Date,close,vol,symbol
2010-01-06,48.887,1175876.0663708,ROP
2010-01-07,48.7026,1490654.1124669,ROP
2010-01-08,49.0434,770177.61141934,ROP
2010-01-11,49.2548,542019.3795522,ROP
2010-01-12,49.217,826913.96091266,ROP
2010-01-13,49.0336,615011.11400563,ROP
2010-01-14,49.1012,578012.15645816,ROP
2010-01-15,48.3627,431759.83768895,ROP
2010-01-19,50.3533,1176959.4911891,ROP
2010-01-20,49.8529,876231.8599135,ROP
2010-01-21,48.878,605305.43334103,ROP
2010-01-22,47.8054,813862.70453576,ROP
2010-01-25,47.9439,477172.391488,ROP
2010-01-26,47.7017,513898.48648863,ROP
2010-01-27,47.3897,541923.0751239,ROP
2010-01-28,47.0956,361028.24778718,ROP
2010-01-29,46.8364,722080.57168144,ROP
2010-02-01,47.2242,527134.32635309,ROP
2010-02-02,48.0635,738395.14373812,ROP
2010-02-03,50.1311,1476919.6965518,ROP
2010-02-04,49.6406,1229686.1656834,ROP
2010-02-05,49.1202,867166.20242864,ROP
2010-02-08,48.4474,492134.68886397,ROP
2010-02-09,48.859,798622.5287573,ROP
2010-02-10,48.3995,708523.71705597,ROP
2010-02-11,49.5319,848994.7606138,ROP
2010-02-12,49.4781,1111084.2527186,ROP
2010-02-16,50.3533,512907.35341403,ROP
2010-02-17,50.4201,463013.63418566,ROP
2010-02-18,51.2904,523200.89235972,ROP
2010-02-19,51.9253,1224189.7910723,ROP
2010-02-22,51.6293,786416.94564141,ROP
2010-02-23,50.9534,550256.41768523,ROP
2010-02-24,51.4977,749372.84539318,ROP
2010-02-25,51.2724,620555.64083077,ROP
2010-02-26,51.8486,914680.3997411,ROP
2010-03-01,52.0967,568210.17136526,ROP
2010-03-02,52.0879,436502.83078273,ROP
2010-03-03,52.1547,725641.82918628,ROP
2010-03-04,52.0967,366963.00818116,ROP
2010-03-05,52.7527,359857.54708066,ROP
2010-03-08,53.0916,649318.56341635,ROP
2010-03-09,53.0119,577741.30025357,ROP
2010-03-10,53.2562,536538.05250812,ROP
2010-03-11,53.93,889399.48414125,ROP
2010-03-12,54.2939,525930.52099935,ROP
2010-03-15,53.5452,1156530.914336,ROP
2010-03-16,54.1603,475980.62418778,ROP
2010-03-17,54.5679,494834.22236976,ROP
2010-03-18,54.0595,495877.520343,ROP
2010-03-19,53.5542,1257515.1359486,ROP
2010-03-22,53.7695,490939.91205037,ROP
2010-03-23,54.1703,351908.4190614,ROP
2010-03-24,53.593,363641.50857594,ROP
2010-03-25,53.1704,338329.49467112,ROP
2010-03-26,53.1884,343414.56911958,ROP
2010-03-29,53.275,618388.79119402,ROP
2010-03-30,54.0127,829079.80737828,ROP
2010-03-31,54.0975,556048.72777901,ROP
2010-04-01,54.8072,550394.8553009,ROP
2010-04-05,55.1551,399692.46940733,ROP
2010-04-06,55.6216,583226.63998214,ROP
2010-04-07,55.6685,718845.34479324,ROP
2010-04-08,56.1639,698467.92966766,ROP
2010-04-09,56.4709,426575.4492988,ROP
2010-04-12,56.9334,502399.13584694,ROP
2010-04-13,57.0252,458617.73830222,ROP
2010-04-14,57.4368,581109.94890181,ROP
2010-04-15,57.6891,481795.0040464,ROP
2010-04-16,56.8687,522821.69367329,ROP
2010-04-19,56.7251,421358.95943256,ROP
2010-04-20,57.3222,359293.76490666,ROP
2010-04-21,57.5116,362984.43148702,ROP
2010-04-22,58.4227,548176.84393662,ROP
2010-04-23,59.7794,754462.93569728,ROP
2010-04-26,57.08,1416942.1011435,ROP
2010-04-27,57.071,914031.34802121,ROP
2010-04-28,56.6404,728721.56454962,ROP
2010-04-29,58.3759,943029.01265076,ROP
2010-04-30,57.071,736055.74866733,ROP
2010-05-03,58.3171,389671.79300851,ROP
2010-05-04,56.6115,559292.98320737,ROP
2010-05-05,56.0991,788784.42950379,ROP
2010-05-06,54.2281,1082842.9791197,ROP
2010-05-07,53.7595,1401084.9751212,ROP
2010-05-10,57.1268,786186.21628195,ROP
2010-05-11,56.7251,650851.40890012,ROP
2010-05-12,57.9303,524376.60892188,ROP
2010-05-13,57.5964,307378.65585511,ROP
2010-05-14,56.3971,493016.47628559,ROP
2010-05-17,56.8208,925954.03687896,ROP
2010-05-18,56.2685,671260.9255018,ROP
2010-05-19,55.2936,951699.42071114,ROP
2010-05-20,53.1704,903449.89896175,ROP
2010-05-21,54.2849,976362.38289606,ROP
2010-05-24,53.5831,745004.0351302,ROP
2010-05-25,53.0648,896456.79302761,ROP
2010-05-26,53.2172,711091.83514397,ROP
2010-05-27,55.0594,545803.34104747,ROP
2010-05-28,54.2669,832275.91059248,ROP
2010-06-01,52.957,720055.16917375,ROP
2010-06-02,54.6407,691248.10705855,ROP
2010-06-03,55.3594,655077.76886291,ROP
2010-06-04,52.8664,628525.83544371,ROP
2010-06-07,51.8785,758926.0440463,ROP
2010-06-08,52.3301,608863.68133248,ROP
2010-06-09,52.4666,593205.18319359,ROP
2010-06-10,54.3407,529896.05646882,ROP
2010-06-11,54.5081,315590.61470993,ROP
2010-06-14,55.0504,890489.93115751,ROP
2010-06-15,56.5267,462761.8382325,ROP
2010-06-16,56.2885,677064.270478,ROP
2010-06-17,56.5078,342043.23418744,ROP
2010-06-18,56.6962,507767.10455353,ROP
2010-06-21,56.3971,416796.53714185,ROP
2010-06-22,55.2308,439657.80398068,ROP
2010-06-23,55.3794,425506.06887623,ROP
2010-06-24,54.1891,389909.54456587,ROP
2010-06-25,54.2191,1124671.2024779,ROP
2010-06-28,54.1055,503294.96766435,ROP
2010-06-29,52.2293,711702.766361,ROP
2010-06-30,52.344,880715.03168508,ROP
2010-07-01,51.5076,1031424.4397765,ROP
2010-07-02,51.2346,772349.47691174,ROP
2010-07-06,51.2435,542978.41115068,ROP
2010-07-07,52.4756,634164.6603549,ROP
2010-07-08,53.0846,573800.84406229,ROP
2010-07-09,53.2172,502698.08084312,ROP
2010-07-12,52.9212,308069.84076238,ROP
2010-07-13,54.1323,366529.63825382,ROP
2010-07-14,54.5281,524158.92078707,ROP
2010-07-15,54.7035,525763.99459207,ROP
2010-07-16,53.2462,546770.39801499,ROP
2010-07-19,53.5083,222769.19656687,ROP
2010-07-20,54.3865,310830.56770698,ROP
2010-07-21,54.548,1022390.8837678,ROP
2010-07-22,56.2307,809905.19443531,ROP
2010-07-23,57.9971,1048743.1861325,ROP
2010-07-26,59.3758,1545398.1640998,ROP
2010-07-27,58.7597,1147191.3911332,ROP
2010-07-28,58.0967,703452.6870033,ROP
2010-07-29,58.0599,533307.84147557,ROP
2010-07-30,58.4596,575015.68429845,ROP
2010-08-02,58.9421,576226.5118501,ROP
2010-08-03,59.3856,755796.15012656,ROP
2010-08-04,59.4624,652780.5069795,ROP
2010-08-05,59.3218,325903.21390705,ROP
2010-08-06,59.0498,287981.3389217,ROP
2010-08-09,59.606,171798.07154689,ROP
2010-08-10,58.7886,277819.2153938,ROP
2010-08-11,56.5845,742077.78494946,ROP
2010-08-12,56.2585,394763.88965487,ROP
2010-08-13,55.5728,479793.67764578,ROP
2010-08-16,55.9307,662583.49524353,ROP
2010-08-17,57.0252,560794.73038617,ROP
2010-08-18,56.8966,452039.94521511,ROP
2010-08-19,55.6964,480094.62898422,ROP
2010-08-20,55.6116,539148.3037835,ROP
2010-08-23,55.4442,382533.22726078,ROP
2010-08-24,54.6766,514960.8447133,ROP
2010-08-25,54.0875,1125121.6263145,ROP
2010-08-26,54.1223,648108.73903583,ROP
2010-08-27,55.4162,541387.38174147,ROP
2010-08-30,54.2669,353817.45371823,ROP
2010-08-31,54.3257,773822.13212782,ROP
2010-09-01,56.1181,484506.57560571,ROP
2010-09-02,56.9145,493211.09148445,ROP
2010-09-03,57.9493,487533.14289926,ROP
2010-09-07,57.0521,399471.77175915,ROP
2010-09-08,58.2393,752316.14948309,ROP
2010-09-09,58.3859,382343.62791756,ROP
2010-09-10,58.2583,406638.42629847,ROP
2010-09-13,59.8701,864786.68051273,ROP
2010-09-14,59.587,391875.75997699,ROP
2010-09-15,59.7505,534515.65951382,ROP
2010-09-16,59.8343,489301.73359815,ROP
2010-09-17,59.914,550691.79395483,ROP
2010-09-20,60.7354,531165.06794589,ROP
2010-09-21,61.0743,907462.58347425,ROP
2010-09-22,59.8612,965700.68014636,ROP
2010-09-23,59.4425,395174.18664626,ROP
2010-09-24,61.1122,568525.16709948,ROP
2010-09-27,60.3925,352594.58811304,ROP
2010-09-28,61.3484,582439.15064657,ROP
2010-09-29,61.0454,548535.97920049,ROP
2010-09-30,60.9627,783383.35614997,ROP
2010-10-01,61.7352,740869.9669112,ROP
2010-10-04,60.7743,495456.18846919,ROP
2010-10-05,62.4499,765561.01788772,ROP
2010-10-06,62.6204,454424.48298666,ROP
2010-10-07,62.2137,448417.49427145,ROP
2010-10-08,62.0323,655776.97913921,ROP
2010-10-11,62.1379,297672.9751905,ROP
2010-10-12,61.9167,469805.10272306,ROP
2010-10-13,62.9743,365645.84448993,ROP
2010-10-14,62.4769,411964.26181768,ROP
2010-10-15,62.7101,399085.55087483,ROP
2010-10-18,63.6661,513829.26768078,ROP
2010-10-19,61.8987,681755.09867311,ROP
2010-10-20,63.1079,622202.84782315,ROP
2010-10-21,64.7028,796693.43067793,ROP
2010-10-22,65.0019,844724.26112137,ROP
2010-10-25,65.8233,905744.15133177,ROP
2010-10-26,65.8711,772979.46838019,ROP
2010-10-27,64.8723,667693.64897019,ROP
2010-10-28,65.0776,352692.89888359,ROP
2010-10-29,64.9331,301503.08255768,ROP
2010-11-01,65.2461,276462.92802858,ROP
2010-11-02,65.8711,331415.63925609,ROP
2010-11-03,65.7106,537367.67503109,ROP
2010-11-04,67.481,1156794.7483428,ROP
2010-11-05,67.0594,854995.73030223,ROP
2010-11-08,66.7683,352378.9063205,ROP
2010-11-09,66.7583,912809.48558716,ROP
2010-11-10,67.481,642823.03036174,ROP
2010-11-11,66.8341,591754.59774233,ROP
2010-11-12,66.2838,319776.8478276,ROP
2010-11-15,66.7982,343838.91050678,ROP
2010-11-16,65.276,734082.51105832,ROP
2010-11-17,65.5542,361539.86506252,ROP
2010-11-18,66.6127,359873.59781871,ROP
2010-11-19,67.3774,514887.61322095,ROP
2010-11-22,67.481,418307.31286081,ROP
2010-11-23,66.8251,432267.44227978,ROP
2010-11-24,68.7091,408886.53279659,ROP
2010-11-26,68.0632,135968.8115348,ROP
2010-11-29,67.5478,270547.22788603,ROP
2010-11-30,67.7272,557873.49606107,ROP
2010-12-01,68.9763,549461.90615174,ROP
2010-12-02,69.9681,772749.74219186,ROP
2010-12-03,70.4187,477307.8195903,ROP
2010-12-06,71.0168,718579.50444429,ROP
2010-12-07,71.6358,757278.83705392,ROP
2010-12-08,71.5222,403736.25222481,ROP
2010-12-09,71.8741,439287.63383439,ROP
2010-12-10,72.6815,694855.51043528,ROP
2010-12-13,72.3267,1164035.6375455,ROP
2010-12-14,72.3635,700273.63769828,ROP
2010-12-15,72.1981,770597.94012203,ROP
2010-12-16,73.3564,444571.33616623,ROP
2010-12-17,73.0434,1218884.0189757,ROP
2010-12-20,72.1412,802930.14558147,ROP
2010-12-21,72.8241,687069.89930991,ROP
2010-12-22,72.9367,620133.30578584,ROP
2010-12-23,71.8192,423905.00775574,ROP
2010-12-27,72.6625,446982.95955824,ROP
2010-12-28,72.3635,339747.97864629,ROP
2010-12-29,72.3237,294839.01675356,ROP
2010-12-30,71.8711,262935.16536583,ROP
2010-12-31,71.4804,306662.39166963,ROP
2011-01-03,72.0744,496754.29190898,ROP
2011-01-04,71.0268,747078.59302316,ROP
2011-01-05,71.3158,410137.48719336,ROP
2011-01-06,70.7347,499076.63307059,ROP
2011-01-07,70.0249,873915.53777865,ROP
2011-01-10,70.2113,854377.77688731,ROP
2011-01-11,70.6889,381269.23163934,ROP
2011-01-12,70.5223,524985.53379664,ROP
2011-01-13,70.3798,428182.52944606,ROP
2011-01-14,70.4925,592604.28368785,ROP
2011-01-18,70.7705,698214.12737224,ROP
2011-01-19,69.2584,1280712.4651154,ROP
2011-01-20,68.8008,693041.77703563,ROP
2011-01-21,69.1467,330666.27042338,ROP
2011-01-24,69.9213,476127.0871725,ROP
2011-01-25,70.0808,539462.29634661,ROP
2011-01-26,71.0726,859439.77839983,ROP
2011-01-27,71.6986,586759.8086954,ROP
2011-01-28,70.7905,714968.08838304,ROP
2011-01-31,72.6635,1439270.6841133,ROP
2011-02-01,73.803,727382.33109357,ROP
2011-02-02,73.9714,575244.40731566,ROP
2011-02-03,73.9894,515158.46942554,ROP
2011-02-04,74.8018,397218.64940539,ROP
2011-02-07,75.4766,539558.60077491,ROP
2011-02-08,76.8015,806687.02145629,ROP
2011-02-09,76.8463,535226.90784366,ROP
2011-02-10,77.7116,526912.62553377,ROP
2011-02-11,78.3206,651320.89298808,ROP
2011-02-14,79.2916,732512.5482428,ROP
2011-02-15,79.0055,650888.52623185,ROP
2011-02-16,79.5168,656645.72533617,ROP
2011-02-18,79.771,398398.37865206,ROP
2011-02-22,78.0894,801550.7852803,ROP
2011-02-23,77.571,1010694.911585,ROP
2011-02-24,76.9111,714495.59478169,ROP
2011-02-25,77.8222,566813.75715491,ROP
2011-02-28,78.6815,586683.56768966,ROP
2011-03-01,77.8462,763057.10275192,ROP
2011-03-02,79.2238,626559.62003259,ROP
2011-03-03,81.8306,740678.36122573,ROP
2011-03-04,80.3911,1010731.0257456,ROP
2011-03-07,79.3783,896778.81095973,ROP
2011-03-08,80.3043,543608.40261914,ROP
2011-03-09,80.7429,626868.59674005,ROP
2011-03-10,78.8978,435065.28655612,ROP
2011-03-11,79.0055,629063.5351684,ROP
2011-03-14,78.209,497869.81820345,ROP
2011-03-15,77.589,707214.57873376,ROP
2011-03-16,76.5811,548694.48023873,ROP
2011-03-17,77.1623,563867.44355161,ROP
2011-03-18,78.7015,1047911.5572672,ROP
2011-03-21,80.2445,766175.96178926,ROP
2011-03-22,79.804,493246.20247393,ROP
2011-03-23,79.2547,415033.96546974,ROP
2011-03-24,79.5647,352251.50358722,ROP
2011-03-25,80.3023,689537.7002851,ROP
2011-03-28,79.6604,282514.05627343,ROP
2011-03-29,80.2186,463151.06863021,ROP
2011-03-30,80.1778,798055.73706991,ROP
2011-03-31,80.8655,877909.16203971,ROP
2011-04-01,82.62,730834.24294545,ROP
2011-04-04,82.7287,662320.66440796,ROP
2011-04-05,81.9362,647849.92088477,ROP
2011-04-06,81.4617,335272.83224373,ROP
2011-04-07,80.7609,479801.70301481,ROP
2011-04-08,80.0112,371103.09542693,ROP
2011-04-11,79.786,403571.73215979,ROP
2011-04-12,79.2238,426207.28549479,ROP
2011-04-13,79.3842,425377.66297182,ROP
2011-04-14,79.159,318423.56997576,ROP
2011-04-15,79.461,973449.17394,ROP
2011-04-18,78.0475,707327.93707124,ROP
2011-04-19,78.4751,658056.1839423,ROP
2011-04-20,80.3522,668307.5897006,ROP
2011-04-21,80.8815,823933.539491,ROP
2011-04-25,80.6662,458955.8069724,ROP
2011-04-26,81.657,1061345.021844,ROP
2011-04-27,80.9095,878283.34487051,ROP
2011-04-28,81.0061,655343.60921186,ROP
2011-04-29,81.0001,656289.59958568,ROP
2011-05-02,80.7041,524283.31400696,ROP
2011-05-03,80.086,457992.7626894,ROP
2011-05-04,78.4931,1144729.6091847,ROP
2011-05-05,78.6446,696520.77450797,ROP
2011-05-06,78.4283,602196.60601497,ROP
2011-05-09,78.5289,584270.94112653,ROP
2011-05-10,79.47,428349.05585333,ROP
2011-05-11,78.2319,362351.43050518,ROP
2011-05-12,78.6625,344123.81110716,ROP
2011-05-13,77.4215,318188.82793177,ROP
2011-05-16,77.7076,665019.19474262,ROP
2011-05-17,76.9321,490485.47552933,ROP
2011-05-18,77.7166,776016.06738503,ROP
2011-05-19,78.0854,464426.09913406,ROP
2011-05-20,78.0854,597091.46814395,ROP
2011-05-23,76.8593,342211.76693695,ROP
2011-05-24,75.7986,548198.91370144,ROP
2011-05-25,76.8772,628559.94326208,ROP
2011-05-26,77.1334,328328.88169485,ROP
2011-05-27,77.7166,268028.26518331,ROP
2011-05-31,78.1701,521543.65365605,ROP
2011-06-01,75.0769,539418.15681697,ROP
2011-06-02,76.0698,413704.76372497,ROP
2011-06-03,74.6173,547418.44656376,ROP
2011-06-06,73.8877,399293.20729834,ROP
2011-06-07,74.8067,1118382.3226758,ROP
2011-06-08,74.5407,635297.24055855,ROP
2011-06-09,74.416,599897.33778931,ROP
2011-06-10,73.6056,659521.81696049,ROP
2011-06-13,73.3255,396977.88833464,ROP
2011-06-14,74.7849,752949.15046495,ROP
2011-06-15,73.495,467562.01208057,ROP
2011-06-16,73.8718,468293.32383298,ROP
2011-06-17,74.9314,1117349.0564138,ROP
2011-06-20,75.3092,425417.78981696,ROP
2011-06-21,76.9769,676674.03690916,ROP
2011-06-22,76.7157,475415.83884266,ROP
2011-06-23,76.3479,684528.86684237,ROP
2011-06-24,75.8854,698620.41167913,ROP
2011-06-27,75.7408,435991.21350738,ROP
2011-06-28,77.0756,424108.65149475,ROP
2011-06-29,77.4783,329731.31493197,ROP
2011-06-30,78.0096,618624.53640914,ROP
2011-07-01,78.4283,1597396.536355,ROP
2011-07-05,78.2698,813531.65806348,ROP
2011-07-06,78.8619,515454.40490835,ROP
2011-07-07,79.5168,476399.94971934,ROP
2011-07-08,78.4572,362804.86385509,ROP
2011-07-11,77.0108,367387.34956836,ROP
2011-07-12,76.4665,534125.42594498,ROP
2011-07-13,76.9849,426645.67127778,ROP
2011-07-14,76.008,372349.03396807,ROP
2011-07-15,77.0477,568786.99476393,ROP
2011-07-18,75.9711,286094.3740297,ROP
2011-07-19,76.9849,615587.9374043,ROP
2011-07-20,77.549,402183.34331847,ROP
2011-07-21,78.6915,503294.96766435,ROP
2011-07-22,79.1989,514738.14072286,ROP
2011-07-25,81.7,1366034.1759046,ROP
2011-07-26,80.8257,558093.19053812,ROP
2011-07-27,78.0475,654361.50467742,ROP
2011-07-28,77.1902,828594.27255227,ROP
2011-07-29,76.5403,609828.73195774,ROP
2011-08-01,75.2793,671041.23102475,ROP
2011-08-02,72.9128,1269710.6873533,ROP
2011-08-03,74.1987,1252407.9917354,ROP
2011-08-04,69.9701,1046198.1409804,ROP
2011-08-05,68.6703,1252850.3902028,ROP
2011-08-08,63.5176,948236.47397685,ROP
2011-08-09,66.7623,1159889.5312729,ROP
2011-08-10,63.394,1166589.7112377,ROP
2011-08-11,67.1202,688022.91188163,ROP
2011-08-12,68.106,583201.56070395,ROP
2011-08-15,68.9663,320588.41327024,ROP
2011-08-16,66.6337,686765.93845809,ROP
2011-08-17,66.229,413878.31233014,ROP
2011-08-18,63.3212,1275512.0259872,ROP
2011-08-19,61.8608,630192.10268753,ROP
2011-08-22,61.804,602754.36916221,ROP
2011-08-23,64.3739,833340.27515942,ROP
2011-08-24,66.2559,714631.02288399,ROP
2011-08-25,66.2469,1306902.2537573,ROP
2011-08-26,67.7592,576647.84372391,ROP
2011-08-29,70.1954,613311.74211459,ROP
2011-08-30,70.8244,463378.7884763,ROP
2011-08-31,72.1592,1404749.5592523,ROP
2011-09-01,70.8244,1128312.713673,ROP
2011-09-02,68.8835,591093.5079689,ROP
2011-09-06,67.8359,645570.71608167,ROP
2011-09-07,70.1934,418304.30334742,ROP
2011-09-08,68.8307,578045.26110539,ROP
2011-09-09,66.4821,907581.9608385,ROP
2011-09-12,66.5869,645195.53007976,ROP
2011-09-13,68.3483,857190.66873057,ROP
2011-09-14,68.3851,1043607.9531276,ROP
2011-09-15,71.3398,911152.2468835,ROP
2011-09-16,71.2351,1065966.6312312,ROP
2011-09-19,69.9422,592737.70544789,ROP
2011-09-20,68.7998,425525.12912766,ROP
2011-09-21,66.5121,622057.38800957,ROP
2011-09-22,63.359,699917.51194779,ROP
2011-09-23,65.591,887103.22542897,ROP
2011-09-26,66.0555,831862.60408769,ROP
2011-09-27,67.3176,943881.70810967,ROP
2011-09-28,66.9168,913297.02675542,ROP
2011-09-29,67.6296,800091.17128888,ROP
2011-09-30,64.6241,964383.51645513,ROP
2011-10-03,62.2655,896454.78668535,ROP
2011-10-04,65.6468,1112099.4619003,ROP
2011-10-05,67.6395,1025635.1391961,ROP
2011-10-06,69.0271,849606.69500196,ROP
2011-10-07,68.6753,561013.42169209,ROP
2011-10-10,71.2002,439914.61578948,ROP
2011-10-11,71.5192,366381.16892686,ROP
2011-10-12,72.7792,553055.26513269,ROP
2011-10-13,70.9371,610549.00882774,ROP
2011-10-14,73.2158,712470.19227401,ROP
2011-10-17,70.5433,541507.76227685,ROP
2011-10-18,72.5201,734231.98355641,ROP
2011-10-19,71.909,661109.83685632,ROP
2011-10-20,71.6777,685487.89844086,ROP
2011-10-21,72.9656,1140820.2512985,ROP
2011-10-24,74.0552,1294363.6178269,ROP
2011-10-25,73.7242,898710.9185525,ROP
2011-10-26,74.7011,685201.99466934,ROP
2011-10-27,77.4195,1009070.7775286,ROP
2011-10-28,77.8452,562019.6023336,ROP
2011-10-31,76.1724,615693.27037275,ROP
2011-11-01,74.12,760032.54180062,ROP
2011-11-02,76.0827,442267.05208493,ROP
2011-11-03,79.1141,562119.91944642,ROP
2011-11-04,78.2329,511211.9942075,ROP
2011-11-07,79.0483,556339.64740616,ROP
2011-11-08,79.6524,462047.58038927,ROP
2011-11-09,76.627,543562.25674725,ROP
2011-11-10,77.5302,472544.76307396,ROP
2011-11-11,80.2136,481851.18162957,ROP
2011-11-14,80.3293,548774.73392898,ROP
2011-11-15,81.4268,524156.91444482,ROP
2011-11-16,79.7402,583281.81439419,ROP
2011-11-17,77.6966,764493.64380739,ROP
2011-11-18,78.214,536533.03665248,ROP
2011-11-21,76.5014,444140.97575226,ROP
2011-11-22,76.5991,444852.2240821,ROP
2011-11-23,74.6653,390516.46309838,ROP
2011-11-25,74.5995,189442.84851946,ROP
2011-11-28,77.573,405974.32701165,ROP
2011-11-29,77.7904,511999.48354308,ROP
2011-11-30,80.0033,1145376.6545624,ROP
2011-12-01,79.5188,501795.22682781,ROP
2011-12-02,79.3892,397355.08067881,ROP
2011-12-05,79.9884,518799.98062064,ROP
2011-12-06,79.5198,381414.69145292,ROP
2011-12-07,79.0972,432547.32702453,ROP
2011-12-08,78.1033,545562.57997673,ROP
2011-12-09,79.4281,370521.25617262,ROP
2011-12-12,77.905,513114.00666643,ROP
2011-12-13,77.6796,979972.79578619,ROP
2011-12-14,76.4645,697916.18554719,ROP
2011-12-15,76.9998,492280.14867755,ROP
2011-12-16,78.0286,780799.18732392,ROP
2011-12-19,77.9229,705295.51236567,ROP
2011-12-20,81.659,585641.27288754,ROP
2011-12-21,80.8605,588453.16155967,ROP
2011-12-22,82.1624,450132.91690055,ROP
2011-12-23,82.8303,257004.41765636,ROP
2011-12-27,83.0407,213672.44077704,ROP
2011-12-28,81.2274,381475.88489174,ROP
2011-12-29,81.693,659157.66584099,ROP
2011-12-30,81.5823,284052.92078397,ROP
2012-01-03,82.8383,595910.73572614,ROP
2012-01-04,82.7925,298833.64418574,ROP
2012-01-05,84.1591,560305.18287564,ROP
2012-01-06,84.506,508572.65096941,ROP
2012-01-09,85.0333,328093.13647974,ROP
2012-01-10,86.2086,592420.7033714,ROP
2012-01-11,86.5994,323582.8790877,ROP
2012-01-12,87.1227,430924.19613923,ROP
2012-01-13,87.3111,369277.32397375,ROP
2012-01-17,87.4208,572205.80196858,ROP
2012-01-18,88.0638,579022.34978418,ROP
2012-01-19,89.1513,564241.6263824,ROP
2012-01-20,88.4924,367969.18882267,ROP
2012-01-23,88.5602,450099.81225331,ROP
2012-01-24,89.3586,248868.69980727,ROP
2012-01-25,89.6437,501073.94678668,ROP
2012-01-26,88.6539,530799.91365526,ROP
2012-01-27,88.7695,396359.93491971,ROP
2012-01-30,88.7396,449285.23729728,ROP
2012-01-31,87.8504,918795.40770867,ROP
2012-02-01,90.7522,998370.95427598,ROP
2012-02-02,87.8824,1839924.1914614,ROP
2012-02-03,88.29,1178639.8028288,ROP
2012-02-06,88.7107,785312.45422935,ROP
2012-02-07,88.9849,445516.32336892,ROP
2012-02-08,88.8283,464329.79470576,ROP
2012-02-09,88.8183,281107.6103518,ROP
2012-02-10,87.677,471614.8234382,ROP
2012-02-13,88.6917,447118.38766053,ROP
2012-02-14,88.616,346856.44926017,ROP
2012-02-15,87.8096,349184.80944855,ROP
2012-02-16,88.9131,270325.52706672,ROP
2012-02-17,89.0417,364408.93448896,ROP
2012-02-21,89.6348,343205.90952493,ROP
2012-02-22,89.3586,404591.9571971,ROP
2012-02-23,88.7297,419262.33177478,ROP
2012-02-24,88.9649,467230.96560829,ROP
2012-02-27,88.8941,700446.18313231,ROP
2012-02-28,87.658,717935.46858003,ROP
2012-02-29,86.09,1680861.377386,ROP
2012-03-01,87.8554,741914.26805558,ROP
2012-03-02,87.984,605627.45127316,ROP
2012-03-05,87.997,531921.4589765,ROP
2012-03-06,86.2106,617633.40333454,ROP
2012-03-07,87.4826,613005.77492051,ROP
2012-03-08,88.6419,486584.14301206,ROP
2012-03-09,89.4075,657925.77169565,ROP
2012-03-12,89.876,574979.57013784,ROP
2012-03-13,92.06,780329.70323596,ROP
2012-03-14,93.2663,1216406.1862892,ROP
2012-03-15,93.1995,679920.29867977,ROP
2012-03-16,93.4995,816573.27292395,ROP
2012-03-19,93.5354,385054.19630575,ROP
2012-03-20,93.8594,663169.34718236,ROP
2012-03-21,93.9052,360456.44024415,ROP
2012-03-22,93.4058,535500.77356165,ROP
2012-03-23,93.7876,417011.21576327,ROP
2012-03-26,94.5282,596927.95125006,ROP
2012-03-27,94.7346,379457.50458195,ROP
2012-03-28,93.2663,623623.33814057,ROP
2012-03-29,92.9173,831557.64006474,ROP
2012-03-30,93.2762,1029223.4823214,ROP
2012-04-02,93.3719,651269.73126055,ROP
2012-04-03,93.2313,686586.37082616,ROP
2012-04-04,92.4279,389774.11646357,ROP
2012-04-05,92.1956,152306.45652744,ROP
2012-04-09,91.1889,497646.11104189,ROP
2012-04-10,89.5899,684977.28433664,ROP
2012-04-11,90.7701,473797.72381299,ROP
2012-04-12,92.8825,331207.98283257,ROP
2012-04-13,92.0222,409032.9957813,ROP
2012-04-16,92.2704,464614.69530614,ROP
2012-04-17,94.1056,647381.43996793,ROP
2012-04-18,93.1077,569817.25151252,ROP
2012-04-19,91.3244,1071495.1073184,ROP
2012-04-20,92.4478,712850.39413157,ROP
2012-04-23,93.1167,969117.48100876,ROP
2012-04-24,93.0679,543396.73351111,ROP
2012-04-25,95.3616,705722.86326625,ROP
2012-04-26,96.202,868731.14938851,ROP
2012-04-27,96.7303,511281.21301535,ROP
2012-04-30,95.9826,593263.36711903,ROP
2012-05-01,96.8289,562751.91725714,ROP
2012-05-02,97.0263,478270.8638733,ROP
2012-05-03,96.2966,330345.25566238,ROP
2012-05-04,94.8831,592219.06597465,ROP
2012-05-07,95.1005,445834.32861654,ROP
2012-05-08,95.2589,510578.99322566,ROP
2012-05-09,94.9769,513305.6123519,ROP
2012-05-10,95.7564,457184.20676013,ROP
2012-05-11,95.9438,454797.66264632,ROP
2012-05-14,95.1403,493605.3377378,ROP
2012-05-15,95.0905,456832.09369415,ROP
2012-05-16,94.617,437688.57905617,ROP
2012-05-17,91.2437,718685.84058387,ROP
2012-05-18,90.0354,886180.30799109,ROP
2012-05-21,93.0329,467124.62946871,ROP
2012-05-22,93.5952,683891.85317601,ROP
2012-05-23,94.3887,551843.43440991,ROP
2012-05-24,94.5412,444553.27908592,ROP
2012-05-25,94.5232,329338.07184974,ROP
2012-05-29,96.6216,346915.63635674,ROP
2012-05-30,95.7832,518438.83901451,ROP
2012-05-31,95.3427,520977.86513979,ROP
2012-06-01,91.8478,627630.0036263,ROP
2012-06-04,90.3495,735555.1662744,ROP
2012-06-05,91.2227,641031.36672691,ROP
2012-06-06,93.6161,326012.55956001,ROP
