Date,close,vol,symbol
1988-07-28,0.388049,12919783.329745,CSX
1988-07-29,0.401491,20077541.717299,CSX
1988-08-01,0.401491,6580662.6431498,CSX
1988-08-02,0.395299,18453612.072756,CSX
1988-08-03,0.389752,20668059.936238,CSX
1988-08-04,0.388049,13438705.259952,CSX
1988-08-05,0.386285,26702952.671803,CSX
1988-08-08,0.386285,23826418.56487,CSX
1988-08-09,0.384383,29463152.273015,CSX
1988-08-10,0.380003,36947503.68235,CSX
1988-08-11,0.382719,33243346.881916,CSX
1988-08-12,0.384383,11644781.494643,CSX
1988-08-15,0.382719,9108253.7990971,CSX
1988-08-16,0.388049,19039662.526613,CSX
1988-08-17,0.391703,21616448.560834,CSX
1988-08-18,0.384383,30858914.992031,CSX
1988-08-19,0.387186,11591121.879598,CSX
1988-08-22,0.380797,8915912.7774336,CSX
1988-08-23,0.380003,5931992.8176138,CSX
1988-08-24,0.377389,19111246.702107,CSX
1988-08-25,0.377389,11005040.133216,CSX
1988-08-26,0.373763,12758710.607032,CSX
1988-08-29,0.385433,38911405.417445,CSX
1988-08-30,0.390713,18247814.255725,CSX
1988-08-31,0.388831,19500453.038949,CSX
1988-09-01,0.395299,19920955.938958,CSX
1988-09-02,0.400649,17048911.804706,CSX
1988-09-06,0.402354,8884576.84625,CSX
1988-09-07,0.392586,14082906.310971,CSX
1988-09-08,0.396182,12418728.422117,CSX
1988-09-09,0.396182,14655524.195932,CSX
1988-09-12,0.398688,19759916.527644,CSX
1988-09-13,0.405978,24152978.275252,CSX
1988-09-14,0.402354,13653439.616583,CSX
1988-09-15,0.398688,15639720.554537,CSX
1988-09-16,0.408555,16959431.332978,CSX
1988-09-19,0.464953,155806695.40193,CSX
1988-09-20,0.464953,79876199.098331,CSX
1988-09-21,0.458711,87749745.740707,CSX
1988-09-22,0.45776,43125536.504688,CSX
1988-09-23,0.455155,28550559.269193,CSX
1988-09-26,0.454263,14507901.202533,CSX
1988-09-27,0.454263,23043528.031743,CSX
1988-09-28,0.45776,27597672.596427,CSX
1988-09-29,0.461356,28684761.80693,CSX
1988-09-30,0.463189,34442283.65377,CSX
1988-10-03,0.461356,21674613.290103,CSX
1988-10-04,0.458711,22010140.83261,CSX
1988-10-05,0.461356,23401417.616691,CSX
1988-10-06,0.461356,30671031.641085,CSX
1988-10-07,0.466616,32885459.315841,CSX
1988-10-10,0.46942,17621522.623612,CSX
1988-10-11,0.466616,52461951.172694,CSX
1988-10-12,0.461356,36379342.458671,CSX
1988-10-13,0.463189,24917978.568764,CSX
1988-10-14,0.46942,33771250.776356,CSX
1988-10-17,0.473898,68034591.656526,CSX
1988-10-18,0.485568,41072150.260119,CSX
1988-10-20,0.464953,33529650.272496,CSX
1988-10-21,0.470273,14212641.083628,CSX
1988-10-24,0.466616,11000590.537987,CSX
1988-10-25,0.464953,3914395.1277658,CSX
1988-10-26,0.463189,10946913.762526,CSX
1988-10-27,0.451529,23969579.849805,CSX
1988-10-28,0.449806,13510280.35052,CSX
1988-10-31,0.45776,21974336.126909,CSX
1988-11-01,0.466616,16436007.316854,CSX
1988-11-02,0.470273,72861577.76924,CSX
1988-11-03,0.470273,36356993.538901,CSX
1988-11-04,0.466616,23942726.825248,CSX
1988-11-07,0.461356,21209354.00325,CSX
1988-11-08,0.464953,30317618.906146,CSX
1988-11-09,0.46942,26640318.15858,CSX
1988-11-10,0.473898,16176542.818724,CSX
1988-11-11,0.46942,21638819.688202,CSX
1988-11-14,0.464953,24439296.807377,CSX
1988-11-15,0.470273,14378161.382695,CSX
1988-11-16,0.464953,29243953.179612,CSX
1988-11-17,0.463189,26380839.52834,CSX
1988-11-18,0.465834,7296449.8885354,CSX
1988-11-21,0.465834,13027137.890106,CSX
1988-11-22,0.45776,14382636.213831,CSX
1988-11-23,0.464209,9864298.3737206,CSX
1988-11-25,0.45776,4339393.0476362,CSX
1988-11-28,0.465834,11022968.731409,CSX
1988-11-29,0.46942,15228169.335672,CSX
1988-11-30,0.465834,24246928.530933,CSX
1988-12-01,0.467538,32214427.447863,CSX
1988-12-02,0.473006,39094839.173163,CSX
1988-12-05,0.477495,19053081.972838,CSX
1988-12-06,0.492562,36325667.702081,CSX
1988-12-07,0.490947,6746195.0554529,CSX
1988-12-08,0.483725,8629573.0471462,CSX
1988-12-09,0.483725,10396649.844516,CSX
1988-12-12,0.484607,29445256.986218,CSX
1988-12-13,0.484607,9663002.6426047,CSX
1988-12-14,0.481051,8025651.5329642,CSX
1988-12-15,0.481051,14355800.34969,CSX
1988-12-16,0.484607,22345654.243008,CSX
1988-12-19,0.488996,8795100.4122679,CSX
1988-12-20,0.484607,10253494.616199,CSX
1988-12-21,0.484607,8522209.4018581,CSX
1988-12-22,0.487421,6759626.6149134,CSX
1988-12-23,0.483725,14015798.985485,CSX
1988-12-27,0.484607,7417228.942303,CSX
1988-12-28,0.487421,5592002.5572077,CSX
1988-12-29,0.487421,9976138.8690167,CSX
1988-12-30,0.487421,10696385.803994,CSX
1989-01-03,0.484607,17751257.396267,CSX
1989-01-04,0.492562,13810020.347742,CSX
1989-01-05,0.496317,14906057.201645,CSX
1989-01-06,0.498892,15612884.690397,CSX
1989-01-09,0.499883,10991645.922899,CSX
1989-01-10,0.499883,9161953.7915946,CSX
1989-01-11,0.504441,12235302.74189,CSX
1989-01-12,0.502656,30465250.984472,CSX
1989-01-13,0.499883,7054877.648892,CSX
1989-01-16,0.498892,9255896.9812218,CSX
1989-01-17,0.496317,10235605.38602,CSX
1989-01-18,0.498892,11273484.576706,CSX
1989-01-19,0.502656,5202810.3524747,CSX
1989-01-20,0.498892,7363557.2140219,CSX
1989-01-23,0.498892,8651947.2028233,CSX
1989-01-24,0.498892,8034584.034818,CSX
1989-01-25,0.502656,10441387.052071,CSX
1989-01-26,0.502656,12275575.212673,CSX
1989-01-27,0.510582,17415738.938687,CSX
1989-01-30,0.510582,10763491.110608,CSX
1989-01-31,0.506223,15630762.816776,CSX
1989-02-01,0.504441,10186392.337894,CSX
1989-02-02,0.504441,7690129.0376396,CSX
1989-02-03,0.510582,7466444.0093021,CSX
1989-02-06,0.511573,6491196.3035307,CSX
1989-02-07,0.511573,5243065.6628399,CSX
1989-02-08,0.510582,5314635.7062262,CSX
1989-02-09,0.507908,7793016.842356,CSX
1989-02-10,0.499883,12266621.512656,CSX
1989-02-13,0.492562,11362960.001252,CSX
1989-02-14,0.494444,7837746.9838566,CSX
1989-02-15,0.499883,18359678.977492,CSX
1989-02-16,0.504441,6361457.4931292,CSX
1989-02-17,0.507016,7457499.3942128,CSX
1989-02-21,0.510582,16216808.223451,CSX
1989-02-22,0.505332,11859526.955073,CSX
1989-02-23,0.505332,4178347.5797042,CSX
1989-02-24,0.501568,6813292.2865765,CSX
1989-02-27,0.505332,4254403.5580253,CSX
1989-02-28,0.505332,8074864.5810907,CSX
1989-03-01,0.497901,13340289.258063,CSX
1989-03-02,0.498892,4299126.6334718,CSX
1989-03-03,0.497901,4124652.6343881,CSX
1989-03-06,0.509691,9752465.9539148,CSX
1989-03-07,0.50345,8839838.6292589,CSX
1989-03-08,0.498892,7394875.9847883,CSX
1989-03-09,0.498892,7153291.6319092,CSX
1989-03-10,0.498892,8115134.0235642,CSX
1989-03-13,0.501568,8240385.8895946,CSX
1989-03-14,0.498892,5726218.2176172,CSX
1989-03-15,0.497901,8839838.6292589,CSX
1989-03-16,0.50345,8763785.6792468,CSX
1989-03-17,0.495424,20184900.315407,CSX
1989-03-20,0.481942,19594386.134213,CSX
1989-03-21,0.481942,12628988.957049,CSX
1989-03-22,0.488174,13733954.275059,CSX
1989-03-23,0.483725,13036080.486323,CSX
1989-03-27,0.481942,8056969.2942943,CSX
1989-03-28,0.477495,5377271.2288864,CSX
1989-03-29,0.473898,3909930.3909934,CSX
1989-03-30,0.473898,6392770.2072778,CSX
1989-03-31,0.464953,15568145.463969,CSX
1989-04-03,0.462209,8656423.043395,CSX
1989-04-04,0.464953,13801067.657164,CSX
1989-04-05,0.473898,13881580.296766,CSX
1989-04-06,0.472105,11228735.255917,CSX
1989-04-07,0.472105,18310470.976547,CSX
1989-04-10,0.477495,8437218.9028108,CSX
1989-04-11,0.481942,13000290.922167,CSX
1989-04-12,0.48007,15693394.301691,CSX
1989-04-13,0.48007,5882791.882723,CSX
1989-04-14,0.488174,7931711.3716461,CSX
1989-04-17,0.488174,7408281.2989048,CSX
1989-04-18,0.493542,9926946.0096163,CSX
1989-04-19,0.498892,9850876.9086232,CSX
1989-04-20,0.493542,10606901.294521,CSX
1989-04-21,0.501568,10369805.904885,CSX
1989-04-24,0.50345,6974354.9149259,CSX
1989-04-25,0.498892,8070380.6650286,CSX
1989-04-26,0.501568,7206982.53948,CSX
1989-04-27,0.509691,6473309.0922247,CSX
1989-04-28,0.507016,7296449.8885354,CSX
1989-05-01,0.510582,3766792.3230934,CSX
1989-05-02,0.510582,4576495.503326,CSX
1989-05-03,0.510582,7757217.1838364,CSX
1989-05-04,0.510582,8159857.0990107,CSX
1989-05-05,0.507016,9296145.2255328,CSX
1989-05-08,0.510582,5507003.98267,CSX
1989-05-09,0.509691,8253797.2603289,CSX
1989-05-10,0.507016,8535638.9424458,CSX
1989-05-11,0.507016,10705328.40021,CSX
1989-05-12,0.507016,9416949.515208,CSX
1989-05-15,0.505332,13134511.629758,CSX
1989-05-16,0.509691,10410068.281305,CSX
1989-05-17,0.509691,11761104.896565,CSX
1989-05-18,0.513257,6728282.6082394,CSX
1989-05-19,0.514149,13555020.586385,CSX
1989-05-22,0.521281,11295849.647457,CSX
1989-05-23,0.517615,12266621.512656,CSX
1989-05-24,0.517615,13742908.984511,CSX
1989-05-25,0.515733,13698181.87132,CSX
1989-05-26,0.519399,7775128.6216137,CSX
1989-05-30,0.517615,8025651.5329642,CSX
1989-05-31,0.515733,10029816.653915,CSX
1989-06-01,0.517615,7797496.720673,CSX
1989-06-02,0.514149,16758126.516936,CSX
1989-06-05,0.511573,12790024.330617,CSX
1989-06-06,0.517615,12503733.053273,CSX
1989-06-07,0.521281,10996110.65967,CSX
1989-06-08,0.527523,11438998.819156,CSX
1989-06-09,0.535745,24904541.962122,CSX
1989-06-12,0.541094,13107663.652381,CSX
1989-06-13,0.532872,6374882.9959717,CSX
1989-06-14,0.527523,7971951.5404668,CSX
1989-06-15,0.519399,10955851.31156,CSX
1989-06-16,0.523956,18149409.357634,CSX
1989-06-19,0.547236,8732485.0783338,CSX
1989-06-20,0.529206,4804656.3722351,CSX
1989-06-21,0.532872,19929908.629538,CSX
1989-06-22,0.541094,18252304.228405,CSX
1989-06-23,0.541094,26765569.015174,CSX
1989-06-26,0.539212,4062037.3004541,CSX
1989-06-27,0.529206,12651360.084418,CSX
1989-06-28,0.523956,6428580.9695967,CSX
1989-06-29,0.507908,9832988.6878809,CSX
1989-06-30,0.504441,10562184.275692,CSX
1989-07-03,0.521281,4903067.3269435,CSX
1989-07-05,0.519399,8696694.504741,CSX
1989-07-06,0.517615,8262753.9886539,CSX
1989-07-07,0.529206,10996110.65967,CSX
1989-07-10,0.523956,3860717.342867,CSX
1989-07-11,0.529206,6477784.9327964,CSX
1989-07-12,0.531981,7676711.6102875,CSX
1989-07-13,0.531981,9148520.2132617,CSX
1989-07-14,0.529206,8396964.6018818,CSX
1989-07-17,0.529206,5162540.9100011,CSX
1989-07-18,0.525838,3493886.171139,CSX
1989-07-19,0.527523,5243065.6628399,CSX
1989-07-20,0.523956,11573215.489002,CSX
1989-07-21,0.519399,7104089.6875821,CSX
1989-07-24,0.515733,5265434.7713355,CSX
1989-07-25,0.519399,6178063.1054275,CSX
1989-07-26,0.529206,8428268.2311036,CSX
1989-07-27,0.532872,5426487.3053217,CSX
1989-07-28,0.539212,6249629.1110688,CSX
1989-07-31,0.543868,3936783.4155511,CSX
1989-08-01,0.535745,6638838.476219,CSX
1989-08-02,0.543868,7005670.6573833,CSX
1989-08-03,0.539212,11076644.497436,CSX
1989-08-04,0.535745,7927221.3989662,CSX
1989-08-07,0.558925,22224857.019386,CSX
1989-08-08,0.555161,20923048.593797,CSX
1989-08-09,0.550703,16198915.964965,CSX
1989-08-10,0.555161,7412765.2149669,CSX
1989-08-11,0.54466,9385604.4990977,CSX
1989-08-14,0.539212,5788848.6930959,CSX
1989-08-15,0.54892,7090663.1753033,CSX
1989-08-16,0.547236,6518044.2809068,CSX
1989-08-17,0.539212,9779292.7331286,CSX
1989-08-18,0.54892,13152396.822191,CSX
1989-08-21,0.548029,11971361.393751,CSX
1989-08-22,0.549812,8258268.0537191,CSX
1989-08-23,0.548029,18534164.080375,CSX
1989-08-24,0.571409,22470906.109038,CSX
1989-08-25,0.579532,9671925.0500953,CSX
1989-08-28,0.597264,16856543.528261,CSX
1989-08-29,0.583692,10767973.007797,CSX
1989-08-30,0.603505,25553229.957512,CSX
1989-08-31,0.592706,21218313.759884,CSX
1989-09-01,0.58924,13326862.745784,CSX
1989-09-05,0.58924,13286602.388238,CSX
1989-09-06,0.579532,13747397.947755,CSX
1989-09-07,0.577748,11550835.276707,CSX
1989-09-08,0.577748,7224872.7790949,CSX
1989-09-11,0.574875,5936465.6298766,CSX
1989-09-12,0.573984,5940958.6308654,CSX
1989-09-13,0.567842,6057262.8534975,CSX
1989-09-14,0.559817,6164637.602585,CSX
1989-09-15,0.56596,10942441.959699,CSX
1989-09-18,0.577748,13304507.769397,CSX
1989-09-19,0.577748,13389496.249571,CSX
1989-09-20,0.563383,16462858.322539,CSX
1989-09-21,0.557935,5739635.6449693,CSX
1989-09-22,0.557935,4361786.3826031,CSX
1989-09-25,0.551694,7466444.0093021,CSX
1989-09-26,0.549812,8531162.0924378,CSX
1989-09-27,0.538222,16695489.984839,CSX
1989-09-28,0.551694,7851183.5904985,CSX
1989-09-29,0.546245,6719364.238494,CSX
1989-10-02,0.555161,5753054.0817577,CSX
1989-10-03,0.563383,8540106.7075272,CSX
1989-10-04,0.573984,15326566.158272,CSX
1989-10-05,0.571409,5055178.2741493,CSX
1989-10-06,0.573984,5019384.6722476,CSX
1989-10-09,0.574875,2675219.1965274,CSX
1989-10-10,0.567842,4589922.0156048,CSX
1989-10-11,0.562392,9935873.4642884,CSX
1989-10-12,0.56596,7587244.2612321,CSX
1989-10-13,0.504441,9841939.359588,CSX
1989-10-16,0.531981,27830295.1738,CSX
1989-10-17,0.525838,14879205.186524,CSX
1989-10-18,0.525838,3672828.9447401,CSX
1989-10-19,0.536437,14668944.651592,CSX
1989-10-20,0.542877,11801367.272985,CSX
1989-10-23,0.548029,9126155.1425113,CSX
1989-10-24,0.543868,16212350.552733,CSX
1989-10-25,0.542877,11255579.195547,CSX
1989-10-26,0.540202,6088587.6808818,CSX
1989-10-27,0.530196,8477475.2226123,CSX
1989-10-30,0.531981,10665069.052099,CSX
1989-10-31,0.536437,14570542.781812,CSX
1989-11-01,0.533863,7694606.8970839,CSX
1989-11-02,0.528414,9533256.766149,CSX
1989-11-03,0.524847,4755431.2108729,CSX
1989-11-06,0.512365,7206982.53948,CSX
1989-11-07,0.516724,3977041.7542253,CSX
1989-11-08,0.514149,4285709.2061197,CSX
1989-11-09,0.5087,9416949.515208,CSX
1989-11-10,0.512365,3386515.4597967,CSX
1989-11-13,0.510582,7113034.3026715,CSX
1989-11-14,0.514149,4558615.358074,CSX
1989-11-15,0.524847,5368333.6798511,CSX
1989-11-16,0.524847,7573799.5790998,CSX
1989-11-17,0.529206,5600953.2289149,CSX
1989-11-20,0.525838,5542795.5656991,CSX
1989-11-21,0.522173,3189675.3805265,CSX
1989-11-22,0.529206,5940958.6308654,CSX
1989-11-24,0.525838,5234112.9722601,CSX
1989-11-27,0.528414,4612288.0957914,CSX
1989-11-28,0.525838,9859817.4859673,CSX
1989-11-29,0.525838,6692498.0912644,CSX
1989-11-30,0.531981,16521024.061245,CSX
1989-12-01,0.543868,6992243.1356682,CSX
1989-12-04,0.555161,7524595.6159,CSX
1989-12-05,0.557935,8799576.2528397,CSX
1989-12-06,0.563383,9251414.0745958,CSX
1989-12-07,0.56596,7001181.6941397,CSX
1989-12-08,0.569624,5113343.0034193,CSX
1989-12-11,0.562392,9891134.2378611,CSX
1989-12-12,0.563383,6084099.7270744,CSX
1989-12-13,0.569624,4147029.8183741,CSX
1989-12-14,0.573984,5511477.804369,CSX
1989-12-15,0.569624,10213237.286961,CSX
1989-12-18,0.562392,6804350.6997961,CSX
1989-12-19,0.555161,8795100.4122679,CSX
1989-12-20,0.555161,7971951.5404668,CSX
1989-12-21,0.555161,5301218.2788741,CSX
1989-12-22,0.562392,4384136.3118089,CSX
1989-12-26,0.567842,3475996.9409603,CSX
1989-12-27,0.577748,3122571.0833488,CSX
1989-12-28,0.577748,3726526.9183651,CSX
1989-12-29,0.571409,6084099.7270744,CSX
1990-01-02,0.600137,18167294.550068,CSX
1990-01-03,0.600137,26139266.27926,CSX
1990-01-04,0.593697,13255293.711834,CSX
1990-01-05,0.577748,7117501.0583163,CSX
1990-01-08,0.583692,7649866.6612202,CSX
1990-01-09,0.580423,5945429.4242556,CSX
1990-01-10,0.571409,7224872.7790949,CSX
1990-01-11,0.569624,3842823.0655069,CSX
1990-01-12,0.559817,6750674.9337699,CSX
1990-01-15,0.555161,4603340.4523932,CSX
1990-01-16,0.559817,8195646.6631672,CSX
1990-01-17,0.549812,5891733.4695033,CSX
1990-01-18,0.551694,8459577.9169432,CSX
1990-01-19,0.547236,7842223.8338647,CSX
1990-01-22,0.536437,6526991.924305,CSX
1990-01-23,0.543868,5659116.9487484,CSX
1990-01-24,0.533863,6594106.3158457,CSX
1990-01-25,0.523956,6433032.5836971,CSX
1990-01-26,0.517615,11537413.81161,CSX
1990-01-29,0.514149,5811210.7355372,CSX
1990-01-30,0.506223,12217413.511712,CSX
1990-01-31,0.531981,9654046.923716,CSX
1990-02-01,0.525838,7640922.0461309,CSX
1990-02-02,0.525838,3462565.3815001,CSX
1990-02-05,0.517615,5359373.9232173,CSX
1990-02-06,0.515733,7819855.7348054,CSX
1990-02-07,0.528414,9287205.657625,CSX
1990-02-08,0.529206,11273484.576706,CSX
1990-02-09,0.537231,5958843.8232988,CSX
1990-02-12,0.537231,6191460.3440536,CSX
1990-02-13,0.543868,7515655.038556,CSX
1990-02-14,0.541887,6513576.5158255,CSX
1990-02-15,0.549812,5471208.3618957,CSX
1990-02-16,0.547236,4724131.6193964,CSX
1990-02-20,0.540202,3963620.289128,CSX
1990-02-21,0.541094,6956459.6281294,CSX
1990-02-22,0.540202,3695180.8928185,CSX
1990-02-23,0.545453,10253494.616199,CSX
1990-02-26,0.553378,7712472.9102276,CSX
1990-02-27,0.563383,8634049.8971542,CSX
1990-02-28,0.567842,6312264.6337289,CSX
1990-03-01,0.571409,6638838.476219,CSX
1990-03-02,0.571409,6679087.7299664,CSX
1990-03-05,0.56596,11067703.920092,CSX
1990-03-06,0.563383,13125558.939177,CSX
1990-03-07,0.553378,10271391.921867,CSX
1990-03-08,0.54892,9868784.3086553,CSX
1990-03-09,0.54892,5663571.5911578,CSX
1990-03-12,0.543868,7072781.0111787,CSX
1990-03-13,0.540202,5529372.0817292,CSX
1990-03-14,0.54892,15429465.066788,CSX
1990-03-15,0.545453,3739932.2324816,CSX
1990-03-16,0.557935,11483748.139947,CSX
1990-03-19,0.557935,3909930.3909934,CSX
1990-03-20,0.559817,4849386.5137358,CSX
1990-03-21,0.553378,4679385.3269149,CSX
1990-03-22,0.540202,7640922.0461309,CSX
1990-03-23,0.557935,4961224.9901592,CSX
1990-03-26,0.545453,3583371.6900478,CSX
1990-03-27,0.555161,5976732.0440411,CSX
1990-03-28,0.551694,3757823.4815328,CSX
1990-03-29,0.540202,4115718.1136619,CSX
1990-03-30,0.545453,6254102.9327678,CSX
1990-04-02,0.543868,6710410.538478,CSX
1990-04-03,0.543868,10481655.485108,CSX
1990-04-04,0.541094,16395750.997053,CSX
1990-04-05,0.545453,10410068.281305,CSX
1990-04-06,0.543868,14592893.720453,CSX
1990-04-09,0.545453,3659398.3947161,CSX
1990-04-10,0.529206,4281227.3089301,CSX
1990-04-11,0.535745,7184606.3649304,CSX
1990-04-12,0.540202,4473608.7080458,CSX
1990-04-16,0.54892,7224872.7790949,CSX
1990-04-17,0.540202,4254403.5580253,CSX
1990-04-18,0.535745,4513861.9995384,CSX
1990-04-19,0.523163,8736931.6452528,CSX
1990-04-20,0.510582,6549363.0516732,CSX
1990-04-23,0.509691,4035186.294769,CSX
1990-04-24,0.51494,3583371.6900478,CSX
1990-04-25,0.51494,2536528.7049825,CSX
1990-04-26,0.513257,4898596.5335533,CSX
1990-04-27,0.510582,5775428.2374348,CSX
1990-04-30,0.521281,3869664.9862652,CSX
1990-05-01,0.527523,4357296.4099232,CSX
1990-05-02,0.525838,3748873.819262,CSX
1990-05-03,0.523163,7323276.6677491,CSX
1990-05-04,0.523163,9466141.3651721,CSX
1990-05-07,0.535745,4325974.6108479,CSX
1990-05-08,0.532872,5023849.40902,CSX
1990-05-09,0.531981,11501637.370125,CSX
1990-05-10,0.529206,6280942.8346536,CSX
1990-05-11,0.545453,9591403.3255655,CSX
1990-05-14,0.540202,8844319.5170122,CSX
1990-05-15,0.532872,4871760.6694128,CSX
1990-05-16,0.535745,5596469.3128528,CSX
1990-05-17,0.531981,3730994.6834465,CSX
1990-05-18,0.525838,6151197.9676343,CSX
1990-05-21,0.532872,12870561.196692,CSX
1990-05-22,0.529206,11573215.489002,CSX
1990-05-23,0.535745,7712472.9102276,CSX
1990-05-24,0.532872,5668047.4317295,CSX
1990-05-25,0.532872,3878615.6579723,CSX
1990-05-29,0.539212,6258568.6789766,CSX
1990-05-30,0.54892,6200413.0346334,CSX
1990-05-31,0.547236,7488801.004562,CSX
1990-06-01,0.553378,7023558.8781256,CSX
1990-06-04,0.56596,7354622.6932957,CSX
1990-06-05,0.56596,8660906.9594571,CSX
1990-06-06,0.56596,8678785.0858364,CSX
1990-06-07,0.56596,3892048.2268691,CSX
1990-06-08,0.558925,4759920.1741166,CSX
1990-06-11,0.56596,8897997.301911,CSX
1990-06-12,0.580423,9206692.0085856,CSX
1990-06-13,0.582107,8441695.7528188,CSX
1990-06-14,0.582107,4916482.7354229,CSX
1990-06-15,0.567842,9985098.6256506,CSX
1990-06-18,0.54892,8343266.6282569,CSX
1990-06-19,0.553378,5050687.2920331,CSX
1990-06-20,0.56596,5086484.93168,CSX
1990-06-21,0.567842,5323589.4062423,CSX
1990-06-22,0.547236,6070685.3280312,CSX
1990-06-25,0.551694,10168501.088843,CSX
1990-06-26,0.553378,5471208.3618957,CSX
1990-06-27,0.551694,2612581.6549947,CSX
1990-06-28,0.547236,7291966.9819096,CSX
1990-06-29,0.553378,10629288.572869,CSX
1990-07-02,0.553378,6182506.6440375,CSX
1990-07-03,0.553378,1780505.3285214,CSX
1990-07-05,0.551694,7900388.5631345,CSX
1990-07-06,0.553378,9452736.0510556,CSX
1990-07-09,0.553378,11367420.700279,CSX
1990-07-10,0.553378,6312264.6337289,CSX
1990-07-11,0.557935,7010133.3752831,CSX
1990-07-12,0.569624,11483748.139947,CSX
1990-07-13,0.591815,19138078.528503,CSX
1990-07-16,0.593697,6696988.0639443,CSX
1990-07-17,0.59023,5453332.254389,CSX
1990-07-18,0.585574,4929924.3892464,CSX
1990-07-19,0.585574,4522812.6712455,CSX
1990-07-20,0.577748,6245156.2988059,CSX
1990-07-23,0.561501,13107663.652381,CSX
1990-07-24,0.56596,4724131.6193964,CSX
1990-07-25,0.569624,4518349.9533459,CSX
1990-07-26,0.56596,3896514.9825139,CSX
1990-07-27,0.563383,7743810.8602837,CSX
1990-07-30,0.561501,9399037.0679944,CSX
1990-07-31,0.558925,4106766.4325185,CSX
1990-08-01,0.558925,5014907.8222396,CSX
1990-08-02,0.558925,7153291.6319092,CSX
1990-08-03,0.539212,19214122.393588,CSX
1990-08-06,0.539212,18959128.688847,CSX
1990-08-07,0.536437,12508191.733428,CSX
1990-08-08,0.539212,11403229.443726,CSX
1990-08-09,0.536437,3319418.2286732,CSX
1990-08-10,0.518507,12875035.018391,CSX
1990-08-13,0.521281,2903379.0560002,CSX
1990-08-14,0.536437,15912619.640437,CSX
1990-08-15,0.535745,10342963.984127,CSX
1990-08-16,0.513257,6455405.7299378,CSX
1990-08-17,0.498892,13461071.34014,CSX
1990-08-20,0.499883,8155381.258439,CSX
1990-08-21,0.494444,12284530.931561,CSX
1990-08-22,0.489868,7600644.528167,CSX
1990-08-23,0.46942,7855647.3178346,CSX
1990-08-24,0.46942,12105559.893744,CSX
1990-08-27,0.477495,6218307.3119935,CSX
1990-08-28,0.473006,6862508.3630119,CSX
1990-08-29,0.481051,8875626.1745429,CSX
1990-08-30,0.477495,4862811.0071419,CSX
1990-08-31,0.494444,5457796.9911613,CSX
1990-09-04,0.483725,3359671.5201658,CSX
1990-09-05,0.481051,4370698.6957307,CSX
1990-09-06,0.485568,3583371.6900478,CSX
1990-09-07,0.499883,4952286.4316878,CSX
1990-09-10,0.485568,7130928.5800315,CSX
1990-09-11,0.473006,5896200.2251482,CSX
1990-09-12,0.471234,9090363.5594822,CSX
1990-09-13,0.473006,3149426.1267791,CSX
1990-09-14,0.463189,5587535.8015628,CSX
1990-09-17,0.456829,5323589.4062423,CSX
1990-09-18,0.473006,5645690.4364697,CSX
1990-09-19,0.46942,9600356.0161452,CSX
1990-09-20,0.463189,5014907.8222396,CSX
1990-09-21,0.463189,9376675.0255529,CSX
1990-09-24,0.450667,2057853.0002131,CSX
1990-09-25,0.446952,4598854.5174584,CSX
1990-09-26,0.446952,5520427.4666399,CSX
1990-09-27,0.431894,4527288.5118172,CSX
1990-09-28,0.439959,4558615.358074,CSX
1990-10-01,0.464953,13062918.369336,CSX
1990-10-02,0.475662,20229635.504088,CSX
1990-10-03,0.458711,5171484.5156541,CSX
1990-10-04,0.461356,6285428.7695883,CSX
1990-10-05,0.464953,8933794.9415579,CSX
1990-10-08,0.471234,8334319.9942949,CSX
1990-10-09,0.471234,11394263.630474,CSX
1990-10-10,0.458711,8432735.9961849,CSX
1990-10-11,0.453332,6978836.8121154,CSX
1990-10-12,0.446952,10799276.637018,CSX
1990-10-15,0.444406,7130928.5800315,CSX
1990-10-16,0.444406,6428580.9695967,CSX
1990-10-17,0.436253,8674312.2735736,CSX
1990-10-18,0.454263,7305409.6451693,CSX
1990-10-19,0.46942,11125858.554999,CSX
1990-10-22,0.48007,3793616.0739983,CSX
1990-10-23,0.471234,3574408.9051051,CSX
1990-10-24,0.481051,5878321.0893327,CSX
1990-10-25,0.46942,3739932.2324816,CSX
1990-10-26,0.464953,5095423.4901516,CSX
1990-10-29,0.439959,4844914.7109092,CSX
1990-10-30,0.454263,3583371.6900478,CSX
1990-10-31,0.439959,4920961.6043036,CSX
1990-11-01,0.444406,6898290.8611144,CSX
1990-11-02,0.466616,13004773.828793,CSX
1990-11-05,0.463189,5949906.2742636,CSX
1990-11-06,0.456829,5435429.9015384,CSX
1990-11-07,0.453332,4469134.8863467,CSX
1990-11-08,0.453332,10723225.705878,CSX
1990-11-09,0.458711,9412470.6463273,CSX
1990-11-12,0.48007,9072478.3670487,CSX
1990-11-13,0.477495,5583068.0364815,CSX
1990-11-14,0.481051,6835659.3761995,CSX
1990-11-15,0.483725,14163415.922266,CSX
1990-11-16,0.497901,7291966.9819096,CSX
1990-11-19,0.499883,581569.56610356,CSX
1990-11-20,0.510582,7909331.1593512,CSX
1990-11-21,0.507908,7681188.4602955,CSX
1990-11-23,0.502656,1440508.0020612,CSX
1990-11-26,0.488996,3775711.7022751,CSX
1990-11-27,0.495424,5350432.336437,CSX
1990-11-28,0.481051,12441090.464558,CSX
1990-11-29,0.473006,9121690.4057389,CSX
1990-11-30,0.495424,10249029.879427,CSX
1990-12-03,0.493542,9613768.3963159,CSX
