Date,close,vol,symbol
2015-04-10,32.1217,607275.25934195,ENB
2015-04-13,32.1531,972107.62386333,ENB
2015-04-14,32.7089,2100471.6048905,ENB
2015-04-15,33.3393,1077459.9885088,ENB
2015-04-16,33.7241,1742485.0760801,ENB
2015-04-17,33.8073,1179447.0249231,ENB
2015-04-20,34.0364,1554653.8985029,ENB
2015-04-21,33.7499,1283765.9175822,ENB
2015-04-22,34.0364,906921.40450238,ENB
2015-04-23,34.2724,1812265.9003813,ENB
2015-04-24,34.3487,1155657.27464,ENB
2015-04-27,34.6915,1017086.1675766,ENB
2015-04-28,34.3554,964276.48203374,ENB
2015-04-29,34.0155,1002356.8358321,ENB
2015-04-30,33.3908,2119118.0781759,ENB
2015-05-01,33.2705,1351986.5866051,ENB
2015-05-04,33.5494,1241659.5254987,ENB
2015-05-05,33.155,1114565.5070293,ENB
2015-05-06,32.3642,2294702.5603607,ENB
2015-05-07,32.2066,1247812.191549,ENB
2015-05-08,32.791,1938108.6533758,ENB
2015-05-11,32.8044,1215022.7536037,ENB
2015-05-12,32.9515,1138293.4793517,ENB
2015-05-13,32.8398,855265.605615,ENB
2015-05-14,32.4511,984323.9538173,ENB
2015-05-15,33.07,1148488.9370326,ENB
2015-05-18,32.8751,457863.69080492,ENB
2015-05-19,32.388,1140294.4570275,ENB
2015-05-20,32.22,1101734.5387207,ENB
2015-05-21,32.9132,1010415.1949069,ENB
2015-05-22,32.4673,899989.70789697,ENB
2015-05-26,31.3576,2091346.2671388,ENB
2015-05-27,31.1952,1595760.3252906,ENB
2015-05-28,31.2927,1139334.2809267,ENB
2015-05-29,30.8562,1335935.8347526,ENB
2015-06-01,31.0663,1280563.9344675,ENB
2015-06-02,31.4549,1358613.5817435,ENB
2015-06-03,31.1838,1089152.776423,ENB
2015-06-04,30.4751,1566407.4172937,ENB
2015-06-05,30.2507,1310153.4834663,ENB
2015-06-08,29.2384,2401947.0059376,ENB
2015-06-09,29.5917,1259943.7076926,ENB
2015-06-10,29.8438,1118576.8861373,ENB
2015-06-11,29.6394,734998.57534305,ENB
2015-06-12,29.1638,2242293.9080202,ENB
2015-06-15,29.1638,1752614.5674637,ENB
2015-06-16,29.0702,940060.56853024,ENB
2015-06-17,29.225,989138.44641422,ENB
2015-06-18,29.2709,1105927.0633745,ENB
2015-06-19,30.095,2667205.8628475,ENB
2015-06-22,30.6986,2227232.6506227,ENB
2015-06-23,31.0883,1792785.9481687,ENB
2015-06-24,31.4139,1781813.5541011,ENB
2015-06-25,31.2458,1706337.6394921,ENB
2015-06-26,30.9793,2189335.5365381,ENB
2015-06-29,30.1265,1309846.6878311,ENB
2015-06-30,30.1265,1647972.1258241,ENB
2015-07-01,29.7874,1424923.3223217,ENB
2015-07-02,30.2001,1375381.5861906,ENB
2015-07-06,29.3033,1164634.9735365,ENB
2015-07-07,29.714,1569514.1157572,ENB
2015-07-08,29.4532,1322732.1045118,ENB
2015-07-09,29.0922,1466854.851364,ENB
2015-07-10,29.2851,1107946.8885635,ENB
2015-07-13,29.691,1052810.5821964,ENB
2015-07-14,29.3797,1046432.793069,ENB
2015-07-15,29.1514,1040943.978325,ENB
2015-07-16,29.4962,747327.9903776,ENB
2015-07-17,29.5278,1335622.7566129,ENB
2015-07-20,28.8602,997831.33844113,ENB
2015-07-21,28.6673,1080767.7271155,ENB
2015-07-22,27.5413,1933080.5556266,ENB
2015-07-23,27.3149,1627280.6973318,ENB
2015-07-24,27.4171,1480519.2985997,ENB
2015-07-27,27.0676,1104528.1590445,ENB
2015-07-28,27.5785,1918172.1725047,ENB
2015-07-29,27.5966,1440610.7359987,ENB
2015-07-30,27.8468,1112604.3185487,ENB
2015-07-31,28.0494,2278638.1964151,ENB
2015-08-03,27.5852,759240.66594855,ENB
2015-08-04,28.098,1929201.1091127,ENB
2015-08-05,27.7962,2230180.1923061,ENB
2015-08-06,27.7848,2432078.9444895,ENB
2015-08-07,27.3922,1448529.8328909,ENB
2015-08-10,27.7848,1437035.9909518,ENB
2015-08-11,27.5718,1348574.1395906,ENB
2015-08-12,27.7045,1585532.4080034,ENB
2015-08-13,27.3188,1147223.0123807,ENB
2015-08-14,27.7122,962103.78256906,ENB
2015-08-17,27.7045,1029400.923434,ENB
2015-08-18,27.4648,1463712.5520418,ENB
2015-08-19,26.7103,2382540.3496106,ENB
2015-08-20,25.8823,2877987.0292762,ENB
2015-08-21,25.7459,3228206.288386,ENB
2015-08-24,24.7526,3762068.3887553,ENB
2015-08-25,24.5941,2597071.1241275,ENB
2015-08-26,24.8815,2671458.0712939,ENB
2015-08-27,26.0524,3023219.6852525,ENB
2015-08-28,26.336,2157993.1687904,ENB
2015-08-31,26.7706,2393474.0015674,ENB
2015-09-01,25.9205,2138585.4653794,ENB
2015-09-02,25.8231,2277194.2674696,ENB
2015-09-03,26.4993,2246241.4149995,ENB
2015-09-04,26.2587,1757257.3382717,ENB
2015-09-08,26.4591,1915268.6083526,ENB
2015-09-09,26.2319,1808078.6111479,ENB
2015-09-10,26.1278,1305598.6677211,ENB
2015-09-11,25.4315,1632352.7726122,ENB
2015-09-14,24.8299,2180633.2207546,ENB
2015-09-15,24.7325,3327850.9977147,ENB
2015-09-16,25.5576,2363443.6301712,ENB
2015-09-17,25.3485,2183323.1797545,ENB
2015-09-18,25.213,1659302.6226471,ENB
2015-09-21,25.9129,1496517.6962483,ENB
2015-09-22,25.6723,1938218.5972042,ENB
2015-09-23,25.147,1356945.5768051,ENB
2015-09-24,24.8624,2113390.5282617,ENB
2015-09-25,25.0114,1336965.1184027,ENB
2015-09-28,24.1986,2407923.7618625,ENB
2015-09-29,23.4719,2899860.6156942,ENB
2015-09-30,24.1088,2477717.1511728,ENB
2015-10-01,24.2645,2174163.2882281,ENB
2015-10-02,25.2654,1563665.1040899,ENB
2015-10-05,26.8756,2605759.8278181,ENB
2015-10-06,27.0302,2073589.8153209,ENB
2015-10-07,27.7761,2360976.7000802,ENB
2015-10-08,27.8621,2025231.2841995,ENB
2015-10-09,27.7199,2143051.2789779,ENB
2015-10-12,27.5632,941147.44180462,ENB
2015-10-13,27.7686,2842108.6932967,ENB
2015-10-14,28.0044,2453385.0113365,ENB
2015-10-15,28.4791,1841194.739326,ENB
2015-10-16,28.4714,1223916.6857738,ENB
2015-10-19,28.0121,2249952.2809768,ENB
2015-10-20,28.4446,1580126.3129016,ENB
2015-10-21,28.2632,2284740.6024296,ENB
2015-10-22,28.3559,2899860.6156942,ENB
2015-10-23,28.0512,1629583.2352223,ENB
2015-10-26,27.4543,1319865.1883024,ENB
2015-10-27,26.9185,1947918.7841153,ENB
2015-10-28,28.0044,1819014.3572727,ENB
2015-10-29,28.1486,1382857.7665172,ENB
2015-10-30,27.7199,2380070.2782674,ENB
2015-11-02,27.6139,1646992.0551259,ENB
2015-11-03,27.8535,2777729.775761,ENB
2015-11-04,27.0121,2609089.5551904,ENB
2015-11-05,26.0753,2458772.2589247,ENB
2015-11-06,25.2596,2807910.9272646,ENB
2015-11-09,24.66,2031027.9416628,ENB
2015-11-10,24.5166,1789288.6873436,ENB
2015-11-11,24.5052,2352969.6481252,ENB
2015-11-12,24.1003,3451132.5830512,ENB
2015-11-13,23.8109,3158009.7717052,ENB
2015-11-16,24.3743,2613901.9536192,ENB
2015-11-17,24.5081,2125931.4542803,ENB
2015-11-18,24.7908,2070251.7112759,ENB
2015-11-19,24.5214,1985374.0287184,ENB
2015-11-20,23.9093,2174902.5295882,ENB
2015-11-23,23.8042,3007723.887962,ENB
2015-11-24,24.0468,2037098.9351549,ENB
2015-11-25,23.7832,1743515.4068141,ENB
2015-11-27,23.2456,1752187.3571594,ENB
2015-11-30,23.3066,2271498.1300779,ENB
2015-12-01,23.7231,2338263.3522305,ENB
2015-12-02,23.2655,2534659.6775769,ENB
2015-12-03,22.5866,2018880.7192582,ENB
2015-12-04,22.1634,3159225.4363214,ENB
2015-12-07,20.3928,4419635.0964293,ENB
2015-12-08,20.2601,5698566.6268171,ENB
2015-12-09,20.918,5225828.0595808,ENB
2015-12-10,20.9792,2508643.8265409,ENB
2015-12-11,19.8656,4474086.6098086,ENB
2015-12-14,19.6689,3634015.2412693,ENB
2015-12-15,20.3355,3311187.7016757,ENB
2015-12-16,20.9916,4132747.670776,ENB
2015-12-17,20.6822,7301860.7220588,ENB
2015-12-18,20.6096,6845830.4754769,ENB
2015-12-21,20.4999,4166213.5250365,ENB
2015-12-22,21.0251,3900095.0120974,ENB
2015-12-23,22.0163,3045448.2331734,ENB
2015-12-24,22.0364,1157476.0596858,ENB
2015-12-28,21.6888,1388671.1773258,ENB
2015-12-29,21.9304,2108866.0779548,ENB
2015-12-30,21.5771,1532211.7454298,ENB
2015-12-31,21.8206,2267808.2057821,ENB
2016-01-04,21.6296,2987129.8382891,ENB
2016-01-05,21.6229,2977895.603793,ENB
2016-01-06,20.8188,3534340.1665021,ENB
2016-01-07,20.3814,2249092.6249476,ENB
2016-01-08,20.8484,2235132.9000015,ENB
2016-01-11,20.4701,1882320.0136272,ENB
2016-01-12,20.5399,2962499.2794901,ENB
2016-01-13,19.5953,1984929.0179847,ENB
2016-01-14,20.4932,4026633.0289208,ENB
2016-01-15,19.9268,2581772.1786439,ENB
2016-01-19,19.9057,3689491.8499623,ENB
2016-01-20,18.6948,5019054.0839237,ENB
2016-01-21,20.5523,5954756.6885156,ENB
2016-01-22,21.9915,4244867.3398263,ENB
2016-01-25,20.7385,3237933.6994833,ENB
2016-01-26,21.4271,2385184.236911,ENB
2016-01-27,21.1473,2162016.0658234,ENB
2016-01-28,21.7261,2168622.1192801,ENB
2016-01-29,22.7451,1924315.4147982,ENB
2016-02-01,22.1749,1660566.4531308,ENB
2016-02-02,21.6096,1837925.7428302,ENB
2016-02-03,22.8386,2297883.6017939,ENB
2016-02-04,22.7919,1903078.4555007,ENB
2016-02-05,22.2799,1954419.0820802,ENB
2016-02-08,21.9123,2302788.1436216,ENB
2016-02-09,21.196,2596716.1626246,ENB
2016-02-10,20.7548,2982186.5543503,ENB
2016-02-11,20.5131,2752566.2511657,ENB
2016-02-12,21.2123,1975100.0397317,ENB
2016-02-16,21.664,2036836.1170512,ENB
2016-02-17,22.0785,2133643.2285248,ENB
2016-02-18,21.3526,3564502.4704924,ENB
2016-02-19,20.856,2461165.8931302,ENB
2016-02-22,21.2428,2388348.5249988,ENB
2016-02-23,20.6544,2192164.7577206,ENB
2016-02-24,20.9601,1835312.220968,ENB
2016-02-25,22.4213,14693879.571687,ENB
2016-02-26,23.1176,5061234.8189769,ENB
2016-02-29,23.5034,3519046.4564389,ENB
2016-03-01,23.3296,2775881.6723609,ENB
2016-03-02,23.1309,1773625.3566003,ENB
2016-03-03,23.5082,2441806.3555868,ENB
2016-03-04,24.4212,2677095.5719772,ENB
2016-03-07,25.0601,2593187.4892771,ENB
2016-03-08,24.7115,3463946.7980145,ENB
2016-03-09,25.4067,3186424.492367,ENB
2016-03-10,25.3533,2463057.9740616,ENB
2016-03-11,25.7525,1830400.3495517,ENB
2016-03-14,25.0467,1587436.0068596,ENB
2016-03-15,24.9263,1406308.2615587,ENB
2016-03-16,25.5204,2266541.2340462,ENB
2016-03-17,25.9836,1834063.0496614,ENB
2016-03-18,25.274,3110633.4054503,ENB
2016-03-21,25.2004,1577017.52027,ENB
2016-03-22,25.3389,1608802.8045832,ENB
2016-03-23,24.807,1229576.1752228,ENB
2016-03-24,24.9263,1400432.0257052,ENB
2016-03-28,25.1537,1276347.3268799,ENB
2016-03-29,25.0267,1761843.5665394,ENB
2016-03-30,25.74,1563631.5973994,ENB
2016-03-31,25.889,1294563.4486087,ENB
2016-04-01,25.2445,995097.40190989,ENB
2016-04-04,25.2387,823929.5203718,ENB
2016-04-05,24.6657,1005856.1908254,ENB
2016-04-06,25.2004,948981.72488644,ENB
2016-04-07,25.0801,927914.3932096,ENB
2016-04-08,25.932,1266653.4224731,ENB
2016-04-11,26.0303,1346916.605493,ENB
2016-04-12,26.7686,1841103.6430111,ENB
2016-04-13,27.0178,1145377.0031488,ENB
2016-04-14,26.995,856590.16697539,ENB
2016-04-15,26.9568,1819630.0427114,ENB
2016-04-18,27.5356,1643954.4642117,ENB
2016-04-19,28.1486,1242645.8787014,ENB
2016-04-20,28.1611,1570522.4577257,ENB
2016-04-21,28.0618,984272.64669741,ENB
2016-04-22,28.2824,1570212.5208382,ENB
2016-04-25,27.8458,1206430.3816485,ENB
2016-04-26,27.6615,1847275.1565748,ENB
2016-04-27,27.908,1767314.580854,ENB
2016-04-28,27.8822,951917.74864499,ENB
2016-04-29,27.6414,1430941.9616098,ENB
2016-05-02,27.5021,1404773.2362983,ENB
2016-05-03,26.8976,1350237.9561927,ENB
2016-05-04,26.3294,1222931.3796551,ENB
2016-05-05,26.0179,1981941.6871062,ENB
2016-05-06,26.145,1529948.9967343,ENB
2016-05-09,25.6321,1308186.0124812,ENB
2016-05-10,26.6158,1177924.5646716,ENB
2016-05-11,26.4907,1755942.200668,ENB
2016-05-12,27.0542,1581344.0716859,ENB
2016-05-13,26.866,1327160.2230834,ENB
2016-05-16,27.2156,1437410.8470522,ENB
2016-05-17,27.4849,1350584.5410229,ENB
2016-05-18,27.0332,1053518.4110341,ENB
2016-05-19,26.718,1213423.8562145,ENB
2016-05-20,27.0895,1082631.5367768,ENB
2016-05-23,26.805,591886.2646275,ENB
2016-05-24,27.0895,1330808.2640159,ENB
2016-05-25,27.505,1095375.5971067,ENB
2016-05-26,27.3178,943783.99951648,ENB
2016-05-27,27.2012,1128638.317056,ENB
2016-05-31,26.8201,1678394.1066661,ENB
2016-06-01,26.992,1088627.1402152,ENB
2016-06-02,27.1898,964985.35795547,ENB
2016-06-03,27.5985,807653.64544212,ENB
2016-06-06,28.2041,1063481.4160492,ENB
2016-06-07,28.7082,1327086.9271979,ENB
2016-06-08,28.5947,1050352.028778,ENB
2016-06-09,28.5268,660451.42431257,ENB
2016-06-10,28.1917,908472.13602391,ENB
2016-06-13,28.4362,1417354.998596,ENB
2016-06-14,27.908,1965313.9919258,ENB
2016-06-15,27.7199,1344980.5470302,ENB
2016-06-16,27.3178,1966592.4815869,ENB
2016-06-17,27.6434,3778552.6334169,ENB
2016-06-20,28.2451,1941013.2646119,ENB
2016-06-21,28.46,1386802.1322441,ENB
2016-06-22,28.4858,1469251.6268216,ENB
2016-06-23,28.9366,1654970.8358107,ENB
2016-06-24,27.9281,2616156.3256421,ENB
2016-06-27,27.6109,2113758.0547736,ENB
2016-06-28,27.821,864933.33291978,ENB
2016-06-29,28.2919,1126392.3217058,ENB
2016-06-30,28.4791,1512415.5738254,ENB
2016-07-01,29.1715,1416632.5105812,ENB
2016-07-05,28.333,1563452.5460218,ENB
2016-07-06,28.3579,1766009.9140911,ENB
2016-07-07,27.8297,2006169.1185346,ENB
2016-07-08,27.78,1762122.0909044,ENB
2016-07-11,27.9557,1264454.5459065,ENB
2016-07-12,28.587,1114244.0522169,ENB
2016-07-13,28.31,1990862.8434624,ENB
2016-07-14,28.0952,1957449.3434058,ENB
2016-07-15,28.0407,1278324.2216218,ENB
2016-07-18,28.2098,1331689.9088108,ENB
2016-07-19,28.1505,1166607.679942,ENB
2016-07-20,27.5852,1486277.2139521,ENB
2016-07-21,27.356,2003975.4773883,ENB
2016-07-22,27.0064,999420.8120736,ENB
2016-07-25,26.5089,1583335.6256048,ENB
2016-07-26,26.4162,2009967.9395746,ENB
2016-07-27,26.038,2189303.0769317,ENB
2016-07-28,26.2805,1893316.4906287,ENB
2016-07-29,27.6521,2085701.4368669,ENB
2016-08-01,26.9004,1523676.9630989,ENB
2016-08-02,27.1678,2059618.5724499,ENB
2016-08-03,27.269,2778658.5393394,ENB
2016-08-04,27.7619,1134817.1602082,ENB
2016-08-05,27.7714,1087015.677817,ENB
2016-08-08,28.2232,739726.15996139,ENB
2016-08-09,28.0235,1411763.5696122,ENB
2016-08-10,27.9748,864544.86472634,ENB
2016-08-11,28.4695,877808.27875967,ENB
2016-08-12,28.4008,615028.91694965,ENB
2016-08-15,28.3663,1007863.4510055,ENB
2016-08-16,28.3663,897818.05551636,ENB
2016-08-17,28.2041,1117896.2814857,ENB
2016-08-18,28.7322,840959.29583861,ENB
2016-08-19,28.2575,875494.22294427,ENB
2016-08-22,27.8163,1286484.1478523,ENB
2016-08-23,28.1917,2159218.2571633,ENB
2016-08-24,27.6339,899121.67519517,ENB
2016-08-25,27.1697,1406483.1245999,ENB
2016-08-26,27.1316,1002798.7053136,ENB
2016-08-29,26.8861,923608.78347523,ENB
2016-08-30,26.866,1046751.1066291,ENB
2016-08-31,26.8125,1736126.134466,ENB
2016-09-01,26.866,1972435.2107497,ENB
2016-09-02,27.8307,2086015.5620908,ENB
2016-09-06,29.2345,38810282.392627,ENB
2016-09-07,29.6873,14833514.516176,ENB
2016-09-08,31.0472,15514286.701216,ENB
2016-09-09,30.2336,8250626.7476249,ENB
2016-09-12,30.6136,6549238.674576,ENB
2016-09-13,29.3577,7007584.0240574,ENB
2016-09-14,29.5812,3787066.4740662,ENB
2016-09-15,29.8209,3860370.7362944,ENB
2016-09-16,29.9967,6072404.9615051,ENB
2016-09-19,29.8467,3316701.6464376,ENB
2016-09-20,29.6089,3739371.794251,ENB
2016-09-21,30.0034,3769375.9885453,ENB
2016-09-22,29.8677,4182949.069877,ENB
2016-09-23,29.67,3807489.8490341,ENB
2016-09-26,29.3444,3024633.2487597,ENB
2016-09-27,29.2699,3762649.5204195,ENB
2016-09-28,30.0243,3577847.5570839,ENB
2016-09-29,29.7636,3011715.3724725,ENB
2016-09-30,30.0291,3953833.4612186,ENB
2016-10-03,29.8858,2283599.2807831,ENB
2016-10-04,29.48,3246434.9751237,ENB
2016-10-05,29.373,2623780.144824,ENB
2016-10-06,29.1619,3233708.7152231,ENB
2016-10-07,29.1792,1712500.7763833,ENB
2016-10-10,29.5889,1151662.6488772,ENB
2016-10-11,29.3931,2806232.4514854,ENB
2016-10-12,29.6624,3440503.6325615,ENB
2016-10-13,29.9221,3052661.5953961,ENB
2016-10-14,29.861,2357357.9775019,ENB
2016-10-17,29.8811,1143323.6712691,ENB
2016-10-18,30.0912,4079149.5309214,ENB
2016-10-19,30.4025,4252557.1253052,ENB
2016-10-20,29.8123,2766546.9177933,ENB
2016-10-21,29.9355,2414075.3808289,ENB
2016-10-24,29.5278,3041097.5988237,ENB
2016-10-25,29.501,2912773.256561,ENB
2016-10-26,29.6089,2829026.4248091,ENB
2016-10-27,29.9757,3732747.9403649,ENB
2016-10-28,29.6031,4114216.3767393,ENB
2016-10-31,29.3099,3704915.3984514,ENB
2016-11-01,29.1494,6111982.645537,ENB
2016-11-02,28.2919,5438065.7199637,ENB
2016-11-03,27.8908,5072897.2414529,ENB
2016-11-04,27.9605,4581356.1854033,ENB
2016-11-07,28.9642,3582712.3097167,ENB
2016-11-08,29.1333,2539466.8405852,ENB
2016-11-09,28.8821,5881982.2508315,ENB
2016-11-10,28.8305,4409995.6403947,ENB
2016-11-11,27.8926,5219371.7391474,ENB
2016-11-14,27.3731,4375980.0669923,ENB
2016-11-15,28.1659,3518796.2033439,ENB
2016-11-16,28.31,2617322.7773066,ENB
2016-11-17,28.7293,4512148.1160935,ENB
2016-11-18,28.9614,2970500.0489405,ENB
2016-11-21,29.7445,2338361.778134,ENB
2016-11-22,29.5917,2821626.6816202,ENB
2016-11-23,29.4341,1794413.116828,ENB
2016-11-25,29.3253,1324841.9789317,ENB
2016-11-28,29.3119,3291560.110608,ENB
2016-11-29,28.8945,3164654.567273,ENB
2016-11-30,28.8133,5067355.0254208,ENB
2016-12-01,28.3587,3553276.6820774,ENB
2016-12-02,28.6415,3044022.1046573,ENB
2016-12-05,28.6815,2746835.5599993,ENB
2016-12-06,28.5984,3663062.4007149,ENB
2016-12-07,28.8859,3694626.7502875,ENB
2016-12-08,28.9069,3086681.3571347,ENB
2016-12-09,28.8038,2258445.1799445,ENB
2016-12-12,28.8535,3468449.2595558,ENB
2016-12-13,29.4083,2934147.383873,ENB
2016-12-14,28.6281,2932513.9327092,ENB
2016-12-15,28.7246,3916278.743628,ENB
2016-12-16,29.4579,4080631.1548937,ENB
2016-12-19,29.1725,2454877.1061496,ENB
2016-12-20,28.9547,1699602.7946936,ENB
2016-12-21,28.9423,3005007.7518601,ENB
2016-12-22,29.3042,2005665.4710924,ENB
2016-12-23,29.1725,1312448.6917683,ENB
2016-12-27,29.3253,828375.43937278,ENB
2016-12-28,28.8191,1663470.0172828,ENB
2016-12-29,28.9346,1308910.5946642,ENB
2016-12-30,28.865,1488684.4602506,ENB
2017-01-03,29.1561,3100675.6358555,ENB
2017-01-04,29.3587,3463460.9510016,ENB
2017-01-05,29.7007,3413875.2373392,ENB
2017-01-06,29.8858,2332866.6808855,ENB
2017-01-09,29.778,3042045.2099155,ENB
2017-01-10,29.3453,3328089.7328849,ENB
2017-01-11,29.5593,2478510.840905,ENB
2017-01-12,29.5296,2373559.5094619,ENB
2017-01-13,29.6528,2088647.9314663,ENB
2017-01-17,30.0644,3698433.948,ENB
2017-01-18,29.585,2789509.4716538,ENB
2017-01-19,29.203,2563079.633659,ENB
2017-01-20,29.4083,2345074.6341668,ENB
2017-01-23,29.2508,3152506.2977841,ENB
2017-01-24,29.9757,3144921.2207131,ENB
2017-01-25,30.3185,2570260.5362753,ENB
2017-01-26,30.4082,3577747.0370122,ENB
2017-01-27,29.4914,6953659.19397,ENB
2017-01-30,29.1142,4279964.5510826,ENB
2017-01-31,29.1953,3100136.3875545,ENB
2017-02-01,28.9691,4350274.152844,ENB
2017-02-02,29.5124,2358230.1985399,ENB
2017-02-03,30.031,2807319.3247598,ENB
2017-02-06,29.5163,3218016.0661256,ENB
2017-02-07,28.9614,3178748.3189812,ENB
2017-02-08,29.332,4090619.2899267,ENB
2017-02-09,29.3949,3603535.670803,ENB
2017-02-10,29.5783,4422741.7948927,ENB
2017-02-13,29.9002,3452515.78112,ENB
2017-02-14,29.9499,3602371.3133068,ENB
2017-02-15,29.6156,3523669.3326494,ENB
2017-02-16,29.2575,14845353.895861,ENB
2017-02-17,29.0913,7850942.1895218,ENB
2017-02-21,29.2508,5208397.2509115,ENB
2017-02-22,29.1868,5574266.2286714,ENB
2017-02-23,28.8821,44359814.401174,ENB
2017-02-24,28.6281,52770197.90804,ENB
2017-02-27,28.7999,218439559.27977,ENB
2017-02-28,28.9805,61058120.743489,ENB
2017-03-01,28.6949,22189271.797052,ENB
2017-03-02,28.5097,10523698.645074,ENB
2017-03-03,28.3559,9761183.7472093,ENB
2017-03-06,28.481,9681255.631095,ENB
2017-03-07,28.9671,8507173.8649945,ENB
2017-03-08,28.5154,12856187.328608,ENB
2017-03-09,28.3836,10911195.144493,ENB
2017-03-10,28.6195,7583301.2163313,ENB
2017-03-13,28.5231,8408173.1123745,ENB
2017-03-14,27.9127,7359688.03451,ENB
2017-03-15,28.6281,10639638.076846,ENB
2017-03-16,28.8821,7208146.6969555,ENB
2017-03-17,28.5231,7272303.6326664,ENB
2017-03-20,28.2461,6025830.6616549,ENB
2017-03-21,28.0283,7615690.6681583,ENB
2017-03-22,28.6108,7101977.6067282,ENB
2017-03-23,28.2652,6656797.2453766,ENB
2017-03-24,28.3206,5918301.4092084,ENB
2017-03-27,28.5383,7070817.4316103,ENB
2017-03-28,28.8325,4961961.8244963,ENB
2017-03-29,29.0073,4821126.9216534,ENB
2017-03-30,28.5937,3735982.3830861,ENB
2017-03-31,28.9738,4834475.1494971,ENB
2017-04-03,28.6949,4202179.8160787,ENB
2017-04-04,28.8563,3876087.4683257,ENB
2017-04-05,28.7255,3178897.0049205,ENB
2017-04-06,29.1953,3876969.1131205,ENB
2017-04-07,29.3262,3298972.4188058,ENB
2017-04-10,29.5956,5955933.6110209,ENB
2017-04-11,29.2164,3346272.347923,ENB
2017-04-12,29.4361,3386515.9774294,ENB
2017-04-13,29.2642,3338335.4506015,ENB
2017-04-17,29.5181,3889746.680141,ENB
2017-04-18,29.1868,4095742.6723271,ENB
2017-04-19,28.8325,3833060.6893364,ENB
2017-04-20,28.9805,4024058.2491695,ENB
2017-04-21,29.0282,3667749.1490543,ENB
2017-04-24,29.2709,4716755.6747903,ENB
2017-04-25,29.3405,4144526.3195847,ENB
2017-04-26,28.8401,4620488.8587015,ENB
2017-04-27,28.7102,4937498.7991501,ENB
2017-04-28,28.7016,3182269.6627401,ENB
2017-05-01,28.4543,2909687.499779,ENB
2017-05-02,28.7427,4044730.8301484,ENB
2017-05-03,28.6949,2981274.5441172,ENB
2017-05-04,28.0446,4356910.5717389,ENB
2017-05-05,28.6892,3905785.9140688,ENB
2017-05-08,28.7914,2524068.4221141,ENB
2017-05-09,28.5564,4208406.8250987,ENB
2017-05-10,28.6281,4167911.8954132,ENB
2017-05-11,28.0226,5189004.2066776,ENB
2017-05-12,28.0407,2819072.8435507,ENB
2017-05-15,28.0006,4044470.1062127,ENB
2017-05-16,27.7485,4538367.1014408,ENB
2017-05-17,27.0837,6040320.2111452,ENB
2017-05-18,27.1535,4885193.8081335,ENB
2017-05-19,27.7055,4022468.7755371,ENB
2017-05-22,27.8173,3227317.3140026,ENB
2017-05-23,27.7905,4064476.7417172,ENB
2017-05-24,27.9013,3793374.1085603,ENB
2017-05-25,27.5088,2985848.2073758,ENB
2017-05-26,27.2738,2829304.9491743,ENB
2017-05-30,27.0494,3200035.5383147,ENB
2017-05-31,26.9568,5229930.5350037,ENB
2017-06-01,27.2653,3179896.9702163,ENB
2017-06-02,27.3416,3169268.0197266,ENB
2017-06-05,27.2854,3335739.7291688,ENB
2017-06-06,27.7055,3804260.6417334,ENB
2017-06-07,27.377,3669920.8014348,ENB
2017-06-08,26.8097,24510670.813099,ENB
2017-06-09,27.0924,23133885.087158,ENB
2017-06-12,26.7609,7740021.4317423,ENB
2017-06-13,27.0332,20022677.879632,ENB
2017-06-14,26.3618,7308007.1056046,ENB
2017-06-15,26.5432,8731806.9067092,ENB
2017-06-16,27.2223,5396001.2112434,ENB
2017-06-19,27.0542,3585745.7122946,ENB
2017-06-20,26.4181,3709578.0638567,ENB
2017-06-21,26.6129,4297114.7412186,ENB
2017-06-22,27.3139,5950712.8498012,ENB
2017-06-23,27.545,5001918.5529649,ENB
2017-06-26,27.7141,3470981.1088596,ENB
2017-06-27,28.0226,6321301.0355068,ENB
2017-06-28,28.2508,5309648.1872181,ENB
2017-06-29,27.9423,2911606.8048965,ENB
2017-06-30,27.8679,3266216.487551,ENB
2017-07-03,28.097,1151657.4134567,ENB
2017-07-05,27.7055,3310733.2671854,ENB
2017-07-06,27.7752,4065052.6379607,ENB
2017-07-07,27.8679,2532177.0412247,ENB
2017-07-10,27.844,1935678.3712276,ENB
2017-07-11,27.629,2152022.6953699,ENB
2017-07-12,28.0407,3509725.3139644,ENB
2017-07-13,28.0761,2196178.2309968,ENB
2017-07-14,28.5966,2542310.7209448,ENB
2017-07-17,28.4628,2245251.9205445,ENB
2017-07-18,28.5966,2286086.1054716,ENB
2017-07-19,29.0846,4749957.663863,ENB
2017-07-20,29.33,3260892.0650075,ENB
2017-07-21,29.2679,2333000.7076476,ENB
2017-07-24,29.2116,1887333.4521991,ENB
2017-07-25,29.1811,2835302.6467809,ENB
2017-07-26,29.2116,2453381.8700842,ENB
2017-07-27,28.7904,3098354.2504515,ENB
2017-07-28,28.7713,3185751.2173039,ENB
2017-07-31,29.0215,2503634.5763052,ENB
2017-08-01,29.141,2686508.8578507,ENB
2017-08-02,29.2602,2702162.7648372,ENB
2017-08-03,29.2317,3673383.5084853,ENB
2017-08-04,29.0694,2075235.8314937,ENB
2017-08-07,29.0588,1915934.5538271,ENB
2017-08-08,28.5813,3149009.036959,ENB
2017-08-09,28.4265,2133254.7603313,ENB
2017-08-10,27.9299,3462755.2163323,ENB
