Date,close,vol,symbol
2015-02-02,43.2701,5240634.773652,WM
2015-02-03,43.8363,2646019.8719336,WM
2015-02-04,43.8215,2113701.9533222,WM
2015-02-05,44.1388,1295284.8441185,WM
2015-02-06,44.0043,1653542.2249651,WM
2015-02-09,44.0824,1942382.4068832,WM
2015-02-10,44.2267,1852305.0743692,WM
2015-02-11,44.1081,1913158.3195941,WM
2015-02-12,44.2267,2016010.756014,WM
2015-02-13,43.0397,5918042.0950579,WM
2015-02-17,45.2654,6280711.9761525,WM
2015-02-18,45.8456,3049325.0253206,WM
2015-02-19,45.6429,2338024.1168216,WM
2015-02-20,45.7437,2695929.3880403,WM
2015-02-23,45.7932,1719521.2959769,WM
2015-02-24,45.7113,1913323.2445059,WM
2015-02-25,45.7587,2006099.0723564,WM
2015-02-26,45.5511,2096414.18005,WM
2015-02-27,45.719,2028880.9699917,WM
2015-03-02,46.0284,2388177.4789636,WM
2015-03-03,46.3041,3857831.462676,WM
2015-03-04,46.2123,3994392.3250916,WM
2015-03-05,46.0581,2189598.7788475,WM
2015-03-06,45.3386,2983254.891474,WM
2015-03-09,45.3563,3539643.752737,WM
2015-03-10,44.7129,3377177.537454,WM
2015-03-11,44.5272,3310319.2041822,WM
2015-03-12,44.8661,2336572.1705119,WM
2015-03-13,45.0599,2258471.6243859,WM
2015-03-16,45.9711,2697956.0420182,WM
2015-03-17,46.0314,1784554.3253168,WM
2015-03-18,46.5373,2424609.6955276,WM
2015-03-19,46.2508,2017312.9545509,WM
2015-03-20,46.0996,6058922.3712686,WM
2015-03-23,46.4109,2919941.9379016,WM
2015-03-24,46.1499,2223567.2398269,WM
2015-03-25,45.5155,1785148.2573611,WM
2015-03-26,45.1271,1628358.2921109,WM
2015-03-27,45.1271,1882416.5183924,WM
2015-03-30,45.6429,1876616.8276283,WM
2015-03-31,45.8298,2765730.0626839,WM
2015-04-01,45.3386,2439281.9418241,WM
2015-04-02,45.5501,1658296.7167481,WM
2015-04-06,46.0996,3956997.877907,WM
2015-04-07,46.2607,2394069.2443718,WM
2015-04-08,46.1499,4567355.634088,WM
2015-04-09,46.4555,4858336.8044321,WM
2015-04-10,46.5997,5290476.4985374,WM
2015-04-13,46.3437,3080283.353707,WM
2015-04-14,45.8387,2328174.1535297,WM
2015-04-15,45.8476,1459899.1304923,WM
2015-04-16,45.6262,2433205.0153185,WM
2015-04-17,44.6872,3383924.2816996,WM
2015-04-20,44.8059,3275071.8162791,WM
2015-04-21,44.6546,4926854.5049149,WM
2015-04-22,44.46,4194195.3144305,WM
2015-04-23,44.5193,4809221.5586062,WM
2015-04-24,44.5015,4727622.1760072,WM
2015-04-27,44.1902,2210785.0532562,WM
2015-04-28,44.3384,2092520.7379598,WM
2015-04-29,42.1532,6673773.5724396,WM
2015-04-30,41.8558,4891936.9668356,WM
2015-05-01,42.3301,2509336.5805957,WM
2015-05-04,42.1295,3344636.7393615,WM
2015-05-05,41.2923,3488645.5298504,WM
2015-05-06,40.9613,3769998.3231337,WM
2015-05-07,41.2923,2631953.6993929,WM
2015-05-08,41.6896,1989502.364819,WM
2015-05-11,41.7717,4661311.2315531,WM
2015-05-12,41.8409,2277120.2811329,WM
2015-05-13,41.7193,2408719.2308641,WM
2015-05-14,42.0148,1697228.1022214,WM
2015-05-15,42.1117,1860294.3204043,WM
2015-05-18,42.1295,1823328.8803524,WM
2015-05-19,42.1364,1860374.2533371,WM
2015-05-20,42.0148,1583000.9059322,WM
2015-05-21,42.3568,2417865.98671,WM
2015-05-22,42.3034,1642794.7868462,WM
2015-05-26,41.8923,3069056.3179919,WM
2015-05-27,42.1206,1398204.0599506,WM
2015-05-28,42.0771,1923933.0765633,WM
2015-05-29,41.9595,2795580.4599143,WM
2015-06-01,42.0326,1606956.5023265,WM
2015-06-02,41.8833,2011133.8353086,WM
2015-06-03,41.9467,1991547.2313636,WM
2015-06-04,41.4624,3709873.5805868,WM
2015-06-05,41.2272,2371725.4601525,WM
2015-06-08,41.2746,1601030.335403,WM
2015-06-09,41.157,1681128.1930379,WM
2015-06-10,41.2549,2125922.5857454,WM
2015-06-11,41.2993,2238378.1039941,WM
2015-06-12,41.2549,2203003.2281224,WM
2015-06-15,40.6361,1980509.403983,WM
2015-06-16,40.7102,1748734.2533641,WM
2015-06-17,40.7784,2350710.1815111,WM
2015-06-18,41.1391,1766112.0776618,WM
2015-06-19,40.6775,2490783.0339203,WM
2015-06-22,40.6262,1929902.7512856,WM
2015-06-23,40.3188,1913097.6110376,WM
2015-06-24,40.1755,2209344.2368486,WM
2015-06-25,39.9789,1363158.0220932,WM
2015-06-26,40.057,1489375.1582908,WM
2015-06-29,39.4788,1886577.0781312,WM
2015-06-30,39.4788,1580320.6231629,WM
2015-07-01,39.6123,1457202.6587744,WM
2015-07-02,39.4936,1038509.9099336,WM
2015-07-06,39.632,1442405.9599373,WM
2015-07-07,40.0491,2332157.6466452,WM
2015-07-08,39.8662,2408825.470838,WM
2015-07-09,40.1578,2646702.8431942,WM
2015-07-10,40.6698,2254547.8280175,WM
2015-07-13,40.8229,2444872.1880684,WM
2015-07-14,41.3922,2682951.9222795,WM
2015-07-15,41.2192,1847943.1645848,WM
2015-07-16,41.6847,2700241.7191704,WM
2015-07-17,41.4624,1880941.3004695,WM
2015-07-20,41.3339,1201008.5031133,WM
2015-07-21,41.0799,1490431.4871739,WM
2015-07-22,40.7102,3228835.1678404,WM
2015-07-23,41.8014,5529172.424597,WM
2015-07-24,41.5879,3674647.4406785,WM
2015-07-27,41.7826,4545727.1990262,WM
2015-07-28,42.7215,4133375.4589116,WM
2015-07-29,43.1791,3849869.535491,WM
2015-07-30,43.608,3251497.6719814,WM
2015-07-31,43.5467,1947044.8240224,WM
2015-08-03,43.2681,2557957.0516861,WM
2015-08-04,43.4103,2177761.6221395,WM
2015-08-05,43.947,2409530.7019027,WM
2015-08-06,43.4193,2137776.943211,WM
2015-08-07,43.2305,2711162.1766751,WM
2015-08-10,43.7691,1886577.0781312,WM
2015-08-11,43.8789,1867566.1936636,WM
2015-08-12,44.1595,2972285.867124,WM
2015-08-13,44.2039,2199009.616914,WM
2015-08-14,44.5005,1296932.0696182,WM
2015-08-17,44.8326,1676998.9993868,WM
2015-08-18,44.886,2382057.0446593,WM
2015-08-19,44.798,2682865.9184911,WM
2015-08-20,44.7733,3824113.9303966,WM
2015-08-21,43.9806,4178226.9404528,WM
2015-08-24,42.1335,5202984.3387209,WM
2015-08-25,41.8606,3568392.289667,WM
2015-08-26,42.1592,5130436.6018959,WM
2015-08-27,42.6117,4528471.8036508,WM
2015-08-28,42.764,2946929.926693,WM
2015-08-31,42.6365,2436768.607585,WM
2015-09-01,41.9961,3370664.521151,WM
2015-09-02,42.3973,1999532.4301617,WM
2015-09-03,42.8233,2271570.5072598,WM
2015-09-04,42.5258,2694961.0865642,WM
2015-09-08,43.1791,3431485.3884791,WM
2015-09-09,42.6948,3777147.7674708,WM
2015-09-10,42.7442,3180090.2442092,WM
2015-09-11,42.9113,2201815.3640336,WM
2015-09-14,42.8194,2548080.781353,WM
2015-09-15,43.0426,3432163.3006933,WM
2015-09-16,43.0526,2580820.9058727,WM
2015-09-17,42.9755,2469465.2243059,WM
2015-09-18,42.8194,4376480.8497916,WM
2015-09-21,43.0092,2427727.0799039,WM
2015-09-22,42.8045,2298401.6656134,WM
2015-09-23,42.8717,2335120.2242024,WM
2015-09-24,42.7442,4118059.7019163,WM
2015-09-25,43.2305,3838201.3509321,WM
2015-09-28,42.7264,2419009.3311907,WM
2015-09-29,42.246,6319176.9175501,WM
2015-09-30,42.7521,3960768.8910748,WM
2015-10-01,43.0002,2751510.0951334,WM
2015-10-02,43.3659,2051981.5875487,WM
2015-10-05,44.1675,1813526.4720964,WM
2015-10-06,44.1408,2164531.2040598,WM
2015-10-07,44.4758,1856857.2042973,WM
2015-10-08,45.4474,2880251.6954721,WM
2015-10-09,45.6262,1727501.4357288,WM
2015-10-12,45.8426,1041528.1370008,WM
2015-10-13,45.5422,1623339.718107,WM
2015-10-14,45.0164,1645592.4394915,WM
2015-10-15,45.0599,2131906.4257975,WM
2015-10-16,45.0164,2778305.8401626,WM
2015-10-19,45.0698,2333739.104542,WM
2015-10-20,45.2397,2012902.4779213,WM
2015-10-21,45.8664,3774004.0760535,WM
2015-10-22,45.9267,2957733.0143219,WM
2015-10-23,45.6539,3308430.1562658,WM
2015-10-26,45.6539,2593639.5175773,WM
2015-10-27,46.6402,3642234.1305547,WM
2015-10-28,46.8724,3277087.3403548,WM
2015-10-29,46.741,1775267.9397911,WM
2015-10-30,46.1421,3868843.9948247,WM
2015-11-02,46.7242,2555335.4538545,WM
2015-11-03,46.3941,2426110.2086825,WM
2015-11-04,46.4662,2730666.8240689,WM
2015-11-05,46.7163,2131323.6236552,WM
2015-11-06,46.7163,1631377.5309875,WM
2015-11-09,46.0828,1813063.0634485,WM
2015-11-10,46.0463,1777949.2343698,WM
2015-11-11,46.0294,1780043.6795689,WM
2015-11-12,45.2931,2192726.2813164,WM
2015-11-13,44.7683,2801258.7335654,WM
2015-11-16,45.1113,3420632.7221958,WM
2015-11-17,45.215,1738569.6173876,WM
2015-11-18,45.9879,2213697.0403496,WM
2015-11-19,46.0294,1376570.5658424,WM
2015-11-20,46.4515,1425852.7601985,WM
2015-11-23,46.4662,1656892.3254745,WM
2015-11-24,46.3298,1795658.9321097,WM
2015-11-25,46.3754,1210192.6959023,WM
2015-11-27,46.2775,909483.99118864,WM
2015-11-30,46.1499,2108020.6442432,WM
2015-12-01,46.2775,2307558.5395521,WM
2015-12-02,46.2577,1960975.4141202,WM
2015-12-03,44.8147,4421973.8184131,WM
2015-12-04,45.5215,5310219.93292,WM
2015-12-07,45.0382,2799650.9686274,WM
2015-12-08,45.4107,2807281.0223701,WM
2015-12-09,44.8563,2217324.3766005,WM
2015-12-10,44.9699,1678152.4619603,WM
2015-12-11,44.3799,2478295.2838486,WM
2015-12-14,44.8049,3700054.9833825,WM
2015-12-15,46.1115,3972630.3312054,WM
2015-12-16,46.6224,2625901.05631,WM
2015-12-17,46.0591,3677418.7862826,WM
2015-12-18,45.5827,4708460.5319577,WM
2015-12-21,45.6539,1600412.119936,WM
2015-12-22,45.9909,1633699.6332735,WM
2015-12-23,46.3901,1422614.9705186,WM
2015-12-24,46.1896,612535.16974078,WM
2015-12-28,46.6057,1140636.8791033,WM
2015-12-29,46.9842,982607.44749118,WM
2015-12-30,46.6639,954462.96069844,WM
2015-12-31,46.1362,1220676.0518003,WM
2016-01-04,45.3416,2391451.6937775,WM
2016-01-05,45.5125,2777870.7621744,WM
2016-01-06,46.0768,3791196.7392538,WM
2016-01-07,45.5313,3828491.0173201,WM
2016-01-08,45.2556,3027805.8656604,WM
2016-01-11,45.6963,2461586.2654817,WM
2016-01-12,45.9909,2660448.2721947,WM
2016-01-13,45.1775,2828477.4148715,WM
2016-01-14,45.6262,3223688.0940587,WM
2016-01-15,44.536,3939689.8684493,WM
2016-01-19,45.4888,2494838.3654945,WM
2016-01-20,44.884,4764692.8442238,WM
2016-01-21,44.9354,2792633.0594962,WM
2016-01-22,45.7981,2596551.5046707,WM
2016-01-25,45.1597,2022311.2923693,WM
2016-01-26,45.2012,2303091.4016029,WM
2016-01-27,44.8563,3337763.5189566,WM
2016-01-28,45.0115,1678592.598995,WM
2016-01-29,45.7734,3986836.1334261,WM
2016-02-01,46.0403,2015272.1352432,WM
2016-02-02,45.0559,2925733.5341915,WM
2016-02-03,45.8881,2574920.034181,WM
2016-02-04,45.9809,1946571.2972817,WM
2016-02-05,45.4454,2487811.3500798,WM
2016-02-08,45.557,2217281.8806108,WM
2016-02-09,46.0591,3162564.6957573,WM
2016-02-10,46.2667,1950992.9038133,WM
2016-02-11,45.7824,3910965.6149419,WM
2016-02-12,46.6639,2842465.6780981,WM
2016-02-16,47.3646,3351015.185031,WM
2016-02-17,47.4576,3210448.5696957,WM
2016-02-18,47.8123,3610008.0051467,WM
2016-02-19,47.9774,3523639.9654347,WM
2016-02-22,48.5635,3008273.8994163,WM
2016-02-23,48.6692,2083334.5215524,WM
2016-02-24,48.4874,3088136.0054901,WM
2016-02-25,48.5556,2843540.2195481,WM
2016-02-26,48.4459,2577022.5738544,WM
2016-02-29,48.2819,3424735.6088058,WM
2016-03-01,49.3176,2727238.8142452,WM
2016-03-02,49.3443,2531740.0615622,WM
2016-03-03,49.8681,2036286.4020752,WM
2016-03-04,49.7614,2445976.0719873,WM
2016-03-07,49.5865,1656588.782692,WM
2016-03-08,49.9105,3523807.9257743,WM
2016-03-09,50.2051,2004647.1260467,WM
2016-03-10,50.214,2504127.7864481,WM
2016-03-11,50.8505,2130364.4284625,WM
2016-03-14,50.6914,2575972.3158271,WM
2016-03-15,51.0848,2468893.5520656,WM
2016-03-16,51.2251,2780987.1347412,WM
2016-03-17,51.1806,3253378.6254236,WM
2016-03-18,51.0244,7734485.6132941,WM
2016-03-21,51.1371,2794812.4966745,WM
2016-03-22,50.9019,2979292.6463531,WM
2016-03-23,51.2942,2566547.3124305,WM
2016-03-24,51.4673,2426130.4448679,WM
2016-03-28,51.7044,1935311.8836697,WM
2016-03-29,51.99,3546400.6150754,WM
2016-03-30,51.9218,1566053.1005763,WM
2016-03-31,51.3713,2329834.5325499,WM
2016-04-01,51.5217,3869413.6434465,WM
2016-04-04,51.0946,2938019.9342176,WM
2016-04-05,50.7181,5525633.1157532,WM
2016-04-06,50.2496,5908716.2489705,WM
2016-04-07,50.1439,3223444.2480234,WM
2016-04-08,50.214,1961069.5123827,WM
2016-04-11,49.8858,2182289.468645,WM
2016-04-12,49.8127,1762505.9894058,WM
2016-04-13,49.6399,2707503.4743369,WM
2016-04-14,49.5952,1574494.6253575,WM
2016-04-15,49.5439,2233105.5658621,WM
2016-04-18,49.7771,2135600.5414606,WM
2016-04-19,49.7436,1642784.6687535,WM
2016-04-20,49.4035,4427107.7386743,WM
2016-04-21,49.0646,2205408.298769,WM
2016-04-22,49.1022,3228130.9485851,WM
2016-04-25,49.0646,2001295.0019188,WM
2016-04-26,49.2207,2107350.8265032,WM
2016-04-27,49.111,6995714.0829795,WM
2016-04-28,50.7725,5854621.8897024,WM
2016-04-29,51.1894,3090765.6977957,WM
2016-05-02,52.2252,3522890.2147619,WM
2016-05-03,52.1037,2938638.1496845,WM
2016-05-04,52.6018,2549157.3464216,WM
2016-05-05,52.504,3393661.9341619,WM
2016-05-06,52.842,3422165.6132473,WM
2016-05-09,53.2877,3436293.5061538,WM
2016-05-10,53.4182,1722090.279726,WM
2016-05-11,53.3835,1761254.3813326,WM
2016-05-12,53.7927,1778828.4966297,WM
2016-05-13,53.516,2116139.4018656,WM
2016-05-16,53.5071,1680765.9653175,WM
2016-05-17,52.8785,1805590.8519528,WM
2016-05-18,52.9418,1598493.7295507,WM
2016-05-19,52.9062,1869386.4385494,WM
2016-05-20,52.8785,1872896.4049242,WM
2016-05-23,52.669,1310049.165059,WM
2016-05-24,53.1473,2537945.4878456,WM
2016-05-25,52.7995,2615069.6380214,WM
2016-05-26,53.2097,2502620.1906283,WM
2016-05-27,53.3994,1769038.2300851,WM
2016-05-31,53.0712,3610573.6065313,WM
2016-06-01,53.4537,2197436.2534915,WM
2016-06-02,53.8323,1580452.1583686,WM
2016-06-03,53.8857,1492198.1061681,WM
2016-06-06,54.2009,1509774.2450837,WM
2016-06-07,54.4125,2460651.3537115,WM
2016-06-08,54.5439,1338253.348599,WM
2016-06-09,54.8947,2170996.665327,WM
2016-06-10,54.8947,1397887.3636475,WM
2016-06-13,54.8423,2018976.3689989,WM
2016-06-14,55.211,1794439.7019333,WM
2016-06-15,55.0518,1501274.0353646,WM
2016-06-16,55.5865,2209061.9420609,WM
2016-06-17,54.9204,2691396.4824885,WM
2016-06-20,54.8502,2056904.0396715,WM
2016-06-21,54.9887,1378138.8702185,WM
2016-06-22,55.2782,1357051.7531187,WM
2016-06-23,55.6212,1213248.3599127,WM
2016-06-24,55.8396,7841483.4323136,WM
2016-06-27,55.796,3205097.1104404,WM
2016-06-28,56.2754,2408742.5024775,WM
2016-06-29,56.7844,2383530.2389637,WM
2016-06-30,58.094,2664690.7884847,WM
2016-07-01,58.2689,2832309.1365959,WM
2016-07-05,58.7927,4653780.3351194,WM
2016-07-06,58.9183,3269735.5341629,WM
2016-07-07,58.9874,1836640.243174,WM
2016-07-08,59.2671,2326204.1608712,WM
2016-07-11,59.3541,1948775.0178825,WM
2016-07-12,59.1455,2854481.9250477,WM
2016-07-13,59.444,3635836.460509,WM
2016-07-14,59.5241,2754646.7038858,WM
2016-07-15,59.1278,2628431.5913068,WM
2016-07-18,58.932,1678177.7571922,WM
2016-07-19,59.275,1751725.1615809,WM
2016-07-20,59.4074,1273323.5238051,WM
2016-07-21,58.8926,1882427.6482946,WM
2016-07-22,58.9093,2735037.8401367,WM
2016-07-25,58.925,2597346.7867609,WM
2016-07-26,59.0428,2465134.6806091,WM
2016-07-27,57.9447,4446673.0946245,WM
2016-07-28,58.1711,2433336.5505243,WM
2016-07-29,57.9625,2371905.5622034,WM
2016-08-01,58.2778,1968637.8457595,WM
2016-08-02,57.9536,2429721.3559848,WM
2016-08-03,57.6956,1822671.2043238,WM
2016-08-04,57.6641,1512910.8538361,WM
2016-08-05,57.8291,2226864.7262541,WM
2016-08-08,57.4279,1885157.5097184,WM
2016-08-09,57.6453,2498036.6946127,WM
2016-08-10,58.3401,1921434.9194634,WM
2016-08-11,58.5753,1937421.5060081,WM
2016-08-12,58.4418,1256030.6914866,WM
2016-08-15,58.0583,1542451.6374283,WM
2016-08-16,56.9524,2553667.9921694,WM
2016-08-17,57.3398,2757943.1785037,WM
2016-08-18,56.9119,2408463.2431176,WM
2016-08-19,56.9524,1740158.1579494,WM
2016-08-22,57.4279,2503381.0712031,WM
2016-08-23,57.2263,1575081.474737,WM
2016-08-24,57.2361,1480369.0439343,WM
2016-08-25,57.1649,1816630.7029521,WM
2016-08-26,56.0768,2976006.289828,WM
2016-08-29,56.4287,2547911.8092041,WM
2016-08-30,56.147,1906643.2796725,WM
2016-08-31,56.0491,1734329.1247162,WM
2016-09-01,56.1025,2538508.0538025,WM
2016-09-02,56.4108,1727094.6884001,WM
2016-09-06,56.6737,2845146.9726767,WM
2016-09-07,56.9228,2278557.0503033,WM
2016-09-08,57.0967,2016192.8816835,WM
2016-09-09,55.715,2856807.0627616,WM
2016-09-12,56.2409,4283493.5538028,WM
2016-09-13,55.6616,4148039.6107339,WM
2016-09-14,55.6261,2212979.6675736,WM
2016-09-15,55.7843,3065928.815523,WM
2016-09-16,55.7674,3351251.9484013,WM
2016-09-19,55.9295,2817349.5364654,WM
2016-09-20,56.1321,3475063.0021431,WM
2016-09-21,56.824,2881552.8821997,WM
2016-09-22,56.8338,5894030.8491534,WM
2016-09-23,56.2566,2165243.5177896,WM
2016-09-26,56.3811,1633028.8037241,WM
2016-09-27,56.7281,2989316.6408403,WM
2016-09-28,56.6925,1639545.8672643,WM
2016-09-29,56.1765,1858595.4926317,WM
2016-09-30,56.6096,2783812.1062369,WM
2016-10-03,56.3446,1386008.7227592,WM
2016-10-04,55.6261,2042927.9181562,WM
2016-10-05,55.4136,1876226.2692482,WM
2016-10-06,55.7417,3045583.3546218,WM
2016-10-07,55.297,2616391.0609345,WM
2016-10-10,55.7417,2654395.6291118,WM
2016-10-11,55.4313,1622872.262222,WM
2016-10-12,55.7763,2056972.8427021,WM
2016-10-13,54.7811,2891541.4633622,WM
2016-10-14,54.9422,2105173.4129434,WM
2016-10-17,55.6162,1951939.9572946,WM
2016-10-18,55.5273,1059972.4082744,WM
2016-10-19,55.4313,1570843.0056841,WM
2016-10-20,55.4403,1103145.2982283,WM
2016-10-21,55.2357,1304675.4459996,WM
2016-10-24,55.5638,1423084.4500223,WM
2016-10-25,55.7062,2661606.7938147,WM
2016-10-26,56.7963,2563937.8563104,WM
2016-10-27,56.2566,2380643.5471021,WM
2016-10-28,56.8041,2879105.3155635,WM
2016-10-31,58.2995,3975095.0985992,WM
2016-11-01,56.7775,3036648.0669144,WM
2016-11-02,56.5048,2088097.1078098,WM
2016-11-03,56.2982,1204911.051487,WM
2016-11-04,56.2646,1280165.3781225,WM
2016-11-07,57.4446,2145613.4060458,WM
2016-11-08,57.9783,1919384.9938723,WM
2016-11-09,58.5644,2852725.4241463,WM
2016-11-10,59.0793,3095592.0280375,WM
2016-11-11,60.0292,2731572.39337,WM
2016-11-14,60.1289,2204010.9901602,WM
2016-11-15,60.9522,3365531.6126991,WM
2016-11-16,61.0075,2888314.8035843,WM
2016-11-17,61.0589,2099360.5686587,WM
2016-11-18,61.1766,2341169.8318575,WM
2016-11-21,61.735,1841730.6556365,WM
2016-11-22,61.7705,1792039.690333,WM
2016-11-23,61.7439,1601653.6099165,WM
2016-11-25,62.1787,845221.96051635,WM
2016-11-28,62.3566,1703321.2176753,WM
2016-11-29,62.497,2693439.3254147,WM
2016-11-30,62.0867,3243441.646534,WM
2016-12-01,61.8802,2679378.2119203,WM
2016-12-02,62.4,2054653.7758439,WM
2016-12-05,61.6224,2935115.0297892,WM
2016-12-06,62.077,2527674.6118953,WM
2016-12-07,62.4614,2843206.3224873,WM
2016-12-08,62.5701,1551157.2444302,WM
2016-12-09,62.5345,1823037.4792813,WM
2016-12-12,63.1414,1569932.3773366,WM
2016-12-13,63.256,1969526.2143029,WM
2016-12-14,62.5523,2669481.7054017,WM
2016-12-15,62.6067,3582804.5009797,WM
2016-12-16,62.5898,4108147.0064493,WM
2016-12-19,63.4882,2519033.760687,WM
2016-12-20,63.5347,1635685.8148802,WM
2016-12-21,63.1325,1612160.2374278,WM
2016-12-22,63.2213,1801376.6663225,WM
2016-12-23,63.337,1019819.7690063,WM
2016-12-27,63.3746,793270.61329269,WM
2016-12-28,63.3746,1212567.4122707,WM
2016-12-29,63.4171,975654.29415354,WM
2016-12-30,63.3281,1378547.6411656,WM
2017-01-03,62.9803,1952765.5936631,WM
2017-01-04,62.8034,1798623.5332854,WM
2017-01-05,63.0415,2142211.7032632,WM
2017-01-06,62.6838,1758587.2520838,WM
2017-01-09,62.3191,2533390.3224896,WM
2017-01-10,62.0601,2340126.6564949,WM
2017-01-11,62.6304,1939250.8571772,WM
2017-01-12,62.416,1497920.8994273,WM
2017-01-13,62.3269,1595210.4084533,WM
2017-01-17,62.0513,2009908.5342766,WM
2017-01-18,62.1491,1593422.5414645,WM
2017-01-19,62.1323,1301193.8102844,WM
2017-01-20,62.2114,1490650.0379773,WM
2017-01-23,61.9277,1125371.7125718,WM
2017-01-24,62.1224,1221457.1685606,WM
2017-01-25,62.2212,2163068.1278482,WM
2017-01-26,62.2745,1273205.1421201,WM
2017-01-27,62.1935,1270400.4068098,WM
2017-01-30,62.158,1283418.3449416,WM
2017-01-31,62.067,1538621.9393225,WM
2017-02-01,61.7844,1924762.7601688,WM
2017-02-02,62.1935,1806336.5553885,WM
2017-02-03,62.2034,1513821.4821836,WM
2017-02-06,61.9959,1126632.4269284,WM
2017-02-07,62.4257,1740937.2510912,WM
2017-02-08,62.5246,1796315.5963291,WM
2017-02-09,62.7381,1693146.4636062,WM
2017-02-10,62.999,1810897.7916001,WM
2017-02-13,63.2649,1734262.3453041,WM
2017-02-14,63.2837,1377429.5919168,WM
2017-02-15,63.7205,1678476.2409283,WM
2017-02-16,63.5703,2522241.1960887,WM
2017-02-17,64.706,2728371.0288239,WM
2017-02-21,65.033,1922604.5709852,WM
2017-02-22,65.203,1477127.2070172,WM
2017-02-23,65.1141,1668091.0305299,WM
2017-02-24,65.3285,1288391.3875281,WM
2017-02-27,65.4066,1281129.6323616,WM
2017-02-28,65.4816,2368491.7177097,WM
2017-03-01,65.5283,1955964.9345905,WM
2017-03-02,65.4442,1240882.8948309,WM
2017-03-03,65.0429,2389269.2211713,WM
2017-03-06,65.203,2233398.9905519,WM
2017-03-07,64.9282,1972344.1031338,WM
2017-03-08,64.8502,1689167.0177277,WM
2017-03-09,64.9499,1745740.3097195,WM
2017-03-10,65.5757,1824413.5398952,WM
2017-03-13,65.6685,1382527.0870441,WM
2017-03-14,65.5577,1191218.2365686,WM
2017-03-15,66.2782,1753881.3271459,WM
2017-03-16,65.6784,1627902.9779371,WM
2017-03-17,66.0638,3565876.9318093,WM
2017-03-20,65.6784,1608278.937049,WM
2017-03-21,65.1486,2443032.7188064,WM
2017-03-22,65.2652,1557575.1506615,WM
2017-03-23,65.1823,1351200.4600816,WM
2017-03-24,64.9668,1756538.338302,WM
2017-03-27,64.5725,1808369.2802219,WM
2017-03-28,64.9836,1803097.7538993,WM
2017-03-29,64.8126,1968652.0110894,WM
2017-03-30,65.5173,1505075.4028106,WM
2017-03-31,65.5083,1481610.5339147,WM
2017-04-03,65.209,1701713.4527374,WM
2017-04-04,65.1556,2578475.5319733,WM
2017-04-05,65.8197,1735643.4649644,WM
2017-04-06,65.6596,1399363.5933798,WM
2017-04-07,65.7664,1308013.4047977,WM
2017-04-10,65.4806,1365789.7380174,WM
2017-04-11,65.4609,1349298.2586446,WM
2017-04-12,64.9499,1727103.7946837,WM
2017-04-13,64.7,2144899.0686975,WM
2017-04-17,65.1289,1381524.3840526,WM
2017-04-18,65.0844,1471761.582432,WM
2017-04-19,65.3176,1592297.4095507,WM
2017-04-20,65.4332,1267158.5698927,WM
2017-04-21,65.9185,1509205.6082711,WM
2017-04-24,66.5668,1542686.3771801,WM
2017-04-25,66.6836,1798441.4076159,WM
2017-04-26,64.9499,3239666.5861291,WM
2017-04-27,65.4332,1851482.4734286,WM
2017-04-28,65.3809,1670917.0138349,WM
2017-05-01,65.5854,1915771.8229514,WM
2017-05-02,65.4521,1398474.2130269,WM
2017-05-03,65.4709,1504530.0376115,WM
2017-05-04,65.536,1522092.0111971,WM
2017-05-05,65.9265,1006301.9970926,WM
2017-05-08,65.8109,1347464.8602384,WM
2017-05-09,65.3621,1465478.2468344,WM
2017-05-10,65.6596,1622821.6717581,WM
2017-05-11,65.1743,1590880.8765657,WM
2017-05-12,64.6436,1362238.2874623,WM
2017-05-15,64.8324,1438766.4819751,WM
2017-05-16,64.0062,2112831.7973457,WM
2017-05-17,63.5396,1830848.646884,WM
2017-05-18,63.7452,2488755.3681333,WM
2017-05-19,63.3321,3642167.3511425,WM
2017-05-22,63.7551,2610962.7041743,WM
2017-05-23,63.7996,1784707.1085173,WM
2017-05-24,64.1218,1693848.659243,WM
2017-05-25,64.2918,1438278.7899045,WM
2017-05-26,64.5359,1198603.4324667,WM
2017-05-30,64.8028,1520401.2778987,WM
2017-05-31,65.4996,2632347.2932009,WM
2017-06-01,65.9926,1814435.0768254,WM
2017-06-02,66.7023,2067812.355465,WM
2017-06-05,66.395,1696402.4658531,WM
2017-06-06,65.9452,1975869.2466478,WM
2017-06-07,66.2585,1808157.8120834,WM
2017-06-08,65.545,2463939.7338553,WM
2017-06-09,65.6428,2241151.4732168,WM
2017-06-12,65.8513,2170874.2364047,WM
2017-06-13,66.2952,1584805.9736788,WM
2017-06-14,66.3406,1651862.6215687,WM
2017-06-15,66.9088,2792664.4255838,WM
2017-06-16,66.9909,2879260.1223825,WM
2017-06-19,67.0254,2484123.3052725,WM
2017-06-20,66.6549,1411433.466221,WM
2017-06-21,66.3219,2842220.8202535,WM
2017-06-22,66.2852,1177067.0720488,WM
2017-06-23,66.3495,1673892.7449126,WM
2017-06-26,66.3762,1261126.1629953,WM
2017-06-27,66.0598,1144302.6641066,WM
2017-06-28,66.4286,1427560.6942548,WM
2017-06-29,65.9789,2524112.0314381,WM
2017-06-30,66.2762,1616788.2530515,WM
2017-07-03,66.3219,839133.90410882,WM
2017-07-05,66.6095,1564676.0281531,WM
2017-07-06,66.3119,1717838.6571527,WM
2017-07-07,66.8545,1585012.3827709,WM
