Date,close,vol,symbol
2001-09-05,21.3703,2097609.4375843,PPG
2001-09-06,21.1119,2305613.6846196,PPG
2001-09-07,20.1973,2328831.9034846,PPG
2001-09-10,19.8152,2172161.7108979,PPG
2001-09-17,17.5633,2350344.846561,PPG
2001-09-18,17.5217,2407048.2972274,PPG
2001-09-19,17.3742,4139986.325893,PPG
2001-09-20,16.3279,1954872.3988324,PPG
2001-09-21,15.8518,3233428.1770166,PPG
2001-09-24,16.7446,1538863.9047615,PPG
2001-09-25,16.7763,2267483.3947169,PPG
2001-09-26,16.5486,1426925.8843507,PPG
2001-09-27,16.7664,1932383.5692562,PPG
2001-09-28,17.8166,2090519.6120613,PPG
2001-10-01,17.7335,1799909.5025031,PPG
2001-10-02,17.9642,1052476.4159798,PPG
2001-10-03,18.4433,1756151.1963581,PPG
2001-10-04,18.3096,1324515.3852433,PPG
2001-10-05,18.4957,1366307.7751063,PPG
2001-10-08,18.0335,1149743.8113914,PPG
2001-10-09,18.3066,996989.28761744,PPG
2001-10-10,18.8095,1949741.4179502,PPG
2001-10-11,19.735,2075363.0642812,PPG
2001-10-12,19.3301,2488682.3141882,PPG
2001-10-15,19.2421,1198386.6012074,PPG
2001-10-16,19.4054,1208656.6448476,PPG
2001-10-17,19.1392,1990799.3673522,PPG
2001-10-18,18.9025,1544975.8233157,PPG
2001-10-19,18.855,2220069.0500185,PPG
2001-10-22,19.5896,2132815.0986912,PPG
2001-10-23,19.547,1693835.893201,PPG
2001-10-24,19.4717,1896205.0523528,PPG
2001-10-25,19.8013,2420488.4566399,PPG
2001-10-26,19.9508,1373886.5541135,PPG
2001-10-29,19.4143,1295417.6017527,PPG
2001-10-30,18.955,1456742.9547852,PPG
2001-10-31,19.0154,1045389.6211603,PPG
2001-11-01,19.4687,1490716.1298366,PPG
2001-11-02,20.035,2495043.7606571,PPG
2001-11-05,20.0795,1820922.3795161,PPG
2001-11-06,20.5329,1133133.5362064,PPG
2001-11-07,20.4962,1676717.4700767,PPG
2001-11-08,20.3171,1378285.1150036,PPG
2001-11-09,20.4626,1209878.0183239,PPG
2001-11-12,20.0389,1308863.822572,PPG
2001-11-13,20.7338,1087913.4207807,PPG
2001-11-14,21.1079,1018500.210225,PPG
2001-11-15,21.2604,1883259.9078316,PPG
2001-11-16,21.2288,938817.96626358,PPG
2001-11-19,21.5425,1062252.4549632,PPG
2001-11-20,21.399,1598503.0968029,PPG
2001-11-21,21.1713,873798.26542554,PPG
2001-11-23,21.4861,312129.1140415,PPG
2001-11-26,21.3574,1113326.8791528,PPG
2001-11-27,21.2416,1132152.5985344,PPG
2001-11-28,20.8456,1429853.5438499,PPG
2001-11-29,20.9407,999682.5727192,PPG
2001-11-30,21.1079,1040741.5323556,PPG
2001-12-03,20.8209,2818404.6615557,PPG
2001-12-04,21.0495,970588.8301665,PPG
2001-12-05,21.6692,1231879.9148847,PPG
2001-12-06,21.5297,1269762.6973419,PPG
2001-12-07,20.8981,3918048.9250228,PPG
2001-12-10,20.2319,4401758.2822199,PPG
2001-12-11,20.5091,1582616.1494997,PPG
2001-12-12,20.1211,1814086.1228455,PPG
2001-12-13,19.7449,3387911.2119719,PPG
2001-12-14,19.5896,1933359.4557559,PPG
2001-12-17,19.9063,1478742.8308771,PPG
2001-12-18,20.4092,2939884.3465525,PPG
2001-12-19,20.2685,2480381.2175336,PPG
2001-12-20,20.3319,1316691.1192594,PPG
2001-12-21,19.8558,2265039.6375297,PPG
2001-12-24,19.9716,543100.03155832,PPG
2001-12-26,19.939,1896205.0523528,PPG
2001-12-27,19.939,1181769.2543812,PPG
2001-12-28,20.0706,879909.17374533,PPG
2001-12-31,20.3012,1857350.4243338,PPG
2002-01-02,20.1637,1236271.4041336,PPG
2002-01-03,20.5042,1449896.59577,PPG
2002-01-04,21.1277,1484368.8266504,PPG
2002-01-07,21.0961,1067379.3949075,PPG
2002-01-08,20.8041,1575529.3546801,PPG
2002-01-09,20.7011,1101598.0569355,PPG
2002-01-10,20.0389,1984444.9925247,PPG
2002-01-11,19.7093,2105674.1393724,PPG
2002-01-14,19.0025,2271638.4890993,PPG
2002-01-15,18.9867,2092232.9697254,PPG
2002-01-16,18.2898,3068450.8263687,PPG
2002-01-17,17.882,8272155.4574434,PPG
2002-01-18,17.7077,3306510.5591739,PPG
2002-01-22,17.7464,2058016.3281663,PPG
2002-01-23,18.2452,1711674.6135036,PPG
2002-01-24,18.371,2469130.2362215,PPG
2002-01-25,18.8807,2086365.5279134,PPG
2002-01-28,18.6392,1356285.2389117,PPG
2002-01-29,18.2631,1615368.9613092,PPG
2002-01-30,18.5719,2077575.4777744,PPG
2002-01-31,19.0738,1564532.9524549,PPG
2002-02-01,18.8857,1784511.5086843,PPG
2002-02-04,18.5215,1195705.4389194,PPG
2002-02-05,18.2007,1717784.511589,PPG
2002-02-06,18.3374,2664182.2670943,PPG
2002-02-07,18.2631,1638349.7750731,PPG
2002-02-08,18.3918,1636632.3764711,PPG
2002-02-11,19.1946,2459105.679558,PPG
2002-02-12,19.1025,1891570.0965964,PPG
2002-02-13,19.1976,1307648.5105025,PPG
2002-02-14,19.1252,1467001.8858461,PPG
2002-02-15,19.4232,2126455.6726913,PPG
2002-02-19,18.8491,1234317.6106652,PPG
2002-02-20,19.4015,1501470.0757887,PPG
2002-02-21,19.635,2290206.5986907,PPG
2002-02-22,19.9548,1743206.0518368,PPG
2002-02-25,20.0963,1434252.10474,PPG
2002-02-26,20.2091,1654235.7121418,PPG
2002-02-27,20.2725,1864927.1828722,PPG
2002-02-28,20.3319,2252575.3646169,PPG
2002-03-01,20.8298,2413647.1487971,PPG
2002-03-04,21.4951,2703038.9155822,PPG
2002-03-05,20.7496,1761537.7665616,PPG
2002-03-06,21.1031,1348952.9571156,PPG
2002-03-07,21.3832,1537890.0387307,PPG
2002-03-08,21.5297,3409164.5247891,PPG
2002-03-11,21.4574,1688943.3276542,PPG
2002-03-12,21.5861,1438900.1935447,PPG
2002-03-13,21.303,1791106.3193161,PPG
2002-03-14,21.6494,1890590.1691587,PPG
2002-03-15,21.8841,1660830.5227736,PPG
2002-03-18,21.9295,1618792.645934,PPG
2002-03-19,22.082,1461144.5463788,PPG
2002-03-20,22.3839,4176653.7962806,PPG
2002-03-21,21.6692,2895644.1585644,PPG
2002-03-22,21.3238,1581886.7602111,PPG
2002-03-25,20.8586,1813103.1647045,PPG
2002-03-26,21.3456,1326470.1889461,PPG
2002-03-27,21.8959,1642990.7922365,PPG
2002-03-28,21.7395,1616347.8785123,PPG
2002-04-01,21.5772,955678.77959754,PPG
2002-04-02,21.5564,932214.06352158,PPG
2002-04-03,21.3356,2625795.3776357,PPG
2002-04-04,20.8912,1799175.0620422,PPG
2002-04-05,21.2416,1113326.8791528,PPG
2002-04-08,21.3406,1960734.7894722,PPG
2002-04-09,21.4465,1474584.7057913,PPG
2002-04-10,21.7434,1578212.5374372,PPG
2002-04-11,21.4861,1318645.9229622,PPG
2002-04-12,21.5217,1120174.2484025,PPG
2002-04-15,21.308,990635.92302443,PPG
2002-04-16,21.9087,1666697.9645857,PPG
2002-04-17,21.7356,1789882.9253708,PPG
2002-04-18,20.9912,3520871.2015059,PPG
2002-04-19,21.1842,1582130.2267188,PPG
2002-04-22,20.8912,1398811.0590012,PPG
2002-04-23,20.6863,1733422.941212,PPG
2002-04-24,20.716,2156764.7273136,PPG
2002-04-25,20.5279,1604130.1028106,PPG
2002-04-26,20.6329,1217708.3457147,PPG
2002-04-29,20.2913,1406149.4022042,PPG
2002-04-30,20.714,1508557.8808427,PPG
2002-05-01,20.6813,2573252.0725241,PPG
2002-05-02,21.206,1688212.9281311,PPG
2002-05-03,21.3326,983550.13843939,PPG
2002-05-06,21.3891,2422194.7426627,PPG
2002-05-07,21.8415,1781571.7263715,PPG
2002-05-08,22.1899,2139894.8218693,PPG
2002-05-09,22.2018,1270492.0866305,PPG
2002-05-10,22.1266,1172974.1530699,PPG
2002-05-13,22.2641,1112842.9768408,PPG
2002-05-14,22.7858,1420326.0225466,PPG
2002-05-15,23.1253,3184793.4690764,PPG
2002-05-16,22.969,1527869.5230051,PPG
2002-05-17,23.0036,1091821.0077176,PPG
2002-05-20,22.9174,1480446.0861965,PPG
2002-05-21,22.863,1336241.1767573,PPG
2002-05-22,22.9828,1303243.8882056,PPG
2002-05-23,23.2708,2073406.2401094,PPG
2002-05-24,23.1323,855955.50418503,PPG
2002-05-28,22.8779,850335.56981853,PPG
2002-05-29,22.666,977684.71709626,PPG
2002-05-30,22.4601,1407128.3194073,PPG
2002-05-31,22.8155,1592393.1987175,PPG
2002-06-03,22.1266,1516871.1003109,PPG
2002-06-04,21.9879,1396861.3064707,PPG
2002-06-05,22.5572,1358735.0575058,PPG
2002-06-06,22.1522,1180304.4143971,PPG
2002-06-07,22.3839,1014830.028389,PPG
2002-06-10,22.8422,1007007.7828741,PPG
2002-06-11,22.4601,1577239.6816409,PPG
2002-06-12,23.0154,1836325.4245072,PPG
2002-06-13,22.7858,1648121.7731186,PPG
2002-06-14,22.7205,1574796.9346881,PPG
2002-06-17,23.4609,1540089.3191757,PPG
2002-06-18,23.4034,2167762.1397733,PPG
2002-06-19,23.6609,2876817.4289484,PPG
2002-06-20,23.8984,3017365.2895999,PPG
2002-06-21,23.7005,2728705.9428066,PPG
2002-06-24,23.8152,2779299.4953877,PPG
2002-06-25,23.9311,2375271.3719177,PPG
2002-06-26,23.7549,2436625.9420921,PPG
2002-06-27,23.5945,2524615.3441149,PPG
2002-06-28,24.6982,3816127.3793997,PPG
2002-07-01,24.3627,3152046.7186737,PPG
2002-07-02,24.3112,3144217.4015174,PPG
2002-07-03,23.9113,2554430.3940804,PPG
2002-07-05,24.6764,961552.28281645,PPG
2002-07-08,24.9111,2049706.1394015,PPG
2002-07-09,24.2003,3112201.0506379,PPG
2002-07-10,23.9727,3749157.9260311,PPG
2002-07-11,23.35,3944208.9466695,PPG
2002-07-12,23.157,3389617.4979947,PPG
2002-07-15,22.5878,3736204.699634,PPG
2002-07-16,22.2176,2485260.6500323,PPG
2002-07-17,22.4601,2350096.328881,PPG
2002-07-18,22.3889,2449822.6349969,PPG
2002-07-19,20.6061,4543768.9623865,PPG
2002-07-22,19.6608,4261457.9290139,PPG
2002-07-23,19.5806,3381063.8427222,PPG
2002-07-24,21.1891,2749968.3477341,PPG
2002-07-25,22.5146,6896556.5559002,PPG
2002-07-26,22.3453,3420169.0088902,PPG
2002-07-29,23.7272,2890759.6748933,PPG
2002-07-30,22.4275,2868755.7578636,PPG
2002-07-31,22.9016,3450713.4481443,PPG
2002-08-01,22.8037,2462776.8716285,PPG
2002-08-02,21.5297,2446395.9196686,PPG
2002-08-05,21.596,3533823.4176685,PPG
2002-08-06,22.4898,2895395.6408843,PPG
2002-08-07,23.065,2410716.4585944,PPG
2002-08-08,23.3866,1955845.2546287,PPG
2002-08-09,23.2629,2136717.6344557,PPG
2002-08-12,23.1293,1447941.7920671,PPG
2002-08-13,22.8037,2128899.4298786,PPG
2002-08-14,23.0154,3938582.9508961,PPG
2002-08-15,23.0264,1813841.6461034,PPG
2002-08-16,22.9056,1837302.3212415,PPG
2002-08-19,23.5183,2090519.6120613,PPG
2002-08-20,22.9472,1964644.3968778,PPG
2002-08-21,23.0244,2194892.9967474,PPG
2002-08-22,23.3084,1347487.106897,PPG
2002-08-23,22.7205,2189758.9851618,PPG
2002-08-26,22.9016,1720235.3404174,PPG
2002-08-27,22.8105,1760799.2851628,PPG
2002-08-28,22.3156,1386598.3344718,PPG
2002-08-29,22.4116,1319373.291782,PPG
2002-08-30,22.6156,1789645.5202699,PPG
2002-09-03,22.1098,2009866.5327725,PPG
2002-09-04,22.3977,1596799.8414835,PPG
2002-09-05,21.5425,2596477.3630302,PPG
2002-09-06,21.7,3632078.8223935,PPG
2002-09-09,21.8573,2151135.7008368,PPG
2002-09-10,21.6009,2673472.3832967,PPG
2002-09-11,21.5821,1228208.7228143,PPG
2002-09-12,20.8684,2726259.1549161,PPG
2002-09-13,20.6863,2096876.0073577,PPG
2002-09-16,20.6625,1117241.5377309,PPG
2002-09-17,20.3903,2229107.6178375,PPG
2002-09-18,20.3052,1956585.7564966,PPG
2002-09-19,19.8528,1517356.0128574,PPG
2002-09-20,20.1795,2860205.1332945,PPG
2002-09-23,19.9716,2116192.7006926,PPG
2002-09-24,19.0243,3287203.9681838,PPG
2002-09-25,18.9917,3169393.4547886,PPG
2002-09-26,19.0896,3695874.1190517,PPG
2002-09-27,18.5165,4146096.2239783,PPG
2002-09-30,17.9642,3403548.6313605,PPG
2002-10-01,19.0738,3619861.0466918,PPG
2002-10-02,18.0453,3592240.2259989,PPG
2002-10-03,18.1017,3656270.9072891,PPG
2002-10-04,17.5722,2498462.3941095,PPG
2002-10-07,17.196,2616019.3386523,PPG
2002-10-08,17.7207,3184062.0593188,PPG
2002-10-09,16.6436,2949905.8725125,PPG
2002-10-10,18.4472,3741330.6293438,PPG
2002-10-11,19.4143,3350995.2239042,PPG
2002-10-14,18.8986,2200513.9413484,PPG
2002-10-15,20.2775,2756085.3174608,PPG
2002-10-16,19.147,3133952.4090497,PPG
2002-10-17,20.4666,3210206.9274484,PPG
2002-10-18,19.9854,2964809.8616746,PPG
2002-10-21,21.2208,3767729.0663258,PPG
2002-10-22,20.2913,2906148.576602,PPG
2002-10-23,20.1725,1431816.4294286,PPG
2002-10-24,19.534,2515815.1916312,PPG
2002-10-25,19.6984,2376736.2119017,PPG
2002-10-28,19.2837,1860528.6219821,PPG
2002-10-29,18.6472,3117332.03152,PPG
2002-10-30,18.7728,2090519.6120613,PPG
2002-10-31,18.9025,1112602.5410365,PPG
2002-11-01,19.6776,2225200.0309007,PPG
2002-11-04,19.5678,2492098.9271718,PPG
2002-11-05,19.6242,1702629.9842778,PPG
2002-11-06,20.1686,1316205.1964785,PPG
2002-11-07,19.539,1023138.1966849,PPG
2002-11-08,19.1688,1302266.9914714,PPG
2002-11-11,18.6878,1034625.5728635,PPG
2002-11-12,19.3817,2031858.3269886,PPG
2002-11-13,19.1788,2106901.5742556,PPG
2002-11-14,19.7835,900689.69682978,PPG
2002-11-15,19.8439,1104534.8085449,PPG
2002-11-18,19.3895,1350172.310123,PPG
2002-11-19,19.4687,1648859.2442831,PPG
2002-11-20,19.6242,1050274.1048313,PPG
2002-11-21,19.4687,9868206.7151832,PPG
2002-11-22,18.9689,4019734.0757795,PPG
2002-11-25,19.0856,1749067.432242,PPG
2002-11-26,19.0411,2527057.0808332,PPG
2002-11-27,19.9013,1909406.7964301,PPG
2002-11-29,20.3012,1151946.1225398,PPG
2002-12-02,19.7519,1960981.2866833,PPG
2002-12-03,19.5222,1652031.3805244,PPG
2002-12-04,19.4113,1213787.6257297,PPG
2002-12-05,19.2302,985502.92167333,PPG
2002-12-06,19.4846,1145110.8761039,PPG
2002-12-09,19.1906,1589705.9750226,PPG
2002-12-10,19.4796,1233584.1804386,PPG
2002-12-11,19.6162,1326711.6349849,PPG
2002-12-12,19.7519,2104948.7910216,PPG
2002-12-13,19.6638,1988357.6306339,PPG
2002-12-16,20.514,2434423.6309435,PPG
2002-12-17,20.4536,2195869.8934816,PPG
2002-12-18,20.0032,2631174.8761979,PPG
2002-12-19,19.8439,1409321.5384456,PPG
2002-12-20,20.2279,1741739.1913837,PPG
2002-12-23,20.0963,1440857.0177165,PPG
2002-12-24,20.0666,327768.55389907,PPG
2002-12-26,20.125,958864.04888705,PPG
2002-12-27,20.0488,1380977.3898709,PPG
2002-12-30,20.3121,1472636.9737297,PPG
2002-12-31,20.3289,1466274.5170264,PPG
2003-01-02,20.9506,1701653.0875436,PPG
2003-01-03,20.9288,1346262.7027172,PPG
2003-01-06,21.2654,1871525.0242074,PPG
2003-01-07,21.1209,1602173.2786388,PPG
2003-01-08,20.7199,1893522.8798303,PPG
2003-01-09,21.1575,1829239.6399222,PPG
2003-01-10,21.3456,1719740.3255263,PPG
2003-01-13,21.1209,1824594.581821,PPG
2003-01-14,21.197,1765934.3069828,PPG
2003-01-15,21.0209,1645925.523377,PPG
2003-01-16,21.3326,2135245.7228302,PPG
2003-01-17,21.1277,1379013.4940577,PPG
2003-01-21,20.6377,1071543.5814001,PPG
2003-01-22,20.3537,1434989.5759045,PPG
2003-01-23,20.6467,1472636.9737297,PPG
2003-01-24,20.0874,1173214.5888742,PPG
2003-01-27,19.4886,1553533.5195261,PPG
2003-01-28,19.8103,1261446.4471703,PPG
2003-01-29,19.8321,1986154.309251,PPG
2003-01-30,19.2134,2198558.127411,PPG
2003-01-31,19.7925,2661483.9308201,PPG
2003-02-03,19.9063,1599972.9879593,PPG
2003-02-04,19.7687,1203768.1202387,PPG
2003-02-05,19.7795,1314247.3620721,PPG
2003-02-06,19.5578,1007007.7828741,PPG
2003-02-07,19.3341,1144854.276548,PPG
2003-02-10,19.4915,1061510.9428609,PPG
2003-02-11,19.2262,1185188.8980682,PPG
2003-02-12,19.053,1256810.4811793,PPG
2003-02-13,19.2213,1087670.9645075,PPG
2003-02-14,19.3865,1261940.4518269,PPG
2003-02-18,19.836,1225281.0633151,PPG
2003-02-19,19.5934,922439.03477266,PPG
2003-02-20,19.2658,1024609.0980759,PPG
2003-02-21,19.6024,1297376.4463934,PPG
2003-02-24,19.1252,1440857.0177165,PPG
2003-02-25,18.9847,2822556.7252347,PPG
2003-02-26,19.0698,1376568.7266361,PPG
2003-02-27,19.1648,1362880.0495435,PPG
2003-02-28,18.9847,1668903.3064375,PPG
2003-03-03,18.8947,1367039.1848638,PPG
2003-03-04,18.267,2208573.5919642,PPG
2003-03-05,18.174,2434909.5537246,PPG
2003-03-06,17.7127,2098589.3650219,PPG
2003-03-07,17.8552,1918699.943336,PPG
2003-03-10,17.5395,1497314.9814062,PPG
2003-03-11,17.4464,1994223.051977,PPG
2003-03-12,17.785,3247365.3717893,PPG
2003-03-13,18.3868,2490883.6151023,PPG
2003-03-14,18.4472,2136472.147479,PPG
2003-03-17,18.9867,2081969.9977266,PPG
2003-03-18,19.3935,1643476.7150174,PPG
2003-03-19,19.4113,1979801.9548924,PPG
2003-03-20,19.4015,1341375.1883428,PPG
2003-03-21,20.4536,2290206.5986907,PPG
2003-03-24,19.4945,2259660.1389675,PPG
2003-03-25,19.5222,1443299.7646693,PPG
2003-03-26,19.3272,1384387.9414476,PPG
2003-03-27,19.0986,1860768.0475519,PPG
2003-03-28,19.0332,1853432.7350523,PPG
2003-03-31,18.4433,2543922.9453395,PPG
2003-04-01,18.9323,2409981.007899,PPG
2003-04-02,19.4509,1668408.2915464,PPG
2003-04-03,18.9095,4007266.7721633,PPG
2003-04-04,18.8719,3916580.0441008,PPG
2003-04-07,19.143,3231717.850056,PPG
2003-04-08,18.76,2428800.6658737,PPG
2003-04-09,18.4066,2652932.2960165,PPG
2003-04-10,18.7808,1676717.4700767,PPG
2003-04-11,18.665,1708010.4930746,PPG
2003-04-14,18.7728,2300971.6572218,PPG
2003-04-15,18.9639,1632719.7383619,PPG
2003-04-16,18.6125,1349683.3566387,PPG
2003-04-17,18.8521,2024037.0917081,PPG
2003-04-21,18.8293,1765692.860944,PPG
2003-04-22,19.3727,2237909.7907901,PPG
2003-04-23,19.5776,2019889.0689671,PPG
2003-04-24,19.4232,1811883.8116971,PPG
2003-04-25,18.8947,1752246.6401247,PPG
2003-04-28,19.4945,1242626.7891956,PPG
2003-04-29,19.6608,2185355.3730993,PPG
2003-04-30,19.8499,2391894.7801507,PPG
2003-05-01,19.8152,2604049.0703962,PPG
2003-05-02,20.0182,2258195.2989834,PPG
2003-05-05,19.9191,1398571.6334314,PPG
2003-05-06,19.9508,1754685.3461395,PPG
2003-05-07,19.6865,2561268.6712199,PPG
2003-05-08,19.1906,1951452.7551455,PPG
2003-05-09,19.3975,1731719.6858926,PPG
2003-05-12,19.7023,1901585.5611496,PPG
2003-05-13,19.7093,2098341.8575763,PPG
2003-05-14,19.4549,2245968.4311715,PPG
2003-05-15,19.6608,2466683.4483308,PPG
2003-05-16,19.6826,1740755.2230082,PPG
2003-05-19,19.3391,1842934.3784216,PPG
2003-05-20,19.3391,2407290.7535006,PPG
2003-05-21,19.4479,2478656.7472904,PPG
2003-05-22,19.5896,2200513.9413484,PPG
2003-05-23,19.5984,1292491.9627224,PPG
2003-05-27,19.9429,1461873.9356674,PPG
2003-05-28,19.9191,1880323.1562221,PPG
2003-05-29,19.6865,2710373.2178473,PPG
2003-05-30,19.8964,2360603.7776219,PPG
2003-06-02,20.0518,2159206.4640319,PPG
2003-06-03,20.1637,2509949.7702881,PPG
2003-06-04,20.6952,2277261.4541693,PPG
2003-06-05,20.4814,2546119.1950811,PPG
2003-06-06,20.3319,2275304.6299974,PPG
2003-06-09,19.9776,1470670.0472131,PPG
2003-06-10,20.125,1602662.2321232,PPG
2003-06-11,20.4576,1717296.5683391,PPG
2003-06-12,20.8793,2444686.6029424,PPG
2003-06-13,20.6497,1641038.0090026,PPG
2003-06-16,21.008,1425453.9727253,PPG
2003-06-17,21.2446,2002778.7277185,PPG
2003-06-18,20.9466,1952179.1137307,PPG
2003-06-19,20.9674,2324678.8295711,PPG
2003-06-20,21.0991,2652206.9476658,PPG
2003-06-23,20.816,2490393.6513834,PPG
2003-06-24,20.8684,2710373.2178473,PPG
2003-06-25,20.816,2686416.5175836,PPG
2003-06-26,21.1485,1943867.9147314,PPG
2003-06-27,20.8624,1355796.2854274,PPG
2003-06-30,20.7586,2053372.2802996,PPG
2003-07-01,20.3289,3507911.9137018,PPG
2003-07-02,20.4576,2449822.6349969,PPG
2003-07-03,20.1082,1287844.8841522,PPG
2003-07-07,20.5586,1522736.521654,PPG
2003-07-08,20.5497,1317176.0318058,PPG
2003-07-09,20.413,1073000.3395084,PPG
2003-07-10,20.2091,1710204.7223472,PPG
2003-07-11,20.3864,1671347.0636248,PPG
2003-07-14,20.4626,1572598.6644776,PPG
2003-07-15,20.5388,1638349.7750731,PPG
2003-07-16,20.5279,1162710.1708367,PPG
2003-07-17,20.9615,2407290.7535006,PPG
2003-07-18,21.4425,2846025.4822486,PPG
2003-07-21,21.684,2255507.0650541,PPG
2003-07-22,22.0701,2388231.6699561,PPG
2003-07-23,21.9217,1792575.200238,PPG
2003-07-24,22.0948,2860448.5998021,PPG
2003-07-25,22.7017,2913244.4635316,PPG
2003-07-28,22.6156,2759257.4537021,PPG
2003-07-29,22.7591,1750781.8001407,PPG
2003-07-30,22.8689,1548155.0311984,PPG
2003-07-31,23.1035,2526807.5529187,PPG
2003-08-01,22.7393,1703363.4145043,PPG
2003-08-04,22.5472,2697418.9812157,PPG
2003-08-05,22.3067,1489251.2898525,PPG
2003-08-06,22.187,2653170.7113519,PPG
2003-08-07,21.6652,3267162.9367327,PPG
2003-08-08,21.985,1636877.8634478,PPG
2003-08-11,21.9879,2248412.1883587,PPG
2003-08-12,22.2414,2040175.5873947,PPG
2003-08-13,22.1552,1181769.2543812,PPG
2003-08-14,22.4443,1322803.0378136,PPG
2003-08-15,22.4562,646487.42739997,PPG
2003-08-18,22.8155,1608039.7102164,PPG
2003-08-19,23.0124,2228377.2183144,PPG
2003-08-20,22.8729,1191795.8315136,PPG
2003-08-21,22.9966,1521999.0504897,PPG
2003-08-22,22.6512,1202546.7467622,PPG
2003-08-25,22.5472,968881.53390919,PPG
2003-08-26,22.4275,1749310.8987497,PPG
2003-08-27,22.3195,1061510.9428609,PPG
2003-08-28,22.5304,1148530.5197908,PPG
2003-08-29,22.4641,1701653.0875436,PPG
2003-09-02,22.6839,2183399.559162,PPG
2003-09-03,22.863,2044569.0971125,PPG
2003-09-04,22.5878,1522979.9881617,PPG
2003-09-05,22.4116,1007985.6898428,PPG
2003-09-08,22.6799,961793.7288552,PPG
2003-09-09,22.2899,1835104.0510309,PPG
2003-09-10,21.8197,1587505.6843431,PPG
2003-09-11,21.8454,1674767.7175462,PPG
2003-09-12,22.2691,1498781.8418593,PPG
2003-09-15,21.9425,1843171.7835225,PPG
2003-09-16,22.3295,1482648.397345,PPG
2003-09-17,22.1552,2622625.2618632,PPG
2003-09-18,22.473,1398571.6334314,PPG
2003-09-19,22.4443,1589213.9908349,PPG
2003-09-22,22.0454,1842191.8560849,PPG
2003-09-23,22.3195,1989087.0199225,PPG
2003-09-24,21.6613,2947708.6125364,PPG
2003-09-25,21.4713,1989337.5580715,PPG
2003-09-26,21.3703,1420326.0225466,PPG
2003-09-29,21.7266,1497805.9553595,PPG
2003-09-30,21.3653,1869323.7232934,PPG
2003-10-01,21.6692,2339589.8903744,PPG
2003-10-02,21.8197,839090.64991318,PPG
2003-10-03,22.1216,1308863.822572,PPG
2003-10-06,22.3245,923902.86452226,PPG
2003-10-07,22.4898,1261940.4518269,PPG
2003-10-08,22.4354,965950.84370657,PPG
2003-10-09,22.4116,1309363.8886355,PPG
2003-10-10,22.2018,1077152.4031874,PPG
2003-10-13,22.6156,750615.32510943,PPG
2003-10-14,22.5176,1170769.8214525,PPG
2003-10-15,22.6294,1846834.8937172,PPG
2003-10-16,22.6423,1660594.1279071,PPG
2003-10-17,22.7809,2799098.0705656,PPG
2003-10-20,22.7769,1855638.0769042,PPG
2003-10-21,22.8105,1538131.4847695,PPG
2003-10-22,22.5027,1977359.2079397,PPG
2003-10-23,22.7947,1322058.4950079,PPG
2003-10-24,22.8818,1585798.3880858,PPG
2003-10-27,22.9402,1207679.7481133,PPG
2003-10-28,23.2629,1398571.6334314,PPG
2003-10-29,23.346,1277581.9121535,PPG
2003-10-30,23.8044,2121077.1843636,PPG
2003-10-31,23.5866,1841215.9695852,PPG
2003-11-03,23.8242,1791186.1278393,PPG
2003-11-04,23.7816,1494852.029764,PPG
2003-11-05,23.739,1131909.1320267,PPG
2003-11-06,23.6777,1611943.2562154,PPG
2003-11-07,23.846,1787195.7016758,PPG
2003-11-10,23.5431,964237.48604244,PPG
2003-11-11,23.7272,1286619.469738,PPG
2003-11-12,23.8578,1385375.950761,PPG
2003-11-13,23.8113,1317176.0318058,PPG
2003-11-14,23.7678,1310086.2062829,PPG
2003-11-17,23.4886,1554024.4934795,PPG
2003-11-18,23.253,1117981.0293643,PPG
2003-11-19,23.4282,1213787.6257297,PPG
2003-11-20,23.1907,804384.04463528,PPG
2003-11-21,23.2411,1205474.4062615,PPG
2003-11-24,23.7944,1473122.8965106,PPG
2003-11-25,23.7727,1614149.6083018,PPG
2003-11-26,24.0162,1114307.8168249,PPG
2003-11-28,23.9232,426511.90187396,PPG
2003-12-01,25.0071,2994634.0037503,PPG
2003-12-02,24.6894,1687479.4979046,PPG
2003-12-03,24.7111,2718928.8935888,PPG
2003-12-04,24.9387,1333312.5070235,PPG
2003-12-05,24.6606,1347983.1320226,PPG
2003-12-08,25.0684,1651306.0321736,PPG
2003-12-09,25.5644,2401665.7679618,PPG
2003-12-10,25.0566,1723657.0045734,PPG
2003-12-11,25.21,1319132.8559777,PPG
2003-12-12,25.6683,1401750.8413141,PPG
2003-12-15,25.6584,1653497.230743,PPG
2003-12-16,25.6633,1248007.2979922,PPG
2003-12-17,25.8682,1344554.3962254,PPG
2003-12-18,26.1395,1546204.2684335,PPG
2003-12-19,25.8524,1345772.7389984,PPG
2003-12-22,26.0801,1071043.5153365,PPG
2003-12-23,25.9584,1105020.7313258,PPG
2003-12-24,25.8999,298190.90903439,PPG
2003-12-26,26.1474,398161.69189249,PPG
2003-12-29,26.3572,854000.70048213,PPG
2003-12-30,26.0038,1496829.0586253,PPG
2003-12-31,26.1929,1008234.2075228,PPG
2004-01-02,26.0375,900195.69217308,PPG
2004-01-05,26.4285,1169061.5149607,PPG
2004-01-06,26.1643,1040741.5323556,PPG
2004-01-07,26.0375,1139486.9007995,PPG
2004-01-08,26.2464,789233.55826204,PPG
2004-01-09,25.6802,1065915.5651578,PPG
