Date,close,vol,symbol
1977-02-03,1.86526,2004815.765145,PG
1977-02-04,1.86526,1118332.2382262,PG
1977-02-07,1.87237,1359270.2137063,PG
1977-02-08,1.83735,2036636.8056472,PG
1977-02-09,1.82324,1286529.7458149,PG
1977-02-10,1.81614,1354723.0475326,PG
1977-02-11,1.80903,1391095.3087482,PG
1977-02-14,1.82324,1436555.8205019,PG
1977-02-15,1.85116,1791150.6503583,PG
1977-02-16,1.84425,1459283.5422915,PG
1977-02-17,1.80903,2454874.7301429,PG
1977-02-18,1.80903,663723.06614974,PG
1977-02-22,1.80213,1595666.0911874,PG
1977-02-23,1.79483,2063911.6936106,PG
1977-02-24,1.78102,2036636.8056472,PG
1977-02-25,1.79483,1472920.9862731,PG
1977-02-28,1.80213,1332000.3939175,PG
1977-03-01,1.80213,2213931.6864882,PG
1977-03-02,1.80213,1045592.7839695,PG
1977-03-03,1.81614,1363821.4344198,PG
1977-03-04,1.82324,1186519.4581345,PG
1977-03-07,1.82324,1281990.6887203,PG
1977-03-08,1.82324,718277.91025093,PG
1977-03-09,1.80903,2045726.0698202,PG
1977-03-10,1.80213,1472920.9862731,PG
1977-03-11,1.80213,868296.88949364,PG
1977-03-14,1.81614,804649.74031472,PG
1977-03-15,1.82324,1409280.9325385,PG
1977-03-16,1.81614,1359270.2137063,PG
1977-03-17,1.82324,704638.43899946,PG
1977-03-18,1.82324,1072874.7673772,PG
1977-03-21,1.80213,1941167.6023312,PG
1977-03-22,1.82324,941036.34375027,PG
1977-03-23,1.79483,1545656.3859902,PG
1977-03-24,1.77381,1541114.2879909,PG
1977-03-25,1.76691,1604759.4099,PG
1977-03-28,1.76691,1672953.7252527,PG
1977-03-29,1.76691,1459283.5422915,PG
1977-03-30,1.73169,2282123.9745711,PG
1977-03-31,1.73169,1300172.257971,PG
1977-04-01,1.72458,1604759.4099,PG
1977-04-04,1.66805,4618802.7932432,PG
1977-04-05,1.67516,2459417.841777,PG
1977-04-06,1.67516,1604759.4099,PG
1977-04-07,1.67516,1322905.0479352,PG
1977-04-11,1.69637,1704767.6703106,PG
1977-04-12,1.70347,1991174.2666237,PG
1977-04-13,1.69637,2359406.5404618,PG
1977-04-14,1.71058,2109376.2599038,PG
1977-04-15,1.71738,804649.74031472,PG
1977-04-18,1.71058,1122881.4316697,PG
1977-04-19,1.71058,827382.53027882,PG
1977-04-20,1.70347,1886614.7854997,PG
1977-04-21,1.68236,2054819.3885328,PG
1977-04-22,1.67516,1100144.587166,PG
1977-04-25,1.66805,786469.18469891,PG
1977-04-26,1.66805,1672953.7252527,PG
1977-04-27,1.68236,1350176.8949938,PG
1977-04-28,1.70347,1204708.1228295,PG
1977-04-29,1.69637,2545792.7127456,PG
1977-05-02,1.71738,1163793.7636147,PG
1977-05-03,1.71058,918301.52651636,PG
1977-05-04,1.72458,1181974.3192305,PG
1977-05-05,1.68946,1559297.8845114,PG
1977-05-06,1.68236,1050138.9365084,PG
1977-05-09,1.67516,2145740.4120402,PG
1977-05-10,1.64684,2104824.0255555,PG
1977-05-11,1.60492,2914024.9865836,PG
1977-05-12,1.59791,2336678.8186723,PG
1977-05-13,1.60492,1632033.2842284,PG
1977-05-16,1.61902,3514105.971729,PG
1977-05-17,1.63323,2200293.2288716,PG
1977-05-18,1.66115,2277577.8220322,PG
1977-05-19,1.66115,1736594.7926222,PG
1977-05-20,1.66805,2263940.3780505,PG
1977-05-23,1.64684,1136516.8483815,PG
1977-05-24,1.64034,1159246.5974409,PG
1977-05-25,1.61902,2927664.4578351,PG
1977-05-26,1.63323,3395909.0466234,PG
1977-05-27,1.63323,900121.98453545,PG
1977-05-31,1.61902,2654898.3464083,PG
1977-06-01,1.61902,1245618.4275047,PG
1977-06-02,1.60492,922851.73359484,PG
1977-06-03,1.66115,1141063.0009204,PG
1977-06-06,1.66805,1045592.7839695,PG
1977-06-07,1.69637,931943.02503765,PG
1977-06-08,1.71738,1122881.4316697,PG
1977-06-09,1.73169,1841158.3282857,PG
1977-06-10,1.73169,1432008.6543281,PG
1977-06-13,1.71738,1759324.5416815,PG
1977-06-14,1.73169,2191199.9101589,PG
1977-06-15,1.73849,1022859.9940054,PG
1977-06-16,1.76691,1827517.8433993,PG
1977-06-17,1.78772,2436691.1336224,PG
1977-06-20,1.79483,804649.74031472,PG
1977-06-21,1.79483,1504749.1222197,PG
1977-06-22,1.79483,1750235.2775085,PG
1977-06-23,1.78772,1622947.0609601,PG
1977-06-24,1.80213,1313815.7837621,PG
1977-06-27,1.80213,513708.14144664,PG
1977-06-28,1.78772,1136516.8483815,PG
1977-06-29,1.7527,2518516.8111473,PG
1977-06-30,1.7527,763740.44927441,PG
1977-07-01,1.7527,1177426.1394218,PG
1977-07-05,1.76691,1045592.7839695,PG
1977-07-06,1.76691,1022859.9940054,PG
1977-07-07,1.75971,977407.59133094,PG
1977-07-08,1.75971,1504749.1222197,PG
1977-07-11,1.76691,1104692.7669747,PG
1977-07-12,1.76691,1327451.2004739,PG
1977-07-13,1.77381,954671.76046214,PG
1977-07-15,1.79483,1513835.3454879,PG
1977-07-18,1.78772,2391228.5945989,PG
1977-07-19,1.78772,1522933.732375,PG
1977-07-20,1.7527,4918839.7380937,PG
1977-07-21,1.75971,795562.50341152,PG
1977-07-22,1.77381,759189.22856105,PG
1977-07-25,1.77381,1327451.2004739,PG
1977-07-26,1.76691,1145605.0989196,PG
1977-07-27,1.73849,1109241.9604183,PG
1977-07-28,1.7459,1445650.1528494,PG
1977-07-29,1.7459,1509292.2338538,PG
1977-08-01,1.7527,736457.45223186,PG
1977-08-02,1.7459,445510.78518926,PG
1977-08-03,1.7459,841019.97426049,PG
1977-08-04,1.75971,1022859.9940054,PG
1977-08-05,1.7527,1409280.9325385,PG
1977-08-08,1.7527,1009225.5909284,PG
1977-08-09,1.77381,881933.31984041,PG
1977-08-10,1.79483,781927.08669965,PG
1977-08-11,1.77381,1613854.7558824,PG
1977-08-12,1.78772,695546.13392173,PG
1977-08-15,1.80213,1427464.5290591,PG
1977-08-16,1.80903,1641126.602941,PG
1977-08-17,1.80903,1986631.1549896,PG
1977-08-18,1.81614,1618397.8675165,PG
1977-08-19,1.80903,1072874.7673772,PG
1977-08-22,1.81614,791016.35087266,PG
1977-08-23,1.82975,2227571.1577396,PG
1977-08-24,1.85116,1259255.8714864,PG
1977-08-25,1.85116,1204708.1228295,PG
1977-08-26,1.87237,2691269.5939891,PG
1977-08-29,1.89328,1209251.2344636,PG
1977-08-30,1.88658,1450193.2644836,PG
1977-08-31,1.88658,2668540.8585646,PG
1977-09-01,1.88658,1313815.7837621,PG
1977-09-02,1.88658,781927.08669965,PG
1977-09-06,1.87957,1313815.7837621,PG
1977-09-07,1.90048,1691133.2672336,PG
1977-09-08,1.88658,768287.61544818,PG
1977-09-09,1.87237,1963898.3650254,PG
1977-09-12,1.85836,1741142.9724308,PG
1977-09-13,1.85836,763740.44927441,PG
1977-09-14,1.87237,1259255.8714864,PG
1977-09-15,1.87957,1254713.7734872,PG
1977-09-16,1.87957,1350176.8949938,PG
1977-09-19,1.87237,650084.60853316,PG
1977-09-20,1.87957,1750235.2775085,PG
1977-09-21,1.85116,1791150.6503583,PG
1977-09-22,1.84425,1177426.1394218,PG
1977-09-23,1.83735,1281990.6887203,PG
1977-09-26,1.82975,1695679.4197724,PG
1977-09-27,1.83735,904668.13707431,PG
1977-09-28,1.83735,1395642.4749219,PG
1977-09-29,1.85116,759189.22856105,PG
1977-09-30,1.86526,590989.69370252,PG
1977-10-03,1.86526,1468381.9291786,PG
1977-10-04,1.82324,1063775.3668551,PG
1977-10-05,1.82324,827382.53027882,PG
1977-10-06,1.82324,1118332.2382262,PG
1977-10-07,1.82324,1013770.7298324,PG
1977-10-10,1.81614,359139.96876036,PG
1977-10-11,1.79483,1663860.40654,PG
1977-10-12,1.77381,1741142.9724308,PG
1977-10-13,1.77381,1763874.74876,PG
1977-10-14,1.78102,1500201.9560459,PG
1977-10-17,1.77381,1445650.1528494,PG
1977-10-18,1.80213,1854795.7722674,PG
1977-10-19,1.78772,1104692.7669747,PG
1977-10-20,1.80903,1850246.5788238,PG
1977-10-21,1.80903,1104692.7669747,PG
1977-10-24,1.78772,1513835.3454879,PG
1977-10-25,1.77381,2795826.0342082,PG
1977-10-26,1.80213,1704767.6703106,PG
1977-10-27,1.80213,1295626.1054321,PG
1977-10-28,1.81614,1382003.0036705,PG
1977-10-31,1.81614,2377587.0960777,PG
1977-11-01,1.80903,1100144.587166,PG
1977-11-02,1.79483,1200156.9021162,PG
1977-11-03,1.78102,2000271.6398759,PG
1977-11-04,1.78772,1404732.7527298,PG
1977-11-07,1.78772,1682046.0303304,PG
1977-11-08,1.77381,1241074.3022357,PG
1977-11-09,1.76691,1472920.9862731,PG
1977-11-10,1.77381,2054819.3885328,PG
1977-11-11,1.82324,3427731.1007605,PG
1977-11-14,1.84425,3441365.5038374,PG
1977-11-15,1.83735,2927664.4578351,PG
1977-11-16,1.82975,1145605.0989196,PG
1977-11-17,1.82324,1204708.1228295,PG
1977-11-18,1.82324,595535.84624137,PG
1977-11-21,1.81614,1172883.0277877,PG
1977-11-22,1.84425,1354723.0475326,PG
1977-11-23,1.86526,1509292.2338538,PG
1977-11-25,1.87237,772832.75435213,PG
1977-11-28,1.87957,2127557.8291546,PG
1977-11-29,1.87237,1800240.9281662,PG
1977-11-30,1.86526,1254713.7734872,PG
1977-12-01,1.86526,1300172.257971,PG
1977-12-02,1.85116,1686581.0328853,PG
1977-12-05,1.85116,1086510.184089,PG
1977-12-06,1.83735,1463832.7357351,PG
1977-12-07,1.82324,1750235.2775085,PG
1977-12-08,1.81614,768287.61544818,PG
1977-12-09,1.82975,586438.47298915,PG
1977-12-12,1.82324,1354723.0475326,PG
1977-12-13,1.82324,909214.28961316,PG
1977-12-14,1.82324,1472920.9862731,PG
1977-12-15,1.81614,995586.11967696,PG
1977-12-16,1.81614,1536569.1490869,PG
1977-12-19,1.80903,2213931.6864882,PG
1977-12-20,1.80903,1486562.4847944,PG
1977-12-21,1.82324,991046.04894752,PG
1977-12-22,1.83735,1463832.7357351,PG
1977-12-23,1.85116,1072874.7673772,PG
1977-12-27,1.85836,772832.75435213,PG
1977-12-28,1.88658,1327451.2004739,PG
1977-12-29,1.87957,1113785.0720524,PG
1977-12-30,1.87957,559166.62593051,PG
1978-01-03,1.85836,777378.90689099,PG
1978-01-04,1.84425,1300172.257971,PG
1978-01-05,1.82975,1432008.6543281,PG
1978-01-06,1.79483,1141063.0009204,PG
1978-01-09,1.78772,1100144.587166,PG
1978-01-10,1.78772,850118.36114762,PG
1978-01-11,1.78102,2182106.5914463,PG
1978-01-12,1.77381,2127557.8291546,PG
1978-01-13,1.78102,1041048.6587005,PG
1978-01-16,1.77381,1554751.7319725,PG
1978-01-17,1.78102,1304716.3832401,PG
1978-01-18,1.79483,1154700.4449021,PG
1978-01-19,1.79483,1254713.7734872,PG
1978-01-20,1.81614,804649.74031472,PG
1978-01-23,1.80903,1063775.3668551,PG
1978-01-24,1.78102,1291082.993798,PG
1978-01-25,1.78102,2682175.2616415,PG
1978-01-26,1.73849,2823104.9767112,PG
1978-01-27,1.72458,1263805.06493,PG
1978-01-30,1.73849,1163793.7636147,PG
1978-01-31,1.72458,713729.73044226,PG
1978-02-01,1.73849,1677496.8368868,PG
1978-02-02,1.73169,645541.49689901,PG
1978-02-03,1.73169,1136516.8483815,PG
1978-02-06,1.71738,704638.43899946,PG
1978-02-07,1.73849,595535.84624137,PG
1978-02-08,1.73849,977407.59133094,PG
1978-02-09,1.73169,1541114.2879909,PG
1978-02-10,1.73169,2022993.2798561,PG
1978-02-13,1.71738,1736594.7926222,PG
1978-02-14,1.71738,1336541.4782819,PG
1978-02-15,1.71738,1504749.1222197,PG
1978-02-16,1.71058,1041048.6587005,PG
1978-02-17,1.70347,1859337.8702666,PG
1978-02-21,1.69637,2682175.2616415,PG
1978-02-22,1.69637,1518384.5389315,PG
1978-02-23,1.70347,750101.99165785,PG
1978-02-24,1.70347,872844.0556674,PG
1978-02-27,1.69637,1409280.9325385,PG
1978-02-28,1.68236,1595666.0911874,PG
1978-03-01,1.67516,1359270.2137063,PG
1978-03-02,1.68236,1709319.9046588,PG
1978-03-03,1.67516,3295892.6771336,PG
1978-03-06,1.66115,1200156.9021162,PG
1978-03-07,1.65444,2418504.4961972,PG
1978-03-08,1.66115,1763874.74876,PG
1978-03-09,1.64684,2145740.4120402,PG
1978-03-10,1.65444,2286671.1407447,PG
1978-03-13,1.66115,1463832.7357351,PG
1978-03-14,1.65444,918301.52651636,PG
1978-03-15,1.65444,1609306.5760737,PG
1978-03-16,1.67516,1113785.0720524,PG
1978-03-17,1.68946,1304716.3832401,PG
1978-03-20,1.70347,1968443.5039294,PG
1978-03-21,1.69637,1700226.5859462,PG
1978-03-22,1.68946,1495655.803507,PG
1978-03-23,1.68236,1582030.6744755,PG
1978-03-27,1.65444,1059231.2415861,PG
1978-03-28,1.65444,1632033.2842284,PG
1978-03-29,1.63323,936486.1366718,PG
1978-03-30,1.63323,3027678.8000551,PG
1978-03-31,1.61902,909214.28961316,PG
1978-04-03,1.61902,2359406.5404618,PG
1978-04-04,1.61192,1691133.2672336,PG
1978-04-05,1.63323,1568390.1895891,PG
1978-04-06,1.63323,3173152.6403938,PG
1978-04-07,1.66805,991046.04894752,PG
1978-04-10,1.67516,795562.50341152,PG
1978-04-11,1.67516,2159379.8832916,PG
1978-04-12,1.67516,981946.64842548,PG
1978-04-13,1.68946,750101.99165785,PG
1978-04-14,1.73849,2082097.3174008,PG
1978-04-17,1.78102,6132639.1523661,PG
1978-04-18,1.7527,2759458.8411672,PG
1978-04-19,1.75971,1741142.9724308,PG
1978-04-20,1.76691,1704767.6703106,PG
1978-04-21,1.7527,786469.18469891,PG
1978-04-24,1.77381,1554751.7319725,PG
1978-04-25,1.80213,3768689.5002701,PG
1978-04-26,1.81614,2559435.2249017,PG
1978-04-27,1.79483,2254848.0729728,PG
1978-04-28,1.85116,2291213.2387441,PG
1978-05-01,1.86526,3500465.4868426,PG
1978-05-02,1.85836,2964033.678146,PG
1978-05-03,1.83735,2223026.0188356,PG
1978-05-04,1.82324,2109376.2599038,PG
1978-05-05,1.85116,2950393.1932596,PG
1978-05-08,1.82324,1100144.587166,PG
1978-05-09,1.80213,1595666.0911874,PG
1978-05-10,1.78772,2986762.4135704,PG
1978-05-11,1.80903,2104824.0255555,PG
1978-05-12,1.85116,1763874.74876,PG
1978-05-15,1.84425,1841158.3282857,PG
1978-05-16,1.87237,1891161.9516735,PG
1978-05-17,1.90048,2577615.7805175,PG
1978-05-18,1.88658,2736726.0512031,PG
1978-05-19,1.87957,2413955.3027536,PG
1978-05-22,1.90048,1295626.1054321,PG
1978-05-23,1.87237,2132101.9544236,PG
1978-05-24,1.85836,2754911.6749934,PG
1978-05-25,1.85116,754647.1305618,PG
1978-05-26,1.83735,613715.3882223,PG
1978-05-30,1.85116,941036.34375027,PG
1978-05-31,1.87237,1718413.2233715,PG
1978-06-01,1.87957,1691133.2672336,PG
1978-06-02,1.90048,2732180.9122991,PG
1978-06-05,1.9286,3023128.5929766,PG
1978-06-06,1.9215,1568390.1895891,PG
1978-06-07,1.91449,1741142.9724308,PG
1978-06-08,1.90048,1545656.3859902,PG
1978-06-09,1.91449,1472920.9862731,PG
1978-06-12,1.91449,2223026.0188356,PG
1978-06-13,1.90048,2132101.9544236,PG
1978-06-14,1.89328,3073135.2572691,PG
1978-06-15,1.89328,2682175.2616415,PG
1978-06-16,1.88658,2818556.7969025,PG
1978-06-19,1.89328,650084.60853316,PG
1978-06-20,1.89328,1177426.1394218,PG
1978-06-21,1.88658,1791150.6503583,PG
1978-06-22,1.87237,1613854.7558824,PG
1978-06-23,1.87237,1404732.7527298,PG
1978-06-26,1.85836,1286529.7458149,PG
1978-06-27,1.86526,1668405.5454441,PG
1978-06-28,1.85836,2009359.8904141,PG
1978-06-29,1.88658,2177562.4661773,PG
1978-06-30,1.87957,1477468.1524469,PG
1978-07-03,1.87957,1031957.3672576,PG
1978-07-05,1.86526,2113913.2897286,PG
1978-07-06,1.87237,1068325.5739336,PG
1978-07-07,1.87237,863749.72331988,PG
1978-07-10,1.88658,1022859.9940054,PG
1978-07-11,1.90048,1131966.6413031,PG
1978-07-12,1.93561,1509292.2338538,PG
1978-07-13,1.9215,1259255.8714864,PG
1978-07-14,1.97082,3136779.3655433,PG
1978-07-17,1.97803,4423320.2613421,PG
1978-07-18,1.96382,1804786.0670702,PG
1978-07-19,1.96382,1545656.3859902,PG
1978-07-20,1.95721,1759324.5416815,PG
1978-07-21,1.94971,2418504.4961972,PG
1978-07-24,1.94971,1995721.4327975,PG
1978-07-25,1.95721,1341088.6444556,PG
1978-07-26,1.96382,2459417.841777,PG
1978-07-27,1.97082,836475.84899143,PG
1978-07-28,1.97082,872844.0556674,PG
1978-07-31,1.97803,1272899.3972775,PG
1978-08-01,1.94971,841019.97426049,PG
1978-08-02,1.94971,1922977.9240012,PG
1978-08-03,1.98513,2673081.9429289,PG
1978-08-04,1.98513,1704767.6703106,PG
1978-08-07,1.97082,1668405.5454441,PG
1978-08-08,1.97082,631906.08018714,PG
1978-08-09,1.99904,4050538.7940605,PG
1978-08-10,1.96382,2836745.4615976,PG
1978-08-11,1.95721,1400184.5729212,PG
1978-08-14,1.96382,1863885.0364404,PG
1978-08-15,1.93561,654632.78834182,PG
1978-08-16,1.94971,1454741.4442922,PG
1978-08-17,1.95721,2045726.0698202,PG
1978-08-18,1.9215,1522933.732375,PG
1978-08-21,1.88658,900121.98453545,PG
1978-08-22,1.90769,2613985.0008285,PG
1978-08-23,1.9286,900121.98453545,PG
1978-08-24,1.9215,1518384.5389315,PG
1978-08-25,1.90769,950128.64882798,PG
1978-08-28,1.89328,745547.73003976,PG
1978-08-29,1.90048,1127422.5160341,PG
1978-08-30,1.90048,1122881.4316697,PG
1978-08-31,1.90769,804649.74031472,PG
1978-09-01,1.90769,622813.77510943,PG
1978-09-05,1.90048,886481.49964907,PG
1978-09-06,1.93561,2473051.2312191,PG
1978-09-07,1.94971,1732043.5719088,PG
1978-09-08,2.00644,4427862.3593414,PG
1978-09-11,2.02015,2277577.8220322,PG
1978-09-12,2.02015,1159246.5974409,PG
1978-09-13,2.01305,1304716.3832401,PG
1978-09-14,1.98513,1241074.3022357,PG
1978-09-15,1.96382,1418372.2239813,PG
1978-09-18,1.93561,2004815.765145,PG
1978-09-19,1.91449,1709319.9046588,PG
1978-09-20,1.90769,2200293.2288716,PG
1978-09-21,1.90769,1550206.5930686,PG
1978-09-22,1.91449,1245618.4275047,PG
1978-09-25,1.91449,741011.71384993,PG
1978-09-26,1.91449,1341088.6444556,PG
1978-09-27,1.90769,1327451.2004739,PG
1978-09-28,1.90769,3118594.755388,PG
1978-09-29,1.90048,1195617.8450216,PG
1978-10-02,1.88658,4991577.1650806,PG
1978-10-03,1.88658,1754783.4573172,PG
1978-10-04,1.87957,1432008.6543281,PG
1978-10-05,1.87957,1822970.6772255,PG
1978-10-06,1.88658,2700362.9127016,PG
1978-10-09,1.91449,1659312.2267314,PG
1978-10-10,1.90769,1568390.1895891,PG
1978-10-11,1.93561,1986631.1549896,PG
1978-10-12,1.94311,2309397.8488994,PG
1978-10-13,1.96382,800106.62868057,PG
1978-10-16,1.9215,831925.64191297,PG
1978-10-17,1.87957,1782053.277106,PG
1978-10-18,1.89328,1759324.5416815,PG
1978-10-19,1.87957,1236530.1769666,PG
1978-10-20,1.88658,1445650.1528494,PG
1978-10-23,1.87957,1863885.0364404,PG
1978-10-24,1.85116,2677626.0681979,PG
1978-10-25,1.82324,1213801.4415421,PG
1978-10-26,1.83735,2818556.7969025,PG
1978-10-27,1.82324,1986631.1549896,PG
1978-10-30,1.84425,4623343.8776075,PG
1978-10-31,1.80213,1895709.1178473,PG
1978-11-01,1.86526,2523060.9364163,PG
1978-11-02,1.87237,2523060.9364163,PG
1978-11-03,1.87237,2027544.5005695,PG
1978-11-06,1.87237,531888.69706246,PG
1978-11-07,1.84425,1595666.0911874,PG
1978-11-08,1.85116,1386554.2243838,PG
1978-11-09,1.82324,772832.75435213,PG
1978-11-10,1.85116,1000133.2858507,PG
1978-11-13,1.82324,313679.45700669,PG
1978-11-14,1.80903,1213801.4415421,PG
1978-11-15,1.82324,1245618.4275047,PG
1978-11-16,1.84425,1018318.909641,PG
1978-11-17,1.83735,1254713.7734872,PG
1978-11-20,1.85116,1645675.7963846,PG
1978-11-21,1.85116,804649.74031472,PG
1978-11-22,1.87957,1250168.6345832,PG
1978-11-24,1.87237,390958.98199276,PG
1978-11-27,1.88658,1259255.8714864,PG
1978-11-28,1.87957,622813.77510943,PG
1978-11-29,1.86526,1668405.5454441,PG
1978-11-30,1.87237,836475.84899143,PG
1978-12-01,1.91449,2045726.0698202,PG
1978-12-04,1.90048,2195746.0626978,PG
1978-12-05,1.91449,559166.62593051,PG
1978-12-06,1.91449,1550206.5930686,PG
1978-12-07,1.90048,2650356.2484091,PG
1978-12-08,1.90048,1009225.5909284,PG
1978-12-11,1.90048,1104692.7669747,PG
1978-12-12,1.9215,1604759.4099,PG
1978-12-13,1.9215,1609306.5760737,PG
1978-12-14,1.91449,1213801.4415421,PG
1978-12-15,1.90048,1504749.1222197,PG
1978-12-18,1.86526,2886755.1667948,PG
1978-12-19,1.87237,1127422.5160341,PG
1978-12-20,1.89328,2109376.2599038,PG
1978-12-21,1.90769,1541114.2879909,PG
1978-12-22,1.93561,1422918.3765202,PG
1978-12-26,1.94971,1345632.7697247,PG
1978-12-27,1.93561,1054686.1026821,PG
1978-12-28,1.94311,2077552.1784969,PG
1978-12-29,1.94311,800106.62868057,PG
1979-01-02,1.9286,1622947.0609601,PG
1979-01-03,1.93561,1322905.0479352,PG
1979-01-04,1.9286,954671.76046214,PG
1979-01-05,1.93561,1636585.5185767,PG
1979-01-08,1.9215,1109241.9604183,PG
1979-01-09,1.9286,2854925.0035785,PG
1979-01-10,1.9215,1372912.7258626,PG
1979-01-11,1.93561,2100280.9139214,PG
1979-01-12,1.94971,2709457.2450492,PG
1979-01-15,1.9215,1213801.4415421,PG
1979-01-16,1.91449,1445650.1528494,PG
1979-01-17,1.90048,1668405.5454441,PG
1979-01-18,1.9215,954671.76046214,PG
1979-01-19,1.9215,1495655.803507,PG
1979-01-22,1.90769,1059231.2415861,PG
1979-01-23,1.89328,1363821.4344198,PG
1979-01-24,1.86526,1136516.8483815,PG
1979-01-25,1.87237,1500201.9560459,PG
1979-01-26,1.89328,1241074.3022357,PG
1979-01-29,1.88658,1363821.4344198,PG
1979-01-30,1.88658,1063775.3668551,PG
1979-01-31,1.85116,1341088.6444556,PG
1979-02-01,1.85836,1354723.0475326,PG
1979-02-02,1.83735,1250168.6345832,PG
1979-02-05,1.83735,1427464.5290591,PG
1979-02-06,1.83735,1550206.5930686,PG
1979-02-07,1.80213,2714001.3703182,PG
1979-02-08,1.80213,1341088.6444556,PG
1979-02-09,1.80213,2032089.6394734,PG
1979-02-12,1.80213,1904799.3956552,PG
1979-02-13,1.81614,1391095.3087482,PG
1979-02-14,1.80903,3782321.8760773,PG
1979-02-15,1.80903,727368.18805884,PG
1979-02-16,1.81614,1250168.6345832,PG
1979-02-20,1.82324,1363821.4344198,PG
1979-02-21,1.81614,1122881.4316697,PG
1979-02-22,1.79483,1359270.2137063,PG
1979-02-23,1.78772,2213931.6864882,PG
1979-02-26,1.78772,1027412.2283537,PG
1979-02-27,1.76691,3318620.3989232,PG
1979-02-28,1.77381,1131966.6413031,PG
1979-03-01,1.77381,1854795.7722674,PG
1979-03-02,1.78102,800106.62868057,PG
1979-03-05,1.80213,1191063.5834035,PG
1979-03-06,1.78772,1013770.7298324,PG
1979-03-07,1.78102,981946.64842548,PG
1979-03-08,1.77381,2059364.5274368,PG
1979-03-09,1.77381,2818556.7969025,PG
1979-03-12,1.76691,1022859.9940054,PG
1979-03-13,1.76691,2745823.4244554,PG
1979-03-14,1.75971,831925.64191297,PG
1979-03-15,1.77381,1659312.2267314,PG
1979-03-16,1.77381,850118.36114762,PG
1979-03-19,1.75971,1791150.6503583,PG
1979-03-20,1.7527,2168471.1747344,PG
1979-03-21,1.7527,1486562.4847944,PG
1979-03-22,1.77381,1541114.2879909,PG
1979-03-23,1.77381,1763874.74876,PG
1979-03-26,1.7527,1004680.4520245,PG
1979-03-27,1.75971,1695679.4197724,PG
1979-03-28,1.75971,1482022.414065,PG
1979-03-29,1.77381,1795692.7483575,PG
1979-03-30,1.77381,1750235.2775085,PG
1979-04-02,1.76691,1118332.2382262,PG
1979-04-03,1.78102,2482147.5908365,PG
1979-04-04,1.77381,2132101.9544236,PG
1979-04-05,1.77381,2127557.8291546,PG
1979-04-06,1.76691,1786603.4841845,PG
1979-04-09,1.75971,3177696.7656629,PG
1979-04-10,1.77381,1509292.2338538,PG
1979-04-11,1.75971,2132101.9544236,PG
1979-04-12,1.7527,1995721.4327975,PG
1979-04-16,1.71738,2363954.7202704,PG
1979-04-17,1.72458,2313946.0287081,PG
1979-04-18,1.72458,2373043.9844434,PG
1979-04-19,1.72458,2732180.9122991,PG
1979-04-20,1.73169,1522933.732375,PG
1979-04-23,1.73169,850118.36114762,PG
1979-04-24,1.7459,2341221.9303064,PG
1979-04-25,1.7527,1513835.3454879,PG
1979-04-26,1.73849,1786603.4841845,PG
1979-04-27,1.73849,1100144.587166,PG
1979-04-30,1.7527,1131966.6413031,PG
1979-05-01,1.7459,1204708.1228295,PG
1979-05-02,1.73849,1900254.2567512,PG
1979-05-03,1.73849,1863885.0364404,PG
1979-05-04,1.73849,2186657.8121597,PG
1979-05-07,1.73169,2086641.44267,PG
1979-05-08,1.73169,1586575.8133795,PG
1979-05-09,1.72458,1327451.2004739,PG
1979-05-10,1.72458,1186519.4581345,PG
1979-05-11,1.73169,809199.94739319,PG
1979-05-14,1.73169,931943.02503765,PG
1979-05-15,1.72458,1845705.4944595,PG
1979-05-16,1.71738,1131966.6413031,PG
1979-05-17,1.72458,2082097.3174008,PG
1979-05-18,1.73169,2418504.4961972,PG
1979-05-21,1.73169,2850380.8783094,PG
1979-05-22,1.7459,1677496.8368868,PG
1979-05-23,1.73849,1650219.9216537,PG
1979-05-24,1.7527,1636585.5185767,PG
1979-05-25,1.7527,1622947.0609601,PG
1979-05-29,1.76691,1518384.5389315,PG
1979-05-30,1.76691,2213931.6864882,PG
1979-05-31,1.76691,1400184.5729212,PG
1979-06-01,1.7527,2341221.9303064,PG
1979-06-04,1.73849,1845705.4944595,PG
1979-06-05,1.73849,1141063.0009204,PG
1979-06-06,1.72458,2186657.8121597,PG
1979-06-07,1.71738,1163793.7636147,PG
1979-06-08,1.71738,1104692.7669747,PG
1979-06-11,1.73169,1077416.8653764,PG
1979-06-12,1.72458,1632033.2842284,PG
1979-06-13,1.72458,2673081.9429289,PG
1979-06-14,1.73169,700097.35463511,PG
1979-06-15,1.72458,1500201.9560459,PG
1979-06-18,1.71738,1459283.5422915,PG
1979-06-19,1.71738,1063775.3668551,PG
1979-06-20,1.71058,1441102.9866756,PG
1979-06-21,1.71738,1613854.7558824,PG
1979-06-22,1.71738,1863885.0364404,PG
1979-06-25,1.71058,959221.9675406,PG
1979-06-26,1.68236,2386680.4147902,PG
1979-06-27,1.68236,2454874.7301429,PG
1979-06-28,1.68236,1382003.0036705,PG
1979-06-29,1.68236,1591117.9113787,PG
1979-07-02,1.66805,959221.9675406,PG
1979-07-03,1.66805,3332263.9247142,PG
1979-07-05,1.67516,1559297.8845114,PG
1979-07-06,1.68946,2063911.6936106,PG
1979-07-09,1.68236,4032357.2248098,PG
1979-07-10,1.68236,3004946.010091,PG
1979-07-11,1.68236,3318620.3989232,PG
