Date,close,vol,symbol
1978-09-01,0.613028,4119027.1569401,MRK
1978-09-05,0.625522,2951118.1082489,MRK
1978-09-06,0.63191,6546013.8560267,MRK
1978-09-07,0.64459,11753193.470711,MRK
1978-09-08,0.656994,4056358.8717926,MRK
1978-09-11,0.656994,5258459.6573445,MRK
1978-09-12,0.650701,2916935.0143953,MRK
1978-09-13,0.63191,2461165.4714365,MRK
1978-09-14,0.619507,3047968.4068738,MRK
1978-09-15,0.619507,3651870.4518695,MRK
1978-09-18,0.619507,3782899.5228443,MRK
1978-09-19,0.625522,2284558.5818649,MRK
1978-09-20,0.619507,2455466.4885011,MRK
1978-09-21,0.60664,5503443.5383823,MRK
1978-09-22,0.60664,3640471.4056227,MRK
1978-09-25,0.600531,1880052.8759271,MRK
1978-09-26,0.600531,2461165.4714365,MRK
1978-09-27,0.587573,2820083.6353944,MRK
1978-09-28,0.593774,1982603.2378635,MRK
1978-09-29,0.600531,3110637.7723972,MRK
1978-10-02,0.60664,4796994.3725781,MRK
1978-10-03,0.600531,2370010.9146191,MRK
1978-10-04,0.593774,2273159.5356181,MRK
1978-10-05,0.587573,2785900.541541,MRK
1978-10-06,0.581465,1697747.0034203,MRK
1978-10-09,0.600531,2290251.0825449,MRK
1978-10-10,0.600531,2586496.6398518,MRK
1978-10-11,0.60664,3418281.295575,MRK
1978-10-12,0.593774,3480949.5807224,MRK
1978-10-13,0.593774,2221887.0555898,MRK
1978-10-16,0.587573,2193401.8642959,MRK
1978-10-17,0.575172,3691746.0464029,MRK
1978-10-18,0.568693,1515438.9701616,MRK
1978-10-19,0.575172,2028182.1368361,MRK
1978-10-20,0.568693,2421284.4750234,MRK
1978-10-23,0.575172,2717533.2734582,MRK
1978-10-24,0.575172,1646476.6841438,MRK
1978-10-25,0.568693,2387102.4615459,MRK
1978-10-26,0.556102,3059365.2923688,MRK
1978-10-27,0.549717,2256065.8279396,MRK
1978-10-30,0.581465,2899840.2263408,MRK
1978-10-31,0.56249,2757412.1091193,MRK
1978-11-01,0.619507,6221274.4644186,MRK
1978-11-02,0.593774,5070458.04303,MRK
1978-11-03,0.600531,2757412.1091193,MRK
1978-11-06,0.593774,3406894.1334632,MRK
1978-11-07,0.587573,1908540.227973,MRK
1978-11-08,0.587573,1674959.7146858,MRK
1978-11-09,0.581465,2421284.4750234,MRK
1978-11-10,0.581465,1429980.1551519,MRK
1978-11-13,0.581465,1862963.4897522,MRK
1978-11-14,0.581465,1646476.6841438,MRK
1978-11-15,0.568693,3082154.7418551,MRK
1978-11-16,0.587573,2050967.2648187,MRK
1978-11-17,0.593774,5127426.2648662,MRK
1978-11-20,0.600531,3076455.7589197,MRK
1978-11-21,0.593774,1555321.0469506,MRK
1978-11-22,0.587573,2335820.2581342,MRK
1978-11-24,0.593774,672261.75044704,MRK
1978-11-27,0.593774,1276161.6346908,MRK
1978-11-28,0.593774,6454858.2188334,MRK
1978-11-29,0.581465,2563713.672621,MRK
1978-11-30,0.600531,3378401.3795378,MRK
1978-12-01,0.619507,5708535.6192476,MRK
1978-12-04,0.63191,9673743.1753507,MRK
1978-12-05,0.663564,5907935.1994331,MRK
1978-12-06,0.650701,4033573.7438101,MRK
1978-12-07,0.650701,6984690.771683,MRK
1978-12-08,0.669858,5970598.082701,MRK
1978-12-11,0.663564,2831476.1993856,MRK
1978-12-12,0.656994,3680348.080532,MRK
1978-12-13,0.64459,6084549.651636,MRK
1978-12-14,0.650701,2899840.2263408,MRK
1978-12-15,0.64459,2814387.8935868,MRK
1978-12-18,0.63191,4420982.5009414,MRK
1978-12-19,0.64459,3304341.610775,MRK
1978-12-20,0.675876,5708535.6192476,MRK
1978-12-21,0.675876,6722622.90635,MRK
1978-12-22,0.688649,3634773.5030631,MRK
1978-12-26,0.701145,2751717.4476875,MRK
1978-12-27,0.688649,5224277.6438671,MRK
1978-12-28,0.682539,4905238.3155703,MRK
1978-12-29,0.682539,1982603.2378635,MRK
1979-01-02,0.688649,3515131.5941999,MRK
1979-01-03,0.688649,4079155.8839102,MRK
1979-01-04,0.688649,5520526.4423016,MRK
1979-01-05,0.688649,5349617.4552898,MRK
1979-01-08,0.688649,4512132.7362552,MRK
1979-01-09,0.688649,6631471.5906604,MRK
1979-01-10,0.688649,3167603.8334814,MRK
1979-01-11,0.707625,21506699.719264,MRK
1979-01-12,0.714103,13855440.778189,MRK
1979-01-15,0.726785,9816166.9710687,MRK
1979-01-16,0.707625,9200879.9247132,MRK
1979-01-17,0.707625,4768501.6186526,MRK
1979-01-18,0.707625,2079452.4561127,MRK
1979-01-19,0.707625,5338218.409043,MRK
1979-01-22,0.701145,3811383.6337623,MRK
1979-01-23,0.695129,3782899.5228443,MRK
1979-01-24,0.682539,5793990.1127536,MRK
1979-01-25,0.695129,5435073.0291715,MRK
1979-01-26,0.695129,4546315.8301086,MRK
1979-01-29,0.695129,2290251.0825449,MRK
1979-01-30,0.695129,5184394.4867022,MRK
1979-01-31,0.688649,4734315.2836715,MRK
1979-02-01,0.688649,7628471.6523397,MRK
1979-02-02,0.682539,2307342.6294718,MRK
1979-02-05,0.669858,1976907.4960559,MRK
1979-02-06,0.669858,2341524.6429493,MRK
1979-02-07,0.675876,4204489.2130774,MRK
1979-02-08,0.682539,3959511.8142954,MRK
1979-02-09,0.675876,1919932.7919643,MRK
1979-02-12,0.675876,3708837.5933296,MRK
1979-02-13,0.682539,2700443.8872831,MRK
1979-02-14,0.688649,2033877.8786438,MRK
1979-02-15,0.682539,2586496.6398518,MRK
1979-02-16,0.669858,2267459.4723068,MRK
1979-02-20,0.669858,5680050.4279536,MRK
1979-02-21,0.669858,2882749.7597901,MRK
1979-02-22,0.656994,3367009.8959224,MRK
1979-02-23,0.663564,3019479.9744521,MRK
1979-02-26,0.663564,1925630.6945238,MRK
1979-02-27,0.656994,2802994.2492196,MRK
1979-02-28,0.656994,2062368.4718173,MRK
1979-03-01,0.656994,1549620.9836391,MRK
1979-03-02,0.656994,2785900.541541,MRK
1979-03-05,0.669858,1612294.6706661,MRK
1979-03-06,0.669858,2535227.4009512,MRK
1979-03-07,0.675876,2244674.3443243,MRK
1979-03-08,0.675876,2865659.2932392,MRK
1979-03-09,0.682539,1504043.1650425,MRK
1979-03-12,0.675876,2164911.2711224,MRK
1979-03-13,0.675876,2444073.9245097,MRK
1979-03-14,0.669858,1452771.76539,MRK
1979-03-15,0.669858,1914241.3716603,MRK
1979-03-16,0.675876,2238975.3613888,MRK
1979-03-19,0.682539,3013785.3130204,MRK
1979-03-20,0.675876,1298951.084177,MRK
1979-03-21,0.682539,4449464.4511077,MRK
1979-03-22,0.695129,6403587.8995569,MRK
1979-03-23,0.695129,4232972.2436195,MRK
1979-03-26,0.675876,1247673.202269,MRK
1979-03-27,0.688649,2278860.6793054,MRK
1979-03-28,0.682539,3908238.253891,MRK
1979-03-29,0.669858,1116639.8097906,MRK
1979-03-30,0.669858,1521140.1138488,MRK
1979-04-02,0.663564,1401497.1246097,MRK
1979-04-03,0.675876,1766115.3518791,MRK
1979-04-04,0.682539,3651870.4518695,MRK
1979-04-05,0.682539,2723230.0956417,MRK
1979-04-06,0.682539,3127727.1585722,MRK
1979-04-09,0.682539,2199094.3649758,MRK
1979-04-10,0.688649,3572103.0571639,MRK
1979-04-11,0.675876,2734625.9007608,MRK
1979-04-12,0.669858,2261766.9716269,MRK
1979-04-16,0.663564,2444073.9245097,MRK
1979-04-17,0.669858,2626379.7970166,MRK
1979-04-18,0.675876,5440773.092483,MRK
1979-04-19,0.675876,2466862.2936201,MRK
1979-04-20,0.669858,2740320.5621925,MRK
1979-04-23,0.663564,13188876.930303,MRK
1979-04-24,0.669858,8266548.1481814,MRK
1979-04-25,0.675876,2580801.97842,MRK
1979-04-26,0.682539,2797294.1859083,MRK
1979-04-27,0.688649,3839873.14656,MRK
1979-04-30,0.695129,5691441.9115691,MRK
1979-05-01,0.695129,6221274.4644186,MRK
1979-05-02,0.688649,4375402.521593,MRK
1979-05-03,0.688649,3122030.3363885,MRK
1979-05-04,0.682539,1868667.8745673,MRK
1979-05-07,0.663564,3321433.1577017,MRK
1979-05-08,0.675876,4170307.1995999,MRK
1979-05-09,0.669858,3190393.2829678,MRK
1979-05-10,0.650701,4928025.6043048,MRK
1979-05-11,0.663564,1999695.8651662,MRK
1979-05-14,0.663564,1532532.6778401,MRK
1979-05-15,0.656994,6716920.6822869,MRK
1979-05-16,0.64459,6597286.3360551,MRK
1979-05-17,0.656994,3725926.9795045,MRK
1979-05-18,0.656994,1555321.0469506,MRK
1979-05-21,0.656994,2273159.5356181,MRK
1979-05-22,0.656994,2540923.1427587,MRK
1979-05-23,0.650701,3475255.9996665,MRK
1979-05-24,0.64459,11719011.457233,MRK
1979-05-25,0.650701,3509436.9327681,MRK
1979-05-29,0.650701,2700443.8872831,MRK
1979-05-30,0.64459,5178695.5037667,MRK
1979-05-31,0.64459,3104938.7894618,MRK
1979-06-01,0.64459,1720535.3725306,MRK
1979-06-04,0.64459,1167916.6113226,MRK
1979-06-05,0.650701,2706142.8702185,MRK
1979-06-06,0.669858,2865659.2932392,MRK
1979-06-07,0.675876,2580801.97842,MRK
1979-06-08,0.669858,3156216.6713698,MRK
1979-06-11,0.675876,1247673.202269,MRK
1979-06-12,0.682539,2506738.9685294,MRK
1979-06-13,0.682539,1435682.3792151,MRK
1979-06-14,0.675876,1925630.6945238,MRK
1979-06-15,0.675876,2768810.0749901,MRK
1979-06-18,0.669858,3691746.0464029,MRK
1979-06-19,0.669858,3008087.4104608,MRK
1979-06-20,0.663564,3093545.1450946,MRK
1979-06-21,0.663564,5087549.5899567,MRK
1979-06-22,0.669858,1418590.8322884,MRK
1979-06-25,0.669858,2090848.2612316,MRK
1979-06-26,0.663564,4466552.7569067,MRK
1979-06-27,0.669858,2404191.8477208,MRK
1979-06-28,0.669858,3668960.9184202,MRK
1979-06-29,0.695129,5902234.0557458,MRK
1979-07-02,0.669858,1993995.8018548,MRK
1979-07-03,0.688649,3053661.9879298,MRK
1979-07-05,0.682539,1931330.7578351,MRK
1979-07-06,0.695129,3520829.4967595,MRK
1979-07-09,0.701145,4956510.7955986,MRK
1979-07-10,0.707625,5190097.7911413,MRK
1979-07-11,0.701145,2068057.7313696,MRK
1979-07-12,0.695129,3156216.6713698,MRK
1979-07-13,0.695129,1891446.5202945,MRK
1979-07-16,0.695129,1976907.4960559,MRK
1979-07-17,0.682539,3406894.1334632,MRK
1979-07-18,0.682539,3931020.1407458,MRK
1979-07-19,0.675876,7947513.1413882,MRK
1979-07-20,0.682539,1840177.2813937,MRK
1979-07-23,0.675876,2056667.32813,MRK
1979-07-24,0.675876,1902844.4861653,MRK
1979-07-25,0.682539,2569414.8163083,MRK
1979-07-26,0.688649,3406894.1334632,MRK
1979-07-27,0.682539,2523831.5958321,MRK
1979-07-30,0.682539,2313032.9693998,MRK
1979-07-31,0.682539,2404191.8477208,MRK
1979-08-01,0.682539,3184700.7822878,MRK
1979-08-02,0.682539,3224578.5375731,MRK
1979-08-03,0.669858,2643475.665447,MRK
1979-08-06,0.675876,3150517.6884343,MRK
1979-08-07,0.682539,8619768.4095799,MRK
1979-08-08,0.695129,4392496.2292716,MRK
1979-08-09,0.695129,4455163.4340431,MRK
1979-08-10,0.688649,5224277.6438671,MRK
1979-08-13,0.707625,7827870.1521492,MRK
1979-08-14,0.707625,3463861.2749234,MRK
1979-08-15,0.720304,4956510.7955986,MRK
1979-08-16,0.726785,11992479.449189,MRK
1979-08-17,0.726785,3361309.8326111,MRK
1979-08-20,0.726785,5190097.7911413,MRK
1979-08-21,0.732986,1669261.8121263,MRK
1979-08-22,0.726785,2404191.8477208,MRK
1979-08-23,0.720304,2535227.4009512,MRK
1979-08-24,0.714103,2090848.2612316,MRK
1979-08-27,0.714103,3777200.5399089,MRK
1979-08-28,0.720304,2495342.0830345,MRK
1979-08-29,0.720304,2358614.0291241,MRK
1979-08-30,0.720304,3116335.6749567,MRK
1979-08-31,0.720304,1481254.7959321,MRK
1979-09-04,0.707625,5361010.019281,MRK
1979-09-05,0.701145,3235974.3426922,MRK
1979-09-06,0.688649,6523230.888796,MRK
1979-09-07,0.695129,1657869.248135,MRK
1979-09-10,0.695129,3047968.4068738,MRK
1979-09-11,0.688649,5412283.5796853,MRK
1979-09-12,0.682539,3338525.7850044,MRK
1979-09-13,0.682539,2221887.0555898,MRK
1979-09-14,0.688649,2979604.3799187,MRK
1979-09-17,0.688649,1686355.5198049,MRK
1979-09-18,0.682539,3213185.9735818,MRK
1979-09-19,0.688649,2671954.3744854,MRK
1979-09-20,0.688649,2267459.4723068,MRK
1979-09-21,0.695129,4984997.0672685,MRK
1979-09-24,0.695129,2273159.5356181,MRK
1979-09-25,0.701145,3270157.4365457,MRK
1979-09-26,0.714103,4181700.8439672,MRK
1979-09-27,0.714103,1902844.4861653,MRK
1979-09-28,0.707625,2597894.6057227,MRK
1979-10-01,0.701145,1452771.76539,MRK
1979-10-02,0.732986,10807474.532068,MRK
1979-10-03,0.726785,6557410.7415216,MRK
1979-10-04,0.726785,3987994.8448374,MRK
1979-10-05,0.726785,6255457.5582721,MRK
1979-10-08,0.720304,4130420.8013072,MRK
1979-10-09,0.701145,5714233.5218072,MRK
1979-10-10,0.682539,12744504.272838,MRK
1979-10-11,0.675876,5463557.1400896,MRK
1979-10-12,0.675876,3913935.0760746,MRK
1979-10-15,0.669858,6033266.3678485,MRK
1979-10-16,0.675876,3321433.1577017,MRK
1979-10-17,0.682539,2734625.9007608,MRK
1979-10-18,0.682539,2159220.9311941,MRK
1979-10-19,0.669858,5873752.1055797,MRK
1979-10-22,0.669858,5668652.4620828,MRK
1979-10-23,0.669858,3139120.8029395,MRK
1979-10-24,0.669858,2877059.4198619,MRK
1979-10-25,0.669858,2740320.5621925,MRK
1979-10-26,0.675876,2278860.6793054,MRK
1979-10-29,0.675876,3116335.6749567,MRK
1979-10-30,0.688649,1897141.1817263,MRK
1979-10-31,0.682539,1902844.4861653,MRK
1979-11-01,0.688649,2238975.3613888,MRK
1979-11-02,0.688649,1429980.1551519,MRK
1979-11-05,0.682539,1190699.5785534,MRK
1979-11-06,0.675876,1538231.6607755,MRK
1979-11-07,0.669858,4158910.3141049,MRK
1979-11-08,0.669858,6209878.6592996,MRK
1979-11-09,0.682539,1572411.5135013,MRK
1979-11-12,0.707625,1788902.6406135,MRK
1979-11-13,0.701145,1777514.3981259,MRK
1979-11-14,0.714103,3862661.5156703,MRK
1979-11-15,0.720304,6984690.771683,MRK
1979-11-16,0.707625,2438370.6200707,MRK
1979-11-19,0.707625,2797294.1859083,MRK
1979-11-20,0.714103,1731932.2580256,MRK
1979-11-21,0.720304,4079155.8839102,MRK
1979-11-23,0.732986,4238670.1461791,MRK
1979-11-26,0.752053,5930723.5685434,MRK
1979-11-27,0.752053,3070754.6152324,MRK
1979-11-28,0.764549,2290251.0825449,MRK
1979-11-29,0.758254,1606594.6073548,MRK
1979-11-30,0.745666,2871360.4369265,MRK
1979-12-03,0.745666,2301641.4857845,MRK
1979-12-04,0.752053,3082154.7418551,MRK
1979-12-05,0.752053,2449767.5055656,MRK
1979-12-06,0.764549,3401194.0701518,MRK
1979-12-07,0.764549,4973605.5836532,MRK
1979-12-10,0.764549,3253066.9699948,MRK
1979-12-11,0.752053,3697443.9489624,MRK
1979-12-12,0.745666,3355613.0104276,MRK
1979-12-13,0.745666,2233280.6999569,MRK
1979-12-14,0.764549,5520526.4423016,MRK
1979-12-17,0.764549,4409583.4546946,MRK
1979-12-18,0.752053,4563404.1359077,MRK
1979-12-19,0.752053,4705838.7353848,MRK
1979-12-20,0.758254,3230275.3597567,MRK
1979-12-21,0.764549,1845877.3447051,MRK
1979-12-24,0.758254,900147.60230241,MRK
1979-12-26,0.752053,1150827.2251477,MRK
1979-12-27,0.764549,1253373.2655805,MRK
1979-12-28,0.758254,1264770.1510753,MRK
1979-12-31,0.752053,1145126.0814605,MRK
1980-01-02,0.739278,6352311.0980248,MRK
1980-01-03,0.745666,3287250.0638483,MRK
1980-01-04,0.752053,3047968.4068738,MRK
1980-01-07,0.758254,2877059.4198619,MRK
1980-01-08,0.78371,4928025.6043048,MRK
1980-01-09,0.777137,4905238.3155703,MRK
1980-01-10,0.78371,4523527.4609984,MRK
1980-01-11,0.758254,4210184.954885,MRK
1980-01-14,0.764549,2244674.3443243,MRK
1980-01-15,0.758254,2313032.9693998,MRK
1980-01-16,0.758254,2911240.3529635,MRK
1980-01-17,0.739278,3104938.7894618,MRK
1980-01-18,0.732986,8619768.4095799,MRK
1980-01-21,0.732986,3281551.080913,MRK
1980-01-22,0.726785,13507914.097848,MRK
1980-01-23,0.732986,5087549.5899567,MRK
1980-01-24,0.732986,4939422.4897997,MRK
1980-01-25,0.726785,2182003.8984249,MRK
1980-01-28,0.726785,3549317.9291812,MRK
1980-01-29,0.714103,4079155.8839102,MRK
1980-01-30,0.726785,2711837.5316503,MRK
1980-01-31,0.714103,3583497.781907,MRK
1980-02-01,0.701145,5509130.6371826,MRK
1980-02-04,0.707625,4289948.028087,MRK
1980-02-05,0.714103,5144518.8921688,MRK
1980-02-06,0.707625,6808078.4802319,MRK
1980-02-07,0.688649,6460559.3625207,MRK
1980-02-08,0.688649,8380489.9937332,MRK
1980-02-11,0.701145,4836874.2886151,MRK
1980-02-12,0.720304,3310041.6740863,MRK
1980-02-13,0.701145,4512132.7362552,MRK
1980-02-14,0.695129,3116335.6749567,MRK
1980-02-15,0.682539,4158910.3141049,MRK
1980-02-19,0.675876,3646169.3081822,MRK
1980-02-20,0.701145,4683047.1251467,MRK
1980-02-21,0.675876,5161608.2783437,MRK
1980-02-22,0.675876,8107031.7251609,MRK
1980-02-25,0.675876,4022177.938691,MRK
1980-02-26,0.669858,5155906.0542805,MRK
1980-02-27,0.64459,7258155.5225108,MRK
1980-02-28,0.638205,5896543.7158178,MRK
1980-02-29,0.663564,6232672.4302895,MRK
1980-03-03,0.650701,4227277.5821877,MRK
1980-03-04,0.638205,6779598.6908174,MRK
1980-03-05,0.63191,7508834.0649801,MRK
1980-03-06,0.619507,8602676.862653,MRK
1980-03-07,0.63191,7189786.0936762,MRK
1980-03-10,0.650701,5993392.9340668,MRK
1980-03-11,0.663564,8665347.3085524,MRK
1980-03-12,0.64459,8950205.7037475,MRK
1980-03-13,0.656994,5047664.27204,MRK
1980-03-14,0.650701,3093545.1450946,MRK
1980-03-17,0.63191,1857265.5871928,MRK
1980-03-18,0.656994,5178695.5037667,MRK
1980-03-19,0.650701,6198490.4168118,MRK
1980-03-20,0.650701,5634472.6093571,MRK
1980-03-21,0.650701,3247370.1478112,MRK
1980-03-24,0.638205,4198794.5516457,MRK
1980-03-25,0.663564,2529528.4180157,MRK
1980-03-26,0.650701,5594587.2914403,MRK
1980-03-27,0.656994,4267157.4982249,MRK
1980-03-28,0.675876,5036272.7884247,MRK
1980-03-31,0.707625,5537623.3911079,MRK
1980-04-01,0.714103,8841959.6000034,MRK
1980-04-02,0.714103,5076151.6240859,MRK
1980-04-03,0.714103,5229974.4660506,MRK
1980-04-07,0.688649,6295333.1528056,MRK
1980-04-08,0.695129,4227277.5821877,MRK
1980-04-09,0.707625,3475255.9996665,MRK
1980-04-10,0.707625,2438370.6200707,MRK
1980-04-11,0.695129,2985306.6039819,MRK
1980-04-14,0.682539,3606288.3117691,MRK
1980-04-15,0.688649,2085147.1175446,MRK
1980-04-16,0.688649,1304642.5044811,MRK
1980-04-17,0.688649,3589198.9255942,MRK
1980-04-18,0.675876,5235673.448986,MRK
1980-04-21,0.669858,4301342.7528302,MRK
1980-04-22,0.707625,5554707.3754033,MRK
1980-04-23,0.701145,3589198.9255942,MRK
1980-04-24,0.707625,6682745.1510647,MRK
1980-04-25,0.714103,2580801.97842,MRK
1980-04-28,0.714103,6859355.2817639,MRK
1980-04-29,0.714103,3480949.5807224,MRK
1980-04-30,0.714103,1674959.7146858,MRK
1980-05-01,0.701145,1988298.9796712,MRK
1980-05-02,0.701145,3515131.5941999,MRK
1980-05-05,0.714103,1823088.9755946,MRK
1980-05-06,0.732986,5218575.4198039,MRK
1980-05-07,0.726785,7605678.9617257,MRK
1980-05-08,0.732986,5309734.2981248,MRK
1980-05-09,0.726785,7770895.4480577,MRK
1980-05-12,0.726785,2637778.8432634,MRK
1980-05-13,0.726785,2580801.97842,MRK
1980-05-14,0.732986,4101941.0118929,MRK
1980-05-15,0.732986,7497436.0991093,MRK
1980-05-16,0.739278,3543614.6247421,MRK
1980-05-19,0.732986,2313032.9693998,MRK
1980-05-20,0.732986,2643475.665447,MRK
1980-05-21,0.752053,7075847.4892521,MRK
1980-05-22,0.745666,4039271.6463695,MRK
1980-05-23,0.745666,5361010.019281,MRK
1980-05-27,0.745666,4335522.6055559,MRK
1980-05-28,0.752053,2842872.0045047,MRK
1980-05-29,0.745666,3754415.4119263,MRK
1980-05-30,0.752053,2962514.9937438,MRK
1980-06-02,0.752053,4717232.379752,MRK
1980-06-03,0.745666,3196091.1855273,MRK
1980-06-04,0.752053,3617686.27764,MRK
1980-06-05,0.752053,4067757.9180394,MRK
1980-06-06,0.758254,6027572.7867927,MRK
1980-06-09,0.758254,1817387.8319074,MRK
1980-06-10,0.758254,2284558.5818649,MRK
1980-06-11,0.758254,3281551.080913,MRK
1980-06-12,0.758254,3475255.9996665,MRK
1980-06-13,0.758254,2011089.5095334,MRK
1980-06-16,0.752053,1771813.2544387,MRK
1980-06-17,0.758254,3065057.7930489,MRK
1980-06-18,0.758254,4067757.9180394,MRK
1980-06-19,0.752053,7058750.5404459,MRK
1980-06-20,0.752053,4124728.3006274,MRK
1980-06-23,0.752053,2848567.7463125,MRK
1980-06-24,0.752053,9519919.2530099,MRK
1980-06-25,0.771026,11679133.701949,MRK
1980-06-26,0.758254,7155604.0801986,MRK
1980-06-27,0.758254,3651870.4518695,MRK
1980-06-30,0.752053,2808688.9106513,MRK
1980-07-01,0.758254,3720233.3984487,MRK
1980-07-02,0.764549,3919634.0590101,MRK
1980-07-03,0.771026,6169998.7432625,MRK
1980-07-07,0.777137,5913629.8608649,MRK
1980-07-08,0.78371,3782899.5228443,MRK
1980-07-09,0.78371,6956202.3392611,MRK
1980-07-10,0.777137,6158606.1792711,MRK
1980-07-11,0.771026,3065057.7930489,MRK
1980-07-14,0.79602,6016175.9012976,MRK
1980-07-15,0.79602,4546315.8301086,MRK
1980-07-16,0.802499,4506442.396327,MRK
1980-07-17,0.802499,5976299.2263883,MRK
1980-07-18,0.802499,4335522.6055559,MRK
1980-07-21,0.827674,4586195.7461458,MRK
1980-07-22,0.808422,7776594.4309931,MRK
1980-07-23,0.808422,4984997.0672685,MRK
1980-07-24,0.802499,5959205.5187097,MRK
1980-07-25,0.79602,2381403.4786105,MRK
1980-07-28,0.808422,1492647.3599235,MRK
1980-07-29,0.815087,3936721.2844331,MRK
1980-07-30,0.815087,2603590.3475304,MRK
1980-07-31,0.815087,3811383.6337623,MRK
1980-08-01,0.815087,5634472.6093571,MRK
1980-08-04,0.827674,4449464.4511077,MRK
1980-08-05,0.821472,2398495.0255372,MRK
1980-08-06,0.815087,9229364.0356312,MRK
1980-08-07,0.821472,4734315.2836715,MRK
1980-08-08,0.827674,6961899.1614448,MRK
1980-08-11,0.834062,1720535.3725306,MRK
1980-08-12,0.827674,3270157.4365457,MRK
1980-08-13,0.827674,2182003.8984249,MRK
1980-08-14,0.834062,2119338.8544053,MRK
1980-08-15,0.840263,1857265.5871928,MRK
1980-08-18,0.827674,1777514.3981259,MRK
1980-08-19,0.815087,2033877.8786438,MRK
1980-08-20,0.827674,2136422.8387005,MRK
1980-08-21,0.846558,4238670.1461791,MRK
1980-08-22,0.840263,2290251.0825449,MRK
1980-08-25,0.834062,1395801.382802,MRK
1980-08-26,0.834062,2187703.9617363,MRK
1980-08-27,0.821472,4221578.5992523,MRK
1980-08-28,0.815087,6893538.3756175,MRK
1980-08-29,0.808422,1851570.925761,MRK
1980-09-02,0.815087,4329826.8637483,MRK
1980-09-03,0.821472,2199094.3649758,MRK
1980-09-04,0.834062,4956510.7955986,MRK
1980-09-05,0.827674,7138519.0155272,MRK
1980-09-08,0.821472,2825782.6183298,MRK
1980-09-09,0.821472,3492346.4662175,MRK
1980-09-10,0.827674,3725926.9795045,MRK
1980-09-11,0.827674,2107941.9689103,MRK
1980-09-12,0.821472,3253066.9699948,MRK
1980-09-15,0.815087,1099546.102112,MRK
1980-09-16,0.834062,5457863.5590337,MRK
1980-09-17,0.846558,3668960.9184202,MRK
1980-09-18,0.846558,3731625.9624399,MRK
1980-09-19,0.852852,2671954.3744854,MRK
1980-09-22,0.865624,3993693.8277729,MRK
1980-09-23,0.859237,3891144.5462126,MRK
1980-09-24,0.865624,4893841.4300753,MRK
1980-09-25,0.872105,6489041.3126869,MRK
1980-09-26,0.865624,4449464.4511077,MRK
1980-09-29,0.840263,5964904.5016452,MRK
1980-09-30,0.852852,4500740.1722638,MRK
1980-10-01,0.846558,4449464.4511077,MRK
1980-10-02,0.852852,2455466.4885011,MRK
1980-10-03,0.846558,5890847.9740099,MRK
1980-10-06,0.852852,5372399.3421446,MRK
1980-10-07,0.852852,1766115.3518791,MRK
1980-10-08,0.852852,1720535.3725306,MRK
1980-10-09,0.846558,2700443.8872831,MRK
1980-10-10,0.834062,3435368.5209981,MRK
1980-10-13,0.840263,1316041.5507279,MRK
1980-10-14,0.840263,1640772.2993287,MRK
1980-10-15,0.840263,1800293.043853,MRK
1980-10-16,0.834062,3532227.4626304,MRK
1980-10-17,0.834062,2694742.7435958,MRK
1980-10-20,0.834062,3355613.0104276,MRK
1980-10-21,0.840263,1714841.7914748,MRK
1980-10-22,0.840263,2837176.262697,MRK
1980-10-23,0.808422,3384098.2017215,MRK
1980-10-24,0.79602,4922324.4606175,MRK
1980-10-27,0.802499,2877059.4198619,MRK
1980-10-28,0.808422,2865659.2932392,MRK
1980-10-29,0.802499,2244674.3443243,MRK
1980-10-30,0.777137,1885749.6981108,MRK
1980-10-31,0.79602,2985306.6039819,MRK
1980-11-03,0.808422,2768810.0749901,MRK
1980-11-05,0.827674,10442859.545926,MRK
1980-11-06,0.815087,2592196.7031633,MRK
1980-11-07,0.815087,2187703.9617363,MRK
1980-11-10,0.808422,3640471.4056227,MRK
1980-11-11,0.815087,2609292.5715935,MRK
1980-11-12,0.815087,3953814.9921117,MRK
1980-11-13,0.840263,2706142.8702185,MRK
1980-11-14,0.846558,2706142.8702185,MRK
1980-11-17,0.846558,2073761.0358086,MRK
1980-11-18,0.859237,3264463.8554898,MRK
1980-11-19,0.859237,2461165.4714365,MRK
1980-11-20,0.852852,2774510.1383014,MRK
1980-11-21,0.859237,1868667.8745673,MRK
1980-11-24,0.852852,1373009.7725639,MRK
1980-11-25,0.846558,3167603.8334814,MRK
1980-11-26,0.846558,3543614.6247421,MRK
1980-11-28,0.846558,1743328.0631446,MRK
1980-12-01,0.827674,2392792.8014741,MRK
1980-12-02,0.834062,5862356.3004606,MRK
1980-12-03,0.834062,1857265.5871928,MRK
1980-12-04,0.827674,2409889.7502803,MRK
1980-12-05,0.827674,5680050.4279536,MRK
1980-12-08,0.808422,2785900.541541,MRK
1980-12-09,0.808422,3486647.483282,MRK
1980-12-10,0.802499,3167603.8334814,MRK
1980-12-11,0.79602,5691441.9115691,MRK
1980-12-12,0.802499,2216191.3137821,MRK
1980-12-15,0.815087,1999695.8651662,MRK
1980-12-16,0.808422,1435682.3792151,MRK
1980-12-17,0.79602,7463251.92488,MRK
1980-12-18,0.815087,6141518.953848,MRK
1980-12-19,0.827674,3401194.0701518,MRK
1980-12-22,0.859237,4466552.7569067,MRK
1980-12-23,0.852852,4232972.2436195,MRK
1980-12-24,0.846558,2586496.6398518,MRK
