Date,close,vol,symbol
1974-10-25,0.699825,134438.95504654,CVX
1974-10-28,0.693582,49293.360785212,CVX
1974-10-29,0.712503,127072.47909567,CVX
1974-10-30,0.743715,335448.912176,CVX
1974-10-31,0.743715,251585.91518878,CVX
1974-11-01,0.755908,148516.76733343,CVX
1974-11-04,0.749568,94106.345800724,CVX
1974-11-05,0.749568,178610.12879618,CVX
1974-11-06,0.743715,186290.33357669,CVX
1974-11-07,0.731035,154276.66460441,CVX
1974-11-08,0.712503,145323.0898683,CVX
1974-11-11,0.712503,129637.6736439,CVX
1974-11-12,0.712503,93466.585050085,CVX
1974-11-13,0.699825,133474.18763251,CVX
1974-11-14,0.687436,138919.33081624,CVX
1974-11-15,0.687436,95704.722419709,CVX
1974-11-18,0.668807,133155.33251481,CVX
1974-11-19,0.649788,156523.00403494,CVX
1974-11-20,0.637401,217022.43053248,CVX
1974-11-21,0.649788,158765.24243502,CVX
1974-11-22,0.637401,140517.70743522,CVX
1974-11-25,0.643545,111071.2835264,CVX
1974-11-26,0.649788,204855.69843658,CVX
1974-11-27,0.649788,359459.4202196,CVX
1974-11-29,0.637401,242307.3337893,CVX
1974-12-02,0.624721,122589.02755313,CVX
1974-12-03,0.618673,188210.64108623,CVX
1974-12-04,0.624721,225983.18207187,CVX
1974-12-05,0.630964,222777.20151537,CVX
1974-12-06,0.618673,213176.68922534,CVX
1974-12-09,0.630964,272069.53704298,CVX
1974-12-10,0.655933,270153.3305639,CVX
1974-12-11,0.674953,236225.50562777,CVX
1974-12-12,0.693582,180850.31668104,CVX
1974-12-13,0.674953,140195.77654467,CVX
1974-12-16,0.674953,185967.37742854,CVX
1974-12-17,0.687436,229500.84094276,CVX
1974-12-18,0.687436,209018.24434619,CVX
1974-12-19,0.655933,192689.99159831,CVX
1974-12-20,0.655933,215419.95288304,CVX
1974-12-23,0.643545,203573.10116246,CVX
1974-12-24,0.662273,135395.52039966,CVX
1974-12-26,0.662273,120671.79581644,CVX
1974-12-27,0.655933,115868.46389858,CVX
1974-12-30,0.655933,203255.27130238,CVX
1974-12-31,0.668807,180526.33527526,CVX
1975-01-02,0.712503,91863.082143034,CVX
1975-01-03,0.712503,135395.52039966,CVX
1975-01-06,0.699825,108186.20860285,CVX
1975-01-07,0.705872,112351.83028529,CVX
1975-01-08,0.699825,75212.898504609,CVX
1975-01-09,0.724793,148516.76733343,CVX
1975-01-10,0.749568,550541.80788041,CVX
1975-01-13,0.724793,163560.37229197,CVX
1975-01-14,0.693582,308240.62563679,CVX
1975-01-15,0.693582,196535.73290543,CVX
1975-01-16,0.687436,185331.71770834,CVX
1975-01-17,0.680999,118749.43779168,CVX
1975-01-20,0.680999,136678.11767378,CVX
1975-01-21,0.687436,167081.10693572,CVX
1975-01-22,0.724793,116827.07976693,CVX
1975-01-23,0.724793,212853.73307718,CVX
1975-01-24,0.749568,234303.14760301,CVX
1975-01-27,0.780877,379621.11118325,CVX
1975-01-28,0.780877,296398.9002043,CVX
1975-01-29,0.780877,286158.62716361,CVX
1975-01-30,0.780877,320727.238108,CVX
1975-01-31,0.780877,136036.3064079,CVX
1975-02-03,0.805944,200054.41703394,CVX
1975-02-04,0.805944,404269.32946227,CVX
1975-02-05,0.787315,262791.9809011,CVX
1975-02-06,0.768587,345053.52549648,CVX
1975-02-07,0.755908,211573.18631829,CVX
1975-02-10,0.749568,169959.00505597,CVX
1975-02-11,0.749568,126437.8446331,CVX
1975-02-12,0.768587,164845.02008131,CVX
1975-02-13,0.768587,348574.26014022,CVX
1975-02-14,0.780877,187572.93085081,CVX
1975-02-18,0.787315,142753.79428962,CVX
1975-02-19,0.793655,255108.70034775,CVX
1975-02-20,0.793655,218295.80048807,CVX
1975-02-21,0.799799,191412.52061226,CVX
1975-02-24,0.780877,185331.71770834,CVX
1975-02-25,0.755908,184692.98221532,CVX
1975-02-26,0.768587,107552.59939788,CVX
1975-02-27,0.780877,134758.83542187,CVX
1975-02-28,0.780877,144357.29719667,CVX
1975-03-03,0.805944,193655.78426994,CVX
1975-03-04,0.824768,347611.54324142,CVX
1975-03-05,0.812186,149159.60385691,CVX
1975-03-06,0.812186,116190.39478913,CVX
1975-03-07,0.805944,125476.15299192,CVX
1975-03-10,0.812186,210618.67148039,CVX
1975-03-11,0.824768,238467.74402785,CVX
1975-03-12,0.812186,119711.12943286,CVX
1975-03-13,0.812186,114265.98624914,CVX
1975-03-14,0.824768,270473.21093921,CVX
1975-03-17,0.824768,109791.76202512,CVX
1975-03-18,0.805944,159403.97792804,CVX
1975-03-19,0.780877,260867.57236111,CVX
1975-03-20,0.774538,167081.10693572,CVX
1975-03-21,0.774538,138919.33081624,CVX
1975-03-24,0.749568,240387.02627977,CVX
1975-03-25,0.743715,320727.238108,CVX
1975-03-26,0.749568,122589.02755313,CVX
1975-03-27,0.755908,141797.2289365,CVX
1975-03-31,0.749568,106270.00212377,CVX
1975-04-01,0.743715,158441.26102925,CVX
1975-04-02,0.731035,146918.39071445,CVX
1975-04-03,0.724793,154597.57023734,CVX
1975-04-04,0.724793,144040.49259419,CVX
1975-04-07,0.724793,157802.52553622,CVX
1975-04-08,0.731035,115230.75366317,CVX
1975-04-09,0.768587,217345.38668063,CVX
1975-04-10,0.774538,201652.79365294,CVX
1975-04-11,0.768587,120671.79581644,CVX
1975-04-14,0.793655,93466.585050085,CVX
1975-04-15,0.780877,160365.66956922,CVX
1975-04-16,0.780877,120032.0350658,CVX
1975-04-17,0.780877,142753.79428962,CVX
1975-04-18,0.780877,123233.91459183,CVX
1975-04-21,0.787315,128354.05111218,CVX
1975-04-22,0.755908,235582.66910429,CVX
1975-04-23,0.731035,240387.02627977,CVX
1975-04-24,0.755908,155882.21802669,CVX
1975-04-25,0.762443,285521.94218582,CVX
1975-04-28,0.755908,185331.71770834,CVX
1975-04-29,0.749568,169959.00505597,CVX
1975-04-30,0.768587,230783.43821688,CVX
1975-05-01,0.768587,330323.6493676,CVX
1975-05-02,0.793655,228221.31944149,CVX
1975-05-05,0.818624,255108.70034775,CVX
1975-05-06,0.812186,258948.2901092,CVX
1975-05-07,0.824768,202611.40952127,CVX
1975-05-08,0.862125,267909.04164859,CVX
1975-05-09,0.893531,396588.09942416,CVX
1975-05-12,0.881048,244546.49641653,CVX
1975-05-13,0.874999,226944.87371305,CVX
1975-05-14,0.893531,153642.03014184,CVX
1975-05-15,0.899774,311123.65004513,CVX
1975-05-16,0.887191,148843.82451204,CVX
1975-05-19,0.893531,194933.25525599,CVX
1975-05-20,0.874999,201013.03290229,CVX
1975-05-21,0.862125,120671.79581644,CVX
1975-05-22,0.837156,134120.09992884,CVX
1975-05-23,0.849933,97305.149553919,CVX
1975-05-27,0.887191,260867.57236111,CVX
1975-05-28,0.899774,173487.94176061,CVX
1975-05-29,0.918501,239746.24027151,CVX
1975-05-30,0.930985,450999.54621448,CVX
1975-06-02,0.962295,870954.29190115,CVX
1975-06-03,0.968635,373222.47841925,CVX
1975-06-04,0.974584,311123.65004513,CVX
1975-06-05,0.974584,258310.57987378,CVX
1975-06-06,0.999657,279433.96247862,CVX
1975-06-09,1.00619,290961.95908147,CVX
1975-06-10,0.987361,273673.03995003,CVX
1975-06-11,0.993802,194933.25525599,CVX
1975-06-12,0.974584,233983.26722768,CVX
1975-06-13,0.981021,193330.77760656,CVX
1975-06-16,1.00619,204531.7170308,CVX
1975-06-17,0.999657,217984.12217365,CVX
1975-06-18,0.987361,174765.41274667,CVX
1975-06-19,0.999657,278157.51675018,CVX
1975-06-20,0.993802,229819.69606048,CVX
1975-06-23,0.999657,113314.54718409,CVX
1975-06-24,0.999657,220221.23428567,CVX
1975-06-25,1.01233,179245.78851637,CVX
1975-06-26,1.01818,194612.34962307,CVX
1975-06-27,0.999657,104030.83949654,CVX
1975-06-30,0.993802,110430.49751815,CVX
1975-07-01,0.993802,164522.06393316,CVX
1975-07-02,0.968635,343135.26850217,CVX
1975-07-03,0.968635,242946.06928232,CVX
1975-07-07,0.937521,198128.98323635,CVX
1975-07-08,0.937521,210618.67148039,CVX
1975-07-09,0.962295,248067.23106027,CVX
1975-07-10,0.987361,229500.84094276,CVX
1975-07-11,0.993802,175726.07913025,CVX
1975-07-14,1.00619,130595.26425464,CVX
1975-07-15,1.02472,130918.22040279,CVX
1975-07-16,1.01818,114265.98624914,CVX
1975-07-17,0.999657,395303.45163482,CVX
1975-07-18,0.999657,141478.37381879,CVX
1975-07-21,0.974584,77460.263192752,CVX
1975-07-22,0.987361,169324.3705934,CVX
1975-07-23,0.987361,212533.85270186,CVX
1975-07-24,0.981021,234943.93361126,CVX
1975-07-25,0.981021,202937.44144228,CVX
1975-07-28,0.968635,163560.37229197,CVX
1975-07-29,0.949713,152358.4076101,CVX
1975-07-30,0.943373,241987.45341397,CVX
1975-07-31,0.95615,269831.39967335,CVX
1975-08-01,0.962295,86742.945622697,CVX
1975-08-04,0.962295,100828.9599705,CVX
1975-08-05,0.962295,178284.09687519,CVX
1975-08-06,0.95615,100186.12344702,CVX
1975-08-07,0.95615,165166.95097186,CVX
1975-08-08,0.95615,196853.56276552,CVX
1975-08-11,0.95615,120032.0350658,CVX
1975-08-12,0.981021,162284.95182114,CVX
1975-08-13,0.962295,141157.46818587,CVX
1975-08-14,0.95615,75862.91183138,CVX
1975-08-15,0.95615,249987.5385698,CVX
1975-08-18,0.95615,95704.722419709,CVX
1975-08-19,0.930985,131228.8734596,CVX
1975-08-20,0.918501,214138.38086653,CVX
1975-08-21,0.912258,250628.32457806,CVX
1975-08-22,0.899774,314643.35943126,CVX
1975-08-25,0.912258,273998.04661341,CVX
1975-08-26,0.905918,142439.04020236,CVX
1975-08-27,0.905918,132511.47073372,CVX
1975-08-28,0.937521,194933.25525599,CVX
1975-08-29,0.943373,90908.567305142,CVX
1975-09-02,0.930985,124833.31646844,CVX
1975-09-03,0.937521,230141.62695101,CVX
1975-09-04,0.937521,60495.325467072,CVX
1975-09-05,0.937521,54735.428196096,CVX
1975-09-08,0.943373,82266.67088345,CVX
1975-09-09,0.937521,104348.66935662,CVX
1975-09-10,0.943373,104030.83949654,CVX
1975-09-11,0.943373,50258.128199236,CVX
1975-09-12,0.937521,168678.45829708,CVX
1975-09-15,0.930985,43212.557881302,CVX
1975-09-16,0.930985,74578.264042036,CVX
1975-09-17,0.937521,120032.0350658,CVX
1975-09-18,0.95615,127393.38472861,CVX
1975-09-19,0.981021,82905.406376476,CVX
1975-09-22,0.949713,152358.4076101,CVX
1975-09-23,0.95615,96349.609458414,CVX
1975-09-24,0.968635,164522.06393316,CVX
1975-09-25,0.968635,144357.29719667,CVX
1975-09-26,0.962295,39051.037229309,CVX
1975-09-29,0.95615,193330.77760656,CVX
1975-09-30,0.937521,105947.04597562,CVX
1975-10-01,0.937521,129955.503504,CVX
1975-10-02,0.930985,94106.345800724,CVX
1975-10-03,0.937521,202611.40952127,CVX
1975-10-06,0.943373,121633.48745763,CVX
1975-10-07,0.943373,65937.392877957,CVX
1975-10-08,0.962295,101463.59443307,CVX
1975-10-09,0.968635,129955.503504,CVX
1975-10-10,0.981021,137313.77739395,CVX
1975-10-13,0.999657,110753.4536663,CVX
1975-10-14,1.01233,248067.23106027,CVX
1975-10-15,0.999657,225657.15015086,CVX
1975-10-16,0.999657,294479.61795238,CVX
1975-10-17,1.00619,146918.39071445,CVX
1975-10-20,1.01233,124512.4108355,CVX
1975-10-21,1.01818,148203.03850379,CVX
1975-10-22,1.00619,91863.082143034,CVX
1975-10-23,0.999657,143400.73184355,CVX
1975-10-24,0.962295,158119.3301387,CVX
1975-10-27,0.95615,78421.954833936,CVX
1975-10-28,0.981021,221823.7119351,CVX
1975-10-29,0.95615,135077.69053956,CVX
1975-10-30,0.943373,127072.47909567,CVX
1975-10-31,0.949713,203573.10116246,CVX
1975-11-03,0.949713,71379.460288842,CVX
1975-11-04,0.943373,115230.75366317,CVX
1975-11-05,0.930985,154923.60215835,CVX
1975-11-06,0.918501,125476.15299192,CVX
1975-11-07,0.924645,150445.27690388,CVX
1975-11-10,0.924645,123233.91459183,CVX
1975-11-11,0.918501,63694.129220269,CVX
1975-11-12,0.930985,176690.84654427,CVX
1975-11-13,0.937521,126437.8446331,CVX
1975-11-14,0.943373,149159.60385691,CVX
1975-11-17,0.943373,99865.217814089,CVX
1975-11-18,0.949713,104348.66935662,CVX
1975-11-19,0.937521,216055.61260322,CVX
1975-11-20,0.937521,114917.02483353,CVX
1975-11-21,0.937521,141478.37381879,CVX
1975-11-24,0.924645,210618.67148039,CVX
1975-11-25,0.930985,217659.11551027,CVX
1975-11-26,0.937521,173809.87265117,CVX
1975-11-28,0.930985,66255.222738051,CVX
1975-12-01,0.930985,209018.24434619,CVX
1975-12-02,0.924645,316248.91285353,CVX
1975-12-03,0.893531,338331.93658432,CVX
1975-12-04,0.881048,224376.60339198,CVX
1975-12-05,0.862125,136992.87176103,CVX
1975-12-08,0.874999,287439.17392252,CVX
1975-12-09,0.874999,162602.78168124,CVX
1975-12-10,0.887191,115230.75366317,CVX
1975-12-11,0.887191,112029.89939475,CVX
1975-12-12,0.887191,226944.87371305,CVX
1975-12-15,0.881048,54735.428196096,CVX
1975-12-16,0.881048,335128.00654305,CVX
1975-12-17,0.881048,92502.842893673,CVX
1975-12-18,0.887191,258629.4349915,CVX
1975-12-19,0.874999,123233.91459183,CVX
1975-12-22,0.887191,221182.92592685,CVX
1975-12-23,0.893531,115553.70981133,CVX
1975-12-24,0.912258,218613.63034816,CVX
1975-12-26,0.930985,68177.580762808,CVX
1975-12-29,0.943373,145323.0898683,CVX
1975-12-30,0.949713,137641.85983018,CVX
1975-12-31,0.949713,63694.129220269,CVX
1976-01-02,0.95615,74578.264042036,CVX
1976-01-05,0.987361,233666.46262521,CVX
1976-01-06,1.00619,316884.57257371,CVX
1976-01-07,0.999657,233339.4054466,CVX
1976-01-08,1.01818,361379.72772913,CVX
1976-01-09,1.00619,134758.83542187,CVX
1976-01-12,0.993802,170929.92401567,CVX
1976-01-13,0.968635,230783.43821688,CVX
1976-01-14,0.993802,199092.72539276,CVX
1976-01-15,0.968635,270790.0155417,CVX
1976-01-16,0.968635,171561.48270541,CVX
1976-01-19,0.999657,177970.36804555,CVX
1976-01-20,0.993802,264711.26315301,CVX
1976-01-21,0.993802,253828.15358886,CVX
1976-01-22,0.981021,158119.3301387,CVX
1976-01-23,0.968635,227580.53343324,CVX
1976-01-26,0.981021,326805.99049669,CVX
1976-01-27,1.00619,1229772.9261126,CVX
1976-01-28,0.993802,454200.40048291,CVX
1976-01-29,1.02472,755401.60734745,CVX
1976-01-30,1.02472,536463.99559352,CVX
1976-02-02,1.02472,216055.61260322,CVX
1976-02-03,1.0371,339289.52719505,CVX
1976-02-04,1.0809,773008.35633899,CVX
1976-02-05,1.09348,506053.82952828,CVX
1976-02-06,1.04345,545420.64610246,CVX
1976-02-09,1.04345,139878.9719422,CVX
1976-02-10,1.04345,293200.0964511,CVX
1976-02-11,1.0371,481408.6870221,CVX
1976-02-12,1.03097,280070.64745643,CVX
1976-02-13,1.0371,467646.65408006,CVX
1976-02-17,1.01233,387625.29736954,CVX
1976-02-18,1.01233,428598.69262359,CVX
1976-02-19,1.02472,331608.29715694,CVX
1976-02-20,1.01233,362978.10434812,CVX
1976-02-23,1.00619,452285.21926144,CVX
1976-02-24,1.01233,372897.47175586,CVX
1976-02-25,0.987361,281677.22613631,CVX
1976-02-26,0.987361,364582.63251278,CVX
1976-02-27,0.987361,259269.19574213,CVX
1976-03-01,0.987361,303760.24986709,CVX
1976-03-02,1.00619,334175.54222039,CVX
1976-03-03,0.981021,444281.03307516,CVX
1976-03-04,0.981021,200697.25355743,CVX
1976-03-05,0.987361,234943.93361126,CVX
1976-03-08,0.981021,518218.51110894,CVX
1976-03-09,0.987361,389544.57962145,CVX
1976-03-10,0.993802,346970.75723318,CVX
1976-03-11,0.999657,270790.0155417,CVX
1976-03-12,0.993802,443965.2537303,CVX
1976-03-15,0.987361,369378.78762735,CVX
1976-03-16,0.999657,207734.62181446,CVX
1976-03-17,1.00619,334175.54222039,CVX
1976-03-18,1.00619,259593.1771479,CVX
1976-03-19,1.01233,636332.28918044,CVX
1976-03-22,1.01233,293200.0964511,CVX
1976-03-23,1.0687,847594.82244193,CVX
1976-03-24,1.10606,812376.19817078,CVX
1976-03-25,1.10606,679221.89091358,CVX
1976-03-26,1.12469,324565.80261183,CVX
1976-03-29,1.11885,359459.4202196,CVX
1976-03-30,1.10606,407788.01359079,CVX
1976-03-31,1.11885,274634.73159121,CVX
1976-04-01,1.08733,654895.6035251,CVX
1976-04-02,1.07466,267275.43244364,CVX
1976-04-05,1.09982,654895.6035251,CVX
1976-04-06,1.10606,382824.01596689,CVX
1976-04-07,1.11885,357851.8162821,CVX
1976-04-08,1.09348,460603.13427735,CVX
1976-04-09,1.09982,300244.64151142,CVX
1976-04-12,1.11885,323926.04186119,CVX
1976-04-13,1.12469,231104.34384982,CVX
1976-04-14,1.10606,452285.21926144,CVX
1976-04-15,1.11885,358176.82294549,CVX
1976-04-19,1.13093,346970.75723318,CVX
1976-04-20,1.1562,551832.60721543,CVX
1976-04-21,1.16829,519823.0392736,CVX
1976-04-22,1.17482,323605.13622827,CVX
1976-04-23,1.17482,319441.56506104,CVX
1976-04-26,1.18692,348574.26014022,CVX
1976-04-27,1.18692,599197.4584302,CVX
1976-04-28,1.19979,337371.27020075,CVX
1976-04-29,1.19979,660017.79056066,CVX
1976-04-30,1.19356,643055.92860783,CVX
1976-05-03,1.18692,538066.47324295,CVX
1976-05-04,1.19979,389544.57962145,CVX
1976-05-05,1.21218,370656.2586134,CVX
1976-05-06,1.21218,478207.83275368,CVX
1976-05-07,1.21842,270153.3305639,CVX
1976-05-10,1.23111,509896.49506256,CVX
1976-05-11,1.23111,410352.18288141,CVX
1976-05-12,1.21842,229819.69606048,CVX
1976-05-13,1.20614,351129.20211233,CVX
1976-05-14,1.21218,268553.9286873,CVX
1976-05-17,1.21218,289681.41232258,CVX
1976-05-18,1.21218,224376.60339198,CVX
1976-05-19,1.23111,322646.52035991,CVX
1976-05-20,1.23725,514700.85223804,CVX
1976-05-21,1.22477,270153.3305639,CVX
1976-05-24,1.18692,266631.57066254,CVX
1976-05-25,1.19356,355941.76134871,CVX
1976-05-26,1.19979,295116.30293018,CVX
1976-05-27,1.22477,389544.57962145,CVX
1976-05-28,1.2432,383140.82056939,CVX
1976-06-01,1.2432,186928.0438121,CVX
1976-06-02,1.23725,348574.26014022,CVX
1976-06-03,1.23111,414832.55865112,CVX
1976-06-04,1.21842,183728.2148013,CVX
1976-06-07,1.21218,303760.24986709,CVX
1976-06-08,1.21842,313682.69304768,CVX
1976-06-09,1.23111,253186.342323,CVX
1976-06-10,1.2432,374498.92414769,CVX
1976-06-11,1.23725,330006.8447651,CVX
1976-06-14,1.24964,287761.10481305,CVX
1976-06-15,1.2432,337051.38982543,CVX
1976-06-16,1.24964,238145.8131373,CVX
1976-06-17,1.24964,316884.57257371,CVX
1976-06-18,1.24964,328088.5877708,CVX
1976-06-21,1.24964,298322.28348667,CVX
1976-06-22,1.2432,242946.06928232,CVX
1976-06-23,1.23111,206776.00594611,CVX
1976-06-24,1.2432,289357.4309168,CVX
1976-06-25,1.24964,212220.12387223,CVX
1976-06-28,1.26222,289681.41232258,CVX
1976-06-29,1.26837,264391.3827777,CVX
1976-06-30,1.26837,282955.72237997,CVX
1976-07-01,1.26222,379944.06733141,CVX
1976-07-02,1.26222,222463.47268573,CVX
1976-07-06,1.26222,166450.57350358,CVX
1976-07-07,1.26222,166450.57350358,CVX
1976-07-08,1.28708,410990.91837443,CVX
1976-07-09,1.28708,811416.55704482,CVX
1976-07-12,1.26222,414832.55865112,CVX
1976-07-13,1.27451,618727.59070413,CVX
1976-07-14,1.27451,481089.8319044,CVX
1976-07-15,1.26222,568794.46916827,CVX
1976-07-16,1.25607,194289.3934749,CVX
1976-07-19,1.26222,245507.1628001,CVX
1976-07-20,1.26222,212533.85270186,CVX
1976-07-21,1.26222,154597.57023734,CVX
1976-07-22,1.26222,130918.22040279,CVX
1976-07-23,1.26837,169647.32674156,CVX
1976-07-26,1.26837,128038.27176731,CVX
1976-07-27,1.24964,250945.12918053,CVX
1976-07-28,1.25607,153964.98628999,CVX
1976-07-29,1.25607,122589.02755313,CVX
1976-07-30,1.26222,159403.97792804,CVX
1976-08-02,1.26222,164522.06393316,CVX
1976-08-03,1.26837,158119.3301387,CVX
1976-08-04,1.26837,214138.38086653,CVX
1976-08-05,1.26222,165166.95097186,CVX
1976-08-06,1.27451,181489.05217407,CVX
1976-08-09,1.28708,242628.23942222,CVX
1976-08-10,1.27451,223099.13240592,CVX
1976-08-11,1.27451,296398.9002043,CVX
1976-08-12,1.28708,167081.10693572,CVX
1976-08-13,1.29314,198451.93938451,CVX
1976-08-16,1.29314,338969.64681972,CVX
1976-08-17,1.29314,186290.33357669,CVX
1976-08-18,1.29314,377702.85418894,CVX
1976-08-19,1.27451,203895.03205301,CVX
1976-08-20,1.27451,166450.57350358,CVX
1976-08-23,1.26222,267594.28756135,CVX
1976-08-24,1.24964,172844.07997953,CVX
1976-08-25,1.24964,174765.41274667,CVX
1976-08-26,1.2432,153000.21887597,CVX
1976-08-27,1.2432,96985.2691786,CVX
1976-08-30,1.24964,131228.8734596,CVX
1976-08-31,1.27451,198451.93938451,CVX
1976-09-01,1.27451,177330.6072949,CVX
1976-09-02,1.27451,265668.85376375,CVX
1976-09-03,1.27451,184692.98221532,CVX
1976-09-07,1.27451,252231.82748511,CVX
1976-09-08,1.28708,128354.05111218,CVX
1976-09-09,1.27451,353054.63590992,CVX
1976-09-10,1.27451,235904.59999483,CVX
1976-09-13,1.27451,206776.00594611,CVX
1976-09-14,1.27451,104989.45536487,CVX
1976-09-15,1.27451,257987.62372563,CVX
1976-09-16,1.29948,200054.41703394,CVX
1976-09-17,1.27451,383785.70760808,CVX
1976-09-20,1.28708,350810.34699462,CVX
1976-09-21,1.31225,529099.57015788,CVX
1976-09-22,1.31225,491011.24982736,CVX
1976-09-23,1.32464,374186.22057566,CVX
1976-09-24,1.31225,214460.31175706,CVX
1976-09-27,1.32464,221182.92592685,CVX
1976-09-28,1.31225,195253.13563132,CVX
1976-09-29,1.27451,280714.50923751,CVX
1976-09-30,1.27451,190763.5325431,CVX
1976-10-01,1.26222,318167.16984782,CVX
1976-10-04,1.26222,287439.17392252,CVX
1976-10-05,1.24964,227580.53343324,CVX
1976-10-06,1.24964,349852.7563839,CVX
1976-10-07,1.23725,497413.98362182,CVX
1976-10-08,1.2432,261193.60428212,CVX
1976-10-11,1.22477,234623.02797833,CVX
1976-10-12,1.21842,267594.28756135,CVX
1976-10-13,1.22477,522379.00650332,CVX
1976-10-14,1.20614,297680.4722208,CVX
1976-10-15,1.18692,255432.68175352,CVX
1976-10-18,1.19979,164845.02008131,CVX
1976-10-19,1.20614,128354.05111218,CVX
1976-10-20,1.20614,225983.18207187,CVX
1976-10-21,1.20614,165166.95097186,CVX
1976-10-22,1.20614,154923.60215835,CVX
1976-10-25,1.21842,196212.77675727,CVX
1976-10-26,1.22477,140195.77654467,CVX
1976-10-27,1.23725,250628.32457806,CVX
1976-10-28,1.23725,347611.54324142,CVX
1976-10-29,1.24964,251585.91518878,CVX
1976-11-01,1.26222,336731.50945011,CVX
1976-11-03,1.22477,517256.81946775,CVX
1976-11-04,1.21218,218613.63034816,CVX
1976-11-05,1.17482,618727.59070413,CVX
1976-11-08,1.17482,252547.60682997,CVX
1976-11-09,1.17482,354658.13881698,CVX
1976-11-10,1.1562,290634.90190286,CVX
1976-11-11,1.17482,208374.3825651,CVX
1976-11-12,1.16215,176042.88373272,CVX
1976-11-15,1.16215,243580.70374489,CVX
1976-11-16,1.17482,381224.61409031,CVX
1976-11-17,1.19356,287116.21777435,CVX
1976-11-18,1.22477,448442.55372715,CVX
1976-11-19,1.22477,394030.08167922,CVX
1976-11-22,1.22477,361696.53233162,CVX
1976-11-23,1.22477,223420.03803886,CVX
1976-11-24,1.23725,350177.76304727,CVX
1976-11-26,1.24964,241028.83754563,CVX
1976-11-29,1.2432,207415.76669675,CVX
1976-11-30,1.24964,229500.84094276,CVX
1976-12-01,1.26222,372261.81203569,CVX
1976-12-02,1.26837,452921.90423924,CVX
1976-12-03,1.28708,318484.99970793,CVX
1976-12-06,1.29948,511181.14285191,CVX
1976-12-07,1.31225,462522.41652928,CVX
1976-12-08,1.31225,382500.03456113,CVX
1976-12-09,1.31225,344734.67037878,CVX
1976-12-10,1.32464,356578.44632651,CVX
1976-12-13,1.32464,253186.342323,CVX
1976-12-14,1.32464,279433.96247862,CVX
1976-12-15,1.32464,235582.66910429,CVX
1976-12-16,1.33127,224376.60339198,CVX
1976-12-17,1.33703,446197.23955423,CVX
1976-12-20,1.34317,244223.54026838,CVX
1976-12-21,1.34317,362016.41270693,CVX
1976-12-22,1.36853,406508.49208951,CVX
1976-12-23,1.35586,365217.26697535,CVX
1976-12-27,1.36853,343771.95347997,CVX
1976-12-28,1.38083,520138.81861847,CVX
1976-12-29,1.38083,310162.98366156,CVX
1976-12-30,1.4057,215735.73222789,CVX
1976-12-31,1.41214,171888.53988403,CVX
1977-01-03,1.39954,320727.238108,CVX
1977-01-04,1.38083,263748.54625422,CVX
1977-01-05,1.36853,276232.08295259,CVX
1977-01-06,1.36853,228221.31944149,CVX
1977-01-07,1.38083,220541.11466098,CVX
1977-01-10,1.3933,176364.81462327,CVX
1977-01-11,1.38083,474363.11670416,CVX
1977-01-12,1.34951,264071.50240237,CVX
1977-01-13,1.36853,344093.88437053,CVX
1977-01-14,1.3933,310162.98366156,CVX
1977-01-17,1.3933,459964.39878433,CVX
1977-01-18,1.4057,460926.09042553,CVX
1977-01-19,1.41847,399467.02280203,CVX
1977-01-20,1.3933,585118.62088569,CVX
1977-01-21,1.3933,389866.510512,CVX
1977-01-24,1.41847,349536.97703902,CVX
1977-01-25,1.44353,617125.11305469,CVX
1977-01-26,1.44353,347290.63760849,CVX
1977-01-27,1.44959,273998.04661341,CVX
1977-01-28,1.45563,432120.45252496,CVX
1977-01-31,1.46851,225344.44657884,CVX
1977-02-01,1.46851,337051.38982543,CVX
1977-02-02,1.4807,288400.8655637,CVX
1977-02-03,1.48694,370656.2586134,CVX
1977-02-04,1.46217,390506.27126264,CVX
1977-02-07,1.46217,397865.57041021,CVX
1977-02-08,1.45563,339289.52719505,CVX
1977-02-09,1.41847,516303.32988748,CVX
1977-02-10,1.4057,344409.66371539,CVX
1977-02-11,1.36853,212853.73307718,CVX
1977-02-14,1.35586,330323.6493676,CVX
1977-02-15,1.36853,436276.84688887,CVX
1977-02-16,1.38083,308885.51267551,CVX
1977-02-17,1.38083,217984.12217365,CVX
1977-02-18,1.38083,307601.89014377,CVX
1977-02-22,1.38083,179567.71940692,CVX
1977-02-23,1.38083,237823.88224675,CVX
1977-02-24,1.36853,323605.13622827,CVX
1977-02-25,1.38083,215735.73222789,CVX
1977-02-28,1.38083,145956.69907326,CVX
1977-03-01,1.3933,349214.02089087,CVX
1977-03-02,1.38083,176042.88373272,CVX
1977-03-03,1.4057,281354.26998815,CVX
1977-03-04,1.4057,286792.23636858,CVX
1977-03-07,1.4057,209336.07420628,CVX
1977-03-08,1.3933,229185.06159791,CVX
1977-03-09,1.4057,189492.21310273,CVX
1977-03-10,1.41214,407788.01359079,CVX
1977-03-11,1.4057,158441.26102925,CVX
1977-03-14,1.43076,278157.51675018,CVX
1977-03-15,1.4374,355292.77327954,CVX
1977-03-16,1.44353,206776.00594611,CVX
1977-03-17,1.43076,251907.84607933,CVX
1977-03-18,1.43076,178932.05968673,CVX
1977-03-21,1.3933,534865.61897452,CVX
1977-03-22,1.38083,218613.63034816,CVX
