Date,close,vol,symbol
2012-01-10,20.9894,882765.77462961,MKC
2012-01-11,20.9567,1060595.9385336,MKC
2012-01-12,21.0092,642381.5561362,MKC
2012-01-13,20.9973,870173.38375804,MKC
2012-01-17,21.0756,853363.67275573,MKC
2012-01-18,21.2915,1041390.3212181,MKC
2012-01-19,21.3509,1145258.3625036,MKC
2012-01-20,21.1202,1624299.2833918,MKC
2012-01-23,21.0379,1232873.0115305,MKC
2012-01-24,20.9439,1288457.432205,MKC
2012-01-25,21.2627,1154681.4529466,MKC
2012-01-26,20.9399,2175811.0695768,MKC
2012-01-27,20.6685,1812160.3487799,MKC
2012-01-30,20.7546,1196048.951246,MKC
2012-01-31,20.721,1102911.5008988,MKC
2012-02-01,20.9439,1497837.2296846,MKC
2012-02-02,21.0538,1417502.1780105,MKC
2012-02-03,21.0092,1286228.118619,MKC
2012-02-06,20.9715,823243.70767548,MKC
2012-02-07,20.7022,1365994.7357147,MKC
2012-02-08,20.7458,1012033.6537243,MKC
2012-02-09,20.7546,1608782.9377444,MKC
2012-02-10,20.6843,932423.5328269,MKC
2012-02-13,20.6527,1125825.5732874,MKC
2012-02-14,20.6329,1500043.3212541,MKC
2012-02-15,20.5873,1204410.8964992,MKC
2012-02-16,20.6942,1301478.9255557,MKC
2012-02-17,20.822,1529113.2473263,MKC
2012-02-21,20.5923,1382936.7112459,MKC
2012-02-22,20.5041,1045933.759233,MKC
2012-02-23,20.5546,1219179.0893535,MKC
2012-02-24,20.6169,1653142.0375635,MKC
2012-02-27,20.723,1694031.9700448,MKC
2012-02-28,20.6397,1295513.8962686,MKC
2012-02-29,20.6883,1921787.4501626,MKC
2012-03-01,20.6764,1683254.9350735,MKC
2012-03-02,20.828,1899709.3703687,MKC
2012-03-05,20.8369,1099669.5054619,MKC
2012-03-06,20.6784,1346561.9464985,MKC
2012-03-07,20.7824,1277757.1308534,MKC
2012-03-08,20.82,991322.64394655,MKC
2012-03-09,20.9033,1217720.1409243,MKC
2012-03-12,21.0588,909262.09547974,MKC
2012-03-13,21.2311,1262437.66752,MKC
2012-03-14,21.0756,1248237.909244,MKC
2012-03-15,21.1895,882497.20696029,MKC
2012-03-16,21.2093,2160062.5037642,MKC
2012-03-19,21.2994,1129392.6769556,MKC
2012-03-20,21.2093,1104920.7101543,MKC
2012-03-21,21.2915,965311.96613757,MKC
2012-03-22,21.3509,1015639.1242024,MKC
2012-03-23,21.3846,1579532.2838044,MKC
2012-03-26,21.7382,1852843.3024183,MKC
2012-03-27,22.2305,2895490.6414873,MKC
2012-03-28,22.2383,1945776.8028814,MKC
2012-03-29,22.1789,2993404.7596675,MKC
2012-03-30,22.3186,1477078.7662209,MKC
2012-04-02,22.5771,2260956.1076293,MKC
2012-04-03,22.5057,1623451.1749624,MKC
2012-04-04,22.4116,1763920.1432433,MKC
2012-04-05,22.4275,1450395.6595857,MKC
2012-04-09,22.2135,1585931.4638352,MKC
2012-04-10,22.0145,1376427.4790499,MKC
2012-04-11,22.1878,1292228.4857574,MKC
2012-04-12,22.2691,1001960.3468188,MKC
2012-04-13,22.1433,1081378.6336667,MKC
2012-04-16,22.2869,1019283.9711433,MKC
2012-04-17,22.5265,1430052.1634606,MKC
2012-04-18,22.5395,913679.32688313,MKC
2012-04-19,22.6553,1274144.5928051,MKC
2012-04-20,22.8485,1548075.5382949,MKC
2012-04-23,22.5216,1302551.1769273,MKC
2012-04-24,22.6296,719097.00219168,MKC
2012-04-25,22.7266,884651.80623224,MKC
2012-04-26,22.9197,1057746.6980718,MKC
2012-04-27,23.0822,1055676.9096427,MKC
2012-04-30,23.0554,1140872.4303399,MKC
2012-05-01,23.0514,1345679.5098707,MKC
2012-05-02,23.0089,1037809.0824095,MKC
2012-05-03,22.9762,970546.00673076,MKC
2012-05-04,23.005,1095981.2434467,MKC
2012-05-07,23.1981,1032727.4994029,MKC
2012-05-08,23.2842,1167059.797405,MKC
2012-05-09,23.2199,1491135.1537862,MKC
2012-05-10,23.4546,1250043.1686153,MKC
2012-05-11,23.3407,1358938.2716511,MKC
2012-05-14,23.3794,1275018.9522097,MKC
2012-05-15,23.4506,2005502.8197198,MKC
2012-05-16,23.6705,1255274.1802498,MKC
2012-05-17,23.3842,814754.54615782,MKC
2012-05-18,23.2664,1838136.6983905,MKC
2012-05-21,23.414,1479519.0972613,MKC
2012-05-22,23.4308,862766.57014082,MKC
2012-05-23,23.3506,1475385.5783206,MKC
2012-05-24,23.4308,1333087.1189991,MKC
2012-05-25,23.4506,1391362.2646314,MKC
2012-05-29,23.6438,1147171.6547343,MKC
2012-05-30,23.3268,1246872.8585337,MKC
2012-05-31,23.2407,1905397.7547634,MKC
2012-06-01,22.7613,2207155.7436153,MKC
2012-06-04,22.8108,2384685.0309574,MKC
2012-06-05,22.7514,1091278.2802748,MKC
2012-06-06,23.0089,1762299.6503513,MKC
2012-06-07,22.8931,5565645.9408394,MKC
2012-06-08,23.0089,2331938.7445628,MKC
2012-06-11,23.0287,1672859.5488954,MKC
2012-06-12,23.1861,1240384.8290485,MKC
2012-06-13,23.2031,1290835.1647661,MKC
2012-06-14,23.3536,978013.39952151,MKC
2012-06-15,23.8171,1995493.1209464,MKC
2012-06-18,24.0598,1251638.4201849,MKC
2012-06-19,24.2776,1481640.3779878,MKC
2012-06-20,24.2083,1407249.1528902,MKC
2012-06-21,23.8072,1275568.2033831,MKC
2012-06-22,23.8627,2509835.5455577,MKC
2012-06-25,23.6358,1742762.8668871,MKC
2012-06-26,23.6774,1502244.3645591,MKC
2012-06-27,24.3648,2463875.1362517,MKC
2012-06-28,24.351,2537529.314738,MKC
2012-06-29,25.0096,2305940.1825886,MKC
2012-07-02,25.1314,1953193.7130275,MKC
2012-07-03,25.4375,1261886.3970408,MKC
2012-07-05,25.5583,2399686.4536297,MKC
2012-07-06,25.2502,1002436.9029839,MKC
2012-07-09,25.0026,1445022.2868933,MKC
2012-07-10,25.2225,2320813.3793436,MKC
2012-07-11,25.2196,1345792.5909946,MKC
2012-07-12,25.0987,1680755.0345124,MKC
2012-07-13,25.2384,1243853.9963861,MKC
2012-07-16,25.0244,970008.87139211,MKC
2012-07-17,25.0769,1161284.5828616,MKC
2012-07-18,25.2354,1333638.3894783,MKC
2012-07-19,25.3909,1736200.1230878,MKC
2012-07-20,25.2305,3578268.4098406,MKC
2012-07-23,24.8035,1246163.0725506,MKC
2012-07-24,24.8035,1677164.7088277,MKC
2012-07-25,24.7154,870024.96478288,MKC
2012-07-26,25.1235,913887.31537892,MKC
2012-07-27,25.3909,1321551.8347057,MKC
2012-07-30,25.4325,1181586.683218,MKC
2012-07-31,25.2305,896900.91512047,MKC
2012-08-01,25.073,1280602.3327036,MKC
2012-08-02,24.8868,833289.75395292,MKC
2012-08-03,24.861,1854665.7258888,MKC
2012-08-06,24.7957,1290572.6550142,MKC
2012-08-07,24.7818,818465.02053667,MKC
2012-08-08,24.9373,1018164.2660858,MKC
2012-08-09,24.8521,582791.84243829,MKC
2012-08-10,24.9333,615478.34517052,MKC
2012-08-13,24.8779,633467.33075093,MKC
2012-08-14,24.7788,908453.36351307,MKC
2012-08-15,24.7709,742470.46664622,MKC
2012-08-16,24.7996,1497945.2625441,MKC
2012-08-17,24.9145,1232795.2682577,MKC
2012-08-20,25.0205,891234.74308943,MKC
2012-08-21,24.9898,966748.70220318,MKC
2012-08-22,25.0274,744229.28198445,MKC
2012-08-23,25.069,683700.59109678,MKC
2012-08-24,25.3226,658068.53312238,MKC
2012-08-27,25.4325,670307.54548169,MKC
2012-08-28,25.4246,624498.58410948,MKC
2012-08-29,25.4463,633066.49855273,MKC
2012-08-30,25.2641,657948.38442821,MKC
2012-08-31,25.4642,947081.67351593,MKC
2012-09-04,25.8227,1241714.5419075,MKC
2012-09-05,25.8604,1494136.8518346,MKC
2012-09-06,26.2804,1654631.2755795,MKC
2012-09-07,26.1089,971099.29651569,MKC
2012-09-10,26.0991,1195349.2617917,MKC
2012-09-11,26.1089,1200148.1419883,MKC
2012-09-12,25.8386,1400655.1098512,MKC
2012-09-13,26.2021,1057294.3735761,MKC
2012-09-14,26.1041,950783.06101875,MKC
2012-09-17,26.0823,995828.72480446,MKC
2012-09-18,26.3566,980641.52599991,MKC
2012-09-19,26.2308,1095911.5773971,MKC
2012-09-20,26.2625,1096669.8267192,MKC
2012-09-21,26.1753,1795127.5044884,MKC
2012-09-24,26.3239,1143004.8172482,MKC
2012-09-25,26.1753,1132569.0449544,MKC
2012-09-26,26.0624,1396950.6933898,MKC
2012-09-27,25.591,2934839.8436552,MKC
2012-09-28,25.7118,1435300.3391943,MKC
2012-10-01,25.9188,1990378.2193945,MKC
2012-10-02,26.0921,1505803.391004,MKC
2012-10-03,26.1505,1594446.876328,MKC
2012-10-04,26.1169,705407.11862629,MKC
2012-10-05,26.0872,1143420.7942398,MKC
2012-10-08,26.1169,616216.40143473,MKC
2012-10-09,25.8762,948598.17216002,MKC
2012-10-10,25.7683,1143854.9449834,MKC
2012-10-11,25.8207,795666.0485778,MKC
2012-10-12,25.7227,754926.55437735,MKC
2012-10-15,25.7564,1118773.1478353,MKC
2012-10-16,25.8762,553134.29838268,MKC
2012-10-17,26.1249,639989.68843457,MKC
2012-10-18,26.1704,674724.77688508,MKC
2012-10-19,25.6712,1757525.001824,MKC
2012-10-22,25.693,910977.49574358,MKC
2012-10-23,25.5682,903396.01217602,MKC
2012-10-24,25.7643,1446436.8105954,MKC
2012-10-25,25.7959,1061349.1395912,MKC
2012-10-26,25.6178,853601.95083829,MKC
2012-10-31,25.6632,1134980.0960609,MKC
2012-11-01,25.4889,1103951.4433777,MKC
2012-11-02,25.6048,1285448.6665862,MKC
2012-11-05,25.5464,535589.56007484,MKC
2012-11-06,25.7921,822040.20142797,MKC
2012-11-07,25.6554,1563998.7740579,MKC
2012-11-08,25.7593,2124087.5615621,MKC
2012-11-09,25.8207,1382211.7804693,MKC
2012-11-12,25.996,1162723.338233,MKC
2012-11-13,26.32,1563869.5384876,MKC
2012-11-14,26.1249,1089617.4012671,MKC
2012-11-15,26.4299,2147006.682215,MKC
2012-11-16,26.4675,1793123.3434974,MKC
2012-11-19,26.8864,1247290.8548311,MKC
2012-11-20,27.241,1497617.125354,MKC
2012-11-21,27.25,1563653.4727687,MKC
2012-11-23,27.6412,373342.37890914,MKC
2012-11-26,27.1173,1548284.5364435,MKC
2012-11-27,26.9875,2017301.623418,MKC
2012-11-28,26.8864,2524424.0201971,MKC
2012-11-29,26.9043,3239681.3124398,MKC
2012-11-30,26.8864,3453460.1675707,MKC
2012-12-03,26.935,1431850.3552617,MKC
2012-12-04,26.8815,1427690.5853457,MKC
2012-12-05,26.7517,1344354.8452762,MKC
2012-12-06,26.6914,1201267.8470458,MKC
2012-12-07,26.7409,1090663.4016635,MKC
2012-12-10,26.7409,1257438.8760507,MKC
2012-12-11,26.83,1316377.3636331,MKC
2012-12-12,26.9746,1243186.6158243,MKC
2012-12-13,26.939,862364.72828972,MKC
2012-12-14,26.83,1021431.5028449,MKC
2012-12-17,27.4777,1981982.9555958,MKC
2012-12-18,27.2094,1339188.4514267,MKC
2012-12-19,26.8864,1007531.611478,MKC
2012-12-20,26.9875,1569928.4654937,MKC
2012-12-21,26.6824,2139698.8145813,MKC
2012-12-24,26.7557,562826.96614784,MKC
2012-12-26,26.4299,1031653.2287257,MKC
2012-12-27,26.4259,955617.27906663,MKC
2012-12-28,26.2298,1093280.42196,MKC
2012-12-31,26.5992,953130.50399313,MKC
2013-01-02,27.3144,1323568.1115314,MKC
2013-01-03,27.2212,1231206.0746054,MKC
2013-01-04,27.3232,856022.08882089,MKC
2013-01-07,27.25,828677.65954132,MKC
2013-01-08,27.2332,1182915.3864242,MKC
2013-01-09,27.4123,1427557.311164,MKC
2013-01-10,27.0815,2511833.6486314,MKC
2013-01-11,27.245,1404923.9222794,MKC
2013-01-14,27.3421,1205481.128565,MKC
2013-01-15,27.3718,1170754.1173375,MKC
2013-01-16,27.4005,908078.78229007,MKC
2013-01-17,27.7581,1140748.2430341,MKC
2013-01-18,27.9056,1546434.852345,MKC
2013-01-22,27.8452,1170453.2407757,MKC
2013-01-23,27.8838,1520799.765412,MKC
2013-01-24,26.1149,9466204.6407477,MKC
2013-01-25,25.905,3674900.2688476,MKC
2013-01-28,25.6376,3058567.7573304,MKC
2013-01-29,25.905,3117299.2660698,MKC
2013-01-30,26.1021,2984337.0670426,MKC
2013-01-31,26.107,2913532.129018,MKC
2013-02-01,26.5388,2225423.393394,MKC
2013-02-04,26.2882,1712402.6044185,MKC
2013-02-05,26.5388,1316786.2730544,MKC
2013-02-06,26.2754,2022694.1795153,MKC
2013-02-07,26.5358,2570722.6632221,MKC
2013-02-08,26.6438,1228219.5213503,MKC
2013-02-11,26.7725,1083881.5631865,MKC
2013-02-12,26.8359,1235261.8502734,MKC
2013-02-13,26.8359,864886.84121445,MKC
2013-02-14,26.9628,2396150.6492013,MKC
2013-02-15,27.0875,1258743.3475874,MKC
2013-02-19,27.2212,1858053.1113421,MKC
2013-02-20,27.3371,1557068.5166058,MKC
2013-02-21,27.3629,2383097.8566108,MKC
2013-02-22,27.7185,1150886.1677248,MKC
2013-02-25,27.3916,1577188.8794416,MKC
2013-02-26,27.8918,2366530.4623026,MKC
2013-02-27,28.1869,1530265.2612764,MKC
2013-02-28,28.1671,3205779.1876253,MKC
2013-03-01,28.6356,2238736.6764306,MKC
2013-03-04,28.9832,1554059.750987,MKC
2013-03-05,29.2704,1708790.0663702,MKC
2013-03-06,29.215,2693980.0786495,MKC
2013-03-07,29.3725,1794687.2958274,MKC
2013-03-08,29.3933,1284710.610322,MKC
2013-03-11,29.3725,1600189.7819789,MKC
2013-03-12,29.4567,1005698.0818258,MKC
2013-03-13,29.4527,2070343.73811,MKC
2013-03-14,29.7349,1330595.2956612,MKC
2013-03-15,29.6241,2025465.6767044,MKC
2013-03-18,29.5616,888522.81542096,MKC
2013-03-19,29.7349,767265.52237298,MKC
2013-03-20,30.0271,1539278.4326451,MKC
2013-03-21,29.838,943139.98862477,MKC
2013-03-22,30.2282,911754.92847058,MKC
2013-03-25,30.0618,817236.27296686,MKC
2013-03-26,30.3223,875879.94190478,MKC
2013-03-27,30.4194,1504798.7863764,MKC
2013-03-28,30.7977,1800981.4719574,MKC
2013-04-01,30.4441,1948897.6399712,MKC
2013-04-02,30.4065,1817602.3778688,MKC
2013-04-03,29.9816,2006792.1464631,MKC
2013-04-04,30.0153,1654486.8952159,MKC
2013-04-05,29.6875,1872695.0975849,MKC
2013-04-08,29.7756,1205136.8369287,MKC
2013-04-09,29.6825,1690665.7873023,MKC
2013-04-10,29.9331,2403213.1711822,MKC
2013-04-11,29.9777,1214737.6262806,MKC
2013-04-12,30.1728,1358458.6865273,MKC
2013-04-15,29.6765,1548151.2622618,MKC
2013-04-16,30.25,2325795.0067137,MKC
2013-04-17,30.0449,1794502.5293482,MKC
2013-04-18,30.0667,1299146.6273748,MKC
2013-04-19,30.4174,2141794.8539855,MKC
2013-04-22,30.1956,1618174.7289478,MKC
2013-04-23,30.3401,1295438.1723017,MKC
2013-04-24,30.1212,1644956.7815664,MKC
2013-04-25,30.1816,1133834.1400283,MKC
2013-04-26,29.9568,1030707.1839656,MKC
2013-04-29,30.139,863963.00881808,MKC
2013-04-30,30.2668,1084577.2140292,MKC
2013-05-01,30.2044,1004411.7840411,MKC
2013-05-02,30.5758,971215.40659829,MKC
2013-05-03,30.5798,1367882.7866232,MKC
2013-05-06,30.3926,808342.24063943,MKC
2013-05-07,30.768,831192.7048958,MKC
2013-05-08,30.7066,916459.91094826,MKC
2013-05-09,30.6403,1476271.0439071,MKC
2013-05-10,30.7482,830452.62932581,MKC
2013-05-13,30.9949,1186931.7856293,MKC
2013-05-14,31.4464,1125950.770246,MKC
2013-05-15,31.4524,1668763.3871117,MKC
2013-05-16,31.3494,1102030.0739238,MKC
2013-05-17,31.4187,1848124.1848002,MKC
2013-05-20,31.287,1218339.0581472,MKC
2013-05-21,31.2761,853437.37741686,MKC
2013-05-22,31.1324,907909.16060418,MKC
2013-05-23,31.0117,1208564.6084977,MKC
2013-05-24,31.0631,962486.95734518,MKC
2013-05-28,31.0037,1074864.3532062,MKC
2013-05-29,30.2411,2138199.4800363,MKC
2013-05-30,29.943,1823894.5346931,MKC
2013-05-31,29.0625,2647440.1285833,MKC
2013-06-03,29.2418,1963911.1784782,MKC
2013-06-04,29.2298,1417223.5138122,MKC
2013-06-05,28.9644,1152189.6296086,MKC
2013-06-06,29.3239,2169849.0692483,MKC
2013-06-07,29.838,1326916.120522,MKC
2013-06-10,29.7795,1642970.7943274,MKC
2013-06-11,29.8696,1122796.6146108,MKC
2013-06-12,30.0271,2289272.832644,MKC
2013-06-13,30.3471,1244907.0643526,MKC
2013-06-14,30.3966,854927.62508575,MKC
2013-06-17,30.6283,1444975.8428603,MKC
2013-06-18,30.865,753998.68336941,MKC
2013-06-19,30.3025,2330755.4313731,MKC
2013-06-20,29.4497,1960845.8722975,MKC
2013-06-21,30.0579,3435540.8480399,MKC
2013-06-24,29.9568,1228693.0485567,MKC
2013-06-25,29.943,1310817.2051557,MKC
2013-06-26,30.3065,1386764.3053603,MKC
2013-06-27,29.6983,2862275.0806395,MKC
2013-06-28,29.7607,1872459.848461,MKC
2013-07-01,29.6765,1764025.1471441,MKC
2013-07-02,29.4943,1872421.4816512,MKC
2013-07-03,29.2457,1448577.2747268,MKC
2013-07-05,29.4576,921629.33375635,MKC
2013-07-08,29.6597,1207849.77425,MKC
2013-07-09,29.7211,1037331.5165915,MKC
2013-07-10,29.8033,1384176.5649975,MKC
2013-07-11,30.455,1961272.9554709,MKC
2013-07-12,30.2847,1217867.5502465,MKC
2013-07-15,30.4906,762545.39510192,MKC
2013-07-16,30.459,1214861.8135864,MKC
2013-07-17,30.4728,1508246.7510032,MKC
2013-07-18,30.5462,961034.0668333,MKC
2013-07-19,30.8928,1693157.6106402,MKC
2013-07-22,30.6333,1394950.5710103,MKC
2013-07-23,30.6293,718502.31663818,MKC
2013-07-24,30.2708,687627.13119457,MKC
2013-07-25,30.5303,780971.56038466,MKC
2013-07-26,30.4174,626575.44010874,MKC
2013-07-29,30.3748,665046.24426041,MKC
2013-07-30,30.2708,923610.27273085,MKC
2013-07-31,30.2748,775109.51569252,MKC
2013-08-01,30.6679,1230153.0066388,MKC
2013-08-02,30.7541,656255.19652799,MKC
2013-08-05,30.6641,753037.49381603,MKC
2013-08-06,31.0067,1257142.0381003,MKC
2013-08-07,30.6749,877555.96570583,MKC
2013-08-08,30.9077,822088.66476679,MKC
2013-08-09,30.7779,1089547.7352175,MKC
2013-08-12,30.9037,842914.7749743,MKC
2013-08-13,30.9542,527498.20179671,MKC
2013-08-14,30.4818,941980.90710451,MKC
2013-08-15,29.9499,841667.85365242,MKC
2013-08-16,29.8855,866756.71837082,MKC
2013-08-19,29.8756,724309.84007414,MKC
2013-08-20,29.8676,648854.44082813,MKC
2013-08-21,29.532,726014.13415618,MKC
2013-08-22,29.7261,498131.43777406,MKC
2013-08-23,29.6597,1219931.2807582,MKC
2013-08-26,29.0723,1390764.5501192,MKC
2013-08-27,28.7802,1136651.0715976,MKC
2013-08-28,28.3642,2137893.55521,MKC
2013-08-29,28.5831,989038.80910438,MKC
2013-08-30,28.7525,1119930.2100497,MKC
2013-09-03,28.5217,837154.70522427,MKC
2013-09-04,28.6078,970540.9584663,MKC
2013-09-05,28.491,647485.35150629,MKC
2013-09-06,28.5028,682114.42640313,MKC
2013-09-09,28.8129,873910.10911208,MKC
2013-09-10,28.4652,1197415.0116092,MKC
2013-09-11,28.7366,599256.25215147,MKC
2013-09-12,28.4523,1902474.8096405,MKC
2013-09-13,28.6593,829425.81233445,MKC
2013-09-16,29.0377,812550.47389414,MKC
2013-09-17,29.0199,848874.75599698,MKC
2013-09-18,29.3735,1750174.7287688,MKC
2013-09-19,29.2566,1619940.6118562,MKC
2013-09-20,29.1328,1415416.2351353,MKC
2013-09-23,29.0545,739285.01177132,MKC
2013-09-24,28.9892,915465.40284943,MKC
2013-09-25,28.7713,958379.6893797,MKC
2013-09-26,28.1394,2591298.3795123,MKC
2013-09-27,27.6491,2351128.207432,MKC
2013-09-30,27.4986,1702511.0350336,MKC
2013-10-01,27.4303,2285877.3699675,MKC
2013-10-02,27.3896,3334815.8562077,MKC
2013-10-03,27.2312,3415136.7727413,MKC
2013-10-04,27.4807,1658706.2346524,MKC
2013-10-07,27.5798,1343973.1964828,MKC
2013-10-08,27.6372,1899134.8778731,MKC
2013-10-09,27.4847,1432001.8031954,MKC
2013-10-10,28.1651,1515146.7188685,MKC
2013-10-11,28.1691,1122204.9580159,MKC
2013-10-14,28.2374,968285.39390512,MKC
2013-10-15,27.9967,1119013.4452236,MKC
2013-10-16,28.6415,1552117.1788224,MKC
2013-10-17,28.9268,1221363.9782123,MKC
2013-10-18,28.8654,3064059.259411,MKC
2013-10-21,28.6118,1120164.4495208,MKC
2013-10-22,29.1169,1213235.2627771,MKC
2013-10-23,29.1486,873233.6416743,MKC
2013-10-24,29.1635,915887.43775837,MKC
2013-10-25,29.3883,929460.20158828,MKC
2013-10-28,29.5834,1038240.2041944,MKC
2013-10-29,29.7399,936185.49950326,MKC
2013-10-30,29.4537,668920.2824078,MKC
2013-10-31,29.3883,1076896.7844783,MKC
2013-11-01,29.2032,1813390.1060026,MKC
2013-11-04,29.3131,1000877.9989184,MKC
2013-11-05,29.3715,867592.71096556,MKC
2013-11-06,29.8162,1066385.2882175,MKC
2013-11-07,29.2883,1250748.915987,MKC
2013-11-08,29.3675,768443.78729819,MKC
2013-11-11,29.3765,506706.41978755,MKC
2013-11-12,29.4061,907130.71822428,MKC
2013-11-13,29.6657,757666.7523268,MKC
2013-11-14,29.836,774485.55020514,MKC
2013-11-15,29.7894,837089.07778627,MKC
2013-11-18,29.6567,838069.4507446,MKC
2013-11-19,29.4576,874133.24240126,MKC
2013-11-20,29.1595,1834229.3416977,MKC
2013-11-21,29.2962,848678.88333589,MKC
2013-11-22,29.4804,1185535.4356794,MKC
2013-11-25,29.2388,827465.06641778,MKC
2013-11-26,29.3853,1490253.7268112,MKC
2013-11-27,29.4933,843757.83513929,MKC
2013-11-29,29.3249,530753.32272118,MKC
2013-12-02,29.2883,962217.38002297,MKC
2013-12-03,29.2586,1142347.5332154,MKC
2013-12-04,29.1526,1772598.1098517,MKC
2013-12-05,28.909,1502172.6792037,MKC
2013-12-06,29.4854,1660612.4593129,MKC
2013-12-09,29.6993,1293123.0382198,MKC
2013-12-10,29.1169,1347952.2385311,MKC
2013-12-11,29.3002,2043082.1003676,MKC
2013-12-12,28.905,1514638.8634638,MKC
2013-12-13,28.7564,914595.08205636,MKC
2013-12-16,28.7753,1330435.7705042,MKC
2013-12-17,28.6791,1106966.2669138,MKC
2013-12-18,28.9228,2565306.8851083,MKC
2013-12-19,29.0694,1034051.1543447,MKC
2013-12-20,29.1595,1607135.1842243,MKC
2013-12-23,29.0635,945313.77130168,MKC
2013-12-24,29.1902,341337.39187915,MKC
2013-12-26,29.3041,909024.82705007,MKC
2013-12-27,29.3804,1227661.1833009,MKC
2013-12-30,29.5438,813562.14609212,MKC
2013-12-31,29.4497,753461.54803076,MKC
2014-01-02,29.2022,1101532.315048,MKC
2014-01-03,29.2913,814564.73141408,MKC
2014-01-06,29.1704,964750.59912951,MKC
2014-01-07,29.4339,1417079.1334487,MKC
2014-01-08,29.1159,2426254.4598352,MKC
2014-01-09,29.4339,1461470.5421602,MKC
2014-01-10,29.6755,1185806.0226545,MKC
2014-01-13,29.5804,1430853.8278571,MKC
2014-01-14,29.8895,1612212.7286193,MKC
2014-01-15,29.8063,2562294.080878,MKC
2014-01-16,29.733,2117015.9527051,MKC
2014-01-17,29.4626,2197317.6858336,MKC
2014-01-21,29.8855,2785332.4626833,MKC
2014-01-22,29.9192,1343407.7908632,MKC
2014-01-23,29.6677,1690808.14836,MKC
2014-01-24,29.4814,2014864.3213363,MKC
2014-01-27,29.5398,2307931.218092,MKC
2014-01-28,29.7508,2522877.2319663,MKC
2014-01-29,27.9036,7988781.5828906,MKC
2014-01-30,27.659,4896545.9402168,MKC
2014-01-31,27.4243,2998843.7597978,MKC
2014-02-03,26.934,3204265.7179399,MKC
2014-02-04,27.141,2506916.6390463,MKC
2014-02-05,27.1073,3151143.8406695,MKC
2014-02-06,26.9518,3784034.6596189,MKC
2014-02-07,26.939,2857770.0094345,MKC
2014-02-10,27.3144,2294423.0720471,MKC
2014-02-11,27.5996,2134291.1136907,MKC
2014-02-12,27.4708,1541078.6437519,MKC
2014-02-13,27.7679,1708773.911924,MKC
2014-02-14,27.9898,2377335.767555,MKC
2014-02-18,28.2632,2090462.08164,MKC
2014-02-19,27.968,1724999.0339017,MKC
2014-02-20,28.2592,1257097.6133731,MKC
2014-02-21,28.1889,1041850.7229369,MKC
2014-02-24,28.3097,1248462.0521861,MKC
2014-02-25,28.2889,1507132.0942102,MKC
2014-02-26,28.0403,1388512.0145167,MKC
2014-02-27,28.175,1551781.9740621,MKC
2014-02-28,28.3721,1437712.3999538,MKC
2014-03-03,28.2552,1781708.2078981,MKC
2014-03-04,28.6376,1448604.5353549,MKC
2014-03-05,28.5574,1565124.5370327,MKC
2014-03-06,28.5444,1095035.1986867,MKC
2014-03-07,28.6237,964106.44058428,MKC
2014-03-10,28.6068,1326623.3211832,MKC
2014-03-11,28.7149,1073788.0632232,MKC
2014-03-12,29.0239,1215107.1592392,MKC
2014-03-13,28.8515,1594048.0634356,MKC
2014-03-14,28.907,1196021.6906178,MKC
2014-03-17,29.0495,1270611.8173353,MKC
2014-03-18,29.1249,943086.47702148,MKC
2014-03-19,28.903,744745.21461236,MKC
2014-03-20,28.8594,1508339.6390693,MKC
2014-03-21,28.8594,3164587.3689292,MKC
2014-03-24,28.8466,2484445.8042775,MKC
2014-03-25,30.4243,3830044.5419167,MKC
2014-03-26,30.3797,2440150.3125906,MKC
2014-03-27,30.2391,1595813.9463441,MKC
2014-03-28,30.4748,1383539.4740225,MKC
2014-03-31,30.6541,1932683.6241752,MKC
2014-04-01,30.6046,1197323.133196,MKC
2014-04-02,30.4669,1437726.5350943,MKC
2014-04-03,30.5283,1607452.2152325,MKC
2014-04-04,30.1926,1345964.2319863,MKC
2014-04-07,30.0935,1922634.5489392,MKC
2014-04-08,30.5967,1855754.1317066,MKC
2014-04-09,30.4669,1150675.1502703,MKC
2014-04-10,30.3143,1356413.1297677,MKC
2014-04-11,30.0697,1194708.1322051,MKC
2014-04-14,30.252,1187172.0830177,MKC
2014-04-15,30.147,1223663.9675007,MKC
2014-04-16,30.554,789320.3801503,MKC
2014-04-17,30.4887,2033719.5890981,MKC
2014-04-21,30.461,944445.46981439,MKC
2014-04-22,30.7818,1616994.4447168,MKC
2014-04-23,30.7472,1118813.533951,MKC
2014-04-24,30.6204,754969.96945172,MKC
2014-04-25,30.564,821228.44050263,MKC
2014-04-28,30.8997,973633.52527513,MKC
2014-04-29,30.6809,904460.1863244,MKC
2014-04-30,30.5858,2030960.2077438,MKC
2014-05-01,30.5927,826930.96003781,MKC
2014-05-02,30.7561,1047197.844654,MKC
2014-05-05,30.6333,738634.79530874,MKC
2014-05-06,30.3361,753056.67722098,MKC
2014-05-07,30.868,864358.79275182,MKC
2014-05-08,30.4966,1197188.8493612,MKC
2014-05-09,30.564,1060414.201013,MKC
2014-05-12,30.6679,1068257.1846796,MKC
2014-05-13,30.6373,803982.55945089,MKC
2014-05-14,30.3926,909247.96033924,MKC
2014-05-15,30.2748,837657.51236458,MKC
2014-05-16,30.3976,1545336.3499983,MKC
2014-05-19,30.3887,967465.55575665,MKC
2014-05-20,30.1698,1081461.4252039,MKC
2014-05-21,30.3669,1110466.7334911,MKC
