Date,close,vol,symbol
1996-11-18,13.9629,446053.57084051,ITW
1996-11-19,14.0468,610424.31169523,ITW
1996-11-20,14.394,479883.69291441,ITW
1996-11-21,14.243,735676.15438725,ITW
1996-11-22,14.4621,1433302.9254237,ITW
1996-11-25,14.8576,760518.29700871,ITW
1996-11-26,14.7047,1323374.0366481,ITW
1996-11-27,14.7984,709248.49407307,ITW
1996-11-29,15.0548,235181.74522565,ITW
1996-12-02,15.1446,856707.72204425,ITW
1996-12-03,14.6376,746775.79199437,ITW
1996-12-04,14.2224,1428548.3998618,ITW
1996-12-05,14.5517,929639.5083929,ITW
1996-12-06,14.0724,1627268.3069456,ITW
1996-12-09,14.243,1111442.8338025,ITW
1996-12-10,14.0882,1193364.6271199,ITW
1996-12-11,13.8958,908498.59665128,ITW
1996-12-12,13.6779,894758.11915317,ITW
1996-12-13,13.6541,1184901.7743713,ITW
1996-12-16,13.6295,946023.86705636,ITW
1996-12-17,13.5407,1141569.6974804,ITW
1996-12-18,13.6779,715070.50693065,ITW
1996-12-19,13.8041,766337.26859196,ITW
1996-12-20,14.2657,1620392.9994059,ITW
1996-12-23,14.0468,325558.28122663,ITW
1996-12-24,14.0724,274290.50580721,ITW
1996-12-26,14.2224,375234.45640465,ITW
1996-12-27,14.2056,349339.01910113,ITW
1996-12-30,14.2756,528503.53213603,ITW
1996-12-31,14.0556,417520.33492033,ITW
1997-01-02,13.8573,740429.66619105,ITW
1997-01-03,13.9846,1578644.4126915,ITW
1997-01-06,14.101,653758.41610239,ITW
1997-01-07,14.2598,922773.3246763,ITW
1997-01-08,14.0882,820764.92805753,ITW
1997-01-09,14.101,1062295.8403609,ITW
1997-01-10,14.101,1542180.5470334,ITW
1997-01-13,14.1218,829224.73953177,ITW
1997-01-14,14.3269,728810.98442877,ITW
1997-01-15,14.0556,1092421.6902805,ITW
1997-01-16,14.0398,919066.01124775,ITW
1997-01-17,14.2943,914312.49944394,ITW
1997-01-20,14.2598,804386.65194276,ITW
1997-01-21,14.2756,1032698.1584194,ITW
1997-01-22,13.9846,978788.52935082,ITW
1997-01-23,13.7065,915370.86291658,ITW
1997-01-24,13.5022,1266293.3721942,ITW
1997-01-27,13.5555,2219191.5330321,ITW
1997-01-28,13.9047,1513110.019312,ITW
1997-01-29,14.0398,1015785.6317777,ITW
1997-01-30,14.3644,916427.19887297,ITW
1997-01-31,14.3644,1074980.9956607,ITW
1997-02-03,14.2312,960294.54004891,ITW
1997-02-04,14.5193,711893.38899653,ITW
1997-02-05,14.2056,1069166.07911,ITW
1997-02-06,14.5379,1219257.0231491,ITW
1997-02-07,14.6544,926467.45924935,ITW
1997-02-10,14.6307,627862.97879887,ITW
1997-02-11,14.8073,645833.86891316,ITW
1997-02-12,14.7422,876261.0885769,ITW
1997-02-13,15.0914,1572302.3419207,ITW
1997-02-14,15.3351,1609823.5572932,ITW
1997-02-18,15.3775,1239871.7944287,ITW
1997-02-19,15.2877,826054.71790446,ITW
1997-02-20,15.2877,664862.10874198,ITW
1997-02-21,15.1131,971389.10886545,ITW
1997-02-24,15.3943,905855.72924405,ITW
1997-02-25,15.2413,1051727.4120063,ITW
1997-02-26,15.1752,1492495.2480324,ITW
1997-02-27,14.8704,1036923.502245,ITW
1997-02-28,14.8516,835565.79654451,ITW
1997-03-03,14.9326,642134.66554953,ITW
1997-03-04,14.7895,890002.57983314,ITW
1997-03-05,14.8704,1351391.2696875,ITW
1997-03-06,15.1368,1463428.7753433,ITW
1997-03-07,15.2413,1104575.6363279,ITW
1997-03-10,15.2206,978266.44392132,ITW
1997-03-11,15.3943,644247.33746233,ITW
1997-03-12,15.5077,1050137.8392811,ITW
1997-03-13,15.3351,969802.57741462,ITW
1997-03-14,15.7494,1408990.9782966,ITW
1997-03-17,15.7494,728279.77517623,ITW
1997-03-18,15.8786,1225072.9534579,ITW
1997-03-19,15.9466,1532134.2041083,ITW
1997-03-20,15.5747,2154186.3213888,ITW
1997-03-21,15.8558,1764148.968981,ITW
1997-03-24,15.9466,1837611.9645822,ITW
1997-03-25,15.772,1728739.4117631,ITW
1997-03-26,15.4317,2121942.7307658,ITW
1997-03-27,15.0548,2283674.6592458,ITW
1997-03-31,14.4621,1985061.0549722,ITW
1997-04-01,15.0164,1786875.3984153,ITW
1997-04-02,15.0548,1040100.6201791,ITW
1997-04-03,14.8783,1790573.5880209,ITW
1997-04-04,15.2561,821295.12355197,ITW
1997-04-07,15.1683,788531.47501562,ITW
1997-04-08,15.0854,1941196.7550707,ITW
1997-04-09,14.97,597213.01593343,ITW
1997-04-10,14.9494,629977.6782279,ITW
1997-04-11,14.2598,1008915.3930286,ITW
1997-04-14,14.5045,742544.36562008,ITW
1997-04-15,15.12,1723984.8862012,ITW
1997-04-16,15.2137,1349802.7107204,ITW
1997-04-17,15.5027,1431718.4214891,ITW
1997-04-18,15.5451,728279.77517623,ITW
1997-04-21,15.5027,829756.96254244,ITW
1997-04-22,15.8104,931753.19406381,ITW
1997-04-23,15.8943,1267353.763183,ITW
1997-04-24,15.8104,978266.44392132,ITW
1997-04-25,15.8558,623636.62121516,ITW
1997-04-28,15.8262,743072.53359828,ITW
1997-04-29,16.3106,905328.57502397,ITW
1997-04-30,16.1193,1175389.6819731,ITW
1997-05-01,16.2277,966101.34653476,ITW
1997-05-02,16.2485,1296947.3900921,ITW
1997-05-05,17.1964,1080788.8159047,ITW
1997-05-06,16.7328,2072269.5968622,ITW
1997-05-07,16.643,756823.14867755,ITW
1997-05-08,16.6194,1024246.4570101,ITW
1997-05-09,16.7574,721936.69064725,ITW
1997-05-12,17.0671,786945.95732291,ITW
1997-05-13,16.7328,895286.28713137,ITW
1997-05-14,17.0149,795930.89550099,ITW
1997-05-15,17.0671,636319.74899875,ITW
1997-05-16,16.7574,908498.59665128,ITW
1997-05-19,16.9981,757348.2753814,ITW
1997-05-20,17.1115,652704.10766223,ITW
1997-05-21,16.6667,1147909.740735,ITW
1997-05-22,16.8008,639492.81190042,ITW
1997-05-23,17.1964,910614.30983843,ITW
1997-05-27,17.299,926998.66850189,ITW
1997-05-28,17.37,596420.25708707,ITW
1997-05-29,17.2862,778225.61001297,ITW
1997-05-30,17.5426,719293.82324002,ITW
1997-06-02,17.4144,551230.97532847,ITW
1997-06-03,17.5426,394262.69623346,ITW
1997-06-04,17.3246,580824.6022375,ITW
1997-06-05,17.37,953687.8784099,ITW
1997-06-06,17.5426,3807875.1923418,ITW
1997-06-09,17.8523,698950.73913534,ITW
1997-06-10,17.6344,1138923.7887988,ITW
1997-06-11,17.5426,745193.315576,ITW
1997-06-12,18.2094,567087.16601373,ITW
1997-06-13,18.2568,888946.24387674,ITW
1997-06-16,18.2094,584523.80560113,ITW
1997-06-17,17.8179,1075508.1498808,ITW
1997-06-18,17.9925,852734.80398941,ITW
1997-06-19,18.1256,797776.9490294,ITW
1997-06-20,18.2094,1046973.9002025,ITW
1997-06-23,17.6807,819973.1829693,ITW
1997-06-24,17.9077,888678.61173423,ITW
1997-06-25,17.6117,771087.73912141,ITW
1997-06-26,17.589,722730.46325172,ITW
1997-06-27,18.1256,878107.14210531,ITW
1997-06-30,17.6581,915632.41251039,ITW
1997-07-01,17.9451,663006.93139052,ITW
1997-07-02,18.392,592189.8444709,ITW
1997-07-03,18.4068,412497.1634578,ITW
1997-07-07,18.3683,799100.9171283,ITW
1997-07-08,18.5557,561801.43119927,ITW
1997-07-09,18.2568,652704.10766223,ITW
1997-07-10,18.5192,492832.42532429,ITW
1997-07-11,18.5192,567879.92486009,ITW
1997-07-14,18.5557,566028.8025411,ITW
1997-07-15,18.8556,840325.39089701,ITW
1997-07-16,18.8309,980112.49744973,ITW
1997-07-17,19.1406,952631.5424535,ITW
1997-07-18,18.6495,988834.8722759,ITW
1997-07-21,18.5419,540922.06905148,ITW
1997-07-22,19.0716,599059.06946184,ITW
1997-07-23,18.9611,763955.95077854,ITW
1997-07-24,18.6277,1832329.2710421,ITW
1997-07-25,18.315,946551.02127644,ITW
1997-07-28,18.1848,920919.16108296,ITW
1997-07-29,18.166,1620660.6315484,ITW
1997-07-30,17.9925,1207898.8772225,ITW
1997-07-31,18.3387,2106092.6226292,ITW
1997-08-01,18.2568,947342.76636469,ITW
1997-08-04,18.2094,358329.0260698,ITW
1997-08-05,18.0832,509745.96572407,ITW
1997-08-06,18.2342,599588.25119816,ITW
1997-08-07,17.8415,711632.85316082,ITW
1997-08-08,17.1717,1064671.0756255,ITW
1997-08-11,17.2862,898195.77292299,ITW
1997-08-12,17.1481,695774.63495934,ITW
1997-08-13,17.0357,1063355.2175916,ITW
1997-08-14,17.1263,788794.03836755,ITW
1997-08-15,16.577,689700.19633097,ITW
1997-08-18,17.0149,1123073.6806622,ITW
1997-08-19,17.2576,838205.6226774,ITW
1997-08-20,17.3493,1019222.2717895,ITW
1997-08-21,17.2359,662482.81844478,ITW
1997-08-22,17.299,881812.42801764,ITW
1997-08-25,17.3246,703962.75925861,ITW
1997-08-26,17.5278,1279775.3413729,ITW
1997-08-27,17.2862,701853.12862015,ITW
1997-08-28,17.1875,913784.33146574,ITW
1997-08-29,17.1047,651384.19459578,ITW
1997-09-02,17.1481,891058.91578954,ITW
1997-09-03,17.3246,712955.80750162,ITW
1997-09-04,17.5278,592189.8444709,ITW
1997-09-05,17.4776,446587.8213674,ITW
1997-09-08,17.589,534319.46244491,ITW
1997-09-09,17.4776,824206.63685982,ITW
1997-09-10,17.4144,788794.03836755,ITW
1997-09-11,17.2359,594832.71187813,ITW
1997-09-12,17.1875,865956.23733237,ITW
1997-09-15,17.1263,385807.9535498,ITW
1997-09-16,17.7853,1035603.5891786,ITW
1997-09-17,17.7261,670937.56112845,ITW
1997-09-18,17.5654,693133.79506833,ITW
1997-09-19,17.4144,1833381.551966,ITW
1997-09-22,17.4776,783244.72644304,ITW
1997-09-23,17.4371,785096.86252014,ITW
1997-09-24,17.0149,891058.91578954,ITW
1997-09-25,16.9765,770557.54362698,ITW
1997-09-26,17.589,1221904.9593469,ITW
1997-09-29,17.7853,705554.35950001,ITW
1997-09-30,17.6117,856173.47151735,ITW
1997-10-01,17.7034,696305.84421188,ITW
1997-10-02,18.1256,786415.76182847,ITW
1997-10-03,17.9451,1036396.3480249,ITW
1997-10-06,18.392,687851.10152822,ITW
1997-10-07,18.4758,528770.15052042,ITW
1997-10-08,18.323,561801.43119927,ITW
1997-10-09,18.2982,523481.37443161,ITW
1997-10-10,18.097,780864.42238774,ITW
1997-10-13,18.0112,364401.43718192,ITW
1997-10-14,18.1848,677806.78611939,ITW
1997-10-15,18.2786,424388.54615316,ITW
1997-10-16,17.8761,892381.87013033,ITW
1997-10-17,17.9678,842172.45818354,ITW
1997-10-20,18.097,675427.49582219,ITW
1997-10-21,18.5192,583996.65138105,ITW
1997-10-22,18.2786,560217.94102279,ITW
1997-10-23,17.9451,1064409.5260318,ITW
1997-10-24,18.097,803589.83806394,ITW
1997-10-27,17.37,1262600.2513792,ITW
1997-10-28,17.37,2554791.0883932,ITW
1997-10-29,17.3493,1182527.5528646,ITW
1997-10-30,17.1047,971923.35939234,ITW
1997-10-31,17.4371,1059124.8049754,ITW
1997-11-03,18.0585,1057803.8781509,ITW
1997-11-04,18.2342,1174600.9781593,ITW
1997-11-05,18.3387,778484.11833243,ITW
1997-11-06,18.7697,1110125.9620105,ITW
1997-11-07,18.7875,1550636.3034751,ITW
1997-11-10,18.459,946023.86705636,ITW
1997-11-11,18.0585,594571.16228432,ITW
1997-11-12,17.8761,749941.75858922,ITW
1997-11-13,18.166,827635.1668066,ITW
1997-11-14,18.0585,756823.14867755,ITW
1997-11-17,18.4995,651909.32129963,ITW
1997-11-18,18.1256,719030.24612997,ITW
1997-11-19,18.459,592453.42158094,ITW
1997-11-20,19.0716,1197596.0534942,ITW
1997-11-21,19.0716,772673.25681412,ITW
1997-11-24,19.0036,751266.74044624,ITW
1997-11-25,19.0252,669614.60678765,ITW
1997-11-26,19.1406,610424.31169523,ITW
1997-11-28,19.4297,324498.90399589,ITW
1997-12-01,19.9672,863574.91951895,ITW
1997-12-02,19.8499,820764.92805753,ITW
1997-12-03,19.4967,846399.82952536,ITW
1997-12-04,19.4523,699211.27497104,ITW
1997-12-05,19.8676,762368.40556959,ITW
1997-12-08,19.4721,893703.810713,ITW
1997-12-09,19.4967,562856.75339755,ITW
1997-12-10,19.4523,797248.7810512,ITW
1997-12-11,19.335,1226920.0207444,ITW
1997-12-12,19.407,700535.24306994,ITW
1997-12-15,19.7157,569464.42879469,ITW
1997-12-16,20.0018,1001515.9725433,ITW
1997-12-17,20.3569,1062824.008339,ITW
1997-12-18,20.1182,668562.32586372,ITW
1997-12-19,20.0235,1693329.8545451,ITW
1997-12-22,20.0708,821031.54644193,ITW
1997-12-23,20.0235,963732.19381873,ITW
1997-12-24,19.9368,589809.54041559,ITW
1997-12-26,19.9672,177312.37695779,ITW
1997-12-29,20.4713,484114.10553059,ITW
1997-12-30,21.0938,1180679.4718201,ITW
1997-12-31,21.3581,891319.45162524,ITW
1998-01-02,21.1391,614914.24638899,ITW
1998-01-05,21.0938,865690.6327061,ITW
1998-01-06,20.7968,972444.43106373,ITW
1998-01-07,20.4871,1107747.6854714,ITW
1998-01-08,19.7828,1340554.1954324,ITW
1998-01-09,19.0252,881282.23252321,ITW
1998-01-12,18.9365,1303819.6563574,ITW
1998-01-13,18.6947,1545611.1044964,ITW
1998-01-14,19.7631,2420553.293765,ITW
1998-01-15,19.4889,1134964.0495995,ITW
1998-01-16,19.7986,894758.11915317,ITW
1998-01-20,20.5897,974826.76263527,ITW
1998-01-21,20.0502,756026.33479873,ITW
1998-01-22,19.9368,840590.99552328,ITW
1998-01-23,19.921,787736.68865303,ITW
1998-01-26,19.921,525597.08761876,ITW
1998-01-27,20.0235,614914.24638899,ITW
1998-01-28,20.0955,636055.1581306,ITW
1998-01-29,20.3569,1170640.2252018,ITW
1998-01-30,19.7631,971652.6859755,ITW
1998-02-02,20.2455,1301447.462367,ITW
1998-02-03,20.2317,479354.5111781,ITW
1998-02-04,19.9811,586376.95543635,ITW
1998-02-05,19.9811,824731.76356368,ITW
1998-02-06,20.0708,651909.32129963,ITW
1998-02-09,19.8972,686002.00672546,ITW
1998-02-10,19.8302,873090.05319147,ITW
1998-02-11,19.921,935455.43870179,ITW
1998-02-12,20.2455,878107.14210531,ITW
1998-02-13,20.0955,580304.54432423,ITW
1998-02-17,20.208,754443.85838036,ITW
1998-02-18,20.3135,753913.66288594,ITW
1998-02-19,20.0502,373388.40287624,ITW
1998-02-20,20.2938,885775.20849131,ITW
1998-02-23,20.2455,614648.64176272,ITW
1998-02-24,20.2455,985132.62763792,ITW
1998-02-25,20.717,1544817.331892,ITW
1998-02-26,21.0455,871503.52174064,ITW
1998-02-27,21.2901,861989.40182624,ITW
1998-03-02,21.585,1015255.4362833,ITW
1998-03-03,22.2864,2119037.3000066,ITW
1998-03-04,21.7734,638964.64392222,ITW
1998-03-05,21.4252,839794.18164446,ITW
1998-03-06,22.0269,1287696.8472878,ITW
1998-03-09,21.8957,801740.74326119,ITW
1998-03-10,21.9105,597475.57928536,ITW
1998-03-11,21.8671,402724.53522393,ITW
1998-03-12,21.9323,392144.95553009,ITW
1998-03-13,22.1759,462178.40742639,ITW
1998-03-16,22.4038,508685.57473521,ITW
1998-03-17,22.1759,1237758.1087578,ITW
1998-03-18,21.9323,796982.16266682,ITW
1998-03-19,21.8957,1241983.4525834,ITW
1998-03-20,21.9549,1211067.8850917,ITW
1998-03-23,21.8957,510533.65577985,ITW
1998-03-24,22.2055,455570.73202926,ITW
1998-03-25,22.8269,1134174.3320275,ITW
1998-03-26,22.7953,622578.25774252,ITW
1998-03-27,22.5527,916427.19887297,ITW
1998-03-30,22.534,599588.25119816,ITW
1998-03-31,23.0459,714804.90230437,ITW
1998-04-01,22.9315,636847.91697695,ITW
1998-04-02,23.266,800952.0394473,ITW
1998-04-03,23.2422,963732.19381873,ITW
1998-04-06,22.7953,650852.98534323,ITW
1998-04-07,22.6001,936515.82969065,ITW
1998-04-08,22.2459,1118579.690936,ITW
1998-04-09,22.4472,343791.73469286,ITW
1998-04-13,22.6662,1522092.9299739,ITW
1998-04-14,23.2906,1352182.0010176,ITW
1998-04-15,22.9769,1001515.9725433,ITW
1998-04-16,22.6454,501022.57713979,ITW
1998-04-17,23.6427,931487.58943754,ITW
1998-04-20,23.0459,756026.33479873,ITW
1998-04-21,23.8726,1186227.7699864,ITW
1998-04-22,24.3115,1010236.3198532,ITW
1998-04-23,24.2257,937304.53350454,ITW
1998-04-24,24.2632,1650785.46771,ITW
1998-04-27,24.1527,1470831.2371031,ITW
1998-04-28,24.0896,1090567.5266872,ITW
1998-04-29,24.4921,818652.25614474,ITW
1998-04-30,25.0908,1181209.6673145,ITW
1998-05-01,24.8846,505250.96223974,ITW
1998-05-04,24.4239,793550.59144569,ITW
1998-05-05,24.6055,676485.85929483,ITW
1998-05-06,24.3342,455041.55029295,ITW
1998-05-07,23.7365,874148.41666411,ITW
1998-05-08,23.8943,632088.32262447,ITW
1998-05-11,23.9308,626803.60156812,ITW
1998-05-12,24.3993,759460.9472942,ITW
1998-05-13,24.71,614648.64176272,ITW
1998-05-14,25.5623,995965.64686065,ITW
1998-05-15,24.8846,983284.54659327,ITW
1998-05-18,24.6439,563652.55351826,ITW
1998-05-19,24.937,655343.9337951,ITW
1998-05-20,25.0671,512117.14595634,ITW
1998-05-21,24.5837,777167.24654034,ITW
1998-05-22,24.4239,345376.23862746,ITW
1998-05-26,23.6645,643455.59237409,ITW
1998-05-27,23.4908,735150.01392528,ITW
1998-05-28,23.4484,993325.82072777,ITW
1998-05-29,23.4908,751796.93594067,ITW
1998-06-01,23.3093,782979.12181677,ITW
1998-06-02,23.2906,652437.48927783,ITW
1998-06-03,23.4247,586638.50503016,ITW
1998-06-04,23.2906,672788.68344743,ITW
1998-06-05,23.4622,609102.37111256,ITW
1998-06-08,23.8025,584523.80560113,ITW
1998-06-09,23.5539,549379.85300948,ITW
1998-06-10,24.0215,838205.6226774,ITW
1998-06-11,23.0015,759990.12903051,ITW
1998-06-12,23.1524,884190.70455671,ITW
1998-06-15,23.2906,891853.70215213,ITW
1998-06-16,23.5293,1059651.9591955,ITW
1998-06-17,24.1527,1082113.7977616,ITW
1998-06-18,24.2257,673845.01940383,ITW
1998-06-19,23.7029,729338.13864885,ITW
1998-06-22,23.1978,831866.59318089,ITW
1998-06-23,23.5539,1542441.0828691,ITW
1998-06-24,23.2906,887097.14907398,ITW
1998-06-25,22.8871,895286.28713137,ITW
1998-06-26,23.0854,1222171.5777313,ITW
1998-06-29,23.3093,813631.11219844,ITW
1998-06-30,23.7739,1353766.5049523,ITW
1998-07-01,24.3549,985397.21850608,ITW
1998-07-02,24.0896,601968.55525346,ITW
1998-07-06,24.2415,1010236.3198532,ITW
1998-07-07,24.0678,464024.4609548,ITW
1998-07-08,24.1527,648478.76383662,ITW
1998-07-09,23.8025,751796.93594067,ITW
1998-07-10,24.0215,632358.99604131,ITW
1998-07-13,23.6645,366517.15036907,ITW
1998-07-14,24.0462,523220.83859591,ITW
1998-07-15,24.2878,889471.37058059,ITW
1998-07-16,24.3766,503136.26281071,ITW
1998-07-17,23.9544,514765.08215414,ITW
1998-07-20,23.1978,1323111.4732962,ITW
1998-07-21,22.1907,3718293.4427034,ITW
1998-07-22,21.7961,2101600.6604192,ITW
1998-07-23,21.4164,1928249.0364189,ITW
1998-07-24,21.3976,1123333.2027398,ITW
1998-07-27,20.9912,2070943.601247,ITW
1998-07-28,20.5414,2312995.5852218,ITW
1998-07-29,20.3215,1873017.4667677,ITW
1998-07-30,20.572,1849773.0069363,ITW
1998-07-31,19.989,1338966.6502234,ITW
1998-08-03,20.0088,1218730.8826871,ITW
1998-08-04,19.2551,1739310.881392,ITW
1998-08-05,19.0036,2343396.1635907,ITW
1998-08-06,18.895,1800616.8896715,ITW
1998-08-07,19.407,2365056.1194875,ITW
1998-08-10,19.186,1344514.9483898,ITW
1998-08-11,19.2551,1541647.3102646,ITW
1998-08-12,19.5668,1285061.0761873,ITW
1998-08-13,19.6329,768974.0534505,ITW
1998-08-14,19.5027,1751994.0091757,ITW
1998-08-17,19.7483,796724.66810546,ITW
1998-08-18,19.9446,804386.65194276,ITW
1998-08-19,20.3431,1632817.61887,ITW
1998-08-20,20.4369,1372000.9721765,ITW
1998-08-21,20.3895,1548253.9719036,ITW
1998-08-24,20.8817,1291399.0919257,ITW
1998-08-25,20.7456,1003894.2490823,ITW
1998-08-26,19.989,1214239.9342352,ITW
1998-08-27,18.6947,2140180.2392645,ITW
1998-08-28,18.5113,1169844.4250811,ITW
1998-08-31,17.2704,1397634.8598863,ITW
1998-09-01,17.4924,2510924.7609754,ITW
1998-09-02,17.5368,1669544.0478801,ITW
1998-09-03,16.9399,1962074.0897023,ITW
1998-09-04,16.6667,2305074.0793069,ITW
1998-09-08,17.0425,5280031.4113019,ITW
1998-09-09,17.0425,1919002.548647,ITW
1998-09-10,16.3777,1378341.0154312,ITW
1998-09-11,16.1843,1571771.1326681,ITW
1998-09-14,17.4085,3312403.9546428,ITW
1998-09-15,17.2033,1824133.0366779,ITW
1998-09-16,17.6048,3493681.1395905,ITW
1998-09-17,17.513,1264183.7415557,ITW
1998-09-18,17.8523,3215688.3891453,ITW
1998-09-21,17.9845,1750673.082351,ITW
1998-09-22,19.2324,1952561.9973041,ITW
1998-09-23,20.4783,2363740.2614536,ITW
1998-09-24,19.7828,1115410.6830669,ITW
1998-09-25,19.0943,1000721.1861807,ITW
1998-09-28,19.5027,510794.19161554,ITW
1998-09-29,19.4889,1419564.4754418,ITW
1998-09-30,19.4889,1152935.9534719,ITW
1998-10-01,18.6781,1644704.946533,ITW
1998-10-02,18.6129,911670.64579483,ITW
1998-10-05,18.9532,1261805.4650166,ITW
1998-10-06,18.6661,758406.63885403,ITW
1998-10-07,19.2413,909820.53723396,ITW
1998-10-08,19.042,1342669.9086195,ITW
1998-10-09,19.1278,780601.85903581,ITW
1998-10-12,20.2011,715861.23826078,ITW
1998-10-13,20.1389,890796.35243761,ITW
1998-10-14,19.9368,767389.54951589,ITW
1998-10-15,20.2011,1065470.9307788,ITW
1998-10-16,21.0287,1719491.9102331,ITW
1998-10-19,21.5396,1035874.2625953,ITW
1998-10-20,22.167,1047764.6315326,ITW
1998-10-21,22.238,524015.6249585,ITW
1998-10-22,22.3436,528770.15052042,ITW
1998-10-23,21.367,1452863.3882632,ITW
1998-10-26,22.1907,1275547.970031,ITW
1998-10-27,22.8812,2487147.0643752,ITW
1998-10-28,22.8121,1415073.5269899,ITW
1998-10-29,23.3951,1326546.0857917,ITW
1998-10-30,22.9315,1331567.229738,ITW
1998-11-02,23.4405,1278720.0191746,ITW
1998-11-03,23.3951,1616165.6280641,ITW
1998-11-04,23.7365,1082381.4299042,ITW
1998-11-05,23.6023,929639.5083929,ITW
1998-11-06,23.2216,1261805.4650166,ITW
1998-11-09,22.6168,752591.72230326,ITW
1998-11-10,22.9709,1021332.916186,ITW
1998-11-11,22.8565,876526.69320318,ITW
1998-11-12,23.3556,1765468.8820474,ITW
1998-11-13,22.5251,2715723.1617199,ITW
1998-11-16,22.9927,1667436.4447578,ITW
1998-11-17,22.6819,1699933.4749098,ITW
1998-11-18,22.7727,856173.47151735,ITW
1998-11-19,23.039,785889.62136651,ITW
1998-11-20,23.1071,569994.62428912,ITW
1998-11-23,23.259,602492.6681992,ITW
1998-11-24,23.6645,679122.64415336,ITW
1998-11-25,23.5539,715595.6336345,ITW
1998-11-27,23.4405,138470.23476062,ITW
1998-11-30,22.7293,880755.07830313,ITW
1998-12-01,22.9927,583996.65138105,ITW
1998-12-02,22.6593,727224.45297793,ITW
1998-12-03,22.0191,975352.90309724,ITW
1998-12-04,22.097,935455.43870179,ITW
1998-12-07,21.8119,725108.73979079,ITW
1998-12-08,21.3128,2332816.5838968,ITW
1998-12-09,21.2526,1551951.1477511,ITW
1998-12-10,21.2063,1157425.8881656,ITW
1998-12-11,20.7396,1758333.0386721,ITW
1998-12-14,20.4211,1485629.0643157,ITW
1998-12-15,20.2247,2022587.3391354,ITW
1998-12-16,19.843,1148705.5408557,ITW
1998-12-17,19.8676,1349010.9656323,ITW
1998-12-18,20.7396,3428940.5188154,ITW
1998-12-21,21.3128,1992723.0388096,ITW
1998-12-22,21.004,863846.60669392,ITW
1998-12-23,21.9639,1147648.1911412,ITW
1998-12-24,21.5396,431791.00791289,ITW
1998-12-28,21.5022,1000194.0319606,ITW
1998-12-29,21.6836,822089.90991455,ITW
1998-12-30,21.5554,697098.60305824,ITW
1998-12-31,20.79,1855050.6316859,ITW
1999-01-04,21.7961,2310621.3637151,ITW
1999-01-05,22.0703,2065397.3305968,ITW
1999-01-06,22.1759,1934063.9529696,ITW
1999-01-07,22.6208,2286841.6395988,ITW
1999-01-08,23.19,1834701.4650324,ITW
1999-01-11,22.9187,943380.99964913,ITW
1999-01-12,22.7214,1253875.8490368,ITW
1999-01-13,22.4926,1625680.7617366,ITW
1999-01-14,22.0703,1561729.8585336,ITW
1999-01-15,23.0765,1347424.4341813,ITW
1999-01-19,22.7895,1034281.6485959,ITW
1999-01-20,22.3564,1104838.1996797,ITW
1999-01-21,21.8671,1135493.2313358,ITW
1999-01-22,21.6244,1303025.8837529,ITW
1999-01-25,21.9787,1169844.4250811,ITW
1999-01-26,21.8425,1358787.6488986,ITW
1999-01-27,21.5022,1560936.0859291,ITW
1999-01-28,20.8955,1762827.0283984,ITW
1999-01-29,21.6244,1735608.636754,ITW
1999-02-01,22.1384,998082.37380591,ITW
1999-02-02,22.1759,1451009.2246698,ITW
1999-02-03,23.1219,1453124.937857,ITW
1999-02-04,23.3034,2432970.8169223,ITW
1999-02-05,23.5461,1697294.662535,ITW
1999-02-08,23.3626,1299066.1445536,ITW
1999-02-09,23.7887,1512052.6695974,ITW
1999-02-10,24.6223,1895747.9512345,ITW
1999-02-11,24.2573,1737986.9132931,ITW
1999-02-12,24.2573,952366.95158533,ITW
1999-02-16,24.1527,1017900.3312068,ITW
1999-02-17,23.6151,709248.49407307,ITW
1999-02-18,24.2336,899774.19430889,ITW
1999-02-19,24.9823,1647348.8276983,ITW
1999-02-22,24.9606,979318.72484526,ITW
1999-02-23,25.6264,1462902.6348815,ITW
1999-02-24,25.0228,1170370.5655431,ITW
1999-02-25,24.6223,771883.53924211,ITW
1999-02-26,24.6439,884719.88629302,ITW
1999-03-01,23.99,2403373.1349808,ITW
1999-03-02,24.1744,826579.84460831,ITW
1999-03-03,24.6223,1333420.3795733,ITW
1999-03-04,24.347,1374640.7983094,ITW
1999-03-05,24.71,1007328.8615778,ITW
1999-03-08,24.2573,663006.93139052,ITW
1999-03-09,24.061,722994.04036177,ITW
1999-03-10,24.2573,679919.45803218,ITW
1999-03-11,24.0373,967958.55140244,ITW
1999-03-12,24.1034,1135758.835962,ITW
1999-03-15,24.4841,619670.79946713,ITW
1999-03-16,24.3934,846399.82952536,ITW
1999-03-17,24.061,818652.25614474,ITW
1999-03-18,24.4477,1230357.6745143,ITW
1999-03-19,23.9248,1497255.856143,ITW
1999-03-22,23.8104,832925.97041164,ITW
1999-03-23,23.3892,781392.59036594,ITW
1999-03-24,22.6908,1059386.3545692,ITW
1999-03-25,22.9187,803326.26095391,ITW
1999-03-26,22.5527,811781.00363756,ITW
1999-03-29,22.6168,743072.53359828,ITW
1999-03-30,22.097,1222695.690677,ITW
1999-03-31,22.238,1619340.718482,ITW
1999-04-01,22.167,1833642.0878017,ITW
1999-04-05,21.6679,1950975.4658532,ITW
1999-04-06,21.8957,1654748.2481837,ITW
1999-04-07,21.9165,1625418.1983847,ITW
1999-04-08,22.0535,1577586.0492188,ITW
