Date,close,vol,symbol
2010-05-21,30.7076,6833928.5082569,AMP
2010-05-24,29.643,4281044.0421601,AMP
2010-05-25,29.2197,11521957.91839,AMP
2010-05-26,29.4239,5894167.1552188,AMP
2010-05-27,31.1082,4556291.2747514,AMP
2010-05-28,30.2358,2807920.6273735,AMP
2010-06-01,29.4745,3063133.3177715,AMP
2010-06-02,30.6234,3599666.8512815,AMP
2010-06-03,30.5788,2985029.7732168,AMP
2010-06-04,29.1879,4050010.7977301,AMP
2010-06-07,28.5189,3692101.5342956,AMP
2010-06-08,28.9659,4954955.5643022,AMP
2010-06-09,28.7934,3300349.1164084,AMP
2010-06-10,29.6866,2964814.6669505,AMP
2010-06-11,29.989,2192437.218263,AMP
2010-06-14,29.9989,2998544.8427654,AMP
2010-06-15,30.8157,2441849.6660946,AMP
2010-06-16,30.9595,2874422.6780576,AMP
2010-06-17,30.3438,2532969.9637063,AMP
2010-06-18,30.2121,2521659.9950707,AMP
2010-06-21,30.2061,2074780.0543566,AMP
2010-06-22,29.7213,2324551.6128584,AMP
2010-06-23,29.3694,2095293.7470227,AMP
2010-06-24,28.6904,2280428.4111023,AMP
2010-06-25,29.2514,3894097.2513313,AMP
2010-06-28,28.9153,1549031.9458066,AMP
2010-06-29,27.352,7057834.0111261,AMP
2010-06-30,27.4601,5015850.0413469,AMP
2010-07-01,27.2301,4360959.2798713,AMP
2010-07-02,27.4917,4913073.7780213,AMP
2010-07-06,27.7128,3724772.5353811,AMP
2010-07-07,28.9818,4147944.1106972,AMP
2010-07-08,29.0432,3645659.2442507,AMP
2010-07-09,29.636,1905666.1646144,AMP
2010-07-12,29.3396,2032624.9001217,AMP
2010-07-13,30.0742,2679523.4317097,AMP
2010-07-14,29.9543,2718708.8617506,AMP
2010-07-15,29.7887,3042098.1076433,AMP
2010-07-16,28.5327,4401471.2001686,AMP
2010-07-19,28.6516,2308981.7443345,AMP
2010-07-20,29.1641,2673353.9910947,AMP
2010-07-21,28.3502,3187879.8912009,AMP
2010-07-22,29.5042,2957750.4758736,AMP
2010-07-23,29.3694,3327321.7574489,AMP
2010-07-26,29.2593,5885181.3185611,AMP
2010-07-27,29.4388,4273013.4802346,AMP
2010-07-28,29.0898,3338345.2445386,AMP
2010-07-29,32.6587,11599334.162964,AMP
2010-07-30,32.2135,5812060.9389243,AMP
2010-08-02,33.1384,4292293.4865254,AMP
2010-08-03,32.5397,3930784.0377483,AMP
2010-08-04,32.8529,2390836.7849074,AMP
2010-08-05,32.9779,2262776.5076815,AMP
2010-08-06,32.6359,3258277.687414,AMP
2010-08-09,33.3754,2583258.5711261,AMP
2010-08-10,33.6014,3837540.3469884,AMP
2010-08-11,32.7161,7072027.9612395,AMP
2010-08-12,32.499,4481253.2844852,AMP
2010-08-13,32.0678,3080960.7415761,AMP
2010-08-16,32.3235,2621809.5050671,AMP
2010-08-17,33.8324,4271222.9705727,AMP
2010-08-18,33.9831,4019007.2402903,AMP
2010-08-19,33.0165,3494615.884132,AMP
2010-08-20,32.7716,3636451.4852688,AMP
2010-08-23,32.8361,2521924.2843842,AMP
2010-08-24,32.0588,5057214.345117,AMP
2010-08-25,32.3404,4606902.6782792,AMP
2010-08-26,32.0588,3387002.7228749,AMP
2010-08-27,33.2168,3658002.160432,AMP
2010-08-30,32.8529,4189901.5523159,AMP
2010-08-31,33.1156,4494066.2724989,AMP
2010-09-01,34.7642,5324729.602183,AMP
2010-09-02,35.0834,3586712.6399705,AMP
2010-09-03,35.8785,3835089.114043,AMP
2010-09-07,35.2877,3066601.3584574,AMP
2010-09-08,35.706,2305962.5919865,AMP
2010-09-09,35.8874,2580494.629451,AMP
2010-09-10,35.8706,2295943.807783,AMP
2010-09-13,36.6289,3016697.0801537,AMP
2010-09-14,36.3127,2865714.2443052,AMP
2010-09-15,36.0233,3995710.4399301,AMP
2010-09-16,35.9885,2671757.1590977,AMP
2010-09-17,36.1868,2581636.5206832,AMP
2010-09-20,36.7637,2128158.425773,AMP
2010-09-21,36.4198,2918203.9176868,AMP
2010-09-22,35.3501,3890131.9028915,AMP
2010-09-23,34.8416,3456984.9190989,AMP
2010-09-24,35.8964,2376007.3299563,AMP
2010-09-27,35.7675,2185137.9912698,AMP
2010-09-28,36.2414,2551889.8505891,AMP
2010-09-29,36.4109,2783029.0124919,AMP
2010-09-30,35.9667,4119815.4560947,AMP
2010-10-01,36.2899,2412309.7872572,AMP
2010-10-04,36.3781,3179511.4020999,AMP
2010-10-05,37.5984,3792839.1384513,AMP
2010-10-06,38.1169,3407685.8834979,AMP
2010-10-07,37.993,2926286.9339797,AMP
2010-10-08,37.9424,3852211.430099,AMP
2010-10-11,37.7641,2300969.3396901,AMP
2010-10-12,37.9653,2724089.4693766,AMP
2010-10-13,38.0941,3163095.2025301,AMP
2010-10-14,38.1774,2942568.971417,AMP
2010-10-15,37.9424,3409563.1446137,AMP
2010-10-18,39.0597,2064446.5439478,AMP
2010-10-19,38.4877,3271700.9618194,AMP
2010-10-20,38.9447,2337267.7620396,AMP
2010-10-21,39.0121,2377092.7318696,AMP
2010-10-22,38.7693,2328256.7069361,AMP
2010-10-25,38.9001,2216895.0758743,AMP
2010-10-26,38.4273,2504880.6498795,AMP
2010-10-27,38.6424,2721372.9383798,AMP
2010-10-28,40.6012,4781908.6057311,AMP
2010-10-29,39.2818,3704390.9873715,AMP
2010-11-01,39.0439,2983335.0936495,AMP
2010-11-02,39.7358,2064532.286664,AMP
2010-11-03,39.6585,2403085.8884699,AMP
2010-11-04,40.8293,2724434.457717,AMP
2010-11-05,41.8087,2685552.6577653,AMP
2010-11-08,41.3755,2571526.9500743,AMP
2010-11-09,40.6408,2578443.8654271,AMP
2010-11-10,41.1039,1855368.4785541,AMP
2010-11-11,40.8143,1514966.8690296,AMP
2010-11-12,40.2186,1530773.7909454,AMP
2010-11-15,39.9688,1791512.3472181,AMP
2010-11-16,39.3016,2958135.8137274,AMP
2010-11-17,39.1172,1928418.2465423,AMP
2010-11-18,39.9618,1621893.0798192,AMP
2010-11-19,39.828,1292736.8797087,AMP
2010-11-22,39.4979,1964562.3320027,AMP
2010-11-23,38.9734,2626364.9651419,AMP
2010-11-24,39.6644,1750445.62111,AMP
2010-11-26,39.371,771136.70114723,AMP
2010-11-29,39.9172,2825954.8424347,AMP
2010-11-30,39.3967,3195303.1929481,AMP
2010-12-01,40.2602,1670952.035815,AMP
2010-12-02,40.8143,2834036.84999,AMP
2010-12-03,41.1375,2772485.6846129,AMP
2010-12-06,41.0186,1957547.5690798,AMP
2010-12-07,41.5499,3030684.2390104,AMP
2010-12-08,42.0595,2721561.5723555,AMP
2010-12-09,42.462,2319760.1081296,AMP
2010-12-10,42.3054,2649916.976175,AMP
2010-12-13,42.4551,2465689.1674115,AMP
2010-12-14,41.885,2067769.326385,AMP
2010-12-15,41.8632,1933248.0833089,AMP
2010-12-16,42.3559,3002342.7407242,AMP
2010-12-17,41.9455,2497521.9073539,AMP
2010-12-20,41.7165,2136534.9847768,AMP
2010-12-21,43.7765,5848814.3020386,AMP
2010-12-22,44.0452,2329523.6816601,AMP
2010-12-23,43.8687,1937693.5909594,AMP
2010-12-27,43.8747,1170271.0625303,AMP
2010-12-28,43.8915,1226338.7290219,AMP
2010-12-29,44.0482,1396187.9886477,AMP
2010-12-30,43.8281,2214610.2846721,AMP
2010-12-31,43.7318,1719175.756881,AMP
2011-01-03,45.092,3112055.0854213,AMP
2011-01-04,44.7886,3034986.505888,AMP
2011-01-05,45.5103,2457188.5336537,AMP
2011-01-06,45.6561,1940108.5093426,AMP
2011-01-07,45.7909,2112383.7834681,AMP
2011-01-10,45.6005,1944677.0830094,AMP
2011-01-11,46.2459,2938595.5530746,AMP
2011-01-12,46.4284,2389434.6393131,AMP
2011-01-13,45.9961,2642291.9268603,AMP
2011-01-14,46.2617,2657141.5565682,AMP
2011-01-18,46.354,2201933.4762664,AMP
2011-01-19,45.5242,1761535.684897,AMP
2011-01-20,45.3051,1557198.6873402,AMP
2011-01-21,45.8623,1066430.580786,AMP
2011-01-24,46.354,1568772.9452893,AMP
2011-01-25,46.4382,2003787.1028193,AMP
2011-01-26,46.4055,1697563.5487097,AMP
2011-01-27,47.4841,1783572.5716981,AMP
2011-01-28,45.8315,1776860.4301264,AMP
2011-01-31,46.8417,2290071.9448301,AMP
2011-02-01,47.8122,2093892.6101663,AMP
2011-02-02,47.4672,2701255.6796838,AMP
2011-02-03,44.2117,10633021.821301,AMP
2011-02-04,44.1344,4227753.4309354,AMP
2011-02-07,44.6043,4011864.367662,AMP
2011-02-08,45.6987,4949571.9304627,AMP
2011-02-09,46.5146,4945997.9723039,AMP
2011-02-10,47.0271,2729587.0905917,AMP
2011-02-11,48.5359,3723861.6451136,AMP
2011-02-14,48.8532,5127928.8850111,AMP
2011-02-15,48.178,3090376.3005526,AMP
2011-02-16,48.9057,2316934.6334464,AMP
2011-02-18,49.1852,1517963.8291453,AMP
2011-02-22,47.9709,2438476.4467656,AMP
2011-02-23,48.1066,2882542.0089127,AMP
2011-02-24,48.0997,2558923.7795309,AMP
2011-02-25,48.2653,1883279.2457837,AMP
2011-02-28,48.1116,1954459.8225587,AMP
2011-03-01,47.6764,2240760.804375,AMP
2011-03-02,46.9637,2262394.196041,AMP
2011-03-03,48.6331,2537167.3218487,AMP
2011-03-04,48.0789,2622653.8186372,AMP
2011-03-07,47.6367,2106569.4185719,AMP
2011-03-08,48.2435,2338035.4115341,AMP
2011-03-09,47.2729,2862428.785168,AMP
2011-03-10,46.8843,3024203.0984036,AMP
2011-03-11,47.2511,1924751.4845025,AMP
2011-03-14,46.7812,2532780.3209928,AMP
2011-03-15,45.5549,4045170.8735851,AMP
2011-03-16,44.5527,3475039.3089169,AMP
2011-03-17,45.4648,2612310.22085,AMP
2011-03-18,46.5175,3191142.1493678,AMP
2011-03-21,46.4898,2980304.8451852,AMP
2011-03-22,45.2129,4327229.1040562,AMP
2011-03-23,45.3954,3661973.5612989,AMP
2011-03-24,45.7909,2527602.4696722,AMP
2011-03-25,46.2459,2468059.7013299,AMP
2011-03-28,46.3093,2001742.3912224,AMP
2011-03-29,46.5066,2347943.2345754,AMP
2011-03-30,46.6603,2047968.8113699,AMP
2011-03-31,46.4114,1939178.4530564,AMP
2011-04-01,47.4752,2207887.0469842,AMP
2011-04-04,47.5823,1561780.3745987,AMP
2011-04-05,47.1292,1412459.9387066,AMP
2011-04-06,46.7476,1965094.9455809,AMP
2011-04-07,47.9223,3843662.376925,AMP
2011-04-08,47.8232,1600191.0939803,AMP
2011-04-11,47.4256,1537492.9936819,AMP
2011-04-12,47.152,2024221.1051963,AMP
2011-04-13,46.9934,1388754.5995221,AMP
2011-04-14,46.6742,1412191.6144418,AMP
2011-04-15,46.8199,1725780.9722419,AMP
2011-04-18,46.6117,2867130.5122293,AMP
2011-04-19,46.5126,1534473.8413338,AMP
2011-04-20,47.3413,1553930.3767462,AMP
2011-04-21,48.2643,1819493.7260963,AMP
2011-04-25,47.5823,1767323.8226094,AMP
2011-04-26,46.2588,5420237.9093884,AMP
2011-04-27,46.3817,3464943.8606379,AMP
2011-04-28,47.2452,2561064.3212224,AMP
2011-04-29,47.159,2090916.8335453,AMP
2011-05-02,46.9051,1813705.5883839,AMP
2011-05-03,46.8913,1762646.3052562,AMP
2011-05-04,46.1378,3029649.273989,AMP
2011-05-05,45.8127,2463713.0499876,AMP
2011-05-06,46.6801,3547812.6827377,AMP
2011-05-09,47.2303,2206715.9023547,AMP
2011-05-10,48.0749,2976359.6715023,AMP
2011-05-11,47.6794,2278682.2859054,AMP
2011-05-12,48.3277,2485313.153305,AMP
2011-05-13,47.5921,2513015.1118022,AMP
2011-05-16,47.267,1472689.6575164,AMP
2011-05-17,46.9051,2382247.38222,AMP
2011-05-18,47.9679,2227274.9882236,AMP
2011-05-19,48.3803,3355701.587773,AMP
2011-05-20,47.4196,1706983.1426375,AMP
2011-05-23,46.5334,1898569.6939266,AMP
2011-05-24,46.13,2171966.9013238,AMP
2011-05-25,46.2429,2358074.9974166,AMP
2011-05-26,46.0446,3272721.8045112,AMP
2011-05-27,46.0446,2144783.4340751,AMP
2011-05-31,46.7019,2395812.8886605,AMP
2011-06-01,44.862,3468982.8469398,AMP
2011-06-02,44.9938,2716167.8511376,AMP
2011-06-03,44.4149,2078257.1736829,AMP
2011-06-06,43.4156,2026235.5546581,AMP
2011-06-07,43.0488,3271525.4414357,AMP
2011-06-08,42.5155,2207508.7702951,AMP
2011-06-09,43.6972,3028877.5895432,AMP
2011-06-10,42.7425,2383290.4171441,AMP
2011-06-13,42.7197,2742134.7805541,AMP
2011-06-14,43.4622,1984739.1062311,AMP
2011-06-15,42.5333,2428016.8441271,AMP
2011-06-16,42.698,2136228.3284741,AMP
2011-06-17,43.2173,2906392.6063459,AMP
2011-06-20,43.1311,1704532.9184299,AMP
2011-06-21,43.7358,1744868.3096057,AMP
2011-06-22,42.7961,2286297.2478417,AMP
2011-06-23,42.8139,2533729.5432981,AMP
2011-06-24,42.2538,4646254.5500634,AMP
2011-06-27,42.5671,2208200.7644517,AMP
2011-06-28,42.8059,1497319.0005602,AMP
2011-06-29,43.6208,2993222.7419341,AMP
2011-06-30,43.9966,2759192.5373886,AMP
2011-07-01,44.5389,1996870.1874665,AMP
2011-07-05,43.834,2126005.7792274,AMP
2011-07-06,44.629,3600125.8269976,AMP
2011-07-07,45.1663,2776528.7058662,AMP
2011-07-08,44.3455,2897904.0774422,AMP
2011-07-11,41.9167,3450238.4804408,AMP
2011-07-12,42.4541,4109821.8903371,AMP
2011-07-13,42.6146,2563161.4871868,AMP
2011-07-14,41.7611,2739611.9272221,AMP
2011-07-15,41.2317,3227700.8260795,AMP
2011-07-18,40.5398,3409864.7572272,AMP
2011-07-19,40.738,2651594.5071991,AMP
2011-07-20,41.2278,5124201.5987011,AMP
2011-07-21,42.1893,3415789.0745477,AMP
2011-07-22,42.2369,1727885.1993712,AMP
2011-07-25,41.2634,2924141.3485991,AMP
2011-07-26,41.2962,2379559.0958827,AMP
2011-07-27,39.3333,4382845.8647344,AMP
2011-07-28,41.0216,5449472.140661,AMP
2011-07-29,41.2674,4483684.342674,AMP
2011-08-01,40.1869,4440938.0680662,AMP
2011-08-02,38.908,4810067.5224687,AMP
2011-08-03,38.7553,5696164.0225445,AMP
2011-08-04,36.7151,6494894.7472403,AMP
2011-08-05,36.1472,6721769.9743035,AMP
2011-08-08,31.6742,9514069.2875234,AMP
2011-08-09,34.1159,10228440.275596,AMP
2011-08-10,31.5573,7392321.3907085,AMP
2011-08-11,33.9008,7109706.336951,AMP
2011-08-12,33.873,6555109.3349825,AMP
2011-08-15,34.7067,2996923.8010604,AMP
2011-08-16,34.5699,5620409.8284136,AMP
2011-08-17,33.758,5171316.7168836,AMP
2011-08-18,31.3898,6308686.7861015,AMP
2011-08-19,29.9117,7643640.3530533,AMP
2011-08-22,30.327,5242962.3218019,AMP
2011-08-23,32.5803,6426399.4305891,AMP
2011-08-24,33.071,5008740.4570672,AMP
2011-08-25,32.3235,3705692.259182,AMP
2011-08-26,33.2891,4197820.1443413,AMP
2011-08-29,34.8921,3303586.1561293,AMP
2011-08-30,34.448,3294108.0554069,AMP
2011-08-31,35.0111,3813085.5155905,AMP
2011-09-01,33.6887,3514377.0583713,AMP
2011-09-02,32.4624,2581638.5381588,AMP
2011-09-06,31.7734,3258517.7670194,AMP
2011-09-07,33.5875,3106399.0923657,AMP
2011-09-08,32.849,2440429.3632192,AMP
2011-09-09,31.9727,3007471.1638907,AMP
2011-09-12,32.1947,3657265.7818107,AMP
2011-09-13,32.8837,4046189.6988011,AMP
2011-09-14,33.5598,3326067.8963168,AMP
2011-09-15,34.455,3199689.1850661,AMP
2011-09-16,34.5352,4224142.1494767,AMP
2011-09-19,33.5598,3544721.9100032,AMP
2011-09-20,33.3555,3343175.0813053,AMP
2011-09-21,31.9271,3395102.8877112,AMP
2011-09-22,30.5243,7360415.012904,AMP
2011-09-23,30.4717,3137549.9255298,AMP
2011-09-26,31.4918,2917696.5225544,AMP
2011-09-27,31.6742,3934990.4745313,AMP
2011-09-28,30.6393,5457571.2967594,AMP
2011-09-29,31.4998,4666481.7611836,AMP
2011-09-30,30.1625,3517512.2155707,AMP
2011-10-03,28.609,6105472.5137581,AMP
2011-10-04,29.2554,6574271.3189462,AMP
2011-10-05,29.9235,4060093.1324172,AMP
2011-10-06,31.1915,3967031.0144681,AMP
2011-10-07,29.9275,3158212.911396,AMP
2011-10-10,31.476,2331906.3204327,AMP
2011-10-11,31.7516,2493629.1880384,AMP
2011-10-12,32.8837,3612455.629587,AMP
2011-10-13,31.8418,3164746.5063703,AMP
2011-10-14,32.8589,2372202.3708327,AMP
2011-10-17,31.359,2946264.9868542,AMP
2011-10-18,32.7102,3216255.6865737,AMP
2011-10-19,31.3362,4057952.5907259,AMP
2011-10-20,31.9528,3634643.8270638,AMP
2011-10-21,33.2951,4186414.3456112,AMP
2011-10-24,34.2507,3490752.4182139,AMP
2011-10-25,32.2165,4516468.3223972,AMP
2011-10-26,32.843,5334208.7116433,AMP
2011-10-27,37.186,8028411.2963663,AMP
2011-10-28,37.3487,4521497.8892556,AMP
2011-10-31,35.7645,3998787.0903349,AMP
2011-11-01,33.7788,4504415.922713,AMP
2011-11-02,34.7821,3404230.956404,AMP
2011-11-03,36.0609,3763594.8198004,AMP
2011-11-04,35.6307,2786905.592002,AMP
2011-11-07,36.1442,2624337.4020882,AMP
2011-11-08,37.2486,4974557.3579632,AMP
2011-11-09,34.9308,4075207.0514387,AMP
2011-11-10,35.1221,3261539.9455809,AMP
2011-11-11,36.3693,2510651.6390485,AMP
2011-11-14,36.0272,2812149.2563888,AMP
2011-11-15,36.1085,2900833.4521226,AMP
2011-11-16,34.9308,3514593.9370065,AMP
2011-11-17,34.0207,3944778.2577699,AMP
2011-11-18,34.0525,2294049.3981239,AMP
2011-11-21,33.1811,2548121.2060276,AMP
2011-11-22,32.9095,2727334.5790003,AMP
2011-11-23,31.819,2646986.5927567,AMP
2011-11-25,31.9707,1000834.3766801,AMP
2011-11-28,33.1424,3234367.5744484,AMP
2011-11-29,33.0254,2836984.3819515,AMP
2011-11-30,35.3591,3940749.3588463,AMP
2011-12-01,35.0279,1564466.6434603,AMP
2011-12-02,35.4145,2019596.0422107,AMP
2011-12-05,36.1769,2086930.3016109,AMP
2011-12-06,36.1511,2044759.0075706,AMP
2011-12-07,37.1306,2733084.3846748,AMP
2011-12-08,35.1072,3484750.4280799,AMP
2011-12-09,36.274,3511877.4060097,AMP
2011-12-12,35.1746,3168574.6664642,AMP
2011-12-13,34.7127,3714101.0977966,AMP
2011-12-14,34.6225,3676960.3793526,AMP
2011-12-15,34.791,3635110.8726826,AMP
2011-12-16,35.8528,8034197.416603,AMP
2011-12-19,35.7229,3932703.6658533,AMP
2011-12-20,37.7383,4067248.1098997,AMP
2011-12-21,38.0416,5068175.2904608,AMP
2011-12-22,38.5492,2985060.0353519,AMP
2011-12-23,38.9794,1468696.0644172,AMP
2011-12-27,38.5353,1850030.2379173,AMP
2011-12-28,38.1031,1552668.4457113,AMP
2011-12-29,38.9268,1659721.7574685,AMP
2011-12-30,38.2359,2289696.6943546,AMP
2012-01-03,39.6307,2812325.7855104,AMP
2012-01-04,39.1331,2507363.1536978,AMP
2012-01-05,39.4651,2228882.9163369,AMP
2012-01-06,39.3502,2259954.0592117,AMP
2012-01-09,39.3591,2260034.7582387,AMP
2012-01-10,39.9718,3864548.2938533,AMP
2012-01-11,39.8607,2577493.634384,AMP
2012-01-12,39.9856,2468034.4828841,AMP
2012-01-13,39.5871,2533415.8258306,AMP
2012-01-17,39.7387,2079054.0765746,AMP
2012-01-18,40.4367,1774450.5554322,AMP
2012-01-19,41.323,2702051.5738377,AMP
2012-01-20,42.113,3212352.8798798,AMP
2012-01-23,42.1715,2477629.5971956,AMP
2012-01-24,41.77,2461409.0927664,AMP
2012-01-25,41.8067,2524511.6969377,AMP
2012-01-26,42.114,3852552.3834881,AMP
2012-01-27,41.3398,4167536.8257177,AMP
2012-01-30,41.0354,1959448.0311658,AMP
2012-01-31,41.2416,3987474.0954858,AMP
2012-02-01,42.1933,4425932.0839934,AMP
2012-02-02,38.798,11945329.223798,AMP
2012-02-03,41.3259,4681364.6792402,AMP
2012-02-06,41.8433,3906193.0267423,AMP
2012-02-07,42.3014,3792407.3986568,AMP
2012-02-08,42.2836,3557896.0261627,AMP
2012-02-09,41.8821,3513251.3069446,AMP
2012-02-10,41.9504,3012682.30356,AMP
2012-02-13,42.6087,2781154.7775896,AMP
2012-02-14,42.8277,3472991.5711066,AMP
2012-02-15,42.4699,3601610.6890946,AMP
2012-02-16,43.1272,1935527.8308219,AMP
2012-02-17,43.7686,2048145.3404915,AMP
2012-02-21,43.4989,2200584.7937775,AMP
2012-02-22,43.2283,2508940.8196759,AMP
2012-02-23,43.7388,2251924.5060241,AMP
2012-02-24,43.6704,1509726.4759631,AMP
2012-02-27,43.5059,1584353.9099294,AMP
2012-02-28,43.491,2884677.506915,AMP
2012-02-29,43.1659,3306251.2414964,AMP
2012-03-01,43.4831,1788908.7948591,AMP
2012-03-02,43.2283,1408116.3135778,AMP
2012-03-05,42.9953,2247673.6847764,AMP
2012-03-06,41.9336,2100109.4614596,AMP
2012-03-07,42.227,1985050.806223,AMP
2012-03-08,42.8277,1814403.6349676,AMP
2012-03-09,43.4156,1754925.425847,AMP
2012-03-12,43.2362,1528273.1298459,AMP
2012-03-13,44.5903,2897142.4803747,AMP
2012-03-14,43.9341,2228263.5513045,AMP
2012-03-15,44.9165,2338061.6387179,AMP
2012-03-16,44.6826,2910224.801391,AMP
2012-03-19,44.9711,1822302.0522363,AMP
2012-03-20,44.3356,2497483.575316,AMP
2012-03-21,44.4288,2138459.656571,AMP
2012-03-22,43.7309,2283799.6129557,AMP
2012-03-23,44.2037,2465665.9664413,AMP
2012-03-26,45.095,1720213.7481159,AMP
2012-03-27,44.6687,1673028.0182847,AMP
2012-03-28,44.7638,2107010.2370069,AMP
2012-03-29,43.6852,3185017.0932176,AMP
2012-03-30,44.2295,1980985.5927373,AMP
2012-04-02,44.7162,2072710.1243137,AMP
2012-04-03,44.0927,1724122.6072368,AMP
2012-04-04,43.4087,1632193.3018794,AMP
2012-04-05,43.0578,1693223.9585321,AMP
2012-04-09,42.1635,2150143.8669443,AMP
2012-04-10,41.201,2358669.144003,AMP
2012-04-11,41.6858,1888352.1883691,AMP
2012-04-12,42.3668,2283736.0624719,AMP
2012-04-13,41.1325,2130690.3577455,AMP
2012-04-16,41.5261,1961490.7252871,AMP
2012-04-17,42.7068,1991555.1478001,AMP
2012-04-18,41.775,1966082.4999241,AMP
2012-04-19,41.4637,2482405.9708569,AMP
2012-04-20,41.3794,2076204.3921833,AMP
2012-04-23,40.9066,2726538.6848463,AMP
2012-04-24,40.6032,4310309.5443056,AMP
2012-04-25,41.4925,2479090.2495846,AMP
2012-04-26,42.0,2274067.3102982,AMP
2012-04-27,41.8662,1822847.7794065,AMP
2012-04-30,41.9702,1302147.3949961,AMP
2012-05-01,42.008,1897026.325035,AMP
2012-05-02,41.6164,2086249.4035705,AMP
2012-05-03,41.1375,2318159.2411813,AMP
2012-05-04,40.515,2436210.8215822,AMP
2012-05-07,40.5715,1930530.5435743,AMP
2012-05-08,40.1353,2241488.104356,AMP
2012-05-09,39.4265,2398341.7944195,AMP
2012-05-10,39.5653,1242736.7713105,AMP
2012-05-11,39.3224,1294810.844703,AMP
2012-05-14,38.6919,2260580.4854089,AMP
2012-05-15,38.3212,1428601.7615846,AMP
2012-05-16,37.2832,2543858.2799257,AMP
2012-05-17,36.7777,2208548.7790057,AMP
2012-05-18,36.161,2146527.5417964,AMP
2012-05-21,37.0136,1791994.5239044,AMP
2012-05-22,36.8629,1945945.0664713,AMP
2012-05-23,36.8698,2414228.4066244,AMP
2012-05-24,37.3229,1991526.9031406,AMP
2012-05-25,37.2287,1902853.803523,AMP
2012-05-29,37.7125,1398109.6342284,AMP
2012-05-30,37.3397,2456048.6598972,AMP
2012-05-31,37.3427,2733071.2710828,AMP
2012-06-01,35.6931,3028126.0798542,AMP
2012-06-04,35.4205,1913215.5585913,AMP
2012-06-05,36.284,2148007.3602042,AMP
2012-06-06,37.6887,2045193.7735787,AMP
2012-06-07,37.6024,2607202.9811781,AMP
2012-06-08,37.8166,2011397.0210664,AMP
2012-06-11,37.0651,1881317.2506895,AMP
2012-06-12,37.6599,2105391.2127775,AMP
2012-06-13,36.8094,2081204.7056445,AMP
2012-06-14,37.3397,2076226.5844157,AMP
2012-06-15,38.7623,3389528.6024204,AMP
2012-06-18,38.685,1563808.9463902,AMP
2012-06-19,39.5038,2458888.2569102,AMP
2012-06-20,39.8498,2956618.6720197,AMP
2012-06-21,38.6701,2373643.8572027,AMP
2012-06-22,39.598,3440685.7331184,AMP
2012-06-25,38.5234,2730226.6303807,AMP
2012-06-26,38.7931,1930133.1008662,AMP
2012-06-27,39.5038,1488140.4949755,AMP
2012-06-28,39.5802,1326779.7642534,AMP
2012-06-29,40.7192,2203706.837385,AMP
2012-07-02,40.5071,1858399.7357562,AMP
2012-07-03,40.7857,1064310.2138513,AMP
2012-07-05,40.0709,1707668.0756293,AMP
2012-07-06,39.7071,1507203.6226311,AMP
2012-07-09,39.262,1565269.5987791,AMP
2012-07-10,39.138,2062888.0439886,AMP
2012-07-11,39.3086,1472752.1992622,AMP
2012-07-12,38.6552,1413099.4784958,AMP
2012-07-13,39.8221,1190013.0707507,AMP
2012-07-16,39.4136,932778.86972602,AMP
2012-07-17,39.939,1253451.5846219,AMP
2012-07-18,40.638,1842127.7856972,AMP
2012-07-19,40.4485,1739174.99325,AMP
2012-07-20,39.1955,1670110.7484583,AMP
2012-07-23,38.3043,2189475.5639717,AMP
2012-07-24,37.7631,1911557.1935861,AMP
2012-07-25,37.3883,2253949.0428643,AMP
2012-07-26,39.5534,2720393.4539395,AMP
2012-07-27,40.9274,2944694.382041,AMP
2012-07-30,40.6994,1475224.6157023,AMP
2012-07-31,40.2998,2122392.4802931,AMP
2012-08-01,40.2622,1825371.6414762,AMP
2012-08-02,39.8587,1461743.8432402,AMP
2012-08-03,41.2852,1288461.8487529,AMP
2012-08-06,41.4835,1471994.6371462,AMP
2012-08-07,42.5581,2321663.5964292,AMP
2012-08-08,42.7544,1410800.5649637,AMP
2012-08-09,42.6533,1364216.0428838,AMP
2012-08-10,42.7544,991135.36237122,AMP
2012-08-13,42.6136,1028177.2245071,AMP
2012-08-14,42.6305,1205955.1635367,AMP
2012-08-15,42.6702,1044511.716312,AMP
2012-08-16,43.1004,1602903.5900257,AMP
2012-08-17,43.383,1214571.8021459,AMP
2012-08-20,43.146,758119.94809035,AMP
2012-08-21,43.0458,921793.71467414,AMP
2012-08-22,43.0042,759904.40532514,AMP
2012-08-23,42.6742,724271.74994841,AMP
2012-08-24,43.2858,1139557.0128499,AMP
2012-08-27,42.4799,1509280.6138389,AMP
2012-08-28,42.7296,1235578.7676147,AMP
2012-08-29,42.7138,900379.21911892,AMP
2012-08-30,42.7931,1144419.1292273,AMP
2012-08-31,43.0756,1082603.6745369,AMP
2012-09-04,42.8417,1178557.8438666,AMP
2012-09-05,42.6632,1231039.4473453,AMP
2012-09-06,43.9361,1265338.5513007,AMP
2012-09-07,44.2979,986862.34889099,AMP
2012-09-10,43.8379,1368153.1466641,AMP
2012-09-11,44.0492,1180454.2710013,AMP
2012-09-12,44.4496,1196148.2142792,AMP
2012-09-13,45.5956,2738695.9932656,AMP
2012-09-14,46.4432,3530452.3045519,AMP
2012-09-17,45.7652,1400787.8331873,AMP
2012-09-18,45.6511,1330149.9573689,AMP
2012-09-19,45.3498,1407047.0514699,AMP
