Date,close,vol,symbol
1997-09-04,20.5782,10156880.397309,KO
1997-09-05,20.6594,10749227.617326,KO
1997-09-08,20.402,7624327.0523739,KO
1997-09-09,20.2688,11979135.112551,KO
1997-09-10,19.8833,8807570.587586,KO
1997-09-11,19.3665,21769422.949553,KO
1997-09-12,19.6895,20120754.691561,KO
1997-09-15,19.8617,10472756.681741,KO
1997-09-16,20.446,14324192.727461,KO
1997-09-17,20.3756,9470054.7510485,KO
1997-09-18,20.2924,10669245.978134,KO
1997-09-19,20.4244,14717162.124372,KO
1997-09-22,20.6477,8467067.7482114,KO
1997-09-23,20.6173,7162671.6168392,KO
1997-09-24,20.9207,13910361.975796,KO
1997-09-25,21.136,14907843.714422,KO
1997-09-26,21.3738,7968029.0347046,KO
1997-09-29,21.5872,12557289.009412,KO
1997-09-30,21.0488,9918379.2322086,KO
1997-10-01,21.3738,8762943.0031438,KO
1997-10-02,21.6948,9277334.7419002,KO
1997-10-03,21.5245,11701226.555075,KO
1997-10-06,21.6948,6545403.5738595,KO
1997-10-07,22.0187,10043854.91168,KO
1997-10-08,21.6527,8753670.4952149,KO
1997-10-09,21.3259,7862538.0365099,KO
1997-10-10,21.2867,5212906.8900837,KO
1997-10-13,21.1566,4673878.3787451,KO
1997-10-14,20.9628,9563949.7500713,KO
1997-10-15,20.6378,9172145.1640734,KO
1997-10-16,20.3412,10561731.887301,KO
1997-10-17,20.1857,16183541.561474,KO
1997-10-20,20.2924,11868147.024256,KO
1997-10-21,20.7045,8882917.505459,KO
1997-10-22,20.4665,6677555.4590393,KO
1997-10-23,19.9077,19831242.982566,KO
1997-10-24,19.1512,22019225.845804,KO
1997-10-27,18.4779,23678042.263439,KO
1997-10-28,19.9283,36810000.954612,KO
1997-10-29,19.7159,21111864.710137,KO
1997-10-30,19.3244,13536807.115872,KO
1997-10-31,19.5407,11860893.52191,KO
1997-11-03,20.1005,9429779.8810721,KO
1997-11-04,20.035,9094765.9576858,KO
1997-11-05,19.8833,8178708.5889622,KO
1997-11-06,19.9724,8837134.305979,KO
1997-11-07,19.6689,10994395.79226,KO
1997-11-10,19.2354,9137370.449489,KO
1997-11-11,19.5173,6739571.4225377,KO
1997-11-12,19.4752,10930934.032759,KO
1997-11-13,19.8226,11458078.407489,KO
1997-11-14,19.8617,9638135.9440867,KO
1997-11-17,20.5782,12396735.15146,KO
1997-11-18,20.6173,11047723.696813,KO
1997-11-19,21.4375,15228947.343268,KO
1997-11-20,21.9121,14643553.226994,KO
1997-11-21,21.9963,13754736.08542,KO
1997-11-24,21.5872,8850752.3760261,KO
1997-11-25,22.1245,10723436.25147,KO
1997-11-26,21.5245,9274439.0628401,KO
1997-11-28,21.5657,2840898.2072244,KO
1997-12-01,22.2791,11143351.607512,KO
1997-12-02,22.7303,16091099.510801,KO
1997-12-03,22.7059,9577862.0881386,KO
1997-12-04,22.3653,9097378.6081292,KO
1997-12-05,22.7948,8681803.7053866,KO
1997-12-08,21.9327,14577768.998013,KO
1997-12-09,21.9572,9343415.282428,KO
1997-12-10,22.0432,8769032.7163402,KO
1997-12-11,21.9572,9793760.8126993,KO
1997-12-12,22.4074,9509468.2740074,KO
1997-12-15,22.7303,10413642.527887,KO
1997-12-16,22.6687,6470345.8151868,KO
1997-12-17,22.7303,7081529.2537901,KO
1997-12-18,22.1715,10242951.749697,KO
1997-12-19,22.5815,22758216.629235,KO
1997-12-22,22.7948,10786324.80139,KO
1997-12-23,22.4288,6174458.299087,KO
1997-12-24,22.2968,3959817.6141545,KO
1997-12-26,22.2116,1552744.0357465,KO
1997-12-29,22.881,5597767.5682154,KO
1997-12-30,23.1404,6524247.951086,KO
1997-12-31,23.0121,5275785.2223636,KO
1998-01-02,23.0983,7889785.4160076,KO
1998-01-05,22.9261,11154660.491011,KO
1998-01-06,22.8135,7901082.0383395,KO
1998-01-07,22.8399,7776470.7711779,KO
1998-01-08,22.9867,9166345.6318415,KO
1998-01-09,22.1245,12680457.545862,KO
1998-01-12,22.7948,12901568.288379,KO
1998-01-13,22.5601,9273578.7375865,KO
1998-01-14,22.2968,8231170.037679,KO
1998-01-15,21.9963,6043176.9568002,KO
1998-01-16,22.4288,11920309.096133,KO
1998-01-20,22.7557,7162671.6168392,KO
1998-01-21,22.5982,6501937.7350387,KO
1998-01-22,22.5815,7897027.6789497,KO
1998-01-23,22.0187,7305260.8208615,KO
1998-01-26,21.7604,7329594.1295477,KO
1998-01-27,21.8269,8222186.6889504,KO
1998-01-28,22.1245,14587326.578087,KO
1998-01-29,22.3446,9681610.978783,KO
1998-01-30,22.3446,7249616.5774121,KO
1998-02-02,23.0121,14662393.532636,KO
1998-02-03,23.2941,10581730.873273,KO
1998-02-04,23.1404,8666733.7087537,KO
1998-02-05,23.3107,10862536.131571,KO
1998-02-06,23.1865,6243724.6996393,KO
1998-02-09,23.248,5156691.4805812,KO
1998-02-10,23.4428,7716485.0526662,KO
1998-02-11,23.7648,6300523.5363623,KO
1998-02-12,23.8969,8517493.8431216,KO
1998-02-13,23.6591,6383401.8763779,KO
1998-02-17,23.6366,6783035.2178305,KO
1998-02-18,23.848,6656393.7056821,KO
1998-02-19,23.7207,5049756.7299123,KO
1998-02-20,24.0046,8529654.8777629,KO
1998-02-23,23.8754,6427743.3669117,KO
1998-02-24,23.5719,6545982.9140243,KO
1998-02-25,23.6777,5514297.6268674,KO
1998-02-26,23.7648,4302071.7569552,KO
1998-02-27,23.6777,5139008.8335049,KO
1998-03-02,23.4633,7857615.1777548,KO
1998-03-03,23.5318,5662383.9209897,KO
1998-03-04,23.7207,7268455.8612903,KO
1998-03-05,23.9185,11082498.411398,KO
1998-03-06,24.3256,13872394.24884,KO
1998-03-09,25.0391,13975562.777555,KO
1998-03-10,25.0557,7391332.1732494,KO
1998-03-11,24.996,6887365.4921677,KO
1998-03-12,24.7131,7084139.8607057,KO
1998-03-13,24.3471,5841185.4614869,KO
1998-03-16,24.7571,7002415.0921999,KO
1998-03-17,24.996,6787965.2289333,KO
1998-03-18,25.8132,13013429.984859,KO
1998-03-19,25.8612,8581823.0802234,KO
1998-03-20,26.741,15318497.801937,KO
1998-03-23,26.1782,11048597.304999,KO
1998-03-24,26.2262,8034684.8283413,KO
1998-03-25,26.2889,7662577.8079473,KO
1998-03-26,26.374,6567715.8334347,KO
1998-03-27,25.8973,7342352.8961052,KO
1998-03-30,27.0434,15560478.073318,KO
1998-03-31,26.7234,10005898.424127,KO
1998-04-01,27.8185,12843027.344105,KO
1998-04-02,27.9928,9701891.9716074,KO
1998-04-03,27.7579,9855774.7326699,KO
1998-04-06,27.3469,11199864.350325,KO
1998-04-07,27.2588,8964649.4263125,KO
1998-04-08,26.9378,7976721.1807047,KO
1998-04-09,27.1099,5678318.3299322,KO
1998-04-13,26.834,7946299.1805862,KO
1998-04-14,26.8497,7217446.3391594,KO
1998-04-15,26.466,9616404.0464403,KO
1998-04-16,25.8132,10386108.032716,KO
1998-04-17,26.5041,12079701.208462,KO
1998-04-20,25.9884,10034877.693535,KO
1998-04-21,25.7741,8039320.5714238,KO
1998-04-22,26.1401,9874325.8791115,KO
1998-04-23,25.7917,8375773.1384646,KO
1998-04-24,25.4011,7181216.6326971,KO
1998-04-27,24.9715,9023187.305294,KO
1998-04-28,24.996,8517493.8431216,KO
1998-04-29,25.4276,7963969.5664951,KO
1998-04-30,26.1782,8302744.6030149,KO
1998-05-01,26.2889,7086167.0404006,KO
1998-05-04,26.3104,6479330.1856793,KO
1998-05-05,26.2468,5420688.7217533,KO
1998-05-06,26.2262,6842447.7267611,KO
1998-05-07,26.1176,7417410.6547778,KO
1998-05-08,26.374,7934117.7106655,KO
1998-05-11,26.7234,8394327.350198,KO
1998-05-12,26.834,6127511.3104575,KO
1998-05-13,26.6559,7044432.0697266,KO
1998-05-14,26.834,6650311.1448335,KO
1998-05-15,26.5218,8589356.545894,KO
1998-05-18,26.698,6414123.2533366,KO
1998-05-19,26.9378,6031587.088212,KO
1998-05-20,27.5377,8089164.2608773,KO
1998-05-21,27.4114,9486867.8769957,KO
1998-05-22,27.1941,5258409.1044749,KO
1998-05-26,26.698,6396738.9613363,KO
1998-05-27,27.0013,9057677.9694979,KO
1998-05-28,27.2411,6453534.7327676,KO
1998-05-29,27.0434,7613025.3212221,KO
1998-06-01,27.4311,6952863.6272388,KO
1998-06-02,27.4769,9063466.2623263,KO
1998-06-03,27.4114,6256184.0893566,KO
1998-06-04,27.6737,7621719.5107503,KO
1998-06-05,28.3178,9287482.9015421,KO
1998-06-08,27.9732,8341577.764045,KO
1998-06-09,28.1621,6437601.3455892,KO
1998-06-10,28.0368,6994588.3802732,KO
1998-06-11,27.4966,7133117.0943218,KO
1998-06-12,27.8449,9598723.4428917,KO
1998-06-15,27.3674,10351624.520861,KO
1998-06-16,27.2588,11945516.013004,KO
1998-06-17,27.7119,13125589.014651,KO
1998-06-18,28.0789,7895575.7523639,KO
1998-06-19,27.7334,13391328.363374,KO
1998-06-22,27.9928,6969670.6226022,KO
1998-06-23,28.4909,9816371.4273505,KO
1998-06-24,29.0253,10067043.844732,KO
1998-06-25,29.2857,14327379.609249,KO
1998-06-26,29.6076,11889010.422537,KO
1998-06-29,29.6801,7461751.1235474,KO
1998-06-30,29.5,8005123.1534763,KO
1998-07-01,29.5929,6850563.5978883,KO
1998-07-02,29.4619,4586939.548756,KO
1998-07-06,29.9355,7027630.183183,KO
1998-07-07,29.6547,7761115.7024003,KO
1998-07-08,30.0852,5664126.0285401,KO
1998-07-09,29.914,7779658.6747303,KO
1998-07-10,30.0852,6021157.9434813,KO
1998-07-13,29.9746,5927262.9444585,KO
1998-07-14,30.3446,6000288.4146164,KO
1998-07-15,30.3005,6689436.5303559,KO
1998-07-16,30.0852,10779658.813321,KO
1998-07-17,29.7172,6530920.069739,KO
1998-07-20,29.1808,6924752.8571956,KO
1998-07-21,29.0722,7345536.7126018,KO
1998-07-22,28.9411,8792215.5188084,KO
1998-07-23,28.6397,8066267.5523175,KO
1998-07-24,28.7954,7814721.5267513,KO
1998-07-27,29.3091,8387368.1158726,KO
1998-07-28,28.767,11598341.054977,KO
1998-07-29,28.2473,8579794.8787646,KO
1998-07-30,28.5535,7901666.4873241,KO
1998-07-31,27.7774,10380609.920852,KO
1998-08-03,28.3372,11176685.634913,KO
1998-08-04,27.1286,15113022.091523,KO
1998-08-05,27.7334,15470639.477213,KO
1998-08-06,28.1621,10386987.771485,KO
1998-08-07,27.7579,10224980.965184,KO
1998-08-10,27.6453,7743143.8961234,KO
1998-08-11,27.4311,14034390.837501,KO
1998-08-12,27.4966,10962524.930846,KO
1998-08-13,27.1756,10578246.658172,KO
1998-08-14,26.5041,12383118.103178,KO
1998-08-17,27.2822,9912869.8809411,KO
1998-08-18,27.2822,10089935.444472,KO
1998-08-19,27.151,10136595.317429,KO
1998-08-20,27.4114,9268940.9509761,KO
1998-08-21,27.3674,13578533.912434,KO
1998-08-24,27.4769,10599402.280946,KO
1998-08-25,27.6453,11670212.953624,KO
1998-08-26,27.3253,11001930.279693,KO
1998-08-27,25.7917,20735994.533083,KO
1998-08-28,25.1037,16522316.597994,KO
1998-08-31,22.4709,25537102.960016,KO
1998-09-01,23.5505,30508031.622247,KO
1998-09-02,22.1715,20286520.567468,KO
1998-09-03,21.3738,24047824.770826,KO
1998-09-04,21.4375,17074968.288199,KO
1998-09-08,21.9121,18030433.049298,KO
1998-09-09,21.6126,14156105.403839,KO
1998-09-10,21.0068,13011978.058273,KO
1998-09-11,21.5461,15344863.399139,KO
1998-09-14,21.8476,13274253.627174,KO
1998-09-15,21.1136,13080374.937696,KO
1998-09-16,21.5461,16222082.498012,KO
1998-09-17,20.9833,11765269.698269,KO
1998-09-18,21.1801,17040767.80496,KO
1998-09-21,20.4244,13890073.830624,KO
1998-09-22,19.4546,26524446.756639,KO
1998-09-23,20.0153,27742472.158783,KO
1998-09-24,19.5623,19477105.724921,KO
1998-09-25,19.389,32496914.582177,KO
1998-09-28,19.7531,15360224.598499,KO
1998-09-29,20.2523,17097567.663447,KO
1998-09-30,19.8833,12844472.118344,KO
1998-10-01,19.4095,15550041.776239,KO
1998-10-02,20.3412,13248752.442283,KO
1998-10-05,21.2005,19688371.771691,KO
1998-10-06,21.6724,17074968.288199,KO
1998-10-07,21.8476,20580664.954253,KO
1998-10-08,22.2586,27857519.715288,KO
1998-10-09,22.0187,17890169.380046,KO
1998-10-12,21.6351,10039805.66111,KO
1998-10-13,22.0825,9469767.6353759,KO
1998-10-14,22.2116,10675909.922675,KO
1998-10-15,23.2941,13477107.491269,KO
1998-10-16,23.8754,17682383.461321,KO
1998-10-19,23.5926,8233481.2677545,KO
1998-10-20,23.1404,13189922.338809,KO
1998-10-21,23.1169,9423976.2617844,KO
1998-10-22,23.848,8510534.608796,KO
1998-10-23,24.2385,8667311.0053906,KO
1998-10-26,24.1093,7908031.0550254,KO
1998-10-27,23.4633,8586169.6641055,KO
1998-10-28,23.3107,5839452.5498122,KO
1998-10-29,23.3988,10439141.66925,KO
1998-10-30,23.3107,9707400.301111,KO
1998-11-02,24.5007,13453924.6888,KO
1998-11-03,25.1663,11633984.268926,KO
1998-11-04,24.8864,11182768.195762,KO
1998-11-05,25.0831,9459332.3600616,KO
1998-11-06,25.0557,6496424.2967153,KO
1998-11-09,24.6926,7505221.049424,KO
1998-11-10,24.8864,7076604.3515072,KO
1998-11-11,24.627,6981843.9184111,KO
1998-11-12,24.3471,4435663.3075534,KO
1998-11-13,24.0702,5938564.6756103,KO
1998-11-16,24.1563,8144811.5696185,KO
1998-11-17,24.2209,7745465.3438385,KO
1998-11-18,24.4803,6962425.2943681,KO
1998-11-19,24.627,8185091.5484147,KO
1998-11-20,25.1252,10379735.290903,KO
1998-11-23,26.0295,10373937.802199,KO
1998-11-24,25.361,7815011.7077156,KO
1998-11-25,25.2955,5343319.7330052,KO
1998-11-27,24.7367,3594376.5818298,KO
1998-11-30,24.1788,8127125.8572503,KO
1998-12-01,24.1093,8410548.874813,KO
1998-12-02,24.0046,7115149.3751009,KO
1998-12-03,23.5044,7946299.1805862,KO
1998-12-04,23.8118,6654083.4973706,KO
1998-12-07,23.6777,6175329.863744,KO
1998-12-08,23.6777,8002220.3220684,KO
1998-12-09,23.1608,13245558.408146,KO
1998-12-10,22.7948,11138715.864429,KO
1998-12-11,21.6948,30124047.617592,KO
1998-12-14,21.8887,18823320.859807,KO
1998-12-15,22.7557,12834628.444362,KO
1998-12-16,22.3847,11039026.441994,KO
1998-12-17,22.3446,7420308.3773658,KO
1998-12-18,22.6217,13593899.198851,KO
1998-12-21,22.6872,10457111.431999,KO
1998-12-22,23.2715,10265557.255529,KO
1998-12-23,24.1308,10122971.116798,KO
1998-12-24,23.9606,2960875.7748316,KO
1998-12-28,23.7648,4676198.8046963,KO
1998-12-29,23.9185,6116211.6228337,KO
1998-12-30,23.3988,6410353.9660915,KO
1998-12-31,23.1169,7864861.5277528,KO
1999-01-04,23.1865,10676783.530861,KO
1999-01-05,23.6591,9768550.830536,KO
1999-01-06,24.2385,14443304.860994,KO
1999-01-07,23.9606,8750198.5412818,KO
1999-01-08,23.4633,12986763.989054,KO
1999-01-11,22.7948,14622978.987912,KO
1999-01-12,22.5815,12136206.798929,KO
1999-01-13,22.4924,12406595.173666,KO
1999-01-14,21.9121,14765845.089967,KO
1999-01-15,22.3653,14061052.74625,KO
1999-01-19,22.1245,11929869.741498,KO
1999-01-20,21.8887,10728071.994553,KO
1999-01-21,21.2436,18439917.217081,KO
1999-01-22,21.0068,22628387.213533,KO
1999-01-25,21.7193,14824096.87504,KO
1999-01-26,21.5872,16175429.777403,KO
1999-01-27,22.0638,13923396.618623,KO
1999-01-28,22.4709,14968708.149938,KO
1999-01-29,22.5375,11946966.917826,KO
1999-02-01,22.0825,11398957.101287,KO
1999-02-02,22.514,12384855.101908,KO
1999-02-03,22.2586,12315881.947611,KO
1999-02-04,21.9327,12033040.313741,KO
1999-02-05,21.4149,8756857.3770033,KO
1999-02-08,21.2202,8671658.6110366,KO
1999-02-09,21.3738,11947839.504247,KO
1999-02-10,21.9572,8659200.2430831,KO
1999-02-11,22.2116,8499807.1089892,KO
1999-02-12,22.0432,7322352.8883695,KO
1999-02-16,22.3847,8437213.848854,KO
1999-02-17,22.1881,9104327.6248153,KO
1999-02-18,22.2968,7710978.7666906,KO
1999-02-19,22.6872,14379830.840326,KO
1999-02-22,22.237,14473729.926405,KO
1999-02-23,21.6527,15402820.91619,KO
1999-02-24,21.6724,12732034.146991,KO
1999-02-25,22.1715,11949577.524742,KO
1999-02-26,22.0432,12120850.708388,KO
1999-03-01,21.9786,7864861.5277528,KO
1999-03-02,21.4375,13928903.926362,KO
1999-03-03,21.2671,8897415.3142748,KO
1999-03-04,21.7193,12005505.818572,KO
1999-03-05,22.0638,12380800.742518,KO
1999-03-08,22.0825,8702667.1036678,KO
1999-03-09,21.7418,9860997.9900288,KO
1999-03-10,21.6948,8713974.9654032,KO
1999-03-11,22.9015,25034008.865355,KO
1999-03-12,23.9606,23455185.326317,KO
1999-03-15,23.7051,12558159.552305,KO
1999-03-16,23.7051,9482229.0686214,KO
1999-03-17,23.0522,10069653.429883,KO
1999-03-18,23.5505,12088681.491899,KO
1999-03-19,23.2941,12519321.282455,KO
1999-03-22,23.3566,8333180.9078288,KO
1999-03-23,22.7303,18469196.885093,KO
1999-03-24,22.5601,8934506.3677547,KO
1999-03-25,22.7303,8003094.9520175,KO
1999-03-26,22.5375,10207300.361636,KO
1999-03-29,22.3653,11501834.427274,KO
1999-03-30,21.8269,31009953.753645,KO
1999-03-31,21.1801,18975172.354118,KO
1999-04-01,21.0284,13935861.11716,KO
1999-04-05,20.8776,12032171.814376,KO
1999-04-06,20.6378,15821293.541522,KO
1999-04-07,20.3412,22103562.24299,KO
1999-04-08,21.0068,18863311.679402,KO
1999-04-09,20.9628,12275308.72256,KO
1999-04-12,21.3543,13886014.362415,KO
1999-04-13,21.8476,16298017.951925,KO
1999-04-14,21.8887,11598630.214177,KO
1999-04-15,22.1715,12711455.820854,KO
1999-04-16,22.6687,13294535.641763,KO
1999-04-19,22.4074,18084053.178344,KO
1999-04-20,22.514,9734069.3622079,KO
1999-04-21,23.3107,19107331.391646,KO
1999-04-22,22.9466,13386395.286978,KO
1999-04-23,22.9466,7933253.2983561,KO
1999-04-26,23.1608,6698419.8790844,KO
1999-04-27,23.9606,14285649.747395,KO
1999-04-28,23.4428,8385045.6463936,KO
1999-04-29,23.3988,8218413.3146494,KO
1999-04-30,23.4849,10213096.828575,KO
1999-05-03,23.8118,8205954.9466959,KO
1999-05-04,23.7051,7572739.2118421,KO
1999-05-05,24.3256,15568587.813861,KO
1999-05-06,23.848,12004060.022569,KO
1999-05-07,23.3782,8050625.3678675,KO
1999-05-10,23.1404,9074483.9430974,KO
1999-05-11,23.0983,8028886.3178733,KO
1999-05-12,22.9261,7883117.3844103,KO
1999-05-13,22.6872,9650309.2398956,KO
1999-05-14,22.514,8351720.8148671,KO
1999-05-17,23.1608,9140552.2224577,KO
1999-05-18,23.7207,15509182.457279,KO
1999-05-19,23.614,8133500.6425913,KO
1999-05-20,23.4428,5973629.5711591,KO
1999-05-21,23.4633,9133600.1404798,KO
1999-05-24,23.0522,8185091.5484147,KO
1999-05-25,23.1169,12820133.700838,KO
1999-05-26,23.6366,12623358.310536,KO
1999-05-27,23.5044,9379059.5181417,KO
1999-05-28,23.6366,8052360.32307,KO
1999-06-01,23.848,10034877.693535,KO
1999-06-02,23.6777,5402436.9521517,KO
1999-06-03,23.7413,6698121.5240084,KO
1999-06-04,24.0702,9350657.5453702,KO
1999-06-07,23.3782,6665379.0979386,KO
1999-06-08,23.3782,8400118.7083184,KO
1999-06-09,23.1169,6178516.7455325,KO
1999-06-10,22.8135,6818103.1786713,KO
1999-06-11,22.237,8557774.8436817,KO
1999-06-14,22.3653,8150600.8842109,KO
1999-06-15,21.9963,11125099.83791,KO
1999-06-16,22.0432,11268547.323658,KO
1999-06-17,22.2791,11244790.289843,KO
1999-06-18,21.8887,19469574.302779,KO
1999-06-21,21.2436,17462714.427752,KO
1999-06-22,21.6126,21624520.471927,KO
1999-06-23,21.3082,15251544.674987,KO
1999-06-24,21.6126,15641328.211876,KO
1999-06-25,21.3543,9925620.4733868,KO
1999-06-28,21.0695,12164894.86561,KO
1999-06-29,21.1136,12783910.12496,KO
1999-06-30,21.3934,22346702.216465,KO
1999-07-01,22.3847,21624520.471927,KO
1999-07-02,22.3653,12188371.936098,KO
1999-07-06,21.9572,8961462.544524,KO
1999-07-07,21.7418,9414411.5293631,KO
1999-07-08,21.782,7505798.3460609,KO
1999-07-09,21.9572,7836463.6420372,KO
1999-07-12,21.7604,6952863.6272388,KO
1999-07-13,21.5461,8207692.9671903,KO
1999-07-14,21.3543,7701414.0342693,KO
1999-07-15,22.0825,13546370.826529,KO
1999-07-16,22.4288,10558249.715727,KO
1999-07-19,21.8025,9144034.3940303,KO
1999-07-20,21.7193,8036997.0801808,KO
1999-07-21,21.6126,10522902.813327,KO
1999-07-22,21.782,8966093.1787867,KO
1999-07-23,21.4806,8568203.9884124,KO
1999-07-26,21.7604,7966285.9053904,KO
1999-07-27,21.5657,8188562.4805838,KO
1999-07-28,21.1801,8698034.4258772,KO
1999-07-29,21.2202,9743917.1232458,KO
1999-07-30,20.8972,8240149.2993516,KO
1999-08-02,20.7249,7479136.4373118,KO
1999-08-03,20.9833,7954116.6966373,KO
1999-08-04,20.7484,8883217.9040629,KO
1999-08-05,21.0068,10280049.955525,KO
1999-08-06,20.446,11074964.945727,KO
1999-08-09,20.6173,6974590.4160654,KO
1999-08-10,20.6378,7047046.763698,KO
1999-08-11,20.5116,9075347.3336429,KO
1999-08-12,20.7484,8123071.4978606,KO
1999-08-13,20.6378,7029946.5220782,KO
1999-08-16,20.4881,6152722.3143848,KO
1999-08-17,20.7484,5440112.4546161,KO
1999-08-18,20.1857,8268836.3442677,KO
1999-08-19,20.035,13223822.423445,KO
1999-08-20,20.2924,10733869.483257,KO
1999-08-23,20.2924,10545210.985846,KO
1999-08-24,20.446,9370073.1041213,KO
1999-08-25,21.1566,15297335.026817,KO
1999-08-26,21.2436,9998067.6251439,KO
1999-08-27,21.4149,7629539.0703294,KO
1999-08-30,21.0068,6530920.069739,KO
1999-08-31,20.6378,8957109.8300581,KO
1999-09-01,20.7045,7233092.6106653,KO
1999-09-02,20.5331,6179965.6068265,KO
1999-09-03,19.8011,22655051.165811,KO
1999-09-07,18.8507,30341395.203447,KO
1999-09-08,19.0671,24352117.317254,KO
1999-09-09,18.9799,12448324.013756,KO
1999-09-10,19.021,9452378.2345559,KO
1999-09-13,19.1091,7249903.6930847,KO
1999-09-14,18.8918,9425713.2605149,KO
1999-09-15,18.655,10493340.116697,KO
1999-09-16,18.655,9441942.9592415,KO
1999-09-17,18.6325,15897799.139724,KO
1999-09-20,18.7196,10399156.980239,KO
1999-09-21,18.5484,11151762.768422,KO
1999-09-22,18.0942,17275214.61067,KO
1999-09-23,17.5803,18331244.445917,KO
1999-09-24,17.6411,15325738.021351,KO
1999-09-27,17.597,13393360.651888,KO
1999-09-28,17.5099,19903406.083942,KO
1999-09-29,16.8699,17644712.045912,KO
1999-09-30,16.6487,24352117.317254,KO
1999-10-01,16.9295,17131189.828286,KO
1999-10-04,16.4108,19043862.479797,KO
1999-10-05,16.542,19898772.384388,KO
1999-10-06,17.9219,23612838.396388,KO
1999-10-07,17.9464,16870080.092063,KO
1999-10-08,18.3086,14999429.526897,KO
1999-10-11,18.0766,8167697.0387748,KO
1999-10-12,17.4473,13602883.569344,KO
1999-10-13,17.1448,12798396.694371,KO
1999-10-14,17.4473,13255994.705225,KO
1999-10-15,17.232,13088488.765296,KO
1999-10-18,17.597,11427077.067205,KO
1999-10-19,18.2205,17208562.904089,KO
1999-10-20,18.2019,12691462.965468,KO
1999-10-21,18.7392,17338677.391934,KO
1999-10-22,19.0671,21255027.123741,KO
1999-10-25,19.4311,12491788.830812,KO
1999-10-26,19.1512,13447549.90346,KO
1999-10-27,19.6445,10407846.060946,KO
1999-10-28,20.2924,15927072.677153,KO
1999-10-29,20.3589,11824680.163672,KO
1999-11-01,20.3589,12212427.324988,KO
1999-11-02,19.9283,9362250.4792503,KO
1999-11-03,19.6288,11486479.358497,KO
1999-11-04,19.5623,10934989.413912,KO
1999-11-05,20.0565,11903501.079006,KO
1999-11-08,20.2924,7934117.7106655,KO
1999-11-09,19.9077,6470638.0396792,KO
1999-11-10,19.9724,7468124.8871244,KO
1999-11-11,19.5828,7023574.8020292,KO
1999-11-12,19.8412,7012564.2736058,KO
1999-11-15,20.1005,8031496.9247888,KO
1999-11-17,20.6838,11458364.501398,KO
1999-11-18,20.8561,9571483.2157419,KO
1999-11-19,20.8776,10871523.567357,KO
1999-11-22,22.5601,36257933.71339,KO
1999-11-23,23.0121,27920696.402643,KO
1999-11-24,23.4428,16891810.967944,KO
1999-11-26,22.97,4796758.77776,KO
1999-11-29,23.1404,12346025.00617,KO
1999-11-30,23.2256,10950350.613274,KO
1999-12-01,23.5318,15739864.062799,KO
1999-12-02,23.2715,6898960.4695757,KO
1999-12-03,23.5719,11117858.596731,KO
1999-12-06,22.2928,38444463.62828,KO
1999-12-07,20.3589,52378875.884145,KO
1999-12-08,20.7045,29015271.261484,KO
1999-12-09,21.4375,19892392.490227,KO
1999-12-10,21.8269,16996143.28581,KO
1999-12-13,21.3934,8099309.3552274,KO
1999-12-14,21.136,10319458.369662,KO
1999-12-15,20.6594,13131092.235335,KO
1999-12-16,20.1857,15371237.170451,KO
1999-12-17,20.6173,23235514.249219,KO
1999-12-20,20.5507,10991499.091436,KO
1999-12-21,20.1632,9201121.3681899,KO
1999-12-22,20.1857,13129351.149549,KO
1999-12-23,20.446,9781308.5753296,KO
1999-12-27,20.5331,8960299.7771385,KO
1999-12-28,20.402,6866790.231323,KO
1999-12-29,20.3412,5309701.6552225,KO
1999-12-30,20.1632,5758888.5051641,KO
1999-12-31,20.1005,4108482.2266776,KO
2000-01-03,19.4546,15948516.437363,KO
2000-01-04,19.4752,10595918.065844,KO
2000-01-05,19.6445,13717929.08232,KO
2000-01-06,19.6689,10337716.269849,KO
2000-01-07,20.9628,16637081.125881,KO
2000-01-10,20.2924,12643936.636672,KO
2000-01-11,20.9833,13632441.157153,KO
2000-01-12,21.2202,12164894.86561,KO
2000-01-13,20.8972,8852495.5053403,KO
2000-01-14,21.0695,10897310.846157,KO
2000-01-18,22.4288,26598921.08809,KO
2000-01-19,22.514,18577572.322944,KO
2000-01-20,22.7323,16737346.823189,KO
2000-01-21,23.0787,16502608.81475,KO
2000-01-24,22.3867,16387273.12081,KO
2000-01-25,22.7323,14097285.518005,KO
2000-01-26,21.7604,34378870.96555,KO
2000-01-27,20.5331,25439732.941768,KO
2000-01-28,19.6445,15770577.265647,KO
2000-01-31,19.8226,15566268.409675,KO
2000-02-01,20.0536,11769901.354296,KO
2000-02-02,19.4546,10383792.715586,KO
2000-02-03,19.0671,13717354.850976,KO
2000-02-04,19.4095,16667510.278348,KO
2000-02-07,19.6288,11221605.443848,KO
2000-02-08,19.7355,11971316.574736,KO
2000-02-09,19.6689,11524444.020161,KO
2000-02-10,19.5623,11645864.318478,KO
2000-02-11,19.1737,11147700.234922,KO
2000-02-14,18.6755,10348437.639072,KO
2000-02-15,19.2187,11384473.597167,KO
2000-02-16,18.4779,9960980.6587199,KO
2000-02-17,18.0531,16897598.239009,KO
2000-02-18,17.7282,16584334.60502,KO
2000-02-22,17.8564,15279085.300743,KO
2000-02-23,17.6881,15971697.196303,KO
2000-02-24,17.1889,22398871.440689,KO
2000-02-25,16.8013,15805936.429216,KO
2000-02-28,17.0147,15644515.093663,KO
