Date,close,vol,symbol
2003-05-22,34.4471,7873213.5746572,HIG
2003-05-23,34.3714,3910463.036153,HIG
2003-05-27,35.393,7686356.4104773,HIG
2003-05-28,35.6201,6889063.7847176,HIG
2003-05-29,35.5091,5957717.1208759,HIG
2003-05-30,36.392,3938916.9240954,HIG
2003-06-02,36.3536,3795499.2808134,HIG
2003-06-03,35.9376,2968731.6897114,HIG
2003-06-04,36.4137,4111162.714765,HIG
2003-06-05,37.0164,3381030.3362727,HIG
2003-06-06,37.5788,6069472.2116769,HIG
2003-06-09,36.9515,4021578.4280651,HIG
2003-06-10,37.4677,2919133.1601146,HIG
2003-06-11,38.2701,3841386.7432467,HIG
2003-06-12,39.2297,4158585.8613356,HIG
2003-06-13,38.9515,3009999.8956205,HIG
2003-06-16,39.9721,2480820.4310715,HIG
2003-06-17,40.1373,3119961.9989156,HIG
2003-06-18,40.4509,3715145.371087,HIG
2003-06-19,39.4992,4014403.4270131,HIG
2003-06-20,39.9446,2854156.4319483,HIG
2003-06-23,39.0056,1876279.5557563,HIG
2003-06-24,40.0979,3511493.3142958,HIG
2003-06-25,39.3103,2489922.6648653,HIG
2003-06-26,40.3015,3953275.0622743,HIG
2003-06-27,40.2376,2064681.5571576,HIG
2003-06-30,39.2946,3202752.6630744,HIG
2003-07-01,39.6456,3133675.3531588,HIG
2003-07-02,40.2927,2123889.8082201,HIG
2003-07-03,40.3398,1162044.0506083,HIG
2003-07-07,40.8777,1982530.5918878,HIG
2003-07-08,41.6525,3307207.660672,HIG
2003-07-09,41.1825,2444548.79216,HIG
2003-07-10,39.9033,2218602.8731348,HIG
2003-07-11,40.3527,2968603.5465317,HIG
2003-07-14,40.9564,1929599.3226102,HIG
2003-07-15,40.6526,2061218.6402786,HIG
2003-07-16,40.3871,1834891.3427424,HIG
2003-07-17,39.4903,2198863.7384192,HIG
2003-07-18,39.8413,2264484.2335119,HIG
2003-07-21,39.3497,2293963.2668916,HIG
2003-07-22,39.6456,2069423.8718147,HIG
2003-07-23,39.0675,1674048.2610444,HIG
2003-07-24,39.0134,2091722.8190956,HIG
2003-07-25,39.7626,1629959.8881733,HIG
2003-07-28,40.2249,1526788.3563912,HIG
2003-07-29,39.9357,1841292.3996696,HIG
2003-07-30,39.5513,1449762.1012987,HIG
2003-07-31,40.7204,2973089.5748295,HIG
2003-08-01,39.8079,1786827.4802735,HIG
2003-08-04,39.1069,2631922.597096,HIG
2003-08-05,38.919,1965611.6241342,HIG
2003-08-06,39.5925,1880259.1133915,HIG
2003-08-07,41.6692,5902220.9539862,HIG
2003-08-08,41.1511,2681523.1607116,HIG
2003-08-11,41.3625,1443484.1025044,HIG
2003-08-12,41.5435,2007010.0072417,HIG
2003-08-13,41.4037,1441816.20715,HIG
2003-08-14,42.2455,1647261.2514471,HIG
2003-08-15,41.9141,645039.20513695,HIG
2003-08-18,42.3516,1649692.9208327,HIG
2003-08-19,42.2121,1405161.1557089,HIG
2003-08-20,42.032,1395935.8637822,HIG
2003-08-21,41.7518,1362355.2316438,HIG
2003-08-22,41.4401,1470008.7236862,HIG
2003-08-25,41.4117,1055918.1066282,HIG
2003-08-26,41.5502,1866410.4969032,HIG
2003-08-27,41.4706,1298534.8431226,HIG
2003-08-28,41.394,1971764.530777,HIG
2003-08-29,41.5266,2845695.9310622,HIG
2003-09-02,42.0724,1919987.5671258,HIG
2003-09-03,42.8688,2134272.4568013,HIG
2003-09-04,42.4244,1772598.5022836,HIG
2003-09-05,41.9386,1372866.0234047,HIG
2003-09-08,42.862,1715186.2897551,HIG
2003-09-09,42.734,1532556.833495,HIG
2003-09-10,42.0193,1323649.8893281,HIG
2003-09-11,41.8992,1696341.1062691,HIG
2003-09-12,41.5435,2186051.4544712,HIG
2003-09-15,41.4117,2429559.0911671,HIG
2003-09-16,42.0822,2080703.5226535,HIG
2003-09-17,42.1402,1322496.600711,HIG
2003-09-18,43.5001,2510940.1803495,HIG
2003-09-19,43.1097,2037508.0840025,HIG
2003-09-22,42.4648,1815791.9069158,HIG
2003-09-23,42.7499,2191819.931575,HIG
2003-09-24,41.5089,2748427.1216197,HIG
2003-09-25,40.8325,1984838.1861312,HIG
2003-09-26,40.5483,2391495.4817589,HIG
2003-09-29,41.2209,2154137.7006778,HIG
2003-09-30,41.0654,1484749.2573853,HIG
2003-10-01,41.6692,3493295.9657737,HIG
2003-10-02,41.683,2168110.3923084,HIG
2003-10-03,42.326,1537301.1821707,HIG
2003-10-06,42.5621,861883.90737768,HIG
2003-10-07,42.5384,1576896.4076786,HIG
2003-10-08,42.269,1106545.8496999,HIG
2003-10-09,42.4244,1499100.2764987,HIG
2003-10-10,42.0724,1107061.4734467,HIG
2003-10-13,42.7971,1668790.3226406,HIG
2003-10-14,43.0684,1567283.6351848,HIG
2003-10-15,43.0546,1763504.4045646,HIG
2003-10-16,43.3979,1611249.9669325,HIG
2003-10-17,42.7046,1888202.9735215,HIG
2003-10-20,42.7116,933912.57846314,HIG
2003-10-21,42.4077,2048150.0699712,HIG
2003-10-22,41.5719,1822327.2090788,HIG
2003-10-23,42.032,1548320.4786128,HIG
2003-10-24,42.0577,1055412.6529751,HIG
2003-10-27,41.5876,1524607.8883181,HIG
2003-10-28,41.863,2778413.6426713,HIG
2003-10-29,42.7193,2252563.8667748,HIG
2003-10-30,42.3673,1750554.8243527,HIG
2003-10-31,42.8403,1406830.0680726,HIG
2003-11-03,43.3535,1261933.6931777,HIG
2003-11-04,42.9514,1576458.0766434,HIG
2003-11-05,42.9219,1746456.276622,HIG
2003-11-06,44.8256,5134403.2935687,HIG
2003-11-07,43.8029,2584886.9310925,HIG
2003-11-10,43.8413,1445405.23319,HIG
2003-11-11,43.5846,1904994.8151047,HIG
2003-11-12,43.7351,1672890.90439,HIG
2003-11-13,43.62,1990859.8985662,HIG
2003-11-14,42.8895,1459758.2863221,HIG
2003-11-17,42.5227,1476930.4894069,HIG
2003-11-18,41.4303,2987055.1473945,HIG
2003-11-19,41.9613,1789519.5040558,HIG
2003-11-20,41.5876,1318909.6086897,HIG
2003-11-21,41.9141,1777985.6008764,HIG
2003-11-24,42.4648,1309039.5328272,HIG
2003-11-25,42.8472,1419515.2258503,HIG
2003-11-26,43.0045,1752609.1832648,HIG
2003-11-28,42.9121,375513.41792182,HIG
2003-12-01,43.9228,1409008.502127,HIG
2003-12-02,43.6142,2303830.2917261,HIG
2003-12-03,44.1854,2737656.9924714,HIG
2003-12-04,44.7538,1987913.6224432,HIG
2003-12-05,44.5158,1811046.5412306,HIG
2003-12-08,45.147,1306221.399884,HIG
2003-12-09,45.0221,2078524.0715898,HIG
2003-12-10,45.0585,3007438.0490366,HIG
2003-12-11,45.4205,1622783.8701119,HIG
2003-12-12,45.2327,1558577.018033,HIG
2003-12-15,44.5296,1340440.713902,HIG
2003-12-16,44.9327,1584077.5107868,HIG
2003-12-17,44.4687,1993171.560847,HIG
2003-12-18,45.1009,1361201.9430268,HIG
2003-12-19,45.2327,2110563.9345441,HIG
2003-12-22,44.8108,3061907.0364701,HIG
2003-12-23,44.8659,1666225.4250285,HIG
2003-12-24,45.0074,485861.98477465,HIG
2003-12-26,45.1392,305153.65920013,HIG
2003-12-29,45.8482,1212280.2450754,HIG
2003-12-30,45.9277,1116925.447253,HIG
2003-12-31,46.0595,860476.36642007,HIG
2004-01-02,46.0212,1191772.2512817,HIG
2004-01-05,46.6043,1086681.6228327,HIG
2004-01-06,46.4637,1271742.7484785,HIG
2004-01-07,47.5572,2737790.2206979,HIG
2004-01-08,48.4441,2893500.4561436,HIG
2004-01-09,48.4951,2287302.872577,HIG
2004-01-12,48.915,1341339.7501783,HIG
2004-01-13,48.6976,1576254.6747709,HIG
2004-01-14,49.6918,1618807.3635048,HIG
2004-01-15,49.7754,2644224.3423441,HIG
2004-01-16,49.6269,6176484.9878209,HIG
2004-01-20,49.3171,3621846.9661955,HIG
2004-01-21,49.7321,2744577.7411829,HIG
2004-01-22,49.3103,1812458.1502257,HIG
2004-01-23,49.2749,1738381.2222843,HIG
2004-01-26,50.1598,1977022.4691808,HIG
2004-01-27,49.7577,1619067.7179016,HIG
2004-01-28,49.3663,1635592.0860224,HIG
2004-01-29,49.499,2270637.1401547,HIG
2004-01-30,50.204,1936905.51787,HIG
2004-02-02,50.6318,1644826.5310334,HIG
2004-02-03,50.6928,2010213.5867334,HIG
2004-02-04,50.0222,1717231.4955829,HIG
2004-02-05,50.5079,1858085.2582622,HIG
2004-02-06,50.8343,1157553.954273,HIG
2004-02-09,50.6494,1014013.2528583,HIG
2004-02-10,51.201,1732101.1894712,HIG
2004-02-11,51.3407,2448397.1555875,HIG
2004-02-12,51.0684,1337111.0252493,HIG
2004-02-13,51.1067,2387650.1693596,HIG
2004-02-17,51.6406,855218.42801625,HIG
2004-02-18,51.4902,1081941.3421944,HIG
2004-02-19,51.2394,1137561.5842262,HIG
2004-02-20,51.0458,1547805.8718754,HIG
2004-02-23,51.201,1380301.3788534,HIG
2004-02-24,50.9061,1910120.5422914,HIG
2004-02-25,51.0143,1506666.8261553,HIG
2004-02-26,51.3486,1250602.1748614,HIG
2004-02-27,51.1067,1978048.6316275,HIG
2004-03-01,50.9493,1592150.5311059,HIG
2004-03-02,50.9268,1029647.7377871,HIG
2004-03-03,51.5206,1424900.2904245,HIG
2004-03-04,51.8963,1370301.1257925,HIG
2004-03-05,51.4125,1516403.6737913,HIG
2004-03-08,51.6465,1786827.4802735,HIG
2004-03-09,51.3486,1588431.3278674,HIG
2004-03-10,50.2542,1927809.3861323,HIG
2004-03-11,48.9012,1678916.6848624,HIG
2004-03-12,49.9562,1183699.2309627,HIG
2004-03-15,48.2808,1860010.4569853,HIG
2004-03-16,48.9612,1390421.639019,HIG
2004-03-17,49.7105,1040414.8159072,HIG
2004-03-18,50.3231,1698911.088928,HIG
2004-03-19,49.8777,2745218.4570812,HIG
2004-03-22,48.5305,2744834.0275422,HIG
2004-03-23,48.3456,1453610.4647262,HIG
2004-03-24,48.034,1406830.0680726,HIG
2004-03-25,48.6102,3111378.4398966,HIG
2004-03-26,48.9219,1390810.1365955,HIG
2004-03-29,49.7488,1081167.3980696,HIG
2004-03-30,49.5541,1348132.3557101,HIG
2004-03-31,49.7016,1528326.0745472,HIG
2004-04-01,50.5216,1239194.380843,HIG
2004-04-02,51.2719,1801309.6935946,HIG
2004-04-05,51.9651,2365223.0788991,HIG
2004-04-06,51.7704,1155502.646389,HIG
2004-04-07,51.3791,1387862.8434631,HIG
2004-04-08,52.0458,1539605.725386,HIG
2004-04-12,52.6308,1143073.7749707,HIG
2004-04-13,51.4803,2974244.8974652,HIG
2004-04-14,50.561,1840269.2882509,HIG
2004-04-15,49.6495,2326639.7777068,HIG
2004-04-16,50.2965,1618677.1863064,HIG
2004-04-19,50.3438,1173448.7935986,HIG
2004-04-20,48.7803,2073401.3954312,HIG
2004-04-21,49.6633,2780334.7733568,HIG
2004-04-22,49.9926,2222703.4548842,HIG
2004-04-23,49.7321,1306605.8294229,HIG
2004-04-26,49.3103,1019907.839123,HIG
2004-04-27,49.148,2013543.275386,HIG
2004-04-28,48.1981,1837835.5848466,HIG
2004-04-29,47.9789,1679808.6020732,HIG
2004-04-30,47.6613,1464375.5088276,HIG
2004-05-03,48.3997,1983429.6281642,HIG
2004-05-04,48.0704,2014441.2946531,HIG
2004-05-05,50.211,4627784.1477067,HIG
2004-05-06,50.444,2696645.0729216,HIG
2004-05-07,49.5454,2381114.8671965,HIG
2004-05-10,48.6889,2512476.8814962,HIG
2004-05-11,49.5718,2054943.6925123,HIG
2004-05-12,50.0142,2029438.1147116,HIG
2004-05-13,49.4893,2474156.9857287,HIG
2004-05-14,49.1569,1937418.0905887,HIG
2004-05-17,49.3103,2383294.3182603,HIG
2004-05-18,50.0438,2274864.8480743,HIG
2004-05-19,50.2631,2551695.8135399,HIG
2004-05-20,50.561,1358129.5577429,HIG
2004-05-21,50.6761,1407855.21351,HIG
2004-05-24,50.8737,1607656.872855,HIG
2004-05-25,52.3477,2868124.0385321,HIG
2004-05-26,51.8334,2911572.7125142,HIG
2004-05-27,51.6141,2385982.2740052,HIG
2004-05-28,51.5904,1216508.9700044,HIG
2004-06-01,51.3033,1732358.4928399,HIG
2004-06-02,51.7626,1395676.5263947,HIG
2004-06-03,51.3033,1383631.067506,HIG
2004-06-04,51.2316,1048748.190623,HIG
2004-06-07,52.3161,1470909.7939813,HIG
2004-06-08,52.0123,1370557.4121519,HIG
2004-06-09,51.1766,1724794.9942114,HIG
2004-06-10,51.7222,1441945.367339,HIG
2004-06-14,50.9493,1695317.9948505,HIG
2004-06-15,51.4656,1786057.6041861,HIG
2004-06-16,51.6406,1187671.6695323,HIG
2004-06-17,52.324,1662513.3408556,HIG
2004-06-18,52.7438,2251152.2577798,HIG
2004-06-21,52.5915,1749277.4605934,HIG
2004-06-22,52.6141,1736075.6620596,HIG
2004-06-23,52.6603,1944726.3198671,HIG
2004-06-24,52.4509,2349075.0042422,HIG
2004-06-25,52.9966,2182972.9671311,HIG
2004-06-28,53.0133,2330490.175153,HIG
2004-06-29,52.7871,1281485.6981706,HIG
2004-06-30,53.6357,2464545.2302444,HIG
2004-07-01,53.3319,2023926.9409765,HIG
2004-07-02,53.1854,807805.4515393,HIG
2004-07-06,52.908,1289052.2478272,HIG
2004-07-07,52.2473,1363253.2509108,HIG
2004-07-08,52.1343,1640852.058445,HIG
2004-07-09,51.9032,1681606.6746261,HIG
2004-07-12,52.0605,1351589.170533,HIG
2004-07-13,51.9651,1836040.5633219,HIG
2004-07-14,51.4971,1946134.8778342,HIG
2004-07-15,51.1235,1265082.3541638,HIG
2004-07-16,50.5374,1307634.0258883,HIG
2004-07-19,51.1766,1991370.4372662,HIG
2004-07-20,49.9385,3621328.2914207,HIG
2004-07-21,49.4764,1953052.5755174,HIG
2004-07-22,48.8451,1691471.6654418,HIG
2004-07-23,48.6889,1884354.610094,HIG
2004-07-26,48.9681,1407595.8761225,HIG
2004-07-27,49.3348,1352871.6193391,HIG
2004-07-28,49.7852,1528455.2347363,HIG
2004-07-29,50.2877,1989451.3405992,HIG
2004-07-30,50.794,1673018.0305602,HIG
2004-08-02,50.3811,1352227.8524126,HIG
2004-08-03,50.204,1695963.7957957,HIG
2004-08-04,50.5846,1293019.6013501,HIG
2004-08-05,49.2965,3001668.5549234,HIG
2004-08-06,47.8531,2479669.1764732,HIG
2004-08-09,47.5944,1577800.5290018,HIG
2004-08-10,47.7921,1864237.1478955,HIG
2004-08-11,47.3378,1688909.8188577,HIG
2004-08-12,46.1707,2699080.8103447,HIG
2004-08-13,45.6761,2931182.6870408,HIG
2004-08-16,46.4165,2471848.374476,HIG
2004-08-17,46.5433,1692624.9540588,HIG
2004-08-18,46.8875,1590741.9731388,HIG
2004-08-19,46.684,1774905.0795176,HIG
2004-08-20,47.2847,1301866.5657939,HIG
2004-08-23,46.4971,1255470.5986794,HIG
2004-08-24,46.6907,2032514.568033,HIG
2004-08-25,47.6525,1815152.2080268,HIG
2004-08-26,47.8177,1689296.2824155,HIG
2004-08-27,47.8531,991579.04333221,HIG
2004-08-30,47.7262,1283921.4355936,HIG
2004-08-31,47.7203,1910500.9037929,HIG
2004-09-01,47.0978,2203095.5143764,HIG
2004-09-02,47.6269,1707366.5047673,HIG
2004-09-03,47.7734,1370301.1257925,HIG
2004-09-07,48.6416,1942292.6164628,HIG
2004-09-08,48.6889,2679346.760676,HIG
2004-09-09,48.2483,2699848.6524133,HIG
2004-09-10,47.9288,3069598.6782782,HIG
2004-09-13,48.6328,2071472.1286706,HIG
2004-09-14,48.7803,1498980.269394,HIG
2004-09-15,48.7282,2031869.7840972,HIG
2004-09-16,49.1952,1823226.2453552,HIG
2004-09-17,49.5454,1758372.5753217,HIG
2004-09-20,49.5875,1597535.5956799,HIG
2004-09-21,50.1953,1708007.2206656,HIG
2004-09-22,49.619,1709929.3683606,HIG
2004-09-23,49.3525,1405933.065815,HIG
2004-09-24,49.2355,1819636.2023058,HIG
2004-09-27,48.1814,2430972.7341809,HIG
2004-09-28,47.9553,2425969.0481177,HIG
2004-09-29,47.9956,2005602.4662841,HIG
2004-09-30,48.322,2432377.2241104,HIG
2004-10-01,49.2198,1803746.448027,HIG
2004-10-04,49.6269,1675585.9792005,HIG
2004-10-05,49.856,2115042.8437763,HIG
2004-10-06,49.7252,2173493.4228638,HIG
2004-10-07,49.2277,1554851.7127383,HIG
2004-10-08,49.1176,1064632.859855,HIG
2004-10-11,49.0723,1115262.6369454,HIG
2004-10-12,48.6485,1158196.7041901,HIG
2004-10-13,48.5167,1122693.9243567,HIG
2004-10-14,45.566,10320457.441628,HIG
2004-10-15,43.9308,14680770.161031,HIG
2004-10-18,42.4077,7493987.055553,HIG
2004-10-19,41.5797,6957890.91033,HIG
2004-10-20,42.6122,4782345.1625728,HIG
2004-10-21,42.3447,3495221.1644968,HIG
2004-10-22,42.9357,3244019.8519741,HIG
2004-10-25,43.033,2200790.9711611,HIG
2004-10-26,45.8344,4936137.318361,HIG
2004-10-27,46.0832,2896962.3560134,HIG
2004-10-28,45.8344,2333948.0069853,HIG
2004-10-29,45.6328,2107231.1948633,HIG
2004-11-01,46.1451,1477321.0210021,HIG
2004-11-02,46.1274,1730820.7746839,HIG
2004-11-03,46.505,2043536.9155032,HIG
2004-11-04,47.1382,1948565.5302104,HIG
2004-11-05,48.1746,3049089.6674752,HIG
2004-11-08,48.6976,1517945.4599847,HIG
2004-11-09,49.1727,2025973.1638138,HIG
2004-11-10,49.499,4049009.2045888,HIG
2004-11-11,50.1509,1354156.1021637,HIG
2004-11-12,48.378,4698914.7995251,HIG
2004-11-15,49.212,2252949.3133232,HIG
2004-11-16,49.0005,1525892.3711429,HIG
2004-11-17,49.1176,1472321.4029763,HIG
2004-11-18,49.3103,1000170.7384261,HIG
2004-11-19,49.6633,2515678.4269691,HIG
2004-11-22,50.093,1699423.6616466,HIG
2004-11-23,49.5454,1963944.7457892,HIG
2004-11-24,50.0281,1296996.1079572,HIG
2004-11-26,50.4833,629274.54300976,HIG
2004-11-29,50.3348,1956257.1720186,HIG
2004-11-30,49.9385,1551136.5775373,HIG
2004-12-01,51.3791,1927420.8885559,HIG
2004-12-02,51.2641,1028877.8616997,HIG
2004-12-03,51.148,1334933.6082043,HIG
2004-12-06,51.1696,1441045.3140532,HIG
2004-12-07,50.8097,1716467.7215518,HIG
2004-12-08,50.913,886234.16254259,HIG
2004-12-09,51.4656,1402982.7216545,HIG
2004-12-10,51.2719,1534348.8039915,HIG
2004-12-13,51.6623,1576384.8519693,HIG
2004-12-14,52.2404,1735946.5018706,HIG
2004-12-15,52.1214,1418744.3327537,HIG
2004-12-16,52.4272,1316219.6189261,HIG
2004-12-17,52.4342,2012777.4673361,HIG
2004-12-20,52.3554,1149738.2373227,HIG
2004-12-21,53.2581,1071941.0891335,HIG
2004-12-22,53.3319,1866290.4897983,HIG
2004-12-23,53.5589,917890.61296726,HIG
2004-12-27,53.0221,855218.42801625,HIG
2004-12-28,53.6396,902258.16205719,HIG
2004-12-29,53.8598,1109622.3030212,HIG
2004-12-30,53.8354,527131.2076931,HIG
2004-12-31,54.0821,713344.60494651,HIG
2005-01-03,53.6829,1764781.7683239,HIG
2005-01-04,53.0871,1661353.9501824,HIG
2005-01-05,52.8638,2010596.9992631,HIG
2005-01-06,53.0733,1063999.2630222,HIG
2005-01-07,52.6682,1383502.9243263,HIG
2005-01-10,52.8559,943648.40908977,HIG
2005-01-11,52.1578,1765164.1638442,HIG
2005-01-12,52.1146,1592533.9436355,HIG
2005-01-13,51.8569,1379657.611927,HIG
2005-01-14,52.8716,1225097.6140701,HIG
2005-01-18,53.4685,1710954.513798,HIG
2005-01-19,53.1765,1398755.0137348,HIG
2005-01-20,52.2404,2186051.4544712,HIG
2005-01-21,51.7478,1188187.2932792,HIG
2005-01-24,51.5443,2074034.992264,HIG
2005-01-25,51.9798,1438095.9869021,HIG
2005-01-26,53.1765,1478212.9382129,HIG
2005-01-27,52.3103,4296866.5903279,HIG
2005-01-28,51.6004,1750941.2879104,HIG
2005-01-31,52.5039,1797335.2210062,HIG
2005-02-01,53.6652,1703264.9060085,HIG
2005-02-02,53.6996,2238727.4543988,HIG
2005-02-03,54.0821,1686220.8461035,HIG
2005-02-04,55.5324,2657041.7113389,HIG
2005-02-07,55.4213,1329546.5096115,HIG
2005-02-08,55.2669,1354667.6578731,HIG
2005-02-09,54.9297,1572158.161059,HIG
2005-02-10,55.7714,2276150.3479085,HIG
2005-02-11,57.555,2600268.1806901,HIG
2005-02-14,56.9198,1992528.8109299,HIG
2005-02-15,56.618,1397473.5819382,HIG
2005-02-16,55.9474,1390810.1365955,HIG
2005-02-17,55.6092,1797849.8277436,HIG
2005-02-18,55.5786,1009140.7610028,HIG
2005-02-22,55.0083,2161184.5585502,HIG
2005-02-23,55.4863,1167556.2413527,HIG
2005-02-24,55.7714,1367099.5803196,HIG
2005-02-25,56.8805,2153882.4313279,HIG
2005-02-28,56.1382,1771184.8592698,HIG
2005-03-01,56.8107,1217666.3266588,HIG
2005-03-02,56.3977,1204588.6032672,HIG
2005-03-03,56.6327,1777985.6008764,HIG
2005-03-04,56.9031,1825789.1089485,HIG
2005-03-07,56.8048,1572029.0008699,HIG
2005-03-08,56.4754,1419515.2258503,HIG
2005-03-09,55.9897,1659945.3922155,HIG
2005-03-10,55.9818,885981.9442207,HIG
2005-03-11,55.381,1243805.5012922,HIG
2005-03-14,55.7635,1276360.9879933,HIG
2005-03-15,55.5934,1346849.906904,HIG
2005-03-16,55.3899,1648795.918575,HIG
2005-03-17,55.1283,1778882.6031341,HIG
2005-03-18,54.7664,3675801.3468917,HIG
2005-03-21,54.0073,1396191.1331322,HIG
2005-03-22,53.1097,2433277.2773961,HIG
2005-03-23,52.6229,2161704.2503344,HIG
2005-03-24,53.0594,2344581.856879,HIG
2005-03-28,53.7625,1880002.8270321,HIG
2005-03-29,53.9119,2325360.3799289,HIG
2005-03-30,54.0172,1480906.9960141,HIG
2005-03-31,53.4921,2096334.9565542,HIG
2005-04-01,52.4754,2559642.724698,HIG
2005-04-04,54.032,2450961.0361903,HIG
2005-04-05,53.6268,1742095.3404759,HIG
2005-04-06,53.9651,1135767.5797109,HIG
2005-04-07,54.032,861883.90737768,HIG
2005-04-08,53.5375,1129357.3696994,HIG
2005-04-11,53.502,1802079.569682,HIG
2005-04-12,54.383,2813013.3181908,HIG
2005-04-13,53.2513,1149868.4145211,HIG
2005-04-14,52.6062,2075570.6764012,HIG
2005-04-15,52.0831,1830275.1372462,HIG
2005-04-18,52.0458,1528198.9483769,HIG
2005-04-19,52.0123,1262389.3133721,HIG
2005-04-20,51.1156,1668664.2134797,HIG
2005-04-21,51.7793,1269440.2392819,HIG
2005-04-22,51.8098,1549597.8423719,HIG
2005-04-25,52.0123,1391574.927636,HIG
2005-04-26,51.7007,1223428.7017064,HIG
2005-04-27,52.9012,2625775.7925094,HIG
2005-04-28,52.2926,1563572.5680213,HIG
2005-04-29,56.4705,5953231.0925781,HIG
2005-05-02,57.1716,3473051.377405,HIG
2005-05-03,57.1863,4608430.4595395,HIG
2005-05-04,58.9188,4530256.0008767,HIG
2005-05-05,57.5845,3029481.7269674,HIG
2005-05-06,57.8657,2237826.3841037,HIG
2005-05-09,57.966,1598045.1173705,HIG
2005-05-10,56.8451,1971764.530777,HIG
2005-05-11,57.4134,2869667.8587442,HIG
2005-05-12,56.4046,2211811.2846125,HIG
2005-05-13,55.8667,2146833.5394368,HIG
2005-05-16,55.8293,2966426.1294868,HIG
2005-05-17,56.498,2810579.6147865,HIG
2005-05-18,56.3642,1909349.6491947,HIG
2005-05-19,56.2109,1244959.8069186,HIG
2005-05-20,57.0251,2986934.1232803,HIG
2005-05-23,57.4292,1725946.2488097,HIG
2005-05-24,57.3485,1405548.6362759,HIG
2005-05-25,57.5206,1622528.600762,HIG
2005-05-26,58.5275,1630081.9292968,HIG
2005-05-27,58.4173,1468988.6632956,HIG
2005-05-31,58.3554,1208435.9496853,HIG
2005-06-01,58.0348,1628165.883658,HIG
2005-06-02,58.1843,1637009.7970737,HIG
2005-06-03,57.7782,2025335.4989436,HIG
2005-06-06,58.2089,923275.67754138,HIG
2005-06-07,58.1234,1220482.4255834,HIG
2005-06-08,57.8657,1460271.8760502,HIG
2005-06-09,57.9022,1435661.2664885,HIG
2005-06-10,57.9503,1023496.8651631,HIG
2005-06-13,57.9267,793706.65074779,HIG
2005-06-14,58.6278,1083093.613802,HIG
2005-06-15,58.615,1059896.6472541,HIG
2005-06-16,59.0811,1209718.3984914,HIG
2005-06-17,59.5796,2551823.9567196,HIG
2005-06-20,59.6612,1433234.6821497,HIG
2005-06-21,59.4173,1391190.4980971,HIG
2005-06-22,59.6513,1323649.8893281,HIG
2005-06-23,58.4724,1873204.1194443,HIG
2005-06-24,59.3623,1868209.5864653,HIG
2005-06-27,60.2846,1609068.48185,HIG
2005-06-28,59.8166,1849498.6482151,HIG
2005-06-29,59.2925,2654227.646433,HIG
2005-06-30,58.3476,2395593.0124803,HIG
2005-07-01,58.9798,1081426.735457,HIG
2005-07-05,59.8529,1176778.4822513,HIG
2005-07-06,59.7693,1213817.9632313,HIG
2005-07-07,59.8361,1238169.2354056,HIG
2005-07-08,59.9326,1127311.1468622,HIG
2005-07-11,60.3289,1617526.9487174,HIG
2005-07-12,60.3042,1011835.8358133,HIG
2005-07-13,60.2698,2227190.5001912,HIG
2005-07-14,60.6435,1811945.577507,HIG
2005-07-15,61.1794,1455275.3090525,HIG
2005-07-18,60.9876,2202071.3859484,HIG
2005-07-19,61.7497,1434511.0288996,HIG
2005-07-20,62.0713,1585103.6732335,HIG
2005-07-21,61.6809,1327111.7891978,HIG
2005-07-22,61.853,1193312.0034564,HIG
2005-07-25,61.3986,873678.1649539,HIG
2005-07-26,61.6395,692328.10647168,HIG
2005-07-27,62.5864,1923579.6441939,HIG
2005-07-28,62.8263,1314290.3521655,HIG
2005-07-29,62.8667,2657683.4442466,HIG
2005-08-01,62.7792,1318015.6574602,HIG
2005-08-02,63.1606,2681907.5902506,HIG
2005-08-03,63.8962,2810322.3114178,HIG
2005-08-04,62.7486,2513243.7065554,HIG
2005-08-05,60.1951,3713480.5267607,HIG
2005-08-08,59.8067,1952031.4981176,HIG
2005-08-09,60.6189,1357743.0941852,HIG
2005-08-10,60.6662,1453221.9671497,HIG
2005-08-11,61.0015,762561.75603243,HIG
2005-08-12,60.6189,844967.99065222,HIG
2005-08-15,60.439,1150122.6668617,HIG
2005-08-16,59.8451,932370.79226968,HIG
2005-08-17,59.668,1152299.0668973,HIG
2005-08-18,59.6042,1115262.6369454,HIG
2005-08-19,59.785,698862.39162536,HIG
2005-08-22,60.1567,855353.69026146,HIG
2005-08-23,59.6258,804856.12438822,HIG
2005-08-24,58.9966,1102702.5713192,HIG
2005-08-25,59.0811,713735.13654168,HIG
2005-08-26,58.2954,1900889.1483086,HIG
2005-08-29,57.4508,4780805.4103981,HIG
2005-08-30,57.0752,1830912.8021165,HIG
2005-08-31,56.9984,2867742.6600211,HIG
2005-09-01,57.5993,2294347.6964307,HIG
2005-09-02,57.9739,2599756.6249808,HIG
2005-09-06,58.8873,1621372.2611169,HIG
2005-09-07,59.2149,1631755.9267074,HIG
2005-09-08,58.8146,1262903.9201095,HIG
2005-09-09,59.5442,1385552.1981917,HIG
2005-09-12,59.1755,1444894.6944901,HIG
2005-09-13,58.7321,2158242.3504647,HIG
2005-09-14,57.794,1900764.056157,HIG
2005-09-15,58.4724,1341085.4978377,HIG
2005-09-16,59.5225,2477615.8345704,HIG
2005-09-19,59.259,1849755.9515838,HIG
2005-09-20,58.5432,1340826.1604503,HIG
2005-09-21,57.1803,2239878.7089971,HIG
