Date,close,vol,symbol
1990-02-20,4.29301,253880.21790629,D
1990-02-21,4.28688,273139.05475621,D
1990-02-22,4.28688,33897350.086983,D
1990-02-23,4.28075,674023.32457334,D
1990-02-26,4.26859,601164.04765483,D
1990-02-27,4.25574,276034.76504556,D
1990-02-28,4.28688,347924.00984444,D
1990-03-01,4.3119,219856.13579458,D
1990-03-02,4.33058,129024.54767633,D
1990-03-05,4.28075,168827.71944998,D
1990-03-06,4.33058,245219.80402457,D
1990-03-07,4.28688,301385.07478239,D
1990-03-08,4.28075,228850.51200562,D
1990-03-09,4.26859,706119.67336255,D
1990-03-12,4.28075,409230.24532108,D
1990-03-13,4.28075,499422.68091982,D
1990-03-14,4.28688,495884.73538176,D
1990-03-15,4.30586,250035.02702526,D
1990-03-16,4.3119,423674.88674672,D
1990-03-19,4.30586,240402.5258711,D
1990-03-20,4.30586,474065.1781482,D
1990-03-21,4.30586,202849.7464089,D
1990-03-22,4.25574,499744.31233237,D
1990-03-23,4.25574,1405822.13212,D
1990-03-26,4.25574,370390.94020869,D
1990-03-27,4.25574,195468.6651426,D
1990-03-28,4.30586,1163172.2966667,D
1990-03-29,4.3119,305556.00738157,D
1990-03-30,4.28688,291116.50383792,D
1990-04-02,4.26859,247461.97572485,D
1990-04-03,4.30586,281492.22329495,D
1990-04-04,4.30586,297534.74601937,D
1990-04-05,4.30586,344074.70865781,D
1990-04-06,4.28075,209907.14110986,D
1990-04-09,4.30586,353380.44051743,D
1990-04-10,4.28688,209267.98859035,D
1990-04-11,4.28688,215049.13340508,D
1990-04-12,4.30586,518035.17221544,D
1990-04-16,4.33058,535367.30331925,D
1990-04-17,4.30586,409870.42541699,D
1990-04-18,4.28075,420142.07909065,D
1990-04-19,4.28075,510334.51468939,D
1990-04-20,4.20602,990493.22087729,D
1990-04-23,4.14977,336054.474872,D
1990-04-24,4.14977,240402.5258711,D
1990-04-25,4.13167,182630.12562693,D
1990-04-26,4.10617,276672.88998868,D
1990-04-27,4.03795,644173.25779001,D
1990-04-30,4.01916,621705.29984936,D
1990-05-01,4.05021,327703.36148606,D
1990-05-02,4.08777,176535.57001083,D
1990-05-03,4.14977,266721.84015117,D
1990-05-04,4.19345,308445.55221254,D
1990-05-07,4.21837,182306.43906157,D
1990-05-08,4.26859,705804.20740838,D
1990-05-09,4.30586,377131.84137909,D
1990-05-10,4.3119,544993.63901502,D
1990-05-11,4.39909,539542.34622402,D
1990-05-14,4.39909,466998.53525967,D
1990-05-15,4.41213,1010070.6064106,D
1990-05-16,4.39909,354344.30717868,D
1990-05-17,4.35558,628450.31132535,D
1990-05-18,4.33058,232377.15420329,D
1990-05-21,4.33691,544353.45891911,D
1990-05-22,4.33691,336692.59981512,D
1990-05-23,4.33691,3321015.9398447,D
1990-05-24,4.29301,767107.36015584,D
1990-05-25,4.27443,536977.5155348,D
1990-05-29,4.3119,293041.15443124,D
1990-05-30,4.29301,222430.21467138,D
1990-05-31,4.26207,865001.48085701,D
1990-06-01,4.29301,440045.20634208,D
1990-06-04,4.39306,694245.00050812,D
1990-06-05,4.36824,581266.05828539,D
1990-06-06,4.36191,354344.30717868,D
1990-06-07,4.36191,218902.5448973,D
1990-06-08,4.36191,217936.62308325,D
1990-06-11,4.36824,174604.75395912,D
1990-06-12,4.41213,237835.64002908,D
1990-06-13,4.38702,276672.88998868,D
1990-06-14,4.36824,369428.10112383,D
1990-06-15,4.36824,694245.00050812,D
1990-06-18,4.33691,558798.10034475,D
1990-06-19,4.36824,375530.87735111,D
1990-06-20,4.34304,356587.50645535,D
1990-06-21,4.36824,423350.17260498,D
1990-06-22,4.36191,429766.35963363,D
1990-06-25,4.36191,273139.05475621,D
1990-06-26,4.34304,593143.81386902,D
1990-06-27,4.34304,325137.50322045,D
1990-06-28,4.36191,164972.25280497,D
1990-06-29,4.34304,941704.92108018,D
1990-07-02,4.34304,431698.20326173,D
1990-07-03,4.36191,246177.50522744,D
1990-07-05,4.3119,316467.84115114,D
1990-07-06,4.33691,275711.07848022,D
1990-07-09,4.3119,230133.95492662,D
1990-07-10,4.28688,203169.32266866,D
1990-07-11,4.31822,321286.14688102,D
1990-07-12,4.33691,317434.7905416,D
1990-07-13,4.33691,906721.08261279,D
1990-07-16,4.31822,219856.13579458,D
1990-07-17,4.3119,358837.89876681,D
1990-07-18,4.28688,217294.38783454,D
1990-07-19,4.28688,289510.40192796,D
1990-07-20,4.29301,875270.05180149,D
1990-07-23,4.26207,1087420.392188,D
1990-07-24,4.2249,463153.34437863,D
1990-07-25,4.28688,331551.63509629,D
1990-07-26,4.29301,519963.93311434,D
1990-07-27,4.33691,549807.8344393,D
1990-07-30,4.41213,549490.31333234,D
1990-07-31,4.41796,774166.81000959,D
1990-08-01,4.49271,782189.0989482,D
1990-08-02,4.46789,676270.63415561,D
1990-08-03,4.41796,537616.66805431,D
1990-08-06,4.36824,488509.81957384,D
1990-08-07,4.34304,680447.73221318,D
1990-08-08,4.38702,1028044.9727631,D
1990-08-09,4.36824,417893.74193199,D
1990-08-10,4.43685,730514.3370493,D
1990-08-13,4.46186,231739.02926019,D
1990-08-14,4.43685,288540.36980832,D
1990-08-15,4.46186,280846.90531705,D
1990-08-16,4.41796,1182751.7373527,D
1990-08-17,4.38702,475349.64864561,D
1990-08-20,4.38702,668566.89390036,D
1990-08-21,4.36191,231410.20481285,D
1990-08-22,4.33691,499744.31233237,D
1990-08-23,4.21215,1533563.2368754,D
1990-08-24,4.09994,1676394.3010343,D
1990-08-27,4.15629,1459744.2036012,D
1990-08-28,4.1811,582867.02231337,D
1990-08-29,4.20602,1872185.6251658,D
1990-08-30,4.14977,1436635.0379883,D
1990-08-31,4.1811,490117.9766366,D
1990-09-04,4.17498,126139.11315096,D
1990-09-05,4.2249,1434706.2770893,D
1990-09-06,4.20602,515470.34152622,D
1990-09-07,4.23083,246819.74047614,D
1990-09-10,4.2249,238474.79254859,D
1990-09-11,4.23083,234306.9426786,D
1990-09-12,4.25574,307484.76828048,D
1990-09-13,4.23083,137373.60590948,D
1990-09-14,4.27443,328984.74925428,D
1990-09-17,4.28688,185190.84601056,D
1990-09-18,4.28688,278918.14441815,D
1990-09-19,4.33691,950694.15940923,D
1990-09-20,4.25574,216647.01470386,D
1990-09-21,4.28688,702271.39975232,D
1990-09-24,4.2249,322567.53464924,D
1990-09-25,4.25574,153420.23893949,D
1990-09-26,4.27443,374247.43443011,D
1990-09-27,4.27443,552374.72028132,D
1990-09-28,4.25574,449992.145874,D
1990-10-01,4.33691,558153.80994325,D
1990-10-02,4.41213,444216.13894126,D
1990-10-03,4.41796,179097.31797086,D
1990-10-04,4.46789,1149377.0835246,D
1990-10-05,4.46789,830651.65702716,D
1990-10-08,4.48657,352100.08032562,D
1990-10-09,4.46186,442612.0921841,D
1990-10-10,4.41796,935614.47576967,D
1990-10-11,4.43685,333481.4235716,D
1990-10-12,4.49271,1399405.9450914,D
1990-10-15,4.51762,880083.21964937,D
1990-10-16,4.49271,1150654.3609872,D
1990-10-17,4.5113,538256.84815022,D
1990-10-18,4.5364,530872.68415472,D
1990-10-19,4.57368,404731.51585097,D
1990-10-22,4.63625,356268.957772,D
1990-10-23,4.66107,470211.76665598,D
1990-10-24,4.67343,298175.95369167,D
1990-10-25,4.67343,356914.27574989,D
1990-10-26,4.6486,324814.8442315,D
1990-10-29,4.6236,323531.40131048,D
1990-10-30,4.69805,400244.08972123,D
1990-10-31,4.71098,414365.04458152,D
1990-11-01,4.78563,185190.84601056,D
1990-11-02,4.86027,730835.96846185,D
1990-11-05,4.84781,642250.66234948,D
1990-11-06,4.76052,614645.84999561,D
1990-11-07,4.69805,569709.93411433,D
1990-11-08,4.76052,936896.89111428,D
1990-11-09,4.77318,486904.74524029,D
1990-11-12,4.81045,414365.04458152,D
1990-11-13,4.76052,533762.22898569,D
1990-11-14,4.74816,587364.72420708,D
1990-11-15,4.736,1105398.8688462,D
1990-11-16,4.736,443571.84853976,D
1990-11-19,4.736,442283.26773676,D
1990-11-20,4.69805,265763.1113719,D
1990-11-21,4.71098,1107326.6021686,D
1990-11-23,4.71098,1841052.1154615,D
1990-11-26,4.67946,479196.89467945,D
1990-11-27,4.67946,610474.91739643,D
1990-11-28,4.70457,1037676.4463409,D
1990-11-29,4.65464,428808.65843076,D
1990-11-30,4.77318,527991.35993494,D
1990-12-03,4.79818,293041.15443124,D
1990-12-04,4.86027,196109.87281491,D
1990-12-05,4.89744,614002.58717051,D
1990-12-06,4.91038,353704.12708278,D
1990-12-07,4.88558,549174.84737818,D
1990-12-10,4.95369,297534.74601937,D
1990-12-11,4.86027,570350.11421023,D
1990-12-12,4.823,938500.93787144,D
1990-12-13,4.79818,563931.87202879,D
1990-12-14,4.78563,328345.59673477,D
1990-12-17,4.77318,163373.34392979,D
1990-12-18,4.81045,383549.05598413,D
1990-12-19,4.79818,452241.51060906,D
1990-12-20,4.78563,262233.38644503,D
1990-12-21,4.79818,844779.80492224,D
1990-12-24,4.77318,143476.38213676,D
1990-12-26,4.7542,198355.12724438,D
1990-12-27,4.77318,395103.1250024,D
1990-12-28,4.78563,179736.47049037,D
1990-12-31,4.77318,134804.66491467,D
1991-01-02,4.7542,428808.65843076,D
1991-01-03,4.72295,291116.50383792,D
1991-01-04,4.72928,409230.24532108,D
1991-01-07,4.67946,100141.43028344,D
1991-01-08,4.69805,332195.9254978,D
1991-01-09,4.62973,535688.9347318,D
1991-01-10,4.6486,234626.51893836,D
1991-01-11,4.67946,145718.55383704,D
1991-01-14,4.6486,322247.95838948,D
1991-01-15,4.6236,270572.1689142,D
1991-01-16,4.59245,524134.86571353,D
1991-01-17,4.74816,529592.3239629,D
1991-01-18,4.823,620100.2255158,D
1991-01-21,4.79818,252923.54427982,D
1991-01-22,4.7542,341508.85039219,D
1991-01-23,4.72928,499422.68091982,D
1991-01-24,4.77318,640002.32519082,D
1991-01-25,4.69805,440045.20634208,D
1991-01-28,4.67343,205098.08356757,D
1991-01-29,4.69805,328345.59673477,D
1991-01-30,4.60492,1083571.0910014,D
1991-01-31,4.65464,844137.56967353,D
1991-02-01,4.6486,605654.55651376,D
1991-02-04,4.65464,554951.88188732,D
1991-02-05,4.62973,681722.954523,D
1991-02-06,4.6486,803695.24538037,D
1991-02-07,4.69805,1498258.7945718,D
1991-02-08,4.7542,407627.22614032,D
1991-02-11,4.83526,804335.42547629,D
1991-02-12,4.86027,774491.52415133,D
1991-02-13,4.86027,668248.345217,D
1991-02-14,4.86027,516432.15303468,D
1991-02-15,4.86027,678837.51999763,D
1991-02-19,4.88558,1237638.7030716,D
1991-02-20,4.86027,442283.26773676,D
1991-02-21,4.89744,2567713.0410186,D
1991-02-22,4.88558,1279365.4978621,D
1991-02-25,4.91038,1531323.1203279,D
1991-02-26,4.91038,651880.08077445,D
1991-02-27,4.88558,154702.6542841,D
1991-02-28,4.89744,2151425.4009965,D
1991-03-01,4.91038,321925.29940053,D
1991-03-04,4.823,507442.91470562,D
1991-03-05,4.80422,313583.43420217,D
1991-03-06,4.76675,333803.05498415,D
1991-03-07,4.72928,566178.15403465,D
1991-03-08,4.64228,773527.65749008,D
1991-03-11,4.6673,578054.88204188,D
1991-03-12,4.6673,876553.4947225,D
1991-03-13,4.6921,478239.19347657,D
1991-03-14,4.71712,548207.89798773,D
1991-03-15,4.71712,775129.64909444,D
1991-03-18,4.74203,294645.2011884,D
1991-03-19,4.7542,276351.25857613,D
1991-03-20,4.76675,432017.77952149,D
1991-03-21,4.76675,240083.97718774,D
1991-03-22,4.87273,747526.89189336,D
1991-03-25,4.95369,477275.32681532,D
1991-03-26,4.95982,520608.22351585,D
1991-03-27,5.00372,1004615.203314,D
1991-03-28,4.99096,459619.50914617,D
1991-04-01,4.93521,323212.85262713,D
1991-04-02,4.95982,179736.47049037,D
1991-04-03,4.95982,325777.68331635,D
1991-04-04,5.00372,256770.79031365,D
1991-04-05,4.97879,128705.99899298,D
1991-04-08,5.00372,467322.22182502,D
1991-04-09,4.97879,304272.56446057,D
1991-04-10,4.97879,289828.95061132,D
1991-04-11,4.99096,311655.70087966,D
1991-04-12,5.01004,672420.30539258,D
1991-04-15,5.01004,236232.62084831,D
1991-04-16,5.01004,358837.89876681,D
1991-04-17,5.00372,383549.05598413,D
1991-04-18,4.97879,243293.09827847,D
1991-04-19,4.88558,1234742.9927822,D
1991-04-22,4.85424,498136.15526961,D
1991-04-23,4.89744,264477.61329809,D
1991-04-24,4.88558,267683.65165963,D
1991-04-25,4.84781,476955.75055557,D
1991-04-26,4.89744,158880.77991807,D
1991-04-29,4.89744,164013.52402571,D
1991-04-30,5.00372,318400.71235564,D
1991-05-01,4.99096,808184.72666291,D
1991-05-02,5.00372,507764.54611818,D
1991-05-03,5.00372,155994.3178163,D
1991-05-06,5.00372,283738.50530082,D
1991-05-07,5.00372,207983.51809294,D
1991-05-08,5.01004,191617.30880318,D
1991-05-09,5.01004,238474.79254859,D
1991-05-10,5.00372,1565984.2998064,D
1991-05-13,5.01004,260303.59796972,D
1991-05-14,4.99096,643852.65395385,D
1991-05-15,4.95982,616571.52816533,D
1991-05-16,4.99096,465074.91224275,D
1991-05-17,5.00372,609191.47447542,D
1991-05-20,5.00372,209588.59242651,D
1991-05-21,5.01004,519641.2741254,D
1991-05-22,5.04099,411154.8959144,D
1991-05-23,5.01004,450951.90222967,D
1991-05-24,4.98493,843174.73058868,D
1991-05-28,5.00372,686545.37055847,D
1991-05-29,4.97257,381628.5156964,D
1991-05-30,5.00372,320001.67638361,D
1991-05-31,5.00372,269289.75356958,D
1991-06-03,5.00372,222748.76335473,D
1991-06-04,4.93521,374568.03826626,D
1991-06-05,4.91642,1016810.4800046,D
1991-06-06,4.89744,421746.12584781,D
1991-06-07,4.91642,215685.20319539,D
1991-06-10,4.94756,354662.85586204,D
1991-06-11,5.00372,122288.78438794,D
1991-06-12,4.95982,1300228.3814693,D
1991-06-13,4.98493,397356.60004305,D
1991-06-14,4.95982,1304078.7102322,D
1991-06-17,4.95982,367823.02679027,D
1991-06-18,4.94756,299782.05560163,D
1991-06-19,4.95982,241363.30980316,D
1991-06-20,4.97257,553662.27350792,D
1991-06-21,4.97257,997235.14962408,D
1991-06-24,4.95982,185838.21914125,D
1991-06-25,4.98493,208943.2744486,D
1991-06-26,4.98493,139940.49175151,D
1991-06-27,5.02211,165616.54320647,D
1991-06-28,5.00372,191297.73254343,D
1991-07-01,5.066,296896.62107626,D
1991-07-02,5.066,199636.51501259,D
1991-07-03,5.05354,221146.77175037,D
1991-07-05,5.05354,95001.49314102,D
1991-07-08,5.04099,354344.30717868,D
1991-07-09,5.02211,327703.36148606,D
1991-07-10,5.02211,499744.31233237,D
1991-07-11,5.04099,328664.14541812,D
1991-07-12,5.04099,201246.72722815,D
1991-07-15,5.05354,142827.98142967,D
1991-07-16,5.05354,240402.5258711,D
1991-07-17,5.04099,245864.09442607,D
1991-07-18,5.05354,1314345.2260239,D
1991-07-19,5.066,429448.83852667,D
1991-07-22,5.07865,170432.79378355,D
1991-07-23,5.05354,213762.60775488,D
1991-07-24,5.07865,199960.20157794,D
1991-07-25,5.07865,251956.59488938,D
1991-07-26,5.10357,196750.05291082,D
1991-07-29,5.15952,270253.62023084,D
1991-07-30,5.18433,704198.10549843,D
1991-07-31,5.14706,450631.29839351,D
1991-08-01,5.14706,544353.45891911,D
1991-08-02,5.17188,276672.88998868,D
1991-08-05,5.20916,198675.73108053,D
1991-08-06,5.2653,296249.24794556,D
1991-08-07,5.29021,227242.35494286,D
1991-08-08,5.30258,277627.50846235,D
1991-08-09,5.30258,180701.36472802,D
1991-08-12,5.32788,346964.25348878,D
1991-08-13,5.34024,487544.92533619,D
1991-08-14,5.37742,685578.42116801,D
1991-08-15,5.37742,179736.47049037,D
1991-08-16,5.39599,1373722.7006016,D
1991-08-19,5.32788,634544.86694144,D
1991-08-20,5.37109,521564.89714232,D
1991-08-21,5.43356,547884.21142239,D
1991-08-22,5.42111,253560.64164654,D
1991-08-23,5.43356,1072663.3675375,D
1991-08-26,5.39016,1326227.0919132,D
1991-08-27,5.34024,936573.20454893,D
1991-08-28,5.34024,1464559.4266019,D
1991-08-29,5.30258,1441771.8924015,D
1991-08-30,5.31532,1238598.4594272,D
1991-09-03,5.24039,695854.18514727,D
1991-09-04,5.22813,1131721.2658554,D
1991-09-05,5.27153,443892.45237591,D
1991-09-06,5.27153,583834.9992802,D
1991-09-09,5.25917,581586.66212155,D
1991-09-10,5.28408,1057575.4632866,D
1991-09-11,5.32155,215685.20319539,D
1991-09-12,5.34024,178459.19302774,D
1991-09-13,5.34024,387401.43989995,D
1991-09-16,5.36486,325458.1070566,D
1991-09-17,5.40874,560724.80609086,D
1991-09-18,5.40874,255487.34739264,D
1991-09-19,5.43356,328664.14541812,D
1991-09-20,5.43356,880405.87863832,D
1991-09-23,5.40874,284056.02640778,D
1991-09-24,5.43356,589606.89590735,D
1991-09-25,5.42111,295608.04027325,D
1991-09-26,5.49584,240083.97718774,D
1991-09-27,5.58333,357233.85200965,D
1991-09-30,5.66401,616895.21473067,D
1991-10-01,5.73875,936896.89111428,D
1991-10-02,5.71384,397995.75256256,D
1991-10-03,5.70168,344716.94390652,D
1991-10-04,5.73261,559116.64902811,D
1991-10-07,5.73261,265763.1113719,D
1991-10-08,5.70168,289510.40192796,D
1991-10-09,5.60805,278277.96432224,D
1991-10-10,5.6203,268002.20034298,D
1991-10-11,5.55239,617212.73583763,D
1991-10-14,5.58937,227242.35494286,D
1991-10-15,5.66401,370712.57162124,D
1991-10-16,5.64542,269924.79578351,D
1991-10-17,5.63306,224677.52425364,D
1991-10-18,5.60805,562010.30416466,D
1991-10-21,5.66401,328664.14541812,D
1991-10-22,5.68902,552700.46199946,D
1991-10-23,5.73261,316794.61044568,D
1991-10-24,5.73875,346323.04581648,D
1991-10-25,5.78273,300420.18054474,D
1991-10-28,5.82604,637758.09833776,D
1991-10-29,5.82604,713183.23352189,D
1991-10-30,5.7948,337337.91779302,D
1991-10-31,5.83869,310371.23038226,D
1991-11-01,5.86361,338937.85424459,D
1991-11-04,5.87625,720566.36994099,D
1991-11-05,5.90097,400565.72113378,D
1991-11-06,5.96939,379698.7272211,D
1991-11-07,6.00714,443892.45237591,D
1991-11-08,5.98214,210554.51424055,D
1991-11-11,5.95752,479196.89467945,D
1991-11-12,6.05064,415325.82851358,D
1991-11-13,6.038,452874.49767018,D
1991-11-14,6.07555,370712.57162124,D
1991-11-15,6.01931,328026.02047501,D
1991-11-18,6.05064,498777.36294191,D
1991-11-19,6.038,299458.36903628,D
1991-11-20,6.05064,467322.22182502,D
1991-11-21,6.07555,499422.68091982,D
1991-11-22,6.038,905123.20131403,D
1991-11-25,5.96939,1268455.7192454,D
1991-11-26,6.00714,904474.80060693,D
1991-11-27,6.10661,277627.50846235,D
1991-11-29,6.1502,108804.92689436,D
1991-12-02,6.21268,358837.89876681,D
1991-12-03,6.1752,411154.8959144,D
1991-12-04,6.11925,501351.44181872,D
1991-12-05,6.13765,195468.6651426,D
1991-12-06,6.10661,552374.72028132,D
1991-12-09,6.08169,466998.53525967,D
1991-12-10,6.05064,324496.29554814,D
1991-12-11,6.05064,484975.98434138,D
1991-12-12,6.0629,335405.04658852,D
1991-12-13,6.0629,342791.2657368,D
1991-12-16,6.05064,280522.19117531,D
1991-12-17,6.05064,222106.52810604,D
1991-12-18,6.0629,331551.63509629,D
1991-12-19,6.0629,502310.17059798,D
1991-12-20,6.1752,1479967.9346888,D
1991-12-23,6.1752,704835.20286515,D
1991-12-24,6.1502,272815.36819087,D
1991-12-26,6.1752,217936.62308325,D
1991-12-27,6.1502,221786.95184628,D
1991-12-30,6.1502,525741.99519989,D
1991-12-31,6.21268,503269.92695365,D
1992-01-02,6.21268,364613.90569956,D
1992-01-03,6.21268,608225.55266137,D
1992-01-06,6.24391,317434.7905416,D
1992-01-07,6.1752,761329.29807031,D
1992-01-08,6.18757,614967.48140816,D
1992-01-09,6.11925,570350.11421023,D
1992-01-10,6.11925,276034.76504556,D
1992-01-13,6.08169,450314.80486295,D
1992-01-14,6.08169,513541.58062731,D
1992-01-15,6.02573,444854.26388437,D
1992-01-16,5.95752,865961.23721268,D
1992-01-17,5.91333,658617.89921565,D
1992-01-20,5.90097,340222.32474199,D
1992-01-21,5.87625,988569.59786037,D
1992-01-22,6.02573,522849.36763972,D
1992-01-23,5.9943,424317.12199543,D
1992-01-24,6.11264,381951.17468535,D
1992-01-27,6.15623,879758.50550762,D
1992-01-28,6.09415,788925.88981299,D
1992-01-29,6.11264,1337135.8429535,D
1992-01-30,6.11264,430736.39175327,D
1992-01-31,6.05064,468606.69232242,D
1992-02-03,6.03187,386122.10728454,D
1992-02-04,6.05064,312620.59511731,D
1992-02-05,6.05064,609512.07831158,D
1992-02-06,5.96939,515786.83505677,D
1992-02-07,5.95079,567460.56937926,D
1992-02-10,6.05064,455450.63169977,D
1992-02-11,6.13765,430736.39175327,D
1992-02-12,6.11264,494286.85408298,D
1992-02-13,6.05064,411795.07601031,D
1992-02-14,6.05064,628450.31132535,D
1992-02-18,6.05064,390290.98473092,D
1992-02-19,6.05064,1513026.0949864,D
1992-02-20,6.05064,791817.48979676,D
1992-02-21,5.9943,728908.23513935,D
1992-02-24,5.93222,1680889.9477752,D
1992-02-25,6.05064,504556.45260385,D
1992-02-26,6.05064,930478.64893284,D
1992-02-27,5.98837,1504997.6405895,D
1992-02-28,5.90097,1887264.281229,D
1992-03-02,5.88229,519321.69786565,D
1992-03-03,5.85708,454809.42402747,D
1992-03-04,5.75763,1073301.4924805,D
1992-03-05,5.75763,1406787.0263578,D
1992-03-06,5.73875,550125.35554626,D
1992-03-09,5.84472,513541.58062731,D
1992-03-10,5.84472,435871.1910137,D
1992-03-11,5.73875,833219.57044558,D
1992-03-12,5.72035,648347.27311838,D
1992-03-13,5.75763,289189.79809181,D
1992-03-16,5.7948,354344.30717868,D
1992-03-17,5.88229,1649756.4380709,D
1992-03-18,5.88229,812360.79714408,D
1992-03-19,5.85708,660220.91839641,D
1992-03-20,5.98837,1543197.7931824,D
1992-03-23,5.88229,465713.03718586,D
1992-03-24,5.88229,622669.16651062,D
1992-03-25,5.81981,781870.55026483,D
1992-03-26,5.7948,667609.19269749,D
1992-03-27,5.78273,230774.13502254,D
1992-03-30,5.7948,282769.50075758,D
1992-03-31,5.88229,417575.19324864,D
1992-04-01,5.85708,336370.96840256,D
1992-04-02,5.84472,445498.55428587,D
1992-04-03,5.81981,645780.38727636,D
1992-04-06,5.78273,296249.24794556,D
1992-04-07,5.75763,436835.05767496,D
1992-04-08,5.72035,893567.07714295,D
1992-04-09,5.84472,701626.08177442,D
1992-04-10,5.81981,644173.25779001,D
1992-04-13,5.85708,338294.59141949,D
1992-04-14,5.90097,711258.58292857,D
1992-04-15,6.00714,559440.33559345,D
1992-04-16,6.05064,1705928.9018634,D
1992-04-20,6.03187,759078.90575884,D
1992-04-21,6.06923,404731.51585097,D
1992-04-22,6.05064,581266.05828539,D
1992-04-23,6.06923,386122.10728454,D
1992-04-24,6.05064,526065.68176523,D
1992-04-27,6.06923,226284.65374,D
1992-04-28,6.09415,456408.33290265,D
1992-04-29,6.1752,284056.02640778,D
1992-04-30,6.10661,696492.31009038,D
1992-05-01,6.10661,404409.88443841,D
1992-05-04,6.1752,541148.44813398,D
1992-05-05,6.21268,499422.68091982,D
1992-05-06,6.25618,245864.09442607,D
1992-05-07,6.25618,351450.65204212,D
1992-05-08,6.27496,547884.21142239,D
1992-05-11,6.34346,443892.45237591,D
1992-05-12,6.25618,859860.5161382,D
1992-05-13,6.31846,541463.91408815,D
1992-05-14,6.29978,617853.94350994,D
1992-05-15,6.29978,419823.5304073,D
1992-05-18,6.29978,746240.36624316,D
1992-05-19,6.44283,374888.64210241,D
1992-05-20,6.42444,506158.44420821,D
1992-05-21,6.31846,2260546.8214215,D
1992-05-22,6.29335,975088.82309598,D
1992-05-26,6.26854,861464.56289536,D
1992-05-27,6.26854,251634.96347682,D
1992-05-28,6.31223,716070.72320006,D
1992-05-29,6.22484,410193.08440595,D
1992-06-01,6.25005,576131.25902496,D
1992-06-02,6.25005,272815.36819087,D
1992-06-03,6.31223,275065.76050232,D
1992-06-04,6.22484,287908.4103236,D
1992-06-05,6.35592,325777.68331635,D
1992-06-08,6.31223,292400.97433532,D
1992-06-09,6.33092,333162.87488824,D
1992-06-10,6.33092,339259.48565714,D
1992-06-11,6.35592,218575.77560276,D
1992-06-12,6.37452,211198.80464205,D
1992-06-15,6.37452,287580.61345265,D
1992-06-16,6.37452,261905.58957409,D
1992-06-17,6.37452,318077.02579029,D
1992-06-18,6.41821,636154.05158059,D
1992-06-19,6.46161,1042811.2456013,D
1992-06-22,6.44283,347924.00984444,D
1992-06-23,6.46161,270893.80032675,D
1992-06-24,6.44283,461868.87388122,D
1992-06-25,6.41821,282449.92449782,D
1992-06-26,6.46161,220502.48134888,D
1992-06-29,6.46161,270253.62023084,D
1992-06-30,6.46161,300742.83953369,D
1992-07-01,6.50541,333481.4235716,D
1992-07-02,6.48049,536008.51099156,D
1992-07-06,6.5491,434905.26919966,D
1992-07-07,6.5491,1821794.306188,D
1992-07-08,6.61128,428808.65843076,D
1992-07-09,6.65498,365259.22367745,D
1992-07-10,6.67357,229813.35109048,D
1992-07-13,6.73614,244899.20018842,D
1992-07-14,6.67357,346323.04581648,D
1992-07-15,6.67357,446778.91447768,D
1992-07-16,6.61128,505838.86794846,D
1992-07-17,6.63007,684298.06097621,D
1992-07-20,6.58617,1373722.7006016,D
1992-07-21,6.5491,555906.50036099,D
1992-07-22,6.5491,361084.18077268,D
1992-07-23,6.5491,418857.60859325,D
1992-07-24,6.61128,446140.78953458,D
1992-07-27,6.61128,443571.84853976,D
1992-07-28,6.73614,417575.19324864,D
1992-07-29,6.79833,637110.72520706,D
1992-07-30,6.79833,494602.32003715,D
1992-07-31,6.84192,421106.97332831,D
1992-08-03,6.79833,692638.89859817,D
1992-08-04,6.82344,397356.60004305,D
1992-08-05,6.79833,217613.9640943,D
1992-08-06,6.77944,299782.05560163,D
1992-08-07,6.79833,679477.70009354,D
1992-08-10,6.79833,565215.3149498,D
1992-08-11,6.79833,537292.98148896,D
1992-08-12,6.77944,413402.20549666,D
1992-08-13,6.76066,555271.45814707,D
1992-08-14,6.79833,531192.26041448,D
1992-08-17,6.79833,447423.20487919,D
1992-08-18,6.86635,434905.26919966,D
1992-08-19,6.86635,426884.00783744,D
1992-08-20,6.86635,278601.65088759,D
1992-08-21,6.92892,1151941.9142137,D
1992-08-24,6.83531,1273267.8595169,D
1992-08-25,6.83531,1184036.2078502,D
1992-08-26,6.86061,485297.61575393,D
1992-08-27,6.83531,353704.12708278,D
1992-08-28,6.83531,173962.51871042,D
1992-08-31,6.81711,286301.28083724,D
1992-09-01,6.79209,246505.30209838,D
1992-09-02,6.83531,311979.38744501,D
1992-09-03,6.79209,329954.78137392,D
1992-09-04,6.86061,224677.52425364,D
1992-09-08,6.79209,449026.22405994,D
1992-09-09,6.77361,521564.89714232,D
1992-09-10,6.72962,2131839.794852,D
1992-09-11,6.71103,301385.07478239,D
1992-09-14,6.71103,651563.58724389,D
1992-09-15,6.61751,358837.89876681,D
1992-09-16,6.68602,384841.74709272,D
1992-09-17,6.66744,228529.90816946,D
1992-09-18,6.61751,808184.72666291,D
1992-09-21,6.64262,303311.78052851,D
1992-09-22,6.59913,326417.86341226,D
1992-09-23,6.56146,2881613.9963277,D
1992-09-24,6.59913,883296.45104568,D
1992-09-25,6.64262,578376.51345443,D
1992-09-28,6.64262,388046.75787785,D
1992-09-29,6.61751,705156.8342777,D
1992-09-30,6.68602,782835.44450248,D
1992-10-01,6.61751,1095450.9017378,D
1992-10-02,6.59913,289510.40192796,D
