Date,close,vol,symbol
1993-11-03,6.30049,1922907.7410013,SPGI
1993-11-04,6.18183,1113607.551225,SPGI
1993-11-05,6.11371,1055197.9971441,SPGI
1993-11-08,6.04579,1132448.6281384,SPGI
1993-11-09,6.05403,3558463.8812398,SPGI
1993-11-10,6.01204,1552644.5249954,SPGI
1993-11-11,5.93538,811182.48466352,SPGI
1993-11-12,5.95255,1367045.6163891,SPGI
1993-11-15,5.94362,761248.79669899,SPGI
1993-11-16,5.90143,1129624.6822507,SPGI
1993-11-17,6.01204,1942693.490255,SPGI
1993-11-18,5.95255,849808.30371728,SPGI
1993-11-19,5.92724,1693965.6943193,SPGI
1993-11-22,5.96943,1235144.9855219,SPGI
1993-11-23,5.96079,949675.67964636,SPGI
1993-11-24,6.03715,1028817.669548,SPGI
1993-11-26,6.06297,500279.53775909,SPGI
1993-11-29,6.05403,748058.63290093,SPGI
1993-11-30,6.03715,1700560.2726616,SPGI
1993-12-01,6.03715,986418.19669947,SPGI
1993-12-02,5.98641,1146584.4713902,SPGI
1993-12-03,6.05403,1963420.8905091,SPGI
1993-12-06,6.02058,1262467.9712316,SPGI
1993-12-07,5.96943,712259.78107487,SPGI
1993-12-08,5.81633,2154674.7406842,SPGI
1993-12-09,5.77373,3292780.324618,SPGI
1993-12-10,5.77373,830966.21969056,SPGI
1993-12-13,5.79131,683047.45068422,SPGI
1993-12-14,5.77373,573761.5505252,SPGI
1993-12-15,5.75704,1395305.2175324,SPGI
1993-12-16,5.73987,772554.65138304,SPGI
1993-12-17,5.72339,1584677.7799335,SPGI
1993-12-20,5.73183,3881615.3409419,SPGI
1993-12-21,5.79955,1849423.7140084,SPGI
1993-12-22,5.81633,991128.4659278,SPGI
1993-12-23,5.81633,980771.31203766,SPGI
1993-12-27,5.80789,760305.13147193,SPGI
1993-12-28,5.81633,748058.63290093,SPGI
1993-12-29,5.80789,1093825.8304247,SPGI
1993-12-30,5.81633,394755.20603451,SPGI
1993-12-31,5.85038,558692.11317998,SPGI
1994-01-03,5.84234,1311453.9655157,SPGI
1994-01-04,5.75704,816833.39777881,SPGI
1994-01-05,5.80789,1607291.5035284,SPGI
1994-01-06,5.96079,1140932.5511615,SPGI
1994-01-07,6.02058,3016731.5571992,SPGI
1994-01-10,6.11371,2130177.7150887,SPGI
1994-01-11,6.0032,968516.75655971,SPGI
1994-01-12,5.98641,1069329.8119426,SPGI
1994-01-13,5.97797,1013745.2108628,SPGI
1994-01-14,5.97797,1227606.7419524,SPGI
1994-01-17,5.94362,683047.45068422,SPGI
1994-01-18,5.94362,1022227.1196592,SPGI
1994-01-19,5.90967,1169195.1736449,SPGI
1994-01-20,5.79955,1959654.2865079,SPGI
1994-01-21,5.80789,2139599.2606587,SPGI
1994-01-24,5.89319,1535687.7571961,SPGI
1994-01-25,5.84234,674569.57034123,SPGI
1994-01-26,5.88454,880904.94322195,SPGI
1994-01-27,5.89319,747113.9605605,SPGI
1994-01-28,5.96943,1169195.1736449,SPGI
1994-01-31,5.98641,643479.98063015,SPGI
1994-02-01,6.0032,778206.5716117,SPGI
1994-02-02,5.98641,695294.95636858,SPGI
1994-02-03,5.96943,1239856.2618636,SPGI
1994-02-04,5.8758,2192361.9300777,SPGI
1994-02-07,5.88454,683047.45068422,SPGI
1994-02-08,5.89319,446572.19599968,SPGI
1994-02-09,5.94362,1264351.2732323,SPGI
1994-02-10,5.98641,795166.36075114,SPGI
1994-02-11,6.0032,688701.38513961,SPGI
1994-02-14,6.04579,643479.98063015,SPGI
1994-02-15,6.03715,730159.2069879,SPGI
1994-02-16,6.06297,1379294.1291869,SPGI
1994-02-17,6.07975,1856015.2710106,SPGI
1994-02-18,6.07975,3060070.6668214,SPGI
1994-02-22,6.08819,1270946.858688,SPGI
1994-02-23,6.09703,1165429.576757,SPGI
1994-02-24,6.10497,1034467.5755501,SPGI
1994-02-25,6.12225,309022.66624391,SPGI
1994-02-28,6.15591,609567.45214483,SPGI
1994-03-01,6.15591,421135.53363062,SPGI
1994-03-02,6.08819,1124915.4201358,SPGI
1994-03-03,6.12225,1188983.9442388,SPGI
1994-03-04,6.12225,308082.02235697,SPGI
1994-03-07,6.12225,934601.20673429,SPGI
1994-03-08,6.17329,740521.3964449,SPGI
1994-03-09,6.21539,2616324.4309361,SPGI
1994-03-10,6.18183,2233813.7092457,SPGI
1994-03-11,6.18183,555863.13172554,SPGI
1994-03-14,6.22402,603911.50346271,SPGI
1994-03-15,6.19017,1801371.3138177,SPGI
1994-03-16,6.22402,666093.70422498,SPGI
1994-03-17,6.36889,1285074.6450329,SPGI
1994-03-18,6.26653,2295995.9100081,SPGI
1994-03-21,6.19871,583181.08186851,SPGI
1994-03-22,6.10497,1422634.2459224,SPGI
1994-03-23,6.13913,820604.03023357,SPGI
1994-03-24,6.10497,847921.98037654,SPGI
1994-03-25,6.10497,439038.98799713,SPGI
1994-03-28,6.12225,1073097.4230572,SPGI
1994-03-29,6.02872,660440.77688296,SPGI
1994-03-30,5.84234,1476332.5236614,SPGI
1994-03-31,5.69787,2069879.8234404,SPGI
1994-04-04,5.52788,1451836.5051793,SPGI
1994-04-05,5.63829,2408106.7631681,SPGI
1994-04-06,5.67205,1814561.4776158,SPGI
1994-04-07,5.67205,1117379.1907931,SPGI
1994-04-08,5.76569,1202167.0582433,SPGI
1994-04-11,5.93538,1545107.2885393,SPGI
1994-04-12,5.9185,1364218.6491614,SPGI
1994-04-13,5.88454,1387771.0024164,SPGI
1994-04-14,5.84234,258147.32727905,SPGI
1994-04-15,5.79131,1083459.6125142,SPGI
1994-04-18,5.67205,1292611.881489,SPGI
1994-04-19,5.69787,739577.73121784,SPGI
1994-04-20,5.63829,1921964.0757742,SPGI
1994-04-21,5.62111,2456158.1562453,SPGI
1994-04-22,5.68079,1022227.1196592,SPGI
1994-04-25,5.77373,922354.70816329,SPGI
1994-04-26,5.73183,817778.07011924,SPGI
1994-04-28,5.67205,1014682.8334096,SPGI
1994-04-29,5.68079,1291674.2589421,SPGI
1994-05-02,5.67205,1361394.7032739,SPGI
1994-05-03,5.66391,1062733.2193735,SPGI
1994-05-04,5.83361,1869207.4490354,SPGI
1994-05-05,5.80789,538904.34969947,SPGI
1994-05-06,5.75704,822492.36780106,SPGI
1994-05-09,5.7487,325037.78304293,SPGI
1994-05-10,5.71445,1215359.2362681,SPGI
1994-05-11,5.69787,1180498.006989,SPGI
1994-05-12,5.64684,412654.63194754,SPGI
1994-05-13,5.67205,422076.17751757,SPGI
1994-05-16,5.68079,173357.44560215,SPGI
1994-05-17,5.68079,856402.88205962,SPGI
1994-05-18,5.76569,727330.22553347,SPGI
1994-05-19,5.79131,731099.85087486,SPGI
1994-05-20,5.84234,893151.44179295,SPGI
1994-05-23,5.83361,1247392.4912062,SPGI
1994-05-24,5.83361,560574.40806726,SPGI
1994-05-25,5.83361,797993.32797884,SPGI
1994-05-26,5.82517,816833.39777881,SPGI
1994-05-27,5.83361,128128.99129909,SPGI
1994-05-31,5.80789,403235.10060422,SPGI
1994-06-01,5.84234,651958.86808649,SPGI
1994-06-02,5.94362,2147135.4900014,SPGI
1994-06-03,5.90143,216692.52677086,SPGI
1994-06-06,5.90967,624640.91794353,SPGI
1994-06-07,5.9185,653845.19142724,SPGI
1994-06-08,5.93538,619928.63448846,SPGI
1994-06-09,5.9185,925178.65405088,SPGI
1994-06-10,5.98641,374029.82000715,SPGI
1994-06-13,6.01204,479547.10193814,SPGI
1994-06-14,6.08819,730159.2069879,SPGI
1994-06-15,6.07131,1218189.2248359,SPGI
1994-06-16,6.08819,731099.85087486,SPGI
1994-06-17,6.13913,901626.30079582,SPGI
1994-06-20,6.13913,672691.30390744,SPGI
1994-06-21,6.07131,991128.4659278,SPGI
1994-06-22,6.08819,584125.75420894,SPGI
1994-06-23,6.10497,1006205.96018,SPGI
1994-06-24,6.01204,1188983.9442388,SPGI
1994-06-27,6.04579,566230.35674938,SPGI
1994-06-28,5.94362,1883336.2424937,SPGI
1994-06-29,5.95255,1146584.4713902,SPGI
1994-06-30,5.85038,629349.17294514,SPGI
1994-07-01,5.8758,1044835.8076872,SPGI
1994-07-05,5.97797,537021.04769882,SPGI
1994-07-06,5.97797,249667.43270933,SPGI
1994-07-07,5.95255,492739.27996294,SPGI
1994-07-08,5.95255,285466.28453539,SPGI
1994-07-11,5.90967,895031.72245348,SPGI
1994-07-12,6.02872,325978.42692988,SPGI
1994-07-13,6.12225,1306747.7247408,SPGI
1994-07-14,6.18183,3162764.0028647,SPGI
1994-07-15,6.21539,616159.00914708,SPGI
1994-07-18,6.19871,1648745.2969232,SPGI
1994-07-19,6.21539,502162.83975973,SPGI
1994-07-20,6.12225,663262.70854381,SPGI
1994-07-21,6.06297,1250217.4442072,SPGI
1994-07-22,6.08819,632177.14728621,SPGI
1994-07-25,6.15591,359894.98386866,SPGI
1994-07-26,6.12225,529485.82546954,SPGI
1994-07-27,6.12225,217636.19199793,SPGI
1994-07-28,6.08819,1996389.7537674,SPGI
1994-07-29,6.12225,274164.45830481,SPGI
1994-08-01,6.13913,473898.20304959,SPGI
1994-08-02,6.19017,659499.12588265,SPGI
1994-08-03,6.17329,1343493.263134,SPGI
1994-08-04,6.15591,373091.19034693,SPGI
1994-08-05,6.08819,589780.6957777,SPGI
1994-08-08,6.08819,700012.2753905,SPGI
1994-08-09,6.07131,922354.70816329,SPGI
1994-08-10,6.07131,1220070.5126098,SPGI
1994-08-11,6.06297,776325.2838378,SPGI
1994-08-12,6.08819,564341.01206852,SPGI
1994-08-15,5.99465,186544.5880601,SPGI
1994-08-16,6.12225,1317112.935538,SPGI
1994-08-17,6.13913,2763299.5347153,SPGI
1994-08-18,6.10497,697185.30816281,SPGI
1994-08-19,6.10497,924240.02439068,SPGI
1994-08-22,6.05403,637829.06751486,SPGI
1994-08-23,6.07975,3183493.4173456,SPGI
1994-08-24,6.16465,1240798.9199772,SPGI
1994-08-25,6.19871,867711.75808378,SPGI
1994-08-26,6.21539,615215.34392002,SPGI
1994-08-29,6.18183,553037.17161121,SPGI
1994-08-30,6.16465,468242.25436746,SPGI
1994-08-31,6.18183,603911.50346271,SPGI
1994-09-01,6.19017,448458.51934043,SPGI
1994-09-02,6.18183,401353.81283033,SPGI
1994-09-06,6.18183,623695.23848973,SPGI
1994-09-07,6.21539,596372.25277993,SPGI
1994-09-08,6.33454,2362886.365772,SPGI
1994-09-09,6.50413,3245671.5896543,SPGI
1994-09-12,6.40275,1383062.7474149,SPGI
1994-09-13,6.40275,723563.62153218,SPGI
1994-09-14,6.43651,1024104.3789796,SPGI
1994-09-15,6.53839,1203111.7305838,SPGI
1994-09-16,6.79288,3315391.0268727,SPGI
1994-09-19,6.69964,2012411.9203599,SPGI
1994-09-20,6.58923,2149022.8204556,SPGI
1994-09-21,6.47891,1308632.0338548,SPGI
1994-09-22,6.43651,987363.87615327,SPGI
1994-09-23,6.44505,635943.75128747,SPGI
1994-09-26,6.52141,713200.42496183,SPGI
1994-09-27,6.68257,2489131.047957,SPGI
1994-09-28,6.66549,1774989.9791082,SPGI
1994-09-29,6.57225,456937.40679679,SPGI
1994-09-30,6.50413,806469.19409509,SPGI
1994-10-03,6.50413,990188.82915423,SPGI
1994-10-04,6.51267,1068386.1467155,SPGI
1994-10-05,6.39402,2737856.829666,SPGI
1994-10-06,6.43651,1240798.9199772,SPGI
1994-10-07,6.53839,657613.80965526,SPGI
1994-10-10,6.53839,112114.88161345,SPGI
1994-10-11,6.58079,469183.90536779,SPGI
1994-10-12,6.48735,1748611.6657388,SPGI
1994-10-13,6.52141,1610118.470756,SPGI
1994-10-14,6.54673,803643.23398076,SPGI
1994-10-17,6.55507,784803.16418078,SPGI
1994-10-18,6.57225,1406613.0864432,SPGI
1994-10-19,6.58923,727330.22553347,SPGI
1994-10-20,6.55507,527598.49501541,SPGI
1994-10-21,6.50413,747113.9605605,SPGI
1994-10-24,6.44505,853581.95751214,SPGI
1994-10-25,6.47037,559632.75706693,SPGI
1994-10-26,6.43651,543617.64026791,SPGI
1994-10-27,6.33454,754652.2041299,SPGI
1994-10-28,6.43651,2194243.2178516,SPGI
1994-10-31,6.64047,1018453.4658643,SPGI
1994-11-01,6.53839,1055197.9971441,SPGI
1994-11-02,6.51267,1267177.2333466,SPGI
1994-11-03,6.51267,458824.7372509,SPGI
1994-11-04,6.40275,525714.18590141,SPGI
1994-11-07,6.42817,1039177.8447783,SPGI
1994-11-08,6.51267,882783.20965574,SPGI
1994-11-09,6.57225,1840941.8052119,SPGI
1994-11-10,6.47891,2410938.7659626,SPGI
1994-11-11,6.34308,623695.23848973,SPGI
1994-11-14,6.35996,1475389.8655478,SPGI
1994-11-15,6.41069,722622.97764524,SPGI
1994-11-16,6.3262,934601.20673429,SPGI
1994-11-17,6.34308,407002.71171887,SPGI
1994-11-18,6.33454,773496.30238336,SPGI
1994-11-21,6.19017,1460315.3926357,SPGI
1994-11-22,6.08819,1320879.5395392,SPGI
1994-11-23,6.07131,1019395.1168647,SPGI
1994-11-25,6.09703,152622.99555447,SPGI
1994-11-28,6.09703,298658.46256019,SPGI
1994-11-29,6.06297,716026.38507616,SPGI
1994-11-30,6.07131,1254928.7205488,SPGI
1994-12-01,6.04579,641594.66440276,SPGI
1994-12-02,6.02872,1273770.8045756,SPGI
1994-12-05,5.97797,436204.97097584,SPGI
1994-12-06,5.99465,1304865.4298535,SPGI
1994-12-07,5.82517,8497160.5213265,SPGI
1994-12-08,5.79955,2562616.0820633,SPGI
1994-12-09,5.8758,1074039.0740575,SPGI
1994-12-12,5.81633,2354410.4996557,SPGI
1994-12-13,5.99465,1828696.3137543,SPGI
1994-12-14,5.99465,716968.03607647,SPGI
1994-12-15,6.12225,1521555.9423976,SPGI
1994-12-16,6.13089,2695466.4208378,SPGI
1994-12-19,6.10497,1076863.0199451,SPGI
1994-12-20,6.13089,634059.44217348,SPGI
1994-12-21,6.16465,1136223.2890466,SPGI
1994-12-22,6.07131,876193.66688025,SPGI
1994-12-23,6.04579,615215.34392002,SPGI
1994-12-27,6.01204,513465.67310367,SPGI
1994-12-28,6.02872,683047.45068422,SPGI
1994-12-29,6.01204,301488.45112798,SPGI
1994-12-30,5.97797,594491.9721194,SPGI
1995-01-03,5.97797,487090.3810744,SPGI
1995-01-04,5.94362,827199.61568928,SPGI
1995-01-05,5.96079,544556.26992813,SPGI
1995-01-06,5.97797,1978494.3563077,SPGI
1995-01-09,5.96079,1871087.729696,SPGI
1995-01-10,5.94362,685879.45347876,SPGI
1995-01-11,5.85942,1325587.7945407,SPGI
1995-01-12,5.8758,568108.62318317,SPGI
1995-01-13,5.89319,2181055.0682803,SPGI
1995-01-16,5.94362,1268119.8914604,SPGI
1995-01-17,5.89319,2671907.017789,SPGI
1995-01-18,5.84234,1674182.9664056,SPGI
1995-01-19,5.71445,458824.7372509,SPGI
1995-01-20,5.79955,2920629.7781581,SPGI
1995-01-23,5.81633,1416980.3114669,SPGI
1995-01-24,5.7487,1158831.9770745,SPGI
1995-01-25,5.73183,1092882.1651977,SPGI
1995-01-26,5.73183,768786.03315502,SPGI
1995-01-27,5.85942,3152397.7849543,SPGI
1995-01-30,5.82517,687758.72702592,SPGI
1995-01-31,5.81633,423019.84274463,SPGI
1995-02-01,5.76569,425847.8170857,SPGI
1995-02-02,5.78257,588837.03055064,SPGI
1995-02-03,5.79955,1362333.332934,SPGI
1995-02-06,5.90967,1056142.6694846,SPGI
1995-02-07,6.06297,1471621.2473198,SPGI
1995-02-08,6.09703,2014296.229474,SPGI
1995-02-09,6.04579,592602.62743855,SPGI
1995-02-10,6.15591,590722.34677802,SPGI
1995-02-13,6.27517,1485755.0763448,SPGI
1995-02-14,6.2411,668920.67145269,SPGI
1995-02-15,6.22402,1092882.1651977,SPGI
1995-02-16,6.26653,840388.77237397,SPGI
1995-02-17,6.28331,1165429.576757,SPGI
1995-02-21,6.26653,512521.00076324,SPGI
1995-02-22,6.26653,488970.66173492,SPGI
1995-02-23,6.26653,580356.12886754,SPGI
1995-02-24,6.24935,595436.64445983,SPGI
1995-02-27,6.19871,301488.45112798,SPGI
1995-02-28,6.36889,1571487.6161355,SPGI
1995-03-01,6.30049,1960591.9090547,SPGI
1995-03-02,6.33454,813065.78666416,SPGI
1995-03-03,6.31736,169585.80603402,SPGI
1995-03-06,6.31736,450342.82845444,SPGI
1995-03-07,6.28331,820604.03023357,SPGI
1995-03-08,6.31736,1333129.0594502,SPGI
1995-03-09,6.24935,891264.11133883,SPGI
1995-03-10,6.31736,887497.50733756,SPGI
1995-03-13,6.30049,1712811.8067994,SPGI
1995-03-14,6.30049,1307694.411308,SPGI
1995-03-15,6.31736,437150.65042964,SPGI
1995-03-16,6.36889,546438.5648154,SPGI
1995-03-17,6.33454,1677009.9336333,SPGI
1995-03-20,6.43651,617101.66726077,SPGI
1995-03-21,6.47037,1025986.673867,SPGI
1995-03-22,6.43651,329749.05938463,SPGI
1995-03-23,6.43651,449400.17034074,SPGI
1995-03-24,6.47037,1127744.4015903,SPGI
1995-03-27,6.54673,1369871.5765034,SPGI
1995-03-28,6.48735,477667.82839098,SPGI
1995-03-29,6.54673,829085.93903003,SPGI
1995-03-30,6.55507,464473.63613944,SPGI
1995-03-31,6.47037,1228550.4071795,SPGI
1995-04-03,6.47037,211983.2646559,SPGI
1995-04-04,6.52141,1456549.7957478,SPGI
1995-04-05,6.45319,665151.04611129,SPGI
1995-04-06,6.52995,1089115.5611964,SPGI
1995-04-07,6.52995,742404.69844553,SPGI
1995-04-10,6.52995,388161.63480553,SPGI
1995-04-11,6.52995,1473507.5706605,SPGI
1995-04-12,6.50413,1028817.669548,SPGI
1995-04-13,6.50413,373091.19034693,SPGI
1995-04-17,6.51267,1350083.8130229,SPGI
1995-04-18,6.54673,956272.27221544,SPGI
1995-04-19,6.55507,957216.94455587,SPGI
1995-04-20,6.55507,436204.97097584,SPGI
1995-04-21,6.55507,854520.58717235,SPGI
1995-04-24,6.58079,599198.21289426,SPGI
1995-04-25,6.58079,423019.84274463,SPGI
1995-04-26,6.69964,807414.87354888,SPGI
1995-04-27,6.76717,2032194.6482737,SPGI
1995-04-28,6.73361,999610.37472427,SPGI
1995-05-01,6.72457,461648.68313848,SPGI
1995-05-02,6.71682,1329360.4412223,SPGI
1995-05-03,6.71682,967574.09844602,SPGI
1995-05-04,6.75099,849808.30371728,SPGI
1995-05-05,6.68257,649134.92219891,SPGI
1995-05-08,6.66549,2242291.5895888,SPGI
1995-05-09,6.73361,2290339.9613259,SPGI
1995-05-10,6.68257,424904.15185864,SPGI
1995-05-11,6.69964,1284136.0153726,SPGI
1995-05-12,6.73361,715083.72696247,SPGI
1995-05-15,6.79288,976999.67246953,SPGI
1995-05-16,6.83547,676456.90079535,SPGI
1995-05-17,6.81849,595436.64445983,SPGI
1995-05-18,6.71682,987363.87615327,SPGI
1995-05-19,6.73361,809299.1826629,SPGI
1995-05-22,6.74205,604856.17580313,SPGI
1995-05-23,6.6912,1318992.2090851,SPGI
1995-05-24,6.6912,3012020.2808574,SPGI
1995-05-25,6.63163,487090.3810744,SPGI
1995-05-26,6.58079,525714.18590141,SPGI
1995-05-30,6.6062,592602.62743855,SPGI
1995-05-31,6.73361,1162602.6095293,SPGI
1995-06-01,6.76717,1285074.6450329,SPGI
1995-06-02,6.73361,902572.98736299,SPGI
1995-06-05,6.79288,409829.67894658,SPGI
1995-06-06,6.83547,1149412.4457313,SPGI
1995-06-07,6.84401,548323.88104276,SPGI
1995-06-08,6.74205,1081576.3105136,SPGI
1995-06-09,6.76717,1726004.9919376,SPGI
1995-06-12,6.82683,593550.32111908,SPGI
1995-06-13,6.80171,844163.43328221,SPGI
1995-06-14,6.75893,480492.78139194,SPGI
1995-06-15,6.84401,625580.55471712,SPGI
1995-06-16,7.02255,2125465.4316336,SPGI
1995-06-19,6.9714,868654.41619747,SPGI
1995-06-20,6.82683,1451836.5051793,SPGI
1995-06-21,6.83547,1156004.0027335,SPGI
1995-06-22,6.82683,607683.14303083,SPGI
1995-06-23,6.84401,1418863.6134677,SPGI
1995-06-26,6.82683,996783.40749657,SPGI
1995-06-27,6.85255,792338.38641007,SPGI
1995-06-28,6.88641,700953.92639083,SPGI
1995-06-29,6.84401,652904.54754029,SPGI
1995-06-30,6.90359,1414151.3300125,SPGI
1995-07-03,6.90359,248724.77459564,SPGI
1995-07-05,6.89465,893151.44179295,SPGI
1995-07-06,7.03109,1233255.640841,SPGI
1995-07-07,6.98014,1461258.0507494,SPGI
1995-07-10,7.00527,649134.92219891,SPGI
1995-07-11,6.96297,942141.46453043,SPGI
1995-07-12,6.9714,407002.71171887,SPGI
1995-07-13,6.98789,1298267.8301711,SPGI
1995-07-14,6.96297,436204.97097584,SPGI
1995-07-17,7.00527,691527.34525394,SPGI
1995-07-18,6.9714,246840.46548163,SPGI
1995-07-19,6.91213,959095.21098966,SPGI
1995-07-20,6.96297,574706.22286563,SPGI
1995-07-21,6.91213,1241737.5496375,SPGI
1995-07-24,6.91213,1275660.1492565,SPGI
1995-07-25,7.00527,743344.33521911,SPGI
1995-07-26,6.96297,413599.30428796,SPGI
1995-07-27,7.00527,1282251.7062587,SPGI
1995-07-28,7.00527,907281.24236459,SPGI
1995-07-31,6.98789,1290731.6008285,SPGI
1995-08-01,7.00527,1345372.5366812,SPGI
1995-08-02,7.04757,1042947.4701197,SPGI
1995-08-03,7.00527,576587.51063953,SPGI
1995-08-04,7.02255,610505.07469168,SPGI
1995-08-07,7.04757,1068386.1467155,SPGI
1995-08-08,7.03109,345765.18329702,SPGI
1995-08-09,6.9714,316558.89558658,SPGI
1995-08-10,6.93745,745232.6727866,SPGI
1995-08-11,6.96297,1285074.6450329,SPGI
1995-08-14,6.9714,406063.07494529,SPGI
1995-08-15,6.9714,1030700.9715488,SPGI
1995-08-16,7.07318,1257754.6806631,SPGI
1995-08-17,6.96297,1179557.363102,SPGI
1995-08-18,7.03933,1184268.6394436,SPGI
1995-08-21,7.15818,1123029.096795,SPGI
1995-08-22,7.05591,658556.46776895,SPGI
1995-08-23,7.184,1510248.0734868,SPGI
1995-08-24,7.25161,1377407.8058461,SPGI
1995-08-25,7.23445,401353.81283033,SPGI
1995-08-28,7.25161,615215.34392002,SPGI
1995-08-29,7.19174,247781.10936858,SPGI
1995-08-30,7.19174,374029.82000715,SPGI
1995-08-31,7.21766,496507.89819096,SPGI
1995-09-01,7.27703,479547.10193814,SPGI
1995-09-05,7.31963,512521.00076324,SPGI
1995-09-06,7.32817,576587.51063953,SPGI
1995-09-07,7.35329,684935.7882517,SPGI
1995-09-08,7.35329,455053.09768278,SPGI
1995-09-11,7.52329,1581852.8269326,SPGI
1995-09-12,7.59975,1150354.0967315,SPGI
1995-09-13,7.64194,567169.99352296,SPGI
1995-09-14,7.6336,666093.70422498,SPGI
1995-09-15,7.59161,1115493.8745658,SPGI
1995-09-18,7.41307,1372700.5579578,SPGI
1995-09-19,7.54046,1279426.7532578,SPGI
1995-09-20,7.48913,260030.62927968,SPGI
1995-09-21,7.42161,687758.72702592,SPGI
1995-09-22,7.31963,752770.916356,SPGI
1995-09-25,7.31963,206327.31597376,SPGI
1995-09-26,7.42161,1557353.7871103,SPGI
1995-09-27,7.50651,1969072.8107378,SPGI
1995-09-28,7.48119,563398.35395483,SPGI
1995-09-29,7.48913,1187095.6066713,SPGI
1995-10-02,7.43828,819662.37923325,SPGI
1995-10-03,7.42161,879959.26376815,SPGI
1995-10-04,7.37067,981708.9345845,SPGI
1995-10-05,7.31963,445632.5592261,SPGI
1995-10-06,7.41307,1050487.7279159,SPGI
1995-10-09,7.37067,510642.73432945,SPGI
1995-10-10,7.34475,858289.20540036,SPGI
1995-10-11,7.30235,675516.2569084,SPGI
1995-10-12,7.46351,805526.5359814,SPGI
1995-10-13,7.52329,1265294.9384593,SPGI
1995-10-16,7.5486,1101362.0597674,SPGI
1995-10-17,7.52329,479547.10193814,SPGI
1995-10-18,7.52329,585069.41943599,SPGI
1995-10-19,7.48119,756537.52035728,SPGI
1995-10-20,7.44722,954385.94887469,SPGI
1995-10-23,7.41307,869594.05297105,SPGI
1995-10-24,7.47245,675516.2569084,SPGI
1995-10-25,7.6336,1150354.0967315,SPGI
1995-10-26,7.57442,1059905.2450325,SPGI
1995-10-27,7.5486,1446183.5778374,SPGI
1995-10-30,7.55714,640654.02051582,SPGI
1995-10-31,7.50651,521941.53921991,SPGI
1995-11-01,7.59161,885613.19822354,SPGI
1995-11-02,7.59161,851693.61994466,SPGI
1995-11-03,7.65922,654786.84242756,SPGI
1995-11-06,7.70161,340113.26306837,SPGI
1995-11-07,7.59975,644422.63874384,SPGI
1995-11-08,7.60819,741461.03321847,SPGI
1995-11-09,7.66775,370260.19466577,SPGI
1995-11-10,7.70161,1059905.2450325,SPGI
1995-11-13,7.66775,251549.7275966,SPGI
1995-11-14,7.76953,734866.45487613,SPGI
1995-11-15,7.75255,944026.78075781,SPGI
1995-11-16,7.95611,846984.35782969,SPGI
1995-11-17,7.93108,637829.06751486,SPGI
1995-11-20,7.9139,290176.55376371,SPGI
1995-11-21,7.96505,517237.31267179,SPGI
1995-11-22,7.94787,537963.70581251,SPGI
1995-11-24,7.82007,295831.49533249,SPGI
1995-11-27,7.81173,1372700.5579578,SPGI
1995-11-28,7.97359,797049.66275178,SPGI
1995-11-29,7.83775,435269.36265574,SPGI
1995-11-30,7.73557,1115493.8745658,SPGI
1995-12-01,7.71006,1000556.0541781,SPGI
1995-12-04,7.77787,1069329.8119426,SPGI
1995-12-05,7.80368,1262467.9712316,SPGI
1995-12-06,7.77787,1648745.2969232,SPGI
1995-12-07,7.80368,1318992.2090851,SPGI
1995-12-08,7.88005,678343.22413609,SPGI
1995-12-11,7.9139,840388.77237397,SPGI
1995-12-12,7.88829,1321822.1976528,SPGI
1995-12-13,7.98183,898803.3620216,SPGI
1995-12-14,7.9139,719797.01753092,SPGI
1995-12-15,7.9139,1725059.3124838,SPGI
1995-12-18,7.84609,978881.9673568,SPGI
1995-12-19,7.90546,1012800.5385224,SPGI
1995-12-20,7.82007,803643.23398076,SPGI
1995-12-21,7.88829,553974.79415805,SPGI
1995-12-22,7.9139,287353.61498949,SPGI
1995-12-26,7.93913,143205.4784379,SPGI
1995-12-27,7.95611,290176.55376371,SPGI
1995-12-28,8.02432,295831.49533249,SPGI
1995-12-29,8.0412,397585.19460231,SPGI
1996-01-02,8.04994,452228.14468182,SPGI
1996-01-03,8.16015,1482930.1233439,SPGI
1996-01-04,8.10058,1346317.2090216,SPGI
1996-01-05,8.04994,864884.79085609,SPGI
1996-01-08,8.03256,71605.760559061,SPGI
1996-01-09,7.93913,1426401.8570371,SPGI
1996-01-10,7.95611,3386990.7447516,SPGI
1996-01-11,8.00724,825318.32791538,SPGI
1996-01-12,7.93913,1818330.0958438,SPGI
1996-01-15,7.95611,1281314.0837119,SPGI
1996-01-16,7.9988,981708.9345845,SPGI
1996-01-17,7.95611,800822.30943328,SPGI
1996-01-18,7.93913,1682659.8396352,SPGI
1996-01-19,7.98183,934601.20673429,SPGI
1996-01-22,7.98183,668920.67145269,SPGI
1996-01-23,7.98183,192198.52251549,SPGI
1996-01-24,8.00724,1193689.1779003,SPGI
1996-01-25,7.98183,763133.105813,SPGI
1996-01-26,8.0412,487090.3810744,SPGI
1996-01-29,8.0412,637829.06751486,SPGI
1996-01-30,8.21933,1174846.0867602,SPGI
1996-01-31,8.21933,2588057.7799992,SPGI
1996-02-01,8.24495,650072.54474575,SPGI
1996-02-02,8.20285,460705.01791143,SPGI
1996-02-05,8.26213,418308.56640292,SPGI
1996-02-06,8.26213,644422.63874384,SPGI
1996-02-07,8.27076,1068386.1467155,SPGI
1996-02-08,8.26213,1375526.5180722,SPGI
