Date,close,vol,symbol
1991-04-09,4.5138,598558.10169945,DOV
1991-04-10,4.44548,134695.37165465,DOV
1991-04-11,4.50391,241392.29558984,DOV
1991-04-12,4.62542,298147.76467914,DOV
1991-04-15,4.50391,824064.85361897,DOV
1991-04-16,4.4613,1355274.7637753,DOV
1991-04-17,4.41937,970107.47565166,DOV
1991-04-18,4.37706,980698.17524239,DOV
1991-04-19,4.37706,585689.65829454,DOV
1991-04-22,4.41937,516835.44519758,DOV
1991-04-23,4.44548,441163.17213107,DOV
1991-04-24,4.43471,597045.00012485,DOV
1991-04-25,4.32407,385926.87320559,DOV
1991-04-26,4.32407,413921.27519892,DOV
1991-04-29,4.22866,432837.06774459,DOV
1991-04-30,4.28175,732497.93399834,DOV
1991-05-01,4.41937,459326.45961558,DOV
1991-05-02,4.41937,273170.46295122,DOV
1991-05-03,4.4613,455540.67138445,DOV
1991-05-06,4.4876,507755.8243184,DOV
1991-05-07,4.41937,490353.13334733,DOV
1991-05-08,4.40317,643202.68960268,DOV
1991-05-09,4.5138,326142.16667247,DOV
1991-05-10,4.41937,393492.38107863,DOV
1991-05-13,4.41937,429815.92175304,DOV
1991-05-14,4.30836,379111.84753065,DOV
1991-05-15,4.26584,982216.33397466,DOV
1991-05-16,4.26584,1219821.8299019,DOV
1991-05-17,4.32407,318578.68166249,DOV
1991-05-20,4.29738,167984.61772757,DOV
1991-05-21,4.30282,194477.04389317,DOV
1991-05-22,4.29234,1232685.2161491,DOV
1991-05-23,4.29234,399543.77594553,DOV
1991-05-24,4.29234,388950.0420602,DOV
1991-05-28,4.41383,370791.81173337,DOV
1991-05-29,4.45616,1077562.9732372,DOV
1991-05-30,4.6094,535000.75554515,DOV
1991-05-31,4.84215,1859244.7998626,DOV
1991-06-03,4.78936,591749.14461372,DOV
1991-06-04,4.70452,765794.260092,DOV
1991-06-05,4.65192,451761.96317407,DOV
1991-06-06,4.63591,777144.54476463,DOV
1991-06-07,4.63591,596291.48363215,DOV
1991-06-10,4.61988,541051.13898052,DOV
1991-06-11,4.63591,267874.60744009,DOV
1991-06-12,4.56709,182367.17413863,DOV
1991-06-13,4.63591,167984.61772757,DOV
1991-06-14,4.63591,400302.3495959,DOV
1991-06-17,4.61988,56756.480520832,DOV
1991-06-18,4.65192,388950.0420602,DOV
1991-06-19,4.59369,363976.78605842,DOV
1991-06-20,4.50886,547862.11892933,DOV
1991-06-21,4.50886,717369.95254686,DOV
1991-06-24,4.37153,392736.84172286,DOV
1991-06-25,4.40317,220204.82781918,DOV
1991-06-26,4.32921,407109.28381858,DOV
1991-06-27,4.41383,503965.99036113,DOV
1991-06-28,4.36086,367770.66574182,DOV
1991-07-01,4.41383,408626.43111932,DOV
1991-07-02,4.41383,1079071.0176542,DOV
1991-07-03,4.34513,194477.04389317,DOV
1991-07-05,4.34513,203560.71049849,DOV
1991-07-08,4.32921,202802.13684812,DOV
1991-07-09,4.27621,311005.08233718,DOV
1991-07-10,4.2603,1160047.2376841,DOV
1991-07-11,4.19148,270900.81058931,DOV
1991-07-12,4.30282,1217555.2118346,DOV
1991-07-15,4.29234,867194.31708452,DOV
1991-07-16,4.29234,658344.83109564,DOV
1991-07-17,4.30282,451761.96317407,DOV
1991-07-18,4.32921,453268.99615948,DOV
1991-07-19,4.31863,485804.7257397,DOV
1991-07-22,4.30282,127134.92093928,DOV
1991-07-23,4.29234,571318.22763036,DOV
1991-07-24,4.16549,1170636.9258432,DOV
1991-07-25,4.1813,336734.88912626,DOV
1991-07-26,4.12307,1064703.6327161,DOV
1991-07-29,4.24982,1256902.9327951,DOV
1991-07-30,4.19148,821797.22412013,DOV
1991-07-31,4.2339,594773.32489986,DOV
1991-08-01,4.22382,272422.00361619,DOV
1991-08-02,4.14947,2237600.0966059,DOV
1991-08-05,4.13878,562993.13467542,DOV
1991-08-06,4.09667,790008.94244341,DOV
1991-08-07,4.08104,1549748.7733739,DOV
1991-08-08,4.01204,4263325.5155054,DOV
1991-08-09,4.09667,1012483.4226245,DOV
1991-08-12,4.12307,640934.0486723,DOV
1991-08-13,4.09667,690877.52638127,DOV
1991-08-14,4.03863,2027238.520474,DOV
1991-08-15,4.02786,2793026.7119768,DOV
1991-08-16,4.03863,1046531.2423478,DOV
1991-08-19,4.00145,1011726.8718372,DOV
1991-08-20,3.95884,1689740.0005397,DOV
1991-08-21,4.05435,1903135.8712731,DOV
1991-08-22,4.24458,1434725.7450522,DOV
1991-08-23,4.27127,1056369.4368774,DOV
1991-08-26,4.22866,803623.82232028,DOV
1991-08-27,4.17606,1810815.4351598,DOV
1991-08-28,4.30282,780927.29870116,DOV
1991-08-29,4.27127,279225.90354426,DOV
1991-08-30,4.287,416946.46691659,DOV
1991-09-03,4.17606,254251.63611095,DOV
1991-09-04,4.20256,674226.32903983,DOV
1991-09-05,4.30282,665904.27037948,DOV
1991-09-06,4.287,535000.75554515,DOV
1991-09-09,4.287,578884.74693494,DOV
1991-09-10,4.27127,231557.13535489,DOV
1991-09-11,4.19148,714334.64651383,DOV
1991-09-12,4.22866,767307.36166661,DOV
1991-09-13,4.21819,491863.20062734,DOV
1991-09-16,4.2603,1560345.5415538,DOV
1991-09-17,4.2603,723416.29025609,DOV
1991-09-18,4.27127,992051.49420962,DOV
1991-09-19,4.32921,743098.7479044,DOV
1991-09-20,4.3134,892923.11244207,DOV
1991-09-23,4.2603,416191.93899236,DOV
1991-09-24,4.3134,251989.06376977,DOV
1991-09-25,4.34513,252740.55739941,DOV
1991-09-26,4.32921,1395374.989797,DOV
1991-09-27,4.3134,566020.34925617,DOV
1991-09-30,4.3134,562239.61818272,DOV
1991-10-01,4.32921,587974.48212947,DOV
1991-10-02,4.27127,254251.63611095,DOV
1991-10-03,4.24458,335981.37263356,DOV
1991-10-04,4.22866,827841.5389663,DOV
1991-10-07,4.16005,566020.34925617,DOV
1991-10-08,4.17606,1087394.087746,DOV
1991-10-09,4.11793,614456.79397972,DOV
1991-10-10,4.11793,617478.9514028,DOV
1991-10-11,4.06503,588722.9414645,DOV
1991-10-14,4.11793,905029.94790201,DOV
1991-10-15,4.11793,1840330.0187485,DOV
1991-10-16,4.2603,1256902.9327951,DOV
1991-10-17,4.22866,737794.80094101,DOV
1991-10-18,4.22866,435117.84585337,DOV
1991-10-21,4.24458,496407.56250883,DOV
1991-10-22,4.20256,776384.95968273,DOV
1991-10-23,4.20256,409380.95904355,DOV
1991-10-24,4.17606,435117.84585337,DOV
1991-10-25,4.20256,676503.06142248,DOV
1991-10-28,4.21819,302687.06940297,DOV
1991-10-29,4.20256,298900.26974031,DOV
1991-10-30,4.24458,419215.10784697,DOV
1991-10-31,4.2603,552404.45794776,DOV
1991-11-01,4.27127,912590.39861738,DOV
1991-11-04,4.2603,226262.29127528,DOV
1991-11-05,4.06503,635641.22745577,DOV
1991-11-06,4.13364,956483.49289097,DOV
1991-11-07,4.17606,561482.05596388,DOV
1991-11-08,4.11793,276200.71182658,DOV
1991-11-11,4.11793,524399.94163909,DOV
1991-11-12,4.06503,733258.53051178,DOV
1991-11-13,3.99611,695419.86539968,DOV
1991-11-14,3.99611,734013.05843602,DOV
1991-11-15,3.9543,556947.80839772,DOV
1991-11-18,3.93797,615961.80410206,DOV
1991-11-19,3.86956,1124479.2363654,DOV
1991-11-20,3.9272,955730.98782981,DOV
1991-11-21,3.96458,499423.65134271,DOV
1991-11-22,3.91158,389710.63857364,DOV
1991-11-25,3.89586,295110.43578305,DOV
1991-11-26,3.89586,484299.71561736,DOV
1991-11-27,3.89586,432837.06774459,DOV
1991-11-29,3.89586,279985.48862616,DOV
1991-12-02,3.99611,416191.93899236,DOV
1991-12-03,4.08104,581154.39929685,DOV
1991-12-04,4.07532,900490.64317819,DOV
1991-12-05,4.00145,548617.6582851,DOV
1991-12-06,4.05949,777901.09555193,DOV
1991-12-09,4.04407,693906.76382508,DOV
1991-12-10,4.01758,676503.06142248,DOV
1991-12-11,3.92226,422245.35672233,DOV
1991-12-12,3.94866,813466.06257598,DOV
1991-12-13,3.93293,691632.05430549,DOV
1991-12-16,3.94866,329167.35839015,DOV
1991-12-17,3.92226,423757.4468654,DOV
1991-12-18,3.94866,479755.35373587,DOV
1991-12-19,3.97496,416946.46691659,DOV
1991-12-20,4.04407,989022.2567658,DOV
1991-12-23,4.17063,730232.32736257,DOV
1991-12-24,4.36629,531213.9558825,DOV
1991-12-26,4.4085,143776.00396537,DOV
1991-12-27,4.39763,285284.37843189,DOV
1991-12-30,4.59369,514569.8385618,DOV
1991-12-31,4.67802,566776.90004347,DOV
1992-01-02,4.61988,1058642.1235339,DOV
1992-01-03,4.7151,717369.95254686,DOV
1992-01-06,4.70452,559967.94295773,DOV
1992-01-07,4.60397,544834.90434858,DOV
1992-01-08,4.64629,485056.26640466,DOV
1992-01-09,4.6886,349596.25251044,DOV
1992-01-10,4.61988,622774.80691393,DOV
1992-01-13,4.47711,578884.74693494,DOV
1992-01-14,4.59369,372303.90187644,DOV
1992-01-15,4.73092,422245.35672233,DOV
1992-01-16,4.73092,1606498.173874,DOV
1992-01-17,4.81535,495648.98885845,DOV
1992-01-20,4.75751,502456.93451266,DOV
1992-01-21,4.7151,208856.56600962,DOV
1992-01-22,4.70452,1499051.7791723,DOV
1992-01-23,4.6886,398028.65150786,DOV
1992-01-24,4.6622,385926.87320559,DOV
1992-01-27,4.59369,123343.06411895,DOV
1992-01-28,4.59369,600071.20327406,DOV
1992-01-29,4.55127,201281.95525277,DOV
1992-01-30,4.50886,292853.93203107,DOV
1992-01-31,4.50886,467651.55257053,DOV
1992-02-03,4.47711,379111.84753065,DOV
1992-02-04,4.50886,413921.27519892,DOV
1992-02-05,4.46653,354902.22233691,DOV
1992-02-06,4.39763,347333.68016926,DOV
1992-02-07,4.29738,476730.16201818,DOV
1992-02-10,4.33959,468410.1262209,DOV
1992-02-11,4.42442,197501.22417932,DOV
1992-02-12,4.47711,522888.86292755,DOV
1992-02-13,4.45082,562239.61818272,DOV
1992-02-14,4.45082,658344.83109564,DOV
1992-02-18,4.36629,657587.2688768,DOV
1992-02-19,4.39763,217932.14116267,DOV
1992-02-20,4.47711,1614070.7617678,DOV
1992-02-21,4.49314,674986.92555327,DOV
1992-02-24,4.50391,492615.7056885,DOV
1992-02-25,4.43471,415439.43393119,DOV
1992-02-26,4.4613,1200903.0030616,DOV
1992-02-27,4.43471,239121.63179639,DOV
1992-02-28,4.31863,349596.25251044,DOV
1992-03-02,4.4876,1569427.1852961,DOV
1992-03-03,4.47711,893677.64036631,DOV
1992-03-04,4.47711,1042753.5455689,DOV
1992-03-05,4.50391,545598.53515662,DOV
1992-03-06,4.4876,425274.59416615,DOV
1992-03-09,4.4613,360194.0321219,DOV
1992-03-10,4.50391,767307.36166661,DOV
1992-03-11,4.4876,443432.82449298,DOV
1992-03-12,4.50391,482028.04039238,DOV
1992-03-13,4.54593,510026.48811184,DOV
1992-03-16,4.53011,460837.53832712,DOV
1992-03-17,4.60397,198258.78639815,DOV
1992-03-18,4.60397,2703742.593328,DOV
1992-03-19,4.67268,761251.92107357,DOV
1992-03-20,4.61474,692390.62795587,DOV
1992-03-23,4.56185,764281.15851739,DOV
1992-03-24,4.67268,679531.28743476,DOV
1992-03-25,4.61474,186909.51315706,DOV
1992-03-26,4.63057,149831.44455841,DOV
1992-03-27,4.63057,596291.48363215,DOV
1992-03-30,4.65696,429815.92175304,DOV
1992-03-31,4.65696,405593.14794936,DOV
1992-04-01,4.60397,495648.98885845,DOV
1992-04-02,4.57263,439647.03626186,DOV
1992-04-03,4.51973,942110.03936373,DOV
1992-04-06,4.51973,666662.84402985,DOV
1992-04-07,4.47711,390466.17792942,DOV
1992-04-08,4.36086,593264.2690514,DOV
1992-04-09,4.4613,609151.83558478,DOV
1992-04-10,4.44548,596291.48363215,DOV
1992-04-13,4.37706,822549.7291813,DOV
1992-04-14,4.41937,835411.09256548,DOV
1992-04-15,4.50391,1277329.8040523,DOV
1992-04-16,4.56185,507755.8243184,DOV
1992-04-20,4.53011,612183.09589167,DOV
1992-04-21,4.51973,894437.22544821,DOV
1992-04-22,4.51973,437384.46392068,DOV
1992-04-23,4.53011,517593.00741642,DOV
1992-04-24,4.51973,531972.52953287,DOV
1992-04-27,4.50391,216422.07388266,DOV
1992-04-28,4.47711,488084.49241695,DOV
1992-04-29,4.47711,404841.65431973,DOV
1992-04-30,4.51973,650016.70384609,DOV
1992-05-01,4.50391,202802.13684812,DOV
1992-05-04,4.51973,782437.36598116,DOV
1992-05-05,4.4613,410897.09491277,DOV
1992-05-06,4.4613,404085.10353242,DOV
1992-05-07,4.47711,538778.452324,DOV
1992-05-08,4.4613,730987.86671833,DOV
1992-05-11,4.4876,962536.91062095,DOV
1992-05-12,4.43471,455540.67138445,DOV
1992-05-13,4.4613,304193.09095684,DOV
1992-05-14,4.50391,728720.23721949,DOV
1992-05-15,4.43471,980698.17524239,DOV
1992-05-18,4.43471,491863.20062734,DOV
1992-05-19,4.4613,726443.50483684,DOV
1992-05-20,4.40317,513052.69126106,DOV
1992-05-21,4.41383,556947.80839772,DOV
1992-05-22,4.48255,335981.37263356,DOV
1992-05-26,4.47217,425274.59416615,DOV
1992-05-27,4.5566,1207711.9601473,DOV
1992-05-28,4.57263,554673.09887814,DOV
1992-05-29,4.59873,693906.76382508,DOV
1992-06-01,4.57263,610672.01718013,DOV
1992-06-02,4.58291,995073.6516327,DOV
1992-06-03,4.57263,369280.73302182,DOV
1992-06-04,4.57263,525157.50385793,DOV
1992-06-05,4.65696,601588.3505748,DOV
1992-06-08,4.64095,317817.07371752,DOV
1992-06-09,4.65696,332956.18091587,DOV
1992-06-10,4.62542,162689.77364798,DOV
1992-06-11,4.62542,204314.22699119,DOV
1992-06-12,4.65696,270148.30552815,DOV
1992-06-15,4.66764,705254.01420311,DOV
1992-06-16,4.72558,390466.17792942,DOV
1992-06-17,4.7412,772611.30863001,DOV
1992-06-18,4.66764,401056.87752014,DOV
1992-06-19,4.64095,368523.17080298,DOV
1992-06-22,4.64095,246690.17396404,DOV
1992-06-23,4.5566,240632.71050794,DOV
1992-06-24,4.58291,433596.65282649,DOV
1992-06-25,4.59873,370791.81173337,DOV
1992-06-26,4.48255,1468023.0825774,DOV
1992-06-29,4.5566,403326.52988205,DOV
1992-06-30,4.57263,280741.02798194,DOV
1992-07-01,4.59873,214907.96087653,DOV
1992-07-02,4.58291,148315.3086892,DOV
1992-07-06,4.5566,673476.85827326,DOV
1992-07-07,4.48255,504729.62116918,DOV
1992-07-08,4.42937,382139.0621114,DOV
1992-07-09,4.44054,338254.05929007,DOV
1992-07-10,4.47217,839949.38585777,DOV
1992-07-13,4.47217,251989.06376977,DOV
1992-07-14,4.48255,486559.25366393,DOV
1992-07-15,4.49828,260306.06527245,DOV
1992-07-16,4.54079,381381.49989256,DOV
1992-07-17,4.5566,505487.18338802,DOV
1992-07-20,4.49828,271661.40710275,DOV
1992-07-21,4.53011,444944.91463606,DOV
1992-07-22,4.59873,755957.07699398,DOV
1992-07-23,4.59873,205827.3285658,DOV
1992-07-24,4.57263,133183.28151158,DOV
1992-07-27,4.64095,338254.05929007,DOV
1992-07-28,4.66764,140748.78938462,DOV
1992-07-29,4.75227,229285.46012991,DOV
1992-07-30,4.7412,164202.87522258,DOV
1992-07-31,4.7942,184635.81506901,DOV
1992-08-03,4.83682,1898595.5551177,DOV
1992-08-04,4.83682,513809.24204836,DOV
1992-08-05,4.81021,220204.82781918,DOV
1992-08-06,4.82623,180856.09542709,DOV
1992-08-07,4.92125,580401.89423569,DOV
1992-08-10,4.87913,358679.91911576,DOV
1992-08-11,4.89494,274686.59882044,DOV
1992-08-12,4.89494,83997.366021457,DOV
1992-08-13,4.83682,354138.59152887,DOV
1992-08-14,4.86845,200528.43876007,DOV
1992-08-17,4.83682,190689.23279897,DOV
1992-08-18,4.85263,121828.95111281,DOV
1992-08-19,4.78392,684827.14294589,DOV
1992-08-20,4.7681,111996.82517245,DOV
1992-08-21,4.7681,510781.01603608,DOV
1992-08-24,4.7942,262583.80908663,DOV
1992-08-25,4.76256,774878.93812885,DOV
1992-08-26,4.70986,221719.95225686,DOV
1992-08-27,4.76256,538778.452324,DOV
1992-08-28,4.77828,118050.24290242,DOV
1992-08-31,4.82089,301171.94496529,DOV
1992-09-01,4.86311,172533.0253352,DOV
1992-09-02,4.93726,500187.28215075,DOV
1992-09-03,4.87913,112744.27307595,DOV
1992-09-04,4.85263,232310.65184759,DOV
1992-09-08,4.85263,161936.25715528,DOV
1992-09-09,4.92125,491863.20062734,DOV
1992-09-10,4.96365,710551.8925773,DOV
1992-09-11,4.92125,205827.3285658,DOV
1992-09-14,4.94783,761251.92107357,DOV
1992-09-15,4.89494,273932.0708962,DOV
1992-09-16,4.97939,1271274.3634593,DOV
1992-09-17,4.93726,321603.87338018,DOV
1992-09-18,4.94783,858867.2012665,DOV
1992-09-21,5.00607,746119.89389595,DOV
1992-09-22,4.97939,409380.95904355,DOV
1992-09-23,4.97939,363224.28099725,DOV
1992-09-24,4.97939,163447.33586682,DOV
1992-09-25,4.97939,96103.19004986,DOV
1992-09-28,5.0215,992809.05642846,DOV
1992-09-29,5.00607,867194.31708452,DOV
1992-09-30,4.98995,313272.71183602,DOV
1992-10-01,5.00607,633370.56366232,DOV
1992-10-02,4.92125,653041.89556377,DOV
1992-10-05,4.86311,376081.59865529,DOV
1992-10-06,4.85263,130157.07836236,DOV
1992-10-07,4.7942,177072.33005903,DOV
1992-10-08,4.80497,1163831.0030522,DOV
1992-10-09,4.83682,426782.63858309,DOV
1992-10-12,4.94783,594773.32489986,DOV
1992-10-13,4.94783,488084.49241695,DOV
1992-10-14,4.93726,209608.05963926,DOV
1992-10-15,4.96365,241392.29558984,DOV
1992-10-16,4.98995,327653.245384,DOV
1992-10-19,4.98995,814221.60193175,DOV
1992-10-20,5.0215,428296.75158923,DOV
1992-10-21,5.00607,211126.21837154,DOV
1992-10-22,5.06411,532725.03459404,DOV
1992-10-23,5.0906,1297008.2159745,DOV
1992-10-26,5.19096,196745.68482355,DOV
1992-10-27,5.19096,722660.75090031,DOV
1992-10-28,5.13282,326894.67173364,DOV
1992-10-29,5.10623,209608.05963926,DOV
1992-10-30,5.10623,167984.61772757,DOV
1992-11-02,5.16406,217932.14116267,DOV
1992-11-03,5.13282,306464.76618182,DOV
1992-11-04,5.13282,1716984.9317664,DOV
1992-11-05,5.12215,656828.69522643,DOV
1992-11-06,5.0906,276200.71182658,DOV
1992-11-09,5.06411,358679.91911576,DOV
1992-11-10,5.03751,403326.52988205,DOV
1992-11-11,5.06411,264088.81920897,DOV
1992-11-12,5.00607,348847.7931754,DOV
1992-11-13,5.0215,367770.66574182,DOV
1992-11-16,5.0215,153613.18706339,DOV
1992-11-17,5.00607,433596.65282649,DOV
1992-11-18,4.96365,245934.63460827,DOV
1992-11-19,4.92125,382139.0621114,DOV
1992-11-20,5.01645,1098742.3495556,DOV
1992-11-23,5.04809,705254.01420311,DOV
1992-11-24,5.04809,671964.76813018,DOV
1992-11-25,5.05877,222476.50304417,DOV
1992-11-27,5.05877,59025.121451211,DOV
1992-11-30,5.0906,357927.41405459,DOV
1992-12-01,5.0906,873244.70051989,DOV
1992-12-02,5.13282,365494.9447907,DOV
1992-12-03,5.0906,583428.0973849,DOV
1992-12-04,5.0906,311764.66741908,DOV
1992-12-07,5.11661,338254.05929007,DOV
1992-12-08,5.11661,265606.97794124,DOV
1992-12-09,5.14864,575099.97013535,DOV
1992-12-10,5.19096,359441.52706074,DOV
1992-12-11,5.19096,128643.97678775,DOV
1992-12-14,5.20134,478996.78008549,DOV
1992-12-15,5.19096,1148692.9072853,DOV
1992-12-16,5.15962,411656.67999467,DOV
1992-12-17,5.19096,373815.99201952,DOV
1992-12-18,5.2492,829358.68626704,DOV
1992-12-21,5.21726,291338.8075934,DOV
1992-12-22,5.33343,332200.64156011,DOV
1992-12-23,5.39167,774878.93812885,DOV
1992-12-24,5.41826,207334.36155121,DOV
1992-12-28,5.36013,279985.48862616,DOV
1992-12-29,5.33343,401818.48546511,DOV
1992-12-30,5.30179,214149.38722615,DOV
1992-12-31,5.2492,161179.70636797,DOV
1993-01-04,5.34411,295874.06659109,DOV
1993-01-05,5.36013,413921.27519892,DOV
1993-01-06,5.40225,763524.60773009,DOV
1993-01-07,5.33343,982968.83903583,DOV
1993-01-08,5.33343,384409.72590484,DOV
1993-01-11,5.36013,513052.69126106,DOV
1993-01-12,5.36013,350354.82616081,DOV
1993-01-13,5.33343,387435.92905406,DOV
1993-01-14,5.31752,481272.50103661,DOV
1993-01-15,5.31752,494137.91014692,DOV
1993-01-18,5.37604,229285.46012991,DOV
1993-01-19,5.33343,359441.52706074,DOV
1993-01-20,5.33343,248964.88348362,DOV
1993-01-21,5.27539,391223.74014825,DOV
1993-01-22,5.23307,695419.86539968,DOV
1993-01-25,5.21726,572827.28347884,DOV
1993-01-26,5.23307,382893.59003564,DOV
1993-01-27,5.23307,332956.18091587,DOV
1993-01-28,5.19096,293609.47138685,DOV
1993-01-29,5.20134,330686.52855397,DOV
1993-02-01,5.20134,331441.0564782,DOV
1993-02-02,5.15962,390466.17792942,DOV
1993-02-03,5.30179,715850.78238304,DOV
1993-02-04,5.36013,1031400.2266017,DOV
1993-02-05,5.31752,842221.06108274,DOV
1993-02-08,5.36013,1214521.9286645,DOV
1993-02-09,5.36013,749147.1084767,DOV
1993-02-10,5.37604,661361.93136105,DOV
1993-02-11,5.41826,772611.30863001,DOV
1993-02-12,5.44456,489593.54826542,DOV
1993-02-16,5.36013,839949.38585777,DOV
1993-02-17,5.34411,1088153.6728279,DOV
1993-02-18,5.33343,806653.0597641,DOV
1993-02-19,5.34411,642453.21883611,DOV
1993-02-22,5.41283,747634.00690209,DOV
1993-02-23,5.3707,1759357.8444447,DOV
1993-02-24,5.41283,581912.97294723,DOV
1993-02-25,5.42904,562239.61818272,DOV
1993-02-26,5.44456,451761.96317407,DOV
1993-03-01,5.32819,313272.71183602,DOV
1993-03-02,5.36013,753691.47035819,DOV
1993-03-03,5.38663,370032.22665145,DOV
1993-03-04,5.3707,215661.47736923,DOV
1993-03-05,5.38663,487322.88447197,DOV
1993-03-08,5.47076,801360.23854757,DOV
1993-03-09,5.47076,277714.82483272,DOV
1993-03-10,5.61362,1335600.3975793,DOV
1993-03-11,5.60305,491114.7412923,DOV
1993-03-12,5.60305,452514.46823524,DOV
1993-03-15,5.61362,274686.59882044,DOV
1993-03-16,5.62954,227019.85349412,DOV
1993-03-17,5.74572,551641.83857125,DOV
1993-03-18,5.64576,1009456.2080437,DOV
1993-03-19,5.60305,656828.69522643,DOV
1993-03-22,5.61362,171778.49741098,DOV
1993-03-23,5.70369,360194.0321219,DOV
1993-03-24,5.66158,1142635.4438292,DOV
1993-03-25,5.64576,339005.55291971,DOV
1993-03-26,5.5714,463862.73004481,DOV
1993-03-29,5.5714,442680.31943182,DOV
1993-03-30,5.47076,239877.17115217,DOV
1993-03-31,5.5026,440408.64420683,DOV
1993-04-01,5.5293,844499.81632846,DOV
1993-04-02,5.46058,319339.27817594,DOV
1993-04-05,5.48698,384409.72590484,DOV
1993-04-06,5.47076,308739.4757014,DOV
1993-04-07,5.41283,304957.73319642,DOV
1993-04-08,5.46058,112744.27307595,DOV
1993-04-12,5.51309,624288.91992008,DOV
1993-04-13,5.54492,408626.43111932,DOV
1993-04-14,5.60305,204314.22699119,DOV
1993-04-15,5.62954,271661.40710275,DOV
1993-04-16,5.66158,521374.74992141,DOV
1993-04-19,5.67196,311764.66741908,DOV
1993-04-20,5.60305,679531.28743476,DOV
1993-04-21,5.5714,489593.54826542,DOV
1993-04-22,5.51309,739313.97110481,DOV
1993-04-23,5.51309,919406.43572386,DOV
1993-04-26,5.5026,202802.13684812,DOV
1993-04-27,5.54492,528190.78702788,DOV
1993-04-28,5.5026,215661.47736923,DOV
1993-04-29,5.47076,287556.05365688,DOV
1993-04-30,5.36013,397273.11215208,DOV
1993-05-03,5.5026,379111.84753065,DOV
1993-05-04,5.48698,458562.82880754,DOV
1993-05-05,5.42904,406353.7444628,DOV
1993-05-06,5.46058,515322.34362298,DOV
1993-05-07,5.44456,171778.49741098,DOV
1993-05-10,5.44456,504729.62116918,DOV
1993-05-11,5.48698,412407.16219277,DOV
1993-05-12,5.48698,566776.90004347,DOV
1993-05-13,5.44456,929242.60739036,DOV
1993-05-14,5.46058,155883.85085684,DOV
1993-05-17,5.42904,248205.29840172,DOV
1993-05-18,5.41283,1685956.2351716,DOV
1993-05-19,5.40225,294362.98787955,DOV
1993-05-20,5.44456,394250.95472901,DOV
1993-05-21,5.46058,506995.22780496,DOV
1993-05-24,5.48134,270148.30552815,DOV
1993-05-25,5.4233,291338.8075934,DOV
1993-05-26,5.51309,456298.23360329,DOV
1993-05-27,5.49726,246690.17396404,DOV
1993-05-28,5.51309,259551.53734821,DOV
1993-06-01,5.43912,622020.27898969,DOV
1993-06-02,5.47076,195225.5032282,DOV
1993-06-03,5.45535,147561.7921965,DOV
1993-06-04,5.47076,158149.45749262,DOV
1993-06-07,5.47076,251989.06376977,DOV
1993-06-08,5.41283,472947.40808166,DOV
1993-06-09,5.35479,526673.63972713,DOV
1993-06-10,5.35479,239877.17115217,DOV
1993-06-11,5.38119,149071.8594765,DOV
1993-06-14,5.3707,201281.95525277,DOV
1993-06-15,5.45535,111236.22865902,DOV
1993-06-16,5.45535,105188.87951825,DOV
1993-06-17,5.48134,276200.71182658,DOV
1993-06-18,5.48134,650774.26606493,DOV
1993-06-21,5.47076,328414.85332898,DOV
1993-06-22,5.49726,253498.11961825,DOV
1993-06-23,5.38119,620499.08596281,DOV
1993-06-24,5.31247,530454.3708006,DOV
1993-06-25,5.33887,398028.65150786,DOV
1993-06-28,5.41283,115021.0054586,DOV
1993-06-29,5.4233,268629.13536433,DOV
1993-06-30,5.41283,188420.5918686,DOV
1993-07-01,5.4233,451000.3552291,DOV
1993-07-02,5.4233,388195.51413597,DOV
1993-07-06,5.31247,223991.62748184,DOV
1993-07-07,5.3707,286039.91778767,DOV
1993-07-08,5.31247,192203.34580512,DOV
1993-07-09,5.31247,567535.47369384,DOV
1993-07-12,5.32305,174798.63197099,DOV
1993-07-13,5.31247,169505.81075446,DOV
1993-07-14,5.41283,273932.0708962,DOV
1993-07-15,5.59781,725688.9769126,DOV
1993-07-16,5.53968,386677.35540369,DOV
1993-07-19,5.5714,99883.921123314,DOV
1993-07-20,5.53968,327653.245384,DOV
1993-07-21,5.45535,657587.2688768,DOV
1993-07-22,5.41283,673476.85827326,DOV
1993-07-23,5.48134,199779.97942503,DOV
1993-07-26,5.58208,201281.95525277,DOV
1993-07-27,5.5293,211126.21837154,DOV
1993-07-28,5.47076,391976.24520942,DOV
1993-07-29,5.41283,485804.7257397,DOV
1993-07-30,5.41283,513052.69126106,DOV
1993-08-02,5.47076,343546.8805066,DOV
1993-08-03,5.49726,124855.15426202,DOV
1993-08-04,5.5293,223991.62748184,DOV
1993-08-05,5.5714,324625.01937173,DOV
1993-08-06,5.59781,214149.38722615,DOV
1993-08-09,5.67196,287556.05365688,DOV
1993-08-10,5.81443,675742.46490903,DOV
1993-08-11,5.88898,397273.11215208,DOV
1993-08-12,5.83065,637154.32903039,DOV
1993-08-13,5.78823,287556.05365688,DOV
1993-08-16,5.85714,302687.06940297,DOV
1993-08-17,5.85714,329929.97776666,DOV
1993-08-18,5.85714,385926.87320559,DOV
1993-08-19,5.9311,333707.67454551,DOV
1993-08-20,5.9572,491114.7412923,DOV
1993-08-23,5.94682,139987.18143964,DOV
1993-08-24,5.91508,464625.34942131,DOV
1993-08-25,6.03155,419215.10784697,DOV
1993-08-26,6.07358,314798.96202057,DOV
1993-08-27,6.04183,425274.59416615,DOV
