Date,close,vol,symbol
2007-05-22,47.4837,1045043.8106103,CB
2007-05-23,46.647,1889387.5372389,CB
2007-05-24,46.2718,1772309.788545,CB
2007-05-25,46.8772,1187927.3599372,CB
2007-05-29,46.6233,2311448.5439361,CB
2007-05-30,46.6698,1884146.3983657,CB
2007-05-31,47.06,1955267.7518483,CB
2007-06-01,46.9671,1191900.9875358,CB
2007-06-04,47.137,1319073.2689136,CB
2007-06-05,47.3642,1601886.2158904,CB
2007-06-06,47.0521,1406603.4265021,CB
2007-06-07,46.3932,1919737.9529776,CB
2007-06-08,46.8407,2097536.7809327,CB
2007-06-11,47.6477,1679602.2726027,CB
2007-06-12,47.3415,2643400.8377599,CB
2007-06-13,47.7158,2768713.3601826,CB
2007-06-14,47.4995,2033160.97667,CB
2007-06-15,47.6684,2518953.9081006,CB
2007-06-18,47.5173,2447524.788302,CB
2007-06-19,47.8037,3796552.6287782,CB
2007-06-20,47.4719,2994406.2962722,CB
2007-06-21,47.4046,2762435.5347717,CB
2007-06-22,47.7633,16782917.347871,CB
2007-06-25,47.6842,3606843.0419196,CB
2007-06-26,47.4995,3892184.9371108,CB
2007-06-27,47.3493,3248617.2236538,CB
2007-06-28,47.1489,3364276.6150827,CB
2007-06-29,47.787,2758383.9532051,CB
2007-07-02,48.7392,2406962.4027326,CB
2007-07-03,48.8952,1294999.6661967,CB
2007-07-05,48.0458,2315377.6264099,CB
2007-07-06,47.8481,2477608.9456819,CB
2007-07-09,47.8541,1863084.6535101,CB
2007-07-10,46.6787,2805352.7376134,CB
2007-07-11,46.5622,2422140.1415749,CB
2007-07-12,47.1212,3137676.5782725,CB
2007-07-13,47.2121,1375459.2976329,CB
2007-07-16,47.1943,1333467.4185173,CB
2007-07-17,46.9583,2551270.3836599,CB
2007-07-18,46.5769,2346253.4721418,CB
2007-07-19,47.3642,2079221.6479686,CB
2007-07-20,46.2797,2483469.6667436,CB
2007-07-23,46.4248,1458934.8364873,CB
2007-07-24,44.2231,3090425.3372781,CB
2007-07-25,46.3498,5283278.5611139,CB
2007-07-26,44.8513,5031508.5040864,CB
2007-07-27,43.8161,3232395.7115493,CB
2007-07-30,45.5981,3810686.5943583,CB
2007-07-31,44.1185,3292579.2121469,CB
2007-08-01,44.8968,3295794.5602367,CB
2007-08-02,43.9742,3193014.7841729,CB
2007-08-03,41.8258,3710988.5310103,CB
2007-08-06,44.6914,3356427.5616378,CB
2007-08-07,45.6059,4194813.3778418,CB
2007-08-08,44.4997,4312300.1317711,CB
2007-08-09,43.2838,4038991.4945764,CB
2007-08-10,43.2995,5055702.5811178,CB
2007-08-13,43.426,3054463.2482202,CB
2007-08-14,41.6174,2748437.2293439,CB
2007-08-15,41.4514,2589384.8121507,CB
2007-08-16,42.6645,4613876.7001265,CB
2007-08-17,43.9505,4029302.9299605,CB
2007-08-20,44.6044,2067575.1226457,CB
2007-08-21,44.9739,1824488.3277614,CB
2007-08-22,45.3333,3452325.1159401,CB
2007-08-23,44.5382,2397017.70365,CB
2007-08-24,45.8588,2321523.8412253,CB
2007-08-27,44.9579,1318939.6335395,CB
2007-08-28,43.3609,2062868.5252686,CB
2007-08-29,44.1776,2735481.6847892,CB
2007-08-30,43.584,2383805.0122391,CB
2007-08-31,44.1479,2168187.3734387,CB
2007-09-04,44.6677,1781182.367468,CB
2007-09-05,44.0641,1800935.0930918,CB
2007-09-06,43.7658,1232592.9589224,CB
2007-09-07,42.9251,1989861.0907119,CB
2007-09-10,43.751,2385898.6330987,CB
2007-09-11,44.1242,1674151.5691657,CB
2007-09-12,43.8161,1717987.0090092,CB
2007-09-13,44.397,1671801.8138393,CB
2007-09-14,44.2912,1744674.6006328,CB
2007-09-17,44.6844,1888726.4470932,CB
2007-09-18,45.0953,3122624.3756906,CB
2007-09-19,45.6534,2775649.2385717,CB
2007-09-20,45.1566,2331602.1756819,CB
2007-09-21,45.4104,3505710.4230794,CB
2007-09-24,44.9442,1857458.8067421,CB
2007-09-25,44.8968,2223526.5917283,CB
2007-09-26,44.8878,2486899.6413433,CB
2007-09-27,45.5141,2263701.2322352,CB
2007-09-28,46.2945,2748437.2293439,CB
2007-10-01,47.2437,2708795.1055546,CB
2007-10-02,47.3158,2452364.0086639,CB
2007-10-03,47.3158,1888332.6276956,CB
2007-10-04,47.5953,1756974.1169879,CB
2007-10-05,47.5429,2046378.7300268,CB
2007-10-08,48.0754,1287020.0145455,CB
2007-10-09,48.4013,1854450.9984376,CB
2007-10-10,47.5884,1527488.7709661,CB
2007-10-11,47.2822,2006209.151466,CB
2007-10-12,48.1535,2352665.945316,CB
2007-10-15,47.6634,1643805.2029839,CB
2007-10-16,46.7903,1640008.7434949,CB
2007-10-17,46.815,1457752.3659051,CB
2007-10-18,46.647,1508777.7938261,CB
2007-10-19,45.0311,2511106.8794342,CB
2007-10-22,46.2718,2031070.3929781,CB
2007-10-23,46.2045,2421385.9116231,CB
2007-10-24,45.0113,5814765.6789537,CB
2007-10-25,45.209,3707453.2679341,CB
2007-10-26,46.3636,3149874.8557079,CB
2007-10-29,46.974,1817941.206824,CB
2007-10-30,46.8614,2103165.6648684,CB
2007-10-31,46.3261,2463610.640254,CB
2007-11-01,44.2765,2957776.0303442,CB
2007-11-02,44.2844,2998856.7591825,CB
2007-11-05,43.666,3052751.2980879,CB
2007-11-06,44.7278,1877348.2049074,CB
2007-11-07,43.4339,2567231.7117407,CB
2007-11-08,43.751,2603544.0874609,CB
2007-11-09,44.7368,2930689.5573769,CB
2007-11-12,44.6844,2536096.6943743,CB
2007-11-13,45.8737,2645084.4409945,CB
2007-11-14,45.3521,1854183.7276896,CB
2007-11-15,44.9649,2758883.0610792,CB
2007-11-16,44.4543,2819222.4696131,CB
2007-11-19,44.0473,3515037.5647519,CB
2007-11-20,43.832,4702184.3726183,CB
2007-11-21,44.2912,3912081.4220005,CB
2007-11-23,44.9275,1207451.2856025,CB
2007-11-26,44.1402,2609177.0209533,CB
2007-11-27,45.2267,2140028.7803117,CB
2007-11-28,45.8588,4424523.4742653,CB
2007-11-29,44.6677,3249220.6076153,CB
2007-11-30,45.7275,2950717.6528624,CB
2007-12-03,45.5458,1989230.3722421,CB
2007-12-04,45.0725,2202601.5194143,CB
2007-12-05,45.5685,1839927.2630165,CB
2007-12-06,46.6698,1816186.7363456,CB
2007-12-07,46.5029,1878380.8418885,CB
2007-12-10,47.623,1581834.8354535,CB
2007-12-11,45.6613,2818124.0273343,CB
2007-12-12,45.8964,3380184.2865361,CB
2007-12-13,46.4624,2531945.8986665,CB
2007-12-14,45.4855,2012913.1927288,CB
2007-12-17,46.6303,2459070.0747053,CB
2007-12-18,46.494,2176432.2710595,CB
2007-12-19,45.9448,2208997.7943613,CB
2007-12-20,46.4328,2570072.4758277,CB
2007-12-21,47.3158,2703824.2745972,CB
2007-12-24,48.265,874009.76726998,CB
2007-12-26,48.0458,1180720.1612435,CB
2007-12-27,46.8704,1320255.7394958,CB
2007-12-28,47.3099,1196175.2947258,CB
2007-12-31,47.2209,1247740.3260888,CB
2008-01-02,46.656,2735618.3573308,CB
2008-01-03,46.5542,3076040.2991771,CB
2008-01-04,46.4248,2268110.1871883,CB
2008-01-07,46.9583,4042161.2851523,CB
2008-01-08,46.0337,2690469.8486987,CB
2008-01-09,46.7479,2779766.6254362,CB
2008-01-10,47.1212,3723775.0065692,CB
2008-01-11,45.997,2723582.062167,CB
2008-01-14,46.3191,5702418.8249776,CB
2008-01-15,46.1967,3554266.6337488,CB
2008-01-16,46.2945,3218129.1229843,CB
2008-01-17,44.4671,7474158.6384047,CB
2008-01-18,43.179,8925986.5027286,CB
2008-01-22,44.6439,5816436.1211288,CB
2008-01-23,45.845,7602871.7761404,CB
2008-01-24,46.3498,4033578.2495397,CB
2008-01-25,44.0561,6271167.9396043,CB
2008-01-28,44.9966,3956023.1627098,CB
2008-01-29,45.0044,4146889.9104205,CB
2008-01-30,44.231,3354800.6521982,CB
2008-01-31,44.5155,4689006.1024402,CB
2008-02-01,45.3373,3080644.6452453,CB
2008-02-04,45.5388,2532119.0172191,CB
2008-02-05,44.561,3201079.4765167,CB
2008-02-06,45.0953,4433614.7292548,CB
2008-02-07,45.3333,4208963.5416489,CB
2008-02-08,43.7974,3912096.6078385,CB
2008-02-11,43.2433,3578930.4593675,CB
2008-02-12,43.1365,4078077.8166964,CB
2008-02-13,43.5376,4193759.4806876,CB
2008-02-14,43.2591,2938277.4144089,CB
2008-02-15,44.1856,3126173.8122155,CB
2008-02-19,43.9288,2461306.4424415,CB
2008-02-20,44.4671,2978290.0726442,CB
2008-02-21,43.506,2419446.1739216,CB
2008-02-22,44.6508,2777582.901938,CB
2008-02-25,44.5886,3703251.8527664,CB
2008-02-26,45.0725,3252490.6247217,CB
2008-02-27,46.0741,3592788.0426969,CB
2008-02-28,44.4127,2292979.5278142,CB
2008-02-29,42.9845,3561062.8024286,CB
2008-03-03,42.1074,3459538.3889692,CB
2008-03-04,41.4426,6031614.3830177,CB
2008-03-05,41.7695,5410454.8920485,CB
2008-03-06,41.571,4284338.9545377,CB
2008-03-07,41.969,3978229.9197473,CB
2008-03-10,41.4159,2466459.5034546,CB
2008-03-11,43.0091,3717745.2165115,CB
2008-03-12,41.6312,2652275.4414613,CB
2008-03-13,42.1528,3131293.4643849,CB
2008-03-14,41.0109,5288436.6840729,CB
2008-03-17,41.0909,4488339.4273019,CB
2008-03-18,43.4063,4117265.3777362,CB
2008-03-19,41.9364,3155626.2387363,CB
2008-03-20,44.4374,4153407.6720712,CB
2008-03-24,43.426,3132844.4446349,CB
2008-03-25,42.8719,3714279.80829,CB
2008-03-26,42.2298,4202437.6808848,CB
2008-03-27,42.06,4620312.4582521,CB
2008-03-28,41.6312,2932615.1216298,CB
2008-03-31,42.0846,2603577.4963043,CB
2008-04-01,44.1242,3017285.2797366,CB
2008-04-02,43.8033,2643064.7245465,CB
2008-04-03,43.832,2273691.4888318,CB
2008-04-04,43.584,1568329.5635647,CB
2008-04-07,44.1776,2125523.2678961,CB
2008-04-08,43.4813,1981796.3983681,CB
2008-04-09,43.6877,2515721.3493943,CB
2008-04-10,43.3993,2155285.4855114,CB
2008-04-11,42.9469,1963588.578659,CB
2008-04-14,43.2364,2793561.4406353,CB
2008-04-15,43.3075,3875675.9064743,CB
2008-04-16,44.2675,3262982.0139708,CB
2008-04-17,44.72,2941454.2917093,CB
2008-04-18,45.2356,2804833.3819554,CB
2008-04-21,44.7732,1846725.4564748,CB
2008-04-22,44.7141,1850342.723076,CB
2008-04-23,43.9041,3286274.0522277,CB
2008-04-24,45.119,2572084.0931622,CB
2008-04-25,45.2187,1759267.1785193,CB
2008-04-28,45.0113,2779133.882188,CB
2008-04-29,44.5965,2918527.7259527,CB
2008-04-30,46.0821,4418795.3761884,CB
2008-05-01,47.0441,3226322.3887562,CB
2008-05-02,47.0067,2537870.4002475,CB
2008-05-05,46.1107,1850007.6222516,CB
2008-05-06,46.9434,2217189.0353547,CB
2008-05-07,46.1503,1242629.785422,CB
2008-05-08,46.1107,2292007.6341849,CB
2008-05-09,45.6613,1604994.2507254,CB
2008-05-12,46.4091,1491850.6464512,CB
2008-05-13,46.1176,2180214.5570997,CB
2008-05-14,46.7162,1889964.5990813,CB
2008-05-15,47.1064,1884857.095582,CB
2008-05-16,46.8407,2635722.8780894,CB
2008-05-19,46.9217,1320159.562522,CB
2008-05-20,46.1897,2107340.7579171,CB
2008-05-21,45.2187,2263244.6447073,CB
2008-05-22,45.5764,2294902.0548994,CB
2008-05-23,44.8424,1886064.8758942,CB
2008-05-27,45.4628,2351367.0499761,CB
2008-05-28,45.0113,2107505.7773561,CB
2008-05-29,46.089,2329764.6892893,CB
2008-05-30,45.9122,2457949.3598641,CB
2008-06-02,45.5458,2649748.5180254,CB
2008-06-03,46.0821,2914606.7425925,CB
2008-06-04,46.6787,4075936.6135447,CB
2008-06-05,47.8975,4867391.1037404,CB
2008-06-06,46.7903,5544973.0694402,CB
2008-06-09,46.5415,2579743.8298272,CB
2008-06-10,46.4782,2503075.5959338,CB
2008-06-11,45.119,2941596.0261969,CB
2008-06-12,46.0494,2491605.2263312,CB
2008-06-13,46.4159,2325313.2139898,CB
2008-06-16,45.8795,3348135.0817247,CB
2008-06-17,45.0815,2158344.9256649,CB
2008-06-18,44.7525,3002034.6488721,CB
2008-06-19,44.6914,2417446.7052574,CB
2008-06-20,43.6502,3902243.0237835,CB
2008-06-23,43.1534,2533171.9019841,CB
2008-06-24,43.9198,4123327.5642481,CB
2008-06-25,43.9041,3136226.8369423,CB
2008-06-26,42.6042,2750591.5935553,CB
2008-06-27,42.222,2786205.4207294,CB
2008-06-30,42.1074,2866972.8184817,CB
2008-07-01,42.1765,3708376.5668818,CB
2008-07-02,41.7399,2951921.3836176,CB
2008-07-03,41.9088,1504815.3025088,CB
2008-07-07,41.2737,5218473.5038318,CB
2008-07-08,42.5282,5596365.9946397,CB
2008-07-09,40.8508,7523897.3196562,CB
2008-07-10,40.4014,6244409.4807368,CB
2008-07-11,37.6802,18375593.859235,CB
2008-07-14,37.6199,10193055.363368,CB
2008-07-15,34.625,36406191.802232,CB
2008-07-16,35.9457,27088180.867894,CB
2008-07-17,37.452,97385374.627295,CB
2008-07-18,37.4757,12433281.314901,CB
2008-07-21,36.4959,9483639.8317555,CB
2008-07-22,36.7547,14121010.035589,CB
2008-07-23,37.9489,16717191.01642,CB
2008-07-24,37.0233,11265892.294605,CB
2008-07-25,36.6114,8930545.291283,CB
2008-07-28,36.4178,5494906.3740888,CB
2008-07-29,36.9709,9011413.9279549,CB
2008-07-30,38.4447,12102894.174776,CB
2008-07-31,38.7519,7156551.8995032,CB
2008-08-01,39.2705,5931633.8630838,CB
2008-08-04,39.9342,5076718.7684595,CB
2008-08-05,40.9882,6367002.7257763,CB
2008-08-06,40.5022,3625201.7076192,CB
2008-08-07,40.0074,5542825.7919531,CB
2008-08-08,41.3576,4022432.8568692,CB
2008-08-11,41.6104,4888427.5388661,CB
2008-08-12,41.1532,4547393.1015556,CB
2008-08-13,40.5625,2857702.3706041,CB
2008-08-14,40.0281,4633786.3460758,CB
2008-08-15,39.8444,2935969.1670395,CB
2008-08-18,39.2862,1987588.2769645,CB
2008-08-19,38.0033,4750395.3585715,CB
2008-08-20,38.1326,2779562.1228183,CB
2008-08-21,38.8112,4088312.0590894,CB
2008-08-22,39.4848,3167652.4100082,CB
2008-08-25,38.9119,1970601.398627,CB
2008-08-26,38.4072,2992593.1072203,CB
2008-08-27,39.2488,1749953.1979063,CB
2008-08-28,39.95,2295560.1078775,CB
2008-08-29,40.2099,3153393.9205569,CB
2008-09-02,39.9896,2408810.0130173,CB
2008-09-03,40.0142,3029103.9112231,CB
2008-09-04,39.4078,3735838.6362414,CB
2008-09-05,39.9747,4080013.5048413,CB
2008-09-08,41.0593,5219914.1336592,CB
2008-09-09,39.6517,3586711.6827361,CB
2008-09-10,39.4393,2936590.7740067,CB
2008-09-11,39.5412,3160825.8696525,CB
2008-09-12,39.8344,4462406.0656299,CB
2008-09-15,40.3313,6425156.3860337,CB
2008-09-16,43.7598,11902641.566819,CB
2008-09-17,42.4648,11736402.198717,CB
2008-09-18,45.1693,11908973.048858,CB
2008-09-19,50.4451,7887796.5669824,CB
2008-09-22,45.6978,3438146.6052353,CB
2008-09-23,43.1869,4382349.3650942,CB
2008-09-24,42.8501,2650289.1338566,CB
2008-09-25,45.8588,4602156.2703921,CB
2008-09-26,43.7974,3840702.9216619,CB
2008-09-29,40.5091,3857031.7470213,CB
2008-09-30,41.3724,3363967.8363775,CB
2008-10-01,41.249,2620575.510923,CB
2008-10-02,41.2737,3381710.9694453,CB
2008-10-03,40.3175,4133773.3959833,CB
2008-10-06,40.0488,4854799.0069074,CB
2008-10-07,38.5959,4859064.2025945,CB
2008-10-08,34.7772,8871656.6364684,CB
2008-10-09,29.2377,11161291.230375,CB
2008-10-10,31.1451,10740760.956144,CB
2008-10-13,35.039,4519416.7384839,CB
2008-10-14,37.6446,6895604.5344045,CB
2008-10-15,33.9583,3831395.0153842,CB
2008-10-16,34.0719,5644826.0283352,CB
2008-10-17,35.6039,5282386.6462313,CB
2008-10-20,37.7415,2998696.8016894,CB
2008-10-21,36.5047,3596384.0491248,CB
2008-10-22,34.625,5231840.0784006,CB
2008-10-23,36.3289,5310403.5048707,CB
2008-10-24,37.0797,4917701.7848882,CB
2008-10-27,33.897,6095653.0616778,CB
2008-10-28,37.7325,5717536.8328573,CB
2008-10-29,43.2146,15143527.174175,CB
2008-10-30,42.6121,11510302.28217,CB
2008-10-31,43.8398,6045464.8796228,CB
2008-11-03,42.213,4910380.1862151,CB
2008-11-04,42.2971,4780670.8575095,CB
2008-11-05,40.0281,4710533.5463265,CB
2008-11-06,39.1539,3301206.7928843,CB
2008-11-07,40.8164,4867742.4027918,CB
2008-11-10,39.5332,2935133.945952,CB
2008-11-11,39.4009,3048988.2474426,CB
2008-11-12,37.9349,5201304.3954388,CB
2008-11-13,41.3863,5369347.8410912,CB
2008-11-14,40.2819,4338855.1004101,CB
2008-11-17,39.1391,3859837.0774863,CB
2008-11-18,38.5316,5378988.8234147,CB
2008-11-19,30.9189,21906097.693751,CB
2008-11-20,29.0204,9913248.1999168,CB
2008-11-21,35.0458,8332668.7270676,CB
2008-11-24,35.6197,4960388.1629931,CB
2008-11-25,37.0707,4398568.8524203,CB
2008-11-26,37.9409,4290579.3215484,CB
2008-11-28,39.9342,2109666.2159026,CB
2008-12-01,33.822,5936902.3364652,CB
2008-12-02,34.7297,4740912.3089626,CB
2008-12-03,35.8765,5549335.4544902,CB
2008-12-04,36.1936,5350130.6693525,CB
2008-12-05,39.6133,5129150.4049752,CB
2008-12-08,37.6061,5263318.2957047,CB
2008-12-09,36.5047,3867200.1841166,CB
2008-12-10,36.6578,3623375.3575077,CB
2008-12-11,36.1886,3459041.3058733,CB
2008-12-12,36.0089,3183748.3858522,CB
2008-12-15,36.8099,2917121.517358,CB
2008-12-16,39.3327,3233979.0882536,CB
2008-12-17,38.979,2953980.5832445,CB
2008-12-18,39.5619,3849017.6741373,CB
2008-12-19,39.79,2698978.9799,CB
2008-12-22,39.7772,2754341.4831411,CB
2008-12-23,39.4848,2080548.890206,CB
2008-12-24,39.4009,540123.81007984,CB
2008-12-26,39.6844,818381.00566996,CB
2008-12-29,39.95,1649309.5630482,CB
2008-12-30,39.9678,2442607.6139719,CB
2008-12-31,40.4479,1162313.9132516,CB
2009-01-02,40.5318,1143009.6760422,CB
2009-01-05,40.2513,1965844.1817901,CB
2009-01-06,39.2488,3949486.1656643,CB
2009-01-07,37.6446,2483385.6384402,CB
2009-01-08,37.8343,2302343.1154978,CB
2009-01-09,38.023,3059679.0773634,CB
2009-01-12,36.0751,3151676.9084786,CB
2009-01-13,37.5567,3223567.677751,CB
2009-01-14,36.4346,3857161.3328384,CB
2009-01-15,37.215,4365780.603495,CB
2009-01-16,38.0397,4284970.6853966,CB
2009-01-20,35.3649,4350850.900006,CB
2009-01-21,36.4959,4814614.2425085,CB
2009-01-22,34.3534,5364704.0118442,CB
2009-01-23,33.5019,3678770.2572032,CB
2009-01-26,34.3198,3233899.1095069,CB
2009-01-27,34.6843,3079963.3073157,CB
2009-01-28,37.3137,4717945.2476382,CB
2009-01-29,34.4868,3185681.0368294,CB
2009-01-30,33.3696,4884867.9784492,CB
2009-02-02,32.9814,3121800.2908842,CB
2009-02-03,32.6891,4231533.7464083,CB
2009-02-04,33.3548,6576523.7568321,CB
2009-02-05,33.9356,3639318.4625829,CB
2009-02-06,33.9889,5017981.9720247,CB
2009-02-09,34.6112,2495841.0627317,CB
2009-02-10,32.1546,3429066.4865269,CB
2009-02-11,33.4861,2806429.9197191,CB
2009-02-12,34.217,3024982.4748018,CB
2009-02-13,32.3522,3776184.3705225,CB
2009-02-17,31.078,4450784.850037,CB
2009-02-18,30.7253,4006513.0367455,CB
2009-02-19,31.1451,6257736.572127,CB
2009-02-20,30.0961,5442955.6224417,CB
2009-02-23,27.7897,4658573.6831765,CB
2009-02-24,29.6664,5275032.651104,CB
2009-02-25,29.4501,3946769.9254487,CB
2009-02-26,29.4334,4623639.1691536,CB
2009-02-27,27.9063,4524022.0969414,CB
2009-03-02,27.3926,5987073.307904,CB
2009-03-03,25.9495,5486188.6907129,CB
2009-03-04,26.7289,5549184.6084999,CB
2009-03-05,24.3592,6458991.4453887,CB
2009-03-06,24.8402,5132907.3812855,CB
2009-03-09,24.3355,5589741.9321233,CB
2009-03-10,26.1096,6627270.7777239,CB
2009-03-11,25.7747,5897227.8162217,CB
2009-03-12,26.9056,6052222.5775131,CB
2009-03-13,27.9813,5114612.4961055,CB
2009-03-16,27.8737,4968921.5915351,CB
2009-03-17,29.5775,3769677.745153,CB
2009-03-18,30.4892,9013652.3204696,CB
2009-03-19,28.737,6182347.9981787,CB
2009-03-20,29.5627,4493140.1768743,CB
2009-03-23,30.8764,4273727.0909741,CB
2009-03-24,29.2377,3743710.9746377,CB
2009-03-25,29.373,4525345.289622,CB
2009-03-26,30.5802,5886443.8464947,CB
2009-03-27,30.6878,4470814.9703008,CB
2009-03-30,28.6619,4121482.9911311,CB
2009-03-31,30.8764,5181181.1353689,CB
2009-04-01,31.2004,3748567.4056159,CB
2009-04-02,32.1546,4830304.2502845,CB
2009-04-03,33.5335,4775556.267286,CB
2009-04-06,33.3696,3211880.6568601,CB
2009-04-07,32.7897,2716793.9926006,CB
2009-04-08,33.577,5559651.7004083,CB
2009-04-09,34.7999,6117324.2648299,CB
2009-04-13,36.3132,5158133.0829086,CB
2009-04-14,34.2644,5498745.353924,CB
2009-04-15,34.9668,3554931.7734513,CB
2009-04-16,35.4725,3709032.5950816,CB
2009-04-17,35.1278,3474508.588026,CB
2009-04-20,33.3469,3946596.8068959,CB
2009-04-21,35.4034,3860962.8542735,CB
2009-04-22,33.2006,4268290.5609859,CB
2009-04-23,33.6234,5154167.5544238,CB
2009-04-24,33.6304,4438073.2912787,CB
2009-04-27,34.3465,3704766.3870052,CB
2009-04-28,34.5065,3111922.4094884,CB
2009-04-29,36.0751,7037733.8537796,CB
2009-04-30,35.4034,6038857.0153335,CB
2009-05-01,35.039,2710870.5034086,CB
2009-05-04,35.9852,3872479.7937792,CB
2009-05-05,34.5222,3497379.4723768,CB
2009-05-06,34.4027,6531371.1986433,CB
2009-05-07,33.423,5491745.6950156,CB
2009-05-08,33.2619,7838437.5316796,CB
2009-05-11,32.3936,4846090.4350343,CB
2009-05-12,32.7611,3106216.5839739,CB
2009-05-13,32.2633,3629681.5298161,CB
2009-05-14,33.6007,3707149.551175,CB
2009-05-15,32.9577,2853138.5201038,CB
2009-05-18,34.7002,3265550.4453639,CB
2009-05-19,33.3607,3930443.1248676,CB
2009-05-20,32.608,4479432.4271461,CB
2009-05-21,33.4714,3590671.1368858,CB
2009-05-22,33.5849,1932373.582546,CB
2009-05-26,34.3603,2909326.1205406,CB
2009-05-27,33.0545,3059078.7305695,CB
2009-05-28,33.5928,2394465.4704841,CB
2009-05-29,33.6234,3356073.2254189,CB
2009-06-01,33.9889,2163605.2999328,CB
2009-06-02,34.7772,3727448.9669653,CB
2009-06-03,34.8077,3474063.1367793,CB
2009-06-04,35.2137,3563921.7895211,CB
2009-06-05,35.1653,2870777.3770842,CB
2009-06-08,35.2808,1356687.5771411,CB
2009-06-09,35.0458,2142495.9727849,CB
2009-06-10,34.8206,2141627.3428537,CB
2009-06-11,34.8157,1677439.8092778,CB
2009-06-12,34.378,1271196.3713955,CB
2009-06-15,33.4377,1777117.6248419,CB
2009-06-16,33.1433,1833088.5739904,CB
2009-06-17,32.8531,2070611.2778476,CB
2009-06-18,32.5933,3778046.1542559,CB
2009-06-19,32.7897,3011400.2613341,CB
2009-06-22,32.4875,2686635.9308095,CB
2009-06-23,32.8658,3084682.0533633,CB
2009-06-24,33.5672,3208918.4060695,CB
2009-06-25,34.066,2485471.1601862,CB
2009-06-26,33.6007,2547950.7594826,CB
2009-06-29,33.5928,2242429.9228157,CB
2009-06-30,33.8071,1912500.3826077,CB
2009-07-01,34.3118,1698130.0072981,CB
2009-07-02,32.8588,3046888.5522478,CB
2009-07-06,33.6975,3400080.7714259,CB
2009-07-07,32.5933,3216730.0011141,CB
2009-07-08,31.9205,3040197.6720444,CB
2009-07-09,32.0538,2161552.1746411,CB
2009-07-10,31.9482,2242380.3157452,CB
2009-07-13,33.3469,2616898.5133592,CB
2009-07-14,33.2175,2222797.6715065,CB
2009-07-15,34.066,2288046.1552568,CB
2009-07-16,34.6843,2563107.238152,CB
2009-07-17,33.9662,2747497.7321691,CB
2009-07-20,33.577,2673859.5791426,CB
2009-07-21,34.5065,2591755.8276503,CB
2009-07-22,35.4508,2359829.6112744,CB
2009-07-23,36.2104,2456669.6999191,CB
2009-07-24,36.9916,2633065.356447,CB
2009-07-27,36.7033,1944431.137883,CB
2009-07-28,37.3078,3837410.6319931,CB
2009-07-29,36.6667,1981853.0921631,CB
2009-07-30,36.2173,2119777.9592029,CB
2009-07-31,37.4974,1947429.8346847,CB
2009-08-03,38.2531,1804200.0482525,CB
2009-08-04,38.5899,2374682.3731844,CB
2009-08-05,38.2234,1734310.7724226,CB
2009-08-06,38.4141,2474153.6613523,CB
2009-08-07,38.6265,3290397.5134272,CB
2009-08-10,37.9192,1212020.198049,CB
2009-08-11,37.6199,1358666.7980213,CB
2009-08-12,38.3697,1794095.3916764,CB
2009-08-13,38.261,1816074.3611447,CB
2009-08-14,37.6742,1391201.9496472,CB
2009-08-17,36.6203,3320538.3646021,CB
2009-08-18,37.2614,2932799.3764637,CB
2009-08-19,38.1464,1647932.7137403,CB
2009-08-20,38.8112,2467968.9757474,CB
2009-08-21,38.6116,1852985.0588802,CB
2009-08-24,38.1464,1878104.4596377,CB
2009-08-25,38.8349,1522508.8285058,CB
2009-08-26,38.988,1344569.2784523,CB
2009-08-27,40.0211,2228554.1164809,CB
2009-08-28,40.0341,2290380.7247453,CB
2009-08-31,39.8818,1289364.7079258,CB
2009-09-01,38.7439,1972440.9097981,CB
2009-09-02,38.5316,1757082.442632,CB
2009-09-03,39.9994,2088105.3631729,CB
2009-09-04,39.4078,1971881.0585721,CB
2009-09-08,39.3396,1474517.5310084,CB
2009-09-09,39.3238,1686022.8448904,CB
2009-09-10,39.4315,1876536.2687714,CB
2009-09-11,39.1608,1554888.0721953,CB
2009-09-14,39.2625,1742586.0417194,CB
2009-09-15,38.6828,1907257.2189562,CB
2009-09-16,39.6517,3019611.7501114,CB
2009-09-17,38.8664,1979939.6765807,CB
2009-09-18,38.2373,2313300.2037775,CB
2009-09-21,38.4072,3343537.8223808,CB
2009-09-22,37.8046,4123745.6809865,CB
2009-09-23,38.0951,2443508.6403573,CB
2009-09-24,38.1246,2743794.4124862,CB
2009-09-25,39.3327,3619686.2112735,CB
2009-09-28,40.4874,1889681.130106,CB
2009-09-29,40.8232,1740721.2208183,CB
2009-09-30,40.8588,1876878.4563201,CB
2009-10-01,41.084,3945855.7380037,CB
2009-10-02,41.0909,2383863.7308125,CB
2009-10-05,41.1363,2226044.4036614,CB
2009-10-06,41.7774,1611090.85847,CB
2009-10-07,42.0441,1485533.3378616,CB
2009-10-08,41.886,1985107.9234317,CB
2009-10-09,41.6638,1814128.5491079,CB
2009-10-12,41.4426,1186580.8823052,CB
2009-10-13,41.0593,1755982.987964,CB
2009-10-14,41.8318,1286382.2093513,CB
2009-10-15,41.7833,1325286.3014159,CB
2009-10-16,41.9236,2050408.0390311,CB
2009-10-19,42.1458,1314654.1900685,CB
2009-10-20,41.8762,1835484.8992198,CB
2009-10-21,41.167,2374062.7909958,CB
2009-10-22,41.8693,4438129.9850737,CB
2009-10-23,41.564,2187130.1877048,CB
2009-10-26,40.8341,1913953.1611056,CB
