Date,close,vol,symbol
1990-05-07,0.312375,161389780,AAPL
1990-05-08,0.314131,133463573,AAPL
1990-05-09,0.315092,115399959,AAPL
1990-05-10,0.311448,212483704,AAPL
1990-05-11,0.320505,255443013,AAPL
1990-05-14,0.314131,268668406,AAPL
1990-05-15,0.314131,177286819,AAPL
1990-05-16,0.313004,103610028,AAPL
1990-05-17,0.312375,182271336,AAPL
1990-05-18,0.29913,306736295,AAPL
1990-05-21,0.297364,311508066,AAPL
1990-05-22,0.311448,357325123,AAPL
1990-05-23,0.315981,246271573,AAPL
1990-05-24,0.315981,175798109,AAPL
1990-05-25,0.301041,383709486,AAPL
1990-05-29,0.308481,288632781,AAPL
1990-05-30,0.311448,328521641,AAPL
1990-05-31,0.310205,122338304,AAPL
1990-06-01,0.306658,186604483,AAPL
1990-06-04,0.306658,212935694,AAPL
1990-06-05,0.297364,355357888,AAPL
1990-06-06,0.297364,251295942,AAPL
1990-06-07,0.293345,221256360,AAPL
1990-06-08,0.287648,396243733,AAPL
1990-06-11,0.293345,187388644,AAPL
1990-06-12,0.30445,195855603,AAPL
1990-06-13,0.29913,164898807,AAPL
1990-06-14,0.29913,166533732,AAPL
1990-06-15,0.297364,171066279,AAPL
1990-06-18,0.295197,132200828,AAPL
1990-06-19,0.297887,186591143,AAPL
1990-06-20,0.301041,183640382,AAPL
1990-06-21,0.315092,247560924,AAPL
1990-06-22,0.312375,337015158,AAPL
1990-06-25,0.310205,144788205,AAPL
1990-06-26,0.305387,151022092,AAPL
1990-06-27,0.312375,115386655,AAPL
1990-06-28,0.323551,296621158,AAPL
1990-06-29,0.336696,385929198,AAPL
1990-07-02,0.331029,160698617,AAPL
1990-07-03,0.331029,118084852,AAPL
1990-07-05,0.327382,127535467,AAPL
1990-07-06,0.336696,248105865,AAPL
1990-07-09,0.350593,374378588,AAPL
1990-07-10,0.353589,428928400,AAPL
1990-07-11,0.353589,292128484,AAPL
1990-07-12,0.356603,216551028,AAPL
1990-07-13,0.351794,274118051,AAPL
1990-07-16,0.343051,213267927,AAPL
1990-07-17,0.332774,162413240,AAPL
1990-07-18,0.335593,342225603,AAPL
1990-07-19,0.314131,695430222,AAPL
1990-07-20,0.308481,227676309,AAPL
1990-07-23,0.312375,320652878,AAPL
1990-07-24,0.316918,230135306,AAPL
1990-07-25,0.317816,124518161,AAPL
1990-07-26,0.311448,95342484,AAPL
1990-07-27,0.311448,73955947,AAPL
1990-07-30,0.319007,101416916,AAPL
1990-07-31,0.315981,113937884,AAPL
1990-08-01,0.319007,110973745,AAPL
1990-08-02,0.327382,264800456,AAPL
1990-08-03,0.310205,319204014,AAPL
1990-08-06,0.297364,213214765,AAPL
1990-08-07,0.297364,235611546,AAPL
1990-08-08,0.30182,121687032,AAPL
1990-08-09,0.297364,114389752,AAPL
1990-08-10,0.29155,121886375,AAPL
1990-08-13,0.300055,185275235,AAPL
1990-08-14,0.29913,116503120,AAPL
1990-08-15,0.295197,109245771,AAPL
1990-08-16,0.289569,147034569,AAPL
1990-08-17,0.274452,292075373,AAPL
1990-08-20,0.276541,89082015,AAPL
1990-08-21,0.27262,191123697,AAPL
1990-08-22,0.264241,145638932,AAPL
1990-08-23,0.259373,170534539,AAPL
1990-08-24,0.267199,87128149,AAPL
1990-08-27,0.28408,139405042,AAPL
1990-08-28,0.286761,95169730,AAPL
1990-08-29,0.280139,179121139,AAPL
1990-08-30,0.27262,145492713,AAPL
1990-08-31,0.278324,118031734,AAPL
1990-09-04,0.278324,98200296,AAPL
1990-09-05,0.270875,76016156,AAPL
1990-09-06,0.269071,103995514,AAPL
1990-09-07,0.273909,69037917,AAPL
1990-09-10,0.269071,90171972,AAPL
1990-09-11,0.255826,211566548,AAPL
1990-09-12,0.255826,119161591,AAPL
1990-09-13,0.253983,115426505,AAPL
1990-09-14,0.255826,135191495,AAPL
1990-09-17,0.253983,92179027,AAPL
1990-09-18,0.251291,147885266,AAPL
1990-09-19,0.244395,216537700,AAPL
1990-09-20,0.238117,119786241,AAPL
1990-09-21,0.23715,182603623,AAPL
1990-09-24,0.227541,164367130,AAPL
1990-09-25,0.225689,187455141,AAPL
1990-09-26,0.223836,111718109,AAPL
1990-09-27,0.212395,168926263,AAPL
1990-09-28,0.218181,208921457,AAPL
1990-10-01,0.229295,184730306,AAPL
1990-10-02,0.222989,321596612,AAPL
1990-10-03,0.203123,318340068,AAPL
1990-10-04,0.210709,253369422,AAPL
1990-10-05,0.210709,118071663,AAPL
1990-10-08,0.219087,73025478,AAPL
1990-10-09,0.210709,143100184,AAPL
1990-10-10,0.199261,175532318,AAPL
1990-10-11,0.208848,244450658,AAPL
1990-10-12,0.212395,271353318,AAPL
1990-10-15,0.208848,238562306,AAPL
1990-10-16,0.188043,362243151,AAPL
1990-10-17,0.199261,366788910,AAPL
1990-10-18,0.214218,373833611,AAPL
1990-10-19,0.235919,1108129170,AAPL
1990-10-22,0.234135,299944115,AAPL
1990-10-23,0.23324,198248104,AAPL
1990-10-24,0.229295,168314821,AAPL
1990-10-25,0.225689,182125046,AAPL
1990-10-26,0.225689,159263095,AAPL
1990-10-29,0.224762,146542776,AAPL
1990-10-30,0.228438,116356957,AAPL
1990-10-31,0.231445,176542538,AAPL
1990-11-01,0.229295,107584333,AAPL
1990-11-02,0.238916,176369714,AAPL
1990-11-05,0.250081,218930299,AAPL
1990-11-06,0.252151,219275847,AAPL
1990-11-07,0.250081,240888429,AAPL
1990-11-08,0.259373,236462250,AAPL
1990-11-09,0.267199,235252615,AAPL
1990-11-12,0.27262,172142909,AAPL
1990-11-13,0.270875,168461031,AAPL
1990-11-14,0.278324,226373603,AAPL
1990-11-15,0.270875,191987634,AAPL
1990-11-16,0.264241,217189002,AAPL
1990-11-19,0.273909,265730852,AAPL
1990-11-20,0.267199,182324470,AAPL
1990-11-21,0.271683,146223775,AAPL
1990-11-23,0.273909,63136371,AAPL
1990-11-26,0.276541,96671726,AAPL
1990-11-27,0.282288,195323893,AAPL
1990-11-28,0.276541,207579039,AAPL
1990-11-29,0.276541,150370812,AAPL
1990-11-30,0.276541,144203443,AAPL
1990-12-03,0.286761,196294176,AAPL
1990-12-04,0.289569,180569949,AAPL
1990-12-05,0.30182,259178055,AAPL
1990-12-06,0.310205,631655886,AAPL
1990-12-07,0.319567,391232692,AAPL
1990-12-10,0.314131,297392103,AAPL
1990-12-11,0.301041,412858510,AAPL
1990-12-12,0.297887,287622614,AAPL
1990-12-13,0.306658,190751477,AAPL
1990-12-14,0.300055,103330935,AAPL
1990-12-17,0.30182,155594515,AAPL
1990-12-18,0.317816,262261719,AAPL
1990-12-19,0.315092,166932501,AAPL
1990-12-20,0.331029,475981556,AAPL
1990-12-21,0.33853,410785037,AAPL
1990-12-24,0.331029,69689215,AAPL
1990-12-26,0.329246,122325025,AAPL
1990-12-27,0.327382,115891759,AAPL
1990-12-28,0.323551,75869984,AAPL
1990-12-31,0.323551,52542744,AAPL
1991-01-02,0.327382,183932816,AAPL
1991-01-03,0.323551,178230577,AAPL
1991-01-04,0.325284,167956008,AAPL
1991-01-07,0.325284,368849147,AAPL
1991-01-08,0.325284,259536875,AAPL
1991-01-09,0.340403,554536506,AAPL
1991-01-10,0.354495,516628069,AAPL
1991-01-11,0.353589,365114127,AAPL
1991-01-14,0.347843,250219307,AAPL
1991-01-15,0.351794,227928842,AAPL
1991-01-16,0.374364,463593560,AAPL
1991-01-17,0.38541,702182454,AAPL
1991-01-18,0.37792,1119413983,AAPL
1991-01-21,0.381959,384879133,AAPL
1991-01-22,0.38541,507616174,AAPL
1991-01-23,0.38944,289882249,AAPL
1991-01-24,0.39211,277627098,AAPL
1991-01-25,0.402694,265611247,AAPL
1991-01-28,0.409831,324560684,AAPL
1991-01-29,0.40443,255815154,AAPL
1991-01-30,0.417684,399673079,AAPL
1991-01-31,0.417684,287901736,AAPL
1991-02-01,0.419567,527580614,AAPL
1991-02-04,0.415545,317874896,AAPL
1991-02-05,0.434557,422628038,AAPL
1991-02-06,0.427876,264135823,AAPL
1991-02-07,0.434557,617327152,AAPL
1991-02-08,0.450471,372118917,AAPL
1991-02-11,0.461905,383363830,AAPL
1991-02-12,0.451429,266727776,AAPL
1991-02-13,0.451429,303280458,AAPL
1991-02-14,0.429737,448214860,AAPL
1991-02-15,0.433384,433899510,AAPL
1991-02-19,0.451429,268508884,AAPL
1991-02-20,0.458988,253542319,AAPL
1991-02-21,0.443869,226519902,AAPL
1991-02-22,0.449596,276005511,AAPL
1991-02-25,0.43637,426376370,AAPL
1991-02-26,0.438193,296714219,AAPL
1991-02-27,0.438193,206940983,AAPL
1991-02-28,0.430644,269824784,AAPL
1991-03-01,0.434557,149692967,AAPL
1991-03-04,0.439356,104859478,AAPL
1991-03-05,0.474884,523898811,AAPL
1991-03-06,0.474007,621819902,AAPL
1991-03-07,0.505659,381848617,AAPL
1991-03-08,0.488966,382380278,AAPL
1991-03-11,0.47788,208123900,AAPL
1991-03-12,0.47304,277321361,AAPL
1991-03-13,0.498368,207153664,AAPL
1991-03-14,0.490778,269479273,AAPL
1991-03-15,0.498368,243094865,AAPL
1991-03-18,0.509604,253980868,AAPL
1991-03-19,0.523004,501050031,AAPL
1991-03-20,0.509604,429260691,AAPL
1991-03-21,0.48725,352234351,AAPL
1991-03-22,0.47576,401281317,AAPL
1991-03-25,0.485093,161230325,AAPL
1991-03-26,0.526652,395937991,AAPL
1991-03-27,0.520837,225748955,AAPL
1991-03-28,0.511475,93401926,AAPL
1991-04-01,0.515122,139950012,AAPL
1991-04-02,0.547444,347635326,AAPL
1991-04-03,0.526652,284977516,AAPL
1991-04-04,0.538083,199896262,AAPL
1991-04-05,0.521723,184437911,AAPL
1991-04-08,0.526652,86011648,AAPL
1991-04-09,0.517189,141757689,AAPL
1991-04-10,0.503098,256825388,AAPL
1991-04-11,0.53424,422003325,AAPL
1991-04-12,0.539856,436398438,AAPL
1991-04-15,0.468231,2017970446,AAPL
1991-04-16,0.48327,736728044,AAPL
1991-04-17,0.47576,382619531,AAPL
1991-04-18,0.458988,293564101,AAPL
1991-04-19,0.448334,340962794,AAPL
1991-04-22,0.462869,305021661,AAPL
1991-04-23,0.462869,281614715,AAPL
1991-04-24,0.457105,125142865,AAPL
1991-04-25,0.439948,374285521,AAPL
1991-04-26,0.440903,148416954,AAPL
1991-04-29,0.438193,245314600,AAPL
1991-04-30,0.413851,844325631,AAPL
1991-05-01,0.355402,2217335102,AAPL
1991-05-02,0.368635,962623216,AAPL
1991-05-03,0.368635,289230916,AAPL
1991-05-06,0.37792,251987177,AAPL
1991-05-07,0.380678,320998453,AAPL
1991-05-08,0.374364,209798753,AAPL
1991-05-09,0.381959,282704639,AAPL
1991-05-10,0.38541,286878226,AAPL
1991-05-13,0.396941,290692999,AAPL
1991-05-14,0.402694,257463342,AAPL
1991-05-15,0.379801,615160639,AAPL
1991-05-16,0.368635,453505051,AAPL
1991-05-17,0.353589,559042418,AAPL
1991-05-20,0.332774,311135857,AAPL
1991-05-21,0.340403,415131422,AAPL
1991-05-22,0.347843,269718477,AAPL
1991-05-23,0.339524,247627345,AAPL
1991-05-24,0.3452,115267000,AAPL
1991-05-28,0.346077,203458459,AAPL
1991-05-29,0.353589,455724755,AAPL
1991-05-30,0.358181,187920333,AAPL
1991-05-31,0.353589,258553299,AAPL
1991-06-03,0.370539,261171785,AAPL
1991-06-04,0.369572,218704280,AAPL
1991-06-05,0.361147,158186446,AAPL
1991-06-06,0.350593,199976014,AAPL
1991-06-07,0.346917,181274411,AAPL
1991-06-10,0.346077,198713272,AAPL
1991-06-11,0.335593,223781746,AAPL
1991-06-12,0.319007,517000213,AAPL
1991-06-13,0.316918,250844021,AAPL
1991-06-14,0.309368,267365837,AAPL
1991-06-17,0.315981,197716449,AAPL
1991-06-18,0.316918,290387287,AAPL
1991-06-19,0.314131,212364093,AAPL
1991-06-20,0.315981,170946657,AAPL
1991-06-21,0.315981,244490493,AAPL
1991-06-24,0.314131,246829838,AAPL
1991-06-25,0.319007,270489356,AAPL
1991-06-26,0.323551,297219332,AAPL
1991-06-27,0.319567,179440175,AAPL
1991-06-28,0.312375,268974060,AAPL
1991-07-01,0.319567,231211893,AAPL
1991-07-02,0.317816,142581795,AAPL
1991-07-03,0.324467,368344076,AAPL
1991-07-05,0.343051,393478987,AAPL
1991-07-08,0.351794,364436281,AAPL
1991-07-09,0.352712,268734856,AAPL
1991-07-10,0.355402,185820227,AAPL
1991-07-11,0.351794,173166376,AAPL
1991-07-12,0.351794,157548430,AAPL
1991-07-15,0.342471,163755748,AAPL
1991-07-16,0.329246,264641021,AAPL
1991-07-17,0.319567,247959705,AAPL
1991-07-18,0.337583,472711769,AAPL
1991-07-19,0.346077,152404512,AAPL
1991-07-22,0.346077,128970953,AAPL
1991-07-23,0.33853,157907306,AAPL
1991-07-24,0.33853,156006564,AAPL
1991-07-25,0.340403,78089669,AAPL
1991-07-26,0.337583,88098431,AAPL
1991-07-29,0.342471,63255999,AAPL
1991-07-30,0.349724,109019793,AAPL
1991-07-31,0.347843,122005976,AAPL
1991-08-01,0.369572,532179576,AAPL
1991-08-02,0.376156,324002373,AAPL
1991-08-05,0.364774,119586854,AAPL
1991-08-06,0.372528,261597131,AAPL
1991-08-07,0.37919,251136474,AAPL
1991-08-08,0.379801,224831904,AAPL
1991-08-09,0.381959,183241624,AAPL
1991-08-12,0.38944,169152247,AAPL
1991-08-13,0.402694,340112187,AAPL
1991-08-14,0.412935,238203438,AAPL
1991-08-15,0.400497,172727766,AAPL
1991-08-16,0.400497,188465326,AAPL
1991-08-19,0.379801,382712563,AAPL
1991-08-20,0.383684,236674823,AAPL
1991-08-21,0.40443,265092887,AAPL
1991-08-22,0.408098,196586623,AAPL
1991-08-23,0.398745,285323086,AAPL
1991-08-26,0.398745,120570458,AAPL
1991-08-27,0.406272,119095048,AAPL
1991-08-28,0.400497,127681602,AAPL
1991-08-29,0.398745,134526948,AAPL
1991-08-30,0.398745,78488446,AAPL
1991-09-03,0.394801,81146816,AAPL
1991-09-04,0.387655,142156489,AAPL
1991-09-05,0.383684,92431617,AAPL
1991-09-06,0.387655,94079800,AAPL
1991-09-09,0.400497,150104963,AAPL
1991-09-10,0.377043,216989616,AAPL
1991-09-11,0.379801,211247540,AAPL
1991-09-12,0.380678,141478576,AAPL
1991-09-13,0.365659,197875957,AAPL
1991-09-16,0.355402,244211408,AAPL
1991-09-17,0.368635,160698617,AAPL
1991-09-18,0.377043,144017292,AAPL
1991-09-19,0.374364,211646307,AAPL
1991-09-20,0.380678,223290029,AAPL
1991-09-23,0.372528,104035396,AAPL
1991-09-24,0.37792,125913785,AAPL
1991-09-25,0.379801,64638297,AAPL
1991-09-26,0.376156,84522953,AAPL
1991-09-27,0.368635,74540739,AAPL
1991-09-30,0.372528,75005985,AAPL
1991-10-01,0.381959,155913539,AAPL
1991-10-02,0.374364,21346734,AAPL
1991-10-03,0.359243,214809740,AAPL
1991-10-04,0.36292,94199380,AAPL
1991-10-07,0.362072,76787051,AAPL
1991-10-08,0.36292,204428836,AAPL
1991-10-09,0.361147,157535179,AAPL
1991-10-10,0.359243,186577832,AAPL
1991-10-11,0.364774,142475463,AAPL
1991-10-14,0.375298,132772388,AAPL
1991-10-15,0.394801,342039504,AAPL
1991-10-16,0.402694,238389566,AAPL
1991-10-17,0.394153,179931948,AAPL
1991-10-18,0.413851,530438313,AAPL
1991-10-21,0.411989,138487945,AAPL
1991-10-22,0.409831,247095732,AAPL
1991-10-23,0.39961,200361522,AAPL
1991-10-24,0.39211,211127930,AAPL
1991-10-25,0.38541,126950609,AAPL
1991-10-28,0.387655,92404993,AAPL
1991-10-29,0.38944,120145172,AAPL
1991-10-30,0.374364,175931054,AAPL
1991-10-31,0.387655,275101647,AAPL
1991-11-01,0.383684,238854737,AAPL
1991-11-04,0.374364,231770159,AAPL
1991-11-05,0.366813,255868320,AAPL
1991-11-06,0.361147,281016490,AAPL
1991-11-07,0.374364,352154606,AAPL
1991-11-08,0.400497,446021699,AAPL
1991-11-11,0.40443,195749267,AAPL
1991-11-12,0.409831,197822734,AAPL
1991-11-13,0.407219,220644923,AAPL
1991-11-14,0.411989,223117201,AAPL
1991-11-15,0.376156,304941868,AAPL
1991-11-18,0.39211,283329359,AAPL
1991-11-19,0.38541,338809563,AAPL
1991-11-20,0.379801,199497590,AAPL
1991-11-21,0.383684,126764453,AAPL
1991-11-22,0.38541,116117701,AAPL
1991-11-25,0.38541,93082889,AAPL
1991-11-26,0.387655,165284269,AAPL
1991-11-27,0.383684,75045859,AAPL
1991-11-29,0.381959,40460446,AAPL
1991-12-02,0.38944,141106396,AAPL
1991-12-03,0.379801,122072493,AAPL
1991-12-04,0.379801,95595079,AAPL
1991-12-05,0.376156,117726037,AAPL
1991-12-06,0.366813,233777234,AAPL
1991-12-09,0.369572,116104396,AAPL
1991-12-10,0.369572,145519298,AAPL
1991-12-11,0.368635,100353615,AAPL
1991-12-12,0.371661,108886982,AAPL
1991-12-13,0.37919,112887779,AAPL
1991-12-16,0.379801,91607466,AAPL
1991-12-17,0.379801,116117701,AAPL
1991-12-18,0.38944,221455701,AAPL
1991-12-19,0.381959,136866305,AAPL
1991-12-20,0.37792,152125391,AAPL
1991-12-23,0.387655,122431312,AAPL
1991-12-24,0.393047,223781746,AAPL
1991-12-26,0.412935,159621931,AAPL
1991-12-27,0.413851,199072242,AAPL
1991-12-30,0.426988,217946619,AAPL
1991-12-31,0.424358,159063695,AAPL
1992-01-02,0.447813,277268255,AAPL
1992-01-03,0.443869,225788878,AAPL
1992-01-06,0.43637,135576978,AAPL
1992-01-07,0.444757,167889536,AAPL
1992-01-08,0.454996,276218137,AAPL
1992-01-09,0.468231,247454588,AAPL
1992-01-10,0.468231,232873394,AAPL
1992-01-13,0.466417,128000596,AAPL
1992-01-14,0.485093,324946102,AAPL
1992-01-15,0.47788,386580500,AAPL
1992-01-16,0.472133,348353109,AAPL
1992-01-17,0.48725,1006805414,AAPL
1992-01-20,0.481486,248823642,AAPL
1992-01-21,0.459854,230334633,AAPL
1992-01-22,0.47788,217986542,AAPL
1992-01-23,0.485093,164194359,AAPL
1992-01-24,0.486304,210782399,AAPL
1992-01-27,0.485093,99037650,AAPL
1992-01-28,0.490778,206170066,AAPL
1992-01-29,0.47576,171558082,AAPL
1992-01-30,0.479733,103384074,AAPL
1992-01-31,0.48725,171558082,AAPL
1992-02-03,0.494722,187667831,AAPL
1992-02-04,0.494722,228965638,AAPL
1992-02-05,0.497481,191668680,AAPL
1992-02-06,0.482375,110535123,AAPL
1992-02-07,0.481486,175093695,AAPL
1992-02-10,0.474884,102586594,AAPL
1992-02-11,0.47304,144801517,AAPL
1992-02-12,0.490778,163729166,AAPL
1992-02-13,0.48327,90211868,AAPL
1992-02-14,0.482375,86144628,AAPL
1992-02-18,0.472133,81120246,AAPL
1992-02-19,0.466417,113539081,AAPL
1992-02-20,0.486304,155302130,AAPL
1992-02-21,0.488966,179892060,AAPL
1992-02-24,0.497481,203418636,AAPL
1992-02-25,0.515122,269652021,AAPL
1992-02-26,0.525764,271871727,AAPL
1992-02-27,0.515122,144987639,AAPL
1992-02-28,0.50773,107278624,AAPL
1992-03-02,0.505659,105922830,AAPL
1992-03-03,0.499254,117819069,AAPL
1992-03-04,0.488966,136919477,AAPL
1992-03-05,0.47788,280936759,AAPL
1992-03-06,0.481486,159369405,AAPL
1992-03-09,0.479733,129289972,AAPL
1992-03-10,0.479733,145612331,AAPL
1992-03-11,0.47576,156245840,AAPL
1992-03-12,0.472133,181460505,AAPL
1992-03-13,0.474884,93973469,AAPL
1992-03-16,0.476993,66804934,AAPL
1992-03-17,0.47304,100991599,AAPL
1992-03-18,0.479733,96166593,AAPL
1992-03-19,0.474007,140654490,AAPL
1992-03-20,0.47576,64279450,AAPL
1992-03-23,0.474007,59427905,AAPL
1992-03-24,0.488966,248531205,AAPL
1992-03-25,0.485093,144256555,AAPL
1992-03-26,0.481486,145997801,AAPL
1992-03-27,0.458988,313940481,AAPL
1992-03-30,0.437276,402357956,AAPL
1992-03-31,0.438193,252345984,AAPL
1992-04-01,0.443869,189475462,AAPL
1992-04-02,0.442085,158997255,AAPL
1992-04-03,0.443869,138208814,AAPL
1992-04-06,0.457105,121035672,AAPL
1992-04-07,0.430644,273214238,AAPL
1992-04-08,0.420454,435574251,AAPL
1992-04-09,0.430644,228021873,AAPL
1992-04-10,0.417684,325251875,AAPL
1992-04-13,0.424999,145771827,AAPL
1992-04-14,0.442085,171371984,AAPL
1992-04-15,0.454996,257955217,AAPL
1992-04-16,0.443869,307002094,AAPL
1992-04-20,0.426988,244530378,AAPL
1992-04-21,0.423104,214052172,AAPL
1992-04-22,0.433384,203564860,AAPL
1992-04-23,0.428822,216963023,AAPL
1992-04-24,0.424999,116636052,AAPL
1992-04-27,0.419567,166467272,AAPL
1992-04-28,0.408098,206648586,AAPL
1992-04-29,0.428822,236050168,AAPL
1992-04-30,0.452374,308876289,AAPL
1992-05-01,0.445673,159475737,AAPL
1992-05-04,0.454996,146250349,AAPL
1992-05-05,0.454996,213719857,AAPL
1992-05-06,0.464653,211234302,AAPL
1992-05-07,0.457105,204548490,AAPL
1992-05-08,0.466417,235810890,AAPL
1992-05-11,0.468231,107876697,AAPL
1992-05-12,0.468231,91434717,AAPL
1992-05-13,0.472133,115679078,AAPL
1992-05-14,0.461905,186232258,AAPL
1992-05-15,0.455844,143964162,AAPL
1992-05-18,0.454384,153201969,AAPL
1992-05-19,0.446916,156272411,AAPL
1992-05-20,0.451429,205558616,AAPL
1992-05-21,0.444757,163410133,AAPL
1992-05-22,0.447813,55147945,AAPL
1992-05-26,0.445673,113472606,AAPL
1992-05-27,0.453222,182869465,AAPL
1992-05-28,0.447813,151008847,AAPL
1992-05-29,0.449596,211540008,AAPL
1992-06-01,0.432752,294374837,AAPL
1992-06-02,0.424999,184756909,AAPL
1992-06-03,0.407219,356713663,AAPL
1992-06-04,0.409831,213799598,AAPL
1992-06-05,0.412935,133782621,AAPL
1992-06-08,0.408098,123826930,AAPL
1992-06-09,0.406272,120198316,AAPL
1992-06-10,0.40443,150251221,AAPL
1992-06-11,0.405336,166759648,AAPL
1992-06-12,0.410708,114535947,AAPL
1992-06-15,0.395778,224526052,AAPL
1992-06-16,0.370539,433593773,AAPL
1992-06-17,0.35752,361073399,AAPL
1992-06-18,0.340403,514727395,AAPL
1992-06-19,0.336696,507270584,AAPL
1992-06-22,0.332774,462769429,AAPL
1992-06-23,0.340403,369739688,AAPL
1992-06-24,0.346077,250485152,AAPL
1992-06-25,0.343051,190605288,AAPL
1992-06-26,0.340403,130977995,AAPL
1992-06-29,0.351794,223622307,AAPL
1992-06-30,0.361147,229457425,AAPL
1992-07-01,0.368635,170335218,AAPL
1992-07-02,0.347843,304582959,AAPL
1992-07-06,0.347843,144788205,AAPL
1992-07-07,0.332774,245766537,AAPL
1992-07-08,0.344295,232554452,AAPL
1992-07-09,0.3452,196759434,AAPL
1992-07-10,0.344295,170654216,AAPL
1992-07-13,0.353589,149015043,AAPL
1992-07-14,0.35752,149520185,AAPL
1992-07-15,0.361147,207047384,AAPL
1992-07-16,0.366813,165909040,AAPL
1992-07-17,0.33853,502764716,AAPL
1992-07-20,0.336696,228008592,AAPL
1992-07-21,0.344295,156591446,AAPL
1992-07-22,0.332774,192226896,AAPL
1992-07-23,0.336696,203551509,AAPL
1992-07-24,0.3452,160180184,AAPL
1992-07-27,0.340403,2844446,AAPL
1992-07-28,0.349724,159316276,AAPL
1992-07-29,0.355402,297604762,AAPL
1992-07-30,0.355402,163649453,AAPL
1992-07-31,0.351794,107650795,AAPL
1992-08-03,0.344295,81346274,AAPL
1992-08-04,0.342471,142076692,AAPL
1992-08-05,0.336696,165271066,AAPL
1992-08-06,0.331029,306151498,AAPL
1992-08-07,0.326554,260095090,AAPL
1992-08-10,0.331896,108528055,AAPL
1992-08-11,0.327382,143964162,AAPL
1992-08-12,0.331896,144057222,AAPL
1992-08-13,0.336696,202926871,AAPL
1992-08-14,0.336696,161522708,AAPL
1992-08-17,0.336696,152750067,AAPL
1992-08-18,0.336696,133290749,AAPL
1992-08-19,0.334676,202395196,AAPL
1992-08-20,0.336696,129250095,AAPL
1992-08-21,0.335593,129914652,AAPL
1992-08-24,0.325284,180596449,AAPL
1992-08-25,0.334065,157083223,AAPL
1992-08-26,0.332774,143671724,AAPL
1992-08-27,0.334676,98200296,AAPL
1992-08-28,0.33853,72679915,AAPL
1992-08-31,0.346077,143738170,AAPL
1992-09-01,0.349724,71550090,AAPL
1992-09-02,0.364774,225363525,AAPL
1992-09-03,0.359243,251428867,AAPL
1992-09-04,0.355402,75045859,AAPL
1992-09-08,0.359243,83074156,AAPL
1992-09-09,0.368635,186564590,AAPL
1992-09-10,0.370539,270795081,AAPL
1992-09-11,0.358181,213480595,AAPL
1992-09-14,0.372528,254778395,AAPL
1992-09-15,0.36292,259337460,AAPL
1992-09-16,0.353589,212098245,AAPL
1992-09-17,0.346077,204641551,AAPL
1992-09-18,0.349724,137198592,AAPL
1992-09-21,0.349724,106427900,AAPL
1992-09-22,0.344295,132373673,AAPL
1992-09-23,0.35752,147127592,AAPL
1992-09-24,0.347843,149121414,AAPL
1992-09-25,0.342471,163144269,AAPL
1992-09-28,0.336696,177446367,AAPL
1992-09-29,0.337583,186644378,AAPL
1992-09-30,0.339524,118736215,AAPL
1992-10-01,0.332774,145652216,AAPL
1992-10-02,0.329246,134752860,AAPL
1992-10-05,0.327382,314445558,AAPL
1992-10-06,0.336696,134633288,AAPL
1992-10-07,0.329246,134473739,AAPL
1992-10-08,0.327382,150689797,AAPL
1992-10-09,0.326554,69715863,AAPL
1992-10-12,0.331029,85014756,AAPL
1992-10-13,0.341563,174668306,AAPL
1992-10-14,0.346077,113605556,AAPL
1992-10-15,0.342471,89507406,AAPL
1992-10-16,0.368635,535648771,AAPL
1992-10-19,0.368635,232660719,AAPL
1992-10-20,0.369572,340896369,AAPL
1992-10-21,0.364774,135590254,AAPL
1992-10-22,0.366813,100247218,AAPL
1992-10-23,0.366813,108501474,AAPL
1992-10-26,0.387655,297511758,AAPL
1992-10-27,0.387655,251548490,AAPL
1992-10-28,0.393047,233312079,AAPL
1992-10-29,0.400497,253848004,AAPL
1992-10-30,0.394801,154079251,AAPL
1992-11-02,0.393047,201863474,AAPL
1992-11-03,0.391156,133809200,AAPL
1992-11-04,0.394801,168474330,AAPL
1992-11-05,0.413851,353723046,AAPL
1992-11-06,0.419567,313275903,AAPL
1992-11-09,0.415545,134021821,AAPL
1992-11-10,0.423104,145054059,AAPL
1992-11-11,0.426988,166653348,AAPL
1992-11-12,0.427876,127694902,AAPL
1992-11-13,0.423104,100579533,AAPL
1992-11-16,0.431855,80163259,AAPL
1992-11-17,0.415545,200334915,AAPL
1992-11-18,0.434557,361738011,AAPL
1992-11-19,0.438193,285469314,AAPL
1992-11-20,0.432752,184530966,AAPL
1992-11-23,0.426988,181247821,AAPL
1992-11-24,0.432752,186112664,AAPL
1992-11-25,0.424999,139258828,AAPL
1992-11-27,0.424999,56011928,AAPL
1992-11-30,0.432752,190485671,AAPL
1992-12-01,0.438193,154451431,AAPL
1992-12-02,0.430644,116037950,AAPL
1992-12-03,0.432752,222625411,AAPL
1992-12-04,0.427876,113672036,AAPL
1992-12-07,0.434557,171159351,AAPL
1992-12-08,0.437276,233365229,AAPL
1992-12-09,0.433384,189183097,AAPL
1992-12-10,0.430644,166374267,AAPL
1992-12-11,0.432752,142634951,AAPL
1992-12-14,0.430644,131150773,AAPL
1992-12-15,0.424358,216630758,AAPL
1992-12-16,0.413851,268123475,AAPL
1992-12-17,0.427876,277547344,AAPL
1992-12-18,0.438193,279434804,AAPL
