Date,close,vol,symbol
1993-06-02,15.0781,354983.32696553,TMO
1993-06-03,15.173,126097.56526314,TMO
1993-06-04,15.5474,518168.94170834,TMO
1993-06-07,15.4905,898586.134566,TMO
1993-06-08,15.2998,292816.99691158,TMO
1993-06-09,15.173,260679.09571634,TMO
1993-06-10,15.173,190381.38084387,TMO
1993-06-11,14.7238,498034.79952585,TMO
1993-06-14,14.9114,324252.74231008,TMO
1993-06-15,15.173,460948.75334372,TMO
1993-06-16,15.0092,125388.39792493,TMO
1993-06-17,15.0781,96427.726668652,TMO
1993-06-18,14.8555,94311.242790655,TMO
1993-06-21,14.9114,186848.56558702,TMO
1993-06-22,15.0382,144466.80229038,TMO
1993-06-23,14.9114,163540.19841193,TMO
1993-06-24,15.0781,192150.29259423,TMO
1993-06-25,14.9793,89364.099452545,TMO
1993-06-28,14.9404,134929.10258083,TMO
1993-06-29,14.9114,191445.13185117,TMO
1993-06-30,15.0092,186497.98851305,TMO
1993-07-01,14.9404,123979.07808757,TMO
1993-07-02,14.8825,99959.540276705,TMO
1993-07-06,14.9114,76647.166506476,TMO
1993-07-07,14.7886,119032.93639825,TMO
1993-07-08,14.8176,359576.88828332,TMO
1993-07-09,14.9793,147998.61589843,TMO
1993-07-12,14.6958,452118.21767481,TMO
1993-07-13,14.6279,309417.32218845,TMO
1993-07-14,14.4112,5439184.2713194,TMO
1993-07-15,14.4112,677822.74284311,TMO
1993-07-16,14.3823,298115.71897243,TMO
1993-07-19,14.3544,298470.30264154,TMO
1993-07-20,14.4112,524880.9902017,TMO
1993-07-21,14.3544,222877.87230333,TMO
1993-07-22,14.1896,202039.57102654,TMO
1993-07-23,14.1227,119032.93639825,TMO
1993-07-26,14.2854,315776.79031027,TMO
1993-07-27,14.3544,277629.9980672,TMO
1993-07-28,14.2186,407963.53603267,TMO
1993-07-29,14.2186,236302.97093882,TMO
1993-07-30,14.1896,352509.25447207,TMO
1993-08-02,14.1896,203452.89745903,TMO
1993-08-03,14.3544,232063.99329011,TMO
1993-08-04,14.4481,292111.83616851,TMO
1993-08-05,14.5989,418205.3948365,TMO
1993-08-06,14.6378,271623.11031691,TMO
1993-08-09,14.7048,492031.9183707,TMO
1993-08-10,14.8275,680648.39405931,TMO
1993-08-11,14.6378,1156427.5592808,TMO
1993-08-12,14.7338,266674.96533002,TMO
1993-08-13,14.9793,467658.79853951,TMO
1993-08-16,15.2109,500506.86872173,TMO
1993-08-17,15.5284,837122.96195757,TMO
1993-08-18,16.0905,1682724.8808613,TMO
1993-08-19,15.9386,1292417.4079225,TMO
1993-08-20,15.9108,280808.22965493,TMO
1993-08-23,15.9386,311890.39303311,TMO
1993-08-24,16.1863,479314.98542462,TMO
1993-08-25,16.2821,428452.26188426,TMO
1993-08-26,16.0336,235595.80689817,TMO
1993-08-27,15.9386,456706.77074869,TMO
1993-08-30,15.9386,476842.91622874,TMO
1993-08-31,15.9386,72054.606837468,TMO
1993-09-01,15.9108,220054.22438469,TMO
1993-09-02,15.8419,263501.7419862,TMO
1993-09-03,15.8129,1056472.0255991,TMO
1993-09-07,15.6522,86893.031905449,TMO
1993-09-08,15.5574,266327.39320239,TMO
1993-09-09,15.5284,419977.31153323,TMO
1993-09-10,15.4905,318950.01365409,TMO
1993-09-13,15.6522,132101.44806706,TMO
1993-09-14,15.4615,291755.24920183,TMO
1993-09-15,15.3667,312947.13249894,TMO
1993-09-16,15.6822,270210.7855332,TMO
1993-09-17,15.7471,192854.45168853,TMO
1993-09-20,15.7191,477192.49165394,TMO
1993-09-21,15.6822,841008.35758594,TMO
1993-09-22,15.7191,465890.88843792,TMO
1993-09-23,15.8129,149056.35701305,TMO
1993-09-24,16.0905,196035.6882226,TMO
1993-09-27,16.1573,147290.45020901,TMO
1993-09-28,16.2243,288929.59798564,TMO
1993-09-29,15.8709,368403.4173571,TMO
1993-09-30,16.0905,857612.68945794,TMO
1993-10-01,16.0905,133516.77779713,TMO
1993-10-04,16.1573,591283.29295798,TMO
1993-10-05,16.347,585631.99052559,TMO
1993-10-06,16.2821,128926.22142568,TMO
1993-10-07,16.2243,122918.33202662,TMO
1993-10-08,16.1573,283279.29720202,TMO
1993-10-11,15.9676,110552.9778033,TMO
1993-10-12,16.0336,245839.66899959,TMO
1993-10-13,16.0905,114441.37837802,TMO
1993-10-14,16.1573,249371.48260764,TMO
1993-10-15,16.1863,336614.08993827,TMO
1993-10-18,15.9108,293521.15600587,TMO
1993-10-19,15.4905,336970.67690494,TMO
1993-10-20,15.3956,391364.21240457,TMO
1993-10-21,15.4325,222173.71320903,TMO
1993-10-22,15.3098,330960.78420831,TMO
1993-10-25,15.2409,436225.05643857,TMO
1993-10-26,15.146,183319.75692532,TMO
1993-10-27,15.146,246899.41341175,TMO
1993-10-28,15.5284,1069188.9585452,TMO
1993-10-29,15.4905,113028.05194553,TMO
1993-11-01,15.6342,290816.70429238,TMO
1993-11-02,15.4905,164363.55371136,TMO
1993-11-03,15.3098,203924.67403571,TMO
1993-11-04,14.9204,282336.74569743,TMO
1993-11-05,14.7786,243252.41019368,TMO
1993-11-08,14.7338,396073.96498117,TMO
1993-11-09,15.2109,484611.70418792,TMO
1993-11-10,15.5374,354629.7449452,TMO
1993-11-11,15.9676,962162.78610609,TMO
1993-11-12,15.8709,92071.556112378,TMO
1993-11-15,15.8229,227238.04945473,TMO
1993-11-16,15.8709,704550.73896259,TMO
1993-11-17,16.0146,177786.64904928,TMO
1993-11-18,16.1573,164124.15965229,TMO
1993-11-19,15.7749,250315.035761,TMO
1993-11-22,14.8735,274094.17786401,TMO
1993-11-23,15.2598,302592.08738264,TMO
1993-11-24,15.5374,231945.79873376,TMO
1993-11-26,15.3098,40975.448405627,TMO
1993-11-29,14.9693,538539.47300357,TMO
1993-11-30,14.5899,294822.29777469,TMO
1993-12-01,15.0682,485318.86822856,TMO
1993-12-02,14.9693,328019.94338209,TMO
1993-12-03,15.2598,372526.20374698,TMO
1993-12-06,15.4415,197568.21086025,TMO
1993-12-07,15.6822,189326.64467559,TMO
1993-12-08,15.6822,754468.9077008,TMO
1993-12-09,15.5863,478721.00769645,TMO
1993-12-10,15.8229,435162.30708005,TMO
1993-12-13,15.9676,487911.13527837,TMO
1993-12-14,15.5863,173549.67469817,TMO
1993-12-15,15.3956,661694.19414292,TMO
1993-12-16,15.3098,267031.55229668,TMO
1993-12-17,15.5374,184613.88715265,TMO
1993-12-20,15.3956,172131.34002176,TMO
1993-12-21,15.163,301645.52928293,TMO
1993-12-22,15.3577,203218.51164386,TMO
1993-12-23,15.4905,226762.2662829,TMO
1993-12-27,15.6342,214755.50232382,TMO
1993-12-28,15.5863,170015.85779254,TMO
1993-12-29,15.6822,86418.250382415,TMO
1993-12-30,15.5863,100546.50646341,TMO
1993-12-31,15.9676,247249.99048572,TMO
1994-01-03,15.6822,117975.19528364,TMO
1994-01-04,15.6822,249371.48260764,TMO
1994-01-05,15.5374,300231.20120166,TMO
1994-01-06,15.5863,302116.30421083,TMO
1994-01-07,15.6822,130690.12493215,TMO
1994-01-10,15.4415,192384.6784094,TMO
1994-01-11,15.4905,168837.91882401,TMO
1994-01-12,15.8229,354393.35583246,TMO
1994-01-13,15.7749,469780.29066143,TMO
1994-01-14,15.5863,98193.633472678,TMO
1994-01-17,15.5374,79824.396445428,TMO
1994-01-18,15.4415,107376.74951313,TMO
1994-01-19,15.4415,107376.74951313,TMO
1994-01-20,15.3956,61461.169310874,TMO
1994-01-21,15.3956,114441.37837802,TMO
1994-01-24,15.4415,136103.03495424,TMO
1994-01-25,15.5863,530059.51440863,TMO
1994-01-26,15.6342,291991.63831458,TMO
1994-01-27,16.0146,156356.37334189,TMO
1994-01-28,16.1573,267739.71798611,TMO
1994-01-31,16.3021,468834.73421048,TMO
1994-02-01,16.2053,314832.23550811,TMO
1994-02-02,16.8273,516164.64249402,TMO
1994-02-03,16.7314,429746.3921116,TMO
1994-02-04,16.2523,291287.47922028,TMO
1994-02-07,15.8229,465305.92554879,TMO
1994-02-08,15.8709,283043.90973807,TMO
1994-02-09,16.4908,745052.40749397,TMO
1994-02-10,16.4908,431866.88258474,TMO
1994-02-11,16.4429,362637.92696346,TMO
1994-02-14,15.9188,749288.38019631,TMO
1994-02-15,16.3021,1120639.6499211,TMO
1994-02-16,15.7749,267031.55229668,TMO
1994-02-17,15.6342,254784.39262973,TMO
1994-02-18,15.8229,146233.71074319,TMO
1994-02-22,15.6822,175665.15692738,TMO
1994-02-23,15.5863,276216.6716347,TMO
1994-02-24,15.3577,140815.79247718,TMO
1994-02-25,15.0192,558784.79820095,TMO
1994-02-28,15.6822,453528.53916095,TMO
1994-03-01,15.3956,294822.29777469,TMO
1994-03-02,15.163,654629.56527803,TMO
1994-03-03,15.3098,368758.00102619,TMO
1994-03-04,15.7749,264206.90272927,TMO
1994-03-07,16.0626,383594.42279661,TMO
1994-03-08,16.0626,885866.19667358,TMO
1994-03-09,16.3021,1281474.3949707,TMO
1994-03-10,16.2523,356986.62453107,TMO
1994-03-11,16.1094,237122.31964311,TMO
1994-03-14,16.3021,968050.47765123,TMO
1994-03-15,16.2523,314362.462229,TMO
1994-03-16,16.347,201098.02117073,TMO
1994-03-17,16.394,203924.67403571,TMO
1994-03-18,16.2523,252904.29786447,TMO
1994-03-21,16.2053,226060.11048619,TMO
1994-03-22,16.2523,238068.87774284,TMO
1994-03-23,16.2523,110673.17565723,TMO
1994-03-24,15.9676,107847.52444103,TMO
1994-03-25,15.8709,141759.34563056,TMO
1994-03-28,15.5863,269856.2018641,TMO
1994-03-29,15.3577,165539.48938233,TMO
1994-03-30,14.7338,563027.78244477,TMO
1994-03-31,14.7786,616714.15390378,TMO
1994-04-04,14.6378,345210.23979202,TMO
1994-04-05,15.5374,737515.00040361,TMO
1994-04-06,15.6342,377466.33554361,TMO
1994-04-07,15.2598,1571108.1520507,TMO
1994-04-08,15.0682,285404.79591906,TMO
1994-04-11,14.9204,306353.27856196,TMO
1994-04-12,14.6378,255495.5632655,TMO
1994-04-13,14.5899,502979.93956639,TMO
1994-04-14,14.6378,158477.8654638,TMO
1994-04-15,14.6858,169072.30463917,TMO
1994-04-18,14.5899,125272.20666614,TMO
1994-04-19,14.4931,1271345.7224794,TMO
1994-04-20,14.4931,630608.0241696,TMO
1994-04-21,14.1137,1076838.5502993,TMO
1994-04-22,14.2565,318132.66824735,TMO
1994-04-25,14.6858,253140.68697721,TMO
1994-04-26,14.5899,248662.31526943,TMO
1994-04-28,14.3544,271035.14248141,TMO
1994-04-29,14.4022,155648.20765247,TMO
1994-05-02,14.6858,553843.66475553,TMO
1994-05-03,14.9204,452585.98765636,TMO
1994-05-04,14.9204,430688.94361619,TMO
1994-05-05,14.9693,98193.633472678,TMO
1994-05-06,14.5421,218759.09250856,TMO
1994-05-09,14.1607,152590.17391866,TMO
1994-05-10,14.5421,439636.67219269,TMO
1994-05-11,14.3544,322134.25513453,TMO
1994-05-12,14.2096,307063.44754894,TMO
1994-05-13,14.2096,382886.2571072,TMO
1994-05-16,14.1137,320484.53958929,TMO
1994-05-17,13.923,259496.14850389,TMO
1994-05-18,14.3054,372992.97207976,TMO
1994-05-19,14.8735,497798.41041312,TMO
1994-05-20,14.8735,171898.95750415,TMO
1994-05-23,14.7786,179200.97713057,TMO
1994-05-24,14.6378,443402.87161591,TMO
1994-05-25,14.3544,879508.73184933,TMO
1994-05-26,14.5899,288929.59798564,TMO
1994-05-27,14.3544,230768.861414,TMO
1994-05-31,14.2565,296232.61926083,TMO
1994-06-01,14.1137,458710.06831423,TMO
1994-06-02,14.4481,803920.30810625,TMO
1994-06-03,14.8275,256904.88310285,TMO
1994-06-06,15.2109,601409.9621518,TMO
1994-06-07,15.3956,646623.38655734,TMO
1994-06-08,15.2598,300708.98767104,TMO
1994-06-09,15.1171,89716.679824082,TMO
1994-06-10,15.2109,254784.39262973,TMO
1994-06-13,15.2109,86418.250382415,TMO
1994-06-14,15.2109,226526.87881896,TMO
1994-06-15,15.2598,168127.74983702,TMO
1994-06-16,15.3577,346152.79129661,TMO
1994-06-17,15.0192,250073.63840436,TMO
1994-06-20,14.6858,449290.56316104,TMO
1994-06-21,14.4481,374171.91269708,TMO
1994-06-22,14.5899,156830.15321614,TMO
1994-06-23,14.2565,419858.11532808,TMO
1994-06-24,14.1137,187909.31164798,TMO
1994-06-27,13.97,192620.06587336,TMO
1994-06-28,14.2096,308712.16144539,TMO
1994-06-29,14.4481,205333.99387307,TMO
1994-06-30,14.1607,114441.37837802,TMO
1994-07-01,14.2565,187909.31164798,TMO
1994-07-05,14.6858,438692.11739053,TMO
1994-07-06,14.9204,300708.98767104,TMO
1994-07-07,15.3098,324021.36144126,TMO
1994-07-08,15.2598,665229.01269732,TMO
1994-07-11,15.163,192150.29259423,TMO
1994-07-12,15.0192,359811.27409848,TMO
1994-07-13,15.0682,815695.69119651,TMO
1994-07-14,15.3098,698660.04247112,TMO
1994-07-15,15.3956,374881.08003528,TMO
1994-07-18,15.3577,381945.70890017,TMO
1994-07-19,15.3956,747641.66959743,TMO
1994-07-20,15.2109,137521.36963064,TMO
1994-07-21,15.1171,448115.62913885,TMO
1994-07-22,15.163,245370.89736924,TMO
1994-07-25,15.0192,228178.59766174,TMO
1994-07-26,15.0682,112556.27536885,TMO
1994-07-27,14.9204,49217.014590272,TMO
1994-07-28,14.8735,58634.516445892,TMO
1994-07-29,15.163,341207.65125606,TMO
1994-08-01,15.3577,174724.60872036,TMO
1994-08-02,15.0192,281396.19749041,TMO
1994-08-03,15.4905,251488.96813442,TMO
1994-08-04,15.6342,498034.79952585,TMO
1994-08-05,15.7749,388302.17207564,TMO
1994-08-08,15.5863,721500.63966465,TMO
1994-08-09,15.6342,369464.16341805,TMO
1994-08-10,16.347,1515067.9059522,TMO
1994-08-11,16.6346,1405094.882794,TMO
1994-08-12,16.5857,537598.92479655,TMO
1994-08-15,16.5857,798033.6182099,TMO
1994-08-16,16.4908,666399.94012438,TMO
1994-08-17,16.6346,521821.95481911,TMO
1994-08-18,17.1118,1221184.153087,TMO
1994-08-19,16.7794,594111.94912053,TMO
1994-08-22,16.6346,602823.2885843,TMO
1994-08-23,16.4908,523471.67036433,TMO
1994-08-24,16.4908,360515.43319277,TMO
1994-08-25,16.4429,413968.42048539,TMO
1994-08-26,16.5377,328019.94338209,TMO
1994-08-29,16.7794,574331.38895835,TMO
1994-08-30,16.969,444580.81058446,TMO
1994-08-31,17.0638,1163496.1947407,TMO
1994-09-01,16.9231,294348.51790044,TMO
1994-09-02,16.9231,108554.68848167,TMO
1994-09-06,16.8273,94429.437347023,TMO
1994-09-07,16.6825,272446.46561635,TMO
1994-09-08,16.6825,236188.78297757,TMO
1994-09-09,16.4429,89482.294008913,TMO
1994-09-12,16.394,243718.17687767,TMO
1994-09-13,16.4429,545368.71440451,TMO
1994-09-14,16.5377,148587.58538271,TMO
1994-09-15,16.7314,204629.83477879,TMO
1994-09-16,16.7314,761298.14910175,TMO
1994-09-19,16.6825,331320.37612131,TMO
1994-09-20,16.6346,105261.26728392,TMO
1994-09-21,16.5857,193564.62067551,TMO
1994-09-22,16.5377,135872.65573421,TMO
1994-09-23,16.4908,214755.50232382,TMO
1994-09-26,16.6346,154709.66274301,TMO
1994-09-27,16.5857,197331.82174751,TMO
1994-09-28,16.969,910825.2810427,TMO
1994-09-29,17.0638,403373.98131,TMO
1994-09-30,17.4382,557849.25823784,TMO
1994-10-03,17.9645,794265.41548911,TMO
1994-10-04,18.1561,1137829.946331,TMO
1994-10-05,17.7728,587279.70277324,TMO
1994-10-06,17.4382,230768.861414,TMO
1994-10-07,17.3894,72294.00089655,TMO
1994-10-10,17.5831,198508.75906726,TMO
1994-10-11,17.5831,235005.83576512,TMO
1994-10-12,17.5831,146703.48402232,TMO
1994-10-13,17.6768,278567.54132787,TMO
1994-10-14,17.5831,89010.517432228,TMO
1994-10-17,17.3424,262086.41225614,TMO
1994-10-18,17.2465,124568.04757184,TMO
1994-10-19,17.4382,89482.294008913,TMO
1994-10-20,17.1118,208163.65168441,TMO
1994-10-21,16.7794,365464.57982844,TMO
1994-10-24,17.1497,191680.51931511,TMO
1994-10-25,17.1497,161773.28995912,TMO
1994-10-26,17.016,132572.22299497,TMO
1994-10-27,17.016,172368.73078328,TMO
1994-10-28,17.1987,289638.76532384,TMO
1994-10-31,17.3424,188382.08987344,TMO
1994-11-01,16.969,114678.76913953,TMO
1994-11-02,16.7314,231240.63799068,TMO
1994-11-03,16.7314,221115.97209442,TMO
1994-11-04,16.6825,172131.34002176,TMO
1994-11-07,16.7314,218053.9317655,TMO
1994-11-08,16.8273,136577.81647727,TMO
1994-11-09,17.016,399841.16605317,TMO
1994-11-10,16.8751,145997.32163046,TMO
1994-11-11,16.8751,97722.858544775,TMO
1994-11-14,17.7728,414677.58782358,TMO
1994-11-15,17.7258,525348.76018324,TMO
1994-11-16,17.5831,548666.14219739,TMO
1994-11-17,17.8205,320719.92705325,TMO
1994-11-18,17.6768,402194.03904389,TMO
1994-11-21,17.7258,184851.27791418,TMO
1994-11-22,17.1987,558784.79820095,TMO
1994-11-23,16.9231,324720.51229164,TMO
1994-11-25,17.016,48978.622179972,TMO
1994-11-28,17.0638,107376.74951313,TMO
1994-11-29,16.969,167424.59239152,TMO
1994-11-30,16.7314,251488.96813442,TMO
1994-12-01,16.347,301173.75270624,TMO
1994-12-02,16.5857,721974.41953891,TMO
1994-12-05,16.5377,150471.6867431,TMO
1994-12-06,16.3021,213573.55676015,TMO
1994-12-07,16.2523,305650.12111645,TMO
1994-12-08,16.1094,105496.65474787,TMO
1994-12-09,15.7749,523935.43375077,TMO
1994-12-12,15.6342,536420.98582801,TMO
1994-12-13,15.9676,323077.80828789,TMO
1994-12-14,16.4908,167896.36896819,TMO
1994-12-15,16.347,499921.9058326,TMO
1994-12-16,16.5857,241602.69464845,TMO
1994-12-19,16.5857,148821.97119787,TMO
1994-12-20,16.5377,148114.80715724,TMO
1994-12-21,16.8273,283513.68301719,TMO
1994-12-22,16.969,125038.82249974,TMO
1994-12-23,17.1118,108554.68848167,TMO
1994-12-27,17.016,124328.65351275,TMO
1994-12-28,17.1987,131869.06554947,TMO
1994-12-29,17.1118,147175.260599,TMO
1994-12-30,17.0638,140345.01754928,TMO
1995-01-03,16.8751,131633.67808551,TMO
1995-01-04,16.9231,189560.02884199,TMO
1995-01-05,16.9231,375585.23912957,TMO
1995-01-06,17.0638,298353.10973396,TMO
1995-01-09,17.4861,312713.74833256,TMO
1995-01-10,17.6768,355336.90898584,TMO
1995-01-11,17.8205,214284.72739592,TMO
1995-01-12,17.7258,269856.2018641,TMO
1995-01-13,17.4861,130690.12493215,TMO
1995-01-16,17.2934,496858.86385488,TMO
1995-01-17,17.2934,266556.77077366,TMO
1995-01-18,17.1118,340028.71063874,TMO
1995-01-19,17.016,422682.7648955,TMO
1995-01-20,17.0638,172839.50571118,TMO
1995-01-23,16.8273,221822.13448628,TMO
1995-01-24,17.016,258789.98611204,TMO
1995-01-25,17.1118,86893.031905449,TMO
1995-01-26,16.9231,281629.58165681,TMO
1995-01-27,16.8751,129986.96748664,TMO
1995-01-30,16.8273,203924.67403571,TMO
1995-01-31,16.969,228414.98677448,TMO
1995-02-01,17.016,167896.36896819,TMO
1995-02-02,17.1497,215228.28054929,TMO
1995-02-03,17.5831,310359.87369305,TMO
1995-02-06,17.4861,431866.88258474,TMO
1995-02-07,17.6279,308242.38816626,TMO
1995-02-08,17.8205,582572.95514301,TMO
1995-02-09,17.8205,272921.24713938,TMO
1995-02-10,17.9155,379591.83426066,TMO
1995-02-13,17.9155,198978.53234639,TMO
1995-02-14,18.0142,364286.64085991,TMO
1995-02-15,18.3926,402906.21132845,TMO
1995-02-16,18.2049,277865.38553114,TMO
1995-02-17,18.0142,70170.505477074,TMO
1995-02-21,17.7258,198273.37160332,TMO
1995-02-22,17.8205,361223.59888219,TMO
1995-02-23,18.0142,429746.3921116,TMO
1995-02-24,18.0622,100546.50646341,TMO
1995-02-27,17.9155,251963.74965745,TMO
1995-02-28,18.0142,1654940.145276,TMO
1995-03-01,18.2499,586104.76875106,TMO
1995-03-02,18.2969,340028.71063874,TMO
1995-03-03,18.2499,263026.96046316,TMO
1995-03-06,18.5853,499212.73849439,TMO
1995-03-07,18.3926,321657.47031393,TMO
1995-03-08,18.3926,198508.75906726,TMO
1995-03-09,18.6792,316011.17612544,TMO
1995-03-10,18.773,434224.76381938,TMO
1995-03-13,18.821,300708.98767104,TMO
1995-03-14,19.1963,263967.50867018,TMO
1995-03-15,19.2453,352509.25447207,TMO
1995-03-16,19.2453,179670.75040968,TMO
1995-03-17,19.2453,707138.99941727,TMO
1995-03-20,19.2453,143169.66711669,TMO
1995-03-21,19.2933,258552.59535051,TMO
1995-03-22,19.0526,426448.96431872,TMO
1995-03-23,19.0526,642617.79307503,TMO
1995-03-24,19.388,264679.68095473,TMO
1995-03-27,19.2933,262322.80136887,TMO
1995-03-28,19.0026,735868.28980474,TMO
1995-03-29,19.388,779665.38283143,TMO
1995-03-30,19.342,1015616.7750475,TMO
1995-03-31,19.342,518519.51878232,TMO
1995-04-03,19.1963,150709.07750462,TMO
1995-04-04,18.9567,483672.15762969,TMO
1995-04-05,19.0026,174724.60872036,TMO
1995-04-06,18.8689,201098.02117073,TMO
1995-04-07,18.773,609655.53493159,TMO
1995-04-10,19.5747,696544.5602419,TMO
1995-04-11,19.388,296933.77340877,TMO
1995-04-12,19.436,172604.11824722,TMO
1995-04-13,20.0081,934846.82215112,TMO
1995-04-17,20.7238,538539.47300357,TMO
1995-04-18,20.3934,257377.66132833,TMO
1995-04-19,20.3465,310359.87369305,TMO
1995-04-20,20.3465,422448.37908033,TMO
1995-04-21,20.2037,621659.29394432,TMO
1995-04-24,20.2975,467423.41107557,TMO
1995-04-25,20.2975,503690.10855338,TMO
1995-04-26,20.627,728569.27512467,TMO
1995-04-27,20.5321,460829.55713858,TMO
1995-04-28,20.4862,362401.53785072,TMO
1995-05-01,20.7238,315068.62462085,TMO
1995-05-02,20.5811,282812.52886925,TMO
1995-05-03,20.627,472602.93693127,TMO
1995-05-04,20.7238,318604.44482404,TMO
1995-05-05,20.6749,158238.47140471,TMO
1995-05-08,20.8077,215932.43964358,TMO
1995-05-09,20.8077,347565.11608032,TMO
1995-05-10,21.3359,657456.21814302,TMO
1995-05-11,21.5286,766481.68155258,TMO
1995-05-12,21.6703,717968.82605661,TMO
1995-05-15,21.866,411849.93330982,TMO
1995-05-16,21.817,301173.75270624,TMO
1995-05-17,21.5764,316715.33521972,TMO
1995-05-18,21.3837,218291.32252701,TMO
1995-05-19,20.9525,470486.45305327,TMO
1995-05-22,21.2389,354629.7449452,TMO
1995-05-23,21.0962,209574.97481934,TMO
1995-05-24,21.2869,379120.05768396,TMO
1995-05-25,21.6703,337048.80550998,TMO
1995-05-26,21.4596,228573.24728217,TMO
1995-05-30,21.0304,338776.64966028,TMO
1995-05-31,20.6749,412240.5763351,TMO
1995-06-01,20.7428,702821.89316353,TMO
1995-06-02,20.5321,269856.2018641,TMO
1995-06-05,20.5321,221191.09575313,TMO
1995-06-06,20.5321,308792.293348,TMO
1995-06-07,20.1738,786022.84765568,TMO
1995-06-08,20.5321,377864.99175916,TMO
1995-06-09,20.4593,194818.68495153,TMO
1995-06-12,20.3175,181005.94823711,TMO
1995-06-13,20.5321,312558.49277122,TMO
1995-06-14,21.0962,868129.00002826,TMO
1995-06-15,22.0277,850231.5395777,TMO
1995-06-16,22.0277,325900.45455774,TMO
1995-06-19,22.2453,462949.04596293,TMO
1995-06-20,22.5937,384142.32468079,TMO
1995-06-21,22.454,410201.21941337,TMO
1995-06-22,22.454,283202.17024575,TMO
1995-06-23,22.8074,229038.01231737,TMO
1995-06-26,23.029,408788.89462968,TMO
1995-06-27,22.8843,332022.53191804,TMO
1995-06-28,22.7396,137361.10582541,TMO
1995-06-29,22.7396,176766.97058843,TMO
1995-06-30,22.9521,231709.40962103,TMO
1995-07-03,23.7329,165305.10356717,TMO
1995-07-05,24.9489,1037514.8207364,TMO
1995-07-06,24.9489,462792.78875281,TMO
1995-07-07,25.5919,786181.10816337,TMO
1995-07-10,25.3012,861693.40659896,TMO
1995-07-11,25.0896,245525.15128179,TMO
1995-07-12,24.8031,301567.40067787,TMO
1995-07-13,25.0238,579591.0467167,TMO
1995-07-14,25.3782,472839.32604401,TMO
1995-07-17,24.7352,334851.18808059,TMO
1995-07-18,24.3099,376135.14431132,TMO
1995-07-19,23.5891,738770.06632843,TMO
1995-07-20,23.8087,505023.30308325,TMO
1995-07-21,24.0244,312713.74833256,TMO
1995-07-24,25.0238,697641.36565903,TMO
1995-07-25,25.0238,625429.49996267,TMO
1995-07-26,25.3782,315384.14398742,TMO
1995-07-27,25.1675,324332.87421271,TMO
1995-07-28,24.9489,217423.89468114,TMO
1995-07-31,24.3758,642695.92168009,TMO
1995-08-01,23.9554,430608.81171357,TMO
1995-08-02,24.0244,333280.6027892,TMO
1995-08-03,24.1681,220403.79980987,TMO
1995-08-04,24.0993,163578.26106567,TMO
1995-08-07,24.0993,254784.39262973,TMO
1995-08-08,23.9554,483355.63661433,TMO
1995-08-09,23.8087,691993.06817298,TMO
1995-08-10,23.3795,425274.03029652,TMO
1995-08-11,23.5891,668756.81971025,TMO
1995-08-14,24.0993,412713.35456057,TMO
1995-08-15,23.8087,318213.80179876,TMO
1995-08-16,23.9554,353688.1950894,TMO
1995-08-17,24.5195,706750.35968957,TMO
1995-08-18,24.2461,319307.60226953,TMO
1995-08-21,24.4537,134692.7134681,TMO
1995-08-22,24.4537,252742.03076166,TMO
1995-08-23,24.2461,356823.35577947,TMO
1995-08-24,23.8087,347565.11608032,TMO
1995-08-25,23.5232,201098.02117073,TMO
1995-08-28,23.2417,317737.01697815,TMO
1995-08-29,23.3156,399053.87010991,TMO
1995-08-30,23.3795,441599.90380693,TMO
1995-08-31,24.5895,488223.6496986,TMO
1995-09-01,24.5895,282889.65582552,TMO
1995-09-05,24.88,474723.42740441,TMO
1995-09-06,25.3012,226844.4014831,TMO
1995-09-07,25.3782,411458.28863576,TMO
1995-09-08,25.6666,230768.861414,TMO
1995-09-11,26.093,282416.87760006,TMO
1995-09-12,26.1609,368443.48330841,TMO
1995-09-13,26.3685,435946.59807696,TMO
1995-09-14,26.5153,803608.79533481,TMO
1995-09-15,26.1609,248982.84287993,TMO
1995-09-18,25.8743,297643.94239576,TMO
1995-09-19,25.6666,189483.9035345,TMO
1995-09-20,26.093,313657.30148592,TMO
1995-09-21,26.02,132495.0960387,TMO
1995-09-22,25.8114,428572.4597382,TMO
1995-09-25,25.445,403295.85270495,TMO
1995-09-26,25.6666,413031.87887349,TMO
1995-09-27,25.2354,167347.46543524,TMO
1995-09-28,25.8114,378801.53337105,TMO
1995-09-29,26.4464,445519.35549391,TMO
1995-10-02,26.6591,349602.46970447,TMO
1995-10-03,26.4464,318213.80179876,TMO
1995-10-04,25.7346,160910.87035715,TMO
1995-10-05,25.0896,497332.64372912,TMO
1995-10-06,25.5919,222600.41559049,TMO
1995-10-09,25.0896,274094.17786401,TMO
1995-10-10,24.2461,371744.91769642,TMO
1995-10-11,24.5195,205965.03260622,TMO
1995-10-12,25.0238,328412.58970493,TMO
1995-10-13,25.445,223233.45762121,TMO
1995-10-16,25.3782,133908.42247119,TMO
1995-10-17,25.9533,208004.38952795,TMO
1995-10-18,26.2267,114913.15495471,TMO
1995-10-19,25.9533,204706.96173506,TMO
1995-10-20,25.3782,256198.72071101,TMO
1995-10-23,25.3782,309260.06332955,TMO
1995-10-24,25.1675,224643.77910735,TMO
1995-10-25,24.5895,858079.45779071,TMO
1995-10-26,25.1675,450548.6340322,TMO
1995-10-27,24.88,225117.5589816,TMO
