Date,close,vol,symbol
1996-11-20,6.60142,179621783.14405,MSFT
1996-11-21,6.47858,189571505.1163,MSFT
1996-11-22,6.48647,136936347.49604,MSFT
1996-11-25,6.61678,108955067.66528,MSFT
1996-11-26,6.62493,156970385.11757,MSFT
1996-11-27,6.70165,64457423.779342,MSFT
1996-11-29,6.763,24874315.229309,MSFT
1996-12-02,6.80125,93543202.866704,MSFT
1996-12-03,6.66317,112484340.65457,MSFT
1996-12-04,6.60142,148709884.33825,MSFT
1996-12-05,6.59395,108695181.06488,MSFT
1996-12-06,6.58635,159870837.14805,MSFT
1996-12-09,7.04718,137363294.41722,MSFT
1996-12-10,7.05517,182330820.49402,MSFT
1996-12-11,7.18567,164685599.73288,MSFT
1996-12-12,6.97826,113513426.6692,MSFT
1996-12-13,6.89378,108088412.70692,MSFT
1996-12-16,6.61678,94095447.860593,MSFT
1996-12-17,6.8859,99985691.062216,MSFT
1996-12-18,7.12438,89619465.048018,MSFT
1996-12-19,7.31636,137205516.31246,MSFT
1996-12-20,7.20887,131121511.35718,MSFT
1996-12-23,7.21607,53502977.361304,MSFT
1996-12-24,7.31636,23560986.1948,MSFT
1996-12-26,7.36985,40469488.603629,MSFT
1996-12-27,7.26226,27669189.132951,MSFT
1996-12-30,7.19352,39561065.218001,MSFT
1996-12-31,7.12438,49840286.806229,MSFT
1997-01-02,7.03215,79009592.44943,MSFT
1997-01-03,7.29336,64000310.943453,MSFT
1997-01-06,7.27064,81137370.285164,MSFT
1997-01-07,7.32413,53485577.711954,MSFT
1997-01-08,7.18567,73372264.659905,MSFT
1997-01-09,7.1013,69267540.621756,MSFT
1997-01-10,7.26226,96522550.128769,MSFT
1997-01-13,7.21607,73035815.48288,MSFT
1997-01-14,7.36248,92420139.178066,MSFT
1997-01-15,7.29336,76946790.12581,MSFT
1997-01-16,7.41657,85110996.024192,MSFT
1997-01-17,7.50843,94799680.001653,MSFT
1997-01-20,7.82351,212053536.94366,MSFT
1997-01-21,8.1854,166184548.37084,MSFT
1997-01-22,8.39203,187422860.05978,MSFT
1997-01-23,8.16988,152343572.73142,MSFT
1997-01-24,8.26968,130256024.27111,MSFT
1997-01-27,8.28513,77243793.231845,MSFT
1997-01-28,8.2386,93767121.266249,MSFT
1997-01-29,8.38554,70964884.397358,MSFT
1997-01-30,8.71556,115927767.82136,MSFT
1997-01-31,8.7911,125467951.79061,MSFT
1997-02-03,8.82354,88180833.821313,MSFT
1997-02-04,8.89317,81885691.150028,MSFT
1997-02-05,8.47631,159668962.08053,MSFT
1997-02-06,8.36989,148100791.56428,MSFT
1997-02-07,8.65255,90563854.57477,MSFT
1997-02-10,8.42408,96882211.539988,MSFT
1997-02-11,8.49273,128830149.01107,MSFT
1997-02-12,8.60681,104418745.81419,MSFT
1997-02-13,8.62362,84536704.60866,MSFT
1997-02-14,8.43768,83236137.720036,MSFT
1997-02-18,8.39203,76203115.003367,MSFT
1997-02-19,8.40787,81768506.391168,MSFT
1997-02-20,8.20776,109340253.36829,MSFT
1997-02-21,8.1854,88654196.971915,MSFT
1997-02-24,8.63079,99484494.651872,MSFT
1997-02-25,8.57798,92729915.758554,MSFT
1997-02-26,8.63809,70843065.224642,MSFT
1997-02-27,8.28513,82124687.872517,MSFT
1997-02-28,8.40787,113715298.6471,MSFT
1997-03-03,8.57798,78130173.285442,MSFT
1997-03-04,8.54537,92699750.873709,MSFT
1997-03-05,8.69138,67281306.024103,MSFT
1997-03-06,8.42408,82689690.892814,MSFT
1997-03-07,8.33843,66756900.469175,MSFT
1997-03-10,8.62362,66707021.817661,MSFT
1997-03-11,8.47631,68998375.924811,MSFT
1997-03-12,8.51659,62699751.263917,MSFT
1997-03-13,8.58517,65993506.430714,MSFT
1997-03-14,8.53032,88938437.932063,MSFT
1997-03-17,8.66237,121758843.97623,MSFT
1997-03-18,8.58517,85580862.767007,MSFT
1997-03-19,8.33843,161787454.61064,MSFT
1997-03-20,8.27735,118063664.12029,MSFT
1997-03-21,8.09967,124472511.62056,MSFT
1997-03-24,7.76972,270133432.59156,MSFT
1997-03-25,7.78526,130087797.10792,MSFT
1997-03-26,8.12335,117860625.29996,MSFT
1997-03-27,8.07724,136204276.94588,MSFT
1997-03-31,7.90072,136068528.78487,MSFT
1997-04-01,8.03917,125706936.15466,MSFT
1997-04-02,7.931,91844692.24868,MSFT
1997-04-03,8.20015,133787614.46733,MSFT
1997-04-04,8.11569,137719475.89856,MSFT
1997-04-07,8.26182,110958695.73307,MSFT
1997-04-08,8.46835,77354016.071226,MSFT
1997-04-09,8.44602,106972315.05724,MSFT
1997-04-10,8.33843,98490221.324256,MSFT
1997-04-11,8.1854,87062423.084184,MSFT
1997-04-14,8.39203,85718932.254438,MSFT
1997-04-15,8.36989,122457270.74153,MSFT
1997-04-16,8.46835,61939829.946239,MSFT
1997-04-17,8.46068,104011529.1376,MSFT
1997-04-18,9.27592,336110692.82704,MSFT
1997-04-21,9.27592,225793572.98957,MSFT
1997-04-22,9.53906,119353787.09983,MSFT
1997-04-23,9.92172,149104340.92868,MSFT
1997-04-24,9.83433,171363602.66126,MSFT
1997-04-25,9.79354,84934647.30819,MSFT
1997-04-28,9.89838,97490144.680626,MSFT
1997-04-29,10.2577,107249594.09791,MSFT
1997-04-30,10.474,130816387.72819,MSFT
1997-05-01,10.4284,104888618.73623,MSFT
1997-05-02,10.4044,139500357.55858,MSFT
1997-05-05,10.3587,161066983.48343,MSFT
1997-05-06,10.111,108434147.18956,MSFT
1997-05-07,9.95069,102288660.04036,MSFT
1997-05-08,10.0303,78072171.021376,MSFT
1997-05-09,10.0633,84681724.687002,MSFT
1997-05-12,10.1848,62325009.470013,MSFT
1997-05-13,10.1508,72241087.657413,MSFT
1997-05-14,9.98871,88093822.186255,MSFT
1997-05-15,10.0974,60708870.923844,MSFT
1997-05-16,9.95069,86888393.63485,MSFT
1997-05-19,9.92172,66176815.006456,MSFT
1997-05-20,10.2654,94086165.644577,MSFT
1997-05-21,10.3742,111116486.19625,MSFT
1997-05-22,10.3964,48807718.801997,MSFT
1997-05-23,10.5888,41918555.500467,MSFT
1997-05-27,10.9122,100117953.11415,MSFT
1997-05-28,10.8518,75762243.213364,MSFT
1997-05-29,10.8518,74122905.821306,MSFT
1997-05-30,10.6907,120858542.14341,MSFT
1997-06-02,10.7228,56470727.260164,MSFT
1997-06-03,10.4044,60902627.528152,MSFT
1997-06-04,10.273,79239310.045511,MSFT
1997-06-05,10.3897,52051585.018583,MSFT
1997-06-06,10.6907,52156010.721167,MSFT
1997-06-09,10.7819,69901004.233384,MSFT
1997-06-10,10.7588,77058165.389436,MSFT
1997-06-11,10.9422,71143555.469634,MSFT
1997-06-12,10.9422,64701062.124773,MSFT
1997-06-13,11.1713,72679640.180748,MSFT
1997-06-16,11.32,58897831.588078,MSFT
1997-06-17,11.5646,77139381.947437,MSFT
1997-06-18,11.2218,80716225.650137,MSFT
1997-06-19,11.1413,95017793.025443,MSFT
1997-06-20,11.1965,93162658.786654,MSFT
1997-06-23,11.0354,51809109.396093,MSFT
1997-06-24,11.3809,57021813.650589,MSFT
1997-06-25,11.247,71896514.867833,MSFT
1997-06-26,11.0519,54110916.681161,MSFT
1997-06-27,10.9908,55396397.007882,MSFT
1997-06-30,10.8905,55524020.526485,MSFT
1997-07-01,10.7646,86111067.518473,MSFT
1997-07-02,11.0663,77206666.427519,MSFT
1997-07-03,11.1644,41714361.166287,MSFT
1997-07-07,11.1579,57022973.283924,MSFT
1997-07-08,11.3122,52218660.787395,MSFT
1997-07-09,11.2683,69997293.964978,MSFT
1997-07-10,11.1965,63492152.613629,MSFT
1997-07-11,11.18,55245572.583655,MSFT
1997-07-14,11.7199,83277900.997955,MSFT
1997-07-15,11.9324,109496868.75008,MSFT
1997-07-16,12.7958,161290901.88298,MSFT
1997-07-17,12.8882,190948647.96984,MSFT
1997-07-18,12.1141,230480706.90647,MSFT
1997-07-21,11.7199,184502672.63538,MSFT
1997-07-22,12.4201,147029939.18212,MSFT
1997-07-23,12.1879,138578010.33398,MSFT
1997-07-24,11.8977,205722409.5936,MSFT
1997-07-25,11.9324,130968368.69616,MSFT
1997-07-28,11.8132,81798677.455231,MSFT
1997-07-29,12.0559,114657368.90718,MSFT
1997-07-30,12.1646,113587675.12848,MSFT
1997-07-31,12.1879,61258803.860156,MSFT
1997-08-01,12.119,85437008.501216,MSFT
1997-08-04,12.2034,67164131.56394,MSFT
1997-08-05,12.3499,86047258.848782,MSFT
1997-08-06,12.3676,62954986.972554,MSFT
1997-08-07,12.4025,63733471.692395,MSFT
1997-08-08,12.0655,96897289.862933,MSFT
1997-08-11,11.9169,105425795.70587,MSFT
1997-08-12,11.7199,88300336.816972,MSFT
1997-08-13,11.7286,96775471.720087,MSFT
1997-08-14,11.7452,66566639.242783,MSFT
1997-08-15,11.451,74075330.988414,MSFT
1997-08-18,11.5335,101471888.88286,MSFT
1997-08-19,11.9654,131990486.61208,MSFT
1997-08-20,12.1141,74590459.476676,MSFT
1997-08-21,11.883,93412103.537712,MSFT
1997-08-22,11.8296,104650787.82629,MSFT
1997-08-25,11.7673,56351231.473594,MSFT
1997-08-26,11.6346,49782275.273334,MSFT
1997-08-27,11.5958,71599505.58258,MSFT
1997-08-28,11.3809,63290279.605856,MSFT
1997-08-29,11.3966,54902158.397539,MSFT
1997-09-02,11.8296,72674996.498064,MSFT
1997-09-03,11.7753,62175342.61938,MSFT
1997-09-04,11.9121,64500348.750334,MSFT
1997-09-05,11.8374,70188727.183143,MSFT
1997-09-08,12.0055,61512878.905588,MSFT
1997-09-09,12.0257,57234124.388233,MSFT
1997-09-10,11.6432,77289043.648722,MSFT
1997-09-11,11.7899,89593935.606898,MSFT
1997-09-12,11.8888,70446283.188315,MSFT
1997-09-15,11.2683,187084093.67583,MSFT
1997-09-16,11.752,148704084.11183,MSFT
1997-09-17,11.4839,89347980.054538,MSFT
1997-09-18,11.3966,88576458.284047,MSFT
1997-09-19,11.6499,112298716.93164,MSFT
1997-09-22,11.4927,62724112.832747,MSFT
1997-09-23,11.6829,57931397.699422,MSFT
1997-09-24,11.4122,87071702.210591,MSFT
1997-09-25,11.4421,56953363.357954,MSFT
1997-09-26,11.4996,53153766.038391,MSFT
1997-09-29,11.588,39889402.111042,MSFT
1997-09-30,11.4044,63654578.520541,MSFT
1997-10-01,11.5335,89140309.909967,MSFT
1997-10-02,11.4839,41811821.859782,MSFT
1997-10-03,11.6266,87426717.87939,MSFT
1997-10-06,11.6432,60585896.237273,MSFT
1997-10-07,11.7753,79108210.716519,MSFT
1997-10-08,11.9821,103251612.96927,MSFT
1997-10-09,11.9742,50283474.773288,MSFT
1997-10-10,11.7673,36101404.21442,MSFT
1997-10-13,11.7899,27628586.518234,MSFT
1997-10-14,11.783,48381933.573898,MSFT
1997-10-15,11.6965,65264909.631216,MSFT
1997-10-16,11.5403,68635241.792809,MSFT
1997-10-17,11.3966,127214017.67399,MSFT
1997-10-20,11.4267,223411708.77984,MSFT
1997-10-21,11.9324,167765882.46896,MSFT
1997-10-22,11.6965,80886771.050121,MSFT
1997-10-23,11.6898,96314877.924459,MSFT
1997-10-24,11.6655,101560065.3006,MSFT
1997-10-27,11.1052,140375132.01001,MSFT
1997-10-28,11.4996,232120057.68684,MSFT
1997-10-29,11.2819,124042084.76951,MSFT
1997-10-30,11.0898,104557968.75574,MSFT
1997-10-31,11.2054,67883438.938334,MSFT
1997-11-03,11.5577,98201332.561947,MSFT
1997-11-04,11.5713,71256090.366596,MSFT
1997-11-05,11.5131,61653263.540206,MSFT
1997-11-06,11.3809,58395471.424922,MSFT
1997-11-07,11.3452,92276280.792795,MSFT
1997-11-10,11.2218,53317352.608505,MSFT
1997-11-11,11.2608,53678168.503711,MSFT
1997-11-12,11.1334,66397248.326782,MSFT
1997-11-13,11.3452,87150596.412315,MSFT
1997-11-14,11.4927,67672290.923634,MSFT
1997-11-17,11.6266,87150596.412315,MSFT
1997-11-18,11.5491,53199011.30592,MSFT
1997-11-19,11.6432,46002400.989267,MSFT
1997-11-20,11.7976,77849411.225294,MSFT
1997-11-21,11.883,98935733.707331,MSFT
1997-11-24,11.6829,56680723.880489,MSFT
1997-11-25,11.9821,81884527.397215,MSFT
1997-11-26,12.2034,91442113.075556,MSFT
1997-11-28,12.1957,25223529.641831,MSFT
1997-12-01,12.3948,71070461.494318,MSFT
1997-12-02,12.2589,72753887.61018,MSFT
1997-12-03,12.4725,83695574.971939,MSFT
1997-12-04,12.2918,90828368.379943,MSFT
1997-12-05,12.3357,69808185.162831,MSFT
1997-12-08,12.5977,72442967.874275,MSFT
1997-12-09,12.4433,75096295.450224,MSFT
1997-12-10,12.2589,96345031.480736,MSFT
1997-12-11,11.99,101790937.38066,MSFT
1997-12-12,11.7899,78758996.303997,MSFT
1997-12-15,11.7365,122262360.68311,MSFT
1997-12-16,11.99,94847244.535849,MSFT
1997-12-17,11.6898,74646144.533814,MSFT
1997-12-18,11.2819,143245417.09589,MSFT
1997-12-19,11.0898,200226626.07203,MSFT
1997-12-22,10.9422,85655123.584746,MSFT
1997-12-23,10.6286,97448374.193618,MSFT
1997-12-24,10.2508,128216414.61416,MSFT
1997-12-26,10.4044,46971150.025109,MSFT
1997-12-29,10.8905,98347512.273624,MSFT
1997-12-30,11.2305,112921727.36535,MSFT
1997-12-31,11.1413,66923969.0289,MSFT
1998-01-02,11.3034,57643671.660056,MSFT
1998-01-05,11.2393,116565870.99618,MSFT
1998-01-06,11.3034,98375364.071021,MSFT
1998-01-07,11.1644,89178596.347625,MSFT
1998-01-08,11.2549,112565555.15284,MSFT
1998-01-09,10.9422,126944861.21601,MSFT
1998-01-12,11.1579,113688616.78173,MSFT
1998-01-13,11.3878,97086403.814429,MSFT
1998-01-14,11.3034,79435381.797009,MSFT
1998-01-15,11.4044,73414036.176785,MSFT
1998-01-16,11.6568,105784290.27467,MSFT
1998-01-20,11.883,94201020.838074,MSFT
1998-01-21,11.8132,124091967.54051,MSFT
1998-01-22,11.9503,230788161.13069,MSFT
1998-01-23,11.9169,91816843.540892,MSFT
1998-01-26,12.2201,107719472.1693,MSFT
1998-01-27,12.5085,141456414.91295,MSFT
1998-01-28,12.8452,115129555.94653,MSFT
1998-01-29,12.7792,106695023.65814,MSFT
1998-01-30,12.8588,72614666.728374,MSFT
1998-02-02,13.3483,142698972.32842,MSFT
1998-02-03,13.4347,89006892.344178,MSFT
1998-02-04,13.5182,89828293.796052,MSFT
1998-02-05,13.3958,97186173.475893,MSFT
1998-02-06,13.6249,72613509.154781,MSFT
1998-02-09,13.5493,79300798.418667,MSFT
1998-02-10,13.724,69754817.31262,MSFT
1998-02-11,13.7018,110884447.27377,MSFT
1998-02-12,13.6784,111172180.52222,MSFT
1998-02-13,13.5707,61204272.25713,MSFT
1998-02-17,13.3028,124246274.98422,MSFT
1998-02-18,13.3278,111100242.06076,MSFT
1998-02-19,13.3483,106988558.16287,MSFT
1998-02-20,13.3744,124853046.43178,MSFT
1998-02-23,14.0717,175192787.10875,MSFT
1998-02-24,14.1571,171564903.06146,MSFT
1998-02-25,14.6417,137691046.34425,MSFT
1998-02-26,14.7378,89026610.230324,MSFT
1998-02-27,14.6076,68932832.954468,MSFT
1998-03-02,14.3658,72647147.790277,MSFT
1998-03-03,14.5638,73604296.373308,MSFT
1998-03-04,14.1872,103711033.74325,MSFT
1998-03-05,13.8028,133791676.27359,MSFT
1998-03-06,14.264,74548694.139016,MSFT
1998-03-09,13.7164,75783127.941934,MSFT
1998-03-10,14.0484,68750099.046045,MSFT
1998-03-11,13.9115,57775349.775846,MSFT
1998-03-12,14.1171,69555841.328441,MSFT
1998-03-13,14.2019,47193908.791322,MSFT
1998-03-16,14.1328,40576805.15059,MSFT
1998-03-17,13.8542,78083769.41445,MSFT
1998-03-18,14.092,49144751.915169,MSFT
1998-03-19,14.1328,43940750.060022,MSFT
1998-03-20,14.101,81662353.597019,MSFT
1998-03-23,14.4542,79835066.006279,MSFT
1998-03-24,14.6417,46815691.187027,MSFT
1998-03-25,15.3078,180183313.44356,MSFT
1998-03-26,15.2203,65900107.543494,MSFT
1998-03-27,15.1416,56448687.017741,MSFT
1998-03-30,15.163,39827907.558668,MSFT
1998-03-31,15.433,55365653.33624,MSFT
1998-04-01,15.5775,53420027.532523,MSFT
1998-04-02,15.7378,60060910.865677,MSFT
1998-04-03,16.035,59441372.122878,MSFT
1998-04-06,15.504,107653334.96411,MSFT
1998-04-07,15.0397,90828952.316089,MSFT
1998-04-08,15.329,53358538.129499,MSFT
1998-04-09,15.3369,48755516.764336,MSFT
1998-04-13,15.2766,48084348.591456,MSFT
1998-04-14,15.2486,41297851.974985,MSFT
1998-04-15,15.7544,58731921.631817,MSFT
1998-04-16,15.806,57567680.661146,MSFT
1998-04-17,15.8796,54242593.767079,MSFT
1998-04-20,16.3157,66036436.551056,MSFT
1998-04-21,16.3546,75322535.176175,MSFT
1998-04-22,17.0438,116241593.84968,MSFT
1998-04-23,16.2963,93126697.794881,MSFT
1998-04-24,15.8796,74593937.346807,MSFT
1998-04-27,15.5699,85203805.825916,MSFT
1998-04-28,15.497,82181529.473381,MSFT
1998-04-29,15.6021,72600742.889414,MSFT
1998-04-30,15.5387,78999149.570211,MSFT
1998-05-01,15.4476,52202414.592159,MSFT
1998-05-04,15.1807,54963067.983897,MSFT
1998-05-05,15.1252,73712199.946022,MSFT
1998-05-06,14.8835,69771645.38426,MSFT
1998-05-07,14.3746,113149706.5413,MSFT
1998-05-08,14.7794,139620430.0722,MSFT
1998-05-11,14.5242,74649631.672773,MSFT
1998-05-12,14.7708,93028078.497921,MSFT
1998-05-13,14.9854,117004995.09723,MSFT
1998-05-14,15.329,137444512.00508,MSFT
1998-05-15,15.4147,69829646.618459,MSFT
1998-05-18,14.8378,116591967.89554,MSFT
1998-05-19,14.9066,75751804.453624,MSFT
1998-05-20,14.7794,51771411.014059,MSFT
1998-05-21,14.8835,53194371.742717,MSFT
1998-05-22,14.7466,52395585.200582,MSFT
1998-05-26,14.4203,64496873.969812,MSFT
1998-05-27,14.828,84946244.671395,MSFT
1998-05-28,14.8755,44589876.960609,MSFT
1998-05-29,14.6164,49440019.690682,MSFT
1998-06-01,14.4378,61543046.880042,MSFT
1998-06-02,14.7378,55936465.85177,MSFT
1998-06-03,14.533,52223881.197135,MSFT
1998-06-04,14.8378,48898219.635752,MSFT
1998-06-05,14.8707,49933673.335011,MSFT
1998-06-08,14.7708,27389587.736005,MSFT
1998-06-09,15.0077,51759227.654971,MSFT
1998-06-10,14.828,48278677.803343,MSFT
1998-06-11,14.7086,59852656.784961,MSFT
1998-06-12,14.7794,59928647.783873,MSFT
1998-06-15,14.8212,62136479.454663,MSFT
1998-06-16,15.497,88664628.522567,MSFT
1998-06-17,15.699,110431395.21429,MSFT
1998-06-18,15.7145,56890129.355581,MSFT
1998-06-19,16.3242,132299684.40578,MSFT
1998-06-22,16.5158,71017093.644105,MSFT
1998-06-23,17.3673,180807487.63009,MSFT
1998-06-24,18.0896,153325080.82353,MSFT
1998-06-25,17.5051,129026222.82231,MSFT
1998-06-26,18.0092,80749286.528707,MSFT
1998-06-29,18.5237,95578739.388813,MSFT
1998-06-30,18.6822,111682076.2423,MSFT
1998-07-01,18.851,77544278.327489,MSFT
1998-07-02,18.4926,39621974.804357,MSFT
1998-07-06,18.583,51204080.488138,MSFT
1998-07-07,18.6064,47020463.278133,MSFT
1998-07-08,18.9463,60262201.997045,MSFT
1998-07-09,19.1383,63360470.378362,MSFT
1998-07-10,19.5112,65835723.176616,MSFT
1998-07-13,20.2676,100389436.04789,MSFT
1998-07-14,20.0801,82622984.169659,MSFT
1998-07-15,20.2376,70611612.298039,MSFT
1998-07-16,20.2376,94446402.752985,MSFT
1998-07-17,20.3289,120526146.5337,MSFT
1998-07-20,20.1666,66412912.645611,MSFT
1998-07-21,19.4442,108194568.59069,MSFT
1998-07-22,20.1259,103915231.16704,MSFT
1998-07-23,19.4831,74004565.548591,MSFT
1998-07-24,19.622,87545050.943018,MSFT
1998-07-27,20.1259,85560558.884975,MSFT
1998-07-28,19.3529,113666568.30035,MSFT
1998-07-29,19.08,86633730.533793,MSFT
1998-07-30,19.5482,105498880.41236,MSFT
1998-07-31,18.953,77884799.609489,MSFT
1998-08-03,18.6888,106688075.12697,MSFT
1998-08-04,18.018,132568264.13671,MSFT
1998-08-05,17.9868,174330192.92679,MSFT
1998-08-06,18.4225,99062190.383512,MSFT
1998-08-07,18.2528,79722522.870361,MSFT
1998-08-10,18.0092,67817313.061716,MSFT
1998-08-11,17.8273,88429693.606354,MSFT
1998-08-12,18.1149,77964267.448661,MSFT
1998-08-13,17.9129,74241822.821081,MSFT
1998-08-14,17.9703,42878024.380032,MSFT
1998-08-17,18.4995,78418476.051867,MSFT
1998-08-18,19.1752,102373349.31914,MSFT
1998-08-19,19.0569,80791630.653162,MSFT
1998-08-20,19.4065,72468485.986828,MSFT
1998-08-21,19.0627,86322801.52906,MSFT
1998-08-24,19.0247,38168847.131115,MSFT
1998-08-25,19.4442,84152104.901552,MSFT
1998-08-26,19.4065,64976604.805051,MSFT
1998-08-27,18.8363,108584385.61791,MSFT
1998-08-28,18.146,105475096.60045,MSFT
1998-08-31,16.5408,192431355.56192,MSFT
1998-09-01,17.4536,203194956.81742,MSFT
1998-09-02,17.3371,92000157.265982,MSFT
1998-09-03,17.1071,97900268.679506,MSFT
1998-09-04,16.6517,73802696.660297,MSFT
1998-09-08,17.578,87920947.220906,MSFT
1998-09-09,17.6313,94962100.759216,MSFT
1998-09-10,17.3673,88112960.255735,MSFT
1998-09-11,17.9703,85547798.798828,MSFT
1998-09-14,18.275,65386152.076874,MSFT
1998-09-15,18.6743,71594287.23258,MSFT
1998-09-16,18.6509,62195643.411803,MSFT
1998-09-17,18.0896,65518991.885737,MSFT
1998-09-18,18.1683,68685130.743021,MSFT
1998-09-21,18.5995,66524867.725905,MSFT
1998-09-22,18.8218,62478731.947706,MSFT
1998-09-23,19.5909,94647119.217034,MSFT
1998-09-24,18.9839,92120811.656017,MSFT
1998-09-25,19.4898,69434604.03213,MSFT
1998-09-28,19.1909,60046984.966979,MSFT
1998-09-29,19.4579,70688762.930284,MSFT
1998-09-30,18.978,56378495.215367,MSFT
1998-10-01,17.9371,94906419.821556,MSFT
1998-10-02,17.9537,95554952.487301,MSFT
1998-10-05,17.4459,166685754.05001,MSFT
1998-10-06,16.8343,111014972.96531,MSFT
1998-10-07,16.2213,131550776.51515,MSFT
1998-10-08,15.7145,209875867.06811,MSFT
1998-10-09,16.6993,105375899.54656,MSFT
1998-10-12,17.1935,74690809.984677,MSFT
1998-10-13,16.6224,69604575.794668,MSFT
1998-10-14,17.2681,90498889.361355,MSFT
1998-10-15,18.175,96082840.031839,MSFT
1998-10-16,18.1149,99514660.566587,MSFT
1998-10-19,17.7451,87271254.921828,MSFT
1998-10-20,17.2819,136855717.9638,MSFT
1998-10-21,18.3421,181825560.21765,MSFT
1998-10-22,18.9607,118789350.50788,MSFT
1998-10-23,18.3362,86842567.520786,MSFT
1998-10-26,18.4508,86547298.715401,MSFT
1998-10-27,18.175,94895397.12567,MSFT
1998-10-28,18.2216,82385147.080503,MSFT
1998-10-30,18.2528,86031594.529954,MSFT
1998-11-02,18.2374,70174222.497646,MSFT
1998-11-03,18.1305,53001200.104423,MSFT
1998-11-04,18.1819,97831817.357002,MSFT
1998-11-05,18.3362,111271957.39277,MSFT
1998-11-06,18.8432,107985734.69329,MSFT
1998-11-09,19.08,100003093.80118,MSFT
1998-11-10,19.3218,104526067.5105,MSFT
1998-11-11,19.1452,92668419.146441,MSFT
1998-11-12,18.746,55872656.152209,MSFT
1998-11-13,18.9607,41141235.563308,MSFT
1998-11-16,18.7605,61809309.404044,MSFT
1998-11-17,19.2811,85192208.462712,MSFT
1998-11-18,18.9227,60461754.708281,MSFT
1998-11-19,19.2685,65580479.229022,MSFT
1998-11-20,19.5909,70198592.305435,MSFT
1998-11-23,20.5414,160787378.99687,MSFT
1998-11-24,20.9794,146639533.06938,MSFT
1998-11-25,21.4201,60030752.160051,MSFT
1998-11-27,22.0776,38192628.883278,MSFT
1998-11-30,21.0357,102821179.93901,MSFT
1998-12-01,22.3272,125199361.76098,MSFT
1998-12-02,21.8483,95366429.681037,MSFT
1998-12-03,21.0512,74580596.414124,MSFT
1998-12-04,21.9551,64320528.34342,MSFT
1998-12-07,23.0253,130243832.67307,MSFT
1998-12-08,22.6175,112516243.95954,MSFT
1998-12-09,23.0331,64943540.836873,MSFT
1998-12-10,22.6774,82685633.206017,MSFT
1998-12-11,23.1009,75018570.150661,MSFT
1998-12-14,22.0544,92927146.113514,MSFT
1998-12-15,22.7358,75005226.128368,MSFT
1998-12-16,23.0555,87048496.155616,MSFT
1998-12-17,23.1642,68107937.154546,MSFT
1998-12-18,23.7526,86503212.051337,MSFT
1998-12-21,24.2061,69773382.774522,MSFT
1998-12-22,23.8631,59966945.550099,MSFT
1998-12-23,24.7469,50670973.56373,MSFT
1998-12-24,24.4392,20060138.640359,MSFT
1998-12-28,24.5479,34278172.250738,MSFT
1998-12-29,24.2215,43001589.181968,MSFT
1998-12-30,23.9641,50675039.489485,MSFT
1998-12-31,23.9088,34565320.533178,MSFT
1999-01-04,24.3098,100508364.37623,MSFT
1999-01-05,25.2528,93222994.735564,MSFT
1999-01-06,26.0761,100159729.78038,MSFT
1999-01-07,25.9438,74179756.690999,MSFT
1999-01-08,25.8393,72866427.656489,MSFT
1999-01-11,25.4285,67382241.498121,MSFT
1999-01-12,24.5089,83978656.298756,MSFT
1999-01-13,24.7915,109268891.63387,MSFT
1999-01-14,24.4392,85873818.484943,MSFT
1999-01-15,25.8158,86062342.321075,MSFT
1999-01-19,26.8296,148998767.9512,MSFT
1999-01-20,28.0367,181976373.31333,MSFT
1999-01-21,27.2871,116130212.40683,MSFT
1999-01-22,26.9393,119150745.18989,MSFT
1999-01-25,27.9064,149484312.40114,MSFT
1999-01-26,29.5706,174322070.34412,MSFT
1999-01-27,29.0648,142191978.78126,MSFT
1999-01-28,29.9941,114333677.75657,MSFT
1999-01-29,30.1669,115396983.25322,MSFT
1999-02-01,29.8146,118525989.12695,MSFT
1999-02-02,28.8949,133371111.45525,MSFT
1999-02-03,28.7569,106953175.95789,MSFT
1999-02-04,27.4211,129290161.96016,MSFT
1999-02-05,27.5832,185549731.9368,MSFT
1999-02-08,28.4871,159331937.20632,MSFT
1999-02-09,27.5909,112093360.90439,MSFT
1999-02-10,27.6889,106873114.91375,MSFT
1999-02-11,28.0596,87544480.395179,MSFT
1999-02-12,27.1909,91263442.003279,MSFT
1999-02-16,26.9393,106833668.84276,MSFT
1999-02-17,25.8634,146785726.16938,MSFT
1999-02-18,25.1235,169727749.31855,MSFT
1999-02-19,25.4712,105990801.81577,MSFT
1999-02-22,25.653,134166989.64521,MSFT
1999-02-23,26.7967,137926564.16673,MSFT
1999-02-24,26.351,98175811.359785,MSFT
1999-02-25,26.4635,102701107.42539,MSFT
1999-02-26,25.8771,85959667.397057,MSFT
1999-03-01,26.1586,84594713.051944,MSFT
1999-03-02,25.6081,84939284.811655,MSFT
1999-03-03,25.7908,111375208.01399,MSFT
1999-03-04,26.2452,89473862.063399,MSFT
1999-03-05,26.7053,68599853.408614,MSFT
1999-03-08,27.4073,67763365.394838,MSFT
1999-03-09,27.8997,130708493.42433,MSFT
1999-03-10,27.8171,77028585.470607,MSFT
1999-03-11,27.8257,91289544.051979,MSFT
1999-03-12,27.614,106439785.88976,MSFT
1999-03-15,28.5989,87897749.404889,MSFT
1999-03-16,29.1435,99418943.442572,MSFT
1999-03-17,28.8123,65143672.334906,MSFT
1999-03-18,29.7252,81548067.921492,MSFT
1999-03-19,29.5086,133392577.03035,MSFT
