Date,close,vol,symbol
1990-06-11,6.57707,380788.13748044,ADM
1990-06-12,6.73828,727340.00760654,ADM
1990-06-13,6.67257,603911.25477059,ADM
1990-06-14,6.64308,468348.73172124,ADM
1990-06-15,6.61347,814358.32742882,ADM
1990-06-18,6.45227,537625.04888578,ADM
1990-06-19,6.48157,729250.63803443,ADM
1990-06-20,6.45227,686566.03931856,ADM
1990-06-21,6.45227,914188.51388693,ADM
1990-06-22,6.38617,1055216.3521974,ADM
1990-06-25,6.32036,1056437.7366355,ADM
1990-06-26,6.48157,850770.78763656,ADM
1990-06-27,6.61347,673742.0095182,ADM
1990-06-28,6.61347,751751.47881362,ADM
1990-06-29,6.57707,1064622.5327654,ADM
1990-07-02,6.67257,1066941.6428022,ADM
1990-07-03,6.70907,728023.17201418,ADM
1990-07-05,6.64308,570088.53501021,ADM
1990-07-06,6.67257,324461.53614971,ADM
1990-07-09,6.64308,500264.87544192,ADM
1990-07-10,6.57707,439433.84884776,ADM
1990-07-11,6.61347,422660.84496408,ADM
1990-07-12,6.77497,1085349.5787176,ADM
1990-07-13,6.64308,592727.22498737,ADM
1990-07-16,6.48157,1211371.1127922,ADM
1990-07-17,6.51838,979655.73336022,ADM
1990-07-18,6.45227,1125450.5185685,ADM
1990-07-19,6.51838,468348.73172124,ADM
1990-07-20,6.54757,498760.69742866,ADM
1990-07-23,6.35696,779711.55327166,ADM
1990-07-24,6.61347,1063806.5871452,ADM
1990-07-25,6.48157,1018659.9612094,ADM
1990-07-26,6.45227,772619.41475498,ADM
1990-07-27,6.48157,594640.8962064,ADM
1990-07-30,6.51838,426206.4074239,ADM
1990-07-31,6.45967,420885.02294303,ADM
1990-08-01,6.45967,383104.20672592,ADM
1990-08-02,6.42306,681514.27165138,ADM
1990-08-03,6.48896,1603205.4308578,ADM
1990-08-06,6.13715,1510461.3013341,ADM
1990-08-07,6.20325,841090.9358666,ADM
1990-08-08,6.32766,1115899.3936231,ADM
1990-08-09,6.29846,542675.8029559,ADM
1990-08-10,6.13715,967787.52557232,ADM
1990-08-13,6.23227,616597.43537298,ADM
1990-08-14,6.25425,1074029.7269307,ADM
1990-08-15,6.32036,1400676.5783071,ADM
1990-08-16,6.15166,640192.96095968,ADM
1990-08-17,5.95384,1683405.2833653,ADM
1990-08-20,5.95384,940920.10872768,ADM
1990-08-21,5.85124,1146725.9205215,ADM
1990-08-22,5.74844,808901.12094406,ADM
1990-08-23,5.71184,1232380.9523196,ADM
1990-08-24,5.95384,1635527.0133961,ADM
1990-08-27,6.25425,1461094.0573074,ADM
1990-08-28,6.25425,551537.68191138,ADM
1990-08-29,6.39367,1157772.1011067,ADM
1990-08-30,6.25425,471482.77378121,ADM
1990-08-31,6.22506,365510.18923661,ADM
1990-09-04,6.45967,783807.49892636,ADM
1990-09-05,6.59166,713975.73058173,ADM
1990-09-06,6.49657,433567.14915725,ADM
1990-09-07,6.66487,713292.56617409,ADM
1990-09-10,6.62827,559312.98483571,ADM
1990-09-11,6.45967,610595.92727562,ADM
1990-09-12,6.52557,622869.57388111,ADM
1990-09-13,6.49657,708381.68849603,ADM
1990-09-14,6.52557,663647.59655725,ADM
1990-09-17,6.49657,441750.9316903,ADM
1990-09-18,6.45967,613054.9137043,ADM
1990-09-19,6.49657,548949.96865811,ADM
1990-09-20,6.49657,764442.72740124,ADM
1990-09-21,6.45967,893733.11194248,ADM
1990-09-24,6.22506,755573.75326646,ADM
1990-09-25,6.42306,591504.82695235,ADM
1990-09-26,6.39367,791168.24065972,ADM
1990-09-27,6.32036,785579.26655924,ADM
1990-09-28,6.35696,670337.33704749,ADM
1990-10-01,6.73078,1514280.5349958,ADM
1990-10-02,6.93649,1525193.9343683,ADM
1990-10-03,6.69428,1257741.1503598,ADM
1990-10-04,6.83348,867137.33910562,ADM
1990-10-05,6.66487,825815.01481686,ADM
1990-10-08,6.73078,802486.06525274,ADM
1990-10-09,6.49657,760481.59015338,ADM
1990-10-10,6.29115,1431906.5168291,ADM
1990-10-11,6.32036,774118.52478302,ADM
1990-10-12,6.39367,534767.71881882,ADM
1990-10-15,5.81464,3597978.6037587,ADM
1990-10-16,6.08565,2074548.328247,ADM
1990-10-17,6.08565,647285.09947636,ADM
1990-10-18,6.22506,761442.48015107,ADM
1990-10-19,6.29115,850361.2944308,ADM
1990-10-22,6.32036,585228.63405606,ADM
1990-10-23,6.32036,709615.23609855,ADM
1990-10-24,6.35696,650286.36032357,ADM
1990-10-25,6.29115,420341.73492747,ADM
1990-10-26,6.05644,586043.56607941,ADM
1990-10-29,6.01994,1015525.9191494,ADM
1990-10-30,6.12225,517715.97574804,ADM
1990-10-31,6.01994,450612.81064577,ADM
1990-11-01,6.12225,611280.10528029,ADM
1990-11-02,6.29115,588911.03211682,ADM
1990-11-05,6.40117,516217.87931703,ADM
1990-11-06,6.23227,472573.40420053,ADM
1990-11-07,6.02685,888549.57665958,ADM
1990-11-08,6.02685,685881.86131388,ADM
1990-11-09,6.23227,557404.38160191,ADM
1990-11-12,6.36476,457845.83915157,ADM
1990-11-13,6.12965,908599.53978646,ADM
1990-11-14,6.19576,801675.18761756,ADM
1990-11-15,6.32766,618918.57260368,ADM
1990-11-16,6.36476,519081.29096627,ADM
1990-11-19,6.36476,409156.69154721,ADM
1990-11-20,6.29846,485662.99642642,ADM
1990-11-21,6.26166,438610.80804806,ADM
1990-11-23,6.26166,218759.58201586,ADM
1990-11-26,6.23227,352008.06301381,ADM
1990-11-27,6.19576,635554.74088644,ADM
1990-11-28,6.29846,505579.16474348,ADM
1990-11-29,6.26166,471345.93818028,ADM
1990-11-30,6.26166,940920.10872768,ADM
1990-12-03,6.49657,1382536.2320111,ADM
1990-12-04,6.63568,813537.3138232,ADM
1990-12-05,6.67257,1153133.8810336,ADM
1990-12-06,6.43027,1718453.4419519,ADM
1990-12-07,6.43027,551948.18871419,ADM
1990-12-10,6.36476,676880.10596634,ADM
1990-12-11,6.32766,270179.36005668,ADM
1990-12-12,6.29846,1172367.89854,ADM
1990-12-13,6.23227,1118630.0240596,ADM
1990-12-14,6.09315,941605.30032941,ADM
1990-12-17,6.02685,1108132.1994752,ADM
1990-12-18,6.02685,1524507.7291695,ADM
1990-12-19,6.15896,1089580.3327792,ADM
1990-12-20,6.19576,952241.98770888,ADM
1990-12-21,6.09315,1325254.822265,ADM
1990-12-24,6.12965,556453.62757465,ADM
1990-12-26,6.12965,425656.02422902,ADM
1990-12-27,6.09315,538987.32331289,ADM
1990-12-28,6.09315,419112.24171312,ADM
1990-12-31,6.15896,330731.64746375,ADM
1991-01-02,6.05644,699382.97393963,ADM
1991-01-03,5.79214,1144543.6460858,ADM
1991-01-04,5.79214,1585882.0437793,ADM
1991-01-07,5.61633,1749687.4348619,ADM
1991-01-08,5.61633,1291976.4041172,ADM
1991-01-09,5.58723,1844745.6064369,ADM
1991-01-10,5.61633,781352.56688587,ADM
1991-01-11,5.71923,811629.72418643,ADM
1991-01-14,5.58723,680149.9700302,ADM
1991-01-15,5.68984,864270.88666527,ADM
1991-01-16,5.31612,3981761.9205041,ADM
1991-01-17,5.41812,7966937.6358523,ADM
1991-01-18,5.38202,3166180.1814432,ADM
1991-01-21,5.38202,1644803.4535425,ADM
1991-01-22,5.38202,1880206.2990205,ADM
1991-01-23,5.31612,3051067.9923531,ADM
1991-01-24,5.55023,1284065.279189,ADM
1991-01-25,5.55023,1087125.4007387,ADM
1991-01-28,5.52824,528904.05991942,ADM
1991-01-29,5.55783,644556.49623398,ADM
1991-01-30,5.42603,1048661.420114,ADM
1991-01-31,5.52824,840677.38827266,ADM
1991-02-01,5.49203,1164865.2532205,ADM
1991-02-04,5.72634,1440359.9161758,ADM
1991-02-05,5.86584,1189140.9024237,ADM
1991-02-06,6.10036,2557496.9117897,ADM
1991-02-07,6.13715,2074688.204639,ADM
1991-02-08,6.03445,1597615.4431604,ADM
1991-02-11,6.20325,1573478.6567521,ADM
1991-02-12,6.03445,1277244.78468,ADM
1991-02-13,6.03445,1150679.96259,ADM
1991-02-14,6.06375,1249835.0934169,ADM
1991-02-15,6.03445,1213690.2228287,ADM
1991-02-19,5.89514,1342845.7989631,ADM
1991-02-20,5.93175,899048.41484109,ADM
1991-02-21,5.89514,950466.16568782,ADM
1991-02-22,5.82914,1800007.46011,ADM
1991-02-25,5.89514,818586.04069923,ADM
1991-02-26,5.69714,1421678.3090583,ADM
1991-02-27,5.69714,1358260.582808,ADM
1991-02-28,6.03445,1447590.9174875,ADM
1991-03-01,6.10036,1016614.5223746,ADM
1991-03-04,6.10036,669377.46064685,ADM
1991-03-05,6.10036,719571.79986151,ADM
1991-03-06,6.20325,1041707.1307954,ADM
1991-03-07,6.13715,550857.55829488,ADM
1991-03-08,6.16646,1149045.0305582,ADM
1991-03-11,6.03445,496169.94338426,ADM
1991-03-12,5.96844,667469.87101007,ADM
1991-03-13,6.03445,561910.83405942,ADM
1991-03-14,5.96844,800310.88599637,ADM
1991-03-15,5.96844,1101174.8693653,ADM
1991-03-18,5.93175,592727.22498737,ADM
1991-03-19,5.89514,594507.1013966,ADM
1991-03-20,5.86584,709338.52410554,ADM
1991-03-21,5.82914,800167.96881317,ADM
1991-03-22,5.76324,608550.48844087,ADM
1991-03-25,5.79984,916914.07633818,ADM
1991-03-26,5.82914,795668.61153496,ADM
1991-03-27,5.86584,473527.19901891,ADM
1991-03-28,5.96844,1312707.5044577,ADM
1991-04-01,6.10036,745617.18950349,ADM
1991-04-02,6.33487,1757866.1494098,ADM
1991-04-03,6.37147,1310248.5180289,ADM
1991-04-04,6.47456,923332.17282062,ADM
1991-04-05,6.47456,807812.51771882,ADM
1991-04-08,6.43747,505987.6443522,ADM
1991-04-09,6.33487,860588.4886045,ADM
1991-04-10,6.13715,689428.43737075,ADM
1991-04-11,6.03445,1588337.9894168,ADM
1991-04-12,6.16646,1008703.3974465,ADM
1991-04-15,6.23965,749978.69758371,ADM
1991-04-16,6.37147,898094.6200227,ADM
1991-04-17,6.43747,1234559.1723672,ADM
1991-04-18,6.40847,1320753.4377928,ADM
1991-04-19,6.30575,527811.40230602,ADM
1991-04-22,6.16646,568043.09617546,ADM
1991-04-23,6.26915,595184.18422197,ADM
1991-04-24,6.30575,679472.88720483,ADM
1991-04-25,6.23965,490849.57250044,ADM
1991-04-26,6.30575,794985.44712733,ADM
1991-04-29,6.20325,518535.97575661,ADM
1991-04-30,6.20325,699106.26194662,ADM
1991-05-01,6.23965,424294.76339897,ADM
1991-05-02,6.20325,532855.06119683,ADM
1991-05-03,6.33487,630373.23279765,ADM
1991-05-06,6.24716,363463.73680482,ADM
1991-05-07,6.17346,714521.04579138,ADM
1991-05-08,6.21016,828130.0704653,ADM
1991-05-09,6.27616,705791.94804868,ADM
1991-05-10,6.21016,970651.95081859,ADM
1991-05-13,6.14445,567636.64376083,ADM
1991-05-14,6.07095,508715.23399754,ADM
1991-05-15,6.04155,698696.76874086,ADM
1991-05-16,6.17346,509942.70001778,ADM
1991-05-17,6.14445,788441.66461142,ADM
1991-05-20,6.07095,372745.2449365,ADM
1991-05-21,6.07095,1033258.7994338,ADM
1991-05-22,6.07095,942692.88995759,ADM
1991-05-23,6.04155,606505.04960612,ADM
1991-05-24,6.00494,553725.02433228,ADM
1991-05-28,6.04155,713292.56617409,ADM
1991-05-29,6.00494,974196.49968137,ADM
1991-05-30,6.04155,907781.56697196,ADM
1991-05-31,6.10776,704427.64642749,ADM
1991-06-03,6.14445,869049.99672759,ADM
1991-06-04,6.14445,627369.94475635,ADM
1991-06-05,6.17346,1176184.0914106,ADM
1991-06-06,6.24716,719160.27946166,ADM
1991-06-07,6.17346,526169.37509478,ADM
1991-06-10,6.10776,582498.00361959,ADM
1991-06-11,6.17346,616048.06577515,ADM
1991-06-12,6.24716,1211779.5924009,ADM
1991-06-13,6.34246,992475.7087724,ADM
1991-06-14,6.51838,1557789.1881084,ADM
1991-06-17,6.54757,1435043.5996801,ADM
1991-06-18,6.48157,1108538.6518898,ADM
1991-06-19,6.44507,959195.26343054,ADM
1991-06-20,6.48157,990295.46153082,ADM
1991-06-21,6.54757,847493.82839339,ADM
1991-06-24,6.54757,622185.39587642,ADM
1991-06-25,6.41566,465755.95048276,ADM
1991-06-26,6.31306,635689.54929329,ADM
1991-06-27,6.48157,724613.43155824,ADM
1991-06-28,6.41566,660376.71889635,ADM
1991-07-01,6.61347,523172.16863575,ADM
1991-07-02,6.58418,826357.28923538,ADM
1991-07-03,6.44507,839589.79864448,ADM
1991-07-05,6.51838,419383.88572091,ADM
1991-07-08,6.58418,913236.74626263,ADM
1991-07-09,6.68698,1033800.0602553,ADM
1991-07-10,6.78968,1739047.7066913,ADM
1991-07-11,6.75298,829766.01609427,ADM
1991-07-12,6.78968,823905.39798601,ADM
1991-07-15,6.78968,718473.06066585,ADM
1991-07-16,6.78968,978699.91134775,ADM
1991-07-17,6.78968,769352.59148224,ADM
1991-07-18,6.95848,881864.90415458,ADM
1991-07-19,6.98759,781761.04649459,ADM
1991-07-22,7.02429,649327.49751998,ADM
1991-07-23,6.92149,797442.40636192,ADM
1991-07-24,7.0606,667875.30982767,ADM
1991-07-25,6.98759,739890.36620503,ADM
1991-07-26,6.95848,398925.44298532,ADM
1991-07-29,7.02429,371377.90252418,ADM
1991-07-30,6.88479,1572248.1499407,ADM
1991-07-31,6.78968,1291976.4041172,ADM
1991-08-01,6.68698,799624.6807976,ADM
1991-08-02,6.58418,787492.93777826,ADM
1991-08-05,6.62098,331003.29147152,ADM
1991-08-06,6.72377,853228.7604682,ADM
1991-08-07,6.79688,761984.75456959,ADM
1991-08-08,6.76048,657921.78685583,ADM
1991-08-09,6.72377,694473.10985861,ADM
1991-08-12,6.62098,626417.16353501,ADM
1991-08-13,6.72377,1072398.8492868,ADM
1991-08-14,6.65027,752571.47882219,ADM
1991-08-15,6.72377,561910.83405942,ADM
1991-08-16,6.68698,505709.91876215,ADM
1991-08-19,6.54036,1221463.498559,ADM
1991-08-20,6.47456,1526968.7427923,ADM
1991-08-21,6.89958,2023272.4809864,ADM
1991-08-22,7.2587,2541806.4295489,ADM
1991-08-23,7.14899,1927121.6517979,ADM
1991-08-26,7.08279,737709.10536639,ADM
1991-08-27,7.04639,772481.565557,ADM
1991-08-28,6.97319,1043213.3360027,ADM
1991-08-29,7.2224,1018933.6324113,ADM
1991-08-30,7.369,777395.48402619,ADM
1991-09-03,7.2587,920459.638798,ADM
1991-09-04,7.2224,684243.88849082,ADM
1991-09-05,7.3982,943236.17797316,ADM
1991-09-06,7.3982,1122314.4493145,ADM
1991-09-09,7.3319,631872.34282568,ADM
1991-09-10,7.2587,784622.43094973,ADM
1991-09-11,7.18559,646058.64705315,ADM
1991-09-12,7.2224,706882.57846799,ADM
1991-09-13,7.14899,855815.46012443,ADM
1991-09-16,7.2587,781214.71768788,ADM
1991-09-17,7.18559,475303.02103995,ADM
1991-09-18,7.2224,617278.57258654,ADM
1991-09-19,7.08279,860588.4886045,ADM
1991-09-20,7.14899,1217918.9496962,ADM
1991-09-23,7.11209,519630.66056409,ADM
1991-09-24,7.2224,1425773.241116,ADM
1991-09-25,7.2587,1242060.8040896,ADM
1991-09-26,7.2224,768119.04387973,ADM
1991-09-27,7.2224,349695.03455947,ADM
1991-09-30,7.3319,786124.58176889,ADM
1991-10-01,7.3319,434518.91678154,ADM
1991-10-02,7.29561,602412.14474256,ADM
1991-10-03,7.14899,350511.99377691,ADM
1991-10-04,7.14899,542267.32334718,ADM
1991-10-07,7.04639,863321.14623506,ADM
1991-10-08,7.08279,799222.28277114,ADM
1991-10-09,7.08279,946509.08282815,ADM
1991-10-10,7.08279,558768.6832231,ADM
1991-10-11,7.08279,486618.81843889,ADM
1991-10-14,7.369,911871.4310444,ADM
1991-10-15,7.82954,2646417.7532635,ADM
1991-10-16,7.82954,1368487.7769817,ADM
1991-10-17,7.86683,1409128.9640569,ADM
1991-10-18,7.61791,767304.11185638,ADM
1991-10-21,7.82954,1074852.7677303,ADM
1991-10-22,7.90512,903825.49770934,ADM
1991-10-23,7.90512,635962.20689813,ADM
1991-10-24,7.72033,1021525.4000527,ADM
1991-10-25,7.72033,601728.98033492,ADM
1991-10-28,7.75841,515670.53691329,ADM
1991-10-29,7.79511,975697.63690349,ADM
1991-10-30,7.82954,909688.14301169,ADM
1991-10-31,7.82954,420070.09091969,ADM
1991-11-01,7.94192,593136.71819315,ADM
1991-11-04,7.8032,428245.76467638,ADM
1991-11-05,7.87463,874364.28602916,ADM
1991-11-06,8.08793,687245.14933802,ADM
1991-11-07,8.01266,795124.30992235,ADM
1991-11-08,8.12275,741805.0510211,ADM
1991-11-11,8.16024,474892.51423713,ADM
1991-11-12,8.19852,609643.14605428,ADM
1991-11-13,8.41103,917736.10354085,ADM
1991-11-14,8.26264,887458.94624027,ADM
1991-11-15,7.83555,728296.84321605,ADM
1991-11-18,7.91192,919508.88477076,ADM
1991-11-19,7.8032,1246830.7917786,ADM
1991-11-20,7.72762,766615.87946351,ADM
1991-11-21,7.69043,625459.31432846,ADM
1991-11-22,7.58921,929327.59933574,ADM
1991-11-25,7.72762,855538.74813142,ADM
1991-11-26,8.12275,1193914.9445008,ADM
1991-11-27,8.01266,728973.92604143,ADM
1991-11-29,7.83555,374106.50576656,ADM
1991-12-02,7.97803,926329.37927966,ADM
1991-12-03,8.08793,602687.84313852,ADM
1991-12-04,8.08793,708795.23608997,ADM
1991-12-05,8.26264,768798.15389919,ADM
1991-12-06,8.29995,842314.34749869,ADM
1991-12-09,8.55537,1606619.2257019,ADM
1991-12-10,8.69636,1084397.8110934,ADM
1991-12-11,8.37177,1335077.5912182,ADM
1991-12-12,8.58723,871501.88797698,ADM
1991-12-13,8.58723,935328.09383607,ADM
1991-12-16,8.62236,575412.9602822,ADM
1991-12-17,8.69636,731431.89887306,ADM
1991-12-18,8.66005,1398354.4274794,ADM
1991-12-19,8.84365,702657.9059887,ADM
1991-12-20,8.98286,2032686.7703308,ADM
1991-12-23,9.13046,711658.64773919,ADM
1991-12-24,9.13046,657102.80044431,ADM
1991-12-26,9.05458,400698.22421523,ADM
1991-12-27,9.13046,290773.62479617,ADM
1991-12-30,9.30666,1062577.0939307,ADM
1991-12-31,9.47813,820902.10994471,ADM
1992-01-02,9.13046,1146180.6053119,ADM
1992-01-03,9.09257,817221.73907804,ADM
1992-01-06,8.98286,1312430.7924646,ADM
1992-01-07,8.76808,949105.91845481,ADM
1992-01-08,8.66005,1391810.6449635,ADM
1992-01-09,8.94586,1221463.498559,ADM
1992-01-10,9.01887,757893.87690011,ADM
1992-01-13,9.13046,689973.75258042,ADM
1992-01-14,9.09257,833855.88016671,ADM
1992-01-15,9.3765,1212190.0992038,ADM
1992-01-16,8.80557,1232244.1167188,ADM
1992-01-17,8.84365,1271791.6325836,ADM
1992-01-20,8.87334,599136.19909643,ADM
1992-01-21,8.62236,793624.18629727,ADM
1992-01-22,8.76808,903140.30610761,ADM
1992-01-23,8.66005,738931.50340143,ADM
1992-01-24,8.84365,586865.59328207,ADM
1992-01-27,8.73306,470799.60937357,ADM
1992-01-28,8.73306,634867.52209063,ADM
1992-01-29,8.52055,625605.27230279,ADM
1992-01-30,8.52055,802899.61284667,ADM
1992-01-31,8.52055,933964.80581192,ADM
1992-02-03,8.85096,502170.43788459,ADM
1992-02-04,8.91508,549902.74987944,ADM
1992-02-05,8.95238,811629.72418643,ADM
1992-02-06,9.09927,525632.16866148,ADM
1992-02-07,8.95238,551948.18871419,ADM
1992-02-10,9.06119,357873.74910729,ADM
1992-02-11,9.17218,887458.94624027,ADM
1992-02-12,9.17218,718340.27945309,ADM
1992-02-13,8.95238,801939.73644603,ADM
1992-02-14,8.70257,575952.19390959,ADM
1992-02-18,8.49074,1025069.9489155,ADM
1992-02-19,8.16695,1574020.9311706,ADM
1992-02-20,8.49074,1648353.0703905,ADM
1992-02-21,8.24193,1096267.0324784,ADM
1992-02-24,8.52775,531766.45797161,ADM
1992-02-25,8.49074,605820.87160145,ADM
1992-02-26,8.49074,596409.62304814,ADM
1992-02-27,8.30793,521133.82498031,ADM
1992-02-28,8.41804,670197.46065542,ADM
1992-03-02,8.34395,565452.34213106,ADM
1992-03-03,8.16695,999429.99809111,ADM
1992-03-04,8.02065,1139907.4532067,ADM
1992-03-05,8.02065,696655.38429429,ADM
1992-03-06,8.09483,1190915.7108478,ADM
1992-03-09,8.02065,557267.54600097,ADM
1992-03-10,7.98532,941740.10873625,ADM
1992-03-11,7.98532,455663.5647159,ADM
1992-03-12,8.02065,460299.75759504,ADM
1992-03-13,7.73552,1377622.313542,ADM
1992-03-16,7.73552,1166640.0616445,ADM
1992-03-17,7.73552,1322388.3698246,ADM
1992-03-18,7.91952,1466140.7569894,ADM
1992-03-19,7.98532,1447181.4242818,ADM
1992-03-20,7.94754,1182597.1199078,ADM
1992-03-23,7.94754,754347.30084325,ADM
1992-03-24,7.98532,785035.97854368,ADM
1992-03-25,7.8108,939279.09511348,ADM
1992-03-26,7.4862,2751982.8717964,ADM
1992-03-27,7.59631,1068440.7528301,ADM
1992-03-30,7.73552,723113.30793316,ADM
1992-03-31,7.55981,760755.26135525,ADM
1992-04-01,7.41292,1182188.6402991,ADM
1992-04-02,7.37631,997932.91525717,ADM
1992-04-03,7.37631,909688.14301169,ADM
1992-04-06,7.3101,1502281.5731893,ADM
1992-04-07,7.1268,2262632.409324,ADM
1992-04-08,7.0903,2426019.1848275,ADM
1992-04-09,7.01689,1257338.7523334,ADM
1992-04-10,7.1635,2481528.8269408,ADM
1992-04-13,7.27321,882273.3837633,ADM
1992-04-14,7.3101,927687.59931859,ADM
1992-04-15,6.98759,4053498.2376945,ADM
1992-04-16,6.84099,4230122.5905922,ADM
1992-04-20,6.69428,2126925.9554944,ADM
1992-04-21,6.69428,2039097.7716339,ADM
1992-04-22,6.91438,1544292.1298708,ADM
1992-04-23,6.84099,1666624.1707052,ADM
1992-04-24,6.84099,1306299.5439456,ADM
1992-04-27,6.87788,702791.70079851,ADM
1992-04-28,7.01689,714110.53898858,ADM
1992-04-29,6.87788,1152865.2778169,ADM
1992-04-30,6.95118,688881.09496701,ADM
1992-05-01,6.84099,756935.01409652,ADM
1992-05-04,7.02429,786532.04778058,ADM
1992-05-05,6.95848,741249.599841,ADM
1992-05-06,7.09769,798670.88597922,ADM
1992-05-07,7.0606,631188.16482101,ADM
1992-05-08,7.2075,938192.51908235,ADM
1992-05-11,7.2075,516761.1673326,ADM
1992-05-12,7.171,1073209.726922,ADM
1992-05-13,7.09769,690380.20499504,ADM
1992-05-14,6.88479,1746956.8044255,ADM
1992-05-15,6.81178,999570.88808022,ADM
1992-05-18,6.84818,452251.79706588,ADM
1992-05-19,7.02429,1030385.2518141,ADM
1992-05-20,7.3836,1556019.4476696,ADM
1992-05-21,7.2808,644151.0574164,ADM
1992-05-22,7.34681,731703.54288085,ADM
1992-05-26,7.45681,795396.96752718,ADM
1992-05-27,7.45681,710837.63413358,ADM
1992-05-28,7.64052,812445.66980684,ADM
1992-05-29,7.3836,814083.64262989,ADM
1992-06-01,7.34681,1025069.9489155,ADM
1992-06-02,7.4941,777259.66202229,ADM
1992-06-03,7.45681,462614.81324347,ADM
1992-06-04,7.34681,585503.31885497,ADM
1992-06-05,7.3836,507216.12396949,ADM
1992-06-08,7.45681,613183.64052888,ADM
1992-06-09,7.02429,2076460.9858689,ADM
1992-06-10,6.88479,997932.91525717,ADM
1992-06-11,6.88479,895230.19477643,ADM
1992-06-12,6.84818,936832.27184933,ADM
1992-06-15,6.88479,721885.84191291,ADM
1992-06-16,6.88479,823767.54878803,ADM
1992-06-17,6.81178,638421.19332681,ADM
1992-06-18,6.88479,795396.96752718,ADM
1992-06-19,6.84818,738390.24257995,ADM
1992-06-22,6.84818,603365.93956094,ADM
1992-06-23,6.84818,803717.58566116,ADM
1992-06-24,6.88479,509398.39840517,ADM
1992-06-25,6.88479,436022.08119775,ADM
1992-06-26,6.88479,361010.8319584,ADM
1992-06-29,6.73828,2538264.9214773,ADM
1992-06-30,6.77497,1240694.4752743,ADM
1992-07-01,6.77497,1324843.3018651,ADM
1992-07-02,6.77497,1374353.4630751,ADM
1992-07-06,6.92149,793078.87108761,ADM
1992-07-07,6.92149,1073486.438915,ADM
1992-07-08,7.2075,1511151.5609211,ADM
1992-07-09,7.45681,2143567.1917624,ADM
1992-07-10,7.3836,1032435.7586341,ADM
1992-07-13,7.4941,630509.05480155,ADM
1992-07-14,7.45681,364149.9420036,ADM
1992-07-15,7.34681,637051.8237204,ADM
1992-07-16,7.45681,720931.03349748,ADM
1992-07-17,7.70484,1668395.9383382,ADM
1992-07-20,7.70484,1170454.227321,ADM
1992-07-21,7.64052,559587.66963463,ADM
1992-07-22,7.56701,643054.34541482,ADM
1992-07-23,7.52972,353785.91222895,ADM
1992-07-24,7.4941,482802.62556832,ADM
1992-07-27,7.3836,544176.94017803,ADM
1992-07-28,7.52972,697749.05550474,ADM
1992-07-29,7.70484,1738228.7202797,ADM
1992-07-30,7.92693,1579205.4800506,ADM
1992-07-31,7.81633,784759.26655066,ADM
1992-08-03,7.75032,622595.90267923,ADM
1992-08-04,7.75032,501489.30067104,ADM
1992-08-05,7.75032,291316.91281174,ADM
1992-08-06,7.75032,474759.73302439,ADM
1992-08-07,7.71273,614961.48974401,ADM
1992-08-10,7.78761,507759.41198507,ADM
1992-08-11,7.4346,429611.07989461,ADM
1992-08-12,7.3982,268816.07203255,ADM
1992-08-13,7.3982,305366.38143827,ADM
1992-08-14,7.29561,749434.3959711,ADM
1992-08-17,7.29561,449527.24821167,ADM
1992-08-18,7.2587,976379.78771409,ADM
1992-08-19,7.2587,611006.43407842,ADM
1992-08-20,7.18559,809585.29894874,ADM
1992-08-21,7.14899,2118196.8577517,ADM
1992-08-24,7.11209,427566.65465692,ADM
1992-08-25,7.0754,619596.66902612,ADM
1992-08-26,7.11209,864682.40706512,ADM
1992-08-27,7.0385,473665.04821689,ADM
1992-08-28,7.14899,419520.72132184,ADM
1992-08-31,7.0385,414612.88443492,ADM
1992-09-01,7.0385,680017.18881745,ADM
1992-09-02,7.18559,722570.01991759,ADM
1992-09-03,7.2224,1654347.4833086,ADM
1992-09-04,7.18559,292549.44681722,ADM
1992-09-08,7.11209,722570.01991759,ADM
1992-09-09,7.18559,499718.54663521,ADM
1992-09-10,7.3617,777941.81283288,ADM
1992-09-11,7.3249,568043.09617546,ADM
1992-09-14,7.3982,552906.03792074,ADM
1992-09-15,7.2224,593409.37579797,ADM
1992-09-16,7.18559,564771.20491752,ADM
1992-09-17,7.2224,924282.92684788,ADM
1992-09-18,7.0754,701158.79596066,ADM
1992-09-21,7.00248,739615.68140612,ADM
1992-09-22,7.0385,629958.67160666,ADM
1992-09-23,7.0385,786259.39017574,ADM
1992-09-24,7.11209,486214.39321833,ADM
1992-09-25,7.14899,395647.47014511,ADM
1992-09-28,7.14899,414067.56922526,ADM
1992-09-29,7.11209,270449.99046742,ADM
1992-09-30,7.14899,472573.40420053,ADM
1992-10-01,7.50841,1856067.4854181,ADM
1992-10-02,7.3617,1673307.8296132,ADM
1992-10-05,7.3982,1306025.8727437,ADM
1992-10-06,7.3982,714521.04579138,ADM
1992-10-07,7.3249,1001202.779321,ADM
1992-10-08,7.2224,724885.07556603,ADM
1992-10-09,7.18559,683972.24448303,ADM
1992-10-12,7.3617,403019.36144593,ADM
1992-10-13,7.4721,931102.40775973,ADM
1992-10-14,7.18559,575134.22109511,ADM
1992-10-15,7.4346,1170318.4053171,ADM
1992-10-16,7.4346,618918.57260368,ADM
1992-10-19,7.68323,921143.81680269,ADM
1992-10-20,7.61791,918141.54235843,ADM
1992-10-21,7.6484,460163.93559115,ADM
1992-10-22,7.6484,728973.92604143,ADM
