Date,close,vol,symbol
1999-01-04,27.3276,6192762.6877216,MCD
1999-01-05,27.2134,6591072.7895867,MCD
1999-01-06,27.6344,10684053.964609,MCD
1999-01-07,27.6589,5785785.8903239,MCD
1999-01-08,28.5924,6151926.3245855,MCD
1999-01-11,27.6589,6054582.5778716,MCD
1999-01-12,26.7473,4842890.2893395,MCD
1999-01-13,27.3482,6686167.5064417,MCD
1999-01-14,27.0118,4407101.1012796,MCD
1999-01-15,27.5292,5573206.8153278,MCD
1999-01-19,28.1302,4667230.0765543,MCD
1999-01-20,27.6128,4130743.9318008,MCD
1999-01-21,27.2361,3214140.2219215,MCD
1999-01-22,26.9921,4740233.0570726,MCD
1999-01-25,26.9508,6040323.8099047,MCD
1999-01-26,28.0347,11950302.511811,MCD
1999-01-27,27.8793,7229644.7584784,MCD
1999-01-28,27.7534,6027450.859161,MCD
1999-01-29,27.9933,3572726.2746947,MCD
1999-02-01,28.194,4107254.1773556,MCD
1999-02-02,28.0789,4586114.5240445,MCD
1999-02-03,28.8982,8806091.6640487,MCD
1999-02-04,28.6799,8111012.3115794,MCD
1999-02-05,28.5226,3779712.2605161,MCD
1999-02-08,28.7211,4917009.6508638,MCD
1999-02-09,28.4999,4903863.1969412,MCD
1999-02-10,28.371,4853797.8808075,MCD
1999-02-11,29.1245,3862505.434756,MCD
1999-02-12,28.8786,3672860.9739236,MCD
1999-02-16,29.0576,4404581.6184629,MCD
1999-02-17,28.5924,3695524.1183888,MCD
1999-02-18,29.4618,6704350.8925169,MCD
1999-02-19,30.3873,8975588.3962709,MCD
1999-02-22,30.4109,8501759.8980325,MCD
1999-02-23,30.4336,6500723.2003774,MCD
1999-02-24,30.1876,6584070.4981586,MCD
1999-02-25,29.8591,6100744.627446,MCD
1999-02-26,30.1876,6660159.2859202,MCD
1999-03-01,30.7463,5916968.792448,MCD
1999-03-02,31.9276,8929717.1344632,MCD
1999-03-03,31.5695,8148493.431255,MCD
1999-03-04,32.0121,5399508.9115967,MCD
1999-03-05,33.4992,11814360.247674,MCD
1999-03-08,32.145,7771584.6989659,MCD
1999-03-09,30.9056,7456489.7186244,MCD
1999-03-10,31.0846,6217799.9211204,MCD
1999-03-11,31.7465,7404044.2131148,MCD
1999-03-12,30.9056,4475070.1998667,MCD
1999-03-15,31.3885,4130743.9318008,MCD
1999-03-16,31.2125,4690303.9841583,MCD
1999-03-17,30.9469,4535346.6402652,MCD
1999-03-18,31.0846,4048652.3084663,MCD
1999-03-19,30.9892,5372376.1761458,MCD
1999-03-22,30.2811,3851737.1367286,MCD
1999-03-23,30.1011,4378428.0040582,MCD
1999-03-24,30.5476,4269204.662013,MCD
1999-03-25,31.3885,5322305.7763101,MCD
1999-03-26,31.5253,4829319.8546523,MCD
1999-03-29,32.318,4171303.7415366,MCD
1999-03-30,31.9679,2945057.8303093,MCD
1999-03-31,32.1921,5062455.3879166,MCD
1999-04-01,32.4144,3945436.8856963,MCD
1999-04-05,32.9406,3753698.9562925,MCD
1999-04-06,32.7192,3853829.5885595,MCD
1999-04-07,33.217,3653982.1373855,MCD
1999-04-08,33.2996,4695199.5893895,MCD
1999-04-09,32.5412,5273917.0651663,MCD
1999-04-12,32.5885,3931312.3274679,MCD
1999-04-13,33.0341,4084037.9260896,MCD
1999-04-14,32.0986,5153924.4083532,MCD
1999-04-15,31.4358,5053365.7283599,MCD
1999-04-16,31.5695,4464297.8348774,MCD
1999-04-19,30.5476,5901026.3023082,MCD
1999-04-20,31.3472,5771939.9189766,MCD
1999-04-21,32.2345,4238996.2867233,MCD
1999-04-22,31.7465,6975254.2662616,MCD
1999-04-23,31.3472,4412133.9664705,MCD
1999-04-26,30.8535,4393670.9767735,MCD
1999-04-27,30.7266,5350415.5993262,MCD
1999-04-28,30.1876,3652443.8090958,MCD
1999-04-29,29.7451,3718177.0954496,MCD
1999-04-30,30.1011,4214375.916906,MCD
1999-05-03,30.0185,2870236.9178797,MCD
1999-05-04,28.9956,5211129.2758746,MCD
1999-05-05,28.8599,3647129.3068025,MCD
1999-05-06,28.9956,3523778.3563076,MCD
1999-05-07,28.4164,4748344.6123236,MCD
1999-05-10,28.0583,3889221.3066255,MCD
1999-05-11,29.7018,5866765.1996143,MCD
1999-05-12,29.6585,6511074.6348233,MCD
1999-05-13,29.037,2919466.4733694,MCD
1999-05-14,28.6799,4577024.8644878,MCD
1999-05-17,28.194,4408637.3960884,MCD
1999-05-18,28.8982,4770861.3461652,MCD
1999-05-19,28.7211,4387943.6778603,MCD
1999-05-20,28.4585,6298072.5958031,MCD
1999-05-21,28.3307,3683630.2886914,MCD
1999-05-24,27.5292,3619857.2779109,MCD
1999-05-25,27.1701,5389716.6843942,MCD
1999-05-26,27.3482,5113921.7723801,MCD
1999-05-27,26.9508,4492132.1212338,MCD
1999-05-28,27.3482,3607274.0981933,MCD
1999-06-01,27.4348,3642655.6488551,MCD
1999-06-02,27.1701,3782928.210536,MCD
1999-06-03,28.0583,4937845.7127538,MCD
1999-06-04,29.1245,5392653.0307923,MCD
1999-06-07,28.4164,3808802.2213191,MCD
1999-06-08,28.9455,4080960.2527699,MCD
1999-06-09,29.1245,4483039.4114557,MCD
1999-06-10,29.7451,4796035.8395236,MCD
1999-06-11,29.5651,4481781.7035282,MCD
1999-06-14,29.3045,3394688.9227546,MCD
1999-06-15,29.5651,3094284.8250681,MCD
1999-06-16,29.9231,3710763.0241424,MCD
1999-06-17,30.3244,2828978.6074599,MCD
1999-06-18,29.8386,4429897.438743,MCD
1999-06-21,29.4785,3319866.9935846,MCD
1999-06-22,29.3045,2667304.676203,MCD
1999-06-23,28.9455,2518226.1255487,MCD
1999-06-24,28.4164,3299590.138938,MCD
1999-06-25,28.1489,2131800.702717,MCD
1999-06-28,28.5924,3435806.9229934,MCD
1999-06-29,29.4391,4732121.5018216,MCD
1999-06-30,29.215,4987214.5616841,MCD
1999-07-01,29.6172,3733837.9484869,MCD
1999-07-02,29.1746,2357527.2483761,MCD
1999-07-06,28.8982,3006314.4084946,MCD
1999-07-07,29.1746,5273777.7717257,MCD
1999-07-08,28.8599,4150746.2665279,MCD
1999-07-09,31.656,12105538.442584,MCD
1999-07-12,31.2125,4293258.7074038,MCD
1999-07-13,31.7918,5092245.8828845,MCD
1999-07-14,31.3472,2372492.6509506,MCD
1999-07-15,31.0305,2872334.4534128,MCD
1999-07-16,31.3472,2403542.8873269,MCD
1999-07-19,30.8535,2999882.5084547,MCD
1999-07-20,30.4109,3595385.3521982,MCD
1999-07-21,30.5476,2846043.5790483,MCD
1999-07-22,30.0185,2790519.3834784,MCD
1999-07-23,29.8386,2760451.3183698,MCD
1999-07-26,30.2811,3377768.3283091,MCD
1999-07-27,29.9673,3544191.4541734,MCD
1999-07-28,29.8386,5053365.7283599,MCD
1999-07-29,29.6172,3910057.3685155,MCD
1999-07-30,29.6172,3505734.2636729,MCD
1999-08-02,30.3656,3318328.6652949,MCD
1999-08-03,30.1011,3198059.4550815,MCD
1999-08-04,29.8386,2411376.8724371,MCD
1999-08-05,29.6172,3054563.8261975,MCD
1999-08-06,28.6386,3790902.5058272,MCD
1999-08-09,29.037,2815271.9295533,MCD
1999-08-10,28.2364,5212105.3466996,MCD
1999-08-11,27.9717,4741070.8511973,MCD
1999-08-12,27.7908,3086870.7537609,MCD
1999-08-13,28.4164,4150327.3694655,MCD
1999-08-16,29.037,3338190.6898409,MCD
1999-08-17,29.5651,3966139.7545884,MCD
1999-08-18,29.8817,3440560.1845625,MCD
1999-08-19,29.2591,4103195.3495089,MCD
1999-08-20,29.393,2846323.18267,MCD
1999-08-23,29.3438,2516962.3171786,MCD
1999-08-24,29.1746,4259412.4348105,MCD
1999-08-25,30.3656,5319932.704117,MCD
1999-08-26,29.8386,2807724.665248,MCD
1999-08-27,30.1011,2665632.1381747,MCD
1999-08-30,29.8817,2971911.978879,MCD
1999-08-31,29.393,3850899.3426039,MCD
1999-09-01,28.5924,4001240.6848879,MCD
1999-09-02,28.7734,4253958.6390765,MCD
1999-09-03,29.7018,3462381.4679413,MCD
1999-09-07,30.0185,2180756.7550276,MCD
1999-09-08,30.1011,2458081.8614078,MCD
1999-09-09,30.1876,2423679.4317924,MCD
1999-09-10,30.8073,3133441.5329932,MCD
1999-09-13,31.5253,3621257.3295004,MCD
1999-09-14,31.302,2615415.3277154,MCD
1999-09-15,30.8604,3022677.8291775,MCD
1999-09-16,30.4109,2870375.1945799,MCD
1999-09-17,30.4109,3641538.2511087,MCD
1999-09-20,30.2811,2407459.3715117,MCD
1999-09-21,30.3656,3813556.4996285,MCD
1999-09-22,30.9056,3933970.0869848,MCD
1999-09-23,30.6814,3507136.3487432,MCD
1999-09-24,30.5476,3411753.8943431,MCD
1999-09-27,30.5476,3009674.7356572,MCD
1999-09-28,30.5909,2870375.1945799,MCD
1999-09-29,30.1876,3884739.5147546,MCD
1999-09-30,30.7266,3187146.7799112,MCD
1999-10-01,30.9056,3646009.8755753,MCD
1999-10-04,31.6128,5326362.5706759,MCD
1999-10-05,30.8604,5105256.0935879,MCD
1999-10-06,30.6312,4235494.6326391,MCD
1999-10-07,30.5014,2891076.029991,MCD
1999-10-08,30.7266,3582936.3822192,MCD
1999-10-11,30.8604,3073305.4027759,MCD
1999-10-12,30.5014,3039882.0942066,MCD
1999-10-13,30.1444,2781425.65696,MCD
1999-10-14,29.5651,4555203.5811089,MCD
1999-10-15,29.5238,4652682.5543017,MCD
1999-10-18,29.8386,3648805.9117923,MCD
1999-10-19,30.7689,5273083.3380034,MCD
1999-10-20,31.3472,3525874.8751002,MCD
1999-10-21,30.0597,8900074.0668594,MCD
1999-10-22,28.6386,11487797.45188,MCD
1999-10-25,27.7908,11423186.646975,MCD
1999-10-26,28.0583,8374494.4968337,MCD
1999-10-27,28.0583,7169509.6450014,MCD
1999-10-28,28.9956,7294959.1477698,MCD
1999-10-29,29.3045,5585374.1482042,MCD
1999-11-01,29.6172,5500340.0780287,MCD
1999-11-02,29.3045,3146728.2970969,MCD
1999-11-03,29.7883,10629512.957048,MCD
1999-11-04,32.0986,13754417.937285,MCD
1999-11-05,33.0341,10048414.275154,MCD
1999-11-08,33.3841,10540704.74635,MCD
1999-11-09,32.9406,8056326.9268747,MCD
1999-11-10,32.7192,4981342.8856282,MCD
1999-11-11,33.3841,4175919.743146,MCD
1999-11-12,34.3627,8938112.3602976,MCD
1999-11-15,33.2996,3352173.9211478,MCD
1999-11-17,32.7694,3448396.2031535,MCD
1999-11-18,33.3841,10477210.32245,MCD
1999-11-19,33.6575,8016604.9112636,MCD
1999-11-22,33.3222,5352938.1323644,MCD
1999-11-23,33.1226,3667965.3686924,MCD
1999-11-24,32.2345,3577061.6559418,MCD
1999-11-26,31.656,1965936.7840961,MCD
1999-11-29,32.318,3679711.7710257,MCD
1999-11-30,32.499,4204310.1865244,MCD
1999-12-01,32.6907,4712262.5274969,MCD
1999-12-02,32.0986,5252520.7792924,MCD
1999-12-03,32.5885,4964566.6683254,MCD
1999-12-06,32.7192,2215019.8912024,MCD
1999-12-07,31.7465,4098858.9515213,MCD
1999-12-08,31.656,2713878.5056566,MCD
1999-12-09,31.7121,4137324.2759452,MCD
1999-12-10,30.7266,13153190.84485,MCD
1999-12-13,29.8386,7128392.6615032,MCD
1999-12-14,29.3045,7026153.3095581,MCD
1999-12-15,29.7018,3698456.3978252,MCD
1999-12-16,29.7018,3862367.1580559,MCD
1999-12-17,29.3045,7416348.805951,MCD
1999-12-20,30.045,4619118.9355514,MCD
1999-12-21,29.5651,5637538.0166113,MCD
1999-12-22,29.1746,5367061.6738524,MCD
1999-12-23,28.7734,7826687.9639924,MCD
1999-12-27,28.9956,3851176.9127449,MCD
1999-12-28,28.8599,4101792.2476981,MCD
1999-12-29,28.553,3785584.9533125,MCD
1999-12-30,28.2785,3365323.4252919,MCD
1999-12-31,28.6386,2020062.9615573,MCD
2000-01-03,28.1546,6322271.0183369,MCD
2000-01-04,27.5734,5896967.4744613,MCD
2000-01-05,28.0229,7316635.0372653,MCD
2000-01-06,27.6128,6726171.1591554,MCD
2000-01-07,28.3307,7167128.4388849,MCD
2000-01-10,28.4655,5753480.9962414,MCD
2000-01-11,29.1392,7608378.5398619,MCD
2000-01-12,30.3873,11314238.841591,MCD
2000-01-13,30.0736,7971994.4076045,MCD
2000-01-14,30.2526,4706666.3881009,MCD
2000-01-18,29.4942,4756593.4275343,MCD
2000-01-19,30.1168,4677717.7542196,MCD
2000-01-20,30.2526,4628768.8190921,MCD
2000-01-21,29.1796,5206227.5702009,MCD
2000-01-24,28.0651,5025678.8693677,MCD
2000-01-25,28.2875,4621495.0579657,MCD
2000-01-26,25.3841,23360201.37794,MCD
2000-01-27,26.7276,16897518.504483,MCD
2000-01-28,26.098,6215419.7317442,MCD
2000-01-31,26.5407,6766588.6252291,MCD
2000-02-01,26.0115,6544498.9601331,MCD
2000-02-02,25.2051,8068356.9997914,MCD
2000-02-03,24.8461,12902569.409454,MCD
2000-02-04,24.9414,10841811.411682,MCD
2000-02-07,24.8048,13975535.598518,MCD
2000-02-08,25.7844,16985069.007253,MCD
2000-02-09,25.4687,8272960.7627559,MCD
2000-02-10,25.2051,7486977.6975359,MCD
2000-02-11,24.8048,5482999.5697804,MCD
2000-02-14,24.0396,6190529.9257097,MCD
2000-02-15,23.953,6530088.6978403,MCD
2000-02-16,23.7317,5321326.6552638,MCD
2000-02-17,23.953,5974588.49007,MCD
2000-02-18,23.1032,7684871.9903197,MCD
2000-02-22,22.9666,6264787.5639341,MCD
2000-02-23,23.1957,6891197.2836515,MCD
2000-02-24,22.3006,8607076.9232972,MCD
2000-02-25,22.0272,6365067.6570463,MCD
2000-02-28,22.1226,5427200.854291,MCD
2000-02-29,22.5662,6830358.5857883,MCD
2000-03-01,22.2073,6950498.6699655,MCD
2000-03-02,21.9466,6831338.723575,MCD
2000-03-03,22.9666,7263909.9281341,MCD
2000-03-06,22.4394,5839072.2401794,MCD
2000-03-07,21.2285,8647631.6493309,MCD
2000-03-08,21.8483,5616422.3510996,MCD
2000-03-09,22.7442,6683930.677468,MCD
2000-03-10,22.5662,6739879.8705427,MCD
2000-03-13,23.059,7915352.8142884,MCD
2000-03-14,21.6703,7322369.4533616,MCD
2000-03-15,23.1032,9852201.6710624,MCD
2000-03-16,24.1743,11526682.690108,MCD
2000-03-17,23.9992,7640258.4364393,MCD
2000-03-20,24.5323,3826423.3499295,MCD
2000-03-21,25.0242,5929698.3827892,MCD
2000-03-22,25.0242,5250141.6066568,MCD
2000-03-23,24.9808,5642992.8290857,MCD
2000-03-24,24.7123,4458706.7791838,MCD
2000-03-27,24.6681,3062677.4149293,MCD
2000-03-28,24.9414,4144591.9366289,MCD
2000-03-29,26.1424,7402228.3146844,MCD
2000-03-30,26.7276,6907559.6875941,MCD
2000-03-31,26.5407,5228183.0633182,MCD
2000-04-03,27.3482,6236675.707437,MCD
2000-04-04,27.3482,7196223.4833901,MCD
2000-04-05,27.3934,5795016.876802,MCD
2000-04-06,26.2762,5767749.9316127,MCD
2000-04-07,26.2762,4412973.794076,MCD
2000-04-10,25.8276,4523736.4811512,MCD
2000-04-11,26.7698,4690868.275104,MCD
2000-04-12,25.7844,6360870.5524992,MCD
2000-04-13,24.2254,10349660.233927,MCD
2000-04-14,23.8665,8034228.073355,MCD
2000-04-17,23.9097,6613584.4397262,MCD
2000-04-18,23.1032,7608089.7855762,MCD
2000-04-19,23.5124,4857151.0907873,MCD
2000-04-20,25.4263,9803388.9791542,MCD
2000-04-24,27.7052,13428284.205958,MCD
2000-04-25,27.5292,5559360.8439805,MCD
2000-04-26,27.6128,4865965.2136841,MCD
2000-04-27,27.5734,4062217.6594512,MCD
2000-04-28,27.0364,4106833.2468125,MCD
2000-05-01,27.6128,4320249.0991928,MCD
2000-05-02,27.8439,4377171.3128711,MCD
2000-05-03,26.4994,7333694.9251517,MCD
2000-05-04,25.3841,9112086.817429,MCD
2000-05-05,25.3378,6948117.463849,MCD
2000-05-08,25.4263,4357312.3385466,MCD
2000-05-09,26.2762,4427378.9726667,MCD
2000-05-10,27.4397,8384985.2247204,MCD
2000-05-11,27.1279,4454653.0350392,MCD
2000-05-12,26.6793,3371199.1683095,MCD
2000-05-15,27.1279,3972013.4641252,MCD
2000-05-16,27.8439,3850761.0659038,MCD
2000-05-17,27.7534,2822127.8103578,MCD
2000-05-18,27.4397,2704371.9825184,MCD
2000-05-19,26.8584,4175077.8820595,MCD
2000-05-22,27.6128,4398427.2885639,MCD
2000-05-23,27.7976,3855935.2580161,MCD
2000-05-24,27.5292,7144335.1516429,MCD
2000-05-25,26.4994,4829319.8546523,MCD
2000-05-26,26.8151,4378428.0040582,MCD
2000-05-30,25.9664,5888159.4520073,MCD
2000-05-31,25.4263,5427340.1477316,MCD
2000-06-01,25.2994,4166411.1865268,MCD
2000-06-02,25.6585,5177135.5759171,MCD
2000-06-05,25.2051,2738215.2048904,MCD
2000-06-06,24.9414,5003443.7726287,MCD
2000-06-07,24.7546,3521541.5273338,MCD
2000-06-08,25.1588,4632408.7498765,MCD
2000-06-09,24.0396,21399854.632798,MCD
2000-06-12,23.1957,11392137.42734,MCD
2000-06-13,23.0187,8456871.8242326,MCD
2000-06-14,22.5662,8309881.6584476,MCD
2000-06-15,22.8387,8783009.6225211,MCD
2000-06-16,22.2525,9591227.7844801,MCD
2000-06-19,22.3892,6308141.3764062,MCD
2000-06-20,22.3892,5496563.9040249,MCD
2000-06-21,22.2525,6149127.238147,MCD
2000-06-22,22.343,5494746.988854,MCD
2000-06-23,23.1957,11158584.013753,MCD
2000-06-26,23.774,6834977.637619,MCD
2000-06-27,23.238,4785965.0254398,MCD
2000-06-28,22.879,4447097.6368101,MCD
2000-06-29,22.2073,7755083.0015827,MCD
2000-06-30,23.416,8597702.5764166,MCD
2000-07-03,23.1032,2351232.6082961,MCD
2000-07-05,22.6085,7086432.8001779,MCD
2000-07-06,22.879,5608591.4162107,MCD
2000-07-07,23.1032,5267766.8022291,MCD
2000-07-10,22.9232,4215080.5180327,MCD
2000-07-11,23.1534,4327800.4304599,MCD
2000-07-12,22.7442,4045992.5154683,MCD
2000-07-13,22.3892,9414593.5343508,MCD
2000-07-14,22.3006,4396889.9770147,MCD
2000-07-17,22.2525,3733277.724503,MCD
2000-07-18,22.2525,3708531.2788708,MCD
2000-07-19,22.3006,4434091.4930685,MCD
2000-07-20,22.5249,4568070.4314099,MCD
2000-07-21,21.9466,5638661.5148003,MCD
2000-07-24,21.4941,5863127.3023107,MCD
2000-07-25,22.2525,9643960.0107945,MCD
2000-07-26,22.5249,15798119.097392,MCD
2000-07-27,22.879,9176425.1358957,MCD
2000-07-28,22.7442,4325560.5512649,MCD
2000-07-31,22.5249,6812739.4906587,MCD
2000-08-01,23.1957,4383321.5758084,MCD
2000-08-02,23.774,6493590.7661726,MCD
2000-08-03,23.6373,5322449.1367124,MCD
2000-08-04,23.7317,3547553.8148171,MCD
2000-08-07,23.9097,4304863.7828156,MCD
2000-08-08,23.8183,3671881.8528773,MCD
2000-08-09,23.238,4962459.9821285,MCD
2000-08-10,23.3235,3239034.0949179,MCD
2000-08-11,23.774,3110504.8853488,MCD
2000-08-14,23.6835,3436791.1277418,MCD
2000-08-15,23.059,4017746.4492328,MCD
2000-08-16,23.0187,2919607.8002909,MCD
2000-08-17,22.2073,6622395.5124016,MCD
2000-08-18,22.4394,4664712.6272184,MCD
2000-08-21,22.4394,4175782.4831862,MCD
2000-08-22,22.2525,4874773.2361383,MCD
2000-08-23,22.167,4775758.9848771,MCD
2000-08-24,21.5896,9237262.8170185,MCD
2000-08-25,21.5896,6981682.0993398,MCD
2000-08-28,21.5896,5672783.3240535,MCD
2000-08-29,21.6329,6746306.6868804,MCD
2000-08-30,21.5896,5727046.7614746,MCD
2000-08-31,21.2285,9499765.8812264,MCD
2000-09-01,21.0084,6596947.5158641,MCD
2000-09-05,21.0919,7283769.9191992,MCD
2000-09-06,21.4056,5607052.0711806,MCD
2000-09-07,20.9543,9271660.1629317,MCD
2000-09-08,20.4202,8766230.3549971,MCD
2000-09-11,20.1595,6313876.8092427,MCD
2000-09-12,20.5992,16405512.720612,MCD
2000-09-13,19.3048,10931599.760166,MCD
2000-09-14,19.3501,24932024.147978,MCD
2000-09-15,19.8841,14231471.536207,MCD
2000-09-18,20.2412,7731023.8724896,MCD
2000-09-19,19.7976,7146850.5674979,MCD
2000-09-20,19.6619,6703512.0816517,MCD
2000-09-21,19.1681,5773340.9873065,MCD
2000-09-22,20.3778,9631647.2840347,MCD
2000-09-25,20.9149,6177098.784463,MCD
2000-09-26,21.2285,7836196.5206115,MCD
2000-09-27,21.2285,4954211.1669177,MCD
2000-09-28,21.2285,4640240.7015058,MCD
2000-09-29,21.4519,4299830.9176247,MCD
2000-10-02,21.3644,3023377.346602,MCD
2000-10-03,21.4941,4261795.6744079,MCD
2000-10-04,21.3161,3076381.0426147,MCD
2000-10-05,21.4056,7996190.7966574,MCD
2000-10-06,21.2285,4951692.7008414,MCD
2000-10-09,21.3644,3047988.5657553,MCD
2000-10-10,21.2719,2719892.5253746,MCD
2000-10-11,21.3161,3390217.2982881,MCD
2000-10-12,20.1595,8029754.4154077,MCD
2000-10-13,20.5146,3786008.934077,MCD
2000-10-16,20.5992,3768803.6523076,MCD
2000-10-17,19.8841,6028014.1333663,MCD
2000-10-18,19.9353,4304446.919234,MCD
2000-10-19,19.7976,9035447.973088,MCD
2000-10-20,20.0642,7271741.8797633,MCD
2000-10-23,20.6936,5049031.3638531,MCD
2000-10-24,20.6936,7021404.1149508,MCD
2000-10-25,20.5992,5939488.5765109,MCD
2000-10-26,20.5568,5698799.6784985,MCD
2000-10-27,21.1371,5236019.0819093,MCD
2000-10-30,22.167,8275058.2982889,MCD
2000-10-31,22.0272,5660057.8006742,MCD
2000-11-01,22.4797,4449197.2058242,MCD
2000-11-02,22.7009,4287526.3247885,MCD
2000-11-03,23.0187,5306646.9567537,MCD
2000-11-06,22.7442,3413293.2393732,MCD
2000-11-07,22.5662,3263647.3475521,MCD
2000-11-08,22.4797,3815796.3788235,MCD
2000-11-09,22.5662,3400002.4083076,MCD
2000-11-10,23.5124,8521900.5094598,MCD
2000-11-13,23.6373,6438487.501146,MCD
2000-11-14,23.9097,5609710.847438,MCD
2000-11-15,23.8183,5132950.0697631,MCD
2000-11-16,23.3766,3619161.8274482,MCD
2000-11-17,23.9097,4845962.878957,MCD
2000-11-20,23.953,4323750.7532771,MCD
2000-11-21,24.2707,3456929.7056882,MCD
2000-11-22,24.4871,4255774.5375069,MCD
2000-11-24,24.0887,2063552.0005082,MCD
2000-11-27,22.8387,7346561.7754526,MCD
2000-11-28,22.343,7457049.9426083,MCD
2000-11-29,23.238,7372578.1298976,MCD
2000-11-30,22.7964,5307343.4239569,MCD
2000-12-01,22.1226,7361946.0750894,MCD
2000-12-04,22.4797,3996904.2869002,MCD
2000-12-05,21.8089,5262447.2162335,MCD
2000-12-06,21.1794,6795677.5692916,MCD
2000-12-07,21.6329,4530171.4314124,MCD
2000-12-08,21.0919,7640398.7466204,MCD
2000-12-11,21.4056,17144779.612716,MCD
2000-12-12,22.0823,13703237.256886,MCD
2000-12-13,22.2525,10424486.230059,MCD
2000-12-14,22.5662,7508794.913953,MCD
2000-12-15,22.5249,10918030.34222,MCD
2000-12-18,23.1032,4478980.5836089,MCD
2000-12-19,23.5124,6480581.5722097,MCD
2000-12-20,22.4394,7352578.8453918,MCD
2000-12-21,23.3766,6010394.0214962,MCD
2000-12-22,23.3766,4495209.7945535,MCD
2000-12-26,23.238,4706247.4910386,MCD
2000-12-27,23.6835,5406221.4319987,MCD
2000-12-28,24.2254,4950013.0456303,MCD
2000-12-29,24.3081,4668627.0779223,MCD
2001-01-02,23.953,4936589.0215667,MCD
2001-01-03,24.0887,4566816.7904441,MCD
2001-01-04,23.597,8326667.0264143,MCD
2001-01-05,23.5528,5592924.4627309,MCD
2001-01-08,23.597,3920965.976724,MCD
2001-01-09,23.6373,3885300.755479,MCD
2001-01-10,23.7317,4324027.3066775,MCD
2001-01-11,23.3766,3048552.856701,MCD
2001-01-12,24.0396,4593107.6648086,MCD
2001-01-16,24.3956,6357790.8456986,MCD
2001-01-17,24.8048,7304750.358232,MCD
2001-01-18,24.0396,6635407.7565858,MCD
2001-01-19,23.4583,7326283.9040655,MCD
2001-01-22,23.953,4569751.1033615,MCD
2001-01-23,23.5124,4602054.9807034,MCD
2001-01-24,22.0272,15393241.869008,MCD
2001-01-25,21.1371,29122908.276957,MCD
2001-01-26,20.7359,13469960.3967,MCD
2001-01-29,21.0919,11890020.98771,MCD
2001-01-30,21.0505,7806967.266368,MCD
2001-01-31,21.0084,10979007.316783,MCD
2001-02-01,20.7359,9715418.5625805,MCD
2001-02-02,21.0505,8069195.8106565,MCD
2001-02-05,21.0084,6167591.2445845,MCD
2001-02-06,21.4519,9497950.9995365,MCD
2001-02-07,20.9149,8549171.5216108,MCD
2001-02-08,20.9543,9732485.5676498,MCD
2001-02-09,21.2719,4763730.9454413,MCD
2001-02-12,21.3161,5406080.1050771,MCD
2001-02-13,21.4519,7320833.1585528,MCD
2001-02-14,20.9149,6836936.8964519,MCD
2001-02-15,21.4941,9911495.9401935,MCD
2001-02-16,21.6329,6420031.6286323,MCD
2001-02-20,21.7656,5192386.682556,MCD
2001-02-21,21.2285,5935427.7151832,MCD
2001-02-22,21.4941,5622572.6140368,MCD
2001-02-23,21.5345,6348838.4461016,MCD
2001-02-26,21.3644,3832710.8728264,MCD
2001-02-27,21.4941,5127489.1568459,MCD
2001-02-28,21.0084,6366462.6249336,MCD
2001-03-01,20.8735,6618055.0474522,MCD
2001-03-02,20.6503,6887420.0929074,MCD
2001-03-05,20.4202,3885720.6692817,MCD
2001-03-06,20.6503,7870042.7932049,MCD
2001-03-07,20.2943,5319649.0335335,MCD
2001-03-08,20.9543,5643554.06981,MCD
2001-03-09,20.6936,5233364.3726136,MCD
2001-03-12,20.0642,6962805.2962827,MCD
2001-03-13,19.8841,11348645.338167,MCD
2001-03-14,19.71,13929803.63015,MCD
2001-03-15,19.4848,8050734.8544405,MCD
2001-03-16,18.9508,11800381.083328,MCD
2001-03-19,18.8613,6144512.253278,MCD
2001-03-20,18.4246,6967280.9877109,MCD
2001-03-21,18.3409,8653646.6857892,MCD
2001-03-22,17.9535,10585037.679868,MCD
2001-03-23,17.8747,7283769.9191992,MCD
2001-03-26,18.0891,7222514.3577545,MCD
2001-03-27,18.1118,7983888.2373021,MCD
2001-03-28,18.0764,5830260.1507636,MCD
2001-03-29,18.9419,7942207.9795985,MCD
2001-03-30,18.9822,8197301.039461,MCD
2001-04-02,19.051,6377650.8367637,MCD
2001-04-03,18.4384,7780111.0843175,MCD
2001-04-04,18.6557,7627110.9657761,MCD
2001-04-05,18.5918,6072487.3770655,MCD
2001-04-06,18.7708,4632548.0433171,MCD
2001-04-09,19.0826,5137697.2308896,MCD
2001-04-10,19.3048,5246509.8097959,MCD
2001-04-11,19.1141,4762049.2567493,MCD
2001-04-12,19.2272,4017746.4492328,MCD
2001-04-16,19.4612,3418468.4482259,MCD
2001-04-17,19.4278,3977467.2598592,MCD
2001-04-18,19.656,6006341.294092,MCD
2001-04-19,19.6402,6862945.1169732,MCD
2001-04-20,19.3688,5608171.5024079,MCD
2001-04-23,19.2773,4804148.4115152,MCD
2001-04-24,19.1898,7009793.9558368,MCD
2001-04-25,19.3048,5993747.9469701,MCD
2001-04-26,19.3196,4213399.8460811,MCD
2001-04-27,19.3835,4019846.0182467,MCD
2001-04-30,19.6619,8081363.143533,MCD
2001-05-01,19.8654,5618239.2662705,MCD
2001-05-02,19.7031,5010714.4835337,MCD
2001-05-03,19.235,9001745.060897,MCD
2001-05-04,19.1759,8889303.7353512,MCD
