Date,close,vol,symbol
2002-09-17,17.8232,10630934.0194,LOW
2002-09-18,18.1338,14887556.091242,LOW
2002-09-19,17.5156,8729724.0971171,LOW
2002-09-20,17.1527,12169533.042722,LOW
2002-09-23,16.7066,14536789.848666,LOW
2002-09-24,16.4327,12750857.534005,LOW
2002-09-25,16.8451,16690030.883148,LOW
2002-09-26,17.664,15220060.895003,LOW
2002-09-27,17.1883,14753769.312108,LOW
2002-09-30,16.7532,17995354.687328,LOW
2002-10-01,17.0697,21038231.138305,LOW
2002-10-02,16.6592,13575817.526938,LOW
2002-10-03,16.1469,15843594.993259,LOW
2002-10-04,16.1311,21340367.958016,LOW
2002-10-07,15.1589,20872844.789711,LOW
2002-10-08,15.9284,20579589.945559,LOW
2002-10-09,15.1758,16825053.292307,LOW
2002-10-10,14.9987,21444783.750812,LOW
2002-10-11,15.7414,15699186.042763,LOW
2002-10-14,16.0678,10594651.796388,LOW
2002-10-15,16.9845,17834655.036901,LOW
2002-10-16,16.9401,11929594.319605,LOW
2002-10-17,17.303,14111470.220411,LOW
2002-10-18,17.8727,11366784.055604,LOW
2002-10-21,17.9696,12036481.372448,LOW
2002-10-22,17.5068,11137221.793457,LOW
2002-10-23,17.5068,12165335.743026,LOW
2002-10-24,17.7391,15601682.497794,LOW
2002-10-25,17.752,9856084.7897465,LOW
2002-10-28,17.2971,7825770.741881,LOW
2002-10-29,17.6976,13278609.071171,LOW
2002-10-30,17.389,10136004.536718,LOW
2002-10-31,16.8916,10491960.020933,LOW
2002-11-01,17.0449,15709805.180662,LOW
2002-11-04,16.682,11265826.40903,LOW
2002-11-05,16.9569,9203668.0924691,LOW
2002-11-06,16.854,11389743.315281,LOW
2002-11-07,16.1805,13673567.793451,LOW
2002-11-08,15.9778,7922292.4564466,LOW
2002-11-11,15.6703,7766531.2815006,LOW
2002-11-12,16.0094,12105597.783789,LOW
2002-11-13,16.3179,9935569.5728276,LOW
2002-11-14,16.9569,10881485.813494,LOW
2002-11-15,17.2061,14425463.830351,LOW
2002-11-18,16.4792,24259578.268902,LOW
2002-11-19,15.781,38634679.55866,LOW
2002-11-20,15.337,30085893.356594,LOW
2002-11-21,15.8571,21100185.546816,LOW
2002-11-22,15.7414,12038210.445559,LOW
2002-11-25,16.1469,14029765.954594,LOW
2002-11-26,16.052,12440567.780675,LOW
2002-11-27,16.7946,12167062.793828,LOW
2002-11-29,16.7946,5153416.4577088,LOW
2002-12-02,16.6661,11933293.120445,LOW
2002-12-03,16.3665,11555376.385418,LOW
2002-12-04,16.8451,12400087.246812,LOW
2002-12-05,16.6592,9352517.0195888,LOW
2002-12-06,16.5178,11063657.31626,LOW
2002-12-09,16.1311,11013300.84259,LOW
2002-12-10,16.4406,10260919.451834,LOW
2002-12-11,16.1074,10432220.03939,LOW
2002-12-12,16.1074,6269651.4555263,LOW
2002-12-13,15.7503,9473718.9777102,LOW
2002-12-16,16.1647,10835570.327602,LOW
2002-12-17,15.7098,9616643.5543303,LOW
2002-12-18,15.4675,10273256.54015,LOW
2002-12-19,15.3072,10099722.313705,LOW
2002-12-20,15.5239,12845889.818926,LOW
2002-12-23,15.1758,8606304.678568,LOW
2002-12-24,14.9186,4883855.9820926,LOW
2002-12-26,15.1095,6567842.752852,LOW
2002-12-27,14.9017,5455064.8901016,LOW
2002-12-30,15.3202,12722714.088459,LOW
2002-12-31,15.1826,7875877.4605458,LOW
2003-01-02,15.9284,12792075.199035,LOW
2003-01-03,14.9503,38702565.395747,LOW
2003-01-06,14.7781,19550737.853668,LOW
2003-01-07,14.9552,17612493.409896,LOW
2003-01-08,15.0472,13637529.25852,LOW
2003-01-09,15.5555,18496699.941288,LOW
2003-01-10,15.5644,8998045.9092478,LOW
2003-01-13,15.4012,8394505.3563805,LOW
2003-01-14,15.2816,10397175.468709,LOW
2003-01-15,15.3913,9930387.4092655,LOW
2003-01-16,15.3202,9747226.9980185,LOW
2003-01-17,14.8671,13261827.961614,LOW
2003-01-21,14.4419,12971780.497523,LOW
2003-01-22,14.2343,14777961.168346,LOW
2003-01-23,14.1799,15635254.828446,LOW
2003-01-24,13.8228,13044357.077393,LOW
2003-01-27,13.9376,13268986.930984,LOW
2003-01-28,14.0157,11424551.275956,LOW
2003-01-29,14.0246,9356960.029675,LOW
2003-01-30,13.7734,10871609.873686,LOW
2003-01-31,13.8456,13477323.051181,LOW
2003-02-03,14.2985,13219120.866939,LOW
2003-02-04,14.0889,7784054.5779945,LOW
2003-02-05,14.0246,8726514.6947471,LOW
2003-02-06,14.0335,11569941.045701,LOW
2003-02-07,13.805,8656167.7091511,LOW
2003-02-10,13.9376,7767026.7468948,LOW
2003-02-11,14.0078,8381675.8361315,LOW
2003-02-12,13.8812,5593785.0889477,LOW
2003-02-13,13.7734,6723359.2285626,LOW
2003-02-14,14.1641,11551674.551116,LOW
2003-02-18,14.4488,9125667.6832631,LOW
2003-02-19,14.1799,7935865.174787,LOW
2003-02-20,14.1641,9033349.3353175,LOW
2003-02-21,14.5922,11709410.509561,LOW
2003-02-24,15.4329,32224817.46349,LOW
2003-02-25,15.6455,19074811.996739,LOW
2003-02-26,15.7978,17162246.816543,LOW
2003-02-27,15.7266,12010561.454253,LOW
2003-02-28,15.9194,11884666.73104,LOW
2003-03-03,15.9125,15852726.723821,LOW
2003-03-04,15.2074,20229313.101453,LOW
2003-03-05,15.241,15803850.57941,LOW
2003-03-06,15.1758,11742238.630968,LOW
2003-03-07,15.4091,12923892.25044,LOW
2003-03-10,14.9809,9523337.3090578,LOW
2003-03-11,14.7435,11074269.376081,LOW
2003-03-12,14.9503,9353012.484983,LOW
2003-03-13,15.6277,13158648.809996,LOW
2003-03-14,15.8146,11866158.57068,LOW
2003-03-17,16.2458,16743840.447269,LOW
2003-03-18,16.3179,12200636.135634,LOW
2003-03-19,16.585,11750388.531126,LOW
2003-03-20,16.675,10807186.227436,LOW
2003-03-21,17.2348,13040898.931172,LOW
2003-03-24,16.5178,11610174.858021,LOW
2003-03-25,16.8125,11852582.818879,LOW
2003-03-26,17.0301,11790622.343446,LOW
2003-03-27,16.8847,7246675.8448728,LOW
2003-03-28,16.5929,11294710.019206,LOW
2003-03-31,16.5356,11033788.842218,LOW
2003-04-01,16.6661,11460587.788578,LOW
2003-04-02,17.1438,11484781.667125,LOW
2003-04-03,17.4376,12385272.831525,LOW
2003-04-04,17.477,9862011.1625539,LOW
2003-04-07,17.5829,13481765.050113,LOW
2003-04-08,17.4692,15331882.378712,LOW
2003-04-09,17.2724,11908120.444957,LOW
2003-04-10,17.6798,11572158.506129,LOW
2003-04-11,17.7817,10252518.785517,LOW
2003-04-14,18.0012,8642588.9238875,LOW
2003-04-15,18.3988,15194137.943346,LOW
2003-04-16,18.108,12132997.020091,LOW
2003-04-17,18.4897,12448215.137362,LOW
2003-04-21,18.4561,11275450.571524,LOW
2003-04-22,18.5125,11194490.514952,LOW
2003-04-23,18.2969,13045091.1751,LOW
2003-04-24,18.1516,8413022.6171245,LOW
2003-04-25,17.9943,6571052.155222,LOW
2003-04-28,18.1812,8588529.6047614,LOW
2003-04-29,18.108,10939247.978076,LOW
2003-04-30,17.7817,17243709.416585,LOW
2003-05-01,17.6224,13110017.364821,LOW
2003-05-02,17.8805,11839742.175937,LOW
2003-05-05,17.8391,8644072.2866087,LOW
2003-05-06,18.0269,12690872.853225,LOW
2003-05-07,18.117,9191085.2937634,LOW
2003-05-08,18.0665,9551970.1530751,LOW
2003-05-09,18.3444,6813455.0603112,LOW
2003-05-12,18.7162,10262391.691863,LOW
2003-05-13,18.4473,8852902.8610461,LOW
2003-05-14,18.0428,8796377.3376415,LOW
2003-05-15,18.1604,13807108.862196,LOW
2003-05-16,17.9488,11465033.832127,LOW
2003-05-19,16.3259,40609455.980448,LOW
2003-05-20,15.7978,55098845.969347,LOW
2003-05-21,16.2913,21317411.731802,LOW
2003-05-22,16.2616,10861243.524254,LOW
2003-05-23,16.1469,9087156.877131,LOW
2003-05-27,16.496,15759909.877019,LOW
2003-05-28,16.7532,12524495.573843,LOW
2003-05-29,16.6512,13165062.558967,LOW
2003-05-30,17.1171,13602229.877066,LOW
2003-06-02,17.0953,14924583.534654,LOW
2003-06-03,17.7213,18036081.942733,LOW
2003-06-04,17.9874,15303738.933165,LOW
2003-06-05,18.1892,10788675.033615,LOW
2003-06-06,17.8083,15175876.50453,LOW
2003-06-09,17.3634,13117175.323037,LOW
2003-06-10,17.9161,11611905.953439,LOW
2003-06-11,17.8727,11811358.075771,LOW
2003-06-12,18.1338,10479619.899156,LOW
2003-06-13,17.8805,11079457.606566,LOW
2003-06-16,18.3019,9990124.3573479,LOW
2003-06-17,18.3187,11366784.055604,LOW
2003-06-18,18.3612,9936315.8043806,LOW
2003-06-19,18.1338,9151585.5791507,LOW
2003-06-20,17.9073,11003921.379332,LOW
2003-06-23,17.5384,9633921.1404348,LOW
2003-06-24,17.5661,7900321.0940971,LOW
2003-06-25,17.5829,11572158.506129,LOW
2003-06-26,17.6798,9585543.4948805,LOW
2003-06-27,17.4692,6289401.3128327,LOW
2003-06-30,17.4058,8472017.3782694,LOW
2003-07-01,17.2348,12585961.595035,LOW
2003-07-02,17.2417,9492729.6815408,LOW
2003-07-03,17.0617,5626867.0099744,LOW
2003-07-07,17.6224,10297198.641385,LOW
2003-07-08,18.3533,15848777.156821,LOW
2003-07-09,18.2108,10694372.801785,LOW
2003-07-10,18.3187,13008806.929781,LOW
2003-07-11,18.9832,18057316.173915,LOW
2003-07-14,19.1296,11568211.97259,LOW
2003-07-15,19.0802,13071013.115603,LOW
2003-07-16,19.0733,9117029.3957877,LOW
2003-07-17,18.8962,8381919.5242131,LOW
2003-07-18,19.0555,7097331.4523591,LOW
2003-07-21,18.8408,7968451.6304194,LOW
2003-07-22,19.0386,10768921.131694,LOW
2003-07-23,19.2433,6725331.9897547,LOW
2003-07-24,19.0802,8326624.575063,LOW
2003-07-25,19.5361,8748979.5001831,LOW
2003-07-28,19.5806,8596919.1483858,LOW
2003-07-29,19.2433,11332471.560323,LOW
2003-07-30,19.1791,12521039.449929,LOW
2003-07-31,19.2661,8530764.4067173,LOW
2003-08-01,19.0386,9001010.6123821,LOW
2003-08-04,18.911,9403613.6578881,LOW
2003-08-05,18.6035,8986696.7182582,LOW
2003-08-06,18.5619,10266098.581934,LOW
2003-08-07,18.7212,8169382.0597037,LOW
2003-08-08,19.0001,7123248.3370927,LOW
2003-08-11,18.9664,5023819.9001936,LOW
2003-08-12,19.5895,9551230.9995992,LOW
2003-08-13,19.3877,7236301.40621,LOW
2003-08-14,19.5608,7263707.720588,LOW
2003-08-15,19.8091,4356097.36685,LOW
2003-08-18,21.0512,31875286.850937,LOW
2003-08-19,21.34,21225587.838096,LOW
2003-08-20,21.5101,11615606.776587,LOW
2003-08-21,21.6554,10346816.972732,LOW
2003-08-22,21.4299,7279747.6543608,LOW
2003-08-25,21.4121,6511068.4855963,LOW
2003-08-26,21.3153,8213816.2051814,LOW
2003-08-27,21.5694,6965761.1224978,LOW
2003-08-28,22.0777,9505558.1906359,LOW
2003-08-29,22.2251,8738860.8834483,LOW
2003-09-02,22.0955,8775390.8391572,LOW
2003-09-03,22.3111,10934805.979143,LOW
2003-09-04,22.6375,12519804.831059,LOW
2003-09-05,22.0777,12973756.292177,LOW
2003-09-08,21.7554,10211792.541266,LOW
2003-09-09,21.0334,13562237.730521,LOW
2003-09-10,20.6853,11083409.195874,LOW
2003-09-11,20.8712,8462392.2046211,LOW
2003-09-12,20.8485,13912517.608088,LOW
2003-09-15,21.3489,14710079.375875,LOW
2003-09-16,21.5941,9305369.9482892,LOW
2003-09-17,21.4299,8073357.83284,LOW
2003-09-18,21.6723,9783510.2321842,LOW
2003-09-19,21.8374,7459208.2536131,LOW
2003-09-22,21.5101,6992665.9045584,LOW
2003-09-23,21.6554,11198437.048491,LOW
2003-09-24,21.4211,11111797.340656,LOW
2003-09-25,21.6327,8789215.3348102,LOW
2003-09-26,21.3231,6888498.8556138,LOW
2003-09-29,21.3667,6317048.2818308,LOW
2003-09-30,21.0245,13604451.382109,LOW
2003-10-01,21.7454,8775141.0841523,LOW
2003-10-02,21.876,6134381.3136702,LOW
2003-10-03,22.4832,11679791.790525,LOW
2003-10-06,23.0015,9777095.4720596,LOW
2003-10-07,23.2942,12739497.220323,LOW
2003-10-08,23.1972,10478135.525281,LOW
2003-10-09,23.399,9897557.2655514,LOW
2003-10-10,23.0687,8876353.5415013,LOW
2003-10-13,23.5147,6104018.3853887,LOW
2003-10-14,23.7007,5736711.6878755,LOW
2003-10-15,23.4633,9241936.2216734,LOW
2003-10-16,23.6917,5359778.8055601,LOW
2003-10-17,23.2784,7293574.1723215,LOW
2003-10-20,23.6077,6134874.7567567,LOW
2003-10-21,23.4059,9781046.0502132,LOW
2003-10-22,23.3199,5696232.1651668,LOW
2003-10-23,23.758,9640836.4217229,LOW
2003-10-24,23.4396,9075312.2207473,LOW
2003-10-27,23.7807,11222135.461644,LOW
2003-10-28,24.2911,12393170.954371,LOW
2003-10-29,24.024,7257777.3031652,LOW
2003-10-30,24.0864,6711258.7502508,LOW
2003-10-31,23.8688,8988917.2121475,LOW
2003-11-03,24.3217,6884536.1436137,LOW
2003-11-04,24.1625,5697084.5678756,LOW
2003-11-05,23.8193,8752932.1006444,LOW
2003-11-06,23.9756,8107426.6400397,LOW
2003-11-07,23.9014,5758185.562523,LOW
2003-11-10,23.4969,8124702.2038365,LOW
2003-11-11,23.758,6316308.1172011,LOW
2003-11-12,23.7887,8315267.2948427,LOW
2003-11-13,23.4801,7757644.2501742,LOW
2003-11-14,23.758,9384854.7313702,LOW
2003-11-17,23.4554,14811527.432075,LOW
2003-11-18,23.1636,13307240.904033,LOW
2003-11-19,23.311,6150179.5816692,LOW
2003-11-20,23.3367,8016832.3094353,LOW
2003-11-21,23.2942,6136109.3756269,LOW
2003-11-24,23.9914,7301226.5847777,LOW
2003-11-25,23.7807,6102540.0784369,LOW
2003-11-26,23.5543,5500233.1332859,LOW
2003-11-28,23.6147,2068328.3774494,LOW
2003-12-01,23.7481,8366118.2227526,LOW
2003-12-02,23.311,10974544.326069,LOW
2003-12-03,23.132,11780255.994014,LOW
2003-12-04,22.7186,14586161.45847,LOW
2003-12-05,22.6306,9416694.9554497,LOW
2003-12-08,23.0015,8209373.1950952,LOW
2003-12-09,22.6375,8007449.8127147,LOW
2003-12-10,22.0609,8971387.8487304,LOW
2003-12-11,22.5406,9029396.7348562,LOW
2003-12-12,22.2953,6752238.7941231,LOW
2003-12-15,21.9482,8697390.4299511,LOW
2003-12-16,21.696,17435261.393765,LOW
2003-12-17,22.2181,9928411.6146118,LOW
2003-12-18,22.5248,7062034.0932124,LOW
2003-12-19,22.411,8519417.2380355,LOW
2003-12-22,21.9482,10557373.586818,LOW
2003-12-23,21.8978,7207423.8629572,LOW
2003-12-24,21.876,2572878.9891647,LOW
2003-12-26,22.2251,2419592.1077282,LOW
2003-12-29,22.2805,5661671.9371883,LOW
2003-12-30,22.2647,4238846.998036,LOW
2003-12-31,22.4407,5774974.7613104,LOW
2004-01-02,21.8374,8049415.7316061,LOW
2004-01-05,21.787,8693190.0967927,LOW
2004-01-06,22.4031,10371502.272057,LOW
2004-01-07,22.4031,7087206.7687009,LOW
2004-01-08,21.8206,14127759.909189,LOW
2004-01-09,21.4705,12415637.782114,LOW
2004-01-12,20.8643,27070420.186532,LOW
2004-01-13,21.2124,12778996.934936,LOW
2004-01-14,21.4389,12165829.186113,LOW
2004-01-15,21.5101,10494676.991371,LOW
2004-01-16,21.4299,12559550.256061,LOW
2004-01-20,21.2124,10291032.625111,LOW
2004-01-21,21.9561,10433458.702875,LOW
2004-01-22,22.3695,11538592.242401,LOW
2004-01-23,22.3932,9065684.0136373,LOW
2004-01-26,22.5326,6509587.145183,LOW
2004-01-27,22.4912,8204433.7084608,LOW
2004-01-28,21.7958,12529189.350088,LOW
2004-01-29,21.5941,15178838.174203,LOW
2004-01-30,21.6871,6138330.88067,LOW
2004-02-02,21.7632,9171335.4364571,LOW
2004-02-03,21.5605,5607115.1303603,LOW
2004-02-04,21.696,7868725.5692532,LOW
2004-02-05,21.7454,7608795.3230547,LOW
2004-02-06,22.1499,8015598.701719,LOW
2004-02-09,22.4278,9692426.5031087,LOW
2004-02-10,22.7265,10246346.70232,LOW
2004-02-11,23.3575,10010614.379284,LOW
2004-02-12,23.132,5829771.2116046,LOW
2004-02-13,23.3367,11183378.945121,LOW
2004-02-17,23.5691,8926462.2824738,LOW
2004-02-18,23.2784,7389097.8780216,LOW
2004-02-19,23.311,10307814.745822,LOW
2004-02-20,23.6493,10642535.998856,LOW
2004-02-23,22.9589,19179224.756073,LOW
2004-02-24,22.7661,8837846.7799847,LOW
2004-02-25,22.499,11062917.151631,LOW
2004-02-26,22.6128,8764777.768182,LOW
2004-02-27,22.686,11847145.844543,LOW
2004-03-01,22.9925,5953937.8728606,LOW
2004-03-02,22.3932,17197545.186843,LOW
2004-03-03,22.499,7459208.2536131,LOW
2004-03-04,22.4832,5812245.892803,LOW
2004-03-05,22.4674,12295176.999776,LOW
2004-03-08,22.0777,7383673.0375317,LOW
2004-03-09,22.1094,8847226.2432438,LOW
2004-03-10,21.876,8163214.0211224,LOW
2004-03-11,21.2292,11351481.253,LOW
2004-03-12,21.5101,8642093.4584933,LOW
2004-03-15,21.2688,7600157.0355793,LOW
2004-03-16,21.1966,9836335.943594,LOW
2004-03-17,21.7554,8849938.1579118,LOW
2004-03-18,22.2181,11833573.126202,LOW
2004-03-19,22.0055,6209171.3093525,LOW
2004-03-22,21.5358,8435975.8098776,LOW
2004-03-23,21.4299,7097331.4523591,LOW
2004-03-24,21.3667,9192068.135321,LOW
2004-03-25,22.1767,10585271.321975,LOW
2004-03-26,22.5326,10561074.409967,LOW
2004-03-29,22.9135,8058301.7517786,LOW
2004-03-30,22.6454,7103251.7582432,LOW
2004-03-31,22.7403,8253808.3517268,LOW
2004-04-01,22.6128,8814145.3333709,LOW
2004-04-02,22.2429,12254691.410144,LOW
2004-04-05,22.4338,8245162.9861744,LOW
2004-04-06,22.3646,6903307.203978,LOW
2004-04-07,21.8978,12136949.620551,LOW
2004-04-08,21.6723,12336645.430966,LOW
2004-04-12,21.8048,5795956.2040253,LOW
2004-04-13,21.5358,13015969.943766,LOW
2004-04-14,21.246,13212701.051045,LOW
2004-04-15,21.5605,8308608.8466365,LOW
2004-04-16,21.5694,6216083.557179,LOW
2004-04-19,21.4121,6328150.7512771,LOW
2004-04-20,21.3231,6800620.4842929,LOW
2004-04-21,21.0798,7827748.5588425,LOW
2004-04-22,21.5872,7743080.6010454,LOW
2004-04-23,21.6871,4368689.2659405,LOW
2004-04-26,21.5872,7594231.6739259,LOW
2004-04-27,21.5941,10527510.168547,LOW
2004-04-28,21.3914,8558662.1418741,LOW
2004-04-29,21.163,9528773.2722403,LOW
2004-04-30,21.0888,8628517.7066914,LOW
2004-05-03,21.2124,7716421.5293742,LOW
2004-05-04,20.9691,8922760.4481712,LOW
2004-05-05,21.2559,7400210.4590064,LOW
2004-05-06,20.8643,8210606.8028114,LOW
2004-05-07,20.256,16535750.037461,LOW
2004-05-10,19.8674,18571000.5385,LOW
2004-05-11,20.2382,11124385.195131,LOW
2004-05-12,20.0691,12703454.640777,LOW
2004-05-13,20.4272,13188756.927503,LOW
2004-05-14,20.4885,9939521.1621351,LOW
2004-05-17,20.1285,14091230.964634,LOW
2004-05-18,20.7011,16480954.598321,LOW
2004-05-19,20.4974,13885606.759105,LOW
2004-05-20,20.8059,13356119.070751,LOW
2004-05-21,20.7407,9366345.5598571,LOW
2004-05-24,21.1462,10608717.957815,LOW
2004-05-25,21.8918,14486678.074232,LOW
2004-05-26,21.876,12286041.224599,LOW
2004-05-27,21.8602,10553180.331737,LOW
2004-05-28,21.703,7025745.8032774,LOW
2004-06-01,21.8522,9388315.9110527,LOW
2004-06-02,21.876,9817084.5851434,LOW
2004-06-03,22.0777,12136703.910162,LOW
2004-06-04,22.0243,9653913.674669,LOW
2004-06-07,22.6692,11243612.369752,LOW
2004-06-08,22.6692,10850383.731736,LOW
2004-06-09,22.2805,10785212.842779,LOW
2004-06-10,22.0777,7855150.8286051,LOW
2004-06-14,21.876,6879363.0804365,LOW
2004-06-15,21.8681,8384140.0181024,LOW
2004-06-16,21.9324,5509364.8638478,LOW
2004-06-17,21.876,5320034.3917117,LOW
2004-06-18,21.7108,4894718.8080727,LOW
2004-06-21,21.7454,4107281.7239441,LOW
2004-06-22,21.5941,7677668.0463143,LOW
2004-06-23,21.8374,6262988.9627047,LOW
2004-06-24,21.8849,10403592.251142,LOW
2004-06-25,21.9056,7890689.8535256,LOW
2004-06-28,21.8681,6551551.0417666,LOW
2004-06-29,21.3153,13601982.144369,LOW
2004-06-30,21.2846,13015229.779135,LOW
2004-07-01,21.4943,9563077.6782907,LOW
2004-07-02,21.6644,9486062.1329499,LOW
2004-07-06,21.6554,8025717.3184539,LOW
2004-07-07,21.703,4870034.5199013,LOW
2004-07-08,20.889,10787194.704356,LOW
2004-07-09,20.8643,4927053.4863925,LOW
2004-07-12,21.0245,5481469.1509987,LOW
2004-07-13,21.3083,8203448.8445955,LOW
2004-07-14,21.1402,5497765.9178534,LOW
2004-07-15,20.8395,5356571.4254977,LOW
2004-07-16,20.3876,9559128.111291,LOW
2004-07-19,19.7319,29955315.979829,LOW
2004-07-20,20.1443,14612076.320897,LOW
2004-07-21,19.9713,9216263.0250213,LOW
2004-07-22,19.8338,9418670.7501034,LOW
2004-07-23,19.6064,6614988.8129978,LOW
2004-07-26,19.543,7439704.106696,LOW
2004-07-27,19.7912,8735401.7260734,LOW
2004-07-28,19.6814,7971660.0216355,LOW
2004-07-29,19.8091,5726343.3161357,LOW
2004-07-30,19.7398,5452837.3181353,LOW
2004-08-02,19.7042,7290361.7364899,LOW
2004-08-03,19.453,11210037.005639,LOW
2004-08-04,19.4619,8351558.6182393,LOW
2004-08-05,18.9358,12512648.895151,LOW
2004-08-06,18.8408,11044896.367434,LOW
2004-08-09,18.9832,6394312.5710227,LOW
2004-08-10,19.2751,7344179.3898421,LOW
2004-08-11,19.3145,9470019.1657154,LOW
2004-08-12,19.1296,8835378.5533984,LOW
2004-08-13,18.8962,11373205.893806,LOW
2004-08-16,19.9109,20619331.325945,LOW
2004-08-17,20.1285,14891750.357477,LOW
2004-08-18,20.529,10209571.036222,LOW
2004-08-19,20.351,8951881.6795056,LOW
2004-08-20,20.3876,5180070.4736108,LOW
2004-08-23,20.2778,6200783.7880359,LOW
2004-08-24,20.3124,8866476.5905404,LOW
2004-08-25,20.2966,6761619.2685359,LOW
2004-08-26,20.3342,4371405.225224,LOW
2004-08-27,20.445,4619484.7481156,LOW
2004-08-30,20.264,4281309.3934755,LOW
2004-08-31,20.1354,6981310.6466458,LOW
2004-09-01,20.3272,7242969.9659548,LOW
2004-09-02,21.0798,11457132.675819,LOW
2004-09-03,21.2124,9835841.4893536,LOW
2004-09-07,21.3914,11030088.01907,LOW
2004-09-08,21.1877,7991903.3220284,LOW
2004-09-09,21.3083,10244623.696133,LOW
2004-09-10,21.703,9019521.8062029,LOW
2004-09-13,21.6179,8947201.0482609,LOW
2004-09-14,21.5526,6825552.5051613,LOW
2004-09-15,21.3835,5597484.9009426,LOW
2004-09-16,21.5526,6342223.990781,LOW
2004-09-17,21.6871,10298188.561019,LOW
2004-09-20,21.4705,5460490.7417454,LOW
2004-09-21,21.8048,6408381.7659111,LOW
2004-09-22,21.5101,7268149.7195204,LOW
2004-09-23,21.5872,6090192.8785819,LOW
2004-09-24,21.7366,5429633.3592234,LOW
2004-09-27,21.6426,6392831.2306093,LOW
2004-09-28,21.779,10441606.580725,LOW
2004-09-29,22.2093,11635848.054673,LOW
2004-09-30,22.0243,10583543.260018,LOW
2004-10-01,22.3556,9447553.3491255,LOW
2004-10-04,22.5406,8303175.9169156,LOW
2004-10-05,22.3932,8041764.3303038,LOW
2004-10-06,22.4407,4296854.8730079,LOW
2004-10-07,22.1331,6641648.8958229,LOW
2004-10-08,21.9561,6876649.1434607,LOW
2004-10-11,22.2953,4702178.9335667,LOW
2004-10-12,22.2647,5479250.6794171,LOW
2004-10-13,22.2647,7196560.0258233,LOW
2004-10-14,22.1935,6693734.4426031,LOW
2004-10-15,22.3111,6573025.927568,LOW
2004-10-18,22.8897,8884006.9651114,LOW
2004-10-19,22.8501,9171089.7260676,LOW
2004-10-20,22.7186,7893901.2782033,LOW
2004-10-21,22.686,6588085.042091,LOW
2004-10-22,22.3774,5581940.432564,LOW
2004-10-25,21.9719,9045935.1674848,LOW
2004-10-26,22.1935,9613679.8623497,LOW
2004-10-27,22.7581,10443582.37538,LOW
2004-10-28,22.9135,5348170.7591809,LOW
2004-10-29,22.7997,5659695.1313808,LOW
2004-11-01,23.2784,9936560.5036161,LOW
2004-11-02,23.6077,11081927.855461,LOW
2004-11-03,23.6315,11368266.407172,LOW
2004-11-04,24.032,9249088.112966,LOW
2004-11-05,24.0774,7854161.9201244,LOW
2004-11-08,24.0774,7051908.3984005,LOW
2004-11-09,24.0715,9192316.8791719,LOW
2004-11-10,24.032,6245958.0981434,LOW
2004-11-11,24.2673,4426947.9070712,LOW
2004-11-12,24.4028,6990941.8872174,LOW
2004-11-15,23.9994,24844847.271415,LOW
2004-11-16,23.5325,12011300.607729,LOW
2004-11-17,23.3674,9526793.4329711,LOW
2004-11-18,23.3367,9348076.0318103,LOW
2004-11-19,23.0015,7217543.4908459,LOW
2004-11-22,23.2606,10096759.632879,LOW
2004-11-23,23.1804,5899875.5202729,LOW
2004-11-24,23.2684,4781663.7166478,LOW
2004-11-26,23.1804,2038952.3353408,LOW
2004-11-29,22.8561,9278711.8877718,LOW
2004-11-30,22.411,12194706.729364,LOW
2004-12-01,22.8561,9615900.3562389,LOW
2004-12-02,23.2536,10375210.173283,LOW
2004-12-03,23.2784,6984523.0824774,LOW
2004-12-06,23.1884,4419787.9265477,LOW
2004-12-07,23.2368,7484135.2187122,LOW
2004-12-08,23.5236,8513982.286007,LOW
2004-12-09,23.7007,6623386.4458531,LOW
2004-12-10,23.7323,5617732.2459509,LOW
2004-12-13,23.6571,7071909.0218656,LOW
2004-12-14,23.4554,7749251.6730883,LOW
2004-12-15,23.4633,6227690.5924043,LOW
2004-12-16,23.311,6661153.0427399,LOW
2004-12-17,23.0015,9563322.3775262,LOW
2004-12-20,22.8739,5505912.78455,LOW
2004-12-21,23.1804,6455524.7925953,LOW
2004-12-22,23.2942,5682403.6248983,LOW
2004-12-23,23.213,3477080.0770978,LOW
2004-12-27,22.9747,3444741.3541626,LOW
2004-12-28,23.2942,3851048.2562789,LOW
2004-12-29,23.4059,6269160.0347476,LOW
2004-12-30,23.2942,2830342.0199307,LOW
2004-12-31,23.3367,2984866.553699,LOW
2005-01-03,23.4801,6637947.0615203,LOW
2005-01-04,22.9925,7476732.5612608,LOW
2005-01-05,22.7997,6614251.6818297,LOW
2005-01-06,22.8739,7587568.1699504,LOW
2005-01-07,22.952,6230405.5405339,LOW
2005-01-10,23.4297,9600350.8320909,LOW
2005-01-11,23.3278,8248619.1100876,LOW
2005-01-12,23.2458,8011648.1235654,LOW
2005-01-13,22.8659,7549799.5507559,LOW
2005-01-14,23.0351,6109695.0031911,LOW
2005-01-18,23.2684,4979635.5097207,LOW
2005-01-19,23.1468,4094687.8025458,LOW
2005-01-20,22.7839,7823797.9806889,LOW
2005-01-21,22.6454,7235314.5200369,LOW
2005-01-24,22.3201,7681864.3348574,LOW
2005-01-25,22.5406,7288390.9976055,LOW
2005-01-26,22.7028,6472562.7352337,LOW
2005-01-27,22.6454,6310382.7555476,LOW
2005-01-28,22.7581,5475054.3908742,LOW
