Date,close,vol,symbol
1993-02-16,7.03228,2596165.7685224,CAG
1993-02-17,6.93295,1546262.6290509,CAG
1993-02-18,6.86924,1112152.857885,CAG
1993-02-19,6.73517,1662008.3902541,CAG
1993-02-22,6.86924,1770955.5856477,CAG
1993-02-23,6.96857,1048766.1397048,CAG
1993-02-24,7.16645,1606257.7054537,CAG
1993-02-25,7.39259,3132993.6879725,CAG
1993-02-26,7.3288,942076.64277282,CAG
1993-03-01,7.29346,900476.3072203,CAG
1993-03-02,7.49192,1008585.0162267,CAG
1993-03-03,7.36394,1026977.719443,CAG
1993-03-04,7.22995,994435.68579582,CAG
1993-03-05,7.09549,665879.4306121,CAG
1993-03-08,7.3288,1168467.9673008,CAG
1993-03-09,7.26519,864537.53771072,CAG
1993-03-10,7.29346,1715209.9949323,CAG
1993-03-11,7.4558,1604842.5686473,CAG
1993-03-12,7.42793,1096309.2347909,CAG
1993-03-15,7.42793,1124039.3957693,CAG
1993-03-16,7.42793,692475.64827468,CAG
1993-03-17,7.3288,1044238.5169776,CAG
1993-03-18,7.3288,625408.96310738,CAG
1993-03-19,7.39259,1223089.8028704,CAG
1993-03-22,7.22995,1093479.9799949,CAG
1993-03-23,7.19452,1100270.3952687,CAG
1993-03-24,7.36394,1040559.5688075,CAG
1993-03-25,7.3288,1009997.0965822,CAG
1993-03-26,7.22995,835393.25874286,CAG
1993-03-29,7.29346,1023293.677188,CAG
1993-03-30,7.26519,774541.35724695,CAG
1993-03-31,7.22995,994712.80401855,CAG
1993-04-01,7.19452,1243177.8175669,CAG
1993-04-02,7.13102,819825.73505452,CAG
1993-04-05,7.03228,1250253.5015993,CAG
1993-04-06,6.7705,1189979.2693398,CAG
1993-04-07,6.04966,8794803.2281754,CAG
1993-04-08,6.2123,6285802.3476868,CAG
1993-04-12,6.37445,2791146.9650849,CAG
1993-04-13,6.40999,2160073.3794836,CAG
1993-04-14,6.50892,1651534.9515423,CAG
1993-04-15,6.43845,1151774.6508326,CAG
1993-04-16,6.53748,3228359.0340015,CAG
1993-04-19,6.43845,1096872.6405893,CAG
1993-04-20,6.57272,811899.338831,CAG
1993-04-21,6.50892,792657.96105756,CAG
1993-04-22,6.31085,1164225.6133323,CAG
1993-04-23,6.40999,917172.68013945,CAG
1993-04-26,6.44531,477687.63050631,CAG
1993-04-27,6.41705,625128.78843366,CAG
1993-04-28,6.34658,705494.09184076,CAG
1993-04-29,6.55162,1477212.3071937,CAG
1993-04-30,6.48055,860574.33959896,CAG
1993-05-03,6.61522,796056.73455392,CAG
1993-05-04,6.57949,920569.41600181,CAG
1993-05-05,6.7495,1155733.7736764,CAG
1993-05-06,6.67853,513630.47528387,CAG
1993-05-07,6.57949,834823.74004248,CAG
1993-05-10,6.55162,1134223.4904544,CAG
1993-05-11,6.61522,1305441.7994183,CAG
1993-05-12,6.61522,706344.80403184,CAG
1993-05-13,6.61522,915194.13753456,CAG
1993-05-14,6.71416,934440.60939297,CAG
1993-05-17,6.65045,484194.81465535,CAG
1993-05-18,6.67853,1152912.6694164,CAG
1993-05-19,6.77757,1622953.0595559,CAG
1993-05-20,6.7495,1259309.7658707,CAG
1993-05-21,6.81281,1480331.9248333,CAG
1993-05-24,6.81281,567681.77333608,CAG
1993-05-25,6.81281,478824.63027307,CAG
1993-05-26,6.91204,1566357.7754664,CAG
1993-05-27,6.77757,830015.94264161,CAG
1993-05-28,6.65045,1190542.6751382,CAG
1993-06-01,6.94688,1191391.3496953,CAG
1993-06-02,6.8768,958491.82220127,CAG
1993-06-03,6.8768,726719.10630407,CAG
1993-06-04,6.84853,626260.69411545,CAG
1993-06-07,6.67853,850673.47603853,CAG
1993-06-08,6.77757,996413.20958372,CAG
1993-06-09,6.81281,843596.7731891,CAG
1993-06-10,6.77757,583812.70282283,CAG
1993-06-11,6.84853,1001789.506868,CAG
1993-06-14,6.7495,935849.63329748,CAG
1993-06-15,6.7495,1026409.2195597,CAG
1993-06-16,6.81281,1163660.1698999,CAG
1993-06-17,6.91204,538815.63140795,CAG
1993-06-18,6.8768,1353266.0879952,CAG
1993-06-21,6.81281,1273743.3462432,CAG
1993-06-22,6.77757,807370.69728684,CAG
1993-06-23,6.77757,924811.76997029,CAG
1993-06-24,6.77757,1030934.8046528,CAG
1993-06-25,6.7495,665595.18067041,CAG
1993-06-28,6.77757,608426.30261254,CAG
1993-06-29,6.71416,1127717.3251224,CAG
1993-06-30,6.67853,653424.39284443,CAG
1993-07-01,6.61522,867650.02363139,CAG
1993-07-02,6.51618,582676.72187306,CAG
1993-07-06,6.3821,1075643.550858,CAG
1993-07-07,6.3821,1913582.8332722,CAG
1993-07-08,6.65045,1720584.2545825,CAG
1993-07-09,6.61522,839637.65034533,CAG
1993-07-12,6.57949,1148378.9337873,CAG
1993-07-13,6.7495,1509758.4161089,CAG
1993-07-14,6.7495,998108.52106392,CAG
1993-07-15,6.67853,945471.3410012,CAG
1993-07-16,6.57949,933589.89720188,CAG
1993-07-19,6.48055,880102.00494808,CAG
1993-07-20,6.34658,817839.04191366,CAG
1993-07-21,6.44531,611830.17019388,CAG
1993-07-22,6.44531,781055.67311497,CAG
1993-07-23,6.44531,901044.80710368,CAG
1993-07-26,6.51618,579284.06127868,CAG
1993-07-27,6.3821,899911.8826049,CAG
1993-07-28,6.48055,889725.75028578,CAG
1993-07-29,6.57949,859726.68385886,CAG
1993-07-30,6.34658,1284777.1343024,CAG
1993-08-02,6.32537,772285.69641933,CAG
1993-08-03,6.25451,1177809.5003308,CAG
1993-08-04,6.1275,1284500.0160797,CAG
1993-08-05,6.29014,921703.35931759,CAG
1993-08-06,6.32537,671255.72789635,CAG
1993-08-09,6.32537,774264.23902423,CAG
1993-08-10,6.1275,940945.75590803,CAG
1993-08-11,6.191,1019621.8607369,CAG
1993-08-12,6.15557,698708.77065199,CAG
1993-08-13,6.32537,1108193.7350412,CAG
1993-08-16,6.29014,401280.43112599,CAG
1993-08-17,6.52345,1148940.3019517,CAG
1993-08-18,6.59392,826334.95683756,CAG
1993-08-19,6.59392,827179.55612667,CAG
1993-08-20,6.48811,868218.52351477,CAG
1993-08-23,6.48811,763796.9132144,CAG
1993-08-24,6.45945,1161116.1838626,CAG
1993-08-25,6.55849,797189.65905271,CAG
1993-08-26,6.52345,422505.4455893,CAG
1993-08-27,6.52345,637296.51980866,CAG
1993-08-30,6.45945,874162.30186542,CAG
1993-08-31,6.45945,586924.16992651,CAG
1993-09-01,6.65743,1532113.29862,CAG
1993-09-02,6.69305,876987.48139341,CAG
1993-09-03,6.65743,474853.28162535,CAG
1993-09-07,6.45945,657952.01557159,CAG
1993-09-08,6.52345,1285909.0399842,CAG
1993-09-09,6.48811,395335.63395835,CAG
1993-09-10,6.55849,656544.01048407,CAG
1993-09-13,6.45945,500893.22520849,CAG
1993-09-14,6.622,1539472.2137771,CAG
1993-09-15,6.59392,820390.15966992,CAG
1993-09-16,6.622,938117.51992904,CAG
1993-09-17,6.622,2265913.1830415,CAG
1993-09-20,6.69305,1251387.4449151,CAG
1993-09-21,6.59392,817275.63611525,CAG
1993-09-22,6.69305,1212051.9395432,CAG
1993-09-23,6.75656,1090081.2064986,CAG
1993-09-24,6.82694,1065744.7249316,CAG
1993-09-27,6.89054,1230163.4492688,CAG
1993-09-28,6.95454,741153.70549363,CAG
1993-09-29,6.92627,708329.45953871,CAG
1993-09-30,6.92627,876987.48139341,CAG
1993-10-01,6.89054,1059521.7907242,CAG
1993-10-04,6.75656,1252801.5629046,CAG
1993-10-05,6.7918,815581.34345205,CAG
1993-10-06,6.92627,1124326.702162,CAG
1993-10-07,6.98928,743131.22928152,CAG
1993-10-08,7.08842,1128852.2872551,CAG
1993-10-11,7.12395,412319.31327018,CAG
1993-10-12,7.02481,587207.40105121,CAG
1993-10-13,6.98928,669559.39759916,CAG
1993-10-14,7.12395,1164225.6133323,CAG
1993-10-15,7.42086,1929999.0315176,CAG
1993-10-18,7.25793,893115.35442918,CAG
1993-10-19,7.22289,811053.72072489,CAG
1993-10-20,7.08842,563715.51877334,CAG
1993-10-21,7.02481,916605.19907306,CAG
1993-10-22,7.02481,730962.47908953,CAG
1993-10-25,6.92627,949997.94491136,CAG
1993-10-26,6.92627,867365.7736897,CAG
1993-10-27,6.89054,710023.75220191,CAG
1993-10-28,6.95454,1993953.2307643,CAG
1993-10-29,7.12395,1530415.9495058,CAG
1993-11-01,7.13779,1507774.779419,CAG
1993-11-02,7.23672,1172432.1842295,CAG
1993-11-03,7.07418,1059521.7907242,CAG
1993-11-04,6.96857,558622.45261378,CAG
1993-11-05,7.03885,763517.75735769,CAG
1993-11-08,7.20188,1103383.9000064,CAG
1993-11-09,7.13779,562299.36314986,CAG
1993-11-10,7.17342,343551.20372071,CAG
1993-11-11,7.23672,773693.70150685,CAG
1993-11-12,7.27255,822089.5464181,CAG
1993-11-15,7.44177,1298081.8654442,CAG
1993-11-16,7.46984,643804.7227747,CAG
1993-11-17,7.46984,985660.61501521,CAG
1993-11-18,7.44177,1464195.9012616,CAG
1993-11-19,7.46984,833689.7967267,CAG
1993-11-22,7.37139,893973.19833923,CAG
1993-11-23,7.30759,784452.40897733,CAG
1993-11-24,7.30759,404112.74237295,CAG
1993-11-26,7.30759,70181.208721971,CAG
1993-11-29,7.20188,534854.47093018,CAG
1993-11-30,7.17342,348646.30751425,CAG
1993-12-01,7.07418,874726.72648082,CAG
1993-12-02,7.13779,457879.79048348,CAG
1993-12-03,7.10285,967263.83653089,CAG
1993-12-06,7.10285,473167.13949811,CAG
1993-12-07,7.17342,384584.05820684,CAG
1993-12-08,7.07418,269122.54694529,CAG
1993-12-09,6.96857,492125.28614685,CAG
1993-12-10,6.90477,632201.41601511,CAG
1993-12-13,6.80583,543345.2917691,CAG
1993-12-14,6.73517,862271.68871315,CAG
1993-12-15,6.73517,450802.06881705,CAG
1993-12-16,6.90477,990749.60590679,CAG
1993-12-17,6.8341,882650.06625335,CAG
1993-12-20,6.86924,823505.70204158,CAG
1993-12-21,6.73517,1341660.7436016,CAG
1993-12-22,7.07418,1342792.6492834,CAG
1993-12-23,7.20188,1336285.4651344,CAG
1993-12-27,7.10285,750212.00739893,CAG
1993-12-28,7.17342,702666.87467877,CAG
1993-12-29,7.13779,639274.04359656,CAG
1993-12-30,7.10285,682574.78471425,CAG
1993-12-31,7.07418,528913.74903052,CAG
1994-01-03,7.03885,853222.5561608,CAG
1994-01-04,7.00381,795769.42816124,CAG
1994-01-05,7.00381,907548.93480174,CAG
1994-01-06,7.13779,964151.35061022,CAG
1994-01-07,7.13779,742569.86111711,CAG
1994-01-10,7.20188,1110742.8151635,CAG
1994-01-11,7.07418,918593.92984791,CAG
1994-01-12,7.37139,1004618.761664,CAG
1994-01-13,6.96857,1119515.8483101,CAG
1994-01-14,7.03885,1210633.7462857,CAG
1994-01-17,7.00381,1695402.1549094,CAG
1994-01-18,7.10285,1023864.2147054,CAG
1994-01-19,7.17342,985092.11513183,CAG
1994-01-20,7.13779,1087253.9893366,CAG
1994-01-21,7.17342,951981.58160123,CAG
1994-01-24,7.17342,567398.54221138,CAG
1994-01-25,7.07418,455330.71036121,CAG
1994-01-26,7.13779,816428.99919215,CAG
1994-01-27,7.10285,1738413.5520005,CAG
1994-01-28,7.23672,1080458.4799779,CAG
1994-01-31,7.08154,1036031.9460804,CAG
1994-02-01,7.11688,1013104.4884179,CAG
1994-02-02,7.22289,1119515.8483101,CAG
1994-02-03,7.11688,517875.88570333,CAG
1994-02-04,7.08154,632765.84063051,CAG
1994-02-07,6.91862,880952.71713916,CAG
1994-02-08,6.88347,1522776.859675,CAG
1994-02-09,7.01775,981413.16696176,CAG
1994-02-10,7.01775,847844.22124255,CAG
1994-02-11,7.05328,550703.18810923,CAG
1994-02-14,7.15212,633616.5528216,CAG
1994-02-15,7.11688,797471.87136041,CAG
1994-02-16,7.18735,1092351.1307641,CAG
1994-02-17,7.18735,1159133.5659898,CAG
1994-02-18,7.22289,1192241.0430694,CAG
1994-02-22,7.4558,1280821.0679097,CAG
1994-02-23,7.4558,2235350.7108162,CAG
1994-02-24,7.15212,1294969.3795235,CAG
1994-02-25,7.22289,849826.83911543,CAG
1994-02-28,7.38543,1071401.1968896,CAG
1994-03-01,7.38543,947174.80301736,CAG
1994-03-02,7.42086,1334302.8472615,CAG
1994-03-03,7.35696,952268.88799391,CAG
1994-03-04,7.28658,1152623.3253897,CAG
1994-03-07,7.28658,1081878.7108693,CAG
1994-03-08,7.35696,698708.77065199,CAG
1994-03-09,7.55513,2250343.6217191,CAG
1994-03-10,7.42086,738040.20075596,CAG
1994-03-11,7.42086,1070270.3100248,CAG
1994-03-14,7.42086,1051027.9134343,CAG
1994-03-15,7.42086,1133383.9852503,CAG
1994-03-16,7.38543,710876.50202699,CAG
1994-03-17,7.6903,1362322.3522665,CAG
1994-03-18,7.62483,2265061.4520334,CAG
1994-03-21,7.62483,631636.99139971,CAG
1994-03-22,7.6903,1390622.0319453,CAG
1994-03-23,7.66085,1049332.6019541,CAG
1994-03-24,7.42086,2598996.0421354,CAG
1994-03-25,7.28658,1624935.6774288,CAG
1994-03-28,7.25096,2828774.9331727,CAG
1994-03-29,7.25096,1632573.7484426,CAG
1994-03-30,7.22289,1346474.6539045,CAG
1994-03-31,7.22289,1068006.4986612,CAG
1994-04-04,7.11688,1784828.8166728,CAG
1994-04-05,7.11688,652860.98704602,CAG
1994-04-06,7.15212,908687.9722025,CAG
1994-04-07,7.25096,1222239.0906793,CAG
1994-04-08,7.25096,1041688.4180383,CAG
1994-04-11,7.32202,881516.12293757,CAG
1994-04-12,7.42086,890010.00022747,CAG
1994-04-13,7.49192,801148.78189648,CAG
1994-04-14,7.52677,682856.99702195,CAG
1994-04-15,7.55513,2019421.618013,CAG
1994-04-18,7.35696,1345905.1352041,CAG
1994-04-19,7.59087,1506926.1048619,CAG
1994-04-20,7.66085,894253.37301294,CAG
1994-04-21,7.89494,3032252.0446592,CAG
1994-04-22,7.8228,1412977.9332734,CAG
1994-04-25,7.8228,2438534.4030079,CAG
1994-04-26,7.66085,628806.71778674,CAG
1994-04-28,7.55513,1049332.6019541,CAG
1994-04-29,7.59087,1100270.3952687,CAG
1994-05-02,7.67567,772562.81464206,CAG
1994-05-03,7.9079,1022732.3090236,CAG
1994-05-04,7.7745,909531.55267462,CAG
1994-05-05,7.7745,868218.52351477,CAG
1994-05-06,7.80945,588338.287916,CAG
1994-05-09,7.84518,1704460.4568147,CAG
1994-05-10,7.84518,966696.3554645,CAG
1994-05-11,7.67567,833406.56560201,CAG
1994-05-12,7.70953,2752940.3089438,CAG
1994-05-13,7.67567,322607.38274811,CAG
1994-05-16,7.7745,936703.40193955,CAG
1994-05-17,7.7745,1488254.2457889,CAG
1994-05-18,7.541,1195637.7789317,CAG
1994-05-19,7.50557,923401.72724878,CAG
1994-05-20,7.50557,1019901.0165936,CAG
1994-05-23,7.6045,665032.793689,CAG
1994-05-24,7.63925,1679556.4941814,CAG
1994-05-25,7.56946,656544.01048407,CAG
1994-05-26,7.6045,792097.61171014,CAG
1994-05-27,7.73898,773693.70150685,CAG
1994-05-31,7.80945,1607957.0922019,CAG
1994-06-01,7.70953,2452686.7898898,CAG
1994-06-02,7.7745,1410145.6220264,CAG
1994-06-03,7.80945,711158.71433469,CAG
1994-06-06,7.9079,908400.66580982,CAG
1994-06-07,7.88012,953397.73722471,CAG
1994-06-08,7.88012,543624.44762581,CAG
1994-06-09,7.94274,661353.84551893,CAG
1994-06-10,8.14749,3691901.409345,CAG
1994-06-13,8.14749,1324116.7149424,CAG
1994-06-14,8.04825,1173568.1651793,CAG
1994-06-15,8.01312,700401.0256812,CAG
1994-06-16,8.04825,644092.02916738,CAG
1994-06-17,7.9079,1718888.9431023,CAG
1994-06-20,7.84518,1247707.4779281,CAG
1994-06-21,7.98053,1020750.7099677,CAG
1994-06-22,8.1148,1298081.8654442,CAG
1994-06-23,8.28225,3704642.7346883,CAG
1994-06-24,7.98053,2027061.7266609,CAG
1994-06-27,8.21944,1104512.7492372,CAG
1994-06-28,8.3171,1780013.887553,CAG
1994-06-29,8.21944,2157809.5681201,CAG
1994-06-30,8.28225,1785677.4912299,CAG
1994-07-01,8.3171,985376.36507352,CAG
1994-07-05,8.28225,1546832.1477513,CAG
1994-07-06,8.14749,1535796.3220581,CAG
1994-07-07,8.07849,4710954.7701985,CAG
1994-07-08,8.04825,904155.25539037,CAG
1994-07-11,8.1148,522966.91422889,CAG
1994-07-12,8.21944,797189.65905271,CAG
1994-07-13,8.28225,1249125.6711855,CAG
1994-07-14,8.39032,1147246.0092885,CAG
1994-07-15,8.41692,2042624.1562642,CAG
1994-07-18,8.45167,1630594.1870207,CAG
1994-07-19,8.39032,1433353.2543626,CAG
1994-07-20,8.45167,1651815.126216,CAG
1994-07-21,8.62167,1325815.0828736,CAG
1994-07-22,8.65651,2128940.3697409,CAG
1994-07-25,8.48739,1560413.9971157,CAG
1994-07-26,8.45167,642955.02940061,CAG
1994-07-27,8.58751,1360056.5032689,CAG
1994-07-28,8.62167,890010.00022747,CAG
1994-07-29,8.62167,652295.54361362,CAG
1994-08-01,8.57201,637860.94442406,CAG
1994-08-02,8.53902,468636.46031997,CAG
1994-08-03,8.53902,741153.70549363,CAG
1994-08-04,8.57201,795492.30993852,CAG
1994-08-05,8.4661,974339.52056332,CAG
1994-08-08,8.50045,505138.63562795,CAG
1994-08-09,8.57201,969245.43558677,CAG
1994-08-10,8.70686,1564093.9641028,CAG
1994-08-11,8.6727,1903116.5262794,CAG
1994-08-12,8.74308,2591067.6082779,CAG
1994-08-15,8.77783,1688044.2585693,CAG
1994-08-16,8.81317,2366373.6328641,CAG
1994-08-17,8.8429,2351940.0524915,CAG
1994-08-18,8.77783,2087343.0906394,CAG
1994-08-19,8.8429,2371467.7178406,CAG
1994-08-22,8.87726,1017636.186413,CAG
1994-08-23,8.87726,946040.85970157,CAG
1994-08-24,8.8429,1204975.2366938,CAG
1994-08-25,8.87726,1131114.0609847,CAG
1994-08-26,8.94714,1259875.2093031,CAG
1994-08-29,9.01605,1420330.7355285,CAG
1994-08-30,8.98385,1676156.701868,CAG
1994-08-31,8.94714,1542015.1809974,CAG
1994-09-01,8.87726,1202428.1942055,CAG
1994-09-02,8.8429,740022.81862883,CAG
1994-09-06,8.6356,818978.07931442,CAG
1994-09-07,8.6727,711438.8890084,CAG
1994-09-08,8.70686,699272.1764504,CAG
1994-09-09,8.53902,1157433.1604246,CAG
1994-09-12,8.53902,1023293.677188,CAG
1994-09-13,8.6727,1512871.9208466,CAG
1994-09-14,8.70686,1195068.2602314,CAG
1994-09-15,8.87726,838784.90052025,CAG
1994-09-16,8.77783,1692005.4190471,CAG
1994-09-19,8.77783,624842.50085798,CAG
1994-09-20,8.57201,1718603.6743436,CAG
1994-09-21,8.4661,1276293.4451825,CAG
1994-09-22,8.60724,1777190.745659,CAG
1994-09-23,8.6356,1160547.6839792,CAG
1994-09-26,8.70686,691633.08661956,CAG
1994-09-27,8.6727,1038584.0826536,CAG
1994-09-28,8.6356,716535.01161894,CAG
1994-09-29,8.57201,504569.11692758,CAG
1994-09-30,8.60724,539383.11247433,CAG
1994-10-03,8.50045,652012.31248893,CAG
1994-10-04,8.2955,1329494.0310436,CAG
1994-10-05,8.40269,1266383.4122691,CAG
1994-10-06,8.22719,1486266.533831,CAG
1994-10-07,8.19696,1686911.3340705,CAG
1994-10-10,8.19696,877838.1935845,CAG
1994-10-11,8.53902,1831803.4118756,CAG
1994-10-12,8.4661,608151.22202381,CAG
1994-10-13,8.60724,1535796.3220581,CAG
1994-10-14,8.53902,701819.21893868,CAG
1994-10-17,8.50045,344686.16585348,CAG
1994-10-18,8.50045,471748.94624064,CAG
1994-10-19,8.60724,665595.18067041,CAG
1994-10-20,8.60724,692763.97348435,CAG
1994-10-21,8.53902,537964.91921686,CAG
1994-10-24,8.36921,542213.38608731,CAG
1994-10-25,8.50045,491552.71099549,CAG
1994-10-26,8.36921,494670.29100114,CAG
1994-10-27,8.4661,722475.7335186,CAG
1994-10-28,8.60724,1205825.9488848,CAG
1994-10-31,8.55954,1113852.2446332,CAG
1994-11-01,8.55954,554098.9051546,CAG
1994-11-02,8.48739,616072.52416235,CAG
1994-11-03,8.52273,311576.65113988,CAG
1994-11-04,8.35469,470332.79061716,CAG
1994-11-07,8.4229,543906.65993351,CAG
1994-11-08,8.55954,914631.75055314,CAG
1994-11-09,8.45981,762662.96989862,CAG
1994-11-10,8.5937,1484289.0100431,CAG
1994-11-11,8.66456,683704.65276205,CAG
1994-11-14,8.52273,543906.65993351,CAG
1994-11-15,8.4229,764638.45605253,CAG
1994-11-16,8.55954,676349.81287291,CAG
1994-11-17,8.5937,823220.43328289,CAG
1994-11-18,8.52273,709740.52107721,CAG
1994-11-21,8.5937,891135.79300729,CAG
1994-11-22,8.52273,1518814.6803802,CAG
1994-11-23,8.89512,1061783.5644538,CAG
1994-11-25,8.72679,468345.07865931,CAG
1994-11-28,8.66456,490418.76767971,CAG
1994-11-29,8.52273,637578.73211636,CAG
1994-11-30,8.48739,598811.7266278,CAG
1994-12-01,8.45981,538815.63140795,CAG
1994-12-02,8.52273,411185.3699544,CAG
1994-12-05,8.55954,796902.35266003,CAG
1994-12-06,8.6301,861707.26409774,CAG
1994-12-07,8.66456,955663.58622228,CAG
1994-12-08,8.72679,850951.61307825,CAG
1994-12-09,8.69931,869629.58505328,CAG
1994-12-12,8.6301,1129417.7306875,CAG
1994-12-13,8.66456,1099137.4707699,CAG
1994-12-14,8.93861,1877929.3325213,CAG
1994-12-15,8.93861,2923862.1421621,CAG
1994-12-16,8.83544,2124415.8034648,CAG
1994-12-19,8.76418,1102246.9002396,CAG
1994-12-20,8.76418,1608524.5732683,CAG
1994-12-21,8.66456,1643045.1495204,CAG
1994-12-22,8.6301,1266103.2375954,CAG
1994-12-23,8.45981,2106022.0814314,CAG
1994-12-27,8.5937,1167337.080436,CAG
1994-12-28,8.69931,535139.73968887,CAG
1994-12-29,8.66456,734924.6583843,CAG
1994-12-30,8.5937,868501.75463947,CAG
1995-01-03,8.4229,778789.8241174,CAG
1995-01-04,8.52273,573058.07062034,CAG
1995-01-05,8.45981,646920.26514636,CAG
1995-01-06,8.45981,533717.47116341,CAG
1995-01-09,8.48739,728702.74299394,CAG
1995-01-10,8.52273,1140737.8063224,CAG
1995-01-11,8.6301,1259309.7658707,CAG
1995-01-12,8.6301,1154038.4621962,CAG
1995-01-13,8.52273,998108.52106392,CAG
1995-01-16,8.52273,543345.2917691,CAG
1995-01-17,8.4229,1282514.3417559,CAG
1995-01-18,8.45981,972645.22790012,CAG
1995-01-19,8.48739,911797.40167219,CAG
1995-01-20,8.4229,856336.06089847,CAG
1995-01-23,8.4229,858312.56586937,CAG
1995-01-24,8.3171,2027061.7266609,CAG
1995-01-25,8.35469,1700501.333971,CAG
1995-01-26,8.3171,789263.26282919,CAG
1995-01-27,8.39032,1900003.0215417,CAG
1995-01-30,8.44391,2128940.3697409,CAG
1995-01-31,8.55316,1798412.7036713,CAG
1995-02-01,8.58751,983395.78483464,CAG
1995-02-02,8.51664,324308.80713028,CAG
1995-02-03,8.51664,1318734.3047561,CAG
1995-02-06,8.68655,1937928.4841921,CAG
1995-02-07,8.64895,830299.17376631,CAG
1995-02-08,8.68655,1386094.4092181,CAG
1995-02-09,8.89512,1933680.0173217,CAG
1995-02-10,8.96402,905851.58568756,CAG
1995-02-13,9.10301,1679556.4941814,CAG
1995-02-14,9.10301,1580222.8559556,CAG
1995-02-15,8.9971,1370242.6355881,CAG
1995-02-16,9.10301,1051314.20101,CAG
1995-02-17,9.13825,1811989.4589508,CAG
1995-02-21,9.16956,1343923.5361482,CAG
1995-02-22,9.21098,1338544.182413,CAG
1995-02-23,9.21098,1038584.0826536,CAG
1995-02-24,9.21098,807370.69728684,CAG
1995-02-27,9.06895,1216018.1941059,CAG
1995-02-28,9.06895,849542.58917374,CAG
1995-03-01,9.13825,2853116.5088247,CAG
1995-03-02,9.13825,1201297.3073407,CAG
1995-03-03,9.13825,1379018.7251857,CAG
1995-03-06,9.10301,1365149.5694285,CAG
1995-03-07,8.89512,1833219.5674991,CAG
1995-03-08,8.86341,1121491.334464,CAG
1995-03-09,8.89512,2221481.555059,CAG
1995-03-10,8.96402,1620121.7671259,CAG
1995-03-13,8.96402,891135.79300729,CAG
1995-03-14,8.9971,1113572.0699595,CAG
1995-03-15,8.96402,1268653.3365347,CAG
1995-03-16,9.06895,1380152.6685014,CAG
1995-03-17,9.10301,1620688.2293753,CAG
1995-03-20,9.13825,921984.5528083,CAG
1995-03-21,9.26987,2189502.9272102,CAG
1995-03-22,9.13825,2702001.4968123,CAG
1995-03-23,9.13825,1154038.4621962,CAG
1995-03-24,9.34417,3714827.8481904,CAG
1995-03-27,9.48355,1712098.5278286,CAG
1995-03-28,9.30873,1475798.1892042,CAG
1995-03-29,9.21098,1499853.4772805,CAG
1995-03-30,9.24356,1321572.7289051,CAG
1995-03-31,9.16956,1072250.8902637,CAG
1995-04-03,9.26987,583529.47169814,CAG
1995-04-04,9.26987,1437311.3583894,CAG
1995-04-05,9.41092,1545133.7798201,CAG
1995-04-06,9.55421,1994233.405438,CAG
1995-04-07,9.41092,1506926.1048619,CAG
1995-04-10,9.30873,823505.70204158,CAG
1995-04-11,9.30873,1395993.2351445,CAG
1995-04-12,9.37754,562299.36314986,CAG
1995-04-13,9.37754,1402502.4569276,CAG
1995-04-17,9.26987,921420.1281929,CAG
1995-04-18,9.21098,555514.04196109,CAG
1995-04-19,9.26987,867650.02363139,CAG
1995-04-20,9.21098,1754263.2879965,CAG
1995-04-21,9.37754,1047916.4463307,CAG
1995-04-24,9.26987,790110.91856929,CAG
1995-04-25,9.37754,929062.27447472,CAG
1995-04-26,9.26987,524383.06985238,CAG
1995-04-27,9.24356,888305.51939432,CAG
1995-04-28,9.19557,687105.4638924,CAG
1995-05-01,9.15738,715966.51173556,CAG
1995-05-02,9.26309,1418918.655173,CAG
1995-05-03,9.37166,1392313.2681575,CAG
1995-05-04,9.23119,1318457.1865334,CAG
1995-05-05,9.23119,1225067.3266583,CAG
1995-05-08,9.23119,1687192.5275612,CAG
1995-05-09,9.15738,547873.93331325,CAG
1995-05-10,9.0876,602770.84947157,CAG
1995-05-11,9.19557,697858.05846091,CAG
1995-05-12,9.15738,1371939.9847023,CAG
1995-05-15,8.98385,516458.71126285,CAG
1995-05-16,8.88206,2148183.7851484,CAG
1995-05-17,8.74308,3960463.6069428,CAG
1995-05-18,8.77783,2372034.18009,CAG
1995-05-19,8.74308,4471827.2144121,CAG
1995-05-22,8.91838,2404857.407228,CAG
1995-05-23,9.0876,6037334.2776874,CAG
1995-05-24,9.15738,2867550.0891973,CAG
1995-05-25,9.15738,1103098.6312477,CAG
1995-05-26,8.98385,1639087.0454936,CAG
1995-05-30,9.12402,967828.26114629,CAG
1995-05-31,9.30098,3117433.2960031,CAG
1995-06-01,9.0876,3595403.1388171,CAG
1995-06-02,9.26309,2858208.5561673,CAG
1995-06-05,9.33828,1672478.7725149,CAG
1995-06-06,9.33828,1277993.8507477,CAG
1995-06-07,9.23119,2096682.5860354,CAG
1995-06-08,9.30098,2175355.6344133,CAG
1995-06-09,9.30098,1388639.4140724,CAG
1995-06-12,9.33828,562867.86303324,CAG
1995-06-13,9.37166,457032.13474338,CAG
1995-06-14,9.37166,869348.39156257,CAG
1995-06-15,9.40404,740593.35614621,CAG
1995-06-16,9.4433,1939906.00798,CAG
1995-06-19,9.57484,1183754.2974984,CAG
1995-06-20,9.61114,2016879.6696097,CAG
1995-06-21,9.54146,2364678.3213839,CAG
1995-06-22,9.64746,785581.25820814,CAG
1995-06-23,9.64746,809355.35279371,CAG
