Date,close,vol,symbol
1992-04-20,7.63869,3429420.6867452,BAX
1992-04-21,7.63869,2348673.994187,BAX
1992-04-22,7.74262,2045913.6009264,BAX
1992-04-23,7.53349,3697781.2842848,BAX
1992-04-24,7.50845,2123892.7592965,BAX
1992-04-27,7.71797,2211049.4561853,BAX
1992-04-28,7.89633,3728054.2809968,BAX
1992-04-29,7.74262,1985817.9143986,BAX
1992-04-30,7.79044,1703700.6440257,BAX
1992-05-01,7.86961,1435800.4954293,BAX
1992-05-04,8.00036,2958319.5513078,BAX
1992-05-05,7.81666,1977101.8390279,BAX
1992-05-06,7.81666,1932143.1579584,BAX
1992-05-07,7.92227,1314704.4517628,BAX
1992-05-08,7.86961,1005975.4637201,BAX
1992-05-11,7.97452,2053251.3720816,BAX
1992-05-12,7.92227,1698203.6544388,BAX
1992-05-13,7.92227,945427.44188682,BAX
1992-05-14,7.74262,1508745.1415651,BAX
1992-05-15,7.66423,2546836.4119748,BAX
1992-05-18,7.79044,1201857.9492954,BAX
1992-05-19,8.02609,2719316.1236172,BAX
1992-05-20,8.00036,2060131.7369076,BAX
1992-05-21,7.89633,1879396.3988378,BAX
1992-05-22,7.92227,1103692.0601621,BAX
1992-05-26,7.79044,1639016.6953409,BAX
1992-05-27,7.89633,1428004.3037402,BAX
1992-05-28,8.1314,2396833.5053554,BAX
1992-05-29,8.053,3237677.1706354,BAX
1992-06-01,8.10517,1437641.2769975,BAX
1992-06-02,7.94791,2111046.8423025,BAX
1992-06-03,7.89633,1835355.5730407,BAX
1992-06-04,7.71797,1894993.8532393,BAX
1992-06-05,7.69105,1109199.1917962,BAX
1992-06-08,7.53349,4118886.1838044,BAX
1992-06-09,7.3776,2272521.4185192,BAX
1992-06-10,7.11493,4415678.9964876,BAX
1992-06-11,7.3776,4418436.6191236,BAX
1992-06-12,7.3776,2701427.5807512,BAX
1992-06-15,7.48093,2190408.361707,BAX
1992-06-16,7.53349,1932609.6921299,BAX
1992-06-17,7.50845,2057838.6200339,BAX
1992-06-18,7.35029,3166572.2918631,BAX
1992-06-19,7.42987,3506026.6119233,BAX
1992-06-22,7.45471,2025271.4922434,BAX
1992-06-23,7.66423,3305109.6141137,BAX
1992-06-24,7.61208,1215162.2868233,BAX
1992-06-25,7.61208,1371126.6887917,BAX
1992-06-26,7.58614,862399.57241649,BAX
1992-06-29,7.48093,2195454.0301931,BAX
1992-06-30,7.58614,2479399.9116777,BAX
1992-07-01,7.71797,2742254.391788,BAX
1992-07-02,7.79044,2838132.2350712,BAX
1992-07-06,7.92227,1617919.2087383,BAX
1992-07-07,7.63869,446795.71930273,BAX
1992-07-08,7.71797,3254194.5087189,BAX
1992-07-09,7.84349,2210595.0924703,BAX
1992-07-10,7.81666,1916092.3540466,BAX
1992-07-13,7.81666,2138115.9663013,BAX
1992-07-14,7.76992,1608292.3775282,BAX
1992-07-15,7.81666,1670218.703577,BAX
1992-07-16,7.81666,1350027.1737796,BAX
1992-07-17,8.00036,2966108.6435638,BAX
1992-07-20,7.92227,1448189.0060941,BAX
1992-07-21,7.92227,2161041.0498109,BAX
1992-07-22,7.81666,2274816.5638024,BAX
1992-07-23,7.89633,1625265.0935313,BAX
1992-07-24,7.92227,684877.2349022,BAX
1992-07-27,7.92227,1218826.6084796,BAX
1992-07-28,7.89633,1979392.9274922,BAX
1992-07-29,7.92227,2927580.0204244,BAX
1992-07-30,7.97452,3360615.010075,BAX
1992-07-31,8.02609,2128939.4419873,BAX
1992-08-03,8.00036,852762.59915921,BAX
1992-08-04,7.97452,1152777.5402406,BAX
1992-08-05,7.89633,1191765.5981185,BAX
1992-08-06,7.92227,1374337.6609378,BAX
1992-08-07,7.92227,1502785.6746255,BAX
1992-08-10,7.86961,1114702.2666114,BAX
1992-08-11,7.81666,1132585.7384537,BAX
1992-08-12,7.81666,1418838.9356782,BAX
1992-08-13,7.79044,1683973.3480009,BAX
1992-08-14,7.92227,1978477.1006293,BAX
1992-08-17,7.92227,2570229.0438606,BAX
1992-08-18,7.94791,1484894.0891455,BAX
1992-08-19,7.92227,1589023.5020373,BAX
1992-08-20,7.94791,1957375.5572078,BAX
1992-08-21,7.81666,2378025.0788076,BAX
1992-08-24,7.71797,1221584.2311155,BAX
1992-08-25,7.74262,1916552.8029898,BAX
1992-08-26,7.71797,872947.30151307,BAX
1992-08-27,7.66423,1852786.7095775,BAX
1992-08-28,7.61208,3437678.3415821,BAX
1992-08-31,7.56021,1663786.6172376,BAX
1992-09-01,7.63869,1539480.6156297,BAX
1992-09-02,7.56021,2039029.1792814,BAX
1992-09-03,7.66423,3061987.5010517,BAX
1992-09-04,7.53349,2976664.4862982,BAX
1992-09-08,7.29843,3781265.5458795,BAX
1992-09-09,7.2718,4007416.971348,BAX
1992-09-10,7.29843,2436287.0832002,BAX
1992-09-11,7.29843,2443627.8969695,BAX
1992-09-14,7.42987,3695489.1816157,BAX
1992-09-15,7.24676,2437199.8674489,BAX
1992-09-16,7.22004,4280351.6321785,BAX
1992-09-17,7.22004,1958298.4835038,BAX
1992-09-18,7.29843,2743170.2186509,BAX
1992-09-21,7.2718,1349570.7816553,BAX
1992-09-22,7.22004,2259217.0809914,BAX
1992-09-23,7.19342,3169787.3208281,BAX
1992-09-24,7.19342,1205069.9356463,BAX
1992-09-25,6.77467,16814085.256824,BAX
1992-09-28,6.77467,4137234.1614088,BAX
1992-09-29,6.85345,4221184.9571751,BAX
1992-09-30,6.82811,4378523.6065403,BAX
1992-10-01,6.72251,5817539.1309345,BAX
1992-10-02,6.61848,5807446.7797575,BAX
1992-10-05,6.56997,5902404.7393589,BAX
1992-10-06,6.4142,2688120.2006093,BAX
1992-10-07,6.43884,4289992.6622547,BAX
1992-10-08,6.59197,3215656.7577369,BAX
1992-10-09,6.51752,4414305.7632957,BAX
1992-10-12,6.59197,2512889.9657641,BAX
1992-10-13,6.59197,3789979.5928408,BAX
1992-10-14,6.72251,2337663.7877378,BAX
1992-10-15,6.77467,1622969.948248,BAX
1992-10-16,6.80139,2727114.3437156,BAX
1992-10-19,6.90541,4039066.243866,BAX
1992-10-20,6.88057,2695922.4775267,BAX
1992-10-21,6.82811,989005.79033122,BAX
1992-10-22,6.88057,1442230.5533593,BAX
1992-10-23,6.82811,1446823.8865399,BAX
1992-10-26,6.90541,1455531.8482729,BAX
1992-10-27,6.90541,1369750.4129855,BAX
1992-10-28,6.82811,1365624.6281812,BAX
1992-10-29,6.90541,1907834.6992097,BAX
1992-10-30,6.9841,2331231.7013982,BAX
1992-11-02,7.01061,2858314.9090157,BAX
1992-11-03,6.93232,1786278.2066,BAX
1992-11-04,6.80139,2101416.9684783,BAX
1992-11-05,6.85345,1766550.9105752,BAX
1992-11-06,6.82811,1924350.0088836,BAX
1992-11-09,7.03734,1909209.9608112,BAX
1992-11-10,7.06327,2267937.213181,BAX
1992-11-11,7.19342,2732623.5037591,BAX
1992-11-12,7.3776,4004204.9849971,BAX
1992-11-13,7.22004,2793172.5397971,BAX
1992-11-16,7.19342,1487643.5981437,BAX
1992-11-17,7.16798,2168841.2983187,BAX
1992-11-18,7.2718,2747297.01766,BAX
1992-11-19,7.40275,4191362.2673593,BAX
1992-11-20,7.63869,6731774.7066324,BAX
1992-11-23,7.58614,3142722.2536482,BAX
1992-11-24,7.58614,3080789.8423711,BAX
1992-11-25,7.32505,3827590.3607079,BAX
1992-11-27,7.35029,2033531.1754899,BAX
1992-11-30,7.22004,3338141.2476662,BAX
1992-12-01,6.85345,8926774.3731105,BAX
1992-12-02,7.03734,4475312.2056627,BAX
1992-12-03,7.01061,2490409.1039223,BAX
1992-12-04,7.03734,1920680.6162036,BAX
1992-12-07,7.06327,1485805.8591895,BAX
1992-12-08,7.2718,3199144.4906771,BAX
1992-12-09,7.16798,2182152.7352795,BAX
1992-12-10,7.11493,1731225.1459441,BAX
1992-12-11,7.11493,1345900.3747706,BAX
1992-12-14,7.08969,1501401.2851816,BAX
1992-12-15,6.9841,1986274.306523,BAX
1992-12-16,7.01061,1588103.6183555,BAX
1992-12-17,7.01061,1672507.763632,BAX
1992-12-18,7.03734,6214789.9354202,BAX
1992-12-21,7.11493,3635387.4098597,BAX
1992-12-22,7.06327,2780332.7080314,BAX
1992-12-23,6.90541,2324360.4644147,BAX
1992-12-24,6.77901,1442230.5533593,BAX
1992-12-28,6.67557,4101914.4820061,BAX
1992-12-29,6.70091,2960148.1624195,BAX
1992-12-30,6.72684,2325733.6976067,BAX
1992-12-31,6.75425,2062883.2743152,BAX
1993-01-04,6.64826,1978020.7085049,BAX
1993-01-05,6.5967,2021593.9859258,BAX
1993-01-06,6.36095,5565243.5361726,BAX
1993-01-07,6.25643,4772110.0893696,BAX
1993-01-08,6.54443,4353752.6704389,BAX
1993-01-11,6.4142,3650989.9352849,BAX
1993-01-12,6.4142,3715664.7561271,BAX
1993-01-13,6.51752,3225285.6173564,BAX
1993-01-14,6.46536,3095931.918853,BAX
1993-01-15,6.46536,3224371.8189029,BAX
1993-01-18,6.51752,1900954.3343836,BAX
1993-01-19,6.49326,2999141.2913211,BAX
1993-01-20,6.51752,2647297.4463914,BAX
1993-01-21,6.51752,1521589.0301496,BAX
1993-01-22,6.51752,3582634.5655107,BAX
1993-01-25,6.56997,2203254.278701,BAX
1993-01-26,6.49326,2592252.4993734,BAX
1993-01-27,6.33531,4837704.7938937,BAX
1993-01-28,6.36095,2544543.295101,BAX
1993-01-29,6.36095,2135365.4430985,BAX
1993-02-01,6.36095,2264264.7778869,BAX
1993-02-02,6.28295,6523979.3724062,BAX
1993-02-03,6.49326,5502860.8179995,BAX
1993-02-04,6.54443,5702407.6252311,BAX
1993-02-05,6.5967,3867965.850644,BAX
1993-02-08,6.56997,4252843.3575357,BAX
1993-02-09,6.54443,3201893.9996754,BAX
1993-02-10,6.64826,1961507.4272404,BAX
1993-02-11,6.64826,2516099.9237055,BAX
1993-02-12,6.62312,2815650.3590247,BAX
1993-02-16,6.56997,5002851.8054044,BAX
1993-02-17,6.33531,6470762.022295,BAX
1993-02-18,6.17804,5484504.7267573,BAX
1993-02-19,5.83787,14580550.881978,BAX
1993-02-22,5.81243,7317573.2681524,BAX
1993-02-23,5.94358,5451018.7294898,BAX
1993-02-24,6.12589,4323939.1084655,BAX
1993-02-25,5.99504,4645494.7436124,BAX
1993-02-26,6.07342,2959231.3213519,BAX
1993-03-01,6.15171,2599591.2847332,BAX
1993-03-02,6.09916,2931698.7057957,BAX
1993-03-03,6.09916,3513829.9030453,BAX
1993-03-04,6.07342,2940883.3437474,BAX
1993-03-05,6.07342,2799135.0493508,BAX
1993-03-08,6.20428,3518413.0941787,BAX
1993-03-09,6.12589,3906041.1242732,BAX
1993-03-10,6.36095,4645964.3203982,BAX
1993-03-11,6.4142,5760202.0812474,BAX
1993-03-12,6.33531,2449588.3781138,BAX
1993-03-15,6.30898,1980313.8253787,BAX
1993-03-16,6.28295,1633510.5779115,BAX
1993-03-17,6.25643,3252356.7697646,BAX
1993-03-18,6.25643,2774364.1132494,BAX
1993-03-19,6.17804,3689980.0215722,BAX
1993-03-22,6.17804,1681687.3305602,BAX
1993-03-23,6.20428,3016114.0073241,BAX
1993-03-24,6.17804,7670786.2894552,BAX
1993-03-25,6.15171,3650530.5005463,BAX
1993-03-26,5.99504,3305567.0204428,BAX
1993-03-29,6.07342,3919796.7829017,BAX
1993-03-30,6.12589,3324380.5180141,BAX
1993-03-31,6.25643,4646878.1188517,BAX
1993-04-01,6.12589,2956017.3065916,BAX
1993-04-02,6.04741,3270241.2558117,BAX
1993-04-05,6.02028,2206000.745085,BAX
1993-04-06,5.99504,4114756.3421812,BAX
1993-04-07,5.99504,1758288.1847146,BAX
1993-04-08,5.70683,7329037.8383166,BAX
1993-04-12,5.96832,5640472.1713398,BAX
1993-04-13,5.88924,3275284.8958883,BAX
1993-04-14,6.04741,2137196.0826195,BAX
1993-04-15,6.09916,2246831.6129406,BAX
1993-04-16,6.17804,3603276.6741937,BAX
1993-04-19,6.04741,3763832.3809333,BAX
1993-04-20,6.17804,5375328.6311746,BAX
1993-04-21,6.28295,3135842.9030269,BAX
1993-04-22,6.07342,4675314.3908141,BAX
1993-04-23,5.96832,3821174.501644,BAX
1993-04-26,5.83787,2543170.061909,BAX
1993-04-27,5.96832,8701542.8313239,BAX
1993-04-28,5.83787,6646455.7486977,BAX
1993-04-29,5.73424,5527628.7114867,BAX
1993-04-30,5.73424,6924445.2058569,BAX
1993-05-03,5.83787,9552015.3562235,BAX
1993-05-04,5.94358,6481772.2287443,BAX
1993-05-05,6.15171,6573518.2019948,BAX
1993-05-06,6.22972,6479479.1118705,BAX
1993-05-07,6.12589,3874843.1728558,BAX
1993-05-10,6.17804,3199599.8685968,BAX
1993-05-11,6.20428,2377567.6724785,BAX
1993-05-12,6.20428,3229880.9789465,BAX
1993-05-13,6.09916,3097299.0668166,BAX
1993-05-14,6.04741,3267952.1957568,BAX
1993-05-17,6.15171,3176663.6288353,BAX
1993-05-18,6.20428,3022536.965821,BAX
1993-05-19,6.25643,3531718.4459111,BAX
1993-05-20,6.36095,1729388.4211947,BAX
1993-05-21,6.28295,3001432.3797855,BAX
1993-05-24,6.30898,2479867.460054,BAX
1993-05-25,6.25643,4077137.4606763,BAX
1993-05-26,6.28295,1878934.9356898,BAX
1993-05-27,6.22972,1729388.4211947,BAX
1993-05-28,6.20428,1418838.9356782,BAX
1993-06-01,6.28295,2407843.7118046,BAX
1993-06-02,6.30898,4154207.8916165,BAX
1993-06-03,6.20428,2104622.8696008,BAX
1993-06-04,6.15171,4059256.0172434,BAX
1993-06-07,5.99504,2692715.5621994,BAX
1993-06-08,6.07342,1840858.6478558,BAX
1993-06-09,6.02028,2091786.0804492,BAX
1993-06-10,6.02028,2783537.5949492,BAX
1993-06-11,6.09916,1337636.6347053,BAX
1993-06-14,6.07342,2878490.4835271,BAX
1993-06-15,5.96832,3070693.4343752,BAX
1993-06-16,5.99504,2835829.990355,BAX
1993-06-17,6.12589,3821174.501644,BAX
1993-06-18,5.96832,3313829.7463034,BAX
1993-06-21,5.99504,2115181.7549493,BAX
1993-06-22,5.94358,3320245.6053673,BAX
1993-06-23,5.94358,1922975.7614869,BAX
1993-06-24,5.94358,5051014.359187,BAX
1993-06-25,5.88924,4049162.6518618,BAX
1993-06-28,5.94358,2639960.689441,BAX
1993-06-29,5.91645,2483993.2448583,BAX
1993-06-30,5.96832,1890403.5626729,BAX
1993-07-01,5.94358,2984918.0843163,BAX
1993-07-02,5.81243,1711500.8925335,BAX
1993-07-06,5.70683,2339499.4982825,BAX
1993-07-07,5.8643,2688120.2006093,BAX
1993-07-08,5.94358,1502322.1830682,BAX
1993-07-09,5.60271,10535521.114354,BAX
1993-07-12,5.70683,4451005.7753234,BAX
1993-07-13,5.78562,2344546.1809732,BAX
1993-07-14,5.75899,2105085.3469534,BAX
1993-07-15,5.65498,2262427.0389328,BAX
1993-07-16,5.60271,4017506.2799108,BAX
1993-07-19,5.60271,1086711.2305214,BAX
1993-07-20,5.75899,2339036.006725,BAX
1993-07-21,5.62865,2900055.518506,BAX
1993-07-22,5.58082,1422046.8652101,BAX
1993-07-23,5.58082,2986301.4595554,BAX
1993-07-26,5.62865,2297292.3546206,BAX
1993-07-27,5.50155,1502322.1830682,BAX
1993-07-28,5.50155,2123432.3103532,BAX
1993-07-29,5.52886,4029435.3558371,BAX
1993-07-30,5.52886,2423898.5725353,BAX
1993-08-02,5.42376,4069804.7605447,BAX
1993-08-03,5.50155,3779430.8495396,BAX
1993-08-04,5.50155,1843157.849958,BAX
1993-08-05,5.44999,3373911.2339649,BAX
1993-08-06,5.52886,1561037.5369709,BAX
1993-08-09,5.52886,3052351.5419991,BAX
1993-08-10,5.39793,5075327.8889593,BAX
1993-08-11,5.42376,4082644.5923104,BAX
1993-08-12,5.37169,3818879.3563607,BAX
1993-08-13,5.0045,15624150.298226,BAX
1993-08-16,5.34458,10317172.980008,BAX
1993-08-17,5.26659,7226744.1359695,BAX
1993-08-18,5.31944,3736314.9784479,BAX
1993-08-19,5.42376,3227586.8478679,BAX
1993-08-20,5.44999,4096867.7993152,BAX
1993-08-23,5.42376,3252356.7697646,BAX
1993-08-24,5.554,2806930.2268351,BAX
1993-08-25,5.50155,6964358.2184403,BAX
1993-08-26,5.47621,2257844.8620041,BAX
1993-08-27,5.554,1790866.4687569,BAX
1993-08-30,5.60271,2036734.0339982,BAX
1993-08-31,5.58082,3690895.8484352,BAX
1993-09-01,5.62865,5358356.9293763,BAX
1993-09-02,5.62865,9617611.0749523,BAX
1993-09-03,5.58082,1496819.1082529,BAX
1993-09-07,5.50155,3072992.6364774,BAX
1993-09-08,4.79598,25000017.564333,BAX
1993-09-09,4.56082,21682984.959521,BAX
1993-09-10,4.56082,10590106.626634,BAX
1993-09-13,4.37762,10419011.304434,BAX
1993-09-14,4.48194,9206142.1344853,BAX
1993-09-15,4.37762,12597030.141272,BAX
1993-09-16,4.27695,9144668.143742,BAX
1993-09-17,4.22488,19336607.124822,BAX
1993-09-20,4.22488,11125439.37545,BAX
1993-09-21,4.27695,14740642.082956,BAX
1993-09-22,4.40355,6223055.7038949,BAX
1993-09-23,4.56082,8111167.1638988,BAX
1993-09-24,4.58674,6929031.4396045,BAX
1993-09-27,4.56082,5322116.3520871,BAX
1993-09-28,4.50806,3528050.067436,BAX
1993-09-29,4.61248,5902404.7393589,BAX
1993-09-30,4.63921,4650090.1052024,BAX
1993-10-01,4.69116,3121623.7528409,BAX
1993-10-04,4.58674,2380779.6588294,BAX
1993-10-05,4.66503,5697355.8715167,BAX
1993-10-06,4.61248,3499151.3181208,BAX
1993-10-07,4.58674,3068398.289092,BAX
1993-10-08,4.58674,3749150.7533946,BAX
1993-10-11,4.66503,1903250.4938715,BAX
1993-10-12,4.82219,5769838.0403,BAX
1993-10-13,4.79598,2233989.7527656,BAX
1993-10-14,4.74342,3119787.0280915,BAX
1993-10-15,4.77024,3633554.7419292,BAX
1993-10-18,4.74342,4206958.7075561,BAX
1993-10-19,4.66503,2713817.1056209,BAX
1993-10-20,4.69116,4624400.299624,BAX
1993-10-21,4.79598,8881819.7488599,BAX
1993-10-22,4.77024,7909323.1829743,BAX
1993-10-25,4.77024,3277585.1121952,BAX
1993-10-26,4.90098,7098758.5996345,BAX
1993-10-27,5.0045,4729447.5677881,BAX
1993-10-28,5.03182,7324912.0535124,BAX
1993-10-29,4.97996,4395037.9020095,BAX
1993-11-01,5.0045,3762914.5256609,BAX
1993-11-02,5.08359,3361064.3027663,BAX
1993-11-03,5.08359,4036775.1554017,BAX
1993-11-04,4.97996,2212425.7319914,BAX
1993-11-05,5.0045,1463787.4747004,BAX
1993-11-08,4.95255,1512870.9263694,BAX
1993-11-09,5.05687,2326195.1607546,BAX
1993-11-10,5.03182,2544543.295101,BAX
1993-11-11,4.97996,1354149.9159697,BAX
1993-11-12,5.0045,2366559.4944387,BAX
1993-11-15,5.03182,1614712.293411,BAX
1993-11-16,5.05687,11027267.401088,BAX
1993-11-17,4.95255,5939558.1008969,BAX
1993-11-18,4.97996,2668862.4813703,BAX
1993-11-19,4.95255,3142722.2536482,BAX
1993-11-22,4.84853,2122975.9182288,BAX
1993-11-23,4.95255,2541787.7008746,BAX
1993-11-24,4.90098,2437199.8674489,BAX
1993-11-26,4.92672,644507.83019449,BAX
1993-11-29,4.84853,1975730.6342453,BAX
1993-11-30,4.92672,1731688.6375015,BAX
1993-12-01,4.87367,3340893.7992786,BAX
1993-12-02,4.87367,2923450.1788012,BAX
1993-12-03,4.79598,3425290.8451219,BAX
1993-12-06,4.69116,4634490.6223914,BAX
1993-12-07,4.74342,4377143.2739152,BAX
1993-12-08,4.77024,5231294.3193372,BAX
1993-12-09,4.79598,5453774.3237162,BAX
1993-12-10,4.71739,2267014.2868851,BAX
1993-12-13,4.77024,2430779.9515661,BAX
1993-12-14,4.84853,4896885.6677633,BAX
1993-12-15,4.79598,4725783.2461318,BAX
1993-12-16,4.79598,3189971.0089773,BAX
1993-12-17,4.82219,4336318.4912879,BAX
1993-12-20,4.82219,3468412.801442,BAX
1993-12-21,4.84853,2317931.4206893,BAX
1993-12-22,4.90098,3345480.0330261,BAX
1993-12-23,4.79598,6795548.9136825,BAX
1993-12-27,4.87367,3593183.3088121,BAX
1993-12-28,4.92672,3728511.6873259,BAX
1993-12-29,5.11011,6526274.5176894,BAX
1993-12-30,5.08359,2978035.6910807,BAX
1993-12-31,5.08359,3772549.4705088,BAX
1994-01-03,5.08359,4015209.106218,BAX
1994-01-04,5.11011,4940459.9593888,BAX
1994-01-05,5.05687,3510155.4393417,BAX
1994-01-06,5.08359,5137714.6639515,BAX
1994-01-07,5.11011,2168841.2983187,BAX
1994-01-10,5.11011,1750484.8935926,BAX
1994-01-11,5.08359,1894529.3474772,BAX
1994-01-12,5.0045,2306009.4441961,BAX
1994-01-13,5.0045,1337181.2567857,BAX
1994-01-14,5.0045,2217008.9231248,BAX
1994-01-17,5.03182,828907.48992069,BAX
1994-01-18,5.13575,3411989.5502083,BAX
1994-01-19,5.08359,2920233.1214268,BAX
1994-01-20,5.0045,2073897.5375834,BAX
1994-01-21,4.97996,2458762.8740184,BAX
1994-01-24,4.92672,1478012.7101147,BAX
1994-01-25,4.92672,1859670.1170177,BAX
1994-01-26,4.84853,3603276.6741937,BAX
1994-01-27,4.84853,2950978.7375386,BAX
1994-01-28,4.79598,2836750.8882415,BAX
1994-01-31,4.95255,4279443.9189534,BAX
1994-02-01,5.03182,3678055.0024648,BAX
1994-02-02,5.08359,2914740.1886587,BAX
1994-02-03,4.92672,2572987.6807012,BAX
1994-02-04,4.74342,3561532.0078845,BAX
1994-02-07,4.77024,3802823.4814254,BAX
1994-02-08,4.87367,2777113.6222476,BAX
1994-02-09,4.92672,2499131.2645213,BAX
1994-02-10,5.0045,3874843.1728558,BAX
1994-02-11,4.95255,1263784.2753443,BAX
1994-02-14,4.95255,1606909.002289,BAX
1994-02-15,4.95255,3362452.7490291,BAX
1994-02-16,4.92672,2312887.7806127,BAX
1994-02-17,4.97996,6657922.3472713,BAX
1994-02-18,4.92672,3220702.426223,BAX
1994-02-22,5.0045,1989948.7702265,BAX
1994-02-23,4.84853,6125812.7410576,BAX
1994-02-24,4.71739,5469374.8207319,BAX
1994-02-25,4.69116,3146844.9958384,BAX
1994-02-28,4.74342,3434927.8183793,BAX
1994-03-01,4.66503,2256464.5293791,BAX
1994-03-02,4.74342,2229864.982166,BAX
1994-03-03,4.69116,1526637.7412499,BAX
1994-03-04,4.69116,2323895.9586525,BAX
1994-03-07,4.71739,1450945.6145253,BAX
1994-03-08,4.61248,2567485.6200908,BAX
1994-03-09,4.74342,4366141.1811037,BAX
1994-03-10,4.79598,3938603.18104,BAX
1994-03-11,4.79598,4384482.0592751,BAX
1994-03-14,4.79598,4453758.3269357,BAX
1994-03-15,4.79598,3360155.5753364,BAX
1994-03-16,4.84853,2212882.1241157,BAX
1994-03-17,4.84853,2201871.9176665,BAX
1994-03-18,4.95255,6899220.9202452,BAX
1994-03-21,4.92672,1982146.4933093,BAX
1994-03-22,5.0045,3697317.7927275,BAX
1994-03-23,5.03182,3707416.2291327,BAX
1994-03-24,4.95255,3418407.4376817,BAX
1994-03-25,4.87367,2232149.985402,BAX
1994-03-28,4.92672,2755556.7009064,BAX
1994-03-29,4.82219,2720238.0357084,BAX
1994-03-30,4.77024,3620253.4470155,BAX
1994-03-31,4.71739,3776682.3547462,BAX
1994-04-04,4.58674,4604214.5830654,BAX
1994-04-05,4.77024,2900516.9816539,BAX
1994-04-06,4.61248,4200997.2122071,BAX
1994-04-07,4.82219,3764745.1651821,BAX
1994-04-08,4.82219,3290878.2934711,BAX
1994-04-11,4.79598,2276644.1607093,BAX
1994-04-12,4.77024,2023428.6822656,BAX
1994-04-13,4.79598,2052328.4457855,BAX
1994-04-14,4.77024,1584889.6035952,BAX
1994-04-15,4.74342,1866548.4534344,BAX
1994-04-18,4.79598,3428049.4819627,BAX
1994-04-19,4.79598,2169305.8040808,BAX
1994-04-20,4.71739,2039486.5856106,BAX
1994-04-21,4.79598,2347751.0678911,BAX
1994-04-22,4.74342,3253731.0171614,BAX
1994-04-25,4.87367,2429406.7183741,BAX
1994-04-26,4.87367,1509659.9542233,BAX
1994-04-28,4.79598,1921594.4146571,BAX
1994-04-29,4.77024,1922052.835191,BAX
1994-05-02,5.03182,4459716.7796706,BAX
1994-05-03,5.11011,5508826.3701674,BAX
1994-05-04,5.11011,3014733.674699,BAX
1994-05-05,5.11011,3020698.2126622,BAX
1994-05-06,5.05687,2218393.3125688,BAX
1994-05-09,5.05687,2396382.1842546,BAX
1994-05-10,5.13575,2839499.3830349,BAX
1994-05-11,5.18811,4157879.3127059,BAX
1994-05-12,5.21365,5278076.5404948,BAX
1994-05-13,5.31944,4153751.4994922,BAX
1994-05-16,5.34458,3958790.926008,BAX
1994-05-17,5.42376,5955159.6121174,BAX
1994-05-18,5.42376,3707416.2291327,BAX
1994-05-19,5.31944,1728477.6653555,BAX
1994-05-20,5.24076,3846405.8866887,BAX
1994-05-23,5.34458,3057396.1962806,BAX
1994-05-24,5.34458,1731225.1459441,BAX
1994-05-25,5.39793,2329402.0760819,BAX
1994-05-26,5.29321,1404151.2229112,BAX
1994-05-27,5.18811,2248205.8603374,BAX
1994-05-31,5.37169,2566556.6085665,BAX
1994-06-01,5.31944,2016089.8969058,BAX
1994-06-02,5.42376,2959231.3213519,BAX
1994-06-03,5.42376,2593170.3546457,BAX
1994-06-06,5.26659,3843190.8577237,BAX
1994-06-07,5.37169,1619758.9761019,BAX
1994-06-08,5.44999,2740420.7096528,BAX
1994-06-09,5.39793,2256464.5293791,BAX
1994-06-10,5.50155,2912902.4497046,BAX
1994-06-13,5.50155,2166093.81773,BAX
1994-06-14,5.52886,3824847.9511428,BAX
1994-06-15,5.42376,1594061.0568856,BAX
1994-06-16,5.50155,4209707.2023495,BAX
1994-06-17,5.47621,5401017.4225483,BAX
1994-06-20,5.31944,2374821.2060946,BAX
1994-06-21,5.37169,2875279.5113809,BAX
1994-06-22,5.52886,3389975.2225381,BAX
1994-06-23,5.31944,2853724.6184492,BAX
1994-06-24,5.13575,2617477.7991897,BAX
1994-06-27,5.18811,1953712.2497562,BAX
1994-06-28,5.34458,1751405.7914791,BAX
1994-06-29,5.34458,2560139.7352979,BAX
1994-06-30,5.47621,7017561.3696852,BAX
1994-07-01,5.52886,4362012.3536852,BAX
1994-07-05,5.58082,5843694.4564799,BAX
1994-07-06,5.50155,2001415.3688001,BAX
1994-07-07,5.44999,2432156.2273723,BAX
1994-07-08,5.50155,2309674.7800571,BAX
1994-07-11,5.554,2421151.0919466,BAX
1994-07-12,5.50155,1881231.0951777,BAX
1994-07-13,5.44999,1341313.1268183,BAX
1994-07-14,5.554,3682643.2646218,BAX
1994-07-15,5.44999,4511087.2629851,BAX
1994-07-18,5.50155,2232149.985402,BAX
1994-07-19,5.47621,982130.49652874,BAX
1994-07-20,5.50155,1931690.8226529,BAX
1994-07-21,5.52886,1776643.2617521,BAX
1994-07-22,5.47621,3681721.3525306,BAX
1994-07-25,5.63249,2531699.4065165,BAX
1994-07-26,5.52886,2537663.9444797,BAX
1994-07-27,5.31944,4514765.7835076,BAX
1994-07-28,5.34458,4714769.9970684,BAX
1994-07-29,5.50155,2650506.390128,BAX
1994-08-01,5.52886,1818839.2491621,BAX
1994-08-02,5.58082,2360132.4791229,BAX
1994-08-03,5.52886,1152777.5402406,BAX
1994-08-04,5.50155,1747746.5408463,BAX
1994-08-05,5.39793,1645903.1453953,BAX
1994-08-08,5.37169,1589023.5020373,BAX
1994-08-09,5.44999,1423878.5189359,BAX
1994-08-10,5.50155,1761044.7931458,BAX
1994-08-11,5.47621,2284449.4802408,BAX
