Date,close,vol,symbol
2000-02-16,30.2483,1877184.2541311,OMC
2000-02-17,28.7224,2627538.9856228,OMC
2000-02-18,30.1993,4039999.0319144,OMC
2000-02-22,29.2281,3385609.9034223,OMC
2000-02-23,32.0202,3832058.9331643,OMC
2000-02-24,31.391,2378182.2925788,OMC
2000-02-25,30.0934,1952875.7357671,OMC
2000-02-28,31.0744,2131107.1907255,OMC
2000-02-29,31.9231,1668668.6556353,OMC
2000-03-01,31.8927,2372185.462781,OMC
2000-03-02,31.3488,2557845.3541743,OMC
2000-03-03,30.5864,3577271.7265616,OMC
2000-03-06,28.1686,9291075.0350697,OMC
2000-03-07,27.3631,3904323.9464557,OMC
2000-03-08,27.125,5227942.750076,OMC
2000-03-09,28.1912,3463019.7211787,OMC
2000-03-10,28.4215,3216229.3080294,OMC
2000-03-13,28.2941,2432166.0054349,OMC
2000-03-14,28.3783,2804062.308357,OMC
2000-03-15,27.7629,3383899.730419,OMC
2000-03-16,28.9968,2839768.8023362,OMC
2000-03-17,30.0552,3122825.9033663,OMC
2000-03-20,30.6265,2685233.8555275,OMC
2000-03-21,31.1597,3222517.9692587,OMC
2000-03-22,32.2475,3485011.158273,OMC
2000-03-23,32.4552,1272493.2020903,OMC
2000-03-24,33.4666,2669815.7683665,OMC
2000-03-27,33.644,2957447.2760638,OMC
2000-03-28,33.791,3424460.2178214,OMC
2000-03-29,33.2177,3038283.5621648,OMC
2000-03-30,32.1417,1758928.2398786,OMC
2000-03-31,31.7957,2411315.3639359,OMC
2000-04-03,32.2847,1263359.6946001,OMC
2000-04-04,30.7314,3583557.326622,OMC
2000-04-05,32.3916,2765218.1162957,OMC
2000-04-06,33.0305,2357901.028488,OMC
2000-04-07,33.004,1773498.3832654,OMC
2000-04-10,32.027,1612401.3108091,OMC
2000-04-11,31.6703,1416167.1217818,OMC
2000-04-12,30.9294,1366469.0453305,OMC
2000-04-13,30.018,1989141.4032583,OMC
2000-04-14,27.8943,2659813.9093094,OMC
2000-04-17,28.8693,3615830.2095293,OMC
2000-04-18,28.6498,3110545.5142873,OMC
2000-04-19,28.3167,2600120.0961387,OMC
2000-04-20,28.3783,2929167.1777403,OMC
2000-04-24,28.9742,2027423.360639,OMC
2000-04-25,30.5403,4064278.1825372,OMC
2000-04-26,31.3135,3110545.5142873,OMC
2000-04-27,31.586,2141392.7180971,OMC
2000-04-28,30.9294,1717224.9161016,OMC
2000-05-01,30.7177,1388175.7937208,OMC
2000-05-02,30.6991,1275924.772383,OMC
2000-05-03,29.4446,991149.33523265,OMC
2000-05-04,29.426,1522427.4356594,OMC
2000-05-05,30.8461,2010860.396324,OMC
2000-05-08,30.0552,1174522.5334872,OMC
2000-05-09,29.9474,1319052.5600699,OMC
2000-05-10,29.4613,1023425.2793089,OMC
2000-05-11,29.6112,1960871.508831,OMC
2000-05-12,29.8709,1664384.0396201,OMC
2000-05-15,29.7798,1459872.4499937,OMC
2000-05-16,30.5403,2095975.1761025,OMC
2000-05-17,29.9121,1231079.6689654,OMC
2000-05-18,29.1418,1859189.6831792,OMC
2000-05-19,28.4421,2257075.3097275,OMC
2000-05-22,28.5136,2097974.1193684,OMC
2000-05-23,28.3559,1377035.1798476,OMC
2000-05-24,28.597,1706941.4295092,OMC
2000-05-25,28.4607,1419883.3807785,OMC
2000-05-26,27.8943,2553849.5084217,OMC
2000-05-30,28.6959,1541844.4297419,OMC
2000-05-31,28.5136,1450158.3408095,OMC
2000-06-01,28.9968,1963729.6201571,OMC
2000-06-02,30.1444,1521853.9766929,OMC
2000-06-05,30.8461,1610399.3063744,OMC
2000-06-06,31.0538,1301915.1163989,OMC
2000-06-07,31.1538,1294201.9912599,OMC
2000-06-08,30.0474,1342474.5834118,OMC
2000-06-09,30.4178,791773.36656473,OMC
2000-06-12,30.0993,706942.25510071,OMC
2000-06-13,30.4374,1048844.2051373,OMC
2000-06-14,30.3051,911457.92628553,OMC
2000-06-15,30.9215,1239933.5896998,OMC
2000-06-16,32.4122,3002292.3794814,OMC
2000-06-19,32.1945,1538136.3338622,OMC
2000-06-20,32.4552,1593833.2808906,OMC
2000-06-21,32.9472,1904031.725428,OMC
2000-06-22,32.9648,1243079.4508988,OMC
2000-06-23,32.7267,1744645.8463649,OMC
2000-06-26,30.7971,2676669.7254453,OMC
2000-06-27,30.3463,2450735.0557431,OMC
2000-06-28,30.5403,1993434.1823904,OMC
2000-06-29,30.2845,1390752.2775117,OMC
2000-06-30,30.3051,1824052.566608,OMC
2000-07-03,30.7745,580979.23804689,OMC
2000-07-05,30.4942,1099973.8882257,OMC
2000-07-06,30.0728,1209945.359152,OMC
2000-07-07,28.9193,3642110.3441973,OMC
2000-07-10,27.5679,5533002.512486,OMC
2000-07-11,29.4917,4589270.6829036,OMC
2000-07-12,29.6465,1314767.9440548,OMC
2000-07-13,28.3931,2215945.4449169,OMC
2000-07-14,29.7729,3690093.1456971,OMC
2000-07-17,29.2741,1554992.149998,OMC
2000-07-18,28.8399,2114831.9762835,OMC
2000-07-19,28.9193,1870035.4044522,OMC
2000-07-20,29.3045,1160243.2011423,OMC
2000-07-21,28.9438,1843193.0351034,OMC
2000-07-24,29.2222,2382460.7862562,OMC
2000-07-25,30.3678,4762367.5372932,OMC
2000-07-26,29.9199,1936305.6287249,OMC
2000-07-27,29.5426,1602116.8038273,OMC
2000-07-28,29.0301,1551560.5797054,OMC
2000-07-31,28.9193,2051704.5520409,OMC
2000-08-01,28.8987,1699234.4267079,OMC
2000-08-02,28.8399,1481010.8413655,OMC
2000-08-03,28.5842,1805773.3069519,OMC
2000-08-04,28.8213,2580699.0204976,OMC
2000-08-07,29.3447,1267070.8516487,OMC
2000-08-08,29.8621,2008284.9329227,OMC
2000-08-09,29.3447,1645534.3821663,OMC
2000-08-10,29.2447,1038563.7797139,OMC
2000-08-11,28.9193,1436737.1561352,OMC
2000-08-14,28.8763,1353332.5493602,OMC
2000-08-15,28.9438,1622677.6546741,OMC
2000-08-16,28.3715,1138248.702879,OMC
2000-08-17,28.7723,1478435.3779642,OMC
2000-08-18,28.5842,1729798.1570015,OMC
2000-08-21,28.1618,1459588.7816793,OMC
2000-08-22,27.3072,6147397.469815,OMC
2000-08-23,27.7972,2930025.3254108,OMC
2000-08-24,27.3483,1966301.002,OMC
2000-08-25,27.8393,1458726.5524502,OMC
2000-08-28,27.5884,1212512.6594364,OMC
2000-08-29,27.7296,812056.67143484,OMC
2000-08-30,28.0922,1362185.449705,OMC
2000-08-31,28.3931,1896036.9727538,OMC
2000-09-01,28.3235,1455013.3546223,OMC
2000-09-05,27.8825,2327337.2981944,OMC
2000-09-06,27.8197,1551278.9521702,OMC
2000-09-07,27.2229,3328765.0180712,OMC
2000-09-08,27.4356,2590121.2982505,OMC
2000-09-11,27.4356,1682947.9879801,OMC
2000-09-12,28.0305,2623256.4103869,OMC
2000-09-13,27.7296,2089980.3870838,OMC
2000-09-14,27.7708,1180524.4652331,OMC
2000-09-15,27.2229,3708949.9458782,OMC
2000-09-18,26.0489,5270218.51243,OMC
2000-09-19,26.3977,5104834.7831794,OMC
2000-09-20,25.5873,2810628.5155629,OMC
2000-09-21,26.289,2509577.8639706,OMC
2000-09-22,26.2008,3007145.352515,OMC
2000-09-25,25.8421,2957734.005547,OMC
2000-09-26,24.815,3133682.8489251,OMC
2000-09-27,23.8693,6312210.8012678,OMC
2000-09-28,25.2992,3437312.0250877,OMC
2000-09-29,24.8699,2622398.2627163,OMC
2000-10-02,25.11,3329628.2676899,OMC
2000-10-03,25.7235,2694948.9851013,OMC
2000-10-04,25.7235,2776642.3984833,OMC
2000-10-05,25.2776,3104259.914227,OMC
2000-10-06,24.7944,2273639.2944319,OMC
2000-10-09,25.1942,1756933.3781712,OMC
2000-10-10,25.7235,2347049.1848772,OMC
2000-10-11,25.2776,1642676.2708401,OMC
2000-10-12,25.2619,2134821.408943,OMC
2000-10-13,25.4736,1748928.4216008,OMC
2000-10-16,25.9009,2419597.866483,OMC
2000-10-17,24.8699,2417886.67309,OMC
2000-10-18,25.11,2129967.4155198,OMC
2000-10-19,27.0063,2639826.5174291,OMC
2000-10-20,27.5884,1599259.7128907,OMC
2000-10-23,27.3287,1933164.8694739,OMC
2000-10-24,29.0742,4135966.6756932,OMC
2000-10-25,29.0184,2477579.465871,OMC
2000-10-26,29.3123,1910316.3050988,OMC
2000-10-27,29.8023,1456443.9408699,OMC
2000-10-30,30.5932,3348194.2568292,OMC
2000-10-31,31.4674,3377042.7121712,OMC
2000-11-01,30.8029,1590118.0422834,OMC
2000-11-02,30.1444,2360761.1805933,OMC
2000-11-03,29.9052,2197664.1444815,OMC
2000-11-06,30.3531,4626401.6407927,OMC
2000-11-07,29.3123,3403034.0765767,OMC
2000-11-08,28.6753,1973723.3160973,OMC
2000-11-09,27.4356,3627544.2823691,OMC
2000-11-10,27.6943,1964583.6862692,OMC
2000-11-13,27.2661,2637823.4926047,OMC
2000-11-14,27.3287,2055703.4589625,OMC
2000-11-15,27.5884,1801199.9206742,OMC
2000-11-16,27.2435,1083115.010921,OMC
2000-11-17,27.4356,2085407.0008061,OMC
2000-11-20,28.3313,2456445.1560577,OMC
2000-11-21,26.7133,6048856.4034141,OMC
2000-11-22,27.0063,2357615.3193942,OMC
2000-11-24,27.5679,709223.84629146,OMC
2000-11-27,27.2866,2472443.8449126,OMC
2000-11-28,27.6424,2024852.9991857,OMC
2000-11-29,27.5679,1882608.6453521,OMC
2000-11-30,26.8172,3140253.1376894,OMC
2000-12-01,27.3003,1970294.8069734,OMC
2000-12-04,29.037,4626689.3906655,OMC
2000-12-05,30.5403,4033427.7227604,OMC
2000-12-06,30.3531,5112834.6378017,OMC
2000-12-07,30.018,2751219.3910963,OMC
2000-12-08,29.9944,2391034.0998451,OMC
2000-12-11,29.9052,2726367.8018966,OMC
2000-12-12,29.6465,1521567.2472095,OMC
2000-12-13,29.3505,1329627.8780936,OMC
2000-12-14,28.8851,1747504.9780806,OMC
2000-12-15,28.1266,3308776.6058014,OMC
2000-12-18,28.3441,1879179.1158386,OMC
2000-12-19,28.3029,1984008.8434687,OMC
2000-12-20,27.217,2669525.9777143,OMC
2000-12-21,26.9975,4012577.0812615,OMC
2000-12-22,27.8521,2148532.3842695,OMC
2000-12-26,28.0011,847188.68605794,OMC
2000-12-27,27.9413,1520710.1199286,OMC
2000-12-28,27.8943,1547843.3003191,OMC
2000-12-29,28.3235,1662957.534931,OMC
2001-01-02,26.8947,1483290.391777,OMC
2001-01-03,29.476,4200235.9159208,OMC
2001-01-04,30.4374,5116834.5651128,OMC
2001-01-05,29.8219,2966873.635375,OMC
2001-01-08,29.7161,3277354.7278372,OMC
2001-01-09,29.9886,2203092.617261,OMC
2001-01-10,29.7387,2450735.0557431,OMC
2001-01-11,31.3762,2745510.3111713,OMC
2001-01-12,31.49,3566700.4900964,OMC
2001-01-16,30.6265,2851477.7732279,OMC
2001-01-17,30.7813,2449876.9080725,OMC
2001-01-18,31.0186,2508144.2165541,OMC
2001-01-19,30.7813,2025139.7286689,OMC
2001-01-22,30.3531,1343332.7310823,OMC
2001-01-23,30.6461,2973727.5924539,OMC
2001-01-24,30.6697,1533564.9883638,OMC
2001-01-25,31.095,2765502.8049997,OMC
2001-01-26,30.5206,2223656.5292767,OMC
2001-01-29,31.1538,1432165.8106368,OMC
2001-01-30,31.095,1920880.3988366,OMC
2001-01-31,31.1989,3091125.4590359,OMC
2001-02-01,30.0728,10417899.455762,OMC
2001-02-02,29.6955,4761793.057937,OMC
2001-02-05,30.502,3850337.1724308,OMC
2001-02-06,30.2649,3401891.2402021,OMC
2001-02-07,30.0474,1785209.3949362,OMC
2001-02-08,30.6461,1904605.1843945,OMC
2001-02-09,30.4648,2038562.9541225,OMC
2001-02-12,30.653,1740079.6028145,OMC
2001-02-13,30.5206,2385606.6474553,OMC
2001-02-14,30.3678,2759216.1845497,OMC
2001-02-15,30.5932,3215374.2215278,OMC
2001-02-16,30.3296,2373897.6765636,OMC
2001-02-20,32.3024,5681818.1754737,OMC
2001-02-21,32.2249,4327344.8305181,OMC
2001-02-22,31.7487,4042282.6638845,OMC
2001-02-23,30.8215,4659536.752929,OMC
2001-02-26,30.8098,4063705.7439603,OMC
2001-02-27,31.4458,3125681.9739132,OMC
2001-02-28,30.996,2866326.4829809,OMC
2001-03-01,30.996,4042850.0005133,OMC
2001-03-02,31.2783,2760073.3118307,OMC
2001-03-05,30.6697,2819772.2269494,OMC
2001-03-06,31.1469,3722088.4826277,OMC
2001-03-07,31.6409,3342767.8248291,OMC
2001-03-08,31.4674,2980012.1721247,OMC
2001-03-09,30.2483,3445883.2978973,OMC
2001-03-12,28.597,4330482.5286002,OMC
2001-03-13,28.4215,5648971.8335998,OMC
2001-03-14,27.8041,4924599.283007,OMC
2001-03-15,28.7488,2926593.7551182,OMC
2001-03-16,28.4558,3729229.1691898,OMC
2001-03-19,28.1834,3267075.3228034,OMC
2001-03-20,28.2882,2963159.4171576,OMC
2001-03-21,28.0638,3490438.6106628,OMC
2001-03-22,27.2514,5294781.3313672,OMC
2001-03-23,27.9942,2925743.7705645,OMC
2001-03-26,27.5934,3738941.2375948,OMC
2001-03-27,28.9252,2843482.0001641,OMC
2001-03-28,28.938,3729799.5669874,OMC
2001-03-29,28.3373,2956876.8782661,OMC
2001-03-30,28.3783,2606685.282955,OMC
2001-04-02,28.4607,1982864.9867045,OMC
2001-04-03,27.6286,2974296.9698619,OMC
2001-04-04,27.2229,4640114.6568984,OMC
2001-04-05,28.3235,3516710.5822138,OMC
2001-04-06,27.7913,2181098.1189978,OMC
2001-04-09,28.5136,2202515.0767359,OMC
2001-04-10,28.5264,2185952.1124211,OMC
2001-04-11,28.8273,3410177.8243076,OMC
2001-04-12,29.6191,2801205.2174205,OMC
2001-04-16,29.7945,2199091.6695602,OMC
2001-04-17,30.2325,1860898.835793,OMC
2001-04-18,31.2135,7799502.1407456,OMC
2001-04-19,31.6703,2152813.9391158,OMC
2001-04-20,31.0538,2496718.9139769,OMC
2001-04-23,30.1659,3388754.7442318,OMC
2001-04-24,30.5403,2718087.3401288,OMC
2001-04-25,30.849,2972586.7968586,OMC
2001-04-26,31.5096,3559274.0944407,OMC
2001-04-27,30.2903,5672392.8365519,OMC
2001-04-30,30.0797,2632967.4584022,OMC
2001-05-01,29.5966,3931746.9174982,OMC
2001-05-02,29.9699,2919457.1501145,OMC
2001-05-03,29.7298,2317918.0816104,OMC
2001-05-04,30.4502,1899751.1909712,OMC
2001-05-07,30.4374,1185093.7699523,OMC
2001-05-08,30.949,2351899.096742,OMC
2001-05-09,30.9568,2263074.1803045,OMC
2001-05-10,30.7813,2498430.10737,OMC
2001-05-11,30.7314,1899458.3391503,OMC
2001-05-14,30.7421,1053127.8007629,OMC
2001-05-15,31.1597,2989724.2405296,OMC
2001-05-16,31.6409,2411886.7821233,OMC
2001-05-17,32.2779,2514428.7962249,OMC
2001-05-18,32.1417,2242789.8550449,OMC
2001-05-21,32.8022,1962018.426764,OMC
2001-05-22,32.9531,4239939.2760423,OMC
2001-05-23,33.4156,4861764.7105854,OMC
2001-05-24,32.2024,5114262.1628803,OMC
2001-05-25,32.1721,2420741.7232473,OMC
2001-05-29,32.1475,1787204.2566437,OMC
2001-05-30,31.7957,2338194.2437532,OMC
2001-05-31,31.8712,3261361.1409304,OMC
2001-06-01,31.6213,2536992.6718961,OMC
2001-06-04,31.9152,1163384.9807828,OMC
2001-06-05,32.0691,1970008.0774901,OMC
2001-06-06,32.1103,1994008.6617466,OMC
2001-06-07,31.5222,2004861.5257469,OMC
2001-06-08,31.0038,2169952.4031765,OMC
2001-06-11,30.7059,2166532.0571697,OMC
2001-06-12,29.8905,6045145.2463654,OMC
2001-06-13,29.4093,5640401.5811798,OMC
2001-06-14,28.3167,4554709.0660782,OMC
2001-06-15,28.2941,9782080.3979669,OMC
2001-06-18,27.7972,3005720.8886053,OMC
2001-06-19,28.6234,4489870.4484425,OMC
2001-06-20,28.1186,5331916.3708147,OMC
2001-06-21,28.3167,3261927.4571696,OMC
2001-06-22,28.8399,3969728.8803305,OMC
2001-06-25,28.3931,3341343.3609193,OMC
2001-06-26,28.5136,3357044.0960052,OMC
2001-06-27,28.7224,2420741.7232473,OMC
2001-06-28,28.8693,2024283.6217776,OMC
2001-06-29,29.5142,4506717.0810718,OMC
2001-07-02,29.8083,2509577.8639706,OMC
2001-07-03,29.964,1323335.1353059,OMC
2001-07-05,29.1692,2330764.7869286,OMC
2001-07-06,28.4137,1931453.6760809,OMC
2001-07-09,29.0184,1706083.2818387,OMC
2001-07-10,27.9638,5725516.3609582,OMC
2001-07-11,28.4607,7967450.1091117,OMC
2001-07-12,28.9968,3415031.8177308,OMC
2001-07-13,29.2408,2373615.0286388,OMC
2001-07-16,29.5486,3284786.2254411,OMC
2001-07-17,29.3927,2238794.0092921,OMC
2001-07-18,28.5754,4773791.8194809,OMC
2001-07-19,28.3931,5041422.6702328,OMC
2001-07-20,27.6659,5539570.7604713,OMC
2001-07-23,26.9456,5883472.6741634,OMC
2001-07-24,28.4489,11204252.512664,OMC
2001-07-25,29.2281,4586982.9693752,OMC
2001-07-26,30.0934,5576704.7795291,OMC
2001-07-27,30.018,4213944.8504681,OMC
2001-07-30,30.0728,1821192.4145025,OMC
2001-07-31,29.9807,2933743.6251868,OMC
2001-08-01,29.8503,2348760.3782703,OMC
2001-08-02,29.8435,1692088.6381978,OMC
2001-08-03,29.6955,2061128.870573,OMC
2001-08-06,29.523,2094547.6510238,OMC
2001-08-07,29.426,1373616.8746199,OMC
2001-08-08,29.1154,2649819.1929797,OMC
2001-08-09,29.0928,1873470.0359137,OMC
2001-08-10,29.079,1630677.5092964,OMC
2001-08-13,29.136,2224223.8659055,OMC
2001-08-14,28.644,1604685.1245013,OMC
2001-08-15,28.3097,3291636.1009614,OMC
2001-08-16,28.2255,4824632.7323067,OMC
2001-08-17,28.0216,2795211.4487915,OMC
2001-08-20,28.2461,3423884.7180756,OMC
2001-08-21,27.5532,11439327.832583,OMC
2001-08-22,27.7629,4740940.3756588,OMC
2001-08-23,27.8943,2255072.284903,OMC
2001-08-24,28.5195,1581269.2234972,OMC
2001-08-27,28.1618,1483580.1824292,OMC
2001-08-28,28.052,1694090.6426326,OMC
2001-08-29,27.2229,2754076.4820328,OMC
2001-08-30,26.2145,5206526.8127275,OMC
2001-08-31,26.6928,3096834.5389609,OMC
2001-09-04,26.0332,2902610.5174852,OMC
2001-09-05,25.0189,8035436.6287257,OMC
2001-09-06,25.1942,8159110.9118614,OMC
2001-09-07,25.3658,4281927.2885235,OMC
2001-09-10,25.2335,4117973.1251309,OMC
2001-09-17,22.9951,6566422.5081247,OMC
2001-09-18,22.8697,4462165.8498648,OMC
2001-09-19,22.267,7038003.7342119,OMC
2001-09-20,21.6741,5015436.4077754,OMC
2001-09-21,20.6568,8271361.9331992,OMC
2001-09-24,22.3092,6729800.1513819,OMC
2001-09-25,22.1121,5319913.5277124,OMC
2001-09-26,21.8681,4596695.0377801,OMC
2001-09-27,22.12,4174820.0512611,OMC
2001-09-28,22.3356,8164831.2160722,OMC
2001-10-01,21.9583,3659816.1448868,OMC
2001-10-02,21.4604,4694385.0992378,OMC
2001-10-03,22.6884,5211085.9135505,OMC
2001-10-04,23.294,6331062.4995008,OMC
2001-10-05,23.0921,4255362.4651515,OMC
2001-10-08,22.8981,3147106.0743787,OMC
2001-10-09,23.2715,4293066.8820072,OMC
2001-10-10,24.2212,4186239.2315006,OMC
2001-10-11,25.6696,7077426.4871878,OMC
2001-10-12,25.6059,4077986.0966949,OMC
2001-10-15,25.4157,3349045.2617725,OMC
2001-10-16,25.2776,4019719.8086028,OMC
2001-10-17,24.4142,6130544.7148479,OMC
2001-10-18,24.2496,6254798.5792879,OMC
2001-10-19,24.3936,4096265.3563509,OMC
2001-10-22,25.4461,2865470.3760896,OMC
2001-10-23,26.8809,9931753.1882354,OMC
2001-10-24,26.4575,3357619.595751,OMC
2001-10-25,27.3287,4012577.0812615,OMC
2001-10-26,27.7296,3336767.9338624,OMC
2001-10-29,27.3151,3588410.2996556,OMC
2001-10-30,26.5252,3130541.0692845,OMC
2001-10-31,26.4281,2783782.0646558,OMC
2001-11-01,27.0348,3170526.0569412,OMC
2001-11-02,26.9525,2806634.7105895,OMC
2001-11-05,27.3287,2591265.1550148,OMC
2001-11-06,27.7786,3469582.8672158,OMC
2001-11-07,27.6659,2253360.0711203,OMC
2001-11-08,28.0138,3364762.3230923,OMC
2001-11-09,27.9942,2728938.1633498,OMC
2001-11-12,27.7139,2822629.3178859,OMC
2001-11-13,28.7723,3807495.0938375,OMC
2001-11-14,30.2777,8661253.8274629,OMC
2001-11-15,29.3927,6235373.4220884,OMC
2001-11-16,29.0928,4795490.4047542,OMC
2001-11-19,29.3731,3433310.0569973,OMC
2001-11-20,29.3271,3808353.2415081,OMC
2001-11-21,28.9674,3923747.062876,OMC
2001-11-23,29.7387,1546127.0049779,OMC
2001-11-26,30.1855,3748646.1632724,OMC
2001-11-27,29.9699,2341338.064173,OMC
2001-11-28,29.426,3564991.3374827,OMC
2001-11-29,29.3201,4673532.4169596,OMC
2001-11-30,29.5486,2480728.3882389,OMC
2001-12-03,28.9056,3135969.5420639,OMC
2001-12-04,29.3505,3266497.7822784,OMC
2001-12-05,30.7745,6583560.9721854,OMC
2001-12-06,30.8706,4252508.4353838,OMC
2001-12-07,30.0797,3697240.9749865,OMC
2001-12-10,29.6681,2996006.7794211,OMC
2001-12-11,30.4374,4125976.040922,OMC
2001-12-12,29.8847,2880611.9376636,OMC
2001-12-13,29.3565,3152247.8176747,OMC
2001-12-14,29.0418,2438168.9575704,OMC
2001-12-17,29.4613,4941170.4104389,OMC
2001-12-18,29.9346,3477014.3648196,OMC
2001-12-19,30.3903,3524713.498005,OMC
2001-12-20,30.0846,2796064.4945139,OMC
2001-12-21,30.5344,3111689.3710515,OMC
2001-12-24,30.4648,784920.42987554,OMC
2001-12-26,30.4217,2060556.4319961,OMC
2001-12-27,30.8706,2910027.7296344,OMC
2001-12-28,30.9696,1471294.6914021,OMC
2001-12-31,30.8215,1347616.3267079,OMC
2002-01-02,31.0891,3075987.9790203,OMC
2002-01-03,30.6697,2998006.7430766,OMC
2002-01-04,30.7177,4236795.4556226,OMC
2002-01-07,30.8617,2073698.0299145,OMC
2002-01-08,31.1146,3498727.2355476,OMC
2002-01-09,31.192,5339344.8072497,OMC
2002-01-10,30.996,2432166.0054349,OMC
2002-01-11,30.6697,1773212.6741716,OMC
2002-01-14,30.7177,3224228.1422621,OMC
2002-01-15,30.7118,4135966.6756932,OMC
2002-01-16,29.8259,3911460.5514593,OMC
2002-01-17,30.2649,2873181.4604493,OMC
2002-01-18,30.018,2468154.1269493,OMC
2002-01-22,30.1591,3114547.4823776,OMC
2002-01-23,29.8621,1749501.8805673,OMC
2002-01-24,30.3179,1793488.8363144,OMC
2002-01-25,30.2649,2131684.7312505,OMC
2002-01-28,30.2777,2297920.485834,OMC
2002-01-29,29.6534,3047133.4013407,OMC
2002-01-30,29.5426,4007715.945111,OMC
2002-01-31,30.1444,5814350.4609023,OMC
2002-02-01,30.4942,3889180.3441025,OMC
2002-02-04,29.8847,5136261.7630916,OMC
2002-02-05,29.3565,5826629.8295916,OMC
2002-02-06,29.4682,5146536.0661774,OMC
2002-02-07,29.5486,3207946.8054824,OMC
2002-02-08,29.7161,2527277.5423223,OMC
2002-02-11,30.0248,1871469.0518685,OMC
2002-02-12,29.4515,4167390.5944366,OMC
2002-02-13,30.1924,4635825.9593247,OMC
2002-02-14,30.5266,4073128.0217131,OMC
2002-02-15,30.0728,3988295.8898595,OMC
2002-02-19,29.7387,4993720.4758786,OMC
2002-02-20,30.2903,4075700.4239456,OMC
2002-02-21,30.1071,2225085.074745,OMC
2002-02-22,30.7893,4105404.986179,OMC
2002-02-25,30.9744,4129399.4480977,OMC
2002-02-26,31.7516,5360479.117063,OMC
2002-02-27,31.8025,6758940.4381553,OMC
2002-02-28,32.2701,6551571.7575925,OMC
2002-03-01,32.6023,15618713.107005,OMC
2002-03-04,33.5392,5576411.9277081,OMC
2002-03-05,32.7914,6338201.1452837,OMC
2002-03-06,32.1721,8133693.0064225,OMC
2002-03-07,31.5722,5845199.9002895,OMC
2002-03-08,32.3984,4981730.8978413,OMC
2002-03-11,32.369,3245364.4928547,OMC
2002-03-12,32.4396,2075696.9731805,OMC
2002-03-13,32.0486,2737223.7270658,OMC
2002-03-14,31.8241,2000290.1802485,OMC
2002-03-15,32.42,3532714.3730169,OMC
2002-03-18,32.6777,2888037.3129297,OMC
2002-03-19,33.2245,3672676.11527,OMC
2002-03-20,33.3069,3205662.1531228,OMC
2002-03-21,32.9237,3099404.900414,OMC
2002-03-22,32.9992,3080269.5338667,OMC
2002-03-25,32.3024,1918600.8484251,OMC
2002-03-26,31.9006,4881184.7658368,OMC
2002-03-27,32.4748,2991156.8675563,OMC
2002-03-28,32.6375,1774640.1992503,OMC
2002-04-01,32.5248,1700091.5539889,OMC
2002-04-02,32.1779,1968868.3022843,OMC
2002-04-03,32.0113,3297921.7010218,OMC
2002-04-04,31.6271,7305927.4367848,OMC
2002-04-05,31.8241,3772928.3750639,OMC
2002-04-08,32.027,2859757.2146062,OMC
2002-04-09,32.3504,2677526.8527262,OMC
2002-04-10,32.6943,2219656.6019655,OMC
2002-04-11,32.2553,3286781.0871486,OMC
2002-04-12,32.565,3002001.5684397,OMC
2002-04-15,31.8712,3530428.7002676,OMC
2002-04-16,32.4278,3175954.5297206,OMC
2002-04-17,32.3288,1842332.8466537,OMC
2002-04-18,32.369,1989717.9233937,OMC
2002-04-19,32.7699,4401896.5369483,OMC
2002-04-22,32.5474,2802919.4719824,OMC
2002-04-23,32.2397,2651247.7384479,OMC
2002-04-24,32.1534,1872040.4700559,OMC
2002-04-25,32.1171,3389036.371767,OMC
2002-04-26,30.9744,6441314.5775726,OMC
2002-04-29,30.2649,7760655.9079051,OMC
2002-04-30,30.1659,11285940.824098,OMC
2002-05-01,30.7667,7366482.458795,OMC
2002-05-02,30.3531,4354483.1128566,OMC
2002-05-03,30.0797,3663819.1333668,OMC
2002-05-06,29.1692,4716660.2046465,OMC
2002-05-07,29.523,4708667.4927515,OMC
2002-05-08,30.4305,5645255.574603,OMC
2002-05-09,30.3678,4166821.2170285,OMC
2002-05-10,29.8503,2505857.5234153,OMC
2002-05-13,30.2483,2510432.9504722,OMC
2002-05-14,31.4527,4466158.6344486,OMC
2002-05-15,31.5586,4089123.6493992,OMC
2002-05-16,31.4458,3503003.6884459,OMC
2002-05-17,31.042,5050853.1111026,OMC
2002-05-20,30.4736,4287351.6797444,OMC
2002-05-21,29.8905,5452170.3079436,OMC
2002-05-22,30.018,2346760.4146147,OMC
2002-05-23,30.7059,3844052.59276,OMC
2002-05-24,31.1665,3657534.553696,OMC
2002-05-28,30.7745,2618399.3557948,OMC
2002-05-29,30.8784,2681522.6984789,OMC
2002-05-30,29.8503,6487015.7878816,OMC
2002-05-31,29.8621,4546994.9205496,OMC
2002-06-03,28.8399,5165678.5754521,OMC
2002-06-04,28.3441,8877766.2194123,OMC
2002-06-05,27.8521,9548149.9552009,OMC
2002-06-06,26.1744,18909492.080686,OMC
2002-06-07,25.1942,25894364.127374,OMC
2002-06-10,26.6928,20580446.40907,OMC
2002-06-11,26.8809,8573277.8751895,OMC
2002-06-12,21.5799,89285523.373156,OMC
2002-06-13,18.935,46156336.732087,OMC
2002-06-14,19.0809,24650434.691922,OMC
2002-06-17,19.4044,16661271.712082,OMC
2002-06-18,20.0679,18585295.931338,OMC
2002-06-19,19.3064,16565016.31843,OMC
2002-06-20,18.5821,10106565.317577,OMC
2002-06-21,18.3792,7780933.0904375,OMC
