Date,close,vol,symbol
2007-05-07,65.3047,4669000.3592281,PRU
2007-05-08,65.1561,4635508.596148,PRU
2007-05-09,65.5355,4830089.1624773,PRU
2007-05-10,65.4718,6739831.2350192,PRU
2007-05-11,65.9661,6252770.7838878,PRU
2007-05-14,65.6456,6670925.3116954,PRU
2007-05-15,65.4245,6235204.0511882,PRU
2007-05-16,65.7343,3617299.9593711,PRU
2007-05-17,65.9816,3664312.7206034,PRU
2007-05-18,66.3841,3124294.1635642,PRU
2007-05-21,66.5415,2536830.9273953,PRU
2007-05-22,66.2529,3957812.8431243,PRU
2007-05-23,65.3675,4315341.4276316,PRU
2007-05-24,64.6966,4954125.2104867,PRU
2007-05-25,64.7371,2763351.666853,PRU
2007-05-29,65.4844,4057658.3815702,PRU
2007-05-30,65.6137,4469456.3622918,PRU
2007-05-31,65.802,5180331.0745469,PRU
2007-06-01,65.5482,2754204.743712,PRU
2007-06-04,64.9814,2944291.0852074,PRU
2007-06-05,64.8655,2699782.0528964,PRU
2007-06-06,64.1482,3130180.4691026,PRU
2007-06-07,62.8786,5397207.7191835,PRU
2007-06-08,63.9107,4542689.7507818,PRU
2007-06-11,64.1684,3140881.053744,PRU
2007-06-12,63.4405,4008819.5501874,PRU
2007-06-13,65.0229,5316772.5917511,PRU
2007-06-14,64.9928,3362441.4699176,PRU
2007-06-15,65.5877,4722021.6473704,PRU
2007-06-18,65.8928,2650016.2034849,PRU
2007-06-19,66.3089,2709703.7352389,PRU
2007-06-20,64.7226,3753151.0852051,PRU
2007-06-21,64.1829,5125663.9409884,PRU
2007-06-22,62.7251,5044815.539597,PRU
2007-06-25,62.5879,4097658.9505634,PRU
2007-06-26,62.4741,3053905.0113944,PRU
2007-06-27,63.4916,4310070.3720473,PRU
2007-06-28,63.1499,2881623.6306955,PRU
2007-06-29,62.7125,2728685.3356782,PRU
2007-07-02,63.5862,1943318.7691176,PRU
2007-07-03,63.6654,934452.81683074,PRU
2007-07-05,62.9568,2197748.4479968,PRU
2007-07-06,63.1248,1947507.4405231,PRU
2007-07-09,62.7955,2250695.1603871,PRU
2007-07-10,61.0963,4133933.8392783,PRU
2007-07-11,61.9025,3869899.4250027,PRU
2007-07-12,62.2713,3457484.1227781,PRU
2007-07-13,62.5946,2700868.5801724,PRU
2007-07-16,62.642,1848592.0274289,PRU
2007-07-17,62.0589,2647997.4793085,PRU
2007-07-18,61.7789,4189480.3452461,PRU
2007-07-19,62.2867,3538882.5203408,PRU
2007-07-20,61.0345,4181688.2149337,PRU
2007-07-23,62.0405,3345543.8474376,PRU
2007-07-24,60.7323,4991914.4012775,PRU
2007-07-25,60.4291,6093963.7914959,PRU
2007-07-26,59.0862,7031553.9687834,PRU
2007-07-27,57.8938,5404504.7493644,PRU
2007-07-30,57.7375,6392975.2692464,PRU
2007-07-31,57.1659,6056704.917164,PRU
2007-08-01,56.7566,8648472.2794445,PRU
2007-08-02,57.6931,8811293.9331538,PRU
2007-08-03,54.9405,6848459.1040405,PRU
2007-08-06,56.0875,12678386.409712,PRU
2007-08-07,55.8085,6416834.3310232,PRU
2007-08-08,58.3641,12199584.187344,PRU
2007-08-09,55.932,10543501.177575,PRU
2007-08-10,55.9001,9105159.6840144,PRU
2007-08-13,56.4843,4386661.7409272,PRU
2007-08-14,54.7581,4395682.2995996,PRU
2007-08-15,54.3594,6243447.7791102,PRU
2007-08-16,54.5631,8877162.9661312,PRU
2007-08-17,58.1459,7707398.7930727,PRU
2007-08-20,56.9651,4883886.2455953,PRU
2007-08-21,57.5627,5726088.8571693,PRU
2007-08-22,57.9393,5644997.0488094,PRU
2007-08-23,56.8753,4354103.2105218,PRU
2007-08-24,58.4934,3820441.2005684,PRU
2007-08-27,57.9971,3425254.9686106,PRU
2007-08-28,55.6019,4609303.5055052,PRU
2007-08-29,57.9431,4213010.0307848,PRU
2007-08-30,57.0733,3405849.7364687,PRU
2007-08-31,57.9055,3231743.3213938,PRU
2007-09-04,58.0648,2443649.5610125,PRU
2007-09-05,56.9796,3651598.5906572,PRU
2007-09-06,56.41,2071080.4974055,PRU
2007-09-07,55.7467,4518294.1579002,PRU
2007-09-10,55.6357,2482100.6116024,PRU
2007-09-11,56.4737,3501826.6577782,PRU
2007-09-12,56.8445,3124290.0204669,PRU
2007-09-13,58.7386,4128362.4091373,PRU
2007-09-14,59.1693,3286782.297938,PRU
2007-09-17,58.5378,3152203.1029858,PRU
2007-09-18,61.4014,5026622.1634255,PRU
2007-09-19,61.2536,3309573.4763769,PRU
2007-09-20,60.3693,2492665.5098062,PRU
2007-09-21,61.2315,4084172.1329643,PRU
2007-09-24,59.4869,4322941.9396923,PRU
2007-09-25,59.344,3585700.5559984,PRU
2007-09-26,60.8414,3621361.2305335,PRU
2007-09-27,62.4354,6059742.8432848,PRU
2007-09-28,62.9356,3588962.2093753,PRU
2007-10-01,64.5816,5466387.0869315,PRU
2007-10-02,63.9039,3125908.9357504,PRU
2007-10-03,63.3429,2482257.0135269,PRU
2007-10-04,63.4018,1657110.4979061,PRU
2007-10-05,64.238,2317910.6999983,PRU
2007-10-08,63.536,1954020.3895334,PRU
2007-10-09,64.2234,2650476.0872891,PRU
2007-10-10,64.4909,3259024.581569,PRU
2007-10-11,64.9988,6035511.9385221,PRU
2007-10-12,65.2005,3180850.5495073,PRU
2007-10-15,63.6586,4410227.6785676,PRU
2007-10-16,63.5022,3253129.9898361,PRU
2007-10-17,63.2415,2987080.9944813,PRU
2007-10-18,63.4328,2756681.2801439,PRU
2007-10-19,61.8378,5219559.9916616,PRU
2007-10-22,62.5812,2992660.710817,PRU
2007-10-23,62.7048,2128136.1265774,PRU
2007-10-24,61.5366,6253635.6554563,PRU
2007-10-25,61.6668,4806832.9213626,PRU
2007-10-26,63.201,3199491.3801909,PRU
2007-10-29,62.0985,3450350.7449419,PRU
2007-10-30,61.5491,2145189.1152075,PRU
2007-10-31,62.3823,3279803.2504775,PRU
2007-11-01,63.2348,8397651.2383439,PRU
2007-11-02,62.6053,6273735.8921762,PRU
2007-11-05,61.581,4590510.4159945,PRU
2007-11-06,61.9295,4087893.6701452,PRU
2007-11-07,59.8963,6756046.2822133,PRU
2007-11-08,61.0229,6688579.049439,PRU
2007-11-09,60.2071,3950076.6446258,PRU
2007-11-12,61.0413,4493424.1803737,PRU
2007-11-13,62.6053,4184331.5110333,PRU
2007-11-14,64.1047,7482585.0097171,PRU
2007-11-15,62.7743,4991337.4749736,PRU
2007-11-16,63.034,4480926.5272632,PRU
2007-11-19,61.4159,4990323.451901,PRU
2007-11-20,61.4343,6220563.3809813,PRU
2007-11-21,59.3904,4414418.4215219,PRU
2007-11-23,60.5412,1501212.9956175,PRU
2007-11-26,57.6998,6150941.7375929,PRU
2007-11-27,59.1827,5599736.8177496,PRU
2007-11-28,60.8713,6132984.5179695,PRU
2007-11-29,60.1782,5325553.8865523,PRU
2007-11-30,60.7198,5738603.082669,PRU
2007-12-03,60.1579,3562483.6743085,PRU
2007-12-04,60.4755,7132064.4743516,PRU
2007-12-05,62.5648,7697187.0939167,PRU
2007-12-06,63.2512,3565809.545694,PRU
2007-12-07,62.2452,9017534.2111576,PRU
2007-12-10,62.6526,3392579.3957053,PRU
2007-12-11,60.2554,6776459.322782,PRU
2007-12-12,61.1524,6193806.2226187,PRU
2007-12-13,61.3184,4832808.0701032,PRU
2007-12-14,60.4755,3417186.2865511,PRU
2007-12-17,59.6249,4385466.4573462,PRU
2007-12-18,60.0536,3581209.4384875,PRU
2007-12-19,59.8606,2731061.4019997,PRU
2007-12-20,59.2668,4255491.2793073,PRU
2007-12-21,60.3626,4885607.7025379,PRU
2007-12-24,61.4728,1385465.2138263,PRU
2007-12-26,61.4226,1908110.7279664,PRU
2007-12-27,59.7872,2839836.3509765,PRU
2007-12-28,59.8904,1955083.0939999,PRU
2007-12-31,60.0092,2738117.096761,PRU
2008-01-02,58.7242,4560018.2553847,PRU
2008-01-03,58.8873,2517218.5403867,PRU
2008-01-04,58.339,4244688.1530068,PRU
2008-01-07,58.4857,4496718.9785292,PRU
2008-01-08,56.3424,7985943.3699893,PRU
2008-01-09,57.2904,6346906.098432,PRU
2008-01-10,58.7966,7641162.0602068,PRU
2008-01-11,58.9241,5296784.2186593,PRU
2008-01-14,58.8266,3003648.2049489,PRU
2008-01-15,57.5627,5278353.6501654,PRU
2008-01-16,56.2043,9223522.7959983,PRU
2008-01-17,54.3719,10192995.143052,PRU
2008-01-18,51.6001,13414713.204669,PRU
2008-01-22,51.7932,12115042.214678,PRU
2008-01-23,51.9785,12653488.466278,PRU
2008-01-24,52.2807,5903896.0939385,PRU
2008-01-25,51.1993,5582158.6915323,PRU
2008-01-28,53.3785,5909627.0333269,PRU
2008-01-29,54.2599,5131150.4376341,PRU
2008-01-30,52.9517,6055820.365883,PRU
2008-01-31,54.2232,6592489.228727,PRU
2008-02-01,55.0101,4137299.0700885,PRU
2008-02-04,54.2348,2989728.4336782,PRU
2008-02-05,50.4241,9789770.2664898,PRU
2008-02-06,49.922,9818678.7281435,PRU
2008-02-07,46.0448,25483232.579374,PRU
2008-02-08,46.3557,7803599.4416383,PRU
2008-02-11,43.4438,11843314.068651,PRU
2008-02-12,44.5252,11092059.693997,PRU
2008-02-13,46.0004,7940996.9785525,PRU
2008-02-14,45.5466,8019281.838468,PRU
2008-02-15,46.1848,6241007.4947799,PRU
2008-02-19,45.6914,8873326.4579992,PRU
2008-02-20,46.2716,6827139.76093,PRU
2008-02-21,46.6617,5873066.2708958,PRU
2008-02-22,47.3984,6026517.2742082,PRU
2008-02-25,48.2161,6760031.9418494,PRU
2008-02-26,48.6738,5870611.4857251,PRU
2008-02-27,49.9723,8254515.5116209,PRU
2008-02-28,48.4758,4482892.4269485,PRU
2008-02-29,47.0633,7033434.9349734,PRU
2008-03-03,46.3557,7790877.0254975,PRU
2008-03-04,46.1471,7039078.8693177,PRU
2008-03-05,45.9714,6642877.578513,PRU
2008-03-06,44.3823,6286473.8449321,PRU
2008-03-07,44.6468,6090667.9575661,PRU
2008-03-10,43.7441,5629555.7250425,PRU
2008-03-11,46.9156,9015493.7357202,PRU
2008-03-12,45.6585,5773006.327163,PRU
2008-03-13,45.6856,7174072.3740035,PRU
2008-03-14,44.2983,6868163.6749648,PRU
2008-03-17,44.3659,8391610.6024297,PRU
2008-03-18,46.8577,7340126.6794083,PRU
2008-03-19,46.0959,6530888.6217788,PRU
2008-03-20,49.0811,8501332.2491475,PRU
2008-03-24,50.3643,7285323.8594121,PRU
2008-03-25,49.7821,3467599.4949211,PRU
2008-03-26,49.1622,4503557.1606802,PRU
2008-03-27,48.9103,4286821.381353,PRU
2008-03-28,48.6641,3440063.4342595,PRU
2008-03-31,50.4685,7833327.2007899,PRU
2008-04-01,52.159,7952137.7672858,PRU
2008-04-02,51.8047,5417635.2605927,PRU
2008-04-03,52.4158,4940605.2481089,PRU
2008-04-04,52.5587,4993171.8313186,PRU
2008-04-07,53.0232,3393772.6077378,PRU
2008-04-08,52.3339,3401475.6614576,PRU
2008-04-09,51.4311,3730868.4719641,PRU
2008-04-10,51.3143,4963286.6344683,PRU
2008-04-11,50.2957,4153879.7456224,PRU
2008-04-14,49.0763,5976908.8624956,PRU
2008-04-15,49.2385,5379643.0580326,PRU
2008-04-16,49.8371,5396440.2104022,PRU
2008-04-17,49.6912,4938349.3316101,PRU
2008-04-18,50.3594,6530776.7581508,PRU
2008-04-21,49.8776,2718428.0624516,PRU
2008-04-22,49.1274,3592260.1148538,PRU
2008-04-23,48.2915,4386620.3099539,PRU
2008-04-24,48.8967,5881718.0939053,PRU
2008-04-25,49.1082,4086047.9202826,PRU
2008-04-28,48.8523,4771520.2670037,PRU
2008-04-29,48.7635,5312862.5436415,PRU
2008-04-30,48.8321,5509960.0416017,PRU
2008-05-01,49.8438,8457438.2044338,PRU
2008-05-02,50.093,5851638.1714803,PRU
2008-05-05,49.588,3726999.8548278,PRU
2008-05-06,49.3091,4565421.8900836,PRU
2008-05-07,48.7577,1979062.3055993,PRU
2008-05-08,46.878,5444001.9320314,PRU
2008-05-09,46.7457,6123958.7804256,PRU
2008-05-12,48.5222,4579325.088965,PRU
2008-05-13,47.6378,5238570.5937823,PRU
2008-05-14,48.3532,5229574.8936942,PRU
2008-05-15,49.3138,4045248.769278,PRU
2008-05-16,48.5656,3681484.8232819,PRU
2008-05-19,49.2626,5531594.2601096,PRU
2008-05-20,48.6689,5343677.8658434,PRU
2008-05-21,47.6253,5159951.178757,PRU
2008-05-22,48.2972,4450232.3906582,PRU
2008-05-23,47.8618,4143580.005648,PRU
2008-05-27,48.3203,4934010.4729262,PRU
2008-05-28,47.8646,4557372.8877365,PRU
2008-05-29,48.9277,3739416.7175402,PRU
2008-05-30,48.1833,4121526.2985349,PRU
2008-06-02,47.3076,3779238.0975736,PRU
2008-06-03,47.8753,3838375.6331564,PRU
2008-06-04,48.0366,4480308.169986,PRU
2008-06-05,48.3445,4008006.4673355,PRU
2008-06-06,46.1992,5641865.9029986,PRU
2008-06-09,45.5022,4449417.2362577,PRU
2008-06-10,45.8632,4884709.6861907,PRU
2008-06-11,43.9429,6461261.7995186,PRU
2008-06-12,44.7211,6075122.0205915,PRU
2008-06-13,45.8314,4713032.1619282,PRU
2008-06-16,45.5109,4258190.5072209,PRU
2008-06-17,44.7501,5922298.6965254,PRU
2008-06-18,44.557,8148754.6659552,PRU
2008-06-19,45.253,5479305.2644214,PRU
2008-06-20,43.6833,7467892.5507935,PRU
2008-06-23,42.5807,5670355.9118214,PRU
2008-06-24,43.2594,4769206.3471422,PRU
2008-06-25,43.97,5503197.4709769,PRU
2008-06-26,41.9513,8577280.4021662,PRU
2008-06-27,41.1238,7470810.3270915,PRU
2008-06-30,38.5316,14643973.291229,PRU
2008-07-01,39.8948,10445436.13521,PRU
2008-07-02,39.7683,10021906.974385,PRU
2008-07-03,39.3184,3429990.5288643,PRU
2008-07-07,38.2526,6190139.5814775,PRU
2008-07-08,40.8081,8441416.8470402,PRU
2008-07-09,38.9004,6488478.8416854,PRU
2008-07-10,38.0372,7437295.7769759,PRU
2008-07-11,37.1451,8883719.4176636,PRU
2008-07-14,36.9724,7614814.0327062,PRU
2008-07-15,36.1633,9399091.7244325,PRU
2008-07-16,38.7565,8454684.0804804,PRU
2008-07-17,39.9005,9208562.0715222,PRU
2008-07-18,39.7741,7128343.9729448,PRU
2008-07-21,39.7065,6073555.929799,PRU
2008-07-22,42.9689,10279384.937128,PRU
2008-07-23,44.3263,10983224.67011,PRU
2008-07-24,41.9947,6976294.3723061,PRU
2008-07-25,41.5235,5127591.5170234,PRU
2008-07-28,39.8465,5335901.272146,PRU
2008-07-29,42.795,7499940.4444526,PRU
2008-07-30,43.0074,12264938.440477,PRU
2008-07-31,44.4856,13500596.505097,PRU
2008-08-01,44.6989,5751746.0231894,PRU
2008-08-04,44.9152,3535528.6830482,PRU
2008-08-05,47.3211,5640480.0369401,PRU
2008-08-06,47.1357,3989864.8798807,PRU
2008-08-07,47.0122,8988697.217933,PRU
2008-08-08,48.6641,5859019.0993822,PRU
2008-08-11,48.6689,5503508.203277,PRU
2008-08-12,47.1116,6157558.2640366,PRU
2008-08-13,46.0312,6667896.7075436,PRU
2008-08-14,46.5218,5090967.5723581,PRU
2008-08-15,47.5654,5015425.4428783,PRU
2008-08-18,46.4763,3631118.224757,PRU
2008-08-19,44.9499,5802446.1410497,PRU
2008-08-20,45.6498,4475274.3067243,PRU
2008-08-21,45.7136,3952501.392341,PRU
2008-08-22,46.4977,4778669.1814549,PRU
2008-08-25,45.0967,3076104.7626887,PRU
2008-08-26,45.4201,3056337.0095299,PRU
2008-08-27,46.3297,3052343.0636991,PRU
2008-08-28,48.0713,4552399.0993859,PRU
2008-08-29,47.5441,3304137.7326736,PRU
2008-09-02,49.9472,8963171.5952532,PRU
2008-09-03,51.2756,10231086.779948,PRU
2008-09-04,49.6373,7611055.2076491,PRU
2008-09-05,50.7833,7285273.1064698,PRU
2008-09-08,54.7716,15753019.337072,PRU
2008-09-09,51.4687,13169813.685434,PRU
2008-09-10,51.4552,8223569.6818529,PRU
2008-09-11,53.057,9468275.2352778,PRU
2008-09-12,51.9785,10047432.597065,PRU
2008-09-15,46.7882,15476456.196457,PRU
2008-09-16,51.071,14337972.408276,PRU
2008-09-17,47.7006,13017796.1938,PRU
2008-09-18,54.171,18480540.4624,PRU
2008-09-19,55.6299,11599608.797223,PRU
2008-09-22,50.1538,5144241.5894377,PRU
2008-09-23,48.1949,5222122.4973631,PRU
2008-09-24,47.3279,4012334.9682761,PRU
2008-09-25,47.7739,4892638.5387152,PRU
2008-09-26,47.4205,4644624.4460588,PRU
2008-09-29,41.76,7461286.3820931,PRU
2008-09-30,46.4406,6105916.6273068,PRU
2008-10-01,41.7968,8699100.9288759,PRU
2008-10-02,37.1829,9398318.0010052,PRU
2008-10-03,36.0339,9330703.6882755,PRU
2008-10-06,33.6675,7580734.9855787,PRU
2008-10-07,29.9978,9114066.30751,PRU
2008-10-08,27.9212,12132505.369944,PRU
2008-10-09,21.4584,45799865.344545,PRU
2008-10-10,23.3024,26541110.337358,PRU
2008-10-13,32.2155,19408150.953981,PRU
2008-10-14,34.8918,14692198.944207,PRU
2008-10-15,29.6918,12083198.368563,PRU
2008-10-16,26.6062,21853766.41468,PRU
2008-10-17,26.9479,11413813.668793,PRU
2008-10-20,26.5396,13693196.670901,PRU
2008-10-21,24.4832,10697405.850047,PRU
2008-10-22,21.7693,10471717.873153,PRU
2008-10-23,20.9283,11139843.071334,PRU
2008-10-24,22.2259,15562195.524252,PRU
2008-10-27,20.8018,10631256.122225,PRU
2008-10-28,23.5389,9869257.6604068,PRU
2008-10-29,22.7366,9142627.7847617,PRU
2008-10-30,18.6189,31186798.523657,PRU
2008-10-31,19.3487,31770746.341737,PRU
2008-11-03,22.252,14731181.347031,PRU
2008-11-04,26.4643,18232786.349101,PRU
2008-11-05,25.158,12332277.237233,PRU
2008-11-06,20.9815,15324314.411903,PRU
2008-11-07,22.4614,10133099.420657,PRU
2008-11-10,19.9629,11081157.13336,PRU
2008-11-11,17.8061,22531967.625579,PRU
2008-11-12,17.1176,18891577.148986,PRU
2008-11-13,16.215,27843207.110839,PRU
2008-11-14,16.2806,19265273.135067,PRU
2008-11-17,13.474,16587726.049794,PRU
2008-11-18,12.8426,25148571.820607,PRU
2008-11-19,10.9714,18588851.384475,PRU
2008-11-20,8.85589,23908882.52228,PRU
2008-11-21,10.5168,24612169.151766,PRU
2008-11-24,12.2218,25298767.385189,PRU
2008-11-25,12.8927,18547386.230574,PRU
2008-11-26,13.0376,15383227.184454,PRU
2008-11-28,13.9962,6423966.6730851,PRU
2008-12-01,11.0613,16283260.184401,PRU
2008-12-02,12.326,17233832.757187,PRU
2008-12-03,13.2481,14443943.516131,PRU
2008-12-04,13.6507,19522713.809935,PRU
2008-12-05,18.395,33668050.83608,PRU
2008-12-08,18.1507,30459998.781022,PRU
2008-12-09,18.4731,15375248.614762,PRU
2008-12-10,18.2443,10252341.90505,PRU
2008-12-11,17.5936,10656132.314398,PRU
2008-12-12,17.2837,13767250.392662,PRU
2008-12-15,15.8721,10645548.772256,PRU
2008-12-16,19.2175,17146415.474972,PRU
2008-12-17,18.8187,12246923.217491,PRU
2008-12-18,19.8267,20876215.027824,PRU
2008-12-19,18.8545,16951197.907427,PRU
2008-12-22,16.996,13536864.143392,PRU
2008-12-23,17.3677,9494575.617159,PRU
2008-12-24,17.3165,2454615.3038834,PRU
2008-12-26,17.2721,3012764.0548599,PRU
2008-12-29,17.4971,4983119.64141,PRU
2008-12-30,18.8671,7480989.9172431,PRU
2008-12-31,19.5177,7162728.5735008,PRU
2009-01-02,19.846,6720314.1392492,PRU
2009-01-05,19.7157,9865454.2970535,PRU
2009-01-06,22.6478,18203240.886233,PRU
2009-01-07,20.6743,12282081.541474,PRU
2009-01-08,21.2083,8279958.2723539,PRU
2009-01-09,20.5624,6829072.5158366,PRU
2009-01-12,17.8987,14757183.425904,PRU
2009-01-13,18.7425,9321866.4616603,PRU
2009-01-14,17.1485,10498410.813508,PRU
2009-01-15,17.0915,15996568.206576,PRU
2009-01-16,17.1939,12164449.68617,PRU
2009-01-20,14.1363,16160304.449023,PRU
2009-01-21,16.4872,15314376.15717,PRU
2009-01-22,15.3837,15277648.635071,PRU
2009-01-23,16.3047,12104336.451164,PRU
2009-01-26,16.1367,9971849.0366115,PRU
2009-01-27,17.4971,8629458.5700008,PRU
2009-01-28,21.7624,25182463.392579,PRU
2009-01-29,18.4557,17869601.400957,PRU
2009-01-30,16.6069,16841579.838143,PRU
2009-02-02,17.0674,10749541.551134,PRU
2009-02-03,17.163,10152204.278242,PRU
2009-02-04,16.9893,10989945.809761,PRU
2009-02-05,18.0136,15256815.070123,PRU
2009-02-06,19.3825,13386803.229473,PRU
2009-02-09,19.5438,10238961.772207,PRU
2009-02-10,16.3163,17334351.54895,PRU
2009-02-11,16.7093,11073059.449619,PRU
2009-02-12,17.2596,13915218.006652,PRU
2009-02-13,17.1939,10522191.156434,PRU
2009-02-17,14.5698,22889570.785838,PRU
2009-02-18,14.5804,15664573.530943,PRU
2009-02-19,12.2681,42223983.929229,PRU
2009-02-20,11.9398,27564186.077729,PRU
2009-02-23,11.0748,17052810.476886,PRU
2009-02-24,13.1583,22102821.460542,PRU
2009-02-25,12.8117,20608556.439154,PRU
2009-02-26,12.1687,21450739.371016,PRU
2009-02-27,10.5843,22210990.481533,PRU
2009-03-02,9.51752,19877671.602547,PRU
2009-03-03,8.31919,29119731.651796,PRU
2009-03-04,8.91381,34947507.654176,PRU
2009-03-05,7.28296,26366202.232948,PRU
2009-03-06,7.33857,21352492.032367,PRU
2009-03-09,7.48861,18151810.547467,PRU
2009-03-10,9.03122,25699392.468173,PRU
2009-03-11,9.13452,20114226.92375,PRU
2009-03-12,11.5768,34108238.355515,PRU
2009-03-13,12.1001,35673590.640973,PRU
2009-03-16,12.3203,26119703.478142,PRU
2009-03-17,13.5078,18412141.032724,PRU
2009-03-18,16.0721,33416266.524849,PRU
2009-03-19,12.1001,37991560.380108,PRU
2009-03-20,10.761,30486566.392682,PRU
2009-03-23,13.6168,30620621.485821,PRU
2009-03-24,13.446,23379818.314595,PRU
2009-03-25,13.755,21032761.96062,PRU
2009-03-26,14.0417,17649456.888298,PRU
2009-03-27,14.3061,16579619.044083,PRU
2009-03-30,11.6106,22776297.46893,PRU
2009-03-31,12.2681,22205652.100617,PRU
2009-04-01,13.222,16220983.216813,PRU
2009-04-02,14.5872,25606241.139246,PRU
2009-04-03,15.3778,19226729.900563,PRU
2009-04-06,14.7107,13388177.702014,PRU
2009-04-07,14.255,15863830.618389,PRU
2009-04-08,15.3557,27355759.280107,PRU
2009-04-09,17.7384,24021748.779875,PRU
2009-04-13,18.6855,15299127.487429,PRU
2009-04-14,16.883,17573128.606099,PRU
2009-04-15,17.8398,15425842.047866,PRU
2009-04-16,17.5424,14097184.913146,PRU
2009-04-17,17.7519,17819957.772918,PRU
2009-04-20,15.0805,16562975.186316,PRU
2009-04-21,16.6349,17083901.315061,PRU
2009-04-22,15.685,16685774.51977,PRU
2009-04-23,16.4969,13332766.882485,PRU
2009-04-24,18.2723,19258554.066966,PRU
2009-04-27,17.1755,13971378.7268,PRU
2009-04-28,16.7093,11671744.26492,PRU
2009-04-29,18.1574,12000818.056931,PRU
2009-04-30,18.6266,12940472.532466,PRU
2009-05-01,18.1758,9922842.4097866,PRU
2009-05-04,19.8499,16783693.517955,PRU
2009-05-05,19.9947,13180345.43886,PRU
2009-05-06,22.9413,31314918.629864,PRU
2009-05-07,27.6499,53694146.829098,PRU
2009-05-08,29.6686,24638770.943979,PRU
2009-05-11,26.0124,25727043.499785,PRU
2009-05-12,25.3549,19829497.738287,PRU
2009-05-13,23.8748,25007284.95107,PRU
2009-05-14,25.3926,15653726.90212,PRU
2009-05-15,24.349,21181413.185669,PRU
2009-05-18,26.8543,15976938.211403,PRU
2009-05-19,27.0589,16185994.759821,PRU
2009-05-20,26.2904,13923515.594839,PRU
2009-05-21,26.1804,11100695.980391,PRU
2009-05-22,25.5413,9054243.0893183,PRU
2009-05-26,25.5345,14634013.285237,PRU
2009-05-27,24.8693,14100826.695703,PRU
2009-05-28,25.4515,11075559.808861,PRU
2009-05-29,25.741,9071693.8152926,PRU
2009-06-01,25.4881,16512278.175777,PRU
2009-06-02,26.8958,18256191.74172,PRU
2009-06-03,26.1283,51515542.598111,PRU
2009-06-04,27.1266,16220773.990398,PRU
2009-06-05,26.4112,14235643.082977,PRU
2009-06-08,25.8648,11928196.811074,PRU
2009-06-09,25.4824,10379284.33584,PRU
2009-06-10,24.9398,12310833.601204,PRU
2009-06-11,24.7033,10833317.050792,PRU
2009-06-12,23.9609,8893751.9278599,PRU
2009-06-15,23.6065,8674459.8574771,PRU
2009-06-16,23.314,7449781.0007943,PRU
2009-06-17,23.0465,10547960.186083,PRU
2009-06-18,23.9144,11939757.08841,PRU
2009-06-19,24.6512,12717125.405567,PRU
2009-06-22,22.5512,11578369.208736,PRU
2009-06-23,23.0127,7502849.9345558,PRU
2009-06-24,23.4135,6420429.5037354,PRU
2009-06-25,23.8748,8061791.0528975,PRU
2009-06-26,23.704,8040879.8048745,PRU
2009-06-29,24.3682,7080259.1852771,PRU
2009-06-30,24.0081,8170120.6189108,PRU
2009-07-01,23.9927,7938725.5254388,PRU
2009-07-02,22.5378,7352760.0189564,PRU
2009-07-06,23.0465,8293495.8428954,PRU
2009-07-07,22.0723,9191718.3093076,PRU
2009-07-08,21.4651,11231638.571658,PRU
2009-07-09,22.1477,7016713.3941301,PRU
2009-07-10,21.8194,6863148.4556411,PRU
2009-07-13,23.8604,9651127.7288265,PRU
2009-07-14,24.0719,8649812.5714323,PRU
2009-07-15,25.4438,16568714.411899,PRU
2009-07-16,25.4515,6839423.0087533,PRU
2009-07-17,25.1715,6543336.5577212,PRU
2009-07-20,25.632,5726024.6391606,PRU
2009-07-21,25.4699,5850665.5793809,PRU
2009-07-22,25.494,7045196.1525325,PRU
2009-07-23,27.0512,10902047.928254,PRU
2009-07-24,27.6257,5430093.5542785,PRU
2009-07-27,28.1151,5415498.4581423,PRU
2009-07-28,27.5986,7159917.4819591,PRU
2009-07-29,27.3747,5226173.4107822,PRU
2009-07-30,28.2909,8837769.3608976,PRU
2009-07-31,28.5534,6046717.9810384,PRU
2009-08-03,29.8907,8040660.2207157,PRU
2009-08-04,29.8135,8933307.1138895,PRU
2009-08-05,30.2372,8601294.8300929,PRU
2009-08-06,29.4321,10578888.407687,PRU
2009-08-07,30.8706,9227581.9956121,PRU
2009-08-10,30.2759,5435852.4595739,PRU
2009-08-11,29.1868,7023847.8077407,PRU
2009-08-12,30.4941,7632576.5267547,PRU
2009-08-13,30.6824,5905297.496612,PRU
2009-08-14,30.0442,5998883.8507594,PRU
2009-08-17,28.4946,8848475.1244107,PRU
2009-08-18,29.5074,6581518.3069846,PRU
2009-08-19,29.7343,6378990.2441927,PRU
2009-08-20,31.0231,8019790.403666,PRU
2009-08-21,32.2097,7850038.3838898,PRU
2009-08-24,31.8998,6551107.972547,PRU
2009-08-25,33.3451,7580336.2124602,PRU
2009-08-26,32.9068,6498306.2685636,PRU
2009-08-27,33.0661,7203643.7312306,PRU
2009-08-28,33.6752,5544391.2520025,PRU
2009-08-31,32.6229,9728706.1906465,PRU
2009-09-01,30.1725,10429344.345161,PRU
2009-09-02,30.3869,8965362.2579689,PRU
2009-09-03,30.802,6232636.366615,PRU
2009-09-04,30.887,3666269.2983199,PRU
2009-09-08,31.2423,5296749.0023321,PRU
2009-09-09,31.1323,8474014.7368703,PRU
2009-09-10,31.8255,7186247.9012962,PRU
2009-09-11,31.4102,6262577.4952793,PRU
