Date,close,vol,symbol
1995-09-05,2.77535,116176501.7178,ORCL
1995-09-06,2.72474,79368614.82016,ORCL
1995-09-07,2.75,38696786.526189,ORCL
1995-09-08,2.75,28729046.571753,ORCL
1995-09-11,2.83469,69729514.396271,ORCL
1995-09-12,2.80943,33976148.833786,ORCL
1995-09-13,2.8852,48219425.443276,ORCL
1995-09-14,2.80943,60883306.324607,ORCL
1995-09-15,2.36095,454953663.65991,ORCL
1995-09-18,2.48793,132099687.35279,ORCL
1995-09-19,2.51348,84082875.651905,ORCL
1995-09-20,2.49645,66441502.663652,ORCL
1995-09-21,2.43692,51646239.906993,ORCL
1995-09-22,2.47099,34055915.121995,ORCL
1995-09-25,2.45415,34440396.607285,ORCL
1995-09-26,2.40325,46230026.652288,ORCL
1995-09-27,2.42038,99240277.659921,ORCL
1995-09-28,2.46247,59077372.520589,ORCL
1995-09-29,2.40325,52145577.577926,ORCL
1995-10-02,2.36095,26184464.116545,ORCL
1995-10-03,2.42038,62228187.852907,ORCL
1995-10-04,2.37789,45697177.144912,ORCL
1995-10-05,2.41186,67044551.148976,ORCL
1995-10-06,2.36947,58278098.259525,ORCL
1995-10-09,2.31033,73269592.849738,ORCL
1995-10-10,2.31876,92539812.525334,ORCL
1995-10-11,2.41186,80759753.829134,ORCL
1995-10-12,2.49645,71037702.72525,ORCL
1995-10-13,2.4794,89441651.727066,ORCL
1995-10-16,2.50476,44195951.470525,ORCL
1995-10-17,2.55557,82414135.219281,ORCL
1995-10-18,2.69939,173714368.21696,ORCL
1995-10-19,2.77535,89108220.464302,ORCL
1995-10-20,2.67383,78725684.705186,ORCL
1995-10-23,2.68235,47713701.824962,ORCL
1995-10-24,2.72474,54382259.43463,ORCL
1995-10-25,2.69939,35437487.830343,ORCL
1995-10-26,2.65719,37924639.163822,ORCL
1995-10-27,2.70781,38741456.859149,ORCL
1995-10-30,2.76714,48729939.784172,ORCL
1995-10-31,2.73336,36803105.261779,ORCL
1995-11-01,2.76714,44781445.415591,ORCL
1995-11-02,2.87728,67368398.947306,ORCL
1995-11-03,2.90283,44612345.528914,ORCL
1995-11-06,2.82646,46571428.990875,ORCL
1995-11-07,2.76714,61762344.854607,ORCL
1995-11-08,2.80101,45395657.445612,ORCL
1995-11-09,2.95334,66557962.151181,ORCL
1995-11-10,2.95334,50036529.859442,ORCL
1995-11-13,2.8852,44719227.609825,ORCL
1995-11-14,2.85994,51564871.326532,ORCL
1995-11-15,2.93631,59232123.461148,ORCL
1995-11-16,2.9787,66254848.236716,ORCL
1995-11-17,3.02129,59514498.44357,ORCL
1995-11-20,2.85192,35681578.427187,ORCL
1995-11-21,2.87728,57008203.402847,ORCL
1995-11-22,2.80943,40217156.917456,ORCL
1995-11-24,2.82646,23631904.527698,ORCL
1995-11-27,2.85192,64397860.171628,ORCL
1995-11-28,2.94482,58668961.653653,ORCL
1995-11-29,2.92819,41043543.942313,ORCL
1995-11-30,2.8432,41270084.037443,ORCL
1995-12-01,2.80101,54103069.853631,ORCL
1995-12-04,2.85192,69871501.519154,ORCL
1995-12-05,2.81765,67638019.198773,ORCL
1995-12-06,2.74188,59806450.832611,ORCL
1995-12-07,2.77535,52372121.711599,ORCL
1995-12-08,2.91927,79515389.636717,ORCL
1995-12-11,2.91076,53031002.055308,ORCL
1995-12-12,2.7925,41368993.023259,ORCL
1995-12-13,2.70781,61141751.925384,ORCL
1995-12-14,2.62313,129405151.74706,ORCL
1995-12-15,2.71633,144299329.54734,ORCL
1995-12-18,2.58915,98428254.72572,ORCL
1995-12-19,2.80101,95690630.88656,ORCL
1995-12-20,2.69939,60982217.329694,ORCL
1995-12-21,2.68235,67124308.350462,ORCL
1995-12-22,2.77535,49061769.76432,ORCL
1995-12-26,2.78417,19535050.21412,ORCL
1995-12-27,2.72474,35638504.328663,ORCL
1995-12-28,2.65719,61491135.436154,ORCL
1995-12-29,2.65719,54278560.735869,ORCL
1996-01-02,2.70781,53965872.443693,ORCL
1996-01-03,2.58915,65634258.336401,ORCL
1996-01-04,2.55557,153442272.65354,ORCL
1996-01-05,2.69097,99067988.333279,ORCL
1996-01-08,2.64867,14911729.31164,ORCL
1996-01-09,2.52141,113585656.73374,ORCL
1996-01-10,2.57252,147268264.0115,ORCL
1996-01-11,2.62313,72269312.186713,ORCL
1996-01-12,2.67383,72449592.781898,ORCL
1996-01-15,2.50476,82479546.503556,ORCL
1996-01-16,2.61481,92839744.067286,ORCL
1996-01-17,2.68235,93991585.221268,ORCL
1996-01-18,2.7925,67208867.380524,ORCL
1996-01-19,2.85192,75509465.156043,ORCL
1996-01-22,2.8852,60892880.702318,ORCL
1996-01-23,2.90283,79563248.400006,ORCL
1996-01-24,3.08022,104458666.88518,ORCL
1996-01-25,2.99623,67917201.712323,ORCL
1996-01-26,2.97018,64756812.002293,ORCL
1996-01-29,2.95334,26013762.947251,ORCL
1996-01-30,2.97018,30515837.678164,ORCL
1996-01-31,2.99623,58118567.70238,ORCL
1996-02-01,2.98721,39130723.009204,ORCL
1996-02-02,3.08854,74351245.12213,ORCL
1996-02-05,3.18174,72476706.555328,ORCL
1996-02-06,3.13975,84783232.850066,ORCL
1996-02-07,3.06328,59492161.257818,ORCL
1996-02-08,3.14757,72664958.226336,ORCL
1996-02-09,3.08022,108070548.62812,ORCL
1996-02-12,3.13064,49039435.607475,ORCL
1996-02-13,3.14757,66743023.372588,ORCL
1996-02-14,3.20719,65613514.356177,ORCL
1996-02-15,3.31704,93983609.097265,ORCL
1996-02-16,3.29178,71264243.830015,ORCL
1996-02-20,3.24959,49376056.310205,ORCL
1996-02-21,3.32585,40025716.816119,ORCL
1996-02-22,3.39331,73886995.329359,ORCL
1996-02-23,3.35933,63600180.125729,ORCL
1996-02-26,3.40192,59793680.957119,ORCL
1996-02-27,3.31704,64672258.02041,ORCL
1996-02-28,3.30872,48147636.288706,ORCL
1996-02-29,3.258,53137886.155491,ORCL
1996-03-01,3.08022,94315440.087049,ORCL
1996-03-04,3.02951,56170649.804386,ORCL
1996-03-05,3.24077,77578636.293056,ORCL
1996-03-06,3.11419,138422051.90129,ORCL
1996-03-07,3.12271,70039017.287027,ORCL
1996-03-08,2.94482,83995131.220421,ORCL
1996-03-11,3.12271,66344185.873728,ORCL
1996-03-12,3.02129,81145838.616312,ORCL
1996-03-13,3.11419,70989842.952325,ORCL
1996-03-14,3.02129,88412645.911636,ORCL
1996-03-15,3.06328,125451867.66553,ORCL
1996-03-18,3.14757,54165290.688304,ORCL
1996-03-19,3.12271,48351841.217356,ORCL
1996-03-20,3.12271,39173795.088457,ORCL
1996-03-21,3.04615,48698034.278524,ORCL
1996-03-22,3.06328,103705671.30715,ORCL
1996-03-25,2.98721,81208051.373899,ORCL
1996-03-26,3.01237,57588910.663877,ORCL
1996-03-27,3.02129,29438977.137988,ORCL
1996-03-28,3.02129,45151570.887312,ORCL
1996-03-29,2.95334,35271576.373996,ORCL
1996-04-01,2.93631,59476212.03872,ORCL
1996-04-02,2.94482,33830975.299845,ORCL
1996-04-03,2.85994,104508124.91181,ORCL
1996-04-04,2.85192,82820954.899959,ORCL
1996-04-08,2.70781,229206989.93185,ORCL
1996-04-09,2.59757,458712314.16158,ORCL
1996-04-10,2.70781,173127279.0471,ORCL
1996-04-11,2.75,109632387.79675,ORCL
1996-04-12,2.75862,60428629.899911,ORCL
1996-04-15,2.72474,43792330.316535,ORCL
1996-04-16,2.86855,97672054.563181,ORCL
1996-04-17,2.92819,67240774.905443,ORCL
1996-04-18,2.98721,46495922.356739,ORCL
1996-04-19,3.01237,59586287.59814,ORCL
1996-04-22,3.11419,64118145.579934,ORCL
1996-04-23,3.19868,49443059.790373,ORCL
1996-04-24,3.258,69046708.709461,ORCL
1996-04-25,3.23265,39579548.593572,ORCL
1996-04-26,3.20719,32220735.19342,ORCL
1996-04-29,3.22414,23506937.847656,ORCL
1996-04-30,3.17283,28292982.785791,ORCL
1996-05-01,3.20719,25032087.855509,ORCL
1996-05-02,3.08854,34837104.783927,ORCL
1996-05-03,3.12271,34557386.153688,ORCL
1996-05-06,3.20719,30914671.13848,ORCL
1996-05-07,3.14757,34484000.764682,ORCL
1996-05-08,3.08854,54368432.470299,ORCL
1996-05-09,3.1654,22375300.518663,ORCL
1996-05-10,3.18174,34250019.652602,ORCL
1996-05-13,3.28356,37035499.226145,ORCL
1996-05-14,3.3001,46737345.495403,ORCL
1996-05-15,3.24077,34628648.278292,ORCL
1996-05-16,3.29178,42882985.544232,ORCL
1996-05-17,3.3001,33059884.016683,ORCL
1996-05-20,3.33397,35968740.093647,ORCL
1996-05-21,3.33397,33181132.207522,ORCL
1996-05-22,3.19868,67724696.445058,ORCL
1996-05-23,3.18174,71642870.436433,ORCL
1996-05-24,3.12271,36905743.842794,ORCL
1996-05-28,3.11419,36448406.017735,ORCL
1996-05-29,3.08022,34928572.752793,ORCL
1996-05-30,3.12271,33644844.873968,ORCL
1996-05-31,3.11419,52315750.707618,ORCL
1996-06-03,3.05467,56264772.106165,ORCL
1996-06-04,3.10528,48173159.885516,ORCL
1996-06-05,3.19868,39674202.973495,ORCL
1996-06-06,3.08854,42358643.229369,ORCL
1996-06-07,3.18174,40116650.687567,ORCL
1996-06-10,3.12271,29448017.418283,ORCL
1996-06-11,3.18174,36825975.535313,ORCL
1996-06-12,3.24077,47372292.418923,ORCL
1996-06-13,3.23265,30541361.274973,ORCL
1996-06-14,3.18174,32872697.511602,ORCL
1996-06-17,3.18174,28722661.634007,ORCL
1996-06-18,3.14757,34200028.538187,ORCL
1996-06-19,3.23265,53966407.550746,ORCL
1996-06-20,3.28356,73954003.857708,ORCL
1996-06-21,3.57099,165883325.87113,ORCL
1996-06-24,3.56277,49505811.693556,ORCL
1996-06-25,3.58822,48824063.095586,ORCL
1996-06-26,3.51166,40843064.570318,ORCL
1996-06-27,3.715,60011709.821192,ORCL
1996-06-28,3.70649,63326849.462145,ORCL
1996-07-01,3.68123,31995262.283489,ORCL
1996-07-02,3.59614,37942721.743683,ORCL
1996-07-03,3.59614,28224917.168603,ORCL
1996-07-05,3.49482,16691609.459975,ORCL
1996-07-08,3.54563,58312136.116299,ORCL
1996-07-09,3.5287,40586742.233944,ORCL
1996-07-10,3.60486,42362901.873804,ORCL
1996-07-11,3.53722,73389244.80614,ORCL
1996-07-12,3.50344,34562705.925507,ORCL
1996-07-15,3.37676,59784109.608315,ORCL
1996-07-16,3.41024,123473636.45778,ORCL
1996-07-17,3.5287,78145511.541574,ORCL
1996-07-18,3.57099,45364278.96993,ORCL
1996-07-19,3.49482,37838486.928232,ORCL
1996-07-22,3.47779,29460777.197415,ORCL
1996-07-23,3.38449,50016319.976636,ORCL
1996-07-24,3.4355,58386588.690504,ORCL
1996-07-25,3.58822,62585544.458771,ORCL
1996-07-26,3.58822,34579726.368348,ORCL
1996-07-29,3.54563,26175427.874795,ORCL
1996-07-30,3.59614,19900381.934351,ORCL
1996-07-31,3.68123,36975938.782199,ORCL
1996-08-01,3.68926,39789067.236225,ORCL
1996-08-02,3.72332,44029508.945667,ORCL
1996-08-05,3.63042,23757938.39294,ORCL
1996-08-06,3.74888,33637403.857018,ORCL
1996-08-07,3.93508,71737529.864536,ORCL
1996-08-08,3.83317,43277566.417927,ORCL
1996-08-09,3.89229,49886564.593285,ORCL
1996-08-12,3.87556,32879082.449348,ORCL
1996-08-13,3.81622,37857629.625839,ORCL
1996-08-14,3.81622,26730603.461927,ORCL
1996-08-15,3.74888,32686576.172448,ORCL
1996-08-16,3.74036,34085164.275458,ORCL
1996-08-19,3.72332,27233670.728058,ORCL
1996-08-20,3.664,44474076.895234,ORCL
1996-08-21,3.56277,78531589.261301,ORCL
1996-08-22,3.58822,37519421.775397,ORCL
1996-08-23,3.65588,41638612.265092,ORCL
1996-08-26,3.58822,20985219.608165,ORCL
1996-08-27,3.59614,25053360.88497,ORCL
1996-08-28,3.51166,44940987.078732,ORCL
1996-08-29,3.41886,43395619.110985,ORCL
1996-08-30,3.31704,69769933.152246,ORCL
1996-09-03,3.50344,50575756.227476,ORCL
1996-09-04,3.53722,43481770.33694,ORCL
1996-09-05,3.47779,53446326.909227,ORCL
1996-09-06,3.5287,34203217.978153,ORCL
1996-09-09,3.5287,25561748.932555,ORCL
1996-09-10,3.5287,25929739.024242,ORCL
1996-09-11,3.44421,43008485.312055,ORCL
1996-09-12,3.5287,85277783.83696,ORCL
1996-09-13,3.96024,162446943.08752,ORCL
1996-09-16,3.91755,77123427.790215,ORCL
1996-09-17,3.91755,56088218.07727,ORCL
1996-09-18,4.0786,83309125.997287,ORCL
1996-09-19,4.08732,48554981.989715,ORCL
1996-09-20,4.18052,61400733.64285,ORCL
1996-09-23,4.02788,30955090.904091,ORCL
1996-09-24,4.07048,38075661.51882,ORCL
1996-09-25,4.07048,30154224.447135,ORCL
1996-09-26,3.98569,50891635.97889,ORCL
1996-09-27,4.03621,37482195.488295,ORCL
1996-09-30,4.00253,23197440.005081,ORCL
1996-10-01,4.01115,34119198.093688,ORCL
1996-10-02,4.16338,81631879.381786,ORCL
1996-10-03,4.16338,55769150.905163,ORCL
1996-10-04,4.25659,52809242.586401,ORCL
1996-10-07,4.32403,47751991.25872,ORCL
1996-10-08,4.20577,32160108.57391,ORCL
1996-10-09,4.14625,32170743.069369,ORCL
1996-10-10,4.22271,28562069.949478,ORCL
1996-10-11,4.23955,23900453.555424,ORCL
1996-10-14,4.28174,23985540.625089,ORCL
1996-10-15,4.20577,35441212.377363,ORCL
1996-10-16,4.18052,20476837.618395,ORCL
1996-10-17,4.11267,29904286.03887,ORCL
1996-10-18,4.18052,38130965.337603,ORCL
1996-10-21,4.05295,30488183.749501,ORCL
1996-10-22,3.95183,48503927.728645,ORCL
1996-10-23,3.98569,46512933.712855,ORCL
1996-10-24,4.04531,29209774.63286,ORCL
1996-10-25,3.97737,16804343.39085,ORCL
1996-10-28,3.99421,26290292.137524,ORCL
1996-10-29,3.90121,24991676.166985,ORCL
1996-10-30,3.86724,30651972.951082,ORCL
1996-10-31,3.97737,40235767.536918,ORCL
1996-11-01,4.14625,53071947.841249,ORCL
1996-11-04,4.20577,32140968.905211,ORCL
1996-11-05,4.14625,84973617.881835,ORCL
1996-11-06,4.23133,72844699.675923,ORCL
1996-11-07,4.23955,62661056.141088,ORCL
1996-11-08,4.32403,54316314.052937,ORCL
1996-11-11,4.29036,34633968.050111,ORCL
1996-11-12,4.22271,26758259.409862,ORCL
1996-11-13,4.28174,27765458.098414,ORCL
1996-11-14,4.45071,49279267.559883,ORCL
1996-11-15,4.41723,46619289.773437,ORCL
1996-11-18,4.37514,27980294.493614,ORCL
1996-11-19,4.34078,31506016.933511,ORCL
1996-11-20,4.50182,37789564.008652,ORCL
1996-11-21,4.44299,63192840.482536,ORCL
1996-11-22,4.6796,46481026.187936,ORCL
1996-11-25,4.6796,52274272.843531,ORCL
1996-11-26,4.65455,41952363.703923,ORCL
1996-11-27,4.6288,25307554.908762,ORCL
1996-11-29,4.60335,11167442.900616,ORCL
1996-12-02,4.66237,30415858.478242,ORCL
1996-12-03,4.6796,44019934.567955,ORCL
1996-12-04,4.39178,91416689.456305,ORCL
1996-12-05,4.40872,53656905.669627,ORCL
1996-12-06,4.29036,52466777.101158,ORCL
1996-12-09,4.5864,46180038.566781,ORCL
1996-12-10,4.64574,50108851.092158,ORCL
1996-12-11,4.51015,60993388.951479,ORCL
1996-12-12,4.44299,46398071.469398,ORCL
1996-12-13,4.13843,267879308.94043,ORCL
1996-12-16,4.00253,79406899.205738,ORCL
1996-12-17,4.07048,81698889.929405,ORCL
1996-12-18,3.96886,80299233.631561,ORCL
1996-12-19,3.96024,83172988.705096,ORCL
1996-12-20,4.07048,79450510.430587,ORCL
1996-12-23,3.98569,30192510.851985,ORCL
1996-12-24,4.07048,11445032.208635,ORCL
1996-12-26,4.14625,31006140.116982,ORCL
1996-12-27,4.02788,31418806.599445,ORCL
1996-12-30,3.91755,32778040.102771,ORCL
1996-12-31,3.92647,37374775.271422,ORCL
1997-01-02,3.95183,64268104.788276,ORCL
1997-01-03,4.19705,55953144.941371,ORCL
1997-01-06,4.22271,41921516.296751,ORCL
1997-01-07,4.20577,38435149.466174,ORCL
1997-01-08,4.0786,49210135.767134,ORCL
1997-01-09,3.92647,96409077.732031,ORCL
1997-01-10,3.84198,141829718.61922,ORCL
1997-01-13,3.85871,63470434.838736,ORCL
1997-01-14,4.07048,77081946.89722,ORCL
1997-01-15,3.87556,62210108.301955,ORCL
1997-01-16,3.87556,72576685.755251,ORCL
1997-01-17,3.90121,64735012.952502,ORCL
1997-01-20,4.01115,45849266.685109,ORCL
1997-01-21,3.92647,75746112.716665,ORCL
1997-01-22,3.98569,67861896.883904,ORCL
1997-01-23,3.80791,100533578.90682,ORCL
1997-01-24,3.72332,126338882.31953,ORCL
1997-01-27,3.58822,124404252.24027,ORCL
1997-01-28,3.53722,161367435.28188,ORCL
1997-01-29,3.54563,101321684.57501,ORCL
1997-01-30,3.5287,114369509.8153,ORCL
1997-01-31,3.65588,101056851.00758,ORCL
1997-02-03,3.70649,70543144.670904,ORCL
1997-02-04,3.74888,60307380.699436,ORCL
1997-02-05,3.63042,84937443.635392,ORCL
1997-02-06,3.715,83495249.355713,ORCL
1997-02-07,3.7573,40297454.274175,ORCL
1997-02-10,3.77413,57462345.730126,ORCL
1997-02-11,3.68123,80727861.448753,ORCL
1997-02-12,3.89229,94539319.79145,ORCL
1997-02-13,3.88447,58637585.197244,ORCL
1997-02-14,3.84198,43715758.516471,ORCL
1997-02-18,3.83317,43446675.391328,ORCL
1997-02-19,3.89229,42903189.369221,ORCL
1997-02-20,3.92647,69805027.088223,ORCL
1997-02-21,3.84198,63603375.62351,ORCL
1997-02-24,3.79087,42427778.051026,ORCL
1997-02-25,3.84198,39290254.575986,ORCL
1997-02-26,3.83317,31745318.827046,ORCL
1997-02-27,3.7573,38770171.915196,ORCL
1997-02-28,3.68926,54122750.687198,ORCL
1997-03-03,3.70649,65373151.33526,ORCL
1997-03-04,3.715,80840585.28327,ORCL
1997-03-05,3.74036,45659951.867446,ORCL
1997-03-06,3.4355,201908435.95913,ORCL
1997-03-07,3.36795,141138407.75917,ORCL
1997-03-10,3.38449,102351214.3915,ORCL
1997-03-11,3.35933,66381410.141559,ORCL
1997-03-12,3.20719,91735757.638048,ORCL
1997-03-13,3.39331,142109439.26873,ORCL
1997-03-14,3.85871,184204326.21223,ORCL
1997-03-17,3.95183,100161338.24779,ORCL
1997-03-18,3.80791,77870048.526864,ORCL
1997-03-19,3.70649,85226731.595161,ORCL
1997-03-20,3.74888,62897168.594657,ORCL
1997-03-21,3.74888,55177805.110132,ORCL
1997-03-24,3.74888,51639324.910374,ORCL
1997-03-25,3.664,62368574.70281,ORCL
1997-03-26,3.80791,52412533.400123,ORCL
1997-03-27,3.70649,57585722.233548,ORCL
1997-03-31,3.6217,47589259.145977,ORCL
1997-04-01,3.47779,83932382.346146,ORCL
1997-04-02,3.45253,50560864.097218,ORCL
1997-04-03,3.63042,84164236.155279,ORCL
1997-04-04,3.65588,63816090.77358,ORCL
1997-04-07,3.74036,44580432.955815,ORCL
1997-04-08,3.715,32506834.722861,ORCL
1997-04-09,3.60486,47246794.670372,ORCL
1997-04-10,3.5287,40255975.400452,ORCL
1997-04-11,3.4355,50342836.242781,ORCL
1997-04-14,3.65588,49610039.441555,ORCL
1997-04-15,3.51166,79985477.144549,ORCL
1997-04-16,3.5287,37035499.226145,ORCL
1997-04-17,3.48651,43850829.633099,ORCL
1997-04-18,3.49482,63686333.370955,ORCL
1997-04-21,3.39331,35847490.893172,ORCL
1997-04-22,3.31704,57025219.807145,ORCL
1997-04-23,3.54563,82659291.991687,ORCL
1997-04-24,3.715,78872997.657703,ORCL
1997-04-25,3.56277,38521295.643949,ORCL
1997-04-28,3.57099,36061272.218804,ORCL
1997-04-29,3.6217,65155115.403735,ORCL
1997-04-30,3.74036,94743523.710464,ORCL
1997-05-01,3.79969,95727324.085881,ORCL
1997-05-02,3.99421,77904087.393273,ORCL
1997-05-05,4.20577,146880595.10551,ORCL
1997-05-06,4.12951,73543465.687826,ORCL
1997-05-07,4.04531,54057872.490705,ORCL
1997-05-08,4.12951,71503542.694641,ORCL
1997-05-09,4.12951,50301353.330514,ORCL
1997-05-12,4.11267,44208187.2486,ORCL
1997-05-13,4.2141,109751506.66537,ORCL
1997-05-14,4.16338,87909056.663719,ORCL
1997-05-15,4.31542,75746112.716665,ORCL
1997-05-16,4.1718,82009454.95718,ORCL
1997-05-19,4.16338,42397999.848325,ORCL
1997-05-20,4.25659,52907094.483377,ORCL
1997-05-21,4.41723,94988152.443269,ORCL
1997-05-22,4.39178,51703134.912033,ORCL
1997-05-23,4.41723,26693380.203732,ORCL
1997-05-27,4.45071,46592700.001064,ORCL
1997-05-28,4.43398,47323370.508979,ORCL
1997-05-29,4.43398,57269838.44359,ORCL
1997-05-30,4.38337,81914798.557985,ORCL
1997-06-02,4.60335,65072158.665925,ORCL
1997-06-03,4.37514,70446360.968762,ORCL
1997-06-04,4.39178,60674318.750463,ORCL
1997-06-05,4.46854,59107683.811071,ORCL
1997-06-06,4.60335,71397193.701512,ORCL
1997-06-09,4.60335,52861357.974854,ORCL
1997-06-10,4.47647,49248426.210527,ORCL
1997-06-11,4.57789,37709796.710807,ORCL
1997-06-12,4.66237,62469612.001208,ORCL
1997-06-13,4.89127,112459351.29219,ORCL
1997-06-16,4.91643,101425912.32301,ORCL
1997-06-17,5.00943,79637692.897124,ORCL
1997-06-18,4.73022,117605935.20871,ORCL
1997-06-19,4.66237,74803793.234244,ORCL
1997-06-20,4.5353,93517233.011184,ORCL
1997-06-23,4.5353,76071559.778339,ORCL
1997-06-24,4.71338,60762593.24082,ORCL
1997-06-25,4.78965,87085848.982468,ORCL
1997-06-26,4.76409,54342905.844582,ORCL
1997-06-27,4.73874,40241084.279829,ORCL
1997-06-30,4.73874,35871953.362597,ORCL
1997-07-01,4.56947,54858736.928388,ORCL
1997-07-02,4.52728,61866573.612242,ORCL
1997-07-03,4.6796,26427490.557097,ORCL
1997-07-07,4.63711,33838417.326431,ORCL
1997-07-08,4.78965,36412245.906195,ORCL
1997-07-09,4.84858,67895930.702134,ORCL
1997-07-10,4.89127,57816512.896026,ORCL
1997-07-11,4.91643,34503147.500832,ORCL
1997-07-14,5.05192,41819417.87097,ORCL
1997-07-15,5.30568,85687260.879458,ORCL
1997-07-16,5.39908,89130029.610453,ORCL
1997-07-17,5.25487,64026675.591796,ORCL
1997-07-18,5.25487,87260274.698779,ORCL
1997-07-21,5.18751,33020531.43627,ORCL
1997-07-22,5.34807,43274370.920146,ORCL
1997-07-23,5.32281,60525415.621325,ORCL
1997-07-24,5.14472,54012138.001453,ORCL
1997-07-25,5.14472,46491662.702666,ORCL
1997-07-28,5.12819,34851994.894913,ORCL
1997-07-29,5.12819,36132528.285592,ORCL
1997-07-30,5.20425,38645734.284391,ORCL
1997-07-31,5.11957,33561891.165066,ORCL
1997-08-01,5.16205,46248105.193604,ORCL
1997-08-04,5.28002,34180886.850217,ORCL
1997-08-05,5.33975,44161391.631965,ORCL
1997-08-06,5.44919,52348720.369556,ORCL
1997-08-07,5.34807,58870506.191576,ORCL
1997-08-08,5.39908,70431468.838504,ORCL
1997-08-11,5.35629,45875855.447845,ORCL
1997-08-12,5.28883,30335032.072286,ORCL
1997-08-13,5.33975,39832673.412894,ORCL
1997-08-14,5.44137,43739156.829606,ORCL
1997-08-15,5.23802,54707712.55412,ORCL
1997-08-18,5.43285,36101686.936236,ORCL
1997-08-19,5.80467,71115701.140911,ORCL
1997-08-20,5.77921,65071097.538542,ORCL
1997-08-21,5.64432,43430364.72256,ORCL
1997-08-22,5.76277,48661688.39397,ORCL
1997-08-25,5.59321,32445146.975967,ORCL
1997-08-26,5.44919,59173979.536439,ORCL
1997-08-27,5.41581,39256929.522194,ORCL
1997-08-28,5.11957,56957508.572176,ORCL
1997-08-29,5.38174,59277497.510365,ORCL
1997-09-02,5.48356,44823636.082659,ORCL
1997-09-03,5.43285,35911662.3445,ORCL
1997-09-04,5.50892,27322301.619904,ORCL
1997-09-05,5.56785,25541892.422332,ORCL
1997-09-08,5.6357,30010289.736505,ORCL
1997-09-09,5.61876,32840081.222246,ORCL
1997-09-10,5.34807,59841901.170078,ORCL
1997-09-11,5.49178,40821083.786057,ORCL
1997-09-12,5.4582,27669028.778491,ORCL
1997-09-15,5.35629,37451001.775991,ORCL
1997-09-16,5.57666,49575647.202563,ORCL
1997-09-17,5.086,194373078.62644,ORCL
1997-09-18,5.17028,100121270.84512,ORCL
1997-09-19,5.28883,73277575.031556,ORCL
1997-09-22,5.23802,38981823.918609,ORCL
1997-09-23,5.2718,36405160.281099,ORCL
1997-09-24,5.34807,76369714.36102,ORCL
1997-09-25,5.39908,42294475.816583,ORCL
1997-09-26,5.30568,44125934.227046,ORCL
1997-09-29,5.2718,36249879.281666,ORCL
1997-09-30,5.1368,31428371.890433,ORCL
1997-10-01,5.07708,44729335.075317,ORCL
1997-10-02,5.07708,38805979.663789,ORCL
1997-10-03,5.20425,38518815.978058,ORCL
1997-10-06,5.22941,25668812.747937,ORCL
1997-10-07,5.29736,30590998.00717,ORCL
1997-10-08,5.25487,26886946.598379,ORCL
1997-10-09,5.24654,20525408.17503,ORCL
1997-10-10,5.09431,45671651.528831,ORCL
1997-10-13,5.12819,25826927.795481,ORCL
1997-10-14,5.07708,27532891.486301,ORCL
1997-10-15,4.92494,63450929.681823,ORCL
1997-10-16,4.8572,43343861.133659,ORCL
1997-10-17,4.82323,53707957.911425,ORCL
1997-10-20,4.86582,34563766.043255,ORCL
1997-10-21,5.03489,45790773.426361,ORCL
1997-10-22,4.94198,33079030.752834,ORCL
1997-10-23,4.8151,36448406.017735,ORCL
1997-10-24,4.78965,41069956.018758,ORCL
1997-10-27,4.37514,51151144.726322,ORCL
1997-10-28,4.89958,101242976.38528,ORCL
1997-10-29,4.94198,74382971.922215,ORCL
1997-10-30,4.75557,59069041.004731,ORCL
1997-10-31,5.0434,65676620.641579,ORCL
1997-11-03,5.06054,58323123.984339,ORCL
1997-11-04,5.17028,50142884.910387,ORCL
1997-11-05,5.12819,29521756.179871,ORCL
1997-11-06,4.99269,35172128.242582,ORCL
1997-11-07,4.92494,38613828.778743,ORCL
1997-11-10,4.88255,29299824.063216,ORCL
1997-11-11,4.92494,27652716.090451,ORCL
1997-11-12,4.5864,59488797.150834,ORCL
1997-11-13,4.70476,52567814.399556,ORCL
1997-11-14,4.8572,35847848.304297,ORCL
1997-11-17,4.97575,52189182.744959,ORCL
1997-11-18,4.89958,24828592.700933,ORCL
1997-11-19,4.90801,22059065.375395,ORCL
1997-11-20,4.95902,28480174.339051,ORCL
1997-11-21,4.93346,36957502.829757,ORCL
1997-11-24,4.5864,75312532.63514,ORCL
1997-11-25,4.71338,54403531.454456,ORCL
1997-11-26,4.63711,34857315.676368,ORCL
1997-11-28,4.69655,16310141.737994,ORCL
1997-12-01,4.4937,87143637.515323,ORCL
1997-12-02,4.28174,71963711.538904,ORCL
1997-12-03,4.26481,86674249.685204,ORCL
1997-12-04,4.26481,49241690.929106,ORCL
1997-12-05,4.4004,55175676.79755,ORCL
1997-12-08,4.56947,57977820.412443,ORCL
1997-12-09,3.23265,1218360304.7182,ORCL
1997-12-10,3.30872,469966446.42412,ORCL
1997-12-11,3.09706,233859019.83256,ORCL
1997-12-12,3.20719,130983832.65297,ORCL
1997-12-15,3.27494,106699073.2889,ORCL
1997-12-16,3.28356,99630613.014449,ORCL
1997-12-17,3.19046,93468314.130147,ORCL
1997-12-18,3.10528,85185258.779254,ORCL
1997-12-19,3.04615,124354975.94811,ORCL
1997-12-22,3.06328,69027560.963674,ORCL
