Date,close,vol,symbol
1994-08-01,6.84335,315284.65780286,HSY
1994-08-02,6.78179,509991.72356499,HSY
1994-08-03,6.80427,644666.43354537,HSY
1994-08-04,6.96548,1453231.628296,HSY
1994-08-05,7.05014,713043.73985898,HSY
1994-08-08,7.02684,717741.76557443,HSY
1994-08-09,7.06523,930717.91774327,HSY
1994-08-10,7.05014,1221471.4820477,HSY
1994-08-11,7.05014,755846.96055744,HSY
1994-08-12,7.2952,1546669.1261498,HSY
1994-08-15,7.49449,978218.15055937,HSY
1994-08-16,7.47939,516250.68986334,HSY
1994-08-17,7.33367,949504.95261612,HSY
1994-08-18,7.45631,718263.76843169,HSY
1994-08-19,7.6782,1592085.401928,HSY
1994-08-22,7.77044,2355763.4189422,HSY
1994-08-23,7.75515,580979.04416496,HSY
1994-08-24,7.8319,1017368.3648547,HSY
1994-08-25,7.79323,1366057.1511318,HSY
1994-08-26,7.8319,485453.53488211,HSY
1994-08-29,7.54806,653015.43846837,HSY
1994-08-30,7.70897,543397.87923478,HSY
1994-08-31,7.87758,851374.49703583,HSY
1994-09-01,7.69359,315808.68785569,HSY
1994-09-02,7.54806,432217.35222271,HSY
1994-09-06,7.44092,321544.63769898,HSY
1994-09-07,7.4865,341383.78706862,HSY
1994-09-08,7.44092,245860.30498135,HSY
1994-09-09,7.31829,662933.49275652,HSY
1994-09-12,7.34098,674938.54487597,HSY
1994-09-13,7.27991,346605.8428369,HSY
1994-09-14,7.27991,433776.26561005,HSY
1994-09-15,7.50189,575240.05352831,HSY
1994-09-16,7.34098,977696.1477021,HSY
1994-09-19,7.31829,205664.05777592,HSY
1994-09-20,7.25662,360699.91998322,HSY
1994-09-21,7.31829,453615.41497971,HSY
1994-09-22,7.25662,236984.22921218,HSY
1994-09-23,7.25662,324160.73357203,HSY
1994-09-26,7.3027,377401.98422033,HSY
1994-09-27,7.42534,447868.31556081,HSY
1994-09-28,7.46391,596118.14062359,HSY
1994-09-29,7.42534,418118.20708747,HSY
1994-09-30,7.37935,388890.10147143,HSY
1994-10-03,7.42534,351825.87140961,HSY
1994-10-04,7.36387,223938.21217153,HSY
1994-10-05,7.36387,300147.58853976,HSY
1994-10-06,7.34098,183221.98930438,HSY
1994-10-07,7.4865,575759.01559224,HSY
1994-10-10,7.4865,179042.92565288,HSY
1994-10-11,7.58635,494325.55626016,HSY
1994-10-12,7.50189,463530.42847451,HSY
1994-10-13,7.46391,590898.11205089,HSY
1994-10-14,7.4865,293882.54065474,HSY
1994-10-17,7.42534,525650.79568534,HSY
1994-10-18,7.63242,1509084.9204263,HSY
1994-10-19,7.63242,344509.72262557,HSY
1994-10-20,7.64781,377401.98422033,HSY
1994-10-21,7.73187,834148.40274588,HSY
1994-10-24,7.79323,881645.59476865,HSY
1994-10-25,7.85449,555925.94780927,HSY
1994-10-26,7.77044,274048.459274,HSY
1994-10-27,7.79323,296489.51414775,HSY
1994-10-28,7.85449,1027807.4084024,HSY
1994-10-31,7.75515,818489.33062553,HSY
1994-11-01,7.67059,908793.79773788,HSY
1994-11-02,7.8319,768897.03198921,HSY
1994-11-03,7.89239,485973.51054383,HSY
1994-11-04,7.75515,430124.27280472,HSY
1994-11-07,7.69359,354957.88855324,HSY
1994-11-08,7.75515,1010587.395699,HSY
1994-11-09,7.77044,440041.3134951,HSY
1994-11-10,7.77044,226025.21000283,HSY
1994-11-11,7.73187,165472.87855938,HSY
1994-11-14,7.73187,503721.60769104,HSY
1994-11-15,7.70099,379489.99564941,HSY
1994-11-16,7.72426,272481.4371044,HSY
1994-11-17,7.6631,1075309.668414,HSY
1994-11-18,7.84759,1941817.1803218,HSY
1994-11-21,7.84759,413424.23576317,HSY
1994-11-22,7.78554,631612.30772246,HSY
1994-11-23,7.68578,1304990.9256133,HSY
1994-11-25,7.59414,241685.29572097,HSY
1994-11-28,7.70099,879561.63773068,HSY
1994-11-29,7.82372,724531.85711007,HSY
1994-11-30,7.72426,270918.46932594,HSY
1994-12-01,7.72426,385227.97268828,HSY
1994-12-02,7.76235,1436529.564059,HSY
1994-12-05,7.78554,291796.55642122,HSY
1994-12-06,7.78554,212974.12497327,HSY
1994-12-07,7.78554,383668.04570315,HSY
1994-12-08,7.76235,402978.09703106,HSY
1994-12-09,7.72426,502680.64276985,HSY
1994-12-12,7.80842,579934.02485262,HSY
1994-12-13,7.90817,831539.40205731,HSY
1994-12-14,7.90817,302752.53483723,HSY
1994-12-15,7.90817,1224077.4419429,HSY
1994-12-16,7.93125,1039815.5013151,HSY
1994-12-19,7.95414,325201.69849322,HSY
1994-12-20,8.0309,1100883.7540292,HSY
1994-12-21,8.11526,1458454.6976621,HSY
1994-12-22,8.13943,667110.52921247,HSY
1994-12-23,8.07648,266217.40281715,HSY
1994-12-27,8.09167,131541.67923898,HSY
1994-12-28,8.07648,200447.06999655,HSY
1994-12-29,8.11526,221325.15709183,HSY
1994-12-30,7.99252,408202.17999489,HSY
1995-01-03,8.11526,546005.86632556,HSY
1995-01-04,8.19832,383141.98845476,HSY
1995-01-05,8.07648,742275.89986617,HSY
1995-01-06,8.09167,544959.83341547,HSY
1995-01-09,8.09167,521994.74848887,HSY
1995-01-10,8.0534,344509.72262557,HSY
1995-01-11,8.11526,473972.5128155,HSY
1995-01-12,8.09167,1212069.3490301,HSY
1995-01-13,8.2445,459359.47360525,HSY
1995-01-16,8.17672,502159.65351035,HSY
1995-01-17,8.11526,487542.55990898,HSY
1995-01-18,8.07648,355999.86707222,HSY
1995-01-19,8.11526,655627.47995028,HSY
1995-01-20,8.09167,611256.22348445,HSY
1995-01-23,8.11526,369571.94136127,HSY
1995-01-24,8.0534,275612.44065024,HSY
1995-01-25,8.13943,334074.73346905,HSY
1995-01-26,8.09167,138850.73283855,HSY
1995-01-27,8.0534,206709.07708824,HSY
1995-01-30,8.19832,349736.84638275,HSY
1995-01-31,8.07648,623264.31639725,HSY
1995-02-01,8.07648,728179.79552428,HSY
1995-02-02,8.07648,255256.35641224,HSY
1995-02-03,8.17672,350781.86569507,HSY
1995-02-06,8.19832,245860.30498135,HSY
1995-02-07,8.15393,288665.55287537,HSY
1995-02-08,8.38351,1556590.2212313,HSY
1995-02-09,8.38351,1164050.1541502,HSY
1995-02-10,8.38351,425948.24994655,HSY
1995-02-13,8.34464,371136.9363353,HSY
1995-02-14,8.40668,280312.49356125,HSY
1995-02-15,8.48078,1096191.8099005,HSY
1995-02-16,8.21441,3526079.6345752,HSY
1995-02-17,8.25248,1479332.7847574,HSY
1995-02-21,8.25248,1169270.1827228,HSY
1995-02-22,8.20563,780384.13564251,HSY
1995-02-23,8.20563,987618.25638138,HSY
1995-02-24,8.19141,576282.03204728,HSY
1995-02-27,8.13142,1148391.0820297,HSY
1995-02-28,8.14574,440564.32995014,HSY
1995-03-01,8.06859,437432.31280652,HSY
1995-03-02,8.08496,281875.46133972,HSY
1995-03-03,8.04539,380539.06935287,HSY
1995-03-06,8.14574,583068.06919181,HSY
1995-03-07,8.06859,376877.9541675,HSY
1995-03-08,7.97672,590898.11205089,HSY
1995-03-09,7.97672,324680.70923373,HSY
1995-03-10,8.06859,906702.74551544,HSY
1995-03-13,8.08496,731838.88351408,HSY
1995-03-14,8.33733,1370760.2448361,HSY
1995-03-15,8.31365,788214.17850159,HSY
1995-03-16,8.39939,1080533.7513778,HSY
1995-03-17,8.52222,1013715.3584516,HSY
1995-03-20,8.48078,411851.13200689,HSY
1995-03-21,8.52222,626393.29274754,HSY
1995-03-22,8.65087,843547.49497011,HSY
1995-03-23,8.56918,549140.92426253,HSY
1995-03-24,8.6044,850331.50491907,HSY
1995-03-27,8.65087,252646.34212588,HSY
1995-03-28,8.62828,385752.00274111,HSY
1995-03-29,8.66724,461967.46069604,HSY
1995-03-30,8.52222,710435.75276819,HSY
1995-03-31,8.50535,1225123.474853,HSY
1995-04-03,8.58881,528778.75843784,HSY
1995-04-04,8.69044,556445.92347099,HSY
1995-04-05,8.69044,392021.10501726,HSY
1995-04-06,8.71322,390976.08570495,HSY
1995-04-07,8.66724,400371.12353804,HSY
1995-04-10,8.69044,252127.38006195,HSY
1995-04-11,8.71322,357043.87278677,HSY
1995-04-12,8.81296,1093581.7956141,HSY
1995-04-13,8.93441,477106.55715468,HSY
1995-04-17,8.91181,601337.15559852,HSY
1995-04-18,8.88182,1741892.1131826,HSY
1995-04-19,8.98068,1195369.3119886,HSY
1995-04-20,8.81296,1397381.3769592,HSY
1995-04-21,8.91181,634744.32486609,HSY
1995-04-24,8.91181,1346747.0998038,HSY
1995-04-25,8.85005,378969.00638993,HSY
1995-04-26,8.85005,285532.52213397,HSY
1995-04-27,8.83606,364872.90204806,HSY
1995-04-28,8.72782,773072.0412496,HSY
1995-05-01,8.71322,749063.96420625,HSY
1995-05-02,8.7506,1074264.6491018,HSY
1995-05-03,8.72782,409242.13131831,HSY
1995-05-04,8.71322,606557.18417124,HSY
1995-05-05,8.52222,629523.28269561,HSY
1995-05-08,8.72782,375313.97279125,HSY
1995-05-09,8.69044,246379.26704528,HSY
1995-05-10,8.6044,451002.3599,HSY
1995-05-11,8.56918,606037.20850953,HSY
1995-05-12,8.66724,1002229.2683961,HSY
1995-05-15,8.66724,377927.02787095,HSY
1995-05-16,8.66724,359130.87061807,HSY
1995-05-17,8.57539,479193.55498599,HSY
1995-05-18,8.5969,352866.83633081,HSY
1995-05-19,8.46815,861291.53772621,HSY
1995-05-22,8.49764,837805.46354012,HSY
1995-05-23,8.51334,395150.08136756,HSY
1995-05-24,8.51334,1472547.7612107,HSY
1995-05-25,8.51334,518864.75854081,HSY
1995-05-26,8.45207,375839.01644187,HSY
1995-05-30,8.46815,457791.43783788,HSY
1995-05-31,8.64278,898354.75419022,HSY
1995-06-01,8.5969,646751.40418111,HSY
1995-06-02,8.65895,310588.65928297,HSY
1995-06-05,8.72071,348170.83781094,HSY
1995-06-06,8.7069,362264.91495725,HSY
1995-06-07,8.7069,295971.5656816,HSY
1995-06-08,8.80527,356527.95151618,HSY
1995-06-09,8.61289,299620.51769359,HSY
1995-06-12,8.5526,297537.57425342,HSY
1995-06-13,8.76532,453086.31693796,HSY
1995-06-14,8.74232,404547.14639622,HSY
1995-06-15,8.86594,407674.09555094,HSY
1995-06-16,8.92682,1035635.4240658,HSY
1995-06-19,8.95819,282399.49139256,HSY
1995-06-20,8.99528,591422.14210372,HSY
1995-06-21,9.07964,828408.39851146,HSY
1995-06-22,9.2732,1544063.1662546,HSY
1995-06-23,9.22398,862336.55703852,HSY
1995-06-26,9.24114,549662.92711981,HSY
1995-06-27,9.22398,389408.04993758,HSY
1995-06-28,9.28653,863899.52481699,HSY
1995-06-29,9.2732,401936.11851208,HSY
1995-06-30,9.24114,378444.97633709,HSY
1995-07-03,9.24114,135196.71283766,HSY
1995-07-05,9.16705,562711.9849538,HSY
1995-07-06,9.28653,366439.92421764,HSY
1995-07-07,9.24114,360699.91998322,HSY
1995-07-10,9.22398,619086.26634353,HSY
1995-07-11,9.2732,642054.39206345,HSY
1995-07-12,9.24114,506332.63557518,HSY
1995-07-13,9.11999,356527.95151618,HSY
1995-07-14,9.10381,552794.94426344,HSY
1995-07-17,9.07964,598205.1384549,HSY
1995-07-18,9.07964,208278.1264534,HSY
1995-07-19,9.18046,458832.40275907,HSY
1995-07-20,9.57974,2574477.54815,HSY
1995-07-21,9.49292,824752.351315,HSY
1995-07-24,9.54027,502680.64276985,HSY
1995-07-25,9.64781,472403.46345033,HSY
1995-07-26,9.61625,448396.40000477,HSY
1995-07-27,9.66163,248993.33572276,HSY
1995-07-28,9.6044,287093.46271687,HSY
1995-07-31,9.64781,695816.63197125,HSY
1995-08-01,9.64781,457791.43783788,HSY
1995-08-02,9.6044,335644.79643199,HSY
1995-08-03,9.57974,422293.21634787,HSY
1995-08-04,9.74943,319459.66706323,HSY
1995-08-07,9.45838,809612.24125857,HSY
1995-08-08,9.55507,1354056.1534035,HSY
1995-08-09,9.6853,553313.90632737,HSY
1995-08-10,9.80763,618562.23629068,HSY
1995-08-11,9.73365,399849.12068078,HSY
1995-08-14,9.74943,362784.89061896,HSY
1995-08-15,9.74943,351825.87140961,HSY
1995-08-16,9.70011,445257.28767668,HSY
1995-08-17,9.79284,507376.64128972,HSY
1995-08-18,9.85401,376358.99210357,HSY
1995-08-21,9.92993,350781.86569507,HSY
1995-08-22,9.86979,347647.82135588,HSY
1995-08-23,10.0386,845111.47634636,HSY
1995-08-24,10.0386,869643.58344254,HSY
1995-08-25,10.1057,476056.46985345,HSY
1995-08-28,10.1708,425427.26068707,HSY
1995-08-29,10.1815,444738.32561275,HSY
1995-08-30,10.1057,137283.71066897,HSY
1995-08-31,10.1057,307978.64499662,HSY
1995-09-01,10.1057,210883.07275084,HSY
1995-09-05,10.1194,169648.90141756,HSY
1995-09-06,10.1194,394629.09210806,HSY
1995-09-07,10.1461,185310.00073347,HSY
1995-09-08,10.2062,228114.2350297,HSY
1995-09-11,10.3266,346082.82638185,HSY
1995-09-12,10.4006,538699.85351934,HSY
1995-09-13,10.4598,840933.42629262,HSY
1995-09-14,10.5061,762637.05209308,HSY
1995-09-15,10.6295,1454279.6884017,HSY
1995-09-18,10.7123,312674.64351649,HSY
1995-09-19,10.8357,682246.58487777,HSY
1995-09-20,10.8959,1060171.5855531,HSY
1995-09-21,10.6896,1348313.1083757,HSY
1995-09-22,10.6896,951071.97478571,HSY
1995-09-25,10.6058,760026.02420895,HSY
1995-09-26,10.6058,488063.54916847,HSY
1995-09-27,10.6896,768897.03198921,HSY
1995-09-28,10.7123,302234.58637107,HSY
1995-09-29,10.8357,372708.01289602,HSY
1995-10-02,10.9423,468751.47064499,HSY
1995-10-03,11.0892,655627.47995028,HSY
1995-10-04,11.0725,575759.01559224,HSY
1995-10-05,11.0892,378444.97633709,HSY
1995-10-06,11.2185,267785.43858453,HSY
1995-10-09,11.3418,655104.46349523,HSY
1995-10-10,11.1099,1213120.4499292,HSY
1995-10-11,11.0103,748539.93415342,HSY
1995-10-12,10.9423,762110.99484469,HSY
1995-10-13,11.0103,417074.20137295,HSY
1995-10-16,11.0271,436909.29635146,HSY
1995-10-17,10.9423,416028.16846283,HSY
1995-10-18,10.8819,601337.15559852,HSY
1995-10-19,11.2322,1380158.3234625,HSY
1995-10-20,10.5683,1796182.4375343,HSY
1995-10-23,10.293,1258005.60047,HSY
1995-10-24,10.3266,2396479.6418094,HSY
1995-10-25,10.3749,410806.11269456,HSY
1995-10-26,10.1708,490153.58779313,HSY
1995-10-27,10.1461,668675.5241865,HSY
1995-10-30,10.1194,535567.8363757,HSY
1995-10-31,10.0623,755324.95770016,HSY
1995-11-01,10.0623,825277.39496562,HSY
1995-11-02,10.079,443696.34709378,HSY
1995-11-03,9.99219,509463.63912102,HSY
1995-11-06,9.99219,489112.62287192,HSY
1995-11-07,10.0169,535567.8363757,HSY
1995-11-08,10.1708,1599914.4311892,HSY
1995-11-09,10.0623,1187536.2283362,HSY
1995-11-10,10.0623,375313.97279125,HSY
1995-11-13,9.99219,447868.31556081,HSY
1995-11-14,10.079,654585.5014313,HSY
1995-11-15,10.1815,1093056.7519635,HSY
1995-11-16,10.293,1227210.4726844,HSY
1995-11-17,10.293,1268451.7392021,HSY
1995-11-20,10.293,634744.32486609,HSY
1995-11-21,10.439,749584.95346574,HSY
1995-11-22,10.3502,477627.54641418,HSY
1995-11-24,10.3749,81954.448591567,HSY
1995-11-27,10.3749,303800.59494289,HSY
1995-11-28,10.3128,368005.93278946,HSY
1995-11-29,10.3749,604994.21639276,HSY
1995-11-30,10.4598,1082095.7055585,HSY
1995-12-01,10.6739,1036680.4433782,HSY
1995-12-04,10.8357,683811.57985181,HSY
1995-12-05,11.0271,1534663.0604326,HSY
1995-12-06,11.0103,468230.48138551,HSY
1995-12-07,10.951,373747.96421944,HSY
1995-12-08,10.9678,477106.55715468,HSY
1995-12-11,11.0103,308498.62065833,HSY
1995-12-12,10.951,689037.6900112,HSY
1995-12-13,11.0103,338773.77278227,HSY
1995-12-14,11.0892,710435.75276819,HSY
1995-12-15,11.3941,1555543.1747234,HSY
1995-12-18,11.3112,525126.7656325,HSY
1995-12-19,11.2806,840413.45063092,HSY
1995-12-20,10.951,472927.49350317,HSY
1995-12-21,11.1188,257344.36784132,HSY
1995-12-22,11.0498,150856.79855579,HSY
1995-12-26,11.0271,135196.71283766,HSY
1995-12-27,11.1188,192619.05433305,HSY
1995-12-28,11.1188,283964.48636659,HSY
1995-12-29,11.0103,558011.93204281,HSY
1996-01-02,11.2026,662414.53069259,HSY
1996-01-03,11.3724,406633.13062974,HSY
1996-01-04,11.2026,698424.61906205,HSY
1996-01-05,11.0725,336685.76135318,HSY
1996-01-08,11.1188,68905.390757569,HSY
1996-01-09,11.1346,374270.98067449,HSY
1996-01-10,11.0725,454656.37990089,HSY
1996-01-11,11.0271,370612.90628247,HSY
1996-01-12,10.951,388359.98983191,HSY
1996-01-15,11.0103,194181.00851374,HSY
1996-01-16,11.326,448918.40286205,HSY
1996-01-17,11.2185,416553.21211345,HSY
1996-01-18,11.2026,384191.06215821,HSY
1996-01-19,11.1573,444738.32561275,HSY
1996-01-22,11.1573,401936.11851208,HSY
1996-01-23,11.3112,823706.3184049,HSY
1996-01-24,11.7235,1105583.8069402,HSY
1996-01-25,11.5619,874345.6635491,HSY
1996-01-26,11.6871,1266878.6354459,HSY
1996-01-29,11.6634,691124.6878425,HSY
1996-01-30,11.8992,586724.11638828,HSY
1996-01-31,11.9633,1175530.162619,HSY
1996-02-01,11.838,756891.97986976,HSY
1996-02-02,11.7068,372182.9692454,HSY
1996-02-05,12.0689,567928.97273317,HSY
1996-02-06,12.4665,918190.86276654,HSY
1996-02-07,12.4221,1052861.5183557,HSY
1996-02-08,12.645,1477245.7869261,HSY
1996-02-09,12.6806,721391.7311842,HSY
1996-02-12,12.7655,841976.41840938,HSY
1996-02-13,12.6135,894177.71773428,HSY
1996-02-14,12.5977,1062782.6134373,HSY
1996-02-15,12.8483,1925117.1432803,HSY
1996-02-16,12.9598,1616097.5333624,HSY
1996-02-20,13.3179,1363452.2048343,HSY
1996-02-21,13.3179,2505574.184588,HSY
1996-02-22,13.6178,1243916.5913125,HSY
1996-02-23,13.6554,776205.071991,HSY
1996-02-26,13.6554,1282018.7455022,HSY
1996-02-27,13.3337,1132729.9827138,HSY
1996-02-28,13.0407,1074264.6491018,HSY
1996-02-29,12.8236,1314382.922653,HSY
1996-03-01,12.7368,1004844.3506713,HSY
1996-03-04,13.0555,887390.66699197,HSY
1996-03-05,13.0131,761066.98913014,HSY
1996-03-06,13.1186,1167701.1333577,HSY
1996-03-07,13.165,413938.1298382,HSY
1996-03-08,12.6293,737578.88774851,HSY
1996-03-11,12.865,645186.40920708,HSY
1996-03-12,12.9598,630051.36713955,HSY
1996-03-13,12.7368,886872.71852583,HSY
1996-03-14,12.6727,501642.71864199,HSY
1996-03-15,12.5197,1508567.9855579,HSY
1996-03-18,12.7368,907750.80562112,HSY
1996-03-19,12.9755,812747.29919556,HSY
1996-03-20,13.0555,357569.93003516,HSY
1996-03-21,12.9982,334074.73346905,HSY
1996-03-22,13.0407,204095.00841075,HSY
1996-03-25,13.1443,340863.81140693,HSY
1996-03-26,13.2863,612299.21560122,HSY
1996-03-27,13.0792,661887.45984642,HSY
1996-03-28,12.9598,480235.53350496,HSY
1996-03-29,12.6727,595594.11057076,HSY
1996-04-01,13.0131,644666.43354537,HSY
1996-04-02,12.9598,572628.01204639,HSY
1996-04-03,13.0555,764201.03346934,HSY
1996-04-04,13.2469,384712.05141769,HSY
1996-04-08,12.9351,594031.14279229,HSY
1996-04-09,12.865,582028.1178684,HSY
1996-04-10,12.4665,622219.29708494,HSY
1996-04-11,12.506,575759.01559224,HSY
1996-04-12,12.6135,523035.71341008,HSY
1996-04-15,12.6135,634223.3356066,HSY
1996-04-16,12.506,238550.237784,HSY
1996-04-17,12.3985,300147.58853976,HSY
1996-04-18,12.2928,657714.47778159,HSY
1996-04-19,12.3845,780902.08410867,HSY
1996-04-22,12.4221,830492.35554942,HSY
1996-04-23,12.5741,459359.47360525,HSY
1996-04-24,12.5898,561663.92484814,HSY
1996-04-25,12.6293,661366.47058693,HSY
1996-04-26,12.7655,578892.04633365,HSY
1996-04-29,12.8059,553313.90632737,HSY
1996-04-30,12.9016,633183.38428319,HSY
1996-05-01,12.9982,743318.89198292,HSY
1996-05-02,12.7655,503721.60769104,HSY
1996-05-03,12.6293,566885.98061641,HSY
1996-05-06,12.7822,534000.81420612,HSY
1996-05-07,12.7655,582548.09353011,HSY
1996-05-08,12.7655,685383.6700103,HSY
1996-05-09,12.7368,640489.39708942,HSY
1996-05-10,12.9351,694773.6398545,HSY
1996-05-13,12.9755,409765.14777336,HSY
1996-05-14,13.0407,306412.63642481,HSY
1996-05-15,13.0555,464572.40699348,HSY
1996-05-16,12.9982,366961.92707491,HSY
1996-05-17,13.0555,1022065.3769724,HSY
1996-05-20,13.0792,530872.85145361,HSY
1996-05-21,12.9016,1097756.8048744,HSY
1996-05-22,12.9755,808571.27633737,HSY
1996-05-23,12.7822,764724.04992438,HSY
1996-05-24,12.9016,582028.1178684,HSY
1996-05-28,12.6974,689555.63847734,HSY
1996-05-29,12.6293,706258.71631224,HSY
1996-05-30,12.5612,537655.84780479,HSY
1996-05-31,12.4379,428559.27783068,HSY
1996-06-03,12.3658,546532.93717174,HSY
1996-06-04,12.4536,455182.4371493,HSY
1996-06-05,12.6974,332515.82008171,HSY
1996-06-06,12.5444,1318036.942654,HSY
1996-06-07,12.4833,850848.43978743,HSY
1996-06-10,12.3077,338773.77278227,HSY
1996-06-11,12.2928,726094.82488855,HSY
1996-06-12,12.1745,750105.94272524,HSY
1996-06-13,12.0995,720350.76626299,HSY
1996-06-14,12.1745,458311.41349957,HSY
1996-06-17,12.0294,466144.497152,HSY
1996-06-18,12.0768,318416.67494647,HSY
1996-06-19,12.0442,373223.9341666,HSY
1996-06-20,11.9466,337205.7370149,HSY
1996-06-21,12.1745,1520047.9940268,HSY
1996-06-24,12.0768,423338.23566019,HSY
1996-06-25,11.985,1126466.9620243,HSY
1996-06-26,12.3985,1501776.8804244,HSY
1996-06-27,12.6293,1169792.18558,HSY
1996-06-28,12.5444,698952.703506,HSY
1996-07-01,12.7368,395669.04343149,HSY
1996-07-02,12.8236,484414.59715648,HSY
1996-07-03,12.7989,1031465.4827943,HSY
1996-07-05,12.5444,385227.97268828,HSY
1996-07-08,12.4379,372708.01289602,HSY
1996-07-09,12.5612,654585.5014313,HSY
1996-07-10,12.7111,415507.17920334,HSY
1996-07-11,12.6974,851891.4319042,HSY
1996-07-12,12.6974,365398.95929645,HSY
1996-07-15,12.3985,731838.88351408,HSY
1996-07-16,12.3077,686424.63493149,HSY
1996-07-17,12.3658,396713.04914603,HSY
1996-07-18,12.5197,500595.6721341,HSY
1996-07-19,12.4536,650928.44063707,HSY
1996-07-22,12.4152,452046.36561455,HSY
1996-07-23,13.2034,4232859.3401469,HSY
1996-07-24,13.4629,2764484.561001,HSY
1996-07-25,13.4185,1093581.7956141,HSY
1996-07-26,13.3938,1111326.851968,HSY
1996-07-29,13.2034,1007970.2862282,HSY
1996-07-30,13.6554,1239214.5112061,HSY
1996-07-31,14.0223,1811845.5640458,HSY
1996-08-01,14.2295,2062404.9083403,HSY
1996-08-02,14.7889,1729891.1154542,HSY
1996-08-05,14.3341,1024154.4019992,HSY
1996-08-06,14.408,1599914.4311892,HSY
1996-08-07,14.3341,1527360.0884197,HSY
1996-08-08,14.3341,970913.15135092,HSY
1996-08-09,14.3578,420205.20491878,HSY
1996-08-12,14.489,626914.28200703,HSY
1996-08-13,14.4456,751148.934842,HSY
1996-08-14,14.5758,768374.01553416,HSY
1996-08-15,14.8737,2141744.2746567,HSY
1996-08-16,15.152,1508567.9855579,HSY
1996-08-19,15.081,917147.87064978,HSY
1996-08-20,14.9832,840413.45063092,HSY
1996-08-21,15.2042,1066432.5790471,HSY
1996-08-22,14.9832,1436529.564059,HSY
1996-08-23,14.9428,743842.92203575,HSY
1996-08-26,14.8156,649357.36407634,HSY
1996-08-27,14.8737,365398.95929645,HSY
1996-08-28,14.8737,586197.0455421,HSY
1996-08-29,14.8737,534000.81420612,HSY
1996-08-30,14.9595,946379.01705918,HSY
1996-09-03,14.9428,1089928.789211,HSY
1996-09-04,15.0059,585681.12427152,HSY
1996-09-05,14.8934,729225.82843439,HSY
1996-09-06,14.9181,903052.77990568,HSY
1996-09-09,15.152,2199167.6297499,HSY
1996-09-10,15.3098,1465764.7648595,HSY
1996-09-11,15.3098,1010060.3248528,HSY
1996-09-12,15.365,756891.97986976,HSY
1996-09-13,15.6472,908269.76768505,HSY
1996-09-16,15.7537,1007187.7887412,HSY
1996-09-17,15.8475,849288.51280231,HSY
1996-09-18,15.9679,834148.40274588,HSY
1996-09-19,16.0547,798131.21919195,HSY
1996-09-20,16.1435,908269.76768505,HSY
1996-09-23,16.1849,538178.86425984,HSY
1996-09-24,16.2668,801522.71736755,HSY
1996-09-25,16.4434,953684.01626763,HSY
1996-09-26,16.4918,862857.54629801,HSY
1996-09-27,16.9594,847198.47417766,HSY
1996-09-30,17.2563,2443721.4071913,HSY
1996-10-01,17.3007,771511.1006667,HSY
1996-10-02,16.9969,746714.44454964,HSY
1996-10-03,16.9594,919233.8548833,HSY
1996-10-04,16.91,707306.77641791,HSY
1996-10-07,16.8736,576548.60826373,HSY
1996-10-08,16.7897,260211.83596407,HSY
1996-10-09,16.5667,355473.80982382,HSY
1996-10-10,16.4918,317110.14740663,HSY
1996-10-11,16.614,489112.62287192,HSY
1996-10-14,16.614,345558.79632901,HSY
1996-10-15,16.614,482850.61578023,HSY
1996-10-16,16.4918,466663.45921591,HSY
1996-10-17,16.7897,655362.93092941,HSY
1996-10-18,16.7058,1705095.4729349,HSY
1996-10-21,16.4434,870950.11098239,HSY
1996-10-22,16.5292,666849.02098494,HSY
1996-10-23,16.4434,622737.24555108,HSY
1996-10-24,16.3526,648840.42920798,HSY
1996-10-25,16.398,417858.72605552,HSY
1996-10-28,16.3526,783776.64741588,HSY
1996-10-29,16.5292,585411.50726174,HSY
1996-10-30,16.3526,399324.07703017,HSY
1996-10-31,16.614,628219.79594909,HSY
1996-11-01,16.7897,627698.80668961,HSY
1996-11-04,16.7433,289968.0260241,HSY
1996-11-05,17.136,846155.4820609,HSY
1996-11-06,17.1735,841455.4291499,HSY
1996-11-07,17.0897,405852.66033829,HSY
1996-11-08,17.136,542352.85992245,HSY
1996-11-11,17.6017,328072.20740933,HSY
1996-11-12,17.4724,506859.70642136,HSY
1996-11-13,17.4724,381840.52890381,HSY
1996-11-14,17.431,492507.16184085,HSY
1996-11-15,17.5168,628219.79594909,HSY
1996-11-18,17.4724,383927.52673512,HSY
1996-11-19,17.5415,513906.23819562,HSY
1996-11-20,17.3264,560102.98426523,HSY
1996-11-21,17.281,406633.13062974,HSY
1996-11-22,17.4162,363565.36091042,HSY
1996-11-25,17.501,775425.61529734,HSY
1996-11-26,17.6244,562711.9849538,HSY
1996-11-27,17.2396,691124.6878425,HSY
1996-11-29,17.2051,312938.17893958,HSY
1996-12-02,17.1568,477881.95945723,HSY
1996-12-03,16.4217,1167440.638728,HSY
1996-12-04,16.4217,815618.82170944,HSY
1996-12-05,16.0774,1198763.8509574,HSY
1996-12-06,15.7754,752455.46238184,HSY
1996-12-09,16.0774,631355.86748384,HSY
1996-12-10,15.6946,407415.62811676,HSY
1996-12-11,15.5564,930977.39877523,HSY
1996-12-12,15.2565,372708.01289602,HSY
1996-12-13,15.4795,983699.6873596,HSY
1996-12-16,15.519,722438.77769208,HSY
1996-12-17,15.3413,625087.77880547,HSY
1996-12-18,15.081,853199.98663961,HSY
1996-12-19,15.4321,749584.95346574,HSY
