Date,close,vol,symbol
1989-09-29,5.21005,190156.88987658,NOC
1989-10-02,5.18185,194392.2552499,NOC
1989-10-03,5.09675,1185551.6312363,NOC
1989-10-04,5.01195,308377.24590209,NOC
1989-10-05,4.81306,452547.42584945,NOC
1989-10-06,4.92665,756131.46297901,NOC
1989-10-09,4.89844,237281.51949332,NOC
1989-10-10,4.89844,135707.53388764,NOC
1989-10-11,5.01195,136555.415431,NOC
1989-10-12,5.01195,203702.782853,NOC
1989-10-13,4.86986,310917.85877458,NOC
1989-10-16,4.92665,577256.75373423,NOC
1989-10-17,4.84135,459881.24749447,NOC
1989-10-18,4.78485,128089.73761367,NOC
1989-10-19,4.86986,145024.12500591,NOC
1989-10-20,4.78485,214426.1094997,NOC
1989-10-23,4.84135,324180.7877079,NOC
1989-10-24,4.78485,445498.58941925,NOC
1989-10-25,4.75645,391041.14874336,NOC
1989-10-26,4.72854,469476.76031235,NOC
1989-10-27,4.58635,330666.72780956,NOC
1989-10-30,4.44465,580362.284107,NOC
1989-10-31,4.47295,196648.89349344,NOC
1989-11-01,4.41615,151227.10106449,NOC
1989-11-02,4.35964,169565.19222757,NOC
1989-11-03,4.27474,521673.52040124,NOC
1989-11-06,4.07605,388509.63114369,NOC
1989-11-07,4.16798,890150.307881,NOC
1989-11-08,4.27474,1177088.9851766,NOC
1989-11-09,4.24595,370452.48285196,NOC
1989-11-10,4.24595,815101.1695561,NOC
1989-11-13,4.24595,96208.785231793,NOC
1989-11-14,4.19667,166742.62589789,NOC
1989-11-15,4.22488,638196.0921683,NOC
1989-11-16,4.27474,376938.42295361,NOC
1989-11-17,4.27474,190156.88987658,NOC
1989-11-20,4.05449,437598.83968808,NOC
1989-11-21,3.77118,934445.29706698,NOC
1989-11-22,3.68608,164766.93052569,NOC
1989-11-24,3.77118,80972.182098005,NOC
1989-11-27,3.82817,962655.80157582,NOC
1989-11-28,3.96938,386252.99290016,NOC
1989-11-29,4.05449,676287.09470983,NOC
1989-11-30,3.96938,593056.25319656,NOC
1989-12-01,3.99818,1437779.7157193,NOC
1989-12-04,3.94148,1803716.9009124,NOC
1989-12-05,3.94148,185931.63036193,NOC
1989-12-06,3.96938,123296.52884113,NOC
1989-12-07,3.88458,1403642.1250939,NOC
1989-12-08,3.94148,211323.61088455,NOC
1989-12-11,4.02678,210192.76529811,NOC
1989-12-12,4.02678,174082.51105811,NOC
1989-12-13,4.02678,84361.687099711,NOC
1989-12-14,4.19667,585155.49287953,NOC
1989-12-15,4.2602,448037.18111999,NOC
1989-12-18,4.08298,89156.917043985,NOC
1989-12-19,3.91328,277625.11793492,NOC
1989-12-20,3.91328,128938.62974291,NOC
1989-12-21,3.99818,687290.35364203,NOC
1989-12-22,3.96938,270287.25394643,NOC
1989-12-26,3.94148,121316.79112546,NOC
1989-12-27,3.96938,207655.18418324,NOC
1989-12-28,4.02678,107212.04416398,NOC
1989-12-29,4.02678,264650.20597401,NOC
1990-01-02,4.13978,249413.60284022,NOC
1990-01-03,4.13978,187056.41243316,NOC
1990-01-04,4.11138,108906.79666484,NOC
1990-01-05,4.13978,49937.09008775,NOC
1990-01-08,4.2602,378065.22619657,NOC
1990-01-09,4.11138,59251.660034298,NOC
1990-01-10,4.08298,177182.98850153,NOC
1990-01-11,4.13978,148402.51356307,NOC
1990-01-12,4.05449,234173.96794883,NOC
1990-01-15,4.13978,98749.39810427,NOC
1990-01-16,4.16798,57839.871576521,NOC
1990-01-17,4.05449,343082.7857854,NOC
1990-01-18,4.13978,89719.813372533,NOC
1990-01-19,4.19667,224018.59055999,NOC
1990-01-22,3.99818,306966.46803019,NOC
1990-01-23,4.08298,302448.13861378,NOC
1990-01-24,4.05449,431108.85724294,NOC
1990-01-25,4.02678,219219.31827224,NOC
1990-01-26,4.13978,297654.92984125,NOC
1990-01-29,4.08298,394429.64315918,NOC
1990-01-30,4.2322,298780.72249834,NOC
1990-01-31,4.16798,130911.2933575,NOC
1990-02-01,4.11138,20595.739992479,NOC
1990-02-02,4.05449,80693.260398401,NOC
1990-02-05,4.02678,117369.44272456,NOC
1990-02-06,3.91328,571332.69937526,NOC
1990-02-07,4.02678,490642.47073445,NOC
1990-02-08,4.05449,313174.49701811,NOC
1990-02-09,4.08298,445212.59361857,NOC
1990-02-12,4.11138,474560.00722904,NOC
1990-02-13,4.11138,427723.39458472,NOC
1990-02-14,4.05449,784905.87440226,NOC
1990-02-15,4.05449,150102.31899327,NOC
1990-02-16,4.02678,254771.72911304,NOC
1990-02-20,3.91328,1184416.7433064,NOC
1990-02-21,3.91328,245180.25863862,NOC
1990-02-22,3.79997,2277428.0160122,NOC
1990-02-23,3.74278,432515.59277138,NOC
1990-02-26,3.60127,796481.12493582,NOC
1990-02-27,3.69311,318534.64446267,NOC
1990-02-28,3.78533,153485.76047977,NOC
1990-03-01,3.81364,407973.51496386,NOC
1990-03-02,3.81364,431956.73878631,NOC
1990-03-05,3.81364,409949.21033605,NOC
1990-03-06,3.99055,308659.19935932,NOC
1990-03-07,3.99055,185081.72764683,NOC
1990-03-08,4.13295,225713.34306085,NOC
1990-03-09,4.01945,698859.54066038,NOC
1990-03-12,4.01945,47117.555515668,NOC
1990-03-13,3.96255,69972.965509283,NOC
1990-03-14,3.96255,307525.32201526,NOC
1990-03-15,3.99055,324462.74116512,NOC
1990-03-16,3.89873,494590.82972124,NOC
1990-03-19,3.75722,222608.82327396,NOC
1990-03-20,3.7216,420105.59831075,NOC
1990-03-21,3.75722,268596.54378906,NOC
1990-03-22,3.84193,86614.282999771,NOC
1990-03-23,3.7216,676849.99103838,NOC
1990-03-26,3.69311,107774.94049253,NOC
1990-03-27,3.6081,118783.25235407,NOC
1990-03-28,3.51598,157433.10888067,NOC
1990-03-29,3.48797,137121.34351714,NOC
1990-03-30,3.45927,462992.84138243,NOC
1990-04-02,3.45927,412205.84857959,NOC
1990-04-03,3.51598,1590699.5481129,NOC
1990-04-04,3.51598,1263698.2152471,NOC
1990-04-05,3.6646,1061975.1701098,NOC
1990-04-06,3.81364,433652.50187303,NOC
1990-04-09,3.92703,880835.73793445,NOC
1990-04-10,3.99055,441548.20926073,NOC
1990-04-11,4.01945,291448.92202506,NOC
1990-04-12,3.89873,238407.31215042,NOC
1990-04-16,3.84193,387093.80034244,NOC
1990-04-17,3.92703,158286.04335338,NOC
1990-04-18,3.92703,482178.81408887,NOC
1990-04-19,3.87033,183674.9921184,NOC
1990-04-20,3.96255,596436.66292545,NOC
1990-04-23,3.78533,1080593.1935583,NOC
1990-04-24,3.6646,237842.39465013,NOC
1990-04-25,3.75722,593056.25319656,NOC
1990-04-26,3.69311,245740.12320957,NOC
1990-04-27,3.58,603496.61580021,NOC
1990-04-30,3.6081,159974.73233902,NOC
1990-05-01,3.63651,287500.56303828,NOC
1990-05-02,3.6646,154610.542551,NOC
1990-05-03,3.81364,168435.357227,NOC
1990-05-04,3.92703,336026.87525413,NOC
1990-05-07,4.01945,1174826.2834179,NOC
1990-05-08,4.04785,473709.09392808,NOC
1990-05-09,4.10405,1524960.9373911,NOC
1990-05-10,4.07605,473148.21877127,NOC
1990-05-11,4.16798,750206.39803417,NOC
1990-05-14,4.10405,254487.75448409,NOC
1990-05-15,4.07605,290036.12298141,NOC
1990-05-16,4.10405,156587.24850906,NOC
1990-05-17,4.07605,428002.31628432,NOC
1990-05-18,4.25377,75899.041039995,NOC
1990-05-21,4.22488,510672.28264078,NOC
1990-05-22,4.2037,365654.22115007,NOC
1990-05-23,4.2322,80409.285769456,NOC
1990-05-24,4.2322,380325.90678358,NOC
1990-05-25,4.1753,163357.16323965,NOC
1990-05-29,4.33095,624371.27749228,NOC
1990-05-30,4.2322,188468.20089093,NOC
1990-05-31,4.26703,95646.899489112,NOC
1990-06-01,4.2322,130911.2933575,NOC
1990-06-04,4.2322,84645.661728655,NOC
1990-06-05,4.2322,1430723.8051879,NOC
1990-06-06,4.29592,174924.32908627,NOC
1990-06-07,4.26703,141917.58404728,NOC
1990-06-08,4.2037,256180.48581322,NOC
1990-06-11,4.26703,164766.93052569,NOC
1990-06-12,4.33095,292857.67872524,NOC
1990-06-13,4.38092,377499.29811042,NOC
1990-06-14,4.62871,317124.87717662,NOC
1990-06-15,4.50828,698859.54066038,NOC
1990-06-18,4.50828,293990.54548341,NOC
1990-06-19,4.68569,350133.64338734,NOC
1990-06-20,4.71371,673747.49242323,NOC
1990-06-21,4.71371,430545.9609144,NOC
1990-06-22,4.50828,571897.61687554,NOC
1990-06-25,4.29592,591082.57899611,NOC
1990-06-26,4.35223,257313.35257139,NOC
1990-06-27,4.41615,299913.58925652,NOC
1990-06-28,4.50828,136272.45138792,NOC
1990-06-29,4.41615,78717.565026208,NOC
1990-07-02,4.35223,337719.60658324,NOC
1990-07-03,4.41615,198063.71370882,NOC
1990-07-05,4.2322,275367.46910552,NOC
1990-07-06,4.26703,244332.37709526,NOC
1990-07-09,4.26703,82383.970555782,NOC
1990-07-10,4.26703,260128.84479999,NOC
1990-07-11,4.33095,734129.99804397,NOC
1990-07-12,4.33095,98185.491189854,NOC
1990-07-13,4.29592,407122.6016629,NOC
1990-07-16,4.35223,152639.90010814,NOC
1990-07-17,4.29592,253642.90469834,NOC
1990-07-18,4.44465,354364.9664172,NOC
1990-07-19,4.29592,185363.68110403,NOC
1990-07-20,4.26703,253358.93006939,NOC
1990-07-23,4.05449,304142.89111464,NOC
1990-07-24,4.05449,225994.28593218,NOC
1990-07-25,3.90605,359446.19216216,NOC
1990-07-26,3.70023,361418.85577674,NOC
1990-07-27,3.36706,563710.86075783,NOC
1990-07-30,3.36706,753873.81414961,NOC
1990-07-31,3.43128,227407.08497584,NOC
1990-08-01,3.40237,394145.66853024,NOC
1990-08-02,3.48797,890994.14708088,NOC
1990-08-03,3.6081,642429.43636989,NOC
1990-08-06,3.6646,1142945.331036,NOC
1990-08-07,3.6646,431389.80011428,NOC
1990-08-08,3.63651,718610.4308671,NOC
1990-08-09,3.58,363113.60827759,NOC
1990-08-10,3.51598,155462.46643783,NOC
1990-08-13,3.51598,501357.71269423,NOC
1990-08-14,3.58,155462.46643783,NOC
1990-08-15,3.58,382016.61694096,NOC
1990-08-16,3.55111,214992.03758586,NOC
1990-08-17,3.6081,220068.21040148,NOC
1990-08-20,3.75722,970838.51535006,NOC
1990-08-21,3.8918,630014.38897993,NOC
1990-08-22,4.01945,707320.16554836,NOC
1990-08-23,3.98413,420663.44170996,NOC
1990-08-24,4.01945,346467.23785777,NOC
1990-08-27,3.95554,327845.17206575,NOC
1990-08-28,3.92703,299632.64638518,NOC
1990-08-29,4.13295,293421.58563965,NOC
1990-08-30,4.07605,215833.85561402,NOC
1990-08-31,4.07605,283266.20825081,NOC
1990-09-04,4.13295,344208.57844249,NOC
1990-09-05,4.16798,391328.1551299,NOC
1990-09-06,4.01945,256748.43507111,NOC
1990-09-07,4.07605,138530.10021732,NOC
1990-09-10,4.07605,181698.28616034,NOC
1990-09-11,4.19667,210192.76529811,NOC
1990-09-12,4.19667,395561.4993315,NOC
1990-09-13,4.19667,613655.02494664,NOC
1990-09-14,4.07605,251947.14161162,NOC
1990-09-17,4.01945,433932.4341585,NOC
1990-09-18,3.98413,296526.10542654,NOC
1990-09-19,4.01945,250259.46321184,NOC
1990-09-20,3.92703,394429.64315918,NOC
1990-09-21,3.92703,189037.16073469,NOC
1990-09-24,3.8633,177748.91658769,NOC
1990-09-25,3.8633,259564.93788557,NOC
1990-09-26,3.83511,137121.34351714,NOC
1990-09-27,3.8633,50788.003388714,NOC
1990-09-28,3.77118,369887.56535166,NOC
1990-10-01,3.98413,167591.51802712,NOC
1990-10-02,4.04785,271702.07416181,NOC
1990-10-03,4.01945,179444.67967441,NOC
1990-10-04,4.10405,304142.89111464,NOC
1990-10-05,4.04785,454527.16356512,NOC
1990-10-08,4.10405,153485.76047977,NOC
1990-10-09,3.98413,95361.9142743,NOC
1990-10-10,3.8918,521958.50561605,NOC
1990-10-11,3.8633,439013.65990346,NOC
1990-10-12,3.8633,410229.14262152,NOC
1990-10-15,3.74278,374117.87779565,NOC
1990-10-16,3.65076,757539.20909331,NOC
1990-10-17,3.67925,362266.7373201,NOC
1990-10-18,3.83511,529007.34204625,NOC
1990-10-19,3.95554,372420.0935372,NOC
1990-10-22,3.92703,566823.46523166,NOC
1990-10-23,3.8633,527029.62550233,NOC
1990-10-24,3.8066,138248.14676011,NOC
1990-10-25,3.77118,400075.78640443,NOC
1990-10-26,3.74278,319097.54079121,NOC
1990-10-29,3.67925,235300.77119178,NOC
1990-10-30,3.67925,336593.81392615,NOC
1990-10-31,3.62235,89719.813372533,NOC
1990-11-01,3.67925,1098085.4243497,NOC
1990-11-02,3.65076,741174.7921307,NOC
1990-11-05,3.55862,1069585.8922826,NOC
1990-11-06,3.59396,1151698.0152398,NOC
1990-11-07,3.62235,564842.71693013,NOC
1990-11-08,3.62235,567383.32980261,NOC
1990-11-09,3.67925,760082.8537234,NOC
1990-11-12,3.77118,569635.92570267,NOC
1990-11-13,3.8066,538886.82949309,NOC
1990-11-14,3.92703,1008929.5178916,NOC
1990-11-15,3.8918,341385.00152694,NOC
1990-11-16,3.92703,324180.7877079,NOC
1990-11-19,4.04785,516878.29045697,NOC
1990-11-20,4.01945,257877.2594858,NOC
1990-11-21,4.07605,223736.63710278,NOC
1990-11-23,4.16798,152639.90010814,NOC
1990-11-26,4.16798,752181.08282049,NOC
1990-11-27,4.1464,134014.80255852,NOC
1990-11-28,4.1464,220633.12790176,NOC
1990-11-29,4.24595,237842.39465013,NOC
1990-11-30,4.21063,319380.50483429,NOC
1990-12-03,4.27474,420386.5411821,NOC
1990-12-04,4.45879,543964.01289457,NOC
1990-12-05,4.57902,977893.41529546,NOC
1990-12-06,4.39468,340542.17291293,NOC
1990-12-07,4.45879,494872.78317844,NOC
1990-12-10,4.64334,588256.98090881,NOC
1990-12-11,4.57902,541141.44656489,NOC
1990-12-12,4.67165,338566.47754074,NOC
1990-12-13,4.60733,459881.24749447,NOC
1990-12-14,4.67165,244332.37709526,NOC
1990-12-17,4.70717,159691.76829595,NOC
1990-12-18,4.57902,350702.6032311,NOC
1990-12-19,4.57902,248563.70012512,NOC
1990-12-20,4.64334,306122.6288303,NOC
1990-12-21,4.67165,272827.86681891,NOC
1990-12-24,4.76367,95924.810602848,NOC
1990-12-26,4.76367,303860.93765744,NOC
1990-12-27,4.70717,202575.97961003,NOC
1990-12-28,4.76367,356060.72950391,NOC
1990-12-31,4.30315,866449.03751577,NOC
1991-01-02,4.45879,585437.44633673,NOC
1991-01-03,4.30315,289472.216067,NOC
1991-01-04,4.33837,1841523.9288251,NOC
1991-01-07,4.36678,187904.29397652,NOC
1991-01-08,4.39468,193550.43722176,NOC
1991-01-09,4.24595,767133.71132533,NOC
1991-01-10,4.11869,166742.62589789,NOC
1991-01-11,4.21063,220633.12790176,NOC
1991-01-14,4.30315,204553.69615396,NOC
1991-01-15,4.4872,433652.50187303,NOC
1991-01-16,4.55133,195806.06487942,NOC
1991-01-17,4.70717,733842.99165741,NOC
1991-01-18,4.79939,294835.39526916,NOC
1991-01-21,5.1111,996229.48528681,NOC
1991-01-22,4.92665,726788.091712,NOC
1991-01-23,5.04757,420663.44170996,NOC
1991-01-24,4.98335,511517.13242655,NOC
1991-01-25,4.98335,368755.70917936,NOC
1991-01-28,4.92665,743433.45154596,NOC
1991-01-29,5.19619,330946.66009503,NOC
1991-01-30,5.19619,221195.01364444,NOC
1991-01-31,5.29505,301331.4412295,NOC
1991-02-01,5.23132,359161.20694734,NOC
1991-02-04,5.97574,1483205.5504917,NOC
1991-02-05,6.22382,1529478.2562216,NOC
1991-02-06,5.88351,1431574.7184889,NOC
1991-02-07,5.72757,1215456.888246,NOC
1991-02-08,5.66414,271133.11431805,NOC
1991-02-11,6.06777,1709197.8152521,NOC
1991-02-12,6.50049,2069489.8677859,NOC
1991-02-13,6.25222,696321.95954551,NOC
1991-02-14,6.15999,310634.8947315,NOC
1991-02-15,6.25222,589386.81590938,NOC
1991-02-19,6.18839,422927.15405458,NOC
1991-02-20,6.18839,973662.09226562,NOC
1991-02-21,6.18839,826949.27827405,NOC
1991-02-22,6.18839,523648.20518757,NOC
1991-02-25,6.18839,520262.74252933,NOC
1991-02-26,6.04659,606036.21808682,NOC
1991-02-27,6.26647,668107.41269319,NOC
1991-02-28,6.45774,779263.77350049,NOC
1991-03-01,6.45774,683623.94811246,NOC
1991-03-04,6.52167,288626.35569538,NOC
1991-03-05,6.70592,651461.04227337,NOC
1991-03-06,6.82644,279033.8746351,NOC
1991-03-07,6.70592,180566.42998802,NOC
1991-03-08,6.54996,96773.702732077,NOC
1991-03-11,6.54996,210755.66162667,NOC
1991-03-12,6.54996,496565.51450757,NOC
1991-03-13,6.54996,387376.76438551,NOC
1991-03-14,6.60677,163926.12308341,NOC
1991-03-15,6.58549,299632.64638518,NOC
1991-03-18,6.64209,308091.25010142,NOC
1991-03-19,6.58549,198907.55290871,NOC
1991-03-20,6.76963,330666.72780956,NOC
1991-03-21,6.89006,257877.2594858,NOC
1991-03-22,7.20196,912438.7792026,NOC
1991-03-25,7.11676,820745.2916296,NOC
1991-03-26,7.42194,508413.62322551,NOC
1991-03-27,7.33674,968301.94482106,NOC
1991-03-28,7.23759,297094.05468443,NOC
1991-04-01,7.05333,254211.8645421,NOC
1991-04-02,7.08173,347317.14057286,NOC
1991-04-03,7.01771,341107.09041321,NOC
1991-04-04,6.95398,189875.94700525,NOC
1991-04-05,6.92539,528441.4139601,NOC
1991-04-08,7.14565,218658.44311544,NOC
1991-04-09,7.01771,246590.02592467,NOC
1991-04-10,6.98951,339414.3590841,NOC
1991-04-11,6.95398,375808.58795304,NOC
1991-04-12,7.08173,338285.53466939,NOC
1991-04-15,6.92539,413615.61586564,NOC
1991-04-16,7.01771,229660.69146176,NOC
1991-04-17,7.23759,693216.42917273,NOC
1991-04-18,7.08173,363395.5617348,NOC
1991-04-19,6.86127,486973.03344728,NOC
1991-04-22,6.82644,852341.25879666,NOC
1991-04-23,6.76963,1294459.438487,NOC
1991-04-24,5.95407,2491004.2227968,NOC
1991-04-25,5.76329,766568.79382506,NOC
1991-04-26,5.92607,681650.273912,NOC
1991-04-29,6.01117,308942.16340239,NOC
1991-04-30,6.13882,435623.14431588,NOC
1991-05-01,6.11042,149251.40569231,NOC
1991-05-02,6.01117,377217.34465321,NOC
1991-05-03,5.86234,216116.81965709,NOC
1991-05-06,5.89084,408817.35416376,NOC
1991-05-07,5.69906,616757.52356181,NOC
1991-05-08,5.73499,180001.51248775,NOC
1991-05-09,5.64296,301044.43484295,NOC
1991-05-10,5.64296,170974.95951361,NOC
1991-05-13,5.69906,84072.659541426,NOC
1991-05-14,5.55025,213580.24912809,NOC
1991-05-15,5.57874,192419.59163532,NOC
1991-05-16,5.69906,134014.80255852,NOC
1991-05-17,5.69906,214992.03758586,NOC
1991-05-20,5.76329,154049.66739418,NOC
1991-05-21,5.74885,12692.958503706,NOC
1991-05-22,5.77724,148969.45223509,NOC
1991-05-23,5.71371,211323.61088455,NOC
1991-05-24,5.74885,95924.810602848,NOC
1991-05-28,5.77724,91409.512944046,NOC
1991-05-29,5.84136,117652.40676764,NOC
1991-05-30,5.99731,218940.39657264,NOC
1991-05-31,6.25222,280167.75197913,NOC
1991-06-03,6.37987,282987.28655121,NOC
1991-06-04,6.40807,269160.45070346,NOC
1991-06-05,6.37987,166178.71898347,NOC
1991-06-06,6.57133,307250.44265913,NOC
1991-06-07,6.72719,401200.56847565,NOC
1991-06-10,6.66317,317124.87717662,NOC
1991-06-11,6.86127,286371.73862358,NOC
1991-06-12,6.86127,316842.92371942,NOC
1991-06-13,6.69878,210192.76529811,NOC
1991-06-14,6.66317,196365.92945036,NOC
1991-06-17,6.57133,218374.46848649,NOC
1991-06-18,6.53591,217246.65465765,NOC
1991-06-19,6.47198,173517.59355783,NOC
1991-06-20,6.40807,192982.48796387,NOC
1991-06-21,6.53591,219219.31827224,NOC
1991-06-24,6.35156,175204.26137174,NOC
1991-06-25,6.40807,142202.5692621,NOC
1991-06-26,6.57133,210755.66162667,NOC
1991-06-27,6.47198,225427.34726016,NOC
1991-06-28,6.44379,273673.72719054,NOC
1991-07-01,6.47198,252233.1374123,NOC
1991-07-02,6.44379,128089.73761367,NOC
1991-07-03,6.28774,196931.85753653,NOC
1991-07-05,6.28774,36398.271212419,NOC
1991-07-08,6.35156,137121.34351714,NOC
1991-07-09,6.44379,225427.34726016,NOC
1991-07-10,6.63516,131193.2468147,NOC
1991-07-11,6.89006,330385.78493823,NOC
1991-07-12,6.89006,270855.20320432,NOC
1991-07-15,6.92539,484152.48828933,NOC
1991-07-16,7.01771,125835.12054187,NOC
1991-07-17,7.27271,294270.47776888,NOC
1991-07-18,7.59173,602083.81675656,NOC
1991-07-19,7.55681,187623.35110518,NOC
1991-07-22,7.36514,194108.28062096,NOC
1991-07-23,7.20196,201725.06630905,NOC
1991-07-24,7.46439,255620.62124227,NOC
1991-07-25,7.55681,91695.508744726,NOC
1991-07-26,7.55681,132605.03527248,NOC
1991-07-29,7.59173,267747.65165983,NOC
1991-07-30,7.62034,822718.96583006,NOC
1991-07-31,7.55681,121600.76575441,NOC
1991-08-01,7.36514,80124.300554643,NOC
1991-08-02,7.40056,202856.92248136,NOC
1991-08-05,7.36514,112012.3270376,NOC
1991-08-06,7.49278,289472.216067,NOC
1991-08-07,7.46439,153200.77526495,NOC
1991-08-08,7.42895,94236.121617204,NOC
1991-08-09,7.42895,146712.81399156,NOC
1991-08-12,7.36514,274519.58756216,NOC
1991-08-13,7.36514,382864.49848432,NOC
1991-08-14,7.36514,241796.81715213,NOC
1991-08-15,7.46439,205961.44226825,NOC
1991-08-16,7.36514,128938.62974291,NOC
1991-08-19,7.64853,596721.64814027,NOC
1991-08-20,7.74828,734407.90915771,NOC
1991-08-21,7.71245,439572.51388854,NOC
1991-08-22,7.59173,518575.06412956,NOC
1991-08-23,7.64853,198063.71370882,NOC
1991-08-26,7.42895,1203606.7583564,NOC
1991-08-27,7.18079,372702.04699441,NOC
1991-08-28,7.11676,395279.54587429,NOC
1991-08-29,7.15239,215558.97625788,NOC
1991-08-30,7.18079,158564.96505299,NOC
1991-09-03,7.06036,309788.02377401,NOC
1991-09-04,7.08827,179444.67967441,NOC
1991-09-05,7.02532,62914.0232204,NOC
1991-09-06,6.93281,130345.36527133,NOC
1991-09-09,6.76963,78149.615768319,NOC
1991-09-10,6.76963,123861.44634142,NOC
1991-09-11,6.89758,120468.90958211,NOC
1991-09-12,6.25222,418693.80985298,NOC
1991-09-13,5.86957,583179.79750733,NOC
1991-09-16,5.64296,860804.91544226,NOC
1991-09-17,5.58587,697447.7522026,NOC
1991-09-18,5.55025,572460.51320409,NOC
1991-09-19,5.77012,685313.64768397,NOC
1991-09-20,5.89747,754441.7634075,NOC
1991-09-23,5.93319,514340.7093421,NOC
1991-09-24,6.15999,423489.03979725,NOC
1991-09-25,6.35156,640455.76216944,NOC
1991-09-26,6.28774,465810.35478278,NOC
1991-09-27,6.03244,523367.26231622,NOC
1991-09-30,5.96169,301605.30999977,NOC
1991-10-01,5.96169,96491.749274869,NOC
1991-10-02,5.86957,74766.174281822,NOC
1991-10-03,5.83364,56433.136048086,NOC
1991-10-04,5.77012,87179.200500056,NOC
1991-10-07,5.77012,128653.6445281,NOC
1991-10-08,5.83364,156023.34159464,NOC
1991-10-09,5.7063,71662.665080796,NOC
1991-10-10,5.77012,126398.01687042,NOC
1991-10-11,5.89747,125554.17767054,NOC
1991-10-14,5.99731,129218.56202837,NOC
1991-10-15,6.25222,211884.48604136,NOC
1991-10-16,6.12486,995104.70321558,NOC
1991-10-17,6.03244,423489.03979725,NOC
1991-10-18,6.15999,172665.66967099,NOC
1991-10-21,6.25222,121316.79112546,NOC
1991-10-22,6.31634,127809.8053282,NOC
1991-10-23,6.45071,332645.45493936,NOC
1991-10-24,6.54294,178029.85945902,NOC
1991-10-25,6.41519,270576.28150472,NOC
1991-10-28,6.54294,360010.09907657,NOC
1991-10-29,6.64209,81252.114383476,NOC
1991-10-30,6.70592,182821.04705984,NOC
1991-10-31,6.76963,95361.9142743,NOC
1991-11-01,6.54294,670361.01917912,NOC
1991-11-04,6.67018,412487.8020368,NOC
1991-11-05,6.47902,297372.97638404,NOC
1991-11-06,6.35156,117369.44272456,NOC
1991-11-07,6.41519,474838.92892865,NOC
1991-11-08,6.35156,138812.05367453,NOC
1991-11-11,6.28774,137121.34351714,NOC
1991-11-12,6.28774,89156.917043985,NOC
1991-11-13,6.22382,178594.77695931,NOC
1991-11-14,6.12486,408534.39012067,NOC
1991-11-15,5.99731,190439.85391966,NOC
1991-11-18,5.86957,301891.30580044,NOC
1991-11-19,5.77012,309788.02377401,NOC
1991-11-20,5.67799,69409.058594868,NOC
1991-11-21,5.67799,333207.34068203,NOC
1991-11-22,5.61436,310075.03016055,NOC
1991-11-25,5.43002,752746.00032078,NOC
1991-11-26,5.46555,407973.51496386,NOC
1991-11-27,5.52907,169565.19222757,NOC
1991-11-29,5.49364,72509.536038289,NOC
1991-12-02,5.46555,188468.20089093,NOC
1991-12-03,5.33789,334900.07201116,NOC
1991-12-04,5.33789,375808.58795304,NOC
1991-12-05,5.62832,596155.72005412,NOC
1991-12-06,5.52907,234739.89603498,NOC
1991-12-09,5.49364,281291.5234645,NOC
1991-12-10,5.46555,409101.3287927,NOC
1991-12-11,5.46555,527029.62550233,NOC
1991-12-12,5.46555,265209.05995908,NOC
1991-12-13,5.46555,155742.3987233,NOC
1991-12-16,5.52907,156305.29505185,NOC
1991-12-17,5.46555,280167.75197913,NOC
1991-12-18,5.43002,561173.27964295,NOC
1991-12-19,5.52907,112295.29108068,NOC
1991-12-20,5.52907,246875.01113947,NOC
1991-12-23,5.66414,148969.45223509,NOC
1991-12-24,5.85531,119061.1634678,NOC
1991-12-26,6.34414,259288.03735771,NOC
1991-12-27,6.44379,433080.51027167,NOC
1991-12-30,6.69878,338849.44158381,NOC
1991-12-31,6.82644,325867.45552182,NOC
1992-01-02,6.63516,208503.0657266,NOC
1992-01-03,6.59944,170409.03142746,NOC
1992-01-06,6.47198,315997.0633478,NOC
1992-01-07,6.34414,254487.75448409,NOC
1992-01-08,6.30911,283551.19346563,NOC
1992-01-09,6.37283,271420.12070461,NOC
1992-01-10,6.53591,569635.92570267,NOC
1992-01-13,6.76282,249130.63879714,NOC
1992-01-14,6.86127,306966.46803019,NOC
1992-01-15,6.86127,131765.23841606,NOC
1992-01-16,6.69878,173796.51525743,NOC
1992-01-17,6.86127,497975.28179361,NOC
1992-01-20,6.69878,205679.48881105,NOC
1992-01-21,6.66317,308659.19935932,NOC
1992-01-22,6.82644,229660.69146176,NOC
1992-01-23,6.73451,332362.49089629,NOC
1992-01-24,6.66317,100725.09347646,NOC
1992-01-27,6.73451,547067.52209559,NOC
1992-01-28,6.76282,558634.68794221,NOC
1992-01-29,6.63516,589386.81590938,NOC
1992-01-30,6.63516,169565.19222757,NOC
1992-01-31,6.50752,323330.88499281,NOC
1992-02-03,6.63516,206241.37455373,NOC
1992-02-04,6.79803,310075.03016055,NOC
1992-02-05,6.73451,452272.54649332,NOC
1992-02-06,6.73451,53041.609874642,NOC
1992-02-07,6.73451,154049.66739418,NOC
1992-02-10,6.69878,311763.7191462,NOC
1992-02-11,6.73451,97616.531346097,NOC
1992-02-12,6.69878,78717.565026208,NOC
1992-02-13,6.59944,90568.705501762,NOC
1992-02-14,6.47198,187056.41243316,NOC
1992-02-18,6.53591,228534.89880466,NOC
1992-02-19,6.73451,261825.61847259,NOC
1992-02-20,6.79803,173796.51525743,NOC
1992-02-21,6.73451,241231.89965184,NOC
1992-02-24,6.99633,160538.63925344,NOC
