Date,close,vol,symbol
2015-05-18,59.9664,379373.7016679,JKHY
2015-05-19,59.902,299592.81087467,JKHY
2015-05-20,59.6727,210982.31479298,JKHY
2015-05-21,59.5536,490740.00847989,JKHY
2015-05-22,59.6558,393509.53590782,JKHY
2015-05-26,58.8332,523918.8049302,JKHY
2015-05-27,59.7015,398203.00375719,JKHY
2015-05-28,59.6469,182360.92903943,JKHY
2015-05-29,59.637,403659.39949188,JKHY
2015-06-01,59.6558,399779.25106584,JKHY
2015-06-02,59.6558,269777.14567051,JKHY
2015-06-03,60.2403,329560.6585236,JKHY
2015-06-04,59.5437,302061.9962367,JKHY
2015-06-05,59.9099,213014.10160517,JKHY
2015-06-08,59.5993,249245.61742756,JKHY
2015-06-09,59.3721,270848.4697684,JKHY
2015-06-10,59.766,370281.05255109,JKHY
2015-06-11,60.4179,274348.66599792,JKHY
2015-06-12,60.0498,285475.11758843,JKHY
2015-06-15,59.6082,198391.48510817,JKHY
2015-06-16,60.2155,429089.99305924,JKHY
2015-06-17,59.7947,244115.75885911,JKHY
2015-06-18,60.6064,246406.55817661,JKHY
2015-06-19,60.6064,466624.63405434,JKHY
2015-06-22,60.4983,388162.99372596,JKHY
2015-06-23,60.2155,381332.92466537,JKHY
2015-06-24,60.3236,299331.78270782,JKHY
2015-06-25,60.5637,296062.37972236,JKHY
2015-06-26,60.526,973629.01533927,JKHY
2015-06-29,59.893,802405.62402872,JKHY
2015-06-30,59.2887,721749.93613581,JKHY
2015-07-01,60.1877,372883.27157344,JKHY
2015-07-02,60.15,314066.26841919,JKHY
2015-07-06,60.2959,710085.30291944,JKHY
2015-07-07,60.4269,361863.65004347,JKHY
2015-07-08,60.2224,598448.89746378,JKHY
2015-07-09,60.4516,507764.28567799,JKHY
2015-07-10,61.2673,359570.83506445,JKHY
2015-07-13,61.5362,420027.57886523,JKHY
2015-07-14,61.9906,305989.51270846,JKHY
2015-07-15,62.3418,327389.79106653,JKHY
2015-07-16,63.1634,585570.83601235,JKHY
2015-07-17,62.6971,399730.87518936,JKHY
2015-07-20,63.2755,393835.0652433,JKHY
2015-07-21,63.1456,386961.65946002,JKHY
2015-07-22,63.8698,434321.64253446,JKHY
2015-07-23,63.5782,398636.37098399,JKHY
2015-07-24,63.6129,445019.76605198,JKHY
2015-07-27,63.0096,252413.22950628,JKHY
2015-07-28,63.3192,313082.62559741,JKHY
2015-07-29,64.1001,270961.34681352,JKHY
2015-07-30,64.228,430063.55757342,JKHY
2015-07-31,64.0207,383250.82660166,JKHY
2015-08-03,63.8778,268006.38702516,JKHY
2015-08-04,64.1188,257213.5274162,JKHY
2015-08-05,64.5585,203413.5057853,JKHY
2015-08-06,63.8878,373567.58865948,JKHY
2015-08-07,64.367,328250.47853559,JKHY
2015-08-10,65.1617,291696.45686998,JKHY
2015-08-11,64.357,321801.36950228,JKHY
2015-08-12,64.9057,370921.02508369,JKHY
2015-08-13,65.3433,230036.36314175,JKHY
2015-08-14,65.264,274014.06618559,JKHY
2015-08-17,65.637,310028.89839459,JKHY
2015-08-18,65.6013,120584.93477379,JKHY
2015-08-19,65.264,151139.33992505,JKHY
2015-08-20,64.2726,249354.46314965,JKHY
2015-08-21,62.5621,471099.40262878,JKHY
2015-08-24,60.4357,723799.86390167,JKHY
2015-08-25,60.3713,500125.93634786,JKHY
2015-08-26,62.9649,1261065.3715866,JKHY
2015-08-27,62.1493,743369.92159957,JKHY
2015-08-28,63.0274,367208.17656381,JKHY
2015-08-31,62.2763,368739.07148827,JKHY
2015-09-01,60.1242,850094.15993092,JKHY
2015-09-02,61.5402,609649.92853053,JKHY
2015-09-03,62.0641,518223.55330538,JKHY
2015-09-04,61.1154,229268.39610263,JKHY
2015-09-08,62.8736,376030.72703695,JKHY
2015-09-09,62.2476,505940.11200237,JKHY
2015-09-10,62.6653,391698.46403208,JKHY
2015-09-11,63.5622,404297.35636297,JKHY
2015-09-14,63.093,319500.49187717,JKHY
2015-09-15,64.0167,307128.36146728,JKHY
2015-09-16,64.4622,209593.52400569,JKHY
2015-09-17,64.3937,264725.89790134,JKHY
2015-09-18,63.9393,2408703.4224573,JKHY
2015-09-21,64.3937,281234.16575031,JKHY
2015-09-22,63.9869,529855.93593743,JKHY
2015-09-23,64.2252,169659.23797101,JKHY
2015-09-24,64.0346,258579.13809602,JKHY
2015-09-25,64.3293,405056.25292527,JKHY
2015-09-28,62.9659,358358.41466015,JKHY
2015-09-29,63.3697,622041.20772487,JKHY
2015-09-30,64.0346,341896.50702614,JKHY
2015-10-01,64.0871,306454.12268883,JKHY
2015-10-02,65.1915,402118.42625983,JKHY
2015-10-05,66.3117,459977.99019207,JKHY
2015-10-06,66.2055,428969.05336805,JKHY
2015-10-07,66.7563,598234.2295119,JKHY
2015-10-08,67.6205,366679.0654148,JKHY
2015-10-09,67.9698,202964.01326635,JKHY
2015-10-12,68.1433,238746.03656977,JKHY
2015-10-13,67.6552,237858.1376702,JKHY
2015-10-14,67.178,252644.02275032,JKHY
2015-10-15,67.5203,273080.81490182,JKHY
2015-10-16,67.6473,217856.72840701,JKHY
2015-10-19,68.1533,420652.43393644,JKHY
2015-10-20,68.0679,309937.18579543,JKHY
2015-10-21,67.4905,141106.38470915,JKHY
2015-10-22,69.1931,485392.45846725,JKHY
2015-10-23,70.0028,230029.30832643,JKHY
2015-10-26,70.2122,282213.77724904,JKHY
2015-10-27,69.3678,406687.93092573,JKHY
2015-10-28,71.2551,316674.5344261,JKHY
2015-10-29,71.4823,280365.41563519,JKHY
2015-10-30,71.1419,319933.85910397,JKHY
2015-11-02,71.3355,305913.92540146,JKHY
2015-11-03,70.9484,318630.73393128,JKHY
2015-11-04,71.3722,529766.23899979,JKHY
2015-11-05,71.0049,423536.84557159,JKHY
2015-11-06,71.6301,453430.11374427,JKHY
2015-11-09,72.2096,474038.23712498,JKHY
2015-11-10,72.1083,572904.41902054,JKHY
2015-11-11,71.7491,737167.73110245,JKHY
2015-11-12,71.1132,272212.06478669,JKHY
2015-11-13,70.7282,361570.37129232,JKHY
2015-11-16,72.275,568991.01217942,JKHY
2015-11-17,72.4575,252753.87630316,JKHY
2015-11-18,73.1949,235355.69389309,JKHY
2015-11-19,72.7612,386574.65244818,JKHY
2015-11-20,72.8267,300909.03784724,JKHY
2015-11-23,72.5231,378858.70014953,JKHY
2015-11-24,72.3385,748253.86946257,JKHY
2015-11-25,72.3931,208613.91250696,JKHY
2015-11-27,72.6977,131803.09896348,JKHY
2015-11-30,73.2524,546052.78408157,JKHY
2015-12-01,73.4389,379142.90842385,JKHY
2015-12-02,73.0301,346586.95138322,JKHY
2015-12-03,72.8466,591241.89969894,JKHY
2015-12-04,72.9031,459685.71927166,JKHY
2015-12-07,72.7821,582032.34221396,JKHY
2015-12-08,72.1807,699486.95464716,JKHY
2015-12-09,71.6827,545511.57896344,JKHY
2015-12-10,71.9148,420349.07687767,JKHY
2015-12-11,71.4246,581161.5764373,JKHY
2015-12-14,71.8226,530920.20522,JKHY
2015-12-15,72.0994,924138.47803818,JKHY
2015-12-16,71.7382,817184.45429353,JKHY
2015-12-17,71.259,350018.61512106,JKHY
2015-12-18,71.5477,1341130.4706542,JKHY
2015-12-21,71.5279,289555.82433572,JKHY
2015-12-22,71.7561,340835.26123585,JKHY
2015-12-23,71.9049,528279.68862877,JKHY
2015-12-24,72.1073,216657.40980261,JKHY
2015-12-28,72.3654,593879.39279788,JKHY
2015-12-29,73.1323,478362.83891618,JKHY
2015-12-30,72.8933,157020.03240972,JKHY
2015-12-31,72.0329,472057.84968155,JKHY
2016-01-04,70.621,459100.1696001,JKHY
2016-01-05,71.6568,340845.33954343,JKHY
2016-01-06,71.7105,467314.99812495,JKHY
2016-01-07,70.9434,478219.72694826,JKHY
2016-01-08,70.5486,670737.57438709,JKHY
2016-01-11,70.8056,800496.79256927,JKHY
2016-01-12,71.8851,563651.52481287,JKHY
2016-01-13,69.9284,814643.71294754,JKHY
2016-01-14,71.1677,669363.90106119,JKHY
2016-01-15,68.7764,668644.30989854,JKHY
2016-01-19,69.7835,560138.22678348,JKHY
2016-01-20,69.3409,593931.79999741,JKHY
2016-01-21,70.6398,881343.96830658,JKHY
2016-01-22,72.275,850530.55065,JKHY
2016-01-25,71.4069,508440.54011795,JKHY
2016-01-26,71.9615,376722.09893832,JKHY
2016-01-27,71.9049,386222.91951294,JKHY
2016-01-28,72.1173,393199.12403374,JKHY
2016-01-29,74.9153,703495.09757973,JKHY
2016-02-01,75.0592,442348.00670719,JKHY
2016-02-02,74.4788,557977.43763401,JKHY
2016-02-03,73.7148,938433.54953817,JKHY
2016-02-04,73.5917,549587.24655693,JKHY
2016-02-05,72.5419,643245.9669155,JKHY
2016-02-08,70.6587,626158.19637953,JKHY
2016-02-09,70.6865,548852.53793287,JKHY
2016-02-10,71.3315,412778.25220846,JKHY
2016-02-11,71.0635,327718.3438943,JKHY
2016-02-12,73.169,563780.52715016,JKHY
2016-02-16,74.7209,802084.12601629,JKHY
2016-02-17,73.8447,435541.11775407,JKHY
2016-02-18,75.7717,595352.84136903,JKHY
2016-02-19,76.6012,402603.1928554,JKHY
2016-02-22,77.7918,612026.39346264,JKHY
2016-02-23,77.1191,728391.54084428,JKHY
2016-02-24,77.4317,314408.93087759,JKHY
2016-02-25,77.8939,249353.45531888,JKHY
2016-02-26,76.8135,910854.26079047,JKHY
2016-02-29,76.1487,467946.90801148,JKHY
2016-03-01,76.6756,558859.28954903,JKHY
2016-03-02,76.0147,408690.49064587,JKHY
2016-03-03,76.0346,444639.81385546,JKHY
2016-03-04,76.111,367558.9016683,JKHY
2016-03-07,75.8719,291432.40521087,JKHY
2016-03-08,74.9907,336550.97267504,JKHY
2016-03-09,75.0185,507696.76101707,JKHY
2016-03-10,75.0801,982455.59713544,JKHY
2016-03-11,75.35,243907.13789179,JKHY
2016-03-14,75.2129,883348.54368826,JKHY
2016-03-15,75.1842,461838.44577504,JKHY
2016-03-16,75.989,294665.52628898,JKHY
2016-03-17,76.7222,368132.35737074,JKHY
2016-03-18,76.6944,692886.67099985,JKHY
2016-03-21,76.6369,249764.65026896,JKHY
2016-03-22,76.7777,305231.62397694,JKHY
2016-03-23,76.8224,341188.00200185,JKHY
2016-03-24,76.8413,225506.16387551,JKHY
2016-03-28,76.87,234256.15053392,JKHY
2016-03-29,78.2036,298325.96760934,JKHY
2016-03-30,79.5918,454676.80039441,JKHY
2016-03-31,78.3048,893965.0329142,JKHY
2016-04-01,78.8218,618825.21976968,JKHY
2016-04-04,77.8712,286880.0336679,JKHY
2016-04-05,77.3146,316884.16322417,JKHY
2016-04-06,78.155,393419.83897017,JKHY
2016-04-07,77.5348,409510.86488452,JKHY
2016-04-08,77.3056,234068.69401255,JKHY
2016-04-11,76.5376,298127.42494962,JKHY
2016-04-12,76.0812,370079.48639908,JKHY
2016-04-13,76.4335,284045.00573998,JKHY
2016-04-14,76.1586,347537.33578992,JKHY
2016-04-15,76.3034,337287.6969606,JKHY
2016-04-18,76.3601,322972.46884541,JKHY
2016-04-19,77.1568,307137.43194412,JKHY
2016-04-20,76.9335,225784.32516527,JKHY
2016-04-21,76.0147,316415.52192077,JKHY
2016-04-22,75.8142,275606.4387864,JKHY
2016-04-25,75.8242,338456.78064222,JKHY
2016-04-26,76.1388,216110.15769992,JKHY
2016-04-27,76.0435,263059.95365504,JKHY
2016-04-28,75.8719,308846.71291309,JKHY
2016-04-29,75.0274,251614.01971359,JKHY
2016-05-02,76.251,325063.71767243,JKHY
2016-05-03,75.4144,387596.59283884,JKHY
2016-05-04,76.9247,604346.72307136,JKHY
2016-05-05,76.6756,469056.52967825,JKHY
2016-05-06,77.4059,329364.1315254,JKHY
2016-05-09,77.8712,327909.8317387,JKHY
2016-05-10,78.4675,167541.78554422,JKHY
2016-05-11,77.397,662303.03875655,JKHY
2016-05-12,78.1738,163705.98167163,JKHY
2016-05-13,77.4921,302463.11287918,JKHY
2016-05-16,78.4358,321755.00928731,JKHY
2016-05-17,77.6093,260063.67280553,JKHY
2016-05-18,77.379,407251.30832057,JKHY
2016-05-19,76.7133,360713.7151463,JKHY
2016-05-20,76.9077,375842.26268483,JKHY
2016-05-23,76.3769,405081.44869427,JKHY
2016-05-24,78.0497,273905.22046351,JKHY
2016-05-25,77.6976,238775.26366181,JKHY
2016-05-26,77.5666,276936.77538962,JKHY
2016-05-27,78.3564,178344.72346079,JKHY
2016-05-31,78.4318,243492.91944942,JKHY
2016-06-01,78.533,216508.25085013,JKHY
2016-06-02,79.2186,263955.91520068,JKHY
2016-06-03,78.792,174264.01671351,JKHY
2016-06-06,78.9607,143719.68986985,JKHY
2016-06-07,78.9795,174547.21715707,JKHY
2016-06-08,79.3764,99593.835704287,JKHY
2016-06-09,79.6939,127425.082142,JKHY
2016-06-10,78.5232,426163.25253218,JKHY
2016-06-13,77.8265,580993.26870039,JKHY
2016-06-14,78.6917,240958.225088,JKHY
2016-06-15,77.9666,345327.16293321,JKHY
2016-06-16,77.8842,222478.64027243,JKHY
2016-06-17,76.6359,511724.05273406,JKHY
2016-06-20,77.7134,185664.59827074,JKHY
2016-06-21,77.5567,209495.76442197,JKHY
2016-06-22,77.4842,267344.24221584,JKHY
2016-06-23,78.3861,295154.32420759,JKHY
2016-06-24,77.26,522499.77922011,JKHY
2016-06-27,76.232,525360.00291702,JKHY
2016-06-28,78.4835,489796.67888851,JKHY
2016-06-29,79.3407,288246.65217846,JKHY
2016-06-30,81.0781,425388.23067772,JKHY
2016-07-01,81.0493,215047.90407887,JKHY
2016-07-05,81.0593,210233.4965383,JKHY
2016-07-06,81.1277,251878.0713727,JKHY
2016-07-07,80.6396,168356.11279832,JKHY
2016-07-08,81.5623,193049.9820801,JKHY
2016-07-11,82.109,240770.76856663,JKHY
2016-07-12,81.9334,195842.6811161,JKHY
2016-07-13,82.1547,103934.56278766,JKHY
2016-07-14,81.858,242937.60470065,JKHY
2016-07-15,81.5345,135943.26772561,JKHY
2016-07-18,81.2716,120626.25583495,JKHY
2016-07-19,81.5067,130612.8508359,JKHY
2016-07-20,81.8015,178938.33577843,JKHY
2016-07-21,81.2349,93457.154206581,JKHY
2016-07-22,81.8382,161388.97875436,JKHY
2016-07-25,82.2499,366384.77883288,JKHY
2016-07-26,83.0269,191246.97285045,JKHY
2016-07-27,83.2272,344689.20606213,JKHY
2016-07-28,82.8056,299915.31671788,JKHY
2016-07-29,82.9198,337168.77293092,JKHY
2016-08-01,83.0546,214965.26195655,JKHY
2016-08-02,82.3879,178744.83227251,JKHY
2016-08-03,81.7846,241980.16547864,JKHY
2016-08-04,82.0644,240834.2619045,JKHY
2016-08-05,82.6776,180616.37399385,JKHY
2016-08-08,81.8312,184698.0885719,JKHY
2016-08-09,82.0733,202302.87628777,JKHY
2016-08-10,82.6319,171231.45395663,JKHY
2016-08-11,82.4434,254801.78840749,JKHY
2016-08-12,82.0644,184716.22952557,JKHY
2016-08-15,82.5555,196691.27461603,JKHY
2016-08-16,82.1289,285886.31253852,JKHY
2016-08-17,79.8448,784990.30849573,JKHY
2016-08-18,80.9462,457560.20419879,JKHY
2016-08-19,81.48,275419.9900958,JKHY
2016-08-22,82.0644,273852.813264,JKHY
2016-08-23,82.4335,233477.09735643,JKHY
2016-08-24,81.5891,267419.82952284,JKHY
2016-08-25,81.8015,250234.29940313,JKHY
2016-08-26,81.3757,292852.43875173,JKHY
2016-08-29,81.3173,319199.15047993,JKHY
2016-08-30,81.4323,300458.53749753,JKHY
2016-08-31,81.0781,357694.2541893,JKHY
2016-09-01,81.9413,320271.48240857,JKHY
2016-09-02,82.884,240084.43581906,JKHY
2016-09-06,82.6429,229622.14469938,JKHY
2016-09-07,82.5377,270482.62720251,JKHY
2016-09-08,82.2311,188391.78830735,JKHY
2016-09-09,80.319,274911.035562,JKHY
2016-09-12,81.5514,272959.87521062,JKHY
2016-09-13,80.0313,293139.67051833,JKHY
2016-09-14,79.4459,273910.25961731,JKHY
2016-09-15,80.08,241691.92588128,JKHY
2016-09-16,79.3684,430296.36647898,JKHY
2016-09-19,79.9549,124474.15367668,JKHY
2016-09-20,80.0888,154986.22993601,JKHY
2016-09-21,80.9432,260222.91006561,JKHY
2016-09-22,81.7746,222834.40453071,JKHY
2016-09-23,81.2786,275534.88280245,JKHY
2016-09-26,80.5255,214067.28474938,JKHY
2016-09-27,80.6823,153815.13059288,JKHY
2016-09-28,80.8081,110641.67649553,JKHY
2016-09-29,79.809,141721.16147275,JKHY
2016-09-30,79.7326,270510.8464638,JKHY
2016-10-03,79.5938,280052.98809958,JKHY
2016-10-04,78.2433,421254.10890016,JKHY
2016-10-05,78.0468,416579.78983523,JKHY
2016-10-06,78.671,361057.38543547,JKHY
2016-10-07,77.516,325772.22269671,JKHY
2016-10-10,77.5418,177392.32339257,JKHY
2016-10-11,75.7725,398785.52993648,JKHY
2016-10-12,77.0665,415163.78761741,JKHY
2016-10-13,76.619,304450.55513793,JKHY
2016-10-14,77.0586,245547.88636908,JKHY
2016-10-17,76.8056,172195.94799396,JKHY
2016-10-18,76.9008,93083.248994617,JKHY
2016-10-19,76.5853,188714.29415054,JKHY
2016-10-20,76.2837,149505.64626308,JKHY
2016-10-21,76.241,223455.22827888,JKHY
2016-10-24,76.7599,320494.21300654,JKHY
2016-10-25,76.0217,363171.81436997,JKHY
2016-10-26,74.953,610405.80160054,JKHY
2016-10-27,74.1444,840135.78419126,JKHY
2016-10-28,74.7288,393625.43644522,JKHY
2016-10-31,75.5116,469557.42156597,JKHY
2016-11-01,75.0622,378019.17712645,JKHY
2016-11-02,75.0175,365947.38028304,JKHY
2016-11-03,74.8122,340681.06312956,JKHY
2016-11-04,74.9074,360123.12632094,JKHY
2016-11-07,76.1933,575840.23002445,JKHY
2016-11-08,78.1659,1008312.5031143,JKHY
2016-11-09,78.0013,560629.04036361,JKHY
2016-11-10,77.8415,594496.18522302,JKHY
2016-11-11,78.8277,448294.20819126,JKHY
2016-11-14,78.9329,464088.93186214,JKHY
2016-11-15,78.923,448348.6310523,JKHY
2016-11-16,79.3963,326965.49431657,JKHY
2016-11-17,80.6623,272435.80321542,JKHY
2016-11-18,80.8181,307252.32465075,JKHY
2016-11-21,82.2024,635833.37167563,JKHY
2016-11-22,82.3988,315042.85642564,JKHY
2016-11-23,82.8741,246789.53386541,JKHY
2016-11-25,82.74,230961.55177944,JKHY
2016-11-28,82.5764,477320.74191034,JKHY
2016-11-29,82.5863,610965.14767236,JKHY
2016-11-30,80.8211,492694.19232354,JKHY
2016-12-01,79.0788,612174.54458436,JKHY
2016-12-02,79.9023,353667.97030307,JKHY
2016-12-05,81.21,413676.22941565,JKHY
2016-12-06,82.0157,461661.06756128,JKHY
2016-12-07,83.262,327781.83723219,JKHY
2016-12-08,83.6142,287771.96389051,JKHY
2016-12-09,83.6589,335408.09259318,JKHY
2016-12-12,83.7542,329353.04538704,JKHY
2016-12-13,84.5936,358499.51096655,JKHY
2016-12-14,83.6242,281027.56044452,JKHY
2016-12-15,83.7542,295353.87469806,JKHY
2016-12-16,83.6341,788980.31047462,JKHY
2016-12-19,83.5498,313613.75240794,JKHY
2016-12-20,83.7542,215413.74664475,JKHY
2016-12-21,83.3324,173402.32141369,JKHY
2016-12-22,83.126,150042.82005817,JKHY
2016-12-23,83.5984,117758.97732273,JKHY
2016-12-27,83.6876,98240.318993594,JKHY
2016-12-28,83.1063,132906.67364569,JKHY
2016-12-29,83.38,168494.18561244,JKHY
2016-12-30,83.0069,251448.73546895,JKHY
2017-01-03,83.1063,220490.19018293,JKHY
2017-01-04,83.904,273732.88140355,JKHY
2017-01-05,84.671,354660.68360167,JKHY
2017-01-06,84.9398,278816.37975705,JKHY
2017-01-09,84.3445,182388.14046994,JKHY
2017-01-10,83.6778,236216.38136214,JKHY
2017-01-11,83.4714,201371.64066552,JKHY
2017-01-12,83.4614,378004.05966505,JKHY
2017-01-13,84.6511,184542.88263486,JKHY
2017-01-17,84.3246,165546.28063941,JKHY
2017-01-18,84.285,174167.26496054,JKHY
2017-01-19,84.3812,226601.67591163,JKHY
2017-01-20,84.8684,200761.90305571,JKHY
2017-01-23,85.1116,363523.54730521,JKHY
2017-01-24,85.2683,298089.12738073,JKHY
2017-01-25,84.8019,359671.61814045,JKHY
2017-01-26,83.8663,274745.75131736,JKHY
2017-01-27,84.1927,145650.69360604,JKHY
2017-01-30,84.2671,204708.56831192,JKHY
2017-01-31,83.9238,288136.79862563,JKHY
2017-02-01,83.2888,296769.87691588,JKHY
2017-02-02,83.262,291004.07713786,JKHY
2017-02-03,84.3623,319510.57018477,JKHY
2017-02-06,83.8563,221832.62075526,JKHY
2017-02-07,84.156,421009.20602547,JKHY
2017-02-08,83.7075,385827.84985501,JKHY
2017-02-09,84.9111,397832.1220375,JKHY
2017-02-10,84.7087,310570.10351271,JKHY
2017-02-13,85.5302,300930.2022932,JKHY
2017-02-14,85.1293,203111.1565573,JKHY
2017-02-15,85.7188,204983.7061094,JKHY
2017-02-16,86.2426,265724.6581845,JKHY
2017-02-17,86.5126,160538.36959291,JKHY
2017-02-21,87.0999,245728.28807513,JKHY
2017-02-22,87.2994,211004.4870697,JKHY
2017-02-23,87.7459,205128.83373885,JKHY
2017-02-24,88.5397,242460.90075117,JKHY
2017-02-27,88.5972,255571.77110815,JKHY
2017-02-28,87.9572,422751.74540954,JKHY
2017-03-01,89.4228,277304.63361703,JKHY
2017-03-02,88.6151,189854.15074012,JKHY
2017-03-03,89.1142,240151.96047999,JKHY
2017-03-06,88.7481,221478.8721585,JKHY
2017-03-07,88.6151,165382.00422553,JKHY
2017-03-08,88.4296,241695.95720432,JKHY
2017-03-09,88.2301,222471.58545711,JKHY
2017-03-10,88.5873,257461.45378318,JKHY
2017-03-13,89.2154,245052.03363516,JKHY
2017-03-14,88.9633,150613.25226833,JKHY
2017-03-15,89.4415,288544.97008343,JKHY
2017-03-16,88.877,216253.26966784,JKHY
2017-03-17,89.2064,557703.30766729,JKHY
2017-03-20,88.634,328821.91857651,JKHY
2017-03-21,88.0723,346558.73212195,JKHY
2017-03-22,87.9027,241150.72076316,JKHY
2017-03-23,87.6784,203789.42665878,JKHY
2017-03-24,87.5464,163031.74289318,JKHY
2017-03-27,87.8193,269796.29445495,JKHY
2017-03-28,87.9404,193735.30699692,JKHY
2017-03-29,88.1934,218334.44018726,JKHY
2017-03-30,88.1011,196754.76795391,JKHY
2017-03-31,87.3321,369046.45987008,JKHY
2017-04-03,87.0582,331222.57144686,JKHY
2017-04-04,86.9848,213710.51266034,JKHY
2017-04-05,86.7577,292293.09267991,JKHY
2017-04-06,86.448,243934.3493223,JKHY
2017-04-07,86.2735,401374.64715894,JKHY
2017-04-10,86.5621,323900.68097538,JKHY
2017-04-11,87.7716,374042.27694745,JKHY
2017-04-12,88.0922,379308.1926685,JKHY
2017-04-13,87.2657,208472.81620057,JKHY
2017-04-17,88.3343,149835.20692159,JKHY
2017-04-18,88.5674,161666.13221337,JKHY
2017-04-19,88.9058,206272.72165145,JKHY
2017-04-20,89.6113,235636.87867513,JKHY
2017-04-21,89.7045,234570.59373104,JKHY
2017-04-24,90.531,168308.7447526,JKHY
2017-04-25,90.6422,125899.22637133,JKHY
2017-04-26,90.9617,160646.20748423,JKHY
2017-04-27,91.2891,234000.16152087,JKHY
2017-04-28,90.915,273555.50318978,JKHY
2017-05-01,90.9349,300788.09815605,JKHY
2017-05-02,91.3268,310560.0252051,JKHY
2017-05-03,91.4399,456171.4134115,JKHY
2017-05-04,91.9737,424847.0255596,JKHY
2017-05-05,92.0671,298677.70054458,JKHY
2017-05-08,91.1106,297643.6661848,JKHY
2017-05-09,91.2723,488526.81213089,JKHY
2017-05-10,91.3625,301298.06052061,JKHY
2017-05-11,90.6611,424607.16183872,JKHY
2017-05-12,90.0398,214996.50471011,JKHY
2017-05-15,90.7722,276768.46765271,JKHY
2017-05-16,92.2843,1158012.6607141,JKHY
2017-05-17,91.7971,581031.56626927,JKHY
2017-05-18,92.7338,698793.56708427,JKHY
2017-05-19,94.3997,808401.20922003,JKHY
2017-05-22,96.1183,1183172.1478069,JKHY
2017-05-23,97.066,1030839.536262,JKHY
2017-05-24,97.1334,761463.50723403,JKHY
2017-05-25,98.9154,917626.88349774,JKHY
2017-05-26,98.1455,655024.48500775,JKHY
2017-05-30,98.8956,953079.34614265,JKHY
2017-05-31,99.9578,7286438.0088351,JKHY
2017-06-01,98.8956,1213513.9006679,JKHY
2017-06-02,99.0146,871592.19787272,JKHY
2017-06-05,98.7666,716493.09089159,JKHY
2017-06-06,97.4638,725128.18484336,JKHY
2017-06-07,97.8181,1095644.0619616,JKHY
2017-06-08,97.7584,744277.97711434,JKHY
2017-06-09,97.1531,494926.53745697,JKHY
2017-06-12,97.444,588531.84278527,JKHY
2017-06-13,98.0562,620654.4325991,JKHY
2017-06-14,97.7485,568658.42802861,JKHY
2017-06-15,98.2287,615912.58887325,JKHY
2017-06-16,98.6048,698747.20686931,JKHY
2017-06-19,98.5155,601084.3749012,JKHY
2017-06-20,98.4758,281599.00048544,JKHY
2017-06-21,98.7369,373084.83772544,JKHY
2017-06-22,98.7369,303237.12690287,JKHY
2017-06-23,99.3619,427681.04565675,JKHY
2017-06-26,99.1437,382434.48368606,JKHY
2017-06-27,98.4957,274289.20398307,JKHY
2017-06-28,99.0643,397012.75562962,JKHY
2017-06-29,97.5699,426422.2650375,JKHY
2017-06-30,97.7287,416049.67085547,JKHY
2017-07-03,97.0957,201217.44255924,JKHY
2017-07-05,97.5501,443408.24466672,JKHY
2017-07-06,96.5618,492929.01689062,JKHY
2017-07-07,97.4737,316285.51175273,JKHY
2017-07-10,97.689,255436.72178631,JKHY
2017-07-11,97.7684,273309.59248435,JKHY
2017-07-12,99.0345,402379.45442668,JKHY
2017-07-13,98.6932,239997.7623737,JKHY
2017-07-14,98.9849,283010.97138022,JKHY
2017-07-17,99.2825,200527.07848863,JKHY
2017-07-18,98.9849,313543.20425475,JKHY
2017-07-19,99.898,307891.2893526,JKHY
2017-07-20,100.145,341327.08264673,JKHY
2017-07-21,99.9379,250078.08563534,JKHY
2017-07-24,99.9379,352324.53189997,JKHY
2017-07-25,100.175,497229.43074359,JKHY
2017-07-26,100.374,357857.52277243,JKHY
2017-07-27,100.374,330848.6662349,JKHY
2017-07-28,100.751,309767.87022775,JKHY
2017-07-31,100.979,362836.20672689,JKHY
2017-08-01,101.039,598528.51609383,JKHY
2017-08-02,99.4413,439521.04142535,JKHY
2017-08-03,99.6492,430900.05710423,JKHY
2017-08-04,99.7783,244461.4448098,JKHY
2017-08-07,100.315,287197.5003573,JKHY
2017-08-08,100.275,190462.88051916,JKHY
2017-08-09,100.085,284716.22102615,JKHY
2017-08-10,99.8182,252520.05956684,JKHY
2017-08-11,99.4911,279793.97559426,JKHY
2017-08-14,100.067,526648.01062831,JKHY
2017-08-15,100.205,562896.65957363,JKHY
2017-08-16,95.6003,1287307.2689158,JKHY
2017-08-17,92.8866,855514.27375827,JKHY
2017-08-18,92.6257,902212.11202338,JKHY
2017-08-21,93.4343,699906.21224332,JKHY
2017-08-22,94.4644,392327.35042633,JKHY
2017-08-23,94.3997,222638.88536327,JKHY
2017-08-24,93.6983,299946.55947143,JKHY
2017-08-25,94.1626,222853.55331515,JKHY
2017-08-28,94.5407,399890.11244945,JKHY
2017-08-29,95.1141,500814.28475695,JKHY
2017-08-30,95.5706,465272.1251744,JKHY
2017-08-31,96.9636,553740.51711893,JKHY
2017-09-01,96.5074,278667.22080457,JKHY
2017-09-05,95.8008,367736.27988206,JKHY
2017-09-06,95.5012,340510.73973112,JKHY
2017-09-07,96.1084,437407.62032161,JKHY
2017-09-08,96.2543,280206.17837511,JKHY
2017-09-11,96.7474,379901.80498615,JKHY
