Date,close,vol,symbol
1985-04-11,3.79015,9364953.4481248,XOM
1985-04-12,3.79628,3369934.3255434,XOM
1985-04-15,3.8273,4683771.3169662,XOM
1985-04-16,3.85239,8053699.472885,XOM
1985-04-17,3.94556,9055890.2148028,XOM
1985-04-18,3.93953,9093389.1933726,XOM
1985-04-19,4.01412,8923983.6399722,XOM
1985-04-22,3.92699,13034893.998017,XOM
1985-04-23,3.90237,15802218.462889,XOM
1985-04-24,3.86465,8355002.3466791,XOM
1985-04-25,3.92699,9083041.7045784,XOM
1985-04-26,3.86465,10056783.279004,XOM
1985-04-29,3.83352,9880917.1003339,XOM
1985-04-30,3.83352,9160633.9888794,XOM
1985-05-01,3.86465,8168789.707485,XOM
1985-05-02,3.87077,5660094.8793048,XOM
1985-05-03,3.85239,6433397.6883847,XOM
1985-05-06,3.88974,8881314.5159531,XOM
1985-05-07,3.80912,9097270.9155428,XOM
1985-05-08,3.74036,9637804.0696148,XOM
1985-05-09,3.72159,9578315.5205529,XOM
1985-05-10,3.72159,11609848.494164,XOM
1985-05-13,3.75903,10952932.569128,XOM
1985-05-14,3.77138,9614529.1606556,XOM
1985-05-15,3.77751,11481828.782857,XOM
1985-05-16,3.83352,10659382.856968,XOM
1985-05-17,3.88341,9945573.7383038,XOM
1985-05-20,3.90237,11130086.142809,XOM
1985-05-21,3.92699,14483210.297745,XOM
1985-05-22,3.92699,7151086.4726775,XOM
1985-05-23,3.96413,6720470.3229437,XOM
1985-05-24,4.00148,8605873.6803844,XOM
1985-05-28,3.97658,7311433.9888337,XOM
1985-05-29,3.96413,7425233.7436129,XOM
1985-05-30,3.983,13138344.20746,XOM
1985-05-31,4.02053,11924075.703311,XOM
1985-06-03,3.92066,18996286.609762,XOM
1985-06-04,3.92699,16216027.526829,XOM
1985-06-05,3.86465,12005552.794595,XOM
1985-06-06,3.84617,13060752.95143,XOM
1985-06-07,3.72159,10581794.68575,XOM
1985-06-10,3.83352,10019272.989456,XOM
1985-06-11,3.86465,8574834.2988142,XOM
1985-06-12,3.90237,5704059.6244986,XOM
1985-06-13,3.87077,14095274.58301,XOM
1985-06-14,3.94556,8411901.7099333,XOM
1985-06-17,3.87077,9236930.6520059,XOM
1985-06-18,3.92066,7892059.4203664,XOM
1985-06-19,3.86465,6254940.2673649,XOM
1985-06-20,3.85239,8318794.876201,XOM
1985-06-21,3.94556,14767700.944392,XOM
1985-06-24,3.94556,7129101.0152683,XOM
1985-06-25,3.97658,9336500.16755,XOM
1985-06-26,3.983,8400259.6282352,XOM
1985-06-27,4.00148,7425233.7436129,XOM
1985-06-28,4.01412,7533856.1550474,XOM
1985-07-01,3.92066,6348042.9880142,XOM
1985-07-02,3.86465,13888365.937957,XOM
1985-07-03,3.86465,7055394.5662204,XOM
1985-07-05,3.92699,15841012.034363,XOM
1985-07-08,3.92066,32664817.51077,XOM
1985-07-09,3.9581,9058478.3723399,XOM
1985-07-10,3.9581,7800247.179538,XOM
1985-07-11,3.92066,5963980.769282,XOM
1985-07-12,3.90237,9966257.4049136,XOM
1985-07-15,3.88974,6505808.516258,XOM
1985-07-16,3.90237,8480435.9569902,XOM
1985-07-17,3.92699,8287762.6925261,XOM
1985-07-18,3.90831,10276618.315952,XOM
1985-07-19,3.92699,10117562.307887,XOM
1985-07-22,3.88974,5352321.0975328,XOM
1985-07-23,3.84617,11233545.606689,XOM
1985-07-24,3.93953,14224585.802408,XOM
1985-07-25,3.9581,18116943.37716,XOM
1985-07-26,3.94556,6420456.9006996,XOM
1985-07-29,3.87077,6357092.7990921,XOM
1985-07-30,3.92699,6198038.847569,XOM
1985-07-31,3.90831,8936922.3711157,XOM
1985-08-01,3.87077,6976510.7738278,XOM
1985-08-02,3.85239,6283388.4065859,XOM
1985-08-05,3.88341,8389915.2242533,XOM
1985-08-06,3.83352,13060752.95143,XOM
1985-08-07,3.77138,9795566.5130464,XOM
1985-08-08,3.8273,6641589.6153633,XOM
1985-08-09,3.81495,5463533.7230458,XOM
1985-08-12,3.8273,5438961.1363704,XOM
1985-08-13,3.8273,6036396.738509,XOM
1985-08-14,3.84617,8023959.8255725,XOM
1985-08-15,3.86465,6525206.8444009,XOM
1985-08-16,3.77751,10306358.991535,XOM
1985-08-19,3.79628,16384135.402514,XOM
1985-08-20,3.80912,8807600.8690097,XOM
1985-08-21,3.81495,5923893.6331752,XOM
1985-08-22,3.77751,6107517.0865615,XOM
1985-08-23,3.79015,4588074.2691553,XOM
1985-08-26,3.80912,4086335.7148276,XOM
1985-08-27,3.81495,5323875.0148533,XOM
1985-08-28,3.81495,5910962.099927,XOM
1985-08-29,3.86465,7089015.9357031,XOM
1985-08-30,3.92699,9842117.3592356,XOM
1985-09-03,3.88341,6510977.6334366,XOM
1985-09-04,3.86465,6485115.5952112,XOM
1985-09-05,3.88341,5629056.5260053,XOM
1985-09-06,3.90831,6658402.8707817,XOM
1985-09-09,3.90237,3351829.5620335,XOM
1985-09-10,3.88974,8362758.5931239,XOM
1985-09-11,3.88341,6804520.1477027,XOM
1985-09-12,3.85239,6671334.4040298,XOM
1985-09-13,3.80912,9836946.1855153,XOM
1985-09-16,3.77751,7057981.6954867,XOM
1985-09-17,3.72159,11911148.283145,XOM
1985-09-18,3.70301,8117062.5462217,XOM
1985-09-19,3.73384,12310728.136122,XOM
1985-09-20,3.70301,11780542.470843,XOM
1985-09-23,3.75252,9305466.9556043,XOM
1985-09-24,3.70301,10444731.33299,XOM
1985-09-25,3.6469,12685745.685129,XOM
1985-09-26,3.72159,14819429.133926,XOM
1985-09-30,3.86465,16009119.910047,XOM
1985-10-01,3.94556,23483493.685657,XOM
1985-10-02,3.90831,15388408.370679,XOM
1985-10-03,3.90237,11626656.608228,XOM
1985-10-04,3.85239,9739955.5730714,XOM
1985-10-07,3.87077,9849874.6339512,XOM
1985-10-08,3.88974,7859731.6155169,XOM
1985-10-09,3.90831,5145418.6221042,XOM
1985-10-10,3.90831,5265685.1717783,XOM
1985-10-11,3.94556,9269257.4285846,XOM
1985-10-14,3.9581,5123434.1929658,XOM
1985-10-15,3.9581,9433490.7799941,XOM
1985-10-16,4.02053,12820230.13479,XOM
1985-10-17,4.00148,12415472.938469,XOM
1985-10-18,3.92066,12306850.527034,XOM
1985-10-21,3.9581,6840731.7312639,XOM
1985-10-22,4.00148,6587276.3531046,XOM
1985-10-23,4.01412,6340284.6850278,XOM
1985-10-24,3.97658,6235538.8544096,XOM
1985-10-25,3.983,4379878.2290937,XOM
1985-10-28,4.03279,6468307.4811466,XOM
1985-10-29,4.03911,9498144.3331516,XOM
1985-10-30,4.02053,8590355.0178701,XOM
1985-10-31,4.09484,14224585.802408,XOM
1985-11-01,4.13238,11201215.745298,XOM
1985-11-04,4.12605,11780542.470843,XOM
1985-11-05,3.983,18336783.555461,XOM
1985-11-06,3.92066,11021470.92927,XOM
1985-11-07,3.92699,7701970.2003562,XOM
1985-11-08,3.94556,5929066.863437,XOM
1985-11-11,4.02053,9103733.5973543,XOM
1985-11-12,4.02053,10061954.452725,XOM
1985-11-13,3.96413,7039871.790623,XOM
1985-11-14,4.03279,10770601.652105,XOM
1985-11-15,3.97658,11246475.083396,XOM
1985-11-18,3.96413,7334710.9543346,XOM
1985-11-19,3.94556,7765327.1040684,XOM
1985-11-20,3.94556,5416977.7355027,XOM
1985-11-21,3.97658,6677796.0575708,XOM
1985-11-22,3.93953,4771698.7508123,XOM
1985-11-25,3.93953,7495059.4987614,XOM
1985-11-26,3.97658,5930358.3715285,XOM
1985-11-27,4.02053,7149793.9363152,XOM
1985-11-29,3.97658,3473386.5915283,XOM
1985-12-02,3.90237,7392900.7974096,XOM
1985-12-03,3.92066,5885098.00516,XOM
1985-12-04,4.05146,15621183.16704,XOM
1985-12-05,4.00148,10575328.919125,XOM
1985-12-06,3.96413,13190069.312181,XOM
1985-12-09,3.88341,18453163.241611,XOM
1985-12-10,3.71536,46915264.323133,XOM
1985-12-11,3.72159,35095927.252546,XOM
1985-12-12,3.84617,36466658.465868,XOM
1985-12-13,3.92699,16552243.278197,XOM
1985-12-16,4.02053,16552243.278197,XOM
1985-12-17,4.01412,16164303.450377,XOM
1985-12-18,4.03279,31591510.533883,XOM
1985-12-19,4.03911,12071500.940655,XOM
1985-12-20,4.05788,20819620.4585,XOM
1985-12-23,3.97658,7802833.2805335,XOM
1985-12-24,3.94556,6236833.4473135,XOM
1985-12-26,3.97658,5063947.7004453,XOM
1985-12-27,4.01412,5687245.3408095,XOM
1985-12-30,4.05146,7486013.8007665,XOM
1985-12-31,4.10757,26548243.415237,XOM
1986-01-02,4.05788,9520125.6774778,XOM
1986-01-03,4.09484,11339580.888857,XOM
1986-01-06,4.12605,8495953.5912338,XOM
1986-01-07,4.16349,10162816.504632,XOM
1986-01-08,4.00148,19009218.14301,XOM
1986-01-09,3.983,14871158.351731,XOM
1986-01-10,4.02053,11498636.896921,XOM
1986-01-13,4.05146,8916226.3652565,XOM
1986-01-14,4.05146,7828691.2056758,XOM
1986-01-15,4.01412,10161528.081351,XOM
1986-01-16,3.92699,22384322.614003,XOM
1986-01-17,3.88974,18944555.335416,XOM
1986-01-20,3.87077,9322282.2675642,XOM
1986-01-21,3.74036,23535217.762108,XOM
1986-01-22,3.71536,21686027.016499,XOM
1986-01-23,3.74036,20276498.118618,XOM
1986-01-24,3.79015,10921893.187559,XOM
1986-01-27,3.81495,11511564.317087,XOM
1986-01-28,3.80912,13836634.663609,XOM
1986-01-29,3.81495,16164303.450377,XOM
1986-01-30,3.79628,18918695.353731,XOM
1986-01-31,3.85239,13836634.663609,XOM
1986-02-03,3.85239,28112947.627281,XOM
1986-02-04,3.65945,47018714.532577,XOM
1986-02-05,3.62803,17754863.531024,XOM
1986-02-06,3.68424,13190069.312181,XOM
1986-02-07,3.72159,15647043.148723,XOM
1986-02-10,3.73384,9990824.8502352,XOM
1986-02-11,3.75903,8477850.8842655,XOM
1986-02-12,3.75903,6459250.4721733,XOM
1986-02-13,3.8273,15259096.123009,XOM
1986-02-14,3.86465,13190069.312181,XOM
1986-02-18,3.87077,14871158.351731,XOM
1986-02-19,3.80912,12383145.13362,XOM
1986-02-20,3.86465,13215930.322136,XOM
1986-02-21,3.92066,14871158.351731,XOM
1986-02-24,3.983,13578007.08346,XOM
1986-02-25,4.05788,17716070.987822,XOM
1986-02-26,4.02053,16034986.061355,XOM
1986-02-27,3.90237,22371393.137296,XOM
1986-02-28,3.88974,15647043.148723,XOM
1986-03-03,3.93953,9099855.9882673,XOM
1986-03-04,3.86465,10839128.701267,XOM
1986-03-05,3.90831,13319377.446769,XOM
1986-03-06,3.88974,11915026.920503,XOM
1986-03-07,3.88974,16552243.278197,XOM
1986-03-10,3.90237,9657196.2281332,XOM
1986-03-11,4.05788,14483210.297745,XOM
1986-03-12,4.14482,20173045.852635,XOM
1986-03-13,4.03279,17974703.709325,XOM
1986-03-14,4.09484,20638576.936483,XOM
1986-03-17,4.15084,14741840.962709,XOM
1986-03-18,4.13238,17509171.597205,XOM
1986-03-19,4.1138,10672313.361945,XOM
1986-03-20,4.14482,9214942.1097844,XOM
1986-03-21,4.0888,22371393.137296,XOM
1986-03-24,4.09484,13060752.95143,XOM
1986-03-25,4.10757,7497650.7411108,XOM
1986-03-26,4.20064,9604178.587049,XOM
1986-03-27,4.18839,16422930.002258,XOM
1986-03-31,4.15084,9514950.3906745,XOM
1986-04-01,4.13238,13190069.312181,XOM
1986-04-02,4.18839,20043732.576694,XOM
1986-04-03,4.16349,12804711.472274,XOM
1986-04-04,4.1138,16164303.450377,XOM
1986-04-07,4.0888,10537830.968827,XOM
1986-04-08,4.14482,8709324.9180988,XOM
1986-04-09,4.1138,10153762.58047,XOM
1986-04-10,4.15084,11470188.757702,XOM
1986-04-11,4.13238,7986457.7621904,XOM
1986-04-14,4.15084,5683367.7317224,XOM
1986-04-15,4.24441,6752801.2126056,XOM
1986-04-16,4.23848,9117954.5821526,XOM
1986-04-17,4.31238,9650734.5745922,XOM
1986-04-18,4.26279,13060752.95143,XOM
1986-04-21,4.36909,10195148.422564,XOM
1986-04-22,4.26279,12890061.031292,XOM
1986-04-23,4.2942,7217034.618739,XOM
1986-04-24,4.33767,9328738.7797512,XOM
1986-04-25,4.26279,11620194.954688,XOM
1986-04-28,4.319,8975712.857777,XOM
1986-04-29,4.28165,8902001.2673753,XOM
1986-04-30,4.21951,7559719.2215437,XOM
1986-05-01,4.21951,14353897.021806,XOM
1986-05-02,4.319,13965958.222257,XOM
1986-05-05,4.42491,11567174.22879,XOM
1986-05-06,4.44981,16422930.002258,XOM
1986-05-07,4.30032,25940469.57874,XOM
1986-05-08,4.36909,10664561.228583,XOM
1986-05-09,4.36909,9825304.1038173,XOM
1986-05-12,4.42491,12186589.118714,XOM
1986-05-13,4.38727,11485699.194048,XOM
1986-05-14,4.42491,8039479.5163576,XOM
1986-05-15,4.33767,7255831.275025,XOM
1986-05-16,4.27572,8554149.6039336,XOM
1986-05-19,4.319,7831278.3349421,XOM
1986-05-20,4.33135,9445125.6637968,XOM
1986-05-21,4.33135,5872168.5284535,XOM
1986-05-22,4.38727,10471875.62487,XOM
1986-05-23,4.36909,7515756.5328915,XOM
1986-05-27,4.40623,7673513.8349691,XOM
1986-05-28,4.40623,8049823.9203396,XOM
1986-05-29,4.42491,8620093.6369118,XOM
1986-05-30,4.46225,10832660.878102,XOM
1986-06-02,4.44981,8343362.3215225,XOM
1986-06-03,4.4994,7608859.2535407,XOM
1986-06-04,4.44348,8234736.8252757,XOM
1986-06-05,4.46837,7229968.2085287,XOM
1986-06-06,4.48102,8413197.331108,XOM
1986-06-09,4.36909,8989934.8708459,XOM
1986-06-10,4.39369,7447214.0596683,XOM
1986-06-11,4.41226,9657196.2281332,XOM
1986-06-12,4.44348,9352014.7169813,XOM
1986-06-13,4.4994,8975712.857777,XOM
1986-06-16,4.48695,10089106.970771,XOM
1986-06-17,4.46225,5471289.9694906,XOM
1986-06-18,4.50572,6595034.6560909,XOM
1986-06-19,4.50572,6958411.1516718,XOM
1986-06-20,4.54296,16810869.830076,XOM
1986-06-23,4.50572,8409316.6372086,XOM
1986-06-24,4.54296,9658495.9623909,XOM
1986-06-25,4.54296,8541214.9858731,XOM
1986-06-26,4.5243,8117062.5462217,XOM
1986-06-27,4.55541,4597127.1650457,XOM
1986-06-30,4.53684,5241113.6133737,XOM
1986-07-01,4.56174,6804520.1477027,XOM
1986-07-02,4.57429,5286370.8949298,XOM
1986-07-03,4.5243,5416977.7355027,XOM
1986-07-07,4.44981,7567477.5245301,XOM
1986-07-08,4.46837,9443830.0426221,XOM
1986-07-09,4.48102,9124422.4053182,XOM
1986-07-10,4.43093,10998189.850685,XOM
1986-07-11,4.40623,6465721.3801513,XOM
1986-07-14,4.33767,10381359.005216,XOM
1986-07-15,4.2942,15647043.148723,XOM
1986-07-16,4.35624,7992922.5005437,XOM
1986-07-17,4.38727,8217926.6546698,XOM
1986-07-18,4.46837,14224585.802408,XOM
1986-07-21,4.4994,7482133.1068672,XOM
1986-07-22,4.48695,5927766.1009084,XOM
1986-07-23,4.44981,7590749.348677,XOM
1986-07-24,4.44348,5634226.6714547,XOM
1986-07-25,4.46837,6644172.6315466,XOM
1986-07-28,4.40623,7725240.9962323,XOM
1986-07-29,4.42491,8426123.7230022,XOM
1986-07-30,4.55541,12716777.868805,XOM
1986-07-31,4.5243,8499838.3982162,XOM
1986-08-01,4.50572,6216144.6393497,XOM
1986-08-04,4.59899,15517730.901055,XOM
1986-08-05,4.79183,27815524.419115,XOM
1986-08-06,4.77325,24401630.489733,XOM
1986-08-07,4.67367,18698864.429867,XOM
1986-08-08,4.66763,12142623.345249,XOM
1986-08-11,4.69244,8711908.9625527,XOM
1986-08-12,4.71744,10990429.491158,XOM
1986-08-13,4.77325,10683957.500185,XOM
1986-08-14,4.77325,9177440.0464022,XOM
1986-08-15,4.86068,24246450.034214,XOM
1986-08-18,4.90406,11555535.231905,XOM
1986-08-19,4.84172,10165403.633897,XOM
1986-08-20,4.88538,11554246.808626,XOM
1986-08-21,4.86068,8689927.6182266,XOM
1986-08-22,4.88538,6191574.1092158,XOM
1986-08-25,4.86671,8934334.2135787,XOM
1986-08-26,5.06578,15142722.606483,XOM
1986-08-27,5.16547,16164303.450377,XOM
1986-08-28,5.14048,15000473.684213,XOM
1986-08-29,5.12812,12865489.472887,XOM
1986-09-02,5.05343,16552243.278197,XOM
1986-09-03,5.14048,14224585.802408,XOM
1986-09-04,5.27118,21466193.007822,XOM
1986-09-05,5.24007,15259096.123009,XOM
1986-09-08,5.21497,11896924.213535,XOM
1986-09-09,5.16547,13707326.529024,XOM
1986-09-10,5.20282,13965958.222257,XOM
1986-09-11,4.9413,24828364.917296,XOM
1986-09-12,4.91651,29871628.951132,XOM
1986-09-15,5.04741,17845383.23549,XOM
1986-09-16,5.0157,10645161.872169,XOM
1986-09-17,4.95988,11024049.832369,XOM
1986-09-18,4.99742,11573639.995415,XOM
1986-09-19,4.93518,17457445.464213,XOM
1986-09-22,4.95375,11461141.003164,XOM
1986-09-23,4.95988,8660179.7447478,XOM
1986-09-24,4.97243,8497247.155867,XOM
1986-09-25,4.86068,11843905.54418,XOM
1986-09-26,4.89774,7571355.1336171,XOM
1986-09-29,4.9413,11031812.248439,XOM
1986-09-30,5.00987,15776356.424663,XOM
1986-10-01,5.05343,12504704.219656,XOM
1986-10-02,5.03477,6751501.4783478,XOM
1986-10-03,5.03477,11894338.11254,XOM
1986-10-06,4.97845,5896732.8889627,XOM
1986-10-07,5.0157,9384344.5783724,XOM
1986-10-08,5.08416,10144713.797662,XOM
1986-10-09,4.99109,7820932.9026894,XOM
1986-10-10,4.9413,5586382.2606323,XOM
1986-10-13,4.97845,3562608.6182783,XOM
1986-10-14,4.92273,10818444.006386,XOM
1986-10-15,4.99109,8687339.4606895,XOM
1986-10-16,5.09078,11777955.341578,XOM
1986-10-17,5.07211,12539615.040688,XOM
1986-10-20,4.97243,7566183.959897,XOM
1986-10-21,4.95988,9383054.0985516,XOM
1986-10-22,4.9413,5498445.5723492,XOM
1986-10-23,4.9413,9421847.6700252,XOM
1986-10-24,4.9413,6276920.5834203,XOM
1986-10-27,4.95988,6606668.511623,XOM
1986-10-28,4.9413,6966167.3981167,XOM
1986-10-29,4.89774,9601595.5708659,XOM
1986-10-30,5.03477,15388408.370679,XOM
1986-10-31,5.06578,13578007.08346,XOM
1986-11-03,5.16547,13578007.08346,XOM
1986-11-04,5.21497,15776356.424663,XOM
1986-11-05,5.16547,19914419.300754,XOM
1986-11-06,5.12812,20431671.376242,XOM
1986-11-07,5.12812,12706436.549635,XOM
1986-11-10,5.15915,9795566.5130464,XOM
1986-11-11,5.21497,9437367.3608103,XOM
1986-11-12,5.18424,11646059.049455,XOM
1986-11-13,5.14048,11626656.608228,XOM
1986-11-14,5.16547,10059365.266917,XOM
1986-11-17,5.1466,11856835.020887,XOM
1986-11-18,5.0157,11174052.944544,XOM
1986-11-19,5.0157,8741658.8925729,XOM
1986-11-20,5.10946,10461536.362242,XOM
1986-11-21,5.21497,20560985.680453,XOM
1986-11-24,5.19639,12596517.488755,XOM
1986-11-25,5.15915,11113277.000474,XOM
1986-11-26,5.15915,7694211.8973698,XOM
1986-11-28,5.15915,3786321.2643129,XOM
1986-12-01,5.1466,9909368.3243672,XOM
1986-12-02,5.25261,17198814.79925,XOM
1986-12-03,5.16547,21078248.038649,XOM
1986-12-04,5.1218,12662465.634816,XOM
1986-12-05,5.15915,11304669.039553,XOM
1986-12-08,5.19639,14871158.351731,XOM
1986-12-09,5.18424,10130488.699781,XOM
1986-12-10,5.25261,12931441.732032,XOM
1986-12-11,5.19639,15517730.901055,XOM
1986-12-12,5.31446,21724825.729326,XOM
1986-12-15,5.36444,17328132.188273,XOM
1986-12-16,5.40791,19009218.14301,XOM
1986-12-17,5.33332,12844795.52357,XOM
1986-12-18,5.32729,17328132.188273,XOM
1986-12-19,5.42075,37113234.100005,XOM
1986-12-22,5.42688,22242074.720002,XOM
1986-12-23,5.47687,30000934.000905,XOM
1986-12-24,5.51401,12896524.741374,XOM
1986-12-26,5.47687,3483729.9672395,XOM
1986-12-29,5.42075,18879898.697446,XOM
1986-12-30,5.34606,9407617.43079,XOM
1986-12-31,5.22158,11841316.358372,XOM
1987-01-02,5.36444,5830784.7429012,XOM
1987-01-05,5.49535,14612525.630227,XOM
1987-01-06,5.47687,12767212.493706,XOM
1987-01-07,5.46432,8608458.7531092,XOM
1987-01-08,5.46432,15647043.148723,XOM
1987-01-09,5.48299,10963274.91657,XOM
1987-01-12,5.59473,17198814.79925,XOM
1987-01-13,5.61321,13578007.08346,XOM
1987-01-14,5.68197,12931441.732032,XOM
1987-01-15,5.72563,14353897.021806,XOM
1987-01-16,5.81268,25474941.579703,XOM
1987-01-19,5.85614,12392201.114322,XOM
1987-01-20,5.8999,12312029.92692,XOM
1987-01-21,5.83748,13448694.835791,XOM
1987-01-22,5.95554,11889167.96709,XOM
1987-01-23,5.8999,31164769.936696,XOM
1987-01-26,6.00523,14353897.021806,XOM
1987-01-27,6.08615,16810869.830076,XOM
1987-01-28,6.09878,17198814.79925,XOM
1987-01-29,6.1051,11351220.914014,XOM
1987-01-30,6.16102,10524894.294225,XOM
1987-02-02,6.236,12355993.643844,XOM
1987-02-03,6.21704,12752984.311012,XOM
1987-02-04,6.25448,13836634.663609,XOM
1987-02-05,6.30447,14612525.630227,XOM
1987-02-06,6.26703,9957205.5372941,XOM
1987-02-09,6.236,7403243.1448498,XOM
1987-02-10,6.22939,11194745.86559,XOM
1987-02-11,6.19827,11925376.465839,XOM
1987-02-12,6.01194,17974703.709325,XOM
1987-02-13,6.03032,21595501.142408,XOM
1987-02-17,6.14255,13060752.95143,XOM
1987-02-18,6.17999,17586761.824965,XOM
1987-02-19,6.06143,16422930.002258,XOM
1987-02-20,6.06143,15388408.370679,XOM
1987-02-23,5.95554,18104015.956995,XOM
1987-02-24,5.83748,11414579.874267,XOM
1987-02-25,5.78145,19138531.41895,XOM
1987-02-26,5.80013,16164303.450377,XOM
1987-02-27,5.83748,10817146.32867,XOM
1987-03-02,5.85614,8860623.6514478,XOM
1987-03-03,5.96817,12727120.216245,XOM
1987-03-04,6.04908,12835745.712492,XOM
1987-03-05,6.04908,9229168.2359363,XOM
1987-03-06,6.06786,10158941.980356,XOM
1987-03-09,6.03032,8136457.7895525,XOM
1987-03-10,6.12387,9547286.4216903,XOM
1987-03-11,6.14255,13707326.529024,XOM
1987-03-12,6.19827,12332716.678343,XOM
1987-03-13,6.1549,12071500.940655,XOM
1987-03-16,6.11804,9953328.9564778,XOM
1987-03-17,6.28561,15517730.901055,XOM
1987-03-18,6.36039,20560985.680453,XOM
1987-03-19,6.32314,10760251.078499,XOM
1987-03-20,6.38489,23793848.42707,XOM
1987-03-23,6.57181,14353897.021806,XOM
1987-03-24,6.55305,14224585.802408,XOM
1987-03-25,6.50967,10994305.043703,XOM
1987-03-26,6.55305,11409409.728818,XOM
1987-03-27,6.45998,11492165.988944,XOM
1987-03-30,6.29192,20043732.576694,XOM
1987-03-31,6.38489,11489587.085843,XOM
1987-04-01,6.59077,13319377.446769,XOM
1987-04-02,6.60887,10989136.954796,XOM
1987-04-03,6.69716,13965958.222257,XOM
1987-04-06,6.69716,10936115.200628,XOM
1987-04-07,6.6392,13448694.835791,XOM
1987-04-08,6.58484,12187883.711618,XOM
1987-04-09,6.60887,15000473.684213,XOM
1987-04-10,6.71486,14095274.58301,XOM
1987-04-13,6.66537,14871158.351731,XOM
1987-04-14,6.60419,23793848.42707,XOM
1987-04-15,6.65904,17457445.464213,XOM
1987-04-16,6.59077,22500703.328424,XOM
1987-04-20,6.52795,12074087.041651,XOM
1987-04-21,6.69716,19009218.14301,XOM
1987-04-22,6.51598,16681556.554137,XOM
1987-04-23,6.60887,12931441.732032,XOM
1987-04-24,6.4411,13578007.08346,XOM
1987-04-27,6.36641,21983450.224665,XOM
1987-04-28,6.29192,16422930.002258,XOM
1987-04-29,6.32917,14095274.58301,XOM
1987-04-30,6.45355,16940183.106017,XOM
1987-05-01,6.38489,16293613.641505,XOM
1987-05-04,6.43488,20560985.680453,XOM
1987-05-05,6.62821,12675400.252877,XOM
1987-05-06,6.59077,15259096.123009,XOM
1987-05-07,6.47213,15259096.123009,XOM
1987-05-08,6.45355,17328132.188273,XOM
1987-05-11,6.59077,19655788.635792,XOM
1987-05-12,6.70271,9233045.8450234,XOM
1987-05-13,6.7209,15129781.818799,XOM
1987-05-14,6.70271,9754187.868848,XOM
1987-05-15,6.49138,17457445.464213,XOM
1987-05-18,6.58484,13319377.446769,XOM
1987-05-19,6.47846,15517730.901055,XOM
1987-05-20,6.50967,15647043.148723,XOM
1987-05-21,6.49751,9148996.0202644,XOM
1987-05-22,6.45998,9326155.7635681,XOM
1987-05-26,6.54613,9913238.7355587,XOM
1987-05-27,6.51598,6897630.0662474,XOM
1987-05-28,6.51598,8320087.4125632,XOM
1987-05-29,6.47846,7527389.3601525,XOM
1987-06-01,6.49751,8714501.2331728,XOM
1987-06-02,6.49751,10361966.846698,XOM
1987-06-03,6.57181,8111890.3442309,XOM
1987-06-04,6.59077,5705350.1043193,XOM
1987-06-05,6.49751,7311433.9888337,XOM
1987-06-08,6.51598,6345454.8304772,XOM
1987-06-09,6.47213,8017494.0589485,XOM
1987-06-10,6.50967,12133565.308006,XOM
1987-06-11,6.56587,8025253.3902056,XOM
1987-06-12,6.65904,11256819.487377,XOM
1987-06-15,6.65904,8872267.7896874,XOM
1987-06-16,6.66537,7929559.4272069,XOM
1987-06-17,6.68433,12177533.138012,XOM
1987-06-18,6.69716,8715787.5999104,XOM
1987-06-19,6.71486,27931908.21835,XOM
1987-06-22,6.82739,16034986.061355,XOM
1987-06-23,6.79656,10104626.661556,XOM
1987-06-24,6.77185,7853262.7640806,XOM
1987-06-25,6.82739,7568771.0891632,XOM
1987-06-26,6.81445,10705938.844511,XOM
1987-06-29,6.97618,17328132.188273,XOM
1987-06-30,6.94496,15905668.672333,XOM
1987-07-01,6.87057,9423142.2629291,XOM
1987-07-02,6.9082,6999790.8241409,XOM
1987-07-06,6.95818,12931441.732032,XOM
1987-07-07,7.06399,12871957.296053,XOM
1987-07-08,7.06399,12728417.893962,XOM
1987-07-09,7.02548,10615415.026962,XOM
1987-07-10,7.00779,9097270.9155428,XOM
1987-07-13,6.9829,10199020.890297,XOM
1987-07-14,7.00215,9434778.1750026,XOM
1987-07-15,7.00215,11225788.331973,XOM
1987-07-16,7.05749,11349925.292839,XOM
1987-07-17,7.09959,15776356.424663,XOM
1987-07-20,7.07654,7549372.7610202,XOM
1987-07-21,7.00215,11146900.426497,XOM
1987-07-22,6.88282,14224585.802408,XOM
1987-07-23,6.92668,8726137.1452463,XOM
1987-07-24,6.92093,7850671.5217312,XOM
1987-07-27,6.85229,7617910.0928895,XOM
1987-07-28,6.85229,14483210.297745,XOM
1987-07-29,6.85229,12472372.301723,XOM
1987-07-30,6.95818,14612525.630227,XOM
1987-07-31,7.00779,10387827.856652,XOM
1987-08-03,7.26336,19267841.610077,XOM
1987-08-04,7.23292,11634414.911215,XOM
1987-08-05,7.19286,13965958.222257,XOM
1987-08-06,7.20647,17845383.23549,XOM
1987-08-07,7.09959,10583091.335195,XOM
1987-08-10,7.31898,14095274.58301,XOM
1987-08-11,7.46827,19914419.300754,XOM
1987-08-12,7.37441,22242074.720002,XOM
1987-08-13,7.28097,16940183.106017,XOM
1987-08-14,7.24274,12220211.516468,XOM
1987-08-17,7.28719,15000473.684213,XOM
1987-08-18,7.26336,18621271.117295,XOM
1987-08-19,7.30002,10880508.373736,XOM
1987-08-20,7.41185,12842209.422574,XOM
1987-08-21,7.37441,17716070.987822,XOM
