Date,close,vol,symbol
2009-10-23,12.475,1037352.4364776,BCE
2009-10-26,12.261,2242622.1798571,BCE
2009-10-27,12.3996,1273606.1718764,BCE
2009-10-28,12.1921,1413420.7629445,BCE
2009-10-29,12.3666,1356945.9185642,BCE
2009-10-30,12.3581,2321545.2551454,BCE
2009-11-02,12.2987,1734152.3546401,BCE
2009-11-03,12.6305,2090254.4413312,BCE
2009-11-04,12.5089,1704791.6723605,BCE
2009-11-05,12.7955,1180335.2786193,BCE
2009-11-06,12.7635,1890283.3857033,BCE
2009-11-09,13.117,1392488.2437152,BCE
2009-11-10,13.2877,1363286.6634314,BCE
2009-11-11,13.3348,1068827.0539395,BCE
2009-11-12,13.2528,826319.5494312,BCE
2009-11-13,13.3037,925796.48119905,BCE
2009-11-16,13.382,1178326.3507541,BCE
2009-11-17,13.35,720725.67627011,BCE
2009-11-18,13.5083,1168740.9858553,BCE
2009-11-19,13.3632,877482.50851629,BCE
2009-11-20,13.2594,944488.84432942,BCE
2009-11-23,13.5281,1067924.415284,BCE
2009-11-24,13.5139,2747034.9041848,BCE
2009-11-25,13.7006,1293269.0571802,BCE
2009-11-27,13.4433,1141172.852727,BCE
2009-11-30,13.6535,2025715.2471308,BCE
2009-12-01,13.9118,2843331.9173993,BCE
2009-12-02,13.8883,1873710.2611551,BCE
2009-12-03,13.6959,1330944.4097531,BCE
2009-12-04,13.6695,1230259.3634982,BCE
2009-12-07,13.8195,822214.71794311,BCE
2009-12-08,13.7299,1217144.0556557,BCE
2009-12-09,13.9194,1418532.1797251,BCE
2009-12-10,13.941,894282.61857826,BCE
2009-12-11,13.2981,2382524.8073627,BCE
2009-12-14,12.8973,2922910.4929097,BCE
2009-12-15,12.805,2273659.797171,BCE
2009-12-16,12.805,1310220.8444781,BCE
2009-12-17,13.1737,3526850.0009639,BCE
2009-12-18,13.3735,3749530.2147727,BCE
2009-12-21,13.6535,1924471.2225312,BCE
2009-12-22,13.68,1698159.2405013,BCE
2009-12-23,13.9194,2022423.9571806,BCE
2009-12-24,13.9194,544966.76234201,BCE
2009-12-28,13.893,745394.97103752,BCE
2009-12-29,13.9995,1872395.0179909,BCE
2009-12-30,14.0354,994762.95359875,BCE
2009-12-31,14.2276,1455853.2651876,BCE
2010-01-04,14.3559,1624050.5916019,BCE
2010-01-05,14.2456,4248911.0733176,BCE
2010-01-06,14.2616,3921029.437937,BCE
2010-01-07,13.8534,2784717.6815173,BCE
2010-01-08,13.9232,2250569.8548804,BCE
2010-01-11,13.7997,1290599.3256931,BCE
2010-01-12,13.991,1957657.7774664,BCE
2010-01-13,14.0957,2018138.8100974,BCE
2010-01-14,14.0863,1679511.4259298,BCE
2010-01-15,13.9345,1238369.3225571,BCE
2010-01-19,13.8986,1307244.5764793,BCE
2010-01-20,13.7478,1576699.7163328,BCE
2010-01-21,13.5215,1151643.8854015,BCE
2010-01-22,13.3678,1344800.0722153,BCE
2010-01-25,13.464,1808165.5423421,BCE
2010-01-26,13.3461,1328317.1054647,BCE
2010-01-27,13.4074,1773258.5644938,BCE
2010-01-28,13.4338,1423194.928878,BCE
2010-01-29,13.2679,1638287.0381737,BCE
2010-02-01,13.2877,1013071.3505796,BCE
2010-02-02,13.5036,2055469.4416796,BCE
2010-02-03,13.4198,1726046.638301,BCE
2010-02-04,13.5979,2669596.780856,BCE
2010-02-05,13.8072,3415735.2885533,BCE
2010-02-08,13.5281,2285714.4250422,BCE
2010-02-09,13.7667,1587495.3170785,BCE
2010-02-10,13.975,1783472.9126154,BCE
2010-02-11,14.2852,1497561.3230105,BCE
2010-02-12,14.2786,1258090.5452594,BCE
2010-02-16,14.2984,1855787.9516838,BCE
2010-02-17,14.2946,1551770.5549725,BCE
2010-02-18,14.4653,973760.42949136,BCE
2010-02-19,14.4653,1745204.6399387,BCE
2010-02-22,14.4379,1163961.5619058,BCE
2010-02-23,14.272,1077096.1149941,BCE
2010-02-24,14.2513,950139.08653538,BCE
2010-02-25,14.2456,1130086.6256694,BCE
2010-02-26,14.3031,883815.82862362,BCE
2010-03-01,14.8178,1997474.6429008,BCE
2010-03-02,14.948,1458744.6787888,BCE
2010-03-03,15.0658,1195292.9875715,BCE
2010-03-04,14.9574,984937.87502663,BCE
2010-03-05,15.2082,1088697.8325178,BCE
2010-03-08,15.3137,4415061.2873876,BCE
2010-03-09,15.5816,2325380.6739208,BCE
2010-03-10,15.7767,2405829.0070074,BCE
2010-03-11,15.3921,2403652.4917067,BCE
2010-03-12,15.6031,1681052.5939277,BCE
2010-03-15,15.6739,1615869.5669849,BCE
2010-03-16,15.7192,1746307.7471087,BCE
2010-03-17,15.7606,1317911.8349485,BCE
2010-03-18,15.6957,890422.80416348,BCE
2010-03-19,15.4062,1887751.5426124,BCE
2010-03-22,15.4524,1831743.3974192,BCE
2010-03-23,15.5447,2076712.7401405,BCE
2010-03-24,15.3713,1623089.615548,BCE
2010-03-25,15.4749,1320000.3138115,BCE
2010-03-26,15.127,2703991.4502783,BCE
2010-03-29,15.278,2015877.4403991,BCE
2010-03-30,15.2195,2653622.9404915,BCE
2010-03-31,15.1224,2843635.271871,BCE
2010-04-01,15.5164,2004248.1451961,BCE
2010-04-05,15.5919,1965341.3431769,BCE
2010-04-06,15.6597,2326963.2084376,BCE
2010-04-07,15.441,1943827.5713234,BCE
2010-04-08,15.4033,2183013.0261623,BCE
2010-04-09,15.3863,1110099.1722943,BCE
2010-04-12,15.3071,1256784.848215,BCE
2010-04-13,15.2082,2042602.3329504,BCE
2010-04-14,15.2582,3326272.2363924,BCE
2010-04-15,15.3025,1697895.1311886,BCE
2010-04-16,15.2242,3566457.9124439,BCE
2010-04-19,15.3071,1548861.1098118,BCE
2010-04-20,15.5919,2713643.6380151,BCE
2010-04-21,15.5919,2078306.942137,BCE
2010-04-22,15.8154,2009495.3290131,BCE
2010-04-23,15.886,1907915.0688626,BCE
2010-04-26,15.9011,1595464.2057012,BCE
2010-04-27,15.6457,2369355.4048419,BCE
2010-04-28,15.6221,1964063.2238117,BCE
2010-04-29,15.7983,1520577.017703,BCE
2010-04-30,15.5089,2176569.3953379,BCE
2010-05-03,15.6259,1640986.4687001,BCE
2010-05-04,15.2836,2051583.1102655,BCE
2010-05-05,15.1639,1764993.7461592,BCE
2010-05-06,15.0093,4433613.6407618,BCE
2010-05-07,15.0828,4353707.3151404,BCE
2010-05-10,15.5164,3946875.0267922,BCE
2010-05-11,15.6221,2074963.6788681,BCE
2010-05-12,15.7314,1490530.0754822,BCE
2010-05-13,15.9067,1631153.9653682,BCE
2010-05-14,15.8879,4105448.803829,BCE
2010-05-17,15.738,2700366.0461371,BCE
2010-05-18,15.7484,2371689.9614582,BCE
2010-05-19,15.5447,3678510.265949,BCE
2010-05-20,14.8292,3657812.1569933,BCE
2010-05-21,15.0781,3669647.2241107,BCE
2010-05-24,15.1978,1678194.0614056,BCE
2010-05-25,14.9216,5068906.8487612,BCE
2010-05-26,14.6048,3694366.3708366,BCE
2010-05-27,15.1082,2190163.0698473,BCE
2010-05-28,15.0516,1741343.7648439,BCE
2010-06-01,15.2968,2474562.1298135,BCE
2010-06-02,15.7096,2442590.0534451,BCE
2010-06-03,15.7192,1663817.6050776,BCE
2010-06-04,15.3525,2182598.3002936,BCE
2010-06-07,15.3863,1985266.2164336,BCE
2010-06-08,15.5816,2470855.0533146,BCE
2010-06-09,15.7428,1763759.1146729,BCE
2010-06-10,15.9784,1674000.1328001,BCE
2010-06-11,15.6089,2044715.2074528,BCE
2010-06-14,15.6183,2300247.862006,BCE
2010-06-15,15.87,1586296.7487112,BCE
2010-06-16,15.9341,1041527.2728437,BCE
2010-06-17,15.8955,1422135.3095869,BCE
2010-06-18,15.7248,1250055.8944785,BCE
2010-06-21,15.6795,1303012.4633947,BCE
2010-06-22,15.6645,1483200.776882,BCE
2010-06-23,15.4656,1496224.8662469,BCE
2010-06-24,15.293,1217107.9925367,BCE
2010-06-25,15.5674,2040754.6284409,BCE
2010-06-28,15.5862,972831.27383669,BCE
2010-06-29,14.8904,1783664.8956901,BCE
2010-06-30,15.0837,2543525.4201733,BCE
2010-07-01,15.1732,1871106.2918261,BCE
2010-07-02,15.031,1707612.0204036,BCE
2010-07-06,14.9687,1953757.6572126,BCE
2010-07-07,15.2082,1882494.8126756,BCE
2010-07-08,15.3806,1045925.9126838,BCE
2010-07-09,15.5221,1718717.3397008,BCE
2010-07-12,15.6391,1328473.0254204,BCE
2010-07-13,15.8154,1152195.4389865,BCE
2010-07-14,15.7606,1077148.0883126,BCE
2010-07-15,15.754,2090636.2861209,BCE
2010-07-16,15.3449,1525914.3593174,BCE
2010-07-19,15.3806,829678.72289961,BCE
2010-07-20,15.5259,1011873.8428922,BCE
2010-07-21,15.4033,1064079.4503889,BCE
2010-07-22,15.7606,1555410.8086332,BCE
2010-07-23,15.8879,979177.32210368,BCE
2010-07-26,16.0906,1146062.5873937,BCE
2010-07-27,15.9209,1520258.8137116,BCE
2010-07-28,15.6259,1374588.2085232,BCE
2010-07-29,15.706,1138374.7789633,BCE
2010-07-30,15.772,782457.25058706,BCE
2010-08-02,15.772,1363179.5347542,BCE
2010-08-03,15.6795,2037873.8216394,BCE
2010-08-04,15.9841,1038404.6310089,BCE
2010-08-05,16.3131,1700932.9186257,BCE
2010-08-06,16.1801,1837383.0328256,BCE
2010-08-09,16.2981,762204.62721924,BCE
2010-08-10,16.1991,1208705.2858058,BCE
2010-08-11,15.8247,2348967.0144377,BCE
2010-08-12,15.8653,2704649.0718604,BCE
2010-08-13,15.8606,860405.56098187,BCE
2010-08-16,15.8436,808960.46102448,BCE
2010-08-17,16.0161,847544.81633251,BCE
2010-08-18,16.2876,980740.76438105,BCE
2010-08-19,16.2415,851171.28115364,BCE
2010-08-20,16.0802,930239.66959792,BCE
2010-08-23,16.4017,1727393.7018642,BCE
2010-08-24,16.1745,2177459.3058337,BCE
2010-08-25,15.9427,1797101.5895637,BCE
2010-08-26,15.9427,928907.45555424,BCE
2010-08-27,16.3546,1489354.8420742,BCE
2010-08-30,16.1632,1298084.544249,BCE
2010-08-31,16.0972,2396757.0112147,BCE
2010-09-01,16.067,2247752.6888773,BCE
2010-09-02,16.1274,1307076.9890437,BCE
2010-09-03,16.3584,1135657.3168775,BCE
2010-09-07,16.2981,1158117.2152651,BCE
2010-09-08,16.2726,1077229.7606703,BCE
2010-09-09,16.3622,765870.33719929,BCE
2010-09-10,16.4102,1235474.726916,BCE
2010-09-13,16.4056,1371182.365136,BCE
2010-09-14,16.5658,1160014.7717334,BCE
2010-09-15,16.6384,701395.84447712,BCE
2010-09-16,16.7091,1279512.0379554,BCE
2010-09-17,16.7157,998041.51538937,BCE
2010-09-20,16.8289,1181276.1017536,BCE
2010-09-21,16.8448,1258188.1278167,BCE
2010-09-22,16.9165,1069227.9909685,BCE
2010-09-23,16.8119,956936.98447005,BCE
2010-09-24,16.973,1082948.9470744,BCE
2010-09-27,16.973,1036665.1158564,BCE
2010-09-28,16.8496,1607230.3286204,BCE
2010-09-29,16.8242,1865748.7972922,BCE
2010-09-30,16.7458,1843734.3844923,BCE
2010-10-01,16.7157,1605964.9374149,BCE
2010-10-04,16.858,1347093.2623127,BCE
2010-10-05,16.8496,1365159.8242603,BCE
2010-10-06,17.0656,1284168.4230283,BCE
2010-10-07,16.9948,1063817.4624361,BCE
2010-10-08,17.1051,842767.51374276,BCE
2010-10-11,17.221,527778.44341063,BCE
2010-10-12,17.4002,1858154.3286993,BCE
2010-10-13,17.4095,1087719.8855845,BCE
2010-10-14,17.353,1232523.9152364,BCE
2010-10-15,17.2964,1510675.5701729,BCE
2010-10-18,17.5265,1276188.927606,BCE
2010-10-19,17.2634,1323839.9753068,BCE
2010-10-20,17.3285,1135346.5376459,BCE
2010-10-21,17.3068,764789.50430876,BCE
2010-10-22,17.221,1032384.211493,BCE
2010-10-25,17.6076,1108414.8125001,BCE
2010-10-26,17.3191,1578082.8430152,BCE
2010-10-27,17.1691,1494003.8023874,BCE
2010-10-28,17.0824,1501802.9822148,BCE
2010-10-29,17.2663,1040116.5684822,BCE
2010-11-01,17.2342,953866.31595376,BCE
2010-11-02,17.353,701866.78638428,BCE
2010-11-03,17.3144,1562297.8036854,BCE
2010-11-04,17.3851,1217778.3422784,BCE
2010-11-05,17.2135,2940251.5497569,BCE
2010-11-08,17.1277,1358952.7250695,BCE
2010-11-09,16.942,4096482.8760333,BCE
2010-11-10,17.2173,2203779.0186361,BCE
2010-11-11,17.059,1709882.9362217,BCE
2010-11-12,16.8335,1180666.2107703,BCE
2010-11-15,16.8939,1048448.2096551,BCE
2010-11-16,16.7826,1904109.3491263,BCE
2010-11-17,16.9344,1379610.5281862,BCE
2010-11-18,17.1164,1202188.4680635,BCE
2010-11-19,17.3492,1119456.4909991,BCE
2010-11-22,17.4935,1247187.8158366,BCE
2010-11-23,17.3285,1438596.002058,BCE
2010-11-24,17.6472,1076917.9207588,BCE
2010-11-26,17.6245,528793.51414296,BCE
2010-11-29,17.6416,993855.01154351,BCE
2010-11-30,17.4549,1067589.2404132,BCE
2010-12-01,17.8536,1574469.1063536,BCE
2010-12-02,18.1628,1925906.322532,BCE
2010-12-03,18.061,1435891.2681318,BCE
2010-12-06,18.0818,891012.54222741,BCE
2010-12-07,17.8904,1287619.8756543,BCE
2010-12-08,17.8763,1099116.8918737,BCE
2010-12-09,17.9046,1156389.3675921,BCE
2010-12-10,18.4118,1892235.0368501,BCE
2010-12-13,18.2081,1732490.2691253,BCE
2010-12-14,18.3655,1401506.1448293,BCE
2010-12-15,18.3561,1401519.933669,BCE
2010-12-16,18.1346,1379961.6132567,BCE
2010-12-17,18.1063,2041049.4974728,BCE
2010-12-20,17.879,1597381.915089,BCE
2010-12-21,17.8065,1479601.8897401,BCE
2010-12-22,18.2544,2395127.8067791,BCE
2010-12-23,18.226,971697.40694761,BCE
2010-12-27,18.2458,437289.71371773,BCE
2010-12-28,18.26,983364.88662951,BCE
2010-12-29,18.4098,856681.51360342,BCE
2010-12-30,18.3835,809452.61653106,BCE
2010-12-31,18.2713,715704.41728702,BCE
2011-01-03,18.5212,626732.45995274,BCE
2011-01-04,18.2156,1723488.2782107,BCE
2011-01-05,18.4015,659259.27194594,BCE
2011-01-06,18.4721,1074763.6797376,BCE
2011-01-07,18.5023,1013577.2949258,BCE
2011-01-10,18.3599,994400.20104865,BCE
2011-01-11,18.5956,880607.2717111,BCE
2011-01-12,18.5824,1379227.6227167,BCE
2011-01-13,18.3741,1430982.4412257,BCE
2011-01-14,18.4269,1303294.6042669,BCE
2011-01-18,18.2977,2237435.4547985,BCE
2011-01-19,18.3287,1090478.7141892,BCE
2011-01-20,18.2722,1633163.9539135,BCE
2011-01-21,18.3429,1544909.0162396,BCE
2011-01-24,18.4665,744971.75972907,BCE
2011-01-25,18.4118,1815973.2076093,BCE
2011-01-26,18.7144,1341997.7557318,BCE
2011-01-27,18.8888,935740.35592795,BCE
2011-01-28,18.5994,1003253.6967673,BCE
2011-01-31,18.7229,1060060.5339785,BCE
2011-02-01,18.9614,1409210.9241393,BCE
2011-02-02,18.8888,871044.18109182,BCE
2011-02-03,18.9596,864960.1207777,BCE
2011-02-04,19.0293,1302142.7058184,BCE
2011-02-07,19.0161,1204314.0707256,BCE
2011-02-08,18.9926,1031636.4321135,BCE
2011-02-09,18.9567,1621623.755828,BCE
2011-02-10,18.7144,1207631.8776751,BCE
2011-02-11,18.752,1253719.4830986,BCE
2011-02-14,18.5645,1225625.2527046,BCE
2011-02-15,18.4665,1317121.62837,BCE
2011-02-16,18.6626,1673275.6883798,BCE
2011-02-18,18.7635,1198270.3162503,BCE
2011-02-22,18.5419,1562863.1461101,BCE
2011-02-23,18.4928,1541484.080613,BCE
2011-02-24,18.5542,1439042.5483259,BCE
2011-02-25,18.787,785167.28791318,BCE
2011-02-28,19.1302,1020728.3992908,BCE
2011-03-01,18.7946,1384877.8649226,BCE
2011-03-02,18.7447,1424611.9973194,BCE
2011-03-03,18.8106,883106.23372297,BCE
2011-03-04,18.771,1106092.9840434,BCE
2011-03-07,18.5278,1604989.1118415,BCE
2011-03-08,18.6947,1195304.6550512,BCE
2011-03-09,18.8002,958018.87804054,BCE
2011-03-10,18.7144,1342454.9087992,BCE
2011-03-11,18.6626,1018356.7188755,BCE
2011-03-14,18.5324,822530.80057449,BCE
2011-03-15,18.2024,2930048.8691151,BCE
2011-03-16,18.3665,2155805.5242241,BCE
2011-03-17,18.7784,1378236.9476236,BCE
2011-03-18,18.7398,1972661.0956573,BCE
2011-03-21,18.9133,1415840.1739585,BCE
2011-03-22,18.9501,1080864.7109312,BCE
2011-03-23,18.7398,1119815.0008293,BCE
2011-03-24,18.8144,971328.29031769,BCE
2011-03-25,18.6531,979628.11109139,BCE
2011-03-28,18.7144,1068824.9325795,BCE
2011-03-29,18.935,767789.10726697,BCE
2011-03-30,19.0066,642183.38509149,BCE
2011-03-31,18.985,909678.3883585,BCE
2011-04-01,19.1792,935146.37514414,BCE
2011-04-04,19.0293,810759.37425543,BCE
2011-04-05,19.2415,716981.47597219,BCE
2011-04-06,19.3564,914552.21282562,BCE
2011-04-07,19.2273,860647.39601528,BCE
2011-04-08,19.38,713570.3291852,BCE
2011-04-11,19.3753,909720.81555735,BCE
2011-04-12,19.3168,1411091.509728,BCE
2011-04-13,19.2593,824882.32807038,BCE
2011-04-14,19.38,743397.71065198,BCE
2011-04-15,19.2735,1060385.1020496,BCE
2011-04-18,19.2103,894662.34200791,BCE
2011-04-19,19.2159,893146.63032922,BCE
2011-04-20,19.5177,768949.49115533,BCE
2011-04-21,19.4762,692493.55747983,BCE
2011-04-25,19.447,436045.53611165,BCE
2011-04-26,19.4875,902744.72338754,BCE
2011-04-27,19.4149,1319621.6510618,BCE
2011-04-28,19.3348,1037662.1550291,BCE
2011-04-29,19.5515,752547.13608253,BCE
2011-05-02,19.6375,615019.3710321,BCE
2011-05-03,19.5347,814799.50426529,BCE
2011-05-04,19.5261,1598759.7383714,BCE
2011-05-05,19.3678,1529059.2754317,BCE
2011-05-06,19.6441,1217783.6456783,BCE
2011-05-09,19.99,1079878.2785582,BCE
2011-05-10,20.1579,843668.03103821,BCE
2011-05-11,20.0334,1540072.3155715,BCE
2011-05-12,20.5755,2116387.4744587,BCE
2011-05-13,20.4246,1293435.5839357,BCE
2011-05-16,20.3342,1004086.3305446,BCE
2011-05-17,20.3907,862067.64649656,BCE
2011-05-18,20.7782,1469486.1848559,BCE
2011-05-19,20.9988,1554824.2526092,BCE
2011-05-20,20.8451,909620.05096009,BCE
2011-05-23,20.7782,925017.94210029,BCE
2011-05-24,20.6669,1260813.3107451,BCE
2011-05-25,20.649,1186899.8269603,BCE
2011-05-26,20.684,698957.3412236,BCE
2011-05-27,20.8649,982286.17509893,BCE
2011-05-31,21.0176,1434887.8648792,BCE
2011-06-01,20.6151,1563850.6391631,BCE
2011-06-02,20.6056,1474876.560469,BCE
2011-06-03,20.533,1725438.8686776,BCE
2011-06-06,20.4171,1144546.8757151,BCE
2011-06-07,20.5011,1285871.8750619,BCE
2011-06-08,20.4331,1138038.5434125,BCE
2011-06-09,20.5709,814462.20803447,BCE
2011-06-10,20.4529,1799361.8985822,BCE
2011-06-13,20.5113,1441739.8574923,BCE
2011-06-14,20.4576,1205484.0007336,BCE
2011-06-15,20.1202,1140618.1171022,BCE
2011-06-16,19.9249,1906866.0563712,BCE
2011-06-17,20.0512,1057069.4164601,BCE
2011-06-20,20.6113,1802436.8098183,BCE
2011-06-21,20.6972,1248318.5006859,BCE
2011-06-22,20.7084,1032741.6606434,BCE
2011-06-23,20.4765,1378662.2802921,BCE
2011-06-24,20.3011,1032373.6046933,BCE
2011-06-27,20.3784,835670.50405625,BCE
2011-06-28,20.4765,754223.01043684,BCE
2011-06-29,20.6585,1149876.7925698,BCE
2011-06-30,20.8046,1091985.940428,BCE
2011-07-01,21.0176,666850.55849897,BCE
2011-07-05,20.9942,791193.01082889,BCE
2011-07-06,21.0242,1165218.4676714,BCE
2011-07-07,20.8979,1338637.5215833,BCE
2011-07-08,20.8809,1186064.0111431,BCE
2011-07-11,20.633,1347753.0052548,BCE
2011-07-12,20.8809,1654854.8593221,BCE
2011-07-13,21.0074,1161629.1266493,BCE
2011-07-14,20.9714,935642.77337062,BCE
2011-07-15,21.1808,1172029.0937658,BCE
2011-07-18,20.8809,1102493.0362216,BCE
2011-07-19,21.1308,885303.96262305,BCE
2011-07-20,21.0074,906703.18103961,BCE
2011-07-21,21.11,1293045.2537063,BCE
2011-07-22,21.1043,752596.98804117,BCE
2011-07-25,21.0714,721031.15210178,BCE
2011-07-26,20.9214,985363.20769503,BCE
2011-07-27,20.5227,1821728.4571323,BCE
2011-07-28,20.4189,991244.67813468,BCE
2011-07-29,20.2125,1818751.1284535,BCE
2011-08-01,20.3935,1060816.7987978,BCE
2011-08-02,19.8901,1812131.424754,BCE
2011-08-03,20.1739,1757945.5277514,BCE
2011-08-04,19.512,1969044.1769559,BCE
2011-08-05,19.5611,3114670.8248815,BCE
2011-08-08,19.0387,3746438.332657,BCE
2011-08-09,20.0758,4326862.5657523,BCE
2011-08-10,19.6129,2768560.3435179,BCE
2011-08-11,20.1993,2218643.3877508,BCE
2011-08-12,20.271,1452238.4678461,BCE
2011-08-15,20.5227,1055133.6755129,BCE
2011-08-16,20.5481,1253226.266912,BCE
2011-08-17,20.7546,1980471.9429643,BCE
2011-08-18,20.3935,1602263.1643159,BCE
2011-08-19,20.4529,1635505.9352896,BCE
2011-08-22,20.7716,1876994.1263455,BCE
2011-08-23,21.0997,1812283.1019899,BCE
2011-08-24,20.9884,2065385.7387292,BCE
2011-08-25,20.8564,1678733.947511,BCE
2011-08-26,20.6867,1379379.2999526,BCE
2011-08-29,21.1242,1046010.7670815,BCE
2011-08-30,21.0573,1450443.7973351,BCE
2011-08-31,21.2505,1930529.826526,BCE
2011-09-01,21.1685,1290010.6483091,BCE
2011-09-02,20.9508,973951.35188616,BCE
2011-09-06,20.5133,1680464.9772237,BCE
2011-09-07,20.7687,1077035.6562357,BCE
2011-09-08,20.7631,1123441.4656504,BCE
2011-09-09,20.5462,1649825.1148991,BCE
2011-09-12,20.599,2101876.3117744,BCE
2011-09-13,20.7631,2011957.1672259,BCE
2011-09-14,21.0044,2572268.7867096,BCE
2011-09-15,21.2534,1012702.2339497,BCE
2011-09-16,21.0827,1295647.1016754,BCE
2011-09-19,20.6867,1125664.6508698,BCE
2011-09-20,20.5934,1543119.6491283,BCE
2011-09-21,20.2964,2319574.511759,BCE
2011-09-22,19.9702,2522743.5174998,BCE
2011-09-23,20.1446,1624747.4583428,BCE
2011-09-26,20.1483,1689341.8079017,BCE
2011-09-27,20.3096,1727802.0636533,BCE
2011-09-28,19.9307,1828396.9521105,BCE
2011-09-29,20.1371,1122412.6060785,BCE
2011-09-30,20.1182,1777766.4543709,BCE
2011-10-03,19.8646,1452033.7566117,BCE
2011-10-04,19.5647,2637920.6341997,BCE
2011-10-05,19.7572,1663963.9789137,BCE
2011-10-06,20.0202,1713874.2749529,BCE
2011-10-07,20.0702,1888999.9629383,BCE
2011-10-10,20.4973,806660.90684717,BCE
2011-10-11,20.4783,719324.51802831,BCE
2011-10-12,20.928,1273693.147634,BCE
2011-10-13,20.6801,1206977.4381329,BCE
2011-10-14,20.6867,1212547.0686611,BCE
2011-10-17,20.4925,1050737.1570328,BCE
2011-10-18,20.9988,1545439.3562251,BCE
2011-10-19,20.8149,989089.37643344,BCE
2011-10-20,20.8734,986167.2031131,BCE
2011-10-21,20.9932,999743.90674295,BCE
2011-10-24,20.8367,2212557.2060768,BCE
2011-10-25,20.7094,1230110.8683023,BCE
2011-10-26,20.8734,1041538.9403235,BCE
2011-10-27,21.292,1202439.8492166,BCE
2011-10-28,21.2204,903267.63861329,BCE
2011-10-31,21.276,1108029.7856707,BCE
2011-11-01,20.649,1519593.7673698,BCE
2011-11-02,20.9705,898158.34319258,BCE
2011-11-03,21.0223,928696.38024,BCE
2011-11-04,20.8046,1070157.1466233,BCE
2011-11-07,21.0242,660547.99811079,BCE
2011-11-08,21.26,898835.05701414,BCE
2011-11-09,20.7641,926641.84313602,BCE
2011-11-10,20.7782,1191607.124672,BCE
2011-11-11,21.1175,777502.81444214,BCE
2011-11-14,20.9648,569595.75127053,BCE
2011-11-15,20.863,1087935.2036185,BCE
2011-11-16,20.8083,1034117.3625658,BCE
2011-11-17,20.6801,1262958.0056467,BCE
2011-11-18,20.6923,1035620.3460848,BCE
2011-11-21,20.3699,977163.0908386,BCE
2011-11-22,20.5934,1198392.294447,BCE
2011-11-23,20.3096,1415986.5477945,BCE
2011-11-25,20.1541,511593.52773189,BCE
2011-11-28,20.4492,788076.73307386,BCE
2011-11-29,20.5085,1007285.3413373,BCE
2011-11-30,21.0441,1720764.452045,BCE
2011-12-01,21.0516,1768220.3346312,BCE
2011-12-02,21.2684,1263300.6052774,BCE
2011-12-05,21.2072,1377173.0856126,BCE
2011-12-06,21.2553,1188059.1501687,BCE
2011-12-07,21.3439,1295932.4245876,BCE
2011-12-08,21.3156,1479804.4796146,BCE
2011-12-09,21.4796,1855436.8666134,BCE
2011-12-12,21.5729,1230627.4194482,BCE
2011-12-13,21.507,1200673.8170649,BCE
2011-12-14,21.1469,1497197.5097804,BCE
2011-12-15,21.2684,1680643.171459,BCE
2011-12-16,21.225,1428153.6077428,BCE
2011-12-19,21.2808,918492.63891819,BCE
2011-12-20,21.507,798413.05939205,BCE
2011-12-21,21.8548,1212224.6219499,BCE
2011-12-22,22.0793,1079509.1619282,BCE
2011-12-23,22.167,816531.59465806,BCE
2011-12-27,22.3281,554021.78725513,BCE
2011-12-28,22.0793,917920.93241378,BCE
2011-12-29,22.3668,766095.20135316,BCE
2011-12-30,22.6685,1134851.2000994,BCE
2012-01-03,22.71,1530393.6108353,BCE
2012-01-04,22.71,2363994.7282679,BCE
2012-01-05,22.6675,1575712.2232797,BCE
2012-01-06,22.1491,1594406.70777,BCE
2012-01-09,22.3017,982264.96149949,BCE
2012-01-10,22.3809,1150077.2610843,BCE
2012-01-11,22.447,890772.82855394,BCE
2012-01-12,22.6431,763956.87053146,BCE
2012-01-13,22.5421,883829.61746325,BCE
2012-01-17,22.6393,779505.37822754,BCE
2012-01-18,22.7486,713835.49917798,BCE
2012-01-19,22.6251,1048662.4670092,BCE
2012-01-20,22.6355,681850.69465,BCE
2012-01-23,22.5695,1026024.3743864,BCE
2012-01-24,22.4158,732364.5175928,BCE
2012-01-25,22.1924,1444933.5648853,BCE
2012-01-26,21.8502,2156317.8326501,BCE
2012-01-27,21.9812,1271044.6297461,BCE
2012-01-30,22.0199,1715141.7875183,BCE
2012-01-31,22.1942,905709.32390671,BCE
2012-02-01,22.1433,1464802.2221036,BCE
2012-02-02,22.1491,1371874.9891571,BCE
2012-02-03,22.083,1975004.1377133,BCE
2012-02-06,22.1613,1050222.7272467,BCE
2012-02-07,22.1942,838722.08033306,BCE
2012-02-08,22.2979,1090176.4203974,BCE
2012-02-09,21.6389,3370594.870344,BCE
2012-02-10,21.3486,1544722.3365646,BCE
2012-02-13,21.4796,1413880.0373719,BCE
2012-02-14,21.4532,2254244.0503002,BCE
2012-02-15,21.4307,2646871.7124756,BCE
2012-02-16,21.7521,1142467.9429717,BCE
2012-02-17,21.7087,895001.75959864,BCE
2012-02-21,21.7087,1253049.1333568,BCE
2012-02-22,21.8738,967178.9102708,BCE
2012-02-23,21.7936,1048956.2753611,BCE
2012-02-24,21.801,1002762.6019406,BCE
2012-02-27,21.9048,956782.12519426,BCE
2012-02-28,22.0199,781956.60964071,BCE
2012-02-29,22.2537,1175674.6508264,BCE
2012-03-01,22.411,1611988.5389707,BCE
2012-03-02,22.3706,1237066.8075525,BCE
