Date,close,vol,symbol
1984-01-27,1.3817,2938649.3049587,PEP
1984-01-30,1.3817,11305234.345394,PEP
1984-01-31,1.3817,5139438.1846699,PEP
1984-02-01,1.37503,2420358.866767,PEP
1984-02-02,1.38857,12957105.907811,PEP
1984-02-03,1.3817,9352096.2971963,PEP
1984-02-06,1.35337,5223690.9185012,PEP
1984-02-07,1.3468,10291642.244177,PEP
1984-02-08,1.33964,5210924.0236184,PEP
1984-02-09,1.31101,13051568.281373,PEP
1984-02-10,1.32523,3056092.2933197,PEP
1984-02-13,1.32523,5323268.8224121,PEP
1984-02-14,1.31886,4409247.4847839,PEP
1984-02-15,1.32523,7480652.7076323,PEP
1984-02-16,1.32523,2297812.5886089,PEP
1984-02-17,1.33259,9484855.2752237,PEP
1984-02-21,1.33964,3602457.4556931,PEP
1984-02-22,1.33964,3431397.7930174,PEP
1984-02-23,1.35337,11215875.261629,PEP
1984-02-24,1.36778,19812238.908806,PEP
1984-02-27,1.36072,3730113.1439237,PEP
1984-02-28,1.35337,5629640.6380828,PEP
1984-02-29,1.38857,10804823.272296,PEP
1984-03-01,1.40317,10171648.12094,PEP
1984-03-02,1.42426,10406532.057571,PEP
1984-03-05,1.39601,11307782.420132,PEP
1984-03-06,1.3817,4605837.8770874,PEP
1984-03-07,1.3817,3640755.0802037,PEP
1984-03-08,1.36778,4215208.2273559,PEP
1984-03-09,1.36072,4376052.1300244,PEP
1984-03-12,1.3817,6824500.0016161,PEP
1984-03-13,1.40317,6198986.4152544,PEP
1984-03-14,1.40995,3507995.0821302,PEP
1984-03-15,1.38857,3410977.4935081,PEP
1984-03-16,1.41739,6296000.9437387,PEP
1984-03-19,1.3817,4156488.2632443,PEP
1984-03-20,1.38857,9004868.5818182,PEP
1984-03-21,1.3817,2057819.2419061,PEP
1984-03-22,1.36072,3832236.0624346,PEP
1984-03-23,1.3817,2417809.7719834,PEP
1984-03-26,1.36778,1031461.2658516,PEP
1984-03-27,1.40995,4401584.899744,PEP
1984-03-28,1.42426,9022741.8266356,PEP
1984-03-29,1.44543,10403979.902649,PEP
1984-03-30,1.45945,7207470.1264455,PEP
1984-04-02,1.43827,5504530.9844981,PEP
1984-04-03,1.43121,4133507.6484461,PEP
1984-04-04,1.42426,3267995.6151518,PEP
1984-04-05,1.42426,5974309.058218,PEP
1984-04-06,1.43121,4041596.4097587,PEP
1984-04-09,1.45249,9206564.3040104,PEP
1984-04-10,1.48748,25863148.316274,PEP
1984-04-11,1.4666,6260260.5743793,PEP
1984-04-12,1.47347,5006674.1064128,PEP
1984-04-13,1.48052,8657638.8263481,PEP
1984-04-16,1.48052,4582856.2422433,PEP
1984-04-17,1.49444,9413365.3560915,PEP
1984-04-18,1.49444,3255227.7002232,PEP
1984-04-19,1.50866,5422833.4657261,PEP
1984-04-23,1.5016,6451740.5365643,PEP
1984-04-24,1.5016,6025371.5375194,PEP
1984-04-25,1.52277,10980986.224768,PEP
1984-04-26,1.53679,7776815.9036171,PEP
1984-04-27,1.53679,11864369.462789,PEP
1984-04-30,1.53679,7404063.5788869,PEP
1984-05-01,1.5512,7056830.7632791,PEP
1984-05-02,1.53679,8167442.4932109,PEP
1984-05-03,1.50866,7327464.2496821,PEP
1984-05-04,1.5016,7386191.3541153,PEP
1984-05-07,1.53679,8861890.7836456,PEP
1984-05-08,1.5512,4743701.1649577,PEP
1984-05-09,1.56493,12060955.774908,PEP
1984-05-10,1.54395,10299301.769078,PEP
1984-05-11,1.53679,6949608.6351549,PEP
1984-05-14,1.52974,3732668.3589829,PEP
1984-05-15,1.52277,3331826.009382,PEP
1984-05-16,1.53679,6566634.4301418,PEP
1984-05-17,1.52277,5399859.9912494,PEP
1984-05-18,1.50866,3883297.5216901,PEP
1984-05-21,1.50866,4460310.9841312,PEP
1984-05-22,1.52277,5027104.6063814,PEP
1984-05-23,1.5512,12129894.559165,PEP
1984-05-24,1.51591,5427940.8357067,PEP
1984-05-25,1.50866,4419460.1846534,PEP
1984-05-29,1.51591,5535171.1241984,PEP
1984-05-30,1.52277,12007344.200823,PEP
1984-05-31,1.52974,5085818.4502174,PEP
1984-06-01,1.56493,6168346.2755542,PEP
1984-06-04,1.59326,26143988.382271,PEP
1984-06-05,1.59326,6479829.5413891,PEP
1984-06-06,1.59326,6959819.2949325,PEP
1984-06-07,1.60747,5098590.4453298,PEP
1984-06-08,1.60747,2851838.2959304,PEP
1984-06-11,1.58659,3727562.0090482,PEP
1984-06-12,1.59326,7148744.0420583,PEP
1984-06-13,1.6215,7598097.7360852,PEP
1984-06-14,1.59326,11088213.453122,PEP
1984-06-15,1.60042,9957183.4637732,PEP
1984-06-18,1.63581,11090771.728319,PEP
1984-06-19,1.6215,9952072.0136088,PEP
1984-06-20,1.62856,8859343.7289538,PEP
1984-06-21,1.6215,7810007.1781929,PEP
1984-06-22,1.62856,4542009.5229491,PEP
1984-06-25,1.61444,5461136.1904663,PEP
1984-06-26,1.60042,5259437.4081361,PEP
1984-06-27,1.59326,6341959.1131973,PEP
1984-06-28,1.60747,3816921.0928141,PEP
1984-06-29,1.57904,9331665.7972276,PEP
1984-07-02,1.57904,7289168.6652635,PEP
1984-07-03,1.57904,4623710.101859,PEP
1984-07-05,1.59326,6709609.1681766,PEP
1984-07-06,1.57904,4021167.949882,PEP
1984-07-09,1.60042,3224591.6407067,PEP
1984-07-10,1.57904,2754822.7474001,PEP
1984-07-11,1.55796,5172633.5394294,PEP
1984-07-12,1.5512,5887503.1494194,PEP
1984-07-13,1.57904,3086727.3327903,PEP
1984-07-16,1.57904,6232176.6697842,PEP
1984-07-17,1.56493,6081542.4068474,PEP
1984-07-18,1.56493,3518203.701816,PEP
1984-07-19,1.56493,2645037.2438493,PEP
1984-07-20,1.5512,6640677.5242413,PEP
1984-07-23,1.5512,6926628.0203567,PEP
1984-07-24,1.54395,4899440.7577834,PEP
1984-07-25,1.54395,4314776.9508535,PEP
1984-07-26,1.60747,13986012.978649,PEP
1984-07-27,1.6567,14933220.490624,PEP
1984-07-30,1.6215,11606501.851222,PEP
1984-07-31,1.64257,14397065.988028,PEP
1984-08-01,1.67796,18750143.62353,PEP
1984-08-02,1.66385,15974896.496436,PEP
1984-08-03,1.67796,32679986.752896,PEP
1984-08-06,1.64257,12482228.624478,PEP
1984-08-07,1.63581,11295021.645525,PEP
1984-08-08,1.63581,10442279.567252,PEP
1984-08-09,1.64257,10163986.555946,PEP
1984-08-10,1.61444,11440545.478344,PEP
1984-08-13,1.6215,5923248.6190085,PEP
1984-08-14,1.6215,3543734.4314437,PEP
1984-08-15,1.61444,5647511.8428084,PEP
1984-08-16,1.63581,7031306.1539269,PEP
1984-08-17,1.65002,5427940.8357067,PEP
1984-08-20,1.67091,6048350.1122257,PEP
1984-08-21,1.67796,18040373.223152,PEP
1984-08-22,1.66385,8039787.8250262,PEP
1984-08-23,1.65002,3056092.2933197,PEP
1984-08-24,1.6567,5287523.3528232,PEP
1984-08-27,1.6567,3523308.0116589,PEP
1984-08-28,1.65002,4383715.7351103,PEP
1984-08-29,1.6567,4506266.093452,PEP
1984-08-30,1.6567,2119095.441123,PEP
1984-08-31,1.64257,4613494.3418517,PEP
1984-09-04,1.61444,3965006.2609674,PEP
1984-09-05,1.59326,5632191.7729583,PEP
1984-09-06,1.60747,6137715.3162673,PEP
1984-09-07,1.60042,13871121.125163,PEP
1984-09-10,1.58659,5387089.016183,PEP
1984-09-11,1.60747,6201534.489992,PEP
1984-09-12,1.6215,5849213.6852763,PEP
1984-09-13,1.67091,9387836.6665557,PEP
1984-09-14,1.69914,15888091.607684,PEP
1984-09-17,1.69199,6962368.3897162,PEP
1984-09-18,1.67796,4930081.9175296,PEP
1984-09-19,1.69199,9849955.2153734,PEP
1984-09-20,1.66385,6809180.9518119,PEP
1984-09-21,1.63581,3543734.4314437,PEP
1984-09-24,1.6215,2170159.9605162,PEP
1984-09-25,1.64257,2091008.4763901,PEP
1984-09-26,1.65002,5415174.9608699,PEP
1984-09-27,1.66385,5757296.3263134,PEP
1984-09-28,1.65002,4039037.1145157,PEP
1984-10-01,1.63581,3911386.5265148,PEP
1984-10-02,1.6215,2841629.6762447,PEP
1984-10-03,1.60747,3222039.4857852,PEP
1984-10-04,1.60747,3704588.5345716,PEP
1984-10-05,1.59326,2269727.663968,PEP
1984-10-08,1.59326,2052711.8719255,PEP
1984-10-09,1.55796,8085740.8942551,PEP
1984-10-10,1.59326,8629562.0620745,PEP
1984-10-11,1.6215,5348797.5119481,PEP
1984-10-12,1.64257,4447541.0291106,PEP
1984-10-15,1.67796,3857768.8321543,PEP
1984-10-16,1.64257,7398951.1086765,PEP
1984-10-17,1.63581,7641501.7105304,PEP
1984-10-18,1.67091,9071253.1710615,PEP
1984-10-19,1.66385,7526610.8770908,PEP
1984-10-22,1.64257,3541182.2765223,PEP
1984-10-23,1.64257,4526691.4931909,PEP
1984-10-24,1.64257,2486740.3958726,PEP
1984-10-25,1.65002,3773520.1785067,PEP
1984-10-26,1.65002,1955694.2833034,PEP
1984-10-29,1.65002,2085904.1665472,PEP
1984-10-30,1.69199,5813461.0753657,PEP
1984-10-31,1.67796,5348797.5119481,PEP
1984-11-01,1.69199,5583679.4084865,PEP
1984-11-02,1.67091,2639928.8538227,PEP
1984-11-05,1.6567,3145446.2768561,PEP
1984-11-06,1.67091,12221809.878036,PEP
1984-11-07,1.69914,20200315.38357,PEP
1984-11-08,1.7063,11598840.286228,PEP
1984-11-09,1.7063,7243213.5559428,PEP
1984-11-12,1.69199,2537806.9553577,PEP
1984-11-13,1.67796,3262890.2852631,PEP
1984-11-14,1.69199,4220311.5171528,PEP
1984-11-15,1.67796,3673949.4149173,PEP
1984-11-16,1.67091,3117366.4524447,PEP
1984-11-19,1.62856,2489296.6309777,PEP
1984-11-20,1.67796,8578496.5226353,PEP
1984-11-21,1.67091,3334378.1643034,PEP
1984-11-23,1.68532,1713145.7215413,PEP
1984-11-26,1.67796,5790482.5006594,PEP
1984-11-27,1.66385,7952981.9162276,PEP
1984-11-28,1.65002,3344596.9844484,PEP
1984-11-29,1.64257,2376958.9725055,PEP
1984-11-30,1.62856,6362386.553028,PEP
1984-12-03,1.57904,4480731.2836405,PEP
1984-12-04,1.57248,12694136.026494,PEP
1984-12-05,1.52277,8716366.9508272,PEP
1984-12-06,1.54395,6265362.8441303,PEP
1984-12-07,1.55796,2193136.4951307,PEP
1984-12-10,1.56493,1950586.9133227,PEP
1984-12-11,1.55796,4866253.5633913,PEP
1984-12-12,1.53679,1429749.4204392,PEP
1984-12-13,1.5512,4736041.6400557,PEP
1984-12-14,1.57904,4345415.0504619,PEP
1984-12-17,1.59326,2233987.2946085,PEP
1984-12-18,1.61444,6985346.9644225,PEP
1984-12-19,1.59326,4401584.899744,PEP
1984-12-20,1.57904,2476527.6960031,PEP
1984-12-21,1.57904,4478178.1086732,PEP
1984-12-24,1.57904,1261244.9728227,PEP
1984-12-26,1.57904,822106.01875715,PEP
1984-12-27,1.57904,796575.28912941,PEP
1984-12-28,1.57904,3071410.323078,PEP
1984-12-31,1.6215,2744603.9272551,PEP
1985-01-02,1.58659,3050982.8832472,PEP
1985-01-03,1.59326,2124196.690828,PEP
1985-01-04,1.59326,1863779.9844782,PEP
1985-01-07,1.57248,6418556.4023101,PEP
1985-01-08,1.5512,6850034.8114276,PEP
1985-01-09,1.56493,4342865.9556783,PEP
1985-01-10,1.5512,8369140.255495,PEP
1985-01-11,1.5512,5154752.1342445,PEP
1985-01-14,1.57904,11956279.68143,PEP
1985-01-15,1.57904,18939072.450839,PEP
1985-01-16,1.57248,17128907.100584,PEP
1985-01-17,1.59326,16546799.52876,PEP
1985-01-18,1.60042,4618598.6516946,PEP
1985-01-21,1.6215,7503634.3424764,PEP
1985-01-22,1.65002,8085740.8942551,PEP
1985-01-23,1.65002,10822692.43693,PEP
1985-01-24,1.65002,10687375.183705,PEP
1985-01-25,1.65002,12290740.501925,PEP
1985-01-28,1.61444,12681368.111565,PEP
1985-01-29,1.63581,10807371.347034,PEP
1985-01-30,1.64257,7340230.124519,PEP
1985-01-31,1.63581,11167360.857065,PEP
1985-02-01,1.61444,7322359.9398392,PEP
1985-02-04,1.65002,5407517.4760597,PEP
1985-02-05,1.66385,9763150.3266207,PEP
1985-02-06,1.64257,22306642.909764,PEP
1985-02-07,1.69914,18466741.202152,PEP
1985-02-08,1.77669,23925326.257743,PEP
1985-02-11,1.75571,12165636.968616,PEP
1985-02-12,1.77669,10718015.323405,PEP
1985-02-13,1.80501,11792881.583748,PEP
1985-02-14,1.80501,7592987.3059667,PEP
1985-02-15,1.81893,8095951.5540327,PEP
1985-02-19,1.83324,3592248.8360074,PEP
1985-02-20,1.81178,8415096.3848617,PEP
1985-02-21,1.80501,3995638.2403002,PEP
1985-02-22,1.81178,3579479.9010328,PEP
1985-02-25,1.7906,2599081.1144827,PEP
1985-02-26,1.84021,6025371.5375194,PEP
1985-02-27,1.81178,6433869.3318387,PEP
1985-02-28,1.81178,3303741.0847409,PEP
1985-03-01,1.83324,5504530.9844981,PEP
1985-03-04,1.81178,4457749.6487964,PEP
1985-03-05,1.85432,7309592.0249106,PEP
1985-03-06,1.8259,5279859.7477373,PEP
1985-03-07,1.81893,6558977.9653774,PEP
1985-03-08,1.81178,3921598.2063384,PEP
1985-03-11,1.81893,2282494.5588507,PEP
1985-03-12,1.84021,3010131.0637234,PEP
1985-03-13,1.8259,7738516.2390148,PEP
1985-03-14,1.83324,5542834.7292842,PEP
1985-03-15,1.8259,3449268.997743,PEP
1985-03-18,1.84021,4169252.0979893,PEP
1985-03-19,1.9106,10350368.328563,PEP
1985-03-20,1.9952,51956073.199199,PEP
1985-03-21,1.96011,25786551.027162,PEP
1985-03-22,1.95295,18648019.684973,PEP
1985-03-25,1.92491,5154752.1342445,PEP
1985-03-26,1.93903,5387089.016183,PEP
1985-03-27,2.00942,17843781.810803,PEP
1985-03-28,2.05167,26909929.651976,PEP
1985-03-29,2.06588,19401189.979611,PEP
1985-04-01,2.03736,10577591.720246,PEP
1985-04-02,1.9952,9946970.7639037,PEP
1985-04-03,2.02373,13332415.487692,PEP
1985-04-04,2.05167,15053219.71409,PEP
1985-04-08,2.02373,5701125.4569853,PEP
1985-04-09,1.9952,5320712.587307,PEP
1985-04-10,1.9952,5879841.5844254,PEP
1985-04-11,2.00942,7092577.2529141,PEP
1985-04-12,2.01628,4082447.2092366,PEP
1985-04-15,2.00216,2256963.829223,PEP
1985-04-16,1.9952,4220311.5171528,PEP
1985-04-17,2.00942,5246666.4330697,PEP
1985-04-18,1.98108,4935188.2674643,PEP
1985-04-19,1.96697,7082364.5530446,PEP
1985-04-22,1.96011,12168188.103492,PEP
1985-04-23,2.0303,14907687.720904,PEP
1985-04-24,1.9952,22490471.507415,PEP
1985-04-25,1.98824,11680541.885184,PEP
1985-04-26,2.00942,18259945.250301,PEP
1985-04-29,2.0303,12589453.81274,PEP
1985-04-30,2.03736,14460896.382258,PEP
1985-05-01,2.00942,9551236.8043293,PEP
1985-05-02,1.9952,7227893.4860927,PEP
1985-05-03,2.00942,6538550.5255467,PEP
1985-05-06,1.9952,7044072.0287637,PEP
1985-05-07,2.00942,11335872.445003,PEP
1985-05-08,1.9952,4942850.8525042,PEP
1985-05-09,2.02373,12727321.180793,PEP
1985-05-10,2.05167,10230365.024914,PEP
1985-05-13,2.03736,3799048.8680426,PEP
1985-05-14,2.0303,4261164.3567225,PEP
1985-05-15,2.05167,5205817.6736837,PEP
1985-05-16,2.03736,5864522.5346212,PEP
1985-05-17,2.03736,4651790.9463163,PEP
1985-05-20,2.10814,9918886.8593086,PEP
1985-05-21,2.13627,8981892.0472037,PEP
1985-05-22,2.12216,8435521.7846006,PEP
1985-05-23,2.11491,7396397.9337091,PEP
1985-05-24,2.1504,14721314.108653,PEP
1985-05-28,2.13627,16005536.636136,PEP
1985-05-29,2.1504,12826897.044613,PEP
1985-05-30,2.1504,11330765.075023,PEP
1985-05-31,2.19961,24178084.459236,PEP
1985-06-03,2.22108,11915427.861906,PEP
1985-06-04,2.24196,11764790.538832,PEP
1985-06-05,2.22108,11402251.934016,PEP
1985-06-06,2.24196,8810831.364482,PEP
1985-06-07,2.26342,14220897.935325,PEP
1985-06-10,2.24921,4199886.1174139,PEP
1985-06-11,2.22783,9752934.5666135,PEP
1985-06-12,2.22108,9620173.5484941,PEP
1985-06-13,2.22108,7176832.0268371,PEP
1985-06-14,2.22783,5987075.9531007,PEP
1985-06-17,2.20676,7830435.6380696,PEP
1985-06-18,2.21352,5527514.6594341,PEP
1985-06-19,2.20676,8514671.2286349,PEP
1985-06-20,2.19254,8532539.3732227,PEP
1985-06-21,2.24196,19516082.853142,PEP
1985-06-24,2.2349,7212575.4563344,PEP
1985-06-25,2.24921,7952981.9162276,PEP
1985-06-26,2.24921,4248398.4818857,PEP
1985-06-27,2.25569,4932634.0724511,PEP
1985-06-28,2.2701,7825321.1277674,PEP
1985-07-01,2.26342,5297734.0126007,PEP
1985-07-02,2.25569,5739428.1817255,PEP
1985-07-03,2.26342,3617778.5455892,PEP
1985-07-05,2.28431,3173532.221543,PEP
1985-07-08,2.24921,5310494.7872079,PEP
1985-07-09,2.19961,8550414.6581321,PEP
1985-07-10,2.17166,21571347.900035,PEP
1985-07-11,2.2349,14665141.199234,PEP
1985-07-12,2.25569,18042929.458258,PEP
1985-07-15,2.25569,15091518.358647,PEP
1985-07-16,2.26342,10735885.508085,PEP
1985-07-17,2.26342,10863541.196316,PEP
1985-07-18,2.2349,12045636.725104,PEP
1985-07-19,2.24921,3875646.1571555,PEP
1985-07-22,2.2349,3673949.4149173,PEP
1985-07-23,2.24196,14157069.581187,PEP
1985-07-24,2.20676,18206324.495802,PEP
1985-07-25,2.17166,4743701.1649577,PEP
1985-07-26,2.13627,7480652.7076323,PEP
1985-07-29,2.08667,11409909.418827,PEP
1985-07-30,2.12216,16488076.504509,PEP
1985-07-31,2.16431,8632108.0967204,PEP
1985-08-01,2.19254,8780194.2849195,PEP
1985-08-02,2.18559,3048428.6882339,PEP
1985-08-05,2.19254,4608386.971871,PEP
1985-08-06,2.14324,10442279.567252,PEP
1985-08-07,2.1504,4455200.5540128,PEP
1985-08-08,2.15745,6068773.4718727,PEP
1985-08-09,2.16431,4010961.3702881,PEP
1985-08-12,2.17843,3870532.6668992,PEP
1985-08-13,2.17843,2553127.0252079,PEP
1985-08-14,2.18559,9990374.7383489,PEP
1985-08-15,2.17843,4656898.316297,PEP
1985-08-16,2.16431,1963356.8683432,PEP
1985-08-19,2.17166,1513996.0339948,PEP
1985-08-20,2.19254,6086647.7367361,PEP
1985-08-21,2.24196,8200631.7276947,PEP
1985-08-22,2.22108,2627171.1393534,PEP
1985-08-23,2.22108,2999922.4440377,PEP
1985-08-26,2.19254,3181191.7464451,PEP
1985-08-27,2.20676,3548840.7813785,PEP
1985-08-28,2.2349,5062848.0358785,PEP
1985-08-29,2.24196,1340388.2965814,PEP
1985-08-30,2.24921,3290975.2099041,PEP
1985-09-03,2.22783,2938649.3049587,PEP
1985-09-04,2.20676,1621234.4828539,PEP
1985-09-05,2.22108,2001648.3725782,PEP
1985-09-06,2.22108,5941119.8237341,PEP
1985-09-09,2.22108,4863700.388424,PEP
1985-09-10,2.21352,7958085.2060245,PEP
1985-09-11,2.19254,4107973.8586806,PEP
1985-09-12,2.18559,5274754.4178484,PEP
1985-09-13,2.18559,5070504.5006429,PEP
1985-09-16,2.19961,3957345.7160194,PEP
1985-09-17,2.20676,4176912.6429373,PEP
1985-09-18,2.20676,11838839.753207,PEP
1985-09-19,2.22108,2512277.2457759,PEP
1985-09-20,2.22783,12563924.103157,PEP
1985-09-23,2.25569,11009072.169456,PEP
1985-09-24,2.22783,3916494.9165415,PEP
1985-09-25,2.2349,6873014.4061798,PEP
1985-09-26,2.24196,5144544.5346046,PEP
1985-09-30,2.26342,5747079.5462601,PEP
1985-10-01,2.30549,5966651.5734078,PEP
1985-10-02,2.3196,8905295.7781368,PEP
1985-10-03,2.2701,5096037.2703625,PEP
1985-10-04,2.24921,4240737.9369377,PEP
1985-10-07,2.25569,5530064.7742636,PEP
1985-10-08,2.29137,4554775.397786,PEP
1985-10-09,2.30549,9278053.2030966,PEP
1985-10-10,2.34048,12357121.010985,PEP
1985-10-11,2.4042,16054042.880333,PEP
1985-10-14,2.41842,6165795.1406786,PEP
1985-10-15,2.38304,5869636.0248775,PEP
1985-10-16,2.39725,4416905.9896401,PEP
1985-10-17,2.38304,7110451.5177775,PEP
1985-10-18,2.36931,11580971.121594,PEP
1985-10-21,2.36931,7347890.669467,PEP
1985-10-22,2.37587,5374328.2415758,PEP
1985-10-23,2.39725,3622879.7952943,PEP
1985-10-24,2.38304,6666204.1736853,PEP
1985-10-25,2.36931,5713894.3919599,PEP
1985-10-28,2.34048,3952231.2057172,PEP
1985-10-29,2.3549,2131859.275868,PEP
1985-10-30,2.36931,3117366.4524447,PEP
1985-10-31,2.37587,3214382.000975,PEP
1985-11-01,2.41097,3796495.6930752,PEP
1985-11-04,2.43264,4674770.5410686,PEP
1985-11-05,2.46734,7164065.1319544,PEP
1985-11-06,2.46734,5849213.6852763,PEP
1985-11-07,2.44656,2246751.1293535,PEP
1985-11-08,2.44656,2920778.100233,PEP
1985-11-11,2.46077,3737773.6888717,PEP
1985-11-12,2.49577,7725754.4443616,PEP
1985-11-13,2.49577,2188026.0650122,PEP
1985-11-14,2.55224,4600726.4269231,PEP
1985-11-15,2.5097,7567458.6164309,PEP
1985-11-18,2.51714,4838168.6387504,PEP
1985-11-19,2.49577,5019444.0614334,PEP
1985-11-20,2.50283,1971009.2529238,PEP
1985-11-21,2.51714,5208374.9288348,PEP
1985-11-22,2.50283,3709687.7441848,PEP
1985-11-25,2.49577,3702030.2593745,PEP
1985-11-26,2.53813,3865429.3771023,PEP
1985-11-27,2.62282,5621982.1332266,PEP
1985-11-29,2.58047,2328451.7082633,PEP
1985-12-02,2.57302,7889153.5620894,PEP
1985-12-03,2.58047,5583679.4084865,PEP
1985-12-04,2.63664,5438153.5355762,PEP
1985-12-05,2.65095,6408341.6623488,PEP
1985-12-06,2.6439,15431085.529076,PEP
1985-12-09,2.6788,6109626.3114424,PEP
1985-12-10,2.73557,6569189.6452011,PEP
1985-12-11,2.7636,6280685.9741182,PEP
1985-12-12,2.73557,7516397.1571754,PEP
1985-12-13,2.81301,5226244.0934685,PEP
1985-12-16,2.79889,9530811.4045904,PEP
1985-12-17,2.7636,8228719.7124736,PEP
1985-12-18,2.69321,17315290.913294,PEP
1985-12-19,2.62282,19028436.634835,PEP
1985-12-20,2.65802,9094227.6655841,PEP
1985-12-23,2.6439,5014331.591223,PEP
1985-12-24,2.65095,1690170.2069728,PEP
1985-12-26,2.65095,1399110.3007849,PEP
1985-12-27,2.69321,3727562.0090482,PEP
1985-12-30,2.72851,2803330.0116424,PEP
1985-12-31,2.74919,2200797.0400787,PEP
1986-01-02,2.72145,5287523.3528232,PEP
1986-01-03,2.73557,3191405.4663605,PEP
1986-01-06,2.73557,2685891.103465,PEP
1986-01-07,2.7636,3232253.2057006,PEP
1986-01-08,2.72145,7192146.9964576,PEP
1986-01-09,2.66478,11800539.068558,PEP
1986-01-10,2.66478,5708788.0420253,PEP
1986-01-13,2.63664,7858513.4223891,PEP
1986-01-14,2.59459,13485601.905551,PEP
1986-01-15,2.59459,4996464.4666811,PEP
1986-01-16,2.59459,4273933.2916972,PEP
1986-01-17,2.63664,9908672.1193473,PEP
1986-01-20,2.62282,2795672.5268321,PEP
1986-01-21,2.58704,6393022.6125445,PEP
1986-01-22,2.53087,5662832.9327045,PEP
1986-01-23,2.51714,9295928.4880061,PEP
1986-01-24,2.58047,9201455.9139838,PEP
1986-01-27,2.6439,9224433.4686442,PEP
1986-01-28,2.65095,6658543.6287373,PEP
1986-01-29,2.65095,8828700.5291158,PEP
1986-01-30,2.66478,10283983.739321,PEP
1986-01-31,2.6788,5703675.5718149,PEP
1986-02-03,2.71429,5698574.3221098,PEP
1986-02-04,2.75684,7462779.4628147,PEP
1986-02-05,2.74262,5205817.6736837,PEP
1986-02-06,2.66478,43454169.885492,PEP
1986-02-07,2.67213,13605599.088925,PEP
1986-02-10,2.65095,7524054.6419856,PEP
1986-02-11,2.66478,11195447.821798,PEP
1986-02-12,2.63664,7003220.20924,PEP
1986-02-13,2.63664,4000742.5501431,PEP
1986-02-14,2.67213,9893356.1296809,PEP
1986-02-18,2.70027,7120661.1575092,PEP
1986-02-19,2.67213,9063593.6461594,PEP
1986-02-20,2.65802,11006518.994488,PEP
1986-02-21,2.77047,20984123.777816,PEP
1986-02-24,2.82017,11157143.056966,PEP
1986-02-25,2.83408,5512196.6296758,PEP
1986-02-26,2.81301,7174278.8518698,PEP
1986-02-27,2.89065,12239678.022624,PEP
1986-02-28,2.91869,7102787.9126917,PEP
1986-03-03,2.93292,8407439.9200973,PEP
1986-03-04,2.95447,7199808.5614516,PEP
1986-03-05,2.94006,6788754.5320271,PEP
1986-03-06,2.98202,4830512.173986,PEP
1986-03-07,3.01025,7340230.124519,PEP
1986-03-10,2.99644,7871281.3373178,PEP
1986-03-11,3.02447,5861972.4197916,PEP
1986-03-12,3.088,12349460.466037,PEP
1986-03-13,3.09505,9191246.2742521,PEP
1986-03-14,3.22221,9339330.4223594,PEP
1986-03-17,3.15839,8095951.5540327,PEP
1986-03-18,3.17967,5088378.7655063,PEP
1986-03-19,3.16564,4705403.5404473,PEP
1986-03-20,3.14418,6035583.2173429,PEP
1986-03-21,3.05251,8527437.1034718,PEP
1986-03-24,3.088,6127499.55626,PEP
1986-03-25,3.07417,6089198.8716116,PEP
1986-03-26,3.11594,5080720.2606501,PEP
1986-03-27,3.16564,8565731.6678445,PEP
1986-03-31,3.23603,9829533.8958183,PEP
1986-04-01,3.16564,7467884.7927036,PEP
1986-04-02,3.16564,8494245.828896,PEP
1986-04-03,3.17967,7730857.7341586,PEP
1986-04-04,3.09505,8578496.5226353,PEP
1986-04-07,3.088,7220238.0413743,PEP
1986-04-08,3.13722,7687456.8198512,PEP
1986-04-09,3.15143,9152946.6096498,PEP
1986-04-10,3.16564,3127575.0721304,PEP
1986-04-11,3.17967,8473817.3690193,PEP
1986-04-14,3.27818,12234573.712781,PEP
1986-04-15,3.30671,12165636.968616,PEP
1986-04-16,3.42642,8272122.6668729,PEP
1986-04-17,3.4969,7695117.3647992,PEP
1986-04-18,3.48974,4633924.8418203,PEP
1986-04-21,3.55327,6569189.6452011,PEP
1986-04-22,3.5816,7199808.5614516,PEP
1986-04-23,3.5816,5522408.3094994,PEP
1986-04-24,3.51807,5925798.733838,PEP
1986-04-25,3.4474,8994658.9420865,PEP
1986-04-28,3.45485,6421108.5572316,PEP
1986-04-29,3.43367,5392199.4463014,PEP
1986-04-30,3.33465,11238850.776197,PEP
1986-05-01,3.35584,14044734.982852,PEP
1986-05-02,3.36279,6610033.3043573,PEP
1986-05-05,3.39151,5167524.1293569,PEP
1986-05-06,3.35584,4210099.8373293,PEP
1986-05-07,3.31347,10968216.269748,PEP
1986-05-08,3.31347,5665384.06758,PEP
1986-05-09,3.34172,3908833.3515475,PEP
1986-05-12,3.34896,3395658.4437039,PEP
1986-05-13,3.34896,4511367.343157,PEP
1986-05-14,3.36995,4376052.1300244,PEP
1986-05-15,3.32083,6689182.7483916,PEP
1986-05-16,3.26437,2890135.9204409,PEP
1986-05-19,3.30671,8422762.0300394,PEP
1986-05-20,3.35584,5719000.7418947,PEP
1986-05-21,3.34896,3686713.2496622,PEP
1986-05-22,3.48974,10112924.076645,PEP
1986-05-23,3.4969,7227893.4860927,PEP
1986-05-27,3.60269,7761499.9139507,PEP
1986-05-28,3.70856,12648175.816943,PEP
1986-05-29,3.99738,16416585.565332,PEP
