Date,close,vol,symbol
1993-09-24,4.40007,489912.56938158,SYY
1993-09-27,4.33517,1015924.4498545,SYY
1993-09-28,4.32065,2139047.4232447,SYY
1993-09-29,4.27758,902606.2837165,SYY
1993-09-30,4.32065,1431956.8873162,SYY
1993-10-01,4.47919,1431956.8873162,SYY
1993-10-04,4.33517,1264761.5699323,SYY
1993-10-05,4.43632,2057396.5094203,SYY
1993-10-06,4.59417,1812998.534555,SYY
1993-10-07,4.59417,959262.329742,SYY
1993-10-08,4.53668,1023700.2934982,SYY
1993-10-11,4.47919,345493.05336434,SYY
1993-10-12,4.49362,1707460.2614521,SYY
1993-10-13,4.63052,1129235.5295576,SYY
1993-10-14,4.61611,1244770.7374323,SYY
1993-10-15,4.75281,1749122.4238416,SYY
1993-10-18,4.61611,1226995.9343211,SYY
1993-10-19,4.70955,1091465.8445551,SYY
1993-10-20,4.59417,1686907.5759091,SYY
1993-10-21,4.57294,2932791.8959489,SYY
1993-10-22,4.53668,2192922.549795,SYY
1993-10-25,4.4866,1898533.826984,SYY
1993-10-26,4.50793,1334750.2368129,SYY
1993-10-27,4.5439,1162563.0323041,SYY
1993-10-28,4.50793,1869653.5682327,SYY
1993-10-29,4.50793,1179778.007068,SYY
1993-11-01,4.50793,827069.95075496,SYY
1993-11-02,4.45055,1045919.303561,SYY
1993-11-03,4.32786,2396782.0683565,SYY
1993-11-04,4.292,2878354.9163558,SYY
1993-11-05,4.32786,2414549.7850328,SYY
1993-11-08,4.34969,733755.77763879,SYY
1993-11-09,4.40708,1593591.3780974,SYY
1993-11-10,4.46496,796519.31809245,SYY
1993-11-11,4.5439,1485836.0632577,SYY
1993-11-12,4.56563,721530.66530424,SYY
1993-11-15,4.5439,980373.83128431,SYY
1993-11-16,4.52967,1616364.1424205,SYY
1993-11-17,4.56563,1161450.4620444,SYY
1993-11-18,4.5439,1012033.997163,SYY
1993-11-19,4.4866,1659688.5799387,SYY
1993-11-22,4.45055,1393629.3986621,SYY
1993-11-23,4.5439,713202.07974805,SYY
1993-11-24,4.46496,672095.69631438,SYY
1993-11-26,4.46496,203295.64082294,SYY
1993-11-29,4.4866,1244214.9584763,SYY
1993-11-30,4.34969,2815586.314163,SYY
1993-12-01,4.30633,2660620.1585051,SYY
1993-12-02,4.46496,2365674.6443902,SYY
1993-12-03,4.62321,2878911.7076595,SYY
1993-12-06,4.70283,1962967.7413488,SYY
1993-12-07,4.72407,759860.17865396,SYY
1993-12-08,4.7458,960377.93704513,SYY
1993-12-09,4.75993,1427514.7050601,SYY
1993-12-10,4.78146,1864098.815717,SYY
1993-12-13,4.70283,1545272.0164106,SYY
1993-12-14,4.70283,813736.31755204,SYY
1993-12-15,4.72407,1999626.8807873,SYY
1993-12-16,4.72407,990928.56970765,SYY
1993-12-17,4.78146,2189040.1958862,SYY
1993-12-20,4.7458,1044249.9419977,SYY
1993-12-21,4.78146,1585814.5221058,SYY
1993-12-22,4.72407,1358076.7553963,SYY
1993-12-23,4.6808,2382891.6438498,SYY
1993-12-27,4.66648,1112574.309054,SYY
1993-12-28,4.58755,1618035.5286795,SYY
1993-12-29,4.70283,1999626.8807873,SYY
1993-12-30,4.60208,1183668.4597595,SYY
1993-12-31,4.60208,467686.47288395,SYY
1994-01-03,4.60208,1516942.4748762,SYY
1994-01-04,4.52967,1489731.5776883,SYY
1994-01-05,4.45055,1229216.0131013,SYY
1994-01-06,4.46496,1806332.2241275,SYY
1994-01-07,4.46496,875390.3247895,SYY
1994-01-10,4.4866,1034254.0195737,SYY
1994-01-11,4.42881,1043697.2000852,SYY
1994-01-12,4.42881,2791709.0783629,SYY
1994-01-13,4.40708,1321418.6283056,SYY
1994-01-14,4.45055,1017034.9954185,SYY
1994-01-17,4.38584,758749.63308995,SYY
1994-01-18,4.38584,1475280.3124866,SYY
1994-01-19,4.38584,654325.95494236,SYY
1994-01-20,4.27057,2470652.0767981,SYY
1994-01-21,4.24893,2221808.8826332,SYY
1994-01-24,4.32065,1824105.0025429,SYY
1994-01-25,4.30633,2734492.1916423,SYY
1994-01-26,4.34228,1690243.2619925,SYY
1994-01-27,4.30633,2687279.3261283,SYY
1994-01-28,4.38584,2135712.7495093,SYY
1994-01-31,4.30633,4586925.7233718,SYY
1994-02-01,4.32065,2809473.7579957,SYY
1994-02-02,4.34228,1511944.5136642,SYY
1994-02-03,4.34228,3224402.7363282,SYY
1994-02-04,4.32065,2284021.7058701,SYY
1994-02-07,4.42141,2324566.2362609,SYY
1994-02-08,4.34228,1050915.2400774,SYY
1994-02-09,4.24123,2471206.8434061,SYY
1994-02-10,4.26276,6756526.8163226,SYY
1994-02-11,4.30633,1881872.6064802,SYY
1994-02-14,4.28469,2824475.7404142,SYY
1994-02-15,4.28469,2059058.7845489,SYY
1994-02-16,4.36381,1211441.2099902,SYY
1994-02-17,4.28469,1055359.447029,SYY
1994-02-18,4.44333,1960745.637873,SYY
1994-02-22,4.46496,1608037.5815599,SYY
1994-02-23,4.40007,1082579.4553473,SYY
1994-02-24,4.32065,1303089.0585864,SYY
1994-02-25,4.38584,973707.52085676,SYY
1994-02-28,4.28469,1347533.1527991,SYY
1994-03-01,4.24123,1976858.1658555,SYY
1994-03-02,4.28469,1369194.3592104,SYY
1994-03-03,4.26276,1323085.9651734,SYY
1994-03-04,4.36381,1339752.2474162,SYY
1994-03-07,4.32065,1659688.5799387,SYY
1994-03-08,4.26276,1415296.6791603,SYY
1994-03-09,4.30633,1915201.1215745,SYY
1994-03-10,4.26276,1098683.8845472,SYY
1994-03-11,4.18404,2807251.6545199,SYY
1994-03-14,4.20567,1204220.1329546,SYY
1994-03-15,4.24123,1601924.0130448,SYY
1994-03-16,4.24123,1414178.0348137,SYY
1994-03-17,4.24123,968707.53494914,SYY
1994-03-18,4.30633,3576004.2964686,SYY
1994-03-21,4.28469,1776339.3951165,SYY
1994-03-22,4.18404,1090354.2866432,SYY
1994-03-23,4.14788,1736349.6313338,SYY
1994-03-24,4.10452,2412328.6939048,SYY
1994-03-25,4.12634,2110718.8940581,SYY
1994-03-28,4.12634,2223481.2812401,SYY
1994-03-29,4.10452,5101830.123509,SYY
1994-03-30,4.06886,2282910.1479582,SYY
1994-03-31,4.04712,3264397.5618501,SYY
1994-04-04,4.01117,2922234.1204821,SYY
1994-04-05,4.12634,4499164.2780758,SYY
1994-04-06,4.06886,1853547.114337,SYY
1994-04-07,4.10452,877614.452961,SYY
1994-04-08,3.98944,1647474.6034302,SYY
1994-04-11,3.98944,2315679.8470532,SYY
1994-04-12,4.01117,1127011.4013861,SYY
1994-04-13,4.01117,1155894.6971809,SYY
1994-04-14,4.02569,925385.12212657,SYY
1994-04-15,3.86715,1413627.3175969,SYY
1994-04-18,3.91022,1432512.6662721,SYY
1994-04-19,3.93194,1288650.9539064,SYY
1994-04-20,3.86715,3157192.9642272,SYY
1994-04-21,4.06886,3739862.9154212,SYY
1994-04-22,4.10452,3322166.1781352,SYY
1994-04-25,4.18404,1485283.3213452,SYY
1994-04-26,4.10452,1276988.7069625,SYY
1994-04-28,4.10452,2478428.9327896,SYY
1994-04-29,4.11904,2163487.5244356,SYY
1994-05-02,4.02569,5015181.2484725,SYY
1994-05-03,4.06135,1118128.0492218,SYY
1994-05-04,4.04012,2419002.0907671,SYY
1994-05-05,4.00386,3806518.933262,SYY
1994-05-06,3.98223,1729682.3085585,SYY
1994-05-09,3.86715,1521937.3990446,SYY
1994-05-10,4.00386,1492501.3613374,SYY
1994-05-11,3.94587,2005185.6826943,SYY
1994-05-12,3.9031,696538.83454874,SYY
1994-05-13,3.9031,1210329.6520783,SYY
1994-05-16,3.88167,1510830.9310567,SYY
1994-05-17,3.9609,1279760.5153073,SYY
1994-05-18,4.04012,2372337.9177743,SYY
1994-05-19,4.04012,1821887.9608062,SYY
1994-05-20,4.02569,2149044.3580165,SYY
1994-05-23,4.00386,3261615.630027,SYY
1994-05-24,4.10452,2087386.3013878,SYY
1994-05-25,4.11904,1218662.2870258,SYY
1994-05-26,4.16221,1609704.9184277,SYY
1994-05-27,4.11904,978705.48206873,SYY
1994-05-31,4.10452,980373.83128431,SYY
1994-06-01,4.06135,819291.07006775,SYY
1994-06-02,3.98223,2095719.9486831,SYY
1994-06-03,4.04012,2352343.0358829,SYY
1994-06-06,4.06135,2242358.5311327,SYY
1994-06-07,4.04012,1398075.6303095,SYY
1994-06-08,4.08347,663212.3441501,SYY
1994-06-09,4.08347,1669692.6011452,SYY
1994-06-10,4.00386,2131826.3462091,SYY
1994-06-13,3.9609,2015739.4087699,SYY
1994-06-14,3.88167,4926864.0242206,SYY
1994-06-15,3.74437,9941487.4690415,SYY
1994-06-16,3.7662,4076466.5425343,SYY
1994-06-17,3.84522,4324199.1911352,SYY
1994-06-20,3.82398,2285688.0303901,SYY
1994-06-21,3.74437,3304945.1292844,SYY
1994-06-22,3.86715,3137751.8365962,SYY
1994-06-23,3.80255,2006848.9701707,SYY
1994-06-24,3.62208,2826695.8191945,SYY
1994-06-27,3.82398,2542308.0805465,SYY
1994-06-28,3.68707,2688942.6136048,SYY
1994-06-29,3.70149,2091278.7787749,SYY
1994-06-30,3.58631,1052583.5892929,SYY
1994-07-01,3.68707,1973523.49212,SYY
1994-07-05,3.66554,1594149.1817489,SYY
1994-07-06,3.72293,877058.67400508,SYY
1994-07-07,3.70149,908157.99918874,SYY
1994-07-08,3.74437,998706.43804702,SYY
1994-07-11,3.66554,745420.04927832,SYY
1994-07-12,3.62208,607664.81899297,SYY
1994-07-13,3.58631,1172560.9794236,SYY
1994-07-14,3.58631,1403633.4198687,SYY
1994-07-15,3.56478,2167931.7313874,SYY
1994-07-18,3.56478,2213480.297077,SYY
1994-07-19,3.64381,2136827.3444645,SYY
1994-07-20,3.64381,1020365.6197627,SYY
1994-07-21,3.56478,910390.22614283,SYY
1994-07-22,3.37028,3497129.2403802,SYY
1994-07-25,3.48556,3905944.6501975,SYY
1994-07-26,3.48556,3842618.2443532,SYY
1994-07-27,3.54296,2744492.1634576,SYY
1994-07-28,3.60064,1023146.5392379,SYY
1994-07-29,3.75889,2276799.6164866,SYY
1994-08-01,3.85984,3985926.2024587,SYY
1994-08-02,3.85984,1919088.5372225,SYY
1994-08-03,3.8386,2185703.497455,SYY
1994-08-04,3.68006,4915203.8019723,SYY
1994-08-05,3.8386,6917046.7121485,SYY
1994-08-08,3.91783,4333086.5926907,SYY
1994-08-09,3.9031,3300500.9223326,SYY
1994-08-10,3.98223,4767450.6245674,SYY
1994-08-11,3.98223,3462137.4378094,SYY
1994-08-12,4.07578,1624145.0478033,SYY
1994-08-15,4.04012,1205330.6785186,SYY
1994-08-16,4.04012,1383632.4638904,SYY
1994-08-17,4.06135,1658581.0714181,SYY
1994-08-18,3.9609,2347345.074671,SYY
1994-08-19,3.98223,2090720.9751232,SYY
1994-08-22,3.93916,1043136.3593901,SYY
1994-08-23,3.9609,1124789.2979102,SYY
1994-08-24,3.98223,1684134.7552165,SYY
1994-08-25,3.98223,2522867.9652632,SYY
1994-08-26,4.04012,1023146.5392379,SYY
1994-08-29,4.07578,810959.44746809,SYY
1994-08-30,4.0976,1036474.0983538,SYY
1994-08-31,4.04012,1534158.4619879,SYY
1994-09-01,4.06135,763191.815346,SYY
1994-09-02,4.01848,716530.67939661,SYY
1994-09-06,4.04012,1336418.5860285,SYY
1994-09-07,4.06135,1187005.1581906,SYY
1994-09-08,4.07578,527680.22968844,SYY
1994-09-09,4.06135,1319759.3902205,SYY
1994-09-12,4.0976,4260879.8717256,SYY
1994-09-13,4.0976,1523605.7482603,SYY
1994-09-14,4.14077,1272541.4629674,SYY
1994-09-15,4.14077,1634698.7738789,SYY
1994-09-16,4.0976,2936120.4955974,SYY
1994-09-19,4.1551,1140344.0222412,SYY
1994-09-20,4.17683,2421775.9238076,SYY
1994-09-21,4.01848,1833546.1583587,SYY
1994-09-22,3.98223,2823922.9985018,SYY
1994-09-23,3.99665,1690243.2619925,SYY
1994-09-26,4.04012,431586.14944485,SYY
1994-09-27,3.9609,1413627.3175969,SYY
1994-09-28,4.01848,1615811.400508,SYY
1994-09-29,3.99665,1261985.7121962,SYY
1994-09-30,4.04012,1190891.5614907,SYY
1994-10-03,4.07578,2405106.6045214,SYY
1994-10-04,4.04012,2114608.3344017,SYY
1994-10-05,4.06135,1895756.9569,SYY
1994-10-06,4.01848,561559.46199952,SYY
1994-10-07,3.9609,773188.75011776,SYY
1994-10-10,3.99665,817625.75789564,SYY
1994-10-11,3.99665,3788189.3635427,SYY
1994-10-12,3.9609,1147009.3203209,SYY
1994-10-13,3.98223,957048.32504874,SYY
1994-10-14,3.93916,1273099.266619,SYY
1994-10-17,3.93916,453801.11011641,SYY
1994-10-18,3.9031,2791709.0783629,SYY
1994-10-19,3.93916,3049429.550605,SYY
1994-10-20,3.81677,4268099.9364134,SYY
1994-10-21,3.75889,2422329.6780679,SYY
1994-10-24,3.85292,2553415.5608822,SYY
1994-10-25,3.87406,1255323.4511599,SYY
1994-10-26,3.79504,1152567.1098801,SYY
1994-10-27,3.85292,996485.34691901,SYY
1994-10-28,3.95338,1138675.6730256,SYY
1994-10-31,3.97521,3167189.898999,SYY
1994-11-01,3.93194,2197373.8431815,SYY
1994-11-02,3.87406,3366041.3328702,SYY
1994-11-03,3.87406,1595259.7273129,SYY
1994-11-04,3.93194,3155524.6150116,SYY
1994-11-07,4.07578,2525089.0563912,SYY
1994-11-08,4.13356,2534531.2245549,SYY
1994-11-09,4.05424,2362895.7496106,SYY
1994-11-10,4.1551,1812440.7309034,SYY
1994-11-11,4.23432,872061.72514093,SYY
1994-11-14,4.33517,4477503.0716645,SYY
1994-11-15,4.31354,2893910.6530345,SYY
1994-11-16,4.23432,1720237.1033513,SYY
1994-11-17,4.27758,1800220.680308,SYY
1994-11-18,4.23432,2366777.0911716,SYY
1994-11-21,4.23432,1333646.7776837,SYY
1994-11-22,4.0976,1410847.4104695,SYY
1994-11-23,4.11183,2825030.5070223,SYY
1994-11-25,4.07578,264947.62336476,SYY
1994-11-28,4.21258,2183483.4186748,SYY
1994-11-29,4.13356,1086464.8462997,SYY
1994-11-30,4.11183,1549713.1863189,SYY
1994-12-01,4.01117,1140899.8011972,SYY
1994-12-02,4.17683,1106462.7652345,SYY
1994-12-05,4.07578,1153115.8024013,SYY
1994-12-06,4.05424,2056842.7551601,SYY
1994-12-07,4.05424,1693016.0826851,SYY
1994-12-08,4.0976,973707.52085676,SYY
1994-12-09,4.07578,1710790.8857963,SYY
1994-12-12,4.07578,2120162.0745696,SYY
1994-12-13,4.1551,1793001.627968,SYY
1994-12-14,4.25595,4437513.3078818,SYY
1994-12-15,4.31354,1878541.9821361,SYY
1994-12-16,4.33517,2927234.1063897,SYY
1994-12-19,4.292,2276799.6164866,SYY
1994-12-20,4.23432,1645808.2789102,SYY
1994-12-21,4.25595,2049067.9238641,SYY
1994-12-22,4.17683,2858358.0097688,SYY
1994-12-23,4.13356,940940.85880535,SYY
1994-12-27,4.17683,1504167.6576726,SYY
1994-12-28,4.11183,1063693.0943243,SYY
1994-12-29,4.11183,2368452.526822,SYY
1994-12-30,4.11183,1496945.5682892,SYY
1995-01-03,4.1551,2631182.0961022,SYY
1995-01-04,4.11183,1555820.680747,SYY
1995-01-05,4.0976,1122012.4278263,SYY
1995-01-06,4.05424,1259208.8421123,SYY
1995-01-09,3.99665,1404184.1370855,SYY
1995-01-10,4.0976,2381782.1106337,SYY
1995-01-11,4.07578,1686351.7969532,SYY
1995-01-12,4.0976,1520832.9275675,SYY
1995-01-13,4.13356,1981293.2616767,SYY
1995-01-16,4.21258,1027029.9054946,SYY
1995-01-17,4.23432,1309751.3196227,SYY
1995-01-18,4.17683,1689128.6670371,SYY
1995-01-19,4.1551,1235883.3358767,SYY
1995-01-20,4.13356,1621364.1283281,SYY
1995-01-23,4.16971,1289759.4747748,SYY
1995-01-24,4.21258,1087022.6499512,SYY
1995-01-25,4.23432,1110904.9474905,SYY
1995-01-26,4.25595,1294760.4730302,SYY
1995-01-27,4.25595,3543231.5603302,SYY
1995-01-30,4.25595,1674137.8204448,SYY
1995-01-31,4.34969,1538045.8776359,SYY
1995-02-01,4.37113,2781148.2658526,SYY
1995-02-02,4.33517,962046.28626071,SYY
1995-02-03,4.45055,2397886.5398336,SYY
1995-02-06,4.49362,1702465.3372836,SYY
1995-02-07,4.51534,655434.47581071,SYY
1995-02-08,4.5511,2433438.1707515,SYY
1995-02-09,4.47169,2882242.3320038,SYY
1995-02-10,4.47169,1536377.5284202,SYY
1995-02-13,4.49362,756528.54196192,SYY
1995-02-14,4.45055,1613587.2723366,SYY
1995-02-15,4.41449,1205330.6785186,SYY
1995-02-16,4.37113,3407143.6669126,SYY
1995-02-17,4.37113,2205704.4534333,SYY
1995-02-21,4.43632,1168669.5143843,SYY
1995-02-22,4.51534,7654134.1264794,SYY
1995-02-23,4.5511,3732642.8507334,SYY
1995-02-24,4.59417,1486948.6335174,SYY
1995-02-27,4.49362,1707460.2614521,SYY
1995-02-28,4.5511,1743564.6342824,SYY
1995-03-01,4.57294,1962413.9870885,SYY
1995-03-02,4.5511,878729.04791632,SYY
1995-03-03,4.59417,1201446.299914,SYY
1995-03-06,4.57294,1249766.6739486,SYY
1995-03-07,4.5511,862620.56932509,SYY
1995-03-08,4.49362,5937784.438776,SYY
1995-03-09,4.49362,1087022.6499512,SYY
1995-03-10,4.45055,2302353.300285,SYY
1995-03-13,4.33517,2956119.4268801,SYY
1995-03-14,4.37113,2977779.6209436,SYY
1995-03-15,4.292,5629512.3778931,SYY
1995-03-16,4.292,4413068.1449518,SYY
1995-03-17,4.34969,3588781.1383678,SYY
1995-03-20,4.43632,4139789.9113352,SYY
1995-03-21,4.31354,9304939.3542538,SYY
1995-03-22,4.292,3459917.3590292,SYY
1995-03-23,4.292,3069435.5683224,SYY
1995-03-24,4.33517,3707638.871804,SYY
1995-03-27,4.27057,2290689.0286454,SYY
1995-03-28,4.31354,995925.51857179,SYY
1995-03-29,4.27057,1765786.6813888,SYY
1995-03-30,4.27057,1563042.7701304,SYY
1995-03-31,4.25595,1830214.5216668,SYY
1995-04-03,4.292,1505828.9204534,SYY
1995-04-04,4.34969,1075908.0831807,SYY
1995-04-05,4.34969,1486948.6335174,SYY
1995-04-06,4.292,1463618.0655427,SYY
1995-04-07,4.34969,1726346.6224751,SYY
1995-04-10,4.41449,2055734.2342917,SYY
1995-04-11,4.39285,1306423.7323219,SYY
1995-04-12,4.47169,1386963.0882345,SYY
1995-04-13,4.47169,1199776.9383506,SYY
1995-04-17,4.34969,2606739.9702157,SYY
1995-04-18,4.31354,1700796.988068,SYY
1995-04-19,4.41449,1830769.2882748,SYY
1995-04-20,4.39285,2140157.9688088,SYY
1995-04-21,4.45055,1580261.7942857,SYY
1995-04-24,4.45055,1474727.5705741,SYY
1995-04-25,4.49362,2102944.0627622,SYY
1995-04-26,4.40708,2054621.664032,SYY
1995-04-27,4.47169,2929456.2098655,SYY
1995-04-28,4.50793,1819107.0413309,SYY
1995-05-01,4.40708,1986853.0759317,SYY
1995-05-02,4.45055,2941670.1863741,SYY
1995-05-03,4.42881,4103127.7348533,SYY
1995-05-04,4.49362,3509347.26628,SYY
1995-05-05,4.52967,2183483.4186748,SYY
1995-05-08,4.57294,2848360.0626492,SYY
1995-05-09,4.5511,2241252.0349599,SYY
1995-05-10,4.57294,2219036.0619406,SYY
1995-05-11,4.5511,3167189.898999,SYY
1995-05-12,4.50793,3418810.9755956,SYY
1995-05-15,4.42881,2637844.3571384,SYY
1995-05-16,4.45055,1310312.1603177,SYY
1995-05-17,4.42881,1416404.1876808,SYY
1995-05-18,4.32786,5547857.4146773,SYY
1995-05-19,4.34969,6041100.6084031,SYY
1995-05-22,4.42881,2690613.9998638,SYY
1995-05-23,4.40708,3477133.346141,SYY
1995-05-24,4.32786,3989818.6798458,SYY
1995-05-25,4.39285,2998887.0730946,SYY
1995-05-26,4.30633,2881130.7740919,SYY
1995-05-30,4.27057,3515455.773056,SYY
1995-05-31,4.37113,2692275.2626446,SYY
1995-06-01,4.37113,2157933.7842677,SYY
1995-06-02,4.34969,2174040.2381633,SYY
1995-06-05,4.47169,3461581.6588535,SYY
1995-06-06,4.57294,2349563.1287555,SYY
1995-06-07,4.57294,2119050.5166578,SYY
1995-06-08,4.45055,1099235.6141119,SYY
1995-06-09,4.40708,914276.62944296,SYY
1995-06-12,4.45055,1349748.1698402,SYY
1995-06-13,4.5511,1630809.3335352,SYY
1995-06-14,4.5511,894832.46476841,SYY
1995-06-15,4.47169,1327529.1597772,SYY
1995-06-16,4.47169,3421030.0420279,SYY
1995-06-19,4.60879,2045174.4341292,SYY
1995-06-20,4.57294,2803925.0795669,SYY
1995-06-21,4.52967,3860952.8758116,SYY
1995-06-22,4.59417,1678577.9780051,SYY
1995-06-23,4.59417,1575822.6490731,SYY
1995-06-26,4.63052,3706535.4126748,SYY
1995-06-27,4.67349,1610258.6726879,SYY
1995-06-28,4.79578,2292350.2914262,SYY
1995-06-29,4.75281,1781340.3933719,SYY
1995-06-30,4.75281,1728007.8852559,SYY
1995-07-03,4.69523,548784.64479597,SYY
1995-07-05,4.81069,2938897.3656815,SYY
1995-07-06,4.93308,2798924.0813116,SYY
1995-07-07,4.75281,3014439.7727299,SYY
1995-07-10,4.79578,3601553.9308756,SYY
1995-07-11,4.77474,1636919.8650069,SYY
1995-07-12,4.77474,1196444.2893108,SYY
1995-07-13,4.77474,2397886.5398336,SYY
1995-07-14,4.77474,1712458.2226641,SYY
1995-07-17,4.83184,4966298.0090473,SYY
1995-07-18,4.83184,4002039.742789,SYY
1995-07-19,4.79578,1693016.0826851,SYY
1995-07-20,4.81069,1644696.7209984,SYY
1995-07-21,4.81069,2542308.0805465,SYY
1995-07-24,4.73128,1798555.3681358,SYY
1995-07-25,4.81069,1545823.7459753,SYY
1995-07-26,4.78907,2804480.8585228,SYY
1995-07-27,4.91126,1777446.903637,SYY
1995-07-28,4.95443,1367520.9482556,SYY
1995-07-31,5.03385,1518057.0698314,SYY
1995-08-01,5.05538,2731717.346254,SYY
1995-08-02,4.83184,3680434.0487031,SYY
1995-08-03,4.63052,8874466.7874164,SYY
1995-08-04,4.65216,5082390.0082257,SYY
1995-08-07,4.60879,2370668.5562109,SYY
1995-08-08,4.58755,2751714.252841,SYY
1995-08-09,4.56563,3341603.256375,SYY
1995-08-10,4.65216,2139606.2392442,SYY
1995-08-11,4.56563,3051654.6911243,SYY
1995-08-14,4.56563,1670803.1467092,SYY
1995-08-15,4.56563,3940377.6367689,SYY
1995-08-16,4.5511,7270319.6585479,SYY
1995-08-17,4.50793,4305866.5843724,SYY
1995-08-18,4.56563,3336604.2828152,SYY
1995-08-21,4.56563,2367341.981258,SYY
1995-08-22,4.66648,3518236.6925312,SYY
1995-08-23,4.66648,2571744.1182536,SYY
1995-08-24,4.58755,2833364.1543177,SYY
1995-08-25,4.65216,1572485.950642,SYY
1995-08-28,4.66648,1841330.1007851,SYY
1995-08-29,4.66648,844284.92551889,SYY
1995-08-30,4.68821,2157376.992964,SYY
1995-08-31,4.65216,2142378.047589,SYY
1995-09-01,4.66648,787079.17462443,SYY
1995-09-05,4.66648,975930.63668044,SYY
1995-09-06,4.66648,1751897.26923,SYY
1995-09-07,4.66648,2554528.1311418,SYY
1995-09-08,4.65216,1261985.7121962,SYY
1995-09-11,4.66648,1778559.4738967,SYY
1995-09-12,4.65216,1415296.6791603,SYY
1995-09-13,4.63052,2473984.725838,SYY
1995-09-14,4.4866,7954635.4054577,SYY
1995-09-15,4.45055,7249209.1693534,SYY
1995-09-18,4.45055,4610255.2789988,SYY
1995-09-19,4.52967,5431217.7353255,SYY
1995-09-20,4.52967,2359008.3339626,SYY
1995-09-21,4.45055,3013885.0061219,SYY
1995-09-22,4.45055,2315679.8470532,SYY
1995-09-25,4.52967,1336418.5860285,SYY
1995-09-26,4.50793,2448435.0914309,SYY
1995-09-27,4.40708,5488985.3392629,SYY
1995-09-28,4.42881,3424919.4823716,SYY
1995-09-29,4.40708,3348269.5668026,SYY
1995-10-02,4.40708,1449175.9114714,SYY
1995-10-03,4.36381,1571375.405078,SYY
1995-10-04,4.42881,3332716.8671673,SYY
1995-10-05,4.38584,4750788.3917158,SYY
1995-10-06,4.38584,2778372.4081165,SYY
1995-10-09,4.40708,886499.82982092,SYY
1995-10-10,4.40708,1820216.5745471,SYY
1995-10-11,4.45055,2705614.9699344,SYY
1995-10-12,4.4866,2938897.3656815,SYY
1995-10-13,4.50793,2721162.6078306,SYY
1995-10-16,4.50793,4335864.4751225,SYY
1995-10-17,4.45055,4485833.6819164,SYY
1995-10-18,4.52967,5591743.7052384,SYY
1995-10-19,4.65216,5973336.0696939,SYY
1995-10-20,4.93308,5886136.4774407,SYY
1995-10-23,4.86809,2859469.5676806,SYY
1995-10-24,4.86809,2275687.046227,SYY
1995-10-25,4.86809,2030177.5134498,SYY
1995-10-26,4.81069,2162377.9912195,SYY
1995-10-27,4.76724,2710604.8323639,SYY
1995-10-30,4.86809,2303465.8705446,SYY
1995-10-31,4.93308,2102944.0627622,SYY
1995-11-01,4.93308,1284761.5135628,SYY
1995-11-02,4.96874,1434734.7697479,SYY
1995-11-03,4.96874,4463058.8928976,SYY
1995-11-06,4.86809,2227921.4388005,SYY
1995-11-07,4.84616,1554708.1104873,SYY
1995-11-08,4.86809,2931682.3627327,SYY
1995-11-09,5.01221,3708756.5038028,SYY
1995-11-10,5.04826,2187370.8343227,SYY
1995-11-13,5.04826,881500.85626113,SYY
1995-11-14,5.03385,908722.88927508,SYY
1995-11-15,5.09123,980373.83128431,SYY
1995-11-16,5.11287,1404184.1370855,SYY
1995-11-17,5.09123,1693573.8863367,SYY
1995-11-20,5.0697,1013700.3216829,SYY
1995-11-21,5.11287,1020916.3369795,SYY
1995-11-22,5.04826,960930.67895758,SYY
1995-11-24,5.04826,400479.73782643,SYY
1995-11-27,5.03385,1653580.0731627,SYY
1995-11-28,5.01221,1616921.946072,SYY
1995-11-29,5.01221,1200332.7173066,SYY
1995-11-30,4.99038,1740789.7888942,SYY
1995-12-01,5.01221,2046290.0414323,SYY
1995-12-04,5.19199,4200332.3606609,SYY
1995-12-05,5.1347,1636360.0366597,SYY
1995-12-06,5.25689,1907421.2285395,SYY
1995-12-07,5.21362,1295312.2025949,SYY
1995-12-08,5.25689,1255878.217768,SYY
1995-12-11,5.21362,1097020.5970708,SYY
1995-12-12,5.1347,3035551.2742722,SYY
1995-12-13,5.11287,3123867.4861765,SYY
1995-12-14,5.11287,2195701.4445747,SYY
1995-12-15,5.04826,4129234.160564,SYY
1995-12-18,5.04826,3222179.6205046,SYY
1995-12-19,5.11287,4067583.1903701,SYY
1995-12-20,5.1347,3804297.842134,SYY
1995-12-21,5.21362,2054621.664032,SYY
1995-12-22,5.19199,976486.41563636,SYY
1995-12-26,5.23526,422696.72319362,SYY
1995-12-27,5.17065,885945.06321283,SYY
1995-12-28,5.21362,822628.78084674,SYY
1995-12-29,5.27132,973707.52085676,SYY
1996-01-02,5.21362,3596554.9573159,SYY
1996-01-03,5.19199,1724680.2979552,SYY
1996-01-04,5.17065,1940749.7436338,SYY
1996-01-05,5.0697,1182003.1475873,SYY
1996-01-08,5.09123,454359.9261158,SYY
1996-01-09,4.99038,1884094.7099561,SYY
1996-01-10,4.81069,3222179.6205046,SYY
1996-01-11,4.84616,1290872.0450344,SYY
1996-01-12,4.91126,1219775.8696333,SYY
1996-01-15,4.91126,728752.75468771,SYY
1996-01-16,4.84616,1737450.0534195,SYY
1996-01-17,5.03385,2518418.6965723,SYY
1996-01-18,5.01221,1206440.2117347,SYY
1996-01-19,5.03385,1707460.2614521,SYY
1996-01-22,5.04826,1892984.1362073,SYY
