Date,close,vol,symbol
2015-07-20,20.5277,2165482.8036157,TRP
2015-07-21,20.3088,1370911.1410511,TRP
2015-07-22,19.8067,1883239.3734194,TRP
2015-07-23,19.6251,3056747.2926418,TRP
2015-07-24,19.771,2279947.9753552,TRP
2015-07-27,19.7755,2364602.5751992,TRP
2015-07-28,19.9647,2501998.9560896,TRP
2015-07-29,19.9107,3247652.8997533,TRP
2015-07-30,20.2459,2121914.8226016,TRP
2015-07-31,20.3627,2117133.7576398,TRP
2015-08-03,19.7384,1143491.9932147,TRP
2015-08-04,19.9062,1994641.3463247,TRP
2015-08-05,19.6251,1797052.5159721,TRP
2015-08-06,19.6799,2533815.6796931,TRP
2015-08-07,19.2885,1603474.6726623,TRP
2015-08-10,19.43,3646271.5582036,TRP
2015-08-11,19.2469,2450310.2730519,TRP
2015-08-12,19.3882,2171788.2279458,TRP
2015-08-13,18.8868,1778325.8006233,TRP
2015-08-14,18.8807,1807563.7504768,TRP
2015-08-17,18.9659,1390401.3524566,TRP
2015-08-18,19.0432,1423843.7961121,TRP
2015-08-19,18.4833,1697875.6945813,TRP
2015-08-20,18.0579,1706658.5319783,TRP
2015-08-21,17.7412,1748133.4806988,TRP
2015-08-24,17.131,2838720.4626753,TRP
2015-08-25,16.9344,1900242.9571506,TRP
2015-08-26,16.996,2833357.5610634,TRP
2015-08-27,17.8809,2161660.0578421,TRP
2015-08-28,18.0223,1557803.1283749,TRP
2015-08-31,18.1163,2553975.9247071,TRP
2015-09-01,17.416,1868328.8219813,TRP
2015-09-02,17.3203,2291027.8827849,TRP
2015-09-03,17.5931,1463976.0448707,TRP
2015-09-04,17.242,1115033.3358881,TRP
2015-09-08,17.3894,2214596.6620206,TRP
2015-09-09,17.2527,1502386.4783847,TRP
2015-09-10,17.2748,1348330.0869883,TRP
2015-09-11,16.8661,2004199.5271309,TRP
2015-09-14,17.0652,2070696.0845506,TRP
2015-09-15,16.8957,1864125.644552,TRP
2015-09-16,17.4342,1761127.3937602,TRP
2015-09-17,17.4889,1805094.235645,TRP
2015-09-18,17.4481,2419825.71843,TRP
2015-09-21,18.0746,2408174.5053305,TRP
2015-09-22,17.7131,1797248.6554764,TRP
2015-09-23,17.1547,1500094.6738421,TRP
2015-09-24,17.1547,1930044.3144393,TRP
2015-09-25,17.3468,2882277.9127091,TRP
2015-09-28,16.446,2883069.0525887,TRP
2015-09-29,16.3253,2271196.7308988,TRP
2015-09-30,16.727,2770748.2516703,TRP
2015-10-01,16.8913,2453003.5712107,TRP
2015-10-02,17.2154,3097548.2586365,TRP
2015-10-05,18.1157,4003783.8522364,TRP
2015-10-06,18.2638,2122430.8406262,TRP
2015-10-07,18.69,3211960.7754759,TRP
2015-10-08,18.6664,2819642.2758658,TRP
2015-10-09,18.4431,1888698.3702247,TRP
2015-10-12,18.4546,1034996.5708147,TRP
2015-10-13,18.2948,1568692.1617902,TRP
2015-10-14,18.5131,1352334.4921683,TRP
2015-10-15,18.5221,1212435.6871334,TRP
2015-10-16,18.4927,1403686.183843,TRP
2015-10-19,18.0359,1403546.6483567,TRP
2015-10-20,18.2904,1190331.1599198,TRP
2015-10-21,18.0566,1399910.82748,TRP
2015-10-22,18.1362,1971581.1326679,TRP
2015-10-23,18.0566,1292672.5408283,TRP
2015-10-26,17.8346,1428040.3916787,TRP
2015-10-27,17.6759,2099582.5629435,TRP
2015-10-28,17.9774,1685551.8151285,TRP
2015-10-29,17.9389,1175810.2547452,TRP
2015-10-30,17.7923,1958928.1600872,TRP
2015-11-02,17.8551,1841555.1214693,TRP
2015-11-03,18.0193,1852637.6616438,TRP
2015-11-04,18.1581,2178560.9645175,TRP
2015-11-05,18.2007,2810205.2013308,TRP
2015-11-06,17.2451,4433650.5613653,TRP
2015-11-09,17.2217,2277278.371902,TRP
2015-11-10,17.0666,2023500.1808951,TRP
2015-11-11,16.828,1412937.6498541,TRP
2015-11-12,16.408,1499216.6533769,TRP
2015-11-13,16.4256,2425630.9212059,TRP
2015-11-16,16.907,1606452.3072833,TRP
2015-11-17,16.8957,2105431.2060124,TRP
2015-11-18,17.1296,1888889.2442389,TRP
2015-11-19,17.3468,1615699.8241767,TRP
2015-11-20,17.2771,1708589.6504525,TRP
2015-11-23,17.0293,1919656.8189507,TRP
2015-11-24,17.2414,2127522.5695009,TRP
2015-11-25,17.0858,1273797.0753856,TRP
2015-11-27,16.8873,656060.31415687,TRP
2015-11-30,16.7331,2463580.6243407,TRP
2015-12-01,17.1737,2376590.7796616,TRP
2015-12-02,16.9611,3205314.4106651,TRP
2015-12-03,16.5378,4748613.7467081,TRP
2015-12-04,16.563,2808697.954805,TRP
2015-12-07,16.1816,3593699.5892108,TRP
2015-12-08,15.9794,3705158.1661344,TRP
2015-12-09,17.0858,2741672.2156356,TRP
2015-12-10,17.3515,2742805.612368,TRP
2015-12-11,16.9913,4373982.0281629,TRP
2015-12-14,17.8551,4472966.6591669,TRP
2015-12-15,18.1157,3569348.0141201,TRP
2015-12-16,18.5131,2610839.2680876,TRP
2015-12-17,17.6925,4122890.5534519,TRP
2015-12-18,17.3735,6061056.8862871,TRP
2015-12-21,16.9762,2835883.6799129,TRP
2015-12-22,17.1982,3033822.6653536,TRP
2015-12-23,17.9203,2030105.7381579,TRP
2015-12-24,17.8772,698460.67275312,TRP
2015-12-28,17.6113,916261.08664763,TRP
2015-12-29,17.8241,1730854.7751126,TRP
2015-12-30,17.4488,1218232.9916741,TRP
2015-12-31,17.4602,1603936.7194137,TRP
2016-01-04,17.4107,1794760.7114297,TRP
2016-01-05,17.2603,2425684.8924789,TRP
2016-01-06,16.9808,2277777.2770837,TRP
2016-01-07,16.3114,1915664.2611233,TRP
2016-01-08,16.4612,1869370.072638,TRP
2016-01-11,16.5317,2094106.4532957,TRP
2016-01-12,16.9123,4920579.3861237,TRP
2016-01-13,16.5045,3131571.2225695,TRP
2016-01-14,16.7673,3315111.7254791,TRP
2016-01-15,15.798,2979634.1909167,TRP
2016-01-19,15.8329,2318658.5418018,TRP
2016-01-20,15.915,3593567.9519597,TRP
2016-01-21,16.8106,3172355.0757216,TRP
2016-01-22,17.7435,3020116.5947636,TRP
2016-01-25,17.2329,2358090.4803847,TRP
2016-01-26,17.9342,2660112.4075665,TRP
2016-01-27,17.9735,1676596.5329324,TRP
2016-01-28,18.5191,1902826.9963908,TRP
2016-01-29,18.5137,1533928.0801332,TRP
2016-02-01,18.4272,2074424.0515033,TRP
2016-02-02,18.1331,1507436.0833388,TRP
2016-02-03,18.6953,1991726.8975843,TRP
2016-02-04,19.1131,2673265.6017017,TRP
2016-02-05,19.0157,1583696.1756765,TRP
2016-02-08,18.7075,2259445.4734883,TRP
2016-02-09,18.45,2298424.5799272,TRP
2016-02-10,18.551,2065671.4906741,TRP
2016-02-11,18.5458,2582575.4338927,TRP
2016-02-12,18.7865,2130193.4893267,TRP
2016-02-16,18.9081,2012945.5060977,TRP
2016-02-17,19.5269,2796384.6063323,TRP
2016-02-18,19.5865,1613783.1858001,TRP
2016-02-19,19.4519,1343734.6305505,TRP
2016-02-22,19.8469,1596416.2832554,TRP
2016-02-23,19.7779,1447190.9789764,TRP
2016-02-24,19.8637,2143222.9444457,TRP
2016-02-25,19.2634,3722846.2635717,TRP
2016-02-26,19.692,2559649.4902318,TRP
2016-02-29,19.66,2323538.3347019,TRP
2016-03-01,19.6866,2932779.2277415,TRP
2016-03-02,19.5165,3072334.4595508,TRP
2016-03-03,19.7193,2928383.8599255,TRP
2016-03-04,19.8165,1309049.5312443,TRP
2016-03-07,19.9509,1801740.1184858,TRP
2016-03-08,19.8104,1992007.2849292,TRP
2016-03-09,19.8851,1922480.437988,TRP
2016-03-10,19.1033,11252895.890372,TRP
2016-03-11,19.2634,3450220.2509445,TRP
2016-03-14,19.1611,2083480.6943825,TRP
2016-03-15,19.4186,2710051.6315363,TRP
2016-03-16,19.66,3726133.2457329,TRP
2016-03-17,20.3985,1748607.374803,TRP
2016-03-18,20.1699,9842596.2510301,TRP
2016-03-21,19.8432,2051877.2231259,TRP
2016-03-22,20.249,2302631.7064739,TRP
2016-03-23,20.1334,2115155.2497549,TRP
2016-03-24,20.245,1613451.459927,TRP
2016-03-28,20.3673,2313315.3857774,TRP
2016-03-29,20.5649,2163368.7093621,TRP
2016-03-30,21.2135,3125196.0304962,TRP
2016-03-31,21.3002,2674770.2154823,TRP
2016-04-01,20.6734,3444603.2894379,TRP
2016-04-04,20.5191,1743039.1190793,TRP
2016-04-05,20.0824,2162257.6909623,TRP
2016-04-06,20.3817,1444908.3890413,TRP
2016-04-07,20.3582,1006859.1083809,TRP
2016-04-08,20.9598,2385144.5682415,TRP
2016-04-11,21.1819,1973578.0697679,TRP
2016-04-12,21.2773,1922301.4113264,TRP
2016-04-13,21.1819,1086325.8841567,TRP
2016-04-14,21.2912,912147.42254911,TRP
2016-04-15,21.2135,1431293.1481546,TRP
2016-04-18,21.6457,1659234.895878,TRP
2016-04-19,22.0591,2617634.382992,TRP
2016-04-20,22.1404,3051327.7870118,TRP
2016-04-21,22.0591,1225262.4208857,TRP
2016-04-22,21.7765,1628560.7836145,TRP
2016-04-25,21.7081,1877347.2900579,TRP
2016-04-26,21.8783,3466952.6619386,TRP
2016-04-27,22.1995,2279751.8358511,TRP
2016-04-28,22.4609,3664577.034349,TRP
2016-04-29,22.4807,2608905.516868,TRP
2016-05-02,22.577,1650026.8701598,TRP
2016-05-03,21.9884,2054382.2800154,TRP
2016-05-04,21.7021,1999006.4375729,TRP
2016-05-05,21.7507,1945497.2113521,TRP
2016-05-06,21.5928,1710909.098818,TRP
2016-05-09,21.3655,2700028.7712336,TRP
2016-05-10,21.6307,1357444.6502581,TRP
2016-05-11,21.8251,2268333.6206863,TRP
2016-05-12,21.8541,1590417.5737203,TRP
2016-05-13,21.6702,1084838.3832187,TRP
2016-05-16,22.1336,2507454.0037773,TRP
2016-05-17,22.1336,1672636.8844179,TRP
2016-05-18,21.7454,1758811.8945124,TRP
2016-05-19,21.8541,1807518.9938113,TRP
2016-05-20,22.0864,2213059.1389271,TRP
2016-05-23,21.8906,1124948.2536449,TRP
2016-05-24,22.091,2368450.3320502,TRP
2016-05-25,22.4116,1912899.878849,TRP
2016-05-26,22.5156,1414987.2418544,TRP
2016-05-27,22.6767,1553011.5324329,TRP
2016-05-31,22.4648,2118943.7698431,TRP
2016-06-01,22.9039,2048900.9048774,TRP
2016-06-02,22.9964,1592788.3606137,TRP
2016-06-03,23.2616,1729921.467002,TRP
2016-06-06,23.7821,2244525.7074426,TRP
2016-06-07,23.7166,1339632.8138046,TRP
2016-06-08,23.4386,2065514.8423452,TRP
2016-06-09,23.5229,1538099.6646223,TRP
2016-06-10,23.2123,1318844.6591027,TRP
2016-06-13,23.2086,1545013.2530529,TRP
2016-06-14,23.251,1850873.7224785,TRP
2016-06-15,23.1325,1821348.8034174,TRP
2016-06-16,23.2123,2663893.0294196,TRP
2016-06-17,23.5003,2518339.0880751,TRP
2016-06-20,23.7327,2451421.2914518,TRP
2016-06-21,24.1945,2722757.2590175,TRP
2016-06-22,24.1072,1801208.3039912,TRP
2016-06-23,24.3631,1548205.4563934,TRP
2016-06-24,23.8913,1657141.8635846,TRP
2016-06-27,23.7265,1729563.4136787,TRP
2016-06-28,23.9727,1678607.9501301,TRP
2016-06-29,24.4582,2295852.3880397,TRP
2016-06-30,24.7497,2703074.8572252,TRP
2016-07-01,25.1387,1954751.310108,TRP
2016-07-05,25.2201,2653857.0053918,TRP
2016-07-06,25.5125,1921023.2136177,TRP
2016-07-07,25.2916,2042665.2482902,TRP
2016-07-08,25.3029,1988426.7516978,TRP
2016-07-11,25.1311,2546539.7363895,TRP
2016-07-12,25.3134,2203527.2855712,TRP
2016-07-13,25.5984,2157422.6547276,TRP
2016-07-14,25.7687,1545227.8217723,TRP
2016-07-15,25.868,1351226.1065136,TRP
2016-07-18,25.5497,1364372.7187862,TRP
2016-07-19,25.4555,1321522.1607911,TRP
2016-07-20,25.2687,2326613.380889,TRP
2016-07-21,25.2687,1559955.3974312,TRP
2016-07-22,25.0628,1622373.8328103,TRP
2016-07-25,24.9853,2322834.0754083,TRP
2016-07-26,24.9193,1805149.5232905,TRP
2016-07-27,24.689,2390669.3836724,TRP
2016-07-28,25.1128,1767531.5460286,TRP
2016-07-29,25.3696,2833548.4350775,TRP
2016-08-01,25.0247,1529824.947015,TRP
2016-08-02,25.3355,1765331.8875619,TRP
2016-08-03,25.2877,1730388.7792435,TRP
2016-08-04,25.4509,1265582.9109138,TRP
2016-08-05,25.3197,854117.77312351,TRP
2016-08-08,25.6758,1556427.5191003,TRP
2016-08-09,25.7906,1356461.319992,TRP
2016-08-10,25.7062,1106720.4434778,TRP
2016-08-11,26.1074,1089726.0743539,TRP
2016-08-12,26.194,1885012.5271923,TRP
2016-08-15,26.365,1343813.6129011,TRP
2016-08-16,26.1401,1536787.2412283,TRP
2016-08-17,25.9866,1353548.187624,TRP
2016-08-18,26.1848,1667866.350436,TRP
2016-08-19,26.0755,793756.82798001,TRP
2016-08-22,26.0792,1162805.8107038,TRP
2016-08-23,25.9591,1249008.4646211,TRP
2016-08-24,25.5924,1449344.5644053,TRP
2016-08-25,25.5497,1266726.8386262,TRP
2016-08-26,25.3134,1422670.9082041,TRP
2016-08-29,25.3029,1024330.0043538,TRP
2016-08-30,25.0128,1488269.6995711,TRP
2016-08-31,24.8752,2907483.81356,TRP
2016-09-01,25.2755,2342130.7800547,TRP
2016-09-02,25.5557,1759570.1250791,TRP
2016-09-06,25.3029,3534520.7465826,TRP
2016-09-07,25.4282,2776488.952193,TRP
2016-09-08,25.8498,2970973.7761633,TRP
2016-09-09,25.5611,2917526.4194504,TRP
2016-09-12,25.8125,1800443.4915618,TRP
2016-09-13,25.2201,2099561.5009834,TRP
2016-09-14,25.2877,1397632.1866625,TRP
2016-09-15,25.5984,1596517.6439388,TRP
2016-09-16,25.6363,1596636.1174649,TRP
2016-09-19,25.7183,1115987.7059589,TRP
2016-09-20,25.6637,1233934.6829916,TRP
2016-09-21,26.0792,1622463.346141,TRP
2016-09-22,26.4257,1763051.930372,TRP
2016-09-23,26.162,2138623.5388904,TRP
2016-09-26,25.7845,1135063.2600234,TRP
2016-09-27,25.7578,1669252.4906907,TRP
2016-09-28,26.3154,1352734.6694118,TRP
2016-09-29,26.2943,1460086.1640992,TRP
2016-09-30,26.2713,1202499.7074164,TRP
2016-10-03,26.244,1134667.0318975,TRP
2016-10-04,25.9405,1463000.6128397,TRP
2016-10-05,25.9251,1139902.2453758,TRP
2016-10-06,25.7479,1047628.4814353,TRP
2016-10-07,25.5801,1336813.1438849,TRP
2016-10-10,26.1736,1304409.3181412,TRP
2016-10-11,25.2216,2675773.2913361,TRP
2016-10-12,25.4876,1273469.2986302,TRP
2016-10-13,25.548,1424799.4825554,TRP
2016-10-14,25.4327,1567529.8048624,TRP
2016-10-17,25.7193,1057639.4943855,TRP
2016-10-18,26.1126,1978665.8495248,TRP
2016-10-19,26.3154,1723788.4874707,TRP
2016-10-20,26.0344,1664550.4080795,TRP
2016-10-21,26.0505,985878.7632922,TRP
2016-10-24,25.5596,1797228.9098888,TRP
2016-10-25,25.2777,1764493.3582722,TRP
2016-10-26,25.3478,1342249.7623574,TRP
2016-10-27,25.3279,1203294.7964133,TRP
2016-10-28,25.0872,1766951.0257511,TRP
2016-10-31,25.0119,1620154.4287558,TRP
2016-11-01,24.9967,1662062.4640328,TRP
2016-11-02,23.798,6179484.3392866,TRP
2016-11-03,23.754,2063304.6528986,TRP
2016-11-04,23.8739,2063013.7345734,TRP
2016-11-07,24.1178,1161627.6573061,TRP
2016-11-08,24.1717,1708858.190445,TRP
2016-11-09,24.759,4820352.0994687,TRP
2016-11-10,24.6762,4651019.205076,TRP
2016-11-11,24.0115,2475709.6806619,TRP
2016-11-14,23.8581,2578581.5596926,TRP
2016-11-15,24.3275,2777339.3288353,TRP
2016-11-16,24.6525,2489011.6248909,TRP
2016-11-17,24.7248,3185710.9912236,TRP
2016-11-18,24.6762,2096452.2291112,TRP
2016-11-21,25.1519,2194748.3972918,TRP
2016-11-22,25.1275,2075932.6144014,TRP
2016-11-23,25.0818,1297495.7297106,TRP
2016-11-25,25.132,719094.81187128,TRP
2016-11-28,25.0567,1543365.1546683,TRP
2016-11-29,24.8145,2438681.4382851,TRP
2016-11-30,24.7642,2613456.2166404,TRP
2016-12-01,24.4369,2245605.1329021,TRP
2016-12-02,24.4112,1191230.2423452,TRP
2016-12-05,24.3936,1542013.240099,TRP
2016-12-06,24.5811,1031822.7966895,TRP
2016-12-07,25.0288,1120766.1381758,TRP
2016-12-08,24.8965,892838.87055004,TRP
2016-12-09,24.6479,1253251.1332258,TRP
2016-12-12,24.8083,1846034.7371261,TRP
2016-12-13,25.4828,2244798.1965525,TRP
2016-12-14,25.0567,1360821.1457502,TRP
2016-12-15,24.8525,1546977.28084,TRP
2016-12-16,25.5142,1825594.104767,TRP
2016-12-19,25.4093,1103628.2844481,TRP
2016-12-20,25.3478,1038865.3896262,TRP
2016-12-21,25.4524,1299909.9568968,TRP
2016-12-22,25.5544,747421.83194681,TRP
2016-12-23,25.3598,1089462.7998517,TRP
2016-12-27,25.4777,655856.27641757,TRP
2016-12-28,25.0788,913854.75769655,TRP
2016-12-29,25.2072,1108226.3736309,TRP
2016-12-30,25.1691,898927.09341586,TRP
2017-01-03,25.1519,1325812.2188061,TRP
2017-01-04,25.4025,1160101.9815651,TRP
2017-01-05,25.7274,2095150.3366973,TRP
2017-01-06,25.6265,1077067.8362831,TRP
2017-01-09,25.6804,1629777.1118151,TRP
2017-01-10,25.5142,1353413.9176278,TRP
2017-01-11,25.7148,1300934.0947107,TRP
2017-01-12,25.798,1047431.0255587,TRP
2017-01-13,25.9715,991602.35097232,TRP
2017-01-17,26.3898,1603689.2413816,TRP
2017-01-18,26.0549,1677498.248103,TRP
2017-01-19,25.9213,1217348.3893464,TRP
2017-01-20,26.1438,1493102.1030608,TRP
2017-01-23,26.2949,1821552.8411567,TRP
2017-01-24,27.2272,7785899.7881395,TRP
2017-01-25,27.5044,2957133.4355772,TRP
2017-01-26,27.0433,3450950.8376884,TRP
2017-01-27,26.595,2084075.6947576,TRP
2017-01-30,26.2046,2302968.6978369,TRP
2017-01-31,26.323,1625383.0603715,TRP
2017-02-01,26.2837,1473723.7833187,TRP
2017-02-02,26.4622,1275555.7490611,TRP
2017-02-03,26.7288,1783632.0982173,TRP
2017-02-06,26.3778,1339609.1190994,TRP
2017-02-07,26.0049,1679008.1273736,TRP
2017-02-08,26.1985,1256751.3677339,TRP
2017-02-09,26.3116,1423189.5589738,TRP
2017-02-10,26.4005,1382362.2655289,TRP
2017-02-13,26.6194,1655732.0286249,TRP
2017-02-14,26.5624,1042721.0447124,TRP
2017-02-15,26.5002,1281988.8615248,TRP
2017-02-16,26.5114,2440915.3224371,TRP
2017-02-17,26.4782,1101428.6259814,TRP
2017-02-21,26.3399,2234988.5885966,TRP
2017-02-22,26.323,2085785.6626502,TRP
2017-02-23,26.2601,1819982.4087504,TRP
2017-02-24,25.798,2269327.4819324,TRP
2017-02-27,25.7761,2546404.1500209,TRP
2017-02-28,25.6363,2202937.550686,TRP
2017-03-01,25.5026,2579073.8830119,TRP
2017-03-02,25.4427,1496183.7311103,TRP
2017-03-03,25.3461,1755628.9057795,TRP
2017-03-06,25.5855,1438841.2281358,TRP
2017-03-07,25.8825,1417916.1706927,TRP
2017-03-08,25.4823,1989693.1020539,TRP
2017-03-09,25.4472,2167836.4776663,TRP
2017-03-10,25.6363,1770007.6427229,TRP
2017-03-13,25.8439,1505066.6128182,TRP
2017-03-14,25.2459,1375172.2388708,TRP
2017-03-15,25.5915,1498509.7613382,TRP
2017-03-16,25.7041,884248.22353984,TRP
2017-03-17,25.5801,1406475.577195,TRP
2017-03-20,25.4304,991304.85078471,TRP
2017-03-21,25.4966,1481396.9186884,TRP
2017-03-22,25.7367,1143194.4930271,TRP
2017-03-23,25.7869,2263905.3435574,TRP
2017-03-24,25.7601,2949615.6321638,TRP
2017-03-27,25.9995,1984892.2915044,TRP
2017-03-28,25.96,2067245.8721978,TRP
2017-03-29,26.1118,4773015.3439544,TRP
2017-03-30,25.875,1641222.9708028,TRP
2017-03-31,25.9866,1539635.8713432,TRP
2017-04-03,25.8125,1451665.329143,TRP
2017-04-04,25.9591,959615.81531474,TRP
2017-04-05,26.0042,2237006.5876568,TRP
2017-04-06,26.2912,1485349.9853405,TRP
2017-04-07,26.4377,1573038.8238232,TRP
2017-04-10,26.7531,1114497.5722759,TRP
2017-04-11,26.854,1742925.9110431,TRP
2017-04-12,26.9231,1032351.9784392,TRP
2017-04-13,26.8208,1097708.5572638,TRP
2017-04-17,26.9497,1423123.7403482,TRP
2017-04-18,26.7531,1214569.5269746,TRP
2017-04-19,26.4377,1261346.8241717,TRP
2017-04-20,26.5616,1734445.839324,TRP
2017-04-21,26.4088,1878792.6670755,TRP
2017-04-24,26.4994,1552062.4278521,TRP
2017-04-25,26.6401,1521512.0546045,TRP
2017-04-26,26.3428,1749850.0304539,TRP
2017-04-27,26.1674,1711049.9506768,TRP
2017-04-28,26.1499,1176456.5936484,TRP
2017-05-01,26.105,2195055.1120869,TRP
2017-05-02,26.3877,2847312.4260581,TRP
2017-05-03,26.263,2517254.3971258,TRP
2017-05-04,25.6371,2434711.2587904,TRP
2017-05-05,26.3984,2868686.3665279,TRP
2017-05-08,26.5055,1412272.8817356,TRP
2017-05-09,26.1742,1118630.981962,TRP
2017-05-10,26.3527,1052260.7963034,TRP
2017-05-11,26.067,1296525.5631697,TRP
2017-05-12,26.1438,1802557.5858154,TRP
2017-05-15,26.285,2048095.2849003,TRP
2017-05-16,26.0723,1913784.4811769,TRP
2017-05-17,25.5924,2347992.5868486,TRP
2017-05-18,25.6165,2269863.2455444,TRP
2017-05-19,26.1218,2706464.5164424,TRP
2017-05-22,26.2684,1814286.4648931,TRP
2017-05-23,26.4713,1519583.5688752,TRP
2017-05-24,26.747,1431659.0997128,TRP
2017-05-25,26.6461,1703395.2445222,TRP
2017-05-26,26.4713,1313784.5231683,TRP
2017-05-30,26.3588,1410482.6151201,TRP
2017-05-31,26.1568,2197624.6712295,TRP
2017-06-01,26.3081,1221829.3213756,TRP
2017-06-02,26.427,1971791.7522697,TRP
2017-06-05,26.5229,1904398.7451696,TRP
2017-06-06,26.8095,2049394.5445692,TRP
2017-06-07,26.1796,1683961.6371344,TRP
2017-06-08,26.5055,9719169.215232,TRP
2017-06-09,26.7301,6167318.4245351,TRP
2017-06-12,26.8495,4505968.1180311,TRP
2017-06-13,27.164,4942765.528433,TRP
2017-06-14,26.6582,8812413.65449,TRP
2017-06-15,26.6856,3530016.1198483,TRP
2017-06-16,27.0341,2425437.4144466,TRP
2017-06-19,27.1351,3355838.9746131,TRP
2017-06-20,26.6004,6448851.013575,TRP
2017-06-21,26.45,1656786.4430065,TRP
2017-06-22,26.4203,2206290.3514729,TRP
2017-06-23,26.4605,2491553.5402106,TRP
2017-06-26,26.7355,1597798.4743926,TRP
2017-06-27,26.832,1935280.8442901,TRP
2017-06-28,27.1929,1907500.1188068,TRP
2017-06-29,27.0737,2120017.9298125,TRP
2017-06-30,27.1138,1742839.0304574,TRP
2017-07-03,27.4429,565975.67770309,TRP
2017-07-05,27.158,1646975.5186781,TRP
2017-07-06,27.436,2325266.7318096,TRP
2017-07-07,27.4883,1907631.756058,TRP
2017-07-10,27.506,1902690.0936496,TRP
2017-07-11,27.3638,1275150.3063275,TRP
2017-07-12,27.954,2044197.5058936,TRP
2017-07-13,27.9943,1203827.9272805,TRP
2017-07-14,28.4836,1526036.4269268,TRP
2017-07-17,28.3932,2479658.7981965,TRP
2017-07-18,28.6766,1413505.0064065,TRP
2017-07-19,29.0008,2302390.8103044,TRP
2017-07-20,29.1932,1815219.7730038,TRP
2017-07-21,29.2698,1564600.8760244,TRP
2017-07-24,29.2637,1504744.1015526,TRP
2017-07-25,29.2842,1092345.6556519,TRP
2017-07-26,29.1986,2102745.8060888,TRP
2017-07-27,28.7624,2448950.4602475,TRP
2017-07-28,29.0815,2385943.606356,TRP
2017-07-31,29.0754,2046584.0892571,TRP
2017-08-01,29.1316,1644442.8179659,TRP
2017-08-02,29.2637,1210345.2875852,TRP
2017-08-03,29.1148,1203040.7365186,TRP
2017-08-04,28.8483,1705138.1217275,TRP
2017-08-07,28.8953,1339212.8909734,TRP
2017-08-08,28.4836,1921274.6407672,TRP
2017-08-09,28.3075,1456754.4252727,TRP
2017-08-10,27.9146,2205217.507876,TRP
2017-08-11,28.0339,978429.41124947,TRP
2017-08-14,28.204,1734456.3703041,TRP
2017-08-15,28.0165,1380412.7178391,TRP
2017-08-16,28.0339,1113705.1160239,TRP
2017-08-17,27.8691,1073580.7655001,TRP
2017-08-18,28.1601,1169987.9391267,TRP
2017-08-21,28.0292,701542.3008026,TRP
2017-08-22,28.3347,761134.48439939,TRP
2017-08-23,28.7107,753017.73149331,TRP
2017-08-24,28.7783,1122148.3293129,TRP
2017-08-25,28.6423,897276.36228641,TRP
2017-08-28,28.5284,661390.30645602,TRP
2017-08-29,28.5862,814213.25680911,TRP
2017-08-30,28.438,1072245.9637734,TRP
2017-08-31,28.8953,1399152.5969133,TRP
2017-09-01,28.921,1149803.9994074,TRP
2017-09-05,28.6492,1274207.7836093,TRP
2017-09-06,29.0008,1373213.4765737,TRP
2017-09-07,29.25,1837887.7076524,TRP
2017-09-08,29.0912,1496783.9969757,TRP
2017-09-11,29.3771,1165957.2064965,TRP
2017-09-12,29.4513,1658595.1388374,TRP
2017-09-13,29.2957,1246681.1180208,TRP
2017-09-14,29.2129,1186998.1047207,TRP
2017-09-15,29.1674,780144.21983832,TRP
2017-09-18,28.7685,1684538.2082946,TRP
2017-09-19,28.9715,1248477.966499,TRP
2017-09-20,28.8231,1710661.6207859,TRP
2017-09-21,28.4044,2644547.6189902,TRP
2017-09-22,28.2229,1889563.2269647,TRP
2017-09-25,28.4836,1701589.1814364,TRP
2017-09-26,28.5694,1706921.8064805,TRP
2017-09-27,28.3202,1462618.8648114,TRP
2017-09-28,28.4882,1198013.509897,TRP
2017-09-29,28.4053,1241997.4646247,TRP
2017-10-02,28.2891,1104640.5749095,TRP
2017-10-03,28.1867,1387888.3973321,TRP
2017-10-04,28.0659,1007260.6019969,TRP
2017-10-05,28.1333,1869129.1764683,TRP
2017-10-06,28.2951,1214281.2413945,TRP
2017-10-09,28.3075,867119.58441985,TRP
2017-10-10,28.4281,1331629.2689345,TRP
2017-10-11,28.836,1386664.1708964,TRP
2017-10-12,28.7829,1076850.6348188,TRP
2017-10-13,28.8293,1419182.5210486,TRP
2017-10-16,28.8187,768687.82987051,TRP
2017-10-17,29.0366,1571618.4578834,TRP
2017-10-18,28.5543,1847742.0722734,TRP
2017-10-19,28.6682,1705030.1791815,TRP
2017-10-20,28.1744,2351817.9653672,TRP
2017-10-23,27.9221,956519.70716763,TRP
2017-10-24,27.6107,1625334.3545886,TRP
2017-10-25,26.8024,2053925.4987538,TRP
2017-10-26,26.8413,2659510.8253288,TRP
2017-10-27,27.3768,2619352.2491198,TRP
2017-10-30,27.3768,1062962.9048221,TRP
2017-10-31,27.2833,1281331.9916417,TRP
2017-11-01,27.5711,1462410.8779546,TRP
2017-11-02,27.4908,1553605.2164355,TRP
2017-11-03,27.5204,1314000.4082601,TRP
2017-11-06,27.8979,1435637.1774426,TRP
2017-11-07,28.1333,1983648.319481,TRP
2017-11-08,27.9381,1666253.7941095,TRP
2017-11-09,27.9694,2066271.7565394,TRP
2017-11-10,28.3705,4078951.3553896,TRP
2017-11-13,28.4342,2322880.1484462,TRP
2017-11-14,28.4882,2349540.6409221,TRP
