Date,close,vol,symbol
1991-02-13,1.23421,1221786.1650703,BEN
1991-02-14,1.25841,1797219.5007745,BEN
1991-02-15,1.25841,591808.43814371,BEN
1991-02-19,1.27187,1069059.8200697,BEN
1991-02-20,1.25841,2590837.5748909,BEN
1991-02-21,1.23421,2263574.3019233,BEN
1991-02-22,1.22094,910889.79623071,BEN
1991-02-25,1.24318,3136281.4871149,BEN
1991-02-26,1.24318,741796.5471021,BEN
1991-02-27,1.24738,779983.25729694,BEN
1991-02-28,1.24738,916343.72295848,BEN
1991-03-01,1.2385,346354.06609268,BEN
1991-03-04,1.25196,2484476.7805989,BEN
1991-03-05,1.24738,2266302.2900761,BEN
1991-03-06,1.25196,1644497.2549297,BEN
1991-03-07,1.25196,305449.61563439,BEN
1991-03-08,1.25196,894524.94168058,BEN
1991-03-11,1.2385,894524.94168058,BEN
1991-03-12,1.2385,984515.75747775,BEN
1991-03-13,1.24318,880890.12486115,BEN
1991-03-14,1.25196,365442.80963988,BEN
1991-03-15,1.24318,698157.95975736,BEN
1991-03-18,1.24318,327261.22338972,BEN
1991-03-19,1.23011,583618.32495161,BEN
1991-03-20,1.20327,1030882.3329753,BEN
1991-03-21,1.22542,515431.94338721,BEN
1991-03-22,1.23011,1213607.3245565,BEN
1991-03-25,1.24738,414532.24934556,BEN
1991-03-26,1.26289,657256.5836659,BEN
1991-03-27,1.26719,793618.07411637,BEN
1991-03-28,1.28016,818153.57086878,BEN
1991-04-01,1.26289,1189060.5551258,BEN
1991-04-02,1.28016,2020856.1163366,BEN
1991-04-03,1.34203,4175337.5366593,BEN
1991-04-04,1.37511,2544476.123338,BEN
1991-04-05,1.33325,627257.93708528,BEN
1991-04-08,1.32007,1279057.5196566,BEN
1991-04-09,1.3836,2001762.2488446,BEN
1991-04-10,1.35726,1652689.4176997,BEN
1991-04-11,1.35072,1524504.7181851,BEN
1991-04-12,1.37511,1767235.201239,BEN
1991-04-15,1.38838,968156.02687231,BEN
1991-04-16,1.39258,2225400.9139847,BEN
1991-04-17,1.43688,2206304.9969149,BEN
1991-04-18,1.44772,2789920.2474997,BEN
1991-04-19,1.39717,1202700.4958899,BEN
1991-04-22,1.36633,357264.99391503,BEN
1991-04-23,1.33325,635438.82717694,BEN
1991-04-24,1.32437,441813.15566274,BEN
1991-04-25,1.3072,766341.26695495,BEN
1991-04-26,1.29363,673621.43821602,BEN
1991-04-29,1.29802,793618.07411637,BEN
1991-04-30,1.35072,2296300.9366567,BEN
1991-05-01,1.33325,864519.1215774,BEN
1991-05-02,1.34203,2241754.4958565,BEN
1991-05-03,1.35072,395433.25790899,BEN
1991-05-06,1.37511,346354.06609268,BEN
1991-05-07,1.38838,550897.83895179,BEN
1991-05-08,1.3796,1221786.1650703,BEN
1991-05-09,1.37511,2059032.5786421,BEN
1991-05-10,1.37072,515431.94338721,BEN
1991-05-13,1.3796,482703.25907589,BEN
1991-05-14,1.3836,826341.634483,BEN
1991-05-15,1.36174,719979.81540208,BEN
1991-05-16,1.35072,316357.46908993,BEN
1991-05-17,1.311,649073.64399636,BEN
1991-05-20,1.29802,878163.16149727,BEN
1991-05-21,1.29802,441813.15566274,BEN
1991-05-22,1.30232,1096336.6272311,BEN
1991-05-23,1.32007,878163.16149727,BEN
1991-05-24,1.31559,335440.0639035,BEN
1991-05-28,1.30232,695430.99639348,BEN
1991-05-29,1.29802,1742674.0847631,BEN
1991-05-30,1.34837,861792.15821351,BEN
1991-05-31,1.36633,1371775.2988176,BEN
1991-06-03,1.37072,649073.64399636,BEN
1991-06-04,1.36174,1756315.0503162,BEN
1991-06-05,1.35726,949062.15938041,BEN
1991-06-06,1.34837,425445.2267458,BEN
1991-06-07,1.32856,414532.24934556,BEN
1991-06-10,1.32007,335440.0639035,BEN
1991-06-11,1.3072,460897.80005419,BEN
1991-06-12,1.27606,785426.93613534,BEN
1991-06-13,1.27606,589068.15252363,BEN
1991-06-14,1.28885,395433.25790899,BEN
1991-06-17,1.29802,1044508.9514832,BEN
1991-06-18,1.29802,583618.32495161,BEN
1991-06-19,1.28505,539991.01028519,BEN
1991-06-20,1.27187,392712.44327873,BEN
1991-06-21,1.28016,736342.62037434,BEN
1991-06-24,1.25841,422718.26338192,BEN
1991-06-25,1.21694,605438.13101845,BEN
1991-06-26,1.22542,324533.2352369,BEN
1991-06-27,1.2385,711793.80136574,BEN
1991-06-28,1.27187,1153602.8578727,BEN
1991-07-01,1.28885,4456239.358074,BEN
1991-07-02,1.32856,5691664.4391195,BEN
1991-07-03,1.311,575443.58359357,BEN
1991-07-05,1.30232,278168.70931722,BEN
1991-07-08,1.28505,589068.15252363,BEN
1991-07-09,1.3072,597257.24092679,BEN
1991-07-10,1.311,668161.36275462,BEN
1991-07-11,1.32007,297260.52723123,BEN
1991-07-12,1.32437,673621.43821602,BEN
1991-07-15,1.32007,319081.358087,BEN
1991-07-16,1.34203,294533.56386734,BEN
1991-07-17,1.32007,561808.76677415,BEN
1991-07-18,1.32437,1739951.220555,BEN
1991-07-19,1.311,332716.17490644,BEN
1991-07-22,1.32007,242711.01206414,BEN
1991-07-23,1.31559,327261.22338972,BEN
1991-07-24,1.29363,1047236.939636,BEN
1991-07-25,1.311,635438.82717694,BEN
1991-07-26,1.35072,580881.11369834,BEN
1991-07-29,1.34837,340901.16415384,BEN
1991-07-30,1.32007,853609.21854398,BEN
1991-07-31,1.33325,1017249.5657338,BEN
1991-08-01,1.32437,681805.4026745,BEN
1991-08-02,1.35072,387272.86359609,BEN
1991-08-05,1.36174,1559957.2914934,BEN
1991-08-06,1.39258,537253.79903193,BEN
1991-08-07,1.40155,545442.88743509,BEN
1991-08-08,1.40155,676342.25284628,BEN
1991-08-09,1.41034,2007211.0516277,BEN
1991-08-12,1.39717,469073.56620115,BEN
1991-08-13,1.40155,2841741.7745139,BEN
1991-08-14,1.40565,668161.36275462,BEN
1991-08-15,1.41034,1358137.4076314,BEN
1991-08-16,1.39717,676342.25284628,BEN
1991-08-19,1.34203,1115426.3955673,BEN
1991-08-20,1.35726,878163.16149727,BEN
1991-08-21,1.38838,1445417.6566877,BEN
1991-08-22,1.38838,567255.51997935,BEN
1991-08-23,1.3836,869976.12267198,BEN
1991-08-26,1.39258,220896.32994199,BEN
1991-08-27,1.3836,335440.0639035,BEN
1991-08-28,1.39717,908152.58497745,BEN
1991-08-29,1.38838,499080.41109327,BEN
1991-08-30,1.39258,490892.34747905,BEN
1991-09-03,1.38838,327261.22338972,BEN
1991-09-04,1.34203,5225306.5636039,BEN
1991-09-05,1.35072,676342.25284628,BEN
1991-09-06,1.36633,425445.2267458,BEN
1991-09-09,1.36174,1096336.6272311,BEN
1991-09-10,1.33754,591808.43814371,BEN
1991-09-11,1.31559,627257.93708528,BEN
1991-09-12,1.32007,1210871.1380922,BEN
1991-09-13,1.31559,561808.76677415,BEN
1991-09-16,1.31559,910889.79623071,BEN
1991-09-17,1.31559,561808.76677415,BEN
1991-09-18,1.29802,346354.06609268,BEN
1991-09-19,1.29802,1682681.9155466,BEN
1991-09-20,1.30232,1085425.6994088,BEN
1991-09-23,1.3072,509989.28933775,BEN
1991-09-24,1.28505,638164.76575188,BEN
1991-09-25,1.26719,891785.68084944,BEN
1991-09-26,1.27187,3144456.2284729,BEN
1991-09-27,1.29802,4188985.6757349,BEN
1991-09-30,1.3072,3959890.0095003,BEN
1991-10-01,1.3072,1786314.7216858,BEN
1991-10-02,1.29363,1096336.6272311,BEN
1991-10-03,1.34203,984515.75747775,BEN
1991-10-04,1.33325,3771719.2895028,BEN
1991-10-07,1.32437,2304484.9011152,BEN
1991-10-08,1.32007,1712683.636494,BEN
1991-10-09,1.31559,924523.58826119,BEN
1991-10-10,1.32437,1309045.9183478,BEN
1991-10-11,1.33754,1748130.0610689,BEN
1991-10-14,1.38838,665445.67206906,BEN
1991-10-15,1.43239,1674503.0750329,BEN
1991-10-16,1.45679,649073.64399636,BEN
1991-10-17,1.46986,597257.24092679,BEN
1991-10-18,1.49592,891785.68084944,BEN
1991-10-21,1.46528,659981.49745191,BEN
1991-10-22,1.46528,589068.15252363,BEN
1991-10-23,1.48733,226358.45498127,BEN
1991-10-24,1.49592,698157.95975736,BEN
1991-10-25,1.48733,302723.67705944,BEN
1991-10-28,1.5049,842704.43945525,BEN
1991-10-29,1.54217,1096336.6272311,BEN
1991-10-30,1.63029,5487127.8397829,BEN
1991-10-31,1.64112,2599020.5145604,BEN
1991-11-01,1.64551,1115426.3955673,BEN
1991-11-04,1.63029,638164.76575188,BEN
1991-11-05,1.59057,1524504.7181851,BEN
1991-11-06,1.61702,1467230.289232,BEN
1991-11-07,1.67654,1802677.5266581,BEN
1991-11-08,1.74465,2233565.4074532,BEN
1991-11-11,1.76202,1107245.5054756,BEN
1991-11-12,1.76202,1431782.8398682,BEN
1991-11-13,1.78876,831799.66036652,BEN
1991-11-14,1.82145,553619.67837099,BEN
1991-11-15,1.73138,1887224.6636167,BEN
1991-11-18,1.73577,1418143.9238931,BEN
1991-11-19,1.66766,1142695.0044172,BEN
1991-11-20,1.65439,643618.69247966,BEN
1991-11-21,1.67654,1172697.7501536,BEN
1991-11-22,1.63692,501802.25051247,BEN
1991-11-25,1.61702,1652689.4176997,BEN
1991-11-26,1.61243,1892678.5903445,BEN
1991-11-27,1.59945,1952677.9330837,BEN
1991-11-29,1.57769,619073.97262681,BEN
1991-12-02,1.60375,2015405.2639757,BEN
1991-12-03,1.63692,2634478.2118135,BEN
1991-12-04,1.66766,2849925.7389724,BEN
1991-12-05,1.66766,2869019.6064643,BEN
1991-12-06,1.65879,1529965.8184354,BEN
1991-12-09,1.64112,1478141.2170543,BEN
1991-12-10,1.62121,280901.82141473,BEN
1991-12-11,1.59525,929974.44062215,BEN
1991-12-12,1.59525,668161.36275462,BEN
1991-12-13,1.63692,1598142.9768994,BEN
1991-12-16,1.6985,1273601.5433509,BEN
1991-12-17,1.68551,1243589.5745141,BEN
1991-12-18,1.6942,1720859.402641,BEN
1991-12-19,1.6942,976342.04090865,BEN
1991-12-20,1.73577,1478141.2170543,BEN
1991-12-23,1.75363,3648995.6902387,BEN
1991-12-24,1.83921,3141729.2651091,BEN
1991-12-26,1.95582,1180889.9129235,BEN
1991-12-27,1.94694,2045396.7370337,BEN
1991-12-30,1.98246,2817197.0546611,BEN
1991-12-31,2.0373,1461783.5360267,BEN
1992-01-02,2.01534,3294453.5605317,BEN
1992-01-03,2.06832,2255391.3622538,BEN
1992-01-06,2.05047,1903582.3446443,BEN
1992-01-07,2.06335,1900861.5300142,BEN
1992-01-08,2.05047,1682681.9155466,BEN
1992-01-09,2.0416,1145417.8686253,BEN
1992-01-10,1.97338,1505415.9746378,BEN
1992-01-13,1.99085,1969034.5893223,BEN
1992-01-14,1.9645,853609.21854398,BEN
1992-01-15,2.01095,1729046.4414663,BEN
1992-01-16,2.02403,1379955.1641204,BEN
1992-01-17,2.01095,848157.34139408,BEN
1992-01-20,1.94694,2135395.7511423,BEN
1992-01-21,1.88331,3294453.5605317,BEN
1992-01-22,1.92518,891785.68084944,BEN
1992-01-23,1.92518,3035373.5947618,BEN
1992-01-24,1.94694,2364482.1942764,BEN
1992-01-27,1.95162,1006339.6627003,BEN
1992-01-28,1.95582,796333.76480194,BEN
1992-01-29,1.9645,1431782.8398682,BEN
1992-01-30,1.98246,1371775.2988176,BEN
1992-01-31,1.97797,1718136.5384329,BEN
1992-02-03,1.96919,1044508.9514832,BEN
1992-02-04,1.96011,839979.52566924,BEN
1992-02-05,1.98666,2629024.2850857,BEN
1992-02-06,1.99983,1085425.6994088,BEN
1992-02-07,1.97338,1658133.0965381,BEN
1992-02-10,1.9645,302723.67705944,BEN
1992-02-11,1.95162,657256.5836659,BEN
1992-02-12,1.95582,1339050.7136621,BEN
1992-02-13,1.9645,1407236.0704375,BEN
1992-02-14,1.96011,1385418.3139485,BEN
1992-02-18,1.92518,949062.15938041,BEN
1992-02-19,1.87873,657256.5836659,BEN
1992-02-20,1.87873,1786314.7216858,BEN
1992-02-21,1.83472,1666318.0857854,BEN
1992-02-24,1.80173,1742674.0847631,BEN
1992-02-25,1.76651,1039056.0495444,BEN
1992-02-26,1.79286,1712683.636494,BEN
1992-02-27,1.82603,1270879.7039317,BEN
1992-02-28,1.84848,717248.75288244,BEN
1992-03-02,1.83921,1385418.3139485,BEN
1992-03-03,1.77998,1423594.776254,BEN
1992-03-04,1.72045,2672654.674119,BEN
1992-03-05,1.6942,1767235.201239,BEN
1992-03-06,1.75792,3272639.9031985,BEN
1992-03-09,1.76202,2462661.0736878,BEN
1992-03-10,1.77559,1077237.6357945,BEN
1992-03-11,1.76651,567255.51997935,BEN
1992-03-12,1.77559,2020856.1163366,BEN
1992-03-13,1.81032,668161.36275462,BEN
1992-03-16,1.83921,1478141.2170543,BEN
1992-03-17,1.84848,365442.80963988,BEN
1992-03-18,1.86556,1930864.2757505,BEN
1992-03-19,1.85687,826341.634483,BEN
1992-03-20,1.83472,1486328.2558796,BEN
1992-03-23,1.82603,234541.3946508,BEN
1992-03-24,1.82603,319081.358087,BEN
1992-03-25,1.83921,1022698.3685168,BEN
1992-03-26,1.84848,681805.4026745,BEN
1992-03-27,1.85267,2127223.0593622,BEN
1992-03-30,1.86117,659981.49745191,BEN
1992-03-31,1.80642,651809.83046069,BEN
1992-04-01,1.79754,379076.60167036,BEN
1992-04-02,1.79286,567255.51997935,BEN
1992-04-03,1.80173,1756315.0503162,BEN
1992-04-06,1.82603,842704.43945525,BEN
1992-04-07,1.77559,1491777.0586627,BEN
1992-04-08,1.71167,940880.24449983,BEN
1992-04-09,1.77998,749980.51156058,BEN
1992-04-10,1.83043,422718.26338192,BEN
1992-04-13,1.80173,763616.35316894,BEN
1992-04-14,1.81032,608167.14396021,BEN
1992-04-15,1.88331,518174.27858517,BEN
1992-04-16,1.79286,841343.51974565,BEN
1992-04-20,1.70279,684526.21730476,BEN
1992-04-21,1.6942,2200854.1445539,BEN
1992-04-22,1.6942,1007700.5824099,BEN
1992-04-23,1.68551,275450.96905377,BEN
1992-04-24,1.74914,1101787.4795921,BEN
1992-04-27,1.74914,1019970.380364,BEN
1992-04-28,1.6942,969522.07052659,BEN
1992-04-29,1.75792,469073.56620115,BEN
1992-04-30,1.82827,844065.35916485,BEN
1992-05-01,1.80173,1208143.1499394,BEN
1992-05-04,1.90088,590437.27054473,BEN
1992-05-05,1.92928,2398566.6743526,BEN
1992-05-06,1.90088,344989.04722732,BEN
1992-05-07,1.88331,972248.00910155,BEN
1992-05-08,1.87434,1401775.9949761,BEN
1992-05-11,1.90088,1142695.0044172,BEN
1992-05-12,1.87434,1295421.3494178,BEN
1992-05-13,1.82145,1197241.4452174,BEN
1992-05-14,1.78418,533160.79201375,BEN
1992-05-15,1.80173,659981.49745191,BEN
1992-05-18,1.79286,677715.47002314,BEN
1992-05-19,1.76651,1287234.3105925,BEN
1992-05-20,1.73138,814063.63821742,BEN
1992-05-21,1.73138,711793.80136574,BEN
1992-05-22,1.73138,280901.82141473,BEN
1992-05-26,1.72045,1351320.5116162,BEN
1992-05-27,1.72045,1161798.0950095,BEN
1992-05-28,1.73138,1295421.3494178,BEN
1992-05-29,1.72045,796333.76480194,BEN
1992-06-01,1.76651,3927162.349978,BEN
1992-06-02,1.84848,1205419.2609423,BEN
1992-06-03,1.88331,464977.48481617,BEN
1992-06-04,1.892,2056311.7640118,BEN
1992-06-05,1.88331,864519.1215774,BEN
1992-06-08,1.90966,518174.27858517,BEN
1992-06-09,1.90966,1234054.9382355,BEN
1992-06-10,1.90088,1382685.201851,BEN
1992-06-11,1.90966,965432.13787523,BEN
1992-06-12,1.91845,1120873.1487725,BEN
1992-06-15,1.85687,1431782.8398682,BEN
1992-06-16,1.87434,321812.42060664,BEN
1992-06-17,1.74914,1449509.6389169,BEN
1992-06-18,1.73811,563165.58732799,BEN
1992-06-19,1.78418,651809.83046069,BEN
1992-06-22,1.70279,1116792.4392215,BEN
1992-06-23,1.71167,563165.58732799,BEN
1992-06-24,1.70279,479985.51881245,BEN
1992-06-25,1.65879,602709.11807668,BEN
1992-06-26,1.6942,462265.89328635,BEN
1992-06-29,1.80173,916343.72295848,BEN
1992-06-30,1.78418,1101787.4795921,BEN
1992-07-01,1.85687,1231333.0988163,BEN
1992-07-02,1.87434,1674503.0750329,BEN
1992-07-06,1.892,591808.43814371,BEN
1992-07-07,1.91845,1011795.639006,BEN
1992-07-08,1.892,2292209.9792164,BEN
1992-07-09,1.91845,805898.11995983,BEN
1992-07-10,1.91845,1707229.7097662,BEN
1992-07-13,1.90966,462265.89328635,BEN
1992-07-14,1.95582,413169.2800581,BEN
1992-07-15,1.97338,306807.46097718,BEN
1992-07-16,2.0373,625892.91821993,BEN
1992-07-17,1.93835,1014519.528003,BEN
1992-07-20,1.88331,2131302.7441241,BEN
1992-07-21,1.94694,440440.96327482,BEN
1992-07-22,1.892,711793.80136574,BEN
1992-07-23,1.86556,655893.61437842,BEN
1992-07-24,1.83921,890436.03381816,BEN
1992-07-27,1.87434,421354.2693055,BEN
1992-07-28,1.94694,826341.634483,BEN
1992-07-29,1.95582,575443.58359357,BEN
1992-07-30,1.95582,449985.84744289,BEN
1992-07-31,2.1538,6021647.5019284,BEN
1992-08-03,2.18035,3132189.5048856,BEN
1992-08-04,2.1098,1419500.7444469,BEN
1992-08-05,2.14513,1190422.4996244,BEN
1992-08-06,2.1538,492266.58944485,BEN
1992-08-07,2.13634,965432.13787523,BEN
1992-08-10,2.05467,700896.19579957,BEN
1992-08-11,2.0089,1519046.6923015,BEN
1992-08-12,2.02871,1525869.7370504,BEN
1992-08-13,2.08121,1401775.9949761,BEN
1992-08-14,2.06335,466350.70199302,BEN
1992-08-17,2.13634,2525382.2558461,BEN
1992-08-18,2.17147,2627655.1670646,BEN
1992-08-19,2.18035,1276328.5067148,BEN
1992-08-20,2.23519,1269515.7098554,BEN
1992-08-21,2.36078,2503560.4002014,BEN
1992-08-24,2.27052,3291732.7459015,BEN
1992-08-25,2.21763,2256758.430697,BEN
1992-08-26,2.24417,2155856.6870775,BEN
1992-08-27,2.23519,1283146.427519,BEN
1992-08-28,2.22651,572716.62022969,BEN
1992-08-31,2.27052,1370418.4782638,BEN
1992-09-01,2.25275,477268.80333794,BEN
1992-09-02,2.23519,1048607.0824461,BEN
1992-09-03,2.23519,863156.15228993,BEN
1992-09-04,2.22651,610881.80985683,BEN
1992-09-08,2.1624,1288597.27988,BEN
1992-09-09,2.13634,613620.04589904,BEN
1992-09-10,2.20016,2946736.5251516,BEN
1992-09-11,2.21763,1090880.6509255,BEN
1992-09-14,2.25275,3178560.179539,BEN
1992-09-15,2.18923,1374507.3861262,BEN
1992-09-16,2.20884,2359030.3171266,BEN
1992-09-17,2.18923,436340.78273409,BEN
1992-09-18,2.18035,2076764.5016354,BEN
1992-09-21,2.18923,556352.79046851,BEN
1992-09-22,2.12736,685897.38490373,BEN
1992-09-23,2.14513,771798.26804954,BEN
1992-09-24,2.14513,1756315.0503162,BEN
1992-09-25,2.13634,421354.2693055,BEN
1992-09-28,2.11868,807251.86614686,BEN
1992-09-29,2.07233,670901.64837471,BEN
1992-09-30,2.09009,730889.7184355,BEN
1992-10-01,2.07233,1478141.2170543,BEN
1992-10-02,2.04608,805898.11995983,BEN
1992-10-05,1.99983,1152240.9133742,BEN
1992-10-06,1.98246,2754477.9220806,BEN
1992-10-07,2.08121,950420.0047232,BEN
1992-10-08,2.11868,586356.56099381,BEN
1992-10-09,2.1098,995431.80924479,BEN
1992-10-12,2.14513,621795.81204601,BEN
1992-10-13,2.1098,586356.56099381,BEN
1992-10-14,2.13634,443160.75311614,BEN
1992-10-15,2.1624,598622.25979213,BEN
1992-10-16,2.18035,1352693.728793,BEN
1992-10-19,2.25275,1074518.8707422,BEN
1992-10-20,2.27052,818153.57086878,BEN
1992-10-21,2.26173,980439.14708257,BEN
1992-10-22,2.30789,1381327.3565083,BEN
1992-10-23,2.33414,920429.55645409,BEN
1992-10-26,2.33414,349085.12861231,BEN
1992-10-27,2.30789,347710.88664652,BEN
1992-10-28,2.31657,404992.48912218,BEN
1992-10-29,2.33414,515431.94338721,BEN
1992-10-30,2.34283,631350.94410345,BEN
1992-11-02,2.42441,1753586.0373745,BEN
1992-11-03,2.40694,965432.13787523,BEN
1992-11-04,2.37171,571349.55178647,BEN
1992-11-05,2.48812,1900861.5300142,BEN
1992-11-06,2.55214,2218572.745291,BEN
1992-11-09,2.7391,4966223.5234671,BEN
1992-11-10,2.69519,2867645.3644985,BEN
1992-11-11,2.75891,5253951.4639975,BEN
1992-11-12,2.75891,801801.0137859,BEN
1992-11-13,2.73022,796333.76480194,BEN
1992-11-16,2.65977,882259.24288225,BEN
1992-11-17,2.64016,878163.16149727,BEN
1992-11-18,2.70407,1120873.1487725,BEN
1992-11-19,2.66874,2170857.5475511,BEN
1992-11-20,2.63128,1420877.0359906,BEN
1992-11-23,2.67743,1108601.3012405,BEN
1992-11-24,2.7391,1472691.3894823,BEN
1992-11-25,2.69519,1757672.895659,BEN
1992-11-27,2.71256,275450.96905377,BEN
1992-11-30,2.71256,3174457.9494204,BEN
1992-12-01,2.73022,1726324.6020471,BEN
1992-12-02,2.69519,1048607.0824461,BEN
1992-12-03,2.71256,863156.15228993,BEN
1992-12-04,2.70407,869976.12267198,BEN
1992-12-07,2.70407,820891.80691098,BEN
1992-12-08,2.67743,809977.80472181,BEN
1992-12-09,2.71256,632712.88860199,BEN
1992-12-10,2.63128,856348.47937512,BEN
1992-12-11,2.58726,728157.63112692,BEN
1992-12-14,2.64903,321812.42060664,BEN
1992-12-15,2.71256,799070.9760552,BEN
1992-12-16,2.64016,617701.78023889,BEN
1992-12-17,2.59625,1007700.5824099,BEN
1992-12-18,2.68621,1670402.8944921,BEN
1992-12-21,2.69519,1696318.7819439,BEN
1992-12-22,2.79423,1913132.3527572,BEN
1992-12-23,2.7391,2162674.6078816,BEN
1992-12-24,2.72154,226358.45498127,BEN
1992-12-28,2.72154,477268.80333794,BEN
1992-12-29,2.70407,769060.03200733,BEN
1992-12-30,2.68621,421354.2693055,BEN
1992-12-31,2.52354,1116792.4392215,BEN
1993-01-04,2.62259,2765383.7259583,BEN
1993-01-05,2.58726,2173572.2134478,BEN
1993-01-06,2.55214,752704.40055764,BEN
1993-01-07,2.46178,2023576.9309669,BEN
1993-01-08,2.47934,829067.57305795,BEN
1993-01-11,2.46178,965432.13787523,BEN
1993-01-12,2.45095,1678587.8837395,BEN
1993-01-13,2.47934,849520.31068156,BEN
1993-01-14,2.54131,1253149.8305163,BEN
1993-01-15,2.57848,2094491.300684,BEN
1993-01-18,2.53243,2049491.7936297,BEN
1993-01-19,2.55877,3462177.6916392,BEN
1993-01-20,2.62259,2150394.5620381,BEN
1993-01-21,2.63128,2218572.745291,BEN
1993-01-22,2.78516,1832676.1732386,BEN
1993-01-25,2.86684,1746772.215726,BEN
1993-01-26,2.87561,2300387.7949412,BEN
1993-01-27,2.8116,1103149.4240906,BEN
1993-01-28,2.72154,1525869.7370504,BEN
1993-01-29,2.84907,1427695.9815837,BEN
1993-02-01,2.82907,590437.27054473,BEN
1993-02-02,2.8116,889066.91579706,BEN
1993-02-03,2.79423,1658133.0965381,BEN
1993-02-04,2.8116,1512233.8954421,BEN
1993-02-05,2.80292,3144456.2284729,BEN
1993-02-08,2.76759,854968.0886757,BEN
1993-02-09,2.7391,1056792.0716935,BEN
1993-02-10,2.73022,737708.66402862,BEN
1993-02-11,2.73022,2624928.2037007,BEN
1993-02-12,2.70407,489531.42776945,BEN
1993-02-16,2.62259,1393600.2288291,BEN
1993-02-17,2.55877,1112694.3082587,BEN
1993-02-18,2.58726,1325418.9712095,BEN
1993-02-19,2.63128,1258592.4845657,BEN
1993-02-22,2.58726,1658133.0965381,BEN
1993-02-23,2.58726,1412698.1954768,BEN
1993-02-24,2.64016,849520.31068156,BEN
1993-02-25,2.66874,954519.16047501,BEN
1993-02-26,2.66874,1429050.7525597,BEN
1993-03-01,2.64903,1199959.1854809,BEN
1993-03-02,2.64016,826341.634483,BEN
1993-03-03,2.65977,1114054.2031793,BEN
1993-03-04,2.64903,1341779.7266038,BEN
1993-03-05,2.65977,650434.56370596,BEN
1993-03-08,2.66874,1478141.2170543,BEN
1993-03-09,2.72154,2457210.2213269,BEN
1993-03-10,2.8116,1381327.3565083,BEN
1993-03-11,2.79423,231813.40649797,BEN
1993-03-12,2.75891,1253149.8305163,BEN
1993-03-15,2.8402,869976.12267198,BEN
1993-03-16,2.82907,409078.3226178,BEN
1993-03-17,2.75022,1014519.528003,BEN
1993-03-18,2.70407,908152.58497745,BEN
1993-03-19,2.69519,598622.25979213,BEN
1993-03-22,2.66874,1007700.5824099,BEN
1993-03-23,2.66874,260444.98463537,BEN
1993-03-24,2.71256,889066.91579706,BEN
1993-03-25,2.71256,343628.12751772,BEN
1993-03-26,2.66874,496356.5220962,BEN
1993-03-29,2.67743,586356.56099381,BEN
1993-03-30,2.67743,417259.21270945,BEN
1993-03-31,2.76759,1360868.4701511,BEN
1993-04-01,2.72154,304080.49761329,BEN
1993-04-02,2.64016,439081.06835416,BEN
1993-04-05,2.64016,1298147.2879927,BEN
1993-04-06,2.62259,1010429.5953517,BEN
1993-04-07,2.64903,811338.72443141,BEN
1993-04-08,2.55877,655893.61437842,BEN
1993-04-12,2.61332,878163.16149727,BEN
1993-04-13,2.60492,4156253.9170568,BEN
1993-04-14,2.60492,859067.2444275,BEN
1993-04-15,2.47934,4512150.8177397,BEN
1993-04-16,2.48812,2034485.8092114,BEN
1993-04-19,2.46841,1508142.9380017,BEN
1993-04-20,2.36078,1689499.8363508,BEN
1993-04-21,2.37171,1180889.9129235,BEN
1993-04-22,2.37171,1099057.4418614,BEN
1993-04-23,2.39795,739068.55894928,BEN
1993-04-26,2.31657,1843581.9771164,BEN
1993-04-27,2.4971,2893554.0784277,BEN
1993-04-28,2.39795,1585872.1541564,BEN
1993-04-29,2.46178,2496750.6777087,BEN
1993-04-30,2.50579,2320845.6565095,BEN
1993-05-03,2.46841,739068.55894928,BEN
1993-05-04,2.4971,958617.29143787,BEN
1993-05-05,2.57848,1099057.4418614,BEN
1993-05-06,2.52354,575443.58359357,BEN
1993-05-07,2.50579,515431.94338721,BEN
1993-05-10,2.58726,621795.81204601,BEN
1993-05-11,2.57848,353176.08605261,BEN
1993-05-12,2.59625,1794497.6613553,BEN
1993-05-13,2.58726,764976.2480896,BEN
1993-05-14,2.57848,1041796.3351645,BEN
1993-05-17,2.54131,223638.66513995,BEN
1993-05-18,2.54131,718615.82132566,BEN
1993-05-19,2.66874,1108601.3012405,BEN
1993-05-20,2.70407,1730409.4107537,BEN
1993-05-21,2.68621,726798.7609952,BEN
1993-05-24,2.67743,1280414.3402105,BEN
1993-05-25,2.70407,445898.98915835,BEN
1993-05-26,2.72154,835884.46907319,BEN
1993-05-27,2.75891,1284500.173706,BEN
1993-05-28,2.75022,1000876.5128721,BEN
1993-06-01,2.77648,1409960.9842236,BEN
1993-06-02,2.8116,1906316.4815309,BEN
1993-06-03,2.7391,972248.00910155,BEN
1993-06-04,2.75022,837253.58709429,BEN
1993-06-07,2.65977,553619.67837099,BEN
1993-06-08,2.62259,807251.86614686,BEN
1993-06-09,2.68621,741796.5471021,BEN
1993-06-10,2.67743,556352.79046851,BEN
1993-06-11,2.64016,560436.57438623,BEN
1993-06-14,2.75891,728157.63112692,BEN
1993-06-15,2.7391,2003133.4164436,BEN
1993-06-16,2.75022,1034970.2160488,BEN
1993-06-17,2.70407,353176.08605261,BEN
1993-06-18,2.67743,822254.77619846,BEN
1993-06-21,2.71256,752704.40055764,BEN
1993-06-22,2.79423,2443569.2557738,BEN
1993-06-23,2.70407,1568131.0080626,BEN
