Date,close,vol,symbol
1996-08-29,5.68167,1012453.3777459,SHW
1996-08-30,5.64989,725421.0477657,SHW
1996-09-03,5.60254,1036315.4947445,SHW
1996-09-04,5.60254,689965.79554048,SHW
1996-09-05,5.5526,843373.8963308,SHW
1996-09-06,5.5526,1896048.7049198,SHW
1996-09-09,5.61763,646334.91528445,SHW
1996-09-10,5.74679,1624697.8277931,SHW
1996-09-11,5.77896,671563.83371682,SHW
1996-09-12,5.81172,488166.67921342,SHW
1996-09-13,5.94417,939504.25420778,SHW
1996-09-16,6.04027,1142682.258643,SHW
1996-09-17,5.98974,1231996.739363,SHW
1996-09-18,5.9263,296574.75944473,SHW
1996-09-19,5.86047,413159.79935318,SHW
1996-09-20,5.98974,1146760.5040412,SHW
1996-09-23,5.95836,569973.32066489,SHW
1996-09-24,5.9263,436341.03369209,SHW
1996-09-25,5.9263,413840.68201289,SHW
1996-09-26,5.87546,446569.38193069,SHW
1996-09-27,5.97416,535875.80486759,SHW
1996-09-30,5.98974,468391.87261878,SHW
1996-10-01,5.97416,476579.58732402,SHW
1996-10-02,5.98974,1036315.4947445,SHW
1996-10-03,6.08723,866555.13066969,SHW
1996-10-04,6.20151,693376.25217622,SHW
1996-10-07,6.20151,593832.41599488,SHW
1996-10-08,6.32988,1006326.4410314,SHW
1996-10-09,6.29881,1051313.0432696,SHW
1996-10-10,6.3126,1379943.6777555,SHW
1996-10-11,6.44187,574069.69607468,SHW
1996-10-14,6.45935,2998496.4388223,SHW
1996-10-15,6.57164,839284.57148109,SHW
1996-10-16,6.74925,1090861.6492361,SHW
1996-10-17,6.7973,1919233.9681503,SHW
1996-10-18,6.71787,908142.35572373,SHW
1996-10-21,6.65305,840646.3368005,SHW
1996-10-22,6.60261,696784.69436622,SHW
1996-10-23,6.76414,1000864.2714107,SHW
1996-10-24,6.65305,375667.94248606,SHW
1996-10-25,6.63498,349072.22261995,SHW
1996-10-28,6.52369,899281.81614176,SHW
1996-10-29,6.52369,1000864.2714107,SHW
1996-10-30,6.45935,1793778.316431,SHW
1996-10-31,6.47354,907470.53806986,SHW
1996-11-01,6.53877,1115402.6344486,SHW
1996-11-04,6.66833,480669.91939659,SHW
1996-11-05,6.7973,1564691.5181266,SHW
1996-11-06,6.9763,1245627.4864542,SHW
1996-11-07,7.11998,1650607.6288851,SHW
1996-11-08,7.10497,966774.81339639,SHW
1996-11-11,7.02198,747240.51678521,SHW
1996-11-12,7.05465,983809.97378631,SHW
1996-11-13,7.06388,790195.55049588,SHW
1996-11-14,7.06388,641568.73666652,SHW
1996-11-15,7.22442,1195852.546695,SHW
1996-11-18,7.25738,783377.65889301,SHW
1996-11-19,7.38595,670207.10451176,SHW
1996-11-20,7.3371,840646.3368005,SHW
1996-11-21,7.35448,780638.01268827,SHW
1996-11-22,7.23991,2009235.374867,SHW
1996-11-25,7.19294,1819008.2420862,SHW
1996-11-26,7.41921,1677879.1952967,SHW
1996-11-27,7.41921,1766515.8150254,SHW
1996-11-29,7.35448,335441.47552856,SHW
1996-12-02,7.28974,719279.0027082,SHW
1996-12-03,7.20715,921100.27793838,SHW
1996-12-04,7.16019,1749471.5896296,SHW
1996-12-05,7.17587,415895.41666644,SHW
1996-12-06,7.11084,972232.95412559,SHW
1996-12-09,7.16019,694744.06083285,SHW
1996-12-10,7.11084,570661.25388468,SHW
1996-12-11,7.04551,767695.19881667,SHW
1996-12-12,6.91714,616336.79656556,SHW
1996-12-13,6.96479,954496.76661858,SHW
1996-12-16,6.75491,940869.0411958,SHW
1996-12-17,6.88427,833148.5697608,SHW
1996-12-18,6.99686,950406.43454601,SHW
1996-12-19,7.09586,729517.4231755,SHW
1996-12-20,7.11084,1628780.1020828,SHW
1996-12-23,7.16019,660655.61004137,SHW
1996-12-24,7.1434,304756.43081273,SHW
1996-12-26,7.16019,350441.03849944,SHW
1996-12-27,7.27217,443838.80073178,SHW
1996-12-30,7.38595,713839.99921351,SHW
1996-12-31,7.25738,822907.12762488,SHW
1997-01-02,7.17587,1572201.3718407,SHW
1997-01-03,7.25738,711103.3746774,SHW
1997-01-06,6.73714,4729571.1027428,SHW
1997-01-07,7.12861,4013687.4483273,SHW
1997-01-08,7.09586,1608337.5067257,SHW
1997-01-09,7.11084,3344175.3275954,SHW
1997-01-10,7.1434,2067863.8036482,SHW
1997-01-13,7.12861,1015180.9372761,SHW
1997-01-14,7.17587,783377.65889301,SHW
1997-01-15,7.12861,719279.0027082,SHW
1997-01-16,7.12861,666788.59009306,SHW
1997-01-17,7.22442,872008.23528455,SHW
1997-01-20,7.16019,722708.59657846,SHW
1997-01-21,7.12861,1182225.828495,SHW
1997-01-22,7.11084,1330164.7091046,SHW
1997-01-23,7.12861,846099.44141536,SHW
1997-01-24,7.06388,801783.64960815,SHW
1997-01-27,7.01404,1119494.9809669,SHW
1997-01-28,7.02794,920412.34471859,SHW
1997-01-29,7.17587,1463116.1134178,SHW
1997-01-30,7.23991,724061.29689204,SHW
1997-01-31,7.19294,962006.62033272,SHW
1997-02-03,7.16019,1052676.8230347,SHW
1997-02-04,7.19294,886996.71880387,SHW
1997-02-05,7.02794,1489033.9722928,SHW
1997-02-06,7.11084,1664241.3976452,SHW
1997-02-07,7.27217,768386.15370508,SHW
1997-02-10,7.30464,799054.07563211,SHW
1997-02-11,7.32211,734960.45556165,SHW
1997-02-12,7.53319,1379252.722867,SHW
1997-02-13,7.43421,1189719.5666434,SHW
1997-02-14,7.50072,731557.049486,SHW
1997-02-18,7.51552,1027456.9696083,SHW
1997-02-19,7.46915,863140.64514249,SHW
1997-02-20,7.48256,957913.26659155,SHW
1997-02-21,7.48256,405669.08287357,SHW
1997-02-24,7.50072,465665.32031136,SHW
1997-02-25,7.46915,1187666.8464355,SHW
1997-02-26,7.41921,902692.27277749,SHW
1997-02-27,7.33085,628604.77111466,SHW
1997-02-28,7.29868,565198.07704113,SHW
1997-03-03,7.31685,565886.01026092,SHW
1997-03-04,7.2809,2010600.161855,SHW
1997-03-05,7.3795,1082681.9923138,SHW
1997-03-06,7.2809,876786.50057691,SHW
1997-03-07,7.31685,1040400.7907027,SHW
1997-03-10,7.36282,1443339.2923774,SHW
1997-03-11,7.34852,1442655.3880491,SHW
1997-03-12,7.36282,711103.3746774,SHW
1997-03-13,7.20158,1321301.1478541,SHW
1997-03-14,7.23365,1082681.9923138,SHW
1997-03-17,7.34852,737699.09454351,SHW
1997-03-18,7.21599,937455.56289146,SHW
1997-03-19,7.24844,949740.66022934,SHW
1997-03-20,7.16921,732931.90870271,SHW
1997-03-21,7.16921,1682659.4750347,SHW
1997-03-24,7.21599,1254500.1127107,SHW
1997-03-25,7.2809,1642432.0008544,SHW
1997-03-26,7.33085,1282436.446216,SHW
1997-03-27,7.21599,2382156.6205883,SHW
1997-03-31,7.02198,819508.75766359,SHW
1997-04-01,6.89013,1213238.2206434,SHW
1997-04-02,6.92567,455769.35561966,SHW
1997-04-03,6.82649,654852.99909084,SHW
1997-04-04,6.79393,968486.08505148,SHW
1997-04-07,6.89013,280551.85803854,SHW
1997-04-08,6.92567,503840.07428394,SHW
1997-04-09,6.85896,1041082.6805852,SHW
1997-04-10,6.69802,938156.59000855,SHW
1997-04-11,6.46759,851882.91513136,SHW
1997-04-14,6.5355,1419136.7340489,SHW
1997-04-15,6.85896,2794305.1681806,SHW
1997-04-16,7.02198,1171321.6337112,SHW
1997-04-17,7.11998,1795834.0583074,SHW
1997-04-18,7.15165,702234.77731246,SHW
1997-04-21,7.11998,952461.16919956,SHW
1997-04-22,7.31685,915984.59298477,SHW
1997-04-23,7.34852,1071432.3200856,SHW
1997-04-24,7.57469,1666973.9932898,SHW
1997-04-25,7.54203,1364262.2249019,SHW
1997-04-28,7.63853,600986.72003613,SHW
1997-04-29,8.09305,2420329.360115,SHW
1997-04-30,7.86718,1936964.1123201,SHW
1997-05-01,7.93221,815071.94092395,SHW
1997-05-02,7.89398,1871167.2783774,SHW
1997-05-05,8.31663,1040400.7907027,SHW
1997-05-06,8.12263,795979.02421187,SHW
1997-05-07,8.1554,392717.20399615,SHW
1997-05-08,8.08709,1038368.2149524,SHW
1997-05-09,8.12263,646681.39995153,SHW
1997-05-12,8.1554,938478.90132675,SHW
1997-05-13,8.08709,891437.56443499,SHW
1997-05-14,7.99058,781657.32223209,SHW
1997-05-15,7.99058,2200127.2747415,SHW
1997-05-16,7.92595,632360.70519461,SHW
1997-05-19,7.92595,534515.04677106,SHW
1997-05-20,7.92595,609844.2379495,SHW
1997-05-21,7.76193,746220.20001851,SHW
1997-05-22,7.6974,935759.39957941,SHW
1997-05-23,7.6974,864851.91679756,SHW
1997-05-27,7.7943,974622.08677177,SHW
1997-05-28,7.82637,354525.32723479,SHW
1997-05-29,7.7943,1364932.0281101,SHW
1997-05-30,7.82637,560416.79008017,SHW
1997-06-02,7.6974,233179.14482275,SHW
1997-06-03,7.82637,425780.30190659,SHW
1997-06-04,7.7943,403626.43489446,SHW
1997-06-05,7.89398,764625.18351078,SHW
1997-06-06,8.05601,827682.37124864,SHW
1997-06-09,7.99058,972566.34489535,SHW
1997-06-10,7.95782,711449.85934447,SHW
1997-06-11,8.02315,542351.24069487,SHW
1997-06-12,8.08709,597589.35729769,SHW
1997-06-13,8.05601,1368346.5136373,SHW
1997-06-16,8.12263,957913.26659155,SHW
1997-06-17,8.18717,558738.75677977,SHW
1997-06-18,8.21923,863485.11536381,SHW
1997-06-19,8.38375,1710260.4033245,SHW
1997-06-20,8.34761,1340050.6015676,SHW
1997-06-23,7.92595,581234.07234462,SHW
1997-06-24,8.13732,827359.05270758,SHW
1997-06-25,8.17028,531798.56669232,SHW
1997-06-26,7.95782,503504.66906843,SHW
1997-06-27,8.07308,2052182.3507947,SHW
1997-06-30,8.05601,1345172.3298585,SHW
1997-07-01,8.17028,784053.50543836,SHW
1997-07-02,8.28525,653840.74010711,SHW
1997-07-03,8.36518,995747.57923425,SHW
1997-07-07,8.44798,1214614.0870831,SHW
1997-07-08,8.23373,626914.65113984,SHW
1997-07-09,8.1554,1243916.2147991,SHW
1997-07-10,8.28525,900301.12568557,SHW
1997-07-11,8.31663,370542.18530376,SHW
1997-07-14,8.39923,688605.03744394,SHW
1997-07-15,8.21923,1490397.7520579,SHW
1997-07-16,8.53118,1021308.8812135,SHW
1997-07-17,8.41711,412480.93113922,SHW
1997-07-18,8.21923,1069380.6071006,SHW
1997-07-21,8.25161,809630.92298353,SHW
1997-07-22,8.30184,871317.28039615,SHW
1997-07-23,8.20235,946658.55824903,SHW
1997-07-24,8.3342,1176765.6733201,SHW
1997-07-25,8.23373,708371.78625562,SHW
1997-07-28,8.1554,903023.64910153,SHW
1997-07-29,8.02315,1121211.2887364,SHW
1997-07-30,8.21923,1253803.1144851,SHW
1997-07-31,8.36518,1347559.448059,SHW
1997-08-01,8.38375,1332216.4220896,SHW
1997-08-04,8.46247,2147953.1301073,SHW
1997-08-05,8.38375,970526.71858485,SHW
1997-08-06,8.31663,1321301.1478541,SHW
1997-08-07,8.28525,1392217.6956418,SHW
1997-08-08,8.08709,1201304.6440869,SHW
1997-08-11,8.04053,1134161.153168,SHW
1997-08-12,8.02315,562810.9588407,SHW
1997-08-13,8.02315,1083692.2368517,SHW
1997-08-14,8.02315,787474.03430279,SHW
1997-08-15,7.90818,641219.23033085,SHW
1997-08-18,7.84444,879165.5609944,SHW
1997-08-19,7.86231,1236761.910758,SHW
1997-08-20,7.96736,1235742.6012141,SHW
1997-08-21,7.90222,465997.70385825,SHW
1997-08-22,7.90222,799054.07563211,SHW
1997-08-25,7.78865,1095288.393747,SHW
1997-08-26,7.78865,659289.81583049,SHW
1997-08-27,7.36282,7868171.2354737,SHW
1997-08-28,7.16624,11938785.913157,SHW
1997-08-29,7.1847,1709234.0432206,SHW
1997-09-02,7.2809,2272063.132073,SHW
1997-09-03,7.29868,2600342.2457773,SHW
1997-09-04,7.3795,4320147.0930121,SHW
1997-09-05,7.49477,2820221.0126098,SHW
1997-09-08,7.4628,1011085.5690892,SHW
1997-09-09,7.54203,819853.22788492,SHW
1997-09-10,7.50985,2034795.6696234,SHW
1997-09-11,7.52733,3484967.9619466,SHW
1997-09-12,7.56009,1018923.7774588,SHW
1997-09-15,7.44552,662012.33924644,SHW
1997-09-16,7.80641,2664420.7575048,SHW
1997-09-17,7.69185,1512550.6118471,SHW
1997-09-18,7.78865,983809.97378631,SHW
1997-09-19,7.95216,2209681.7908804,SHW
1997-09-22,7.95216,1395280.6603875,SHW
1997-09-23,7.85337,936773.67300887,SHW
1997-09-24,7.59187,1875606.1095628,SHW
1997-09-25,7.65689,1263691.0213938,SHW
1997-09-26,7.65689,448283.67525438,SHW
1997-09-29,7.72292,1017572.0843681,SHW
1997-09-30,7.70613,1591629.6937683,SHW
1997-10-01,7.59187,3397356.6950989,SHW
1997-10-02,7.57756,3888922.7514965,SHW
1997-10-03,7.65689,2058318.352515,SHW
1997-10-06,7.76988,1386757.5404668,SHW
1997-10-07,7.76988,1282436.446216,SHW
1997-10-08,7.62354,1742981.0454593,SHW
1997-10-09,7.65689,1176765.6733201,SHW
1997-10-10,7.75618,768712.49391475,SHW
1997-10-13,7.85337,2296261.6615099,SHW
1997-10-14,7.80641,1148820.2748091,SHW
1997-10-15,7.69185,1071774.7758613,SHW
1997-10-16,7.56009,643256.84219562,SHW
1997-10-17,7.33085,1148472.7829191,SHW
1997-10-20,7.59187,1120515.2977336,SHW
1997-10-21,7.57756,1533675.0970868,SHW
1997-10-22,7.52733,952115.69175536,SHW
1997-10-23,7.42815,820878.58076594,SHW
1997-10-24,7.52733,2050814.5421381,SHW
1997-10-27,7.06954,647013.78349843,SHW
1997-10-28,7.41336,2459881.9949729,SHW
1997-10-29,7.29868,1248002.5179803,SHW
1997-10-30,7.21599,915308.74643941,SHW
1997-10-31,7.26632,1253134.3184998,SHW
1997-11-03,7.4764,1612762.236791,SHW
1997-11-04,7.44552,1572201.3718407,SHW
1997-11-05,7.44552,822587.8379753,SHW
1997-11-06,7.4764,899619.235803,SHW
1997-11-07,7.41336,1480491.7151376,SHW
1997-11-10,7.36282,1448117.5576697,SHW
1997-11-11,7.4628,1306644.0406587,SHW
1997-11-12,7.47144,1539139.2811532,SHW
1997-11-13,7.48583,1356413.9443037,SHW
1997-11-14,7.35746,808257.07098968,SHW
1997-11-17,7.56932,968824.51193559,SHW
1997-11-18,7.52137,558738.75677977,SHW
1997-11-19,7.40413,943260.18828773,SHW
1997-11-20,7.35746,1733792.151222,SHW
1997-11-21,7.30762,1593339.9582005,SHW
1997-11-24,7.16019,1596066.510508,SHW
1997-11-25,7.33999,1494478.0119019,SHW
1997-11-26,7.47144,1003933.2794937,SHW
1997-11-28,7.50361,283958.28578281,SHW
1997-12-01,7.60269,1344129.8541887,SHW
1997-12-02,7.6688,1403460.3173098,SHW
1997-12-03,7.63565,1863674.5474521,SHW
1997-12-04,7.65034,1135527.9546018,SHW
1997-12-05,7.78249,981428.89892308,SHW
1997-12-08,7.71865,917342.32941271,SHW
1997-12-09,7.70029,848487.56683867,SHW
1997-12-10,7.68618,1092903.2899922,SHW
1997-12-11,7.65034,1037010.4785244,SHW
1997-12-12,7.55384,1780482.9745551,SHW
1997-12-15,7.68618,2392392.0193869,SHW
1997-12-16,7.70029,876094.53846564,SHW
1997-12-17,7.52137,2035479.5739517,SHW
1997-12-18,6.83235,13634739.722843,SHW
1997-12-19,7.07838,4410488.9410588,SHW
1997-12-22,6.81508,1949912.9695289,SHW
1997-12-23,6.65007,1705147.7400394,SHW
1997-12-24,6.7149,772125.9722191,SHW
1997-12-26,6.84684,606798.39599247,SHW
1997-12-29,6.84684,958942.64836405,SHW
1997-12-30,7.12564,1188694.2137623,SHW
1997-12-31,7.28974,1300172.633723,SHW
1998-01-02,7.32469,1283123.3722129,SHW
1998-01-05,7.27476,1534361.0158609,SHW
1998-01-06,7.43986,1645498.9944917,SHW
1998-01-07,7.35746,1411301.547348,SHW
1998-01-08,7.09316,1692541.3386063,SHW
1998-01-09,6.96142,1021308.8812135,SHW
1998-01-12,7.01136,1411301.547348,SHW
1998-01-13,7.02794,1811848.9019307,SHW
1998-01-14,7.12564,894510.60140948,SHW
1998-01-15,7.1434,1570151.6733016,SHW
1998-01-16,7.17587,1000864.2714107,SHW
1998-01-20,7.1434,2645670.2965683,SHW
1998-01-21,7.02794,1470271.4246819,SHW
1998-01-22,7.02794,1496515.6237666,SHW
1998-01-23,6.91386,1124272.2390364,SHW
1998-01-26,7.07838,1588228.3021384,SHW
1998-01-27,7.35746,2543405.9514167,SHW
1998-01-28,7.52137,2251603.4139272,SHW
1998-01-29,7.61758,2411144.4947692,SHW
1998-01-30,7.52137,1516642.9583656,SHW
1998-02-02,7.586,2003105.416484,SHW
1998-02-03,7.71865,967460.73217044,SHW
1998-02-04,7.65034,925853.362659,SHW
1998-02-05,7.56932,1320965.7426385,SHW
1998-02-06,7.63565,2049106.2921516,SHW
1998-02-09,7.73185,1107904.8674089,SHW
1998-02-10,7.96407,1615490.8035441,SHW
1998-02-11,7.91483,2568635.8770719,SHW
1998-02-12,7.97877,1445733.4611379,SHW
1998-02-13,7.9472,2829414.9429615,SHW
1998-02-17,8.12859,1132801.4022943,SHW
1998-02-18,8.29409,1389486.1072199,SHW
1998-02-19,8.29409,2119681.3913866,SHW
1998-02-20,8.32527,967113.2402805,SHW
1998-02-23,8.2245,1268459.2144575,SHW
1998-02-24,8.09573,1732423.3353424,SHW
1998-02-25,8.16174,1271523.1864261,SHW
1998-02-26,8.4053,903023.64910153,SHW
1998-02-27,8.81851,4063112.8817509,SHW
1998-03-02,8.86517,2183086.0710144,SHW
1998-03-03,8.96514,1384027.9664908,SHW
1998-03-04,8.98301,1779125.2381272,SHW
1998-03-05,8.93218,1658111.439262,SHW
1998-03-06,9.179,2654881.3497089,SHW
1998-03-09,9.04665,618045.04655204,SHW
1998-03-10,9.0135,1127677.6595578,SHW
1998-03-11,9.06513,1023020.1528686,SHW
1998-03-12,8.91431,1398350.6756934,SHW
1998-03-13,9.03167,679741.47619336,SHW
1998-03-16,9.24572,1380963.9945221,SHW
1998-03-17,9.179,1578336.3663382,SHW
1998-03-18,9.0979,710758.90445607,SHW
1998-03-19,9.21246,449977.82412069,SHW
1998-03-20,9.12817,938156.59000855,SHW
1998-03-23,9.0979,1058481.448431,SHW
1998-03-24,9.19767,1089499.8839166,SHW
1998-03-25,9.19767,1018256.9959193,SHW
1998-03-26,9.14584,793943.42679285,SHW
1998-03-27,9.0979,1285509.4831904,SHW
1998-03-30,9.11368,773158.37566022,SHW
1998-03-31,9.39306,1858897.2893825,SHW
1998-04-01,9.75653,5381692.5134118,SHW
1998-04-02,9.88758,3599841.7302,SHW
1998-04-03,9.75653,2996449.7619518,SHW
1998-04-06,9.55698,1902535.2201987,SHW
1998-04-07,9.34351,1896398.2112555,SHW
1998-04-08,9.29338,3293031.5719566,SHW
1998-04-09,9.37825,2582610.0871617,SHW
1998-04-13,9.42393,1262327.2416287,SHW
1998-04-14,9.49244,1216648.6772792,SHW
1998-04-15,9.42393,2179671.5854871,SHW
1998-04-16,9.34351,1089499.8839166,SHW
1998-04-17,9.49244,1466182.0998322,SHW
1998-04-20,9.36099,966427.32150645,SHW
1998-04-21,9.44279,1162796.4993446,SHW
1998-04-22,9.22824,2512047.0746013,SHW
1998-04-23,8.94787,2990660.2448986,SHW
1998-04-24,8.80034,2314672.6883394,SHW
1998-04-27,8.71893,1826505.0019031,SHW
1998-04-28,8.86517,1696968.0831172,SHW
1998-04-29,8.89952,1455970.8743823,SHW
1998-04-30,9.39306,2060699.4273783,SHW
1998-05-01,9.32812,1073478.9969562,SHW
1998-05-04,9.25972,561793.66374261,SHW
1998-05-05,9.34351,687575.65567143,SHW
1998-05-06,9.14584,671909.31116102,SHW
1998-05-07,9.04665,900301.12568557,SHW
1998-05-08,9.07952,982786.63535101,SHW
1998-05-11,9.11368,972566.34489535,SHW
1998-05-12,9.04665,540658.09905143,SHW
1998-05-13,9.21246,926210.92677764,SHW
1998-05-14,9.12817,415895.41666644,SHW
1998-05-15,9.11368,1281079.717011,SHW
1998-05-18,9.0979,788143.83751093,SHW
1998-05-19,8.833,2227398.8411529,SHW
1998-05-20,8.66511,2659313.1303341,SHW
1998-05-21,8.91143,2897945.3797717,SHW
1998-05-22,8.96256,1409593.2973614,SHW
1998-05-26,8.79707,2097861.922367,SHW
1998-05-27,8.59809,1752868.9523681,SHW
1998-05-28,8.81255,1775038.9349462,SHW
1998-05-29,8.79707,806204.35078187,SHW
1998-06-01,8.87996,674299.45103007,SHW
1998-06-02,8.8479,592133.23101423,SHW
1998-06-03,8.91143,1097337.0850634,SHW
1998-06-04,8.8479,594179.90788482,SHW
1998-06-05,8.79707,1823770.3918127,SHW
1998-06-08,8.62996,1206079.8877107,SHW
1998-06-09,8.79707,1043815.2762299,SHW
1998-06-10,8.67991,960298.37034624,SHW
1998-06-11,8.67991,1478115.6763887,SHW
1998-06-12,8.62996,771434.01010783,SHW
1998-06-15,8.26649,935080.53136546,SHW
1998-06-16,8.48253,2608183.4758155,SHW
1998-06-17,8.66511,2920439.6881137,SHW
1998-06-18,8.15212,2659995.0202166,SHW
1998-06-19,8.11935,1842200.5558767,SHW
1998-06-22,8.10158,1655044.4456248,SHW
1998-06-23,8.38375,1995587.5049868,SHW
1998-06-24,8.44798,1683675.76291,SHW
1998-06-25,8.58043,1685723.4470035,SHW
1998-06-26,8.56592,954496.76661858,SHW
1998-06-29,8.56592,1187007.1154561,SHW
1998-06-30,8.76201,1242210.9864813,SHW
1998-07-01,8.79707,966427.32150645,SHW
1998-07-02,8.8479,650080.7771357,SHW
1998-07-06,9.01091,852236.45035852,SHW
1998-07-07,8.87996,1099378.7258196,SHW
1998-07-08,9.14256,1652316.8860946,SHW
1998-07-09,8.89615,1669025.7062748,SHW
1998-07-10,9.06175,666103.67854189,SHW
1998-07-13,9.01091,1158014.2051608,SHW
1998-07-14,9.16064,1445050.5640325,SHW
1998-07-15,9.16064,1029499.6175874,SHW
1998-07-16,9.0949,1157684.8432826,SHW
1998-07-17,8.92921,919389.0062833,SHW
1998-07-20,8.8479,1746745.0373222,SHW
1998-07-21,8.67991,1935587.2386575,SHW
1998-07-22,8.71307,1423567.5074513,SHW
1998-07-23,8.53118,1545269.2395363,SHW
1998-07-24,8.48253,2005136.9850114,SHW
1998-07-27,8.54815,1463459.5764162,SHW
1998-07-28,8.28525,1794113.7216465,SHW
1998-07-29,8.15212,1782536.7019858,SHW
1998-07-30,8.3342,1523456.8210769,SHW
1998-07-31,8.43398,1812195.3865978,SHW
1998-08-03,8.3342,993709.96736949,SHW
1998-08-04,7.97003,931663.02416962,SHW
1998-08-05,8.08421,1320282.8455331,SHW
1998-08-06,8.13445,897235.13927117,SHW
1998-08-07,7.95216,1507429.8907792,SHW
1998-08-10,8.00309,1508786.6199843,SHW
1998-08-11,7.98474,817796.47878563,SHW
1998-08-12,8.02017,1590271.9573404,SHW
1998-08-13,7.88773,913249.9828944,SHW
1998-08-14,7.70613,1315171.189471,SHW
1998-08-17,7.60566,1384373.4439349,SHW
1998-08-18,7.67179,1906270.0025984,SHW
1998-08-19,7.63565,3511211.1538084,SHW
1998-08-20,7.50361,1277330.8334911,SHW
1998-08-21,7.23693,2600003.8188932,SHW
1998-08-24,7.23693,2310583.3634897,SHW
1998-08-25,7.15463,1883447.339601,SHW
1998-08-26,7.11998,1419815.6022629,SHW
1998-08-27,7.07221,3173032.0465209,SHW
1998-08-28,6.72284,1616178.7367639,SHW
1998-08-31,6.3412,1878330.6474246,SHW
1998-09-01,6.73714,2680115.3042556,SHW
1998-09-02,6.72284,1622650.1436996,SHW
1998-09-03,6.65573,1735820.6980809,SHW
1998-09-04,6.45646,1760707.1607376,SHW
1998-09-08,6.77308,1891282.5263019,SHW
1998-09-09,6.73714,1063588.0683788,SHW
1998-09-10,6.29254,2033429.8754125,SHW
1998-09-11,5.90872,6850261.7314445,SHW
1998-09-14,6.15723,4124473.9061767,SHW
1998-09-15,5.99241,2911918.5826387,SHW
1998-09-16,5.74351,3518366.4650725,SHW
1998-09-17,5.57672,3954370.0791035,SHW
1998-09-18,5.51198,2277511.2005734,SHW
1998-09-21,5.4951,2918398.0473574,SHW
1998-09-22,5.51198,2240353.741699,SHW
1998-09-23,5.51198,3200992.5533751,SHW
1998-09-24,5.42591,3373481.484203,SHW
1998-09-25,5.32732,1765146.9991459,SHW
1998-09-28,5.46205,2991344.1492269,SHW
1998-09-29,5.56154,1918887.4834832,SHW
1998-09-30,5.77628,3178830.62858,SHW
1998-10-01,5.74351,6627315.9709746,SHW
1998-10-02,5.8571,2839646.3128688,SHW
1998-10-05,5.94417,3715756.9669003,SHW
1998-10-06,6.07522,2325247.5212451,SHW
1998-10-07,6.09239,2577501.4527683,SHW
1998-10-08,6.07522,3424275.7335062,SHW
1998-10-09,6.14203,2346717.4839289,SHW
1998-10-12,6.25751,1705496.2391523,SHW
1998-10-13,6.15723,2412858.7880929,SHW
1998-10-14,6.12505,4187542.1733661,SHW
1998-10-15,6.65573,2777272.0222364,SHW
1998-10-16,6.62287,3854492.8521523,SHW
1998-10-19,6.58841,1672073.5626775,SHW
1998-10-20,6.80614,2609201.7781364,SHW
1998-10-21,6.78836,1086083.3839436,SHW
1998-10-22,6.75491,1066655.0620161,SHW
1998-10-23,6.60579,875415.67025168,SHW
1998-10-26,6.65573,1556189.5498862,SHW
1998-10-27,6.4249,3131797.3494712,SHW
1998-10-28,6.30665,2518872.0167642,SHW
1998-10-29,6.52099,1222794.7512281,SHW
1998-10-30,6.72086,957228.35504036,SHW
1998-11-02,7.15463,1513567.9069452,SHW
1998-11-03,7.27217,2241721.5503556,SHW
1998-11-04,7.07221,1957079.3602445,SHW
1998-11-05,7.03627,3411330.9051887,SHW
1998-11-06,7.02198,2514093.7514719,SHW
1998-11-09,7.25441,1579368.7697793,SHW
1998-11-10,7.28647,1183234.0585873,SHW
1998-11-11,7.18769,1271523.1864261,SHW
1998-11-12,7.22144,1264379.9618365,SHW
1998-11-13,7.03627,885991.51038022,SHW
1998-11-16,6.88726,2159908.8655669,SHW
1998-11-17,6.88726,1930474.5753726,SHW
1998-11-18,6.80614,2292854.2265428,SHW
1998-11-19,6.90492,1390170.0115483,SHW
1998-11-20,7.07221,2056274.6973131,SHW
1998-11-23,7.27217,1954348.7790456,SHW
1998-11-24,7.42189,1969340.2842335,SHW
1998-11-25,7.52137,2438745.4230589,SHW
1998-11-27,7.58888,584977.91975011,SHW
1998-11-30,7.57231,2168763.3618117,SHW
1998-12-01,7.53904,1616856.597755,SHW
1998-12-02,7.55384,1605615.9905326,SHW
1998-12-03,7.47144,2623856.870886,SHW
1998-12-04,7.55384,1283466.8352114,SHW
1998-12-07,7.55384,898931.30258321,SHW
1998-12-08,7.52137,1666637.5808514,SHW
1998-12-09,7.58888,1235414.2465587,SHW
1998-12-10,7.45376,1876617.3613236,SHW
1998-12-11,7.48842,1391864.1604146,SHW
1998-12-14,7.40413,1052345.4467108,SHW
1998-12-15,7.35448,1663221.0808784,SHW
1998-12-16,7.35448,1336300.7108249,SHW
1998-12-17,7.42189,1515280.1858231,SHW
1998-12-18,7.45376,1488338.9885128,SHW
1998-12-21,7.60269,1191407.6721725,SHW
1998-12-22,7.60269,1349251.5824794,SHW
1998-12-23,7.53904,1239147.0145127,SHW
1998-12-24,7.48842,547125.47709576,SHW
1998-12-28,7.52137,892121.4687633,SHW
1998-12-29,7.88773,1316525.9042303,SHW
1998-12-30,7.80641,1143357.0979656,SHW
1998-12-31,7.83819,958595.15647411,SHW
1999-01-04,7.92337,1513232.5017298,SHW
1999-01-05,8.05601,1428675.134622,SHW
1999-01-06,7.98761,1781168.8933293,SHW
