Date,close,vol,symbol
2009-12-23,30.7024,359767.98182654,BMO
2009-12-24,30.9099,171863.56843975,BMO
2009-12-28,30.9207,145526.29731709,BMO
2009-12-29,31.1937,540020.32260944,BMO
2009-12-30,30.9618,269803.76276473,BMO
2009-12-31,31.3944,351211.63839151,BMO
2010-01-04,31.7428,663900.31760136,BMO
2010-01-05,31.5774,532132.21999201,BMO
2010-01-06,31.3005,786783.06024164,BMO
2010-01-07,30.9158,960909.86019663,BMO
2010-01-08,30.8444,1062928.9801238,BMO
2010-01-11,30.6614,604784.50606843,BMO
2010-01-12,30.4784,816507.51532503,BMO
2010-01-13,30.7543,600577.85859745,BMO
2010-01-14,30.9833,443178.53635619,BMO
2010-01-15,30.8248,585948.08485698,BMO
2010-01-19,31.0225,500074.03092181,BMO
2010-01-20,30.5068,750560.11647343,BMO
2010-01-21,29.6151,1093644.5569091,BMO
2010-01-22,29.1718,885584.61084985,BMO
2010-01-25,29.436,848352.15343059,BMO
2010-01-26,29.6993,978312.73115261,BMO
2010-01-27,30.0233,868229.76331654,BMO
2010-01-28,29.2794,926845.92689871,BMO
2010-01-29,28.8087,1262718.6797341,BMO
2010-02-01,29.1748,487737.12017014,BMO
2010-02-02,29.7521,729100.79896419,BMO
2010-02-03,29.4106,615888.13445491,BMO
2010-02-04,28.658,718575.49519966,BMO
2010-02-05,28.7549,1058927.7094178,BMO
2010-02-08,28.4495,628331.30980143,BMO
2010-02-09,28.8988,832579.01352058,BMO
2010-02-10,29.4145,713099.80324022,BMO
2010-02-11,30.1182,779004.28754391,BMO
2010-02-12,30.2787,750359.84858314,BMO
2010-02-16,30.9765,730927.73257558,BMO
2010-02-17,31.3729,620310.37644044,BMO
2010-02-18,31.6156,360689.62283184,BMO
2010-02-19,31.6263,471524.61703143,BMO
2010-02-22,31.3729,514253.20190913,BMO
2010-02-23,30.631,838789.36166938,BMO
2010-02-24,30.6144,588842.77329159,BMO
2010-02-25,31.0655,692353.68464639,BMO
2010-02-26,31.4473,485100.94079799,BMO
2010-03-01,32.1656,797853.99182971,BMO
2010-03-02,33.6052,1524866.2827952,BMO
2010-03-03,33.8421,1417973.2963544,BMO
2010-03-04,34.0613,1139568.2320568,BMO
2010-03-05,34.1935,949907.38753024,BMO
2010-03-08,34.2179,502711.2320689,BMO
2010-03-09,34.1317,820193.05757129,BMO
2010-03-10,34.1025,418923.64258254,BMO
2010-03-11,34.2757,526210.01237923,BMO
2010-03-12,34.6446,630299.24835599,BMO
2010-03-15,35.0742,558926.22451752,BMO
2010-03-16,35.5773,868083.64949863,BMO
2010-03-17,35.6977,515110.47109255,BMO
2010-03-18,35.5411,370596.75275135,BMO
2010-03-19,35.5107,657091.2093316,BMO
2010-03-22,35.8053,707107.09315587,BMO
2010-03-23,36.2144,738718.76657273,BMO
2010-03-24,35.7819,499453.81352689,BMO
2010-03-25,35.9678,782212.66088831,BMO
2010-03-26,35.5773,1145370.8920004,BMO
2010-03-29,35.7652,580642.00753932,BMO
2010-03-30,35.9071,418491.4317785,BMO
2010-03-31,35.9042,531287.21210799,BMO
2010-04-01,36.3788,552043.54845133,BMO
2010-04-05,36.3348,611984.95414421,BMO
2010-04-06,36.2282,586349.64241251,BMO
2010-04-07,36.0324,733330.94725903,BMO
2010-04-08,36.0666,429813.72000438,BMO
2010-04-09,36.05,549152.94711652,BMO
2010-04-12,36.1205,477041.17998888,BMO
2010-04-13,36.1576,405029.54680639,BMO
2010-04-14,37.2969,1194942.3037212,BMO
2010-04-15,37.563,888044.02315557,BMO
2010-04-16,37.2567,1717237.8962653,BMO
2010-04-19,37.4231,1188127.0648018,BMO
2010-04-20,38.1904,1056458.0793626,BMO
2010-04-21,38.0906,1363319.5760301,BMO
2010-04-22,38.2853,1112562.7201166,BMO
2010-04-23,38.3851,699718.6384892,BMO
2010-04-26,38.623,1237959.029135,BMO
2010-04-27,37.522,1733484.1179774,BMO
2010-04-28,37.3703,2315032.4398978,BMO
2010-04-29,37.4114,1186511.6386051,BMO
2010-04-30,36.6666,959538.63821314,BMO
2010-05-03,37.1451,651147.54444486,BMO
2010-05-04,35.9071,1057647.4254049,BMO
2010-05-05,35.0449,1616372.3602572,BMO
2010-05-06,33.1404,2995190.2187356,BMO
2010-05-07,33.2999,2809808.5677015,BMO
2010-05-10,34.8306,1361886.0257746,BMO
2010-05-11,34.9676,1193860.2440487,BMO
2010-05-12,35.8191,1259328.4304486,BMO
2010-05-13,35.5949,1411685.2933094,BMO
2010-05-14,34.6446,1524344.1557955,BMO
2010-05-17,34.4694,1328041.774091,BMO
2010-05-18,34.5007,2013114.2904406,BMO
2010-05-19,34.6182,2015385.6961554,BMO
2010-05-20,32.8595,2270525.9666063,BMO
2010-05-21,33.5475,3075545.6661635,BMO
2010-05-24,33.1981,852261.46439099,BMO
2010-05-25,32.9153,2776859.3908745,BMO
2010-05-26,33.4066,2181947.2743773,BMO
2010-05-27,35.0919,1923266.5537231,BMO
2010-05-28,34.7963,2353565.6168289,BMO
2010-06-01,34.949,2062034.8315179,BMO
2010-06-02,35.9071,1515482.3016503,BMO
2010-06-03,35.8484,1326088.1403858,BMO
2010-06-04,34.214,1925948.712968,BMO
2010-06-07,33.8969,2050113.7831711,BMO
2010-06-08,34.2463,1890988.6830385,BMO
2010-06-09,34.2531,1961531.0038423,BMO
2010-06-10,35.2387,1184638.725121,BMO
2010-06-11,35.0184,1111335.5684011,BMO
2010-06-14,35.3855,1309014.2809638,BMO
2010-06-15,36.28,1007545.7124848,BMO
2010-06-16,36.2566,1165105.4533933,BMO
2010-06-17,35.9776,1194208.6693068,BMO
2010-06-18,36.2986,865640.58559212,BMO
2010-06-21,36.3984,969036.03637752,BMO
2010-06-22,35.9561,756847.09774352,BMO
2010-06-23,35.086,1663508.8822711,BMO
2010-06-24,34.2325,1211335.6610262,BMO
2010-06-25,34.3882,1120877.9246633,BMO
2010-06-28,34.0143,1172957.7938875,BMO
2010-06-29,32.0462,1939792.7417716,BMO
2010-06-30,32.1068,1512748.0318829,BMO
2010-07-01,31.9708,1162371.1836259,BMO
2010-07-02,32.1656,1093203.1501305,BMO
2010-07-06,32.7499,1530310.2997312,BMO
2010-07-07,33.4066,969960.74270767,BMO
2010-07-08,33.5054,1523839.39897,BMO
2010-07-09,34.2061,762946.07242272,BMO
2010-07-12,34.2864,894823.49995177,BMO
2010-07-13,34.8854,924849.37864554,BMO
2010-07-14,35.1917,1282124.229593,BMO
2010-07-15,35.363,1244402.3419725,BMO
2010-07-16,34.3569,1189395.0875153,BMO
2010-07-19,34.4107,852678.34857078,BMO
2010-07-20,34.9206,798285.1808588,BMO
2010-07-21,33.9859,1248841.9541322,BMO
2010-07-22,34.7327,1313075.8363919,BMO
2010-07-23,35.2984,1042486.3286902,BMO
2010-07-26,36.0539,970510.45763101,BMO
2010-07-27,36.4043,863361.00567768,BMO
2010-07-28,36.0324,754801.50429273,BMO
2010-07-29,35.7495,850497.88082653,BMO
2010-07-30,36.1146,1321373.6707644,BMO
2010-08-02,36.4102,531532.4380961,BMO
2010-08-03,36.2938,932607.71584426,BMO
2010-08-04,36.4836,505996.23853458,BMO
2010-08-05,36.0872,548336.54893111,BMO
2010-08-06,35.4589,665507.56959841,BMO
2010-08-09,35.6537,532883.22458059,BMO
2010-08-10,35.5107,594623.97596121,BMO
2010-08-11,34.2463,785073.63074955,BMO
2010-08-12,33.572,887991.9126331,BMO
2010-08-13,33.524,526465.45611684,BMO
2010-08-16,33.524,665154.03546556,BMO
2010-08-17,33.7452,845290.91567906,BMO
2010-08-18,33.8382,778359.54755018,BMO
2010-08-19,33.1981,816366.51038187,BMO
2010-08-20,32.9906,649011.01302348,BMO
2010-08-23,33.1864,790907.96571659,BMO
2010-08-24,31.0381,2137847.4675161,BMO
2010-08-25,31.3944,2054844.6011917,BMO
2010-08-26,31.5441,1088668.5129004,BMO
2010-08-27,32.5219,1037164.9247483,BMO
2010-08-30,32.5649,1018386.744709,BMO
2010-08-31,32.6647,886021.93052864,BMO
2010-09-01,32.9623,1053640.0240493,BMO
2010-09-02,33.3106,595307.54340306,BMO
2010-09-03,33.9213,581341.92338038,BMO
2010-09-07,33.3762,1450298.1686867,BMO
2010-09-08,34.2757,858945.9161168,BMO
2010-09-09,34.8414,770068.86560227,BMO
2010-09-10,34.9422,575356.36572067,BMO
2010-09-13,35.5891,802126.03289752,BMO
2010-09-14,35.2083,677732.08510553,BMO
2010-09-15,35.3121,781723.23068704,BMO
2010-09-16,34.9548,532201.70068864,BMO
2010-09-17,34.583,659906.19932007,BMO
2010-09-20,34.7601,579338.22270256,BMO
2010-09-21,34.5174,672421.92068807,BMO
2010-09-22,34.1211,509376.27007065,BMO
2010-09-23,33.7237,591814.09484749,BMO
2010-09-24,34.4831,462128.37458714,BMO
2010-09-27,34.1211,445925.06742299,BMO
2010-09-28,34.4039,486985.09380661,BMO
2010-09-29,34.1289,671553.41198019,BMO
2010-09-30,34.1563,793843.52514922,BMO
2010-10-01,34.352,838077.18452892,BMO
2010-10-04,34.1025,515742.94978688,BMO
2010-10-05,34.7278,729784.36640604,BMO
2010-10-06,35.1447,586040.04460252,BMO
2010-10-07,34.6309,569651.79617234,BMO
2010-10-08,34.6476,470543.713079,BMO
2010-10-11,34.5556,266800.76618537,BMO
2010-10-12,35.0508,1962373.9681764,BMO
2010-10-13,35.499,1030725.6990106,BMO
2010-10-14,35.5157,1012818.0712291,BMO
2010-10-15,35.3463,1057650.4907298,BMO
2010-10-18,35.6253,540396.33579121,BMO
2010-10-19,35.1751,996187.66213569,BMO
2010-10-20,35.7427,598008.09459708,BMO
2010-10-21,35.5519,1526957.8561188,BMO
2010-10-22,35.3346,605283.13224425,BMO
2010-10-25,35.7251,669230.91751783,BMO
2010-10-26,35.5479,525542.79333659,BMO
2010-10-27,35.2729,696181.25361076,BMO
2010-10-28,34.7327,657249.58444892,BMO
2010-10-29,35.0449,475783.37502488,BMO
2010-11-01,35.0146,640002.02328541,BMO
2010-11-02,35.1633,412808.31950412,BMO
2010-11-03,35.4403,641969.96183997,BMO
2010-11-04,35.5949,857840.35562042,BMO
2010-11-05,35.8562,671399.12396267,BMO
2010-11-08,35.7545,401508.51032716,BMO
2010-11-09,34.8854,903767.09609301,BMO
2010-11-10,35.0146,714990.08689855,BMO
2010-11-11,34.5556,661455.21014495,BMO
2010-11-12,34.1513,747891.24030287,BMO
2010-11-15,34.3882,696278.32223105,BMO
2010-11-16,33.6434,1201058.6485746,BMO
2010-11-17,33.6434,848921.28207799,BMO
2010-11-18,34.3363,750766.51501342,BMO
2010-11-19,35.1584,919660.80544718,BMO
2010-11-22,34.9206,822890.54344046,BMO
2010-11-23,34.4547,859430.23744331,BMO
2010-11-24,35.1868,568297.944363,BMO
2010-11-26,35.0254,240415.47164004,BMO
2010-11-29,35.1261,715437.62432684,BMO
2010-11-30,34.7503,724222.84535077,BMO
2010-12-01,35.6301,692022.62956245,BMO
2010-12-02,35.8719,892007.48818834,BMO
2010-12-03,35.363,837716.49797141,BMO
2010-12-06,35.1016,756879.79454193,BMO
2010-12-07,36.1948,1328262.4774803,BMO
2010-12-08,36.0539,590231.36544925,BMO
2010-12-09,36.2086,829032.43266758,BMO
2010-12-10,36.189,528125.84041132,BMO
2010-12-13,36.5042,672745.82334736,BMO
2010-12-14,36.4708,570880.99143772,BMO
2010-12-15,36.6206,544710.26963198,BMO
2010-12-16,36.4708,601943.97170619,BMO
2010-12-17,33.8675,14544244.024691,BMO
2010-12-20,32.8732,7857530.089141,BMO
2010-12-21,33.5954,4019738.2663959,BMO
2010-12-22,33.7315,3094152.1880111,BMO
2010-12-23,33.3528,4695390.0177023,BMO
2010-12-27,33.3948,1218012.9603273,BMO
2010-12-28,33.9321,1031496.1173233,BMO
2010-12-29,33.9361,1400949.5039051,BMO
2010-12-30,33.8401,874947.93361572,BMO
2010-12-31,34.0476,1535929.0401837,BMO
2011-01-03,34.4411,1375839.3844979,BMO
2011-01-04,34.1025,1748495.0137744,BMO
2011-01-05,34.2385,2662189.6752859,BMO
2011-01-06,34.534,1779016.4533191,BMO
2011-01-07,34.7278,2469445.1139589,BMO
2011-01-10,34.5653,2138251.0686215,BMO
2011-01-11,34.8198,2640891.7982188,BMO
2011-01-12,34.9598,2772562.8272079,BMO
2011-01-13,34.998,1391229.3588015,BMO
2011-01-14,35.6175,3648551.9494981,BMO
2011-01-18,35.5225,1829462.5043975,BMO
2011-01-19,35.2905,3610655.3383611,BMO
2011-01-20,35.1584,4761297.5673308,BMO
2011-01-21,35.0684,1920692.7026229,BMO
2011-01-24,35.2573,2269796.4192917,BMO
2011-01-25,35.2729,1746145.9531633,BMO
2011-01-26,35.223,2562075.1438664,BMO
2011-01-27,35.3219,2988300.3902448,BMO
2011-01-28,34.1631,3167954.9926817,BMO
2011-01-31,34.1317,1927550.8560903,BMO
2011-02-01,34.6593,2897272.5034596,BMO
2011-02-02,34.8962,1536362.2727626,BMO
2011-02-03,35.2905,2189487.9735116,BMO
2011-02-04,35.2798,2102804.6738156,BMO
2011-02-07,35.5225,2405027.3122081,BMO
2011-02-08,35.4511,2947345.6066811,BMO
2011-02-09,35.4707,1378558.327641,BMO
2011-02-10,35.4001,1724181.8788285,BMO
2011-02-11,35.8024,2194640.7845867,BMO
2011-02-14,36.0872,896781.22075682,BMO
2011-02-15,36.0666,1478647.3146868,BMO
2011-02-16,36.3202,2926690.4260578,BMO
2011-02-18,36.8173,1074357.5329445,BMO
2011-02-22,36.369,2589389.2318417,BMO
2011-02-23,36.185,1969562.1549528,BMO
2011-02-24,37.1227,4289253.8886246,BMO
2011-02-25,37.2626,1529452.0087728,BMO
2011-02-28,37.751,5019506.2279579,BMO
2011-03-01,37.4818,5232470.6937793,BMO
2011-03-02,37.5053,2298304.962184,BMO
2011-03-03,37.6002,1811537.5064419,BMO
2011-03-04,37.6042,1554700.0677983,BMO
2011-03-07,37.3076,1881593.4623692,BMO
2011-03-08,38.0064,2110685.6240084,BMO
2011-03-09,38.072,1674584.922734,BMO
2011-03-10,37.3908,1385666.8159713,BMO
2011-03-11,37.4114,1556361.4738677,BMO
2011-03-14,37.6638,1503651.1694991,BMO
2011-03-15,37.0239,2097933.8726269,BMO
2011-03-16,36.604,2302340.9732383,BMO
2011-03-17,37.1559,1263957.0709741,BMO
2011-03-18,37.0973,1588398.2056639,BMO
2011-03-21,37.7,1380915.5624517,BMO
2011-03-22,37.6355,1255186.1547995,BMO
2011-03-23,37.794,974734.47527615,BMO
2011-03-24,37.8371,953309.89811523,BMO
2011-03-25,37.4495,1481230.3617615,BMO
2011-03-28,37.563,879692.03471063,BMO
2011-03-29,37.9086,1072100.432079,BMO
2011-03-30,38.3029,1223757.3790987,BMO
2011-03-31,38.4351,1476266.5790522,BMO
2011-04-01,39.0487,1099070.181896,BMO
2011-04-04,38.9048,981954.33707599,BMO
2011-04-05,38.9303,1053561.3473781,BMO
2011-04-06,39.0135,1747458.9339746,BMO
2011-04-07,38.6543,1909301.9554754,BMO
2011-04-08,38.6327,760633.79570986,BMO
2011-04-11,38.4018,1520135.4647746,BMO
2011-04-12,38.0416,1293001.0239405,BMO
2011-04-13,38.0906,999001.63034921,BMO
2011-04-14,38.209,914127.89409052,BMO
2011-04-15,38.1591,760087.14611138,BMO
2011-04-18,38.0094,2721609.9757541,BMO
2011-04-19,38.1885,676804.31345053,BMO
2011-04-20,38.4869,795378.23112479,BMO
2011-04-21,38.8843,805481.54183478,BMO
2011-04-25,38.989,637010.26623051,BMO
2011-04-26,39.2054,890562.69840841,BMO
2011-04-27,38.9048,1025723.0888532,BMO
2011-04-28,39.0614,998360.97745528,BMO
2011-04-29,39.2474,797088.68239183,BMO
2011-05-02,38.9254,1262527.6078184,BMO
2011-05-03,38.5867,1120090.1361765,BMO
2011-05-04,38.0485,1126171.7406816,BMO
2011-05-05,37.3644,1459200.8938299,BMO
2011-05-06,37.3742,2621702.8646495,BMO
2011-05-09,37.747,1403269.9548175,BMO
2011-05-10,38.1933,1084933.9254566,BMO
2011-05-11,37.8234,853943.30595943,BMO
2011-05-12,37.7216,1087271.7465432,BMO
2011-05-13,37.429,721280.13349348,BMO
2011-05-16,37.3849,797412.58505112,BMO
2011-05-17,37.7158,1231092.701468,BMO
2011-05-18,38.0984,894980.85329414,BMO
2011-05-19,38.4351,802074.94415,BMO
2011-05-20,38.2129,736536.25527858,BMO
2011-05-23,37.7216,536790.49199109,BMO
2011-05-24,37.6991,1107056.3749086,BMO
2011-05-25,37.8968,1440091.6587067,BMO
2011-05-26,37.6864,1310803.4089021,BMO
2011-05-27,37.8772,1444671.2540346,BMO
2011-05-31,38.2511,1003960.3041837,BMO
2011-06-01,37.3644,1548817.7094086,BMO
2011-06-02,37.5024,954568.72485417,BMO
2011-06-03,37.3203,1719609.4359253,BMO
2011-06-06,37.0219,994235.05020539,BMO
2011-06-07,37.0101,1072498.9243097,BMO
2011-06-08,36.738,1387426.3124359,BMO
2011-06-09,36.9387,2218784.3048907,BMO
2011-06-10,36.5922,1957895.5285686,BMO
2011-06-13,36.8731,1253215.1509201,BMO
2011-06-14,37.429,1519060.5575268,BMO
2011-06-15,36.6274,1472969.3112872,BMO
2011-06-16,36.7136,1800713.8443918,BMO
2011-06-17,36.9337,1505824.4848187,BMO
2011-06-20,37.1373,936502.72195536,BMO
2011-06-21,37.5973,3026083.5843623,BMO
2011-06-22,37.0267,2732057.6246224,BMO
2011-06-23,36.603,2741673.548681,BMO
2011-06-24,36.1293,3056775.6603238,BMO
2011-06-27,36.4924,1373253.2720983,BMO
2011-06-28,36.7175,1383385.1925069,BMO
2011-06-29,37.1109,1022378.8194404,BMO
2011-06-30,38.0044,2185160.7565964,BMO
2011-07-01,38.4723,984121.52174589,BMO
2011-07-05,37.7676,7599719.9207446,BMO
2011-07-06,37.9702,1616882.2259575,BMO
2011-07-07,38.2991,2271455.7818112,BMO
2011-07-08,38.1464,1846874.571328,BMO
2011-07-11,37.6629,2067897.7761836,BMO
2011-07-12,37.6404,2027109.5419368,BMO
2011-07-13,38.2168,1706374.3849922,BMO
2011-07-14,38.1473,1400259.8058135,BMO
2011-07-15,38.2991,1048944.968152,BMO
2011-07-18,37.5024,1148533.285472,BMO
2011-07-19,38.027,1717834.6128364,BMO
2011-07-20,38.4351,1250610.6465714,BMO
2011-07-21,38.9274,1659602.6366356,BMO
2011-07-22,38.9978,1381403.970878,BMO
2011-07-25,39.1388,1228818.2304283,BMO
2011-07-26,39.0174,1163578.9216173,BMO
2011-07-27,38.7189,2537899.9485389,BMO
2011-07-28,38.4909,2741554.0010118,BMO
2011-07-29,38.0006,1441988.0730147,BMO
2011-08-01,37.8694,1091055.3791847,BMO
2011-08-02,37.1843,1729647.3530385,BMO
2011-08-03,37.1295,1881659.877741,BMO
2011-08-04,35.8259,2635389.5401107,BMO
2011-08-05,35.5645,4873036.8323616,BMO
2011-08-08,33.8822,4450222.2707677,BMO
2011-08-09,35.5059,4338434.9823143,BMO
2011-08-10,34.5966,3142983.8346678,BMO
2011-08-11,35.9756,2882157.3866177,BMO
2011-08-12,35.8778,1792158.5227317,BMO
2011-08-15,36.7136,1170822.284241,BMO
2011-08-16,36.6402,1676305.5917505,BMO
2011-08-17,37.1207,2013717.1376613,BMO
2011-08-18,36.0177,3147005.5408727,BMO
2011-08-19,34.997,2629496.9639715,BMO
2011-08-22,34.9794,2696353.742529,BMO
2011-08-23,36.5746,3161184.71186,BMO
2011-08-24,36.8839,2595763.0639825,BMO
2011-08-25,36.5618,2939163.2328779,BMO
2011-08-26,36.4326,2123900.2394425,BMO
2011-08-29,37.1021,1156812.7278955,BMO
2011-08-30,37.1618,1852908.1524104,BMO
2011-08-31,37.749,2145287.0109303,BMO
2011-09-01,37.6188,1839271.5439218,BMO
2011-09-02,36.831,1150389.850557,BMO
2011-09-06,36.2966,1916262.2864378,BMO
2011-09-07,36.9964,1251595.6376236,BMO
2011-09-08,36.4865,1611263.485505,BMO
2011-09-09,35.5645,1933148.1392688,BMO
2011-09-12,35.3277,2484746.1938418,BMO
2011-09-13,35.8562,2018794.3373901,BMO
2011-09-14,35.8053,1798308.5861585,BMO
2011-09-15,36.508,1147785.3462083,BMO
2011-09-16,36.324,1460278.8664026,BMO
2011-09-19,35.6919,1326226.0800041,BMO
2011-09-20,35.5059,1054760.9111699,BMO
2011-09-21,34.3529,2109461.5376178,BMO
2011-09-22,33.0308,3268763.3092926,BMO
2011-09-23,32.8967,2017638.7099211,BMO
2011-09-26,34.1425,1985388.4271602,BMO
2011-09-27,34.6456,2271439.433412,BMO
2011-09-28,33.9311,1649745.5736886,BMO
2011-09-29,34.3373,1516518.3814501,BMO
2011-09-30,33.7765,1609920.8732201,BMO
2011-10-03,32.7029,2275248.6104272,BMO
2011-10-04,32.5669,3061320.5153034,BMO
2011-10-05,33.6004,2039229.836399,BMO
2011-10-06,33.9507,1440817.1189215,BMO
2011-10-07,33.5142,1164851.0314306,BMO
2011-10-10,34.5565,688311.54294244,BMO
2011-10-11,34.214,1131863.0271555,BMO
2011-10-12,34.8804,1373970.5581135,BMO
2011-10-13,34.7268,1006928.5604148,BMO
2011-10-14,35.0586,844140.39708486,BMO
2011-10-17,34.4273,961924.48272242,BMO
2011-10-18,35.0184,1065192.211639,BMO
2011-10-19,34.675,1011748.272856,BMO
2011-10-20,35.1105,1333519.5096004,BMO
2011-10-21,35.6311,871472.87700926,BMO
2011-10-24,35.9747,1207237.3216999,BMO
2011-10-25,35.4295,1620277.5841178,BMO
2011-10-26,35.9071,1433696.3692919,BMO
2011-10-27,36.9739,3322832.5743453,BMO
2011-10-28,36.8682,1149883.0501816,BMO
2011-10-31,36.2008,1207490.7218877,BMO
2011-11-01,34.5751,3187219.5375974,BMO
2011-11-02,35.0752,2143646.0403599,BMO
2011-11-03,35.6203,1681208.0679627,BMO
2011-11-04,35.0263,1197063.5085184,BMO
2011-11-07,35.2152,990227.64884974,BMO
2011-11-08,35.5343,916454.47565268,BMO
2011-11-09,34.3481,1882082.8925705,BMO
2011-11-10,34.2023,1625523.3767134,BMO
2011-11-11,34.7298,814429.22507583,BMO
2011-11-14,34.6436,674666.7602542,BMO
2011-11-15,34.4078,844078.06881288,BMO
2011-11-16,34.5223,1299261.4390618,BMO
2011-11-17,33.9869,2011544.8441167,BMO
2011-11-18,33.9615,1180994.0538727,BMO
2011-11-21,33.1443,1371472.3183597,BMO
2011-11-22,33.2138,983109.96454495,BMO
2011-11-23,32.8027,1588534.1017324,BMO
2011-11-25,32.5619,654001.36188145,BMO
2011-11-28,33.5778,1577533.6726159,BMO
2011-11-29,34.1289,1762986.8478965,BMO
2011-11-30,35.8807,2347446.2066507,BMO
2011-12-01,35.5283,1523355.0776435,BMO
2011-12-02,35.7251,1477018.6054158,BMO
2011-12-05,35.9942,1790202.8454766,BMO
2011-12-06,34.9842,2273668.9463539,BMO
2011-12-07,34.5702,2265338.4151829,BMO
2011-12-08,33.71,1518153.2213708,BMO
2011-12-09,33.9938,1470002.0768311,BMO
2011-12-12,33.4212,1398094.6646935,BMO
2011-12-13,32.8653,1511519.8583925,BMO
2011-12-14,32.4152,1405214.3925482,BMO
2011-12-15,32.2184,1530008.8761208,BMO
2011-12-16,32.2918,2656427.8863404,BMO
2011-12-19,32.2126,2166919.0084061,BMO
2011-12-20,32.6599,2147532.8722714,BMO
2011-12-21,32.6539,1821276.0434946,BMO
2011-12-22,33.0337,2753248.2153196,BMO
2011-12-23,33.2832,1349967.0209777,BMO
2011-12-27,33.1972,542658.54553149,BMO
2011-12-28,33.0689,1105893.595015,BMO
2011-12-29,33.2715,1623066.0079576,BMO
2011-12-30,33.5368,2471288.3959695,BMO
2012-01-03,34.4273,1390053.2958335,BMO
2012-01-04,34.6916,1190484.2996125,BMO
2012-01-05,34.536,1151376.8851591,BMO
2012-01-06,34.5311,969942.35075856,BMO
2012-01-09,34.6172,751888.42390901,BMO
2012-01-10,34.998,878159.37228497,BMO
2012-01-11,34.9402,667334.50320981,BMO
2012-01-12,35.2436,762292.13645444,BMO
2012-01-13,34.8228,803429.81773429,BMO
2012-01-17,35.1584,809536.9666131,BMO
2012-01-18,35.5343,816133.54569317,BMO
2012-01-19,36.1948,958837.70059713,BMO
2012-01-20,36.236,496959.66087285,BMO
2012-01-23,37.0787,1167695.6528927,BMO
2012-01-24,36.8026,936909.38838564,BMO
2012-01-25,37.0091,876471.40006683,BMO
2012-01-26,36.4268,1255925.9198636,BMO
2012-01-27,36.2086,1067708.843342,BMO
2012-01-30,35.9179,1030378.2955275,BMO
2012-01-31,35.9815,1394999.7083686,BMO
2012-02-01,36.415,1228370.693,BMO
2012-02-02,36.1734,813040.63291817,BMO
2012-02-03,36.5932,831979.23162467,BMO
2012-02-06,36.3534,627436.23494484,BMO
2012-02-07,36.189,837438.57518489,BMO
2012-02-08,36.4298,821460.05850984,BMO
2012-02-09,36.4268,977310.36992622,BMO
2012-02-10,35.911,964171.36583845,BMO
2012-02-13,36.0872,705740.98004712,BMO
2012-02-14,36.0931,819460.44493182,BMO
2012-02-15,35.8455,932724.19818862,BMO
2012-02-16,36.1146,814938.06900115,BMO
2012-02-17,36.141,630216.484585,BMO
2012-02-21,36.3808,980759.88215892,BMO
2012-02-22,36.1557,905708.46849886,BMO
2012-02-23,36.1557,1044131.3863605,BMO
2012-02-24,36.0167,763550.96319338,BMO
2012-02-27,36.0872,1177415.7979963,BMO
2012-02-28,36.4072,1229623.3890892,BMO
2012-02-29,36.283,1565152.8255413,BMO
2012-03-01,36.2908,1696594.9769415,BMO
2012-03-02,36.2232,929706.89675995,BMO
2012-03-05,36.1117,777205.96363113,BMO
2012-03-06,35.3493,1167809.0699122,BMO
2012-03-07,35.3238,1306811.3341707,BMO
2012-03-08,35.9179,1013053.0794677,BMO
2012-03-09,36.1782,903281.75299155,BMO
2012-03-12,35.9502,703754.64954346,BMO
2012-03-13,36.6842,1323851.4750193,BMO
2012-03-14,36.3946,1074404.5345922,BMO
2012-03-15,36.7547,1105932.4224632,BMO
2012-03-16,36.8897,783619.64499507,BMO
2012-03-19,37.0327,1031157.9098147,BMO
2012-03-20,36.7605,816162.15539178,BMO
2012-03-21,36.6226,926057.11663696,BMO
2012-03-22,36.4298,793414.37967003,BMO
2012-03-23,36.7175,590002.48786035,BMO
2012-03-26,37.199,1056859.6369181,BMO
2012-03-27,37.0571,719554.35560218,BMO
2012-03-28,36.9593,829242.91830738,BMO
2012-03-29,36.8026,1349170.0365163,BMO
2012-03-30,36.786,719475.678931,BMO
2012-04-02,37.1521,651409.11883217,BMO
2012-04-03,36.9347,1070919.2602363,BMO
2012-04-04,36.6392,909661.71578213,BMO
2012-04-05,36.4572,819227.48024312,BMO
2012-04-09,36.2418,848446.15672603,BMO
2012-04-10,35.8337,1275036.1767618,BMO
2012-04-11,35.8621,724669.36100411,BMO
2012-04-12,36.5247,778621.12193749,BMO
2012-04-13,35.774,909481.88339085,BMO
2012-04-16,36.0598,775749.93432674,BMO
2012-04-17,36.9347,1272929.2768139,BMO
2012-04-18,36.9514,684977.49127913,BMO
2012-04-19,36.9387,946763.38600773,BMO
2012-04-20,37.0531,660895.2774721,BMO
2012-04-23,36.9465,934464.28092922,BMO
2012-04-24,37.0405,564485.70202289,BMO
2012-04-25,37.1599,596702.26621041,BMO
2012-04-26,36.9955,755819.19214337,BMO
2012-04-27,37.3213,539747.50869767,BMO
2012-04-30,37.1911,601617.00372205,BMO
2012-05-01,37.0405,743551.76208833,BMO
2012-05-02,36.8134,458861.76007057,BMO
2012-05-03,36.4014,824116.67338099,BMO
2012-05-04,35.8053,774770.05214927,BMO
2012-05-07,35.9502,567204.64516602,BMO
2012-05-08,35.3796,1206041.8450079,BMO
2012-05-09,35.0616,1048686.4590895,BMO
