Date,close,vol,symbol
2009-02-04,23.1865,16266289,UNH
2009-02-05,23.0429,16579133,UNH
2009-02-06,23.1523,19097716,UNH
2009-02-09,23.6167,15829456,UNH
2009-02-10,22.3783,15700064,UNH
2009-02-11,22.839,18153010,UNH
2009-02-12,23.5846,20461721,UNH
2009-02-13,23.1694,11224206,UNH
2009-02-17,22.7372,16747199,UNH
2009-02-18,22.6669,13747921,UNH
2009-02-19,22.9234,12676770,UNH
2009-02-20,22.3849,17993613,UNH
2009-02-23,19.059,36570099,UNH
2009-02-24,19.3705,17493575,UNH
2009-02-25,18.4236,17932343,UNH
2009-02-26,16.0569,43261395,UNH
2009-02-27,15.7206,24807604,UNH
2009-03-02,13.9864,38520020,UNH
2009-03-03,14.2438,41988150,UNH
2009-03-04,14.372,38170516,UNH
2009-03-05,13.0825,29170143,UNH
2009-03-06,14.3198,30909118,UNH
2009-03-09,14.2344,17189049,UNH
2009-03-10,15.4471,23451991,UNH
2009-03-11,15.2962,19734187,UNH
2009-03-12,16.3295,19337210,UNH
2009-03-13,17.0903,14643627,UNH
2009-03-16,16.545,10106701,UNH
2009-03-17,17.2335,15847621,UNH
2009-03-18,17.5624,14252170,UNH
2009-03-19,17.0408,11209632,UNH
2009-03-20,16.5052,16623186,UNH
2009-03-23,17.6421,12937724,UNH
2009-03-24,16.8975,10441190,UNH
2009-03-25,16.9459,17549056,UNH
2009-03-26,17.2981,15914890,UNH
2009-03-27,16.8662,8492374,UNH
2009-03-30,16.4322,10669131,UNH
2009-03-31,16.7463,12346035,UNH
2009-04-01,16.545,16022685,UNH
2009-04-02,16.8574,18604081,UNH
2009-04-03,16.4322,12067528,UNH
2009-04-06,17.5452,16068026,UNH
2009-04-07,18.7635,26897389,UNH
2009-04-08,18.2888,19935478,UNH
2009-04-09,19.0875,10978532,UNH
2009-04-13,19.496,13346273,UNH
2009-04-14,19.6022,13925227,UNH
2009-04-15,20.0906,19673874,UNH
2009-04-16,19.4892,15461717,UNH
2009-04-17,19.3125,17392588,UNH
2009-04-20,19.3705,12435375,UNH
2009-04-21,18.2403,29848106,UNH
2009-04-22,18.2489,21558215,UNH
2009-04-23,18.531,18794224,UNH
2009-04-24,18.4484,18257300,UNH
2009-04-27,18.4083,14881957,UNH
2009-04-28,19.1122,17574929,UNH
2009-04-29,19.0951,14185054,UNH
2009-04-30,18.8179,13402160,UNH
2009-05-01,18.377,12937553,UNH
2009-05-04,18.9793,11990752,UNH
2009-05-05,20.4503,17263332,UNH
2009-05-06,20.7436,12093123,UNH
2009-05-07,22.7145,21846353,UNH
2009-05-08,23.0954,21263529,UNH
2009-05-11,22.0734,12391873,UNH
2009-05-12,21.8606,12397434,UNH
2009-05-13,22.1304,12249725,UNH
2009-05-14,22.2416,7500796,UNH
2009-05-15,22.0108,11133808,UNH
2009-05-18,22.2509,13478026,UNH
2009-05-19,21.968,8658621,UNH
2009-05-20,22.2254,11744252,UNH
2009-05-21,21.5358,11591256,UNH
2009-05-22,21.0429,8238574,UNH
2009-05-26,21.7515,12894357,UNH
2009-05-27,21.9926,9494193,UNH
2009-05-28,21.7515,12453932,UNH
2009-05-29,21.2813,14645611,UNH
2009-06-01,22.0013,10411095,UNH
2009-06-02,22.4807,11803196,UNH
2009-06-03,22.0013,14696123,UNH
2009-06-04,21.8181,8256546,UNH
2009-06-05,21.6831,10645888,UNH
2009-06-08,20.8426,13092389,UNH
2009-06-09,20.7838,15222907,UNH
2009-06-10,20.5852,12203741,UNH
2009-06-11,19.2415,38794080,UNH
2009-06-12,19.3705,18923792,UNH
2009-06-15,18.8101,16944931,UNH
2009-06-16,19.2195,17703503,UNH
2009-06-17,19.2195,15177901,UNH
2009-06-18,20.3629,21191516,UNH
2009-06-19,20.3478,27289487,UNH
2009-06-22,19.6487,12158392,UNH
2009-06-23,19.6344,11313820,UNH
2009-06-24,19.851,11433347,UNH
2009-06-25,19.9907,18466277,UNH
2009-06-26,19.8179,19492851,UNH
2009-06-29,20.0988,9969417,UNH
2009-06-30,19.984,12720524,UNH
2009-07-01,20.1303,8593294,UNH
2009-07-02,19.1273,12996903,UNH
2009-07-06,19.2746,9884205,UNH
2009-07-07,20.1398,24806163,UNH
2009-07-08,19.7372,14829773,UNH
2009-07-09,19.9537,11208656,UNH
2009-07-10,19.7372,7025870,UNH
2009-07-13,20.0078,7249714,UNH
2009-07-14,19.8179,12134301,UNH
2009-07-15,19.9297,15663943,UNH
2009-07-16,20.1987,14863683,UNH
2009-07-17,20.075,11311615,UNH
2009-07-20,19.8756,10007158,UNH
2009-07-21,20.4722,16062203,UNH
2009-07-22,20.7996,14132465,UNH
2009-07-23,21.6424,12442311,UNH
2009-07-24,21.8606,9950344,UNH
2009-07-27,22.0991,8782636,UNH
2009-07-28,23.267,22164004,UNH
2009-07-29,22.7289,21193749,UNH
2009-07-30,22.4807,17096283,UNH
2009-07-31,22.4523,10395907,UNH
2009-08-03,21.8912,15221640,UNH
2009-08-04,21.5436,10634581,UNH
2009-08-05,20.9452,9864713,UNH
2009-08-06,20.7838,13803008,UNH
2009-08-07,21.208,10631485,UNH
2009-08-10,21.6585,9630366,UNH
2009-08-11,22.2588,14701620,UNH
2009-08-12,22.2339,8626016,UNH
2009-08-13,22.6983,9822377,UNH
2009-08-14,22.4523,8397201,UNH
2009-08-17,22.7886,18634935,UNH
2009-08-18,22.5472,10335203,UNH
2009-08-19,22.5472,9451195,UNH
2009-08-20,22.7145,10925079,UNH
2009-08-21,23.1371,10227353,UNH
2009-08-24,23.7554,14881057,UNH
2009-08-25,23.9395,12758142,UNH
2009-08-26,23.1447,12676392,UNH
2009-08-27,23.1523,9729079,UNH
2009-08-28,22.5472,11341633,UNH
2009-08-31,22.402,9482095,UNH
2009-09-01,21.8685,12701754,UNH
2009-09-02,22.9299,17933513,UNH
2009-09-03,23.0954,13098329,UNH
2009-09-04,23.1039,7295678,UNH
2009-09-08,22.2748,17153078,UNH
2009-09-09,22.7221,13684783,UNH
2009-09-10,23.2919,11416631,UNH
2009-09-11,23.2598,6757779,UNH
2009-09-14,23.0109,9131738,UNH
2009-09-15,22.1638,16882902,UNH
2009-09-16,23.4325,17467444,UNH
2009-09-17,23.4761,14235102,UNH
2009-09-18,22.8638,19609348,UNH
2009-09-21,22.872,10229360,UNH
2009-09-22,22.0649,16101926,UNH
2009-09-23,21.344,19000068,UNH
2009-09-24,20.8274,17391005,UNH
2009-09-25,20.2728,21027246,UNH
2009-09-28,20.645,10992836,UNH
2009-09-29,20.5473,28869154,UNH
2009-09-30,20.0335,28623853,UNH
2009-10-01,19.8359,21500183,UNH
2009-10-02,19.4238,14001091,UNH
2009-10-05,19.2338,15543480,UNH
2009-10-06,19.5034,13954290,UNH
2009-10-07,20.041,14993897,UNH
2009-10-08,19.3288,30642955,UNH
2009-10-09,19.7372,20663820,UNH
2009-10-12,20.1835,17434794,UNH
2009-10-13,19.4322,23742028,UNH
2009-10-14,19.8996,12242280,UNH
2009-10-15,19.6423,13903189,UNH
2009-10-16,19.5632,15457111,UNH
2009-10-19,19.9355,12836130,UNH
2009-10-20,20.7665,26735490,UNH
2009-10-21,20.0988,14948307,UNH
2009-10-22,20.5681,17191634,UNH
2009-10-23,20.682,10365067,UNH
2009-10-26,20.2489,17932972,UNH
2009-10-27,21.2007,25604243,UNH
2009-10-28,20.7049,14381336,UNH
2009-10-29,21.1796,16303700,UNH
2009-10-30,20.7592,14658426,UNH
2009-11-02,21.1378,10235767,UNH
2009-11-03,21.5265,14287095,UNH
2009-11-04,22.2965,28025346,UNH
2009-11-05,22.571,14938783,UNH
2009-11-06,22.9378,14862871,UNH
2009-11-09,23.3071,14443725,UNH
2009-11-10,23.1779,10069371,UNH
2009-11-11,23.4999,10976386,UNH
2009-11-12,23.0109,10508202,UNH
2009-11-13,23.267,7833774,UNH
2009-11-16,23.3241,10350594,UNH
2009-11-17,23.1779,7628455,UNH
2009-11-18,23.0954,9147691,UNH
2009-11-19,22.9062,8737960,UNH
2009-11-20,22.8474,11258411,UNH
2009-11-23,23.267,12025653,UNH
2009-11-24,23.6481,9028974,UNH
2009-11-25,23.6318,10074755,UNH
2009-11-27,23.5541,6819912,UNH
2009-11-30,22.9378,15791603,UNH
2009-12-01,22.9623,12131068,UNH
2009-12-02,22.6328,14351196,UNH
2009-12-03,21.8685,19105964,UNH
2009-12-04,21.968,14766978,UNH
2009-12-07,22.6414,14099959,UNH
2009-12-08,22.7714,19825876,UNH
2009-12-09,22.8027,23876756,UNH
2009-12-10,24.2493,34287842,UNH
2009-12-11,24.3859,23838768,UNH
2009-12-14,24.7601,25444682,UNH
2009-12-15,25.0585,36178911,UNH
2009-12-16,25.7613,43617265,UNH
2009-12-17,25.4591,18501826,UNH
2009-12-18,25.2341,19615557,UNH
2009-12-21,25.7375,30391469,UNH
2009-12-22,25.8579,12846250,UNH
2009-12-23,25.2996,11825883,UNH
2009-12-24,25.3443,6203581,UNH
2009-12-28,25.1144,9943955,UNH
2009-12-29,24.6842,11449714,UNH
2009-12-30,24.8097,7240785,UNH
2009-12-31,24.3859,6692121,UNH
2010-01-04,25.2255,15247935,UNH
2010-01-05,25.1864,13925874,UNH
2010-01-06,25.4343,12200237,UNH
2010-01-07,26.4106,14611162,UNH
2010-01-08,26.1599,9034960,UNH
2010-01-11,26.3376,8988525,UNH
2010-01-12,25.6435,16340667,UNH
2010-01-13,26.0348,10944296,UNH
2010-01-14,26.6578,10967621,UNH
2010-01-15,27.0027,24224621,UNH
2010-01-19,28.107,32994523,UNH
2010-01-20,27.6417,33005822,UNH
2010-01-21,26.484,36445222,UNH
2010-01-22,26.5313,26273912,UNH
2010-01-25,26.4024,13655996,UNH
2010-01-26,25.9541,13799654,UNH
2010-01-27,26.593,17982254,UNH
2010-01-28,26.7489,20893889,UNH
2010-01-29,26.4024,14896593,UNH
2010-02-01,26.5076,17106175,UNH
2010-02-02,27.2436,15097181,UNH
2010-02-03,26.6578,10479761,UNH
2010-02-04,25.97,13260894,UNH
2010-02-05,26.0348,15831092,UNH
2010-02-08,25.9283,11905963,UNH
2010-02-09,26.4024,14044342,UNH
2010-02-10,26.1668,13442712,UNH
2010-02-11,26.499,9820769,UNH
2010-02-12,25.7459,14609491,UNH
2010-02-16,25.3054,17416184,UNH
2010-02-17,26.0422,14610637,UNH
2010-02-18,26.1523,12903146,UNH
2010-02-19,25.5532,14377908,UNH
2010-02-22,26.4686,20421058,UNH
2010-02-23,26.2531,13431925,UNH
2010-02-24,26.8961,13726960,UNH
2010-02-25,26.7641,18472650,UNH
2010-02-26,27.0907,12104757,UNH
2010-03-01,27.2351,13712172,UNH
2010-03-02,27.16,8851035,UNH
2010-03-03,27.2827,10047545,UNH
2010-03-04,26.3586,21731297,UNH
2010-03-05,26.9948,10165354,UNH
2010-03-08,26.484,9667546,UNH
2010-03-09,26.4686,10962889,UNH
2010-03-10,26.593,9272888,UNH
2010-03-11,26.8003,18345954,UNH
2010-03-12,26.3302,11811848,UNH
2010-03-15,26.0261,16898551,UNH
2010-03-16,26.443,16164424,UNH
2010-03-17,26.2038,13266802,UNH
2010-03-18,26.8733,19257196,UNH
2010-03-19,27.5164,27280988,UNH
2010-03-22,26.6406,25272439,UNH
2010-03-23,26.5313,14260549,UNH
2010-03-24,26.1764,13541445,UNH
2010-03-25,26.499,18481005,UNH
2010-03-26,26.1039,10937729,UNH
2010-03-29,26.274,9958035,UNH
2010-03-30,26.4517,9065553,UNH
2010-03-31,26.1373,8701160,UNH
2010-04-01,26.3936,8390991,UNH
2010-04-05,26.5153,8392846,UNH
2010-04-06,26.7319,11787529,UNH
2010-04-07,26.3452,10493859,UNH
2010-04-08,26.0973,13937820,UNH
2010-04-09,25.8106,16026918,UNH
2010-04-12,25.8106,10953131,UNH
2010-04-13,25.729,13897336,UNH
2010-04-14,24.842,20598853,UNH
2010-04-15,24.5066,31577818,UNH
2010-04-16,24.5844,19179189,UNH
2010-04-19,24.9851,16900866,UNH
2010-04-20,24.7859,33193927,UNH
2010-04-21,24.2103,17134443,UNH
2010-04-22,24.3709,17683519,UNH
2010-04-23,24.7564,18497097,UNH
2010-04-26,23.8844,0,UNH
2010-04-27,23.8419,20252464,UNH
2010-04-28,24.3538,16587082,UNH
2010-04-29,25.0411,17009114,UNH
2010-04-30,24.2493,19430547,UNH
2010-05-03,24.2103,11940715,UNH
2010-05-04,23.593,14680049,UNH
2010-05-05,23.9995,14197838,UNH
2010-05-06,23.3906,13047640,UNH
2010-05-07,23.2187,17745561,UNH
2010-05-10,23.9065,11323650,UNH
2010-05-11,23.8844,12016437,UNH
2010-05-12,24.2569,14180467,UNH
2010-05-13,24.1495,8934609,UNH
2010-05-14,24.3156,15249838,UNH
2010-05-17,24.3538,10821207,UNH
2010-05-18,24.1495,11134643,UNH
2010-05-19,23.9917,12617248,UNH
2010-05-20,23.1694,12741825,UNH
2010-05-21,22.9623,14377129,UNH
2010-05-24,23.065,9994957,UNH
2010-05-25,23.0954,10683056,UNH
2010-05-26,23.0374,12015263,UNH
2010-05-27,23.4601,8125451,UNH
2010-05-28,23.2598,14620312,UNH
2010-06-01,23.1865,10220756,UNH
2010-06-02,23.9321,9956973,UNH
2010-06-03,24.3709,10080064,UNH
2010-06-04,24.2719,20802280,UNH
2010-06-07,24.3709,21057304,UNH
2010-06-08,24.7164,23042327,UNH
2010-06-09,24.4258,12656873,UNH
2010-06-10,24.5606,14706829,UNH
2010-06-11,24.5369,11339486,UNH
2010-06-14,24.4743,10485727,UNH
2010-06-15,24.953,11960378,UNH
2010-06-16,25.1144,12688761,UNH
2010-06-17,25.2008,11712435,UNH
2010-06-18,25.066,12802530,UNH
2010-06-21,24.9256,8887218,UNH
2010-06-22,24.5151,8221907,UNH
2010-06-23,24.1704,10446983,UNH
2010-06-24,23.8087,11189666,UNH
2010-06-25,23.9065,17768461,UNH
2010-06-28,23.3527,12352572,UNH
2010-06-29,22.9062,17987131,UNH
2010-06-30,22.7231,13846819,UNH
2010-07-01,22.2824,19499329,UNH
2010-07-02,22.6414,11640028,UNH
2010-07-06,23.1123,16739374,UNH
2010-07-07,23.3613,11222072,UNH
2010-07-08,23.7487,11243316,UNH
2010-07-09,23.9768,8713082,UNH
2010-07-12,24.0329,11129288,UNH
2010-07-13,24.1164,8630528,UNH
2010-07-14,24.2569,5888344,UNH
2010-07-15,24.708,11516231,UNH
2010-07-16,24.2719,11762915,UNH
2010-07-19,24.6603,10718320,UNH
2010-07-20,24.668,16864608,UNH
2010-07-21,24.5606,11104476,UNH
2010-07-22,24.802,11502186,UNH
2010-07-23,24.7382,7182685,UNH
2010-07-26,25.1791,6848020,UNH
2010-07-27,24.6264,14817898,UNH
2010-07-28,24.2663,9975177,UNH
2010-07-29,24.3538,6924644,UNH
2010-07-30,24.362,6115841,UNH
2010-08-02,25.155,9300237,UNH
2010-08-03,25.9369,12441583,UNH
2010-08-04,26.3302,11723339,UNH
2010-08-05,26.7402,9786084,UNH
2010-08-06,26.7641,9347594,UNH
2010-08-09,26.7955,7573516,UNH
2010-08-10,26.6671,9946105,UNH
2010-08-11,25.593,21561331,UNH
2010-08-12,25.708,11246493,UNH
2010-08-13,25.6272,8584956,UNH
2010-08-16,25.521,6539266,UNH
2010-08-17,25.8818,6930315,UNH
2010-08-18,26.0348,8055395,UNH
2010-08-19,25.4343,8831897,UNH
2010-08-20,25.2911,6662133,UNH
2010-08-23,25.2008,6345985,UNH
2010-08-24,24.8324,9387033,UNH
2010-08-25,25.5675,13651988,UNH
2010-08-26,25.483,12433941,UNH
2010-08-27,25.8989,8813419,UNH
2010-08-30,25.5285,8965638,UNH
2010-08-31,25.3793,10812165,UNH
2010-09-01,26.0764,10777858,UNH
2010-09-02,26.2902,6786689,UNH
2010-09-03,27.1287,9699821,UNH
2010-09-07,27.0263,8538901,UNH
2010-09-08,27.0822,10688425,UNH
2010-09-09,27.2172,9382972,UNH
2010-09-10,27.5942,11174834,UNH
2010-09-13,27.7801,8875952,UNH
2010-09-14,27.688,10893990,UNH
2010-09-15,27.4184,13764991,UNH
2010-09-16,27.3927,7691411,UNH
2010-09-17,27.3074,9107667,UNH
2010-09-20,27.9466,7048376,UNH
2010-09-21,28.2095,8034259,UNH
2010-09-22,28.5476,8978590,UNH
2010-09-23,28.3558,8388941,UNH
2010-09-24,28.5876,10696572,UNH
2010-09-27,28.2837,9380308,UNH
2010-09-28,28.0376,10511855,UNH
2010-09-29,28.1592,9839753,UNH
2010-09-30,28.088,9776390,UNH
2010-10-01,28.3484,8128534,UNH
2010-10-04,27.634,7353420,UNH
2010-10-05,28.0595,8608485,UNH
2010-10-06,27.16,17267616,UNH
2010-10-07,27.4735,8597775,UNH
2010-10-08,27.4812,7527172,UNH
2010-10-11,27.7225,8431558,UNH
2010-10-12,28.0196,8454870,UNH
2010-10-13,28.2592,10061639,UNH
2010-10-14,28.6284,12841645,UNH
2010-10-15,28.7861,9780572,UNH
2010-10-18,29.0016,9817864,UNH
2010-10-19,28.2426,16471260,UNH
2010-10-20,29.3882,12981956,UNH
2010-10-21,29.1937,8536636,UNH
2010-10-22,29.811,8277788,UNH
2010-10-25,30.0512,9318093,UNH
2010-10-26,30.0588,10062258,UNH
2010-10-27,28.7461,15874465,UNH
2010-10-28,29.0016,7851210,UNH
2010-10-29,28.8451,8369308,UNH
2010-11-01,28.8906,9588893,UNH
2010-11-02,29.6046,12483820,UNH
2010-11-03,29.3302,13411746,UNH
2010-11-04,29.4432,8548825,UNH
2010-11-05,29.4898,8987146,UNH
2010-11-08,29.6987,5462596,UNH
2010-11-09,29.5867,7533794,UNH
2010-11-10,29.7272,10480327,UNH
2010-11-11,29.9789,6744841,UNH
2010-11-12,29.3398,9216385,UNH
2010-11-15,28.3804,11404161,UNH
2010-11-16,28.0119,13561294,UNH
2010-11-17,28.2662,11971410,UNH
2010-11-18,28.5057,11508822,UNH
2010-11-19,28.8011,17925335,UNH
2010-11-22,29.1698,18657440,UNH
2010-11-23,28.8441,8219380,UNH
2010-11-24,28.9456,7881850,UNH
2010-11-26,28.7053,3714875,UNH
2010-11-29,29.2732,13622432,UNH
2010-11-30,29.2182,15047807,UNH
2010-12-01,30.1385,13763773,UNH
2010-12-02,30.4423,10749238,UNH
2010-12-03,30.2591,6728316,UNH
2010-12-06,29.8346,6474225,UNH
2010-12-07,29.4185,10647626,UNH
2010-12-08,29.4726,7191410,UNH
2010-12-09,29.3218,10383835,UNH
2010-12-10,29.3398,9973203,UNH
2010-12-13,29.52,13901442,UNH
2010-12-14,29.202,10438707,UNH
2010-12-15,28.3643,16860819,UNH
2010-12-16,28.4899,12721075,UNH
2010-12-17,28.0434,22818037,UNH
2010-12-20,28.145,8008881,UNH
2010-12-21,28.2662,8591504,UNH
2010-12-22,28.6749,6393170,UNH
2010-12-23,28.6209,4760143,UNH
2010-12-27,28.4327,3512915,UNH
2010-12-28,28.5798,3853253,UNH
2010-12-29,28.7262,4491682,UNH
2010-12-30,28.7508,3581510,UNH
2010-12-31,28.8934,3534654,UNH
2011-01-03,29.7063,10262567,UNH
2011-01-04,29.9789,8404568,UNH
2011-01-05,30.0748,9409214,UNH
2011-01-06,30.6988,8944118,UNH
2011-01-07,30.7614,8046354,UNH
2011-01-10,30.7614,7155972,UNH
2011-01-11,31.2666,6960390,UNH
2011-01-12,31.091,7339753,UNH
2011-01-13,31.6838,10771745,UNH
2011-01-14,32.6192,13199213,UNH
2011-01-18,32.7066,8422818,UNH
2011-01-19,32.452,11779613,UNH
2011-01-20,32.2525,14114772,UNH
2011-01-21,32.3296,9229383,UNH
2011-01-24,31.8496,9504276,UNH
2011-01-25,32.4983,12498952,UNH
2011-01-26,32.2031,11171262,UNH
2011-01-27,33.8357,16945976,UNH
2011-01-28,32.7463,9708369,UNH
2011-01-31,32.8404,9149575,UNH
2011-02-01,33.6588,11338742,UNH
2011-02-02,33.562,5356553,UNH
2011-02-03,34.435,18537264,UNH
2011-02-04,33.9963,10422194,UNH
2011-02-07,33.452,8891816,UNH
2011-02-08,33.5794,7022309,UNH
2011-02-09,33.6588,6540041,UNH
2011-02-10,33.943,6820793,UNH
2011-02-11,33.9022,6313206,UNH
2011-02-14,33.9706,4689745,UNH
2011-02-15,33.6279,5490334,UNH
2011-02-16,34.001,6241511,UNH
2011-02-17,34.0731,6028511,UNH
2011-02-18,34.2746,7542875,UNH
2011-02-22,34.3705,13422429,UNH
2011-02-23,34.3304,8838417,UNH
2011-02-24,34.1995,7891888,UNH
2011-02-25,34.0181,6855858,UNH
2011-02-28,34.0656,8182457,UNH
2011-03-01,33.9608,6933627,UNH
2011-03-02,34.851,9030900,UNH
2011-03-03,35.9327,10859014,UNH
2011-03-04,35.6621,6998016,UNH
2011-03-07,34.9487,7564383,UNH
2011-03-08,35.1654,5847973,UNH
2011-03-09,35.6933,5684293,UNH
2011-03-10,35.132,6381085,UNH
2011-03-11,34.9723,5939719,UNH
2011-03-14,34.6287,5634426,UNH
2011-03-15,34.3286,5486661,UNH
2011-03-16,33.5839,8913347,UNH
2011-03-17,33.9107,7296606,UNH
2011-03-18,34.1765,9199076,UNH
2011-03-21,34.7218,2390469,UNH
2011-03-22,34.2897,5621153,UNH
2011-03-23,34.2964,4173582,UNH
2011-03-24,35.1398,4885093,UNH
2011-03-25,35.0987,5227730,UNH
2011-03-28,35.1977,4401851,UNH
2011-03-29,35.6858,5241176,UNH
2011-03-30,36.4257,8149556,UNH
2011-03-31,36.2603,6700973,UNH
2011-04-01,36.5938,5627990,UNH
2011-04-04,36.5851,4363085,UNH
2011-04-05,36.1738,6174396,UNH
2011-04-06,36.0685,6432098,UNH
2011-04-07,35.6468,9608237,UNH
2011-04-08,35.606,5890241,UNH
2011-04-11,35.5577,7539860,UNH
2011-04-12,35.946,4934893,UNH
2011-04-13,35.5651,5944549,UNH
2011-04-14,35.9573,5883364,UNH
2011-04-15,36.0845,7210051,UNH
2011-04-18,34.9404,8380573,UNH
2011-04-19,35.2678,7145012,UNH
2011-04-20,35.4901,6450838,UNH
2011-04-21,38.3554,22900779,UNH
2011-04-25,38.2768,8291313,UNH
2011-04-26,37.9878,13111540,UNH
2011-04-27,38.6775,13105923,UNH
2011-04-28,39.3906,9865156,UNH
2011-04-29,39.4913,11900080,UNH
2011-05-02,40.0185,12289849,UNH
2011-05-03,39.8608,7329577,UNH
2011-05-04,39.7592,9413415,UNH
2011-05-05,39.781,9221844,UNH
2011-05-06,40.211,7899948,UNH
2011-05-09,40.4894,7061786,UNH
2011-05-10,40.5218,7028903,UNH
2011-05-11,40.1333,7724258,UNH
2011-05-12,40.1807,6546063,UNH
2011-05-13,40.0773,13835124,UNH
2011-05-16,40.2493,7503493,UNH
2011-05-17,40.1048,9011968,UNH
2011-05-18,40.6053,8905272,UNH
2011-05-19,40.555,7606538,UNH
2011-05-20,39.9081,13496343,UNH
2011-05-23,39.4399,8403714,UNH
2011-05-24,38.476,11926241,UNH
2011-05-25,38.4029,11767998,UNH
2011-05-26,38.268,14859720,UNH
2011-05-27,38.7475,7526753,UNH
2011-05-31,39.2739,7990998,UNH
2011-06-01,38.7903,8243982,UNH
2011-06-02,39.6289,10289987,UNH
2011-06-03,39.3214,9874548,UNH
2011-06-06,38.7574,6439645,UNH
2011-06-07,38.6138,5635550,UNH
2011-06-08,38.7999,8153191,UNH
2011-06-09,40.7299,14306775,UNH
2011-06-10,39.7715,10611153,UNH
2011-06-13,39.5294,7900594,UNH
2011-06-14,39.9235,8674301,UNH
2011-06-15,39.72,11168133,UNH
2011-06-16,39.9727,11305284,UNH
2011-06-17,40.2149,12019752,UNH
2011-06-20,41.2663,11159623,UNH
2011-06-21,42.0328,12147003,UNH
2011-06-22,41.6794,8696078,UNH
2011-06-23,41.1742,12390851,UNH
2011-06-24,40.6177,9188736,UNH
2011-06-27,41.0745,5635415,UNH
2011-06-28,41.6709,7392469,UNH
2011-06-29,41.484,6991726,UNH
2011-06-30,41.5169,7937708,UNH
2011-07-01,42.7639,10110930,UNH
2011-07-05,42.5389,5987056,UNH
2011-07-06,42.7666,6605975,UNH
2011-07-07,42.3623,9385226,UNH
2011-07-08,41.9207,8598809,UNH
2011-07-11,41.0042,7485499,UNH
2011-07-12,41.3842,8223732,UNH
2011-07-13,41.6415,6049268,UNH
2011-07-14,42.0726,8898708,UNH
2011-07-15,41.8323,8731192,UNH
2011-07-18,41.8164,9014174,UNH
2011-07-19,41.4145,17321063,UNH
2011-07-20,41.462,9625561,UNH
2011-07-21,41.9778,9719301,UNH
2011-07-22,42.461,7093989,UNH
2011-07-25,41.5579,8104775,UNH
2011-07-26,41.2569,7040629,UNH
2011-07-27,40.1589,13126861,UNH
2011-07-28,40.1863,9570144,UNH
2011-07-29,39.9461,13367255,UNH
2011-08-01,38.6536,28828966,UNH
2011-08-02,37.8179,12456472,UNH
2011-08-03,37.9746,10317035,UNH
2011-08-04,36.2737,12586756,UNH
2011-08-05,36.6725,17779766,UNH
2011-08-08,33.7521,20742625,UNH
2011-08-09,36.0059,24777743,UNH
2011-08-10,33.6846,15738687,UNH
2011-08-11,35.361,17256878,UNH
2011-08-12,36.0704,11794204,UNH
2011-08-15,36.9772,10307242,UNH
2011-08-16,36.626,12474177,UNH
2011-08-17,36.6478,5744133,UNH
2011-08-18,35.3276,12253732,UNH
2011-08-19,34.8681,11022797,UNH
2011-08-22,35.1026,8898625,UNH
2011-08-23,36.1189,11272559,UNH
2011-08-24,36.9527,7797816,UNH
2011-08-25,36.2906,7303547,UNH
2011-08-26,36.7996,7461324,UNH
2011-08-29,37.6384,5014954,UNH
2011-08-30,38.0582,7451287,UNH
2011-08-31,38.2547,8095014,UNH
2011-09-01,37.9774,8066244,UNH
2011-09-02,36.9395,6307527,UNH
2011-09-06,36.9195,8412145,UNH
2011-09-07,38.1333,8434430,UNH
2011-09-08,38.1237,9185227,UNH
2011-09-09,36.7665,11221166,UNH
2011-09-12,37.3659,10169573,UNH
2011-09-13,38.7612,14714417,UNH
2011-09-14,39.3194,12504344,UNH
2011-09-15,40.8217,14010762,UNH
2011-09-16,41.0003,14591418,UNH
2011-09-19,40.3451,11086036,UNH
2011-09-20,40.2473,10448461,UNH
2011-09-21,38.7771,8668906,UNH
2011-09-22,38.0363,12426819,UNH
2011-09-23,38.4465,8826547,UNH
2011-09-26,39.4248,8814721,UNH
2011-09-27,39.9405,9910061,UNH
2011-09-28,38.4799,9061787,UNH
2011-09-29,37.6214,11012074,UNH
2011-09-30,37.2501,12981550,UNH
2011-10-03,34.6667,15691425,UNH
2011-10-04,34.5527,17049131,UNH
2011-10-05,35.8995,10468684,UNH
2011-10-06,36.2983,7186630,UNH
2011-10-07,36.2593,7381810,UNH
2011-10-10,37.5746,5839696,UNH
2011-10-11,37.6727,5743211,UNH
2011-10-12,37.4619,8996688,UNH
2011-10-13,37.5843,6230252,UNH
2011-10-14,38.139,7517799,UNH
2011-10-17,37.6384,7357169,UNH
2011-10-18,36.6223,29577101,UNH
2011-10-19,37.5178,15163310,UNH
2011-10-20,37.8674,9848718,UNH
2011-10-21,38.7041,11401250,UNH
2011-10-24,39.6033,8847209,UNH
2011-10-25,39.3868,9212388,UNH
2011-10-26,39.383,12859131,UNH
2011-10-27,39.72,12413072,UNH
2011-10-28,39.4562,7882758,UNH
2011-10-31,38.7612,7632658,UNH
2011-11-01,37.3296,13778131,UNH
2011-11-02,37.4454,9728797,UNH
2011-11-03,37.2974,8321415,UNH
2011-11-04,36.8198,9917295,UNH
2011-11-07,36.4816,9801646,UNH
2011-11-08,37.2757,8766372,UNH
2011-11-09,36.7857,7947517,UNH
2011-11-10,37.2557,6780182,UNH
2011-11-11,38.0649,6311104,UNH
2011-11-14,37.9128,5860544,UNH
2011-11-15,37.5975,6080100,UNH
