Date,close,vol,symbol
2010-02-11,7.78171,154535.054637,EBF
2010-02-12,7.75888,130478.82244457,EBF
2010-02-16,8.20663,137063.74455757,EBF
2010-02-17,8.08067,146431.24465296,EBF
2010-02-18,8.36753,86446.447543256,EBF
2010-02-19,8.49593,90455.819575328,EBF
2010-02-22,8.56872,109794.48033023,EBF
2010-02-23,8.34938,115404.73148144,EBF
2010-02-24,8.54531,167102.26318947,EBF
2010-02-25,8.44285,126325.96572832,EBF
2010-02-26,8.40958,116688.9194048,EBF
2010-03-01,8.88114,196982.94866879,EBF
2010-03-02,8.88114,215096.8651552,EBF
2010-03-03,8.8747,139135.04846269,EBF
2010-03-04,8.89695,86673.973256732,EBF
2010-03-05,9.21425,142161.55040817,EBF
2010-03-08,9.17854,90329.758031375,EBF
2010-03-09,9.21425,82285.391702199,EBF
2010-03-10,9.11249,101001.94386214,EBF
2010-03-11,9.05443,105085.10801751,EBF
2010-03-12,8.88114,101789.0598439,EBF
2010-03-15,8.83109,93346.01107084,EBF
2010-03-16,8.84222,109000.19011426,EBF
2010-03-17,9.07151,117718.93445906,EBF
2010-03-18,9.07151,146582.92846194,EBF
2010-03-19,8.9952,356233.52496212,EBF
2010-03-22,9.18624,251815.62072602,EBF
2010-03-23,9.26909,131726.11430629,EBF
2010-03-24,9.09434,91034.882765032,EBF
2010-03-25,9.06204,119849.68201905,EBF
2010-03-26,9.14283,73033.704244756,EBF
2010-03-29,9.13609,110122.44532263,EBF
2010-03-30,9.12576,77550.397124445,EBF
2010-03-31,8.90076,208561.13779105,EBF
2010-04-01,8.84222,136803.42234486,EBF
2010-04-05,9.1478,164107.53285264,EBF
2010-04-06,9.11249,242983.11352449,EBF
2010-04-07,9.27416,171036.81820765,EBF
2010-04-08,9.22957,131779.40861754,EBF
2010-04-09,9.12576,89223.901072631,EBF
2010-04-12,9.16127,155906.35826146,EBF
2010-04-13,8.98964,119892.7274243,EBF
2010-04-14,9.17854,249367.15707965,EBF
2010-04-15,9.28002,108337.08589526,EBF
2010-04-16,9.39612,299245.50797046,EBF
2010-04-19,9.30051,170968.15053737,EBF
2010-04-20,9.37174,141996.54302136,EBF
2010-04-21,9.5698,141520.99378238,EBF
2010-04-22,9.7708,127220.6952232,EBF
2010-04-23,9.76299,141733.14613684,EBF
2010-04-26,9.69469,296979.47485111,EBF
2010-04-27,9.48101,461585.10453595,EBF
2010-04-28,10.0977,175249.11857878,EBF
2010-04-29,10.3855,216611.65346384,EBF
2010-04-30,10.1181,276780.93088176,EBF
2010-05-03,10.5484,281478.00450727,EBF
2010-05-04,10.1397,282254.87158302,EBF
2010-05-05,10.0586,271489.42070753,EBF
2010-05-06,9.11912,487397.99921892,EBF
2010-05-07,9.2084,398059.31039895,EBF
2010-05-10,9.92497,257010.79118374,EBF
2010-05-11,9.92497,245765.69150687,EBF
2010-05-12,10.4363,355939.38135956,EBF
2010-05-13,10.2372,187474.01367044,EBF
2010-05-14,10.1337,150853.64759732,EBF
2010-05-17,10.1709,193824.23583575,EBF
2010-05-18,9.85276,251817.67050722,EBF
2010-05-19,9.67908,169435.93908851,EBF
2010-05-20,8.91919,228288.23208383,EBF
2010-05-21,9.05443,361600.87704084,EBF
2010-05-24,8.89695,163115.43875063,EBF
2010-05-25,8.92397,268027.34025652,EBF
2010-05-26,9.19493,247984.57965857,EBF
2010-05-27,9.95718,254688.38908132,EBF
2010-05-28,9.62249,321975.53172489,EBF
2010-06-01,8.82563,364658.12570435,EBF
2010-06-02,9.30636,407336.62012142,EBF
2010-06-03,9.1478,217634.49428388,EBF
2010-06-04,8.5291,361825.32808251,EBF
2010-06-07,8.37718,236105.07269953,EBF
2010-06-08,8.3127,227971.54088805,EBF
2010-06-09,8.41563,223796.13657857,EBF
2010-06-10,8.64473,252368.0367601,EBF
2010-06-11,8.50334,218939.18001927,EBF
2010-06-14,8.31786,254131.87348484,EBF
2010-06-15,8.79879,281787.52146884,EBF
2010-06-16,8.65644,147610.89373498,EBF
2010-06-17,8.65644,134248.37007595,EBF
2010-06-18,8.63555,304300.26841581,EBF
2010-06-21,8.8469,495036.50887,EBF
2010-06-22,8.90622,356240.69919633,EBF
2010-06-23,8.91266,346829.12880509,EBF
2010-06-24,8.80533,223843.28154623,EBF
2010-06-25,8.98399,573024.53428117,EBF
2010-06-28,9.00174,232749.58087105,EBF
2010-06-29,8.67087,458637.51916677,EBF
2010-06-30,8.21063,518483.9560453,EBF
2010-07-01,8.44734,425257.8571748,EBF
2010-07-02,8.25044,216620.87747925,EBF
2010-07-06,8.05364,328995.00745282,EBF
2010-07-07,8.36753,284351.79775317,EBF
2010-07-08,8.39455,378616.11080272,EBF
2010-07-09,8.5291,176926.86449301,EBF
2010-07-12,8.55077,241050.16985054,EBF
2010-07-13,9.24792,394272.33962734,EBF
2010-07-14,9.25747,288186.93838302,EBF
2010-07-15,9.10195,354315.95464719,EBF
2010-07-16,8.71078,277058.6762347,EBF
2010-07-19,8.88114,164960.24183287,EBF
2010-07-20,8.94174,202279.58329602,EBF
2010-07-21,8.79879,231670.37106794,EBF
2010-07-22,8.95959,424876.59787114,EBF
2010-07-23,9.29563,340731.02972768,EBF
2010-07-26,9.64103,362021.08218735,EBF
2010-07-27,9.62834,190070.06156338,EBF
2010-07-28,9.43808,280778.00422662,EBF
2010-07-29,9.43808,192761.42428226,EBF
2010-07-30,9.25747,156812.36155297,EBF
2010-08-02,9.26235,191491.58482731,EBF
2010-08-03,9.05443,174525.5458143,EBF
2010-08-04,9.27416,167439.45219728,EBF
2010-08-05,9.12946,88039.127537591,EBF
2010-08-06,9.29563,181247.80326787,EBF
2010-08-09,9.52687,115549.24105622,EBF
2010-08-10,9.04116,159550.8692395,EBF
2010-08-11,8.55701,285647.25947314,EBF
2010-08-12,8.465,175981.91535866,EBF
2010-08-13,8.38216,184626.86758017,EBF
2010-08-16,8.42793,148995.52093727,EBF
2010-08-17,8.74834,191611.49702766,EBF
2010-08-18,8.76581,119392.5808109,EBF
2010-08-19,8.56872,250086.63028172,EBF
2010-08-20,8.48101,286640.37846574,EBF
2010-08-23,8.40158,248382.23721186,EBF
2010-08-24,8.27718,145160.38030741,EBF
2010-08-25,8.40158,183590.70318231,EBF
2010-08-26,8.3003,171819.83462701,EBF
2010-08-27,8.48101,217781.05363987,EBF
2010-08-30,8.3003,314542.00019406,EBF
2010-08-31,8.42275,206518.53082278,EBF
2010-09-01,8.7704,311703.05322861,EBF
2010-09-02,8.60541,147967.55566422,EBF
2010-09-03,8.7823,108503.11817266,EBF
2010-09-07,8.56872,150460.08960645,EBF
2010-09-08,8.64023,61962.835970102,EBF
2010-09-09,8.71078,143700.93609124,EBF
2010-09-10,8.69995,115265.34635968,EBF
2010-09-13,9.05443,180815.29943414,EBF
2010-09-14,9.11912,168874.29903902,EBF
2010-09-15,9.29563,108966.36872442,EBF
2010-09-16,9.05443,83155.523822656,EBF
2010-09-17,9.13609,166821.44316473,EBF
2010-09-20,10.1806,359817.56739467,EBF
2010-09-21,10.0889,220122.92866371,EBF
2010-09-22,9.87813,212078.56233453,EBF
2010-09-23,9.58249,194789.68278212,EBF
2010-09-24,9.95135,124087.6046552,EBF
2010-09-27,9.66933,167183.22954697,EBF
2010-09-28,9.81178,184256.88207312,EBF
2010-09-29,9.7347,151700.20723396,EBF
2010-09-30,9.78641,246142.85124813,EBF
2010-10-01,10.0889,134579.40974015,EBF
2010-10-04,9.66249,295416.51668421,EBF
2010-10-05,10.1211,171190.55179785,EBF
2010-10-06,9.83227,133738.99944712,EBF
2010-10-07,10.2967,187419.69446857,EBF
2010-10-08,10.5162,237567.59158751,EBF
2010-10-11,10.2636,167931.39968588,EBF
2010-10-12,10.1747,187902.41794176,EBF
2010-10-13,10.3465,332550.35294854,EBF
2010-10-14,10.3201,225720.88112772,EBF
2010-10-15,10.205,207792.46984013,EBF
2010-10-18,10.5728,129760.3741331,EBF
2010-10-19,10.2528,147283.95363319,EBF
2010-10-20,10.4197,115381.15899761,EBF
2010-10-21,10.3094,181760.24856849,EBF
2010-10-22,10.406,88191.836237177,EBF
2010-10-25,10.4363,151319.9728209,EBF
2010-10-26,10.1465,231433.62133905,EBF
2010-10-27,9.9142,272882.24703462,EBF
2010-10-28,9.88199,128782.6284995,EBF
2010-10-29,9.87032,92165.337098206,EBF
2010-11-01,9.69957,184580.74750312,EBF
2010-11-02,9.97476,177630.96433607,EBF
2010-11-03,10.0225,95686.861204085,EBF
2010-11-04,10.0743,170332.7183646,EBF
2010-11-05,10.0635,223948.84527816,EBF
2010-11-08,10.0401,116136.50337074,EBF
2010-11-09,9.71811,160866.82877149,EBF
2010-11-10,9.97476,140863.01401638,EBF
2010-11-11,9.68884,137367.11217554,EBF
2010-11-12,9.43808,245781.06486589,EBF
2010-11-15,9.7347,167029.49595678,EBF
2010-11-16,9.43808,203168.16344731,EBF
2010-11-17,9.08292,475005.02206866,EBF
2010-11-18,9.17181,330569.23941633,EBF
2010-11-19,8.9632,246673.74457957,EBF
2010-11-22,9.01306,227541.08683553,EBF
2010-11-23,8.98399,130834.4594832,EBF
2010-11-24,9.17854,84875.290251546,EBF
2010-11-26,9.11912,22380.536059398,EBF
2010-11-29,9.18342,148555.84286933,EBF
2010-11-30,9.3366,322562.7940394,EBF
2010-12-01,9.54249,263115.03960475,EBF
2010-12-02,9.72981,164089.08482182,EBF
2010-12-03,9.65372,213413.99478795,EBF
2010-12-06,9.7708,73031.654463553,EBF
2010-12-07,10.0743,129466.23053054,EBF
2010-12-08,9.89276,120110.00423177,EBF
2010-12-09,9.7347,231369.05323118,EBF
2010-12-10,9.87032,349244.79595223,EBF
2010-12-13,9.47126,216310.33562708,EBF
2010-12-14,9.72981,168397.72490944,EBF
2010-12-15,9.83227,209112.52893453,EBF
2010-12-16,10.1055,116892.87263445,EBF
2010-12-17,10.1923,154009.28575857,EBF
2010-12-20,10.2411,207303.59702333,EBF
2010-12-21,9.76007,481955.83012631,EBF
2010-12-22,9.51809,326963.67428115,EBF
2010-12-23,9.42832,184938.43432295,EBF
2010-12-27,9.48491,86560.210399994,EBF
2010-12-28,9.44979,189612.96035523,EBF
2010-12-29,9.51125,99299.600573476,EBF
2010-12-30,9.48101,125414.83798382,EBF
2010-12-31,9.35807,144941.05371875,EBF
2011-01-03,9.5376,107639.13539581,EBF
2011-01-04,9.36783,154916.31394066,EBF
2011-01-05,9.51517,189728.77299318,EBF
2011-01-06,9.26909,115749.09472346,EBF
2011-01-07,9.18624,133295.22181679,EBF
2011-01-10,9.3288,142047.78755143,EBF
2011-01-11,9.1478,131004.59132301,EBF
2011-01-12,9.14283,153553.20944101,EBF
2011-01-13,9.01306,111704.87641096,EBF
2011-01-14,9.01306,141985.26922475,EBF
2011-01-18,8.90622,203019.55431012,EBF
2011-01-19,8.74834,235220.59211065,EBF
2011-01-20,8.77596,434424.47871235,EBF
2011-01-21,8.75303,191617.64637127,EBF
2011-01-24,8.69995,208333.61207759,EBF
2011-01-25,8.85441,626497.17651056,EBF
2011-01-26,9.1478,428238.23904322,EBF
2011-01-27,9.14283,210830.24558222,EBF
2011-01-28,8.83109,253169.50121027,EBF
2011-01-31,9.10097,303903.63575313,EBF
2011-02-01,9.19493,251578.87099714,EBF
2011-02-02,9.16127,193267.72023928,EBF
2011-02-03,8.97647,208872.70453384,EBF
2011-02-04,8.89324,199142.39316561,EBF
2011-02-07,8.91919,212088.81124054,EBF
2011-02-08,8.92954,170176.93499321,EBF
2011-02-09,8.98399,152161.40800451,EBF
2011-02-10,8.92397,175787.18614443,EBF
2011-02-11,8.94174,83670.018904482,EBF
2011-02-14,8.95393,104415.8544549,EBF
2011-02-15,9.00174,112131.23090107,EBF
2011-02-16,9.2084,130278.96877733,EBF
2011-02-18,9.0877,106297.55359878,EBF
2011-02-22,8.89324,102714.53605682,EBF
2011-02-23,8.70453,256126.31059486,EBF
2011-02-24,8.64023,366548.02397306,EBF
2011-02-25,8.90076,99917.609606027,EBF
2011-02-28,8.89324,148626.56032082,EBF
2011-03-01,8.50598,247662.76400978,EBF
2011-03-02,8.51671,195208.86303804,EBF
2011-03-03,8.78044,139244.71175702,EBF
2011-03-04,8.61848,64754.637967894,EBF
2011-03-07,8.49154,159001.52787723,EBF
2011-03-08,8.70453,105719.51529968,EBF
2011-03-09,8.7704,83014.088919685,EBF
2011-03-10,8.47202,247483.40815455,EBF
2011-03-11,8.44285,95456.260818805,EBF
2011-03-14,8.43768,111608.53669444,EBF
2011-03-15,8.32206,175856.87870532,EBF
2011-03-16,8.20127,130455.24996074,EBF
2011-03-17,8.25474,139707.96230879,EBF
2011-03-18,8.53818,265301.13125721,EBF
2011-03-21,8.75937,145582.63523512,EBF
2011-03-22,8.74834,105059.48575247,EBF
2011-03-23,8.8627,169061.85401906,EBF
2011-03-24,8.73371,85147.911151478,EBF
2011-03-25,8.74376,162759.80171199,EBF
2011-03-28,9.07814,292984.45128746,EBF
2011-03-29,9.0233,122157.73565305,EBF
2011-03-30,9.19015,98011.31308771,EBF
2011-03-31,9.31807,87655.818452725,EBF
2011-04-01,9.42832,120849.97524587,EBF
2011-04-04,9.49955,120207.36883888,EBF
2011-04-05,9.37076,153769.46135787,EBF
2011-04-06,9.46638,137772.96885364,EBF
2011-04-07,9.38831,141203.277696,EBF
2011-04-08,9.37076,160159.65425664,EBF
2011-04-11,9.39905,172507.53622044,EBF
2011-04-12,9.26616,202938.58795263,EBF
2011-04-13,9.361,172308.7074438,EBF
2011-04-14,9.52784,167759.21806487,EBF
2011-04-15,9.5942,168372.10264442,EBF
2011-04-18,9.56395,177021.15442833,EBF
2011-04-19,9.54345,245001.12311835,EBF
2011-04-20,9.65469,168795.38246273,EBF
2011-04-21,9.92497,293563.51447716,EBF
2011-04-25,11.0607,945905.35727933,EBF
2011-04-26,10.6841,421715.8352569,EBF
2011-04-27,10.4333,414604.11937486,EBF
2011-04-28,10.2742,315408.0327521,EBF
2011-04-29,10.3192,96615.412088813,EBF
2011-05-02,10.2196,224518.68445245,EBF
2011-05-03,10.2245,196479.72738357,EBF
2011-05-04,10.1347,138850.12887554,EBF
2011-05-05,10.1572,209080.75732589,EBF
2011-05-06,10.1631,122404.73428795,EBF
2011-05-09,10.2898,110026.10560611,EBF
2011-05-10,10.603,81494.176158038,EBF
2011-05-11,10.5045,115515.41966639,EBF
2011-05-12,10.6187,153320.55927452,EBF
2011-05-13,10.4694,123588.4829324,EBF
2011-05-16,10.1816,102513.65749898,EBF
2011-05-17,10.1816,73111.59593045,EBF
2011-05-18,10.2528,74746.296439437,EBF
2011-05-19,10.2586,133470.4781096,EBF
2011-05-20,10.0401,168113.8302129,EBF
2011-05-23,9.90639,132474.28444519,EBF
2011-05-24,9.843,149782.63691903,EBF
2011-05-25,9.95619,116922.59446189,EBF
2011-05-26,10.2069,134885.85202993,EBF
2011-05-27,10.3875,76689.489019398,EBF
2011-05-31,10.5396,244061.298437,EBF
2011-06-01,9.97378,188265.22921459,EBF
2011-06-02,9.86252,71565.036013171,EBF
2011-06-03,9.69665,133789.21908659,EBF
2011-06-06,9.70835,197567.1363115,EBF
2011-06-07,9.75909,110153.19204066,EBF
2011-06-08,9.75324,107236.35338952,EBF
2011-06-09,9.71616,82724.044879532,EBF
2011-06-10,9.51125,309496.46376413,EBF
2011-06-13,9.58346,159273.12388656,EBF
2011-06-14,9.78056,117004.58570999,EBF
2011-06-15,9.43808,179527.01194837,EBF
2011-06-16,9.57761,115452.9013397,EBF
2011-06-17,9.40198,253850.02856949,EBF
2011-06-20,9.361,261502.886689,EBF
2011-06-21,9.50443,228791.45336904,EBF
2011-06-22,9.43418,84059.477332955,EBF
2011-06-23,9.35319,198158.49818842,EBF
2011-06-24,9.35319,628390.14945106,EBF
2011-06-27,9.33563,191461.86299988,EBF
2011-06-28,9.49272,142087.75828487,EBF
2011-06-29,9.47126,94031.662883074,EBF
2011-06-30,9.60785,93681.150297448,EBF
2011-07-01,9.69859,162998.60122209,EBF
2011-07-05,9.69372,114091.84662126,EBF
2011-07-06,9.87228,157386.30028967,EBF
2011-07-07,10.0098,94124.927927787,EBF
2011-07-08,9.92299,57451.267543418,EBF
2011-07-11,9.86544,143309.42788156,EBF
2011-07-12,9.96103,154989.08117335,EBF
2011-07-13,10.0206,119782.03923936,EBF
2011-07-14,9.86057,158536.22754427,EBF
2011-07-15,9.93277,141491.27195495,EBF
2011-07-18,9.70347,170246.62755409,EBF
2011-07-19,10.3982,213176.22016847,EBF
2011-07-20,10.3016,129681.45755679,EBF
2011-07-21,10.4255,146757.15986415,EBF
2011-07-22,10.3435,85337.515912708,EBF
2011-07-25,10.327,152460.67606008,EBF
2011-07-26,10.1221,127066.96163302,EBF
2011-07-27,9.91133,214522.9264185,EBF
2011-07-28,9.80495,138727.14200339,EBF
2011-07-29,9.76982,134816.15946904,EBF
2011-08-01,9.65469,221496.28206938,EBF
2011-08-02,9.28587,142781.60922191,EBF
2011-08-03,9.34734,154213.23898821,EBF
2011-08-04,9.01023,186643.85228342,EBF
2011-08-05,8.93706,236482.23244079,EBF
2011-08-08,8.0554,316646.10059841,EBF
2011-08-09,8.8469,376423.86980666,EBF
2011-08-10,8.0554,263601.86264035,EBF
2011-08-11,8.473,211451.32928657,EBF
2011-08-12,8.473,97547.037645346,EBF
2011-08-15,8.57399,171241.7963279,EBF
2011-08-16,8.41202,143051.15545004,EBF
2011-08-17,8.39631,88899.010752036,EBF
2011-08-18,7.96251,248608.73803473,EBF
2011-08-19,8.00514,162523.05198311,EBF
2011-08-22,7.97763,124380.72336715,EBF
2011-08-23,8.51769,221919.56188769,EBF
2011-08-24,8.63653,140945.00526449,EBF
2011-08-25,8.28996,109668.41878628,EBF
2011-08-26,8.45525,110885.98882056,EBF
2011-08-29,9.00457,142649.39833435,EBF
2011-08-30,8.9072,102480.86099975,EBF
2011-08-31,8.84318,143253.0588985,EBF
2011-09-01,8.52744,209413.8467713,EBF
2011-09-02,8.30918,229855.28981313,EBF
2011-09-06,8.22722,123723.76849176,EBF
2011-09-07,8.82835,191665.81622953,EBF
2011-09-08,8.48432,236073.30109089,EBF
2011-09-09,8.31874,206919.26304786,EBF
2011-09-12,8.38987,108430.35093997,EBF
2011-09-13,8.59096,110329.47322408,EBF
2011-09-14,8.89324,141113.08732309,EBF
2011-09-15,8.94729,79834.878274621,EBF
2011-09-16,8.91919,154019.53466457,EBF
2011-09-19,8.68542,82638.978959628,EBF
2011-09-20,8.31874,210520.72862064,EBF
2011-09-21,8.03432,241264.3719862,EBF
2011-09-22,8.08233,391951.98730613,EBF
2011-09-23,8.04603,277343.59582184,EBF
2011-09-26,7.88845,343425.46711835,EBF
2011-09-27,7.73185,307824.86719349,EBF
2011-09-28,7.15852,394880.09975388,EBF
2011-09-29,7.44831,351676.86134898,EBF
2011-09-30,7.27346,290114.75760397,EBF
2011-10-03,6.82404,246238.16607405,EBF
2011-10-04,7.70765,432504.85861621,EBF
2011-10-05,7.62306,211581.49039293,EBF
2011-10-06,7.70267,194977.23776215,EBF
2011-10-07,7.41436,121359.34587468,EBF
2011-10-10,7.69546,179651.02371112,EBF
2011-10-11,7.70765,177750.87653642,EBF
2011-10-12,7.76931,227642.55100504,EBF
2011-10-13,7.82093,105110.73028254,EBF
2011-10-14,8.05023,152245.44903382,EBF
2011-10-17,7.62306,187774.30661659,EBF
2011-10-18,7.89987,171418.07751132,EBF
2011-10-19,7.82093,258788.9763769,EBF
2011-10-20,7.71419,104162.70647639,EBF
2011-10-21,7.88669,182728.77018666,EBF
2011-10-24,8.25308,163278.39635622,EBF
2011-10-25,7.93168,178771.66757525,EBF
2011-10-26,7.96592,295712.71006797,EBF
2011-10-27,8.89237,423944.9723146,EBF
2011-10-28,8.58297,144920.55590672,EBF
2011-10-31,8.24098,132569.59927111,EBF
2011-11-01,7.96251,244159.68793472,EBF
2011-11-02,8.38909,179042.23869398,EBF
2011-11-03,8.71078,170886.15928927,EBF
2011-11-04,8.51408,101329.90885455,EBF
2011-11-07,8.69439,159198.30687266,EBF
2011-11-08,8.75479,88605.89204008,EBF
2011-11-09,8.10721,196931.70413872,EBF
2011-11-10,8.19268,78559.914366671,EBF
2011-11-11,8.55789,100859.48406857,EBF
2011-11-14,8.22722,123217.47253474,EBF
2011-11-15,8.41104,137931.82689682,EBF
2011-11-16,8.25308,105464.31753997,EBF
2011-11-17,8.20283,83290.809382021,EBF
2011-11-18,8.33787,89862.407917207,EBF
2011-11-21,8.06876,132343.09844823,EBF
2011-11-22,8.02827,79667.821106618,EBF
2011-11-23,7.54393,129212.05766143,EBF
2011-11-25,7.25053,129891.56013005,EBF
2011-11-28,7.53905,231496.13966573,EBF
2011-11-29,7.58247,95380.418914313,EBF
2011-11-30,8.36928,396139.69030281,EBF
2011-12-01,7.90406,187310.03117423,EBF
2011-12-02,7.86445,134949.3952472,EBF
2011-12-05,7.82747,193509.59442117,EBF
2011-12-06,7.73185,155757.74912429,EBF
2011-12-07,7.66989,142811.33104935,EBF
2011-12-08,7.30556,145875.75394708,EBF
2011-12-09,7.57779,185149.56178681,EBF
2011-12-12,7.48899,157911.04427751,EBF
2011-12-13,7.30243,128600.19797248,EBF
2011-12-14,7.45885,156038.56914903,EBF
2011-12-15,7.59447,155393.91296084,EBF
2011-12-16,7.57378,235625.42389815,EBF
2011-12-19,7.27346,358484.18472245,EBF
2011-12-20,7.87772,235129.37684714,EBF
2011-12-21,7.93753,106006.48466802,EBF
2011-12-22,7.92055,205710.917029,EBF
2011-12-23,7.86865,59816.715051094,EBF
2011-12-27,7.93578,84073.825801372,EBF
2011-12-28,7.59525,123722.74360116,EBF
2011-12-29,7.6575,92671.633055221,EBF
2011-12-30,7.51007,126695.95123537,EBF
2012-01-03,7.79469,100907.65392683,EBF
2012-01-04,7.78893,201215.74685193,EBF
2012-01-05,7.80113,108627.12993541,EBF
2012-01-06,7.79469,106806.9242276,EBF
2012-01-09,7.71643,110525.22732892,EBF
2012-01-10,7.71643,125062.27561698,EBF
2012-01-11,7.66364,93918.924916937,EBF
2012-01-12,7.64247,113209.41581358,EBF
2012-01-13,7.48265,89470.899707532,EBF
2012-01-17,7.61057,162684.98469811,EBF
2012-01-18,7.83469,82846.00686108,EBF
2012-01-19,8.04105,115134.16036271,EBF
2012-01-20,8.37114,191953.81048848,EBF
2012-01-23,8.26157,61468.838700301,EBF
2012-01-24,8.43407,102194.91652199,EBF
2012-01-25,8.63292,111678.22925532,EBF
2012-01-26,8.64375,156251.74639409,EBF
2012-01-27,8.94642,122996.09616488,EBF
2012-01-30,9.20742,203677.53407612,EBF
2012-01-31,9.42247,188482.50602206,EBF
2012-02-01,9.56687,220508.28752978,EBF
2012-02-02,9.63517,148530.2206043,EBF
2012-02-03,9.77762,243471.98634128,EBF
2012-02-06,9.69177,210648.8399458,EBF
2012-02-07,9.55322,103699.45592462,EBF
2012-02-08,9.63517,67117.010803765,EBF
2012-02-09,9.55906,120962.713212,EBF
2012-02-10,9.41857,193833.45985116,EBF
2012-02-13,9.67518,85947.325820449,EBF
2012-02-14,9.39612,60182.600995738,EBF
2012-02-15,9.31807,90943.667501521,EBF
2012-02-16,9.62834,120571.20500232,EBF
2012-02-17,9.72104,105495.06425801,EBF
2012-02-21,9.48394,86935.32036005,EBF
2012-02-22,9.32295,114351.14394337,EBF
2012-02-23,9.57371,141465.64968992,EBF
2012-02-24,9.56687,63591.387135481,EBF
2012-02-27,9.73372,98488.912107891,EBF
2012-02-28,9.47028,47427.837463237,EBF
2012-02-29,9.54833,194398.17457244,EBF
2012-03-01,9.39125,170800.06847877,EBF
2012-03-02,8.94456,142834.90353318,EBF
2012-03-05,9.03258,72369.575135148,EBF
2012-03-06,8.65097,116247.19155567,EBF
2012-03-07,8.75303,91714.385233658,EBF
2012-03-08,8.93324,117668.7148196,EBF
2012-03-09,9.27026,116610.00282851,EBF
2012-03-12,9.33368,51871.763110238,EBF
2012-03-13,9.61176,81269.725116364,EBF
2012-03-14,9.47516,73843.367819739,EBF
2012-03-15,9.43612,72247.6131536,EBF
2012-03-16,9.43125,168547.35893723,EBF
2012-03-19,9.60785,103958.75324674,EBF
2012-03-20,9.2927,113294.48173348,EBF
2012-03-21,9.23728,114942.50582029,EBF
2012-03-22,9.04682,282257.94625482,EBF
2012-03-23,9.15258,142341.93115398,EBF
2012-03-26,9.25845,188463.03310064,EBF
2012-03-27,9.11522,127948.36755009,EBF
2012-03-28,9.05258,115819.81217495,EBF
2012-03-29,8.83207,188448.68463221,EBF
2012-03-30,9.01481,151500.35356672,EBF
2012-04-02,9.25845,320816.38045488,EBF
2012-04-03,9.0877,91726.683920872,EBF
2012-04-04,9.10859,132255.98274712,EBF
2012-04-05,9.1201,162262.7297704,EBF
2012-04-09,8.87568,87697.838967377,EBF
2012-04-10,8.65097,182947.07188473,EBF
2012-04-11,8.82367,86078.511817409,EBF
2012-04-12,8.88212,81885.684367713,EBF
2012-04-13,8.64473,128160.51990455,EBF
2012-04-16,8.7704,50620.371686118,EBF
2012-04-17,8.98399,95078.076186945,EBF
2012-04-18,8.7182,78935.024326728,EBF
2012-04-19,8.6781,103638.98737915,EBF
2012-04-20,8.92017,99081.298875411,EBF
2012-04-23,8.72552,177224.08276737,EBF
2012-04-24,8.8627,182603.73353332,EBF
2012-04-25,9.0316,167369.7596364,EBF
2012-04-26,9.10195,97689.497438919,EBF
2012-04-27,9.21425,108172.07850846,EBF
2012-04-30,9.08292,100816.43866332,EBF
2012-05-01,8.88855,211549.71878429,EBF
2012-05-02,8.89793,101851.57817057,EBF
2012-05-03,8.76669,117459.63713694,EBF
2012-05-04,8.46774,120352.90330426,EBF
2012-05-07,8.41465,111996.97023231,EBF
2012-05-08,8.44285,192840.34085856,EBF
2012-05-09,8.44285,131579.5549503,EBF
2012-05-10,8.4209,62439.410099681,EBF
2012-05-11,8.28,104528.59242103,EBF
2012-05-14,8.17375,124671.7922979,EBF
2012-05-15,8.35719,159382.78718089,EBF
2012-05-16,8.20049,103132.69142214,EBF
2012-05-17,8.22536,70332.092619873,EBF
2012-05-18,8.37348,206048.1060368,EBF
2012-05-21,8.40762,95022.732094479,EBF
2012-05-22,8.10242,135774.4321812,EBF
2012-05-23,8.16692,70392.561165346,EBF
2012-05-24,8.248,64186.848574805,EBF
2012-05-25,8.13121,89814.238058948,EBF
2012-05-29,8.24098,93463.873489984,EBF
2012-05-30,8.13619,71491.243889882,EBF
2012-05-31,8.19512,170433.15764352,EBF
2012-06-01,8.09842,100011.89954134,EBF
2012-06-04,8.23679,67507.49412284,EBF
2012-06-05,8.13804,58764.152403614,EBF
2012-06-06,8.44285,72182.02015512,EBF
2012-06-07,8.41993,116341.48149099,EBF
2012-06-08,8.6781,87097.253075046,EBF
2012-06-11,8.52296,117091.7014111,EBF
2012-06-12,8.27035,209282.66077433,EBF
2012-06-13,8.08487,185351.46523526,EBF
2012-06-14,8.10897,169691.13684822,EBF
2012-06-15,8.61751,206789.1019415,EBF
2012-06-18,8.46774,81297.397162598,EBF
2012-06-19,8.62112,129876.18677104,EBF
2012-06-20,8.63927,51062.099535254,EBF
2012-06-21,8.2762,122261.24960378,EBF
2012-06-22,8.4773,212790.8613024,EBF
2012-06-25,8.21063,87674.266483548,EBF
2012-06-26,8.48354,89975.145883344,EBF
2012-06-27,8.71996,88669.435257357,EBF
2012-06-28,8.56502,56867.079900709,EBF
2012-06-29,8.8627,106462.56098558,EBF
2012-07-02,8.9952,125663.88639991,EBF
2012-07-03,9.32295,64120.230685723,EBF
2012-07-05,8.95667,71136.63174185,EBF
2012-07-06,8.87382,108849.53119588,EBF
2012-07-09,8.68718,106273.98111495,EBF
2012-07-10,8.66453,56220.373931323,EBF
2012-07-11,8.622,87095.203293844,EBF
2012-07-12,8.57038,80997.104216433,EBF
