Date,close,vol,symbol
2015-03-11,30.272,2299699.0760008,TD
2015-03-12,30.5903,1808311.8421189,TD
2015-03-13,30.2153,2188455.5964894,TD
2015-03-16,30.4826,1987717.5714985,TD
2015-03-17,30.5757,2778757.6930847,TD
2015-03-18,31.0153,3440822.6941354,TD
2015-03-19,30.3161,2412190.4284293,TD
2015-03-20,31.0819,3050841.9841103,TD
2015-03-23,31.2474,2742462.1553678,TD
2015-03-24,31.4521,2582588.3943056,TD
2015-03-25,31.1534,2647564.5856624,TD
2015-03-26,31.0614,1986330.819108,TD
2015-03-27,30.4904,2184299.424008,TD
2015-03-30,30.3877,2310919.7205281,TD
2015-03-31,30.9321,2932566.7100762,TD
2015-04-01,31.2043,3269728.288546,TD
2015-04-02,31.455,2573069.0233296,TD
2015-04-06,31.6803,2556230.9083305,TD
2015-04-07,31.8781,1824833.393612,TD
2015-04-08,31.8339,2068584.2296818,TD
2015-04-09,32.0681,2421903.8221992,TD
2015-04-10,32.1033,1393797.4603819,TD
2015-04-13,32.1317,1102880.7042696,TD
2015-04-14,32.3668,1701141.8201083,TD
2015-04-15,33.1982,2651444.0203692,TD
2015-04-16,33.5595,2835231.601375,TD
2015-04-17,33.2941,1923333.6602497,TD
2015-04-20,33.5663,1790627.1750343,TD
2015-04-21,33.2765,1657034.3120023,TD
2015-04-22,33.3675,1351179.8430993,TD
2015-04-23,33.7113,1422132.957683,TD
2015-04-24,33.6789,1025399.233255,TD
2015-04-27,33.8934,1044695.310702,TD
2015-04-28,34.0834,1317951.9078723,TD
2015-04-29,34.1196,1473335.5730128,TD
2015-04-30,33.7181,2092538.8965294,TD
2015-05-01,33.6378,1464027.584765,TD
2015-05-04,33.9003,1079878.7914577,TD
2015-05-05,33.6662,1479494.2649626,TD
2015-05-06,33.4782,1639831.638385,TD
2015-05-07,33.3029,1990938.3498785,TD
2015-05-08,33.6054,1492228.2872828,TD
2015-05-11,33.5507,1123964.8549391,TD
2015-05-12,33.6466,1728418.3614232,TD
2015-05-13,33.7592,975972.43707634,TD
2015-05-14,33.7837,957902.78792175,TD
2015-05-15,33.6378,976864.94192863,TD
2015-05-18,33.4038,730997.21505934,TD
2015-05-19,33.5037,1651994.825222,TD
2015-05-20,33.4615,1383255.8956335,TD
2015-05-21,33.5918,1267163.888618,TD
2015-05-22,33.3744,1430487.1707225,TD
2015-05-26,32.7173,1963025.6180339,TD
2015-05-27,32.8368,1454719.5965172,TD
2015-05-28,32.5488,2304226.9553087,TD
2015-05-29,31.8261,3217877.2286153,TD
2015-06-01,31.6166,2052039.1912188,TD
2015-06-02,32.0083,1634738.0294569,TD
2015-06-03,32.1698,1313982.6099766,TD
2015-06-04,31.7811,1875691.8737757,TD
2015-06-05,31.928,1498388.0004053,TD
2015-06-08,31.5206,1712641.2447553,TD
2015-06-09,32.2218,2445201.8750651,TD
2015-06-10,32.4921,1928788.7642782,TD
2015-06-11,32.4617,1734522.9312252,TD
2015-06-12,32.0289,1813396.2604935,TD
2015-06-15,32.163,1292627.8485682,TD
2015-06-16,32.2051,915188.15924204,TD
2015-06-17,32.1562,1629272.7137025,TD
2015-06-18,32.0151,2098429.0200854,TD
2015-06-19,31.5148,4611264.1776121,TD
2015-06-22,31.8115,1579845.9175238,TD
2015-06-23,32.0681,4762045.417845,TD
2015-06-24,31.9789,1318503.3410762,TD
2015-06-25,32.1082,1725924.6579343,TD
2015-06-26,32.213,1185570.1555437,TD
2015-06-29,31.2856,2412618.2997486,TD
2015-06-30,31.0525,1999874.6312999,TD
2015-07-01,31.1112,1228830.0903917,TD
2015-07-02,30.9204,1974809.9498363,TD
2015-07-06,30.7745,1777260.0257022,TD
2015-07-07,30.6628,2305044.9145611,TD
2015-07-08,30.2123,2232647.8619211,TD
2015-07-09,30.0576,2326195.4414495,TD
2015-07-10,30.4356,1824024.6249129,TD
2015-07-13,30.3533,2153745.9398201,TD
2015-07-14,30.1829,2937080.2929676,TD
2015-07-15,30.0576,3458414.4345132,TD
2015-07-16,30.3014,1978582.1614201,TD
2015-07-17,30.1017,1537013.8539951,TD
2015-07-20,29.9107,2076872.0665023,TD
2015-07-21,29.8726,1839616.9093403,TD
2015-07-22,29.6003,1722752.8958392,TD
2015-07-23,29.4828,2406318.68598,TD
2015-07-24,29.2762,1734951.8237172,TD
2015-07-27,28.8394,2005829.0887297,TD
2015-07-28,29.188,3459059.8155963,TD
2015-07-29,29.9538,2884902.4578049,TD
2015-07-30,29.8353,1693873.1135424,TD
2015-07-31,29.8069,1724918.8029235,TD
2015-08-03,29.4828,1213857.6577325,TD
2015-08-04,29.5719,1732375.4052478,TD
2015-08-05,29.7531,1584465.7023656,TD
2015-08-06,29.6972,1713789.0427576,TD
2015-08-07,29.4446,1422724.2166183,TD
2015-08-10,30.2123,1551112.1629089,TD
2015-08-11,29.7922,1701462.4683046,TD
2015-08-12,29.9107,1725732.6774856,TD
2015-08-13,29.3868,2074567.2799443,TD
2015-08-14,29.2438,1901844.1040582,TD
2015-08-17,29.1499,1753931.3376582,TD
2015-08-18,29.5581,2591787.1170852,TD
2015-08-19,29.2438,2365782.2184558,TD
2015-08-20,28.7063,1803552.1566308,TD
2015-08-21,28.1451,3267628.7576806,TD
2015-08-24,27.3127,5244164.4892107,TD
2015-08-25,27.7936,4414999.9097812,TD
2015-08-26,28.6563,4267220.9169919,TD
2015-08-27,29.3633,4193876.2161792,TD
2015-08-28,29.4975,3246751.9050491,TD
2015-08-31,29.3555,2898318.6234219,TD
2015-09-01,28.5623,3109274.5014472,TD
2015-09-02,28.5623,3155641.8645165,TD
2015-09-03,28.9197,1986851.6171338,TD
2015-09-04,28.4202,1601951.240793,TD
2015-09-08,29.0186,2062909.5735443,TD
2015-09-09,28.8923,2137340.8020033,TD
2015-09-10,29.0519,2089823.5985864,TD
2015-09-11,28.8462,1636932.529374,TD
2015-09-14,28.7796,1900084.6236686,TD
2015-09-15,28.9784,1489426.1896688,TD
2015-09-16,29.7619,2263829.367258,TD
2015-09-17,29.4504,3003900.7220398,TD
2015-09-18,28.8619,2715024.2687819,TD
2015-09-21,29.2703,1811824.6758623,TD
2015-09-22,28.6563,2305587.1572116,TD
2015-09-23,28.2636,1796367.1862182,TD
2015-09-24,28.2783,1931268.1713506,TD
2015-09-25,28.5691,1612801.1996666,TD
2015-09-28,28.1764,1921542.5235095,TD
2015-09-29,28.2362,2244442.4054496,TD
2015-09-30,29.0764,2161338.3581001,TD
2015-10-01,29.3193,2740783.3476136,TD
2015-10-02,29.2899,2691698.6442559,TD
2015-10-05,29.9861,2600994.0092455,TD
2015-10-06,30.2682,1990132.6446972,TD
2015-10-07,30.5835,4451901.0028499,TD
2015-10-08,30.7402,1545667.2706064,TD
2015-10-09,30.6197,1434452.3839278,TD
2015-10-12,30.4698,922203.6150031,TD
2015-10-13,30.3788,1573770.9617273,TD
2015-10-14,30.2534,1383457.0666358,TD
2015-10-15,30.3592,1508993.8990274,TD
2015-10-16,30.3279,1613921.4260087,TD
2015-10-19,30.32,1304597.0126112,TD
2015-10-20,30.5835,1055879.1930157,TD
2015-10-21,30.2985,1543124.5508327,TD
2015-10-22,30.8381,1634128.3894148,TD
2015-10-23,30.8459,1681509.7768758,TD
2015-10-26,30.7402,1194883.2496544,TD
2015-10-27,30.9194,1828460.5986868,TD
2015-10-28,31.3424,1734910.9768132,TD
2015-10-29,31.2924,1358030.8900717,TD
2015-10-30,30.651,2415333.5976916,TD
2015-11-02,30.8792,2377919.8759778,TD
2015-11-03,30.9625,1446898.4355748,TD
2015-11-04,30.7558,1924563.15206,TD
2015-11-05,30.6804,2795421.1875692,TD
2015-11-06,30.7088,2044871.5807403,TD
2015-11-09,30.6197,1968343.8849339,TD
2015-11-10,30.9272,3571400.03448,TD
2015-11-11,30.8293,1015679.7124495,TD
2015-11-12,30.3719,1350133.1411843,TD
2015-11-13,29.9244,1570824.8787766,TD
2015-11-16,30.2456,2052368.008796,TD
2015-11-17,30.4934,1876642.5854662,TD
2015-11-18,30.5668,1602281.0795428,TD
2015-11-19,30.7088,1125423.0894116,TD
2015-11-20,30.5737,1290174.9919833,TD
2015-11-23,30.4483,1653404.0434098,TD
2015-11-24,30.5835,1831268.8233363,TD
2015-11-25,30.5296,1500967.4823925,TD
2015-11-27,30.4101,1072961.3682662,TD
2015-11-30,30.5002,1535095.0706799,TD
2015-12-01,30.9028,1712422.713819,TD
2015-12-02,30.7764,2492095.1420234,TD
2015-12-03,30.3661,3111097.2945379,TD
2015-12-04,30.651,2626924.6450739,TD
2015-12-07,29.8726,1984646.9054908,TD
2015-12-08,29.2154,1898424.1970212,TD
2015-12-09,29.617,2445978.9874136,TD
2015-12-10,29.6032,1497487.3261721,TD
2015-12-11,28.9824,1980233.3975142,TD
2015-12-14,28.9481,2239087.3763359,TD
2015-12-15,29.3104,2513700.0907187,TD
2015-12-16,29.8353,2083550.5353054,TD
2015-12-17,29.3868,2475155.9309369,TD
2015-12-18,29.3045,2943982.3985701,TD
2015-12-21,29.3104,2876662.6160966,TD
2015-12-22,29.2762,1573454.3982213,TD
2015-12-23,29.5748,1783626.0156897,TD
2015-12-24,29.6864,964505.68995247,TD
2015-12-28,29.4769,1324003.376699,TD
2015-12-29,29.9048,1473738.9361897,TD
2015-12-30,29.5885,1187059.0251943,TD
2015-12-31,29.2693,1563918.6884837,TD
2016-01-04,28.812,2086757.0172689,TD
2016-01-05,28.5858,2116168.8304902,TD
2016-01-06,27.9502,2022388.4236092,TD
2016-01-07,27.3244,2160184.4330622,TD
2016-01-08,27.205,1809314.6336118,TD
2016-01-11,27.2275,2124027.7748188,TD
2016-01-12,27.7103,3939570.5401173,TD
2016-01-13,27.0767,2833778.4727653,TD
2016-01-14,26.918,2931356.6205454,TD
2016-01-15,25.6802,3326080.6772969,TD
2016-01-19,26.0592,3850201.5988675,TD
2016-01-20,25.7106,4753007.0191636,TD
2016-01-21,26.494,2947984.373989,TD
2016-01-22,27.5282,2957335.2514859,TD
2016-01-25,26.5196,2831014.1585375,TD
2016-01-26,27.2481,2221227.0675643,TD
2016-01-27,27.6339,2596407.9230995,TD
2016-01-28,28.3077,2461917.4493523,TD
2016-01-29,28.5485,2560574.9765703,TD
2016-02-01,28.3077,1940272.8713363,TD
2016-02-02,27.8757,2703733.1633452,TD
2016-02-03,28.434,2558768.5222412,TD
2016-02-04,28.8805,1949961.7569638,TD
2016-02-05,28.4193,1841401.9190448,TD
2016-02-08,27.8885,2421404.4687979,TD
2016-02-09,27.3333,3277097.0700266,TD
2016-02-10,26.918,2415537.8322116,TD
2016-02-11,26.5871,2522752.7858166,TD
2016-02-12,27.6515,2482122.3704132,TD
2016-02-16,28.1921,2118606.3694861,TD
2016-02-17,28.9245,2396497.0479146,TD
2016-02-18,28.8649,1759204.6729639,TD
2016-02-19,28.7111,1919385.8069787,TD
2016-02-22,28.766,2104413.0915206,TD
2016-02-23,28.6004,2236920.448079,TD
2016-02-24,28.2469,3165769.854362,TD
2016-02-25,28.9011,2307887.8590791,TD
2016-02-26,29.1743,3263185.6356986,TD
2016-02-29,29.1665,2731837.8756387,TD
2016-03-01,29.9901,2209844.0565936,TD
2016-03-02,29.9019,2312493.3475045,TD
2016-03-03,30.1154,1871192.5873006,TD
2016-03-04,30.3955,2096339.7009461,TD
2016-03-07,30.8175,2000662.976547,TD
2016-03-08,30.7049,1791895.4714034,TD
2016-03-09,31.2405,2015424.0264781,TD
2016-03-10,30.8841,1964729.955103,TD
2016-03-11,31.4227,2087958.937419,TD
2016-03-14,31.2866,1768780.2084329,TD
2016-03-15,31.2631,1286307.8113477,TD
2016-03-16,31.8653,2034005.2831052,TD
2016-03-17,32.4862,2747959.1274728,TD
2016-03-18,32.0719,2504061.2425486,TD
2016-03-21,32.0935,1361598.8671356,TD
2016-03-22,32.0719,1946186.481862,TD
2016-03-23,31.6949,1671043.7788999,TD
2016-03-24,31.5148,1533516.3378405,TD
2016-03-28,31.8908,1360559.313429,TD
2016-03-29,32.2061,2081777.779672,TD
2016-03-30,32.7574,2036339.6836685,TD
2016-03-31,32.5381,2217604.9683526,TD
2016-04-01,32.5146,1506365.4007554,TD
2016-04-04,32.4108,2283709.5554322,TD
2016-04-05,32.0807,2048551.8867903,TD
2016-04-06,31.9418,1958602.9195038,TD
2016-04-07,31.3923,2167536.8757812,TD
2016-04-08,31.9662,1920806.2580651,TD
2016-04-11,32.1396,1471184.9835175,TD
2016-04-12,32.8368,2048886.831403,TD
2016-04-13,32.8563,7837807.0769097,TD
2016-04-14,33.0414,2711802.4692294,TD
2016-04-15,32.9523,2036745.0891906,TD
2016-04-18,32.9406,3694713.7741218,TD
2016-04-19,33.6691,2903562.3447223,TD
2016-04-20,33.9688,2593601.7407951,TD
2016-04-21,33.6691,2129676.9016413,TD
2016-04-22,33.7954,1748642.6847635,TD
2016-04-25,33.4351,1588671.9123045,TD
2016-04-26,33.5673,1521879.0548926,TD
2016-04-27,33.6505,1588616.768984,TD
2016-04-28,33.7563,1554551.4722252,TD
2016-04-29,33.9091,3065722.5112355,TD
2016-05-02,33.8532,1715513.8032787,TD
2016-05-03,33.4968,2555562.0402776,TD
2016-05-04,32.9934,2119875.6870278,TD
2016-05-05,32.9464,2046721.9454913,TD
2016-05-06,32.7946,2031806.6984976,TD
2016-05-09,32.5273,2119178.2261421,TD
2016-05-10,33.0012,1821482.9263119,TD
2016-05-11,33.2314,1855250.0406715,TD
2016-05-12,33.3675,1731718.791266,TD
2016-05-13,33.0179,1718676.3748205,TD
2016-05-16,33.2314,1911575.8789349,TD
2016-05-17,33.1315,1523087.1020781,TD
2016-05-18,33.0913,2425121.5370613,TD
2016-05-19,32.7055,3080799.1034999,TD
2016-05-20,32.8182,1628655.9254522,TD
2016-05-23,32.7731,1284825.0687326,TD
2016-05-24,33.0179,2209282.4116637,TD
2016-05-25,33.5938,2411377.5750397,TD
2016-05-26,33.8033,2555472.1770888,TD
2016-05-27,33.6779,1600863.6919742,TD
2016-05-31,33.2236,2552194.2130432,TD
2016-06-01,33.4596,1600971.9362698,TD
2016-06-02,33.4655,1930191.8554304,TD
2016-06-03,33.7103,2269352.8898506,TD
2016-06-06,34.1303,1743646.0872324,TD
2016-06-07,34.4496,2421736.3498928,TD
2016-06-08,34.5475,1793311.8377994,TD
2016-06-09,34.2792,1677591.5376102,TD
2016-06-10,33.9091,2340696.0923676,TD
2016-06-13,33.6505,1733102.4801388,TD
2016-06-14,33.1169,2288011.7555954,TD
2016-06-15,32.7731,2124657.8383129,TD
2016-06-16,32.8025,2673284.8599351,TD
2016-06-17,32.971,2140864.8686454,TD
2016-06-20,33.2657,2036317.2178713,TD
2016-06-21,33.533,1739572.6297316,TD
2016-06-22,33.3303,2270582.3816609,TD
2016-06-23,33.8317,1605966.4914557,TD
2016-06-24,32.3853,3877441.3779689,TD
2016-06-27,31.7596,2964408.9140852,TD
2016-06-28,32.3452,2399447.2155555,TD
2016-06-29,32.6203,2337390.5566618,TD
2016-06-30,32.7124,2781998.8949166,TD
2016-07-01,32.7496,1206882.0277028,TD
2016-07-05,32.7878,2643140.8659597,TD
2016-07-06,32.541,2202641.7262467,TD
2016-07-07,32.4577,1611899.5042609,TD
2016-07-08,32.4969,1986421.7034693,TD
2016-07-11,32.5724,2170318.5499433,TD
2016-07-12,33.2441,2052273.0397442,TD
2016-07-13,33.4498,1861417.9231747,TD
2016-07-14,33.6711,1688481.3222151,TD
2016-07-15,33.7123,1524077.6395,TD
2016-07-18,33.6094,1147222.060901,TD
2016-07-19,33.5037,1627272.2365793,TD
2016-07-20,33.6016,1266426.6020009,TD
2016-07-21,33.4968,1178835.5222476,TD
2016-07-22,33.4341,1231757.7922355,TD
2016-07-25,33.251,1009612.9260337,TD
2016-07-26,33.442,1330179.428583,TD
2016-07-27,33.2794,1904716.6625816,TD
2016-07-28,33.3195,1158291.5718835,TD
2016-07-29,33.5261,1364656.2578996,TD
2016-08-01,33.3059,1351561.7616516,TD
2016-08-02,32.9964,1741322.9195677,TD
2016-08-03,33.0875,1375011.9692349,TD
2016-08-04,33.1345,2295208.9800792,TD
2016-08-05,33.2353,1643159.639888,TD
2016-08-08,33.3734,1325584.1518836,TD
2016-08-09,33.6016,1034106.772014,TD
2016-08-10,33.6965,1053942.0285938,TD
2016-08-11,33.9815,1195229.4271658,TD
2016-08-12,33.9129,1343320.8987707,TD
2016-08-15,34.0344,1047405.5027821,TD
2016-08-16,34.0755,2045913.1767922,TD
2016-08-17,34.0951,2080507.4409578,TD
2016-08-18,34.2018,1294818.2637949,TD
2016-08-19,33.9815,1818379.5827809,TD
2016-08-22,33.7984,1668586.8376246,TD
2016-08-23,34.0589,2040190.5255426,TD
2016-08-24,34.2792,1779854.8252784,TD
2016-08-25,34.2372,1831634.4031271,TD
2016-08-26,33.9413,2083091.0076355,TD
2016-08-29,34.3419,2246670.6040624,TD
2016-08-30,34.5045,1781721.528791,TD
2016-08-31,34.3223,2184795.7138915,TD
2016-09-01,34.5133,2444566.7057079,TD
2016-09-02,34.8344,2296695.8073846,TD
2016-09-06,35.1351,1603789.3514728,TD
2016-09-07,34.8746,1694777.8724659,TD
2016-09-08,34.6504,1092642.4277834,TD
2016-09-09,34.2185,1771908.0601063,TD
2016-09-12,34.1656,2096678.7302492,TD
2016-09-13,33.4733,2076431.9411117,TD
2016-09-14,33.2216,1744768.3559196,TD
2016-09-15,33.6594,1489830.5740184,TD
2016-09-16,33.3059,1437003.2730822,TD
2016-09-19,33.3489,1178775.2730641,TD
2016-09-20,33.5595,1096008.2126725,TD
2016-09-21,33.9747,1591158.4675851,TD
2016-09-22,34.3223,1514024.1952543,TD
2016-09-23,33.9747,1198327.6648338,TD
2016-09-26,33.6525,1265523.8854227,TD
2016-09-27,33.7729,1382407.3012031,TD
2016-09-28,34.2528,1330664.485568,TD
2016-09-29,34.0951,1380863.2882321,TD
2016-09-30,34.1656,1835706.8394553,TD
2016-10-03,34.2107,1574061.9959182,TD
2016-10-04,34.0677,2416047.3973389,TD
2016-10-05,34.2861,1659870.1083121,TD
2016-10-06,34.2087,1266932.0824379,TD
2016-10-07,34.055,1303363.4361106,TD
2016-10-10,34.2087,730394.72322542,TD
2016-10-11,33.9864,2511625.0679959,TD
2016-10-12,33.9306,2246706.3451035,TD
2016-10-13,34.2782,1744628.4552734,TD
2016-10-14,34.4526,1744423.1995809,TD
2016-10-17,34.5994,1640205.3875565,TD
2016-10-18,34.9099,1455972.5752973,TD
2016-10-19,34.9637,1826701.1182972,TD
2016-10-20,34.8452,1222641.7844365,TD
2016-10-21,34.9813,2011395.5005715,TD
2016-10-24,34.9099,1391893.9946558,TD
2016-10-25,35.089,1503386.6402816,TD
2016-10-26,35.1987,2912894.8411124,TD
2016-10-27,35.2497,1525978.0417084,TD
2016-10-28,35.1341,1483465.6052034,TD
2016-10-31,35.2497,1575719.3590478,TD
2016-11-01,35.2203,1816354.5975153,TD
2016-11-02,35.0646,2017794.1680824,TD
2016-11-03,35.0107,1571677.5578975,TD
2016-11-04,34.5994,1465760.5146669,TD
2016-11-07,35.0812,1361041.3068961,TD
2016-11-08,35.3378,1389124.574565,TD
2016-11-09,35.1576,2597510.7895074,TD
2016-11-10,35.6414,2939100.1723701,TD
2016-11-11,35.3672,1946475.4737079,TD
2016-11-14,36.0389,2851972.7049771,TD
2016-11-15,36.0674,1884886.5118648,TD
2016-11-16,36.0439,1314879.1995192,TD
2016-11-17,36.1144,1658578.3249733,TD
2016-11-18,36.3925,1147878.6748827,TD
2016-11-21,36.7108,1266642.0694195,TD
2016-11-22,36.7352,1245120.8568773,TD
2016-11-23,36.8283,1318732.0837386,TD
2016-11-25,37.0457,770199.00999552,TD
2016-11-28,36.9604,1590208.7770672,TD
2016-11-29,37.0839,1507434.5684674,TD
2016-11-30,36.8135,2505769.6643082,TD
2016-12-01,36.79,2206396.5778964,TD
2016-12-02,37.03,1790778.3085791,TD
2016-12-05,37.2239,1156832.3162382,TD
2016-12-06,37.4236,1607972.0744418,TD
2016-12-07,37.9387,1540537.9206372,TD
2016-12-08,38.3892,1873027.6344626,TD
2016-12-09,38.7623,2181202.2075126,TD
2016-12-12,38.7397,1461603.3210129,TD
2016-12-13,39.0668,1822819.6412451,TD
2016-12-14,38.4979,2220926.8428199,TD
2016-12-15,38.7163,2443951.9598029,TD
2016-12-16,38.7006,1214448.9166678,TD
2016-12-19,38.632,1067597.1485991,TD
2016-12-20,38.9269,1301114.8140457,TD
2016-12-21,38.776,1403176.9307117,TD
2016-12-22,38.7241,1732024.1218734,TD
2016-12-23,38.4979,1111062.3391398,TD
2016-12-27,38.5557,461331.06075022,TD
2016-12-28,38.4519,1230474.1782774,TD
2016-12-29,38.3892,1290265.8763447,TD
2016-12-30,38.3275,973004.90950114,TD
2017-01-03,38.6761,1686597.2587684,TD
2017-01-04,39.4938,1968172.3279372,TD
2017-01-05,39.7895,2866014.8493979,TD
2017-01-06,39.8356,1867222.2682323,TD
2017-01-09,39.672,1423188.8501512,TD
2017-01-10,39.7347,1169333.5112058,TD
2017-01-11,40.05,1866373.6738019,TD
2017-01-12,40.05,1600098.8336969,TD
2017-01-13,40.0569,1520318.70316,TD
2017-01-17,39.8297,1924243.5250361,TD
2017-01-18,39.3695,1650684.6607764,TD
2017-01-19,39.202,1426280.9607836,TD
2017-01-20,39.6329,1742651.4651201,TD
2017-01-23,39.7661,1073154.3698876,TD
2017-01-24,40.2293,2049929.4486274,TD
2017-01-25,40.7855,1616028.1050822,TD
2017-01-26,40.8716,1359493.2092347,TD
2017-01-27,40.6435,1476873.9360713,TD
2017-01-30,40.5368,1825723.856119,TD
2017-01-31,40.5426,1842570.1404991,TD
2017-02-01,40.4564,1737097.3073495,TD
2017-02-02,40.3937,1420572.6059504,TD
2017-02-03,40.5906,1706307.932291,TD
2017-02-06,40.3565,1307673.8056547,TD
2017-02-07,40.1891,1455860.2463113,TD
2017-02-08,40.3477,1590660.1353563,TD
2017-02-09,40.6493,1731985.3173146,TD
2017-02-10,40.854,1523013.577651,TD
2017-02-13,40.996,1774225.1007353,TD
2017-02-14,41.09,1700305.479749,TD
2017-02-15,41.4279,1619169.2319994,TD
2017-02-16,41.4827,1894208.796529,TD
2017-02-17,41.5278,1390945.3253105,TD
2017-02-21,41.5826,2761487.6220757,TD
2017-02-22,42.0281,3318111.4463275,TD
2017-02-23,41.9283,2785228.8638501,TD
2017-02-24,41.3799,2908916.3526634,TD
2017-02-27,41.2957,2842725.9870854,TD
2017-02-28,40.4085,2957926.5104212,TD
2017-03-01,40.8462,3523740.8880717,TD
2017-03-02,40.3222,3809425.1557824,TD
2017-03-03,40.8021,2654992.5951537,TD
2017-03-06,41.0127,2218334.0855888,TD
2017-03-07,40.902,1796636.7757845,TD
2017-03-08,40.7218,2315249.4923516,TD
2017-03-09,40.5426,1616138.391723,TD
2017-03-10,38.3882,11817810.946119,TD
2017-03-13,39.0394,5315816.0858527,TD
2017-03-14,38.5694,2034513.8270599,TD
2017-03-15,38.8132,3138984.4970676,TD
2017-03-16,38.9287,1727128.6204297,TD
2017-03-17,38.7653,1662592.5544634,TD
2017-03-20,38.4763,1647890.7325432,TD
2017-03-21,38.0357,2780943.0024484,TD
2017-03-22,38.0514,2219471.6718651,TD
2017-03-23,38.3716,2221004.4519375,TD
2017-03-24,38.1219,2679680.4639281,TD
2017-03-27,38.1375,2026934.6840237,TD
2017-03-28,38.5615,2401270.0086463,TD
2017-03-29,38.8426,2207764.9491802,TD
2017-03-30,38.8886,2645584.5319912,TD
2017-03-31,39.2264,3052549.3846973,TD
2017-04-03,39.1638,2843983.0505558,TD
2017-04-04,39.2882,2359980.936916,TD
2017-04-05,38.9993,2537494.4334682,TD
2017-04-06,39.0756,2260525.8738974,TD
2017-04-07,39.0198,1841882.8913394,TD
2017-04-10,39.3705,1858823.1235985,TD
2017-04-11,39.2079,2511599.5386808,TD
2017-04-12,39.0454,2056584.4304607,TD
2017-04-13,38.4578,1984790.8908273,TD
2017-04-17,39.3048,3513209.5350494,TD
2017-04-18,38.9269,4040484.858781,TD
2017-04-19,38.5919,2379414.872664,TD
2017-04-20,38.7035,2466327.893811,TD
2017-04-21,38.395,2036956.4719188,TD
2017-04-24,38.9865,1853017.7573683,TD
2017-04-25,38.918,2095892.4273473,TD
2017-04-26,38.1816,3134538.3115677,TD
2017-04-27,37.2258,4992455.6550701,TD
2017-04-28,37.2111,2824122.2646611,TD
2017-05-01,37.126,2085091.4847586,TD
2017-05-02,36.698,3504516.2927067,TD
2017-05-03,36.5717,3142735.2640269,TD
2017-05-04,36.366,2709389.4383759,TD
2017-05-05,37.0995,2802784.8631869,TD
2017-05-08,37.0045,1448171.8378069,TD
2017-05-09,36.6167,2023041.974073,TD
2017-05-10,36.9664,1820620.035465,TD
2017-05-11,36.602,2442134.2725751,TD
2017-05-12,36.366,1929003.2105241,TD
2017-05-15,36.8577,1933300.3048244,TD
2017-05-16,36.7117,3070408.6722963,TD
2017-05-17,36.1448,2540521.1890541,TD
2017-05-18,36.318,2069977.109108,TD
2017-05-19,36.8577,1494158.3034966,TD
2017-05-22,36.886,749352.7925419,TD
2017-05-23,37.1612,1823070.8497046,TD
2017-05-24,37.1162,2000590.4732924,TD
2017-05-25,37.5284,2494564.3373699,TD
2017-05-26,37.7174,1748814.2417604,TD
2017-05-30,37.834,1888941.5882589,TD
2017-05-31,37.6909,2520633.8526719,TD
2017-06-01,37.834,1505110.3796301,TD
2017-06-02,37.9779,1550395.2997438,TD
2017-06-05,37.8829,1317209.5153921,TD
2017-06-06,37.7174,1378038.7248208,TD
2017-06-07,37.598,1111618.8782067,TD
2017-06-08,38.0749,1406661.1716224,TD
2017-06-09,38.5567,2156726.7426391,TD
2017-06-12,38.6889,2275069.4140647,TD
2017-06-13,38.9092,2087470.8169163,TD
2017-06-14,38.6497,1611311.3088434,TD
2017-06-15,38.7202,1718855.0800255,TD
2017-06-16,39.0365,1644060.314121,TD
2017-06-19,39.1461,2144203.0818743,TD
2017-06-20,38.7593,1603001.0062257,TD
2017-06-21,38.5704,1600629.8434488,TD
2017-06-22,38.9738,1959618.9862407,TD
2017-06-23,38.8916,2105356.6550029,TD
2017-06-26,38.9013,1538444.5168075,TD
2017-06-27,39.1717,1495192.7513402,TD
2017-06-28,39.8483,2278741.5507338,TD
2017-06-29,39.7797,2128295.2551136,TD
2017-06-30,39.8111,2198859.3029369,TD
2017-07-03,40.292,1017405.4941432,TD
2017-07-05,40.1431,2337149.5599282,TD
2017-07-06,40.055,1787017.3298938,TD
2017-07-07,40.2938,1860087.3352772,TD
2017-07-10,40.4055,1239015.2659028,TD
2017-07-11,40.1813,1503493.8634046,TD
2017-07-12,40.8187,1819101.551809,TD
2017-07-13,40.9078,1089467.6021705,TD
2017-07-14,41.1076,1094678.6459476,TD
2017-07-17,40.7815,1562450.2422852,TD
2017-07-18,41.1174,1612561.2241056,TD
2017-07-19,41.3142,1526174.1068475,TD
2017-07-20,41.4925,1166894.9510373,TD
2017-07-21,41.5562,1561955.9947467,TD
2017-07-24,41.5003,1305549.7666469,TD
2017-07-25,41.4495,1304931.9572239,TD
2017-07-26,41.4014,1708018.3963957,TD
2017-07-27,40.7815,2401356.8083173,TD
2017-07-28,41.0822,1544754.342302,TD
2017-07-31,41.0988,1245177.0213704,TD
2017-08-01,40.8275,1343784.5111311,TD
2017-08-02,40.9255,1219467.9799961,TD
2017-08-03,40.5808,1287462.7575581,TD
2017-08-04,40.478,1365529.3604725,TD
2017-08-07,40.4113,560493.04723262,TD
2017-08-08,40.5985,1495723.7610922,TD
2017-08-09,40.4545,1589250.9171685,TD
2017-08-10,39.9178,1538309.7220243,TD
2017-08-11,39.9599,1154084.340772,TD
2017-08-14,40.1597,1281082.4711542,TD
