Date,close,vol,symbol
2005-09-01,13.1587,1579129.6356266,XEL
2005-09-02,13.1469,1682487.1506223,XEL
2005-09-06,13.2307,1738393.8613565,XEL
2005-09-07,13.1893,993832.08540497,XEL
2005-09-08,12.9526,2616117.1559461,XEL
2005-09-09,13.1469,1130259.990646,XEL
2005-09-12,13.0926,989235.62455545,XEL
2005-09-13,13.066,1649119.723979,XEL
2005-09-14,13.1705,1392433.6423344,XEL
2005-09-15,13.2031,1573198.0316497,XEL
2005-09-16,13.3629,7340749.7181258,XEL
2005-09-19,13.4211,1521300.8054017,XEL
2005-09-20,13.3915,2685361.105087,XEL
2005-09-21,13.2928,1502170.8503443,XEL
2005-09-22,13.2771,1749807.9664964,XEL
2005-09-23,13.3076,1255411.6642971,XEL
2005-09-26,13.2307,1478144.3567109,XEL
2005-09-27,13.1331,1247849.9083473,XEL
2005-09-28,13.2455,926661.30839407,XEL
2005-09-29,13.2455,1980401.4788104,XEL
2005-09-30,13.2238,1998937.3610716,XEL
2005-10-03,13.2169,3176347.064477,XEL
2005-10-04,13.0739,1516702.317,XEL
2005-10-05,12.7987,2052764.8170191,XEL
2005-10-06,12.6123,2484583.7617288,XEL
2005-10-07,12.8461,2149450.6714833,XEL
2005-10-10,12.5284,1237472.8961604,XEL
2005-10-11,12.5284,1686939.6552652,XEL
2005-10-12,12.2995,3412720.1143522,XEL
2005-10-13,12.1772,3404419.3156235,XEL
2005-10-14,12.2729,3459579.8871461,XEL
2005-10-17,12.4218,3456169.5443367,XEL
2005-10-18,12.1368,1427724.2022446,XEL
2005-10-19,12.2937,1935615.8919226,XEL
2005-10-20,12.2147,2815416.4137467,XEL
2005-10-21,12.3676,1888904.1304397,XEL
2005-10-24,12.5363,1543693.0919576,XEL
2005-10-25,12.5097,1370189.3670895,XEL
2005-10-26,12.483,2710278.7079146,XEL
2005-10-27,12.191,1770278.1335616,XEL
2005-10-28,12.3065,2028892.4173534,XEL
2005-10-31,12.3607,2597874.2549786,XEL
2005-11-01,12.2325,2243313.1595015,XEL
2005-11-02,12.2611,4303645.8151271,XEL
2005-11-03,12.0796,2493924.6947388,XEL
2005-11-04,12.126,1597365.4401614,XEL
2005-11-07,12.118,1821732.3396528,XEL
2005-11-08,12.1023,1729199.9258813,XEL
2005-11-09,12.3143,1410821.5132847,XEL
2005-11-10,12.3804,1828994.0178762,XEL
2005-11-11,12.3143,1303461.6102355,XEL
2005-11-14,12.1832,1262232.3499159,XEL
2005-11-15,12.126,1478441.3931091,XEL
2005-11-16,12.3143,1862956.5310918,XEL
2005-11-17,12.4554,922799.83521899,XEL
2005-11-18,12.5156,1616352.4527884,XEL
2005-11-21,12.4022,1057449.5771759,XEL
2005-11-22,12.4761,1727860.7276497,XEL
2005-11-23,12.6704,1418385.2967867,XEL
2005-11-25,12.7404,413577.05751811,XEL
2005-11-28,12.7524,1425944.0114082,XEL
2005-11-29,12.7128,1800081.1234279,XEL
2005-11-30,12.483,2683588.0106835,XEL
2005-12-01,12.5097,1686643.6326432,XEL
2005-12-02,12.5097,2172879.0372161,XEL
2005-12-05,12.483,1709922.973289,XEL
2005-12-06,12.489,1112169.1560939,XEL
2005-12-07,12.4346,1206476.6918211,XEL
2005-12-08,12.4761,1151614.1704727,XEL
2005-12-09,12.5709,1078357.6955175,XEL
2005-12-12,12.5215,1043807.1921623,XEL
2005-12-13,12.6123,1278700.1289277,XEL
2005-12-14,12.7198,1495943.2237456,XEL
2005-12-15,12.7198,936145.18383457,XEL
2005-12-16,12.7474,1929540.3317393,XEL
2005-12-19,12.5481,1060561.8698112,XEL
2005-12-20,12.7336,1604041.1557975,XEL
2005-12-21,12.6438,1440326.4529769,XEL
2005-12-22,12.7524,1584614.164342,XEL
2005-12-23,12.7198,580846.05935472,XEL
2005-12-27,12.6833,814700.88939098,XEL
2005-12-28,12.7336,1408146.1581497,XEL
2005-12-29,12.5284,2284687.3898037,XEL
2005-12-30,12.4504,1971794.5196987,XEL
2006-01-03,12.5215,3173232.7442895,XEL
2006-01-04,12.5847,2255921.4928904,XEL
2006-01-05,12.5767,1277362.9582483,XEL
2006-01-06,12.6231,1174746.5135836,XEL
2006-01-09,12.5905,817218.09545393,XEL
2006-01-10,12.6507,1420459.4826928,XEL
2006-01-11,12.557,1364256.7493367,XEL
2006-01-12,12.6833,1909074.2197785,XEL
2006-01-13,12.6902,915387.10435625,XEL
2006-01-17,12.8322,2213511.1834112,XEL
2006-01-18,12.8687,1418980.383359,XEL
2006-01-19,12.9023,1929982.33812,XEL
2006-01-20,12.8322,1749066.8961654,XEL
2006-01-23,12.9141,1096892.5640027,XEL
2006-01-24,13.0098,1831515.2790435,XEL
2006-01-25,12.9604,2177180.4892197,XEL
2006-01-26,12.9822,6298432.7768344,XEL
2006-01-27,13.1163,1745662.6360126,XEL
2006-01-30,13.0018,1415566.9992213,XEL
2006-01-31,13.0926,2543155.6898368,XEL
2006-02-01,13.1084,5026103.2169359,XEL
2006-02-02,12.779,3577918.9853872,XEL
2006-02-03,12.7868,2144999.1806164,XEL
2006-02-06,12.6645,1540570.6615614,XEL
2006-02-07,12.4761,1504691.0977356,XEL
2006-02-08,12.3459,1797703.8184672,XEL
2006-02-09,12.5709,2030966.6032595,XEL
2006-02-10,12.5363,1209740.0370957,XEL
2006-02-13,12.416,945193.13555093,XEL
2006-02-14,12.416,1368117.2087357,XEL
2006-02-15,12.5432,1277808.0059574,XEL
2006-02-16,12.5215,940151.62699234,XEL
2006-02-17,12.7652,1755004.5827987,XEL
2006-02-21,12.7938,3524534.5495966,XEL
2006-02-22,12.9269,1507951.4016817,XEL
2006-02-23,12.779,1835969.8112387,XEL
2006-02-24,12.8322,1866071.8650554,XEL
2006-02-27,12.7128,3099539.331834,XEL
2006-02-28,12.5156,3286679.3590592,XEL
2006-03-01,12.4416,2672611.8568199,XEL
2006-03-02,12.3745,2087314.3065983,XEL
2006-03-03,12.2937,2122162.8601276,XEL
2006-03-06,12.2542,2002789.7102618,XEL
2006-03-07,12.1723,1567712.4891582,XEL
2006-03-08,12.2729,2061217.6821632,XEL
2006-03-09,12.2147,2468419.1017716,XEL
2006-03-10,12.267,1399549.336799,XEL
2006-03-13,12.41,1829146.0842915,XEL
2006-03-14,12.4268,1576308.2967328,XEL
2006-03-15,12.489,2108816.497736,XEL
2006-03-16,12.6123,2136988.3218532,XEL
2006-03-17,12.4761,2150189.7142622,XEL
2006-03-20,12.34,1309245.2029013,XEL
2006-03-21,12.4218,1752477.2389747,XEL
2006-03-22,12.4554,807582.15359801,XEL
2006-03-23,12.4554,2025774.0420616,XEL
2006-03-24,12.4268,1270541.2588535,XEL
2006-03-27,12.4022,1615459.3160419,XEL
2006-03-28,12.2147,1740616.0585735,XEL
2006-03-29,12.3361,1462724.8221893,XEL
2006-03-30,12.2147,2751800.9495279,XEL
2006-03-31,12.2374,2287502.6460408,XEL
2006-04-03,12.34,2698559.4561678,XEL
2006-04-04,12.5028,2574297.8779348,XEL
2006-04-05,12.489,1536129.3084556,XEL
2006-04-06,12.34,2237533.6219401,XEL
2006-04-07,12.1832,2560362.5116275,XEL
2006-04-10,12.1832,2544640.8718272,XEL
2006-04-11,12.1594,2233678.2314216,XEL
2006-04-12,12.0628,1475625.1230958,XEL
2006-04-13,12.0855,1519960.593394,XEL
2006-04-17,12.0855,1472065.7551993,XEL
2006-04-18,12.2729,1835520.7084252,XEL
2006-04-19,12.2867,1386206.0157357,XEL
2006-04-20,12.416,2312860.227697,XEL
2006-04-21,12.34,1896912.9616508,XEL
2006-04-24,12.4416,1337568.0796577,XEL
2006-04-25,12.2789,1863695.5738707,XEL
2006-04-26,12.2058,1738393.8613565,XEL
2006-04-27,12.5028,2681068.7770683,XEL
2006-04-28,12.705,3269474.5648207,XEL
2006-05-01,12.4022,2148261.5121148,XEL
2006-05-02,12.3942,1604190.1808846,XEL
2006-05-03,12.483,2230414.8861472,XEL
2006-05-04,12.6379,2173620.1075471,XEL
2006-05-05,12.8461,2171396.8965539,XEL
2006-05-08,12.779,1401182.5301005,XEL
2006-05-09,12.6971,1008664.6435632,XEL
2006-05-10,12.779,1698056.7240072,XEL
2006-05-11,12.631,1165844.545626,XEL
2006-05-12,12.4268,1160066.0218408,XEL
2006-05-15,12.5767,1775615.6647422,XEL
2006-05-16,12.5363,1301830.4444863,XEL
2006-05-17,12.2729,1556288.2462572,XEL
2006-05-18,12.2197,1283587.5435187,XEL
2006-05-19,12.3065,2019250.3928409,XEL
2006-05-22,12.4504,1617686.5821395,XEL
2006-05-23,12.2867,1509434.5561199,XEL
2006-05-24,12.416,1904035.7525483,XEL
2006-05-25,12.5432,983897.07959878,XEL
2006-05-26,12.5363,792162.61907636,XEL
2006-05-30,12.489,1513288.9328624,XEL
2006-05-31,12.6576,2393827.4836892,XEL
2006-06-01,12.779,1153387.2648764,XEL
2006-06-02,12.8194,1537162.3463042,XEL
2006-06-05,12.6833,1247258.8768794,XEL
2006-06-06,12.7128,1743434.3561389,XEL
2006-06-07,12.7592,1742098.1992356,XEL
2006-06-08,13.0739,5392831.6531972,XEL
2006-06-09,13.1834,3313958.0464299,XEL
2006-06-12,13.0098,2467231.9699554,XEL
2006-06-13,12.9526,3107693.1330278,XEL
2006-06-14,12.7868,2172432.9757309,XEL
2006-06-15,12.9328,1571423.9234701,XEL
2006-06-16,12.9604,1945845.9065747,XEL
2006-06-19,12.9141,1932056.5240261,XEL
2006-06-20,12.9023,1720447.9967869,XEL
2006-06-21,12.8194,1558962.5876161,XEL
2006-06-22,12.6971,1873486.6234703,XEL
2006-06-23,12.7198,1059824.8545846,XEL
2006-06-26,12.9269,1478590.4181962,XEL
2006-06-27,12.6181,1611600.8841951,XEL
2006-06-28,12.7987,1979214.3469942,XEL
2006-06-29,12.9141,2788427.6663414,XEL
2006-06-30,12.9328,1431881.6980416,XEL
2006-07-03,12.99,469783.8459786,XEL
2006-07-05,12.99,1288927.1022515,XEL
2006-07-06,12.8687,924730.06491848,XEL
2006-07-07,13.062,1871558.421323,XEL
2006-07-10,13.1084,974853.18298683,XEL
2006-07-11,13.1163,1419127.3808939,XEL
2006-07-12,13.0295,1584614.164342,XEL
2006-07-13,12.994,1905511.8105538,XEL
2006-07-14,12.9654,1222789.3630893,XEL
2006-07-17,13.0374,1224125.5199925,XEL
2006-07-18,13.0374,1596625.3836064,XEL
2006-07-19,13.1705,1468359.389768,XEL
2006-07-20,13.3136,1436622.1150977,XEL
2006-07-21,13.3412,2158498.6231997,XEL
2006-07-24,13.5049,3284897.1406707,XEL
2006-07-25,13.5119,1803635.4224439,XEL
2006-07-26,13.6588,2935677.6314785,XEL
2006-07-27,13.4862,1461388.665286,XEL
2006-07-28,13.6026,2526699.0623621,XEL
2006-07-31,13.5119,4871439.5071599,XEL
2006-08-01,13.6253,2520465.3531067,XEL
2006-08-02,13.791,3090789.4302919,XEL
2006-08-03,13.6973,1978027.215178,XEL
2006-08-04,13.7644,2292845.2461019,XEL
2006-08-07,13.648,2592090.6623129,XEL
2006-08-08,13.7644,1441219.5897233,XEL
2006-08-09,13.7052,1274245.5967326,XEL
2006-08-10,13.7979,1795775.6163199,XEL
2006-08-11,13.8068,1954594.7943408,XEL
2006-08-14,13.9311,3251381.7027163,XEL
2006-08-15,14.0129,3449051.8223198,XEL
2006-08-16,13.9518,2849221.7916665,XEL
2006-08-17,13.8858,936743.31173515,XEL
2006-08-18,14.0386,2017920.3185942,XEL
2006-08-21,13.9765,2254883.3861613,XEL
2006-08-22,14.0968,1128035.7658768,XEL
2006-08-23,13.7535,3023462.5317612,XEL
2006-08-24,13.8374,1353137.6530426,XEL
2006-08-25,13.7209,1569194.6298204,XEL
2006-08-28,13.9705,2169911.7145635,XEL
2006-08-29,13.8858,1685603.4983619,XEL
2006-08-30,13.7841,1032535.0156767,XEL
2006-08-31,14.0307,1630141.8353369,XEL
2006-09-01,14.0061,1477105.2362057,XEL
2006-09-05,13.6973,2605585.0360155,XEL
2006-09-06,13.7052,2181184.9048252,XEL
2006-09-07,13.6677,1436771.1401848,XEL
2006-09-08,13.6815,3130532.494845,XEL
2006-09-11,13.6588,2615670.0806849,XEL
2006-09-12,13.6026,2021475.6313863,XEL
2006-09-13,13.5552,2211580.9537117,XEL
2006-09-14,13.6559,2206537.4176009,XEL
2006-09-15,13.8522,2962666.3788838,XEL
2006-09-18,13.7052,1323629.6720221,XEL
2006-09-19,13.6677,1754706.5326245,XEL
2006-09-20,13.8216,1502317.8478792,XEL
2006-09-21,13.8009,1876748.9549687,XEL
2006-09-22,13.938,2339852.0164307,XEL
2006-09-25,14.0307,3089454.2871647,XEL
2006-09-26,13.9311,1949112.2931775,XEL
2006-09-27,14.1274,2038087.3666047,XEL
2006-09-28,14.0613,1797851.8297782,XEL
2006-09-29,13.9252,2346973.793552,XEL
2006-10-02,13.9991,1441961.6738305,XEL
2006-10-03,13.9991,3021533.3158377,XEL
2006-10-04,14.085,2351268.1491229,XEL
2006-10-05,14.0662,1341717.465246,XEL
2006-10-06,13.9765,1390202.3211324,XEL
2006-10-09,13.9705,1531825.8288997,XEL
2006-10-10,13.9765,1415566.9992213,XEL
2006-10-11,14.1698,2606625.1702968,XEL
2006-10-12,14.1896,2825942.4510208,XEL
2006-10-13,14.085,1664697.4075726,XEL
2006-10-16,14.2635,1801119.2301571,XEL
2006-10-17,14.3325,2454627.6916709,XEL
2006-10-18,14.4676,1601968.9974436,XEL
2006-10-19,14.5387,1762713.3362835,XEL
2006-10-20,14.736,2547755.1920147,XEL
2006-10-23,14.7883,2210396.8632238,XEL
2006-10-24,14.6729,1820985.186665,XEL
2006-10-25,14.7991,2276977.6225429,XEL
2006-10-26,14.8139,2045498.0699152,XEL
2006-10-27,14.7568,1225906.724605,XEL
2006-10-30,14.8425,2132098.8797099,XEL
2006-10-31,14.8849,3341989.9694449,XEL
2006-11-01,14.8987,1674627.3444983,XEL
2006-11-02,14.7824,2339705.0188958,XEL
2006-11-03,14.7922,1908777.1833805,XEL
2006-11-06,14.806,1654462.32404,XEL
2006-11-07,14.7696,1499498.5365376,XEL
2006-11-08,14.9106,1271429.3267194,XEL
2006-11-09,14.9412,1713186.3185635,XEL
2006-11-10,14.9915,2308709.8283327,XEL
2006-11-13,15.0714,1454418.9545801,XEL
2006-11-14,15.0832,1450861.6142358,XEL
2006-11-15,15.0448,1304795.7395866,XEL
2006-11-16,15.1799,1307610.9958238,XEL
2006-11-17,15.2598,2011689.6506672,XEL
2006-11-20,15.2598,1483332.8628044,XEL
2006-11-21,15.3002,1759596.9885439,XEL
2006-11-22,15.2815,1334306.7619354,XEL
2006-11-24,15.3002,544666.41780253,XEL
2006-11-27,15.1601,2036006.0842659,XEL
2006-11-28,15.2746,1645414.3723236,XEL
2006-11-29,15.4097,1525746.213612,XEL
2006-11-30,15.4847,1708288.7662114,XEL
2006-12-01,15.4097,2083162.8934578,XEL
2006-12-04,15.5073,2350531.1338963,XEL
2006-12-05,15.5153,2346076.6017011,XEL
2006-12-06,15.4511,2141591.8791354,XEL
2006-12-07,15.4601,2474498.7170594,XEL
2006-12-08,15.388,1748474.8509214,XEL
2006-12-11,15.5073,1655789.3569584,XEL
2006-12-12,15.6139,2532929.7302891,XEL
2006-12-13,15.7165,3082486.6040109,XEL
2006-12-14,15.826,2156266.2882215,XEL
2006-12-15,15.7293,2304114.3812593,XEL
2006-12-18,15.608,1764340.4469283,XEL
2006-12-19,15.7214,1297089.0136541,XEL
2006-12-20,15.7165,1765971.6126775,XEL
2006-12-21,15.7539,1952373.6108998,XEL
2006-12-22,15.6573,894039.00718616,XEL
2006-12-26,15.5794,1195209.584216,XEL
2006-12-27,15.6642,955721.20037719,XEL
2006-12-28,15.6139,1048850.7282731,XEL
2006-12-29,15.5498,2159237.6659785,XEL
2007-01-03,15.7983,3778699.3700738,XEL
2007-01-04,15.8131,2163238.0264797,XEL
2007-01-05,15.4965,11684137.58403,XEL
2007-01-08,15.4965,1916783.9870393,XEL
2007-01-09,15.4916,2066853.2635181,XEL
2007-01-10,15.5734,2478797.1277347,XEL
2007-01-11,15.5498,1630728.8117004,XEL
2007-01-12,15.4206,1998937.3610716,XEL
2007-01-16,15.5153,1811646.2812073,XEL
2007-01-17,15.535,1980401.4788104,XEL
2007-01-18,15.4206,2155823.2680647,XEL
2007-01-19,15.4916,2461446.3497374,XEL
2007-01-22,15.5035,2828461.6846359,XEL
2007-01-23,15.5035,1765380.5812096,XEL
2007-01-24,15.7293,2085686.1821774,XEL
2007-01-25,15.6573,1810752.1306847,XEL
2007-01-26,15.6238,1434696.9542787,XEL
2007-01-29,15.6682,1493859.9138546,XEL
2007-01-30,15.7214,1366337.0178994,XEL
2007-01-31,15.7343,2728815.603952,XEL
2007-02-01,15.8201,2280388.9791284,XEL
2007-02-02,15.8832,1506914.3087287,XEL
2007-02-05,16.0193,2327097.6992829,XEL
2007-02-06,16.2028,2278910.8935707,XEL
2007-02-07,16.2028,2616117.1559461,XEL
2007-02-08,16.3083,1891726.4831096,XEL
2007-02-09,16.186,1686345.5824691,XEL
2007-02-12,16.1792,1102560.5861927,XEL
2007-02-13,16.3251,1571681.4226002,XEL
2007-02-14,16.3883,2096104.7591846,XEL
2007-02-15,16.3577,2032004.7099886,XEL
2007-02-16,16.3577,1428173.305058,XEL
2007-02-20,16.4198,2308118.7968648,XEL
2007-02-21,16.3883,3836683.3080423,XEL
2007-02-22,16.3507,1724010.4060117,XEL
2007-02-23,16.3083,2500594.3277183,XEL
2007-02-26,16.48,3806040.9115628,XEL
2007-02-27,15.9887,2949763.0366491,XEL
2007-02-28,15.9325,3684978.81071,XEL
2007-03-01,15.8743,4229577.3055136,XEL
2007-03-02,15.7076,2100069.637522,XEL
2007-03-05,15.3811,1974918.9776471,XEL
2007-03-06,15.5419,3736435.0443534,XEL
2007-03-07,15.5863,2774783.2537755,XEL
2007-03-08,15.7855,2105999.2139466,XEL
2007-03-09,15.7983,1220418.140785,XEL
2007-03-12,15.8743,1636814.5096447,XEL
2007-03-13,15.6573,2093844.0384756,XEL
2007-03-14,15.7293,2054842.0442535,XEL
2007-03-15,15.9887,2027800.5804909,XEL
2007-03-16,15.8556,2823467.8235541,XEL
2007-03-19,15.9739,3534026.5352459,XEL
2007-03-20,16.2738,1719115.894988,XEL
2007-03-21,16.5609,2862047.0731414,XEL
2007-03-22,16.5214,2565741.6076282,XEL
2007-03-23,16.553,1515811.2078058,XEL
2007-03-26,16.7049,1957859.1533913,XEL
2007-03-27,16.5825,2930193.102763,XEL
2007-03-28,16.5668,2161314.8932129,XEL
2007-03-29,16.7838,2960887.2018236,XEL
2007-03-30,16.6497,2813059.384308,XEL
2007-04-02,16.8538,2103031.8912942,XEL
2007-04-03,16.8164,2701975.8816338,XEL
2007-04-04,16.6427,3264563.8333793,XEL
2007-04-05,16.6359,3397893.6388506,XEL
2007-04-09,16.6497,3889598.3654974,XEL
2007-04-10,16.7582,2356049.1172231,XEL
2007-04-11,16.5757,2618868.5442888,XEL
2007-04-12,16.548,2081384.7301737,XEL
2007-04-13,16.5214,1379677.2976345,XEL
2007-04-16,16.5609,1753442.3538245,XEL
2007-04-17,16.6901,1641261.9454071,XEL
2007-04-18,16.6249,1364694.700613,XEL
2007-04-19,16.5421,2507040.9299551,XEL
2007-04-20,16.6299,3844425.5161384,XEL
2007-04-23,16.5076,5885438.6405754,XEL
2007-04-24,16.6497,2373405.9778769,XEL
2007-04-25,16.6654,2620710.5754674,XEL
2007-04-26,16.5895,2336191.2709239,XEL
2007-04-27,16.4484,2332733.2806378,XEL
2007-04-30,16.2452,2355275.6060568,XEL
2007-05-01,16.3735,2405511.2532725,XEL
2007-05-02,16.3735,1314141.7414772,XEL
2007-05-03,16.3191,2753884.2594189,XEL
2007-05-04,16.2738,1398218.2487762,XEL
2007-05-07,16.3359,1301381.3416728,XEL
2007-05-08,16.258,1701915.1558539,XEL
2007-05-09,16.1722,1790423.8922739,XEL
2007-05-10,15.902,1930912.9845823,XEL
2007-05-11,15.9601,2752244.9834608,XEL
2007-05-14,16.1189,3583086.2021825,XEL
2007-05-15,16.2738,4172706.4937059,XEL
2007-05-16,16.4139,3468482.8688797,XEL
2007-05-17,16.2521,2430604.2393659,XEL
2007-05-18,16.3251,2351268.1491229,XEL
2007-05-21,16.2817,1763899.4543235,XEL
2007-05-22,16.191,2202762.1153946,XEL
2007-05-23,15.6435,4550121.1438655,XEL
2007-05-24,15.1404,6929289.4251101,XEL
2007-05-25,15.4601,6806865.8229513,XEL
2007-05-29,15.3624,3411150.7889453,XEL
2007-05-30,15.4166,3342853.7066843,XEL
2007-05-31,15.4777,4129851.1365175,XEL
2007-06-01,15.3466,5301182.2384113,XEL
2007-06-04,15.3072,3468899.530858,XEL
2007-06-05,15.0714,3784439.3703671,XEL
2007-06-06,14.8563,2949977.9571828,XEL
2007-06-07,14.4252,4959634.9867641,XEL
2007-06-08,14.4982,4358183.9281226,XEL
2007-06-11,14.5042,3110097.8099434,XEL
2007-06-12,14.2034,3601481.1695655,XEL
2007-06-13,14.4864,3825556.1015392,XEL
2007-06-14,14.6334,3322619.7494511,XEL
2007-06-15,14.736,3802944.8393453,XEL
2007-06-18,14.5229,2274159.3249775,XEL
2007-06-19,14.5525,2155974.320704,XEL
2007-06-20,14.3099,6737957.4337004,XEL
2007-06-21,14.4676,7250750.7308349,XEL
2007-06-22,14.0307,7759366.2566503,XEL
2007-06-25,13.9636,5997751.8536622,XEL
2007-06-26,13.6411,8060317.858042,XEL
2007-06-27,13.9311,5887515.8678098,XEL
2007-06-28,13.8374,4990372.6781972,XEL
2007-06-29,13.8009,5672239.498631,XEL
2007-07-02,14.0445,4538892.5597523,XEL
2007-07-03,13.9933,2718315.9248566,XEL
2007-07-05,13.8216,5800687.972168,XEL
2007-07-06,13.8009,3305523.4292556,XEL
2007-07-09,13.8452,3945458.4425307,XEL
2007-07-10,13.6588,3872244.5461718,XEL
2007-07-11,13.6736,4181891.3051961,XEL
2007-07-12,13.9933,5389704.1539205,XEL
2007-07-13,14.151,3030290.3138126,XEL
2007-07-16,13.9577,3440236.025331,XEL
2007-07-17,13.8738,2518391.1672007,XEL
2007-07-18,13.9705,5366283.8983966,XEL
2007-07-19,14.2122,3733917.8382904,XEL
2007-07-20,14.0711,5686573.2789467,XEL
2007-07-23,14.1422,4218225.0407159,XEL
2007-07-24,13.6302,5801304.3480384,XEL
2007-07-25,14.1422,8714669.7812732,XEL
2007-07-26,14.085,10278754.979536,XEL
2007-07-27,13.6973,6375600.3999938,XEL
2007-07-30,13.7979,6355871.3032596,XEL
2007-07-31,13.6894,5507463.3722309,XEL
2007-08-01,13.9991,7661854.1746625,XEL
2007-08-02,14.0386,4283980.5862874,XEL
2007-08-03,13.3511,7122859.8341544,XEL
2007-08-06,13.8738,5029802.4859345,XEL
2007-08-07,14.159,5417729.9942789,XEL
2007-08-08,14.2576,6196437.7769206,XEL
2007-08-09,13.5494,8332638.3947419,XEL
2007-08-10,14.0968,7325827.9476706,XEL
2007-08-13,14.1274,6456799.8107135,XEL
2007-08-14,14.0711,5656897.0110932,XEL
2007-08-15,13.6096,5801892.3381779,XEL
2007-08-16,13.7151,6700866.4074319,XEL
2007-08-17,13.9577,6055830.0728082,XEL
2007-08-20,13.9933,3176225.4113446,XEL
2007-08-21,13.9311,2556437.1705579,XEL
2007-08-22,13.9991,2364616.5390668,XEL
2007-08-23,14.0495,2970378.1736969,XEL
2007-08-24,14.151,2609437.3852057,XEL
2007-08-27,13.6677,3308477.5728188,XEL
2007-08-28,13.5355,3309362.5993564,XEL
2007-08-29,13.9991,2940271.0509997,XEL
2007-08-30,13.8147,2685361.105087,XEL
2007-08-31,13.9005,2492589.5516116,XEL
2007-09-04,14.0129,2794211.2590072,XEL
2007-09-05,13.8452,3256875.3554167,XEL
2007-09-06,14.0495,1614570.2343999,XEL
2007-09-07,14.0061,4923636.8111343,XEL
2007-09-10,14.159,4975245.1111931,XEL
2007-09-11,14.2034,4049035.9469408,XEL
2007-09-12,14.2122,3700848.4618212,XEL
2007-09-13,14.1648,3052680.5728163,XEL
2007-09-14,14.2034,2660749.6626425,XEL
2007-09-17,14.1816,4119171.0052759,XEL
2007-09-18,14.7824,5494258.9384936,XEL
2007-09-19,14.8366,4217490.0530414,XEL
2007-09-20,14.7991,3535063.6281989,XEL
2007-09-21,14.8495,6913823.2568877,XEL
2007-09-24,14.736,3865594.1749382,XEL
2007-09-25,14.6808,3456021.5330257,XEL
2007-09-26,14.8228,3822739.8315261,XEL
2007-09-27,14.742,1883867.6907616,XEL
2007-09-28,14.5229,2796733.5339506,XEL
2007-10-01,14.8701,3423028.1897642,XEL
2007-10-02,14.8366,2902757.2800964,XEL
2007-10-03,14.7991,2334806.4527677,XEL
2007-10-04,14.7824,2837362.6388173,XEL
2007-10-05,14.8919,2692335.8846735,XEL
2007-10-08,14.7744,1690199.9592114,XEL
2007-10-09,14.9175,3704706.8936679,XEL
2007-10-10,14.8139,3543515.4795669,XEL
2007-10-11,14.6679,4724043.558264,XEL
2007-10-12,14.6521,4484409.1906663,XEL
2007-10-15,14.44,2818823.7152278,XEL
2007-10-16,14.4618,3699960.3939553,XEL
2007-10-17,14.5042,2607960.313424,XEL
2007-10-18,14.3947,2854712.4030386,XEL
2007-10-19,14.1767,5364056.632299,XEL
2007-10-22,14.2881,3683942.731533,XEL
2007-10-23,14.226,4147791.9322066,XEL
2007-10-24,14.1896,5824344.4375239,XEL
2007-10-25,14.742,10122653.735247,XEL
2007-10-26,14.9047,5542152.7629121,XEL
2007-10-29,14.9175,4587767.7194382,XEL
2007-10-30,14.9491,4358213.3276295,XEL
2007-10-31,15.2055,3518600.9180676,XEL
2007-11-01,14.6729,6000371.4511115,XEL
2007-11-02,14.59,6604497.864888,XEL
2007-11-05,14.6019,5766148.6203499,XEL
2007-11-06,14.8366,5376660.9105835,XEL
2007-11-07,14.6087,5537741.8230895,XEL
2007-11-08,14.9708,5440422.3585612,XEL
2007-11-09,14.9343,5135183.4980313,XEL
2007-11-12,14.7883,4182595.8795874,XEL
2007-11-13,14.9412,6705103.9915411,XEL
2007-11-14,14.8771,5258899.664721,XEL
2007-11-15,14.8701,4122704.0149937,XEL
2007-11-16,14.9343,5001641.8133545,XEL
2007-11-19,14.9225,5327357.9373822,XEL
2007-11-20,14.9283,5869587.2374339,XEL
2007-11-21,14.9047,5887572.6392714,XEL
2007-11-23,14.9412,1367396.4139267,XEL
2007-11-26,14.7922,6665412.6295692,XEL
2007-11-27,14.8987,6244715.8224821,XEL
2007-11-28,15.2391,5563887.1087774,XEL
2007-11-29,15.3072,4453259.9061356,XEL
2007-11-30,15.5863,9685305.6556729,XEL
2007-12-03,15.4709,4771617.0294341,XEL
2007-12-04,15.6573,5385105.6655188,XEL
2007-12-05,15.6682,5339028.5278762,XEL
2007-12-06,15.7214,5788198.2505831,XEL
2007-12-07,15.7915,4553925.8455789,XEL
2007-12-10,15.7471,3852820.5960446,XEL
2007-12-11,15.4097,5126691.0956192,XEL
2007-12-12,15.5073,4911111.6073858,XEL
2007-12-13,15.7214,5038906.1953366,XEL
2007-12-14,15.4709,3363795.2796373,XEL
2007-12-17,15.2193,3314853.2107285,XEL
2007-12-18,15.2815,4043187.4726045,XEL
2007-12-19,15.3762,7172672.7367353,XEL
2007-12-20,15.4423,4662927.0521382,XEL
2007-12-21,15.6435,5511873.2982775,XEL
2007-12-24,15.5035,711639.39701716,XEL
2007-12-26,15.4344,1004983.6225344,XEL
2007-12-27,15.2677,1316754.2424938,XEL
2007-12-28,15.323,1475247.9983856,XEL
2007-12-31,15.2193,1530823.2043342,XEL
2008-01-02,14.9491,2597973.6050366,XEL
2008-01-03,15.0408,2356856.0830008,XEL
