Date,close,vol,symbol
2010-04-01,19.4389,903596.30888308,PNR
2010-04-05,19.6499,456540.86314213,PNR
2010-04-06,19.5469,556697.58235782,PNR
2010-04-07,19.3597,593916.36118453,PNR
2010-04-08,19.4677,416484.031275,PNR
2010-04-09,19.7173,1193308.9228996,PNR
2010-04-12,19.4726,1407692.481278,PNR
2010-04-13,19.4677,834419.90184994,PNR
2010-04-14,19.6657,1084458.3314921,PNR
2010-04-15,19.8064,782077.9652529,PNR
2010-04-16,19.645,524622.83776837,PNR
2010-04-19,19.5191,931267.07362113,PNR
2010-04-20,19.8163,1220791.8975752,PNR
2010-04-21,20.1996,958927.74211927,PNR
2010-04-22,20.3947,660316.30224075,PNR
2010-04-23,20.8425,1224477.0251446,PNR
2010-04-26,21.0019,1318553.7886828,PNR
2010-04-27,19.7737,4051584.7318672,PNR
2010-04-28,19.6232,2198387.5872993,PNR
2010-04-29,20.0094,1275953.7139808,PNR
2010-04-30,19.4825,1381092.9275951,PNR
2010-05-03,19.9133,789130.1888343,PNR
2010-05-04,18.9318,1340262.7237503,PNR
2010-05-05,18.5178,1808058.875151,PNR
2010-05-06,17.7868,2405497.8144422,PNR
2010-05-07,17.2619,5585599.3477274,PNR
2010-05-10,18.3008,2073565.7539686,PNR
2010-05-11,18.4326,2638559.4166654,PNR
2010-05-12,19.1497,1377074.6241085,PNR
2010-05-13,19.0813,1025587.1565414,PNR
2010-05-14,18.6307,1990764.4711686,PNR
2010-05-17,18.6009,1462209.147953,PNR
2010-05-18,18.4049,1105502.9339732,PNR
2010-05-19,18.0246,1141735.3101602,PNR
2010-05-20,17.0589,2120768.7044483,PNR
2010-05-21,17.5025,2224739.7831043,PNR
2010-05-24,17.5808,1735499.2181219,PNR
2010-05-25,17.6799,2261678.8960854,PNR
2010-05-26,17.7521,2256036.1075962,PNR
2010-05-27,18.6575,1848834.5593001,PNR
2010-05-28,18.5118,2322813.6480253,PNR
2010-06-01,18.0552,1794883.2820604,PNR
2010-06-02,18.4049,1294174.3981574,PNR
2010-06-03,18.3336,1735264.9853559,PNR
2010-06-04,17.7075,1934067.0166718,PNR
2010-06-07,17.0381,1568009.6652818,PNR
2010-06-08,17.1578,1126900.9048514,PNR
2010-06-09,17.1272,785691.40951887,PNR
2010-06-10,17.8918,864825.73798127,PNR
2010-06-11,18.0394,856209.60683687,PNR
2010-06-14,18.2216,781233.91959591,PNR
2010-06-15,18.7604,701125.30398163,PNR
2010-06-16,18.5653,1079872.6193222,PNR
2010-06-17,18.3989,1158480.9336849,PNR
2010-06-18,18.487,692232.53586352,PNR
2010-06-21,18.3336,633587.51668687,PNR
2010-06-22,17.8968,674490.41345896,PNR
2010-06-23,17.9077,728292.26634786,PNR
2010-06-24,17.5412,538179.05910371,PNR
2010-06-25,17.9849,1618115.2847374,PNR
2010-06-28,18.1196,1158248.7201669,PNR
2010-06-29,17.4362,2366676.7623408,PNR
2010-06-30,17.35,1496265.784438,PNR
2010-07-01,17.0697,1215063.2910468,PNR
2010-07-02,17.0113,1084589.582611,PNR
2010-07-06,16.9152,1273432.6828738,PNR
2010-07-07,17.4253,1147289.251738,PNR
2010-07-08,17.7472,607543.25619929,PNR
2010-07-09,17.8066,482671.95129298,PNR
2010-07-12,17.4689,630557.63508804,PNR
2010-07-13,17.9621,1366939.0088567,PNR
2010-07-14,17.8968,811843.69977355,PNR
2010-07-15,17.7017,1214475.6898837,PNR
2010-07-16,17.1975,1050110.9232975,PNR
2010-07-19,17.459,956248.20004554,PNR
2010-07-20,17.5808,1000763.5314596,PNR
2010-07-21,17.5075,1249151.2258755,PNR
2010-07-22,18.1077,1370116.2955582,PNR
2010-07-23,18.5118,1143449.6516979,PNR
2010-07-26,18.5881,1212501.8749801,PNR
2010-07-27,18.4653,1014275.3293393,PNR
2010-07-28,18.3167,1203350.6431201,PNR
2010-07-29,18.2652,2128377.2308492,PNR
2010-07-30,18.4267,1727764.4887222,PNR
2010-08-02,18.8565,1725909.8094497,PNR
2010-08-03,18.6852,1030759.4602504,PNR
2010-08-04,18.7446,1397941.532767,PNR
2010-08-05,18.5971,979010.17293638,PNR
2010-08-06,18.3068,1004666.7378112,PNR
2010-08-09,18.3336,1083590.0548594,PNR
2010-08-10,18.0067,842247.5166569,PNR
2010-08-11,17.247,1412406.4156948,PNR
2010-08-12,17.1371,1080495.5573251,PNR
2010-08-13,17.0381,516050.1204556,PNR
2010-08-16,17.1034,617296.22395825,PNR
2010-08-17,17.4867,1059707.3993378,PNR
2010-08-18,17.3956,853664.34475402,PNR
2010-08-19,16.73,1721277.6545761,PNR
2010-08-20,16.7637,821555.27294885,PNR
2010-08-23,16.5339,661854.96920396,PNR
2010-08-24,16.1427,906847.29813607,PNR
2010-08-25,16.3526,1572736.7248105,PNR
2010-08-26,16.3249,1668609.6094298,PNR
2010-08-27,16.7122,1487746.5771968,PNR
2010-08-30,16.4061,1219385.4913549,PNR
2010-08-31,16.2189,1210184.7879194,PNR
2010-09-01,16.724,1191186.6932692,PNR
2010-09-02,16.9152,1151290.3916168,PNR
2010-09-03,17.143,1081427.4402693,PNR
2010-09-07,16.8885,1282576.8473657,PNR
2010-09-08,17.1321,1758048.1603505,PNR
2010-09-09,17.3846,1395305.404525,PNR
2010-09-10,17.3956,1679506.4811712,PNR
2010-09-13,17.6352,1024425.079327,PNR
2010-09-14,17.5907,865243.72231379,PNR
2010-09-15,17.6412,534075.94720181,PNR
2010-09-16,17.6294,876027.51616818,PNR
2010-09-17,17.6897,974987.83095382,PNR
2010-09-20,17.9493,1458837.003821,PNR
2010-09-21,17.8344,1129164.4818406,PNR
2010-09-22,17.6927,1210558.3487962,PNR
2010-09-23,17.5194,1309411.6434387,PNR
2010-09-24,17.8869,1676072.7499758,PNR
2010-09-27,17.7977,652968.25882981,PNR
2010-09-28,17.8026,1123922.5140761,PNR
2010-09-29,18.078,1498836.2871206,PNR
2010-09-30,18.1196,1377329.0493543,PNR
2010-10-01,18.0879,773761.69243401,PNR
2010-10-04,17.7631,874502.98394085,PNR
2010-10-05,18.502,1243977.9125425,PNR
2010-10-06,18.5772,1083067.0696317,PNR
2010-10-07,18.5386,774556.26651541,PNR
2010-10-08,18.6792,645648.48489064,PNR
2010-10-11,18.707,920652.89659734,PNR
2010-10-12,18.4267,1303206.4943863,PNR
2010-10-13,18.8119,1106977.994625,PNR
2010-10-14,18.696,562564.50737307,PNR
2010-10-15,18.696,742028.20075372,PNR
2010-10-18,18.8505,618837.91979344,PNR
2010-10-19,18.3603,1086028.296799,PNR
2010-10-20,18.5911,695594.58375558,PNR
2010-10-21,18.6367,995296.41754505,PNR
2010-10-22,18.5277,763994.58993918,PNR
2010-10-25,19.0982,1930455.5916539,PNR
2010-10-26,17.8918,4253706.4068675,PNR
2010-10-27,17.6234,2240713.0442756,PNR
2010-10-28,17.459,1819678.6376704,PNR
2010-10-29,17.6372,1346089.2638059,PNR
2010-11-01,17.5531,1058050.6063675,PNR
2010-11-02,17.8611,1174871.1695648,PNR
2010-11-03,17.9998,1392895.432057,PNR
2010-11-04,18.288,1063811.5208637,PNR
2010-11-05,18.2494,1295921.0476629,PNR
2010-11-08,18.1077,986014.94419018,PNR
2010-11-09,17.7472,1028605.9322762,PNR
2010-11-10,17.8404,975050.4276413,PNR
2010-11-11,17.8344,854763.82528089,PNR
2010-11-12,17.6838,712873.28874799,PNR
2010-11-15,17.6977,766067.34799395,PNR
2010-11-16,17.4927,1494548.4140283,PNR
2010-11-17,17.4144,923636.33549255,PNR
2010-11-18,17.5461,815934.69618756,PNR
2010-11-19,17.5243,1308710.9643885,PNR
2010-11-22,17.5808,1422150.2968378,PNR
2010-11-23,17.5135,887021.31181282,PNR
2010-11-24,17.8274,535415.71823868,PNR
2010-11-26,17.8404,544250.93778926,PNR
2010-11-29,17.667,817591.48915779,PNR
2010-11-30,17.7225,1759061.8228382,PNR
2010-12-01,18.0552,1112482.4646272,PNR
2010-12-02,18.3068,811661.96745506,PNR
2010-12-03,18.3385,1185026.9772964,PNR
2010-12-06,18.4653,586167.49704893,PNR
2010-12-07,18.7773,1510197.5858982,PNR
2010-12-08,18.8565,1025518.5021099,PNR
2010-12-09,18.9654,1051652.6191327,PNR
2010-12-10,19.1269,883888.44856686,PNR
2010-12-13,19.3309,1264277.4125178,PNR
2010-12-14,19.2775,1168006.7360459,PNR
2010-12-15,19.1754,636304.41484829,PNR
2010-12-16,19.6024,1685877.2085583,PNR
2010-12-17,19.6073,1390731.807843,PNR
2010-12-20,19.6281,934075.8475658,PNR
2010-12-21,20.0154,872469.60122175,PNR
2010-12-22,19.6657,1481441.4753692,PNR
2010-12-23,19.6965,582301.64678506,PNR
2010-12-27,19.7113,361388.85005285,PNR
2010-12-28,19.7994,594072.85290324,PNR
2010-12-29,19.7311,285572.14602689,PNR
2010-12-30,19.8024,486362.12698231,PNR
2010-12-31,19.6707,300034.00008271,PNR
2011-01-03,19.9243,599385.49434709,PNR
2011-01-04,19.6073,778132.35469369,PNR
2011-01-05,19.6172,723477.36953187,PNR
2011-01-06,19.7083,859717.04058372,PNR
2011-01-07,19.6776,696592.09225929,PNR
2011-01-10,19.4221,1906390.1941898,PNR
2011-01-11,19.6717,1046306.6600972,PNR
2011-01-12,19.8807,718966.36953737,PNR
2011-01-13,19.9619,696606.22699518,PNR
2011-01-14,19.9243,363488.8679554,PNR
2011-01-18,20.0035,1276264.6781702,PNR
2011-01-19,19.6598,579792.73116591,PNR
2011-01-20,19.2973,918213.64503361,PNR
2011-01-21,19.1646,581153.70430659,PNR
2011-01-24,19.639,922293.5355837,PNR
2011-01-25,19.7391,746326.170086,PNR
2011-01-26,19.7499,1001464.2105098,PNR
2011-01-27,19.6232,862317.83198611,PNR
2011-01-28,19.2715,993011.63845203,PNR
2011-01-31,19.4885,1749486.5489017,PNR
2011-02-01,20.0847,1281841.8410998,PNR
2011-02-02,20.2888,1357110.3192984,PNR
2011-02-03,20.3164,1027488.2785175,PNR
2011-02-04,20.569,691364.25923074,PNR
2011-02-07,20.5374,560598.7694614,PNR
2011-02-08,20.5166,453920.8888839,PNR
2011-02-09,20.3214,574647.68730465,PNR
2011-02-10,20.4522,378992.65397056,PNR
2011-02-11,20.5472,342853.16319088,PNR
2011-02-14,20.5631,324583.00743871,PNR
2011-02-15,20.5007,324543.63210303,PNR
2011-02-16,20.5007,804503.73335454,PNR
2011-02-18,20.786,628983.63128512,PNR
2011-02-22,20.0956,872849.21984259,PNR
2011-02-23,19.8332,1130115.5476407,PNR
2011-02-24,19.6826,1162478.0350677,PNR
2011-02-25,20.047,621511.40412321,PNR
2011-02-28,19.9757,602387.10647414,PNR
2011-03-01,19.6281,644880.16103302,PNR
2011-03-02,19.6826,691649.98282037,PNR
2011-03-03,20.1233,633990.35665952,PNR
2011-03-04,19.7737,821614.84076435,PNR
2011-03-07,19.4162,1821803.8961727,PNR
2011-03-08,19.9886,1168995.1579336,PNR
2011-03-09,19.8747,1164299.3967487,PNR
2011-03-10,19.3646,916111.60788308,PNR
2011-03-11,19.4825,1108570.1716597,PNR
2011-03-14,19.3854,1051904.0155066,PNR
2011-03-15,19.2458,820641.56323644,PNR
2011-03-16,19.0933,1059694.2742259,PNR
2011-03-17,19.3379,663138.2012973,PNR
2011-03-18,19.4607,557077.20097867,PNR
2011-03-21,19.9777,682939.95664475,PNR
2011-03-22,19.9777,1293255.640325,PNR
2011-03-23,19.8598,527452.81381685,PNR
2011-03-24,20.057,789060.52477888,PNR
2011-03-25,20.0886,670343.88772542,PNR
2011-03-28,20.1006,560872.37756313,PNR
2011-03-29,20.2798,710094.80352308,PNR
2011-03-30,20.3264,1232513.6321178,PNR
2011-03-31,20.3591,886798.18491068,PNR
2011-04-01,20.473,886512.46132105,PNR
2011-04-04,20.7424,2797029.9983886,PNR
2011-04-05,21.1465,2710322.4803651,PNR
2011-04-06,21.2683,1888022.1049105,PNR
2011-04-07,21.1396,1412262.0394641,PNR
2011-04-08,20.9504,1629115.1381259,PNR
2011-04-11,20.8187,976221.59147157,PNR
2011-04-12,20.4779,890538.84179959,PNR
2011-04-13,20.4561,970718.1310933,PNR
2011-04-14,20.3116,1311554.0655489,PNR
2011-04-15,20.3897,1431149.0754751,PNR
2011-04-18,19.9331,1897599.3980949,PNR
2011-04-19,20.2125,1025370.0873831,PNR
2011-04-20,20.6265,818527.41059801,PNR
2011-04-21,20.8593,1002139.6489602,PNR
2011-04-25,20.9652,1429495.3113768,PNR
2011-04-26,21.3743,2906197.6117294,PNR
2011-04-27,21.4506,1496996.7522079,PNR
2011-04-28,21.6268,1540245.0055125,PNR
2011-04-29,21.7517,1362137.2371526,PNR
2011-05-02,21.7992,1043099.0846758,PNR
2011-05-03,21.5655,926361.3106459,PNR
2011-05-04,21.2891,1075286.9071524,PNR
2011-05-05,21.1128,728481.06603429,PNR
2011-05-06,21.1594,663874.21718718,PNR
2011-05-09,21.3515,758869.73855777,PNR
2011-05-10,21.6586,764220.7457133,PNR
2011-05-11,21.3129,593104.62349528,PNR
2011-05-12,21.622,1094907.9398052,PNR
2011-05-13,21.3416,814188.04668207,PNR
2011-05-16,21.2287,843616.56678952,PNR
2011-05-17,21.0395,1230888.1374913,PNR
2011-05-18,21.3238,604988.90750052,PNR
2011-05-19,21.4288,675524.26842637,PNR
2011-05-20,21.1247,731033.39548509,PNR
2011-05-23,20.8325,833266.91125152,PNR
2011-05-24,20.784,719932.57969733,PNR
2011-05-25,21.3416,1520139.3533436,PNR
2011-05-26,21.3129,1331782.8918448,PNR
2011-05-27,21.5793,1135043.5223437,PNR
2011-05-31,21.9141,1202876.119844,PNR
2011-06-01,21.092,1387852.3602189,PNR
2011-06-02,21.0583,1045490.8839119,PNR
2011-06-03,20.7196,1326300.6335704,PNR
2011-06-06,20.4105,1396407.9139238,PNR
2011-06-07,20.2888,1304913.7685561,PNR
2011-06-08,20.1729,962140.36566058,PNR
2011-06-09,20.4779,1425710.2310323,PNR
2011-06-10,20.0342,974144.79492082,PNR
2011-06-13,20.0946,662140.69279359,PNR
2011-06-14,20.5176,790681.98090941,PNR
2011-06-15,20.2946,1604091.6074939,PNR
2011-06-16,20.3561,1362994.4079215,PNR
2011-06-17,20.464,1171129.5030519,PNR
2011-06-20,20.674,956202.76696592,PNR
2011-06-21,21.1029,1620162.8021924,PNR
2011-06-22,21.0633,1655709.643689,PNR
2011-06-23,21.2287,2008573.2287567,PNR
2011-06-24,20.9771,2100784.2071584,PNR
2011-06-27,21.0286,1106403.5185738,PNR
2011-06-28,21.3129,681903.07280536,PNR
2011-06-29,21.4288,1212150.525831,PNR
2011-06-30,21.8517,1179301.39964,PNR
2011-07-01,22.3499,789436.10490375,PNR
2011-07-05,22.4489,1170136.0330441,PNR
2011-07-06,22.4489,1764457.2534493,PNR
2011-07-07,22.8759,2077545.6917436,PNR
2011-07-08,22.7738,1056584.6323318,PNR
2011-07-11,22.3202,1322866.9023749,PNR
2011-07-12,22.2093,1103999.6038497,PNR
2011-07-13,22.2093,888807.33665398,PNR
2011-07-14,21.8546,786566.75351961,PNR
2011-07-15,21.9448,869953.61823465,PNR
2011-07-18,21.6031,788105.42048281,PNR
2011-07-19,22.0418,715707.30329245,PNR
2011-07-20,22.0033,613073.97642533,PNR
2011-07-21,22.0597,1029580.2194281,PNR
2011-07-22,21.9141,1276943.1454925,PNR
2011-07-25,22.0538,1389128.5249443,PNR
2011-07-26,21.0633,3549888.4357003,PNR
2011-07-27,20.6205,2113281.3329265,PNR
2011-07-28,20.258,1872471.8761917,PNR
2011-07-29,20.0352,1082380.5253174,PNR
2011-08-01,19.8995,1949984.7485235,PNR
2011-08-02,19.2517,1451579.8265693,PNR
2011-08-03,19.327,1270254.3865481,PNR
2011-08-04,18.3751,2844641.846585,PNR
2011-08-05,18.2504,3001408.1830102,PNR
2011-08-08,16.3754,2869319.0761878,PNR
2011-08-09,17.4134,2171895.0537594,PNR
2011-08-10,16.6497,2954205.2325304,PNR
2011-08-11,17.7155,1366704.7760907,PNR
2011-08-12,17.874,1343507.6552594,PNR
2011-08-15,18.3187,680671.3315356,PNR
2011-08-16,17.9899,1145929.2882213,PNR
2011-08-17,17.8374,633188.71521018,PNR
2011-08-18,16.8469,1876017.6756502,PNR
2011-08-19,16.4685,1080433.9702615,PNR
2011-08-22,16.7548,1398297.9300361,PNR
2011-08-23,17.4797,974144.79492082,PNR
2011-08-24,17.9165,895216.42975272,PNR
2011-08-25,17.358,963117.68168445,PNR
2011-08-26,17.9661,927673.82183499,PNR
2011-08-29,18.8031,1034658.6281059,PNR
2011-08-30,18.8427,937834.67768656,PNR
2011-08-31,18.6792,1940689.1404328,PNR
2011-09-01,18.1791,1725495.8636131,PNR
2011-09-02,17.4957,573116.08770938,PNR
2011-09-06,17.4074,1537660.368094,PNR
2011-09-07,18.1256,1205919.1265547,PNR
2011-09-08,17.7373,2292020.1162812,PNR
2011-09-09,17.0449,2071084.0981972,PNR
2011-09-12,17.2331,1544740.8611472,PNR
2011-09-13,17.669,1444040.964224,PNR
2011-09-14,18.1355,1714421.2980491,PNR
2011-09-15,18.5881,1920667.2870551,PNR
2011-09-16,18.491,2026590.978511,PNR
2011-09-19,18.4802,1524766.4600971,PNR
2011-09-20,18.294,1615356.9919923,PNR
2011-09-21,17.8374,2104825.7319968,PNR
2011-09-22,17.1896,2530940.5665278,PNR
2011-09-23,17.2331,1696309.6532636,PNR
2011-09-26,17.7155,1514212.8605128,PNR
2011-09-27,18.1246,1539382.7866236,PNR
2011-09-28,17.5808,1520850.1286337,PNR
2011-09-29,17.7264,2649435.0863031,PNR
2011-09-30,17.4263,1977457.6269593,PNR
2011-10-03,16.8567,1992509.1014262,PNR
2011-10-04,17.8096,1717558.199791,PNR
2011-10-05,18.2762,1109619.170987,PNR
2011-10-06,18.7674,1016595.445272,PNR
2011-10-07,18.5861,929766.77236961,PNR
2011-10-10,19.0764,963120.71055643,PNR
2011-10-11,19.226,1187799.4047774,PNR
2011-10-12,19.6836,1175353.7698328,PNR
2011-10-13,19.2468,1446643.7748744,PNR
2011-10-14,19.7787,921238.47851248,PNR
2011-10-17,19.1646,1791016.4221726,PNR
2011-10-18,19.4072,2651607.7971331,PNR
2011-10-19,19.2537,1749500.6836376,PNR
2011-10-20,19.1596,1594885.8559384,PNR
2011-10-21,19.7628,882178.14552507,PNR
2011-10-24,20.4047,648582.45221026,PNR
2011-10-25,19.9431,1019542.5377036,PNR
2011-10-26,20.1352,1453545.564481,PNR
2011-10-27,20.3194,2192050.177504,PNR
2011-10-28,20.158,1917529.3756893,PNR
2011-10-31,19.6796,1183129.8938162,PNR
2011-11-01,18.8645,1869942.7680927,PNR
2011-11-02,19.2963,1151765.9245168,PNR
2011-11-03,20.2541,1268260.3791648,PNR
2011-11-04,20.2263,676701.49000059,PNR
2011-11-07,20.2065,1088968.3218626,PNR
2011-11-08,20.4779,924008.88674546,PNR
2011-11-09,19.7391,1287701.6987471,PNR
2011-11-10,19.9599,834009.99450935,PNR
2011-11-11,20.6641,880741.450585,PNR
2011-11-14,20.5007,941196.72557862,PNR
2011-11-15,20.8662,1490327.1761193,PNR
2011-11-16,20.5889,1062348.5756998,PNR
2011-11-17,20.0808,1592157.8519131,PNR
2011-11-18,20.158,637271.63463225,PNR
2011-11-21,19.7281,1135466.5547962,PNR
2011-11-22,19.6865,909598.5235132,PNR
2011-11-23,18.9298,950207.61970374,PNR
2011-11-25,18.9199,384978.71461681,PNR
2011-11-28,19.4746,1500257.8377008,PNR
2011-11-29,19.6102,1537452.3855517,PNR
2011-11-30,20.8107,2036446.9279171,PNR
2011-12-01,20.3769,1271050.9798775,PNR
2011-12-02,20.3096,1262920.4778731,PNR
2011-12-05,20.4433,1319554.3260584,PNR
2011-12-06,20.2392,1718952.4905235,PNR
2011-12-07,20.1541,2581794.3173612,PNR
2011-12-08,19.7231,1493048.1127768,PNR
2011-12-09,20.1075,1143327.4871949,PNR
2011-12-12,19.7787,782205.17787584,PNR
2011-12-13,19.7073,1631176.7903169,PNR
2011-12-14,18.5633,3570487.7940011,PNR
2011-12-15,18.3563,3717331.5458368,PNR
2011-12-16,18.1641,4014487.1079195,PNR
2011-12-19,17.8542,1929323.8031592,PNR
2011-12-20,18.296,1599414.0195408,PNR
2011-12-21,18.1641,1634749.8496232,PNR
2011-12-22,18.0295,1951954.5249311,PNR
2011-12-23,18.3385,840662.40699006,PNR
2011-12-27,18.3663,659237.01419372,PNR
2011-12-28,18.0186,794945.62302597,PNR
2011-12-29,18.3603,1818066.2681558,PNR
2011-12-30,18.2187,887315.11239438,PNR
2012-01-03,18.6733,1259396.8901423,PNR
2012-01-04,18.9298,1711264.2038273,PNR
2012-01-05,19.4072,2123207.9560121,PNR
2012-01-06,19.2903,1043372.6927775,PNR
2012-01-09,19.4845,1218528.320586,PNR
2012-01-10,19.7449,859653.43427225,PNR
2012-01-11,19.8926,736714.54968588,PNR
2012-01-12,20.1174,866608.73395045,PNR
2012-01-13,19.9659,1199300.0316658,PNR
2012-01-17,20.1867,766371.24481543,PNR
2012-01-18,20.3611,1060346.4913244,PNR
2012-01-19,20.5987,585514.27032636,PNR
2012-01-20,20.3729,706125.97161207,PNR
2012-01-23,20.2273,441061.30810277,PNR
2012-01-24,20.1699,804170.55743731,PNR
2012-01-25,20.4858,734864.91853325,PNR
2012-01-26,20.1967,882141.79906137,PNR
2012-01-27,20.2016,1015655.4853358,PNR
2012-01-30,20.3897,877074.49624748,PNR
2012-01-31,20.2748,978007.61631272,PNR
2012-02-01,20.888,1201698.8982698,PNR
2012-02-02,20.7304,618448.20493267,PNR
2012-02-03,21.0633,689794.29392379,PNR
2012-02-06,20.9592,491552.60392318,PNR
2012-02-07,21.1644,576227.74885153,PNR
2012-02-08,21.2317,443764.0715283,PNR
2012-02-09,21.2821,562499.8914376,PNR
2012-02-10,20.9592,846315.29171909,PNR
2012-02-13,21.2663,691609.5978607,PNR
2012-02-14,21.3792,520199.67506112,PNR
2012-02-15,21.2525,815498.53862318,PNR
2012-02-16,21.4991,701387.80621944,PNR
2012-02-17,21.5447,611779.63846809,PNR
2012-02-21,21.5377,672937.61175986,PNR
2012-02-22,21.2663,722483.89952413,PNR
2012-02-23,21.4892,440168.80049418,PNR
2012-02-24,21.3792,700424.62493145,PNR
2012-02-27,21.6258,947652.26138098,PNR
2012-02-28,21.3842,1204539.9801822,PNR
2012-02-29,21.197,2854217.1205214,PNR
2012-03-01,21.2663,1117682.028184,PNR
2012-03-02,21.1207,1212176.7760548,PNR
2012-03-05,21.0227,720737.25001864,PNR
2012-03-06,20.4541,929853.60003288,PNR
2012-03-07,20.6621,1799620.4378291,PNR
2012-03-08,21.0543,566559.58950787,PNR
2012-03-09,21.3001,640679.11560394,PNR
2012-03-12,21.4357,798548.97105202,PNR
2012-03-13,21.8834,661617.70756593,PNR
2012-03-14,21.7427,414106.36677476,PNR
2012-03-15,21.9685,507560.19231016,PNR
2012-03-16,21.926,1492127.3356964,PNR
2012-03-19,22.0141,579840.18349351,PNR
2012-03-20,21.7725,625767.97887185,PNR
2012-03-21,21.7141,560163.62152102,PNR
2012-03-22,21.5139,1332325.0599284,PNR
2012-03-23,21.4,600022.56708579,PNR
2012-03-26,21.9627,633823.7687009,PNR
2012-03-27,22.1667,878607.10546674,PNR
2012-03-28,25.5006,14933147.544729,PNR
2012-03-29,25.9513,6042624.8303856,PNR
2012-03-30,26.2117,4101679.2454589,PNR
2012-04-02,25.9423,1989825.5208565,PNR
2012-04-03,25.7175,1642102.9411541,PNR
2012-04-04,25.3876,6334474.8183923,PNR
2012-04-05,25.1956,1999894.5009248,PNR
2012-04-09,24.833,1227405.9443442,PNR
2012-04-10,23.9783,2788047.3737352,PNR
2012-04-11,24.111,1628218.5920214,PNR
2012-04-12,24.316,3884747.3961256,PNR
2012-04-13,24.2516,1873558.2316067,PNR
2012-04-16,24.1863,2343860.2697545,PNR
2012-04-17,24.2972,3493846.227174,PNR
2012-04-18,24.4427,1701536.4766682,PNR
2012-04-19,24.3615,1382696.2104938,PNR
2012-04-20,24.6676,1286712.2672354,PNR
2012-04-23,24.2843,1707155.0341815,PNR
2012-04-24,24.2516,2250430.6751948,PNR
2012-04-25,24.514,2161882.6126347,PNR
2012-04-26,24.2576,3121978.4897122,PNR
2012-04-27,24.1476,1883349.5650773,PNR
2012-04-30,23.9822,2291454.7268459,PNR
2012-05-01,24.0119,1092456.5727537,PNR
2012-05-02,24.11,1878675.0059962,PNR
2012-05-03,23.9425,1377560.2532484,PNR
2012-05-04,23.6098,1296628.7940809,PNR
2012-05-07,23.5741,910197.23054023,PNR
2012-05-08,23.8098,1811358.3263556,PNR
2012-05-09,23.6038,1485362.8549526,PNR
2012-05-10,23.6138,786093.23986754,PNR
2012-05-11,24.0516,1374244.64806,PNR
2012-05-14,23.275,1762867.0956625,PNR
2012-05-15,23.4781,1495573.1823797,PNR
2012-05-16,23.0294,1672879.3092903,PNR
2012-05-17,22.3935,1160981.7723122,PNR
2012-05-18,22.4311,1614943.0461558,PNR
2012-05-21,22.7332,1594337.630111,PNR
2012-05-22,23.4236,1654813.0975844,PNR
2012-05-23,23.6276,1126927.1550752,PNR
2012-05-24,23.5741,1016136.0663559,PNR
2012-05-25,23.0195,1606441.0025224,PNR
2012-05-29,23.2463,1644082.8138016,PNR
2012-05-30,22.6084,1585406.4962813,PNR
2012-05-31,22.552,2249056.5769422,PNR
2012-06-01,22.0488,1824149.2527053,PNR
2012-06-04,21.6496,2005931.0427706,PNR
2012-06-05,21.6615,1065048.3102534,PNR
2012-06-06,21.8686,2067720.0310572,PNR
2012-06-07,21.7189,4105795.4824727,PNR
2012-06-08,22.03,1345820.7038242,PNR
2012-06-11,21.5357,1026163.6518406,PNR
2012-06-12,21.8834,1638176.5134507,PNR
2012-06-13,21.4902,1391014.5025606,PNR
2012-06-14,21.5714,998624.13822139,PNR
2012-06-15,21.5714,2689228.4063084,PNR
2012-06-18,21.7833,1079636.3673082,PNR
2012-06-19,22.1845,1779364.3516854,PNR
2012-06-20,22.0606,1282175.0170171,PNR
2012-06-21,21.5764,2006182.4391446,PNR
2012-06-22,21.3535,1855498.0776448,PNR
2012-06-25,20.6998,1367054.1059917,PNR
2012-06-26,20.5542,1944154.169972,PNR
2012-06-27,20.6661,918635.6678621,PNR
2012-06-28,20.5344,2296062.6507436,PNR
2012-06-29,21.1812,2613105.786213,PNR
2012-07-02,21.4268,1562677.8409821,PNR
2012-07-03,22.0033,668039.92577657,PNR
2012-07-05,22.1865,1741120.8045072,PNR
2012-07-06,21.7397,1726425.7273094,PNR
2012-07-09,21.8834,1615071.2684027,PNR
2012-07-10,21.192,1649466.1289249,PNR
2012-07-11,21.0167,1340818.0169458,PNR
2012-07-12,21.0167,954017.94064808,PNR
2012-07-13,21.4941,890681.19878241,PNR
2012-07-16,21.1614,666499.23956536,PNR
2012-07-17,21.6378,1173525.340784,PNR
2012-07-18,22.1023,770410.75040586,PNR
2012-07-19,22.5074,1347557.2570898,PNR
2012-07-20,21.9973,1002078.0618967,PNR
2012-07-23,21.9131,1525057.2318067,PNR
2012-07-24,22.9422,3797481.5560348,PNR
2012-07-25,22.9977,1697345.527479,PNR
2012-07-26,23.9247,1694708.3896129,PNR
2012-07-27,24.8934,2042814.6264321,PNR
2012-07-30,24.6329,830795.35172006,PNR
2012-07-31,24.3813,1854240.0861512,PNR
2012-08-01,23.9614,1229350.480152,PNR
2012-08-02,23.8692,1592310.3051358,PNR
2012-08-03,24.305,1462082.944954,PNR
2012-08-06,24.2001,653044.99025317,PNR
2012-08-07,24.4259,770727.77233922,PNR
2012-08-08,24.1753,949901.70363428,PNR
2012-08-09,23.9049,2121895.444823,PNR
2012-08-10,23.8494,2080948.1245952,PNR
