Date,close,vol,symbol
2010-02-18,8.44723,9432795.6080796,HRL
2010-02-19,8.29859,7290987.1142994,HRL
2010-02-22,8.31075,3392860.1651649,HRL
2010-02-23,8.22728,3826793.1575156,HRL
2010-02-24,8.27445,3438536.6836497,HRL
2010-02-25,8.22728,3447522.54321,HRL
2010-02-26,8.21125,2658202.6980785,HRL
2010-03-01,8.25488,2001476.6071311,HRL
2010-03-02,8.35437,3627405.5587617,HRL
2010-03-03,8.2705,3172442.1969956,HRL
2010-03-04,8.35061,2421562.2554202,HRL
2010-03-05,8.35773,3109012.3621882,HRL
2010-03-08,8.32638,2913312.3328971,HRL
2010-03-09,8.32638,3034185.1369267,HRL
2010-03-10,8.31955,2542163.0670765,HRL
2010-03-11,8.30185,1874845.4515547,HRL
2010-03-12,8.24696,3086293.4155853,HRL
2010-03-15,8.25488,1983871.9260461,HRL
2010-03-16,8.2705,1708988.7490242,HRL
2010-03-17,8.30709,2149246.3223979,HRL
2010-03-18,8.30185,2230860.2123794,HRL
2010-03-19,8.2705,2988939.3572933,HRL
2010-03-22,8.31075,1874812.0844606,HRL
2010-03-23,8.35437,1715417.4758256,HRL
2010-03-24,8.36169,2138264.5039345,HRL
2010-03-25,8.32272,2586933.6183997,HRL
2010-03-26,8.38195,3210383.6163879,HRL
2010-03-29,8.47868,2644655.6578638,HRL
2010-03-30,8.43101,2485089.1581378,HRL
2010-03-31,8.39106,1725107.0777347,HRL
2010-04-01,8.42745,1315827.3123219,HRL
2010-04-05,8.37345,1896563.3853338,HRL
2010-04-06,8.34704,2193694.3251445,HRL
2010-04-07,8.3426,1874546.1588316,HRL
2010-04-08,8.30185,1887047.6967638,HRL
2010-04-09,8.3426,1467730.5027637,HRL
2010-04-12,8.34704,2257507.3759724,HRL
2010-04-13,8.37859,1995968.0032284,HRL
2010-04-14,8.38195,1784449.9490739,HRL
2010-04-15,8.40362,1654258.6256667,HRL
2010-04-16,8.35437,4174722.9703214,HRL
2010-04-19,8.35437,2671709.2933307,HRL
2010-04-20,8.33854,3825527.230187,HRL
2010-04-21,8.29859,4462103.6407792,HRL
2010-04-22,8.0272,6277593.0763819,HRL
2010-04-23,7.99605,3760142.8925631,HRL
2010-04-26,7.79914,7404309.8549403,HRL
2010-04-27,7.83514,5101161.3498253,HRL
2010-04-28,7.91881,3897917.6464532,HRL
2010-04-29,8.11097,5020859.8988793,HRL
2010-04-30,8.14291,5248141.3771976,HRL
2010-05-03,8.17436,3975762.0659227,HRL
2010-05-04,8.05519,3754207.5943051,HRL
2010-05-05,8.14677,3809441.2574466,HRL
2010-05-06,8.03541,6440796.5893673,HRL
2010-05-07,8.03541,4913733.326505,HRL
2010-05-10,8.23123,3210117.6907589,HRL
2010-05-11,8.1985,2858622.6545022,HRL
2010-05-12,8.24696,3183792.0646184,HRL
2010-05-13,8.23549,2399763.4317159,HRL
2010-05-14,8.18614,2366515.6502305,HRL
2010-05-17,8.29057,3109246.9429711,HRL
2010-05-18,8.34704,4169856.4301995,HRL
2010-05-19,8.12699,7686073.7312203,HRL
2010-05-20,8.03541,5919881.6493771,HRL
2010-05-21,7.9827,5417078.9747524,HRL
2010-05-24,7.97865,3047433.8955426,HRL
2010-05-25,7.89973,4164926.1892615,HRL
2010-05-26,7.92267,4863453.1601549,HRL
2010-05-27,7.97103,4745748.2078189,HRL
2010-05-28,7.95095,3932621.4465913,HRL
2010-06-01,8.00366,3661573.4631457,HRL
2010-06-02,8.14291,3748894.1373467,HRL
2010-06-03,8.23549,3098914.266157,HRL
2010-06-04,8.0904,4238628.0334392,HRL
2010-06-07,8.06311,3289600.1312127,HRL
2010-06-08,8.163,3959369.7225907,HRL
2010-06-09,8.163,2839458.8201097,HRL
2010-06-10,8.31075,2187467.8231559,HRL
2010-06-11,8.29057,2171327.249716,HRL
2010-06-14,8.35061,2770032.0084763,HRL
2010-06-15,8.42745,2426733.1438854,HRL
2010-06-16,8.35061,2331709.726562,HRL
2010-06-17,8.51438,2814154.4292742,HRL
2010-06-18,8.41944,2520806.1045884,HRL
2010-06-21,8.36999,1475744.6720982,HRL
2010-06-22,8.31075,1529674.9963207,HRL
2010-06-23,8.42745,3548362.957276,HRL
2010-06-24,8.39106,2847413.3331243,HRL
2010-06-25,8.30185,3595028.3550958,HRL
2010-06-28,8.37345,1709446.7882254,HRL
2010-06-29,8.23954,3504425.5721818,HRL
2010-06-30,8.08783,4796748.2945029,HRL
2010-07-01,8.20275,4225640.144832,HRL
2010-07-02,8.21957,3121799.0371064,HRL
2010-07-06,8.29057,3033666.4302818,HRL
2010-07-07,8.35773,3070843.4398813,HRL
2010-07-08,8.39491,2375868.5478262,HRL
2010-07-09,8.42745,2373566.2183315,HRL
2010-07-12,8.39491,2126810.490533,HRL
2010-07-13,8.53297,3042967.7605501,HRL
2010-07-14,8.54544,2181802.4950232,HRL
2010-07-15,8.5491,1709112.1061601,HRL
2010-07-16,8.41162,2701115.8144954,HRL
2010-07-19,8.42745,2289088.8249996,HRL
2010-07-20,8.54544,2859018.0040114,HRL
2010-07-21,8.38195,3084401.6024608,HRL
2010-07-22,8.46661,2343960.5057261,HRL
2010-07-23,8.54099,2864923.9796714,HRL
2010-07-26,8.78329,5104871.1640175,HRL
2010-07-27,8.77033,3444676.2289687,HRL
2010-07-28,8.62871,2385075.8435566,HRL
2010-07-29,8.53297,2014851.7562549,HRL
2010-07-30,8.57432,2617845.7032964,HRL
2010-08-02,8.63603,2194014.8514729,HRL
2010-08-03,8.59954,1530208.8698267,HRL
2010-08-04,8.64672,3014210.3810347,HRL
2010-08-05,8.59054,1633338.4687744,HRL
2010-08-06,8.56146,2527219.6645289,HRL
2010-08-09,8.62871,1655154.4815878,HRL
2010-08-10,8.70585,2699416.1149431,HRL
2010-08-11,8.54099,2864163.614375,HRL
2010-08-12,8.52477,2809520.4476871,HRL
2010-08-13,8.56967,2403761.4162665,HRL
2010-08-16,8.57432,3976461.7637753,HRL
2010-08-17,8.67678,3223950.879084,HRL
2010-08-18,8.7106,3085221.624077,HRL
2010-08-19,8.66056,3556347.8040125,HRL
2010-08-20,8.68469,3766232.892803,HRL
2010-08-23,8.73176,3213541.356841,HRL
2010-08-24,8.66056,4662162.6259118,HRL
2010-08-25,8.54544,4465730.5427981,HRL
2010-08-26,8.59954,2956547.9978905,HRL
2010-08-27,8.61605,2496037.6095071,HRL
2010-08-30,8.52942,2186957.2055035,HRL
2010-08-31,8.61971,4458814.4541976,HRL
2010-09-01,8.7106,3272568.7574721,HRL
2010-09-02,8.7918,2507428.9332165,HRL
2010-09-03,8.85331,1864562.3198198,HRL
2010-09-07,8.75461,2102400.9444945,HRL
2010-09-08,8.80396,1723209.1978659,HRL
2010-09-09,8.8187,1513251.3081427,HRL
2010-09-10,8.89684,1633457.781414,HRL
2010-09-13,8.87853,1458943.8346443,HRL
2010-09-14,8.89684,2581252.1122819,HRL
2010-09-15,8.89684,2871662.1104365,HRL
2010-09-16,8.84491,2305060.5407208,HRL
2010-09-17,8.82156,2662463.5748859,HRL
2010-09-20,8.86904,1962098.3804434,HRL
2010-09-21,8.88932,3733146.8911678,HRL
2010-09-22,8.88081,2336324.4967919,HRL
2010-09-23,8.86153,1726761.2767041,HRL
2010-09-24,8.95508,1650685.3132231,HRL
2010-09-27,8.90988,1662040.2364663,HRL
2010-09-28,8.93887,2647532.3058269,HRL
2010-09-29,8.87853,2279977.5860554,HRL
2010-09-30,8.90988,2749554.7239242,HRL
2010-10-01,8.92175,1657235.3749123,HRL
2010-10-04,8.90988,2233092.7743135,HRL
2010-10-05,9.03964,2808568.9799425,HRL
2010-10-06,9.08079,1991407.833698,HRL
2010-10-07,9.0255,5536597.8836599,HRL
2010-10-08,9.052,2294920.9886031,HRL
2010-10-11,8.9623,2309441.7412918,HRL
2010-10-12,8.84491,8165656.9528303,HRL
2010-10-13,8.94747,4446896.3348507,HRL
2010-10-14,9.00572,2889304.2031121,HRL
2010-10-15,8.97922,3269612.2307078,HRL
2010-10-18,8.9623,2051743.6288684,HRL
2010-10-19,8.91918,2900267.8213423,HRL
2010-10-20,8.92175,1886957.7067221,HRL
2010-10-21,8.94263,1556507.1956175,HRL
2010-10-22,8.9981,1906761.5826472,HRL
2010-10-25,9.00572,1777796.7527302,HRL
2010-10-26,9.00957,1915795.9761626,HRL
2010-10-27,8.99069,1515480.8367048,HRL
2010-10-28,9.0255,1202828.1313816,HRL
2010-10-29,9.17405,2185037.0809051,HRL
2010-11-01,9.12766,2829322.3013641,HRL
2010-11-02,9.13944,3096115.4747468,HRL
2010-11-03,9.15387,1254267.0459095,HRL
2010-11-04,9.16159,2020545.3958616,HRL
2010-11-05,9.17801,1758478.2163559,HRL
2010-11-08,9.1422,1608924.8782397,HRL
2010-11-09,9.13944,1639287.9227693,HRL
2010-11-10,9.16159,1469724.4394188,HRL
2010-11-11,9.15387,1623974.4488141,HRL
2010-11-12,9.12766,1899347.0098831,HRL
2010-11-15,9.20926,2038663.7279714,HRL
2010-11-16,9.11233,2527928.462498,HRL
2010-11-17,9.1692,2045474.6596691,HRL
2010-11-18,9.36996,2348156.6705934,HRL
2010-11-19,9.51812,2778904.6221414,HRL
2010-11-22,9.57351,2795225.1756647,HRL
2010-11-23,9.81482,6783213.7537741,HRL
2010-11-24,9.78614,3963956.1813469,HRL
2010-11-26,9.89987,2229840.9993225,HRL
2010-11-29,9.81482,2914496.3591764,HRL
2010-11-30,9.80493,2449397.4897888,HRL
2010-12-01,9.95916,3349575.9662163,HRL
2010-12-02,9.94534,3033357.0263181,HRL
2010-12-03,9.92658,2137212.9349075,HRL
2010-12-06,9.92658,1744072.7318105,HRL
2010-12-07,9.9711,2458209.4360101,HRL
2010-12-08,9.95916,2141308.9984924,HRL
2010-12-09,10.0324,1921258.0683585,HRL
2010-12-10,10.1165,1959871.8852536,HRL
2010-12-13,10.2084,2934876.5758184,HRL
2010-12-14,10.251,2428840.3264357,HRL
2010-12-15,10.3113,3355682.1444412,HRL
2010-12-16,10.2678,3567177.9538662,HRL
2010-12-17,10.2974,2565542.2776934,HRL
2010-12-20,10.335,2172669.0113495,HRL
2010-12-21,10.2816,2633055.031473,HRL
2010-12-22,10.3074,2288440.6944744,HRL
2010-12-23,10.3479,1852660.3784579,HRL
2010-12-27,10.2925,1245053.6834347,HRL
2010-12-28,10.3232,1661786.4443261,HRL
2010-12-29,10.3133,1872358.0863563,HRL
2010-12-30,10.2332,2232957.2836889,HRL
2010-12-31,10.2411,1787678.4682115,HRL
2011-01-03,10.2262,2011427.0790489,HRL
2011-01-04,10.1244,2610802.2130638,HRL
2011-01-05,9.95916,4106519.6188059,HRL
2011-01-06,9.94534,3051567.3707178,HRL
2011-01-07,9.92658,1986056.9651492,HRL
2011-01-10,9.95916,1816533.9267611,HRL
2011-01-11,10.0987,2164930.8788847,HRL
2011-01-12,10.0829,1937525.0323064,HRL
2011-01-13,10.0699,1648503.3074922,HRL
2011-01-14,10.0651,1407248.094604,HRL
2011-01-18,10.1511,1863748.364948,HRL
2011-01-19,10.1085,1841703.8380961,HRL
2011-01-20,10.1283,1578184.684434,HRL
2011-01-21,10.1402,1846728.1135721,HRL
2011-01-24,10.1431,1201551.0816883,HRL
2011-01-25,10.0531,1937669.6230476,HRL
2011-01-26,10.1431,2238128.1721542,HRL
2011-01-27,10.0829,1867576.4806558,HRL
2011-01-28,9.92658,1692529.671504,HRL
2011-01-31,9.86624,3209484.7270946,HRL
2011-02-01,9.92658,2682065.2259982,HRL
2011-02-02,9.85932,1735606.5900194,HRL
2011-02-03,10.0235,1872301.4634087,HRL
2011-02-04,10.1085,1672987.6767115,HRL
2011-02-07,10.0917,1842783.7185969,HRL
2011-02-08,10.1699,1966574.6266765,HRL
2011-02-09,10.1827,1448779.0044249,HRL
2011-02-10,10.159,1184479.2629851,HRL
2011-02-11,10.251,1166637.9788688,HRL
2011-02-14,10.3133,1301333.8599829,HRL
2011-02-15,10.332,2055106.6275066,HRL
2011-02-16,10.4556,2400125.414131,HRL
2011-02-18,10.7543,3163610.0282932,HRL
2011-02-22,10.9215,5515804.1172757,HRL
2011-02-23,10.6861,5022282.550438,HRL
2011-02-24,10.7138,2939602.5696953,HRL
2011-02-25,10.8473,1631658.9917035,HRL
2011-02-28,10.9443,2615193.5248755,HRL
2011-03-01,10.8197,2098529.3504519,HRL
2011-03-02,10.8711,2318957.4298618,HRL
2011-03-03,11.0323,2792897.5680685,HRL
2011-03-04,10.9561,1887064.8858729,HRL
2011-03-07,10.8423,3228038.8536762,HRL
2011-03-08,11.0085,3405040.1656445,HRL
2011-03-09,11.0926,1596796.4450873,HRL
2011-03-10,11.0155,2002297.6398715,HRL
2011-03-11,11.0817,1316850.5698751,HRL
2011-03-14,11.0085,1653759.1303789,HRL
2011-03-15,10.8741,2073028.8015479,HRL
2011-03-16,10.7543,3145460.3513373,HRL
2011-03-17,10.8127,1573408.1343538,HRL
2011-03-18,11.0461,2948224.4245924,HRL
2011-03-21,11.1608,3297534.421746,HRL
2011-03-22,11.0115,2150334.2918911,HRL
2011-03-23,10.9561,1888687.7399962,HRL
2011-03-24,11.0115,1661429.5175314,HRL
2011-03-25,11.2084,2015493.8200358,HRL
2011-03-28,11.1282,1560956.1415008,HRL
2011-03-29,11.228,1439476.6630324,HRL
2011-03-30,11.1688,2454907.1048157,HRL
2011-03-31,11.1223,2004721.3042538,HRL
2011-04-01,11.2776,1898370.2640369,HRL
2011-04-04,11.2172,2319590.3935261,HRL
2011-04-05,11.1925,1805783.6557086,HRL
2011-04-06,11.1688,2445770.5877699,HRL
2011-04-07,11.1223,2137386.8482465,HRL
2011-04-08,11.0768,1747796.7017397,HRL
2011-04-11,11.0293,1979111.5539508,HRL
2011-04-12,11.0352,2214638.7490144,HRL
2011-04-13,11.3488,3252087.4284238,HRL
2011-04-14,11.3408,1685759.1847689,HRL
2011-04-15,11.419,1929236.8483507,HRL
2011-04-18,11.3032,1925892.0499456,HRL
2011-04-19,11.3646,1922665.5530561,HRL
2011-04-20,11.4219,1417161.1549313,HRL
2011-04-21,11.419,639251.84486648,HRL
2011-04-25,11.3735,973802.46405219,HRL
2011-04-26,11.5455,1197841.267496,HRL
2011-04-27,11.6425,1593890.4745262,HRL
2011-04-28,11.7394,1571113.8938517,HRL
2011-04-29,11.8067,1423006.4631475,HRL
2011-05-02,11.7997,1678881.5188829,HRL
2011-05-03,11.7997,1641919.878709,HRL
2011-05-04,11.6959,1286303.5007657,HRL
2011-05-05,11.5871,2348456.9744404,HRL
2011-05-06,11.6365,2203078.5675861,HRL
2011-05-09,11.6673,1982987.1924897,HRL
2011-05-10,11.7275,2034650.5765598,HRL
2011-05-11,11.6395,2224144.3263436,HRL
2011-05-12,11.962,1930197.4162118,HRL
2011-05-13,11.9788,2164171.5247123,HRL
2011-05-16,11.8769,1880078.018588,HRL
2011-05-17,11.9708,2003544.3558429,HRL
2011-05-18,12.0766,2360768.4210485,HRL
2011-05-19,12.1469,2148652.792572,HRL
2011-05-20,12.0737,2076118.7966888,HRL
2011-05-23,12.0618,1903958.7467408,HRL
2011-05-24,12.049,3360301.9702914,HRL
2011-05-25,11.4734,8923933.2669369,HRL
2011-05-26,11.6217,5049615.2561466,HRL
2011-05-27,11.6513,3417635.7381147,HRL
2011-05-31,11.775,3790508.9704649,HRL
2011-06-01,11.7572,3489167.7100502,HRL
2011-06-02,11.5951,2950041.4145361,HRL
2011-06-03,11.3824,3146433.0526872,HRL
2011-06-06,11.417,3754380.4965201,HRL
2011-06-07,11.4002,2723959.1293581,HRL
2011-06-08,11.5831,3615838.2994651,HRL
2011-06-09,11.5643,2357295.2098873,HRL
2011-06-10,11.4002,2708228.0611643,HRL
2011-06-13,11.4595,2715777.1134291,HRL
2011-06-14,11.6089,2860219.2193998,HRL
2011-06-15,11.4318,2478249.9149663,HRL
2011-06-16,11.6039,2857829.9332356,HRL
2011-06-17,11.6257,3729424.9434868,HRL
2011-06-20,11.6919,2451900.0218482,HRL
2011-06-21,11.8393,1848191.2100932,HRL
2011-06-22,11.8086,2434733.1574829,HRL
2011-06-23,11.7019,2647681.9521885,HRL
2011-06-24,11.6919,3921750.851775,HRL
2011-06-27,11.7572,1957731.3356093,HRL
2011-06-28,11.8363,1640502.2827706,HRL
2011-06-29,11.9342,1588526.4613647,HRL
2011-06-30,11.9649,1872529.9774473,HRL
2011-07-01,12.0698,1590545.6761212,HRL
2011-07-05,12.0658,2356731.0026594,HRL
2011-07-06,12.1588,2730842.8619886,HRL
2011-07-07,11.9818,5729474.8545632,HRL
2011-07-08,12.0084,4881065.9302326,HRL
2011-07-11,11.7681,3000730.0750082,HRL
2011-07-12,11.8373,2384302.3336473,HRL
2011-07-13,11.8314,1503574.8508465,HRL
2011-07-14,11.8739,3055541.0882908,HRL
2011-07-15,11.9402,2634647.5518744,HRL
2011-07-18,11.8353,1617059.3713377,HRL
2011-07-19,12.0964,1741098.0048131,HRL
2011-07-20,12.044,1207181.0204788,HRL
2011-07-21,12.2418,2228564.9607532,HRL
2011-07-22,12.2092,1735002.9489529,HRL
2011-07-25,12.1706,2090760.8842652,HRL
2011-07-26,12.0698,1765470.1392612,HRL
2011-07-27,11.8106,2181193.7983364,HRL
2011-07-28,11.776,1263163.926552,HRL
2011-07-29,11.6741,2419930.3011802,HRL
2011-08-01,11.5525,3683371.2757259,HRL
2011-08-02,11.4051,3311707.3477566,HRL
2011-08-03,11.5377,3747452.2744309,HRL
2011-08-04,10.9907,4547100.7518802,HRL
2011-08-05,11.2538,5069068.2720214,HRL
2011-08-08,10.788,5190062.4109389,HRL
2011-08-09,11.0056,6641810.0756168,HRL
2011-08-10,10.7702,7330668.6782065,HRL
2011-08-11,10.9818,4825066.8461743,HRL
2011-08-12,11.1598,2807992.6392258,HRL
2011-08-15,11.3606,1158606.6204254,HRL
2011-08-16,11.4388,1907926.3975695,HRL
2011-08-17,11.5258,2314790.5875924,HRL
2011-08-18,11.3032,3878707.3003538,HRL
2011-08-19,11.1668,3274240.1455506,HRL
2011-08-22,11.2776,4372616.1277082,HRL
2011-08-23,11.419,5716460.6767304,HRL
2011-08-24,11.4635,4276852.5675695,HRL
2011-08-25,10.6307,7619627.7133287,HRL
2011-08-26,10.7929,4412580.8063533,HRL
2011-08-29,11.0946,2352212.2892156,HRL
2011-08-30,11.0798,2788327.2872974,HRL
2011-08-31,11.1312,4485552.6189565,HRL
2011-09-01,11.0352,3389281.7971009,HRL
2011-09-02,10.9314,2678832.6623643,HRL
2011-09-06,10.7929,3718177.1993945,HRL
2011-09-07,11.0224,3374314.1275757,HRL
2011-09-08,11.1045,4362206.6054652,HRL
2011-09-09,10.7929,2989639.0551459,HRL
2011-09-12,10.8453,3005146.6649215,HRL
2011-09-13,10.9097,2970235.5843502,HRL
2011-09-14,11.1638,3531503.4746262,HRL
2011-09-15,11.1756,4229922.2552447,HRL
2011-09-16,11.2844,3862195.6443822,HRL
2011-09-19,11.1786,1791945.4117633,HRL
2011-09-20,11.2192,2258578.1563566,HRL
2011-09-21,10.9611,2565025.5932966,HRL
2011-09-22,10.7841,3763782.9391949,HRL
2011-09-23,10.8375,2902988.7561996,HRL
2011-09-26,11.0392,2676689.0793478,HRL
2011-09-27,11.1718,3575963.6108617,HRL
2011-09-28,10.7435,3582956.544891,HRL
2011-09-29,10.966,3661649.2974505,HRL
2011-09-30,10.8909,3916582.9966819,HRL
2011-10-03,10.6931,2490827.2872033,HRL
2011-10-04,10.97,4263339.905573,HRL
2011-10-05,11.0441,2832942.1255147,HRL
2011-10-06,11.3388,2239467.9115395,HRL
2011-10-07,11.3596,2219499.2223919,HRL
2011-10-10,11.508,2218364.7411916,HRL
2011-10-11,11.5555,1635859.2010669,HRL
2011-10-12,11.6049,2121485.9112099,HRL
2011-10-13,11.6079,1768677.4247934,HRL
2011-10-14,11.6335,2167379.8213686,HRL
2011-10-17,11.4714,1962517.9969302,HRL
2011-10-18,11.6879,2137659.851744,HRL
2011-10-19,11.5021,2366512.6168583,HRL
2011-10-20,11.5811,1495767.9619454,HRL
2011-10-21,11.9452,2355812.9020089,HRL
2011-10-24,11.8373,2054312.895116,HRL
2011-10-25,11.6741,1511101.6583818,HRL
2011-10-26,11.7533,1759657.1870151,HRL
2011-10-27,12.1152,2352892.775711,HRL
2011-10-28,12.1271,1644360.7322004,HRL
2011-10-31,11.9332,1702027.1598409,HRL
2011-11-01,11.6673,2319936.1979561,HRL
2011-11-02,11.8344,1668748.0335095,HRL
2011-11-03,12.0212,2348629.8766555,HRL
2011-11-04,11.949,1496455.5263092,HRL
2011-11-07,12.0658,1236796.8443249,HRL
2011-11-08,12.1271,1636371.8409676,HRL
2011-11-09,11.7355,1899509.8008575,HRL
2011-11-10,11.8828,1355336.985138,HRL
2011-11-11,11.9818,1486292.7183379,HRL
2011-11-14,11.9184,980824.7206794,HRL
2011-11-15,12.1192,2288277.9035,HRL
2011-11-16,11.9768,1734066.6480693,HRL
2011-11-17,11.8532,1707029.1905874,HRL
2011-11-18,11.8452,2097884.2532988,HRL
2011-11-21,11.6711,3540284.0760014,HRL
2011-11-22,11.6673,4214534.9692328,HRL
2011-11-23,11.4407,2151590.1079791,HRL
2011-11-25,11.6157,2227723.7055316,HRL
2011-11-28,11.6781,2616397.7736361,HRL
2011-11-29,11.8492,3022074.9040075,HRL
2011-11-30,12.1914,2978861.4837435,HRL
2011-12-01,12.1192,2936582.342115,HRL
2011-12-02,11.7355,6805282.5476035,HRL
2011-12-05,11.8274,4177488.3946376,HRL
2011-12-06,11.9856,2867222.2646698,HRL
2011-12-07,11.9452,12191371.580906,HRL
2011-12-08,11.779,2554536.1922525,HRL
2011-12-09,11.9768,1964114.5618278,HRL
2011-12-12,11.7582,2355987.8264721,HRL
2011-12-13,11.7058,3051309.5340814,HRL
2011-12-14,11.5811,2465760.5105229,HRL
2011-12-15,11.6781,2554625.1711702,HRL
2011-12-16,11.5773,3846016.6482279,HRL
2011-12-19,11.6029,2135998.5749062,HRL
2011-12-20,11.7117,1825444.9631406,HRL
2011-12-21,11.8492,1638733.826782,HRL
2011-12-22,11.8532,1451855.8549529,HRL
2011-12-23,11.9332,785641.37578523,HRL
2011-12-27,11.956,839513.05481202,HRL
2011-12-28,11.8314,1125908.890431,HRL
2011-12-29,11.9144,948090.59021874,HRL
2011-12-30,11.8571,1172427.6752616,HRL
2012-01-03,11.8146,1771050.5329726,HRL
2012-01-04,11.7721,1434415.9870902,HRL
2012-01-05,11.6781,2443110.3203564,HRL
2012-01-06,11.7394,1837982.9015391,HRL
2012-01-09,11.7414,1219203.2856044,HRL
2012-01-10,11.8581,1416838.6063548,HRL
2012-01-11,11.8146,1177399.3722862,HRL
2012-01-12,11.867,1054446.686056,HRL
2012-01-13,11.7275,1177757.3102049,HRL
2012-01-17,11.8373,1250885.8470381,HRL
2012-01-18,11.8413,1470276.513158,HRL
2012-01-19,11.9184,1105642.9308084,HRL
2012-01-20,11.9026,1197451.9847312,HRL
2012-01-23,11.9778,1534888.3519967,HRL
2012-01-24,12.0252,2510785.8651103,HRL
2012-01-25,12.046,2121646.6799362,HRL
2012-01-26,12.038,1742577.2793192,HRL
2012-01-27,11.8146,1414283.4958441,HRL
2012-01-30,11.6821,2416307.4436575,HRL
2012-01-31,11.7137,2721841.8355674,HRL
2012-02-01,11.7928,2422014.2278769,HRL
2012-02-02,11.8096,1779230.5266535,HRL
2012-02-03,11.8917,1734833.0801101,HRL
2012-02-06,11.8235,1089965.4521899,HRL
2012-02-07,11.8344,1995530.1865084,HRL
2012-02-08,11.8492,1753875.5796149,HRL
2012-02-09,11.9649,1700123.2132276,HRL
2012-02-10,11.7968,1169755.2743593,HRL
2012-02-13,11.7394,1368470.4756105,HRL
2012-02-14,11.775,1909661.486464,HRL
2012-02-15,11.7928,2194449.6348206,HRL
2012-02-16,11.8532,1681829.9566546,HRL
2012-02-17,11.8739,1899017.3834381,HRL
2012-02-21,11.8532,2002354.2628191,HRL
2012-02-22,11.8185,1826992.9940833,HRL
2012-02-23,11.5535,2619315.877686,HRL
2012-02-24,11.7097,2798311.1263092,HRL
2012-02-27,11.6533,1977062.0054723,HRL
2012-02-28,11.5931,1369337.0089336,HRL
2012-02-29,11.5901,2429763.4827064,HRL
2012-03-01,11.5416,2474485.5000745,HRL
2012-03-02,11.5535,1546399.9994698,HRL
2012-03-05,11.6009,1505096.5925634,HRL
2012-03-06,11.4912,1787510.6216168,HRL
2012-03-07,11.5801,1245487.4556584,HRL
2012-03-08,11.6099,1428644.4909307,HRL
2012-03-09,11.6959,976279.71800996,HRL
2012-03-12,11.6959,1258348.9537574,HRL
2012-03-13,11.8146,1396132.8077641,HRL
2012-03-14,11.6593,1673845.1099181,HRL
2012-03-15,11.6781,1319538.1376382,HRL
2012-03-16,11.7009,1639362.7459501,HRL
2012-03-19,11.7572,1332072.0315405,HRL
2012-03-20,11.7721,1283890.958748,HRL
2012-03-21,11.7968,1232108.2620383,HRL
2012-03-22,11.8067,1790571.2941597,HRL
2012-03-23,11.8413,1403698.0380139,HRL
2012-03-26,11.957,1871185.1824416,HRL
2012-03-27,11.9778,2718918.6758972,HRL
2012-03-28,11.9896,1729863.4053336,HRL
2012-03-29,12.0302,3282683.0314883,HRL
2012-03-30,12.0124,2892774.3809011,HRL
2012-04-02,12.05,2270425.497019,HRL
2012-04-03,11.9926,2551071.0700838,HRL
2012-04-04,11.8541,2340393.260027,HRL
2012-04-05,11.869,1550774.1221724,HRL
2012-04-09,11.7493,2310791.5919177,HRL
2012-04-10,11.5535,2918549.9555506,HRL
2012-04-11,11.5475,2345090.9424302,HRL
2012-04-12,11.4971,1909971.9015517,HRL
2012-04-13,11.3982,1657416.3661199,HRL
2012-04-16,11.4635,2242893.5998697,HRL
2012-04-17,11.5753,1852058.7596396,HRL
2012-04-18,11.5169,2285966.4738888,HRL
2012-04-19,11.597,2598928.5831757,HRL
2012-04-20,11.6979,2709400.965079,HRL
2012-04-23,11.5416,1669219.2173235,HRL
2012-04-24,11.6099,1772312.4158049,HRL
2012-04-25,11.6701,2256236.3930235,HRL
2012-04-26,11.8166,1556061.2899051,HRL
2012-04-27,11.8739,1055159.5285214,HRL
2012-04-30,11.8907,1291598.7574909,HRL
2012-05-01,11.8502,1633847.0641788,HRL
2012-05-02,11.8393,1277950.6048697,HRL
2012-05-03,11.7553,1662961.370489,HRL
2012-05-04,11.7463,2014314.8493767,HRL
2012-05-07,11.8363,1834843.3613192,HRL
2012-05-08,11.8907,2198638.7218193,HRL
2012-05-09,11.9856,3895572.8497479,HRL
2012-05-10,11.9639,2355589.4435907,HRL
2012-05-11,11.9086,2123506.1370905,HRL
2012-05-14,11.956,1389358.2765326,HRL
2012-05-15,12.039,2194422.3344708,HRL
2012-05-16,12.1281,2047252.2157743,HRL
2012-05-17,12.045,1816108.2435301,HRL
2012-05-18,12.0154,3197684.9092631,HRL
2012-05-21,11.9808,1653923.9436014,HRL
2012-05-22,11.9432,3673959.7329346,HRL
2012-05-23,12.0727,6229222.9233894,HRL
2012-05-24,12.1469,2048590.9440357,HRL
2012-05-25,12.3377,2376048.5279096,HRL
2012-05-29,12.3793,1879749.403267,HRL
2012-05-30,12.2923,2061662.7559401,HRL
2012-05-31,12.2359,3434181.7723044,HRL
2012-06-01,12.0084,2190890.4781139,HRL
2012-06-04,12.0242,2013000.3880931,HRL
2012-06-05,11.9818,1790145.6109287,HRL
2012-06-06,12.1281,2234885.4972798,HRL
2012-06-07,12.0895,1200650.1701469,HRL
2012-06-08,12.1756,1790943.3878155,HRL
2012-06-11,12.1122,1814182.0521874,HRL
2012-06-12,12.1232,1543680.0757366,HRL
2012-06-13,12.0766,2073811.4115738,HRL
2012-06-14,12.0578,1957495.7437023,HRL
