Date,close,vol,symbol
1984-07-06,0.942605,11658053.174659,JNJ
1984-07-09,0.956824,9782018.1634995,JNJ
1984-07-10,0.942605,29506342.44152,JNJ
1984-07-11,0.928287,11226860.261904,JNJ
1984-07-12,0.928287,12136655.271498,JNJ
1984-07-13,0.928287,7048114.7209104,JNJ
1984-07-16,0.942605,7630560.7965286,JNJ
1984-07-17,0.942605,6411480.3109056,JNJ
1984-07-18,0.928287,6540156.7006547,JNJ
1984-07-19,0.900045,11504538.255572,JNJ
1984-07-20,0.914263,6890081.3880178,JNJ
1984-07-23,0.921324,4628001.9116953,JNJ
1984-07-24,0.900045,6558221.1783299,JNJ
1984-07-25,0.900045,6580790.8133502,JNJ
1984-07-26,0.907202,8689357.4100418,JNJ
1984-07-27,0.914263,10050668.507105,JNJ
1984-07-30,0.914263,5176590.9854635,JNJ
1984-07-31,0.935544,8955754.1552468,JNJ
1984-08-01,0.949959,11030451.513355,JNJ
1984-08-02,0.970848,20074244.886471,JNJ
1984-08-03,0.992621,26323182.628229,JNJ
1984-08-06,0.999479,23523810.622517,JNJ
1984-08-07,1.00654,9319219.80784,JNJ
1984-08-08,1.01331,11919933.545513,JNJ
1984-08-09,1.04185,14017202.578098,JNJ
1984-08-10,1.03458,14008175.947762,JNJ
1984-08-13,1.04871,5253346.915415,JNJ
1984-08-14,1.04871,7364165.0710513,JNJ
1984-08-15,1.03458,6497260.8317364,JNJ
1984-08-16,1.05636,7486073.5275047,JNJ
1984-08-17,1.07048,6479203.4921557,JNJ
1984-08-20,1.06303,9398231.3756474,JNJ
1984-08-21,1.06303,10712133.288625,JNJ
1984-08-22,1.02753,14705759.487354,JNJ
1984-08-23,1.02753,16590827.247215,JNJ
1984-08-24,1.04871,9064114.5083757,JNJ
1984-08-27,1.06303,6197008.1044092,JNJ
1984-08-28,1.07716,9750416.7995054,JNJ
1984-08-29,1.07048,6014148.4789125,JNJ
1984-08-30,1.07716,8134003.4621614,JNJ
1984-08-31,1.08441,7303219.000647,JNJ
1984-09-04,1.09853,8723223.5894418,JNJ
1984-09-05,1.09853,7754728.969749,JNJ
1984-09-06,1.10568,12007976.842294,JNJ
1984-09-07,1.09853,6005118.7893943,JNJ
1984-09-10,1.07716,8321372.3239145,JNJ
1984-09-11,1.07048,8720967.9515859,JNJ
1984-09-12,1.07048,6628207.1355303,JNJ
1984-09-13,1.09853,10113879.392915,JNJ
1984-09-14,1.10568,7806653.5084576,JNJ
1984-09-17,1.10568,6603369.6259205,JNJ
1984-09-18,1.08441,10120652.42485,JNJ
1984-09-19,1.07048,10581196.162381,JNJ
1984-09-20,1.07716,6962321.9633463,JNJ
1984-09-21,1.04871,10070985.563453,JNJ
1984-09-24,1.02057,6183464.0799958,JNJ
1984-09-25,1.04185,9188277.5829572,JNJ
1984-09-26,1.05636,6104448.4332774,JNJ
1984-09-27,1.05636,5619072.2847752,JNJ
1984-09-28,1.04871,4357096.9499618,JNJ
1984-10-01,1.02753,5905785.0666002,JNJ
1984-10-02,1.00654,13367030.262046,JNJ
1984-10-03,0.985361,9321474.4259681,JNJ
1984-10-04,1.01331,6804290.6699091,JNJ
1984-10-05,0.992621,8849642.3018793,JNJ
1984-10-08,0.992621,4045551.757166,JNJ
1984-10-09,1.01331,5987054.3117191,JNJ
1984-10-10,1.01331,9470475.0101593,JNJ
1984-10-11,1.02057,7341594.4163033,JNJ
1984-10-12,1.02057,5506193.5178399,JNJ
1984-10-15,1.01331,3657249.614691,JNJ
1984-10-16,0.985361,5054683.5487378,JNJ
1984-10-17,1.00654,6122508.8320413,JNJ
1984-10-18,1.07048,12443684.089943,JNJ
1984-10-19,1.07048,18360761.622012,JNJ
1984-10-22,1.04185,4293887.0838792,JNJ
1984-10-23,1.04871,5930612.378932,JNJ
1984-10-24,1.04871,6382126.4269453,JNJ
1984-10-25,1.02753,4569306.3805078,JNJ
1984-10-26,1.05636,4113277.9975995,JNJ
1984-10-29,1.04185,4016203.9915724,JNJ
1984-10-30,1.05636,8486173.5901028,JNJ
1984-10-31,1.04871,6682386.2923669,JNJ
1984-11-01,1.06303,13507000.13699,JNJ
1984-11-02,1.10568,12615259.407793,JNJ
1984-11-05,1.12697,14884109.876594,JNJ
1984-11-06,1.15531,27474537.893146,JNJ
1984-11-07,1.13393,13455072.539099,JNJ
1984-11-08,1.11276,8991869.8541361,JNJ
1984-11-09,1.08441,6750112.5328003,JNJ
1984-11-12,1.10568,4153914.1497506,JNJ
1984-11-13,1.09147,5535542.3031614,JNJ
1984-11-14,1.11276,6061560.7221813,JNJ
1984-11-15,1.09147,5632618.3486441,JNJ
1984-11-16,1.09853,5797419.6148324,JNJ
1984-11-19,1.11981,6409219.5744109,JNJ
1984-11-20,1.12697,9682684.4407054,JNJ
1984-11-21,1.14815,17825713.513473,JNJ
1984-11-23,1.17659,15087293.696535,JNJ
1984-11-26,1.15531,6601117.047248,JNJ
1984-11-27,1.17659,15683289.914932,JNJ
1984-11-28,1.16237,10319318.85071,JNJ
1984-11-29,1.14815,5129181.8013779,JNJ
1984-11-30,1.15531,4219387.8115114,JNJ
1984-12-03,1.15531,6555961.4615628,JNJ
1984-12-04,1.15531,8468118.2899775,JNJ
1984-12-05,1.14815,3113177.9350014,JNJ
1984-12-06,1.14128,5822251.0060753,JNJ
1984-12-07,1.11276,7057139.3117897,JNJ
1984-12-10,1.11981,8569708.6703554,JNJ
1984-12-11,1.15531,19819139.587008,JNJ
1984-12-12,1.14815,13922388.288837,JNJ
1984-12-13,1.14815,9183765.2875177,JNJ
1984-12-14,1.15531,6061560.7221813,JNJ
1984-12-17,1.17659,5569407.4628337,JNJ
1984-12-18,1.19757,21753873.188537,JNJ
1984-12-19,1.19757,16800780.020177,JNJ
1984-12-20,1.18345,5996086.0406928,JNJ
1984-12-21,1.17659,8380073.9734687,JNJ
1984-12-24,1.17659,2361410.1399333,JNJ
1984-12-26,1.16923,4126823.0417406,JNJ
1984-12-27,1.16237,6415991.5866175,JNJ
1984-12-28,1.16923,4449654.5816381,JNJ
1984-12-31,1.17659,5973510.2873057,JNJ
1985-01-02,1.15531,4743138.3559421,JNJ
1985-01-03,1.14128,8210753.2737463,JNJ
1985-01-04,1.16237,5343647.8895076,JNJ
1985-01-07,1.16237,3539860.5917718,JNJ
1985-01-08,1.17659,8183664.2051919,JNJ
1985-01-09,1.18345,5849346.1929964,JNJ
1985-01-10,1.22631,14312947.088896,JNJ
1985-01-11,1.20492,7118095.579472,JNJ
1985-01-14,1.22631,12906488.563969,JNJ
1985-01-15,1.21915,8477148.9992235,JNJ
1985-01-16,1.21199,8222047.7786705,JNJ
1985-01-17,1.21199,4275824.6456595,JNJ
1985-01-18,1.21199,6063813.300854,JNJ
1985-01-21,1.23327,14976667.508271,JNJ
1985-01-22,1.21915,13570205.924162,JNJ
1985-01-23,1.23327,9061855.8113365,JNJ
1985-01-24,1.21199,10129683.134095,JNJ
1985-01-25,1.19757,9924246.735484,JNJ
1985-01-28,1.21199,10321575.508294,JNJ
1985-01-29,1.23327,7971452.7351903,JNJ
1985-01-30,1.2619,14723824.984757,JNJ
1985-01-31,1.26857,11165901.954766,JNJ
1985-02-01,1.24023,8985097.8419295,JNJ
1985-02-04,1.23327,7845027.9043861,JNJ
1985-02-05,1.24023,11084634.749103,JNJ
1985-02-06,1.21915,5819997.407675,JNJ
1985-02-07,1.24023,8389104.6827146,JNJ
1985-02-08,1.2473,5957707.5658531,JNJ
1985-02-11,1.24023,4993729.320511,JNJ
1985-02-12,1.2619,8251396.5639919,JNJ
1985-02-13,1.27573,10572166.472864,JNJ
1985-02-14,1.29015,18970299.825368,JNJ
1985-02-15,1.2619,13513769.090014,JNJ
1985-02-19,1.2619,4625745.2541117,JNJ
1985-02-20,1.2619,12978726.080115,JNJ
1985-02-21,1.22631,7556063.5636163,JNJ
1985-02-22,1.22631,11791246.958486,JNJ
1985-02-25,1.2473,5528772.3304103,JNJ
1985-02-26,1.26857,14592883.779603,JNJ
1985-02-27,1.29015,15895499.345479,JNJ
1985-02-28,1.29015,7513169.7341538,JNJ
1985-03-01,1.31103,13475393.674357,JNJ
1985-03-04,1.29672,4438369.254264,JNJ
1985-03-05,1.2826,10285457.769949,JNJ
1985-03-06,1.27573,7901466.7779898,JNJ
1985-03-07,1.2826,6589824.5817795,JNJ
1985-03-08,1.27573,7808909.1463135,JNJ
1985-03-11,1.27573,6501780.2652705,JNJ
1985-03-12,1.29015,6002859.0726272,JNJ
1985-03-13,1.29015,17001701.064165,JNJ
1985-03-14,1.2826,8499724.7526106,JNJ
1985-03-15,1.2826,9093460.2345139,JNJ
1985-03-18,1.2826,9084432.5844512,JNJ
1985-03-19,1.31103,10183864.330388,JNJ
1985-03-20,1.31103,20250336.578673,JNJ
1985-03-21,1.31839,9050569.4642346,JNJ
1985-03-22,1.30407,9319219.80784,JNJ
1985-03-25,1.29672,6835903.2509088,JNJ
1985-03-26,1.31839,6395672.4908142,JNJ
1985-03-27,1.33967,11007874.740241,JNJ
1985-03-28,1.33241,15015048.022567,JNJ
1985-03-29,1.37507,16893342.750492,JNJ
1985-04-01,1.3536,10457031.048344,JNJ
1985-04-02,1.33241,10714390.965936,JNJ
1985-04-03,1.33967,9400489.0529588,JNJ
1985-04-04,1.36086,9158927.7779079,JNJ
1985-04-08,1.33241,6169918.016127,JNJ
1985-04-09,1.33241,5829026.0774653,JNJ
1985-04-10,1.34643,14236189.119489,JNJ
1985-04-11,1.33967,7014244.4625993,JNJ
1985-04-12,1.33967,7472531.5425471,JNJ
1985-04-15,1.34643,7431895.3903959,JNJ
1985-04-16,1.3536,10782116.186643,JNJ
1985-04-17,1.36771,9815881.2837162,JNJ
1985-04-18,1.36086,9560778.0237075,JNJ
1985-04-19,1.3536,11362306.624404,JNJ
1985-04-22,1.3536,14410020.075196,JNJ
1985-04-23,1.42498,37091755.810186,JNJ
1985-04-24,1.45981,38672046.310545,JNJ
1985-04-25,1.43891,14660616.138402,JNJ
1985-04-26,1.43156,8434252.1105776,JNJ
1985-04-29,1.43156,7851803.9955039,JNJ
1985-04-30,1.43891,8517784.1316469,JNJ
1985-05-01,1.41018,8795465.1844982,JNJ
1985-05-02,1.42498,8407163.042023,JNJ
1985-05-03,1.45981,8840612.6123611,JNJ
1985-05-06,1.46726,10565391.401474,JNJ
1985-05-07,1.46726,6400191.9243482,JNJ
1985-05-08,1.47431,6266993.0418818,JNJ
1985-05-09,1.50256,10766311.425734,JNJ
1985-05-10,1.52384,14118797.037385,JNJ
1985-05-13,1.52384,5424923.2529932,JNJ
1985-05-14,1.5309,13186420.156038,JNJ
1985-05-15,1.51648,9730092.6050631,JNJ
1985-05-16,1.51648,7458986.4984059,JNJ
1985-05-17,1.4952,9093460.2345139,JNJ
1985-05-20,1.54522,17245518.9968,JNJ
1985-05-21,1.53825,15387544.384406,JNJ
1985-05-22,1.53825,11380371.102079,JNJ
1985-05-23,1.53825,3551140.8205069,JNJ
1985-05-24,1.54522,3898810.8897419,JNJ
1985-05-28,1.52384,6294083.1301641,JNJ
1985-05-29,1.52384,3494708.0652698,JNJ
1985-05-30,1.54522,4223900.106951,JNJ
1985-05-31,1.55217,8314602.3511635,JNJ
1985-06-03,1.58062,12019261.14994,JNJ
1985-06-04,1.5662,8790951.8693308,JNJ
1985-06-05,1.5662,6878791.9817326,JNJ
1985-06-06,1.58062,6704956.947115,JNJ
1985-06-07,1.55217,6321176.2776296,JNJ
1985-06-10,1.54522,5074998.5656301,JNJ
1985-06-11,1.52384,7305473.618775,JNJ
1985-06-12,1.50256,9337279.1868763,JNJ
1985-06-13,1.4952,8472631.6051449,JNJ
1985-06-14,1.50256,4736366.3437354,JNJ
1985-06-17,1.5309,8023372.1752598,JNJ
1985-06-18,1.54522,9576581.7648878,JNJ
1985-06-19,1.54522,11515826.64213,JNJ
1985-06-20,1.54522,6596594.5545306,JNJ
1985-06-21,1.54522,15414636.512144,JNJ
1985-06-24,1.55925,5551344.0048862,JNJ
1985-06-25,1.52384,9544971.2233438,JNJ
1985-06-26,1.50952,8404904.3449838,JNJ
1985-06-27,1.5309,6736569.5281147,JNJ
1985-06-28,1.5309,2880652.4678355,JNJ
1985-07-01,1.51648,5438467.2774065,JNJ
1985-07-02,1.50256,13247382.542088,JNJ
1985-07-03,1.48853,5063713.238256,JNJ
1985-07-05,1.50952,3774642.7165215,JNJ
1985-07-08,1.52384,4104245.248898,JNJ
1985-07-09,1.54522,15184363.62365,JNJ
1985-07-10,1.5662,25397575.719631,JNJ
1985-07-11,1.58062,12603973.060693,JNJ
1985-07-12,1.61632,20485117.683695,JNJ
1985-07-15,1.6017,15024076.692358,JNJ
1985-07-16,1.57327,11576777.811173,JNJ
1985-07-17,1.5662,10653440.816621,JNJ
1985-07-18,1.55925,6348262.2870008,JNJ
1985-07-19,1.58062,8818037.8787019,JNJ
1985-07-22,1.58062,3734008.6038258,JNJ
1985-07-23,1.5662,8420710.1256198,JNJ
1985-07-24,1.55925,7707318.7659357,JNJ
1985-07-25,1.58062,8118200.7407089,JNJ
1985-07-26,1.54522,4939548.1242189,JNJ
1985-07-29,1.4952,5923843.4259086,JNJ
1985-07-30,1.50256,9488541.52729,JNJ
1985-07-31,1.52384,6355039.3978463,JNJ
1985-08-01,1.53825,10827271.772328,JNJ
1985-08-02,1.53825,8280741.2704023,JNJ
1985-08-05,1.48853,9513369.8593497,JNJ
1985-08-06,1.4952,14963126.543041,JNJ
1985-08-07,1.50256,6998441.7411467,JNJ
1985-08-08,1.52384,6160885.2674255,JNJ
1985-08-09,1.4952,7420612.1024773,JNJ
1985-08-12,1.50256,9131838.7093536,JNJ
1985-08-13,1.51648,8138511.67869,JNJ
1985-08-14,1.50952,16252186.867498,JNJ
1985-08-15,1.50256,6447601.1084338,JNJ
1985-08-16,1.51648,7192589.7532009,JNJ
1985-08-19,1.52384,2092761.8357835,JNJ
1985-08-20,1.55217,4729593.311801,JNJ
1985-08-21,1.55925,3350222.8357017,JNJ
1985-08-22,1.55217,3469873.6148435,JNJ
1985-08-23,1.53825,1885064.700677,JNJ
1985-08-26,1.53825,3429235.4232369,JNJ
1985-08-27,1.54522,3223800.0443531,JNJ
1985-08-28,1.57327,5020819.4087933,JNJ
1985-08-29,1.55925,5038875.7286464,JNJ
1985-08-30,1.55217,3921388.6825845,JNJ
1985-09-03,1.55217,6415991.5866175,JNJ
1985-09-04,1.5662,5910299.4014953,JNJ
1985-09-05,1.58062,8714192.8801959,JNJ
1985-09-06,1.58757,9321474.4259681,JNJ
1985-09-09,1.5662,4445138.2072874,JNJ
1985-09-10,1.5309,4009430.959638,JNJ
1985-09-11,1.51648,5797419.6148324,JNJ
1985-09-12,1.52384,3241857.3839338,JNJ
1985-09-13,1.4952,11080122.453663,JNJ
1985-09-16,1.43156,19731096.290226,JNJ
1985-09-17,1.44558,13105154.989829,JNJ
1985-09-18,1.45981,10865651.266895,JNJ
1985-09-19,1.51648,10825012.05556,JNJ
1985-09-20,1.48108,6646265.4948387,JNJ
1985-09-23,1.51648,11488741.652486,JNJ
1985-09-24,1.48853,8878991.0872008,JNJ
1985-09-25,1.46726,4059096.8013073,JNJ
1985-09-26,1.47431,7325791.6948506,JNJ
1985-09-30,1.47431,5280437.0036972,JNJ
1985-10-01,1.48853,7714089.7584145,JNJ
1985-10-02,1.43891,13495706.651793,JNJ
1985-10-03,1.48108,8614859.1574018,JNJ
1985-10-04,1.45981,10387044.071416,JNJ
1985-10-07,1.43891,8811267.9059508,JNJ
1985-10-08,1.43891,3752070.0223177,JNJ
1985-10-09,1.44558,7538001.1253967,JNJ
1985-10-10,1.45303,2076958.0946031,JNJ
1985-10-11,1.48108,5546834.76863,JNJ
1985-10-14,1.4952,3323130.7079638,JNJ
1985-10-15,1.4952,7592183.3414168,JNJ
1985-10-16,1.51648,10312543.77932,JNJ
1985-10-17,1.54522,14561278.336697,JNJ
1985-10-18,1.53825,8402647.6874002,JNJ
1985-10-21,1.5309,2907738.4772065,JNJ
1985-10-22,1.5309,3955247.7238901,JNJ
1985-10-23,1.52384,5291726.4099824,JNJ
1985-10-24,1.5309,14154918.854641,JNJ
1985-10-25,1.54522,6045748.8231788,JNJ
1985-10-28,1.54522,4095219.638291,JNJ
1985-10-29,1.55217,9903929.6791363,JNJ
1985-10-30,1.58757,14407764.437339,JNJ
1985-10-31,1.55925,9025738.0729916,JNJ
1985-11-01,1.58757,10714390.965936,JNJ
1985-11-04,1.57327,9596900.8606912,JNJ
1985-11-05,1.58062,20476094.112544,JNJ
1985-11-06,1.6017,22801377.336582,JNJ
1985-11-07,1.6017,11994431.798153,JNJ
1985-11-08,1.6017,7260320.0725454,JNJ
1985-11-11,1.63025,11628703.369609,JNJ
1985-11-12,1.65112,26639240.116463,JNJ
1985-11-13,1.65112,18335921.053219,JNJ
1985-11-14,1.66535,17297449.653876,JNJ
1985-11-15,1.65112,17593189.066035,JNJ
1985-11-18,1.6728,15712636.660798,JNJ
1985-11-19,1.66535,6048007.520218,JNJ
1985-11-20,1.6728,9459189.6827853,JNJ
1985-11-21,1.6372,19983944.932107,JNJ
1985-11-22,1.59485,43525809.835022,JNJ
1985-11-25,1.57327,16231874.909789,JNJ
1985-11-26,1.61632,12599456.68634,JNJ
1985-11-27,1.65829,13434754.463024,JNJ
1985-11-29,1.66535,5212711.7829916,JNJ
1985-12-02,1.65112,6551444.0674842,JNJ
1985-12-03,1.64407,4142625.7631931,JNJ
1985-12-04,1.6372,22081221.102786,JNJ
1985-12-05,1.6728,34947072.494876,JNJ
1985-12-06,1.66535,7953390.2969706,JNJ
1985-12-09,1.69398,11321673.531436,JNJ
1985-12-10,1.69398,13301559.659467,JNJ
1985-12-11,1.70104,12793605.718123,JNJ
1985-12-12,1.73625,17922790.578683,JNJ
1985-12-13,1.78586,19731096.290226,JNJ
1985-12-16,1.82844,12809408.439576,JNJ
1985-12-17,1.80009,13646965.933025,JNJ
1985-12-18,1.75086,13552148.584581,JNJ
1985-12-19,1.77891,7815685.2374313,JNJ
1985-12-20,1.75763,13220292.453804,JNJ
1985-12-23,1.74351,6926201.1658182,JNJ
1985-12-24,1.73625,5106605.0282629,JNJ
1985-12-26,1.73625,3688858.1167797,JNJ
1985-12-27,1.74351,5461045.0702491,JNJ
1985-12-30,1.75763,5646160.3336018,JNJ
1985-12-31,1.75763,3901066.5275979,JNJ
1986-01-02,1.73625,4700243.5067516,JNJ
1986-01-03,1.73625,5716149.3499856,JNJ
1986-01-06,1.73625,3390861.0273082,JNJ
1986-01-07,1.76489,10371243.389419,JNJ
1986-01-08,1.72939,8958003.674736,JNJ
1986-01-09,1.69398,18008577.217882,JNJ
1986-01-10,1.7082,8461346.2777709,JNJ
1986-01-13,1.72939,6716251.4520391,JNJ
1986-01-14,1.73625,5305270.4343957,JNJ
1986-01-15,1.7082,9000903.6225654,JNJ
1986-01-16,1.7082,11351024.356213,JNJ
1986-01-17,1.69398,12245019.703538,JNJ
1986-01-20,1.72242,8590031.84507,JNJ
1986-01-21,1.7082,5122408.7694435,JNJ
1986-01-22,1.66535,5156273.9291157,JNJ
1986-01-23,1.68682,6528871.3732805,JNJ
1986-01-24,1.6728,13992374.246037,JNJ
1986-01-27,1.6728,7131639.6038853,JNJ
1986-01-28,1.73625,7230974.3464073,JNJ
1986-01-29,1.72242,10265133.575507,JNJ
1986-01-30,1.76489,11012390.094863,JNJ
1986-01-31,1.80009,7747955.9378146,JNJ
1986-02-03,1.81441,10985302.046037,JNJ
1986-02-04,1.80734,7221942.6174336,JNJ
1986-02-05,1.82166,9037023.4003657,JNJ
1986-02-06,1.83559,10197412.433713,JNJ
1986-02-07,1.78586,19663371.069521,JNJ
1986-02-10,1.72939,9786533.5181224,JNJ
1986-02-11,1.69398,95765801.333233,JNJ
1986-02-12,1.6728,35376001.611952,JNJ
1986-02-13,1.72939,45512465.935805,JNJ
1986-02-14,1.59485,204128810.85305,JNJ
1986-02-18,1.64407,107888916.65924,JNJ
1986-02-19,1.6017,48153805.628351,JNJ
1986-02-20,1.60895,24833184.944138,JNJ
1986-02-21,1.6372,49395472.064639,JNJ
1986-02-24,1.6728,24607432.508906,JNJ
1986-02-25,1.65829,20532535.025603,JNJ
1986-02-26,1.63025,27993779.20132,JNJ
1986-02-27,1.66535,27090752.125021,JNJ
1986-02-28,1.6728,35217977.45661,JNJ
1986-03-03,1.66535,13969796.453194,JNJ
1986-03-04,1.66535,20812468.657127,JNJ
1986-03-05,1.65112,17042342.314956,JNJ
1986-03-06,1.65112,12949382.393432,JNJ
1986-03-07,1.6728,22575624.90135,JNJ
1986-03-10,1.69398,17012991.490179,JNJ
1986-03-11,1.74351,20241303.829971,JNJ
1986-03-12,1.73625,16062559.308706,JNJ
1986-03-13,1.76489,20812468.657127,JNJ
1986-03-14,1.81441,25736209.980982,JNJ
1986-03-17,1.79313,12689761.739345,JNJ
1986-03-18,1.78586,12901967.090979,JNJ
1986-03-19,1.79313,11626449.771208,JNJ
1986-03-20,1.81441,13829828.617704,JNJ
1986-03-21,1.82844,50185618.334547,JNJ
1986-03-24,1.85706,16807552.032384,JNJ
1986-03-25,1.8855,28219533.676008,JNJ
1986-03-26,1.9208,18037926.003203,JNJ
1986-03-27,1.92748,22106050.454573,JNJ
1986-03-31,1.92748,14098473.862671,JNJ
1986-04-01,1.87805,16157372.578237,JNJ
1986-04-02,1.89933,14540957.201439,JNJ
1986-04-03,1.87805,12394022.327185,JNJ
1986-04-04,1.80009,16173179.378602,JNJ
1986-04-07,1.81441,10549587.660293,JNJ
1986-04-08,1.87119,17886668.761428,JNJ
1986-04-09,1.96337,51653032.107426,JNJ
1986-04-10,2.06231,52894691.405621,JNJ
1986-04-11,2.08369,38130235.36735,JNJ
1986-04-14,2.06966,15073746.612937,JNJ
1986-04-15,2.05535,14299403.064482,JNJ
1986-04-16,2.10497,24607432.508906,JNJ
1986-04-17,2.16862,27542266.173035,JNJ
1986-04-18,2.21089,27542266.173035,JNJ
1986-04-21,2.24688,12068925.971882,JNJ
1986-04-22,2.27512,13667282.989372,JNJ
1986-04-23,2.23933,15676514.843542,JNJ
1986-04-24,2.2963,21744845.538474,JNJ
1986-04-25,2.31053,12199867.177036,JNJ
1986-04-28,2.2963,10247074.19647,JNJ
1986-04-29,2.2607,13881751.116958,JNJ
1986-04-30,2.21844,10940147.480079,JNJ
1986-05-01,2.17588,21419756.321266,JNJ
1986-05-02,2.17588,12990018.545584,JNJ
1986-05-05,2.21089,10461546.402966,JNJ
1986-05-06,2.21089,9544971.2233438,JNJ
1986-05-07,2.20421,11427783.345348,JNJ
1986-05-08,2.18999,7192589.7532009,JNJ
1986-05-09,2.18294,9596900.8606912,JNJ
1986-05-12,2.16862,8364269.2125605,JNJ
1986-05-13,2.16862,8883507.4615515,JNJ
1986-05-14,2.24688,12222444.969879,JNJ
1986-05-15,2.21089,9204083.3635932,JNJ
1986-05-16,2.21089,11346511.041045,JNJ
1986-05-19,2.20421,5752270.1475138,JNJ
1986-05-20,2.23285,6774949.0226822,JNJ
1986-05-21,2.27512,15369487.044825,JNJ
1986-05-22,2.3317,14080417.542818,JNJ
1986-05-23,2.34593,10671495.097018,JNJ
1986-05-27,2.37397,8867703.7203711,JNJ
1986-05-28,2.3672,18062759.433902,JNJ
1986-05-29,2.3672,8522295.4073587,JNJ
1986-05-30,2.31053,6695932.3562358,JNJ
1986-06-02,2.24688,6253446.978013,JNJ
1986-06-03,2.26815,12610742.013716,JNJ
1986-06-04,2.2963,13976568.465401,JNJ
1986-06-05,2.35318,10958203.799932,JNJ
1986-06-06,2.41673,16139314.218929,JNJ
1986-06-09,2.34593,10621835.373716,JNJ
1986-06-10,2.30355,11355537.67138,JNJ
1986-06-11,2.30355,7452215.505927,JNJ
1986-06-12,2.30355,7352880.7634051,JNJ
1986-06-13,2.37397,9508849.4060879,JNJ
1986-06-16,2.3672,6842675.2631155,JNJ
1986-06-17,2.35318,5996086.0406928,JNJ
1986-06-18,2.36024,7928557.8859999,JNJ
1986-06-19,2.31748,8023372.1752598,JNJ
1986-06-20,2.38161,12748456.250805,JNJ
1986-06-23,2.4025,9086688.2223073,JNJ
1986-06-24,2.44546,12531733.505091,JNJ
1986-06-25,2.45949,11484223.238679,JNJ
1986-06-26,2.45949,10086788.284905,JNJ
1986-06-27,2.45949,4937289.4271796,JNJ
1986-06-30,2.45949,6472431.479949,JNJ
1986-07-01,2.44546,7104548.4958753,JNJ
1986-07-02,2.46614,11547435.144218,JNJ
1986-07-03,2.43094,4147140.0980884,JNJ
1986-07-07,2.31053,11113979.455514,JNJ
1986-07-08,2.23933,15830025.683718,JNJ
1986-07-09,2.2607,12019261.14994,JNJ
1986-07-10,2.27512,11863493.652181,JNJ
1986-07-11,2.2607,8034669.7393674,JNJ
1986-07-14,2.2251,9037023.4003657,JNJ
1986-07-15,2.23933,20516728.225239,JNJ
1986-07-16,2.24688,12414335.304622,JNJ
1986-07-17,2.27512,12233735.395892,JNJ
1986-07-18,2.28198,22575624.90135,JNJ
1986-07-21,2.28198,9529171.5610745,JNJ
1986-07-22,2.33885,10037123.462964,JNJ
1986-07-23,2.38161,13418949.702115,JNJ
1986-07-24,2.34593,7571862.2061578,JNJ
1986-07-25,2.36024,10109366.077748,JNJ
1986-07-28,2.28963,8888022.8161745,JNJ
1986-07-29,2.28198,8413938.1134131,JNJ
1986-07-30,2.32464,14353583.241046,JNJ
1986-07-31,2.30355,5354938.3155206,JNJ
1986-08-01,2.28198,5343647.8895076,JNJ
1986-08-04,2.31053,9023473.2575857,JNJ
1986-08-05,2.28198,9445641.5794607,JNJ
1986-08-06,2.28963,9526911.8443074,JNJ
1986-08-07,2.28963,8474887.2430009,JNJ
1986-08-08,2.31748,5585212.2237418,JNJ
1986-08-11,2.33885,11450357.05928,JNJ
1986-08-12,2.34593,10271910.686353,JNJ
1986-08-13,2.39544,23252892.404323,JNJ
1986-08-14,2.45203,19065117.173812,JNJ
1986-08-15,2.45949,11626449.771208,JNJ
1986-08-18,2.44546,9470475.0101593,JNJ
1986-08-19,2.40957,5689056.20252,JNJ
1986-08-20,2.49508,15638136.368703,JNJ
1986-08-21,2.49508,11098179.793244,JNJ
1986-08-22,2.49508,5975771.0238006,JNJ
1986-08-25,2.46614,5896754.3573543,JNJ
1986-08-26,2.49508,8743540.6457896,JNJ
1986-08-27,2.48066,5005019.7465241,JNJ
1986-08-28,2.48742,5370743.0764288,JNJ
1986-08-29,2.5089,7361913.5121067,JNJ
1986-09-02,2.40957,10967236.548634,JNJ
1986-09-03,2.41673,10517982.217387,JNJ
1986-09-04,2.39544,15942909.549291,JNJ
1986-09-05,2.35318,11881549.972034,JNJ
1986-09-08,2.31748,14033007.339005,JNJ
1986-09-09,2.28963,14789297.626791,JNJ
1986-09-10,2.26815,11432297.680243,JNJ
1986-09-11,2.18999,20345154.946844,JNJ
1986-09-12,2.13331,20896000.678196,JNJ
1986-09-15,2.14764,12425626.750363,JNJ
1986-09-16,2.14764,10858879.254688,JNJ
1986-09-17,2.13331,8919627.2393519,JNJ
1986-09-18,2.10497,16046753.52807,JNJ
1986-09-19,2.048,19254755.949609,JNJ
1986-09-22,2.08369,13328650.767477,JNJ
1986-09-23,2.11889,13378314.569692,JNJ
1986-09-24,2.18294,13367030.262046,JNJ
1986-09-25,2.12616,12269850.075054,JNJ
1986-09-26,2.14047,8822555.2727804,JNJ
1986-09-29,2.14764,8743540.6457896,JNJ
1986-09-30,2.17588,6131540.5610152,JNJ
1986-10-01,2.18999,10269655.048497,JNJ
1986-10-02,2.19715,5368482.3399339,JNJ
1986-10-03,2.18999,7648623.2347482,JNJ
1986-10-06,2.16176,3352482.5524687,JNJ
1986-10-07,2.18999,7501879.3081407,JNJ
1986-10-08,2.23933,8409427.8574291,JNJ
