Date,close,vol,symbol
2010-01-27,8.85877,24567198.94491,NEE
2010-01-28,8.72537,18617697.135979,NEE
2010-01-29,8.68018,32672776.302941,NEE
2010-02-01,8.76475,15601137.255748,NEE
2010-02-02,8.82619,14679541.99025,NEE
2010-02-03,8.79438,21143628.622119,NEE
2010-02-04,8.54893,25978766.458777,NEE
2010-02-05,8.43857,35556284.862882,NEE
2010-02-08,8.34799,12937839.732548,NEE
2010-02-09,8.27091,41579107.401448,NEE
2010-02-10,8.1749,26149564.440868,NEE
2010-02-11,8.1818,24447274.601912,NEE
2010-02-12,8.11259,18278121.409945,NEE
2010-02-16,8.25682,16377104.73602,NEE
2010-02-17,8.14813,16080599.99978,NEE
2010-02-18,8.14282,16564914.768766,NEE
2010-02-19,8.34602,23527990.066323,NEE
2010-02-22,8.33479,19071711.379852,NEE
2010-02-23,8.33125,20854150.536211,NEE
2010-02-24,8.37792,32787637.354249,NEE
2010-02-25,8.34602,16957835.345264,NEE
2010-02-26,8.25525,18719057.430388,NEE
2010-03-01,8.43532,19717928.58256,NEE
2010-03-02,8.40105,16954160.52293,NEE
2010-03-03,8.35508,17117683.006851,NEE
2010-03-04,8.41149,13068684.940591,NEE
2010-03-05,8.48297,13150844.33909,NEE
2010-03-08,8.5005,10635142.022581,NEE
2010-03-09,8.37044,16833925.374063,NEE
2010-03-10,8.36187,11144773.250019,NEE
2010-03-11,8.43364,16803672.587104,NEE
2010-03-12,8.37978,14115719.829705,NEE
2010-03-15,8.42193,8547833.7955639,NEE
2010-03-16,8.51852,9697751.521562,NEE
2010-03-17,8.54893,13296781.91448,NEE
2010-03-18,8.54037,16178794.340287,NEE
2010-03-19,8.57415,18546718.623122,NEE
2010-03-22,8.51732,12217338.911433,NEE
2010-03-23,8.51339,12696396.388989,NEE
2010-03-24,8.41483,15386754.336904,NEE
2010-03-25,8.44704,15130763.044122,NEE
2010-03-26,8.51142,15222495.466528,NEE
2010-03-29,8.64847,15669456.651726,NEE
2010-03-30,8.48434,24468439.87217,NEE
2010-03-31,8.60426,21281918.951142,NEE
2010-04-01,8.69504,14061495.378318,NEE
2010-04-05,8.71808,13385218.372686,NEE
2010-04-06,8.75736,11845319.521776,NEE
2010-04-07,8.74023,15768119.232447,NEE
2010-04-08,8.73058,19152222.288398,NEE
2010-04-09,8.84971,19510061.414206,NEE
2010-04-12,8.85473,14647481.247582,NEE
2010-04-13,8.81062,18021156.055633,NEE
2010-04-14,8.65182,24157647.207303,NEE
2010-04-15,8.69347,15351929.859696,NEE
2010-04-16,8.62178,14958025.064613,NEE
2010-04-19,8.61864,11164749.12919,NEE
2010-04-20,8.90996,22435486.106839,NEE
2010-04-21,8.96707,20246480.371201,NEE
2010-04-22,9.06138,24655348.974179,NEE
2010-04-23,9.2262,16636349.333373,NEE
2010-04-26,9.08905,17113615.106507,NEE
2010-04-27,8.90456,20579842.011266,NEE
2010-04-28,9.03509,20159493.324678,NEE
2010-04-29,9.02388,10751844.547878,NEE
2010-04-30,9.26745,26635356.045585,NEE
2010-05-03,9.37476,23776020.259753,NEE
2010-05-04,9.15954,21882672.162008,NEE
2010-05-05,9.06877,25920587.866056,NEE
2010-05-06,9.09102,47567612.299827,NEE
2010-05-07,9.11868,30527703.891028,NEE
2010-05-10,9.36689,18769485.174786,NEE
2010-05-11,9.37476,17137265.808012,NEE
2010-05-12,9.41218,12891885.15497,NEE
2010-05-13,9.40824,10081699.356075,NEE
2010-05-14,9.38461,14926296.457629,NEE
2010-05-17,9.36689,13094032.88591,NEE
2010-05-18,9.31529,11349348.516995,NEE
2010-05-19,9.26154,11265334.440336,NEE
2010-05-20,8.92808,18306314.346243,NEE
2010-05-21,9.00625,23155601.975586,NEE
2010-05-24,8.95446,11549154.031158,NEE
2010-05-25,8.81742,26118752.000204,NEE
2010-05-26,8.62475,31328178.312504,NEE
2010-05-27,8.86221,21075986.70168,NEE
2010-05-28,8.88919,13516971.621406,NEE
2010-06-01,8.71216,15611470.027336,NEE
2010-06-02,8.84065,13636213.410339,NEE
2010-06-03,8.93537,8439660.1489676,NEE
2010-06-04,8.65713,11818532.321829,NEE
2010-06-07,8.72881,11398625.467114,NEE
2010-06-08,8.71049,25525988.328442,NEE
2010-06-09,8.61677,13795162.172599,NEE
2010-06-10,8.95446,13785418.510176,NEE
2010-06-11,8.90139,10989374.378322,NEE
2010-06-14,8.98972,10495031.549383,NEE
2010-06-15,9.13444,11404530.778626,NEE
2010-06-16,9.19982,11383768.743433,NEE
2010-06-17,9.32219,11381919.143801,NEE
2010-06-18,9.3476,12661235.713275,NEE
2010-06-21,9.24658,9342008.8118112,NEE
2010-06-22,9.02732,11124909.098447,NEE
2010-06-23,8.93694,7975788.4836607,NEE
2010-06-24,8.82619,9232530.9994116,NEE
2010-06-25,8.76278,14153057.162208,NEE
2010-06-28,8.75736,10328835.728706,NEE
2010-06-29,8.61116,13477997.987416,NEE
2010-06-30,8.76976,16407670.360259,NEE
2010-07-01,8.71433,13173184.780559,NEE
2010-07-02,8.71582,8366830.0050673,NEE
2010-07-06,8.79438,6424470.0563269,NEE
2010-07-07,9.04327,11041221.06324,NEE
2010-07-08,9.0794,7684422.2013137,NEE
2010-07-09,9.1556,4997690.3218703,NEE
2010-07-12,9.24264,5097820.5969734,NEE
2010-07-13,9.30644,5944342.0252228,NEE
2010-07-14,9.27513,5618363.548107,NEE
2010-07-15,9.42597,11204467.275278,NEE
2010-07-16,9.36492,13777161.840537,NEE
2010-07-19,9.39543,6207222.848102,NEE
2010-07-20,9.38265,8714226.6630993,NEE
2010-07-21,9.27907,8954728.4477023,NEE
2010-07-22,9.40627,12946650.977365,NEE
2010-07-23,9.40135,9962222.9391826,NEE
2010-07-26,9.4043,6513854.1677227,NEE
2010-07-27,9.57758,12912335.368588,NEE
2010-07-28,9.44959,9146996.4116879,NEE
2010-07-29,9.34563,11868328.297435,NEE
2010-07-30,9.31038,8164489.2900906,NEE
2010-08-02,9.61597,11192756.191389,NEE
2010-08-03,9.56675,5740865.7515481,NEE
2010-08-04,9.54114,6448410.2338865,NEE
2010-08-05,9.4811,10896749.150821,NEE
2010-08-06,9.56182,5349389.5082072,NEE
2010-08-09,9.51949,7359575.2200742,NEE
2010-08-10,9.56872,9103955.8930588,NEE
2010-08-11,9.37871,7756561.6655051,NEE
2010-08-12,9.26942,8013099.4078217,NEE
2010-08-13,9.26154,5955825.5910899,NEE
2010-08-16,9.28596,7100758.2347179,NEE
2010-08-17,9.3408,7097988.4059438,NEE
2010-08-18,9.35409,8038512.3582901,NEE
2010-08-19,9.22915,7214405.5180078,NEE
2010-08-20,9.48601,20114151.217489,NEE
2010-08-23,9.56281,9743335.3666488,NEE
2010-08-24,9.6652,34661208.651092,NEE
2010-08-25,9.48307,13536500.590177,NEE
2010-08-26,9.44466,7761242.0362388,NEE
2010-08-27,9.5953,6472714.0339988,NEE
2010-08-30,9.4811,6851031.8131783,NEE
2010-08-31,9.66323,11957471.686638,NEE
2010-09-01,9.7233,11145626.442601,NEE
2010-09-02,9.72624,6626602.5516855,NEE
2010-09-03,9.72624,6358146.5215673,NEE
2010-09-07,9.6652,7576915.8732009,NEE
2010-09-08,9.66126,10448975.40126,NEE
2010-09-09,9.72133,11505120.152594,NEE
2010-09-10,9.82076,10730172.440598,NEE
2010-09-13,9.86998,12864142.176189,NEE
2010-09-14,9.79615,6609232.9727102,NEE
2010-09-15,9.56872,27819621.882934,NEE
2010-09-16,9.59037,11171144.01073,NEE
2010-09-17,9.57068,6338165.5638688,NEE
2010-09-20,9.70163,6908043.3603324,NEE
2010-09-21,9.63075,9487793.0156775,NEE
2010-09-22,9.66815,10570225.239876,NEE
2010-09-23,9.5313,7086302.7146913,NEE
2010-09-24,9.70163,10783762.076077,NEE
2010-09-27,9.73214,6772767.6450971,NEE
2010-09-28,9.79418,7320814.8842298,NEE
2010-09-29,9.73214,6396331.9681245,NEE
2010-09-30,9.78237,10679851.345272,NEE
2010-10-01,9.68686,12393336.289745,NEE
2010-10-04,9.61302,10573192.115508,NEE
2010-10-05,9.68489,13826901.952343,NEE
2010-10-06,9.75184,14959475.492002,NEE
2010-10-07,9.7735,7346588.4101346,NEE
2010-10-08,9.77743,5688270.4917098,NEE
2010-10-11,9.79024,4024091.9528134,NEE
2010-10-12,9.83553,12912101.756334,NEE
2010-10-13,9.87392,13902885.861679,NEE
2010-10-14,9.85128,11760321.226533,NEE
2010-10-15,9.84734,9511281.2043099,NEE
2010-10-18,9.93689,5637493.3446347,NEE
2010-10-19,9.88179,9841118.3464467,NEE
2010-10-20,9.97534,8253245.6955155,NEE
2010-10-21,9.89657,10394611.798225,NEE
2010-10-22,9.86998,8209602.863552,NEE
2010-10-25,9.76562,10446243.153588,NEE
2010-10-26,9.83553,11379092.435521,NEE
2010-10-27,9.73708,13457524.412572,NEE
2010-10-28,9.80205,11877663.646266,NEE
2010-10-29,9.89854,22461053.444536,NEE
2010-11-01,9.59924,14937458.044868,NEE
2010-11-02,9.78334,6878952.5404137,NEE
2010-11-03,9.72427,8748606.2613189,NEE
2010-11-04,9.79418,8721012.59124,NEE
2010-11-05,9.74199,6996261.4418666,NEE
2010-11-08,9.69276,7066162.2912365,NEE
2010-11-09,9.68882,8023851.6657617,NEE
2010-11-10,9.63763,6694745.214914,NEE
2010-11-11,9.5953,8975712.9223896,NEE
2010-11-12,9.54705,7669949.4142943,NEE
2010-11-15,9.53623,7767332.2061433,NEE
2010-11-16,9.35606,14784485.693501,NEE
2010-11-17,9.29472,10857640.428005,NEE
2010-11-18,9.31629,12289801.36996,NEE
2010-11-19,9.25238,11426014.980396,NEE
2010-11-22,9.27326,11575675.116277,NEE
2010-11-23,9.11011,14736649.013716,NEE
2010-11-24,9.16722,8204738.6501311,NEE
2010-11-26,9.04013,6877317.2546322,NEE
2010-11-29,9.02585,11629593.840322,NEE
2010-11-30,9.10431,12997297.098436,NEE
2010-12-01,9.06699,15258631.219479,NEE
2010-12-02,9.11958,9329101.2268971,NEE
2010-12-03,9.09673,10593321.366203,NEE
2010-12-06,9.06335,8731651.0901692,NEE
2010-12-07,9.05084,9871716.4732597,NEE
2010-12-08,9.05774,13369479.000966,NEE
2010-12-09,9.09289,10496712.54191,NEE
2010-12-10,9.25809,13213945.040443,NEE
2010-12-13,9.27326,11024287.221905,NEE
2010-12-14,9.1556,19243802.354986,NEE
2010-12-15,9.05084,14786145.356213,NEE
2010-12-16,9.2134,15268713.111819,NEE
2010-12-17,9.19795,15580774.392799,NEE
2010-12-20,9.17274,11692364.437403,NEE
2010-12-21,9.10047,12451950.620107,NEE
2010-12-22,9.2703,13326751.319616,NEE
2010-12-23,9.28793,7415518.2450901,NEE
2010-12-27,9.28399,5028614.4901342,NEE
2010-12-28,9.30841,4678060.0038445,NEE
2010-12-29,9.36492,7632500.3541916,NEE
2010-12-30,9.3466,4875119.0504583,NEE
2010-12-31,9.35054,4533858.2690761,NEE
2011-01-03,9.29857,8510753.4365411,NEE
2011-01-04,9.39149,9750979.5658983,NEE
2011-01-05,9.31629,15401491.207341,NEE
2011-01-06,9.2771,10051887.385284,NEE
2011-01-07,9.2966,6946748.8480822,NEE
2011-01-10,9.42202,16588577.658737,NEE
2011-01-11,9.39346,10315693.515832,NEE
2011-01-12,9.54705,11908515.699443,NEE
2011-01-13,9.57068,9105742.5189531,NEE
2011-01-14,9.64059,8215624.981191,NEE
2011-01-18,9.76661,7189581.6767029,NEE
2011-01-19,9.7223,7125509.9609356,NEE
2011-01-20,9.65831,14677335.878003,NEE
2011-01-21,9.68489,10524429.112349,NEE
2011-01-24,9.63862,14387149.845394,NEE
2011-01-25,9.71344,18341097.179527,NEE
2011-01-26,9.65142,12140565.798959,NEE
2011-01-27,9.68686,8123657.9308248,NEE
2011-01-28,9.61893,9977566.1857764,NEE
2011-01-31,9.61597,12140582.050246,NEE
2011-02-01,9.70754,9652688.7333732,NEE
2011-02-02,9.76759,9956736.0983181,NEE
2011-02-03,9.88967,14965691.609383,NEE
2011-02-04,9.74397,5725568.2116998,NEE
2011-02-07,9.82666,13862009.811373,NEE
2011-02-08,9.86704,6243407.354914,NEE
2011-02-09,9.83553,5243858.7272032,NEE
2011-02-10,9.93105,6877414.7623557,NEE
2011-02-11,9.90244,5945856.4420552,NEE
2011-02-14,9.73708,6011937.2232114,NEE
2011-02-15,9.74987,7556964.3709607,NEE
2011-02-16,9.77646,9723030.3989103,NEE
2011-02-18,9.81978,8022090.4325038,NEE
2011-02-22,9.82962,10105564.371432,NEE
2011-02-23,9.77843,10428878.65314,NEE
2011-02-24,9.7863,10385490.763245,NEE
2011-02-25,9.8375,6325372.753671,NEE
2011-02-28,9.87491,12368137.653128,NEE
2011-03-01,9.63763,17229864.627171,NEE
2011-03-02,9.67701,11035482.327423,NEE
2011-03-03,9.79221,12062049.735925,NEE
2011-03-04,9.84537,13141766.979445,NEE
2011-03-07,9.82469,8824158.4958371,NEE
2011-03-08,9.94482,8478873.4894446,NEE
2011-03-09,10.0305,9126258.753426,NEE
2011-03-10,9.95365,11664432.537407,NEE
2011-03-11,10.0167,12070455.714266,NEE
2011-03-14,9.9064,13598089.921814,NEE
2011-03-15,9.67013,18226550.996911,NEE
2011-03-16,9.46042,17542683.624419,NEE
2011-03-17,9.4998,11325567.805192,NEE
2011-03-18,9.48798,13868773.393994,NEE
2011-03-21,9.66815,8169380.9275588,NEE
2011-03-22,9.69179,7647371.297749,NEE
2011-03-23,9.65634,4790456.95372,NEE
2011-03-24,9.71443,10307279.411848,NEE
2011-03-25,9.73018,6597187.7217268,NEE
2011-03-28,9.67013,8233157.073039,NEE
2011-03-29,9.83553,7463419.9300238,NEE
2011-03-30,9.8877,10898909.556322,NEE
2011-03-31,9.91333,9330695.8844604,NEE
2011-04-01,10.058,12074243.279905,NEE
2011-04-04,10.1073,11326769.384744,NEE
2011-04-05,10.1269,10570981.940439,NEE
2011-04-06,10.1742,8790947.9745954,NEE
2011-04-07,10.0797,15313520.957938,NEE
2011-04-08,10.0718,9180972.7748422,NEE
2011-04-11,9.92215,13759009.152656,NEE
2011-04-12,9.91432,10796671.692402,NEE
2011-04-13,9.88673,9258897.6973017,NEE
2011-04-14,9.92017,6786509.1241893,NEE
2011-04-15,9.91333,15360595.858632,NEE
2011-04-18,9.87786,10507484.098254,NEE
2011-04-19,9.87098,7455284.1293342,NEE
2011-04-20,10.0147,7270734.5110964,NEE
2011-04-21,9.98419,6376993.9519787,NEE
2011-04-25,9.97534,5025052.4111057,NEE
2011-04-26,10.0787,7652532.0971627,NEE
2011-04-27,10.1083,8507401.6085416,NEE
2011-04-28,10.2205,9825009.2579404,NEE
2011-04-29,10.1752,9811946.2700917,NEE
2011-05-02,10.1801,10738613.96863,NEE
2011-05-03,10.3199,12602755.456034,NEE
2011-05-04,10.3307,11071643.47301,NEE
2011-05-05,10.2609,9964634.2239313,NEE
2011-05-06,10.3239,8011437.7136983,NEE
2011-05-09,10.3682,6906834.6708417,NEE
2011-05-10,10.4951,8064829.2866129,NEE
2011-05-11,10.4716,6976213.4476081,NEE
2011-05-12,10.5877,8374083.157717,NEE
2011-05-13,10.5463,7885282.0177379,NEE
2011-05-16,10.444,11042783.218229,NEE
2011-05-17,10.5395,8790972.3515263,NEE
2011-05-18,10.5228,8534756.5878388,NEE
2011-05-19,10.5021,9786491.6756996,NEE
2011-05-20,10.3917,13028392.920922,NEE
2011-05-23,10.3573,9704406.423699,NEE
2011-05-24,10.3219,8262545.4946558,NEE
2011-05-25,10.2529,10957834.692552,NEE
2011-05-26,10.2706,7825022.2445408,NEE
2011-05-27,10.316,6367700.2470711,NEE
2011-05-31,10.4223,10111565.159256,NEE
2011-06-01,10.3062,9194931.6149016,NEE
2011-06-02,10.2077,8016708.2093011,NEE
2011-06-03,10.1111,18532029.490841,NEE
2011-06-06,10.06,10782507.67984,NEE
2011-06-07,10.06,10687503.670165,NEE
2011-06-08,10.0767,7943665.7829607,NEE
2011-06-09,10.1014,6057188.9326146,NEE
2011-06-10,10.0747,13767144.953346,NEE
2011-06-13,10.1496,7215694.4482294,NEE
2011-06-14,10.1476,7870278.0167659,NEE
2011-06-15,10.0718,9076265.7309617,NEE
2011-06-16,10.1958,10588058.996244,NEE
2011-06-17,10.2825,10620744.397766,NEE
2011-06-20,10.3583,8708816.0001439,NEE
2011-06-21,10.3446,7413912.4147667,NEE
2011-06-22,10.2993,9679546.0169977,NEE
2011-06-23,10.2372,8222663.8199898,NEE
2011-06-24,10.2786,10084871.404209,NEE
2011-06-27,10.3456,8150744.763882,NEE
2011-06-28,10.3663,5579699.7042809,NEE
2011-06-29,10.3917,8276330.6490826,NEE
2011-06-30,10.4322,9122378.7585902,NEE
2011-07-01,10.564,7720151.6720822,NEE
2011-07-05,10.4754,7989870.2240801,NEE
2011-07-06,10.4883,6601608.0718643,NEE
2011-07-07,10.5415,7063911.4879496,NEE
2011-07-08,10.4774,5618748.5004743,NEE
2011-07-11,10.379,6785998.2243458,NEE
2011-07-12,10.4007,8669768.219656,NEE
2011-07-13,10.386,9032235.91522,NEE
2011-07-14,10.3485,8154202.2252487,NEE
2011-07-15,10.314,11251889.547237,NEE
2011-07-18,10.2332,7086278.3377604,NEE
2011-07-19,10.3072,7145579.2850085,NEE
2011-07-20,10.3396,6727817.6002138,NEE
2011-07-21,10.5119,7144502.6372269,NEE
2011-07-22,10.4331,5369601.0310437,NEE
2011-07-25,10.4469,5632380.2833774,NEE
2011-07-26,10.4144,10004201.029906,NEE
2011-07-27,10.2865,13711541.173952,NEE
2011-07-28,10.2116,10111283.808845,NEE
2011-07-29,10.0324,13742367.834492,NEE
2011-08-01,10.06,9275605.0363207,NEE
2011-08-02,9.84833,9924496.5914908,NEE
2011-08-03,9.81091,18479737.926933,NEE
2011-08-04,9.53033,17925744.74807,NEE
2011-08-05,9.5884,23962271.184628,NEE
2011-08-08,9.11011,19407763.623664,NEE
2011-08-09,9.43187,24587661.346994,NEE
2011-08-10,9.11298,22525905.222092,NEE
2011-08-11,9.52146,38729910.387461,NEE
2011-08-12,9.56675,37046204.911205,NEE
2011-08-15,9.93888,9591575.7675945,NEE
2011-08-16,9.92907,9823271.3859079,NEE
2011-08-17,9.99603,9474333.9027016,NEE
2011-08-18,9.91234,20267573.526373,NEE
2011-08-19,9.85915,13664347.435719,NEE
2011-08-22,9.82962,12570709.948948,NEE
2011-08-23,10.0088,12667889.599706,NEE
2011-08-24,10.2786,12091015.624073,NEE
2011-08-25,10.125,10090663.972415,NEE
2011-08-26,10.1624,9248108.8739653,NEE
2011-08-29,10.3249,6673832.8553139,NEE
2011-08-30,10.3514,8262318.9923394,NEE
2011-08-31,10.4007,11695096.685075,NEE
2011-09-01,10.4007,14329033.210705,NEE
2011-09-02,10.2038,9025092.4587594,NEE
2011-09-06,10.0964,9914992.6355542,NEE
2011-09-07,10.0866,16760194.299425,NEE
2011-09-08,10.0265,14042846.01047,NEE
2011-09-09,9.83159,15344671.628519,NEE
2011-09-12,9.92511,11244830.394329,NEE
2011-09-13,9.82962,17402984.51193,NEE
2011-09-14,9.87589,13448723.32481,NEE
2011-09-15,9.96648,14767188.229613,NEE
2011-09-16,10.1388,16208630.688009,NEE
2011-09-19,10.0413,8040171.0052971,NEE
2011-09-20,10.2096,13599417.448844,NEE
2011-09-21,10.0521,12331914.549509,NEE
2011-09-22,9.78531,20118806.195587,NEE
2011-09-23,9.86801,14672785.517567,NEE
2011-09-26,9.97434,11542988.69905,NEE
2011-09-27,10.0068,14252861.39586,NEE
2011-09-28,9.87392,11762146.449234,NEE
2011-09-29,10.0,15616019.372065,NEE
2011-09-30,9.90739,13312517.223379,NEE
2011-10-03,9.69474,12088977.103226,NEE
2011-10-04,9.7223,15939101.057226,NEE
2011-10-05,9.72427,13209459.685156,NEE
2011-10-06,9.86112,8043237.4200639,NEE
2011-10-07,9.93987,15471827.794352,NEE
2011-10-10,10.1073,9393324.2827771,NEE
2011-10-11,10.0452,6544578.242012,NEE
2011-10-12,10.0285,9772152.9618003,NEE
2011-10-13,10.0127,7781552.0825045,NEE
2011-10-14,10.061,10718898.110054,NEE
2011-10-17,10.0305,10508286.505563,NEE
2011-10-18,10.0561,10652736.072462,NEE
2011-10-19,10.0413,9944386.1356984,NEE
2011-10-20,10.1024,8405555.8069262,NEE
2011-10-21,10.2472,11094892.97086,NEE
2011-10-24,10.2412,8275246.8913627,NEE
2011-10-25,10.1241,8873945.3300941,NEE
2011-10-26,10.2766,12761010.491468,NEE
2011-10-27,10.5995,16435807.432756,NEE
2011-10-28,10.4617,15024794.494068,NEE
2011-10-31,10.3446,13444089.676528,NEE
2011-11-01,10.1505,14014376.802289,NEE
2011-11-02,10.3072,10575237.746293,NEE
2011-11-03,10.566,15015844.097603,NEE
2011-11-04,10.3514,19655965.471316,NEE
2011-11-07,10.2766,16359950.486602,NEE
2011-11-08,10.3533,9108797.7609598,NEE
2011-11-09,10.0649,13851348.966924,NEE
2011-11-10,10.1398,8469962.7054934,NEE
2011-11-11,10.2382,9682051.7623537,NEE
2011-11-14,10.1358,6957739.796804,NEE
2011-11-15,10.2077,19405112.632427,NEE
2011-11-16,10.1968,13787654.077881,NEE
2011-11-17,10.1565,11920829.096665,NEE
2011-11-18,10.1851,10122235.145054,NEE
2011-11-21,10.0324,12381462.692984,NEE
2011-11-22,9.90442,11012656.378747,NEE
2011-11-23,9.7036,12234615.045507,NEE
2011-11-25,9.73805,5339826.6413543,NEE
2011-11-28,9.92115,10766223.889996,NEE
2011-11-29,10.0787,8469576.7374207,NEE
2011-11-30,10.2706,16693095.781403,NEE
2011-12-01,10.2983,7173461.4154365,NEE
2011-12-02,10.3317,13433404.455148,NEE
2011-12-05,10.4696,11992589.702723,NEE
2011-12-06,10.5208,10126193.349209,NEE
2011-12-07,10.574,9873486.8478668,NEE
2011-12-08,10.4912,11618319.509779,NEE
2011-12-09,10.6497,9875600.5309173,NEE
2011-12-12,10.5582,9477599.3957374,NEE
2011-12-13,10.63,9851468.3850268,NEE
2011-12-14,10.5897,10425840.678126,NEE
2011-12-15,10.7305,11592905.543605,NEE
2011-12-16,10.7225,21416725.410458,NEE
2011-12-19,10.6625,10658148.766828,NEE
2011-12-20,10.8831,14263680.69036,NEE
2011-12-21,11.0583,15854172.845658,NEE
2011-12-22,11.0643,14200079.246218,NEE
2011-12-23,11.1627,9976038.564773,NEE
2011-12-27,11.2591,7982199.6164887,NEE
2011-12-28,11.2404,7940681.6403357,NEE
2011-12-29,11.3152,6543050.6210087,NEE
2011-12-30,11.2808,6634703.8183895,NEE
2012-01-03,10.9235,25975811.771609,NEE
2012-01-04,10.8949,15760314.551735,NEE
2012-01-05,11.0317,18389492.497313,NEE
2012-01-06,10.9185,24549988.831691,NEE
2012-01-09,10.9303,12625986.671187,NEE
2012-01-10,10.9757,10253069.180337,NEE
2012-01-11,10.9677,9551025.7587395,NEE
2012-01-12,11.0012,10479340.931525,NEE
2012-01-13,10.953,11151800.916058,NEE
2012-01-17,10.957,10271583.45936,NEE
2012-01-18,11.0229,9547791.7525728,NEE
2012-01-19,10.8929,12453395.968968,NEE
2012-01-20,10.9874,13059346.544644,NEE
2012-01-23,10.9953,11415723.852733,NEE
2012-01-24,10.9657,8034565.3268944,NEE
2012-01-25,11.1263,13418082.538369,NEE
2012-01-26,11.0563,16047848.577404,NEE
2012-01-27,11.1036,14305739.021815,NEE
2012-01-30,11.1056,14602222.428241,NEE
2012-01-31,11.0908,11789018.968441,NEE
2012-02-01,11.1086,11688912.054563,NEE
2012-02-02,11.136,10858994.363376,NEE
2012-02-03,11.1557,9984010.8368843,NEE
2012-02-06,11.1105,7117064.3700825,NEE
2012-02-07,11.149,9512771.2442114,NEE
2012-02-08,11.1804,9076044.3071726,NEE
2012-02-09,11.1677,8710385.2650709,NEE
2012-02-10,11.1824,7283158.6202143,NEE
2012-02-13,11.1233,9735381.3772355,NEE
2012-02-14,11.1854,7260160.0016109,NEE
2012-02-15,11.1115,10180466.554458,NEE
2012-02-16,11.1941,11159404.487089,NEE
2012-02-17,11.1577,10184645.166698,NEE
2012-02-21,11.1913,10775104.202783,NEE
2012-02-22,11.149,7018128.5645937,NEE
2012-02-23,11.1547,32254020.242507,NEE
2012-02-24,11.2591,34764718.178242,NEE
2012-02-27,11.2701,55297503.571512,NEE
2012-02-28,11.204,8115111.7851316,NEE
2012-02-29,11.136,13106751.54961,NEE
2012-03-01,11.1913,10724004.061374,NEE
2012-03-02,11.1893,8117111.7091714,NEE
2012-03-05,11.1961,7009226.9219916,NEE
2012-03-06,11.139,6410128.2953113,NEE
2012-03-07,11.1804,9971877.2195264,NEE
2012-03-08,11.1824,7522695.4846356,NEE
2012-03-09,11.2297,9417573.2347948,NEE
2012-03-12,11.3714,9160950.1732201,NEE
2012-03-13,11.3979,9838464.3080945,NEE
2012-03-14,11.2384,10036854.944559,NEE
2012-03-15,11.2758,11229863.974459,NEE
2012-03-16,11.2571,14634720.939959,NEE
2012-03-19,11.2335,9991351.3402031,NEE
2012-03-20,11.2651,5789761.8121217,NEE
2012-03-21,11.2868,5577799.3193758,NEE
2012-03-22,11.2828,7341532.2283827,NEE
2012-03-23,11.3025,6500274.1857978,NEE
2012-03-26,11.3999,6074875.4116916,NEE
2012-03-27,11.4059,6034542.7638039,NEE
2012-03-28,11.3114,6546520.2708408,NEE
2012-03-29,11.3399,5682913.6611434,NEE
2012-03-30,11.4296,8821902.614023,NEE
2012-04-02,11.5702,11368927.255333,NEE
2012-04-03,11.5959,7618723.3254084,NEE
2012-04-04,11.6826,11673020.327024,NEE
2012-04-05,11.7504,12338573.514468,NEE
2012-04-09,11.719,11316045.566557,NEE
2012-04-10,11.648,11886297.142628,NEE
2012-04-11,11.6756,11646459.629392,NEE
2012-04-12,11.6983,9976587.0457184,NEE
2012-04-13,11.6156,21030668.971422,NEE
2012-04-16,11.7367,7673749.1683991,NEE
2012-04-17,11.7947,6881585.2489514,NEE
2012-04-18,11.7524,8829217.7247053,NEE
2012-04-19,11.7367,8597970.0324972,NEE
2012-04-20,11.8735,9471069.4253712,NEE
2012-04-23,11.8508,7359105.9641542,NEE
2012-04-24,11.9582,9932998.0461439,NEE
2012-04-25,12.0508,11182243.639936,NEE
2012-04-26,12.0547,12057746.191915,NEE
2012-04-27,12.0753,5398906.1648133,NEE
2012-04-30,12.0408,10353943.967538,NEE
2012-05-01,11.9365,29151703.335058,NEE
2012-05-02,11.9375,10053323.592796,NEE
2012-05-03,11.9001,9006414.651159,NEE
2012-05-04,11.8942,10522821.250615,NEE
2012-05-07,12.0025,12253136.434467,NEE
2012-05-08,12.0143,8946861.8089581,NEE
2012-05-09,12.0044,10580320.336388,NEE
2012-05-10,12.1806,13096450.264892,NEE
2012-05-11,12.1955,7446887.2923429,NEE
2012-05-14,12.293,13257066.815509,NEE
2012-05-15,12.282,12166291.586708,NEE
2012-05-16,12.2673,8855710.3700718,NEE
2012-05-17,12.1739,6843755.2993032,NEE
2012-05-18,12.1639,12205520.162767,NEE
2012-05-21,12.2013,9686678.3006983,NEE
2012-05-22,12.2763,8368532.3274087,NEE
2012-05-23,12.1532,12355879.104,NEE
2012-05-24,12.1699,9810705.0780264,NEE
2012-05-25,12.226,31755256.047726,NEE
2012-05-29,12.282,32389935.852179,NEE
2012-05-30,12.1955,8351113.9945717,NEE
2012-05-31,12.3411,14764787.101919,NEE
2012-06-01,12.1993,13493346.312538,NEE
2012-06-04,12.226,12855432.501918,NEE
2012-06-05,12.3047,9935997.4243507,NEE
2012-06-06,12.4003,18254815.032589,NEE
2012-06-07,12.5125,10085490.984536,NEE
2012-06-08,12.6425,8283991.0996194,NEE
2012-06-11,12.5932,7008302.6300281,NEE
2012-06-12,12.6345,6743258.3545311,NEE
