Date,close,vol,symbol
2009-11-11,10.8385,5742839.4122298,TSN
2009-11-12,10.7825,3970058.6490374,TSN
2009-11-13,10.7305,6061947.6086981,TSN
2009-11-16,10.8297,3789624.8631372,TSN
2009-11-17,10.8139,3322908.0047308,TSN
2009-11-18,10.8797,3618154.8650055,TSN
2009-11-19,10.867,3721027.086318,TSN
2009-11-20,10.867,6199781.759647,TSN
2009-11-23,10.705,5992309.9469441,TSN
2009-11-24,10.2809,7650542.4448542,TSN
2009-11-25,10.3241,5620194.0997073,TSN
2009-11-27,10.2131,3159564.590238,TSN
2009-11-30,9.99021,5305102.8534672,TSN
2009-12-01,10.1669,4891009.6726458,TSN
2009-12-02,10.1317,7117255.6361765,TSN
2009-12-03,10.3485,8558079.8694497,TSN
2009-12-04,10.4713,8351482.9452473,TSN
2009-12-07,10.5645,6712043.7449063,TSN
2009-12-08,10.4536,5285596.6083425,TSN
2009-12-09,10.4243,5158481.1146458,TSN
2009-12-10,10.4792,5249722.1058348,TSN
2009-12-11,10.5086,4314907.3077571,TSN
2009-12-14,10.5645,2919127.1010546,TSN
2009-12-15,10.4183,2754191.7765195,TSN
2009-12-16,10.3584,2383226.830337,TSN
2009-12-17,10.1414,3752513.9058685,TSN
2009-12-18,10.1237,4258328.808231,TSN
2009-12-21,10.2062,2459268.7981345,TSN
2009-12-22,10.2553,2657780.8970549,TSN
2009-12-23,10.2553,2806667.7721106,TSN
2009-12-24,10.3418,1612811.6276311,TSN
2009-12-28,10.489,2257907.9644806,TSN
2009-12-29,10.4467,1605345.0297296,TSN
2009-12-30,10.3928,1712051.8903955,TSN
2009-12-31,10.1993,2133906.0146093,TSN
2010-01-04,10.1758,4036199.8122788,TSN
2010-01-05,10.3682,4549038.2665617,TSN
2010-01-06,10.8887,8193667.9298009,TSN
2010-01-07,11.0811,7193307.788939,TSN
2010-01-08,11.0584,4811357.1347267,TSN
2010-01-11,10.9044,3459800.0464097,TSN
2010-01-12,10.7825,3988835.6506622,TSN
2010-01-13,11.0654,4692640.1632365,TSN
2010-01-14,11.6691,10470806.126852,TSN
2010-01-15,11.5485,6777614.5501032,TSN
2010-01-19,11.63,5647794.3365826,TSN
2010-01-20,11.5572,5352304.0556425,TSN
2010-01-21,11.3442,7626258.4326096,TSN
2010-01-22,11.4453,7056642.8719815,TSN
2010-01-25,11.5485,5249314.7072316,TSN
2010-01-26,11.622,5568511.5128961,TSN
2010-01-27,11.4551,6541255.1209386,TSN
2010-01-28,11.462,6307975.6252149,TSN
2010-01-29,11.4885,5766060.1141198,TSN
2010-02-01,11.63,4029593.8439268,TSN
2010-02-02,11.8635,5988809.3744455,TSN
2010-02-03,11.9293,3599546.933801,TSN
2010-02-04,11.63,5532326.3689533,TSN
2010-02-05,12.1777,18931044.129244,TSN
2010-02-08,12.5459,11919309.823798,TSN
2010-02-09,12.8081,8282114.1665715,TSN
2010-02-10,12.9113,7190645.4390666,TSN
2010-02-11,13.2666,8492693.4121209,TSN
2010-02-12,13.3344,5942373.0631479,TSN
2010-02-16,13.6653,7153129.1201877,TSN
2010-02-17,13.8233,8749672.3030936,TSN
2010-02-18,14.0482,5685981.8446604,TSN
2010-02-19,14.0904,8698703.6823346,TSN
2010-02-22,13.8312,7638850.1049402,TSN
2010-02-23,13.9225,6473728.8024461,TSN
2010-02-24,13.8547,6808578.8809449,TSN
2010-02-25,14.1297,7878444.2790147,TSN
2010-02-26,14.163,4839008.2964274,TSN
2010-03-01,14.2711,4747223.428103,TSN
2010-03-02,14.5038,7333478.3708777,TSN
2010-03-03,14.3142,9454405.6844833,TSN
2010-03-04,14.5449,7004423.5375104,TSN
2010-03-05,14.329,10030488.697938,TSN
2010-03-08,14.646,5642571.4864887,TSN
2010-03-09,14.6274,4737670.9493527,TSN
2010-03-10,14.5548,5314144.0469704,TSN
2010-03-11,14.7442,3933909.1524724,TSN
2010-03-12,14.5783,4640206.9444987,TSN
2010-03-15,14.4399,3987875.208455,TSN
2010-03-16,14.6795,2968299.0939733,TSN
2010-03-17,14.7138,4880585.3608845,TSN
2010-03-18,14.6726,3810678.2044579,TSN
2010-03-19,14.7275,7967907.993797,TSN
2010-03-22,15.0516,8673698.5745622,TSN
2010-03-23,15.2029,5364911.0054208,TSN
2010-03-24,15.3265,9822390.5098828,TSN
2010-03-25,15.138,6544462.3664428,TSN
2010-03-26,15.5445,7811902.8466456,TSN
2010-03-29,15.8684,5413997.4446327,TSN
2010-03-30,15.9343,5489320.3538953,TSN
2010-03-31,15.9206,4938623.3659068,TSN
2010-04-01,16.2073,7270066.7782783,TSN
2010-04-05,15.9589,9126771.6537449,TSN
2010-04-06,15.7752,8707724.5059075,TSN
2010-04-07,15.9912,10727314.472438,TSN
2010-04-08,16.1906,6846722.5936729,TSN
2010-04-09,16.3506,7447218.968429,TSN
2010-04-12,16.6254,7498573.5993647,TSN
2010-04-13,16.6834,5918435.3397161,TSN
2010-04-14,16.8484,4973061.788338,TSN
2010-04-15,16.9553,6340780.3792469,TSN
2010-04-16,16.5264,5273450.018986,TSN
2010-04-19,16.544,4637072.0122465,TSN
2010-04-20,16.6834,3738676.6123084,TSN
2010-04-21,16.7993,6043476.1560257,TSN
2010-04-22,16.8906,4634155.0382471,TSN
2010-04-23,16.7511,9481964.1630017,TSN
2010-04-26,16.9553,5161576.3255341,TSN
2010-04-27,16.2671,6539719.2282042,TSN
2010-04-28,16.3663,5985911.7518797,TSN
2010-04-29,16.5264,4340459.3481544,TSN
2010-04-30,16.2858,4923752.2983909,TSN
2010-05-03,16.544,5084601.4149351,TSN
2010-05-04,16.223,4038928.3644242,TSN
2010-05-05,16.1493,7158877.5144799,TSN
2010-05-06,15.4443,10001514.509273,TSN
2010-05-07,15.4768,11041626.56885,TSN
2010-05-10,15.1616,11567276.690709,TSN
2010-05-11,14.9789,12452681.167686,TSN
2010-05-12,15.0694,9425483.4391404,TSN
2010-05-13,15.0694,7973008.62431,TSN
2010-05-14,14.7138,8729843.1945757,TSN
2010-05-17,14.6637,6513751.6412316,TSN
2010-05-18,14.8062,11290958.588039,TSN
2010-05-19,14.7963,12139389.604775,TSN
2010-05-20,14.1051,10512551.243233,TSN
2010-05-21,14.1964,6141188.6740278,TSN
2010-05-24,14.113,7792772.4267324,TSN
2010-05-25,14.1552,12337510.601036,TSN
2010-05-26,13.9067,9595534.6716361,TSN
2010-05-27,14.7796,7778340.3312115,TSN
2010-05-28,14.6098,7868176.8157157,TSN
2010-06-01,14.1464,6883437.3557999,TSN
2010-06-02,14.5548,5861256.9457466,TSN
2010-06-03,15.0427,6538462.4035132,TSN
2010-06-04,14.5449,7060770.8383291,TSN
2010-06-07,14.5626,8847666.9446284,TSN
2010-06-08,14.6098,7669332.6869336,TSN
2010-06-09,14.6726,7725020.002015,TSN
2010-06-10,15.0694,7031154.9968642,TSN
2010-06-11,15.4365,6917120.053822,TSN
2010-06-14,15.3088,5978492.0048176,TSN
2010-06-15,15.5288,4937768.8473364,TSN
2010-06-16,15.2951,6546886.3881323,TSN
2010-06-17,15.2862,5994102.5007985,TSN
2010-06-18,15.2273,3833640.2082348,TSN
2010-06-21,15.0604,4511665.5556904,TSN
2010-06-22,14.7138,6560969.139351,TSN
2010-06-23,14.7217,5647716.930848,TSN
2010-06-24,14.8562,8169478.6377315,TSN
2010-06-25,14.381,7765142.6534584,TSN
2010-06-28,14.3368,4280766.2863063,TSN
2010-06-29,13.9225,6377970.7792432,TSN
2010-06-30,13.6191,8992329.0961682,TSN
2010-07-01,13.5081,6976941.4462302,TSN
2010-07-02,13.6573,3838227.5165077,TSN
2010-07-06,13.7408,5717456.4422528,TSN
2010-07-07,14.0482,7561317.0582548,TSN
2010-07-08,14.2966,5839769.7249135,TSN
2010-07-09,14.5783,5368412.5964159,TSN
2010-07-12,14.5783,7379995.1433995,TSN
2010-07-13,14.7442,5236583.5008792,TSN
2010-07-14,14.8317,4862282.9786324,TSN
2010-07-15,14.7865,4268920.1534196,TSN
2010-07-16,14.2799,4702881.1456263,TSN
2010-07-19,14.5783,5287819.9862199,TSN
2010-07-20,14.4468,5492722.1322327,TSN
2010-07-21,14.3634,4389137.3702664,TSN
2010-07-22,14.8405,3286826.747432,TSN
2010-07-23,14.9004,2729298.7033631,TSN
2010-07-26,15.0094,4673044.290419,TSN
2010-07-27,14.8562,5249850.4363949,TSN
2010-07-28,14.6637,2746338.149945,TSN
2010-07-29,14.4242,5638058.5284609,TSN
2010-07-30,14.5548,3930749.7763041,TSN
2010-08-02,14.7442,4515958.5184724,TSN
2010-08-03,14.705,3366785.8527999,TSN
2010-08-04,14.602,7746742.4955416,TSN
2010-08-05,13.948,11899289.237936,TSN
2010-08-06,14.2475,7119886.4126572,TSN
2010-08-09,13.5445,13519752.829834,TSN
2010-08-10,13.3667,9135928.95585,TSN
2010-08-11,13.2666,5848933.1379977,TSN
2010-08-12,13.2941,4996780.5350205,TSN
2010-08-13,13.5248,5359090.2978765,TSN
2010-08-16,13.8547,6411233.8567039,TSN
2010-08-17,13.4394,6390784.4838127,TSN
2010-08-18,13.6917,7918424.340947,TSN
2010-08-19,13.6829,6321043.9539113,TSN
2010-08-20,13.8155,4524406.9470078,TSN
2010-08-23,13.7565,6246131.4987414,TSN
2010-08-24,13.4316,4954105.5313277,TSN
2010-08-25,13.4217,3419023.5202081,TSN
2010-08-26,13.5985,4275171.6849868,TSN
2010-08-27,13.7732,4252669.023135,TSN
2010-08-30,13.5985,3243783.0480032,TSN
2010-08-31,13.5768,4680483.3889147,TSN
2010-09-01,13.7565,3994716.4495005,TSN
2010-09-02,13.3019,12684700.783229,TSN
2010-09-03,13.4394,5962921.2302005,TSN
2010-09-07,13.572,6800440.0753481,TSN
2010-09-08,13.889,6360987.3499693,TSN
2010-09-09,14.113,4863792.3904576,TSN
2010-09-10,13.9667,4711639.1971001,TSN
2010-09-13,14.2318,3704113.9333031,TSN
2010-09-14,14.056,3270550.1547347,TSN
2010-09-15,14.1787,3033242.505321,TSN
2010-09-16,14.113,3057347.2621802,TSN
2010-09-17,13.1477,17592319.078434,TSN
2010-09-20,13.4581,6778340.7381135,TSN
2010-09-21,13.0438,6677572.7305868,TSN
2010-09-22,12.8405,7116975.5496367,TSN
2010-09-23,13.0515,4362562.7593749,TSN
2010-09-24,12.9828,4857958.4424587,TSN
2010-09-27,12.6274,7322719.9922618,TSN
2010-09-28,12.6667,6335190.87041,TSN
2010-09-29,12.7914,4558780.1856625,TSN
2010-09-30,13.2852,10824520.797676,TSN
2010-10-01,13.4836,7629130.5927626,TSN
2010-10-04,13.083,5488903.7888235,TSN
2010-10-05,13.3757,6418076.1162459,TSN
2010-10-06,13.3019,4042634.6732174,TSN
2010-10-07,13.4914,4553502.336757,TSN
2010-10-08,12.4507,19726003.060804,TSN
2010-10-11,12.3102,11107612.920622,TSN
2010-10-12,12.3102,10552940.740762,TSN
2010-10-13,12.5037,7778520.6050934,TSN
2010-10-14,12.7001,7670907.2825352,TSN
2010-10-15,12.7443,5150916.7410794,TSN
2010-10-18,12.9985,6995296.7903006,TSN
2010-10-19,12.7511,6986326.891553,TSN
2010-10-20,12.7993,4687515.0888073,TSN
2010-10-21,12.9681,4592424.1808172,TSN
2010-10-22,12.9681,2924026.069259,TSN
2010-10-25,13.0595,4213357.0949121,TSN
2010-10-26,13.1075,4920524.6829564,TSN
2010-10-27,13.0438,4121970.4587225,TSN
2010-10-28,12.9023,3673979.6771155,TSN
2010-10-29,12.9013,3601156.158284,TSN
2010-11-01,12.8748,3734086.2485459,TSN
2010-11-02,12.6667,4801032.6356234,TSN
2010-11-03,12.76,5509507.973184,TSN
2010-11-04,12.7855,6118830.6386801,TSN
2010-11-05,12.5292,5075433.9278649,TSN
2010-11-08,12.8926,4884578.8856931,TSN
2010-11-09,12.4694,8269118.1511271,TSN
2010-11-10,12.6667,4743636.2834011,TSN
2010-11-11,12.4419,5233717.4517052,TSN
2010-11-12,12.433,4064737.0659415,TSN
2010-11-15,12.4507,3482637.7936127,TSN
2010-11-16,12.6411,5892879.2253328,TSN
2010-11-17,12.7443,5464211.3594792,TSN
2010-11-18,12.9299,6119420.3481584,TSN
2010-11-19,12.975,6360458.7502815,TSN
2010-11-22,13.7654,10588760.244458,TSN
2010-11-23,13.4217,5369678.5875756,TSN
2010-11-24,13.5534,4002225.8242553,TSN
2010-11-26,13.4149,1684766.3689412,TSN
2010-11-29,13.4217,5030459.1590566,TSN
2010-11-30,13.135,10578832.958993,TSN
2010-12-01,13.6829,7252346.9760289,TSN
2010-12-02,13.9735,5923234.4952627,TSN
2010-12-03,14.0138,5041432.4404358,TSN
2010-12-06,14.0295,4731948.0174733,TSN
2010-12-07,14.2563,6942706.7231005,TSN
2010-12-08,14.1964,4189778.9007478,TSN
2010-12-09,14.3986,9189452.9843481,TSN
2010-12-10,14.7138,3623590.5808697,TSN
2010-12-13,14.1876,4795173.2252117,TSN
2010-12-14,14.2142,5507365.0565308,TSN
2010-12-15,14.056,7115732.9838967,TSN
2010-12-16,14.4949,5128969.1598247,TSN
2010-12-17,14.2475,4136001.2666191,TSN
2010-12-20,14.329,3018668.8387855,TSN
2010-12-21,14.5204,3068948.9559049,TSN
2010-12-22,14.6363,4033902.0841563,TSN
2010-12-23,14.488,2357012.7672094,TSN
2010-12-27,14.4556,1683268.1605777,TSN
2010-12-28,14.4242,1716479.2947165,TSN
2010-12-29,14.4939,2126957.8314305,TSN
2010-12-30,14.5441,2050369.9495046,TSN
2010-12-31,14.2809,3034136.7452552,TSN
2011-01-03,13.6141,10704848.476461,TSN
2011-01-04,13.4739,6407420.6057774,TSN
2011-01-05,13.6407,5422015.0491451,TSN
2011-01-06,13.733,7046651.4212362,TSN
2011-01-07,14.0393,5323187.2774666,TSN
2011-01-10,14.0295,4202375.665561,TSN
2011-01-11,13.9892,3142908.0983432,TSN
2011-01-12,13.9568,8034204.9870042,TSN
2011-01-13,13.9392,5057786.4388677,TSN
2011-01-14,14.1051,3388572.5116064,TSN
2011-01-18,14.2966,3429391.8146614,TSN
2011-01-19,13.9735,3328222.5195106,TSN
2011-01-20,14.3447,4940484.1590273,TSN
2011-01-21,14.3044,3534869.3500418,TSN
2011-01-24,14.1051,4187854.9608437,TSN
2011-01-25,13.9067,5570602.4862274,TSN
2011-01-26,14.1552,4653269.1622162,TSN
2011-01-27,13.9392,3806572.6450334,TSN
2011-01-28,13.7251,2882718.9063766,TSN
2011-01-31,13.6368,4547031.8284406,TSN
2011-02-01,14.2219,4932442.1105986,TSN
2011-02-02,14.1709,4065948.0582898,TSN
2011-02-03,14.5626,6750426.8043137,TSN
2011-02-04,15.3943,13541783.927801,TSN
2011-02-07,14.92,7806494.6301872,TSN
2011-02-08,15.568,9164216.6778682,TSN
2011-02-09,15.4207,5114026.7975531,TSN
2011-02-10,15.2951,4726444.0623431,TSN
2011-02-11,15.3353,4087596.2015712,TSN
2011-02-14,15.1459,4085370.7867008,TSN
2011-02-15,15.1301,3125757.6356418,TSN
2011-02-16,15.3678,2218041.9741573,TSN
2011-02-18,15.4522,2494039.2504273,TSN
2011-02-22,15.5012,4990658.3525099,TSN
2011-02-23,15.3265,5587972.9441745,TSN
2011-02-24,15.1704,7635382.1243299,TSN
2011-02-25,15.6888,7151831.5556363,TSN
2011-02-28,15.4855,5112693.5856238,TSN
2011-03-01,15.352,3822936.8284303,TSN
2011-03-02,15.3678,3210386.5474998,TSN
2011-03-03,15.574,3237735.2157375,TSN
2011-03-04,15.3088,3009706.0695134,TSN
2011-03-07,15.2951,2886269.3852042,TSN
2011-03-08,15.627,3747717.8058115,TSN
2011-03-09,16.3025,8474328.9015819,TSN
2011-03-10,16.0933,8247297.8819358,TSN
2011-03-11,16.1983,3126193.5521474,TSN
2011-03-14,15.7016,4760401.7544224,TSN
2011-03-15,15.7085,3623395.0295401,TSN
2011-03-16,15.3442,6160923.0623703,TSN
2011-03-17,15.3678,2835036.9738495,TSN
2011-03-18,15.843,4657525.4591238,TSN
2011-03-21,15.8764,3427497.4111562,TSN
2011-03-22,15.8263,2973040.1952188,TSN
2011-03-23,15.7939,2853975.9164192,TSN
2011-03-24,16.3025,5762572.7820758,TSN
2011-03-25,16.4752,3853673.0160543,TSN
2011-03-28,16.431,2842792.8247594,TSN
2011-03-29,16.2927,3399940.9696308,TSN
2011-03-30,16.382,3386197.3777494,TSN
2011-03-31,15.9539,5389872.3178434,TSN
2011-04-01,16.0581,4232916.3018553,TSN
2011-04-04,15.8116,3100832.9890936,TSN
2011-04-05,15.7085,3048328.4756002,TSN
2011-04-06,16.0404,6748029.2635335,TSN
2011-04-07,16.0491,5205358.4349313,TSN
2011-04-08,16.0491,3728405.0750233,TSN
2011-04-11,15.9432,2690788.3318921,TSN
2011-04-12,16.2082,4040230.0029616,TSN
2011-04-13,16.159,3018137.1836082,TSN
2011-04-14,16.1257,2816273.2126793,TSN
2011-04-15,16.3182,4031692.9652301,TSN
2011-04-18,16.1906,3865002.7712113,TSN
2011-04-19,15.9912,3393938.9697081,TSN
2011-04-20,16.11,3054778.6139866,TSN
2011-04-21,16.1983,1598536.3805725,TSN
2011-04-25,15.9912,2717936.3563177,TSN
2011-04-26,16.2425,2859785.4205019,TSN
2011-04-27,16.376,3545354.7715936,TSN
2011-04-28,16.431,4038815.3113118,TSN
2011-04-29,16.543,4207788.9745019,TSN
2011-05-02,16.5567,4708421.7666307,TSN
2011-05-03,16.4419,9287680.8615832,TSN
2011-05-04,16.1021,6462497.8414503,TSN
2011-05-05,15.9766,4346845.3212607,TSN
2011-05-06,15.7025,5861859.8956795,TSN
2011-05-09,14.7541,14776699.740512,TSN
2011-05-10,14.92,9677556.2324332,TSN
2011-05-11,14.9712,11749304.423644,TSN
2011-05-12,15.6613,11415915.887635,TSN
2011-05-13,15.403,6521035.9282582,TSN
2011-05-16,15.3854,4379691.8336496,TSN
2011-05-17,15.4286,4767686.0414489,TSN
2011-05-18,15.3088,5253825.6282663,TSN
2011-05-19,15.4286,4622413.8105007,TSN
2011-05-20,15.5926,5036351.1613565,TSN
2011-05-23,15.4945,3762891.3667904,TSN
2011-05-24,15.4207,3467297.1992064,TSN
2011-05-25,15.2096,3879016.2646674,TSN
2011-05-26,15.3678,4604247.9067808,TSN
2011-05-27,15.4443,3180121.9237592,TSN
2011-05-31,15.8478,5104098.4935913,TSN
2011-06-01,15.7419,5734908.3799205,TSN
2011-06-02,15.086,5961348.6715919,TSN
2011-06-03,14.7953,5130413.3878733,TSN
2011-06-06,14.6,4407570.1200715,TSN
2011-06-07,14.5185,4803274.3464379,TSN
2011-06-08,14.6795,6339804.6595921,TSN
2011-06-09,14.5528,6191051.2075789,TSN
2011-06-10,14.2632,5147092.2866912,TSN
2011-06-13,14.6853,5933109.837406,TSN
2011-06-14,15.0771,6892048.7437766,TSN
2011-06-15,14.653,5196790.8423046,TSN
2011-06-16,15.0604,5566155.7304726,TSN
2011-06-17,15.1449,5994947.8529004,TSN
2011-06-20,15.2263,3276112.1641659,TSN
2011-06-21,15.3442,6402017.4818014,TSN
2011-06-22,15.2352,3847969.4356085,TSN
2011-06-23,15.6093,15696726.987788,TSN
2011-06-24,15.7419,8022877.2688402,TSN
2011-06-27,15.785,6096715.0055015,TSN
2011-06-28,15.9608,8135661.4981703,TSN
2011-06-29,16.111,8900035.9980862,TSN
2011-06-30,16.1817,8319750.6680385,TSN
2011-07-01,16.2691,6280845.9337264,TSN
2011-07-05,16.0266,5494467.8352477,TSN
2011-07-06,16.0295,4371572.3794863,TSN
2011-07-07,15.8528,6780151.624905,TSN
2011-07-08,15.5366,7423621.422831,TSN
2011-07-11,15.3442,4609715.1960367,TSN
2011-07-12,15.5189,3328860.0983247,TSN
2011-07-13,15.4679,3361688.2777764,TSN
2011-07-14,15.3756,2868135.054876,TSN
2011-07-15,15.352,3592578.380692,TSN
2011-07-18,15.1291,4245515.1036616,TSN
2011-07-19,15.3038,3907033.0666145,TSN
2011-07-20,15.245,2715007.1603602,TSN
2011-07-21,15.5523,3907080.9359503,TSN
2011-07-22,15.2029,3925801.9202673,TSN
2011-07-25,15.0015,4286766.249236,TSN
2011-07-26,15.1223,3571606.519092,TSN
2011-07-27,14.6707,6222747.8374101,TSN
2011-07-28,14.5852,3523122.0113165,TSN
2011-07-29,14.6216,5333386.5014995,TSN
2011-08-01,14.5695,3937932.2136798,TSN
2011-08-02,14.2681,5267550.8872105,TSN
2011-08-03,14.4213,3645066.5982412,TSN
2011-08-04,13.5317,6557501.1587407,TSN
2011-08-05,13.5838,10185706.547289,TSN
2011-08-08,13.0634,11814675.603526,TSN
2011-08-09,13.9274,12103973.425696,TSN
2011-08-10,13.7703,12681061.695205,TSN
2011-08-11,14.1267,8134490.227186,TSN
2011-08-12,14.2936,3942413.5983158,TSN
2011-08-15,14.704,2401805.2251428,TSN
2011-08-16,14.5921,3347736.9126074,TSN
2011-08-17,14.6255,2957491.827525,TSN
2011-08-18,14.0246,4998067.9146069,TSN
2011-08-19,13.8498,4717046.3950621,TSN
2011-08-22,13.8577,3833033.1843159,TSN
2011-08-23,14.3014,5290793.9960238,TSN
2011-08-24,14.4861,5079960.1263474,TSN
2011-08-25,14.0943,5943816.2727,TSN
2011-08-26,14.0511,4828575.8366942,TSN
2011-08-29,14.5921,4774688.2049427,TSN
2011-08-30,14.5096,3930736.5358495,TSN
2011-08-31,14.5803,3283140.8085689,TSN
2011-09-01,14.5608,3205771.7398212,TSN
2011-09-02,14.2721,2638745.197317,TSN
2011-09-06,14.0609,5405750.678406,TSN
2011-09-07,14.3417,4417319.1686479,TSN
2011-09-08,14.3417,3594105.1069578,TSN
2011-09-09,13.952,4207943.7859711,TSN
2011-09-12,13.9264,4553068.4572446,TSN
2011-09-13,14.1346,4239095.5201705,TSN
2011-09-14,14.1846,4484474.7544114,TSN
2011-09-15,14.5921,4853203.082262,TSN
2011-09-16,14.5528,4052368.4443462,TSN
2011-09-19,14.3967,2199942.2727104,TSN
2011-09-20,14.0511,4672608.3739135,TSN
2011-09-21,13.7113,3660197.3823668,TSN
2011-09-22,13.6171,5133344.6208237,TSN
2011-09-23,13.7281,4429305.8540527,TSN
2011-09-26,14.1011,4204407.5660947,TSN
2011-09-27,14.4379,4877278.3027224,TSN
2011-09-28,13.8498,5615776.8803514,TSN
2011-09-29,14.2848,4762235.0481371,TSN
2011-09-30,14.4939,6696428.1564429,TSN
2011-10-03,13.9264,5088595.9582402,TSN
2011-10-04,14.2759,7699466.9431213,TSN
2011-10-05,14.3967,6431172.9628446,TSN
2011-10-06,14.6078,6439376.952218,TSN
2011-10-07,14.5018,3657279.3898709,TSN
2011-10-10,14.8907,3063800.4560561,TSN
2011-10-11,14.9869,4995764.0755054,TSN
2011-10-12,15.3873,5500350.671079,TSN
2011-10-13,15.2548,2979017.7512254,TSN
2011-10-14,15.4875,4612191.1610481,TSN
2011-10-17,15.087,3633803.0453573,TSN
2011-10-18,15.5632,5142857.3782102,TSN
2011-10-19,15.4542,3420873.1098669,TSN
2011-10-20,15.4875,3298738.0640952,TSN
2011-10-21,15.6976,3034592.0131943,TSN
2011-10-24,15.8301,2669265.4636811,TSN
2011-10-25,15.5749,5788164.5438369,TSN
2011-10-26,15.6917,4449914.1123993,TSN
2011-10-27,16.2396,6765741.9363073,TSN
2011-10-28,16.3477,4583515.3918602,TSN
2011-10-31,16.1149,5434734.0335393,TSN
2011-11-01,15.7772,4958010.4469401,TSN
2011-11-02,15.9068,3202071.542007,TSN
2011-11-03,16.1945,3442348.108742,TSN
2011-11-04,16.1376,3049396.8784373,TSN
2011-11-07,16.1385,3352296.7214745,TSN
2011-11-08,16.4114,3346924.1523938,TSN
2011-11-09,16.0541,4568208.4078387,TSN
2011-11-10,16.0541,2510901.4786168,TSN
2011-11-11,16.2898,2779389.380132,TSN
2011-11-14,16.5704,4077060.8736906,TSN
2011-11-15,16.5479,4193828.4428642,TSN
2011-11-16,16.4458,4090609.932739,TSN
2011-11-17,16.1463,3766407.2167367,TSN
2011-11-18,16.2386,3993919.9852311,TSN
2011-11-21,16.2485,6886594.6949753,TSN
2011-11-22,16.163,3800064.452346,TSN
2011-11-23,16.003,3390239.7903904,TSN
2011-11-25,16.0708,1316512.6604635,TSN
2011-11-28,16.3889,3969326.350048,TSN
2011-11-29,16.4655,4660656.3173899,TSN
2011-11-30,16.8513,8518470.5402465,TSN
2011-12-01,17.0094,4980059.8778457,TSN
2011-12-02,16.8661,5187838.2579976,TSN
2011-12-05,17.0094,4716623.7190111,TSN
2011-12-06,17.0515,5705851.6930386,TSN
2011-12-07,16.9908,4414025.3509404,TSN
2011-12-08,16.923,4103012.1647191,TSN
2011-12-09,17.1763,3809961.182916,TSN
2011-12-12,16.816,3475431.9308173,TSN
2011-12-13,16.9073,4988480.8069753,TSN
2011-12-14,16.6746,4149627.7314021,TSN
2011-12-15,17.1763,5435468.3695217,TSN
2011-12-16,17.0438,5243040.7687412,TSN
2011-12-19,16.9013,2615146.6332223,TSN
2011-12-20,17.0673,3066620.6728873,TSN
2011-12-21,17.4679,4162112.4615994,TSN
2011-12-22,17.4326,2728078.5445462,TSN
2011-12-23,17.4964,1448365.1814199,TSN
2011-12-27,17.4777,1543433.6824867,TSN
2011-12-28,17.407,1853788.9199637,TSN
2011-12-29,17.4512,2216660.8928922,TSN
2011-12-30,17.2656,3126969.6464866,TSN
2012-01-03,16.9908,5945425.4971829,TSN
2012-01-04,17.0438,3077115.2609075,TSN
2012-01-05,16.9652,3707326.2712899,TSN
2012-01-06,16.9995,3024141.2205239,TSN
2012-01-09,16.8071,4066980.8137491,TSN
2012-01-10,17.0094,5086561.0022169,TSN
2012-01-11,16.5155,7109660.7077149,TSN
2012-01-12,16.6982,6184505.3305208,TSN
2012-01-13,16.6314,3820361.0507611,TSN
2012-01-17,16.3741,4609874.081492,TSN
2012-01-18,16.2828,6228745.7633468,TSN
2012-01-19,16.3152,4928533.1210002,TSN
2012-01-20,16.0618,4564685.4284169,TSN
2012-01-23,16.0374,7339028.1583508,TSN
2012-01-24,15.8724,5984556.1330274,TSN
2012-01-25,15.7595,14079960.538216,TSN
2012-01-26,15.8144,5144952.4255276,TSN
2012-01-27,15.7272,8351246.6540575,TSN
2012-01-30,15.6731,5705646.9752404,TSN
2012-01-31,15.5926,10865638.520207,TSN
2012-02-01,15.4955,13384704.266834,TSN
2012-02-02,15.5749,9905294.0886559,TSN
2012-02-03,16.2121,12320583.18907,TSN
2012-02-06,16.0216,7042071.2424389,TSN
2012-02-07,16.0128,4657692.4925512,TSN
2012-02-08,15.9382,2766837.4291651,TSN
2012-02-09,16.003,6554634.0910702,TSN
2012-02-10,15.8291,3357775.214192,TSN
2012-02-13,15.9283,3691340.968594,TSN
2012-02-14,15.8291,5168472.5653911,TSN
2012-02-15,15.7585,3659885.7224353,TSN
2012-02-16,15.9951,4445741.3322052,TSN
2012-02-17,15.8891,2975886.8929593,TSN
2012-02-21,15.7162,3275701.710073,TSN
2012-02-22,15.6377,3005227.740367,TSN
2012-02-23,15.7772,3739750.107628,TSN
2012-02-24,15.8891,2889080.4355668,TSN
2012-02-27,16.0128,3354169.736553,TSN
2012-02-28,15.9951,3313434.9687082,TSN
2012-02-29,15.8528,4731551.8223316,TSN
2012-03-01,15.9283,5376809.0816293,TSN
2012-03-02,16.2907,7151797.9452516,TSN
2012-03-05,16.2572,4287624.8417923,TSN
2012-03-06,16.0805,6227855.5973986,TSN
2012-03-07,16.3898,5636318.936425,TSN
2012-03-08,16.4752,4785390.5662507,TSN
2012-03-09,16.6501,5297711.6243074,TSN
2012-03-12,16.4909,2917899.8127623,TSN
2012-03-13,16.7443,4049904.7012929,TSN
2012-03-14,16.4752,4494780.9205777,TSN
2012-03-15,16.5076,4220560.9207145,TSN
