Date,close,vol,symbol
1975-08-14,1.89519,37224.57917605,HON
1975-08-15,1.88771,149676.89520568,HON
1975-08-18,1.86465,38003.157677536,HON
1975-08-19,1.8414,44201.332814537,HON
1975-08-20,1.78722,125633.3353801,HON
1975-08-21,1.75629,154334.15487298,HON
1975-08-22,1.77954,85307.638443892,HON
1975-08-25,1.795,117883.07871927,HON
1975-08-26,1.77165,80657.484447398,HON
1975-08-27,1.74053,115558.50926895,HON
1975-08-28,1.76397,331154.71256858,HON
1975-08-29,1.75629,94616.067203522,HON
1975-09-02,1.74053,159760.85717931,HON
1975-09-03,1.73323,64366.211474301,HON
1975-09-04,1.74053,156656.69413166,HON
1975-09-05,1.72495,157438.31792063,HON
1975-09-08,1.70969,70573.52247377,HON
1975-09-09,1.71737,77551.291208088,HON
1975-09-10,1.70969,59717.072573636,HON
1975-09-11,1.70201,27922.240991399,HON
1975-09-12,1.70969,50405.598526516,HON
1975-09-15,1.69432,59717.072573636,HON
1975-09-16,1.67097,123313.84140893,HON
1975-09-17,1.67876,30244.780250072,HON
1975-09-18,1.64772,141924.6083532,HON
1975-09-19,1.66348,234211.03062724,HON
1975-09-22,1.67097,103147.94765332,HON
1975-09-23,1.66348,134170.29130906,HON
1975-09-24,1.70201,181475.78717124,HON
1975-09-25,1.6555,166740.65610529,HON
1975-09-26,1.64004,196986.45145118,HON
1975-09-29,1.6093,52734.228360169,HON
1975-09-30,1.57069,104696.98388966,HON
1975-10-01,1.53965,176825.63317474,HON
1975-10-02,1.53965,174494.97314943,HON
1975-10-03,1.60122,100044.7997015,HON
1975-10-06,1.60122,77551.291208088,HON
1975-10-07,1.58575,127963.99540541,HON
1975-10-08,1.57069,369933.40346011,HON
1975-10-09,1.56281,185351.42304956,HON
1975-10-10,1.58575,138044.91209155,HON
1975-10-13,1.61728,54290.370267313,HON
1975-10-14,1.69432,203971.32585632,HON
1975-10-15,1.70969,38003.157677536,HON
1975-10-16,1.74053,234989.60912872,HON
1975-10-17,1.7487,47309.556245506,HON
1975-10-20,1.74053,82984.084089389,HON
1975-10-21,1.74053,72901.137211593,HON
1975-10-22,1.71737,137272.42416505,HON
1975-10-23,1.73323,43423.76940888,HON
1975-10-24,1.67097,44201.332814537,HON
1975-10-27,1.67097,44201.332814537,HON
1975-10-28,1.70969,68247.937927608,HON
1975-10-29,1.67876,110126.73148348,HON
1975-10-30,1.66348,109352.2133653,HON
1975-10-31,1.67097,67468.344330291,HON
1975-11-03,1.6555,79109.463306892,HON
1975-11-04,1.64004,161312.93870314,HON
1975-11-05,1.62477,117106.53040945,HON
1975-11-06,1.62477,90739.416229365,HON
1975-11-07,1.57817,169843.8040571,HON
1975-11-10,1.60122,145026.74120918,HON
1975-11-11,1.60122,103147.94765332,HON
1975-11-12,1.69432,236539.6604609,HON
1975-11-13,1.72495,152006.54013516,HON
1975-11-14,1.73323,106251.09560514,HON
1975-11-17,1.7487,196215.99371635,HON
1975-11-18,1.73323,193111.8306687,HON
1975-11-19,1.71737,76003.270067582,HON
1975-11-20,1.69432,88412.816587372,HON
1975-11-21,1.68654,87635.253181715,HON
1975-11-24,1.71737,90739.416229365,HON
1975-11-25,1.7487,110903.2797933,HON
1975-11-26,1.71737,152780.04315751,HON
1975-11-28,1.73323,50405.598526516,HON
1975-12-01,1.7487,51962.75552949,HON
1975-12-02,1.71737,91512.919251701,HON
1975-12-03,1.67876,278420.48420842,HON
1975-12-04,1.6555,215600.26368297,HON
1975-12-05,1.62477,44979.911316024,HON
1975-12-08,1.61728,134944.80942722,HON
1975-12-09,1.61728,74450.173447928,HON
1975-12-10,1.67097,96942.666845514,HON
1975-12-11,1.67876,286952.36465821,HON
1975-12-12,1.71737,73673.625138101,HON
1975-12-15,1.6555,89186.31960971,HON
1975-12-16,1.64004,230334.37965308,HON
1975-12-17,1.66348,73673.625138101,HON
1975-12-18,1.73323,195437.41521485,HON
1975-12-19,1.64004,307891.76143614,HON
1975-12-22,1.64004,130287.54975991,HON
1975-12-23,1.63246,166740.65610529,HON
1975-12-24,1.64772,55836.361216159,HON
1975-12-26,1.67097,77551.291208088,HON
1975-12-29,1.66348,178376.69960275,HON
1975-12-30,1.68654,96942.666845514,HON
1975-12-31,1.70201,51185.192123834,HON
1976-01-02,1.73323,38003.157677536,HON
1976-01-05,1.78722,154334.15487298,HON
1976-01-06,1.84889,409483.56718233,HON
1976-01-07,1.87992,521937.91340361,HON
1976-01-08,1.88771,262905.75954515,HON
1976-01-09,1.89519,108577.69524714,HON
1976-01-12,1.94957,228783.31322509,HON
1976-01-13,1.89519,243520.47448269,HON
1976-01-14,1.94169,178376.69960275,HON
1976-01-15,1.88771,248945.14659736,HON
1976-01-16,1.92632,121759.72969343,HON
1976-01-19,1.94957,149676.89520568,HON
1976-01-20,2.0268,521937.91340361,HON
1976-01-21,2.04247,561487.06203,HON
1976-01-22,2.05025,231108.89777124,HON
1976-01-23,2.06552,375357.06047896,HON
1976-01-26,2.06552,528916.69723377,HON
1976-01-27,2.0268,572349.60250512,HON
1976-01-28,1.99626,414913.31477614,HON
1976-01-29,2.0268,302459.98365067,HON
1976-01-30,2.11222,672392.37201496,HON
1976-02-02,2.1198,251273.77643101,HON
1976-02-03,2.10443,213275.69423263,HON
1976-02-04,2.11222,332707.80918823,HON
1976-02-05,2.10443,248945.14659736,HON
1976-02-06,2.0735,189230.10421538,HON
1976-02-09,2.11222,167514.15912763,HON
1976-02-10,2.12729,103147.94765332,HON
1976-02-11,2.17418,317964.55735565,HON
1976-02-12,2.1659,155105.62770366,HON
1976-02-13,2.1659,328052.57971259,HON
1976-02-17,2.15054,319520.69926279,HON
1976-02-18,2.17418,330379.17935459,HON
1976-02-19,2.17418,425768.74958044,HON
1976-02-20,2.23565,297034.29644019,HON
1976-02-23,2.28225,352091.06405902,HON
1976-02-24,2.29811,269113.07054461,HON
1976-02-25,2.31338,541322.18337023,HON
1976-02-26,2.26688,295481.19982053,HON
1976-02-27,2.25132,246620.57714702,HON
1976-03-01,2.23565,155105.62770366,HON
1976-03-02,2.2591,255929.00590665,HON
1976-03-03,2.21999,176050.09996074,HON
1976-03-04,2.17418,121759.72969343,HON
1976-03-05,2.15054,139596.99361538,HON
1976-03-08,2.2128,150452.42841968,HON
1976-03-09,2.21999,255929.00590665,HON
1976-03-10,2.20482,193111.8306687,HON
1976-03-11,2.2128,146577.80763719,HON
1976-03-12,2.13536,97720.230251172,HON
1976-03-15,2.10443,163642.58363261,HON
1976-03-16,2.13536,126409.88368993,HON
1976-03-17,2.17418,234211.03062724,HON
1976-03-18,2.11222,182256.39586439,HON
1976-03-19,2.09645,247396.11036103,HON
1976-03-22,2.08907,62040.626928139,HON
1976-03-23,2.09645,248945.14659736,HON
1976-03-24,2.12729,259805.65688081,HON
1976-03-25,2.10443,121759.72969343,HON
1976-03-26,2.09645,65149.865454938,HON
1976-03-29,2.1198,82208.550875392,HON
1976-03-30,2.08907,188454.57100139,HON
1976-03-31,2.1198,73673.625138101,HON
1976-04-01,2.12729,151226.94653784,HON
1976-04-02,2.10443,118654.55154995,HON
1976-04-05,2.12729,158206.74546382,HON
1976-04-06,2.12729,258256.62064448,HON
1976-04-07,2.05803,191559.74914486,HON
1976-04-08,2.03498,127963.99540541,HON
1976-04-09,2.01124,88412.816587372,HON
1976-04-12,1.97282,147351.31065952,HON
1976-04-13,2.00366,144246.13251605,HON
1976-04-14,2.01962,151226.94653784,HON
1976-04-15,2.05025,88412.816587372,HON
1976-04-19,2.0735,83756.572015898,HON
1976-04-20,2.09645,99267.236295848,HON
1976-04-21,2.17418,279973.58082807,HON
1976-04-22,2.19704,230334.37965308,HON
1976-04-23,2.20482,189230.10421538,HON
1976-04-26,2.19704,88412.816587372,HON
1976-04-27,2.17418,82208.550875392,HON
1976-04-28,2.17418,138821.46040138,HON
1976-04-29,2.1659,103147.94765332,HON
1976-04-30,2.1659,199313.05109319,HON
1976-05-03,2.15872,165967.15308294,HON
1976-05-04,2.19704,103147.94765332,HON
1976-05-05,2.13536,484712.31913174,HON
1976-05-06,2.11222,78329.869709575,HON
1976-05-07,2.0735,76003.270067582,HON
1976-05-10,2.05025,527365.63080577,HON
1976-05-11,2.05025,226456.71358309,HON
1976-05-12,2.03498,104696.98388966,HON
1976-05-13,2.01962,241188.79936155,HON
1976-05-14,1.94957,348218.47346819,HON
1976-05-17,1.89519,492469.68146338,HON
1976-05-18,1.89519,597943.21366287,HON
1976-05-19,1.87992,283069.62310908,HON
1976-05-20,1.91085,324174.9136426,HON
1976-05-21,1.96504,201639.65073517,HON
1976-05-24,1.97282,90739.416229365,HON
1976-05-25,1.96504,162861.97493948,HON
1976-05-26,1.94169,273768.30002025,HON
1976-05-27,1.90327,297034.29644019,HON
1976-05-28,1.94169,559162.49257967,HON
1976-06-01,1.91085,193111.8306687,HON
1976-06-02,1.91085,234211.03062724,HON
1976-06-03,1.9344,236539.6604609,HON
1976-06-04,1.91085,491690.08786606,HON
1976-06-07,1.90327,105475.56239114,HON
1976-06-08,1.91085,177597.10600543,HON
1976-06-09,1.90327,246620.57714702,HON
1976-06-10,1.88771,339685.57792255,HON
1976-06-11,1.9344,203187.67187568,HON
1976-06-14,1.98828,536672.02937375,HON
1976-06-15,1.95735,247396.11036103,HON
1976-06-16,1.95735,207843.91644715,HON
1976-06-17,2.01124,636715.81397942,HON
1976-06-18,2.04247,345116.3406122,HON
1976-06-21,2.04247,549855.07891587,HON
1976-06-22,1.96504,276869.41778042,HON
1976-06-23,1.97282,243520.47448269,HON
1976-06-24,2.01124,253598.34588134,HON
1976-06-25,1.98828,340462.12623237,HON
1976-06-28,1.97282,124861.86254943,HON
1976-06-29,1.96504,436629.2598639,HON
1976-06-30,2.03498,213275.69423263,HON
1976-07-01,1.90327,338132.4813029,HON
1976-07-02,1.94169,285395.20765524,HON
1976-07-06,1.94169,142701.15666303,HON
1976-07-07,1.94169,577777.31990726,HON
1976-07-08,1.94169,124861.86254943,HON
1976-07-09,2.01124,384668.53452607,HON
1976-07-12,2.0268,298582.31758069,HON
1976-07-13,2.00366,179925.73583906,HON
1976-07-14,2.01962,183805.43210072,HON
1976-07-15,1.9806,368381.32193629,HON
1976-07-16,2.00366,145026.74120918,HON
1976-07-19,2.01962,175271.52145926,HON
1976-07-20,1.98828,200866.14771283,HON
1976-07-21,1.99626,113230.89453113,HON
1976-07-22,2.01962,96169.163823177,HON
1976-07-23,2.05025,277652.05666522,HON
1976-07-26,2.05025,110903.2797933,HON
1976-07-27,2.06552,256702.50892899,HON
1976-07-28,2.0735,105475.56239114,HON
1976-07-29,2.04247,138044.91209155,HON
1976-07-30,2.04247,116335.05757877,HON
1976-08-02,2.04247,107024.59862748,HON
1976-08-03,2.04247,185351.42304956,HON
1976-08-04,2.11222,502546.53776619,HON
1976-08-05,2.13536,340462.12623237,HON
1976-08-06,2.13536,133390.69771174,HON
1976-08-09,2.13536,157438.31792063,HON
1976-08-10,2.14306,310212.27050315,HON
1976-08-11,2.12729,116335.05757877,HON
1976-08-12,2.08907,141924.6083532,HON
1976-08-13,2.11222,119429.06966812,HON
1976-08-16,2.11222,172170.4036991,HON
1976-08-17,2.1198,158206.74546382,HON
1976-08-18,2.10443,297034.29644019,HON
1976-08-19,2.06552,466874.04011398,HON
1976-08-20,1.99626,299357.85079468,HON
1976-08-23,2.00366,224130.1139411,HON
1976-08-24,1.99626,250498.24321702,HON
1976-08-25,2.03498,158206.74546382,HON
1976-08-26,2.00366,115558.50926895,HON
1976-08-27,2.00366,104696.98388966,HON
1976-08-30,1.9344,203187.67187568,HON
1976-08-31,1.94957,193884.31859521,HON
1976-09-01,1.96504,80657.484447398,HON
1976-09-02,2.0268,177597.10600543,HON
1976-09-03,2.03498,177597.10600543,HON
1976-09-07,2.05025,99267.236295848,HON
1976-09-08,2.01962,236539.6604609,HON
1976-09-09,1.98828,42654.326769861,HON
1976-09-10,2.00366,72127.634189255,HON
1976-09-13,2.01124,131068.15845306,HON
1976-09-14,2.00366,310212.27050315,HON
1976-09-15,2.01962,158986.33906114,HON
1976-09-16,2.0268,165967.15308294,HON
1976-09-17,2.08079,229561.89172657,HON
1976-09-20,2.06552,97720.230251172,HON
1976-09-21,2.13536,435079.20853174,HON
1976-09-22,2.1198,521160.34999797,HON
1976-09-23,2.10443,428871.89753227,HON
1976-09-24,2.09645,90739.416229365,HON
1976-09-27,2.08907,248175.70395833,HON
1976-09-28,2.0268,161312.93870314,HON
1976-09-29,2.01962,205514.27151767,HON
1976-09-30,2.05025,95392.615513349,HON
1976-10-01,2.01124,234211.03062724,HON
1976-10-04,1.98828,133390.69771174,HON
1976-10-05,1.98828,215600.26368297,HON
1976-10-06,1.92632,211722.59761297,HON
1976-10-07,1.95735,328052.57971259,HON
1976-10-08,1.9344,198537.51787917,HON
1976-10-11,1.9344,101594.85103367,HON
1976-10-12,1.9344,131840.64637957,HON
1976-10-13,1.95735,210172.54628081,HON
1976-10-14,1.89519,206293.86511499,HON
1976-10-15,1.91085,134944.80942722,HON
1976-10-18,1.95735,147351.31065952,HON
1976-10-19,1.94169,101594.85103367,HON
1976-10-20,1.92632,138821.46040138,HON
1976-10-21,1.87992,155885.22130098,HON
1976-10-22,1.86465,165967.15308294,HON
1976-10-25,1.86465,70573.52247377,HON
1976-10-26,1.94957,231108.89777124,HON
1976-10-27,1.94169,217926.86332495,HON
1976-10-28,1.92632,141146.02985172,HON
1976-10-29,1.94957,127187.44709558,HON
1976-11-01,1.94169,151226.94653784,HON
1976-11-03,1.94169,207069.39832898,HON
1976-11-04,1.94957,226456.71358309,HON
1976-11-05,1.88771,311767.39731448,HON
1976-11-08,1.86465,121759.72969343,HON
1976-11-09,1.86465,187679.03778739,HON
1976-11-10,1.8414,100044.7997015,HON
1976-11-11,1.86465,65149.865454938,HON
1976-11-12,1.88771,103923.48086731,HON
1976-11-15,1.91085,144246.13251605,HON
1976-11-16,1.94169,344339.79230237,HON
1976-11-17,1.96504,311767.39731448,HON
1976-11-18,1.94169,276869.41778042,HON
1976-11-19,1.87992,155105.62770366,HON
1976-11-22,1.87233,222577.01732145,HON
1976-11-23,1.87992,317964.55735565,HON
1976-11-24,1.83372,1405276.3347217,HON
1976-11-26,1.85677,179925.73583906,HON
1976-11-29,1.8414,202414.16885334,HON
1976-11-30,1.8414,172943.90672144,HON
1976-12-01,1.87992,430422.96396027,HON
1976-12-02,1.84889,119429.06966812,HON
1976-12-03,1.8414,228783.31322509,HON
1976-12-06,1.88771,345891.87382619,HON
1976-12-07,1.90327,441282.45914788,HON
1976-12-08,1.91873,177597.10600543,HON
1976-12-09,1.94169,456016.575118,HON
1976-12-10,1.96504,342011.16246871,HON
1976-12-13,1.96504,139596.99361538,HON
1976-12-14,1.9806,171394.8704851,HON
1976-12-15,2.00366,1050079.0774235,HON
1976-12-16,2.05803,585530.62185558,HON
1976-12-17,2.08907,1029912.168572,HON
1976-12-20,2.0735,190007.66762104,HON
1976-12-21,2.09645,304006.98969536,HON
1976-12-22,2.10443,221027.98108511,HON
1976-12-23,2.05025,719700.91316463,HON
1976-12-27,2.08907,165190.60477312,HON
1976-12-28,2.14306,361402.53810614,HON
1976-12-29,2.15054,271440.68528243,HON
1976-12-30,2.14306,234211.03062724,HON
1976-12-31,2.14306,125633.3353801,HON
1977-01-03,2.14306,442834.54067171,HON
1977-01-04,2.1198,182256.39586439,HON
1977-01-05,2.14306,252053.37002833,HON
1977-01-06,2.25132,753826.40477219,HON
1977-01-07,2.35958,1375807.0876856,HON
1977-01-10,2.33634,507976.28536001,HON
1977-01-11,2.32865,491690.08786606,HON
1977-01-12,2.38292,396299.50254437,HON
1977-01-13,2.41416,721246.90411348,HON
1977-01-14,2.49119,631287.08148144,HON
1977-01-17,2.46015,326502.52838043,HON
1977-01-18,2.40608,415685.80270264,HON
1977-01-19,2.45247,306338.66481648,HON
1977-01-20,2.41416,564591.22507765,HON
1977-01-21,2.48341,441282.45914788,HON
1977-01-24,2.46015,313317.44864664,HON
1977-01-25,2.50665,414132.706083,HON
1977-01-26,2.49907,514181.56616782,HON
1977-01-27,2.46766,549076.50041438,HON
1977-01-28,2.44469,680924.25246477,HON
1977-01-31,2.46766,319520.69926279,HON
1977-02-01,2.5299,383112.39261893,HON
1977-02-02,2.51444,449034.74600037,HON
1977-02-03,2.50665,480833.63796592,HON
1977-02-04,2.47573,376911.17219443,HON
1977-02-07,2.44469,309439.78257665,HON
1977-02-08,2.45247,404052.80449269,HON
1977-02-09,2.42145,228783.31322509,HON
1977-02-10,2.45247,609573.16658534,HON
1977-02-11,2.39831,415685.80270264,HON
1977-02-14,2.41416,186127.97135939,HON
1977-02-15,2.43711,263684.33804663,HON
1977-02-16,2.45247,159760.85717931,HON
1977-02-17,2.43711,319520.69926279,HON
1977-02-18,2.42942,326502.52838043,HON
1977-02-22,2.43711,163642.58363261,HON
1977-02-23,2.45247,201639.65073517,HON
1977-02-24,2.41416,356747.3086305,HON
1977-02-25,2.42145,407929.45546684,HON
1977-02-28,2.42942,98494.748369339,HON
1977-03-01,2.46766,238090.72688888,HON
1977-03-02,2.44469,224130.1139411,HON
1977-03-03,2.46766,173719.43993544,HON
1977-03-04,2.46015,150452.42841968,HON
1977-03-07,2.44469,107024.59862748,HON
1977-03-08,2.46766,213275.69423263,HON
1977-03-09,2.45247,114779.93076746,HON
1977-03-10,2.43711,164413.04136747,HON
1977-03-11,2.44469,193884.31859521,HON
1977-03-14,2.44469,162090.50210879,HON
1977-03-15,2.48341,447484.6946682,HON
1977-03-16,2.48341,156656.69413166,HON
1977-03-17,2.48341,190782.18573921,HON
1977-03-18,2.47573,85307.638443892,HON
1977-03-21,2.46766,68247.937927608,HON
1977-03-22,2.41416,176050.09996074,HON
1977-03-23,2.36746,186906.54986088,HON
1977-03-24,2.32115,278420.48420842,HON
1977-03-25,2.3053,142701.15666303,HON
1977-03-28,2.3053,97720.230251172,HON
1977-03-29,2.32115,172170.4036991,HON
1977-03-30,2.32115,89186.31960971,HON
1977-03-31,2.29811,321849.32909645,HON
1977-04-01,2.34422,241966.36276721,HON
1977-04-04,2.35958,148906.43747083,HON
1977-04-05,2.37495,371485.48498394,HON
1977-04-06,2.35958,417237.88422647,HON
1977-04-07,2.33634,259805.65688081,HON
1977-04-11,2.34422,158206.74546382,HON
1977-04-12,2.35958,203971.32585632,HON
1977-04-13,2.36746,110126.73148348,HON
1977-04-14,2.44469,583206.05240525,HON
1977-04-15,2.44469,370708.93667412,HON
1977-04-18,2.41416,205514.27151767,HON
1977-04-19,2.42942,117106.53040945,HON
1977-04-20,2.49119,259025.04818767,HON
1977-04-21,2.49907,421893.11370212,HON
1977-04-22,2.45247,376136.65407627,HON
1977-04-25,2.40608,297806.78436669,HON
1977-04-26,2.35958,75226.721757756,HON
1977-04-27,2.33634,105475.56239114,HON
1977-04-28,2.36746,387768.6371904,HON
1977-04-29,2.36746,146577.80763719,HON
1977-05-02,2.38292,133390.69771174,HON
1977-05-03,2.42145,186906.54986088,HON
1977-05-04,2.49119,443610.0738857,HON
1977-05-05,2.51444,747617.06358105,HON
1977-05-06,2.5373,130287.54975991,HON
1977-05-09,2.56872,170616.29198361,HON
1977-05-10,2.62251,451363.37583402,HON
1977-05-11,2.61512,283849.2167064,HON
1977-05-12,2.62251,158206.74546382,HON
1977-05-13,2.63817,612674.2843455,HON
1977-05-16,2.65383,308665.26445849,HON
1977-05-17,2.64555,191559.74914486,HON
1977-05-18,2.59926,586304.12487792,HON
1977-05-19,2.63079,248175.70395833,HON
1977-05-20,2.63079,254375.90928701,HON
1977-05-23,2.56084,162861.97493948,HON
1977-05-24,2.51444,183027.86869506,HON
1977-05-25,2.47573,175271.52145926,HON
1977-05-26,2.5763,515731.61749998,HON
1977-05-27,2.54528,65149.865454938,HON
1977-05-31,2.56084,144246.13251605,HON
1977-06-01,2.59197,223356.61091876,HON
1977-06-02,2.59197,163642.58363261,HON
1977-06-03,2.63079,230334.37965308,HON
1977-06-06,2.59197,156656.69413166,HON
1977-06-07,2.59926,270667.18226009,HON
1977-06-08,2.60694,235765.14234272,HON
1977-06-09,2.63079,222577.01732145,HON
1977-06-10,2.60694,151226.94653784,HON
1977-06-13,2.63079,164413.04136747,HON
1977-06-14,2.68447,366052.69210264,HON
1977-06-15,2.64555,179925.73583906,HON
1977-06-16,2.69994,331928.21559092,HON
1977-06-17,2.68447,323399.3804286,HON
1977-06-20,2.723,277652.05666522,HON
1977-06-21,2.75422,529688.17006444,HON
1977-06-22,2.74694,236539.6604609,HON
1977-06-23,2.78476,307115.21312631,HON
1977-06-24,2.7623,636715.81397942,HON
1977-06-27,2.73136,195437.41521485,HON
1977-06-28,2.74694,282297.13518257,HON
1977-06-29,2.73846,151226.94653784,HON
1977-06-30,2.73846,123313.84140893,HON
1977-07-01,2.73136,139596.99361538,HON
1977-07-05,2.723,85307.638443892,HON
1977-07-06,2.723,235765.14234272,HON
1977-07-07,2.7155,348218.47346819,HON
1977-07-08,2.7155,169843.8040571,HON
1977-07-11,2.69994,184576.9049314,HON
1977-07-12,2.68447,117883.07871927,HON
1977-07-13,2.65383,469973.12768247,HON
1977-07-15,2.68447,386211.48018743,HON
1977-07-18,2.68447,266785.45580679,HON
1977-07-19,2.74694,311767.39731448,HON
1977-07-20,2.77747,279973.58082807,HON
1977-07-21,2.75422,150452.42841968,HON
1977-07-22,2.77747,164413.04136747,HON
1977-07-25,2.723,1518505.1990612,HON
1977-07-26,2.67689,475407.95075543,HON
1977-07-27,2.5373,489362.47312824,HON
1977-07-28,2.61512,494795.26600954,HON
1977-07-29,2.60694,583206.05240525,HON
1977-08-01,2.5763,497122.88074736,HON
1977-08-02,2.56084,174494.97314943,HON
1977-08-03,2.56872,208620.46475698,HON
1977-08-04,2.54528,594060.47211372,HON
1977-08-05,2.5373,241966.36276721,HON
1977-08-08,2.50665,315646.0784803,HON
1977-08-09,2.48341,621207.17989112,HON
1977-08-10,2.52222,274542.81813843,HON
1977-08-11,2.47573,203187.67187568,HON
1977-08-12,2.47573,251273.77643101,HON
1977-08-15,2.47573,307891.76143614,HON
1977-08-16,2.45247,176050.09996074,HON
1977-08-17,2.44469,188454.57100139,HON
1977-08-18,2.44469,178376.69960275,HON
1977-08-19,2.46766,67468.344330291,HON
1977-08-22,2.45247,959343.72157735,HON
1977-08-23,2.42942,88412.816587372,HON
1977-08-24,2.40608,131840.64637957,HON
1977-08-25,2.36746,300130.33872119,HON
1977-08-26,2.35958,585530.62185558,HON
1977-08-29,2.37495,83756.572015898,HON
1977-08-30,2.36746,124861.86254943,HON
1977-08-31,2.33634,200088.58430718,HON
1977-09-01,2.38292,594060.47211372,HON
1977-09-02,2.43711,127963.99540541,HON
1977-09-06,2.46015,331154.71256858,HON
1977-09-07,2.46015,268334.49204313,HON
1977-09-08,2.41416,522709.38623431,HON
1977-09-09,2.39831,274542.81813843,HON
1977-09-12,2.42942,872477.91103465,HON
1977-09-13,2.41416,118654.55154995,HON
1977-09-14,2.45247,84534.135421555,HON
1977-09-15,2.47573,184576.9049314,HON
1977-09-16,2.46766,199313.05109319,HON
1977-09-19,2.48341,403282.34675783,HON
1977-09-20,2.47573,234989.60912872,HON
1977-09-21,2.42145,262905.75954515,HON
1977-09-22,2.45247,325730.04045391,HON
1977-09-23,2.49907,215600.26368297,HON
1977-09-26,2.49119,489362.47312824,HON
1977-09-27,2.41416,983382.20592378,HON
1977-09-28,2.352,360628.01998798,HON
1977-09-29,2.41416,348218.47346819,HON
1977-09-30,2.42145,231887.47627274,HON
1977-10-03,2.45247,52734.228360169,HON
1977-10-04,2.40608,78329.869709575,HON
1977-10-05,2.3908,393971.88780655,HON
1977-10-06,2.37495,180701.26905308,HON
1977-10-07,2.36746,132618.20978523,HON
1977-10-10,2.3908,69022.456045775,HON
1977-10-11,2.37495,69799.004355603,HON
1977-10-12,2.37495,263684.33804663,HON
1977-10-13,2.33634,241966.36276721,HON
1977-10-14,2.34422,155105.62770366,HON
1977-10-17,2.35958,106251.09560514,HON
1977-10-18,2.33634,96169.163823177,HON
1977-10-19,2.31338,82984.084089389,HON
1977-10-20,2.32865,124086.32933543,HON
1977-10-21,2.26688,608799.66356299,HON
1977-10-24,2.23565,96942.666845514,HON
1977-10-25,2.24392,570797.52098129,HON
1977-10-26,2.29811,313317.44864664,HON
1977-10-27,2.32115,235765.14234272,HON
1977-10-28,2.31338,94616.067203522,HON
1977-10-31,2.32115,76778.80328158,HON
1977-11-01,2.27467,202414.16885334,HON
1977-11-02,2.22856,277652.05666522,HON
1977-11-03,2.23565,196986.45145118,HON
1977-11-04,2.3053,331154.71256858,HON
1977-11-07,2.36746,566142.29150565,HON
1977-11-08,2.34422,393971.88780655,HON
1977-11-09,2.37495,137272.42416505,HON
1977-11-10,2.42145,509529.38197967,HON
1977-11-11,2.45247,156656.69413166,HON
1977-11-14,2.40608,374586.6027441,HON
1977-11-15,2.42145,270667.18226009,HON
1977-11-16,2.42145,238090.72688888,HON
1977-11-17,2.3908,176825.63317474,HON
1977-11-18,2.41416,72127.634189255,HON
1977-11-21,2.44469,121759.72969343,HON
1977-11-22,2.44469,313317.44864664,HON
1977-11-23,2.48341,518832.73526015,HON
1977-11-25,2.51444,114779.93076746,HON
1977-11-28,2.51444,210945.03420732,HON
1977-11-29,2.46766,226456.71358309,HON
1977-11-30,2.45247,341238.6745422,HON
1977-12-01,2.46015,151226.94653784,HON
1977-12-02,2.46015,110903.2797933,HON
1977-12-05,2.43711,82208.550875392,HON
1977-12-06,2.36746,308665.26445849,HON
1977-12-07,2.36746,153554.56127567,HON
1977-12-08,2.36746,195437.41521485,HON
1977-12-09,2.38292,82208.550875392,HON
1977-12-12,2.42942,144246.13251605,HON
1977-12-13,2.41416,100044.7997015,HON
1977-12-14,2.46015,356747.3086305,HON
1977-12-15,2.46015,218699.35125146,HON
1977-12-16,2.46766,663084.95835117,HON
1977-12-19,2.46015,228783.31322509,HON
1977-12-20,2.46015,201639.65073517,HON
1977-12-21,2.45247,203187.67187568,HON
1977-12-22,2.49119,370708.93667412,HON
1977-12-23,2.5299,783296.66690409,HON
1977-12-27,2.5299,232658.94910341,HON
1977-12-28,2.47573,290053.48241838,HON
1977-12-29,2.46766,370708.93667412,HON
1977-12-30,2.47573,107024.59862748,HON
1978-01-03,2.43711,174494.97314943,HON
1978-01-04,2.38292,348218.47346819,HON
1978-01-05,2.33634,373034.52122028,HON
1978-01-06,2.26688,652226.47825937,HON
1978-01-09,2.21999,205514.27151767,HON
1978-01-10,2.19704,291603.53375054,HON
1978-01-11,2.19704,107801.14693731,HON
1978-01-12,2.14306,439728.3474324,HON
1978-01-13,2.08079,309439.78257665,HON
1978-01-16,2.11222,597159.55968223,HON
1978-01-17,2.14306,421119.61067978,HON
1978-01-18,2.17418,337362.02356805,HON
1978-01-19,2.09645,378462.23862242,HON
1978-01-20,2.10443,39552.193913871,HON
1978-01-23,2.04247,114779.93076746,HON
1978-01-24,2.08907,430422.96396027,HON
1978-01-25,2.1198,497122.88074736,HON
1978-01-26,2.1198,191559.74914486,HON
1978-01-27,2.10443,414132.706083,HON
1978-01-30,2.13536,138044.91209155,HON
1978-01-31,2.12729,362177.05622432,HON
1978-02-01,2.11222,233441.58798822,HON
1978-02-02,2.10443,130287.54975991,HON
1978-02-03,2.11222,69022.456045775,HON
1978-02-06,2.08079,95392.615513349,HON
1978-02-07,2.08079,371485.48498394,HON
1978-02-08,2.08079,286171.75596506,HON
1978-02-09,2.08907,80657.484447398,HON
1978-02-10,2.08079,74450.173447928,HON
1978-02-13,2.05025,122534.24781161,HON
1978-02-14,1.9806,333482.3273064,HON
1978-02-15,1.95735,496342.27205422,HON
1978-02-16,1.94169,428091.28883912,HON
1978-02-17,2.00366,377685.69031259,HON
