Date,close,vol,symbol
1993-08-30,6.72686,403350.45248581,CMI
1993-08-31,6.73401,733748.06543239,CMI
1993-09-01,6.72686,862478.10570929,CMI
1993-09-02,6.62229,475224.64843801,CMI
1993-09-03,6.62229,893585.28873988,CMI
1993-09-07,6.62995,181288.65835281,CMI
1993-09-08,6.57026,947221.52992639,CMI
1993-09-09,6.66738,378672.2709673,CMI
1993-09-10,6.78644,262819.62276673,CMI
1993-09-13,6.80868,1009439.9778933,CMI
1993-09-14,6.78644,227418.27491664,CMI
1993-09-15,6.82377,635058.81031622,CMI
1993-09-16,6.89844,293930.88770305,CMI
1993-09-17,6.92079,826003.21665432,CMI
1993-09-20,6.88345,620039.43821229,CMI
1993-09-21,6.78644,647928.03858112,CMI
1993-09-22,6.79399,231707.33735399,CMI
1993-09-23,6.79399,126582.95786715,CMI
1993-09-24,6.78644,295004.42890793,CMI
1993-09-27,6.69658,616822.89650338,CMI
1993-09-28,6.65228,415147.16002226,CMI
1993-09-29,6.59221,502036.64617269,CMI
1993-09-30,6.62995,875347.33397419,CMI
1993-10-01,6.70442,813132.96791299,CMI
1993-10-04,6.62995,1071660.4668131,CMI
1993-10-05,6.48805,1822573.9662827,CMI
1993-10-06,6.62995,912895.76423402,CMI
1993-10-07,6.64484,321821.52902475,CMI
1993-10-08,6.58486,862478.10570929,CMI
1993-10-11,6.59221,87962.006878865,CMI
1993-10-12,6.48805,1067368.3429464,CMI
1993-10-13,6.61485,1354863.0858024,CMI
1993-10-14,6.56272,692982.07298721,CMI
1993-10-15,6.51048,743405.85437054,CMI
1993-10-18,6.39133,1672389.4295313,CMI
1993-10-19,6.39133,1065226.3629188,CMI
1993-10-20,6.43572,688698.11293202,CMI
1993-10-21,6.81623,4079599.4452233,CMI
1993-10-22,7.06984,2933921.781954,CMI
1993-10-25,7.1891,1729248.3352852,CMI
1993-10-26,7.41291,2214115.4655149,CMI
1993-10-27,7.57656,1868699.5009408,CMI
1993-10-28,7.77734,1746408.6669402,CMI
1993-10-29,7.74795,1628402.8134715,CMI
1993-11-01,7.88043,975114.21220094,CMI
1993-11-02,8.11347,1558677.7408818,CMI
1993-11-03,8.1362,2439394.8218333,CMI
1993-11-04,7.98764,3403780.7653204,CMI
1993-11-05,7.85486,1458910.8626551,CMI
1993-11-08,8.05379,636131.33104467,CMI
1993-11-09,8.03095,769148.39280605,CMI
1993-11-10,8.11347,508473.8114962,CMI
1993-11-11,8.14414,808839.82356992,CMI
1993-11-12,8.08465,868376.45947752,CMI
1993-11-15,8.12777,815274.94794058,CMI
1993-11-16,8.02341,956877.27791168,CMI
1993-11-17,8.06104,804019.09291229,CMI
1993-11-18,7.94344,1859044.7734319,CMI
1993-11-19,7.86241,732139.79457793,CMI
1993-11-22,7.75569,1142460.1010839,CMI
1993-11-23,7.682,1086676.7774877,CMI
1993-11-24,7.8236,1144069.3924149,CMI
1993-11-26,7.8236,58461.053749856,CMI
1993-11-29,7.71913,368483.83428529,CMI
1993-11-30,7.6965,318058.01194911,CMI
1993-12-01,7.84663,591074.23520928,CMI
1993-12-02,7.86241,673138.90879635,CMI
1993-12-03,7.90395,732675.54470395,CMI
1993-12-06,7.98764,767541.14242802,CMI
1993-12-07,8.08465,5881786.3333777,CMI
1993-12-08,8.10622,1439605.4895431,CMI
1993-12-09,8.30592,2242543.8979154,CMI
1993-12-10,8.30592,1000856.7506365,CMI
1993-12-13,8.82412,1636456.4134609,CMI
1993-12-14,8.75404,3016522.205667,CMI
1993-12-15,8.43419,1976508.7539163,CMI
1993-12-16,8.36805,1010513.5190982,CMI
1993-12-17,8.32954,1244903.6889879,CMI
1993-12-20,8.43419,1236323.5231604,CMI
1993-12-21,8.2095,1257245.3309383,CMI
1993-12-22,8.49397,1160161.2852472,CMI
1993-12-23,8.47241,511693.4146344,CMI
1993-12-27,8.55346,407638.49444672,CMI
1993-12-28,8.57923,379212.10299902,CMI
1993-12-29,8.71975,1031432.2654467,CMI
1993-12-30,8.6734,594291.79739462,CMI
1993-12-31,8.75404,566932.82429321,CMI
1994-01-03,8.69692,743946.70687869,CMI
1994-01-04,8.65713,938103.57301997,CMI
1994-01-05,8.55346,507402.31124419,CMI
1994-01-06,8.47241,1186438.5533323,CMI
1994-01-07,8.77699,826539.98725676,CMI
1994-01-10,8.75404,710150.56845376,CMI
1994-01-11,8.91878,1488418.9591191,CMI
1994-01-12,8.97845,967604.52614898,CMI
1994-01-13,8.71975,463419.77709011,CMI
1994-01-14,8.79922,1072195.1964626,CMI
1994-01-17,8.91878,410319.28602962,CMI
1994-01-18,9.08242,953657.67477349,CMI
1994-01-19,9.08242,601802.50392302,CMI
1994-01-20,9.10751,836731.48536805,CMI
1994-01-21,9.1859,751981.93829237,CMI
1994-01-24,9.3672,890904.49715699,CMI
1994-01-25,9.29076,1337692.5493829,CMI
1994-01-26,9.24892,1304978.1159743,CMI
1994-01-27,9.30634,981013.58644561,CMI
1994-01-28,9.10751,1955593.068997,CMI
1994-01-31,9.00246,1568869.2389931,CMI
1994-02-01,8.91878,2913003.0356053,CMI
1994-02-02,8.75404,888223.7055741,CMI
1994-02-03,8.77699,1049664.0973538,CMI
1994-02-04,8.30592,803475.17897485,CMI
1994-02-07,8.7421,2449582.2380389,CMI
1994-02-08,8.61304,901633.78634715,CMI
1994-02-09,8.47241,1282987.8693738,CMI
1994-02-10,8.6004,1891759.2068406,CMI
1994-02-11,8.61304,711760.88026107,CMI
1994-02-14,8.49397,964383.90253435,CMI
1994-02-15,8.61304,795966.51339931,CMI
1994-02-16,8.6734,773976.26679869,CMI
1994-02-17,8.6734,1036261.1599159,CMI
1994-02-18,8.57923,500966.1663971,CMI
1994-02-22,8.47241,885005.12291233,CMI
1994-02-23,8.36805,809914.38525123,CMI
1994-02-24,8.00332,1081849.9239716,CMI
1994-02-25,7.86241,817423.05082676,CMI
1994-02-28,7.98764,854964.33775159,CMI
1994-03-01,7.96442,660804.41018103,CMI
1994-03-02,7.71913,3670889.4505245,CMI
1994-03-03,7.50895,2596545.1306993,CMI
1994-03-04,7.67397,2207145.6114947,CMI
1994-03-07,7.88043,1479295.8998306,CMI
1994-03-08,7.63712,1169279.2421537,CMI
1994-03-09,7.61331,866768.18862306,CMI
1994-03-10,7.53188,794897.05410015,CMI
1994-03-11,7.44994,2081102.4856592,CMI
1994-03-14,7.4279,1354863.0858024,CMI
1994-03-15,7.53188,1164452.3886375,CMI
1994-03-16,8.29377,2934993.282206,CMI
1994-03-17,8.41225,2287603.0347037,CMI
1994-03-18,8.45742,1328575.612953,CMI
1994-03-21,8.53817,1027144.2234859,CMI
1994-03-22,8.41225,729995.77359748,CMI
1994-03-23,8.47241,561576.34350957,CMI
1994-03-24,8.57923,1175177.5959219,CMI
1994-03-25,8.47241,811522.65610568,CMI
1994-03-28,8.38903,889296.22630254,CMI
1994-03-29,8.35414,713899.79885938,CMI
1994-03-30,7.96442,1632163.2691178,CMI
1994-03-31,8.04623,996570.74962841,CMI
1994-04-04,8.02341,753056.49997367,CMI
1994-04-05,8.45742,1057713.6154376,CMI
1994-04-06,8.41225,620577.22929116,CMI
1994-04-07,8.35414,1069512.3639268,CMI
1994-04-08,8.32954,714976.40149354,CMI
1994-04-11,8.2095,293394.11710062,CMI
1994-04-12,7.98764,885005.12291233,CMI
1994-04-13,7.8236,1011586.0398267,CMI
1994-04-14,8.06104,595902.10920193,CMI
1994-04-15,8.06104,617357.62615296,CMI
1994-04-18,7.75569,380818.33290061,CMI
1994-04-19,7.47279,746083.58452414,CMI
1994-04-20,7.08483,1460521.1744623,CMI
1994-04-21,6.77879,7207686.2571299,CMI
1994-04-22,6.74195,2036048.4512531,CMI
1994-04-25,6.98027,739649.48062991,CMI
1994-04-26,6.83868,1803261.4498357,CMI
1994-04-28,6.96528,1434777.6155504,CMI
1994-04-29,7.06248,1109742.606246,CMI
1994-05-02,6.90559,1199851.6955347,CMI
1994-05-03,6.94294,1160161.2852472,CMI
1994-05-04,7.00251,829757.54944209,CMI
1994-05-05,6.96528,673138.90879635,CMI
1994-05-06,6.83868,579814.29827526,CMI
1994-05-09,6.80124,948295.07113127,CMI
1994-05-10,6.90559,399058.32861917,CMI
1994-05-11,6.74195,520810.35106439,CMI
1994-05-12,6.74195,340055.40188473,CMI
1994-05-13,6.80124,463954.50673969,CMI
1994-05-16,6.80124,533689.78409359,CMI
1994-05-17,6.92079,1046988.4081532,CMI
1994-05-18,7.04739,1084531.7360308,CMI
1994-05-19,7.10707,533689.78409359,CMI
1994-05-20,7.10707,900559.22466585,CMI
1994-05-23,7.00251,397443.93490614,CMI
1994-05-24,6.88345,870520.48045797,CMI
1994-05-25,6.88345,644714.55830151,CMI
1994-05-26,6.98781,276229.70353979,CMI
1994-05-27,6.98781,330400.67437587,CMI
1994-05-31,7.02505,646857.55880553,CMI
1994-06-01,6.88345,402274.87032808,CMI
1994-06-02,6.75664,690300.26092788,CMI
1994-06-03,6.88345,644175.74674621,CMI
1994-06-06,7.15205,529393.57832123,CMI
1994-06-07,6.83868,570155.48886069,CMI
1994-06-08,6.77879,382424.56280221,CMI
1994-06-09,6.71921,535293.97304232,CMI
1994-06-10,6.8611,280519.78645357,CMI
1994-06-13,6.75664,387257.53917699,CMI
1994-06-14,6.98781,583565.56963374,CMI
1994-06-15,6.98781,608236.60781725,CMI
1994-06-16,6.96528,513301.68548885,CMI
1994-06-17,6.96528,749304.20813876,CMI
1994-06-20,6.96528,315381.30227193,CMI
1994-06-21,6.94294,661875.91043304,CMI
1994-06-22,7.02505,404420.93226139,CMI
1994-06-23,6.96528,776121.30825558,CMI
1994-06-24,6.83868,224737.48333374,CMI
1994-06-27,6.90559,398521.55801673,CMI
1994-06-28,6.88345,148571.1635149,CMI
1994-06-29,7.06248,647398.4113137,CMI
1994-06-30,7.10707,1038406.2013727,CMI
1994-07-01,7.08483,590541.54651257,CMI
1994-07-05,7.15205,643102.20554134,CMI
1994-07-06,7.10707,642031.72576575,CMI
1994-07-07,7.02505,729995.77359748,CMI
1994-07-08,7.02505,779872.57961406,CMI
1994-07-11,7.00251,429628.74104733,CMI
1994-07-12,6.94294,416757.47182957,CMI
1994-07-13,6.96528,900023.47453984,CMI
1994-07-14,7.08483,526174.99565947,CMI
1994-07-15,7.12952,485417.16702574,CMI
1994-07-18,7.20419,550851.13622513,CMI
1994-07-19,7.36833,1236323.5231604,CMI
1994-07-20,7.44994,1089897.4011023,CMI
1994-07-21,7.02505,2594403.1506717,CMI
1994-07-22,6.94294,495061.68977029,CMI
1994-07-25,6.96528,336836.81922296,CMI
1994-07-26,6.71921,1232027.317388,CMI
1994-07-27,6.69658,1326434.6534019,CMI
1994-07-28,6.57026,1499146.2073564,CMI
1994-07-29,6.57026,998175.95905356,CMI
1994-08-01,6.53273,1662199.9723728,CMI
1994-08-02,6.41367,1235251.0024318,CMI
1994-08-03,6.53273,1302300.3858207,CMI
1994-08-04,6.51048,834588.48486402,CMI
1994-08-05,6.24944,1959343.319879,CMI
1994-08-08,6.14497,496675.06300689,CMI
1994-08-09,6.06325,2243086.7913765,CMI
1994-08-10,5.98093,1837056.5677843,CMI
1994-08-11,6.34625,2029068.3924686,CMI
1994-08-12,6.42837,1063078.2600327,CMI
1994-08-15,6.34625,1346812.5472423,CMI
1994-08-16,6.51048,647928.03858112,CMI
1994-08-17,6.61485,917188.90857709,CMI
1994-08-18,6.41367,551380.76349255,CMI
1994-08-19,6.45072,598582.90078482,CMI
1994-08-22,6.39133,623791.73004719,CMI
1994-08-23,6.69658,1258316.8311904,CMI
1994-08-24,6.59221,734287.89746411,CMI
1994-08-25,6.57026,352931.77348463,CMI
1994-08-26,6.80124,643637.95566734,CMI
1994-08-29,6.69658,872669.60382058,CMI
1994-08-30,6.75664,288566.24310797,CMI
1994-08-31,6.61485,1576917.7366004,CMI
1994-09-01,6.45072,614141.08444406,CMI
1994-09-02,6.53273,536905.30532606,CMI
1994-09-06,6.55498,456444.82068773,CMI
1994-09-07,6.55498,732675.54470395,CMI
1994-09-08,6.55498,986912.96069026,CMI
1994-09-09,6.53273,378139.58227058,CMI
1994-09-12,6.45072,714976.40149354,CMI
1994-09-13,6.45072,830834.15207626,CMI
1994-09-14,6.51048,1038406.2013727,CMI
1994-09-15,6.53273,698882.4677083,CMI
1994-09-16,6.47296,1792535.2220749,CMI
1994-09-19,6.42837,1207357.2996809,CMI
1994-09-20,6.49579,1175177.5959219,CMI
1994-09-21,6.49579,630766.68644958,CMI
1994-09-22,6.34625,861404.56450442,CMI
1994-09-23,6.28696,525101.45445459,CMI
1994-09-26,6.32391,455375.36138857,CMI
1994-09-27,6.39133,397443.93490614,CMI
1994-09-28,6.42837,1234715.2523059,CMI
1994-09-29,6.49579,554066.65745759,CMI
1994-09-30,6.47296,280519.78645357,CMI
1994-10-03,6.57026,484874.27356471,CMI
1994-10-04,6.45072,779338.87044092,CMI
1994-10-05,6.36879,482731.27306069,CMI
1994-10-06,6.39133,268726.1403464,CMI
1994-10-07,6.47296,278371.68356739,CMI
1994-10-10,6.42837,138384.76778576,CMI
1994-10-11,6.74195,1388114.2898134,CMI
1994-10-12,6.96528,1479828.5885272,CMI
1994-10-13,6.8611,736964.60714129,CMI
1994-10-14,6.92079,883933.62266032,CMI
1994-10-17,7.02505,431240.07333107,CMI
1994-10-18,7.06248,521349.16261969,CMI
1994-10-19,6.80124,2365908.2731209,CMI
1994-10-20,6.77879,1590866.6289288,CMI
1994-10-21,6.81623,242972.37667015,CMI
1994-10-24,6.92079,1138703.7273433,CMI
1994-10-25,7.04739,881788.58120343,CMI
1994-10-26,6.83868,714976.40149354,CMI
1994-10-27,6.8611,394230.45462653,CMI
1994-10-28,6.96528,601802.50392302,CMI
1994-10-31,6.98781,536365.47329434,CMI
1994-11-01,7.06248,573376.11247531,CMI
1994-11-02,7.23368,1538835.5971674,CMI
1994-11-03,7.24867,654900.95403065,CMI
1994-11-04,7.33815,529928.30797081,CMI
1994-11-07,7.35333,438212.98878061,CMI
1994-11-08,7.316,710150.56845376,CMI
1994-11-09,7.27111,748230.66693389,CMI
1994-11-10,7.316,560500.76135183,CMI
1994-11-11,7.316,213473.464494,CMI
1994-11-14,7.42016,298218.92966397,CMI
1994-11-15,7.35333,558890.44954452,CMI
1994-11-16,7.39791,502574.43725155,CMI
1994-11-17,7.35333,546023.26223248,CMI
1994-11-18,7.39791,1026069.6618046,CMI
1994-11-21,7.21153,416221.72170357,CMI
1994-11-22,7.06248,863016.91726459,CMI
1994-11-23,6.96528,1313025.5931052,CMI
1994-11-25,7.04739,360974.14823332,CMI
1994-11-28,7.06984,561037.53195426,CMI
1994-11-29,7.00251,334691.77776607,CMI
1994-11-30,7.1891,595361.25669377,CMI
1994-12-01,7.17439,413001.09808894,CMI
1994-12-02,7.24867,946151.0501508,CMI
1994-12-05,7.27886,388863.76907858,CMI
1994-12-06,7.15205,446253.32257642,CMI
1994-12-07,7.12952,364734.60387967,CMI
1994-12-08,7.10707,401741.16115492,CMI
1994-12-09,7.1891,373847.45840394,CMI
1994-12-12,7.17439,190410.69716495,CMI
1994-12-13,7.15205,1204674.4671453,CMI
1994-12-14,7.27886,502036.64617269,CMI
1994-12-15,7.27886,612528.73168388,CMI
1994-12-16,7.36048,726775.14998285,CMI
1994-12-19,7.316,534751.0795813,CMI
1994-12-20,7.29365,540120.82655854,CMI
1994-12-21,7.52423,1022849.0381899,CMI
1994-12-22,7.316,760029.4154232,CMI
1994-12-23,7.42016,402804.4975955,CMI
1994-12-27,7.39791,388328.01895258,CMI
1994-12-28,7.45779,363656.98076908,CMI
1994-12-29,7.54686,554066.65745759,CMI
1994-12-30,7.47984,414611.40989625,CMI
1995-01-03,7.54686,364191.71041865,CMI
1995-01-04,7.50247,706934.02674485,CMI
1995-01-05,7.50247,555139.17818604,CMI
1995-01-06,7.45779,885005.12291233,CMI
1995-01-09,7.42016,1136021.915284,CMI
1995-01-10,7.45779,719802.23453332,CMI
1995-01-11,7.43516,999249.50025844,CMI
1995-01-12,7.45779,778269.41114176,CMI
1995-01-13,7.33815,1023921.5589184,CMI
1995-01-16,7.43516,643102.20554134,CMI
1995-01-17,7.36048,1000856.7506365,CMI
1995-01-18,7.45779,710150.56845376,CMI
1995-01-19,7.45779,768613.66315647,CMI
1995-01-20,7.43516,1037867.3898175,CMI
1995-01-23,7.21153,986912.96069026,CMI
1995-01-24,7.316,780410.37069293,CMI
1995-01-25,6.96528,2118645.813537,CMI
1995-01-26,7.1891,488093.87670291,CMI
1995-01-27,7.09218,749840.9787412,CMI
1995-01-30,7.15205,586784.15229551,CMI
1995-01-31,7.09218,757343.52145815,CMI
1995-02-01,7.04739,793285.7218164,CMI
1995-02-02,7.06984,874811.58384818,CMI
1995-02-03,7.10707,282667.88933975,CMI
1995-02-06,7.23368,248338.04174166,CMI
1995-02-07,7.21153,389939.35123633,CMI
1995-02-08,7.21153,467175.13035432,CMI
1995-02-09,7.23368,320210.196741,CMI
1995-02-10,7.45779,822784.63399256,CMI
1995-02-13,7.42016,811522.65610568,CMI
1995-02-14,7.37528,417289.14004986,CMI
1995-02-15,7.43516,591074.23520928,CMI
1995-02-16,7.37528,570690.21851026,CMI
1995-02-17,7.43516,903243.07767804,CMI
1995-02-21,7.42016,552460.42755601,CMI
1995-02-22,7.47984,824925.59354372,CMI
1995-02-23,7.47984,513840.49704414,CMI
1995-02-24,7.47984,543873.11839344,CMI
1995-02-27,7.47984,1190199.0089786,CMI
1995-02-28,7.56196,758958.93564761,CMI
1995-03-01,7.68857,1466960.3807388,CMI
1995-03-02,7.60694,1300154.3238875,CMI
1995-03-03,7.71179,1228813.8371084,CMI
1995-03-06,7.73267,1132266.5620199,CMI
1995-03-07,7.62174,1487343.3769614,CMI
1995-03-08,7.56196,1002468.0829202,CMI
1995-03-09,7.60694,605024.14801407,CMI
1995-03-10,7.56196,932206.23972818,CMI
1995-03-13,7.58362,490775.68876223,CMI
1995-03-14,7.60694,637735.5199934,CMI
1995-03-15,7.52423,696201.67612541,CMI
1995-03-16,7.58362,680113.86519874,CMI
1995-03-17,7.56196,930059.15731842,CMI
1995-03-20,7.56196,383502.18591279,CMI
1995-03-21,7.1891,1181074.9292137,CMI
1995-03-22,7.42016,1075413.7791244,CMI
1995-03-23,7.1891,747155.08477615,CMI
1995-03-24,7.15205,1119396.3132785,CMI
1995-03-27,7.27111,605556.83671077,CMI
1995-03-28,7.16685,507402.31124419,CMI
1995-03-29,7.36048,2549350.1367421,CMI
1995-03-30,7.47984,1528645.1195325,CMI
1995-03-31,7.43516,322893.02927676,CMI
1995-04-03,7.47984,445718.59292685,CMI
1995-04-04,7.60694,1864405.3361213,CMI
1995-04-05,7.62174,1262602.8321983,CMI
1995-04-06,7.56196,580882.73709799,CMI
1995-04-07,7.45779,527783.26651392,CMI
1995-04-10,7.43516,294468.67878192,CMI
1995-04-11,7.39791,364734.60387967,CMI
1995-04-12,7.39791,919332.92955756,CMI
1995-04-13,7.39791,1417078.4723401,CMI
1995-04-17,7.316,408171.18314344,CMI
1995-04-18,7.47984,445718.59292685,CMI
1995-04-19,7.39791,1313025.5931052,CMI
1995-04-20,7.36048,1293715.117611,CMI
1995-04-21,7.21153,1088291.1712008,CMI
1995-04-24,7.42016,1232571.2313254,CMI
1995-04-25,7.45779,696737.42625141,CMI
1995-04-26,7.43516,211324.34113139,CMI
1995-04-27,7.36048,364734.60387967,CMI
1995-04-28,7.43516,581422.56912971,CMI
1995-05-01,7.45779,514910.97681974,CMI
1995-05-02,7.42016,325578.92324181,CMI
1995-05-03,7.47984,241899.85594171,CMI
1995-05-04,7.47984,534218.39088458,CMI
1995-05-05,7.36048,334157.04811649,CMI
1995-05-08,7.62174,954730.19550193,CMI
1995-05-09,7.56196,1277621.1838259,CMI
1995-05-10,7.66681,957950.81911656,CMI
1995-05-11,7.81547,1095788.6115356,CMI
1995-05-12,8.08465,1608555.5673748,CMI
1995-05-15,8.06104,1355934.5860545,CMI
1995-05-16,8.00332,1014806.6634413,CMI
1995-05-17,7.93522,1103844.2524778,CMI
1995-05-18,7.71179,2068230.1959651,CMI
1995-05-19,7.65202,893048.51813744,CMI
1995-05-22,7.74795,853891.81702315,CMI
1995-05-23,7.81547,1236323.5231604,CMI
1995-05-24,7.73267,1041623.7635581,CMI
1995-05-25,7.68857,866230.39754419,CMI
1995-05-26,7.58362,833514.94365914,CMI
1995-05-30,7.50247,396376.51655985,CMI
1995-05-31,7.60694,1123688.4371451,CMI
1995-06-01,7.58362,894125.12077162,CMI
1995-06-02,7.50247,1284059.3696258,CMI
1995-06-05,7.68857,762710.20700609,CMI
1995-06-06,7.66681,702104.11179935,CMI
1995-06-07,7.73267,343811.77562536,CMI
1995-06-08,7.79342,561576.34350957,CMI
1995-06-09,7.56196,591074.23520928,CMI
1995-06-12,7.62174,627009.29223253,CMI
1995-06-13,7.68857,428018.42924001,CMI
1995-06-14,7.68857,506870.64302391,CMI
1995-06-15,7.62174,435528.115292,CMI
1995-06-16,7.47984,968676.02640099,CMI
1995-06-19,7.45779,2487665.3979483,CMI
1995-06-20,7.50247,1324290.6324213,CMI
1995-06-21,7.30855,1920193.7620997,CMI
1995-06-22,7.30855,2340164.7142089,CMI
1995-06-23,7.1891,1336624.1105603,CMI
1995-06-26,7.10707,1487343.3769614,CMI
1995-06-27,7.12207,1036796.9100419,CMI
1995-06-28,7.22644,1162836.974448,CMI
1995-06-29,7.1891,1151042.3078644,CMI
1995-06-30,7.29365,565866.42642334,CMI
1995-07-03,7.27111,127121.76942244,CMI
1995-07-05,7.35333,1166592.3277121,CMI
1995-07-06,7.45779,1879429.8106074,CMI
1995-07-07,7.73267,1298006.2210012,CMI
1995-07-10,7.71179,1129587.8113899,CMI
1995-07-11,7.66681,544939.5162633,CMI
1995-07-12,7.79342,495600.50132558,CMI
1995-07-13,7.56196,254772.1456359,CMI
1995-07-14,7.50247,281591.28670558,CMI
1995-07-17,7.60694,299829.24147129,CMI
1995-07-18,7.24867,814739.19781458,CMI
1995-07-19,7.1891,1109742.606246,CMI
1995-07-20,7.08483,1136021.915284,CMI
1995-07-21,7.06248,1746942.3761135,CMI
1995-07-24,7.06248,806698.86401876,CMI
1995-07-25,7.16685,685476.46884097,CMI
1995-07-26,7.16685,843704.40081758,CMI
1995-07-27,7.0177,509547.35270107,CMI
1995-07-28,7.10707,556749.48999335,CMI
1995-07-31,7.03956,548703.03333895,CMI
1995-08-01,6.72686,1969537.8794196,CMI
1995-08-02,6.4809,2619075.2093316,CMI
1995-08-03,6.57752,1314637.9458654,CMI
1995-08-04,6.68218,853357.08737357,CMI
1995-08-07,6.64484,854964.33775159,CMI
1995-08-08,6.66738,1311411.1993922,CMI
1995-08-09,6.68218,446796.21603745,CMI
1995-08-10,6.66738,583029.81950773,CMI
1995-08-11,6.62229,678503.55339143,CMI
1995-08-14,6.70442,878031.18698637,CMI
1995-08-15,6.77174,741257.75148436,CMI
1995-08-16,6.70442,911283.41147386,CMI
1995-08-17,6.64484,1151581.1194196,CMI
1995-08-18,6.62229,899485.68346097,CMI
1995-08-21,6.68218,856579.75194106,CMI
1995-08-22,6.72686,797041.07508061,CMI
1995-08-23,6.68218,844237.08951429,CMI
1995-08-24,6.56272,535829.72316832,CMI
1995-08-25,6.57752,640957.16408445,CMI
1995-08-28,6.51793,1017479.2912127,CMI
1995-08-29,6.57752,704788.98528797,CMI
1995-08-30,6.56272,794897.05410015,CMI
1995-08-31,6.57752,396376.51655985,CMI
1995-09-01,6.66738,854964.33775159,CMI
1995-09-05,6.72686,1432633.5945699,CMI
1995-09-06,6.72686,1556528.6175192,CMI
1995-09-07,6.56272,1463205.0274746,CMI
1995-09-08,6.66738,378139.58227058,CMI
1995-09-11,6.68218,410319.28602962,CMI
1995-09-12,6.77174,1132266.5620199,CMI
1995-09-13,6.68218,1051810.1592872,CMI
1995-09-14,6.68218,1019630.4555282,CMI
1995-09-15,6.3091,1398845.6199565,CMI
1995-09-18,6.56272,1697061.4881912,CMI
1995-09-19,6.43572,2327829.1951172,CMI
1995-09-20,6.47296,1288885.2026655,CMI
1995-09-21,6.43572,342201.46381804,CMI
1995-09-22,6.3091,2577237.7166344,CMI
1995-09-25,6.33155,1538835.5971674,CMI
1995-09-26,6.33155,960630.59022302,CMI
1995-09-27,6.28696,1279231.4956331,CMI
1995-09-28,6.3091,1661121.3287858,CMI
1995-09-29,6.47296,1699744.320727,CMI
1995-10-02,6.24248,822248.88386654,CMI
1995-10-03,6.15968,1760890.2479654,CMI
1995-10-04,6.05551,826539.98725676,CMI
1995-10-05,6.05551,1334478.0486269,CMI
1995-10-06,6.22739,480049.46100136,CMI
1995-10-09,6.01063,757343.52145815,CMI
1995-10-10,6.10019,643102.20554134,CMI
1995-10-11,5.9289,591611.00581172,CMI
1995-10-12,6.07785,790068.15963108,CMI
1995-10-13,6.15968,990137.66621061,CMI
1995-10-16,6.13782,580350.04840128,CMI
1995-10-17,5.99582,650612.91206974,CMI
1995-10-18,6.03326,974039.65051964,CMI
1995-10-19,5.90656,764858.30989227,CMI
1995-10-20,5.88431,1613389.5642261,CMI
1995-10-23,5.97358,778269.41114176,CMI
1995-10-24,5.99582,971358.85893674,CMI
1995-10-25,5.86893,618962.83557811,CMI
1995-10-26,5.84678,942392.63545731,CMI
1995-10-27,5.99582,564255.09413959,CMI
1995-10-30,6.1824,1610173.0225172,CMI
1995-10-31,5.90656,1149436.0779628,CMI
1995-11-01,5.9289,1111886.6272265,CMI
1995-11-02,6.05551,587852.59111823,CMI
1995-11-03,6.01063,590541.54651257,CMI
1995-11-06,6.05551,585711.63156706,CMI
1995-11-07,6.03326,551921.6160007,CMI
1995-11-08,6.03326,696737.42625141,CMI
1995-11-09,6.12292,883395.83158146,CMI
1995-11-10,6.03326,460206.29681051,CMI
1995-11-13,6.12292,484874.27356471,CMI
1995-11-14,6.07785,1376850.2709737,CMI
1995-11-15,6.12292,371165.64634461,CMI
1995-11-16,6.20494,814739.19781458,CMI
1995-11-17,6.24248,341129.96356603,CMI
1995-11-20,6.33155,625402.04185451,CMI
1995-11-21,6.3539,1111351.8975769,CMI
1995-11-22,6.47296,1268504.2473958,CMI
1995-11-24,6.47296,215618.50595089,CMI
1995-11-27,6.45072,875882.06362376,CMI
1995-11-28,6.51793,394764.16379968,CMI
1995-11-29,6.62229,595902.10920193,CMI
1995-11-30,6.64484,796501.24304887,CMI
1995-12-01,6.54028,533689.78409359,CMI
1995-12-04,6.60014,917188.90857709,CMI
1995-12-05,6.62229,1388650.0399395,CMI
1995-12-06,6.54028,641492.91421045,CMI
1995-12-07,6.49579,444114.40397813,CMI
1995-12-08,6.41367,379747.85312503,CMI
1995-12-11,6.56272,521349.16261969,CMI
1995-12-12,6.56272,396910.22573299,CMI
1995-12-13,6.51793,577126.36335736,CMI
1995-12-14,6.43572,360974.14823332,CMI
1995-12-15,6.41367,742866.0223388,CMI
1995-12-18,6.39133,402804.4975955,CMI
1995-12-19,6.34625,417289.14004986,CMI
1995-12-20,6.36879,750912.47899321,CMI
1995-12-21,6.41367,1131197.1027206,CMI
1995-12-22,6.43572,1015879.1841697,CMI
1995-12-26,6.32391,130869.97935164,CMI
1995-12-27,6.43572,1005686.665582,CMI
1995-12-28,6.36879,513301.68548885,CMI
1995-12-29,6.26433,405491.41203697,CMI
1996-01-02,6.54028,758958.93564761,CMI
1996-01-03,6.56272,409245.74482475,CMI
1996-01-04,6.49579,423195.65762953,CMI
1996-01-05,6.51793,287490.66095024,CMI
1996-01-08,6.51793,48271.596591423,CMI
1996-01-09,6.34625,375456.74973482,CMI
1996-01-10,6.36879,608779.50127827,CMI
1996-01-11,6.41367,623257.00039762,CMI
1996-01-12,6.34625,733748.06543239,CMI
