Date,close,vol,symbol
1973-11-12,11.6222,1081199.3854794,IBM
1973-11-13,11.8476,1524398.8515376,IBM
1973-11-14,11.7315,1254095.4188146,IBM
1973-11-15,11.4475,1648591.1851787,IBM
1973-11-16,11.629,1268710.3200104,IBM
1973-11-19,11.2827,1017887.957296,IBM
1973-11-20,11.1236,1541443.2507867,IBM
1973-11-21,11.3148,1290622.9374169,IBM
1973-11-23,11.145,650183.27321911,IBM
1973-11-26,10.8756,1193219.6367184,IBM
1973-11-27,10.7723,1200522.4762909,IBM
1973-11-28,11.0065,1013012.5664323,IBM
1973-11-29,10.8756,1069027.3030771,IBM
1973-11-30,10.8337,793854.62752435,IBM
1973-12-03,10.5722,1529271.1683844,IBM
1973-12-04,10.4336,1368549.2667961,IBM
1973-12-05,10.3574,1324717.883949,IBM
1973-12-06,10.6658,1129905.134518,IBM
1973-12-07,10.8337,1297930.900351,IBM
1973-12-10,10.7547,1422123.2339922,IBM
1973-12-11,10.2843,1548746.0903591,IBM
1973-12-12,10.2491,1327153.5300363,IBM
1973-12-13,10.2999,728107.55325366,IBM
1973-12-14,10.0598,2469232.7963011,IBM
1973-12-17,9.80704,1093377.6159156,IBM
1973-12-18,10.2062,1086068.6283093,IBM
1973-12-19,10.2491,1154259.5460457,IBM
1973-12-20,9.93584,1117728.9534265,IBM
1973-12-21,9.83631,1015454.3605534,IBM
1973-12-24,9.71042,740285.78368984,IBM
1973-12-26,10.1584,1042236.2207898,IBM
1973-12-27,10.4287,1069027.3030771,IBM
1973-12-28,10.1906,740285.78368984,IBM
1973-12-31,10.0861,859610.92384585,IBM
1974-01-02,9.92704,1232180.7520633,IBM
1974-01-03,9.78361,1307668.3613384,IBM
1974-01-04,9.43522,2262243.8657786,IBM
1974-01-07,9.29078,1758167.592952,IBM
1974-01-08,9.32103,1368549.2667961,IBM
1974-01-09,9.31127,939963.67726145,IBM
1974-01-10,9.363,1241924.3610846,IBM
1974-01-11,9.80704,1003278.1794618,IBM
1974-01-14,9.69188,1339324.5877662,IBM
1974-01-15,9.77776,988664.30293842,IBM
1974-01-16,9.96608,1034938.504579,IBM
1974-01-17,10.2491,1351502.8182024,IBM
1974-01-18,10.0598,1205399.9164992,IBM
1974-01-21,10.0207,1037370.051977,IBM
1974-01-22,10.212,754896.58619632,IBM
1974-01-23,10.1398,925355.9487719,IBM
1974-01-24,10.0793,611225.23189108,IBM
1974-01-25,10.0998,659925.85756805,IBM
1974-01-28,9.99345,742722.45444939,IBM
1974-01-29,9.94947,769503.29001354,IBM
1974-01-30,10.0657,849870.38884153,IBM
1974-01-31,10.0285,859610.92384585,IBM
1974-02-01,9.86364,747587.59858999,IBM
1974-02-04,9.69188,757328.1335943,IBM
1974-02-05,9.67626,640446.83690403,IBM
1974-02-06,9.69676,555209.4705739,IBM
1974-02-07,9.66065,613654.72994443,IBM
1974-02-08,9.53182,708629.55726196,IBM
1974-02-11,9.32103,883956.11332277,IBM
1974-02-12,9.32786,745158.10053662,IBM
1974-02-13,9.37665,903438.20800372,IBM
1974-02-14,9.25565,939963.67726145,IBM
1974-02-15,9.54647,854738.60699907,IBM
1974-02-19,9.47425,1015454.3605534,IBM
1974-02-20,9.62454,815775.44230947,IBM
1974-02-21,9.71042,730545.24868552,IBM
1974-02-22,9.67138,930223.14225713,IBM
1974-02-25,9.64113,640446.83690403,IBM
1974-02-26,9.71921,742722.45444939,IBM
1974-02-27,9.69188,1349066.1474429,IBM
1974-02-28,9.72506,638008.11679986,IBM
1974-03-01,9.65284,728107.55325366,IBM
1974-03-04,9.67626,791420.00610942,IBM
1974-03-05,9.88514,1237049.9948932,IBM
1974-03-06,9.98663,874215.57831845,IBM
1974-03-07,9.80314,674534.6107299,IBM
1974-03-08,9.83631,847428.59472042,IBM
1974-03-11,10.0793,1061724.4635047,IBM
1974-03-12,10.2062,1663201.9876853,IBM
1974-03-13,10.2238,854738.60699907,IBM
1974-03-14,10.171,1373418.509626,IBM
1974-03-15,10.1906,781681.52044973,IBM
1974-03-18,10.1174,713495.72607486,IBM
1974-03-19,10.0451,487029.82423291,IBM
1974-03-20,10.0657,547909.70501838,IBM
1974-03-21,9.93584,944834.96943592,IBM
1974-03-22,9.95728,638008.11679986,IBM
1974-03-25,10.1174,718367.01824934,IBM
1974-03-26,10.2238,1039805.6980642,IBM
1974-03-27,9.97299,918051.05985482,IBM
1974-03-28,9.80314,998402.78859811,IBM
1974-03-29,9.64113,913177.71833573,IBM
1974-04-01,9.39325,1142081.3156096,IBM
1974-04-02,9.56599,769503.29001354,IBM
1974-04-03,9.78361,730545.24868552,IBM
1974-04-04,9.81485,886392.78408232,IBM
1974-04-05,9.54647,762196.35175184,IBM
1974-04-08,9.43522,655053.54072127,IBM
1974-04-09,9.52695,652619.94397865,IBM
1974-04-10,9.41472,952139.85835301,IBM
1974-04-11,9.38349,876649.17506106,IBM
1974-04-15,9.42351,752459.91543677,IBM
1974-04-16,9.5816,737847.06358567,IBM
1974-04-17,9.5816,842560.37656288,IBM
1974-04-18,9.60404,508942.44163954,IBM
1974-04-19,9.46546,711061.10465994,IBM
1974-04-22,9.42351,652619.94397865,IBM
1974-04-23,9.29078,723237.2857515,IBM
1974-04-24,9.14546,1176171.13878,IBM
1974-04-25,9.05967,1456212.0324904,IBM
1974-04-26,9.21798,767067.64392632,IBM
1974-04-29,9.17943,913177.71833573,IBM
1974-04-30,9.29078,879083.79647599,IBM
1974-05-01,9.40105,927788.5208422,IBM
1974-05-02,9.37665,896130.2450697,IBM
1974-05-03,9.24979,569819.24840806,IBM
1974-05-06,9.16693,728107.55325366,IBM
1974-05-07,9.32786,438324.07519437,IBM
1974-05-08,9.23924,689142.33921944,IBM
1974-05-09,9.42351,961880.39335732,IBM
1974-05-10,9.16107,1249224.1266401,IBM
1974-05-13,9.05304,1163997.0070331,IBM
1974-05-14,9.11882,589304.41710595,IBM
1974-05-15,9.09403,582002.6022058,IBM
1974-05-16,8.99488,582002.6022058,IBM
1974-05-17,8.92314,684276.17040653,IBM
1974-05-20,8.92314,767067.64392632,IBM
1974-05-21,8.89065,798726.94437113,IBM
1974-05-22,8.83765,676968.20747252,IBM
1974-05-23,8.84233,939963.67726145,IBM
1974-05-24,8.94227,1047113.6609982,IBM
1974-05-28,8.86937,754896.58619632,IBM
1974-05-29,8.61329,952139.85835301,IBM
1974-05-30,8.77129,1112861.7599412,IBM
1974-05-31,8.68472,694016.70541085,IBM
1974-06-03,8.95642,922916.20399542,IBM
1974-06-04,9.01381,1193219.6367184,IBM
1974-06-05,9.00903,652619.94397865,IBM
1974-06-06,9.30443,976490.1711915,IBM
1974-06-07,9.37665,1595016.1933104,IBM
1974-06-10,9.41472,813338.77154992,IBM
1974-06-11,9.25565,742722.45444939,IBM
1974-06-12,9.19104,830387.26948826,IBM
1974-06-13,9.30443,584432.10025917,IBM
1974-06-14,9.10633,764636.09652832,IBM
1974-06-17,8.94227,679403.85355974,IBM
1974-06-18,8.83122,1030066.1877322,IBM
1974-06-19,8.84976,525987.86556094,IBM
1974-06-20,8.73821,577130.28535902,IBM
1974-06-21,8.70727,1081199.3854794,IBM
1974-06-24,8.82458,533296.85316727,IBM
1974-06-25,9.05304,718367.01824934,IBM
1974-06-26,8.84233,750024.26934953,IBM
1974-06-27,8.66648,815775.44230947,IBM
1974-06-28,8.69917,986231.73086812,IBM
1974-07-01,8.69917,820648.78382857,IBM
1974-07-02,8.64755,813338.77154992,IBM
1974-07-03,8.58733,1076333.2166665,IBM
1974-07-05,8.40933,737847.06358567,IBM
1974-07-08,8.1344,1843408.0332991,IBM
1974-07-09,8.24674,1599887.4854849,IBM
1974-07-10,8.08854,1198090.9288929,IBM
1974-07-11,8.12846,1573100.5018868,IBM
1974-07-12,8.79149,1892107.6343037,IBM
1974-07-15,8.95642,1621806.2509254,IBM
1974-07-16,8.73821,1054416.5005707,IBM
1974-07-17,8.90558,1168866.249863,IBM
1974-07-18,8.86937,1310108.1061148,IBM
1974-07-19,8.90558,810906.19947963,IBM
1974-07-22,8.98541,896130.2450697,IBM
1974-07-23,9.08641,1207828.3898803,IBM
1974-07-24,9.03537,852301.93623951,IBM
1974-07-25,8.77773,1129905.134518,IBM
1974-07-26,8.43041,1190780.9166142,IBM
1974-07-29,8.29884,971621.95303396,IBM
1974-07-30,8.48154,815775.44230947,IBM
1974-07-31,8.24674,669668.44191699,IBM
1974-08-01,8.24674,1380727.4972323,IBM
1974-08-02,8.20799,667228.6971405,IBM
1974-08-05,8.35389,1183479.1017141,IBM
1974-08-06,8.53561,1731385.7327155,IBM
1974-08-07,8.77773,1612063.6665764,IBM
1974-08-08,8.52204,1962729.0747658,IBM
1974-08-09,8.52204,1193219.6367184,IBM
1974-08-12,8.29884,1215134.3034696,IBM
1974-08-13,8.27328,1044676.9902386,IBM
1974-08-14,8.18018,1193219.6367184,IBM
1974-08-15,8.18018,1383158.019958,IBM
1974-08-16,8.11459,986231.73086812,IBM
1974-08-19,8.04297,1504919.8308735,IBM
1974-08-20,8.16671,1453780.4850924,IBM
1974-08-21,7.85275,1431861.7196519,IBM
1974-08-22,7.87755,1999251.4700066,IBM
1974-08-23,7.76716,1297930.900351,IBM
1974-08-26,7.91034,1767915.3006624,IBM
1974-08-27,7.85275,1280884.4517573,IBM
1974-08-28,7.8183,1556054.0532931,IBM
1974-08-29,7.72012,1241924.3610846,IBM
1974-08-30,7.85275,1592585.6705847,IBM
1974-09-03,7.50435,1775220.1895796,IBM
1974-09-04,7.35845,3935188.4378128,IBM
1974-09-05,7.45126,2052821.3385134,IBM
1974-09-06,7.31951,1541443.2507867,IBM
1974-09-09,7.07543,1441600.2053116,IBM
1974-09-10,7.00985,1694857.1894408,IBM
1974-09-11,6.75523,1716774.930209,IBM
1974-09-12,6.39981,2756580.6282732,IBM
1974-09-13,6.21554,3190031.3619485,IBM
1974-09-16,6.52472,2656741.6814874,IBM
1974-09-17,6.61665,2138056.6554989,IBM
1974-09-18,6.80764,1845840.6053693,IBM
1974-09-19,6.97004,2335303.0016726,IBM
1974-09-20,7.00985,1962729.0747658,IBM
1974-09-23,6.919,1448904.0695563,IBM
1974-09-24,6.82052,1144514.9123521,IBM
1974-09-25,6.7484,1453780.4850924,IBM
1974-09-26,6.708,628260.40908935,IBM
1974-09-27,6.57713,1263842.1018528,IBM
1974-09-30,6.49827,2047954.1450282,IBM
1974-10-01,6.55107,3063403.38222,IBM
1974-10-02,6.52472,1556054.0532931,IBM
1974-10-03,6.45231,1366112.5960366,IBM
1974-10-04,6.38653,1806869.2433012,IBM
1974-10-07,6.708,1483001.065433,IBM
1974-10-08,6.6229,2118572.5114734,IBM
1974-10-09,7.03083,2121007.1328883,IBM
1974-10-10,7.20055,3608881.5398405,IBM
1974-10-11,7.27901,2335303.0016726,IBM
1974-10-14,7.31951,2157532.602146,IBM
1974-10-15,7.24847,1631539.6132235,IBM
1974-10-16,7.24222,1660763.2675811,IBM
1974-10-17,7.35845,1614498.2879913,IBM
1974-10-18,7.53577,2215975.8121719,IBM
1974-10-21,7.87022,1716774.930209,IBM
1974-10-22,7.67504,2452186.3477074,IBM
1974-10-23,7.44404,1687553.325196,IBM
1974-10-24,7.41135,2089353.9804773,IBM
1974-10-25,7.24847,1475699.2505329,IBM
1974-10-28,7.39027,796292.3229562,IBM
1974-10-29,7.83988,2004117.6388195,IBM
1974-10-30,7.8916,3022012.7688217,IBM
1974-10-31,7.73301,1838534.6917799,IBM
1974-11-01,7.83236,1480562.3453289,IBM
1974-11-04,7.74755,1220008.669661,IBM
1974-11-05,8.00842,1707030.2965155,IBM
1974-11-06,7.52328,3905966.8327998,IBM
1974-11-07,7.65435,3104804.2423415,IBM
1974-11-08,7.78493,1422123.2339922,IBM
1974-11-11,7.76716,754896.58619632,IBM
1974-11-12,7.56145,1514657.2918609,IBM
1974-11-13,7.55627,1836094.9470035,IBM
1974-11-14,7.44404,1509785.9996864,IBM
1974-11-15,7.37172,793854.62752435,IBM
1974-11-18,7.1092,1760607.3377285,IBM
1974-11-19,6.93177,2201367.0590101,IBM
1974-11-20,6.89235,1297930.900351,IBM
1974-11-21,7.00985,1590145.9258083,IBM
1974-11-22,6.97004,1546313.5182888,IBM
1974-11-25,7.11652,1095810.187986,IBM
1974-11-26,7.2349,1246789.5052252,IBM
1974-11-27,7.28662,1512223.6951183,IBM
1974-11-29,7.24847,711061.10465994,IBM
1974-12-02,6.98409,942400.348021,IBM
1974-12-03,6.87205,1918886.4205233,IBM
1974-12-04,6.9392,1327153.5300363,IBM
1974-12-05,6.80052,1139648.7435392,IBM
1974-12-06,6.7283,1636410.905398,IBM
1974-12-09,6.89235,1558488.674708,IBM
1974-12-10,7.03083,1697295.909545,IBM
1974-12-11,7.0242,2530114.7264313,IBM
1974-12-12,6.93177,1531705.7897993,IBM
1974-12-13,6.84053,1370981.8388665,IBM
1974-12-16,6.75523,1271145.9660975,IBM
1974-12-17,7.01678,1770345.8233882,IBM
1974-12-18,6.95159,1587717.4524272,IBM
1974-12-19,6.91255,1755736.045554,IBM
1974-12-20,6.93177,1263842.1018528,IBM
1974-12-23,6.77348,1755736.045554,IBM
1974-12-24,6.84696,1008147.4222917,IBM
1974-12-26,6.7484,1030066.1877322,IBM
1974-12-27,6.63617,1261401.3324039,IBM
1974-12-30,6.71503,1590145.9258083,IBM
1974-12-31,6.86639,1190780.9166142,IBM
1975-01-02,6.90523,1098242.7600562,IBM
1975-01-03,6.84696,1899406.3751869,IBM
1975-01-06,6.81408,1290622.9374169,IBM
1975-01-07,6.77348,1193219.6367184,IBM
1975-01-08,6.6757,1429430.1722539,IBM
1975-01-09,6.89235,1380727.4972323,IBM
1975-01-10,7.00497,3002528.6247961,IBM
1975-01-13,6.919,1543880.9462185,IBM
1975-01-14,6.87927,1368549.2667961,IBM
1975-01-15,6.68194,5267210.1860066,IBM
1975-01-16,6.57049,2922167.674002,IBM
1975-01-17,6.46538,2298776.5077425,IBM
1975-01-20,6.54433,1646153.4897469,IBM
1975-01-21,6.52472,1763046.0578327,IBM
1975-01-22,6.68194,1397769.8471367,IBM
1975-01-23,6.66223,1840965.2145056,IBM
1975-01-24,6.66223,1536571.9586122,IBM
1975-01-28,7.35318,6962070.4494643,IBM
1975-01-29,7.65435,5181982.0417272,IBM
1975-01-30,7.47761,5664137.4997688,IBM
1975-01-31,7.69388,2347473.0347302,IBM
1975-02-03,7.8916,2247631.0139275,IBM
1975-02-04,7.83988,2184324.7091056,IBM
1975-02-05,8.17344,3282571.5678511,IBM
1975-02-06,8.01437,3448155.5395629,IBM
1975-02-07,8.08092,1833661.3502609,IBM
1975-02-10,8.12152,1877490.6837633,IBM
1975-02-11,8.24674,2116137.8900584,IBM
1975-02-12,8.59455,2588556.9117848,IBM
1975-02-13,8.81179,4373513.5376795,IBM
1975-02-14,9.00054,2912428.16367,IBM
1975-02-18,8.66648,2734661.8628327,IBM
1975-02-19,8.90558,1972465.5110808,IBM
1975-02-20,8.90558,1760607.3377285,IBM
1975-02-21,8.92314,2116137.8900584,IBM
1975-02-24,8.66648,2172140.3306355,IBM
1975-02-25,8.48154,2866163.1840803,IBM
1975-02-26,8.66648,2315823.9810085,IBM
1975-02-27,8.67829,1802005.123833,IBM
1975-02-28,8.81179,1665633.5350833,IBM
1975-03-03,8.99488,1928634.1282337,IBM
1975-03-04,8.77129,3143767.4070311,IBM
1975-03-05,8.80545,2841809.7972248,IBM
1975-03-06,8.96199,1373418.509626,IBM
1975-03-07,8.86937,1492739.5510927,IBM
1975-03-10,8.97712,1417246.8184562,IBM
1975-03-11,8.81179,1646153.4897469,IBM
1975-03-12,8.70727,1892107.6343037,IBM
1975-03-13,8.86937,1429430.1722539,IBM
1975-03-14,8.81179,1422123.2339922,IBM
1975-03-17,8.94227,1434292.2423775,IBM
1975-03-18,8.77773,1658332.7448554,IBM
1975-03-19,8.77129,1672944.5720342,IBM
1975-03-20,8.56772,1828792.107431,IBM
1975-03-21,8.54878,1456212.0324904,IBM
1975-03-24,8.36423,1809310.01275,IBM
1975-03-25,8.58733,2072308.5565559,IBM
1975-03-26,8.57933,1358810.7811364,IBM
1975-03-27,8.48154,1353934.3656004,IBM
1975-03-31,8.44992,1212698.6573824,IBM
1975-04-01,8.43041,1327153.5300363,IBM
1975-04-02,8.33017,1607191.3497296,IBM
1975-04-03,8.09517,2121007.1328883,IBM
1975-04-04,8.09517,2130751.7665818,IBM
1975-04-07,8.08854,1017887.957296,IBM
1975-04-08,8.23903,1198090.9288929,IBM
1975-04-09,8.56772,2427835.0101967,IBM
1975-04-10,8.50857,2527676.006327,IBM
1975-04-11,8.38327,2371829.4956026,IBM
1975-04-14,8.56772,1207828.3898803,IBM
1975-04-15,8.56772,2001689.1654385,IBM
1975-04-16,8.69917,1760607.3377285,IBM
1975-04-17,8.68472,2525239.3355675,IBM
1975-04-18,8.56234,1585278.732323,IBM
1975-04-21,8.73821,1361242.3285344,IBM
1975-04-22,8.66102,1134776.4266925,IBM
1975-04-23,8.50243,1492739.5510927,IBM
1975-04-24,8.45705,1733826.5021643,IBM
1975-04-25,8.42416,1327153.5300363,IBM
1975-04-28,8.27972,1704598.7491175,IBM
1975-04-29,8.27328,1882366.0746271,IBM
1975-04-30,8.57933,1672944.5720342,IBM
1975-05-01,8.55601,1689986.9219387,IBM
1975-05-02,8.48788,1707030.2965155,IBM
1975-05-05,8.73821,1819050.5477544,IBM
1975-05-06,8.57387,1987072.2148981,IBM
1975-05-07,8.68472,1534141.4358865,IBM
1975-05-08,8.57387,1134776.4266925,IBM
1975-05-09,8.77129,1692424.6173706,IBM
1975-05-12,8.83122,2366955.1294112,IBM
1975-05-13,9.13873,3007400.9416429,IBM
1975-05-14,9.13873,2980609.8593556,IBM
1975-05-15,8.89065,2608034.9077765,IBM
1975-05-16,8.8564,1485436.7115203,IBM
1975-05-19,8.95642,1220008.669661,IBM
1975-05-20,8.83122,1349066.1474429,IBM
1975-05-21,8.69917,2074737.0299369,IBM
1975-05-22,8.75099,1288189.3406743,IBM
1975-05-23,8.94794,1295494.2295915,IBM
1975-05-27,8.83765,1069027.3030771,IBM
1975-05-28,8.72465,881519.44256322,IBM
1975-05-29,8.68472,925355.9487719,IBM
1975-05-30,8.79149,1125038.965705,IBM
1975-06-02,8.91573,947268.56617853,IBM
1975-06-03,8.93564,1390468.0322366,IBM
1975-06-04,8.8564,1098242.7600562,IBM
1975-06-05,8.91573,1426986.3287882,IBM
1975-06-06,8.73186,1280884.4517573,IBM
1975-06-09,8.66648,1181048.5789884,IBM
1975-06-10,8.64755,1234619.4721676,IBM
1975-06-11,8.59455,1492739.5510927,IBM
1975-06-12,8.52204,1273581.6121848,IBM
1975-06-13,8.43041,2177015.7214993,IBM
1975-06-16,8.5158,1227310.4845612,IBM
1975-06-17,8.3171,1558488.674708,IBM
1975-06-18,8.35389,1378288.7771281,IBM
1975-06-19,8.52204,1619367.5308212,IBM
1975-06-20,8.43665,1940809.284653,IBM
1975-06-23,8.70727,1032504.9078363,IBM
1975-06-24,8.64755,1731385.7327155,IBM
1975-06-25,8.60704,1344203.0526469,IBM
1975-06-26,8.55601,1519529.6087077,IBM
1975-06-27,8.54878,915612.33975065,IBM
1975-06-30,8.54878,1095810.187986,IBM
1975-07-01,8.52204,1081199.3854794,IBM
1975-07-02,8.45705,1305234.7645958,IBM
1975-07-03,8.44368,1049547.2577408,IBM
1975-07-07,8.33808,1373418.509626,IBM
1975-07-08,8.43041,1266272.6245785,IBM
1975-07-09,8.56772,1463521.0200967,IBM
1975-07-10,8.36931,1777652.7616498,IBM
1975-07-11,8.40308,2208675.0219441,IBM
1975-07-14,8.50243,1207828.3898803,IBM
1975-07-15,8.45705,1336888.941679,IBM
1975-07-16,8.36423,1531705.7897993,IBM
1975-07-17,8.27328,1750869.8767411,IBM
1975-07-18,8.2519,2388873.8948517,IBM
1975-07-21,8.21911,1539008.6293717,IBM
1975-07-22,8.0739,2233028.4087995,IBM
1975-07-23,7.8916,2125879.4497351,IBM
1975-07-24,7.94429,2069866.7624348,IBM
1975-07-25,7.78493,2308512.9440576,IBM
1975-07-28,7.79146,1100684.5541774,IBM
1975-07-29,7.85275,1763046.0578327,IBM
1975-07-30,7.97015,1619367.5308212,IBM
1975-07-31,7.78005,1682684.0823663,IBM
1975-08-01,7.74032,1531705.7897993,IBM
1975-08-04,7.67504,1278447.7809978,IBM
1975-08-05,7.53577,1814183.3542692,IBM
1975-08-06,7.60292,1733826.5021643,IBM
1975-08-07,7.48395,1261401.3324039,IBM
1975-08-08,7.35845,1704598.7491175,IBM
1975-08-11,7.50435,698883.89889607,IBM
1975-08-12,7.44404,1643722.9670212,IBM
1975-08-13,7.25988,1614498.2879913,IBM
1975-08-14,7.35318,1073896.545907,IBM
1975-08-15,7.45126,942400.348021,IBM
1975-08-18,7.44404,711061.10465994,IBM
1975-08-19,7.28662,981360.43869365,IBM
1975-08-20,7.2145,1592585.6705847,IBM
1975-08-21,7.25988,1353934.3656004,IBM
1975-08-22,7.37172,1083636.056239,IBM
1975-08-25,7.44404,1127471.5377754,IBM
1975-08-26,7.28662,840124.73047564,IBM
1975-08-27,7.39719,1054416.5005707,IBM
1975-08-28,7.6158,1444036.8760711,IBM
1975-08-29,7.6158,1273581.6121848,IBM
1975-09-02,7.41135,927788.5208422,IBM
1975-09-03,7.47058,1217567.9002122,IBM
1975-09-04,7.44404,1178605.760195,IBM
1975-09-05,7.35845,981360.43869365,IBM
1975-09-08,7.50435,776808.17893063,IBM
1975-09-09,7.31951,1699724.3829261,IBM
1975-09-10,7.35845,1468392.3122712,IBM
1975-09-11,7.41135,1392905.7276685,IBM
1975-09-12,7.35845,1412382.6989879,IBM
1975-09-15,7.35318,669668.44191699,IBM
1975-09-16,7.27901,1049547.2577408,IBM
1975-09-17,7.35318,757328.1335943,IBM
1975-09-18,7.6158,1485436.7115203,IBM
1975-09-19,7.74032,2313385.2609044,IBM
1975-09-22,7.62751,1500046.4893545,IBM
1975-09-23,7.70665,1587717.4524272,IBM
1975-09-24,7.81245,2208675.0219441,IBM
1975-09-25,7.85275,1373418.509626,IBM
1975-09-26,8.01437,1310108.1061148,IBM
1975-09-29,7.79781,1607191.3497296,IBM
1975-09-30,7.69388,1426986.3287882,IBM
1975-10-01,7.49644,1711904.6627069,IBM
1975-10-02,7.72012,1400205.493224,IBM
1975-10-03,7.98187,2194065.2441099,IBM
1975-10-06,8.21911,3796388.375682,IBM
1975-10-07,8.22604,2615342.8707106,IBM
1975-10-08,8.42416,2471666.3930438,IBM
1975-10-09,8.3898,3131592.2506119,IBM
1975-10-10,8.42416,1799572.5517627,IBM
1975-10-13,8.60704,1441600.2053116,IBM
1975-10-14,8.52204,2384010.8000557,IBM
1975-10-15,8.53561,1728949.061956,IBM
1975-10-16,8.56234,1979771.4246702,IBM
1975-10-17,8.47451,1388028.2874602,IBM
1975-10-20,8.64755,1388028.2874602,IBM
1975-10-21,8.70727,2515503.9239247,IBM
1975-10-22,8.72005,1707030.2965155,IBM
1975-10-23,8.80545,1882366.0746271,IBM
1975-10-24,8.54878,2510634.681095,IBM
1975-10-27,8.63486,1989508.8856576,IBM
1975-10-28,8.79149,2201367.0590101,IBM
1975-10-29,8.62666,2608034.9077765,IBM
1975-10-30,8.63486,1848269.0787504,IBM
1975-10-31,8.67829,1112861.7599412,IBM
1975-11-03,8.6412,754896.58619632,IBM
1975-11-04,8.73186,1198090.9288929,IBM
1975-11-05,8.82458,2515503.9239247,IBM
1975-11-06,8.86937,2082042.9435263,IBM
1975-11-07,8.84233,1604760.827004,IBM
1975-11-10,8.8564,798726.94437113,IBM
1975-11-11,8.98541,1424561.9540964,IBM
1975-11-12,9.19104,2810150.49678,IBM
1975-11-13,9.05304,2483845.6481523,IBM
1975-11-14,9.10262,1465952.5674947,IBM
1975-11-17,9.1968,1463521.0200967,IBM
1975-11-18,9.00903,1663201.9876853,IBM
1975-11-19,8.97712,1838534.6917799,IBM
1975-11-20,9.03537,1319849.6657915,IBM
1975-11-21,9.06631,1444036.8760711,IBM
1975-11-24,9.08641,1107989.4430944,IBM
1975-11-25,9.18421,1775220.1895796,IBM
1975-11-26,9.1968,1541443.2507867,IBM
1975-11-28,9.25565,1178605.760195,IBM
1975-12-01,9.16693,1521964.2301226,IBM
1975-12-02,9.02874,1595016.1933104,IBM
1975-12-03,8.95642,2839377.2251546,IBM
1975-12-04,9.00054,2055261.0832899,IBM
1975-12-05,8.77773,1831227.7535182,IBM
1975-12-08,8.79149,2099090.4167924,IBM
1975-12-09,8.82458,1388028.2874602,IBM
1975-12-10,8.89728,1112861.7599412,IBM
1975-12-11,8.77773,1512223.6951183,IBM
1975-12-12,8.81911,995971.24120013,IBM
1975-12-15,8.86186,1008147.4222917,IBM
1975-12-16,8.98541,1636410.905398,IBM
1975-12-17,8.98541,1373418.509626,IBM
1975-12-18,8.97712,1602326.205589,IBM
1975-12-19,8.90558,1222440.217059,IBM
1975-12-22,8.83122,952139.85835301,IBM
1975-12-23,8.99488,1626674.4690829,IBM
1975-12-24,9.12643,435893.55246871,IBM
1975-12-26,9.12643,435893.55246871,IBM
1975-12-29,9.10262,1112861.7599412,IBM
1975-12-30,9.12643,1047113.6609982,IBM
1975-12-31,9.17269,1161557.2622567,IBM
1976-01-02,9.26423,1066592.6816622,IBM
1976-01-05,9.40105,2162405.9436651,IBM
1976-01-06,9.37665,2873467.0483251,IBM
1976-01-07,9.34348,3095064.7320094,IBM
1976-01-08,9.42351,3321532.6831961,IBM
1976-01-09,9.45375,2257374.6229487,IBM
1976-01-12,9.64113,3009834.5383855,IBM
1976-01-13,9.5816,3655147.5441024,IBM
1976-01-14,9.86364,2756580.6282732,IBM
1976-01-15,9.79826,3501733.6054483,IBM
1976-01-16,9.89196,2849112.6367973,IBM
1976-01-19,10.2238,2442449.9113924,IBM
1976-01-20,10.3438,3136467.6414755,IBM
1976-01-21,10.1174,3599141.0048361,IBM
1976-01-22,10.2238,1753301.4241391,IBM
1976-01-23,10.3916,1889673.0128888,IBM
1976-01-26,10.3916,2970871.3736959,IBM
1976-01-27,10.2169,2374262.0676729,IBM
1976-01-28,10.2637,2201367.0590101,IBM
1976-01-29,10.4863,2201367.0590101,IBM
1976-01-30,10.5389,2703004.6117325,IBM
1976-02-02,10.6004,2123443.8036478,IBM
1976-02-03,10.6698,2705439.2331474,IBM
1976-02-04,10.781,1848269.0787504,IBM
1976-02-05,10.5527,2948955.6822723,IBM
1976-02-06,10.3858,3056101.5673199,IBM
1976-02-09,10.3702,1909154.0828974,IBM
1976-02-10,10.5527,1819050.5477544,IBM
1976-02-11,10.4336,1962729.0747658,IBM
1976-02-12,10.3194,1224873.8138016,IBM
1976-02-13,10.3858,1402640.1146389,IBM
1976-02-17,10.3516,1336888.941679,IBM
1976-02-18,10.4609,1278447.7809978,IBM
1976-02-19,10.6844,2374262.0676729,IBM
1976-02-20,10.7098,2323126.820581,IBM
1976-02-23,10.6454,1765478.6299029,IBM
1976-02-24,10.7381,1670505.8519301,IBM
1976-02-25,10.6288,1692424.6173706,IBM
1976-02-26,10.4677,1741126.2677198,IBM
1976-02-27,10.455,2435142.9731307,IBM
1976-03-01,10.6004,1397769.8471367,IBM
1976-03-02,10.6004,1480562.3453289,IBM
1976-03-03,10.6044,1480562.3453289,IBM
1976-03-04,10.4795,1643722.9670212,IBM
1976-03-05,10.5263,1390468.0322366,IBM
1976-03-08,10.6288,1616935.9834232,IBM
1976-03-09,10.579,1772781.4694754,IBM
1976-03-10,10.701,1543880.9462185,IBM
1976-03-11,10.8659,2364520.5079962,IBM
1976-03-12,10.6893,1848269.0787504,IBM
1976-03-15,10.617,1711904.6627069,IBM
1976-03-16,10.7098,1745997.5598943,IBM
