Date,close,vol,symbol
1999-11-04,32.8045,3392410.0722991,MMM
1999-11-05,33.1309,2118577.1916864,MMM
1999-11-08,32.8964,2504254.5282739,MMM
1999-11-09,32.57,2304832.1120602,MMM
1999-11-10,32.8045,2374020.8294188,MMM
1999-11-11,32.5468,1921953.668465,MMM
1999-11-12,33.1309,4021207.0386341,MMM
1999-11-15,33.7401,2247414.0250976,MMM
1999-11-17,35.3393,3239200.8792921,MMM
1999-11-18,35.7946,3806376.7732822,MMM
1999-11-19,35.623,3312583.2902447,MMM
1999-11-22,34.4453,2827475.5640286,MMM
1999-11-23,33.6674,3550941.3949169,MMM
1999-11-24,33.4485,4038570.2929097,MMM
1999-11-26,33.2538,1146118.2886927,MMM
1999-11-29,33.0544,3743357.8030728,MMM
1999-11-30,33.2752,4524518.4097182,MMM
1999-12-01,32.882,2888531.9021547,MMM
1999-12-02,33.8408,3665498.8152061,MMM
1999-12-03,34.5838,4286168.5644131,MMM
1999-12-06,34.053,1795635.9419887,MMM
1999-12-07,32.3802,3067508.2553599,MMM
1999-12-08,32.725,2975361.5950042,MMM
1999-12-09,32.6175,2158627.89469,MMM
1999-12-10,32.7066,2017741.6772467,MMM
1999-12-13,32.6398,2453557.5012073,MMM
1999-12-14,32.7967,3737199.4125534,MMM
1999-12-15,33.1619,4173013.1716721,MMM
1999-12-16,32.6175,2272622.6456023,MMM
1999-12-17,33.1153,6406703.2260785,MMM
1999-12-20,32.5468,2985444.2172693,MMM
1999-12-21,32.0314,3915613.0963817,MMM
1999-12-22,32.139,3215112.4354367,MMM
1999-12-23,32.4045,2385775.9735014,MMM
1999-12-27,32.6398,2606208.1545211,MMM
1999-12-28,33.7304,2501736.4537597,MMM
1999-12-29,33.9445,2719642.3008982,MMM
1999-12-30,33.5541,2389699.1728264,MMM
1999-12-31,34.0752,1430122.8175108,MMM
2000-01-03,32.8683,3043698.5651409,MMM
2000-01-04,31.5511,3800496.1039783,MMM
2000-01-05,32.4673,5180760.2201732,MMM
2000-01-06,35.0835,8368706.5651262,MMM
2000-01-07,35.7693,5743454.3751449,MMM
2000-01-10,35.5902,5410998.3346635,MMM
2000-01-11,34.9876,3301660.2773874,MMM
2000-01-12,35.0835,4017000.9559894,MMM
2000-01-13,35.0835,3143133.0844531,MMM
2000-01-14,34.5896,3559621.9896339,MMM
2000-01-18,33.803,2961635.5594712,MMM
2000-01-19,34.4132,3680616.5540785,MMM
2000-01-20,33.1153,4347787.5719161,MMM
2000-01-21,33.0485,6290467.0894466,MMM
2000-01-24,32.2901,4160687.0988456,MMM
2000-01-25,31.8175,5169281.7648849,MMM
2000-01-26,33.5387,9832159.0257444,MMM
2000-01-27,33.5154,4081979.4610197,MMM
2000-01-28,32.1119,5247983.2081856,MMM
2000-01-31,32.6029,4597342.2809775,MMM
2000-02-01,32.7812,3700223.2589155,MMM
2000-02-02,32.1971,4095147.9892802,MMM
2000-02-03,31.9328,4930365.1205195,MMM
2000-02-04,31.0174,4612184.3634764,MMM
2000-02-07,30.505,5511262.9203591,MMM
2000-02-08,30.5264,4038848.0141251,MMM
2000-02-09,30.505,3641688.0925661,MMM
2000-02-10,29.9471,5629739.4102898,MMM
2000-02-11,28.8768,6290187.3033895,MMM
2000-02-14,28.8564,4700414.0190324,MMM
2000-02-15,31.0396,5232015.786933,MMM
2000-02-16,30.7472,3615638.0490483,MMM
2000-02-17,31.1995,4769035.9373305,MMM
2000-02-18,30.4818,4011114.0921603,MMM
2000-02-22,31.3767,4039690.4695591,MMM
2000-02-23,32.356,6247053.7916532,MMM
2000-02-24,31.8901,5321926.2236735,MMM
2000-02-25,30.0547,5079651.1142016,MMM
2000-02-28,30.2852,4308571.0649796,MMM
2000-02-29,30.906,3872759.3707024,MMM
2000-03-01,30.1921,4049498.4678715,MMM
2000-03-02,30.168,3061342.6378945,MMM
2000-03-03,31.3767,6415390.0153207,MMM
2000-03-06,30.5718,2874531.2426689,MMM
2000-03-07,29.0144,7276094.5207008,MMM
2000-03-08,28.9397,6572512.083444,MMM
2000-03-09,28.3615,4562893.4936417,MMM
2000-03-10,28.5639,8054736.0204113,MMM
2000-03-13,27.6941,5304562.9693979,MMM
2000-03-14,27.7339,4420606.2810711,MMM
2000-03-15,28.9194,5937833.4153841,MMM
2000-03-16,30.8634,6728800.9879212,MMM
2000-03-17,30.1059,5697245.281622,MMM
2000-03-20,30.4818,3819818.8930746,MMM
2000-03-21,31.6896,5360300.275176,MMM
2000-03-22,30.1486,6168630.0695678,MMM
2000-03-23,30.4818,6962956.1072112,MMM
2000-03-24,31.8397,8297569.6695766,MMM
2000-03-27,31.061,4557290.5455531,MMM
2000-03-28,31.153,3428261.9196041,MMM
2000-03-29,30.7074,4594542.3555645,MMM
2000-03-30,31.1995,4419489.2016844,MMM
2000-03-31,31.0396,3443945.4251161,MMM
2000-04-03,32.1971,4021207.0386341,MMM
2000-04-04,32.5846,6779498.0149878,MMM
2000-04-05,31.9328,4027360.2670492,MMM
2000-04-06,32.7125,2459723.1186728,MMM
2000-04-07,32.1119,3502764.5072063,MMM
2000-04-10,32.511,2955757.9874298,MMM
2000-04-11,33.4485,4134358.3016916,MMM
2000-04-12,33.1619,3437506.2161187,MMM
2000-04-13,33.2064,5814878.2836978,MMM
2000-04-14,31.8175,8600899.0523329,MMM
2000-04-17,31.4842,4052293.2311801,MMM
2000-04-18,31.4842,3387928.3332808,MMM
2000-04-19,31.6896,2332002.3322275,MMM
2000-04-20,32.3337,2778179.5320894,MMM
2000-04-24,34.1189,4983022.7148275,MMM
2000-04-25,32.8683,12665801.239659,MMM
2000-04-26,31.1762,9742253.7511084,MMM
2000-04-27,30.6386,6771374.9275433,MMM
2000-04-28,30.348,4127077.6696812,MMM
2000-05-01,30.4624,4868466.3269593,MMM
2000-05-02,30.4624,3443945.4251161,MMM
2000-05-03,30.0855,3424339.7527,MMM
2000-05-04,29.9471,3873881.6121935,MMM
2000-05-05,30.3674,3327991.1393831,MMM
2000-05-08,30.5912,2464762.3649636,MMM
2000-05-09,30.1486,2729724.9231633,MMM
2000-05-10,30.1243,2798623.530256,MMM
2000-05-11,30.1243,3287378.7994235,MMM
2000-05-12,29.7485,2574555.1629146,MMM
2000-05-15,30.1243,3690143.7339129,MMM
2000-05-16,31.5511,5673715.3774602,MMM
2000-05-17,31.0396,3071151.6686277,MMM
2000-05-18,30.7074,2240136.4903498,MMM
2000-05-19,29.8105,3850346.5459273,MMM
2000-05-22,29.699,3597150.4884398,MMM
2000-05-23,29.6759,2140422.1849803,MMM
2000-05-24,31.1065,4538806.0822073,MMM
2000-05-25,29.9703,3519006.5524116,MMM
2000-05-26,29.6322,2499212.1847203,MMM
2000-05-30,30.011,2203162.4015537,MMM
2000-05-31,30.2338,2992724.8492798,MMM
2000-06-01,29.9471,2848482.231572,MMM
2000-06-02,29.7485,4665688.5429021,MMM
2000-06-05,30.011,3787611.4914584,MMM
2000-06-06,29.0346,4396244.2456839,MMM
2000-06-07,28.8342,4448617.9242514,MMM
2000-06-08,28.8342,3477553.8218598,MMM
2000-06-09,28.8971,3005610.4942206,MMM
2000-06-12,28.9194,2830836.0939767,MMM
2000-06-13,28.8768,3012614.4374366,MMM
2000-06-14,29.699,3849235.6610658,MMM
2000-06-15,30.4818,5841767.6853871,MMM
2000-06-16,29.7902,5381585.6963558,MMM
2000-06-19,29.456,3393811.0674265,MMM
2000-06-20,28.9823,3920373.5890362,MMM
2000-06-21,30.4149,4583057.7057511,MMM
2000-06-22,30.348,3918691.775431,MMM
2000-06-23,29.7902,2212125.8795903,MMM
2000-06-26,30.1486,3115686.1754915,MMM
2000-06-27,30.5457,4303253.0650525,MMM
2000-06-28,30.3674,2955472.0068474,MMM
2000-06-29,30.168,3575023.6442469,MMM
2000-06-30,29.2788,5046606.4192557,MMM
2000-07-03,29.6556,2281867.9745379,MMM
2000-07-05,31.2189,4741031.5210964,MMM
2000-07-06,30.5264,3579221.4675247,MMM
2000-07-07,30.3674,3710029.1923861,MMM
2000-07-10,30.7472,3660453.3743899,MMM
2000-07-11,31.3767,4472423.484787,MMM
2000-07-12,31.7739,4373556.7969559,MMM
2000-07-13,31.6005,2328080.1653233,MMM
2000-07-14,30.998,3163578.1150406,MMM
2000-07-17,30.7694,2620774.5806464,MMM
2000-07-18,31.0396,2103448.0961843,MMM
2000-07-19,30.505,4339661.3872091,MMM
2000-07-20,30.505,3118203.2175847,MMM
2000-07-21,30.4624,1996736.0421241,MMM
2000-07-24,31.4194,3626839.8155419,MMM
2000-07-25,31.153,2820194.9320181,MMM
2000-07-26,31.2392,5546273.3446511,MMM
2000-07-27,31.3981,2898055.9847265,MMM
2000-07-28,32.0896,3354037.0532174,MMM
2000-07-31,31.7739,3137530.1363645,MMM
2000-08-01,31.5327,3797128.3470841,MMM
2000-08-02,31.8397,2805631.6031555,MMM
2000-08-03,31.7341,2931669.5435745,MMM
2000-08-04,31.7545,2846801.4503875,MMM
2000-08-07,32.048,2231450.7335285,MMM
2000-08-08,32.2252,4008605.309434,MMM
2000-08-09,32.6243,4398199.6508212,MMM
2000-08-10,33.4756,5408475.0980449,MMM
2000-08-11,34.1189,5130907.7133823,MMM
2000-08-14,33.7401,3210074.2215668,MMM
2000-08-15,33.4756,2283827.5093586,MMM
2000-08-16,33.3624,2620210.8788486,MMM
2000-08-17,33.6025,2420225.7932582,MMM
2000-08-18,33.5618,2118858.0101644,MMM
2000-08-21,33.497,1480537.9936785,MMM
2000-08-22,33.96,2098968.4220076,MMM
2000-08-23,34.053,2446838.5061528,MMM
2000-08-24,33.6539,2319956.045458,MMM
2000-08-25,33.9813,2202602.8294394,MMM
2000-08-28,33.7625,2251897.8289577,MMM
2000-08-29,33.5851,2661665.6742422,MMM
2000-08-30,33.1376,2498934.4635051,MMM
2000-08-31,33.003,2931386.6602547,MMM
2000-09-01,32.8267,4487548.4506055,MMM
2000-09-05,32.7318,3181226.3174777,MMM
2000-09-06,33.4031,3834104.500722,MMM
2000-09-07,32.511,5363381.019067,MMM
2000-09-08,31.9134,5219136.3365174,MMM
2000-09-11,31.5511,3684258.9349255,MMM
2000-09-12,31.2392,3553460.5018518,MMM
2000-09-13,30.7074,3702746.495534,MMM
2000-09-14,30.168,5528343.2913151,MMM
2000-09-15,30.2114,6724881.9182798,MMM
2000-09-18,29.5209,5910109.817628,MMM
2000-09-19,29.7678,4628994.2401631,MMM
2000-09-20,29.0144,6329956.1554942,MMM
2000-09-21,30.6842,8150802.7828294,MMM
2000-09-22,31.3042,7131565.9224107,MMM
2000-09-25,31.9328,6013179.4908411,MMM
2000-09-26,31.8901,8214659.0463685,MMM
2000-09-27,31.9134,7102438.2322644,MMM
2000-09-28,32.511,4629832.5659136,MMM
2000-09-29,32.3337,4562893.4936417,MMM
2000-10-02,32.5323,3491842.5267696,MMM
2000-10-03,33.3624,4077499.7868431,MMM
2000-10-04,33.899,5665875.1733354,MMM
2000-10-05,33.0911,3578384.174195,MMM
2000-10-06,32.7125,3910009.1158723,MMM
2000-10-09,32.5555,2506217.1603572,MMM
2000-10-10,33.0485,3261326.691064,MMM
2000-10-11,33.0911,3315101.3647589,MMM
2000-10-12,32.2485,6843634.064584,MMM
2000-10-13,32.2901,8721621.0576666,MMM
2000-10-16,32.7125,4001038.6968411,MMM
2000-10-17,32.3337,5603977.4121962,MMM
2000-10-18,32.3337,5900583.6702145,MMM
2000-10-19,31.5754,6687632.17311,MMM
2000-10-20,30.9448,14344640.440481,MMM
2000-10-23,31.8697,7974345.5365592,MMM
2000-10-24,31.9539,3192152.4275977,MMM
2000-10-25,31.9753,4036608.6932473,MMM
2000-10-26,32.7125,3171976.8588587,MMM
2000-10-27,33.1832,2998046.9788904,MMM
2000-10-30,33.7178,4138561.2870737,MMM
2000-10-31,34.298,5837010.289995,MMM
2000-11-01,33.7625,3743640.6863925,MMM
2000-11-02,33.6964,3901323.359051,MMM
2000-11-03,33.6753,3505286.7114038,MMM
2000-11-06,34.547,4716659.1615003,MMM
2000-11-07,34.39,2537863.9574383,MMM
2000-11-08,34.5189,4028207.8845874,MMM
2000-11-09,34.547,3089078.6247012,MMM
2000-11-10,33.7178,2744848.8565612,MMM
2000-11-13,33.6539,3144534.0795805,MMM
2000-11-14,33.7178,3718148.1501472,MMM
2000-11-15,33.8514,4132114.8511303,MMM
2000-11-16,33.8321,4295965.2060958,MMM
2000-11-17,34.0752,4641599.0666259,MMM
2000-11-20,33.5851,4278885.8675609,MMM
2000-11-21,34.1605,3277574.9307947,MMM
2000-11-22,34.2148,3020173.8230832,MMM
2000-11-24,34.2148,1387550.9427306,MMM
2000-11-27,35.4372,6517336.4146218,MMM
2000-11-28,35.3043,5231737.0332967,MMM
2000-11-29,35.7461,3698826.3934716,MMM
2000-11-30,35.6627,4112228.360236,MMM
2000-12-01,35.5668,3541135.4614461,MMM
2000-12-04,37.4867,17100695.193219,MMM
2000-12-05,41.6361,40775015.419586,MMM
2000-12-06,41.1025,17526704.051288,MMM
2000-12-07,40.9446,10506611.708014,MMM
2000-12-08,41.7513,8904795.2341494,MMM
2000-12-11,41.149,4616665.0700739,MMM
2000-12-12,40.6597,5764747.0232708,MMM
2000-12-13,40.6366,3994873.0793758,MMM
2000-12-14,39.6292,5715447.8940691,MMM
2000-12-15,40.0544,8327541.8799985,MMM
2000-12-18,40.9272,5632262.6469083,MMM
2000-12-19,40.6152,6500811.4860967,MMM
2000-12-20,40.3256,5375981.7158462,MMM
2000-12-21,40.2288,6736926.1402073,MMM
2000-12-22,40.2568,5125586.6161926,MMM
2000-12-26,41.0608,2800306.3762822,MMM
2000-12-27,42.5505,3592950.6003203,MMM
2000-12-28,43.5375,6003935.1943264,MMM
2000-12-29,43.0221,3857067.6058235,MMM
2001-01-02,42.5505,6513697.1310375,MMM
2001-01-03,42.0661,6658220.5672232,MMM
2001-01-04,42.4875,5686315.0418185,MMM
2001-01-05,40.9029,11717426.650837,MMM
2001-01-08,41.149,7683620.9802656,MMM
2001-01-09,40.501,5549633.8745992,MMM
2001-01-10,40.1018,6084041.7624379,MMM
2001-01-11,40.0302,5868652.9573926,MMM
2001-01-12,39.1614,5119699.7523634,MMM
2001-01-16,40.5232,5948203.0506526,MMM
2001-01-17,39.2746,16178082.602491,MMM
2001-01-18,38.9192,7514446.4308477,MMM
2001-01-19,38.1172,5687999.9526865,MMM
2001-01-22,38.8708,5675111.2104831,MMM
2001-01-23,39.6292,4941849.7703328,MMM
2001-01-24,38.2441,5185804.6285683,MMM
2001-01-25,39.0926,5915432.9796594,MMM
2001-01-26,38.3167,4139686.6258274,MMM
2001-01-29,38.3167,4306889.2513742,MMM
2001-01-30,39.7658,6477284.6791973,MMM
2001-01-31,39.4945,5710685.3365728,MMM
2001-02-01,39.8297,5300078.1331169,MMM
2001-02-02,38.831,4655319.9400545,MMM
2001-02-05,39.1914,4608267.3586767,MMM
2001-02-06,39.8723,4314174.013068,MMM
2001-02-07,39.9469,3926256.323182,MMM
2001-02-08,40.0079,2944273.3376164,MMM
2001-02-09,39.5158,2439276.0232436,MMM
2001-02-12,40.1668,3811698.9028928,MMM
2001-02-13,40.7441,4729541.7091785,MMM
2001-02-14,39.6292,5893022.219726,MMM
2001-02-15,40.9697,3927096.7137742,MMM
2001-02-16,40.4389,4914964.4983272,MMM
2001-02-20,40.6366,4844657.6691611,MMM
2001-02-21,39.7202,4448617.9242514,MMM
2001-02-22,39.3658,6045672.8730398,MMM
2001-02-23,39.4102,7833179.5330588,MMM
2001-02-26,39.7658,4709654.1858635,MMM
2001-02-27,40.345,5323607.0048579,MMM
2001-02-28,40.2568,5845129.2477559,MMM
2001-03-01,39.1362,7011687.4049317,MMM
2001-03-02,39.7435,7453665.7490952,MMM
2001-03-05,40.0544,3723749.033394,MMM
2001-03-06,40.0825,4424249.6943389,MMM
2001-03-07,40.3256,4090384.399363,MMM
2001-03-08,41.8366,6797426.0034819,MMM
2001-03-09,41.5732,8360308.853729,MMM
2001-03-12,39.9266,7683054.1812054,MMM
2001-03-13,38.4445,13844684.437241,MMM
2001-03-14,38.3797,15844502.255676,MMM
2001-03-15,39.0064,5903667.5113681,MMM
2001-03-16,37.8421,9522669.187627,MMM
2001-03-19,38.5521,6602203.4753879,MMM
2001-03-20,37.5738,7709382.9783594,MMM
2001-03-21,37.0063,12583733.071885,MMM
2001-03-22,36.3534,18871395.073815,MMM
2001-03-23,36.3301,10935141.737859,MMM
2001-03-26,37.1457,7628719.9353963,MMM
2001-03-27,37.6377,9139790.7440317,MMM
2001-03-28,37.4315,6256297.0557469,MMM
2001-03-29,36.703,6983959.677492,MMM
2001-03-30,37.0962,5190005.5491087,MMM
2001-04-02,36.4358,6498854.0161176,MMM
2001-04-03,35.6744,9100018.7946644,MMM
2001-04-04,35.2104,11243794.282648,MMM
2001-04-05,36.86,8282723.4573942,MMM
2001-04-06,36.4183,5213251.5375299,MMM
2001-04-09,37.3356,5531152.508516,MMM
2001-04-10,38.7652,10887531.649208,MMM
2001-04-11,38.1357,6394664.1662552,MMM
2001-04-12,38.4659,4562052.0706286,MMM
2001-04-16,39.4461,5732256.7383348,MMM
2001-04-17,38.8795,5131743.9742911,MMM
2001-04-18,41.4162,9578405.4609844,MMM
2001-04-19,41.5945,5390828.9604496,MMM
2001-04-20,40.1668,6071160.2471807,MMM
2001-04-23,41.5228,8296166.6096074,MMM
2001-04-24,41.4588,8783236.9679069,MMM
2001-04-25,41.7863,4687530.4389333,MMM
2001-04-26,42.0739,3620398.5417029,MMM
2001-04-27,42.4798,4514994.3271463,MMM
2001-04-30,42.4943,7062941.9392707,MMM
2001-05-01,41.9577,4923645.0930442,MMM
2001-05-02,41.6157,6043988.9945926,MMM
2001-05-03,42.0449,5625257.6712714,MMM
2001-05-04,42.845,5861371.2929613,MMM
2001-05-07,42.0952,4109152.7784495,MMM
2001-05-08,41.5441,5055566.8000298,MMM
2001-05-09,41.7513,3355719.8992437,MMM
2001-05-10,42.1446,3282613.1446647,MMM
2001-05-11,41.9073,3164700.3565318,MMM
2001-05-14,42.2366,2297829.2012652,MMM
2001-05-15,42.1872,3981710.7456404,MMM
2001-05-16,44.7482,9627136.7587048,MMM
2001-05-17,44.17,11285530.92894,MMM
2001-05-18,43.9385,5472892.9985401,MMM
2001-05-21,43.9521,3904968.8371605,MMM
2001-05-22,43.2005,5593887.5629849,MMM
2001-05-23,43.0735,3909169.7577009,MMM
2001-05-24,42.4798,6718714.2359725,MMM
2001-05-25,42.4081,2792746.9906356,MMM
2001-05-29,42.7578,4356469.199054,MMM
2001-05-30,41.9034,4585015.1757302,MMM
2001-05-31,42.3354,4369632.5652101,MMM
2001-06-01,42.6357,5946240.4185692,MMM
2001-06-04,42.845,3352636.0580901,MMM
2001-06-05,43.3796,4348063.2282897,MMM
2001-06-06,43.4163,3767166.4608709,MMM
2001-06-07,43.4881,3212314.5748655,MMM
2001-06-08,42.8855,2703957.7629654,MMM
2001-06-11,42.967,2381017.5456886,MMM
2001-06-12,43.5869,5716853.0188799,MMM
2001-06-13,43.5442,3936613.5694,MMM
2001-06-14,43.1143,3788172.0959935,MMM
2001-06-15,43.1578,7073867.0169699,MMM
2001-06-18,43.6421,4366550.7888982,MMM
2001-06-19,42.9727,4720018.6590276,MMM
2001-06-20,42.3442,9106736.7572979,MMM
2001-06-21,41.5355,10420906.321496,MMM
2001-06-22,41.6942,4087024.9018358,MMM
2001-06-25,41.3097,5280753.2791788,MMM
2001-06-26,41.0608,6221007.8778188,MMM
2001-06-27,40.8099,5239020.7625698,MMM
2001-06-28,41.3658,3896285.145181,MMM
2001-06-29,40.7363,5710124.7320376,MMM
2001-07-02,41.8657,16159875.860361,MMM
2001-07-03,41.7155,3450951.4331738,MMM
2001-07-05,41.5732,3467474.2968573,MMM
2001-07-06,40.9175,4685292.1504763,MMM
2001-07-09,41.0074,5515183.0224215,MMM
2001-07-10,39.8635,5369541.4744281,MMM
2001-07-11,39.8965,5498381.405102,MMM
2001-07-12,40.5387,4362911.5053138,MMM
2001-07-13,40.0748,3907766.6977318,MMM
2001-07-16,39.296,4395679.5114652,MMM
2001-07-17,40.2956,5699483.570079,MMM
2001-07-18,40.6152,5275150.3310902,MMM
2001-07-19,40.9387,6368333.3042593,MMM
2001-07-20,40.345,5031201.66738,MMM
2001-07-23,39.7435,3869675.5295489,MMM
2001-07-24,38.2237,7331821.5022703,MMM
2001-07-25,39.4015,5220812.9880184,MMM
2001-07-26,39.7967,4199899.4760987,MMM
2001-07-27,39.8045,3061628.6184769,MMM
2001-07-30,39.0064,2928864.4560572,MMM
2001-07-31,39.9469,4525637.5539467,MMM
2001-08-01,39.6292,4494265.3808183,MMM
2001-08-02,39.7357,3085155.4253761,MMM
2001-08-03,39.8965,3137530.1363645,MMM
2001-08-06,39.0548,2621889.5951913,MMM
2001-08-07,39.5807,3160776.1247858,MMM
2001-08-08,38.6296,3613398.7281704,MMM
2001-08-09,38.3874,4362911.5053138,MMM
2001-08-10,39.2205,4592864.6716427,MMM
2001-08-13,39.4529,3117083.0409353,MMM
2001-08-14,38.9541,3243968.5988928,MMM
2001-08-15,39.1536,3993475.181511,MMM
2001-08-16,38.9259,4876869.2004609,MMM
2001-08-17,38.8049,5803956.3032613,MMM
2001-08-20,38.7729,3103917.6099374,MMM
2001-08-21,38.4727,5144633.7489155,MMM
2001-08-22,39.2078,5694159.3756267,MMM
2001-08-23,38.6925,4105509.3651816,MMM
2001-08-24,39.4945,3894327.675202,MMM
2001-08-27,39.4713,2513221.1035731,MMM
2001-08-28,39.0248,3415375.2422424,MMM
2001-08-29,38.1172,5043519.4808395,MMM
2001-08-30,37.2028,5554958.0690515,MMM
2001-08-31,37.167,3276733.5077815,MMM
2001-09-04,37.3287,6035026.5489769,MMM
2001-09-05,37.4867,5658589.3792206,MMM
2001-09-06,37.0962,4582214.2178964,MMM
2001-09-07,35.9824,6587916.8353197,MMM
2001-09-10,36.489,7052860.3494265,MMM
2001-09-17,34.083,9953154.62261,MMM
2001-09-18,33.6112,8449935.3747288,MMM
2001-09-19,33.0108,9411190.4463871,MMM
2001-09-20,32.2485,8784918.7815124,MMM
2001-09-21,31.0542,16650590.664349,MMM
2001-09-24,32.7318,9743372.8953367,MMM
2001-09-25,33.2538,7232120.6183723,MMM
2001-09-26,33.34,5997774.7389654,MMM
2001-09-27,34.39,6263856.4413936,MMM
2001-09-28,35.1319,6750930.9293767,MMM
2001-10-01,34.5838,7275253.0976877,MMM
2001-10-02,34.7117,5808995.5495521,MMM
2001-10-03,35.5601,6438909.5952738,MMM
2001-10-04,35.5755,6047910.1290758,MMM
2001-10-05,35.6095,4529840.5393288,MMM
2001-10-08,35.1533,5112700.9712519,MMM
2001-10-09,35.1456,4112228.360236,MMM
2001-10-10,36.3621,6300268.8932338,MMM
2001-10-11,37.8982,8747666.9715009,MMM
2001-10-12,37.3113,5989369.8006221,MMM
2001-10-15,37.782,3908329.3671087,MMM
2001-10-16,37.9196,4814128.9838875,MMM
2001-10-17,36.829,6164987.6887209,MMM
2001-10-18,36.7621,5621055.7183102,MMM
2001-10-19,36.4822,6252094.0703648,MMM
2001-10-22,38.3429,9754297.9730359,MMM
2001-10-23,37.9884,5706491.6429785,MMM
2001-10-24,38.0959,4329015.0631461,MMM
2001-10-25,38.8126,4881631.7579571,MMM
2001-10-26,39.2137,3485961.8574657,MMM
2001-10-29,38.0388,5867255.0595279,MMM
2001-10-30,37.6164,5823005.5008258,MMM
2001-10-31,37.2678,4428450.6148793,MMM
2001-11-01,37.9448,4554208.7692412,MMM
2001-11-02,38.6296,4249751.9828894,MMM
2001-11-05,39.4529,4915239.1222799,MMM
2001-11-06,39.0548,8621350.2774456,MMM
2001-11-07,39.4383,4620029.7297055,MMM
2001-11-08,39.7726,4866782.4485121,MMM
2001-11-09,39.8239,3634408.4929765,MMM
2001-11-12,39.6137,5475698.0860574,MMM
2001-11-13,40.4923,4336302.9221028,MMM
2001-11-14,41.0074,5102337.5305086,MMM
2001-11-15,41.0452,1819442.5349452,MMM
2001-11-16,41.0608,5963885.5237438,MMM
2001-11-19,41.6738,4491471.6499306,MMM
2001-11-20,41.4714,4316976.0033229,MMM
2001-11-21,41.1896,3538057.8148178,MMM
2001-11-23,41.8657,1650831.6873249,MMM
2001-11-26,41.7591,3388210.1841797,MMM
2001-11-27,41.5014,3882281.3884325,MMM
2001-11-28,40.9175,4055378.1047547,MMM
2001-11-29,41.1412,3791815.5092613,MMM
2001-11-30,40.9097,3381484.9946,MMM
2001-12-03,40.6597,3228280.9636972,MMM
2001-12-04,41.5732,3559064.4823613,MMM
2001-12-05,42.4362,4421448.7365051,MMM
2001-12-06,42.4285,3054626.7401027,MMM
2001-12-07,42.2366,3373925.6089533,MMM
2001-12-10,41.27,4305210.5350315,MMM
2001-12-11,41.3581,3369441.8050933,MMM
2001-12-12,41.4162,4265157.7671861,MMM
2001-12-13,41.0743,3637483.0423422,MMM
2001-12-14,41.3436,3843067.9787585,MMM
2001-12-17,41.8792,4647478.703509,MMM
2001-12-18,42.6657,5049406.3446688,MMM
2001-12-19,42.7713,3315101.3647589,MMM
2001-12-20,42.2986,4620594.4639241,MMM
2001-12-21,42.5592,5724691.1581629,MMM
2001-12-24,42.6357,1301841.4265305,MMM
2001-12-26,43.0735,2925505.9909508,MMM
2001-12-27,42.9002,2313797.6549387,MMM
2001-12-28,42.816,2862766.8067984,MMM
2001-12-31,42.2066,4828415.6239557,MMM
2002-01-02,41.8231,5828324.5331736,MMM
2002-01-03,41.6875,5175441.1878251,MMM
2002-01-04,41.8086,5693318.9850344,MMM
2002-01-07,41.3097,4930648.0038392,MMM
2002-01-08,41.0812,4293451.2612652,MMM
2002-01-09,40.9387,4398482.5341409,MMM
2002-01-10,40.4176,9008148.8231033,MMM
2002-01-11,40.6298,5755777.3507089,MMM
2002-01-14,39.9033,7103839.2273918,MMM
2002-01-15,39.0926,7879120.1971543,MMM
2002-01-16,36.9432,31622627.076038,MMM
2002-01-17,37.3153,22202472.119193,MMM
2002-01-18,38.1298,12138395.230195,MMM
2002-01-22,37.9951,6570271.7301453,MMM
2002-01-23,38.3652,5686877.7111954,MMM
2002-01-24,39.0799,6380093.6104464,MMM
2002-01-25,39.7164,7610234.4396295,MMM
2002-01-28,39.4664,4285048.3877637,MMM
2002-01-29,38.7972,5259189.1043628,MMM
2002-01-30,39.2292,10718639.98311,MMM
2002-01-31,39.6292,6061909.7561408,MMM
2002-02-01,40.4467,6646741.0795142,MMM
2002-02-04,39.0926,4654477.4846205,MMM
2002-02-05,38.8049,6618167.799378,MMM
2002-02-06,39.1681,5543477.5489216,MMM
2002-02-07,39.0993,3638606.3162543,MMM
2002-02-08,39.7095,10501008.759925,MMM
2002-02-11,40.7081,6185152.9332512,MMM
2002-02-12,40.7644,3724311.7027709,MMM
2002-02-13,41.3514,4153684.1880505,MMM
2002-02-14,41.7379,4364309.4031786,MMM
2002-02-15,41.2429,6283191.6195405,MMM
2002-02-19,40.7014,5551878.3575814,MMM
2002-02-20,41.8086,5015230.1164439,MMM
2002-02-21,41.4162,6330798.6109282,MMM
2002-02-22,42.4875,6648141.0422207,MMM
2002-02-25,43.0057,7923936.5549168,MMM
2002-02-26,42.5959,7150053.4830191,MMM
2002-02-27,42.4875,5732531.3622876,MMM
2002-02-28,42.1069,4839613.2607659,MMM
2002-03-01,42.9603,5391945.0074154,MMM
2002-03-04,43.921,7257607.9925132,MMM
2002-03-05,42.9002,6790980.5999594,MMM
2002-03-06,43.4086,5247419.5063879,MMM
2002-03-07,43.2508,5279078.6925195,MMM
2002-03-08,43.3796,4396244.2456839,MMM
2002-03-11,43.0221,4464021.6437064,MMM
2002-03-12,43.308,5351332.6674559,MMM
2002-03-13,42.6657,4633192.0634408,MMM
