Date,close,vol,symbol
2014-12-29,49.5029,917490.2668059,RY
2014-12-30,49.3952,627983.18967406,RY
2014-12-31,49.2041,712687.46213293,RY
2015-01-02,48.8348,697856.99165517,RY
2015-01-05,47.8005,1308811.7344669,RY
2015-01-06,47.1951,1559408.6063403,RY
2015-01-07,47.1882,1216403.825316,RY
2015-01-08,47.4527,1126850.3248837,RY
2015-01-09,46.5045,1479630.1286123,RY
2015-01-12,45.6973,1918364.7951718,RY
2015-01-13,45.6837,1820255.2148143,RY
2015-01-14,45.1155,2262008.6533985,RY
2015-01-15,44.7306,1473155.6436003,RY
2015-01-16,44.9441,1266693.8925154,RY
2015-01-20,44.3505,1862814.0812889,RY
2015-01-21,44.28,2378128.7768942,RY
2015-01-22,43.4513,13633712.661521,RY
2015-01-23,43.7893,3369908.1953623,RY
2015-01-26,43.56,2266267.8068943,RY
2015-01-27,43.6541,2075657.4163868,RY
2015-01-28,42.5501,2636439.4943607,RY
2015-01-29,42.364,3061728.0174175,RY
2015-01-30,40.8066,4044404.1588669,RY
2015-02-02,41.8497,3725880.3224325,RY
2015-02-03,43.511,5091941.5319081,RY
2015-02-04,42.5501,2637525.7214267,RY
2015-02-05,43.7177,2553318.6224464,RY
2015-02-06,43.7843,2708801.2055146,RY
2015-02-09,44.2388,2185976.8423363,RY
2015-02-10,43.8333,2097042.0013044,RY
2015-02-11,43.7637,1734159.4691496,RY
2015-02-12,44.7286,2023775.781522,RY
2015-02-13,44.8961,1988439.7125026,RY
2015-02-17,45.2918,1412333.0532427,RY
2015-02-18,44.5778,1661944.76617,RY
2015-02-19,44.5562,2661011.2981693,RY
2015-02-20,43.6893,2602373.4126251,RY
2015-02-23,43.0428,2399931.9267527,RY
2015-02-24,43.3298,2622609.4961805,RY
2015-02-25,45.1655,3629500.1299038,RY
2015-02-26,44.9892,2046492.6280197,RY
2015-02-27,45.1557,2534812.9476098,RY
2015-03-02,44.9519,1623425.5618197,RY
2015-03-03,44.5895,1765571.236626,RY
2015-03-04,44.714,1364088.8498031,RY
2015-03-05,44.4759,1720363.1603428,RY
2015-03-06,44.0654,1522882.1794646,RY
2015-03-09,44.0175,1288367.3893311,RY
2015-03-10,43.0105,2075391.9849609,RY
2015-03-11,42.9155,1198081.9106974,RY
2015-03-12,43.2623,1246897.8125928,RY
2015-03-13,42.6579,1379481.8307258,RY
2015-03-16,43.0967,1962501.9577405,RY
2015-03-17,43.0027,1208626.6845367,RY
2015-03-18,43.6178,2082604.573515,RY
2015-03-19,42.744,1863899.2874648,RY
2015-03-20,43.8107,1999394.884162,RY
2015-03-23,44.2535,1683756.0831491,RY
2015-03-24,44.4543,1571833.8597432,RY
2015-03-25,43.9871,2274819.8032592,RY
2015-03-26,43.8333,1874716.6389609,RY
2015-03-27,43.0105,1503327.0296056,RY
2015-03-30,42.796,1750875.5236414,RY
2015-03-31,43.5218,2863494.6405359,RY
2015-04-01,43.5669,2076085.1693386,RY
2015-04-02,44.0782,1986220.2974259,RY
2015-04-06,44.5395,2403653.0711659,RY
2015-04-07,44.8628,1617711.6399319,RY
2015-04-08,45.0813,2065548.56262,RY
2015-04-09,45.2968,2189788.8459683,RY
2015-04-10,45.6219,1831308.3919234,RY
2015-04-13,45.8992,1662531.7779772,RY
2015-04-14,46.3939,2812356.2136637,RY
2015-04-15,47.6045,3741978.738414,RY
2015-04-16,48.0738,3166317.1872376,RY
2015-04-17,47.6104,2285083.8323211,RY
2015-04-20,47.9082,1603234.3974286,RY
2015-04-21,47.6741,1723731.0767815,RY
2015-04-22,47.7191,2007158.7533699,RY
2015-04-23,48.3245,2589225.3690316,RY
2015-04-24,48.2921,1209198.3829926,RY
2015-04-27,48.6262,1688365.4019491,RY
2015-04-28,49.0591,1793228.1703159,RY
2015-04-29,49.0846,1757997.2529767,RY
2015-04-30,48.4989,2364152.7914299,RY
2015-05-01,48.1521,1509479.9342363,RY
2015-05-04,48.542,1253009.8816195,RY
2015-05-05,48.1208,1372675.5564314,RY
2015-05-06,47.9415,1891682.8115271,RY
2015-05-07,47.4566,1947431.5780893,RY
2015-05-08,47.7995,1772120.2466153,RY
2015-05-11,47.6789,984205.43481866,RY
2015-05-12,47.8053,1311067.9015871,RY
2015-05-13,47.7995,1384190.1758654,RY
2015-05-14,47.9886,1553618.117695,RY
2015-05-15,47.7926,2087461.9686092,RY
2015-05-18,47.5144,964670.70276168,RY
2015-05-19,47.7623,2434740.1955906,RY
2015-05-20,47.5801,1673972.8933241,RY
2015-05-21,48.0296,1926464.5372226,RY
2015-05-22,47.6535,1118679.1205261,RY
2015-05-26,46.6808,1663484.2684402,RY
2015-05-27,46.7994,2241742.9640302,RY
2015-05-28,46.9345,1700004.5699754,RY
2015-05-29,46.4203,1900968.8278736,RY
2015-06-01,45.8884,1971183.607148,RY
2015-06-02,46.5075,1813081.4200839,RY
2015-06-03,46.9903,1752239.4328146,RY
2015-06-04,46.6602,1558689.8997101,RY
2015-06-05,46.6564,1605156.7334863,RY
2015-06-08,46.2508,1581992.737125,RY
2015-06-09,46.0628,4799642.3203537,RY
2015-06-10,46.5437,8700084.640927,RY
2015-06-11,46.4359,3460270.2407535,RY
2015-06-12,46.1999,5556369.9604958,RY
2015-06-15,46.3459,1443271.1277129,RY
2015-06-16,46.4947,991743.68731455,RY
2015-06-17,46.5016,1767592.5990233,RY
2015-06-18,46.4203,1410922.183125,RY
2015-06-19,45.5308,1955524.1739093,RY
2015-06-22,45.8717,1174191.0405851,RY
2015-06-23,46.097,4631601.7681695,RY
2015-06-24,45.9824,1219700.2794478,RY
2015-06-25,46.2371,1208599.1205041,RY
2015-06-26,46.3673,1381586.9061113,RY
2015-06-29,45.0185,2137698.9495233,RY
2015-06-30,44.6101,1713419.0658849,RY
2015-07-01,44.6963,1168432.1995329,RY
2015-07-02,44.3055,1925227.2184217,RY
2015-07-06,44.0635,1690282.6335563,RY
2015-07-07,43.8597,3562741.0636167,RY
2015-07-08,43.2671,2485462.0993022,RY
2015-07-09,43.3269,2491082.0993008,RY
2015-07-10,44.0253,1838189.1911951,RY
2015-07-13,44.0782,1682331.9414601,RY
2015-07-14,44.0126,2663312.384454,RY
2015-07-15,43.6335,2615215.1891887,RY
2015-07-16,43.8363,1669721.9069492,RY
2015-07-17,43.415,3745873.4341442,RY
2015-07-20,43.275,1928247.0113365,RY
2015-07-21,43.1799,1850522.564489,RY
2015-07-22,42.7646,2073957.6343709,RY
2015-07-23,42.7284,2083377.3873204,RY
2015-07-24,42.1622,3951795.1343663,RY
2015-07-27,41.6607,2129774.8005698,RY
2015-07-28,42.1064,2555490.0556883,RY
2015-07-29,43.0546,2297245.6960783,RY
2015-07-30,43.0144,1714885.064068,RY
2015-07-31,43.1359,1767642.6226382,RY
2015-08-03,42.7206,1185826.1250509,RY
2015-08-04,42.9047,1658067.4255714,RY
2015-08-05,43.2662,1542408.7444008,RY
2015-08-06,43.4728,2699092.5406669,RY
2015-08-07,42.9743,1914825.3691963,RY
2015-08-10,43.9704,1448392.9333429,RY
2015-08-11,43.178,1722531.5309145,RY
2015-08-12,43.2162,2476755.9485323,RY
2015-08-13,42.6383,1587861.8343079,RY
2015-08-14,42.9047,1236011.04057,RY
2015-08-17,42.5952,1565949.4492088,RY
2015-08-18,42.8078,1664696.0649885,RY
2015-08-19,42.7147,2936018.6732157,RY
2015-08-20,41.8311,2534111.5961114,RY
2015-08-21,40.8272,3923800.2860535,RY
2015-08-24,39.4372,6286952.6051858,RY
2015-08-25,40.0366,4212338.5384808,RY
2015-08-26,40.067,4876543.9297808,RY
2015-08-27,41.4276,3904453.3977748,RY
2015-08-28,41.2199,2468639.87224,RY
2015-08-31,41.073,2519909.993935,RY
2015-09-01,39.8897,2575777.1837488,RY
2015-09-02,39.7369,2518154.0629636,RY
2015-09-03,40.26,1922672.9513924,RY
2015-09-04,39.496,1571900.2175998,RY
2015-09-08,40.4373,1876538.9277887,RY
2015-09-09,40.4226,2219869.3727548,RY
2015-09-10,40.4421,1684692.2393706,RY
2015-09-11,40.3844,1362766.797124,RY
2015-09-14,40.449,1340306.1940414,RY
2015-09-15,40.835,1187715.7926254,RY
2015-09-16,41.8047,1777789.2493387,RY
2015-09-17,41.553,2147790.4481585,RY
2015-09-18,40.5245,2457819.4580737,RY
2015-09-21,40.8076,2131537.8777719,RY
2015-09-22,40.067,1759388.7261824,RY
2015-09-23,39.7202,2045231.8287467,RY
2015-09-24,39.6242,2753920.4643592,RY
2015-09-25,39.9328,2247735.5889152,RY
2015-09-28,39.2687,1942259.7488445,RY
2015-09-29,39.5988,2307796.5952583,RY
2015-09-30,40.8418,2640573.0783742,RY
2015-10-01,41.0269,2264916.1484023,RY
2015-10-02,40.3971,3755242.1425887,RY
2015-10-05,41.0142,2537422.3427045,RY
2015-10-06,41.5608,2611222.488009,RY
2015-10-07,41.9135,2509766.4299047,RY
2015-10-08,42.2543,2466879.8577081,RY
2015-10-09,42.2082,1783876.817003,RY
2015-10-12,41.8791,937799.85444853,RY
2015-10-13,41.8703,2772196.4389233,RY
2015-10-14,41.9673,1925645.7833626,RY
2015-10-15,42.2474,1744648.0940335,RY
2015-10-16,42.4022,1959329.0313108,RY
2015-10-19,41.7821,1858672.3301546,RY
2015-10-20,42.3219,1325412.4283775,RY
2015-10-21,42.0016,4254275.6828847,RY
2015-10-22,42.5267,2626805.3544901,RY
2015-10-23,42.5717,1997981.9722641,RY
2015-10-26,42.6402,1584061.0604669,RY
2015-10-27,42.6265,2034267.4690763,RY
2015-10-28,43.1515,6437221.502515,RY
2015-10-29,43.5179,2170329.6597787,RY
2015-10-30,42.603,11283176.50224,RY
2015-11-02,42.6922,2497791.3890357,RY
2015-11-03,43.5482,3263361.9792211,RY
2015-11-04,43.2779,2076616.0321904,RY
2015-11-05,43.5561,3527483.6031348,RY
2015-11-06,43.1869,2995241.5287871,RY
2015-11-09,42.9018,2271042.5098904,RY
2015-11-10,42.9782,3933939.7665234,RY
2015-11-11,42.9322,1378766.1867659,RY
2015-11-12,42.2798,1619811.6108669,RY
2015-11-13,41.6048,1982777.8560099,RY
2015-11-16,42.2651,1154262.2449497,RY
2015-11-17,42.4835,1168670.0669262,RY
2015-11-18,42.5207,1122650.3830137,RY
2015-11-19,42.9478,2157655.3091915,RY
2015-11-20,42.745,904148.25409344,RY
2015-11-23,42.3336,1363290.5137452,RY
2015-11-24,42.3855,1297398.1831527,RY
2015-11-25,42.4325,870530.34311165,RY
2015-11-27,42.2445,574532.44672617,RY
2015-11-30,42.6177,1606604.3556476,RY
2015-12-01,43.1711,1715086.1794176,RY
2015-12-02,43.1565,2665184.6968967,RY
2015-12-03,42.8802,1634860.551826,RY
2015-12-04,42.9723,1806295.5635915,RY
2015-12-07,41.8291,1872590.1248833,RY
2015-12-08,40.9682,1804570.2593231,RY
2015-12-09,41.1965,1743466.9241882,RY
2015-12-10,40.788,1272317.9760744,RY
2015-12-11,39.8309,1737597.8270052,RY
2015-12-14,39.5224,2319238.7314953,RY
2015-12-15,40.1669,1635686.4519166,RY
2015-12-16,40.8134,1491216.2103534,RY
2015-12-17,40.2502,1332745.4819633,RY
2015-12-18,39.9485,1872859.6398695,RY
2015-12-21,39.9867,1269512.5700805,RY
2015-12-22,40.0082,1144540.3085307,RY
2015-12-23,40.5577,1106242.637332,RY
2015-12-24,40.9074,596308.03255192,RY
2015-12-28,40.6322,939776.29768147,RY
2015-12-29,41.1553,1467432.5337016,RY
2015-12-30,40.7586,1104398.909812,RY
2015-12-31,40.1669,1114185.1623073,RY
2016-01-04,39.2853,1698678.4337359,RY
2016-01-05,39.0356,1516306.6263327,RY
2016-01-06,38.1118,1803215.5381609,RY
2016-01-07,37.385,2386698.1283908,RY
2016-01-08,37.0941,2220850.4481406,RY
2016-01-11,37.0784,1780544.6317177,RY
2016-01-12,37.2959,1659966.2811568,RY
2016-01-13,36.1341,2969196.5805646,RY
2016-01-14,36.2918,3171482.8911418,RY
2016-01-15,34.5669,2861695.8321803,RY
2016-01-19,34.7011,3157449.735832,RY
2016-01-20,33.9292,3142003.6686242,RY
2016-01-21,35.0616,3342114.462399,RY
2016-01-22,37.148,3704090.4441453,RY
2016-01-25,35.6287,2288030.1211487,RY
2016-01-26,36.4202,1886835.6253339,RY
2016-01-27,36.8982,2056969.0022224,RY
2016-01-28,38.346,2776757.7758886,RY
2016-01-29,38.869,2356627.8105053,RY
2016-02-01,38.8112,1667992.5191204,RY
2016-02-02,37.8836,1802951.1276251,RY
2016-02-03,38.6123,2021181.6997789,RY
2016-02-04,39.1727,1830560.0794802,RY
2016-02-05,38.8191,1598109.5291283,RY
2016-02-08,37.7376,3294967.7158165,RY
2016-02-09,36.9697,2858462.6732347,RY
2016-02-10,36.0401,2210668.0902866,RY
2016-02-11,35.4249,2806915.8903227,RY
2016-02-12,37.2175,1660900.395598,RY
2016-02-16,37.9395,1988851.1312127,RY
2016-02-17,39.2255,1896003.2184289,RY
2016-02-18,39.1727,1742822.7425353,RY
2016-02-19,39.2549,1610011.0659101,RY
2016-02-22,39.1061,1950939.3564717,RY
2016-02-23,38.3685,2724746.4879812,RY
2016-02-24,37.5584,3711063.123526,RY
2016-02-25,37.9297,1683010.8333764,RY
2016-02-26,38.3763,1420190.8443398,RY
2016-02-29,38.6643,1763092.515464,RY
2016-03-01,39.6213,2508365.768688,RY
2016-03-02,39.6056,1823338.3029152,RY
2016-03-03,40.0621,1151340.4574845,RY
2016-03-04,40.6616,1509896.4573969,RY
2016-03-07,41.2601,1644699.8906065,RY
2016-03-08,41.0612,1907760.8097067,RY
2016-03-09,41.9037,3227072.3988486,RY
2016-03-10,41.6519,2145195.3455251,RY
2016-03-11,42.5345,1891639.9341429,RY
2016-03-14,42.4443,1624352.5300302,RY
2016-03-15,42.3513,1403984.2140077,RY
2016-03-16,43.1193,1938320.1339498,RY
2016-03-17,44.2604,2669164.1265052,RY
2016-03-18,43.7393,2100629.4091146,RY
2016-03-21,43.6717,1285313.907043,RY
2016-03-22,43.5826,1678035.0150307,RY
2016-03-23,43.0027,1101380.1377873,RY
2016-03-24,42.366,1741223.0077491,RY
2016-03-28,43.0027,836996.14511802,RY
2016-03-29,43.4278,1553183.2185125,RY
2016-03-30,44.187,1621679.8397492,RY
2016-03-31,43.6648,1724929.6017585,RY
2016-04-01,43.7559,1377176.6608808,RY
2016-04-04,43.3847,1507779.1313302,RY
2016-04-05,42.7382,1821032.1121801,RY
2016-04-06,42.793,1075732.3158135,RY
2016-04-07,42.4893,2080236.1084838,RY
2016-04-08,43.7109,1586008.9187771,RY
2016-04-11,44.043,1484819.3129888,RY
2016-04-12,45.045,2372641.4926085,RY
2016-04-13,45.476,1865909.4200711,RY
2016-04-14,45.6592,1366014.2485311,RY
2016-04-15,45.8335,1277269.2930577,RY
2016-04-18,46.1068,1340689.0278288,RY
2016-04-19,46.9247,2029201.8124018,RY
2016-04-20,47.2049,2420516.1338321,RY
2016-04-21,46.6328,1807837.107642,RY
2016-04-22,46.9433,1390565.6345378,RY
2016-04-25,46.716,1037093.6673217,RY
2016-04-26,47.2607,957250.87351735,RY
2016-04-27,47.3508,1208742.0451181,RY
2016-04-28,47.489,1458246.5645848,RY
2016-04-29,47.6035,2232535.5562213,RY
2016-05-02,47.489,778382.76093615,RY
2016-05-03,45.9109,1944769.0967094,RY
2016-05-04,45.0597,1592731.4800833,RY
2016-05-05,45.0539,1596411.7888926,RY
2016-05-06,45.1733,2468877.7396332,RY
2016-05-09,44.7149,1487683.9306086,RY
2016-05-10,45.474,1182760.3920817,RY
2016-05-11,45.6582,995693.51111014,RY
2016-05-12,45.957,1087721.649144,RY
2016-05-13,45.4966,1193793.1513888,RY
2016-05-16,45.7963,948819.34218426,RY
2016-05-17,45.62,1239248.2830761,RY
2016-05-18,45.9795,1752176.1376284,RY
2016-05-19,45.3448,1340963.6472656,RY
2016-05-20,45.474,947771.90894201,RY
2016-05-23,45.5191,768166.71370885,RY
2016-05-24,45.7807,1755738.0231861,RY
2016-05-25,46.6612,1540776.3411314,RY
2016-05-26,47.3048,1695884.2575332,RY
2016-05-27,47.3988,1331076.3266504,RY
2016-05-31,46.1411,1970683.3709992,RY
2016-06-01,46.4173,1374963.3711447,RY
2016-06-02,46.578,1358670.9860442,RY
2016-06-03,46.961,1407384.7989296,RY
2016-06-06,47.435,1228851.5383011,RY
2016-06-07,48.0052,1438536.2394307,RY
2016-06-08,48.111,1364821.8488946,RY
2016-06-09,47.8093,1022675.6364442,RY
2016-06-10,47.1833,1502841.0859181,RY
2016-06-13,46.9707,827223.16419398,RY
2016-06-14,45.9716,1556151.9669224,RY
2016-06-15,45.6651,1476046.8043625,RY
2016-06-16,45.6817,1519627.5818269,RY
2016-06-17,46.0804,1818273.6671308,RY
2016-06-20,46.7082,1404371.1313554,RY
2016-06-21,47.0541,1092106.372122,RY
2016-06-22,46.8386,1051750.5864825,RY
2016-06-23,47.8416,1213733.1768153,RY
2016-06-24,45.5122,3200455.7521702,RY
2016-06-27,44.0645,2827685.8994003,RY
2016-06-28,44.9304,1745260.6280933,RY
2016-06-29,45.4044,1903984.537228,RY
2016-06-30,45.284,2279130.0012599,RY
2016-07-01,45.3672,1394694.1141008,RY
2016-07-05,45.2918,1528299.0223334,RY
2016-07-06,45.3222,1312505.3148474,RY
2016-07-07,45.2223,1058294.4920213,RY
2016-07-08,45.4897,1634184.72258,RY
2016-07-11,45.6425,1206266.3866264,RY
2016-07-12,46.4859,2134443.3309955,RY
2016-07-13,46.7768,1908221.2311416,RY
2016-07-14,47.4439,1517808.3556693,RY
2016-07-15,47.4527,1020485.8271804,RY
2016-07-18,47.3988,1794961.6417052,RY
2016-07-19,47.0383,1154409.2531241,RY
2016-07-20,47.4292,1199476.4465735,RY
2016-07-21,47.0825,1117911.4111711,RY
2016-07-22,46.8993,1067684.639158,RY
2016-07-25,46.766,961187.42574163,RY
2016-07-26,47.1637,1085423.6255296,RY
2016-07-27,46.5799,1192133.1840867,RY
2016-07-28,46.8914,1072374.6082758,RY
2016-07-29,47.1921,1771988.5517925,RY
2016-08-01,46.6642,596436.66470447,RY
2016-08-02,46.4477,1204525.7690064,RY
2016-08-03,46.673,777760.01797535,RY
2016-08-04,46.8434,1202417.6309507,RY
2016-08-05,46.6868,1170203.4438559,RY
2016-08-08,46.9855,1169152.9479434,RY
2016-08-09,47.3254,1042676.9152767,RY
2016-08-10,47.5379,1054985.7872083,RY
2016-08-11,48.0188,1049518.9207246,RY
2016-08-12,47.8337,1007127.4802263,RY
2016-08-15,48.0188,617383.28776929,RY
2016-08-16,48.157,832330.67736257,RY
2016-08-17,48.3607,988418.64825996,RY
2016-08-18,48.5714,898439.43665615,RY
2016-08-19,48.7066,1040436.061508,RY
2016-08-22,48.4293,1074019.2622263,RY
2016-08-23,49.2345,2082408.5626159,RY
2016-08-24,49.0651,2148737.8341709,RY
2016-08-25,48.7408,1385864.4356288,RY
2016-08-26,48.586,1336519.7126618,RY
2016-08-29,48.6086,1165075.5128853,RY
2016-08-30,48.3539,1457898.4410608,RY
2016-08-31,48.0904,1557755.7852689,RY
2016-09-01,48.2138,1398814.426543,RY
2016-09-02,48.5938,1282852.5410128,RY
2016-09-06,49.1669,1236763.4365735,RY
2016-09-07,48.8476,964856.50475982,RY
2016-09-08,48.5459,1065262.0669515,RY
2016-09-09,47.8749,1630246.1285755,RY
2016-09-12,47.8337,1452859.327529,RY
2016-09-13,47.1226,1504944.1195235,RY
2016-09-14,46.9855,1106541.7581312,RY
2016-09-15,47.8749,1303985.9869659,RY
2016-09-16,47.3078,1187101.2167855,RY
2016-09-19,47.2989,908614.64827946,RY
2016-09-20,47.4694,821428.5919883,RY
2016-09-21,48.1746,1030258.8081044,RY
2016-09-22,48.494,1127640.4938209,RY
2016-09-23,47.8259,783813.89626634,RY
2016-09-26,47.3078,732267.11335431,RY
2016-09-27,47.3764,697481.3040985,RY
2016-09-28,48.1217,1019619.0914858,RY
2016-09-29,47.7975,1168850.7644739,RY
2016-09-30,47.965,1047538.3939312,RY
2016-10-03,47.8034,775471.18237191,RY
2016-10-04,47.5947,1532259.0550299,RY
2016-10-05,47.9405,1031968.7990214,RY
2016-10-06,48.1217,850780.20324363,RY
2016-10-07,47.7015,928176.94436914,RY
2016-10-10,47.9806,501914.49215717,RY
2016-10-11,47.9572,831916.19598211,RY
2016-10-12,47.9474,735421.66376226,RY
2016-10-13,48.4793,1334060.3884117,RY
2016-10-14,48.679,1149551.8580298,RY
2016-10-17,48.8104,990717.6927644,RY
2016-10-18,49.2834,912384.7954175,RY
2016-10-19,49.3374,1042366.5646864,RY
2016-10-20,49.1405,962454.35035532,RY
2016-10-21,49.0895,1066677.0206296,RY
2016-10-24,48.9455,1017943.8108322,RY
2016-10-25,48.8995,817813.62014541,RY
2016-10-26,48.8926,848747.6110552,RY
2016-10-27,48.9239,930640.35217962,RY
2016-10-28,48.9063,810333.5583852,RY
2016-10-31,48.8593,748302.23414967,RY
2016-11-01,48.5802,1385406.0559741,RY
2016-11-02,48.2265,814928.58472377,RY
2016-11-03,48.3353,983784.82809761,RY
2016-11-04,47.8582,1143642.9461331,RY
2016-11-07,48.586,800718.81542661,RY
2016-11-08,49.0807,878736.25773272,RY
2016-11-09,49.3108,1937133.8596541,RY
2016-11-10,49.7742,1452211.0623156,RY
2016-11-11,49.6361,1197230.4883543,RY
2016-11-14,49.9632,1202708.5846291,RY
2016-11-15,50.0426,1063870.5937456,RY
2016-11-16,50.0573,1146166.5864594,RY
2016-11-17,50.3169,1198944.5628316,RY
2016-11-18,50.4775,817570.64830169,RY
2016-11-21,51.9008,2013318.8042313,RY
2016-11-22,51.8724,1355838.0160177,RY
2016-11-23,52.0732,1313412.886146,RY
2016-11-25,52.0262,502801.64565377,RY
2016-11-28,51.9958,968269.34036298,RY
2016-11-29,52.4336,2221110.7751161,RY
2016-11-30,50.6881,2566340.0756675,RY
2016-12-01,51.1886,1658237.9142181,RY
2016-12-02,51.6687,1178448.1523007,RY
2016-12-05,51.8312,1201086.3902607,RY
2016-12-06,51.8312,1052287.5746749,RY
2016-12-07,52.1975,1362033.7980325,RY
2016-12-08,53.0204,1394820.7044732,RY
2016-12-09,53.5915,1436202.4846629,RY
2016-12-12,53.7707,1043884.6282645,RY
2016-12-13,54.3173,1165827.9088888,RY
2016-12-14,53.4103,1587655.6145078,RY
2016-12-15,53.6121,1163777.9615686,RY
2016-12-16,53.6718,1327154.0668875,RY
2016-12-19,53.5033,1453328.9369748,RY
2016-12-20,53.8108,956026.82628786,RY
2016-12-21,53.6551,573942.37224856,RY
2016-12-22,53.3407,779200.49390597,RY
2016-12-23,52.9969,541289.20241095,RY
2016-12-27,53.0978,342622.96812704,RY
2016-12-28,52.9509,603443.03345844,RY
2016-12-29,52.9273,791407.27682761,RY
2016-12-30,52.9509,917453.51476231,RY
2017-01-03,53.2858,1091829.7109051,RY
2017-01-04,54.5612,2199253.5180823,RY
2017-01-05,54.8051,1512888.686279,RY
2017-01-06,54.7963,1175161.9070699,RY
2017-01-09,54.6925,911134.20504542,RY
2017-01-10,54.9834,1113635.9234338,RY
2017-01-11,55.7494,1526774.8334146,RY
2017-01-12,55.8444,1383961.4964831,RY
2017-01-13,56.2754,1565967.8252306,RY
2017-01-17,56.0295,1284684.0178515,RY
2017-01-18,55.0226,1424479.6036485,RY
2017-01-19,54.7797,887230.06336188,RY
2017-01-20,55.2498,994367.37487068,RY
2017-01-23,55.4595,1515916.6463146,RY
2017-01-24,56.0149,1517734.8515821,RY
2017-01-25,56.7789,1266952.1777105,RY
2017-01-26,56.8259,881556.97707808,RY
2017-01-27,56.7241,761581.97256604,RY
2017-01-30,56.5654,945037.96525512,RY
2017-01-31,56.7005,1320102.7789691,RY
2017-02-01,56.6212,987918.41211113,RY
2017-02-02,56.8259,1237518.8952473,RY
2017-02-03,57.2912,1031178.6300842,RY
2017-02-06,57.1325,956578.10694167,RY
2017-02-07,57.0952,840543.73821434,RY
2017-02-08,57.2206,1069780.5265325,RY
2017-02-09,57.7486,1246220.9624567,RY
2017-02-10,58.3658,1266315.1422884,RY
2017-02-13,58.6018,1011736.7990263,RY
2017-02-14,58.8379,956628.13055656,RY
2017-02-15,59.4227,1271240.9370192,RY
2017-02-16,59.5314,1587131.8978867,RY
2017-02-17,59.6656,1156419.3857303,RY
2017-02-21,59.4511,1378193.46742,RY
2017-02-22,59.1836,1544888.4864528,RY
2017-02-23,59.075,1523059.8143419,RY
2017-02-24,58.2002,2400871.1456443,RY
2017-02-27,58.5136,2298366.6334078,RY
2017-02-28,57.3323,1649361.2748015,RY
2017-03-01,57.6879,1990317.1293959,RY
2017-03-02,57.6301,1430592.6935653,RY
2017-03-03,57.9681,1073207.6545971,RY
2017-03-06,58.2932,978183.20412077,RY
2017-03-07,58.0473,1363536.5482591,RY
2017-03-08,57.4724,864218.17962545,RY
2017-03-09,57.4097,1012449.3803158,RY
2017-03-10,57.2295,1810037.1258068,RY
2017-03-13,57.2138,1809336.7951984,RY
2017-03-14,56.9209,1182549.067831,RY
2017-03-15,57.3059,1771273.9287227,RY
2017-03-16,57.5429,1198478.016056,RY
2017-03-17,57.2677,1157715.9161568,RY
2017-03-20,56.8807,1090020.6936484,RY
2017-03-21,56.3694,2982076.1300618,RY
2017-03-22,56.3753,1549150.702619,RY
2017-03-23,57.1266,1289117.7435544,RY
2017-03-24,56.9111,1313831.451087,RY
2017-03-27,57.11,1305945.0750671,RY
2017-03-28,57.6624,1247728.817134,RY
2017-03-29,58.0963,1236489.8380268,RY
2017-03-30,57.8907,1618924.4573703,RY
2017-03-31,57.5214,1119012.9515886,RY
2017-04-03,57.0542,1499254.6989981,RY
2017-04-04,57.0394,1020351.0696872,RY
2017-04-05,56.9826,1232043.8616427,RY
2017-04-06,57.5214,1405792.2103742,RY
2017-04-07,57.2677,1017846.8262728,RY
2017-04-10,57.5214,1112927.4257045,RY
2017-04-11,57.2853,1013429.4348115,RY
2017-04-12,57.1188,1171085.492902,RY
2017-04-13,56.007,1614049.7071444,RY
2017-04-17,56.8494,1650769.082249,RY
2017-04-18,56.2764,1715432.2611615,RY
2017-04-19,55.7053,1381860.5046579,RY
2017-04-20,56.0873,1396648.0977516,RY
2017-04-21,55.7318,1213642.3175964,RY
2017-04-24,56.6467,1526287.8688371,RY
2017-04-25,56.9346,1467426.4083609,RY
2017-04-26,55.8278,2074594.6697931,RY
2017-04-27,54.7052,3156156.2680756,RY
2017-04-28,54.521,1542879.3747367,RY
2017-05-01,54.2967,1245310.3284879,RY
2017-05-02,53.7727,1814246.2556877,RY
2017-05-03,53.8598,1376524.3121071,RY
2017-05-04,53.6865,1869915.3928222,RY
2017-05-05,54.6817,1357942.0705131,RY
2017-05-08,54.7199,875576.60287427,RY
2017-05-09,53.9176,1734329.9577962,RY
2017-05-10,54.3927,1196040.1304981,RY
2017-05-11,53.9088,1382178.0014789,RY
2017-05-12,53.7002,1168355.6327755,RY
2017-05-15,54.6014,1329092.7371868,RY
2017-05-16,54.4897,1379896.3121062,RY
2017-05-17,53.4935,1546773.0495768,RY
2017-05-18,54.0851,2185696.0975589,RY
2017-05-19,54.7845,1016281.8017499,RY
2017-05-22,54.8315,513186.13974751,RY
2017-05-23,55.1332,1193483.8216885,RY
2017-05-24,55.143,1522103.2403186,RY
2017-05-25,55.4457,1965401.2856236,RY
2017-05-26,55.5643,934446.23047115,RY
2017-05-30,55.3272,1419118.9097351,RY
2017-05-31,55.0157,1741991.7379942,RY
2017-06-01,55.239,1246836.5591868,RY
2017-06-02,55.3507,1118163.5710257,RY
2017-06-05,55.2714,963024.00703093,RY
2017-06-06,54.9756,1174190.019695,RY
2017-06-07,54.8953,1143951.2549431,RY
2017-06-08,55.4036,1000738.7499827,RY
