Date,close,vol,symbol
2015-01-07,22.1197,14926051.079483,BP
2015-01-08,22.6181,17520105.161356,BP
2015-01-09,22.5271,12368017.459739,BP
2015-01-12,22.2029,12290612.841255,BP
2015-01-13,22.1449,16484753.022346,BP
2015-01-14,21.965,18883080.838027,BP
2015-01-15,22.0045,14477578.033594,BP
2015-01-16,23.3147,24963441.086002,BP
2015-01-20,23.2102,13310507.412925,BP
2015-01-21,23.9079,17035213.768507,BP
2015-01-22,24.0046,13264485.056248,BP
2015-01-23,23.9583,13636854.618724,BP
2015-01-26,24.5852,15249612.057995,BP
2015-01-27,24.7633,17810155.969312,BP
2015-01-28,23.9426,13634684.337825,BP
2015-01-29,23.8644,11359016.664719,BP
2015-01-30,23.9136,12356420.925466,BP
2015-02-02,24.5484,13332232.958195,BP
2015-02-03,25.3109,20755706.678743,BP
2015-02-04,24.9112,14249792.584647,BP
2015-02-05,25.4822,12563073.005787,BP
2015-02-06,25.3534,10936779.214507,BP
2015-02-09,25.6244,13204120.243228,BP
2015-02-10,25.4019,16476363.33647,BP
2015-02-11,25.2171,9884165.0746098,BP
2015-02-12,25.8363,24365155.616552,BP
2015-02-13,26.2031,10601184.54514,BP
2015-02-17,26.1092,8268679.282209,BP
2015-02-18,26.0908,7804911.9567825,BP
2015-02-19,25.7396,9031668.4025928,BP
2015-02-20,25.7957,7279839.3632791,BP
2015-02-23,25.758,6818944.0429099,BP
2015-02-24,25.9921,6341077.125906,BP
2015-02-25,26.1914,6874378.18442,BP
2015-02-26,25.846,6324814.4876986,BP
2015-02-27,25.8972,5815453.6944408,BP
2015-03-02,25.8112,7816457.8511682,BP
2015-03-03,26.085,11369689.279409,BP
2015-03-04,25.9506,10400290.943472,BP
2015-03-05,25.7347,10923074.40736,BP
2015-03-06,25.2171,10675039.204152,BP
2015-03-09,25.1734,11522185.617018,BP
2015-03-10,24.3955,11897108.876685,BP
2015-03-11,23.8915,13669961.737114,BP
2015-03-12,23.2035,10768089.480987,BP
2015-03-13,23.4967,13478096.503988,BP
2015-03-16,23.4676,10164581.902306,BP
2015-03-17,23.636,8055527.7273267,BP
2015-03-18,24.591,16581835.887787,BP
2015-03-19,24.352,7083728.6473268,BP
2015-03-20,25.0584,12802975.856424,BP
2015-03-23,25.0865,7896946.3354631,BP
2015-03-24,24.6907,6878904.7702962,BP
2015-03-25,25.0032,7083572.5937954,BP
2015-03-26,24.8774,6545587.8624068,BP
2015-03-27,24.7536,6835220.1161894,BP
2015-03-30,24.8948,6836982.1775863,BP
2015-03-31,24.442,9922064.3799187,BP
2015-04-01,24.6838,6857943.9906749,BP
2015-04-02,24.7787,5602752.7312121,BP
2015-04-06,25.0787,7450815.1260134,BP
2015-04-07,25.1533,12926280.882467,BP
2015-04-08,25.4793,27336559.538834,BP
2015-04-09,25.8402,24634608.391838,BP
2015-04-10,25.9573,7968473.6265771,BP
2015-04-13,25.7676,8061288.2729143,BP
2015-04-14,26.1209,9626438.0169848,BP
2015-04-15,26.5069,10367694.357827,BP
2015-04-16,26.5902,10644087.898123,BP
2015-04-17,26.8029,11945590.885048,BP
2015-04-20,26.7585,9276443.0171158,BP
2015-04-21,26.7352,12495215.556328,BP
2015-04-22,27.0227,8324557.81457,BP
2015-04-23,27.2451,8924430.6894773,BP
2015-04-24,27.16,8664910.5664425,BP
2015-04-27,26.8968,12147700.877487,BP
2015-04-28,27.1717,13921192.420579,BP
2015-04-29,27.2404,11482338.226235,BP
2015-04-30,26.9723,9013722.2464876,BP
2015-05-01,27.0149,11663799.546116,BP
2015-05-04,27.1262,8240508.0026656,BP
2015-05-05,26.9336,9953037.3887566,BP
2015-05-06,26.9297,6380202.1231896,BP
2015-05-07,26.505,7921690.6381193,BP
2015-05-08,27.0652,8377664.5881822,BP
2015-05-11,26.982,6711347.7167123,BP
2015-05-12,27.0517,5999142.1359111,BP
2015-05-13,27.1039,5302420.9925946,BP
2015-05-14,27.2239,7327596.9112074,BP
2015-05-15,27.1262,6205372.561658,BP
2015-05-18,26.864,6180545.5816341,BP
2015-05-19,26.505,9078472.0603924,BP
2015-05-20,26.6657,4790643.9532686,BP
2015-05-21,27.1851,6678998.1297038,BP
2015-05-22,26.9297,4083338.0399648,BP
2015-05-26,26.3821,6899492.4682962,BP
2015-05-27,26.4817,5021044.0739669,BP
2015-05-28,26.3298,4962249.0974638,BP
2015-05-29,26.2737,4965811.4585403,BP
2015-06-01,25.9486,6464754.2001021,BP
2015-06-02,26.2979,5915850.8888544,BP
2015-06-03,26.1276,4427838.0952897,BP
2015-06-04,25.7386,8226639.9077173,BP
2015-06-05,25.7008,8809438.8727477,BP
2015-06-08,25.6815,4445195.1751506,BP
2015-06-09,25.6941,5318825.2157939,BP
2015-06-10,26.1594,7817170.9434638,BP
2015-06-11,26.2466,6431664.6506535,BP
2015-06-12,25.8518,4865919.6295363,BP
2015-06-15,25.9312,6571842.0604888,BP
2015-06-16,25.9225,10788850.801458,BP
2015-06-17,26.1131,5131039.077292,BP
2015-06-18,26.145,5658752.1792232,BP
2015-06-19,26.0773,4788433.3671523,BP
2015-06-22,26.3104,5380380.582908,BP
2015-06-23,26.324,4147483.2756191,BP
2015-06-24,26.505,10042565.609732,BP
2015-06-25,26.5447,10584797.890882,BP
2015-06-26,26.2021,6684524.0782609,BP
2015-06-29,25.5422,9466714.6439813,BP
2015-06-30,25.3226,11316297.26888,BP
2015-07-01,24.8832,10269648.301055,BP
2015-07-02,26.1644,18579618.727579,BP
2015-07-06,25.2897,13354840.050899,BP
2015-07-07,25.1647,16671851.905231,BP
2015-07-08,24.8097,9359718.762166,BP
2015-07-09,24.7962,8609176.7194747,BP
2015-07-10,25.2829,9148565.9326456,BP
2015-07-13,25.3226,5420778.8116525,BP
2015-07-14,25.5557,5440097.4120599,BP
2015-07-15,25.3718,6322103.7035083,BP
2015-07-16,25.0536,7238908.8989805,BP
2015-07-17,24.7894,6712772.8678364,BP
2015-07-20,24.5542,6521189.7712273,BP
2015-07-21,24.5426,8945470.0125978,BP
2015-07-22,24.023,10696214.944929,BP
2015-07-23,23.637,13603866.349051,BP
2015-07-24,23.1714,11527398.425045,BP
2015-07-27,22.8435,14320321.546547,BP
2015-07-28,23.6302,12973252.995402,BP
2015-07-29,23.6921,10703786.124867,BP
2015-07-30,23.8759,7466474.2194372,BP
2015-07-31,23.4259,8947678.5317799,BP
2015-08-03,23.1144,8778200.2628664,BP
2015-08-04,23.156,10101897.989124,BP
2015-08-05,23.1067,10550603.565108,BP
2015-08-06,23.1134,12566550.622562,BP
2015-08-07,22.9828,7485384.600342,BP
2015-08-10,23.367,9981178.6977542,BP
2015-08-11,23.2209,9519665.3640621,BP
2015-08-12,23.4744,9878567.8168232,BP
2015-08-13,23.1386,8318867.5447448,BP
2015-08-14,23.0419,7236686.9447263,BP
2015-08-17,22.8871,8631367.3249392,BP
2015-08-18,22.7071,6926051.5391714,BP
2015-08-19,22.3248,10252544.420632,BP
2015-08-20,22.1458,10128818.773482,BP
2015-08-21,21.3669,13470522.223648,BP
2015-08-24,20.0906,28811311.916102,BP
2015-08-25,19.783,20102083.180223,BP
2015-08-26,20.0335,18646552.257455,BP
2015-08-27,21.275,20132979.712497,BP
2015-08-28,21.424,14093656.37593,BP
2015-08-31,21.6059,11046286.421364,BP
2015-09-01,20.7031,16756031.933989,BP
2015-09-02,20.7429,16550802.937857,BP
2015-09-03,20.8773,11544606.685645,BP
2015-09-04,19.7753,26322103.071019,BP
2015-09-08,20.2329,35602530.103786,BP
2015-09-09,19.903,19984721.623445,BP
2015-09-10,20.1042,16438089.916072,BP
2015-09-11,19.9745,9667129.7503844,BP
2015-09-14,19.7656,8742983.8381363,BP
2015-09-15,20.0402,8718457.597037,BP
2015-09-16,20.6973,12179697.018749,BP
2015-09-17,20.6847,12475236.570447,BP
2015-09-18,20.0258,12140731.175398,BP
2015-09-21,20.0074,8616464.7294288,BP
2015-09-22,19.5769,16082285.797661,BP
2015-09-23,19.2759,11628590.355654,BP
2015-09-24,19.4287,15128934.105308,BP
2015-09-25,19.603,10744965.654735,BP
2015-09-28,18.9266,12271639.418858,BP
2015-09-29,19.0863,12521846.9699,BP
2015-09-30,19.6871,9538127.2202478,BP
2015-10-01,19.9455,15039847.174782,BP
2015-10-02,20.9489,19017566.94457,BP
2015-10-05,21.573,16574059.047896,BP
2015-10-06,22.1032,19310512.493859,BP
2015-10-07,23.0031,38823302.401828,BP
2015-10-08,23.1647,13197299.360401,BP
2015-10-09,23.1647,13713165.829021,BP
2015-10-12,22.7854,10946904.091636,BP
2015-10-13,22.3723,11022689.267182,BP
2015-10-14,22.7526,11623006.53294,BP
2015-10-15,22.9828,9518565.755073,BP
2015-10-16,23.0989,8794059.8489066,BP
2015-10-19,22.5078,7642305.2105838,BP
2015-10-20,22.5261,7269445.7847045,BP
2015-10-21,22.6355,10097149.207823,BP
2015-10-22,23.1386,12631293.202197,BP
2015-10-23,23.009,7400307.5221452,BP
2015-10-26,22.5765,7928747.1514443,BP
2015-10-27,22.4303,15745103.722838,BP
2015-10-28,23.0225,15042330.596212,BP
2015-10-29,23.0031,11295448.103704,BP
2015-10-30,22.9964,8472088.3427864,BP
2015-11-02,23.367,11169422.992268,BP
2015-11-03,23.9784,15445491.277317,BP
2015-11-04,23.8014,13583825.355144,BP
2015-11-05,23.2722,9801655.128677,BP
2015-11-06,22.9974,8939937.8632381,BP
2015-11-09,22.8348,8749915.3019426,BP
2015-11-10,22.7623,7205506.2090022,BP
2015-11-11,22.5125,7082388.2405045,BP
2015-11-12,21.9291,9341393.323637,BP
2015-11-13,21.8536,7349106.4618562,BP
2015-11-16,22.5696,8926802.4964604,BP
2015-11-17,22.3732,7369266.3044789,BP
2015-11-18,22.978,11338873.35757,BP
2015-11-19,23.0748,8889373.4186799,BP
2015-11-20,22.5377,8051949.8642437,BP
2015-11-23,22.5319,7877344.5650717,BP
2015-11-24,22.9045,9889645.5506148,BP
2015-11-25,22.9045,7974195.9338822,BP
2015-11-27,22.8009,4353030.5796162,BP
2015-11-30,22.651,8582634.184073,BP
2015-12-01,22.7623,8590177.4603996,BP
2015-12-02,22.14,11687186.906476,BP
2015-12-03,21.7713,9803191.8942473,BP
2015-12-04,21.3863,13943267.277729,BP
2015-12-07,20.465,18332199.47076,BP
2015-12-08,20.468,13615686.112217,BP
2015-12-09,20.8241,15686861.651229,BP
2015-12-10,20.8154,12058675.954987,BP
2015-12-11,20.1545,12746551.653437,BP
2015-12-14,19.783,25893117.080675,BP
2015-12-15,20.1294,20558360.969612,BP
2015-12-16,20.2078,14755950.663377,BP
2015-12-17,19.8691,11019913.374564,BP
2015-12-18,19.7365,11200473.511138,BP
2015-12-21,19.722,13102173.881639,BP
2015-12-22,20.1545,10981405.357137,BP
2015-12-23,21.1763,15501111.442905,BP
2015-12-24,21.0263,5164730.1045899,BP
2015-12-28,20.7563,9436548.7729445,BP
2015-12-29,20.8627,10791466.506676,BP
2015-12-30,20.4971,8453264.7731176,BP
2015-12-31,20.465,8874897.6450797,BP
2016-01-04,20.3335,11578713.166714,BP
2016-01-05,20.2473,11051052.771605,BP
2016-01-06,19.8352,15355078.40851,BP
2016-01-07,19.2663,23150997.134631,BP
2016-01-08,18.9266,21230874.179694,BP
2016-01-11,18.8821,11395362.668984,BP
2016-01-12,18.7553,16234281.937196,BP
2016-01-13,18.8328,25830382.527606,BP
2016-01-14,20.1826,22495538.198551,BP
2016-01-15,19.0873,17887035.58651,BP
2016-01-19,18.9324,14277810.91106,BP
2016-01-20,18.6305,23028486.844784,BP
2016-01-21,19.2875,15145517.118315,BP
2016-01-22,19.8691,22782411.095189,BP
2016-01-25,19.2904,12248161.113393,BP
2016-01-26,20.1216,14689602.075876,BP
2016-01-27,20.0848,14815927.926237,BP
2016-01-28,20.8763,17239460.970898,BP
2016-01-29,21.1898,13464008.280549,BP
2016-02-01,20.7496,14458103.379657,BP
2016-02-02,18.9972,32607857.669862,BP
2016-02-03,19.4162,21859800.915044,BP
2016-02-04,20.0375,17250956.225396,BP
2016-02-05,19.9416,10358920.22219,BP
2016-02-08,19.5884,13468251.696441,BP
2016-02-09,18.9508,14467941.986401,BP
2016-02-10,18.7399,14674263.357252,BP
2016-02-11,18.4737,22501180.928889,BP
2016-02-12,19.394,16228866.569617,BP
2016-02-16,19.423,13328715.036204,BP
2016-02-17,20.0191,15551980.760256,BP
2016-02-18,19.902,13893721.831726,BP
2016-02-19,19.8855,7800393.638643,BP
2016-02-22,20.2503,9095963.4909757,BP
2016-02-23,19.3862,11171415.516828,BP
2016-02-24,19.0756,16853627.399109,BP
2016-02-25,19.1568,16909300.271517,BP
2016-02-26,19.3862,9230927.0593166,BP
2016-02-29,19.4423,8090685.2444324,BP
2016-03-01,19.8041,8419627.4861086,BP
2016-03-02,20.1922,11621559.679007,BP
2016-03-03,20.6334,13341649.910365,BP
2016-03-04,20.8193,13267267.149668,BP
2016-03-07,21.0534,13705078.949002,BP
2016-03-08,20.0974,14191551.546507,BP
2016-03-09,20.2503,10532434.18011,BP
2016-03-10,19.9377,11904755.499722,BP
2016-03-11,20.4187,15513044.887451,BP
2016-03-14,20.0191,11072801.053153,BP
2016-03-15,19.8101,13631844.370248,BP
2016-03-16,20.3896,14006739.726305,BP
2016-03-17,21.0796,14074722.225283,BP
2016-03-18,20.9412,12785663.215649,BP
2016-03-21,20.799,11460210.662264,BP
2016-03-22,20.6809,7744114.1210492,BP
2016-03-23,20.1844,8754100.8436774,BP
2016-03-24,20.3315,7975716.1639791,BP
2016-03-28,20.3315,5388841.5780148,BP
2016-03-29,20.2841,10528478.068071,BP
2016-03-30,20.6722,10956119.517724,BP
2016-03-31,20.17,10831557.795694,BP
2016-04-01,19.7656,13363388.89071,BP
2016-04-04,19.7674,7396879.511791,BP
2016-04-05,19.3358,11683278.333923,BP
2016-04-06,19.5846,13858442.365504,BP
2016-04-07,19.4694,10293440.780517,BP
2016-04-08,20.1516,14817214.592771,BP
2016-04-11,20.258,11040433.897204,BP
2016-04-12,20.8522,16189626.857487,BP
2016-04-13,20.973,13361007.782523,BP
2016-04-14,20.6644,18969158.312371,BP
2016-04-15,20.4864,22285863.226976,BP
2016-04-18,20.7583,17635953.722307,BP
2016-04-19,21.2256,20116873.127821,BP
2016-04-20,21.2944,17745557.041602,BP
2016-04-21,21.2131,11208254.484897,BP
2016-04-22,21.4869,10632778.667702,BP
2016-04-25,21.2489,12327857.961894,BP
2016-04-26,22.3838,23838227.949613,BP
2016-04-27,22.6161,16816757.427025,BP
2016-04-28,22.3838,11970280.413949,BP
2016-04-29,22.4459,13608603.762215,BP
2016-05-02,22.47,9776438.5315585,BP
2016-05-03,21.7626,15091011.030257,BP
2016-05-04,21.3911,14426374.906372,BP
2016-05-05,21.5004,11373031.511995,BP
2016-05-06,21.5004,9192121.4033654,BP
2016-05-09,21.1589,10636170.506708,BP
2016-05-10,21.5663,10604368.65726,BP
2016-05-11,21.5576,11971127.856965,BP
2016-05-12,21.6901,13251765.143243,BP
2016-05-13,21.4249,9822049.5683303,BP
2016-05-16,21.8265,8555520.141368,BP
2016-05-17,21.9369,8467230.0139727,BP
2016-05-18,21.8721,11390036.179577,BP
2016-05-19,21.7703,11074149.727711,BP
2016-05-20,21.7375,9853771.8408122,BP
2016-05-23,21.4172,9518410.7350087,BP
2016-05-24,21.6766,11358338.710305,BP
2016-05-25,22.3713,19953984.245104,BP
2016-05-26,22.1951,12820964.384681,BP
2016-05-27,22.0298,9363656.2717981,BP
2016-05-31,21.3776,21712128.801836,BP
2016-06-01,21.3378,18523466.326437,BP
2016-06-02,21.4579,18609452.855678,BP
2016-06-03,21.7055,18155532.404733,BP
2016-06-06,22.1458,13449831.178939,BP
2016-06-07,22.5135,15952794.437589,BP
2016-06-08,22.651,13719573.325011,BP
2016-06-09,22.4931,8655744.7467766,BP
2016-06-10,21.9369,13699340.106224,BP
2016-06-13,21.6901,12542067.787081,BP
2016-06-14,21.0544,22244380.891249,BP
2016-06-15,21.2072,18213071.718715,BP
2016-06-16,21.8071,19708561.646713,BP
2016-06-17,22.2958,15518332.105109,BP
2016-06-20,22.7526,16790036.101817,BP
2016-06-21,23.2509,16203054.695454,BP
2016-06-22,23.0709,19738363.737333,BP
2016-06-23,23.576,15577527.033379,BP
2016-06-24,22.4516,50656281.544866,BP
2016-06-27,21.7782,28586918.30616,BP
2016-06-28,22.6277,14444208.414565,BP
2016-06-29,23.6844,25501889.844117,BP
2016-06-30,24.1759,21938817.742196,BP
2016-07-01,24.5078,14129611.729634,BP
2016-07-05,24.441,16038988.693716,BP
2016-07-06,24.2155,12959724.911129,BP
2016-07-07,24.0985,13073104.51919,BP
2016-07-08,24.4556,10635210.415777,BP
2016-07-11,24.5852,10106485.54956,BP
2016-07-12,25.127,17864481.200629,BP
2016-07-13,24.8871,12664243.233588,BP
2016-07-14,24.8871,8077340.0838343,BP
2016-07-15,24.8871,8847723.6612831,BP
2016-07-18,24.6249,8235746.8197587,BP
2016-07-19,24.53,7848211.127663,BP
2016-07-20,24.4817,7569035.4939477,BP
2016-07-21,24.3975,5909021.7382905,BP
2016-07-22,24.4216,8273702.9657579,BP
2016-07-25,23.7618,16066584.332088,BP
2016-07-26,23.5499,12698524.370597,BP
2016-07-27,23.5335,12373317.079002,BP
2016-07-28,23.1396,13652422.767044,BP
2016-07-29,23.4212,9324991.1673718,BP
2016-08-01,22.59,17334568.880719,BP
2016-08-02,22.7729,13558008.313644,BP
2016-08-03,22.8813,13725778.261448,BP
2016-08-04,22.8726,9982375.4526503,BP
2016-08-05,22.978,8805000.1315747,BP
2016-08-08,22.9915,8684328.3796908,BP
2016-08-09,23.1366,7738531.3318018,BP
2016-08-10,22.8813,7295612.1380834,BP
2016-08-11,23.3147,9287074.2931223,BP
2016-08-12,23.3863,6239657.8325355,BP
2016-08-15,23.4763,6078442.1330467,BP
2016-08-16,23.7125,9585000.1203426,BP
2016-08-17,23.7038,7214417.7957626,BP
2016-08-18,24.0182,6680088.437489,BP
2016-08-19,23.7947,5825681.9182804,BP
2016-08-22,23.5363,6151985.7184629,BP
2016-08-23,23.6573,9762445.3870918,BP
2016-08-24,23.756,9080150.4109547,BP
2016-08-25,23.7192,6740484.2545224,BP
2016-08-26,23.6776,9041382.993286,BP
2016-08-29,23.7318,4111101.1000057,BP
2016-08-30,23.637,6744287.4134321,BP
2016-08-31,23.4705,7232586.1472932,BP
2016-09-01,23.3312,5399297.1646153,BP
2016-09-02,23.9136,9974298.9073027,BP
2016-09-06,24.0452,5918178.2567524,BP
2016-09-07,24.0927,5651342.2201518,BP
2016-09-08,24.3171,7494367.496332,BP
2016-09-09,23.8101,7873927.9228556,BP
2016-09-12,24.0027,9212665.6957474,BP
2016-09-13,23.2189,13317634.202011,BP
2016-09-14,23.096,9627249.2886544,BP
2016-09-15,23.2964,6790952.586641,BP
2016-09-16,23.0893,8069845.3804612,BP
2016-09-19,23.1784,6838718.4023061,BP
2016-09-20,22.9229,6860133.9074492,BP
2016-09-21,23.2964,9571499.9396803,BP
2016-09-22,23.7473,12202085.016428,BP
2016-09-23,23.5363,7410723.836996,BP
2016-09-26,23.3477,6606279.2510293,BP
2016-09-27,23.2964,6018973.3359975,BP
2016-09-28,24.1469,14076473.952008,BP
2016-09-29,24.3007,13010843.29405,BP
2016-09-30,24.3724,8808281.3896013,BP
2016-10-03,24.5872,6990171.9716152,BP
2016-10-04,24.7294,11754739.483142,BP
2016-10-05,24.9742,7781654.8132761,BP
2016-10-06,24.9209,6371084.8764772,BP
2016-10-07,25.071,6750233.9830969,BP
2016-10-10,25.4183,6246917.9388781,BP
2016-10-11,24.8,10456858.798385,BP
2016-10-12,24.8078,7133525.2258336,BP
2016-10-13,24.7294,6398048.0329864,BP
2016-10-14,24.8417,4696890.9188091,BP
2016-10-17,24.6055,5030066.2417065,BP
2016-10-18,24.9383,5251731.4985176,BP
2016-10-19,24.9867,5605411.8420475,BP
2016-10-20,24.9867,5775370.6731603,BP
2016-10-21,25.1261,6081010.2987779,BP
2016-10-24,24.8639,6496119.9264361,BP
2016-10-25,24.981,6456489.5637432,BP
2016-10-26,24.8484,6169916.3725617,BP
2016-10-27,24.951,6022392.0451479,BP
2016-10-28,24.7294,7295897.3750017,BP
2016-10-31,24.6413,7810829.5893687,BP
2016-11-01,23.6418,17219717.615515,BP
2016-11-02,23.5731,11221107.715157,BP
2016-11-03,23.456,7034877.691212,BP
2016-11-04,23.2489,8699205.1385239,BP
2016-11-07,23.5818,8458234.7163776,BP
2016-11-08,23.6186,6893337.1382782,BP
2016-11-09,23.8731,7920234.4829825,BP
2016-11-10,23.9436,7385695.3308886,BP
2016-11-11,23.4095,9351685.6224363,BP
2016-11-14,23.2663,7723646.3052322,BP
2016-11-15,23.7105,8046288.5314972,BP
2016-11-16,23.4918,7066514.1859249,BP
2016-11-17,23.633,7618787.6333694,BP
2016-11-18,23.7308,9457655.2714263,BP
2016-11-21,24.2678,8333560.3464348,BP
2016-11-22,24.3694,9547508.0010692,BP
2016-11-23,24.2678,6062494.7023034,BP
2016-11-25,24.1778,2693092.2670567,BP
2016-11-28,23.786,7696701.7511306,BP
2016-11-29,23.6476,8358347.021242,BP
2016-11-30,24.7004,16698141.241194,BP
2016-12-01,24.9664,11057001.408204,BP
2016-12-02,25.0303,7294830.8369596,BP
2016-12-05,25.0303,6675251.8114844,BP
2016-12-06,25.0932,7636025.8645145,BP
2016-12-07,25.3196,8514144.2527514,BP
2016-12-08,25.5305,7237562.2913557,BP
2016-12-09,25.4038,6557822.0458776,BP
2016-12-12,25.757,11928302.014015,BP
2016-12-13,25.9525,10636641.767703,BP
2016-12-14,25.4115,8074710.9435446,BP
2016-12-15,25.2897,7214221.4370146,BP
2016-12-16,25.8141,7814914.8847954,BP
2016-12-19,25.7899,6494935.5731452,BP
2016-12-20,25.7638,6171330.1555477,BP
2016-12-21,25.9476,6292539.310321,BP
2016-12-22,26.0386,10757541.915815,BP
2016-12-23,26.1169,5177677.3803564,BP
2016-12-27,26.1798,5280393.6749312,BP
2016-12-28,26.2795,8693882.7829844,BP
2016-12-29,26.3851,7108768.5215723,BP
2016-12-30,26.3724,7149683.4838643,BP
2017-01-03,26.8088,12443394.415782,BP
2017-01-04,27.012,9756291.0905409,BP
2017-01-05,27.2094,9221608.2865207,BP
2017-01-06,26.7469,8206870.7156567,BP
2017-01-09,26.322,7830339.3811886,BP
2017-01-10,26.1798,5556917.4320805,BP
2017-01-11,26.4904,6267703.0290932,BP
2017-01-12,26.6386,6658647.0956685,BP
2017-01-13,26.5659,5407300.3337993,BP
2017-01-17,26.4121,8749970.0756987,BP
2017-01-18,26.1721,8353458.7218824,BP
2017-01-19,26.0308,7180688.5301822,BP
2017-01-20,25.9921,8018197.8623872,BP
2017-01-23,25.8363,7754234.8643108,BP
2017-01-24,26.0386,9241043.6687099,BP
2017-01-25,26.1227,5635896.0209496,BP
2017-01-26,25.9186,6307888.3636162,BP
2017-01-27,25.8063,5996180.2192167,BP
2017-01-30,25.3671,10653746.681592,BP
2017-01-31,25.3835,7750030.7201682,BP
2017-02-01,25.3912,10148211.78352,BP
2017-02-02,25.2499,10833392.199787,BP
2017-02-03,25.34,7187179.737006,BP
2017-02-06,25.2693,8285518.5950553,BP
2017-02-07,24.2553,25277924.089551,BP
2017-02-08,24.2882,11797245.98476,BP
2017-02-09,24.2939,12651502.65124,BP
2017-02-10,24.3597,9049864.6577349,BP
2017-02-13,24.4517,9778199.5594884,BP
2017-02-14,24.3935,11369913.541769,BP
2017-02-15,24.262,10691587.079277,BP
2017-02-16,24.1778,10459209.936026,BP
2017-02-17,23.9872,8954151.1361961,BP
2017-02-21,24.2823,11403742.020191,BP
2017-02-22,23.9794,8364848.5627367,BP
2017-02-23,24.3066,9641895.5843252,BP
2017-02-24,24.0472,8572724.2680989,BP
2017-02-27,24.3918,11972081.747095,BP
2017-02-28,24.3482,10324944.991441,BP
2017-03-01,24.5706,10318825.832772,BP
2017-03-02,24.4924,7481321.0077243,BP
2017-03-03,24.47,7370883.6804826,BP
2017-03-06,24.3848,6937432.0788218,BP
2017-03-07,24.3162,5847366.1248682,BP
2017-03-08,23.9098,9378011.1297481,BP
2017-03-09,24.0472,9839180.3188975,BP
2017-03-10,24.6443,28673602.42569,BP
2017-03-13,24.4566,10843999.70605,BP
2017-03-14,23.9959,12142791.908786,BP
2017-03-15,24.2485,12449673.761851,BP
2017-03-16,24.4216,9930984.2344159,BP
2017-03-17,24.6065,6369083.0507141,BP
2017-03-20,24.5436,5639745.6858785,BP
2017-03-21,24.5785,7806484.8937011,BP
2017-03-22,24.3975,6942005.1707173,BP
2017-03-23,24.4497,7222216.3384617,BP
2017-03-24,24.2485,6252655.7481896,BP
2017-03-27,24.2282,4742098.9034139,BP
2017-03-28,24.3482,8167687.8442158,BP
2017-03-29,24.7158,7476226.0149459,BP
2017-03-30,24.7787,8244297.7265031,BP
2017-03-31,24.7787,6734877.6955319,BP
2017-04-03,24.6926,7481563.8724917,BP
2017-04-04,24.9732,7474328.5693594,BP
2017-04-05,24.828,10280762.206195,BP
2017-04-06,24.9306,8182673.1170937,BP
2017-04-07,25.0168,5832020.1719742,BP
2017-04-10,25.1871,7065475.5514944,BP
2017-04-11,25.3902,10673170.695644,BP
2017-04-12,25.4445,9174794.2940503,BP
2017-04-13,25.1174,12395341.296264,BP
2017-04-17,25.1445,7359676.7633041,BP
2017-04-18,24.8851,9148751.9567226,BP
2017-04-19,24.5048,9846633.6835868,BP
2017-04-20,24.5136,7921791.9178947,BP
2017-04-21,24.4052,7570770.6852002,BP
2017-04-24,24.7265,6938110.0332361,BP
2017-04-25,24.8784,6169775.8210368,BP
2017-04-26,24.8784,8646438.3755858,BP
2017-04-27,24.6926,8198022.1703891,BP
2017-04-28,24.6365,5931474.844397,BP
2017-05-01,24.6365,7645314.6667645,BP
2017-05-02,24.9433,12062190.776577,BP
2017-05-03,24.9006,7864167.8596102,BP
2017-05-04,24.6365,7271472.4136779,BP
2017-05-05,25.339,9558722.1525174,BP
2017-05-08,25.4329,7506898.2848592,BP
2017-05-09,25.3748,9429030.2998282,BP
2017-05-10,25.5615,7805464.8616784,BP
2017-05-11,25.7077,9136179.8295116,BP
2017-05-12,25.8402,6545486.5826314,BP
2017-05-15,26.0734,12025334.239567,BP
2017-05-16,26.4595,13406598.149952,BP
2017-05-17,26.4072,13148530.048186,BP
2017-05-18,26.656,14856756.077294,BP
2017-05-19,26.9714,8939073.8847467,BP
2017-05-22,26.9849,8671807.9258347,BP
2017-05-23,26.9636,5923656.6658231,BP
2017-05-24,26.9413,8524324.9371046,BP
2017-05-25,26.5765,12024382.416373,BP
2017-05-26,26.5843,4888396.505386,BP
2017-05-30,26.4807,9660852.4712493,BP
2017-05-31,26.3938,10733327.781778,BP
2017-06-01,26.4595,8873274.0682735,BP
2017-06-02,26.2185,8883337.9708448,BP
2017-06-05,26.3404,5630814.4632433,BP
2017-06-06,26.4595,5953071.2062818,BP
2017-06-07,25.8586,12827258.19929,BP
2017-06-08,25.8518,5799465.9584808,BP
2017-06-09,26.1594,8022046.4938491,BP
2017-06-12,26.146,6084281.2221336,BP
2017-06-13,26.3056,6002628.0204226,BP
2017-06-14,25.8247,8085132.4257308,BP
2017-06-15,25.7289,10196735.130567,BP
2017-06-16,26.2844,7030543.3302154,BP
2017-06-19,26.3124,8305945.0721886,BP
2017-06-20,25.5383,12004264.945901,BP
2017-06-21,25.2974,9724351.789969,BP
2017-06-22,25.2616,6795239.4081511,BP
2017-06-23,25.4366,4795363.7974916,BP
2017-06-26,25.4677,5152929.9772988,BP
2017-06-27,25.6641,6752193.4367091,BP
2017-06-28,25.7512,6635941.8235908,BP
2017-06-29,25.4493,4855036.1875585,BP
