Date,close,vol,symbol
2006-01-30,20.7022,6055969.4400142,SO
2006-01-31,20.5321,7094299.0825067,SO
2006-02-01,20.4727,7976702.71435,SO
2006-02-02,19.9109,6466144.9204968,SO
2006-02-03,19.7147,4810500.8866332,SO
2006-02-06,19.7371,3346214.04538,SO
2006-02-07,19.67,4429297.9986193,SO
2006-02-08,19.6351,3301297.1637967,SO
2006-02-09,19.6924,3911149.7595649,SO
2006-02-10,19.7234,2700425.063343,SO
2006-02-13,19.8002,2322620.7289523,SO
2006-02-14,19.8069,3013655.8499625,SO
2006-02-15,19.7293,4208951.7506711,SO
2006-02-16,19.9421,2996708.3547374,SO
2006-02-17,19.977,3265362.8353867,SO
2006-02-21,20.0344,2678394.6571585,SO
2006-02-22,20.1258,2721447.1187703,SO
2006-02-23,20.0665,2490078.9796892,SO
2006-02-24,20.1364,2043627.5662545,SO
2006-02-27,20.1521,3831314.1028342,SO
2006-02-28,20.0772,4352688.035382,SO
2006-03-01,20.1199,5425266.6200191,SO
2006-03-02,19.9644,5969520.8543896,SO
2006-03-03,19.9499,5165088.4593058,SO
2006-03-06,19.6466,5048302.9209025,SO
2006-03-07,19.6641,3359431.671733,SO
2006-03-08,19.6826,5522045.6562576,SO
2006-03-09,19.569,3020611.412328,SO
2006-03-10,19.6291,3503333.6140683,SO
2006-03-13,19.6398,3214686.0073357,SO
2006-03-14,19.84,4118443.009855,SO
2006-03-15,19.8994,2483640.9687837,SO
2006-03-16,19.9576,3362827.1385682,SO
2006-03-17,19.9421,4087258.2192969,SO
2006-03-20,19.7866,2495675.3263912,SO
2006-03-21,19.7234,2747037.6204851,SO
2006-03-22,19.6924,3096542.2821982,SO
2006-03-23,19.599,4519131.7617858,SO
2006-03-24,19.5106,3548254.6113689,SO
2006-03-27,19.4756,2807554.0998528,SO
2006-03-28,19.287,3847929.2538813,SO
2006-03-29,19.427,3509103.8498295,SO
2006-03-30,19.0956,4316589.078277,SO
2006-03-31,19.3336,6092916.2348988,SO
2006-04-03,19.2054,4330479.624421,SO
2006-04-04,19.2772,5161698.1371173,SO
2006-04-05,19.5407,5301362.948414,SO
2006-04-06,19.1753,6193933.4311053,SO
2006-04-07,18.8535,7765344.1642217,SO
2006-04-10,18.7894,2961453.1196944,SO
2006-04-11,18.5854,4199969.197498,SO
2006-04-12,18.6854,4787445.6668222,SO
2006-04-13,18.5552,3498761.0520634,SO
2006-04-17,18.6437,3044004.120964,SO
2006-04-18,18.8089,5006774.303649,SO
2006-04-19,18.8254,2945693.0089322,SO
2006-04-20,18.8944,3713342.2088972,SO
2006-04-21,18.8739,3960813.092212,SO
2006-04-24,19.083,5191696.5721419,SO
2006-04-25,18.7088,5366108.3273855,SO
2006-04-26,18.6718,4975928.0308451,SO
2006-04-27,18.9168,7182101.7391482,SO
2006-04-28,19.0149,5023558.1991085,SO
2006-05-01,18.7291,3478420.1478618,SO
2006-05-02,18.8361,3465878.5280877,SO
2006-05-03,18.5961,3642325.5055739,SO
2006-05-04,18.6378,4324552.9913995,SO
2006-05-05,18.8944,3964201.3565419,SO
2006-05-08,18.8254,5559336.1135431,SO
2006-05-09,18.7428,2723649.0275665,SO
2006-05-10,18.9323,3944535.4299899,SO
2006-05-11,18.6261,2983489.699455,SO
2006-05-12,18.3686,3976065.9408076,SO
2006-05-15,18.4902,3345702.667496,SO
2006-05-16,18.4318,2450760.5026666,SO
2006-05-17,17.9896,5063552.68271,SO
2006-05-18,18.0702,5329500.0502552,SO
2006-05-19,18.4036,6812089.4866796,SO
2006-05-22,18.6718,7323128.8528963,SO
2006-05-23,18.3608,3290786.6505477,SO
2006-05-24,18.5776,4851008.8059774,SO
2006-05-25,18.7351,3515879.3495596,SO
2006-05-26,19.083,5048133.1475607,SO
2006-05-30,18.6854,4930332.0558948,SO
2006-05-31,18.8613,4249461.727874,SO
2006-06-01,18.8739,6330381.8092726,SO
2006-06-02,19.2452,4646084.1510372,SO
2006-06-05,19.0917,3960813.092212,SO
2006-06-06,19.0956,5716802.4314204,SO
2006-06-07,19.0917,3825210.4939655,SO
2006-06-08,19.1617,5922062.5173267,SO
2006-06-09,19.2491,3567916.4222035,SO
2006-06-12,19.3405,3857081.5803961,SO
2006-06-13,19.1161,4968643.2110895,SO
2006-06-14,19.0256,4222856.7018261,SO
2006-06-15,19.3201,4363192.375055,SO
2006-06-16,19.184,3987759.7228022,SO
2006-06-19,19.1161,3505713.527641,SO
2006-06-20,18.9517,4396249.8170192,SO
2006-06-21,18.8818,3332819.4431796,SO
2006-06-22,18.9585,3497399.7785413,SO
2006-06-23,18.9042,2619920.6025385,SO
2006-06-26,18.9061,2759922.90266,SO
2006-06-27,18.7204,4998814.5062439,SO
2006-06-28,18.7622,5296789.3574798,SO
2006-06-29,18.8818,6685477.673041,SO
2006-06-30,18.9061,8164003.867486,SO
2006-07-03,19.0509,2042439.1528621,SO
2006-07-05,19.0917,4582863.6453535,SO
2006-07-06,19.0917,3189262.1921747,SO
2006-07-07,19.2385,3266041.9287536,SO
2006-07-10,19.4231,2013966.6200549,SO
2006-07-11,19.5047,3284345.5528542,SO
2006-07-12,19.3405,3378421.591706,SO
2006-07-13,19.1986,5067286.6672994,SO
2006-07-14,19.186,3874533.2509998,SO
2006-07-17,19.1568,2950266.5998663,SO
2006-07-18,19.2772,3122479.5331019,SO
2006-07-19,19.5329,4221666.230575,SO
2006-07-20,19.6592,4074040.5929438,SO
2006-07-21,19.7808,4835752.8705939,SO
2006-07-24,19.7866,6068503.857283,SO
2006-07-25,19.9499,3487236.0144813,SO
2006-07-26,19.9421,5129998.8818872,SO
2006-07-27,19.9421,5388989.6581375,SO
2006-07-28,19.9576,4507435.9219325,SO
2006-07-31,19.9314,4149798.6026842,SO
2006-08-01,20.1452,5755614.6752056,SO
2006-08-02,20.1782,4400315.1168574,SO
2006-08-03,19.6875,4552184.0591032,SO
2006-08-04,19.9109,4628116.9868322,SO
2006-08-07,19.5767,2901450.0760693,SO
2006-08-08,19.7488,3091623.9999338,SO
2006-08-09,19.67,2526192.3418051,SO
2006-08-10,19.7147,3279599.1017902,SO
2006-08-11,19.7039,3193328.5209421,SO
2006-08-14,19.8069,3765720.8860832,SO
2006-08-15,19.9314,2893489.2497348,SO
2006-08-16,19.7525,3637918.6011935,SO
2006-08-17,19.8139,3113489.7774233,SO
2006-08-18,19.878,2741615.1628422,SO
2006-08-21,19.8994,3192306.7941035,SO
2006-08-22,19.977,2744498.222864,SO
2006-08-23,19.7642,2328894.1111627,SO
2006-08-24,19.8673,2772638.4114933,SO
2006-08-25,19.7866,1863623.5800261,SO
2006-08-28,20.0471,3392144.4223669,SO
2006-08-29,19.9576,3428924.5306978,SO
2006-08-30,20.0004,2695347.2970303,SO
2006-08-31,20.2181,4010132.7624583,SO
2006-09-01,20.1909,3336554.4566984,SO
2006-09-05,20.0528,4745412.8741902,SO
2006-09-06,20.0004,4324215.5025747,SO
2006-09-07,20.0286,4463198.1337163,SO
2006-09-08,20.0869,2728053.8740881,SO
2006-09-11,20.1316,3412655.0999104,SO
2006-09-12,20.1725,5229666.1227944,SO
2006-09-13,20.324,4478114.5224164,SO
2006-09-14,20.2288,4683544.3816644,SO
2006-09-15,20.396,4927791.6293445,SO
2006-09-18,20.2016,3737242.1796998,SO
2006-09-19,20.2288,3845894.0316387,SO
2006-09-20,20.3065,2922469.0447087,SO
2006-09-21,20.361,5562047.3423646,SO
2006-09-22,20.2181,3598932.4683492,SO
2006-09-25,20.467,3987079.6005058,SO
2006-09-26,20.396,2487541.6399268,SO
2006-09-27,20.6117,3593342.2952232,SO
2006-09-28,20.4299,6491231.246833,SO
2006-09-29,20.3309,4810330.0843621,SO
2006-10-02,20.5388,3448932.061792,SO
2006-10-03,20.6273,5646291.9613343,SO
2006-10-04,20.6555,4825420.3621213,SO
2006-10-05,20.6069,3777919.8723856,SO
2006-10-06,20.5107,3111803.3622285,SO
2006-10-09,20.496,1840400.6447318,SO
2006-10-10,20.467,4777109.0426322,SO
2006-10-11,20.6506,3897421.7842572,SO
2006-10-12,20.6506,3575543.8754306,SO
2006-10-13,20.7022,3847584.5625509,SO
2006-10-16,20.7566,3385027.3180945,SO
2006-10-17,20.7566,8003318.0296914,SO
2006-10-18,21.0996,5279670.0310544,SO
2006-10-19,21.0344,2378727.2171515,SO
2006-10-20,21.1093,3726224.4042842,SO
2006-10-23,21.1696,3351466.729681,SO
2006-10-24,21.1579,4259633.7233689,SO
2006-10-25,21.3649,4721170.269916,SO
2006-10-26,21.3221,5822061.9033121,SO
2006-10-27,21.257,6249872.2038215,SO
2006-10-30,21.3708,5022708.3034703,SO
2006-10-31,21.4758,6818358.7531726,SO
2006-11-01,21.6011,4343196.1621835,SO
2006-11-02,21.2619,4318110.8647768,SO
2006-11-03,21.1045,3868606.6179784,SO
2006-11-06,21.0568,4639479.4535781,SO
2006-11-07,21.0394,3196037.6919049,SO
2006-11-08,21.1958,4233700.5881826,SO
2006-11-09,21.1269,3236714.3556615,SO
2006-11-10,21.2803,3255192.8977505,SO
2006-11-13,21.257,3177393.4921916,SO
2006-11-14,21.3649,4833551.990727,SO
2006-11-15,21.2863,2612629.609207,SO
2006-11-16,21.3154,2706020.3811157,SO
2006-11-17,21.3455,3431811.7064371,SO
2006-11-20,21.3221,4498116.9088638,SO
2006-11-21,21.3105,2213978.1373774,SO
2006-11-22,21.3105,2191940.5286874,SO
2006-11-24,21.3221,1054780.1648444,SO
2006-11-27,21.0521,3452823.472571,SO
2006-11-28,21.1871,5020842.8545696,SO
2006-11-29,21.3902,3611812.6058775,SO
2006-11-30,21.3863,2628223.0334154,SO
2006-12-01,21.4398,3357572.3964084,SO
2006-12-04,21.6138,3187732.1742401,SO
2006-12-05,21.6584,3125694.937302,SO
2006-12-06,21.4932,3428757.8441441,SO
2006-12-07,21.4457,3907247.0305631,SO
2006-12-08,21.5078,3009925.9810906,SO
2006-12-11,21.6176,2166510.5399504,SO
2006-12-12,21.9053,4798970.7044043,SO
2006-12-13,21.9014,3810637.7676664,SO
2006-12-14,22.0122,3879620.2776765,SO
2006-12-15,21.811,5924773.7461482,SO
2006-12-18,21.8518,2781791.7669376,SO
2006-12-19,22.0306,2825685.8927528,SO
2006-12-20,21.881,1735821.2951364,SO
2006-12-21,21.8703,2579237.7652059,SO
2006-12-22,21.7614,2453811.2781717,SO
2006-12-26,21.8975,2111596.5808608,SO
2006-12-27,21.9491,1812605.1474328,SO
2006-12-28,21.7731,2786365.3578716,SO
2006-12-29,21.7449,3315026.1680338,SO
2007-01-03,21.8168,4735584.5410962,SO
2007-01-04,21.8314,3598597.037383,SO
2007-01-05,21.499,6244953.9215571,SO
2007-01-08,21.5564,5014066.3259101,SO
2007-01-09,21.6176,4877789.7789432,SO
2007-01-10,21.5768,3794023.6455487,SO
2007-01-11,21.6653,4682527.7994726,SO
2007-01-12,21.3863,5429506.8378457,SO
2007-01-16,21.5146,5416791.3290126,SO
2007-01-17,21.6584,3108067.3197804,SO
2007-01-18,21.6138,3158410.774724,SO
2007-01-19,21.672,5315263.7838515,SO
2007-01-22,21.6176,7868227.8382582,SO
2007-01-23,21.6653,3182313.8323146,SO
2007-01-24,21.6176,4289463.4139809,SO
2007-01-25,21.6827,5194242.1433388,SO
2007-01-26,21.4708,7061925.8785563,SO
2007-01-29,21.3863,6011728.5650101,SO
2007-01-30,21.3708,3679957.5674016,SO
2007-01-31,21.5496,6184612.3601779,SO
2007-02-01,21.4358,5827657.2210848,SO
2007-02-02,21.4164,2992476.3683456,SO
2007-02-05,21.4815,8994027.793214,SO
2007-02-06,21.5798,5443907.7329445,SO
2007-02-07,21.5369,3611307.4015695,SO
2007-02-08,21.4495,4154206.535994,SO
2007-02-09,21.4708,5922913.4418942,SO
2007-02-12,21.3902,3611193.1904123,SO
2007-02-13,21.5457,2774746.6877191,SO
2007-02-14,21.5564,3212574.6443217,SO
2007-02-15,21.4457,4485913.8068438,SO
2007-02-16,21.4855,3638422.7765722,SO
2007-02-20,21.5798,3150445.832672,SO
2007-02-21,21.4457,3014337.0011882,SO
2007-02-22,21.4291,2393640.5190636,SO
2007-02-23,21.3649,7963994.4080222,SO
2007-02-26,21.4758,6934424.0410353,SO
2007-02-27,20.9314,7283461.5688262,SO
2007-02-28,21.1219,8290616.7100541,SO
2007-03-01,21.1871,6097635.9337998,SO
2007-03-02,20.8847,4508964.9109376,SO
2007-03-05,20.672,6479383.1254368,SO
2007-03-06,20.9383,5696459.4693601,SO
2007-03-07,20.8615,3764022.1237362,SO
2007-03-08,20.9917,3060951.6161891,SO
2007-03-09,20.7964,5003050.6083531,SO
2007-03-12,20.915,4567438.9655575,SO
2007-03-13,20.672,5826126.174221,SO
2007-03-14,20.8391,6028847.8914356,SO
2007-03-15,21.0441,4656788.103003,SO
2007-03-16,20.878,7176678.252576,SO
2007-03-19,21.1316,4440317.8318936,SO
2007-03-20,21.4047,4297772.0184338,SO
2007-03-21,21.6876,5335939.09009,SO
2007-03-22,21.6399,4067425.6061911,SO
2007-03-23,21.7381,3792163.3412947,SO
2007-03-26,21.8518,5230329.7822212,SO
2007-03-27,21.71,2875345.1096826,SO
2007-03-28,21.6176,5272034.3463924,SO
2007-03-29,21.778,4177392.4298318,SO
2007-03-30,21.6215,5872728.4420696,SO
2007-04-02,21.8771,5921218.7952646,SO
2007-04-03,21.9422,3973498.7620944,SO
2007-04-04,21.8888,2784161.3912168,SO
2007-04-05,21.9491,3342810.34711,SO
2007-04-09,22.0122,4431336.3076498,SO
2007-04-10,22.0783,2885692.023166,SO
2007-04-11,22.0589,6220195.8236817,SO
2007-04-12,22.0472,3772142.4341191,SO
2007-04-13,22.0948,3851142.6002225,SO
2007-04-16,22.0783,3783511.074441,SO
2007-04-17,22.2591,7000060.4728187,SO
2007-04-18,22.3815,4713484.1677163,SO
2007-04-19,22.297,5095016.3131204,SO
2007-04-20,22.5235,6742675.8552743,SO
2007-04-23,22.4214,3938018.1915249,SO
2007-04-24,22.6021,4446958.5418798,SO
2007-04-25,22.8033,4761176.0717403,SO
2007-04-26,22.707,6198270.3682903,SO
2007-04-27,22.5175,6200754.2037268,SO
2007-04-30,22.297,5789689.728291,SO
2007-05-01,22.4282,6027323.0181478,SO
2007-05-02,22.4534,4773238.2104401,SO
2007-05-03,22.2124,4460907.7369965,SO
2007-05-04,22.1871,2767178.912394,SO
2007-05-07,22.2902,2807733.1335586,SO
2007-05-08,22.2367,4867448.0101066,SO
2007-05-09,22.1609,3592041.7285324,SO
2007-05-10,21.7381,6472754.7626026,SO
2007-05-11,21.8168,6680732.2509066,SO
2007-05-14,21.8314,6415188.2236642,SO
2007-05-15,21.8771,8632316.9426929,SO
2007-05-16,22.1172,4666400.3609346,SO
2007-05-17,21.9675,4178314.3505241,SO
2007-05-18,22.0278,4527949.6862638,SO
2007-05-21,22.0278,2878864.0480391,SO
2007-05-22,21.9219,4231665.3659401,SO
2007-05-23,21.6138,5838688.3725819,SO
2007-05-24,21.1696,9405564.5472186,SO
2007-05-25,20.9257,10663423.46776,SO
2007-05-29,21.0618,6787342.707027,SO
2007-05-30,21.223,6400570.224474,SO
2007-05-31,21.2463,7623221.2407222,SO
2007-06-01,21.1648,7387070.6380502,SO
2007-06-04,21.1045,5497561.2535877,SO
2007-06-05,20.8256,9057212.2863707,SO
2007-06-06,20.8197,8876468.499944,SO
2007-06-07,20.2433,12091758.488804,SO
2007-06-08,20.4134,8634898.526417,SO
2007-06-11,20.4727,6239699.1793974,SO
2007-06-12,20.1423,6416827.3081092,SO
2007-06-13,20.5903,6415971.238895,SO
2007-06-14,20.7313,8735689.3581678,SO
2007-06-15,21.0073,10452383.885729,SO
2007-06-18,20.7429,5845104.7759711,SO
2007-06-19,20.8984,6013926.3580889,SO
2007-06-20,20.3901,9146744.5732394,SO
2007-06-21,20.496,6299135.2829539,SO
2007-06-22,20.0286,13040941.692932,SO
2007-06-25,19.9499,8645069.4929825,SO
2007-06-26,19.9363,8552022.3834747,SO
2007-06-27,20.2016,7941108.9615529,SO
2007-06-28,20.0004,7243787.0822507,SO
2007-06-29,20.2288,8983568.7264322,SO
2007-07-02,20.4358,5262373.7287816,SO
2007-07-03,20.4184,4101151.852229,SO
2007-07-05,20.2949,7245764.6844498,SO
2007-07-06,20.1074,8513505.4424112,SO
2007-07-09,20.2346,5775274.4281815,SO
2007-07-10,19.9052,7197911.2385189,SO
2007-07-11,20.082,5572389.1112011,SO
2007-07-12,20.4358,10460516.543263,SO
2007-07-13,20.5748,6296535.1785015,SO
2007-07-16,20.3065,5705639.5769672,SO
2007-07-17,20.2473,4951345.8798875,SO
2007-07-18,20.3172,8494857.1269805,SO
2007-07-19,20.6195,8756898.6787358,SO
2007-07-20,20.2113,10290138.191049,SO
2007-07-23,20.3901,4920093.1799927,SO
2007-07-24,19.9421,7089399.3209707,SO
2007-07-25,20.4358,14539404.422348,SO
2007-07-26,20.1521,15430852.343124,SO
2007-07-27,19.9363,9540230.8197621,SO
2007-07-30,19.9644,11455459.322107,SO
2007-07-31,19.8469,10377347.155457,SO
2007-08-01,20.5962,12928400.488072,SO
2007-08-02,20.6117,14619921.230304,SO
2007-08-03,19.8342,12228752.199524,SO
2007-08-06,20.8323,10581824.226133,SO
2007-08-07,21.4457,16364682.89251,SO
2007-08-08,21.7526,13019644.91337,SO
2007-08-09,21.8373,13528856.901072,SO
2007-08-10,21.6273,16421231.820327,SO
2007-08-13,20.8847,17421602.20146,SO
2007-08-14,20.7633,8876426.3138409,SO
2007-08-15,20.6555,9400417.8426399,SO
2007-08-16,20.9091,16178319.094007,SO
2007-08-17,21.2386,10760873.365931,SO
2007-08-20,21.2463,5649178.1081443,SO
2007-08-21,21.3863,5086952.5938513,SO
2007-08-22,21.4213,7350926.408054,SO
2007-08-23,21.2386,6950679.0668118,SO
2007-08-24,21.3105,4535065.761607,SO
2007-08-27,20.8449,6863337.3705165,SO
2007-08-28,20.7206,6736832.5655297,SO
2007-08-29,21.0267,4340316.1889497,SO
2007-08-30,20.8022,4707102.7479247,SO
2007-08-31,20.9383,5133220.4596633,SO
2007-09-04,21.1696,4467783.0428732,SO
2007-09-05,20.8139,6908872.6386355,SO
2007-09-06,21.0441,5049995.5096734,SO
2007-09-07,20.8489,6909553.7898612,SO
2007-09-10,20.9684,5185938.6835327,SO
2007-09-11,21.2017,5251703.7314842,SO
2007-09-12,21.327,5405258.0599956,SO
2007-09-13,21.4398,4393964.5649461,SO
2007-09-14,21.4758,4760834.4671981,SO
2007-09-17,21.4291,3865043.43566,SO
2007-09-18,21.7867,4764567.4228582,SO
2007-09-19,22.0413,5621545.1816816,SO
2007-09-20,21.8033,4149384.9730879,SO
2007-09-21,21.8518,6859382.1661181,SO
2007-09-24,21.7526,5050847.4631702,SO
2007-09-25,21.7449,3906339.5148816,SO
2007-09-26,21.8654,4562861.258906,SO
2007-09-27,21.811,4448964.9541007,SO
2007-09-28,21.4047,6060539.9441603,SO
2007-10-01,21.7614,4412352.5612528,SO
2007-10-02,21.7226,3683346.8606607,SO
2007-10-03,21.7731,2550591.3433395,SO
2007-10-04,21.7828,4377941.0482719,SO
2007-10-05,21.672,5228478.7383313,SO
2007-10-08,21.6138,4001151.2382144,SO
2007-10-09,21.9422,4931349.667016,SO
2007-10-10,21.71,4592698.1520236,SO
2007-10-11,21.676,4936441.8383395,SO
2007-10-12,21.6215,6095592.4801226,SO
2007-10-15,21.4708,4644059.2180882,SO
2007-10-16,21.3154,4648123.488997,SO
2007-10-17,21.3221,6061557.5552816,SO
2007-10-18,21.2803,4239973.970393,SO
2007-10-19,20.8847,7098714.218322,SO
2007-10-22,20.9965,4846600.8726677,SO
2007-10-23,21.0131,5907486.7042395,SO
2007-10-24,21.0744,7428214.435729,SO
2007-10-25,21.3047,5309668.4660788,SO
2007-10-26,21.3581,4138611.0539269,SO
2007-10-29,21.5049,4698967.0036017,SO
2007-10-30,21.4117,4612697.4516829,SO
2007-10-31,21.6273,5580870.5757838,SO
2007-11-01,21.0014,6034100.5757368,SO
2007-11-02,21.0744,4839143.1927823,SO
2007-11-05,21.1803,4733279.7393656,SO
2007-11-06,21.1269,3534935.1210107,SO
2007-11-07,20.7682,5965554.3317684,SO
2007-11-08,21.3513,10657649.116281,SO
2007-11-09,21.1501,10409770.776947,SO
2007-11-12,21.2463,9271158.5937992,SO
2007-11-13,21.4291,6721497.4025867,SO
2007-11-14,21.4758,10346814.706104,SO
2007-11-15,21.7274,11639638.703613,SO
2007-11-16,21.8421,6241705.5916181,SO
2007-11-19,22.2367,15333755.367718,SO
2007-11-20,22.5486,9219008.3389276,SO
2007-11-21,22.4534,11670383.112412,SO
2007-11-23,22.4409,4866036.3190466,SO
2007-11-26,22.1997,9574792.5564273,SO
2007-11-27,22.3067,8545121.3543645,SO
2007-11-28,22.3708,11030200.766371,SO
2007-11-29,22.3135,10449051.183583,SO
2007-11-30,22.193,8590713.2135974,SO
2007-12-03,22.3067,4079113.2146098,SO
2007-12-04,22.5235,6854029.6756707,SO
2007-12-05,22.9015,8289080.5185434,SO
2007-12-06,22.9724,7712212.3107561,SO
2007-12-07,22.9511,7508270.2833394,SO
2007-12-10,23.1017,8196742.3413537,SO
2007-12-11,22.6867,6772926.3779881,SO
2007-12-12,22.707,8189002.7348281,SO
2007-12-13,22.9617,7387503.8173039,SO
2007-12-14,22.707,6288362.3927221,SO
2007-12-17,22.4855,6262303.7281557,SO
2007-12-18,22.8868,8300821.6312879,SO
2007-12-19,22.6614,6968957.9966081,SO
2007-12-20,22.7664,6984126.4729975,SO
2007-12-21,23.129,11139337.244031,SO
2007-12-24,23.091,1321705.0152665,SO
2007-12-26,23.0706,2188276.5112935,SO
2007-12-27,22.9413,2870983.4781934,SO
2007-12-28,23.0959,4785388.8370635,SO
2007-12-31,22.8626,3187636.4838111,SO
2008-01-02,22.4913,6554306.6734792,SO
2008-01-03,22.4855,4073027.09754,SO
2008-01-04,22.8364,11300720.695921,SO
2008-01-07,23.2971,8947370.9921101,SO
2008-01-08,23.4205,8831263.5181445,SO
2008-01-09,23.8938,12472367.684586,SO
2008-01-10,23.7198,11284886.502246,SO
2008-01-11,23.4593,5688264.047135,SO
2008-01-14,23.3679,7110355.52492,SO
2008-01-15,23.1911,7320469.0705421,SO
2008-01-16,23.122,13587575.840875,SO
2008-01-17,22.6207,10947625.070798,SO
2008-01-18,22.2659,14638225.883333,SO
2008-01-22,21.8314,19108840.53976,SO
2008-01-23,22.1444,18560661.968872,SO
2008-01-24,21.5622,11054813.785209,SO
2008-01-25,21.293,8726834.3922332,SO
2008-01-28,21.3154,8474605.7396317,SO
2008-01-29,21.5564,9707355.6973915,SO
2008-01-30,21.4708,7814533.1604414,SO
2008-01-31,21.4495,11422118.924574,SO
2008-02-01,22.0065,10221253.429326,SO
2008-02-04,22.1756,5727002.2080074,SO
2008-02-05,21.5691,8321706.8391125,SO
2008-02-06,21.3902,6975133.6305308,SO
2008-02-07,21.191,7961167.9391142,SO
2008-02-08,21.0918,5796644.2617272,SO
2008-02-11,21.0521,5392864.606047,SO
2008-02-12,21.3649,7476557.6520277,SO
2008-02-13,21.3221,12018863.989428,SO
2008-02-14,21.1269,5610424.5133316,SO
2008-02-15,21.1093,7632792.3414802,SO
2008-02-19,21.0918,5626937.8003736,SO
2008-02-20,21.1045,8363945.4176133,SO
2008-02-21,20.7362,8653994.4261124,SO
2008-02-22,20.9558,8075002.5081589,SO
2008-02-25,21.1219,6254102.1323547,SO
2008-02-26,21.3513,7366956.0983042,SO
2008-02-27,21.0618,5418022.9574373,SO
2008-02-28,20.7633,8017786.8341268,SO
2008-02-29,20.3726,12943599.832343,SO
2008-03-03,20.4416,7437213.4517717,SO
2008-03-04,20.6389,7011775.8623295,SO
2008-03-05,20.6341,6551739.494766,SO
2008-03-06,20.2949,6035240.62945,SO
2008-03-07,20.2288,8989688.7981704,SO
2008-03-10,20.1316,5623904.5166674,SO
2008-03-11,20.7264,8372860.0614497,SO
2008-03-12,20.4475,5995908.7763459,SO
2008-03-13,20.4299,6885161.9908322,SO
2008-03-14,20.324,8717423.804453,SO
2008-03-17,20.9198,14131844.480257,SO
2008-03-18,21.2017,13057199.805498,SO
2008-03-19,20.8139,7800820.6190737,SO
2008-03-20,21.3154,11883720.293669,SO
2008-03-24,21.1045,5589624.7066425,SO
2008-03-25,21.0675,5591664.0446023,SO
2008-03-26,21.0394,5762088.6986381,SO
2008-03-27,21.0394,5999764.174598,SO
2008-03-28,20.8683,4348597.0123103,SO
2008-03-31,21.0073,5543775.6150737,SO
2008-04-01,21.4758,6599642.3293055,SO
2008-04-02,21.6176,5188523.3540448,SO
2008-04-03,21.5496,4256206.359724,SO
2008-04-04,21.5418,6747376.0045178,SO
2008-04-07,21.3863,6564895.3853583,SO
2008-04-08,21.398,6055872.720656,SO
2008-04-09,21.676,7838801.487949,SO
2008-04-10,21.4213,9730868.7907608,SO
2008-04-11,21.4164,5890261.3980916,SO
2008-04-14,21.3455,6556282.2178197,SO
2008-04-15,21.5302,4220690.8055569,SO
2008-04-16,21.7984,6224531.7319374,SO
2008-04-17,21.71,5832174.220905,SO
2008-04-18,21.7984,6918145.3498837,SO
2008-04-21,21.676,5015208.4374819,SO
2008-04-22,21.5622,5883384.0343561,SO
2008-04-23,21.5865,6005866.7545373,SO
2008-04-24,21.6876,6363011.2166297,SO
2008-04-25,21.8888,5391272.8523519,SO
2008-04-28,21.7731,4025141.7547993,SO
2008-04-29,21.705,5104472.1737917,SO
2008-04-30,21.9675,9241189.9977256,SO
2008-05-01,21.7614,7321381.7308702,SO
2008-05-02,21.8975,7556574.400323,SO
2008-05-05,21.7177,5520012.4918738,SO
2008-05-06,21.6273,4568816.7019492,SO
2008-05-07,21.5369,2853426.8567966,SO
2008-05-08,21.4708,4123119.4937236,SO
2008-05-09,21.4117,6571724.3894146,SO
2008-05-12,21.7526,6459060.7419633,SO
2008-05-13,21.6506,4334727.044753,SO
2008-05-14,21.8168,4873371.55634,SO
2008-05-15,21.6653,6056082.6222421,SO
2008-05-16,21.676,5594378.360212,SO
2008-05-19,21.8518,5557132.1468882,SO
2008-05-20,21.7381,8226740.7763781,SO
2008-05-21,21.5302,9811283.7347121,SO
2008-05-22,21.7177,5881066.8854735,SO
2008-05-23,21.2386,5768833.330488,SO
2008-05-27,21.3513,6122465.0278,SO
2008-05-28,21.3154,3809941.1825005,SO
2008-05-29,21.4047,4679497.6025545,SO
2008-05-30,21.3581,4815564.2479351,SO
2008-06-02,21.0073,6221692.9158773,SO
2008-06-03,20.8615,6067790.8092476,SO
2008-06-04,21.0521,5101025.2604893,SO
2008-06-05,21.2095,4228008.5510515,SO
2008-06-06,20.6,7580249.0355992,SO
2008-06-09,20.7964,6045962.0732146,SO
2008-06-10,20.7313,5445307.0768523,SO
2008-06-11,20.6273,5965799.2169523,SO
2008-06-12,20.672,4593106.636973,SO
2008-06-13,20.7022,5962031.2776946,SO
2008-06-16,20.8139,4064284.284904,SO
2008-06-17,20.7362,5037657.6179094,SO
2008-06-18,20.6593,5646336.2052961,SO
2008-06-19,20.6438,9195762.7671878,SO
2008-06-20,20.3483,10043481.190845,SO
2008-06-23,20.5748,5186944.9764312,SO
2008-06-24,20.5962,8060568.6873213,SO
2008-06-25,20.8984,8251499.903183,SO
2008-06-26,20.4727,12484173.61988,SO
2008-06-27,20.3133,11167717.173197,SO
2008-06-30,20.6,8900060.8208727,SO
2008-07-01,20.7429,8663154.9840621,SO
2008-07-02,20.774,7685918.0213699,SO
2008-07-03,20.8391,5694839.9345726,SO
2008-07-07,20.7429,8986469.278253,SO
2008-07-08,21.1269,9813218.1218789,SO
2008-07-09,21.6059,11406624.277583,SO
2008-07-10,21.5369,8394413.0444187,SO
