Date,close,vol,symbol
2017-10-31,60.81,6149847.9164193,KHC
2017-11-01,61.1029,5153488.51643,KHC
2017-11-02,61.3608,8308218.4286108,KHC
2017-11-03,61.3376,5185631.370983,KHC
2017-11-06,60.5492,5953725.9742949,KHC
2017-11-07,61.4782,4351175.2303259,KHC
2017-11-08,62.5807,5161302.0040446,KHC
2017-11-09,62.446,4363691.0412245,KHC
2017-11-10,62.6904,4327396.5301932,KHC
2017-11-13,62.7921,4138308.4799811,KHC
2017-11-14,62.4218,3610464.4416644,KHC
2017-11-15,61.9611,4167716.5623084,KHC
2017-11-16,63.1481,3821434.794527,KHC
2017-11-17,63.1161,5378854.5782935,KHC
2017-11-20,63.3526,4706373.8817558,KHC
2017-11-21,63.4186,3098127.7580724,KHC
2017-11-22,63.2654,3688904.5563397,KHC
2017-11-24,63.2121,1444369.1260253,KHC
2017-11-27,63.0996,5755891.1902902,KHC
2017-11-28,62.6001,3993713.07021,KHC
2017-11-29,64.274,5115565.7228404,KHC
2017-11-30,64.496,5556932.3860268,KHC
2017-12-01,64.367,4231706.3137866,KHC
2017-12-04,64.9314,3668791.8121882,KHC
2017-12-05,63.918,4097794.2525291,KHC
2017-12-06,63.7978,3234488.9460404,KHC
2017-12-07,62.9047,3194885.2781191,KHC
2017-12-08,62.2045,6727052.9434715,KHC
2017-12-11,62.1182,5031931.3971167,KHC
2017-12-12,62.5788,3953610.2960454,KHC
2017-12-13,62.8378,3762134.9917977,KHC
2017-12-14,62.6001,4182150.4261255,KHC
2017-12-15,63.0385,8433914.8298677,KHC
2017-12-18,62.9105,3433146.6366198,KHC
2017-12-19,62.2365,3641189.3807535,KHC
2017-12-20,61.3317,4686790.1489737,KHC
2017-12-21,61.7284,5750291.7132218,KHC
2017-12-22,62.0145,3900203.8655898,KHC
2017-12-26,61.9088,3194757.4079245,KHC
2017-12-27,61.8088,2217017.5582019,KHC
2017-12-28,61.7623,2376676.9018616,KHC
2017-12-29,61.6343,3082762.7104998,KHC
2018-01-02,61.0331,5057704.4598001,KHC
2018-01-03,61.0418,4249641.1397856,KHC
2018-01-04,61.7546,4546030.8450395,KHC
2018-01-05,61.6974,5238927.4618353,KHC
2018-01-08,62.2045,3945228.611034,KHC
2018-01-09,62.317,4335767.9030921,KHC
2018-01-10,61.7352,4815058.3910793,KHC
2018-01-11,61.1359,4398538.762877,KHC
2018-01-12,61.3085,5328244.7927384,KHC
2018-01-16,62.3286,6721737.0494959,KHC
2018-01-17,63.4643,8224466.5448049,KHC
2018-01-18,62.8309,4335032.6494735,KHC
2018-01-19,63.1422,4729536.9487744,KHC
2018-01-22,63.5427,5002310.8852725,KHC
2018-01-23,63.6232,3478795.2648681,KHC
2018-01-24,63.2994,3928888.0376221,KHC
2018-01-25,63.1481,3693150.0530416,KHC
2018-01-26,62.9231,5984889.1781637,KHC
2018-01-29,62.155,4129657.6488343,KHC
2018-01-30,62.221,4199842.9174816,KHC
2018-01-31,62.1346,6085575.6130594,KHC
2018-02-01,62.2753,3936099.2978688,KHC
2018-02-02,61.1824,6584852.0062147,KHC
2018-02-05,58.8599,6763850.6855911,KHC
2018-02-06,58.8997,9533509.8189538,KHC
2018-02-07,58.2907,8504555.8938857,KHC
2018-02-08,56.7362,10347848.059403,KHC
2018-02-09,56.5762,8645498.7534218,KHC
2018-02-12,56.9166,5506008.0810415,KHC
2018-02-13,56.839,5053495.055492,KHC
2018-02-14,57.0058,6941890.3385083,KHC
2018-02-15,57.6323,9298185.3500832,KHC
2018-02-16,56.1186,18922500.537769,KHC
2018-02-20,54.4603,10975575.219055,KHC
2018-02-21,53.4789,8361255.6854402,KHC
2018-02-22,53.6118,7530282.9763737,KHC
2018-02-23,54.7056,7241849.0658864,KHC
2018-02-26,55.2768,9488118.9935173,KHC
2018-02-27,53.796,6828121.9577397,KHC
2018-02-28,53.1453,7813397.8992516,KHC
2018-03-01,53.0172,6572601.2166065,KHC
2018-03-02,53.2403,6082116.9305388,KHC
2018-03-05,53.4449,4934088.0116275,KHC
2018-03-06,53.7165,4465511.8084915,KHC
2018-03-07,53.4692,4184175.7250137,KHC
2018-03-08,53.5894,4385658.9344084,KHC
2018-03-09,53.7814,6138968.6377688,KHC
2018-03-12,54.1586,3316645.5460479,KHC
2018-03-13,53.8939,4201075.2149211,KHC
2018-03-14,53.2616,4876254.5912907,KHC
2018-03-15,52.3647,6110567.017618,KHC
2018-03-16,52.2871,9006001.9555036,KHC
2018-03-19,51.1563,8684327.9816969,KHC
2018-03-20,50.5425,9378450.7086647,KHC
2018-03-21,49.5903,8861222.9901306,KHC
2018-03-22,48.4227,10196177.50927,KHC
2018-03-23,48.0241,7895642.1522152,KHC
2018-03-26,49.3207,6638441.9922722,KHC
2018-03-27,48.5585,6595927.215002,KHC
2018-03-28,49.0947,5973027.1551954,KHC
2018-03-29,49.8317,6252586.4616955,KHC
2018-04-02,48.0455,6618040.5089717,KHC
2018-04-03,48.191,7906872.0426895,KHC
2018-04-04,49.1024,5955784.2719429,KHC
2018-04-05,49.0472,5341028.7185611,KHC
2018-04-06,48.4285,4915152.9107195,KHC
2018-04-09,48.5177,5836786.6189433,KHC
2018-04-10,48.9987,5851257.6063653,KHC
2018-04-11,49.2304,4815870.9855415,KHC
2018-04-12,48.7505,6432452.3897302,KHC
2018-04-13,48.7321,4682735.4263526,KHC
2018-04-16,48.9502,6807744.1922978,KHC
2018-04-17,49.3488,5555276.2607649,KHC
2018-04-18,48.6301,6907457.1637769,KHC
2018-04-19,47.7807,9327544.9654819,KHC
2018-04-20,46.5754,12207650.948188,KHC
2018-04-23,46.1419,9881784.9180749,KHC
2018-04-24,45.2216,10333913.301829,KHC
2018-04-25,45.4775,8458524.686265,KHC
2018-04-26,45.8616,6434434.3777459,KHC
2018-04-27,46.1243,5120361.8863478,KHC
2018-04-30,45.1033,8452289.9830688,KHC
2018-05-01,44.5593,7938081.6510643,KHC
2018-05-02,43.3577,11306775.522357,KHC
2018-05-03,43.958,12976486.992387,KHC
2018-05-04,46.4056,11527087.6179,KHC
2018-05-07,47.0621,9172110.4942989,KHC
2018-05-08,47.0059,8954332.0847871,KHC
2018-05-09,46.7809,6253134.0348673,KHC
2018-05-10,47.2309,4917939.2435075,KHC
2018-05-11,47.3918,4975506.6113427,KHC
2018-05-14,47.4219,5286036.2852084,KHC
2018-05-15,47.2309,7078491.7986967,KHC
2018-05-16,47.4296,5417727.117441,KHC
2018-05-17,46.939,5806495.8197891,KHC
2018-05-18,45.9101,11787085.878266,KHC
2018-05-21,45.6347,5675599.0202162,KHC
2018-05-22,45.7433,5169998.2084862,KHC
2018-05-23,46.0634,3877779.1458237,KHC
2018-05-24,46.1273,3402460.8835581,KHC
2018-05-25,46.7024,4077072.0625311,KHC
2018-05-29,46.4027,5234174.6092001,KHC
2018-05-30,47.5684,6911304.6129375,KHC
2018-05-31,46.4705,8395803.3246199,KHC
2018-06-01,46.6054,5870154.5524572,KHC
2018-06-04,47.228,4485693.6437964,KHC
2018-06-05,46.8246,6086230.4322011,KHC
2018-06-06,46.8246,5970657.4317509,KHC
2018-06-07,46.6219,5568573.7297883,KHC
2018-06-08,47.2706,5277803.0946165,KHC
2018-06-11,48.4091,6496619.5095428,KHC
2018-06-12,48.6001,5330538.2065506,KHC
2018-06-13,48.5866,4302089.5749931,KHC
2018-06-14,49.0472,4419382.6358023,KHC
2018-06-15,49.8084,9421253.1938726,KHC
2018-06-18,49.2081,5555599.029885,KHC
2018-06-19,50.2351,7390117.6501175,KHC
2018-06-20,50.9643,7456035.7666267,KHC
2018-06-21,50.5823,6130407.5220005,KHC
2018-06-22,51.1001,5253621.1908864,KHC
2018-06-25,51.1913,6155810.3798464,KHC
2018-06-26,51.1001,5183435.9222392,KHC
2018-06-27,50.6812,4020283.259187,KHC
2018-06-28,50.6482,4562018.7442051,KHC
2018-06-29,50.7849,4715985.8017844,KHC
2018-07-02,50.1963,4535454.7424955,KHC
2018-07-03,50.6395,2070694.8695928,KHC
2018-07-05,51.6994,3506169.7986172,KHC
2018-07-06,52.0864,4119098.0456704,KHC
2018-07-09,51.7139,3809746.015048,KHC
2018-07-10,51.7382,3850618.0728025,KHC
2018-07-11,51.5277,3118293.0939975,KHC
2018-07-12,51.4473,3290197.0399982,KHC
2018-07-13,51.6179,4945268.4039619,KHC
2018-07-16,50.6395,5151874.6708292,KHC
2018-07-17,50.9712,6224793.2561801,KHC
2018-07-18,49.789,6427790.2836848,KHC
2018-07-19,49.5883,8460316.9314114,KHC
2018-07-20,49.0627,7187151.5589502,KHC
2018-07-23,48.7475,6008580.2253406,KHC
2018-07-24,48.2375,7884445.2605009,KHC
2018-07-25,48.3771,4594253.3765591,KHC
2018-07-26,48.893,5049635.2317963,KHC
2018-07-27,48.7164,4664815.0373111,KHC
2018-07-30,48.7321,4630100.3419094,KHC
2018-07-31,48.7067,8021522.1090738,KHC
2018-08-01,47.9223,4964255.0654322,KHC
2018-08-02,48.0221,7972400.3613474,KHC
2018-08-03,52.1262,20038667.091586,KHC
2018-08-06,50.365,9219367.8120916,KHC
2018-08-07,49.5737,8092812.8361772,KHC
2018-08-08,48.7321,13673347.585214,KHC
2018-08-09,48.5051,8125743.5361225,KHC
2018-08-10,48.2229,6330872.9258951,KHC
2018-08-13,47.9223,7164027.677959,KHC
2018-08-14,48.1172,5492004.2323142,KHC
2018-08-15,47.7691,6555632.6355455,KHC
2018-08-16,49.0452,7665033.4123746,KHC
2018-08-17,49.8531,7854628.8185199,KHC
2018-08-20,49.5438,5687850.8410357,KHC
2018-08-21,48.8881,5936156.1970773,KHC
2018-08-22,48.6515,3947282.7838369,KHC
2018-08-23,48.0396,6340267.2603505,KHC
2018-08-24,48.2268,5524169.7735146,KHC
2018-08-27,48.6679,4280117.5569642,KHC
2018-08-28,48.0328,5255407.2487653,KHC
2018-08-29,48.4479,6351205.318042,KHC
2018-08-30,47.5664,6198029.1994889,KHC
2018-08-31,47.6062,6756819.8873127,KHC
2018-09-04,46.2912,8468482.0620611,KHC
2018-09-05,46.5695,8646592.8685542,KHC
2018-09-06,46.4046,10798175.948321,KHC
2018-09-07,46.234,8342661.9154548,KHC
2018-09-10,46.7654,10141179.919862,KHC
2018-09-11,47.1921,9323900.6649368,KHC
2018-09-12,48.3034,8199595.7919622,KHC
2018-09-13,48.601,7211121.0331636,KHC
2018-09-14,48.1783,4839271.2311468,KHC
2018-09-17,47.6721,9172841.6230726,KHC
2018-09-18,46.651,8916882.6171597,KHC
2018-09-19,46.4784,6217232.4153209,KHC
2018-09-20,47.034,6566277.829243,KHC
2018-09-21,46.6665,14129328.574185,KHC
2018-09-24,46.1758,5788261.9425287,KHC
2018-09-25,45.4728,4667295.1003589,KHC
2018-09-26,45.0732,6654219.5243435,KHC
2018-09-27,44.9675,9647455.568057,KHC
2018-09-28,45.0267,7962610.0417733,KHC
2018-10-01,45.3758,7599486.5319143,KHC
2018-10-02,45.6929,4810523.1240172,KHC
2018-10-03,45.4243,6603587.0521408,KHC
2018-10-04,45.3593,5323730.1499013,KHC
2018-10-05,45.6618,5096193.388364,KHC
2018-10-08,46.618,7418397.5873412,KHC
2018-10-09,45.8102,10449255.31096,KHC
2018-10-10,45.5397,9546644.3566004,KHC
2018-10-11,43.9697,11744307.110917,KHC
2018-10-12,44.3148,11569776.669871,KHC
2018-10-15,44.5021,5911594.8076085,KHC
2018-10-16,45.2934,5892037.8863189,KHC
2018-10-17,46.0788,8683551.4796284,KHC
2018-10-18,45.3758,7436213.8240467,KHC
2018-10-19,47.0283,10869950.3135,KHC
2018-10-22,45.9236,9045392.1626969,KHC
2018-10-23,46.2397,7869061.6511258,KHC
2018-10-24,45.5726,7140498.5309479,KHC
2018-10-25,45.7374,6992391.8468825,KHC
2018-10-26,44.6504,7931539.6469167,KHC
2018-10-29,45.3593,7713403.4071023,KHC
2018-10-30,45.6289,7362980.294955,KHC
2018-10-31,44.9113,10879039.409427,KHC
2018-11-01,45.9149,9091431.6200075,KHC
2018-11-02,41.4454,27308042.279275,KHC
2018-11-05,42.8031,12829548.670664,KHC
2018-11-06,43.6767,8230246.4838415,KHC
2018-11-07,43.7496,6584415.8038575,KHC
2018-11-08,43.5536,6158871.014826,KHC
2018-11-09,44.1083,6992645.5248491,KHC
2018-11-12,43.8484,6782009.2844305,KHC
2018-11-13,43.6108,6745947.8271409,KHC
2018-11-14,43.0058,6856329.7101761,KHC
2018-11-15,42.9814,8349571.0308063,KHC
2018-11-16,43.0562,13311376.969527,KHC
2018-11-19,42.8991,7714829.5722561,KHC
2018-11-20,42.1125,7217737.2845211,KHC
2018-11-21,42.2958,5025774.0347639,KHC
2018-11-23,42.1961,2441837.0781047,KHC
2018-11-26,42.2212,5475987.4592338,KHC
2018-11-27,42.8235,6373789.8755514,KHC
2018-11-28,42.3124,7514741.5916779,KHC
2018-11-29,42.3212,5854762.693392,KHC
2018-11-30,42.263,7744250.0291185,KHC
2018-12-03,42.5102,7074633.0062123,KHC
2018-12-04,41.3204,7813893.9118612,KHC
2018-12-06,40.9401,10176503.029898,KHC
2018-12-07,40.2711,6232436.5939392,KHC
2018-12-10,39.9046,9324425.5514612,KHC
2018-12-11,39.9966,7922931.095431,KHC
2018-12-12,39.8977,8892512.0017715,KHC
2018-12-13,40.0713,5665143.5693881,KHC
2018-12-14,39.2364,6838247.4209689,KHC
2018-12-17,38.706,9669813.259092,KHC
2018-12-18,38.1532,9498356.8587724,KHC
2018-12-19,37.2775,13788349.294633,KHC
2018-12-20,37.0788,13873114.859094,KHC
2018-12-21,36.4154,16002676.422693,KHC
2018-12-24,35.1693,6339550.5685342,KHC
2018-12-26,35.7899,11547922.209925,KHC
2018-12-27,36.1778,10912799.203214,KHC
2018-12-28,36.0217,10061112.553839,KHC
2018-12-31,35.5835,11135383.057134,KHC
2019-01-02,35.8307,7762865.4545401,KHC
2019-01-03,35.8055,9209159.8519627,KHC
2019-01-04,36.7811,7805248.2367706,KHC
2019-01-07,37.4763,8117943.4542541,KHC
2019-01-08,37.5064,10049428.930416,KHC
2019-01-09,37.3115,8018036.6150607,KHC
2019-01-10,37.6994,7442898.1353464,KHC
2019-01-11,37.7071,5902043.7290434,KHC
2019-01-14,38.2366,9649213.7832322,KHC
2019-01-15,38.7826,7362549.2486539,KHC
2019-01-16,38.7244,10220232.574017,KHC
2019-01-17,38.9241,8907661.5261936,KHC
2019-01-18,39.2946,7427346.4385381,KHC
2019-01-22,39.088,8418420.8808892,KHC
2019-01-23,38.9057,6306646.6800812,KHC
2019-01-24,38.4761,7333666.052851,KHC
2019-01-25,38.6516,6558667.490244,KHC
2019-01-28,38.7748,7917679.1365526,KHC
2019-01-29,38.7582,5371184.429042,KHC
2019-01-30,38.6516,6549011.2281318,KHC
2019-01-31,39.731,10063176.007543,KHC
2019-02-01,39.4866,5733639.7140136,KHC
2019-02-04,39.4605,7561659.6409706,KHC
2019-02-05,39.7988,7434050.3428516,KHC
2019-02-06,39.4254,6063186.985687,KHC
2019-02-07,39.0463,11560313.244263,KHC
2019-02-08,39.2364,6384905.3015772,KHC
2019-02-11,39.1297,6232389.1582218,KHC
2019-02-12,39.7746,6488060.456197,KHC
2019-02-13,39.3857,7283411.0039648,KHC
2019-02-14,39.1394,5310419.2751316,KHC
2019-02-15,39.3682,6965718.5367808,KHC
2019-02-19,39.4933,9004007.5929529,KHC
2019-02-20,39.8977,8526230.9230756,KHC
2019-02-21,39.8318,12238388.261812,KHC
2019-02-22,28.8933,163540990.87901,KHC
2019-02-25,28.2987,57327228.640942,KHC
2019-02-26,27.3824,43982234.184779,KHC
2019-02-27,26.6202,34211869.579464,KHC
2019-02-28,27.4386,47969839.390776,KHC
2019-03-01,26.7879,25155363.021952,KHC
2019-03-04,27.4725,23292458.249738,KHC
2019-03-05,27.3164,16397423.056636,KHC
2019-03-06,27.1651,10860366.236175,KHC
2019-03-07,26.689,18168512.904309,KHC
2019-03-08,26.8664,14888823.906913,KHC
2019-03-11,26.9227,14875794.552813,KHC
2019-03-12,26.7734,12380467.516142,KHC
2019-03-13,27.0323,10381681.069189,KHC
2019-03-14,26.6725,9797655.6109528,KHC
2019-03-15,26.8577,19728951.043395,KHC
2019-03-18,26.8083,16392810.448731,KHC
2019-03-19,26.8898,12180964.23234,KHC
2019-03-20,26.7986,12060286.736221,KHC
2019-03-21,27.4105,13365770.269146,KHC
2019-03-22,27.0256,14455679.090995,KHC
2019-03-25,27.1992,9156737.1970362,KHC
2019-03-26,27.5336,8918350.0307635,KHC
2019-03-27,27.3183,10027141.361746,KHC
2019-03-28,27.5249,7858778.4125757,KHC
2019-03-29,27.3261,9714115.1254524,KHC
2019-04-01,27.1992,9521942.722402,KHC
2019-04-02,26.85,11164693.174393,KHC
2019-04-03,26.9887,10073897.510873,KHC
2019-04-04,27.3581,9050153.2650219,KHC
2019-04-05,27.7596,10577374.027434,KHC
2019-04-08,27.778,7851568.1835404,KHC
2019-04-09,27.5783,7645642.5160957,KHC
2019-04-10,27.5996,7556060.1639021,KHC
2019-04-11,27.6093,7195666.2702125,KHC
2019-04-12,27.6771,6307191.1596194,KHC
2019-04-15,27.7373,6252552.4317243,KHC
2019-04-16,27.6529,5518033.0353868,KHC
2019-04-17,27.5249,7805640.0970443,KHC
2019-04-18,27.5841,8166317.5738268,KHC
2019-04-22,27.5336,12475944.271821,KHC
2019-04-23,27.7014,11489614.432415,KHC
2019-04-24,27.4173,10088230.315988,KHC
2019-04-25,27.2176,7404085.4064512,KHC
2019-04-26,27.6684,8254749.0942693,KHC
2019-04-29,27.845,7125374.786807,KHC
2019-04-30,27.8188,11584069.257748,KHC
2019-05-01,27.6093,8850621.1073054,KHC
2019-05-02,26.9324,14669049.072427,KHC
2019-05-03,27.2669,8359018.9882464,KHC
2019-05-06,27.426,12311499.076766,KHC
2019-05-07,27.1992,10418037.452895,KHC
2019-05-08,27.1419,6904657.4252426,KHC
2019-05-09,27.2669,8171537.5651565,KHC
2019-05-10,27.3261,11052392.207229,KHC
2019-05-13,26.7559,9492045.845944,KHC
2019-05-14,27.0081,8683354.5182803,KHC
2019-05-15,27.1166,6863200.6707114,KHC
2019-05-16,27.1651,6136529.8231708,KHC
2019-05-17,27.2273,6992868.2664784,KHC
2019-05-20,26.6066,10845935.465991,KHC
2019-05-21,26.7637,7804719.2254012,KHC
2019-05-22,26.6812,7338600.3986656,KHC
2019-05-23,26.3206,8557921.0758914,KHC
2019-05-24,26.0383,9898300.7973986,KHC
2019-05-28,24.3209,29245795.457393,KHC
2019-05-29,24.0038,15713046.30716,KHC
2019-05-30,23.2562,18816281.654535,KHC
2019-05-31,23.4676,12316083.841967,KHC
2019-06-03,24.1221,14710301.647131,KHC
2019-06-04,24.3345,14137985.5926,KHC
2019-06-05,24.1648,14259857.231343,KHC
2019-06-06,24.2909,10918813.227203,KHC
2019-06-07,24.3937,13712230.436474,KHC
2019-06-10,25.726,28446142.696305,KHC
2019-06-11,25.6668,20156250.953967,KHC
2019-06-12,25.5748,15888253.222783,KHC
2019-06-13,25.8094,12479732.94194,KHC
2019-06-14,25.726,13949425.522546,KHC
2019-06-17,25.6068,9375528.2559922,KHC
2019-06-18,25.6912,12133825.503841,KHC
2019-06-19,26.2768,13178777.640187,KHC
2019-06-20,26.4223,10257549.015394,KHC
2019-06-21,26.719,14254963.102767,KHC
2019-06-24,25.9036,12510544.502773,KHC
2019-06-25,26.0413,8854345.8423278,KHC
2019-06-26,26.1751,8885834.9089505,KHC
2019-06-27,26.1179,5951688.3008719,KHC
2019-06-28,26.3447,8941584.251358,KHC
2019-07-01,25.8541,9547530.1670612,KHC
2019-07-02,25.9036,9443083.9359608,KHC
2019-07-03,26.5232,8250929.4878123,KHC
2019-07-05,26.3039,6167408.4127356,KHC
2019-07-08,26.048,5136887.0465728,KHC
2019-07-09,25.8851,5904378.3913056,KHC
2019-07-10,26.5648,7784748.7884018,KHC
2019-07-11,26.015,6888612.8094586,KHC
2019-07-12,26.1411,5122968.7883789,KHC
2019-07-15,26.0413,5387109.4243215,KHC
2019-07-16,25.732,5592940.2203315,KHC
2019-07-17,25.8357,4596662.2860308,KHC
2019-07-18,26.3524,8177855.7964637,KHC
2019-07-19,26.7695,11094064.48491,KHC
2019-07-22,26.7278,9050217.2001192,KHC
2019-07-23,27.1176,7889501.2892424,KHC
2019-07-24,27.2213,8276250.8799697,KHC
2019-07-25,26.7782,6819526.8120002,KHC
2019-07-26,27.0323,4413778.0026776,KHC
2019-07-29,26.9577,5260687.0503473,KHC
2019-07-30,27.0256,4809322.7941263,KHC
2019-07-31,27.1671,12813517.460625,KHC
2019-08-01,27.6093,12669443.843745,KHC
2019-08-02,27.3387,6883858.9256122,KHC
2019-08-05,26.6842,11412220.997154,KHC
2019-08-06,25.9558,9610180.3751301,KHC
2019-08-07,26.2022,12634004.206837,KHC
2019-08-08,23.9514,52703379.50161,KHC
2019-08-09,22.493,23087822.627563,KHC
2019-08-12,22.3145,17405560.951483,KHC
2019-08-13,22.0333,19394546.76675,KHC
2019-08-14,21.659,17294365.442775,KHC
2019-08-15,21.2702,11752511.427595,KHC
2019-08-16,21.5679,11953220.197343,KHC
2019-08-19,21.8209,8103391.0011437,KHC
2019-08-20,21.6745,7717129.1733359,KHC
2019-08-21,21.7879,6454937.9509599,KHC
2019-08-22,22.0886,8636519.9970986,KHC
2019-08-23,21.8394,9167821.6867248,KHC
2019-08-26,22.0537,8422712.7820971,KHC
2019-08-27,21.5543,8369716.7737175,KHC
2019-08-28,21.7026,4750033.3035096,KHC
2019-08-29,21.8394,6923507.9668285,KHC
2019-08-30,22.0023,7710643.8858068,KHC
2019-09-03,22.4697,9513355.8263526,KHC
2019-09-04,22.6423,7473042.5025038,KHC
2019-09-05,22.9255,8493233.1943993,KHC
2019-09-06,23.518,11859494.43836,KHC
2019-09-09,24.2094,10509738.9442,KHC
2019-09-10,24.9658,9971009.4399658,KHC
2019-09-11,25.2431,11943266.946391,KHC
2019-09-12,25.0298,8146831.8061131,KHC
2019-09-13,25.2179,6230136.9928594,KHC
2019-09-16,25.536,7085188.4845314,KHC
2019-09-17,24.4499,29476701.186073,KHC
2019-09-18,24.4954,10870110.151242,KHC
2019-09-19,24.2705,9520152.5396781,KHC
2019-09-20,24.2618,10382635.970803,KHC
2019-09-23,24.3141,10159472.576163,KHC
2019-09-24,24.0814,8558805.8551408,KHC
2019-09-25,24.2618,6911506.7303418,KHC
2019-09-26,24.1493,7896987.8828919,KHC
2019-09-27,24.0038,6024006.1143768,KHC
2019-09-30,24.0843,5677197.3976483,KHC
2019-10-01,23.5733,5554326.5152069,KHC
2019-10-02,22.8915,8325637.6489865,KHC
2019-10-03,22.8828,6377491.9239261,KHC
2019-10-04,23.257,4157130.147652,KHC
2019-10-07,23.2271,4882485.169642,KHC
2019-10-08,23.0302,6537543.1278596,KHC
2019-10-09,23.0466,4423638.4446166,KHC
2019-10-10,23.2271,4264546.2671423,KHC
2019-10-11,23.3473,10802727.714764,KHC
2019-10-14,23.5558,4699286.3668587,KHC
2019-10-15,23.7003,5863830.1338824,KHC
2019-10-16,23.6586,4742010.4800119,KHC
2019-10-17,23.9417,5044029.5674605,KHC
2019-10-18,23.8041,6306152.7298942,KHC
2019-10-21,23.9767,5941082.2932018,KHC
2019-10-22,24.573,7030386.8252593,KHC
2019-10-23,24.6671,7997936.2454443,KHC
2019-10-24,24.5285,5900791.8385903,KHC
2019-10-25,24.4693,4618215.6322937,KHC
2019-10-28,24.4596,6379713.1529511,KHC
2019-10-29,24.2618,7041809.5522366,KHC
2019-10-30,24.573,11136403.956268,KHC
2019-10-31,27.875,44924290.000528,KHC
2019-11-01,28.1154,17454529.048734,KHC
2019-11-04,28.7361,11246454.820493,KHC
2019-11-05,28.3744,8953952.5990484,KHC
2019-11-06,28.5732,8200604.3165612,KHC
2019-11-07,28.2096,6460632.2994629,KHC
2019-11-08,28.3221,5130945.2073706,KHC
2019-11-11,28.2455,4366515.5288287,KHC
2019-11-12,28.4335,6951385.7316659,KHC
2019-11-13,28.7099,6078676.8098205,KHC
2019-11-14,27.0186,16629084.663159,KHC
2019-11-15,27.3154,7967210.275144,KHC
2019-11-18,27.0624,8316532.0536801,KHC
2019-11-19,27.3154,7633668.0911015,KHC
2019-11-20,27.1313,6041269.6218541,KHC
2019-11-21,26.3902,10101945.425566,KHC
2019-11-22,26.6502,5345506.2377933,KHC
2019-11-25,27.1049,8191853.4579235,KHC
2019-11-26,26.5901,10138666.858054,KHC
2019-11-27,26.5019,5047811.0191013,KHC
2019-11-29,26.6153,2798586.6712493,KHC
2019-12-02,27.0089,6667008.6062223,KHC
2019-12-03,26.8781,6795583.118068,KHC
2019-12-04,27.0768,6244396.5819759,KHC
2019-12-05,27.2689,5279739.7093374,KHC
2019-12-06,27.1313,7448842.0369711,KHC
2019-12-09,27.8547,9373254.4351937,KHC
2019-12-10,27.8206,6353654.4447523,KHC
2019-12-11,27.5773,6238965.1923406,KHC
2019-12-12,27.8731,6521040.6542821,KHC
2019-12-13,27.5773,5929628.629887,KHC
2019-12-16,27.6975,5437067.4843688,KHC
2019-12-17,27.5918,7033467.0532525,KHC
2019-12-18,27.7062,7240302.2490166,KHC
2019-12-19,27.8372,9100863.0780679,KHC
2019-12-20,28.1164,14440827.586623,KHC
2019-12-23,27.8547,7819411.9232412,KHC
2019-12-24,27.907,1827092.8680465,KHC
2019-12-26,27.6005,4541389.3632191,KHC
2019-12-27,27.5918,4686498.3161909,KHC
2019-12-30,27.6714,4419710.5609787,KHC
2019-12-31,28.0398,6956303.5781004,KHC
2020-01-02,27.5841,6759822.7744624,KHC
2020-01-03,27.2621,5744408.6530606,KHC
2020-01-06,27.3233,5403319.0339051,KHC
2020-01-07,26.8432,8215463.0394119,KHC
2020-01-08,26.6948,6649761.5981249,KHC
2020-01-09,26.6851,10244170.080681,KHC
2020-01-10,26.7908,5246433.6484984,KHC
2020-01-13,27.1913,4895182.4737201,KHC
2020-01-14,27.6888,7786271.8874129,KHC
2020-01-15,27.5773,4863126.2409117,KHC
2020-01-16,27.6888,4529944.9808056,KHC
2020-01-17,27.0768,7615388.8405462,KHC
2020-01-21,27.0624,8143747.4532749,KHC
2020-01-22,26.7637,5196949.9456244,KHC
2020-01-23,26.7734,4905266.6884995,KHC
2020-01-24,26.5387,6819935.1716538,KHC
2020-01-27,26.4845,6653347.1196289,KHC
2020-01-28,26.2943,6469102.6686416,KHC
2020-01-29,25.8482,10371509.201454,KHC
2020-01-30,26.1285,7070136.9251776,KHC
2020-01-31,25.4817,9410102.7066643,KHC
2020-02-03,25.438,7226771.7262515,KHC
2020-02-04,25.438,8717198.87139,KHC
2020-02-05,25.629,10419662.641819,KHC
2020-02-06,25.3605,7500300.5093822,KHC
2020-02-07,25.7795,15205040.710803,KHC
2020-02-10,25.9093,6618661.298142,KHC
2020-02-11,26.1895,8162759.8950264,KHC
2020-02-12,26.2149,9277833.3649224,KHC
2020-02-13,24.2336,42781671.240126,KHC
2020-02-14,23.4579,27405645.392543,KHC
2020-02-18,23.8516,19221630.171305,KHC
2020-02-19,23.8332,9108080.525582,KHC
2020-02-20,23.9292,8028289.9484846,KHC
2020-02-21,23.7876,7699121.1313385,KHC
2020-02-24,23.2386,14464169.053186,KHC
2020-02-25,22.7499,13444280.506186,KHC
2020-02-26,22.3757,13494460.276651,KHC
2020-02-27,21.7909,16160740.482554,KHC
2020-02-28,21.6163,18661638.122379,KHC
2020-03-02,22.7499,16582461.540284,KHC
2020-03-03,22.2525,12618287.516229,KHC
2020-03-04,23.0817,9841310.9078614,KHC
2020-03-05,23.2562,14417922.322416,KHC
2020-03-06,22.716,9963411.4755018,KHC
2020-03-09,20.9084,18599967.564994,KHC
2020-03-10,21.3816,14139822.179828,KHC
