Date,close,vol,symbol
1991-07-26,12.6732,613094.06033859,K
1991-07-29,12.7327,799220.22759033,K
1991-07-30,13.0264,492966.8380979,K
1991-07-31,12.9327,812305.43010852,K
1991-08-01,12.9014,1176233.3332771,K
1991-08-02,12.9327,440646.52650171,K
1991-08-05,12.9716,572061.23486543,K
1991-08-06,13.1639,497130.07868918,K
1991-08-07,13.2576,528654.68580553,K
1991-08-08,13.3502,434103.4127807,K
1991-08-09,13.1981,335985.40483277,K
1991-08-12,13.078,557195.73965718,K
1991-08-13,13.1981,896744.80464157,K
1991-08-14,13.0916,400204.05715376,K
1991-08-15,13.1639,428158.85457552,K
1991-08-16,13.2723,687425.63607518,K
1991-08-19,12.8887,976433.65722963,K
1991-08-20,12.9014,560168.01875976,K
1991-08-21,13.2723,600608.43826005,K
1991-08-22,13.3816,433509.98188401,K
1991-08-23,13.521,544112.58698664,K
1991-08-26,13.5064,333602.45693156,K
1991-08-27,13.4605,379389.90404502,K
1991-08-28,13.5386,602390.78079778,K
1991-08-29,13.4605,158179.56922062,K
1991-08-30,13.4312,470379.56676589,K
1991-09-03,13.3502,727859.90603249,K
1991-09-04,13.3054,632121.77121429,K
1991-09-05,12.9209,780198.66625759,K
1991-09-06,12.9833,711810.62380234,K
1991-09-09,12.9716,316953.59426175,K
1991-09-10,12.9209,515567.43343969,K
1991-09-11,12.8263,308032.65725867,K
1991-09-12,12.9327,440646.52650171,K
1991-09-13,12.8751,812305.43010852,K
1991-09-16,12.9833,575039.66351099,K
1991-09-17,12.9833,522111.57208452,K
1991-09-18,13.0264,128443.45418496,K
1991-09-19,12.9833,291381.74474121,K
1991-09-20,13.0555,1408154.1221091,K
1991-09-23,13.1727,1051953.1196835,K
1991-09-24,13.2439,776628.856563,K
1991-09-25,13.2927,234891.01808694,K
1991-09-26,13.1981,246785.25911644,K
1991-09-27,13.3502,454913.46619414,K
1991-09-30,13.4312,369285.18002004,K
1991-10-01,13.5064,526864.14387718,K
1991-10-02,13.8342,1236888.3254465,K
1991-10-03,13.482,807543.63400141,K
1991-10-04,13.4117,694566.28038819,K
1991-10-07,13.3746,529244.01700691,K
1991-10-08,13.5064,572654.66576213,K
1991-10-09,13.401,614875.37795248,K
1991-10-10,13.3746,780198.66625759,K
1991-10-11,13.4468,324683.56977614,K
1991-10-14,13.6137,298519.31428273,K
1991-10-15,13.5542,630934.90942091,K
1991-10-16,13.6332,531028.40939228,K
1991-10-17,13.7054,460265.61842646,K
1991-10-18,13.5064,1858904.3477119,K
1991-10-21,13.2576,1515784.4481091,K
1991-10-22,13.0167,1654342.8755574,K
1991-10-23,12.9716,803977.92400212,K
1991-10-24,12.72,894369.03120716,K
1991-10-25,12.7815,1048387.4096841,K
1991-10-28,12.9716,770086.76776582,K
1991-10-29,13.0391,793868.07535802,K
1991-10-30,12.6732,4536066.8831283,K
1991-10-31,12.5794,1727486.5645768,K
1991-11-01,12.5794,2750893.5057894,K
1991-11-04,12.7678,1390312.248103,K
1991-11-05,12.8146,1191695.3341536,K
1991-11-06,12.9209,683262.39548389,K
1991-11-07,13.0167,610120.75631217,K
1991-11-08,12.8887,497728.63420501,K
1991-11-11,12.9716,438261.52875284,K
1991-11-12,13.2576,808734.5954901,K
1991-11-13,13.4312,370474.09166109,K
1991-11-14,13.6332,434103.4127807,K
1991-11-15,13.0391,868201.70094227,K
1991-11-18,13.1981,1112014.6809561,K
1991-11-19,12.8887,934805.35101214,K
1991-11-20,12.7678,710618.63738982,K
1991-11-21,12.7922,522705.00298121,K
1991-11-22,12.7327,765325.99658253,K
1991-11-25,13.0117,723107.33423984,K
1991-11-26,13.1922,1111422.2749832,K
1991-11-27,13.2576,360959.72376131,K
1991-11-29,13.3318,390692.76402548,K
1991-12-02,13.6907,925888.51370437,K
1991-12-03,13.9727,1324901.6093694,K
1991-12-04,13.9435,607746.00780158,K
1991-12-05,13.9093,676725.43130586,K
1991-12-06,13.8498,827764.35621346,K
1991-12-09,13.7708,919936.78103239,K
1991-12-10,13.8137,528054.08044204,K
1991-12-11,13.7562,553035.57383738,K
1991-12-12,13.6292,494164.97405339,K
1991-12-13,13.7054,811116.51846748,K
1991-12-16,14.0654,607147.45228574,K
1991-12-17,14.3962,901202.19837163,K
1991-12-18,14.362,633608.93568941,K
1991-12-19,14.3269,421019.23518634,K
1991-12-20,14.362,1995080.8521828,K
1991-12-23,15.047,576225.50038054,K
1991-12-24,14.923,545007.34548891,K
1991-12-26,15.5446,585742.9430518,K
1991-12-27,15.8256,764139.13478916,K
1991-12-30,16.4822,1343633.1172587,K
1991-12-31,16.2919,990997.82483231,K
1992-01-02,16.3515,706747.50008965,K
1992-01-03,16.6685,939861.30025802,K
1992-01-06,16.1037,2069713.755525,K
1992-01-07,15.6051,929155.97086955,K
1992-01-08,15.6051,1355529.4081358,K
1992-01-09,15.3895,1681992.2456783,K
1992-01-10,15.3562,1423911.3010481,K
1992-01-13,15.1084,1091500.8305291,K
1992-01-14,15.7318,887234.53643711,K
1992-01-15,15.484,1319250.1793792,K
1992-01-16,15.4246,1258001.7563132,K
1992-01-17,14.8938,1442047.3281931,K
1992-01-20,14.6694,672856.34385335,K
1992-01-21,14.2684,902985.56583317,K
1992-01-22,14.7631,955022.9984527,K
1992-01-23,14.8938,1016270.3965949,K
1992-01-24,14.8938,605953.41602557,K
1992-01-27,14.923,807247.43101498,K
1992-01-28,14.5152,1378123.8539347,K
1992-01-29,13.8293,5762847.4097783,K
1992-01-30,14.4186,1980810.8377189,K
1992-01-31,14.1484,908640.0705949,K
1992-02-03,14.1103,577416.46186924,K
1992-02-04,14.4547,1759302.2500604,K
1992-02-05,14.5484,1794383.3428615,K
1992-02-06,14.5484,488809.74704959,K
1992-02-07,14.3269,782870.64267844,K
1992-02-10,14.4186,422802.6026479,K
1992-02-11,14.3962,454020.75753953,K
1992-02-12,14.24,497130.07868918,K
1992-02-13,14.1103,486135.72078108,K
1992-02-14,13.959,486432.94869134,K
1992-02-18,13.7054,1300520.7213376,K
1992-02-19,13.7347,619633.07436428,K
1992-02-20,14.3962,996948.53258045,K
1992-02-21,13.8976,628258.83330475,K
1992-02-24,13.9219,436777.4390492,K
1992-02-25,14.3386,1066819.6398155,K
1992-02-26,14.5269,1220241.5126244,K
1992-02-27,14.3386,649365.08970462,K
1992-02-28,14.2801,847388.57275734,K
1992-03-02,14.0927,461750.73305392,K
1992-03-03,14.246,902393.15986031,K
1992-03-04,13.9981,880689.37286846,K
1992-03-05,14.1523,596148.99468235,K
1992-03-06,14.2801,1141747.7212203,K
1992-03-09,14.4021,418344.18399401,K
1992-03-10,14.4967,1286251.7317975,K
1992-03-11,14.4333,853038.97782376,K
1992-03-12,14.3065,495055.63286034,K
1992-03-13,14.1162,459669.11275828,K
1992-03-16,14.2801,453128.04888493,K
1992-03-17,14.4625,412993.05668552,K
1992-03-18,14.4333,738264.93273921,K
1992-03-19,14.4333,986242.17826816,K
1992-03-20,14.4021,1318654.6986349,K
1992-03-23,14.3757,512894.43209501,K
1992-03-24,14.3386,684450.28220111,K
1992-03-25,14.3386,535791.23042323,K
1992-03-26,14.4333,342822.67169256,K
1992-03-27,14.246,605953.41602557,K
1992-03-30,14.3386,303272.91099922,K
1992-03-31,14.4333,544410.83982073,K
1992-04-01,14.5913,749270.56480941,K
1992-04-02,14.5269,608634.61676087,K
1992-04-03,14.6236,703180.76516655,K
1992-04-06,14.8372,481078.74661137,K
1992-04-07,14.4021,510217.33105503,K
1992-04-08,14.2138,633907.1885235,K
1992-04-09,14.4625,669584.78699285,K
1992-04-10,14.6841,429938.12234176,K
1992-04-13,14.4625,313383.78456716,K
1992-04-14,14.9338,1023111.76315,K
1992-04-15,15.2157,804869.60773291,K
1992-04-16,15.0577,824199.67113801,K
1992-04-20,14.4021,1090013.6660539,K
1992-04-21,14.1162,624693.12330547,K
1992-04-22,14.0255,570874.37307205,K
1992-04-23,14.2801,875634.4485464,K
1992-04-24,14.0586,586632.57693492,K
1992-04-27,14.1523,531326.66222638,K
1992-04-28,14.1523,452532.56814059,K
1992-04-29,14.0927,594064.29961522,K
1992-04-30,14.1874,645504.20164274,K
1992-05-01,14.0927,500403.68539734,K
1992-05-04,14.3386,376716.90270035,K
1992-05-05,14.4333,566111.55204111,K
1992-05-06,14.1523,676127.90071386,K
1992-05-07,14.1523,476321.05019957,K
1992-05-08,14.3065,493268.16570348,K
1992-05-11,14.4625,379389.90404502,K
1992-05-12,14.4625,615772.1863024,K
1992-05-13,14.3386,289595.30250817,K
1992-05-14,14.0927,481078.74661137,K
1992-05-15,13.965,737673.55169018,K
1992-05-18,14.0927,368092.1686837,K
1992-05-19,14.246,621421.56644497,K
1992-05-20,14.2801,628258.83330475,K
1992-05-21,14.0927,571171.60098231,K
1992-05-22,14.0927,385045.43373056,K
1992-05-26,13.7864,554817.9163751,K
1992-05-27,14.0986,1122716.9355731,K
1992-05-28,14.9436,1446509.8465423,K
1992-05-29,14.725,957103.59382452,K
1992-06-01,15.0733,859283.83871067,K
1992-06-02,15.0996,538464.2317679,K
1992-06-03,15.2948,650256.7734354,K
1992-06-04,15.0401,537276.34505069,K
1992-06-05,14.6996,2109554.5945856,K
1992-06-08,14.7572,864338.76303273,K
1992-06-09,14.7942,523005.30566296,K
1992-06-10,14.885,539062.78728373,K
1992-06-11,15.0089,453725.57947693,K
1992-06-12,15.1962,692481.58532107,K
1992-06-15,15.4518,710913.81545242,K
1992-06-16,15.484,532522.74833421,K
1992-06-17,15.2948,505458.6097194,K
1992-06-18,15.4518,735003.62511699,K
1992-06-19,16.2042,1511624.2822893,K
1992-06-22,16.2998,1396257.831232,K
1992-06-23,16.2383,1696859.7907342,K
1992-06-24,16.2734,1017167.2049448,K
1992-06-25,16.3299,602984.21169447,K
1992-06-26,16.3299,376119.37210835,K
1992-06-29,16.5827,406747.17087478,K
1992-06-30,16.7095,777519.51536995,K
1992-07-01,16.7095,1102498.2632087,K
1992-07-02,16.488,836982.52112681,K
1992-07-06,16.6129,875335.17078847,K
1992-07-07,16.5827,615473.93346831,K
1992-07-08,16.367,722212.57573757,K
1992-07-09,16.4246,434103.4127807,K
1992-07-10,16.1436,483168.56629764,K
1992-07-13,16.2042,285432.06191688,K
1992-07-14,16.3299,485241.98720266,K
1992-07-15,16.6129,559279.40980047,K
1992-07-16,16.7416,581874.88052312,K
1992-07-17,16.5827,834901.92575499,K
1992-07-20,16.488,563142.34771001,K
1992-07-21,16.2734,304765.20009348,K
1992-07-22,16.0783,411504.86728658,K
1992-07-23,15.889,557791.22040152,K
1992-07-24,16.2383,678507.77384359,K
1992-07-27,16.1085,233703.13136973,K
1992-07-28,16.3299,560168.01875976,K
1992-07-29,16.3299,757600.12076346,K
1992-07-30,16.1085,558979.10711873,K
1992-07-31,16.2734,620230.60495628,K
1992-08-03,16.4607,537864.65132824,K
1992-08-04,16.8354,529244.01700691,K
1992-08-05,16.8041,411803.12012066,K
1992-08-06,16.8979,368092.1686837,K
1992-08-07,16.93,520325.12985148,K
1992-08-10,17.216,456108.52737815,K
1992-08-11,17.216,308632.23769833,K
1992-08-12,17.0841,433509.98188401,K
1992-08-13,16.8628,561362.05501994,K
1992-08-14,17.0266,421617.79070218,K
1992-08-17,17.2735,360367.31778845,K
1992-08-18,17.4617,373743.59867393,K
1992-08-19,17.4617,640749.58000242,K
1992-08-20,17.3661,814086.74772241,K
1992-08-21,17.3661,808734.5954901,K
1992-08-24,17.1789,685940.52144771,K
1992-08-25,16.9905,811413.74637774,K
1992-08-26,17.1252,604770.65392751,K
1992-08-27,17.0657,529244.01700691,K
1992-08-28,17.2198,266704.65372292,K
1992-08-31,17.2198,217346.37199103,K
1992-09-01,16.9983,1313607.9737035,K
1992-09-02,16.9691,539062.78728373,K
1992-09-03,17.3145,764139.13478916,K
1992-09-04,17.7263,625282.45450685,K
1992-09-08,17.7263,615473.93346831,K
1992-09-09,17.6648,376119.37210835,K
1992-09-10,18.015,763247.45105838,K
1992-09-11,18.1096,795954.8202728,K
1992-09-14,18.2599,1285946.3044967,K
1992-09-15,17.9789,691885.07965288,K
1992-09-16,18.2316,849474.29274831,K
1992-09-17,18.0725,380285.68747111,K
1992-09-18,18.2316,870577.47437668,K
1992-09-21,18.1653,513490.93776318,K
1992-09-22,17.9789,789115.50356535,K
1992-09-23,17.7915,1053145.1060959,K
1992-09-24,17.9458,253320.17344681,K
1992-09-25,17.7915,394260.52387242,K
1992-09-28,17.7574,314576.7959035,K
1992-09-29,17.7915,227458.27048281,K
1992-09-30,18.0404,356796.48317004,K
1992-10-01,18.2599,407340.60177146,K
1992-10-02,18.0404,268488.02118447,K
1992-10-05,17.5682,1210133.7138279,K
1992-10-06,17.5028,585742.9430518,K
1992-10-07,17.4716,452532.56814059,K
1992-10-08,17.5028,718349.63782804,K
1992-10-09,17.3798,28246.900712875,K
1992-10-12,17.6969,334194.86290442,K
1992-10-13,17.7263,449265.11097539,K
1992-10-14,17.6969,323795.98574068,K
1992-10-15,17.9458,439751.76799945,K
1992-10-16,18.134,603578.66751498,K
1992-10-19,18.3896,503680.36687699,K
1992-10-20,18.0404,478706.04794845,K
1992-10-21,18.0404,498322.0651017,K
1992-10-22,18.2316,520920.61059583,K
1992-10-23,18.2599,284843.75563934,K
1992-10-26,18.3555,255407.94328543,K
1992-10-27,18.297,347877.59601462,K
1992-10-28,18.4521,631826.59315169,K
1992-10-29,18.6472,563734.75368287,K
1992-10-30,18.9575,688320.39457744,K
1992-11-02,18.9575,646988.29134638,K
1992-11-03,18.5468,937776.60519089,K
1992-11-04,18.2033,544112.58698664,K
1992-11-05,18.1096,390395.53611522,K
1992-11-06,18.0725,273837.0986453,K
1992-11-09,18.0725,433203.5296593,K
1992-11-10,17.5964,667209.01355844,K
1992-11-11,17.4423,980891.05095968,K
1992-11-12,17.6648,860175.52244145,K
1992-11-13,17.7915,398425.81431135,K
1992-11-16,17.5028,494164.97405339,K
1992-11-17,17.6648,459079.7815569,K
1992-11-18,17.6969,442422.71949647,K
1992-11-19,17.3145,1102498.2632087,K
1992-11-20,17.0921,1782784.2798947,K
1992-11-23,16.9983,885153.94106531,K
1992-11-24,17.0774,1485461.0517198,K
1992-11-25,17.1135,816173.49263719,K
1992-11-27,17.2735,416562.86638012,K
1992-11-30,17.2735,557493.99249126,K
1992-12-01,17.4306,960080.99754625,K
1992-12-02,17.496,999627.6834681,K
1992-12-03,17.5252,704077.57351647,K
1992-12-04,17.5565,754028.26122121,K
1992-12-07,17.7203,815869.09026014,K
1992-12-08,17.7203,452532.56814059,K
1992-12-09,17.7203,456994.06156595,K
1992-12-10,17.6501,397533.10565675,K
1992-12-11,17.6832,232215.96689461,K
1992-12-14,17.4306,501596.69673369,K
1992-12-15,17.5565,789709.95938588,K
1992-12-16,17.7203,388910.42148776,K
1992-12-17,17.7798,437962.25099493,K
1992-12-18,18.0023,1459592.9992128,K
1992-12-21,17.7798,459970.44036386,K
1992-12-22,17.7203,595556.58870949,K
1992-12-23,17.4012,797140.65714235,K
1992-12-24,17.2091,345192.295584,K
1992-12-28,17.0774,518245.5594035,K
1992-12-29,17.051,486432.94869134,K
1992-12-30,17.174,243809.90524236,K
1992-12-31,17.0209,404963.80341322,K
1993-01-04,16.7038,771273.6295592,K
1993-01-05,16.9495,854230.96423627,K
1993-01-06,16.6685,897638.53822001,K
1993-01-07,16.3817,858688.35796633,K
1993-01-08,16.1309,1825601.4977532,K
1993-01-11,16.0354,1371882.0678192,K
1993-01-12,16.2851,1206861.1320436,K
1993-01-13,16.2237,867904.47303201,K
1993-01-14,16.3817,634206.46628142,K
1993-01-15,16.4822,1717670.8690714,K
1993-01-18,16.0011,761163.78091509,K
1993-01-19,15.5846,2753571.6317532,K
1993-01-20,15.5592,2168725.4970514,K
1993-01-21,15.5592,1199426.3345918,K
1993-01-22,15.7826,918743.76969604,K
1993-01-25,15.7455,888716.57629309,K
1993-01-26,15.8138,1073661.0063706,K
1993-01-27,15.687,510217.33105503,K
1993-01-28,15.7826,1684077.9656692,K
1993-01-29,15.7826,665420.52147774,K
1993-02-01,15.7455,825685.81068931,K
1993-02-02,16.1309,785249.49088434,K
1993-02-03,16.0958,736779.81811175,K
1993-02-04,16.0636,835203.25336056,K
1993-02-05,15.8773,908943.44804813,K
1993-02-08,15.7455,1262759.452725,K
1993-02-09,15.7826,488809.74704959,K
1993-02-10,15.8411,567892.86965501,K
1993-02-11,16.1572,654724.41640373,K
1993-02-12,16.0354,554224.48547842,K
1993-02-16,15.7455,977620.519023,K
1993-02-17,15.7114,1212510.5121861,K
1993-02-18,15.3612,1184860.1171414,K
1993-02-19,15.3612,1142641.4547987,K
1993-02-22,15.2431,1043624.5886532,K
1993-02-23,15.6051,1133423.2898853,K
1993-02-24,16.1154,898826.42493721,K
1993-02-25,16.1846,718651.99035744,K
1993-02-26,16.3446,761163.78091509,K
1993-03-01,16.1505,823309.01233107,K
1993-03-02,16.4392,1106960.7815579,K
1993-03-03,16.9193,1139075.7447995,K
1993-03-04,17.0453,897638.53822001,K
1993-03-05,16.9193,882175.51241975,K
1993-03-08,17.3018,721327.04154977,K
1993-03-09,17.174,823899.36845627,K
1993-03-10,17.1379,437369.84502207,K
1993-03-11,17.174,371364.75046803,K
1993-03-12,16.9193,607746.00780158,K
1993-03-15,16.8237,511405.21777223,K
1993-03-16,16.7914,565527.34545888,K
1993-03-17,16.4061,541736.81355224,K
1993-03-18,16.533,374640.40702385,K
1993-03-19,15.927,1442349.6807225,K
1993-03-22,15.6051,1280004.821063,K
1993-03-23,15.5446,893776.6252343,K
1993-03-24,15.5778,1310332.3171476,K
1993-03-25,15.5133,1681400.8646292,K
1993-03-26,15.5446,743918.4125771,K
1993-03-29,15.5446,546494.50996403,K
1993-03-30,15.5778,360959.72376131,K
1993-03-31,15.4518,899122.62792364,K
1993-04-01,15.5446,634500.61942019,K
1993-04-02,15.4762,1244027.9448356,K
1993-04-05,15.0363,2372398.3602466,K
1993-04-06,14.8128,2711353.9943344,K
1993-04-07,14.5553,2129773.26695,K
1993-04-08,14.7182,2125010.4459191,K
1993-04-12,14.8128,1203293.3721966,K
1993-04-13,15.0363,800708.41698928,K
1993-04-14,14.7787,639558.61851374,K
1993-04-15,14.6841,1160773.3822483,K
1993-04-16,14.4908,2099146.4931074,K
1993-04-19,14.3962,1550275.1847851,K
1993-04-20,14.7787,1119151.2255738,K
1993-04-21,14.8694,1203293.3721966,K
1993-04-22,14.3962,1057305.2719157,K
1993-04-23,14.5553,1034110.2207535,K
1993-04-26,14.3318,546789.68802663,K
1993-04-27,14.5913,746001.05779656,K
1993-04-28,14.4265,523895.9644699,K
1993-04-29,14.522,673745.97773648,K
1993-04-30,14.7436,933024.03339823,K
1993-05-03,14.8128,621123.31361089,K
1993-05-04,15.0363,977025.03827866,K
1993-05-05,15.1962,514378.52179865,K
1993-05-06,15.0645,562252.71382689,K
1993-05-07,15.0938,377606.53658347,K
1993-05-10,15.0363,794765.90863177,K
1993-05-11,14.9075,614875.37795248,K
1993-05-12,14.8128,935103.60384622,K
1993-05-13,14.6186,543519.15608996,K
1993-05-14,14.7436,696347.59800208,K
1993-05-17,14.5553,517056.64776246,K
1993-05-18,14.4265,669290.63385407,K
1993-05-19,14.5913,1739382.8554539,K
1993-05-20,14.6499,1245813.3621448,K
1993-05-21,14.4625,865526.64974994,K
1993-05-24,13.7562,3442485.4572273,K
1993-05-25,13.8342,2199943.651943,K
1993-05-26,13.8079,1014491.1288287,K
1993-05-27,13.7054,863446.05437812,K
1993-05-28,13.8713,624096.6176373,K
1993-06-01,13.684,1612715.5942637,K
1993-06-02,13.521,746300.33555449,K
1993-06-03,13.3248,2308759.8148126,K
1993-06-04,13.4878,620525.78301888,K
1993-06-07,13.6479,624986.25152042,K
1993-06-08,13.521,720432.28304751,K
1993-06-09,13.5824,825388.58277905,K
1993-06-10,13.5824,537570.49818947,K
1993-06-11,13.6479,436777.4390492,K
1993-06-14,13.7776,528356.43297144,K
1993-06-15,13.7054,490294.86167705,K
1993-06-16,13.5824,543519.15608996,K
1993-06-17,13.8079,1134607.0769072,K
1993-06-18,13.7776,815869.09026014,K
1993-06-21,13.7415,456397.55589778,K
1993-06-22,13.9346,886340.80285869,K
1993-06-23,13.6479,614287.07167493,K
1993-06-24,13.521,623201.85913504,K
1993-06-25,13.9346,683262.39548389,K
1993-06-28,13.9346,379389.90404502,K
1993-06-29,13.7415,344006.45871445,K
1993-06-30,14.0986,839957.87500088,K
1993-07-01,13.9045,399609.60133325,K
1993-07-02,13.5824,344006.45871445,K
1993-07-06,13.3923,649071.96148967,K
1993-07-07,13.4537,456108.52737815,K
1993-07-08,13.6137,818252.03816135,K
1993-07-09,13.5824,262837.61611807,K
1993-07-12,13.4537,283948.99713708,K
1993-07-13,13.3923,513490.93776318,K
1993-07-14,13.2927,849474.29274831,K
1993-07-15,13.2927,1275545.3774853,K
1993-07-16,13.1278,674643.81101021,K
1993-07-19,13.2302,1164046.9889565,K
1993-07-20,13.0049,1071575.2863797,K
1993-07-21,12.9766,972563.54485329,K
1993-07-22,12.8146,704967.20739959,K
1993-07-23,12.6869,1485461.0517198,K
1993-07-26,12.7474,855123.67289088,K
1993-07-27,12.713,640147.94971511,K
1993-07-28,12.3979,798330.59370722,K
1993-07-29,12.713,1141150.1906283,K
1993-07-30,12.5248,594656.70558808,K
1993-08-02,12.5502,311600.41710561,K
1993-08-03,12.5873,611307.61810555,K
1993-08-04,12.6194,419532.07071122,K
1993-08-05,12.5248,433800.03532748,K
1993-08-06,12.3979,404663.50073148,K
1993-08-09,12.4936,585441.61544622,K
1993-08-10,12.5502,737673.55169018,K
1993-08-11,12.4936,557195.73965718,K
1993-08-12,12.4233,981185.20409845,K
1993-08-13,12.2956,968105.12619941,K
1993-08-16,12.2956,774543.13657205,K
1993-08-17,12.5502,1979626.0257732,K
1993-08-18,13.0321,2405102.6546896,K
1993-08-19,13.5473,2554064.0589968,K
1993-08-20,13.1278,1600225.8724898,K
1993-08-23,13.4186,951155.96084785,K
1993-08-24,13.5824,491192.6949508,K
1993-08-25,13.4878,660074.51878839,K
1993-08-26,13.3816,1191997.686683,K
1993-08-27,13.1844,853336.20573401,K
1993-08-30,13.3171,822711.48173906,K
1993-08-31,13.4468,572955.9933677,K
1993-09-01,13.6683,774843.43925379,K
1993-09-02,13.5757,734102.71707176,K
1993-09-03,13.5757,413586.48758222,K
1993-09-07,13.5064,407639.87952938,K
1993-09-08,13.8976,569087.93083901,K
1993-09-09,13.7347,637178.74538401,K
1993-09-10,14.0586,1311222.9759546,K
1993-09-13,13.8634,625878.96017502,K
1993-09-14,13.6683,785839.84700954,K
1993-09-15,13.965,890205.79061587,K
1993-09-16,13.8976,447183.49067975,K
1993-09-17,13.6995,2441375.7339033,K
1993-09-20,13.6391,655614.05028685,K
1993-09-21,13.5064,854532.29184185,K
1993-09-22,13.5064,1532733.6134607,K
1993-09-23,13.3464,835203.25336056,K
1993-09-24,13.3171,1038862.7925461,K
1993-09-27,13.0916,1073358.6538412,K
1993-09-28,12.9258,1328761.4725075,K
1993-09-29,12.8956,790301.3404349,K
1993-09-30,12.8009,813793.61950747,K
1993-10-01,12.7327,808439.41742749,K
1993-10-04,12.9258,1229759.9802194,K
1993-10-05,12.9639,1002894.1157095,K
1993-10-06,13.1571,1039765.750439,K
1993-10-07,13.1571,622011.92257018,K
1993-10-08,13.1571,1016866.9022632,K
1993-10-11,13.122,375529.01598314,K
1993-10-12,12.8624,1475944.6339724,K
1993-10-13,12.7678,594960.0830413,K
1993-10-14,13.6391,2630774.4829393,K
1993-10-15,14.4821,4141505.0316503,K
1993-10-18,14.0927,2228191.5775797,K
1993-10-19,14.0927,858393.17990373,K
1993-10-20,14.3835,802489.73460318,K
1993-10-21,14.2888,755813.67853042,K
1993-10-22,13.9913,579794.28515131,K
1993-10-25,14.0255,808140.13966958,K
1993-10-26,14.1249,970184.69664739,K
1993-10-27,14.4157,839066.1912701,K
1993-10-28,14.6118,1841070.6730965,K
1993-10-29,14.7689,559279.40980047,K
1993-11-01,14.8079,638071.45403861,K
1993-11-02,14.7347,624388.72092841,K
1993-11-03,14.4157,694269.05247793,K
1993-11-04,14.1523,657991.87356892,K
1993-11-05,14.5103,1359687.524108,K
1993-11-08,14.7689,1042734.9547701,K
1993-11-09,15.1309,940153.40354913,K
1993-11-10,15.4518,1270197.3249482,K
1993-11-11,15.1309,837283.84873237,K
1993-11-12,15.1895,681777.28085643,K
1993-11-15,15.3173,573254.24620178,K
1993-11-16,15.6129,954131.31472193,K
1993-11-17,15.6129,1081390.981885,K
1993-11-18,15.4187,491192.6949508,K
1993-11-19,15.3826,668094.54774624,K
1993-11-22,15.9973,1731943.9583068,K
1993-11-23,15.9007,1282088.4912062,K
1993-11-24,15.8617,626175.16316145,K
1993-11-26,15.9904,135879.27656058,K
1993-11-29,15.8958,732324.47422934,K
1993-11-30,15.6987,641633.06434258,K
1993-12-01,15.6324,752246.94360732,K
1993-12-02,15.7953,606848.17452783,K
1993-12-03,15.4391,849172.96514273,K
1993-12-06,15.5992,1084066.0330773,K
1993-12-07,15.6987,711214.11813417,K
1993-12-08,15.7261,517949.35641707,K
1993-12-09,15.7261,1086735.9596505,K
1993-12-10,15.6324,1130745.1639216,K
1993-12-13,15.566,976131.30470022,K
1993-12-14,15.6987,928262.23729112,K
1993-12-15,15.5992,1297251.2143248,K
1993-12-16,15.566,804274.12698855,K
1993-12-17,15.5992,1248190.1605031,K
1993-12-20,15.566,622609.45316218,K
1993-12-21,15.6324,651448.75984792,K
1993-12-22,15.5319,461750.73305392,K
1993-12-23,15.5046,417451.47533941,K
1993-12-27,15.3368,639257.29090816,K
1993-12-28,15.1417,934507.09817804,K
1993-12-29,15.1163,1086441.8065118,K
1993-12-30,14.8518,443019.22516464,K
1993-12-31,14.7504,323196.40530101,K
1994-01-03,14.6236,771568.80762181,K
1994-01-04,14.7504,846199.66111631,K
1994-01-05,14.8518,949084.58979049,K
1994-01-06,14.8518,605062.75721862,K
1994-01-07,15.0157,822119.0757662,K
1994-01-10,15.0811,357689.19182464,K
1994-01-11,14.885,693672.54680975,K
1994-01-12,14.7855,679994.9383187,K
1994-01-13,14.7504,1152449.9758372,K
1994-01-14,14.5553,693965.6750247,K
1994-01-17,14.3318,733215.1330363,K
1994-01-18,14.0382,1082280.6157681,K
1994-01-19,14.2684,800412.21400285,K
1994-01-20,14.5269,909530.72940184,K
1994-01-21,14.4625,2432159.6188376,K
1994-01-24,14.362,774543.13657205,K
1994-01-25,14.4265,1727779.6927917,K
1994-01-26,14.6236,1333524.2935384,K
1994-01-27,14.2323,1072169.7422002,K
1994-01-28,14.2323,702890.7117231,K
1994-01-31,13.9815,590197.26201037,K
1994-02-01,13.684,2255543.7197903,K
1994-02-02,14.0382,1003187.2439244,K
1994-02-03,14.0059,655318.87222425,K
1994-02-04,13.6479,668094.54774624,K
1994-02-07,13.5884,853038.97782376,K
1994-02-08,13.3572,1267812.3271993,K
1994-02-09,13.1639,1706377.2334054,K
1994-02-10,13.2235,825388.58277905,K
1994-02-11,13.4878,807842.91175932,K
1994-02-14,13.4186,829547.72367502,K
1994-02-15,13.8781,1936505.4304615,K
1994-02-16,13.5884,1144125.5445024,K
1994-02-17,13.2576,1071276.0086218,K
1994-02-18,13.2235,939861.30025802,K
1994-02-22,13.3923,818551.31591927,K
1994-02-23,13.4468,810820.31548105,K
1994-02-24,13.2498,860175.52244145,K
1994-02-25,13.2498,1058496.2334044,K
1994-02-28,13.2166,741542.63914269,K
1994-03-01,12.9903,1433725.9716296,K
1994-03-02,12.9562,1830660.5217705,K
1994-03-03,12.8887,1751272.9967881,K
1994-03-04,12.8263,725184.85484017,K
1994-03-07,12.6595,962159.54307041,K
