Date,close,vol,symbol
2004-04-30,16.4113,10758803.173649,ABT
2004-05-03,15.782,16954313.384852,ABT
2004-05-04,15.5759,11023508.162869,ABT
2004-05-05,15.6453,8939655.7374356,ABT
2004-05-06,15.6542,7648307.6216179,ABT
2004-05-07,15.4749,7832017.5021639,ABT
2004-05-10,15.2093,11656179.891039,ABT
2004-05-11,15.2618,7258891.6808468,ABT
2004-05-12,15.3669,8149825.7660542,ABT
2004-05-13,15.2876,7859645.9390821,ABT
2004-05-14,15.3431,7453065.7927698,ABT
2004-05-17,15.3183,8901042.3300731,ABT
2004-05-18,15.2846,7079739.2763253,ABT
2004-05-19,15.2232,8595028.4023871,ABT
2004-05-20,15.0132,8143658.641168,ABT
2004-05-21,14.8972,9686576.2041479,ABT
2004-05-24,14.7475,10408544.590545,ABT
2004-05-25,15.1459,11065350.959796,ABT
2004-05-26,15.3025,8079295.8979408,ABT
2004-05-27,15.4957,7945196.5054125,ABT
2004-05-28,15.3629,7861252.560391,ABT
2004-06-01,15.2906,6878329.3134069,ABT
2004-06-02,15.3589,6787408.8777394,ABT
2004-06-03,15.3431,6597266.4568523,ABT
2004-06-04,15.5641,9286963.4658235,ABT
2004-06-07,15.779,9123637.088542,ABT
2004-06-08,15.9198,7980602.7252626,ABT
2004-06-09,15.8712,8830232.9179255,ABT
2004-06-10,15.9198,9372519.078075,ABT
2004-06-14,15.8792,8885751.1704798,ABT
2004-06-15,16.0357,19676468.786511,ABT
2004-06-16,15.9733,7115683.391375,ABT
2004-06-17,16.0991,7119698.9354629,ABT
2004-06-18,16.0357,11339175.946987,ABT
2004-06-21,15.8672,7996958.5742282,ABT
2004-06-22,15.6661,16451452.016194,ABT
2004-06-23,15.6394,7595473.79914,ABT
2004-06-24,15.6255,16982475.680233,ABT
2004-06-25,15.1231,18441978.110733,ABT
2004-06-28,15.2044,12452438.366024,ABT
2004-06-29,15.3975,10065797.365734,ABT
2004-06-30,15.1964,10438317.543971,ABT
2004-07-01,15.1855,11379934.880043,ABT
2004-07-02,15.135,5478097.2824629,ABT
2004-07-06,14.8357,11367064.753439,ABT
2004-07-07,14.7585,9074286.970058,ABT
2004-07-08,15.021,12298494.374616,ABT
2004-07-09,14.8774,14145804.106208,ABT
2004-07-12,15.0636,10600300.69703,ABT
2004-07-13,15.021,10423830.704217,ABT
2004-07-14,14.8278,10998571.220317,ABT
2004-07-15,14.8278,9266581.9809274,ABT
2004-07-16,14.5801,10282495.460693,ABT
2004-07-19,14.59,7657162.2041331,ABT
2004-07-20,14.6791,5592080.6055502,ABT
2004-07-21,14.4513,7394601.7314211,ABT
2004-07-22,14.6435,7091008.8367251,ABT
2004-07-23,14.4017,7481221.0238609,ABT
2004-07-26,14.3601,5793486.5317317,ABT
2004-07-27,14.6118,8063737.3045242,ABT
2004-07-28,14.5583,7548006.8184465,ABT
2004-07-29,14.5969,6091452.2151095,ABT
2004-07-30,14.6743,6518417.8830548,ABT
2004-08-02,14.6395,5309133.6020209,ABT
2004-08-03,14.6049,6487837.5822369,ABT
2004-08-04,14.59,6332827.892271,ABT
2004-08-05,14.4334,7203378.4742137,ABT
2004-08-06,14.4265,9550596.7013819,ABT
2004-08-09,14.3026,9888253.6008898,ABT
2004-08-10,14.5583,6456463.0534226,ABT
2004-08-11,14.8318,8000982.1917902,ABT
2004-08-12,14.7763,7542639.9766621,ABT
2004-08-13,14.7624,4822366.7036099,ABT
2004-08-16,14.913,9310295.8054352,ABT
2004-08-17,14.913,11403268.228839,ABT
2004-08-18,15.135,6775073.618783,ABT
2004-08-19,15.1806,9561856.1699392,ABT
2004-08-20,15.2906,9222060.8090283,ABT
2004-08-23,15.244,6004290.9907333,ABT
2004-08-24,15.2876,4584485.831469,ABT
2004-08-25,15.4551,7218392.1081413,ABT
2004-08-26,15.3669,5165650.814436,ABT
2004-08-27,15.4789,5710616.3587408,ABT
2004-08-30,15.3669,4104149.4550305,ABT
2004-08-31,15.5462,7122652.8177313,ABT
2004-09-01,15.682,8433843.5140612,ABT
2004-09-02,15.8792,8828354.8260562,ABT
2004-09-03,15.9098,7682640.0694375,ABT
2004-09-07,15.6889,11556942.768056,ABT
2004-09-08,15.7246,8337567.337636,ABT
2004-09-09,15.6582,6678527.9901658,ABT
2004-09-10,15.779,5836672.5528823,ABT
2004-09-13,16.0179,7621488.5504596,ABT
2004-09-14,16.0139,8621576.002985,ABT
2004-09-15,15.8484,8486947.7979153,ABT
2004-09-16,15.9168,4724206.38021,ABT
2004-09-17,16.006,8904789.4311534,ABT
2004-09-20,15.8792,6682551.6077278,ABT
2004-09-21,16.0506,8359828.9327698,ABT
2004-09-22,15.6632,10827997.891013,ABT
2004-09-23,15.7998,10255132.43923,ABT
2004-09-24,15.788,7281692.1803645,ABT
2004-09-27,15.8198,9035135.667496,ABT
2004-09-28,15.8484,9616302.6688315,ABT
2004-09-29,15.779,7539152.2359313,ABT
2004-09-30,15.796,13056940.734524,ABT
2004-10-01,15.7335,12610131.476883,ABT
2004-10-04,15.7374,16054531.781419,ABT
2004-10-05,15.7682,7071429.6532993,ABT
2004-10-06,15.7374,4777574.0611505,ABT
2004-10-07,15.4105,12749864.135834,ABT
2004-10-08,15.2232,7897193.6478879,ABT
2004-10-11,15.35,6646880.981607,ABT
2004-10-12,15.4789,9156089.4261237,ABT
2004-10-13,15.3431,9983464.0787583,ABT
2004-10-14,15.2906,9979438.4428279,ABT
2004-10-15,15.4203,15626498.396548,ABT
2004-10-18,15.4174,11366528.876608,ABT
2004-10-19,15.4283,11927319.438969,ABT
2004-10-20,15.4363,7351415.7102705,ABT
2004-10-21,15.3263,9179959.660935,ABT
2004-10-22,15.2361,7422755.9533279,ABT
2004-10-25,15.1538,8238332.2330213,ABT
2004-10-26,15.2797,9727065.6850112,ABT
2004-10-27,15.8198,13026371.534733,ABT
2004-10-28,15.9238,7816466.9822212,ABT
2004-10-29,15.894,9843999.8628141,ABT
2004-11-01,15.9356,11769086.414543,ABT
2004-11-02,15.779,14545948.684627,ABT
2004-11-03,16.2627,16326747.119748,ABT
2004-11-04,16.5708,17028607.510177,ABT
2004-11-05,16.5708,11033167.065222,ABT
2004-11-08,16.765,15808059.72385,ABT
2004-11-09,16.7759,10723667.415175,ABT
2004-11-10,16.7948,7960217.2036297,ABT
2004-11-11,16.8949,7575091.3050597,ABT
2004-11-12,16.4767,17808778.579205,ABT
2004-11-15,16.5866,10749685.194046,ABT
2004-11-16,16.4796,7836043.1380943,ABT
2004-11-17,16.2795,10386289.050516,ABT
2004-11-18,16.1685,9472823.9179835,ABT
2004-11-19,15.9376,12565349.935449,ABT
2004-11-22,15.9852,9776953.6986947,ABT
2004-11-23,15.7553,10066866.091843,ABT
2004-11-24,15.8068,8280973.2946827,ABT
2004-11-26,15.8792,2572235.0278112,ABT
2004-11-29,15.8198,7917038.2467687,ABT
2004-11-30,15.6423,8807168.0121373,ABT
2004-12-01,16.1239,11843099.98665,ABT
2004-12-02,16.2874,10047823.794433,ABT
2004-12-03,16.1913,7114070.7149607,ABT
2004-12-06,16.2547,7984624.324456,ABT
2004-12-07,16.2399,8645180.8223413,ABT
2004-12-08,16.3509,10080009.707375,ABT
2004-12-09,16.3925,8628553.5028152,ABT
2004-12-10,16.3122,7860713.6560072,ABT
2004-12-13,16.3607,6146697.9879193,ABT
2004-12-14,16.5866,7765773.6395148,ABT
2004-12-15,16.5362,6791970.3905009,ABT
2004-12-16,17.2248,23927313.26256,ABT
2004-12-17,17.5201,32492309.351171,ABT
2004-12-20,17.307,13234488.536105,ABT
2004-12-21,17.1911,10798762.832786,ABT
2004-12-22,17.3388,7156980.2196297,ABT
2004-12-23,17.307,5772568.1608203,ABT
2004-12-27,17.1555,6920972.3934368,ABT
2004-12-28,17.2852,5795100.2173302,ABT
2004-12-29,17.4656,5922760.0052279,ABT
2004-12-30,17.4934,6896023.3406738,ABT
2004-12-31,17.3942,5216609.5725972,ABT
2005-01-03,17.4022,9220990.0645504,ABT
2005-01-04,17.2278,10148665.520356,ABT
2005-01-05,17.0287,8494458.1470238,ABT
2005-01-06,17.413,15377348.973192,ABT
2005-01-07,17.7103,17970492.280072,ABT
2005-01-10,17.8837,16602449.189624,ABT
2005-01-11,17.5548,12380021.323384,ABT
2005-01-12,17.4963,11771500.383243,ABT
2005-01-13,17.1624,10291618.486216,ABT
2005-01-14,17.2446,11707668.470925,ABT
2005-01-18,17.1673,13068211.304108,ABT
2005-01-19,17.1713,10989182.779339,ABT
2005-01-20,17.0593,12237079.45855,ABT
2005-01-21,17.1445,12551671.452271,ABT
2005-01-24,17.1257,10401838.561275,ABT
2005-01-25,17.1178,7031194.4868642,ABT
2005-01-26,17.1119,8497939.8326493,ABT
2005-01-27,16.9493,10619346.021994,ABT
2005-01-28,16.8809,11065350.959796,ABT
2005-01-31,16.7829,9532097.345092,ABT
2005-02-01,16.985,10475057.905386,ABT
2005-02-02,17.0167,6789560.4585376,ABT
2005-02-03,17.0237,6478988.0456428,ABT
2005-02-04,16.9741,11485067.657351,ABT
2005-02-07,16.9999,6757641.9794183,ABT
2005-02-08,16.8859,7841677.4137021,ABT
2005-02-09,16.8383,7588771.806607,ABT
2005-02-10,16.769,7787232.9331784,ABT
2005-02-11,17.2278,11679241.769275,ABT
2005-02-14,17.3338,8405149.3785865,ABT
2005-02-15,17.4755,10590917.301974,ABT
2005-02-16,17.4626,7578312.6211515,ABT
2005-02-17,17.3606,7248973.4181435,ABT
2005-02-18,17.2991,10952975.267202,ABT
2005-02-22,16.9414,13174953.730279,ABT
2005-02-23,17.0553,9616566.0659179,ABT
2005-02-24,17.2852,9045591.825399,ABT
2005-02-25,17.2516,8655641.0169811,ABT
2005-02-28,17.1475,7604059.9386476,ABT
2005-03-01,17.1386,10261578.098966,ABT
2005-03-02,17.1753,8409435.3840506,ABT
2005-03-03,17.1555,7576436.5476506,ABT
2005-03-04,17.3031,7251923.2636748,ABT
2005-03-07,17.3942,8000446.3149592,ABT
2005-03-08,17.3388,8193276.1934754,ABT
2005-03-09,17.1138,8640616.2820271,ABT
2005-03-10,17.2585,7054800.3154048,ABT
2005-03-11,17.1505,7072231.9547695,ABT
2005-03-14,17.199,7418738.3908714,ABT
2005-03-15,17.0237,10274712.63184,ABT
2005-03-16,16.9345,8299482.7428149,ABT
2005-03-17,16.6026,11760773.763964,ABT
2005-03-18,16.5798,18916142.316363,ABT
2005-03-21,16.3538,9968438.33462,ABT
2005-03-22,16.3181,9741820.9677734,ABT
2005-03-23,16.6282,11009026.369035,ABT
2005-03-24,16.7591,8653494.4821043,ABT
2005-03-28,16.8473,10146789.446856,ABT
2005-03-29,17.0593,16110850.317075,ABT
2005-03-30,17.4338,13421689.184935,ABT
2005-03-31,17.3844,11164849.461498,ABT
2005-04-01,17.2248,9358577.1978097,ABT
2005-04-04,17.2218,9886645.9703966,ABT
2005-04-05,17.5994,10310390.32225,ABT
2005-04-06,17.7519,12240029.304082,ABT
2005-04-07,18.0264,11697210.294655,ABT
2005-04-08,17.8461,7930987.1913237,ABT
2005-04-11,17.8025,8360096.3665932,ABT
2005-04-12,17.8629,10002503.348616,ABT
2005-04-13,17.9135,9784734.5091794,ABT
2005-04-14,18.0046,11706592.680527,ABT
2005-04-15,18.5963,26086259.087236,ABT
2005-04-18,18.2603,19227244.550984,ABT
2005-04-19,17.9591,11026995.9036,ABT
2005-04-20,17.636,10316557.447136,ABT
2005-04-21,17.9343,9662971.3847917,ABT
2005-04-22,17.7371,7497583.9371162,ABT
2005-04-25,17.8105,7637049.1622447,ABT
2005-04-26,17.8788,9148308.6156391,ABT
2005-04-27,18.073,11640889.74063,ABT
2005-04-28,17.9303,10239048.060824,ABT
2005-04-29,18.3326,10274446.207201,ABT
2005-05-02,18.4099,9186123.7582684,ABT
2005-05-03,18.3703,9526723.439018,ABT
2005-05-04,18.5347,9617107.9978544,ABT
2005-05-05,18.3445,9238417.6671783,ABT
2005-05-06,18.2752,6807527.9747333,ABT
2005-05-09,18.295,6485961.5087361,ABT
2005-05-10,18.2128,6806453.1935184,ABT
2005-05-11,18.3703,10793399.018554,ABT
2005-05-12,18.3158,7337742.2730129,ABT
2005-05-13,18.182,8932950.7173499,ABT
2005-05-16,18.4446,7701143.4624643,ABT
2005-05-17,18.4208,8333271.2403295,ABT
2005-05-18,18.4,8635788.3446265,ABT
2005-05-19,18.2831,8826210.3095478,ABT
2005-05-20,18.2236,7237439.451473,ABT
2005-05-23,18.1592,8116577.1821076,ABT
2005-05-24,18.1493,7978455.1812015,ABT
2005-05-25,17.9838,8374572.1053211,ABT
2005-05-26,17.9779,6889860.2525246,ABT
2005-05-27,17.8996,5293851.5250859,ABT
2005-05-31,17.9838,9499903.3586754,ABT
2005-06-01,18.0245,7819148.3847449,ABT
2005-06-02,17.9918,5799388.2411628,ABT
2005-06-03,17.9957,7027981.2442465,ABT
2005-06-06,18.0661,6425081.4603186,ABT
2005-06-07,18.182,8313960.4999113,ABT
2005-06-08,18.1444,8056768.8873522,ABT
2005-06-09,18.2603,8936170.0150732,ABT
2005-06-10,18.2316,8725103.1681693,ABT
2005-06-13,18.2128,7421684.1996658,ABT
2005-06-14,18.2752,5516447.292739,ABT
2005-06-15,18.2752,5811459.0938486,ABT
2005-06-16,18.299,5345871.9450669,ABT
2005-06-17,18.4297,13215177.795687,ABT
2005-06-20,18.4139,4931520.0709281,ABT
2005-06-21,18.4377,6979707.9253458,ABT
2005-06-22,18.5397,8162704.9753156,ABT
2005-06-23,18.299,6659488.720308,ABT
2005-06-24,18.2752,11048451.160527,ABT
2005-06-27,18.2652,8386377.542552,ABT
2005-06-28,18.4555,6677988.0765979,ABT
2005-06-29,18.3604,7063114.984352,ABT
2005-06-30,18.2732,12642587.851201,ABT
2005-07-01,18.2792,9057392.2167086,ABT
2005-07-05,18.2524,7117018.5421235,ABT
2005-07-06,18.3247,9955567.1988325,ABT
2005-07-07,18.2574,16238509.095789,ABT
2005-07-08,18.4,8598780.5493886,ABT
2005-07-11,18.5149,11084928.124854,ABT
2005-07-12,18.6398,16686386.070356,ABT
2005-07-13,17.7679,38083582.609329,ABT
2005-07-14,17.3844,26558822.726663,ABT
2005-07-15,17.4755,14812531.765717,ABT
2005-07-18,17.3031,11000441.238712,ABT
2005-07-19,17.2803,10366706.839538,ABT
2005-07-20,17.4696,10206594.714059,ABT
2005-07-21,17.3209,9556769.8813733,ABT
2005-07-22,17.1673,14096723.439917,ABT
2005-07-25,16.9622,15626498.396548,ABT
2005-07-26,17.0553,8709545.5839368,ABT
2005-07-27,17.2446,7903896.6496051,ABT
2005-07-28,17.4606,9870544.4358593,ABT
2005-07-29,17.3874,9656266.364706,ABT
2005-08-01,17.53,11167528.845653,ABT
2005-08-02,17.6291,8702034.2256441,ABT
2005-08-03,17.6489,6155009.6293138,ABT
2005-08-04,17.534,8514035.3120812,ABT
2005-08-05,17.3338,7409619.4020855,ABT
2005-08-08,17.2912,4676465.9105877,ABT
2005-08-09,17.3754,8355798.2509182,ABT
2005-08-10,17.3754,8310747.2572935,ABT
2005-08-11,17.4458,7004916.3384582,ABT
2005-08-12,17.3526,6818521.0186515,ABT
2005-08-15,17.422,6113177.9334124,ABT
2005-08-16,17.1594,6349721.6364363,ABT
2005-08-17,17.1871,6153674.4785652,ABT
2005-08-18,17.1594,6348644.8368529,ABT
2005-08-19,17.0881,6580904.5527812,ABT
2005-08-22,17.1386,6255854.3827901,ABT
2005-08-23,17.0385,7412033.3707858,ABT
2005-08-24,16.7502,9613357.8692213,ABT
2005-08-25,16.8195,9087430.5855901,ABT
2005-08-26,16.6798,6297162.3120714,ABT
2005-08-29,16.8255,9023601.7008255,ABT
2005-08-30,16.6402,9743428.5982666,ABT
2005-08-31,16.8255,12437419.686176,ABT
2005-09-01,16.8294,9064094.2092415,ABT
2005-09-02,16.7353,6829509.0166486,ABT
2005-09-06,16.8949,10877609.388215,ABT
2005-09-07,17.0305,7672175.8380605,ABT
2005-09-08,16.9235,6472555.5053018,ABT
2005-09-09,16.9939,7288126.7390739,ABT
2005-09-12,16.8661,9755496.4233996,ABT
2005-09-13,16.652,18899244.535462,ABT
2005-09-14,16.3489,13206327.249909,ABT
2005-09-15,16.2973,16685318.353431,ABT
2005-09-16,16.3122,24363934.805306,ABT
2005-09-19,16.1487,12409799.322731,ABT
2005-09-20,16.0684,10923208.368881,ABT
2005-09-21,16.0714,14674947.66001,ABT
2005-09-22,16.3687,12723310.480131,ABT
2005-09-23,16.4916,12632933.994768,ABT
2005-09-26,15.905,25269350.684346,ABT
2005-09-27,15.9307,15788218.152521,ABT
2005-09-28,15.6364,20319322.174471,ABT
2005-09-29,15.6929,16922133.527015,ABT
2005-09-30,15.8108,16323796.265033,ABT
2005-10-03,15.8376,13331044.256564,ABT
2005-10-04,16.4073,27532359.551038,ABT
2005-10-05,16.1358,13693900.486527,ABT
2005-10-06,16.0437,18408452.00112,ABT
2005-10-07,15.9198,10325138.540722,ABT
2005-10-10,15.7296,8813870.0046701,ABT
2005-10-11,15.8158,10023956.587174,ABT
2005-10-12,15.6968,14942871.946955,ABT
2005-10-13,15.8712,16052114.785166,ABT
2005-10-14,15.896,13052115.824676,ABT
2005-10-17,15.8643,9906758.0031008,ABT
2005-10-18,15.8108,11558016.540086,ABT
2005-10-19,16.3835,22303145.267293,ABT
2005-10-20,16.1279,18703735.27279,ABT
2005-10-21,15.9376,16052924.150926,ABT
2005-10-24,15.9971,11112550.506667,ABT
2005-10-25,16.1358,9542283.0416188,ABT
2005-10-26,16.0397,8678168.0275699,ABT
2005-10-27,15.8226,7142495.3982436,ABT
2005-10-28,15.9376,9557568.1461066,ABT
2005-10-31,16.0536,12570444.29749,ABT
2005-11-01,15.9495,8416416.9206178,ABT
2005-11-02,15.896,12403892.56738,ABT
2005-11-03,15.9535,13357586.811242,ABT
2005-11-04,15.8712,10163681.172653,ABT
2005-11-07,15.8643,10283835.657363,ABT
2005-11-08,15.8524,8876630.1633254,ABT
2005-11-09,15.9198,14232160.001562,ABT
2005-11-10,15.9574,10919188.788057,ABT
2005-11-11,16.3092,15476041.136686,ABT
2005-11-14,15.1062,37365098.936111,ABT
2005-11-15,15.4629,23844175.655746,ABT
2005-11-16,15.13,25065797.214104,ABT
2005-11-17,15.2361,12133283.850359,ABT
2005-11-18,15.2509,10994278.150563,ABT
2005-11-21,15.0528,11109329.190575,ABT
2005-11-22,14.6603,35678964.001001,ABT
2005-11-23,14.5385,19941438.182002,ABT
2005-11-25,14.5345,6576073.5878279,ABT
2005-11-28,14.5236,17550242.733239,ABT
2005-11-29,14.2284,18731893.531434,ABT
2005-11-30,14.0599,23740384.08429,ABT
2005-12-01,14.0311,20474605.353365,ABT
2005-12-02,14.378,23973712.526328,ABT
2005-12-05,14.2382,16104418.785919,ABT
2005-12-06,14.1213,13451721.498711,ABT
2005-12-07,14.1679,11877973.357222,ABT
2005-12-08,14.2778,15038883.717109,ABT
2005-12-09,14.5385,22760946.559668,ABT
2005-12-12,14.6049,14019761.031462,ABT
2005-12-13,14.7179,14914716.715862,ABT
2005-12-14,14.7179,9927681.4199334,ABT
2005-12-15,14.6355,16072767.740623,ABT
2005-12-16,14.9754,20072585.71063,ABT
2005-12-19,15.0736,17457715.676263,ABT
2005-12-20,14.913,17903986.029521,ABT
2005-12-21,15.0528,15430445.183573,ABT
2005-12-22,15.1915,10635699.852591,ABT
2005-12-23,15.2361,7302346.1450051,ABT
2005-12-27,15.0636,11079827.707709,ABT
2005-12-28,15.0458,8937508.1933744,ABT
2005-12-29,14.8397,10376630.148162,ABT
2005-12-30,14.7019,9331481.6101699,ABT
2006-01-03,14.7475,22207670.383153,ABT
2006-01-04,14.7693,21019033.002471,ABT
2006-01-05,14.9309,14883328.05847,ABT
2006-01-06,15.248,17666638.006659,ABT
2006-01-09,15.8128,30402014.293554,ABT
2006-01-10,15.6582,15484883.60899,ABT
2006-01-11,15.4481,12426694.076081,ABT
2006-01-12,15.4125,9063026.4923163,ABT
2006-01-13,15.3569,7764170.0457586,ABT
2006-01-17,15.3143,10170390.229475,ABT
2006-01-18,15.3669,9667800.3313765,ABT
2006-01-19,15.4907,13523331.193961,ABT
2006-01-20,15.0458,12646879.911771,ABT
2006-01-23,15.1023,10182194.657522,ABT
2006-01-24,14.9368,8654301.8294956,ABT
2006-01-25,15.7246,30789018.283993,ABT
2006-01-26,16.1527,20251204.256689,ABT
2006-01-27,16.0357,15619788.330541,ABT
2006-01-30,16.0139,13701411.844819,ABT
2006-01-31,16.0883,17142321.381073,ABT
2006-02-01,16.0714,17218217.081786,ABT
2006-02-02,15.8158,14958965.408018,ABT
2006-02-03,15.8416,15574739.355286,ABT
2006-02-06,15.8158,12424279.098196,ABT
2006-02-07,15.7018,10722863.095335,ABT
2006-02-08,15.682,9804842.5051466,ABT
2006-02-09,15.7166,13060161.041432,ABT
2006-02-10,15.8356,8044965.4684898,ABT
2006-02-13,15.9684,10737613.332176,ABT
2006-02-14,16.3092,16609957.520364,ABT
2006-02-15,16.4638,13106024.428369,ABT
2006-02-16,16.5381,12411133.464296,ABT
2006-02-17,16.5342,12220184.705202,ABT
2006-02-21,16.4004,10591727.676918,ABT
2006-02-22,16.3637,12105664.496099,ABT
2006-02-23,16.1913,12675309.640975,ABT
2006-02-24,16.3835,11103698.951704,ABT
2006-02-27,16.5708,11200518.06925,ABT
2006-02-28,16.4767,14248255.480994,ABT
2006-03-01,16.4033,14811187.53231,ABT
2006-03-02,16.1943,15268991.852238,ABT
2006-03-03,16.3261,8812799.2601923,ABT
2006-03-06,16.2903,9086359.8411123,ABT
2006-03-07,16.2309,9920974.3814792,ABT
2006-03-08,16.2111,8746020.5298964,ABT
2006-03-09,16.1011,17037723.471411,ABT
2006-03-10,16.3717,8989542.7419348,ABT
2006-03-13,16.7541,21655191.462187,ABT
2006-03-14,16.8383,14999733.423731,ABT
2006-03-15,16.874,10507240.790775,ABT
2006-03-16,16.7759,9534777.7384314,ABT
2006-03-17,16.8473,13479883.794091,ABT
2006-03-20,16.5034,14935902.520597,ABT
2006-03-21,16.3796,10671640.940088,ABT
2006-03-22,16.443,12472020.577003,ABT
2006-03-23,16.3558,11553189.61187,ABT
2006-03-24,16.3538,16118898.561383,ABT
2006-03-27,16.2031,15321560.259262,ABT
2006-03-28,16.0218,16048896.496627,ABT
2006-03-29,16.006,10468084.442292,ABT
2006-03-30,15.896,10995084.48877,ABT
2006-03-31,15.8356,10704629.1545,ABT
2006-04-03,15.9971,13047019.444268,ABT
2006-04-04,15.8792,10141155.171248,ABT
2006-04-05,15.905,16538616.268122,ABT
2006-04-06,15.9852,16350077.440991,ABT
2006-04-07,15.6929,9550867.1627579,ABT
2006-04-10,15.7296,9974608.4870589,ABT
2006-04-11,15.4551,16224292.71741,ABT
2006-04-12,15.5303,10635163.975759,ABT
2006-04-13,15.4749,9247272.2496935,ABT
2006-04-17,15.3371,8565798.3900812,ABT
2006-04-18,15.5423,11639010.639577,ABT
2006-04-19,15.4125,13224291.738552,ABT
2006-04-20,15.6255,16973088.248439,ABT
2006-04-21,15.6582,16532445.106499,ABT
2006-04-24,15.3401,11967548.550298,ABT
2006-04-25,15.3589,12518414.79485,ABT
2006-04-26,15.3302,8581617.3530315,ABT
2006-04-27,15.6701,14206949.570081,ABT
2006-04-28,15.9356,15413281.987215,ABT
2006-05-01,15.779,12474429.499782,ABT
2006-05-02,15.7166,10749955.655423,ABT
2006-05-03,15.7553,12567488.396853,ABT
2006-05-04,15.8564,14005537.588794,ABT
2006-05-05,15.9466,8357944.7857952,ABT
2006-05-08,15.8356,9669407.9618697,ABT
2006-05-09,15.7553,7364025.4673401,ABT
2006-05-10,15.5809,9401755.1454864,ABT
2006-05-11,15.6661,12153136.522713,ABT
2006-05-12,15.4441,9887981.1211452,ABT
2006-05-15,15.7761,13058016.524923,ABT
2006-05-16,15.905,12599135.405411,ABT
2006-05-17,15.5958,14159488.644493,ABT
2006-05-18,15.6423,13565969.228069,ABT
2006-05-19,15.5928,16731178.712815,ABT
2006-05-22,15.568,12643390.152671,ABT
2006-05-23,15.5641,10014567.137012,ABT
2006-05-24,15.7166,14742264.285506,ABT
2006-05-25,15.8454,9303323.3515261,ABT
2006-05-26,15.9098,7330498.3485434,ABT
2006-05-30,15.8604,16371268.291647,ABT
2006-05-31,15.9198,14032093.262866,ABT
2006-06-01,16.112,10745125.699654,ABT
2006-06-02,16.0833,9104056.8959319,ABT
2006-06-05,15.8306,9239755.8454795,ABT
2006-06-06,15.7504,13450380.292857,ABT
2006-06-07,15.9941,13753980.251843,ABT
2006-06-08,16.0962,16509654.698824,ABT
2006-06-09,16.0357,11619968.342166,ABT
2006-06-12,15.9277,8660470.9727502,ABT
2006-06-13,15.8266,9826301.7988102,ABT
2006-06-14,15.9198,13685856.278956,ABT
2006-06-15,16.0575,16147865.176603,ABT
2006-06-16,15.9495,11934558.317517,ABT
2006-06-19,15.782,8803147.422128,ABT
2006-06-20,15.7464,7469154.2079121,ABT
2006-06-21,15.7632,9063026.4923163,ABT
2006-06-22,15.674,9042909.413691,ABT
2006-06-23,15.6394,10571335.090996,ABT
2006-06-26,15.6701,8222243.8178791,ABT
2006-06-27,15.5303,10388962.379566,ABT
2006-06-28,15.7335,12387265.247853,ABT
2006-06-29,15.9971,13929913.358641,ABT
2006-06-30,16.2627,21387532.590699,ABT
2006-07-03,16.2517,5728584.8841207,ABT
2006-07-05,16.2627,11582419.624176,ABT
2006-07-06,16.3261,8547021.5081255,ABT
2006-07-07,16.334,10624979.288417,ABT
2006-07-10,16.2795,9115590.8626023,ABT
2006-07-11,16.6134,15524853.359971,ABT
2006-07-12,16.4479,17311281.024778,ABT
2006-07-13,16.4004,21093864.013812,ABT
2006-07-14,16.4073,12631320.30917,ABT
2006-07-17,16.5837,12701861.27831,ABT
2006-07-18,16.667,19362682.121813,ABT
2006-07-19,17.2555,36841846.999898,ABT
2006-07-20,17.2317,12876988.046901,ABT
2006-07-21,17.4656,17539239.597478,ABT
2006-07-24,17.7331,23356602.419127,ABT
2006-07-25,17.9263,25906847.322364,ABT
2006-07-26,17.5607,26312624.158022,ABT
2006-07-27,17.6083,13770872.986824,ABT
2006-07-28,17.8303,12184243.617705,ABT
2006-07-31,17.8105,12158230.884754,ABT
2006-08-01,17.7133,13115137.362049,ABT
2006-08-02,17.5796,12279990.981589,ABT
2006-08-03,17.6083,12907293.849606,ABT
2006-08-04,17.6162,11925170.885724,ABT
2006-08-07,17.6519,12257196.537176,ABT
2006-08-08,17.7747,10039777.568493,ABT
2006-08-09,17.6439,12175396.099479,ABT
2006-08-10,17.7916,14248523.924001,ABT
2006-08-11,17.6787,6630245.588607,ABT
2006-08-14,17.8837,15482747.165956,ABT
2006-08-15,18.1444,12187467.961349,ABT
2006-08-16,18.3772,18055242.563301,ABT
2006-08-17,18.3208,16827725.350617,ABT
2006-08-18,18.2682,13473175.746453,ABT
2006-08-21,18.1493,11752726.52884,ABT
2006-08-22,18.2494,17039066.695633,ABT
2006-08-23,18.2682,11773108.013737,ABT
2006-08-24,18.2028,12492396.006794,ABT
2006-08-25,18.193,5940998.991984,ABT
2006-08-28,18.2554,9913459.9956337,ABT
2006-08-29,18.2554,11742532.75884,ABT
2006-08-30,17.964,15588946.651006,ABT
2006-08-31,18.1592,12805382.388388,ABT
2006-09-01,18.0354,12367424.685709,ABT
2006-09-05,18.0264,12767294.766015,ABT
2006-09-06,17.8739,12434469.840644,ABT
2006-09-07,17.8629,15157160.109949,ABT
2006-09-08,18.2316,15462899.539523,ABT
2006-09-11,18.1374,15574464.857172,ABT
2006-09-12,18.1958,16785624.202523,ABT
2006-09-13,18.3396,11049530.987662,ABT
2006-09-14,18.3277,10371002.936844,ABT
2006-09-15,18.4486,18662704.869174,ABT
