Date,close,vol,symbol
2009-12-21,21.2899,1407718.2942148,UL
2009-12-22,21.6702,1560204.0088091,UL
2009-12-23,21.7062,1155219.6998429,UL
2009-12-24,21.8016,332327.95383907,UL
2009-12-28,21.8891,789537.3272269,UL
2009-12-29,21.9017,1173499.1920556,UL
2009-12-30,21.8287,1366332.413505,UL
2009-12-31,21.7062,694105.62952465,UL
2010-01-04,21.855,1174435.7847106,UL
2010-01-05,21.3784,1366058.9407869,UL
2010-01-06,21.2636,2662393.6474698,UL
2010-01-07,21.1108,2006574.198485,UL
2010-01-08,21.2121,1119386.5490229,UL
2010-01-11,21.25,1589273.3362732,UL
2010-01-12,21.3784,939702.63608867,UL
2010-01-13,21.4941,1451934.514748,UL
2010-01-14,21.6518,939282.1460822,UL
2010-01-15,21.4601,1192560.0348914,UL
2010-01-19,21.9834,1670542.0258359,UL
2010-01-20,21.7587,2128746.5931754,UL
2010-01-21,21.3589,1215592.400698,UL
2010-01-22,21.039,1456690.4726207,UL
2010-01-25,21.1255,1174158.1996207,UL
2010-01-26,21.0243,837189.43431664,UL
2010-01-27,21.0331,1217576.6200439,UL
2010-01-28,20.9514,1500911.8336186,UL
2010-01-29,20.7675,2316556.5525917,UL
2010-02-01,20.7772,1619879.6626608,UL
2010-02-02,21.2354,1427042.3288396,UL
2010-02-03,21.002,1758074.8855927,UL
2010-02-04,19.9904,2947558.8664516,UL
2010-02-05,19.6199,3548881.1656496,UL
2010-02-08,19.6199,1481481.9054224,UL
2010-02-09,19.8387,3023517.4560549,UL
2010-02-10,19.7444,2984585.6331578,UL
2010-02-11,19.9155,3301148.8100797,UL
2010-02-12,19.9564,4256276.9524202,UL
2010-02-16,20.0653,2826470.0817044,UL
2010-02-17,20.1334,2923129.3223595,UL
2010-02-18,20.2978,1407259.7647701,UL
2010-02-19,20.4339,1513839.0740619,UL
2010-02-22,20.3512,1199228.2456053,UL
2010-02-23,20.2627,1291057.5056971,UL
2010-02-24,20.3922,1758589.9601483,UL
2010-02-25,20.1606,1653205.2948358,UL
2010-02-26,20.0313,1574443.0958251,UL
2010-03-01,20.1217,1666188.0522971,UL
2010-03-02,20.2297,1218659.2018942,UL
2010-03-03,20.4262,1215045.4552617,UL
2010-03-04,20.3989,790872.81993692,UL
2010-03-05,20.6168,868478.4144066,UL
2010-03-08,20.4262,1863230.286183,UL
2010-03-09,20.3562,1427572.8247891,UL
2010-03-10,20.3056,1430584.1089674,UL
2010-03-11,20.2569,1020981.6065806,UL
2010-03-12,20.3231,1202763.8571755,UL
2010-03-15,20.113,1465246.2619454,UL
2010-03-16,20.3056,1047233.9594293,UL
2010-03-17,20.3153,786648.38610667,UL
2010-03-18,20.2482,898752.66677925,UL
2010-03-19,20.0176,2405314.8991156,UL
2010-03-22,19.9768,3985546.1581102,UL
2010-03-23,19.7588,4733113.6478458,UL
2010-03-24,19.5041,4219044.5671288,UL
2010-03-25,19.4992,4159932.3082003,UL
2010-03-26,19.2229,3666354.1475784,UL
2010-03-29,19.3368,1694062.735782,UL
2010-03-30,19.6996,2530532.5050508,UL
2010-03-31,19.9213,3941519.1066753,UL
2010-04-01,20.5487,3230737.8099016,UL
2010-04-05,20.4262,1330821.0557706,UL
2010-04-06,20.3639,1641382.2261944,UL
2010-04-07,20.4262,2173097.4938819,UL
2010-04-08,20.4136,1286178.1766734,UL
2010-04-09,20.5361,1265719.127459,UL
2010-04-12,20.5663,729204.72199593,UL
2010-04-13,20.6237,1527470.558159,UL
2010-04-14,20.6839,1433209.8582987,UL
2010-04-15,20.507,2932497.3050952,UL
2010-04-16,20.3435,1764222.8812863,UL
2010-04-19,20.2063,1630532.7615531,UL
2010-04-20,20.2355,1227134.7999709,UL
2010-04-21,20.4515,1165581.8484375,UL
2010-04-22,20.6402,1537707.2794167,UL
2010-04-23,20.7024,1215982.0479168,UL
2010-04-26,20.7986,1380385.4157016,UL
2010-04-27,20.1888,1954304.9260675,UL
2010-04-28,19.9213,2386824.6478532,UL
2010-04-29,20.7101,1851404.1332627,UL
2010-04-30,20.4816,2095548.4445231,UL
2010-05-03,20.5419,1080181.2534078,UL
2010-05-04,20.0244,1575818.6841593,UL
2010-05-05,19.828,2093476.8372786,UL
2010-05-06,19.0305,3755633.7372154,UL
2010-05-07,18.5129,5054735.0419604,UL
2010-05-10,19.4262,2755212.9610487,UL
2010-05-11,19.434,2050461.4292821,UL
2010-05-12,19.2511,1436719.7675459,UL
2010-05-13,19.0712,1207208.3028918,UL
2010-05-14,18.7804,2248287.069977,UL
2010-05-17,18.6899,2132803.4478589,UL
2010-05-18,18.3271,2035566.4189797,UL
2010-05-19,18.5625,3114004.0267862,UL
2010-05-20,18.2105,3382346.5612306,UL
2010-05-21,18.295,2929560.0436075,UL
2010-05-24,17.9984,1816965.0764493,UL
2010-05-25,17.8272,2332127.019946,UL
2010-05-26,17.5529,2333767.8562549,UL
2010-05-27,18.5431,5461132.9786988,UL
2010-05-28,18.3961,2498407.6854126,UL
2010-06-01,18.4195,2799159.8212356,UL
2010-06-02,18.9097,1900125.4569947,UL
2010-06-03,19.0041,2979078.1393568,UL
2010-06-04,18.4351,4497059.3998148,UL
2010-06-07,18.2795,3547710.1678078,UL
2010-06-08,18.5207,3953647.5189156,UL
2010-06-09,18.5888,2141090.9049302,UL
2010-06-10,19.152,2179978.5198312,UL
2010-06-11,18.9351,1584899.8289688,UL
2010-06-14,19.3368,1801541.6263834,UL
2010-06-15,19.5897,1899158.021552,UL
2010-06-16,19.3651,2120635.9680875,UL
2010-06-17,19.4535,1527970.2113207,UL
2010-06-18,19.113,1102754.0616767,UL
2010-06-21,19.152,1665043.7848712,UL
2010-06-22,19.0041,984617.95981114,UL
2010-06-23,19.0362,1056132.1036981,UL
2010-06-24,18.6977,1094329.8682464,UL
2010-06-25,18.5965,1189119.0078703,UL
2010-06-28,18.6899,831216.21442039,UL
2010-06-29,18.3183,2066799.8820517,UL
2010-06-30,18.1841,1310337.3323261,UL
2010-07-01,18.2883,1553457.663033,UL
2010-07-02,18.1151,1666481.0587808,UL
2010-07-06,18.4993,1969247.2286445,UL
2010-07-07,18.8757,1039818.3251588,UL
2010-07-08,19.0518,1131901.5242031,UL
2010-07-09,19.0849,1381014.6085719,UL
2010-07-12,19.0362,1214120.1716288,UL
2010-07-13,19.6344,1442750.5606459,UL
2010-07-14,19.7891,1505740.7860889,UL
2010-07-15,20.0586,1548098.2146132,UL
2010-07-16,19.6344,1089506.0562407,UL
2010-07-19,19.7365,972075.22612194,UL
2010-07-20,19.9038,4986827.4480555,UL
2010-07-21,19.8212,2868673.2962898,UL
2010-07-22,20.2901,2604018.5311686,UL
2010-07-23,20.5886,1969366.4874238,UL
2010-07-26,20.4339,1690843.7768328,UL
2010-07-27,20.073,2592277.7099612,UL
2010-07-28,19.8893,1714739.7406966,UL
2010-07-29,19.3981,2351239.2674282,UL
2010-07-30,19.4798,1808778.3724849,UL
2010-08-02,19.723,2097322.9329123,UL
2010-08-03,19.6792,3201786.7131238,UL
2010-08-04,19.9564,1348698.5636495,UL
2010-08-05,18.9905,3594005.192236,UL
2010-08-06,18.6025,3438085.6472711,UL
2010-08-09,18.6589,1230182.0674016,UL
2010-08-10,18.8475,1870045.514185,UL
2010-08-11,18.223,2503605.7232432,UL
2010-08-12,18.3961,1784492.7614024,UL
2010-08-13,18.1404,1864959.5384833,UL
2010-08-16,18.2377,1889346.9307655,UL
2010-08-17,18.3466,1297811.0481237,UL
2010-08-18,18.5684,1328722.71811,UL
2010-08-19,18.1628,1340127.3529309,UL
2010-08-20,18.0937,1930873.660206,UL
2010-08-23,17.942,2893406.1277949,UL
2010-08-24,17.834,2040779.8782041,UL
2010-08-25,18.014,2845896.9256217,UL
2010-08-26,18.26,2210537.5539443,UL
2010-08-27,18.3183,1812322.2087985,UL
2010-08-30,17.9828,976776.69506954,UL
2010-08-31,18.0732,1453992.7567846,UL
2010-09-01,18.4662,1670735.3073059,UL
2010-09-02,18.4419,1374585.9435097,UL
2010-09-03,18.4711,1207820.0181824,UL
2010-09-07,18.223,1865596.956097,UL
2010-09-08,18.4789,1494172.6844929,UL
2010-09-09,18.6589,1350413.422649,UL
2010-09-10,18.6355,835485.88433936,UL
2010-09-13,18.6442,1229902.4261258,UL
2010-09-14,18.8952,1605561.4124894,UL
2010-09-15,19.0178,1449846.4580166,UL
2010-09-16,18.9954,1364921.8700115,UL
2010-09-17,18.6715,1695521.599643,UL
2010-09-20,19.1734,1374944.7479407,UL
2010-09-21,19.256,1800471.3816481,UL
2010-09-22,19.2891,3214764.3301204,UL
2010-09-23,19.113,1966124.9104302,UL
2010-09-24,19.434,1491845.0821099,UL
2010-09-27,19.6344,2562720.0383576,UL
2010-09-28,19.8679,2320509.5698897,UL
2010-09-29,19.8679,1846084.7804668,UL
2010-09-30,19.8018,3191274.4629622,UL
2010-10-01,19.8971,2054377.4352348,UL
2010-10-04,19.7511,1149803.7063122,UL
2010-10-05,20.0049,2088576.9463964,UL
2010-10-06,20.0507,1846378.8150436,UL
2010-10-07,20.0049,1530997.9449859,UL
2010-10-08,19.8075,3467272.1773286,UL
2010-10-11,19.5819,2047913.8150132,UL
2010-10-12,19.5041,2582082.1124205,UL
2010-10-13,19.723,1836169.8522949,UL
2010-10-14,19.9768,2264768.4276633,UL
2010-10-15,19.8814,1680885.6687578,UL
2010-10-18,19.7511,2080984.4801427,UL
2010-10-19,19.2346,3395872.1517564,UL
2010-10-20,19.434,4221397.871835,UL
2010-10-21,19.8756,6305935.4411277,UL
2010-10-22,19.8445,3370480.3126862,UL
2010-10-25,19.936,1811520.2963168,UL
2010-10-26,19.6519,2991829.5759098,UL
2010-10-27,19.4108,2901396.4660106,UL
2010-10-28,19.6344,2089664.6687114,UL
2010-10-29,19.7404,1570050.0547552,UL
2010-11-01,19.6917,2452129.1104711,UL
2010-11-02,19.9836,1787611.9953378,UL
2010-11-03,19.969,1608738.2196287,UL
2010-11-04,21.25,5299142.5450097,UL
2010-11-05,21.1752,2293600.2656617,UL
2010-11-08,21.0331,1745052.0325073,UL
2010-11-09,20.5361,2318731.9972217,UL
2010-11-10,20.5886,1930186.8941319,UL
2010-11-11,20.5224,1845565.5935397,UL
2010-11-12,20.3231,1396764.9921881,UL
2010-11-15,20.2627,1568540.8143407,UL
2010-11-16,19.9213,2100023.7330271,UL
2010-11-17,20.0176,1702089.0572501,UL
2010-11-18,20.5302,1654221.050646,UL
2010-11-19,20.609,1246450.6098523,UL
2010-11-22,20.4583,1239025.7227454,UL
2010-11-23,19.8018,2141327.366303,UL
2010-11-24,19.9291,1178885.3708915,UL
2010-11-26,19.613,1050115.7038991,UL
2010-11-29,19.331,2367663.0519106,UL
2010-11-30,19.0255,3497249.3108459,UL
2010-12-01,19.3436,2382538.5284474,UL
2010-12-02,19.7181,3461206.4290692,UL
2010-12-03,19.9768,1651698.1106072,UL
2010-12-06,20.0244,3113877.5713564,UL
2010-12-07,20.4583,2568113.4138439,UL
2010-12-08,20.4407,1654669.2991615,UL
2010-12-09,20.5224,1509959.0513616,UL
2010-12-10,20.4583,2168003.2934369,UL
2010-12-13,20.7735,1535195.6484,UL
2010-12-14,20.9144,1478839.7066044,UL
2010-12-15,20.7549,1190104.9489858,UL
2010-12-16,20.9222,1166832.0094347,UL
2010-12-17,20.8882,1067031.9448927,UL
2010-12-20,20.8882,1485704.2830669,UL
2010-12-21,20.9144,1582286.4167526,UL
2010-12-22,20.8269,801772.66113142,UL
2010-12-23,20.9281,820973.32460517,UL
2010-12-27,20.966,579741.60060217,UL
2010-12-28,20.9582,900390.41880932,UL
2010-12-29,21.0584,1216570.11707,UL
2010-12-30,21.001,2491265.5238603,UL
2010-12-31,21.0068,618486.31058673,UL
2011-01-03,21.1108,1871242.2143501,UL
2011-01-04,21.039,2723420.2154253,UL
2011-01-05,20.7675,2208389.8678232,UL
2011-01-06,20.4729,2687607.6264639,UL
2011-01-07,20.2482,2397946.5571195,UL
2011-01-10,20.1821,2058225.5870543,UL
2011-01-11,20.2569,1575385.8570376,UL
2011-01-12,20.4262,2611677.8234625,UL
2011-01-13,20.4057,2564048.3344172,UL
2011-01-14,20.5419,1916671.5845352,UL
2011-01-18,20.5224,2529094.2030483,UL
2011-01-19,20.5954,2205412.5107115,UL
2011-01-20,20.4884,4132159.405915,UL
2011-01-21,20.8113,2482474.3012556,UL
2011-01-24,20.9144,1171083.173681,UL
2011-01-25,20.3308,2366573.2734097,UL
2011-01-26,20.2355,2329348.0847688,UL
2011-01-27,20.148,2709122.5271126,UL
2011-01-28,19.6996,2466587.1812802,UL
2011-01-31,19.7337,3323747.3206718,UL
2011-02-01,20.0449,3770519.4946815,UL
2011-02-02,20.3785,3003943.5948492,UL
2011-02-03,20.2355,2880296.9149038,UL
2011-02-04,20.1276,2345605.3181973,UL
2011-02-07,20.1938,2606799.5225317,UL
2011-02-08,20.1276,5987421.9719265,UL
2011-02-09,20.0653,9144734.4131927,UL
2011-02-10,19.9476,3368385.0593043,UL
2011-02-11,19.6996,3478895.7959427,UL
2011-02-14,19.6723,1609280.0246005,UL
2011-02-15,19.6587,2113741.5769301,UL
2011-02-16,19.7297,2701075.6437859,UL
2011-02-18,20.113,1971200.6052026,UL
2011-02-22,20.0049,2839305.8218773,UL
2011-02-23,19.9836,2159255.2507351,UL
2011-02-24,19.9291,1766730.3999312,UL
2011-02-25,20.1752,1589958.0461614,UL
2011-02-28,20.2045,2600122.0589816,UL
2011-03-01,20.1276,1968448.4004415,UL
2011-03-02,20.1538,2051449.4265834,UL
2011-03-03,20.2569,4241302.7789626,UL
2011-03-04,20.3056,3129114.9366029,UL
2011-03-07,20.2219,2309871.8923912,UL
2011-03-08,20.2005,1617237.4638426,UL
2011-03-09,20.3922,3467096.3734384,UL
2011-03-10,20.1752,1820348.5302667,UL
2011-03-11,20.2901,1893877.7362874,UL
2011-03-14,20.1888,1668392.283529,UL
2011-03-15,19.7948,2213147.8818817,UL
2011-03-16,19.4924,3364914.2175884,UL
2011-03-17,19.6908,1606939.0570094,UL
2011-03-18,20.0507,2086232.8945266,UL
2011-03-21,20.3785,1278873.5764388,UL
2011-03-22,20.0974,1582779.9013567,UL
2011-03-23,20.2676,1830277.8517397,UL
2011-03-24,20.4933,1428620.45148,UL
2011-03-25,20.5302,1011924.1079083,UL
2011-03-28,20.6168,1781801.2141238,UL
2011-03-29,20.6771,1986417.4085906,UL
2011-03-30,20.7618,828458.86919462,UL
2011-03-31,20.8366,1719386.7207191,UL
2011-04-01,20.8629,1340321.6624938,UL
2011-04-04,20.8113,1109401.710532,UL
2011-04-05,20.9494,2068299.8696298,UL
2011-04-06,21.1021,1385904.2185248,UL
2011-04-07,21.0984,996693.93931226,UL
2011-04-08,21.1625,1110797.8607247,UL
2011-04-11,21.3094,1658043.5001425,UL
2011-04-12,21.1762,1969022.0762938,UL
2011-04-13,21.3162,1928029.9551745,UL
2011-04-14,21.6236,3293834.9570088,UL
2011-04-15,21.8677,3512139.1806837,UL
2011-04-18,21.3668,2830524.880202,UL
2011-04-19,21.7383,1996952.2767967,UL
2011-04-20,21.8949,2194403.6916668,UL
2011-04-21,22.1205,2049413.8025912,UL
2011-04-25,22.0476,731810.93756169,UL
2011-04-26,22.2607,1179888.7895866,UL
2011-04-27,22.3598,2419661.9358887,UL
2011-04-28,22.1352,9764707.3461496,UL
2011-04-29,22.1595,1799257.2039033,UL
2011-05-02,22.2635,1574751.5237027,UL
2011-05-03,22.3073,4380984.6242646,UL
2011-05-04,22.1973,3752141.3055481,UL
2011-05-05,21.7792,5306768.93833,UL
2011-05-06,21.9445,2502910.7324257,UL
2011-05-09,21.9999,2310178.2640829,UL
2011-05-10,22.4241,1827854.6367146,UL
2011-05-11,22.2266,1640718.0781646,UL
2011-05-12,22.4396,1294935.4722115,UL
2011-05-13,22.1459,1525171.7423779,UL
2011-05-16,22.0204,4134337.9348238,UL
2011-05-17,22.0817,1551378.8591379,UL
2011-05-18,22.1459,1297948.8125757,UL
2011-05-19,22.353,2095487.7870405,UL
2011-05-20,21.9922,2158496.5181562,UL
2011-05-23,21.6838,2816191.2086368,UL
2011-05-24,21.6615,1523951.3960755,UL
2011-05-25,21.7519,7792074.6075019,UL
2011-05-26,21.8949,1525507.9287645,UL
2011-05-27,21.9717,1042082.1857804,UL
2011-05-31,22.4007,1344311.6911371,UL
2011-06-01,22.1312,2667125.9592051,UL
2011-06-02,22.1653,1817194.3411718,UL
2011-06-03,22.2664,1851117.2953364,UL
2011-06-06,22.1235,1113134.715944,UL
2011-06-07,22.3365,1239520.2354425,UL
2011-06-08,22.1382,2337339.4510775,UL
2011-06-09,22.1586,2357439.695861,UL
2011-06-10,21.677,3880120.3690808,UL
2011-06-13,21.822,1375080.4562068,UL
2011-06-14,22.0359,1335512.243789,UL
2011-06-15,21.4864,2052356.2045436,UL
2011-06-16,21.5486,2265158.074882,UL
2011-06-17,21.7587,1752069.7948158,UL
2011-06-20,21.8073,1166740.5091644,UL
2011-06-21,21.9717,950448.26334438,UL
2011-06-22,21.8842,1420999.1986244,UL
2011-06-23,21.5817,2636895.9148283,UL
2011-06-24,21.6985,1417852.20618,UL
2011-06-27,21.9105,1424808.2829128,UL
2011-06-28,22.0564,2036427.9608512,UL
2011-06-29,22.1382,1541165.7840176,UL
2011-06-30,22.2597,1374278.5437251,UL
2011-07-01,22.392,1586253.8273516,UL
2011-07-05,22.5399,1454299.1284763,UL
2011-07-06,22.5115,1096337.7337297,UL
2011-07-07,22.783,1260576.6066464,UL
2011-07-08,22.7752,1928697.1874831,UL
2011-07-11,22.211,2831100.6122402,UL
2011-07-12,21.9708,1937096.7066831,UL
2011-07-13,22.0496,1685571.7163115,UL
2011-07-14,22.0418,2046682.1596886,UL
2011-07-15,22.0281,1719389.8049978,UL
2011-07-18,21.784,1263818.18364,UL
2011-07-19,21.9173,3361635.6292495,UL
2011-07-20,22.0933,3450533.7964112,UL
2011-07-21,22.4396,2386675.5743791,UL
2011-07-22,22.5739,1833300.4449403,UL
2011-07-25,22.4241,1421303.5141303,UL
2011-07-26,22.4522,1261944.9983302,UL
2011-07-27,22.0933,1965660.2124279,UL
2011-07-28,22.1722,1951434.49062,UL
2011-07-29,22.0359,1814700.1877349,UL
2011-08-01,21.8609,2417095.815947,UL
2011-08-02,21.6041,2738097.2700276,UL
2011-08-03,21.7218,3017771.4446951,UL
2011-08-04,21.8123,5895738.70103,UL
2011-08-05,22.5632,6301295.6577556,UL
2011-08-08,21.2792,7280244.7131764,UL
2011-08-09,21.9775,6290307.4005695,UL
2011-08-10,21.1946,5195433.6711656,UL
2011-08-11,21.9775,5044657.6751062,UL
2011-08-12,22.8414,6520305.1531773,UL
2011-08-15,23.3335,2717648.5017425,UL
2011-08-16,23.3384,2819814.2081057,UL
2011-08-17,23.8121,3288691.4081033,UL
2011-08-18,23.3519,3294873.3308634,UL
2011-08-19,22.9444,2546062.8767811,UL
2011-08-22,23.2344,4167806.4719155,UL
2011-08-23,23.7157,3281697.2919322,UL
2011-08-24,23.4512,2812539.4225661,UL
2011-08-25,22.817,3254036.4517757,UL
2011-08-26,23.0757,2405214.1460089,UL
2011-08-29,23.2187,1294068.7898754,UL
2011-08-30,23.1233,1928005.2809443,UL
2011-08-31,23.4201,2265816.0543542,UL
2011-09-01,23.3792,2157063.3566183,UL
2011-09-02,23.0582,849217.09345027,UL
2011-09-06,22.6789,2497683.9079932,UL
2011-09-07,22.9289,1857034.9982148,UL
2011-09-08,22.3949,3071193.2092819,UL
2011-09-09,21.9387,2521199.4774745,UL
2011-09-12,21.6109,3889618.919618,UL
2011-09-13,21.3599,3960647.8036443,UL
2011-09-14,21.748,2387272.8963687,UL
2011-09-15,21.7344,3098118.9629967,UL
2011-09-16,21.7811,2053867.5011438,UL
2011-09-19,21.4921,3058083.9963908,UL
2011-09-20,21.6576,2150907.1361813,UL
2011-09-21,21.2062,3080276.4102774,UL
2011-09-22,21.0098,6119068.242924,UL
2011-09-23,21.3463,2464620.439514,UL
2011-09-26,21.6236,2242439.2774177,UL
2011-09-27,21.7626,2374019.7504681,UL
2011-09-28,21.5398,1794646.2071331,UL
2011-09-29,22.0359,2033683.9808334,UL
2011-09-30,21.6536,2233771.4259641,UL
2011-10-03,21.2112,1887179.7108788,UL
2011-10-04,21.6109,3088477.5075428,UL
2011-10-05,21.6012,2022881.8084668,UL
2011-10-06,22.1109,2153868.0438063,UL
2011-10-07,21.82,3374715.0274457,UL
2011-10-10,22.0612,1570046.9704763,UL
2011-10-11,22.1235,1504510.1588572,UL
2011-10-12,22.318,2424607.0628596,UL
2011-10-13,22.6857,1936644.3457959,UL
2011-10-14,23.2401,1958100.6451478,UL
2011-10-17,22.7363,1826597.279067,UL
2011-10-18,22.8618,2028319.391949,UL
2011-10-19,22.6584,1385079.6879986,UL
2011-10-20,22.7139,1324733.7175597,UL
2011-10-21,23.2595,1323143.2578042,UL
2011-10-24,23.3384,1309767.7688454,UL
2011-10-25,23.0505,1067810.2112371,UL
2011-10-26,23.3724,1923410.7336609,UL
2011-10-27,23.5543,4466948.6142174,UL
2011-10-28,23.7177,2839734.5366272,UL
2011-10-31,23.3588,2683702.9295334,UL
2011-11-01,22.8665,4218492.481228,UL
2011-11-02,22.9716,1938076.4792409,UL
2011-11-03,23.0981,2410498.5436451,UL
2011-11-04,23.066,2891772.4881365,UL
2011-11-07,23.2965,1246675.7622028,UL
2011-11-08,23.7838,1188592.6242925,UL
2011-11-09,22.5456,2098030.2608449,UL
2011-11-10,22.7975,1429403.8582891,UL
2011-11-11,23.3374,1153778.3135617,UL
2011-11-14,22.9746,1053659.5402127,UL
2011-11-15,22.9366,2276621.3109996,UL
2011-11-16,22.7499,1631597.8658238,UL
2011-11-17,22.6157,1364002.7549362,UL
2011-11-18,22.5359,1429844.9101541,UL
2011-11-21,22.2724,1169890.5858876,UL
2011-11-22,22.6643,1531712.469569,UL
2011-11-23,21.8726,1579814.8813601,UL
2011-11-25,21.817,1478462.3965007,UL
2011-11-28,22.4251,996201.48280101,UL
2011-11-29,22.8871,1475120.0664005,UL
2011-11-30,23.56,1412658.2807211,UL
2011-12-01,23.2177,1491223.0858901,UL
2011-12-02,22.8782,1401727.5967388,UL
2011-12-05,23.0855,1315698.8369318,UL
2011-12-06,23.2314,1167840.5685945,UL
2011-12-07,23.4687,1686809.5401936,UL
2011-12-08,23.17,1390770.1823404,UL
2011-12-09,23.4357,1686612.1463519,UL
2011-12-12,23.1186,1629729.8209785,UL
2011-12-13,22.8335,2270206.0111454,UL
2011-12-14,22.6857,1496966.012971,UL
2011-12-15,22.7363,1230308.5228313,UL
2011-12-16,22.4328,1605613.8452287,UL
2011-12-19,22.7216,1708671.9362512,UL
2011-12-20,23.0067,957121.61452279,UL
2011-12-21,23.0855,1281742.9837935,UL
2011-12-22,23.176,753262.09644902,UL
2011-12-23,23.3569,542549.31093488,UL
2011-12-27,23.4201,717428.94562904,UL
2011-12-28,23.1837,1115951.6905594,UL
2011-12-29,23.526,1219577.2888767,UL
2011-12-30,23.4804,621645.64014632,UL
2012-01-03,23.8355,1665086.964774,UL
2012-01-04,23.6389,1133704.7991943,UL
2012-01-05,23.567,1075819.0551256,UL
2012-01-06,22.8111,1327098.3312879,UL
2012-01-09,23.1477,1216850.7864387,UL
2012-01-10,23.3501,1611258.0753888,UL
2012-01-11,22.4668,2059263.9609089,UL
2012-01-12,22.5058,1450538.3645555,UL
2012-01-13,22.0671,1911228.8605885,UL
2012-01-17,22.1382,2059040.8647442,UL
2012-01-18,22.4162,1145654.3232656,UL
2012-01-19,22.2529,2572513.6515645,UL
2012-01-20,22.4396,1218555.3645088,UL
2012-01-23,22.5165,890613.25508929,UL
2012-01-24,22.4484,1719372.3274182,UL
2012-01-25,22.7421,3117436.829064,UL
2012-01-26,22.7975,3039606.0822435,UL
2012-01-27,22.8511,997259.3904212,UL
2012-01-30,22.8111,1202804.9808926,UL
2012-01-31,22.6974,1646485.6794757,UL
2012-02-01,23.14,1606671.7528488,UL
2012-02-02,22.3121,5114127.9702575,UL
2012-02-03,22.5786,2283800.4838972,UL
2012-02-06,22.462,1447875.6038787,UL
2012-02-07,22.8209,1447321.461792,UL
2012-02-08,22.5689,1461022.856208,UL
2012-02-09,22.8461,1151378.7446739,UL
2012-02-10,22.7246,1780030.8381064,UL
2012-02-13,22.9716,1139691.3842985,UL
2012-02-14,22.9599,1292451.5997039,UL
2012-02-15,22.7927,1269179.6882458,UL
2012-02-16,23.2528,1428019.0171186,UL
2012-02-17,23.1546,796157.21757319,UL
2012-02-21,23.211,982805.43198376,UL
2012-02-22,23.176,959582.86898607,UL
2012-02-23,23.3783,1064650.8816776,UL
2012-02-24,23.0913,1480831.1226007,UL
2012-02-27,22.9891,995907.44822437,UL
2012-02-28,23.0485,983435.65294701,UL
2012-02-29,22.9561,1899377.0053451,UL
2012-03-01,23.3646,3161497.8075655,UL
2012-03-02,22.8374,2197095.2389453,UL
2012-03-05,23.0971,1173244.2250101,UL
2012-03-06,22.5612,1419141.4347083,UL
2012-03-07,22.8374,1355644.3594532,UL
2012-03-08,23.0971,1319319.7802148,UL
2012-03-09,23.0485,781836.91121606,UL
2012-03-12,23.3238,1104056.6554132,UL
2012-03-13,23.5076,963958.43247634,UL
2012-03-14,23.2975,1467097.857304,UL
2012-03-15,23.3646,1429119.0765488,UL
2012-03-16,23.422,2298000.5033821,UL
2012-03-19,23.5349,2381182.4738789,UL
2012-03-20,23.1827,1288539.7061229,UL
2012-03-21,23.139,899562.80400441,UL
2012-03-22,23.0767,1272697.8222363,UL
2012-03-23,23.1321,934756.48102483,UL
2012-03-26,23.4522,989558.97441035,UL
2012-03-27,23.3588,692539.84399935,UL
2012-03-28,23.1253,1118748.1033164,UL
2012-03-29,23.1176,1024660.1230675,UL
2012-03-30,23.3617,1795529.338956,UL
2012-04-02,23.8471,1787506.1017666,UL
2012-04-03,23.5717,1334104.7845742,UL
2012-04-04,23.2888,1203967.7539911,UL
2012-04-05,22.9756,1215170.8825987,UL
2012-04-09,22.9891,1162544.861936,UL
2012-04-10,22.6118,3557816.3212638,UL
2012-04-11,22.6934,1949637.3841865,UL
2012-04-12,22.7508,1561163.2195084,UL
2012-04-13,22.6176,2145130.2820338,UL
2012-04-16,23.0261,1256893.9777879,UL
2012-04-17,23.3102,955320.39571758,UL
2012-04-18,23.4288,1551189.6900397,UL
2012-04-19,23.6137,1889022.0534011,UL
2012-04-20,23.8257,2317528.1004061,UL
2012-04-23,23.6623,1667910.107947,UL
2012-04-24,23.7138,1017458.3321255,UL
2012-04-25,23.8208,1328522.2399896,UL
2012-04-26,24.5601,2602389.0038821,UL
2012-04-27,24.2848,2852049.0336869,UL
2012-04-30,24.2643,1274985.3289952,UL
2012-05-01,24.345,1695805.3532904,UL
2012-05-02,24.4511,1192392.4557447,UL
2012-05-03,24.4656,1289440.3155256,UL
2012-05-04,24.1,1485043.2193159,UL
2012-05-07,24.3236,1277837.2587701,UL
2012-05-08,24.0581,2143117.2760859,UL
2012-05-09,24.0251,2004816.1595826,UL
2012-05-10,23.918,1524114.8628506,UL
2012-05-11,24.0932,1545271.9871614,UL
2012-05-14,23.8646,848390.50673828,UL
2012-05-15,23.6379,1426877.8339715,UL
2012-05-16,23.2586,2568654.1907226,UL
2012-05-17,22.9756,1390119.3995188,UL
2012-05-18,22.8861,2175436.405287,UL
2012-05-21,23.0816,1156027.7808823,UL
2012-05-22,22.8548,1760544.3647994,UL
2012-05-23,22.7869,3879025.4501152,UL
2012-05-24,22.711,3667433.64515,UL
2012-05-25,22.7518,1113494.5484678,UL
2012-05-29,22.6876,983534.34986784,UL
2012-05-30,22.4074,2535589.6941507,UL
2012-05-31,22.5349,2144722.1291424,UL
