Date,close,vol,symbol
1996-06-27,18.9679,74373.140294008,SWK
1996-06-28,19.2115,193832.66820798,SWK
1996-07-01,19.2115,99381.787436027,SWK
1996-07-02,19.0497,75795.754081771,SWK
1996-07-03,18.887,78389.509523096,SWK
1996-07-05,18.246,59471.620113101,SWK
1996-07-08,17.8348,191243.01843415,SWK
1996-07-09,18.4068,377302.63165315,SWK
1996-07-10,18.322,121016.60231226,SWK
1996-07-11,17.9976,117650.98138147,SWK
1996-07-12,17.7599,74373.140294008,SWK
1996-07-15,17.1091,176990.19371779,SWK
1996-07-16,17.1958,234001.49258322,SWK
1996-07-17,18.322,1185810.1771127,SWK
1996-07-18,19.8564,1083715.5698779,SWK
1996-07-19,19.533,960881.18328126,SWK
1996-07-22,19.3722,667540.47836172,SWK
1996-07-23,18.887,304491.6978418,SWK
1996-07-24,18.4867,167662.11716426,SWK
1996-07-25,18.6474,148741.14850364,SWK
1996-07-26,18.4068,753446.43865522,SWK
1996-07-29,18.4068,377302.63165315,SWK
1996-07-30,18.4867,409310.41546093,SWK
1996-07-31,18.4068,429908.54929414,SWK
1996-08-01,18.9679,445328.40999656,SWK
1996-08-02,19.2115,190339.77158478,SWK
1996-08-05,18.887,43144.406893806,SWK
1996-08-06,19.1345,143042.4820176,SWK
1996-08-07,19.2962,62713.0446021,SWK
1996-08-08,19.1345,156258.62569093,SWK
1996-08-09,19.0497,88236.953015012,SWK
1996-08-12,19.1345,71520.727800363,SWK
1996-08-13,19.1345,145248.25188045,SWK
1996-08-14,18.887,102229.0678453,SWK
1996-08-15,18.887,118942.21380932,SWK
1996-08-16,18.7253,195903.97746029,SWK
1996-08-19,18.4867,245792.96963504,SWK
1996-08-20,18.5607,209510.15954584,SWK
1996-08-21,18.4867,285832.46548413,SWK
1996-08-22,18.4068,144214.65008804,SWK
1996-08-23,17.9976,127626.72698268,SWK
1996-08-26,17.9215,133842.70757336,SWK
1996-08-27,18.246,194222.7066202,SWK
1996-08-28,17.8348,467617.05242171,SWK
1996-08-29,17.8348,225192.78296808,SWK
1996-08-30,17.7599,161183.37385376,SWK
1996-09-03,17.4383,236074.85466928,SWK
1996-09-04,17.8348,422393.1249406,SWK
1996-09-05,17.7141,99638.391654598,SWK
1996-09-06,18.2081,245921.27174433,SWK
1996-09-09,18.2081,170513.50324104,SWK
1996-09-10,18.2081,123087.91156457,SWK
1996-09-11,18.3679,400367.24523526,SWK
1996-09-12,18.7691,423169.09609757,SWK
1996-09-13,18.9319,340761.16451163,SWK
1996-09-16,19.0936,192668.71147254,SWK
1996-09-17,19.0936,116351.53761863,SWK
1996-09-18,18.6065,111428.84228954,SWK
1996-09-19,18.3679,611176.84854395,SWK
1996-09-20,18.2081,497024.92228692,SWK
1996-09-23,17.0652,1714456.9504627,SWK
1996-09-24,16.3316,1335340.6401926,SWK
1996-09-25,17.6322,901540.94452806,SWK
1996-09-26,17.6322,273906.52782178,SWK
1996-09-27,17.7141,520090.56228592,SWK
1996-09-30,18.2831,340251.03532511,SWK
1996-10-01,18.2831,210034.6585686,SWK
1996-10-02,18.1203,321980.81496279,SWK
1996-10-03,18.2831,212753.6368686,SWK
1996-10-04,18.2831,359424.5025368,SWK
1996-10-07,18.0385,543284.5043942,SWK
1996-10-08,17.9587,950390.17640916,SWK
1996-10-09,17.6322,160536.73122296,SWK
1996-10-10,17.4705,234130.82110939,SWK
1996-10-11,17.6322,146667.78641758,SWK
1996-10-14,17.6322,157552.93736941,SWK
1996-10-15,17.7141,307594.55605278,SWK
1996-10-16,17.8748,546003.48269419,SWK
1996-10-17,18.6065,582927.80332981,SWK
1996-10-18,18.2831,133072.89491765,SWK
1996-10-21,18.2831,161831.04290144,SWK
1996-10-22,18.2831,106507.17337733,SWK
1996-10-23,18.2081,414489.71500858,SWK
1996-10-24,18.2081,184635.97301436,SWK
1996-10-25,18.246,181524.9034684,SWK
1996-10-28,17.9976,118035.88770933,SWK
1996-10-29,18.1602,214832.13103903,SWK
1996-10-30,18.4867,287383.38138118,SWK
1996-10-31,18.4867,283757.05056431,SWK
1996-11-01,18.5674,197203.42122314,SWK
1996-11-04,18.9766,216898.30820697,SWK
1996-11-05,19.2281,127626.72698268,SWK
1996-11-06,19.3878,123482.0556443,SWK
1996-11-07,18.9766,93286.924036507,SWK
1996-11-08,19.8808,153410.31886478,SWK
1996-11-11,19.3878,83827.466123072,SWK
1996-11-12,18.8949,792311.71360012,SWK
1996-11-13,19.3041,235682.76342331,SWK
1996-11-14,18.814,141877.49886529,SWK
1996-11-15,18.9766,119460.55433084,SWK
1996-11-18,19.2281,123218.26650761,SWK
1996-11-19,19.4716,161960.3714276,SWK
1996-11-20,19.8808,137081.05281174,SWK
1996-11-21,19.797,222989.06593899,SWK
1996-11-22,19.7123,219232.38017909,SWK
1996-11-25,19.6343,85909.039544128,SWK
1996-11-26,19.836,213266.84530574,SWK
1996-11-27,19.5106,167919.74779971,SWK
1996-11-29,19.4258,44699.428458352,SWK
1996-12-02,19.4258,158854.433966,SWK
1996-12-03,19.1783,209383.91027031,SWK
1996-12-04,19.0936,128012.65972741,SWK
1996-12-05,19.4258,124387.35532742,SWK
1996-12-06,19.2631,254346.10144848,SWK
1996-12-09,19.4258,68540.013197432,SWK
1996-12-10,19.1783,309802.37874936,SWK
1996-12-11,18.6873,438721.36457677,SWK
1996-12-12,18.1924,742557.1820359,SWK
1996-12-13,18.3522,225321.08507737,SWK
1996-12-16,17.5357,417088.60253428,SWK
1996-12-17,17.944,300988.53704986,SWK
1996-12-18,18.0297,266133.4728328,SWK
1996-12-19,18.2762,142913.15349144,SWK
1996-12-20,18.2762,359806.32961404,SWK
1996-12-23,18.3522,95234.036847031,SWK
1996-12-24,18.5227,66079.691949764,SWK
1996-12-26,18.2762,228819.11378495,SWK
1996-12-27,18.2762,50273.898502609,SWK
1996-12-30,18.7691,172322.04977353,SWK
1996-12-31,17.7832,189168.62993121,SWK
1997-01-02,19.3401,702006.53058342,SWK
1997-01-03,21.3169,1231164.4595368,SWK
1997-01-06,20.9077,886900.13423322,SWK
1997-01-07,21.2389,909445.38087695,SWK
1997-01-08,22.0592,1414373.7130959,SWK
1997-01-09,22.7218,796588.79271528,SWK
1997-01-10,22.7218,743855.59938187,SWK
1997-01-13,23.4612,1270552.1806707,SWK
1997-01-14,24.116,606641.11237648,SWK
1997-01-15,23.4612,495214.32292069,SWK
1997-01-16,24.116,1033825.5512863,SWK
1997-01-17,24.6908,533821.96723014,SWK
1997-01-20,25.1058,251232.97906877,SWK
1997-01-21,25.1058,289066.70505501,SWK
1997-01-22,25.6787,445067.70011049,SWK
1997-01-23,25.022,986019.15894944,SWK
1997-01-24,24.1949,896094.77659309,SWK
1997-01-27,24.116,1103798.4424402,SWK
1997-01-28,23.5401,508042.48101554,SWK
1997-01-29,23.7029,937428.58412065,SWK
1997-01-30,24.7765,678550.8521722,SWK
1997-01-31,25.022,461263.53196988,SWK
1997-02-03,24.9353,185543.32553123,SWK
1997-02-04,25.3562,124387.35532742,SWK
1997-02-05,24.3654,180358.89389921,SWK
1997-02-06,24.116,176863.94444226,SWK
1997-02-07,24.2826,290234.76745794,SWK
1997-02-10,23.8714,1552235.869149,SWK
1997-02-11,23.9465,553909.97187682,SWK
1997-02-12,23.9465,585389.15099435,SWK
1997-02-13,24.6128,1753846.7244302,SWK
1997-02-14,24.6128,165069.38813982,SWK
1997-02-18,24.6128,733229.10548237,SWK
1997-02-19,24.3654,112336.19480641,SWK
1997-02-20,24.528,209383.91027031,SWK
1997-02-21,24.8593,297877.46750389,SWK
1997-02-24,25.6007,454010.87033616,SWK
1997-02-25,25.6007,339991.35185591,SWK
1997-02-26,25.3562,146412.20861589,SWK
1997-02-27,25.3562,188784.75002023,SWK
1997-02-28,25.1857,89661.619636523,SWK
1997-03-03,25.1857,68281.356145111,SWK
1997-03-04,25.2675,88368.33437492,SWK
1997-03-05,26.1697,194737.9678911,SWK
1997-03-06,25.7166,223380.13076809,SWK
1997-03-07,26.5409,245921.27174433,SWK
1997-03-10,26.9598,482121.34927227,SWK
1997-03-11,26.381,493398.59147007,SWK
1997-03-12,26.1317,443513.70496281,SWK
1997-03-13,25.8871,185804.03541729,SWK
1997-03-14,25.9611,142141.28800197,SWK
1997-03-17,26.2943,353855.16457692,SWK
1997-03-18,26.1317,271060.27382938,SWK
1997-03-19,26.0518,154443.92065719,SWK
1997-03-20,25.9611,126718.34804893,SWK
1997-03-21,26.0518,176476.98528065,SWK
1997-03-24,26.1317,163645.74793518,SWK
1997-03-25,26.1317,108450.18052036,SWK
1997-03-26,25.9611,110263.85913723,SWK
1997-03-27,25.7166,267299.48240199,SWK
1997-03-31,25.059,211067.23394414,SWK
1997-04-01,25.059,153542.72664156,SWK
1997-04-02,24.4823,157812.6208386,SWK
1997-04-03,24.5553,187100.39992953,SWK
1997-04-04,24.8067,183600.3183882,SWK
1997-04-07,25.1389,83962.953150478,SWK
1997-04-08,24.644,152499.88709729,SWK
1997-04-09,24.3108,145895.92092812,SWK
1997-04-10,24.0673,214050.00138082,SWK
1997-04-11,23.8179,188267.43591559,SWK
1997-04-14,23.8179,163778.15571196,SWK
1997-04-15,24.4823,218974.74954365,SWK
1997-04-16,24.9782,192799.06641557,SWK
1997-04-17,24.9782,135529.11049782,SWK
1997-04-18,25.1389,245019.05131182,SWK
1997-04-21,25.2207,743080.65464178,SWK
1997-04-22,25.3834,176476.98528065,SWK
1997-04-23,25.059,90955.931315,SWK
1997-04-24,25.1389,357610.82391994,SWK
1997-04-25,25.2207,103528.51160815,SWK
1997-04-28,25.059,129828.39117802,SWK
1997-04-29,26.2165,200572.12140455,SWK
1997-04-30,25.7166,146931.57555428,SWK
1997-05-01,24.9782,210812.68255932,SWK
1997-05-02,25.6397,160020.44353519,SWK
1997-05-05,25.9611,207566.12598594,SWK
1997-05-06,25.9611,144469.20147286,SWK
1997-05-07,25.4672,121016.60231226,SWK
1997-05-08,25.3834,148229.99290025,SWK
1997-05-09,25.4672,116615.32675532,SWK
1997-05-12,26.0518,62579.610408443,SWK
1997-05-13,25.3054,196298.12154002,SWK
1997-05-14,25.5539,71783.490520181,SWK
1997-05-15,25.8871,51440.934488674,SWK
1997-05-16,25.5539,158591.67124619,SWK
1997-05-19,25.9611,71650.056326524,SWK
1997-05-20,26.0518,136436.46301469,SWK
1997-05-21,25.9611,140067.92591591,SWK
1997-05-22,26.0518,79425.164149253,SWK
1997-05-23,26.2943,58565.294013105,SWK
1997-05-27,27.2054,439241.75793203,SWK
1997-05-28,26.9598,360716.76138153,SWK
1997-05-29,27.9516,203423.50748132,SWK
1997-05-30,27.1235,177510.58707306,SWK
1997-06-02,26.7981,194222.7066202,SWK
1997-06-03,27.0436,171811.920587,SWK
1997-06-04,26.7981,87326.521247518,SWK
1997-06-05,26.7503,93676.962448737,SWK
1997-06-06,27.253,87716.559659747,SWK
1997-06-09,27.7441,156909.37398923,SWK
1997-06-10,27.7441,140973.22559903,SWK
1997-06-11,27.4157,71000.334445099,SWK
1997-06-12,29.073,207829.91512263,SWK
1997-06-13,28.4086,156782.09829681,SWK
1997-06-16,28.4086,63100.003763708,SWK
1997-06-17,28.9142,145895.92092812,SWK
1997-06-18,28.4086,75149.11145097,SWK
1997-06-19,28.5771,94587.39421623,SWK
1997-06-20,28.164,235555.48773089,SWK
1997-06-23,27.4966,133842.70757336,SWK
1997-06-24,28.0393,94714.669908641,SWK
1997-06-25,27.1663,162477.68553224,SWK
1997-06-26,26.9959,155998.94222173,SWK
1997-06-27,27.5844,76056.46396784,SWK
1997-06-30,26.5818,212753.6368686,SWK
1997-07-01,27.0816,117392.32432915,SWK
1997-07-02,29.1207,293728.69049802,SWK
1997-07-03,28.4553,117513.44152032,SWK
1997-07-07,29.3254,329755.92278552,SWK
1997-07-08,29.1207,369787.20729961,SWK
1997-07-09,29.1568,237757.15192624,SWK
1997-07-10,29.6137,179453.59421608,SWK
1997-07-11,31.0721,233743.86194778,SWK
1997-07-14,29.6994,154188.34285549,SWK
1997-07-15,30.5324,214307.63201627,SWK
1997-07-16,30.2743,188652.34224344,SWK
1997-07-17,30.9056,220012.45700356,SWK
1997-07-18,29.5368,201348.09256151,SWK
1997-07-21,29.073,470724.01630018,SWK
1997-07-22,29.5368,328713.08324124,SWK
1997-07-23,30.2743,312001.99011096,SWK
1997-07-24,30.4867,189561.74759406,SWK
1997-07-25,30.2362,143824.61167581,SWK
1997-07-28,29.945,116351.53761863,SWK
1997-07-29,30.3249,98733.091971477,SWK
1997-07-30,30.4067,206791.18124586,SWK
1997-07-31,30.1154,181913.91546375,SWK
1997-08-01,29.6994,187230.75487256,SWK
1997-08-04,29.7812,150556.87995426,SWK
1997-08-05,30.2743,278184.63335381,SWK
1997-08-06,30.2002,162740.44825205,SWK
1997-08-07,29.9069,129053.44643794,SWK
1997-08-08,28.9142,195778.75460162,SWK
1997-08-11,29.5747,119721.26421691,SWK
1997-08-12,29.4062,90826.602788839,SWK
1997-08-13,29.454,162091.7527875,SWK
1997-08-14,29.2435,119591.93569075,SWK
1997-08-15,28.5771,158072.30430779,SWK
1997-08-18,28.617,178025.84834395,SWK
1997-08-19,28.7856,104428.6792069,SWK
1997-08-20,29.1568,195389.74260627,SWK
1997-08-21,28.617,154966.3668462,SWK
1997-08-22,29.073,185930.28469283,SWK
1997-08-25,28.6677,158854.433966,SWK
1997-08-26,29.2025,190339.77158478,SWK
1997-08-27,28.7427,181132.81222242,SWK
1997-08-28,28.4553,136693.06723326,SWK
1997-08-29,28.2857,111298.48734651,SWK
1997-09-02,28.4953,137991.48457923,SWK
1997-09-03,28.4953,153020.28045255,SWK
1997-09-04,28.047,141486.43403618,SWK
1997-09-05,28.7096,158461.31630314,SWK
1997-09-08,28.7544,107927.73433135,SWK
1997-09-09,28.9648,171031.84376255,SWK
1997-09-10,28.6745,240872.32713971,SWK
1997-09-11,28.0851,197595.51246912,SWK
1997-09-12,28.7544,143174.88979438,SWK
1997-09-15,28.3335,65562.377845123,SWK
1997-09-16,29.1286,173493.1914271,SWK
1997-09-17,29.0887,121146.95725529,SWK
1997-09-18,28.9648,148355.21575892,SWK
1997-09-19,28.7096,323667.21788725,SWK
1997-09-22,28.7544,142525.16791296,SWK
1997-09-23,28.3794,142007.85380832,SWK
1997-09-24,28.4631,162866.69752759,SWK
1997-09-25,28.6258,239572.88337686,SWK
1997-09-26,28.4631,305906.10029456,SWK
1997-09-29,28.7096,86030.156735294,SWK
1997-09-30,28.7096,251232.97906877,SWK
1997-10-01,29.3331,105341.16380814,SWK
1997-10-02,28.8343,79425.164149253,SWK
1997-10-03,28.882,144469.20147286,SWK
1997-10-06,28.7544,133583.02410416,SWK
1997-10-07,29.0887,85642.171156813,SWK
1997-10-08,28.5848,120499.28820762,SWK
1997-10-09,28.5499,119591.93569075,SWK
1997-10-10,28.6745,55849.394963739,SWK
1997-10-13,28.8343,66210.046892799,SWK
1997-10-14,28.6258,184245.93460213,SWK
1997-10-15,28.5499,59471.620113101,SWK
1997-10-16,28.0851,158591.67124619,SWK
1997-10-17,27.9156,177250.90360386,SWK
1997-10-20,28.7096,111168.13240347,SWK
1997-10-21,29.3808,346596.34444196,SWK
1997-10-22,29.2113,164809.70467062,SWK
1997-10-23,28.6745,217027.63673313,SWK
1997-10-24,28.7544,100934.75616682,SWK
1997-10-27,27.3768,271965.5735125,SWK
1997-10-28,28.4153,411768.68387485,SWK
1997-10-29,27.8386,141747.14392225,SWK
1997-10-30,27.8386,233612.48058787,SWK
1997-10-31,28.2088,222989.06593899,SWK
1997-11-03,29.3331,176079.7619503,SWK
1997-11-04,28.882,183081.97786669,SWK
1997-11-05,29.0418,262377.81348978,SWK
1997-11-06,28.7924,108578.48262964,SWK
1997-11-07,28.4631,119849.56632619,SWK
1997-11-10,28.2088,122961.66228903,SWK
1997-11-11,28.5499,28763.280068163,SWK
1997-11-12,28.047,131249.97854891,SWK
1997-11-13,28.1699,107927.73433135,SWK
1997-11-14,28.4631,75404.689252667,SWK
1997-11-17,28.6745,115447.26435238,SWK
1997-11-18,28.123,64913.682380574,SWK
1997-11-19,28.4631,64653.998911379,SWK
1997-11-20,29.0009,107407.34097608,SWK
1997-11-21,29.1286,136436.46301469,SWK
1997-11-24,28.9199,148741.14850364,SWK
1997-11-25,29.0974,97824.713037732,SWK
1997-11-26,29.5572,160923.69038457,SWK
1997-11-28,29.5572,26173.630294335,SWK
1997-12-01,29.9362,155613.009477,SWK
1997-12-02,30.1476,171674.38072585,SWK
1997-12-03,30.3941,424598.89480345,SWK
1997-12-04,30.3941,271706.91646018,SWK
1997-12-05,30.6484,131772.42473792,SWK
1997-12-08,30.7672,289457.76988411,SWK
1997-12-09,30.4778,111561.25006632,SWK
1997-12-10,30.1476,210548.89342263,SWK
1997-12-11,29.8553,181659.36407892,SWK
1997-12-12,29.5572,145120.97618803,SWK
1997-12-15,29.6848,246699.29573504,SWK
1997-12-16,29.6449,476556.11697989,SWK
1997-12-17,29.6848,717160.5493154,SWK
1997-12-18,29.5572,1104450.2171553,SWK
1997-12-19,29.5133,539649.96224235,SWK
1997-12-22,30.1476,169219.19156256,SWK
1997-12-23,29.3506,139679.94033744,SWK
1997-12-24,29.7667,139804.13677922,SWK
1997-12-26,29.3886,22675.601586762,SWK
1997-12-29,30.4389,340761.16451163,SWK
1997-12-30,31.1112,125293.68142742,SWK
1997-12-31,31.6508,317313.6974354,SWK
1998-01-02,30.5636,180492.32809286,SWK
1998-01-05,30.4389,205886.90797961,SWK
1998-01-06,29.6449,228561.4831495,SWK
1998-01-07,29.6449,387542.16639104,SWK
1998-01-08,29.5972,375236.4544852,SWK
1998-01-09,28.8021,264193.5449404,SWK
1998-01-12,29.5133,454530.23727455,SWK
1998-01-13,29.3048,117258.8901355,SWK
1998-01-14,29.4305,142525.16791296,SWK
1998-01-15,29.219,153928.6593863,SWK
1998-01-16,29.5972,236074.85466928,SWK
1998-01-20,30.9056,146931.57555428,SWK
1998-01-21,30.2664,297750.19181148,SWK
1998-01-22,29.8914,731809.57094523,SWK
1998-01-23,29.7209,861245.87087728,SWK
1998-01-26,29.8914,443385.40285353,SWK
1998-01-27,30.1476,448305.018932,SWK
1998-01-28,29.8553,93810.396642394,SWK
1998-01-29,29.9752,440272.28047382,SWK
1998-01-30,29.6848,423303.55670809,SWK
1998-02-02,31.0253,699934.19491423,SWK
1998-02-03,30.5246,440532.99035988,SWK
1998-02-04,31.4873,664558.73734191,SWK
1998-02-05,30.7672,369921.66791015,SWK
1998-02-06,30.9406,328713.08324124,SWK
1998-02-09,31.1502,323921.76927207,SWK
1998-02-10,31.1969,177250.90360386,SWK
1998-02-11,31.1502,178286.55823002,SWK
1998-02-12,31.5252,174785.45027182,SWK
1998-02-13,31.4873,181268.29924982,SWK
1998-02-17,31.3167,145895.92092812,SWK
1998-02-18,31.5252,320947.21317038,SWK
1998-02-19,30.9056,210678.22194878,SWK
1998-02-20,30.9056,184375.26312829,SWK
1998-02-23,30.9056,140067.92591591,SWK
1998-02-24,30.7672,210419.56489646,SWK
1998-02-25,31.5671,237757.15192624,SWK
1998-02-26,31.4873,126718.34804893,SWK
1998-02-27,32.0757,175306.87004396,SWK
1998-03-02,32.4537,315370.69029237,SWK
1998-03-03,32.6992,148096.5587066,SWK
1998-03-04,32.6164,304099.60659582,SWK
1998-03-05,32.4615,131508.63560123,SWK
1998-03-06,33.5488,275589.85149561,SWK
1998-03-09,33.2584,125293.68142742,SWK
1998-03-10,33.2194,92250.242993477,SWK
1998-03-11,33.4289,222466.61974998,SWK
1998-03-12,34.523,336106.36398673,SWK
1998-03-13,34.2648,217410.49022723,SWK
1998-03-16,35.0228,159114.1174352,SWK
1998-03-17,35.0228,413842.04596091,SWK
1998-03-18,35.0228,221435.07079132,SWK
1998-03-19,35.7019,271836.24498634,SWK
1998-03-20,35.9123,298528.21580219,SWK
1998-03-23,35.5313,186963.88648524,SWK
1998-03-24,35.7866,114672.31961229,SWK
1998-03-25,35.4485,138250.14163156,SWK
1998-03-26,35.4884,138765.40290245,SWK
1998-03-27,35.9123,195778.75460162,SWK
1998-03-30,36.2884,211326.91741333,SWK
1998-03-31,37.5559,190460.88877594,SWK
1998-04-01,37.2159,155092.61612174,SWK
1998-04-02,37.5559,133072.89491765,SWK
1998-04-03,37.2159,161443.05732295,SWK
1998-04-06,37.3386,126201.03394429,SWK
1998-04-07,36.4969,87976.243128942,SWK
1998-04-08,36.4121,83444.612628962,SWK
1998-04-09,36.9236,117392.32432915,SWK
1998-04-13,36.6684,133457.8012455,SWK
1998-04-14,37.2529,91474.271836515,SWK
1998-04-15,37.9729,215606.04936224,SWK
1998-04-16,37.3386,67635.739931184,SWK
1998-04-17,37.2996,85642.171156813,SWK
1998-04-20,36.6684,57656.91507936,SWK
1998-04-21,36.4599,80850.857187638,SWK
1998-04-22,36.1179,59600.94863926,SWK
1998-04-23,34.9877,416694.45845455,SWK
1998-04-24,34.8582,250973.29559957,SWK
1998-04-27,33.9745,313433.8416506,SWK
1998-04-28,34.0583,221692.70142677,SWK
1998-04-29,34.2648,197073.06628011,SWK
1998-04-30,34.4753,225712.14990648,SWK
1998-05-01,35.0228,265100.89745727,SWK
1998-05-04,35.0228,172458.56321781,SWK
1998-05-05,34.6896,126848.70299196,SWK
1998-05-06,34.0943,141101.52770832,SWK
1998-05-07,33.2194,214832.13103903,SWK
1998-05-08,33.6355,153666.92308335,SWK
1998-05-11,33.806,62838.267460764,SWK
1998-05-12,33.6803,101063.05827611,SWK
1998-05-13,33.6355,102229.0678453,SWK
1998-05-14,33.4289,73205.07789107,SWK
1998-05-15,33.389,85909.039544128,SWK
1998-05-18,32.8415,122055.33618904,SWK
1998-05-19,32.7917,63880.080588166,SWK
1998-05-20,33.1337,155613.009477,SWK
1998-05-21,33.1708,169992.0834689,SWK
1998-05-22,32.1604,267432.91659565,SWK
1998-05-26,31.7454,181913.91546375,SWK
1998-05-27,31.2816,227263.06580353,SWK
1998-05-28,31.1112,238927.26716293,SWK
1998-05-29,31.9149,463336.89405594,SWK
1998-06-01,32.0757,250716.691381,SWK
1998-06-02,31.6957,177637.86276547,SWK
1998-06-03,31.1502,140193.14877458,SWK
1998-06-04,31.3712,388059.48049568,SWK
1998-06-05,31.9656,403993.57605212,SWK
1998-06-08,31.836,133583.02410416,SWK
1998-06-09,31.5837,141360.18476064,SWK
1998-06-10,31.118,507910.07323875,SWK
1998-06-11,30.6562,430298.58770636,SWK
1998-06-12,30.776,304614.86786672,SWK
1998-06-15,30.6084,273783.35779687,SWK
1998-06-16,29.8066,263151.73181299,SWK
1998-06-17,30.2743,134495.50870541,SWK
1998-06-18,30.1934,168959.50809336,SWK
1998-06-19,29.6848,417731.13949759,SWK
1998-06-22,28.2458,315241.36176622,SWK
1998-06-23,29.4305,662098.41609424,SWK
1998-06-24,28.3724,831056.89777073,SWK
1998-06-25,28.3724,504930.3850527,SWK
1998-06-26,28.0783,270798.53752643,SWK
1998-06-29,27.8239,492622.62031311,SWK
1998-06-30,28.1152,307985.62088188,SWK
1998-07-01,28.0783,105729.14938662,SWK
1998-07-02,27.6906,75539.149863199,SWK
1998-07-06,28.2458,317703.73584763,SWK
1998-07-07,27.9077,113240.46807266,SWK
1998-07-08,28.7924,257193.38185775,SWK
1998-07-09,28.0783,239832.56684606,SWK
1998-07-10,27.7362,269504.22584796,SWK
1998-07-13,27.3115,395573.87843234,SWK
1998-07-14,27.5219,1055986.918019,SWK
1998-07-15,29.219,472927.73332927,SWK
1998-07-16,29.5484,220135.62702847,SWK
1998-07-17,30.9133,438982.07446284,SWK
1998-07-20,30.4867,333251.89865934,SWK
1998-07-21,30.1076,302544.58503127,SWK
1998-07-22,30.399,401277.67700275,SWK
1998-07-23,30.1934,348540.37800185,SWK
1998-07-24,29.8914,356964.18128913,SWK
1998-07-27,29.6381,124901.59018144,SWK
1998-07-28,29.26,211584.54804878,SWK
1998-07-29,29.26,481999.20566424,SWK
1998-07-30,29.7209,236074.85466928,SWK
1998-07-31,29.5484,214050.00138082,SWK
1998-08-03,29.0505,205756.55303657,SWK
1998-08-04,28.7924,419155.8061191,SWK
1998-08-05,29.26,470981.64693563,SWK
1998-08-06,29.7667,185671.62764051,SWK
1998-08-07,30.0249,222599.02752676,SWK
1998-08-10,28.9199,200703.50276445,SWK
1998-08-11,29.1363,192926.34210798,SWK
1998-08-12,28.882,157295.30673396,SWK
1998-08-13,28.7096,127755.02909197,SWK
1998-08-14,27.862,219358.62945463,SWK
1998-08-17,28.3724,190206.33739112,SWK
1998-08-18,28.4553,222340.37047444,SWK
1998-08-19,29.0887,274038.93559856,SWK
1998-08-20,29.0009,80721.528661477,SWK
1998-08-21,28.3335,169992.0834689,SWK
1998-08-24,29.0887,78907.850044611,SWK
1998-08-25,28.7924,62193.677663711,SWK
1998-08-26,28.2458,116351.53761863,SWK
1998-08-27,27.3982,226099.10906808,SWK
1998-08-28,27.862,321067.30394467,SWK
1998-08-31,26.6383,417473.50886214,SWK
1998-09-01,26.765,198240.10226616,SWK
1998-09-02,26.3032,159495.94451243,SWK
1998-09-03,26.0167,170643.85818407,SWK
1998-09-04,26.1014,266390.07705137,SWK
1998-09-08,26.9959,257584.44668686,SWK
1998-09-09,26.9959,273516.48940955,SWK
1998-09-10,26.0167,257193.38185775,SWK
1998-09-11,25.9768,242813.28144898,SWK
1998-09-14,26.8721,313811.56306034,SWK
1998-09-15,26.4864,156909.37398923,SWK
1998-09-16,26.6997,200572.12140455,SWK
1998-09-17,26.6597,130218.42959026,SWK
1998-09-18,25.6787,525142.58614116,SWK
1998-09-21,24.2826,666499.69165119,SWK
1998-09-22,21.9423,995738.30033206,SWK
1998-09-23,19.0497,4064449.6747298,SWK
1998-09-24,18.9602,3597609.619882,SWK
1998-09-25,19.4716,542763.08462206,SWK
1998-09-28,19.2212,507652.44260331,SWK
1998-09-29,19.6869,492622.62031311,SWK
1998-09-30,20.2364,383267.14010963,SWK
1998-10-01,19.1345,286089.0697027,SWK
1998-10-02,19.1345,426150.83711736,SWK
1998-10-05,18.1535,427448.22804646,SWK
1998-10-06,17.8124,438332.35258142,SWK
1998-10-07,17.0087,575802.4173885,SWK
1998-10-08,16.6657,791926.80727226,SWK
1998-10-09,16.6657,952848.44482308,SWK
1998-10-12,17.5183,275725.33852301,SWK
1998-10-13,17.0496,391560.58845387,SWK
1998-10-14,17.3029,349965.04462336,SWK
1998-10-15,17.981,221435.07079132,SWK
1998-10-16,18.5743,331043.04954588,SWK
1998-10-19,18.1125,136303.02882103,SWK
1998-10-20,19.6061,373546.97231012,SWK
1998-10-21,19.2212,211847.3107686,SWK
1998-10-22,20.0679,511802.24602605,SWK
1998-10-23,19.7736,499875.28194683,SWK
1998-10-26,19.3878,644733.49541504,SWK
1998-10-27,19.3878,631648.73310163,SWK
1998-10-28,19.6061,410474.37219638,SWK
1998-10-29,19.8964,268859.6360509,SWK
1998-10-30,20.4049,540044.10632207,SWK
1998-11-02,21.5566,601980.15335034,SWK
1998-11-03,21.5088,574900.196956,SWK
1998-11-04,21.4708,572437.82287459,SWK
1998-11-05,22.1509,824447.79951719,SWK
1998-11-06,21.3861,640846.45471212,SWK
1998-11-09,21.1678,567901.06029024,SWK
1998-11-10,20.8317,448049.44113029,SWK
1998-11-11,20.6611,96266.612222564,SWK
1998-11-12,20.8755,250070.0487502,SWK
1998-11-13,20.744,173103.15301486,SWK
1998-11-16,20.744,175695.88203931,SWK
1998-11-17,20.4049,285311.04571199,SWK
1998-11-18,20.2832,90826.602788839,SWK
1998-11-19,20.5345,522295.30573189,SWK
1998-11-20,20.8317,176732.56308234,SWK
1998-11-23,20.9992,323531.73085984,SWK
1998-11-24,21.0237,232705.128071,SWK
