Date,close,vol,symbol
2017-07-26,57.1515,6183973.0183086,ABBV
2017-07-27,56.4747,9380301.7703786,ABBV
2017-07-28,55.4587,10176594.775862,ABBV
2017-07-31,55.0418,9853987.656292,ABBV
2017-08-01,55.4116,8474931.3862862,ABBV
2017-08-02,55.6695,6238245.5856461,ABBV
2017-08-03,55.8912,5588904.9265776,ABBV
2017-08-04,55.8912,6010198.4325393,ABBV
2017-08-07,56.0726,4505292.9822381,ABBV
2017-08-08,56.2707,5536202.5808096,ABBV
2017-08-09,56.7012,5761522.2386576,ABBV
2017-08-10,55.4587,7510344.2761612,ABBV
2017-08-11,55.6078,4125812.2334976,ABBV
2017-08-14,55.7569,3358510.2084593,ABBV
2017-08-15,55.3792,4723526.2505356,ABBV
2017-08-16,55.441,6035202.6815965,ABBV
2017-08-17,54.9938,6315279.2283701,ABBV
2017-08-18,55.08,5100858.6506742,ABBV
2017-08-21,55.6597,5833352.7380901,ABBV
2017-08-22,56.4884,4550255.3592179,ABBV
2017-08-23,56.3089,3894524.7140612,ABBV
2017-08-24,56.7719,5183642.9749903,ABBV
2017-08-25,57.0632,4897095.8918014,ABBV
2017-08-28,57.7252,5794480.5776262,ABBV
2017-08-29,58.1734,4306595.7173633,ABBV
2017-08-30,58.1989,4040998.856634,ABBV
2017-08-31,59.2836,7846057.6477138,ABBV
2017-09-01,59.3787,4866992.5011409,ABBV
2017-09-05,59.2463,8091169.2347078,ABBV
2017-09-06,60.6635,9850219.1245253,ABBV
2017-09-07,64.3864,19525840.826394,ABBV
2017-09-08,67.1894,18807888.622111,ABBV
2017-09-11,68.4939,16112984.637641,ABBV
2017-09-12,69.0862,14170733.734515,ABBV
2017-09-13,69.6531,11649854.143791,ABBV
2017-09-14,70.2445,13041461.990109,ABBV
2017-09-15,68.7871,25931382.304398,ABBV
2017-09-18,67.1748,12264453.140824,ABBV
2017-09-19,68.0006,9889881.4938959,ABBV
2017-09-20,68.8194,8331429.448827,ABBV
2017-09-21,68.8194,8942021.3219834,ABBV
2017-09-22,68.8754,8645813.2976446,ABBV
2017-09-25,68.1565,10525643.814886,ABBV
2017-09-26,67.1964,7436926.2215446,ABBV
2017-09-27,66.7255,8359069.4269472,ABBV
2017-09-28,70.0405,18803553.17918,ABBV
2017-09-29,69.96,8585376.0812104,ABBV
2017-10-02,71.1655,7579681.793946,ABBV
2017-10-03,70.6221,5444792.2341054,ABBV
2017-10-04,70.78,4107069.4978548,ABBV
2017-10-05,70.9987,5564505.3147871,ABBV
2017-10-06,71.2439,4397440.1725279,ABBV
2017-10-09,71.4695,5501876.9255263,ABBV
2017-10-10,71.7794,4522703.0687957,ABBV
2017-10-11,72.7326,7999990.3427415,ABBV
2017-10-12,72.4796,6182947.2761665,ABBV
2017-10-13,71.8834,8582035.7916899,ABBV
2017-10-16,72.1786,5852299.3986121,ABBV
2017-10-17,73.0739,6660484.2834228,ABBV
2017-10-18,76.1398,13847598.449509,ABBV
2017-10-19,76.4909,11622789.233831,ABBV
2017-10-20,76.1889,8554661.9355369,ABBV
2017-10-23,74.9286,5654835.8792561,ABBV
2017-10-24,72.6924,12923577.095969,ABBV
2017-10-25,72.7562,8390280.1297014,ABBV
2017-10-26,71.0036,12981109.4025,ABBV
2017-10-27,72.8817,11421758.048714,ABBV
2017-10-30,72.1138,8231527.6701549,ABBV
2017-10-31,71.5499,8911378.5500177,ABBV
2017-11-01,73.2878,8890934.0612583,ABBV
2017-11-02,72.1638,6283916.601581,ABBV
2017-11-03,73.1848,4567058.7692601,ABBV
2017-11-06,73.6977,7099435.6446703,ABBV
2017-11-07,74.4931,8846935.2293325,ABBV
2017-11-08,75.8789,8579889.4823368,ABBV
2017-11-09,76.0221,6542554.5258092,ABBV
2017-11-10,75.6573,7781385.9311639,ABBV
2017-11-13,75.4121,5090412.5987397,ABBV
2017-11-14,75.1169,5950028.3576968,ABBV
2017-11-15,74.3362,5540174.017831,ABBV
2017-11-16,74.8962,5417785.4427349,ABBV
2017-11-17,74.2145,4229304.1096672,ABBV
2017-11-20,74.2047,5489582.2945623,ABBV
2017-11-21,75.0629,5443291.3469949,ABBV
2017-11-22,74.8962,3229880.5124368,ABBV
2017-11-24,75.0953,2438102.4037783,ABBV
2017-11-27,75.6484,3839678.0981889,ABBV
2017-11-28,75.6484,6439658.1102868,ABBV
2017-11-29,75.9672,5147999.9649878,ABBV
2017-11-30,76.839,9954612.3486607,ABBV
2017-12-01,76.3634,6083316.7175837,ABBV
2017-12-04,75.4915,6218879.8594975,ABBV
2017-12-05,75.6406,7004204.7653552,ABBV
2017-12-06,74.8393,5375835.0362202,ABBV
2017-12-07,74.7157,5707014.1380848,ABBV
2017-12-08,76.0692,6598558.4153707,ABBV
2017-12-11,76.4821,5246227.520402,ABBV
2017-12-12,76.3467,5291619.1592525,ABBV
2017-12-13,77.1804,7714405.784982,ABBV
2017-12-14,76.3467,5014785.0180575,ABBV
2017-12-15,77.2599,14586153.184333,ABBV
2017-12-18,77.8453,6014424.7756598,ABBV
2017-12-19,77.6316,3553291.0960301,ABBV
2017-12-20,77.2265,4173366.4956914,ABBV
2017-12-21,77.6217,2837343.4733087,ABBV
2017-12-22,77.86,3539400.7528866,ABBV
2017-12-26,77.4971,2982234.1391948,ABBV
2017-12-27,77.7659,2430961.9741348,ABBV
2017-12-28,77.5275,2359189.5932929,ABBV
2017-12-29,76.6723,4053798.2016739,ABBV
2018-01-02,78.0189,5753304.0660279,ABBV
2018-01-03,79.24,5930251.7229167,ABBV
2018-01-04,78.7878,4513914.9261287,ABBV
2018-01-05,80.1599,5775417.679923,ABBV
2018-01-08,78.8741,7038742.5025127,ABBV
2018-01-09,79.4743,5101362.3451258,ABBV
2018-01-10,79.034,5812589.1068949,ABBV
2018-01-11,79.2664,5312024.9022848,ABBV
2018-01-12,80.1216,5476115.0955431,ABBV
2018-01-16,81.836,10487731.120979,ABBV
2018-01-17,83.3336,6736305.5927402,ABBV
2018-01-18,82.8904,7973282.301319,ABBV
2018-01-19,83.5494,6244250.1537127,ABBV
2018-01-22,85.0372,5663559.7855863,ABBV
2018-01-23,84.1506,6249405.3746577,ABBV
2018-01-24,84.2506,5432052.0272804,ABBV
2018-01-25,86.4789,7918996.4788644,ABBV
2018-01-26,98.3794,24189629.322831,ABBV
2018-01-29,97.6536,12743249.384209,ABBV
2018-01-30,92.538,14838669.283689,ABBV
2018-01-31,89.6153,19688518.839864,ABBV
2018-02-01,92.8911,12447392.110661,ABBV
2018-02-02,91.974,8931025.6924995,ABBV
2018-02-05,87.4361,12007682.148863,ABBV
2018-02-06,88.7945,17668110.667931,ABBV
2018-02-07,90.7383,12438836.442357,ABBV
2018-02-08,86.627,8989636.7616409,ABBV
2018-02-09,88.8818,11143856.360776,ABBV
2018-02-12,89.3741,6031909.2947983,ABBV
2018-02-13,89.3123,6650757.0666871,ABBV
2018-02-14,90.294,7750900.1813551,ABBV
2018-02-15,91.7348,9255277.4662193,ABBV
2018-02-16,94.6878,11014466.024955,ABBV
2018-02-20,94.1994,10818665.512989,ABBV
2018-02-21,94.1416,6397941.1977586,ABBV
2018-02-22,93.8787,5956247.0468866,ABBV
2018-02-23,94.8114,5868003.6535556,ABBV
2018-02-26,97.0249,5595325.5013977,ABBV
2018-02-27,94.4348,5954165.9934948,ABBV
2018-02-28,92.491,8340722.30557,ABBV
2018-03-01,90.9002,8952992.4804818,ABBV
2018-03-02,91.8633,6812466.4369815,ABBV
2018-03-05,92.3507,4979053.3007325,ABBV
2018-03-06,91.468,4571703.1583827,ABBV
2018-03-07,91.5965,6621019.7211849,ABBV
2018-03-08,93.4197,7738909.398461,ABBV
2018-03-09,95.2586,7308304.6825172,ABBV
2018-03-12,94.472,6127662.2218041,ABBV
2018-03-13,95.6205,6766748.5183243,ABBV
2018-03-14,94.9742,4453535.828285,ABBV
2018-03-15,91.7622,7295015.9177672,ABBV
2018-03-16,90.8011,11120108.288975,ABBV
2018-03-19,89.4555,10768909.881723,ABBV
2018-03-20,89.9478,6178888.151447,ABBV
2018-03-21,89.7782,5783382.9857027,ABBV
2018-03-22,78.3317,33639974.191076,ABBV
2018-03-23,77.8218,17850624.454396,ABBV
2018-03-26,76.079,17233250.039759,ABBV
2018-03-27,73.4692,13552242.831165,ABBV
2018-03-28,75.2757,13969129.520488,ABBV
2018-03-29,75.5769,9266728.8678082,ABBV
2018-04-02,73.0298,9789128.3288534,ABBV
2018-04-03,72.3355,13086234.716952,ABBV
2018-04-04,74.2117,11073062.819354,ABBV
2018-04-05,73.6281,8822930.2121831,ABBV
2018-04-06,71.6901,8467527.8935485,ABBV
2018-04-09,72.2472,10397180.31764,ABBV
2018-04-10,74.754,7868900.2930519,ABBV
2018-04-11,74.7697,8936486.8007633,ABBV
2018-04-12,74.3215,7937613.8007066,ABBV
2018-04-13,74.0842,5738958.9704039,ABBV
2018-04-16,74.7069,4862062.6171875,ABBV
2018-04-17,75.5043,5546518.1208215,ABBV
2018-04-18,76.0937,6556732.4030323,ABBV
2018-04-19,75.0365,6164062.8127326,ABBV
2018-04-20,74.7069,5893653.3248553,ABBV
2018-04-23,75.1669,5846004.2375927,ABBV
2018-04-24,73.7056,7906015.6406819,ABBV
2018-04-25,74.1165,6802299.7621313,ABBV
2018-04-26,78.6113,15611065.352209,ABBV
2018-04-27,79.6509,7582863.0220607,ABBV
2018-04-30,77.8934,9233673.664522,ABBV
2018-05-01,82.347,14763278.255866,ABBV
2018-05-02,80.974,9452156.7407965,ABBV
2018-05-03,80.9014,9543711.8741649,ABBV
2018-05-04,80.8131,6475742.6176527,ABBV
2018-05-07,80.3776,7624936.8031274,ABBV
2018-05-08,80.1923,9446329.5873747,ABBV
2018-05-09,81.6311,7022584.5147131,ABBV
2018-05-10,82.9747,6655924.5231249,ABBV
2018-05-11,84.0506,7882047.3300109,ABBV
2018-05-14,85.4256,10500897.530801,ABBV
2018-05-15,84.0506,10396609.327979,ABBV
2018-05-16,84.743,10283942.871496,ABBV
2018-05-17,84.9764,8308432.840205,ABBV
2018-05-18,85.5021,6604219.370016,ABBV
2018-05-21,85.7061,7185917.1270453,ABBV
2018-05-22,85.7061,11721915.078337,ABBV
2018-05-23,85.1902,15886474.058498,ABBV
2018-05-24,83.2159,16317708.902319,ABBV
2018-05-25,81.5496,31361987.484661,ABBV
2018-05-29,80.2491,31601254.584619,ABBV
2018-05-30,83.109,38764047.649993,ABBV
2018-05-31,79.8196,23440501.083023,ABBV
2018-06-01,79.1036,18391184.445554,ABBV
2018-06-04,79.95,13538694.062194,ABBV
2018-06-05,80.0648,12641891.581899,ABBV
2018-06-06,80.6591,6115150.4108437,ABBV
2018-06-07,80.1286,6312283.5718954,ABBV
2018-06-08,81.023,4974083.6514276,ABBV
2018-06-11,80.4895,7152107.4017064,ABBV
2018-06-12,79.798,9991065.9600579,ABBV
2018-06-13,78.7241,9688370.0656888,ABBV
2018-06-14,79.6695,5762215.5832467,ABBV
2018-06-15,80.3296,25789812.555169,ABBV
2018-06-18,79.4499,7966218.3435052,ABBV
2018-06-19,79.0713,6852508.1066273,ABBV
2018-06-20,79.2645,7242158.5890911,ABBV
2018-06-21,77.0852,8955545.6199687,ABBV
2018-06-22,75.4238,12080462.938233,ABBV
2018-06-25,75.0679,6908000.1447421,ABBV
2018-06-26,74.3215,6342780.5375725,ABBV
2018-06-27,73.8272,7230436.9870374,ABBV
2018-06-28,74.5706,8303429.543295,ABBV
2018-06-29,74.7461,8413734.549677,ABBV
2018-07-02,75.1159,4777833.4851026,ABBV
2018-07-03,75.5219,3039792.9559598,ABBV
2018-07-05,76.2232,5880264.6369146,ABBV
2018-07-06,78.1916,7273358.0759769,ABBV
2018-07-09,78.2877,7379059.478212,ABBV
2018-07-10,79.7401,6346239.103523,ABBV
2018-07-11,76.6115,7722185.5191218,ABBV
2018-07-12,77.9238,5732562.8665693,ABBV
2018-07-13,78.7544,4555103.6732197,ABBV
2018-07-16,78.4426,4642708.781679,ABBV
2018-07-17,77.7591,6266833.8144543,ABBV
2018-07-18,76.9361,6775269.5193997,ABBV
2018-07-19,73.3123,24229680.169097,ABBV
2018-07-20,72.463,14470646.054284,ABBV
2018-07-23,72.8631,7750717.6685882,ABBV
2018-07-24,74.604,9773184.4621769,ABBV
2018-07-25,75.8937,9172573.6922305,ABBV
2018-07-26,76.5606,8358708.4799111,ABBV
2018-07-27,73.8046,15835578.48716,ABBV
2018-07-30,74.5304,7934136.881517,ABBV
2018-07-31,75.1678,10664787.877678,ABBV
2018-08-01,76.538,6540375.5884755,ABBV
2018-08-02,77.5237,7390599.5871233,ABBV
2018-08-03,78.6721,5982986.6966654,ABBV
2018-08-06,79.1036,6299566.8164314,ABBV
2018-08-07,76.6577,10909058.274546,ABBV
2018-08-08,76.3879,5564917.2430429,ABBV
2018-08-09,77.8091,7578059.5715323,ABBV
2018-08-10,78.0777,5456211.0077135,ABBV
2018-08-13,78.8741,7263837.8429937,ABBV
2018-08-14,78.1758,6847628.1842692,ABBV
2018-08-15,79.4223,8419036.596535,ABBV
2018-08-16,80.0501,7770863.4073997,ABBV
2018-08-17,80.5287,7739039.9103836,ABBV
2018-08-20,79.5666,7573573.224191,ABBV
2018-08-21,79.6578,4329792.1723669,ABBV
2018-08-22,79.5754,3635954.0850431,ABBV
2018-08-23,79.1763,2622742.1071088,ABBV
2018-08-24,79.3802,3676196.6206949,ABBV
2018-08-27,79.8863,3013576.373496,ABBV
2018-08-28,79.2674,4313320.1402534,ABBV
2018-08-29,79.5273,4462680.8394905,ABBV
2018-08-30,78.8829,4214025.0380968,ABBV
2018-08-31,78.222,5770606.0723995,ABBV
2018-09-04,77.0676,5467609.3888337,ABBV
2018-09-05,77.5805,6366668.2979163,ABBV
2018-09-06,76.3977,6645722.1614209,ABBV
2018-09-07,76.7479,4971406.1177643,ABBV
2018-09-10,76.4635,3873421.5479422,ABBV
2018-09-11,75.9427,3237842.7593433,ABBV
2018-09-12,75.9898,4054824.9634405,ABBV
2018-09-13,78.5083,5951765.7976672,ABBV
2018-09-14,77.9797,4228232.4844272,ABBV
2018-09-17,77.7276,4892221.0675653,ABBV
2018-09-18,75.4778,12565067.9818,ABBV
2018-09-19,74.1813,10369802.382989,ABBV
2018-09-20,75.5347,7351131.9660122,ABBV
2018-09-21,75.1914,12213371.997845,ABBV
2018-09-24,76.1369,7251942.9047927,ABBV
2018-09-25,76.4301,6507872.0019875,ABBV
2018-09-26,76.7557,5713106.3938494,ABBV
2018-09-27,76.7243,3716106.7587937,ABBV
2018-09-28,77.0823,5555744.7019788,ABBV
2018-10-01,77.4246,4618100.1468874,ABBV
2018-10-02,76.7988,8333946.9014601,ABBV
2018-10-03,78.2474,5886078.5352193,ABBV
2018-10-04,76.4801,5429926.1104152,ABBV
2018-10-05,76.9195,5141377.5045374,ABBV
2018-10-08,77.2677,4055791.5673677,ABBV
2018-10-09,77.0744,4449064.7753096,ABBV
2018-10-10,75.8593,6516252.2948962,ABBV
2018-10-11,73.9193,12263637.441306,ABBV
2018-10-12,74.703,6931538.1739182,ABBV
2018-10-15,73.4584,5861141.5813721,ABBV
2018-10-16,75.7054,4597714.796343,ABBV
2018-10-17,76.0044,3469039.5322085,ABBV
2018-10-18,74.0538,5369000.4938954,ABBV
2018-10-19,72.464,8570407.9950807,ABBV
2018-10-22,69.4158,9252005.4915334,ABBV
2018-10-23,68.3369,9828861.0523074,ABBV
2018-10-24,65.4103,10548996.272422,ABBV
2018-10-25,67.3239,11136714.911509,ABBV
2018-10-26,66.549,7504356.022085,ABBV
2018-10-29,67.0159,5273660.51477,ABBV
2018-10-30,67.2071,6365158.2341862,ABBV
2018-10-31,64.1276,17079191.93093,ABBV
2018-11-01,66.0684,12955516.830167,ABBV
2018-11-02,65.5358,15516861.23466,ABBV
2018-11-05,68.023,12523291.931058,ABBV
2018-11-06,68.9126,9645887.4152395,ABBV
2018-11-07,71.6313,12599385.480088,ABBV
2018-11-08,72.2659,11330993.124252,ABBV
2018-11-09,73.1387,11132127.621352,ABBV
2018-11-12,73.8801,11344811.074064,ABBV
2018-11-13,72.6689,8785945.3764758,ABBV
2018-11-14,72.7425,8823650.0670065,ABBV
2018-11-15,74.2519,12583996.289083,ABBV
2018-11-16,75.3954,10550985.559618,ABBV
2018-11-19,73.7065,7249657.9265218,ABBV
2018-11-20,72.5621,6522821.734878,ABBV
2018-11-21,70.9634,7930647.7268347,ABBV
2018-11-23,70.5348,1957964.3346885,ABBV
2018-11-26,71.037,6346674.4831399,ABBV
2018-11-27,72.2237,5266686.283903,ABBV
2018-11-28,73.2603,4799744.193743,ABBV
2018-11-29,74.0616,4659304.1883444,ABBV
2018-11-30,77.6532,14606593.594595,ABBV
2018-12-03,77.149,8102046.5877618,ABBV
2018-12-04,74.5882,8508226.2013053,ABBV
2018-12-06,74.4058,10603495.196376,ABBV
2018-12-07,71.6313,8179560.4735762,ABBV
2018-12-10,72.1668,6348512.8659254,ABBV
2018-12-11,72.6287,6189121.1018828,ABBV
2018-12-12,72.9808,5080715.970736,ABBV
2018-12-13,72.2481,4951474.500076,ABBV
2018-12-14,70.5172,6630457.364592,ABBV
2018-12-17,69.9591,7233341.8969409,ABBV
2018-12-18,68.845,6420350.5027287,ABBV
2018-12-19,68.7959,6690126.8038563,ABBV
2018-12-20,70.3219,11476364.033228,ABBV
2018-12-21,69.9522,19478351.820161,ABBV
2018-12-24,69.3226,6188815.2145641,ABBV
2018-12-26,73.3437,7557419.314889,ABBV
2018-12-27,74.0616,8829153.9994949,ABBV
2018-12-28,75.0581,7329850.3656239,ABBV
2018-12-31,75.9388,6946726.4989174,ABBV
2019-01-02,73.4996,8386862.3487269,ABBV
2019-01-03,71.0791,9291029.5760322,ABBV
2019-01-04,73.3691,10817568.397138,ABBV
2019-01-07,74.4401,8839728.5241033,ABBV
2019-01-08,74.7854,9078648.9517664,ABBV
2019-01-09,72.3315,12105935.194888,ABBV
2019-01-10,72.6522,7924635.0017729,ABBV
2019-01-11,72.7425,6456217.8300983,ABBV
2019-01-14,70.6751,7638241.8818676,ABBV
2019-01-15,71.291,8749977.106291,ABBV
2019-01-16,71.3341,5908905.8861914,ABBV
2019-01-17,72.7101,7721878.6121786,ABBV
2019-01-18,74.6274,7423669.0651509,ABBV
2019-01-22,73.9253,6793589.1109183,ABBV
2019-01-23,73.7517,5959991.1076678,ABBV
2019-01-24,71.6078,10041232.499954,ABBV
2019-01-25,67.1551,25603368.116658,ABBV
2019-01-28,64.3217,17652190.252615,ABBV
2019-01-29,64.5973,16680996.99603,ABBV
2019-01-30,65.9223,11126140.3869,ABBV
2019-01-31,66.9482,13868578.241076,ABBV
2019-02-01,67.1237,8106596.1518157,ABBV
2019-02-04,65.479,12239587.560684,ABBV
2019-02-05,66.448,9552979.2402979,ABBV
2019-02-06,65.938,5885146.5985215,ABBV
2019-02-07,66.0145,7048856.1568943,ABBV
2019-02-08,66.4284,5515431.8122436,ABBV
2019-02-11,66.5147,5760842.1491857,ABBV
2019-02-12,66.647,7939461.3601117,ABBV
2019-02-13,67.3631,5081705.0063999,ABBV
2019-02-14,67.1394,4121240.2377071,ABBV
2019-02-15,67.414,7550067.8229956,ABBV
2019-02-19,67.1394,6805660.4441397,ABBV
2019-02-20,66.6961,6673006.290627,ABBV
2019-02-21,65.6634,7628501.410015,ABBV
2019-02-22,66.7226,6023762.4958762,ABBV
2019-02-25,66.9482,6610315.7042781,ABBV
2019-02-26,67.1316,5136922.7655522,ABBV
2019-02-27,66.2145,5007953.5346059,ABBV
2019-02-28,66.0704,7568478.1610854,ABBV
2019-03-01,66.7893,10275541.166475,ABBV
2019-03-04,66.2548,7042830.1767152,ABBV
2019-03-05,65.7968,7115563.0437379,ABBV
2019-03-06,65.1132,6348614.8283651,ABBV
2019-03-07,65.2388,7966355.9927986,ABBV
2019-03-08,64.6886,7422627.0090184,ABBV
2019-03-11,65.1053,9688340.4965814,ABBV
2019-03-12,65.6555,7350358.0710958,ABBV
2019-03-13,65.8134,7177439.969819,ABBV
2019-03-14,66.6638,7389847.1043192,ABBV
2019-03-15,67.822,15292482.690129,ABBV
2019-03-18,67.2493,6656546.4940063,ABBV
2019-03-19,67.3895,7598140.0543824,ABBV
2019-03-20,67.0659,6429289.5498063,ABBV
2019-03-21,67.7396,6187345.9358098,ABBV
2019-03-22,66.5049,5987895.1685065,ABBV
2019-03-25,66.297,4807238.4330519,ABBV
2019-03-26,67.3395,5903218.4213119,ABBV
2019-03-27,66.6157,4804663.8814526,ABBV
2019-03-28,66.6726,3696595.2263564,ABBV
2019-03-29,67.1973,8522043.1314922,ABBV
2019-04-01,67.3552,5707911.4075531,ABBV
2019-04-02,69.2667,7622681.393964,ABBV
2019-04-03,69.2735,7296076.3271387,ABBV
2019-04-04,69.049,5790112.5067148,ABBV
2019-04-05,69.5825,4793131.9295366,ABBV
2019-04-08,70.0248,4196758.718579,ABBV
2019-04-09,68.9489,4452758.8744954,ABBV
2019-04-10,69.1657,4367820.0838311,ABBV
2019-04-11,68.1829,10906620.352615,ABBV
2019-04-12,68.2506,5931860.6902132,ABBV
2019-04-15,68.4605,4137294.2238183,ABBV
2019-04-16,67.7681,4290338.8259974,ABBV
2019-04-17,65.8841,8068740.5568743,ABBV
2019-04-18,65.5378,9214653.5910435,ABBV
2019-04-22,66.0272,6342488.9249953,ABBV
2019-04-23,66.4588,11742039.405036,ABBV
2019-04-24,66.4667,8351911.663689,ABBV
2019-04-25,67.0315,12360259.088297,ABBV
2019-04-26,67.3365,6853018.9384496,ABBV
2019-04-29,67.8436,7627744.8487133,ABBV
2019-04-30,67.0757,11087218.264841,ABBV
2019-05-01,66.652,6192510.3333743,ABBV
2019-05-02,66.297,6162222.3906983,ABBV
2019-05-03,66.4989,5358580.9521951,ABBV
2019-05-06,66.9648,6407133.1116865,ABBV
2019-05-07,65.8586,5060284.7370938,ABBV
2019-05-08,65.8929,4522241.1789444,ABBV
2019-05-09,65.8242,4488640.4766066,ABBV
2019-05-10,65.4378,5600596.9595238,ABBV
2019-05-13,64.9455,4566830.3733954,ABBV
2019-05-14,66.2725,7534219.8010124,ABBV
2019-05-15,66.5598,5676183.7552302,ABBV
2019-05-16,67.1688,6397061.2619052,ABBV
2019-05-17,67.1355,5630190.5379863,ABBV
2019-05-20,67.4376,5202534.575795,ABBV
2019-05-21,68.335,5730833.5835941,ABBV
2019-05-22,68.9342,4994181.4678924,ABBV
2019-05-23,68.5606,3905224.6524703,ABBV
2019-05-24,67.6425,4584089.5555424,ABBV
2019-05-28,65.9273,7761846.868868,ABBV
2019-05-29,65.9507,4950101.0660149,ABBV
2019-05-30,65.5712,4181740.6708538,ABBV
2019-05-31,64.8091,4738276.1370447,ABBV
2019-06-03,63.9569,9983019.0843265,ABBV
2019-06-04,64.8465,7630923.0179549,ABBV
2019-06-05,65.1063,4503354.6762618,ABBV
2019-06-06,65.1151,4773249.2538192,ABBV
2019-06-07,65.4192,5715746.20141,ABBV
2019-06-10,65.0142,4698131.4853348,ABBV
2019-06-11,66.0439,4983216.4271403,ABBV
2019-06-12,66.3832,4930503.8851284,ABBV
2019-06-13,66.703,3462092.8312001,ABBV
2019-06-14,66.4843,4824209.0614949,ABBV
2019-06-17,66.4509,3649237.751671,ABBV
2019-06-18,66.1116,6431065.7355037,ABBV
2019-06-19,65.5712,7275936.7060737,ABBV
2019-06-20,66.1861,6328674.0340571,ABBV
2019-06-21,66.5598,12447906.001357,ABBV
2019-06-24,66.2813,6134266.3290154,ABBV
2019-06-25,55.5077,106680232.47848,ABBV
2019-06-26,57.4505,49822364.661335,ABBV
2019-06-27,59.1414,26192115.55676,ABBV
2019-06-28,61.4402,25307215.152037,ABBV
2019-07-01,62.014,21429704.910268,ABBV
2019-07-02,62.7152,15226849.467774,ABBV
2019-07-03,63.3322,8799001.6668635,ABBV
2019-07-05,61.6688,12847937.279794,ABBV
2019-07-08,60.1731,15963691.233613,ABBV
2019-07-09,60.1889,14004987.671238,ABBV
2019-07-10,60.535,10854131.108346,ABBV
2019-07-11,60.1889,15388039.849251,ABBV
2019-07-12,60.285,15042768.518612,ABBV
2019-07-15,60.2752,11953704.252976,ABBV
2019-07-16,59.3229,11823371.784213,ABBV
2019-07-17,58.602,14228901.267044,ABBV
2019-07-18,58.5421,9994976.2196156,ABBV
2019-07-19,58.7913,11433072.820633,ABBV
2019-07-22,58.3284,11614039.83689,ABBV
2019-07-23,58.0968,9356082.6321061,ABBV
2019-07-24,57.8664,14683858.692057,ABBV
2019-07-25,57.1779,14460341.730141,ABBV
2019-07-26,58.1224,14292226.059768,ABBV
2019-07-29,57.6242,11794949.754181,ABBV
2019-07-30,57.6242,9494095.9314429,ABBV
2019-07-31,57.1445,13173804.138556,ABBV
2019-08-01,56.4404,15280145.23494,ABBV
2019-08-02,56.0539,11254701.768088,ABBV
2019-08-05,55.952,13545475.58405,ABBV
2019-08-06,55.5577,11948228.869972,ABBV
2019-08-07,55.2919,12278616.743305,ABBV
2019-08-08,56.1403,8659265.2022978,ABBV
2019-08-09,56.2521,12699916.367013,ABBV
2019-08-12,55.3498,6138948.4442407,ABBV
2019-08-13,55.7637,8411531.1413578,ABBV
2019-08-14,54.4671,10927632.772163,ABBV
2019-08-15,54.0238,10720608.234848,ABBV
2019-08-16,55.2655,9732475.9581762,ABBV
2019-08-19,57.0916,11455761.502688,ABBV
2019-08-20,56.9632,14040521.58143,ABBV
2019-08-21,57.9341,8879589.7202311,ABBV
2019-08-22,57.9164,7573584.4400594,ABBV
2019-08-23,56.5865,10381818.656493,ABBV
2019-08-26,57.0072,5644232.8051647,ABBV
2019-08-27,56.3295,8853803.4192624,ABBV
2019-08-28,56.6728,8013748.1347135,ABBV
2019-08-29,56.8023,7008967.4309077,ABBV
2019-08-30,56.3884,7479326.2824178,ABBV
2019-09-03,56.0961,9229472.8120115,ABBV
2019-09-04,56.9386,11216008.041893,ABBV
2019-09-05,57.4957,6531755.6838337,ABBV
2019-09-06,58.0017,8746575.6393068,ABBV
2019-09-09,57.2122,12020675.222539,ABBV
2019-09-10,58.4813,14171448.491216,ABBV
2019-09-11,59.6043,9756850.0793568,ABBV
2019-09-12,60.7557,11145445.955209,ABBV
2019-09-13,60.4811,9484651.1506649,ABBV
2019-09-16,60.54,6985567.051025,ABBV
2019-09-17,61.4158,10525631.579393,ABBV
2019-09-18,61.1332,7299122.9648333,ABBV
2019-09-19,61.4746,6472327.8955513,ABBV
2019-09-20,62.0925,15269132.271842,ABBV
2019-09-23,62.5564,9625131.9410395,ABBV
2019-09-24,62.573,9592749.6898546,ABBV
2019-09-25,61.8365,6922571.5969819,ABBV
2019-09-26,63.4999,12064523.150054,ABBV
2019-09-27,64.203,8950918.5644608,ABBV
2019-09-30,64.9494,9722123.7116861,ABBV
2019-10-01,62.8153,12743986.572646,ABBV
2019-10-02,61.8708,9786459.9718097,ABBV
2019-10-03,63.3468,7323402.2609451,ABBV
2019-10-04,64.0393,8175468.720876,ABBV
2019-10-07,63.7578,6764624.6407079,ABBV
2019-10-08,63.0712,7272741.2032174,ABBV
2019-10-09,62.8741,6830595.358738,ABBV
2019-10-10,63.8608,8688206.2211471,ABBV
2019-10-11,64.0775,8248636.9675158,ABBV
2019-10-14,64.1903,5884061.7181643,ABBV
2019-10-15,64.8357,7093919.4766892,ABBV
2019-10-16,65.0524,9665790.4834448,ABBV
2019-10-17,65.3907,8455538.1302788,ABBV
2019-10-18,66.5402,10894538.82315,ABBV
2019-10-21,67.2718,9057610.0219843,ABBV
2019-10-22,67.7681,7887161.7659799,ABBV
2019-10-23,67.6651,7119108.277762,ABBV
2019-10-24,66.8364,7276445.4986472,ABBV
2019-10-25,66.601,6316457.9141716,ABBV
2019-10-28,68.1683,8211691.8971598,ABBV
