Date,close,vol,symbol
2005-04-05,20.7354,2000030.3071733,TROW
2005-04-06,20.6559,2050675.4189463,TROW
2005-04-07,20.624,1902103.1428401,TROW
2005-04-08,20.4961,1461983.1552374,TROW
2005-04-11,20.1889,1661010.6097539,TROW
2005-04-12,20.2364,2687059.53709,TROW
2005-04-13,19.9497,2487543.8299622,TROW
2005-04-14,19.7763,1966960.2249143,TROW
2005-04-15,19.3568,2386936.9536227,TROW
2005-04-18,19.3975,2294770.7572044,TROW
2005-04-19,19.6727,2074578.1197231,TROW
2005-04-20,19.3432,2165235.1717066,TROW
2005-04-21,19.6997,3006276.6169717,TROW
2005-04-22,19.2241,2299862.8293642,TROW
2005-04-25,19.6426,1857114.742082,TROW
2005-04-26,19.5728,2550220.8073534,TROW
2005-04-27,19.598,2229074.4586967,TROW
2005-04-28,19.1708,2456634.2397022,TROW
2005-04-29,19.2977,3493032.4708035,TROW
2005-05-02,19.2842,2324895.8400975,TROW
2005-05-03,19.5796,2531313.147562,TROW
2005-05-04,20.0272,2581001.3667965,TROW
2005-05-05,20.096,1672067.0023961,TROW
2005-05-06,19.9826,1410094.1863891,TROW
2005-05-09,20.0815,1045702.9013728,TROW
2005-05-10,19.909,2201196.5765115,TROW
2005-05-11,20.2161,1551592.4769872,TROW
2005-05-12,19.9226,1656451.1768065,TROW
2005-05-13,19.7046,1496888.5718366,TROW
2005-05-16,20.2558,1258831.8758113,TROW
2005-05-17,20.3837,1592302.2158557,TROW
2005-05-18,20.6752,2434491.5192683,TROW
2005-05-19,20.807,826408.31837744,TROW
2005-05-20,20.8226,1231972.8209567,TROW
2005-05-23,20.8885,1554459.0256164,TROW
2005-05-24,20.7354,1429320.8103599,TROW
2005-05-25,20.3992,1945228.3386018,TROW
2005-05-26,20.6559,1820887.0176707,TROW
2005-05-27,20.7644,479647.80418806,TROW
2005-05-31,20.87,1422296.3726857,TROW
2005-06-01,20.9,1339807.4875379,TROW
2005-06-02,21.1054,975331.55830568,TROW
2005-06-03,20.9581,1304435.4955048,TROW
2005-06-06,21.0987,1280889.9520292,TROW
2005-06-07,21.152,1253614.9018206,TROW
2005-06-08,21.0493,912111.6192368,TROW
2005-06-09,21.3602,1213490.446738,TROW
2005-06-10,21.2934,612896.38047421,TROW
2005-06-13,21.2489,972005.65996818,TROW
2005-06-14,21.3254,690471.77211276,TROW
2005-06-15,21.3167,976461.86826208,TROW
2005-06-16,21.3844,950242.80625949,TROW
2005-06-17,21.4135,1956695.565365,TROW
2005-06-20,21.3301,1177155.368687,TROW
2005-06-21,21.3001,788052.10161001,TROW
2005-06-22,21.3689,1433309.4109733,TROW
2005-06-23,20.9853,2695758.2786451,TROW
2005-06-24,21.4135,3309900.5806876,TROW
2005-06-27,21.3971,1589848.5658407,TROW
2005-06-28,21.9463,2240277.430347,TROW
2005-06-29,21.9366,1189673.4224234,TROW
2005-06-30,21.8941,2355824.0107952,TROW
2005-07-01,21.8941,1071720.6753009,TROW
2005-07-05,22.0849,1249700.6229579,TROW
2005-07-06,22.202,1688953.5234709,TROW
2005-07-07,22.2088,1668891.8120527,TROW
2005-07-08,22.418,2133809.4581787,TROW
2005-07-11,22.575,1360668.1577746,TROW
2005-07-12,22.8579,1931071.0773669,TROW
2005-07-13,22.8385,574017.84695979,TROW
2005-07-14,22.9489,960116.24437188,TROW
2005-07-15,22.9907,1561979.9738743,TROW
2005-07-18,23.1204,1432918.1895363,TROW
2005-07-19,23.5264,2553216.3867995,TROW
2005-07-20,23.3791,2718012.4817047,TROW
2005-07-21,23.2396,1847698.5891847,TROW
2005-07-22,23.3423,1550525.1340694,TROW
2005-07-25,23.261,1484833.9967945,TROW
2005-07-26,23.1815,1876464.2033905,TROW
2005-07-27,23.1544,2637177.2555068,TROW
2005-07-28,23.3995,1768483.9900477,TROW
2005-07-29,23.2028,1366911.1848215,TROW
2005-08-01,23.3995,2196963.3334694,TROW
2005-08-02,23.5864,1316393.0393723,TROW
2005-08-03,23.6872,1277998.6294831,TROW
2005-08-04,23.2028,1662606.4628979,TROW
2005-08-05,22.8531,1464695.8991328,TROW
2005-08-08,22.8646,840587.25678954,TROW
2005-08-09,22.9751,1009594.9175597,TROW
2005-08-10,23.0517,1569758.983766,TROW
2005-08-11,23.1815,952961.74363409,TROW
2005-08-12,22.9538,622631.49755084,TROW
2005-08-15,22.9267,1004035.2377193,TROW
2005-08-16,22.3861,2039314.5135762,TROW
2005-08-17,22.4685,1177222.4647119,TROW
2005-08-18,22.3793,1235992.388966,TROW
2005-08-19,22.3552,667541.44757238,TROW
2005-08-22,22.4965,857598.67969517,TROW
2005-08-23,22.2999,1673328.4076625,TROW
2005-08-24,22.4055,2205797.2993204,TROW
2005-08-25,22.5179,1070103.1449797,TROW
2005-08-26,22.4461,1408713.0405245,TROW
2005-08-29,22.3861,1050245.8183757,TROW
2005-08-30,21.955,1753110.742394,TROW
2005-08-31,22.0344,2254282.951341,TROW
2005-09-01,22.1332,1542488.0625438,TROW
2005-09-02,22.0122,874233.33261533,TROW
2005-09-06,22.2447,1081537.3398538,TROW
2005-09-07,22.1749,1439204.5709376,TROW
2005-09-08,22.048,675582.6480842,TROW
2005-09-09,22.1623,884887.14910859,TROW
2005-09-12,22.3726,1569422.4713955,TROW
2005-09-13,22.1895,1717571.5264221,TROW
2005-09-14,22.0199,807949.68582899,TROW
2005-09-15,22.0849,831453.93944313,TROW
2005-09-16,22.3793,4716129.0038011,TROW
2005-09-19,22.2447,1135553.7688119,TROW
2005-09-20,22.545,2429198.1590341,TROW
2005-09-21,21.6993,2785230.3116057,TROW
2005-09-22,21.9676,2119803.9371846,TROW
2005-09-23,21.9967,999680.18958588,TROW
2005-09-26,22.0344,1089086.1587682,TROW
2005-09-27,22.1235,1114935.6765111,TROW
2005-09-28,22.1536,1042266.5526559,TROW
2005-09-29,22.6409,1104691.6618925,TROW
2005-09-30,22.8385,1969807.1608595,TROW
2005-10-03,22.8201,1184315.0306575,TROW
2005-10-04,22.6158,1441493.061507,TROW
2005-10-05,22.3726,1338487.244219,TROW
2005-10-06,22.3348,1845194.3590895,TROW
2005-10-07,22.112,1714582.1404551,TROW
2005-10-10,22.2738,1414622.6519405,TROW
2005-10-11,21.9144,2134145.9705493,TROW
2005-10-12,21.4397,2962566.1374245,TROW
2005-10-13,21.3001,2896961.7088585,TROW
2005-10-14,21.6993,2889393.27726,TROW
2005-10-17,21.6915,1233561.4483748,TROW
2005-10-18,21.5452,1007372.4907687,TROW
2005-10-19,22.1895,1749535.0403949,TROW
2005-10-20,21.9793,1732522.5852428,TROW
2005-10-21,22.0849,1773356.1936954,TROW
2005-10-24,22.7456,1515872.6178715,TROW
2005-10-25,22.6409,1296486.1649346,TROW
2005-10-26,22.6729,1387745.0166482,TROW
2005-10-27,22.5246,1085656.0035307,TROW
2005-10-28,22.6487,1518661.7480106,TROW
2005-10-31,22.918,1822708.9328059,TROW
2005-11-01,23.0904,2234237.7558675,TROW
2005-11-02,23.3928,1640223.2290213,TROW
2005-11-03,23.4673,2243057.2702671,TROW
2005-11-04,23.5264,1237965.0120954,TROW
2005-11-07,23.6436,946226.33498972,TROW
2005-11-08,23.6242,721486.65151945,TROW
2005-11-09,23.818,1523667.1114613,TROW
2005-11-10,24.3208,1658221.4796149,TROW
2005-11-11,24.3973,1007554.1661589,TROW
2005-11-14,24.4371,752064.89064163,TROW
2005-11-15,24.1783,1360815.7690291,TROW
2005-11-16,24.3004,1004555.4899732,TROW
2005-11-17,24.7315,1160719.9393482,TROW
2005-11-18,24.8381,1312877.2076724,TROW
2005-11-21,25.1112,787858.03926132,TROW
2005-11-22,25.1045,1722086.5727686,TROW
2005-11-23,25.309,907669.86239439,TROW
2005-11-25,25.8301,975354.26772946,TROW
2005-11-28,25.525,1762483.5409366,TROW
2005-11-29,25.4687,1735895.9669208,TROW
2005-11-30,25.1694,2169675.8963025,TROW
2005-12-01,25.309,1304680.1379336,TROW
2005-12-02,25.5452,1104600.8241973,TROW
2005-12-05,25.5452,1291170.0952765,TROW
2005-12-06,25.4136,1379178.4026498,TROW
2005-12-07,25.3689,1023111.153696,TROW
2005-12-08,25.4435,1093553.721774,TROW
2005-12-09,25.6567,1028349.8048638,TROW
2005-12-12,25.7206,1134469.9099496,TROW
2005-12-13,25.9261,1121523.4739008,TROW
2005-12-14,26.1391,1154080.5296317,TROW
2005-12-15,26.1256,2288015.7358758,TROW
2005-12-16,26.0578,2101028.4049497,TROW
2005-12-19,25.6993,1864513.8852486,TROW
2005-12-20,25.303,2955119.5109171,TROW
2005-12-21,25.3621,1216366.2855859,TROW
2005-12-22,25.4213,681065.94168097,TROW
2005-12-23,25.6402,676870.89176054,TROW
2005-12-27,25.3574,1075751.5980222,TROW
2005-12-28,25.3689,1506163.3069583,TROW
2005-12-29,25.1984,748960.92530928,TROW
2005-12-30,25.1984,929610.26250721,TROW
2006-01-03,25.525,2105745.7716171,TROW
2006-01-04,25.646,1837641.4111891,TROW
2006-01-05,25.6236,1377870.5462892,TROW
2006-01-06,25.8301,1812574.33632,TROW
2006-01-09,26.1846,1217942.5260456,TROW
2006-01-10,26.0848,1027240.1398381,TROW
2006-01-11,26.7369,1413931.0467617,TROW
2006-01-12,26.6448,1371739.0018681,TROW
2006-01-13,26.5867,888251.2405679,TROW
2006-01-17,26.2437,1455497.5502546,TROW
2006-01-18,26.5867,2374997.9901927,TROW
2006-01-19,26.8201,1401996.2123178,TROW
2006-01-20,26.4501,2050289.358742,TROW
2006-01-23,26.6448,976771.54222275,TROW
2006-01-24,26.8753,1624582.6295148,TROW
2006-01-25,26.9984,1538094.8212885,TROW
2006-01-26,27.6649,1597338.5467025,TROW
2006-01-27,27.3239,1729361.846351,TROW
2006-01-30,26.9093,1782368.7381973,TROW
2006-01-31,26.7369,1371946.4834218,TROW
2006-02-01,26.791,1989327.9750929,TROW
2006-02-02,26.8695,1433931.8556342,TROW
2006-02-03,26.7369,1675595.2210546,TROW
2006-02-06,26.6854,1279812.286646,TROW
2006-02-07,26.0781,2925711.8393662,TROW
2006-02-08,26.234,2379894.9677573,TROW
2006-02-09,26.1149,1657818.9034661,TROW
2006-02-10,26.0219,1728506.113973,TROW
2006-02-13,25.8436,1282589.0298266,TROW
2006-02-14,26.2941,2927324.2084548,TROW
2006-02-15,26.4898,1366464.2220716,TROW
2006-02-16,26.701,1182191.6995339,TROW
2006-02-17,26.7058,1495955.4209684,TROW
2006-02-21,26.3852,1695198.6150109,TROW
2006-02-22,26.7775,1758355.587041,TROW
2006-02-23,26.8201,1739342.638103,TROW
2006-02-24,26.826,1393407.9211421,TROW
2006-02-27,27.012,1350636.7859423,TROW
2006-02-28,26.8541,2190897.8528265,TROW
2006-03-01,27.012,1563271.3142903,TROW
2006-03-02,27.1079,1732597.9392398,TROW
2006-03-03,26.8753,1107953.5609447,TROW
2006-03-06,26.6177,1172569.0973296,TROW
2006-03-07,26.5334,1212073.1722446,TROW
2006-03-08,26.3445,1073728.3948125,TROW
2006-03-09,26.3725,1587487.8180139,TROW
2006-03-10,26.5479,1234393.4390824,TROW
2006-03-13,26.3232,1309449.1169278,TROW
2006-03-14,26.8067,1315556.9196785,TROW
2006-03-15,26.826,906367.16726654,TROW
2006-03-16,27.1407,1156249.2796029,TROW
2006-03-17,27.2115,1920685.6449729,TROW
2006-03-20,26.8628,1362264.0109185,TROW
2006-03-21,26.5199,1155991.217969,TROW
2006-03-22,26.6525,975595.81341876,TROW
2006-03-23,26.3019,922147.12005527,TROW
2006-03-24,26.2941,1067666.0109094,TROW
2006-03-27,26.2263,1228545.7624586,TROW
2006-03-28,25.7661,1776718.2206618,TROW
2006-03-29,26.0917,1058173.4717685,TROW
2006-03-30,25.9938,768929.73453921,TROW
2006-03-31,27.35,4637845.4910392,TROW
2006-04-03,27.6504,2921121.4390227,TROW
2006-04-04,28.626,3561094.6783706,TROW
2006-04-05,28.5339,2155218.2513257,TROW
2006-04-06,28.6113,2269194.7847934,TROW
2006-04-07,28.2064,1940953.8056981,TROW
2006-04-10,28.5901,2608132.9347365,TROW
2006-04-11,28.1483,1891972.6753404,TROW
2006-04-12,28.2239,1586550.5381596,TROW
2006-04-13,28.3305,783616.53824681,TROW
2006-04-17,28.5959,1471586.1447574,TROW
2006-04-18,29.0832,1577998.3756127,TROW
2006-04-19,29.1229,1287942.2603598,TROW
2006-04-20,29.335,1430783.5037008,TROW
2006-04-21,29.2478,1264991.2908888,TROW
2006-04-24,29.2662,1390384.4710395,TROW
2006-04-25,29.2091,1908159.3332641,TROW
2006-04-26,30.0858,3617983.849437,TROW
2006-04-27,29.7168,2563648.2702877,TROW
2006-04-28,29.4465,2902442.9379623,TROW
2006-05-01,28.6337,4589980.2191864,TROW
2006-05-02,28.8487,3031495.4320814,TROW
2006-05-03,28.6647,1155267.6131476,TROW
2006-05-04,28.841,1675683.9942566,TROW
2006-05-05,29.2091,1695037.5845514,TROW
2006-05-08,29.1384,1592582.9869133,TROW
2006-05-09,29.0114,3012397.8389276,TROW
2006-05-10,28.8691,1760626.5294193,TROW
2006-05-11,28.2297,1507493.8727425,TROW
2006-05-12,27.5952,1786321.2101818,TROW
2006-05-15,27.7366,2267278.9352235,TROW
2006-05-16,27.4653,1329052.5108842,TROW
2006-05-17,26.8067,2106579.8268179,TROW
2006-05-18,26.5537,2554739.982686,TROW
2006-05-19,27.1407,2568477.1195808,TROW
2006-05-22,27.2173,3437130.1274251,TROW
2006-05-23,27.1824,2080946.0486009,TROW
2006-05-24,27.1767,3555720.8029066,TROW
2006-05-25,27.4847,1412186.5501166,TROW
2006-05-26,27.7938,1692543.6769215,TROW
2006-05-30,27.288,2286524.1396319,TROW
2006-05-31,27.6649,2608115.3865454,TROW
2006-06-01,27.7938,1950680.6648024,TROW
2006-06-02,28.3101,2900129.6734761,TROW
2006-06-05,27.2939,2648208.8742322,TROW
2006-06-06,27.1892,2125434.8420359,TROW
2006-06-07,27.0498,2177240.1989148,TROW
2006-06-08,27.0924,2813880.3141994,TROW
2006-06-09,27.1001,1992599.164364,TROW
2006-06-12,26.6642,2211319.8182855,TROW
2006-06-13,25.6179,4359484.729034,TROW
2006-06-14,25.2372,3850343.5768326,TROW
2006-06-15,26.3019,2903443.1848552,TROW
2006-06-16,26.1904,1614796.932358,TROW
2006-06-19,25.9395,1853717.6187335,TROW
2006-06-20,25.986,1531907.5355545,TROW
2006-06-21,26.3997,1631986.9339142,TROW
2006-06-22,26.204,2053593.5799023,TROW
2006-06-23,25.6993,2950608.5935568,TROW
2006-06-26,25.6509,1720729.1685743,TROW
2006-06-27,25.3855,1867633.3342791,TROW
2006-06-28,25.3137,1957103.3027465,TROW
2006-06-29,26.0848,3697754.8294567,TROW
2006-06-30,26.4501,3278580.1563064,TROW
2006-07-03,26.5934,646243.10480467,TROW
2006-07-05,26.0781,1730799.765775,TROW
2006-07-06,26.1449,1320290.8022905,TROW
2006-07-07,26.016,1430412.9271945,TROW
2006-07-10,26.2186,791850.76886078,TROW
2006-07-11,25.9454,1566113.0890026,TROW
2006-07-12,25.5511,1240320.5986895,TROW
2006-07-13,25.1461,1453194.6082337,TROW
2006-07-14,24.7925,1474564.1760125,TROW
2006-07-17,24.9097,1192527.5840942,TROW
2006-07-18,24.6511,1337356.9342625,TROW
2006-07-19,25.8242,1724822.0260877,TROW
2006-07-20,25.3777,1022550.6438272,TROW
2006-07-21,25.0638,2020046.5997439,TROW
2006-07-24,25.8678,1200625.5581655,TROW
2006-07-25,26.0267,1689764.8692478,TROW
2006-07-26,25.9172,1415019.0346101,TROW
2006-07-27,27.3026,2881846.5228387,TROW
2006-07-28,28.2752,2861132.4316101,TROW
2006-07-31,28.8972,4950410.7742458,TROW
2006-08-01,28.6647,2592286.9181695,TROW
2006-08-02,28.561,1283357.021249,TROW
2006-08-03,28.6113,1996501.0562684,TROW
2006-08-04,29.0308,2355335.7581838,TROW
2006-08-07,28.7722,1684899.8913259,TROW
2006-08-08,28.8604,2030453.7093152,TROW
2006-08-09,28.9737,1942712.7537947,TROW
2006-08-10,29.5153,1420276.2662155,TROW
2006-08-11,29.6063,1553293.6192777,TROW
2006-08-14,29.6509,1808870.6357505,TROW
2006-08-15,30.6565,2263616.5245154,TROW
2006-08-16,30.7882,1675442.4485672,TROW
2006-08-17,30.7427,1645270.9145801,TROW
2006-08-18,30.735,898210.35514275,TROW
2006-08-21,30.3368,1504886.4179938,TROW
2006-08-22,30.6167,1166029.815527,TROW
2006-08-23,30.5537,868997.77818709,TROW
2006-08-24,29.8756,2071708.4743543,TROW
2006-08-25,29.7719,1193910.7944518,TROW
2006-08-28,30.1556,1021727.9433384,TROW
2006-08-29,30.2253,878280.77128116,TROW
2006-08-30,30.388,975660.8449505,TROW
2006-08-31,30.8202,1359873.3279422,TROW
2006-09-01,31.0556,1245444.6704919,TROW
2006-09-05,31.0633,870385.11753085,TROW
2006-09-06,30.9142,870300.47331493,TROW
2006-09-07,30.6497,956870.86126415,TROW
2006-09-08,30.8822,896315.1505035,TROW
2006-09-11,31.0294,1119296.9181237,TROW
2006-09-12,31.9526,1581246.8554601,TROW
2006-09-13,32.4206,986857.62312147,TROW
2006-09-14,32.7529,1022717.8677659,TROW
2006-09-15,33.1926,2929859.4059461,TROW
2006-09-18,32.4999,2500858.7780241,TROW
2006-09-19,32.6181,2447702.2104301,TROW
2006-09-20,33.3059,1476697.8296015,TROW
2006-09-21,33.1848,2358002.0509851,TROW
2006-09-22,32.8419,1266771.9161626,TROW
2006-09-25,33.1016,2838502.4908116,TROW
2006-09-26,33.1471,2073087.5557259,TROW
2006-09-27,33.3854,1506979.8139679,TROW
2006-09-28,33.3661,1266598.4987447,TROW
2006-09-29,33.4726,1368058.0107224,TROW
2006-10-02,33.2905,1703246.0090018,TROW
2006-10-03,32.9427,2820965.6544193,TROW
2006-10-04,33.2198,2021879.8695911,TROW
2006-10-05,33.7962,1918669.667489,TROW
2006-10-06,33.3312,1058477.9844965,TROW
2006-10-09,33.3273,1142014.5998778,TROW
2006-10-10,33.2905,2511296.8549914,TROW
2006-10-11,32.8953,3920600.3405342,TROW
2006-10-12,33.2673,2602806.5426131,TROW
2006-10-13,33.3128,2716020.2458911,TROW
2006-10-16,33.555,1848551.2248231,TROW
2006-10-17,33.1646,2181298.9922926,TROW
2006-10-18,33.618,3743217.0313747,TROW
2006-10-19,33.5114,1891032.2987465,TROW
2006-10-20,33.4436,2046682.6893469,TROW
2006-10-23,33.5772,1437296.97934,TROW
2006-10-24,33.6111,2475195.0646576,TROW
2006-10-25,32.3391,6880266.8974405,TROW
2006-10-26,32.3963,3759934.2640177,TROW
2006-10-27,32.7451,3118262.979119,TROW
2006-10-30,32.7586,1773163.1635933,TROW
2006-10-31,33.0949,1769991.0699897,TROW
2006-11-01,32.3121,2654781.1879239,TROW
2006-11-02,32.002,2090233.1706811,TROW
2006-11-03,31.6931,1513221.8087682,TROW
2006-11-06,32.2123,1652227.223983,TROW
2006-11-07,32.064,1691189.3694669,TROW
2006-11-08,31.9682,1388396.3642122,TROW
2006-11-09,31.1971,2766317.4905816,TROW
2006-11-10,31.4091,1391943.1633081,TROW
2006-11-13,31.3956,1858842.7227824,TROW
2006-11-14,31.5331,1920765.1279562,TROW
2006-11-15,31.6931,1148911.0389817,TROW
2006-11-16,32.0534,1208717.3387576,TROW
2006-11-17,31.4198,2170908.3986659,TROW
2006-11-20,31.6116,1426345.8758446,TROW
2006-11-21,31.3636,1178338.3232167,TROW
2006-11-22,31.2542,963322.40211126,TROW
2006-11-24,30.796,986987.68618494,TROW
2006-11-27,29.8756,1834413.5762724,TROW
2006-11-28,30.3949,1876433.2359945,TROW
2006-11-29,30.6806,1289515.40408,TROW
2006-11-30,30.3095,2270331.2882291,TROW
2006-12-01,30.3232,1472862.0014754,TROW
2006-12-04,31.164,2282851.4064585,TROW
2006-12-05,31.2589,1821337.0771603,TROW
2006-12-06,31.2348,1386124.3895875,TROW
2006-12-07,31.0933,1420731.4869377,TROW
2006-12-08,31.3453,1400040.1051329,TROW
2006-12-11,31.1902,1552443.0481325,TROW
2006-12-12,31.2183,1165337.1781017,TROW
2006-12-13,30.9945,921264.5492674,TROW
2006-12-14,31.0633,1797429.2151507,TROW
2006-12-15,31.1292,2197806.6788888,TROW
2006-12-18,31.1214,853032.02102196,TROW
2006-12-19,30.8008,1228174.1537059,TROW
2006-12-20,30.4007,2541948.3836176,TROW
2006-12-21,30.7659,1435245.905474,TROW
2006-12-22,30.6409,1235103.624699,TROW
2006-12-26,30.6565,593006.02198097,TROW
2006-12-27,30.9383,976082.00153701,TROW
2006-12-28,30.6244,1133301.4068714,TROW
2006-12-29,30.6167,1027482.717774,TROW
2007-01-03,32.002,3712055.5729599,TROW
2007-01-04,32.282,2228184.6621831,TROW
2007-01-05,32.219,2453990.6563246,TROW
2007-01-08,32.81,1819786.6428639,TROW
2007-01-09,32.9427,1994404.5635546,TROW
2007-01-10,33.1287,1498294.4916178,TROW
2007-01-11,33.7816,1515821.0055448,TROW
2007-01-12,33.9686,1081532.1786212,TROW
2007-01-16,33.618,1535935.3615362,TROW
2007-01-17,33.7516,1866841.6011863,TROW
2007-01-18,33.3515,1606112.6422546,TROW
2007-01-19,33.3312,1052377.4074715,TROW
2007-01-22,33.1646,979886.86226699,TROW
2007-01-23,33.1142,1080346.1273518,TROW
2007-01-24,34.0045,1431133.4352763,TROW
2007-01-25,33.0949,1354045.2640026,TROW
2007-01-26,33.4252,2525911.4014415,TROW
2007-01-29,33.0949,1270179.3619765,TROW
2007-01-30,33.493,1502190.190043,TROW
2007-01-31,33.5637,1307024.3698158,TROW
2007-02-01,33.7594,994558.18227656,TROW
2007-02-02,33.4252,1170098.9313702,TROW
2007-02-05,33.6538,860988.57731787,TROW
2007-02-06,34.3261,1879081.9806047,TROW
2007-02-07,34.4947,2197339.0712083,TROW
2007-02-08,35.0024,2694767.3219709,TROW
2007-02-09,34.4453,1699126.3130786,TROW
2007-02-12,33.9764,1422593.6596878,TROW
2007-02-13,34.2553,1444439.0931193,TROW
2007-02-14,34.6962,1000430.6328172,TROW
2007-02-15,34.7863,1150239.5402729,TROW
2007-02-16,34.6962,1240190.5356261,TROW
2007-02-20,34.8008,1283972.2401843,TROW
2007-02-21,34.73,784166.72565025,TROW
2007-02-22,34.5926,806260.93049686,TROW
2007-02-23,33.8834,1649420.5456529,TROW
2007-02-26,33.5714,1344918.1401354,TROW
2007-02-27,32.002,2696539.6892724,TROW
2007-02-28,32.5658,3232502.7354531,TROW
2007-03-01,32.408,2243747.8431994,TROW
2007-03-02,32.0718,1988890.3025618,TROW
2007-03-05,31.1902,2114903.8628805,TROW
2007-03-06,32.1909,2580736.0794368,TROW
2007-03-07,31.8926,2958106.832391,TROW
2007-03-08,32.3963,2062483.2870663,TROW
2007-03-09,32.374,1563052.4780248,TROW
2007-03-12,32.6801,1788821.3112909,TROW
2007-03-13,32.1483,4866800.8693605,TROW
2007-03-14,32.4437,2788771.949469,TROW
2007-03-15,32.5814,1712382.4230879,TROW
2007-03-16,32.3121,3041938.6702815,TROW
2007-03-19,32.5416,1949559.6450649,TROW
2007-03-20,32.8884,2087777.456173,TROW
2007-03-21,34.2894,2477940.8404421,TROW
2007-03-22,33.9958,2307051.3942376,TROW
2007-03-23,34.0897,1491758.3065548,TROW
2007-03-26,33.8679,1411999.7134937,TROW
2007-03-27,33.6538,1426231.2964791,TROW
2007-03-28,33.1471,1381682.632745,TROW
2007-03-29,33.0879,1628037.5586693,TROW
2007-03-30,33.0086,1668682.266006,TROW
2007-04-02,33.0425,1071402.743368,TROW
2007-04-03,33.7642,1572830.9494558,TROW
2007-04-04,33.9483,1181835.5744792,TROW
2007-04-05,33.8998,1077644.7381683,TROW
2007-04-09,34.0664,822127.59199456,TROW
2007-04-10,33.9822,1117703.1294729,TROW
2007-04-11,33.7594,1200662.7190409,TROW
2007-04-12,33.9958,820600.89936851,TROW
2007-04-13,34.2399,894754.39374178,TROW
2007-04-16,35.0876,1476897.0531828,TROW
2007-04-17,35.2106,1417132.0432683,TROW
2007-04-18,35.6466,1467591.3506649,TROW
2007-04-19,35.167,1902132.0457432,TROW
2007-04-20,35.66,2143580.7038842,TROW
2007-04-23,35.6882,1458184.4879865,TROW
2007-04-24,35.849,2031195.8945742,TROW
2007-04-25,35.3598,3863408.7212329,TROW
2007-04-26,34.9897,2206038.8450097,TROW
2007-04-27,34.8686,2742475.6923503,TROW
2007-04-30,34.7494,1852158.9264648,TROW
2007-05-01,34.6322,1759324.8665379,TROW
2007-05-02,34.605,2165945.3573231,TROW
2007-05-03,34.5402,1942558.9490608,TROW
2007-05-04,35.1011,1738139.0386426,TROW
2007-05-07,34.9674,1352397.7985318,TROW
2007-05-08,34.7941,1004467.7490177,TROW
2007-05-09,35.3337,1466522.9755006,TROW
2007-05-10,34.7494,2690133.5672729,TROW
2007-05-11,35.2231,1595511.4703346,TROW
2007-05-14,34.5557,1608378.4234001,TROW
2007-05-15,34.2632,1147129.3814614,TROW
2007-05-16,34.6177,1011842.1182676,TROW
2007-05-17,34.1924,1349789.3115365,TROW
2007-05-18,34.7253,1403934.7713115,TROW
2007-05-21,34.6322,1388610.039245,TROW
2007-05-22,34.4521,1619019.8529349,TROW
2007-05-23,35.0818,2122276.1676372,TROW
2007-05-24,34.3329,1399274.1782037,TROW
2007-05-25,34.269,1049411.763175,TROW
2007-05-29,34.389,1454163.8877307,TROW
2007-05-30,35.3598,2162392.3647477,TROW
2007-05-31,35.9197,2148681.0340162,TROW
2007-06-01,36.3556,2690632.1423496,TROW
2007-06-04,36.255,2403011.0966741,TROW
2007-06-05,36.1445,1869216.8004646,TROW
2007-06-06,35.9042,1724521.6423459,TROW
2007-06-07,34.9354,2394378.4188975,TROW
2007-06-08,35.1379,2035013.1422626,TROW
2007-06-11,35.6068,1066720.4730828,TROW
2007-06-12,34.9276,1926773.8350394,TROW
2007-06-13,35.9662,1605855.6128672,TROW
2007-06-14,36.4738,1543332.4402099,TROW
2007-06-15,37.3767,3207375.7902852,TROW
2007-06-18,37.3476,1718154.7457147,TROW
2007-06-19,37.3341,1804163.5915486,TROW
2007-06-20,36.8429,3560299.8485382,TROW
2007-06-21,37.0464,1880060.5503203,TROW
2007-06-22,36.2918,2462952.6207461,TROW
2007-06-25,35.6969,2497880.746769,TROW
2007-06-26,36.1522,2415289.6692142,TROW
2007-06-27,36.3808,2260506.3657038,TROW
2007-06-28,36.8294,1838218.4370024,TROW
2007-06-29,36.2985,2123506.6055075,TROW
2007-07-02,37.2439,1859484.7801275,TROW
2007-07-03,37.4522,1478451.6164653,TROW
2007-07-05,37.1006,1544314.1066651,TROW
2007-07-06,37.523,929412.07117238,TROW
2007-07-09,37.46,1629180.2555842,TROW
2007-07-10,35.7017,2772339.6168699,TROW
2007-07-11,35.6814,2850659.2582606,TROW
2007-07-12,36.9476,2199490.2729884,TROW
2007-07-13,37.2915,1984121.3235676,TROW
2007-07-16,37.7294,1478533.1639416,TROW
2007-07-17,38.6187,3038131.7450584,TROW
2007-07-18,37.709,2458423.1229482,TROW
2007-07-19,38.0306,1431530.8501925,TROW
2007-07-20,37.1316,2356221.4257113,TROW
2007-07-23,37.3099,1191375.5969606,TROW
2007-07-24,35.9662,2113045.8191164,TROW
2007-07-25,36.1909,2651668.9646192,TROW
2007-07-26,35.445,3508653.4576258,TROW
2007-07-27,34.3329,2838679.0049692,TROW
2007-07-30,34.9964,2716048.1165475,TROW
2007-07-31,36.469,5598384.9564906,TROW
2007-08-01,35.3965,6551630.5679219,TROW
2007-08-02,34.889,3494708.8391772,TROW
2007-08-03,33.8495,4249020.9305267,TROW
2007-08-06,36.7093,5417060.5300585,TROW
2007-08-07,38.0907,4777333.9976325,TROW
