Date,close,vol,symbol
2015-04-15,177.583,347377.70499865,ESS
2015-04-16,178.959,247989.4173769,ESS
2015-04-17,178.3,270494.5953908,ESS
2015-04-20,178.832,240467.67953367,ESS
2015-04-21,180.463,298270.68818121,ESS
2015-04-22,181.77,256462.56551281,ESS
2015-04-23,182.546,360828.7131899,ESS
2015-04-24,181.946,412514.20453313,ESS
2015-04-27,182.762,565318.83794499,ESS
2015-04-28,183.961,278229.0014171,ESS
2015-04-29,180.167,244045.38925456,ESS
2015-04-30,177.888,488214.91974516,ESS
2015-05-01,180.021,417470.69601506,ESS
2015-05-04,181.043,332128.68398692,ESS
2015-05-05,175.775,435060.08459164,ESS
2015-05-06,176.227,335338.04020412,ESS
2015-05-07,179.696,546121.71860646,ESS
2015-05-08,182.271,385906.26042291,ESS
2015-05-11,177.289,761704.16806787,ESS
2015-05-12,178.182,441913.29135222,ESS
2015-05-13,175.922,569060.37339542,ESS
2015-05-14,180.021,456523.29026363,ESS
2015-05-15,181.357,487585.05560488,ESS
2015-05-18,180.237,266457.97011698,ESS
2015-05-19,179.578,272144.04574847,ESS
2015-05-20,179.726,869376.3393181,ESS
2015-05-21,178.124,342736.65436242,ESS
2015-05-22,177.77,259141.77759901,ESS
2015-05-26,175.824,437743.3668823,ESS
2015-05-27,179.539,353839.15457989,ESS
2015-05-28,180.315,313374.19938348,ESS
2015-05-29,178.438,655525.76185469,ESS
2015-06-01,181.337,343211.85073319,ESS
2015-06-02,177.76,485692.41053069,ESS
2015-06-03,173.741,429073.83138118,ESS
2015-06-04,173.181,483474.14909965,ESS
2015-06-05,171.874,402871.89016591,ESS
2015-06-08,171.441,258146.61260838,ESS
2015-06-09,169.544,385579.62651495,ESS
2015-06-10,171.077,444598.60874511,ESS
2015-06-11,171.746,472772.56402155,ESS
2015-06-12,171.834,278229.0014171,ESS
2015-06-15,171.54,283347.28352634,ESS
2015-06-16,173.455,282100.78341028,ESS
2015-06-17,174.822,316282.36047059,ESS
2015-06-18,177.829,429946.89023798,ESS
2015-06-19,176.089,584906.69691175,ESS
2015-06-22,174.35,340866.39541277,ESS
2015-06-23,172.404,314521.99704137,ESS
2015-06-24,172.355,378918.73691514,ESS
2015-06-25,170.94,357457.56634538,ESS
2015-06-26,172.856,439934.15443324,ESS
2015-06-29,169.849,425680.29841214,ESS
2015-06-30,171.48,515707.11577444,ESS
2015-07-01,174.851,409693.55284191,ESS
2015-07-02,176.158,466450.51894309,ESS
2015-07-06,177.239,410560.50639203,ESS
2015-07-07,179.421,396311.7381265,ESS
2015-07-08,178.86,500285.11107314,ESS
2015-07-09,178.34,469425.8384038,ESS
2015-07-10,178.978,458893.16681082,ESS
2015-07-13,178.182,516890.52772138,ESS
2015-07-14,179.028,250340.97800403,ESS
2015-07-15,179.657,319342.13667387,ESS
2015-07-16,180.581,301633.69461681,ESS
2015-07-17,179.932,335465.23409351,ESS
2015-07-20,181.406,294692.97846033,ESS
2015-07-21,180.393,296552.04434772,ESS
2015-07-22,180.983,298533.21636893,ESS
2015-07-23,179.45,267676.99635293,ESS
2015-07-24,180.61,270901.61583687,ESS
2015-07-27,181.013,233350.92703426,ESS
2015-07-28,179.411,473764.67635883,ESS
2015-07-29,179.588,400647.52342818,ESS
2015-07-30,180.591,475746.86593116,ESS
2015-07-31,181.475,556049.96483703,ESS
2015-08-03,182.821,305572.63498358,ESS
2015-08-04,181.819,231243.57867478,ESS
2015-08-05,181.092,230873.19006887,ESS
2015-08-06,182.438,242393.90379466,ESS
2015-08-07,183.165,197537.19798523,ESS
2015-08-10,183.263,300515.40594125,ESS
2015-08-11,184.099,332182.61419603,ESS
2015-08-12,184.256,351204.71474275,ESS
2015-08-13,183.951,333730.30944218,ESS
2015-08-14,184.413,390609.38167717,ESS
2015-08-17,186.497,331001.23735132,ESS
2015-08-18,187.145,393708.84237393,ESS
2015-08-19,184.207,528045.94059683,ESS
2015-08-20,183.667,406350.89742862,ESS
2015-08-21,179.903,435348.05155723,ESS
2015-08-24,170.94,487922.88257511,ESS
2015-08-25,169.063,916670.08004832,ESS
2015-08-26,173.563,536097.82257106,ESS
2015-08-27,177.741,424070.53254796,ESS
2015-08-28,178.074,376360.61341164,ESS
2015-08-31,173.181,650853.16713389,ESS
2015-09-01,169.593,395566.8907102,ESS
2015-09-02,170.901,418743.65246012,ESS
2015-09-03,171.205,316752.4690858,ESS
2015-09-04,167.176,339059.22463224,ESS
2015-09-08,169.829,439190.32456806,ESS
2015-09-09,167.53,431259.53117654,ESS
2015-09-10,168.326,359350.21141957,ESS
2015-09-11,173.121,391230.08785741,ESS
2015-09-14,171.49,343145.70991071,ESS
2015-09-15,173.789,373509.43518697,ESS
2015-09-16,175.686,214020.50849964,ESS
2015-09-17,177.161,375839.62724068,ESS
2015-09-18,177.082,656552.47092988,ESS
2015-09-21,178.842,320217.2306329,ESS
2015-09-22,177.121,328895.92409407,ESS
2015-09-23,178.291,312909.17852385,ESS
2015-09-24,175.804,371798.93176239,ESS
2015-09-25,176.306,487765.16215226,ESS
2015-09-28,174.527,188418.92244232,ESS
2015-09-29,178.232,351350.22455222,ESS
2015-09-30,181.475,586240.70642371,ESS
2015-10-01,183.313,496003.25598056,ESS
2015-10-02,184.895,359228.10528575,ESS
2015-10-05,185.564,396922.26879559,ESS
2015-10-06,184.167,336703.59380066,ESS
2015-10-07,186.025,484673.84186442,ESS
2015-10-08,186.487,335224.07447922,ESS
2015-10-09,185.652,341131.97625382,ESS
2015-10-12,187.215,347091.77313529,ESS
2015-10-13,185.986,315526.31999204,ESS
2015-10-14,183.795,314909.68401625,ESS
2015-10-15,187.666,540566.90706882,ESS
2015-10-16,189.563,391850.79403765,ESS
2015-10-19,192.953,277750.75239298,ESS
2015-10-20,192.678,188030.21791633,ESS
2015-10-21,190.329,442823.99960028,ESS
2015-10-22,188.433,798357.37678691,ESS
2015-10-23,187.027,558049.45277832,ESS
2015-10-26,186.556,514717.0385394,ESS
2015-10-27,184.62,718457.22812262,ESS
2015-10-28,181.278,990155.58648266,ESS
2015-10-29,183.785,685591.3446542,ESS
2015-10-30,179.058,1189470.4462661,ESS
2015-11-02,183.597,641759.31281775,ESS
2015-11-03,181.239,528502.82104753,ESS
2015-11-04,180.177,497143.93078066,ESS
2015-11-05,181.593,395425.4511052,ESS
2015-11-06,177.681,402810.837099,ESS
2015-11-09,175.618,333793.39761132,ESS
2015-11-10,177.289,473228.42692114,ESS
2015-11-11,179.254,245353.95998865,ESS
2015-11-12,177.78,274161.84960983,ESS
2015-11-13,176.885,214579.14406186,ESS
2015-11-16,179.372,237724.36172721,ESS
2015-11-17,180.541,310354.1076737,ESS
2015-11-18,181.632,349503.36927821,ESS
2015-11-19,183.549,244123.74069042,ESS
2015-11-20,185.406,356028.92457971,ESS
2015-11-23,186.871,313680.48226914,ESS
2015-11-24,185.082,248062.68105719,ESS
2015-11-25,187.323,276994.71191442,ESS
2015-11-27,189.917,187737.16319517,ESS
2015-11-30,187.489,1112406.2125597,ESS
2015-12-01,191.165,314465.01417893,ESS
2015-12-02,185.966,476845.82113552,ESS
2015-12-03,184.885,697299.28778519,ESS
2015-12-04,189.573,481599.81994553,ESS
2015-12-07,188.904,569131.60197348,ESS
2015-12-08,188.423,402920.73261944,ESS
2015-12-09,187.007,452421.54171843,ESS
2015-12-10,186.369,360089.97108029,ESS
2015-12-11,187.509,512868.14816316,ESS
2015-12-14,189.18,644542.3151177,ESS
2015-12-15,190.88,789368.33023562,ESS
2015-12-16,195.116,510282.55077955,ESS
2015-12-17,193.857,1084211.906261,ESS
2015-12-18,191.243,1022164.6919122,ESS
2015-12-21,190.939,817192.24792844,ESS
2015-12-22,190.418,565218.10038459,ESS
2015-12-23,193.455,431742.86795623,ESS
2015-12-24,193.621,169669.52559445,ESS
2015-12-28,195.606,375792.81988938,ESS
2015-12-29,198.437,445361.77208148,ESS
2015-12-30,198.762,492252.5625701,ESS
2015-12-31,195.606,417467.64336171,ESS
2016-01-04,193.937,446229.74318271,ESS
2016-01-05,196.128,315350.28364911,ESS
2016-01-06,194.506,231881.58322398,ESS
2016-01-07,192.58,562923.52261991,ESS
2016-01-08,190.919,470192.05439352,ESS
2016-01-11,192.57,583972.58498803,ESS
2016-01-12,191.852,783994.64279648,ESS
2016-01-13,190.998,751336.33975554,ESS
2016-01-14,188.6,774317.73169134,ESS
2016-01-15,188.059,741783.56988646,ESS
2016-01-19,189.819,593186.51033577,ESS
2016-01-20,183.421,877866.78582297,ESS
2016-01-21,180.591,718843.89754638,ESS
2016-01-22,183.725,897869.8056447,ESS
2016-01-25,182.29,529260.89662832,ESS
2016-01-26,184.924,576951.48229346,ESS
2016-01-27,180.089,630854.21751662,ESS
2016-01-28,172.218,1222064.6435867,ESS
2016-01-29,174.153,1496891.9716259,ESS
2016-02-01,175.048,985506.39543752,ESS
2016-02-02,170.233,693039.81881714,ESS
2016-02-03,171.894,748056.7725114,ESS
2016-02-04,172.345,708808.80844872,ESS
2016-02-05,165.486,833791.55926998,ESS
2016-02-08,161.908,761298.16517292,ESS
2016-02-09,158.105,907758.36738179,ESS
2016-02-10,160.778,557681.09927463,ESS
2016-02-11,157.103,579148.37515107,ESS
2016-02-12,159.775,627684.54579291,ESS
2016-02-16,162.311,532066.28505281,ESS
2016-02-17,164.69,666703.56085468,ESS
2016-02-18,165.072,486733.3653215,ESS
2016-02-19,169.25,1290290.4283069,ESS
2016-02-22,171.215,497365.75692376,ESS
2016-02-23,170.901,546628.45906181,ESS
2016-02-24,169.495,325252.07355069,ESS
2016-02-25,172.414,572952.50641089,ESS
2016-02-26,171.588,551725.37259762,ESS
2016-02-29,170.989,706392.12455022,ESS
2016-03-01,176.955,626384.11546773,ESS
2016-03-02,178.153,560861.96406061,ESS
2016-03-03,180.639,556418.31834072,ESS
2016-03-04,181.809,526472.80657279,ESS
2016-03-07,182.35,411021.45704719,ESS
2016-03-08,181.337,474497.31316174,ESS
2016-03-09,181.573,488115.19973587,ESS
2016-03-10,180.305,533368.75048021,ESS
2016-03-11,183.381,663448.41483729,ESS
2016-03-14,180.699,612257.45333602,ESS
2016-03-15,180.846,399168.00410674,ESS
2016-03-16,181.406,385473.80119897,ESS
2016-03-17,184.974,614697.54091016,ESS
2016-03-18,184.718,1195104.6267907,ESS
2016-03-21,184.866,475369.35446743,ESS
2016-03-22,186.683,541536.63328156,ESS
2016-03-23,186.713,653108.06040507,ESS
2016-03-24,184.826,391435.63318267,ESS
2016-03-28,186.526,403470.21022162,ESS
2016-03-29,192.295,450663.21339145,ESS
2016-03-30,191.165,429740.3273616,ESS
2016-03-31,192.432,586738.28891903,ESS
2016-04-01,191.588,432944.59582323,ESS
2016-04-04,192.374,454381.34516622,ESS
2016-04-05,190.821,358946.24362686,ESS
2016-04-06,191.214,605364.56208196,ESS
2016-04-07,189.74,421816.65682789,ESS
2016-04-08,190.467,409581.62221925,ESS
2016-04-11,186.909,463964.64156876,ESS
2016-04-12,188.138,640093.58164223,ESS
2016-04-13,183.46,1045594.8238897,ESS
2016-04-14,180.089,620225.89611881,ESS
2016-04-15,185.032,541479.65041912,ESS
2016-04-18,186.33,702259.84947157,ESS
2016-04-19,188.649,570685.40252632,ESS
2016-04-20,183.333,451350.06039417,ESS
2016-04-21,182.929,524014.40307857,ESS
2016-04-22,184.738,327093.84106913,ESS
2016-04-25,187.175,325959.27157573,ESS
2016-04-26,185.514,496511.01398703,ESS
2016-04-27,184.856,675616.29107232,ESS
2016-04-28,184.58,460583.3192131,ESS
2016-04-29,181.396,1163090.4336057,ESS
2016-05-02,183.441,457605.96465015,ESS
2016-05-03,183.951,468259.72482584,ESS
2016-05-04,185.917,494500.33298348,ESS
2016-05-05,188.344,362312.30271579,ESS
2016-05-06,191.017,371591.3513349,ESS
2016-05-09,192.158,458786.32394374,ESS
2016-05-10,194.271,629837.68395258,ESS
2016-05-11,189.74,407801.92531884,ESS
2016-05-12,189.229,393562.31501335,ESS
2016-05-13,187.421,294857.82174099,ESS
2016-05-16,188.826,372882.62370003,ESS
2016-05-17,184.541,549142.82786736,ESS
2016-05-18,183.951,527096.56540639,ESS
2016-05-19,182.134,343976.03162068,ESS
2016-05-20,183.352,391660.51197913,ESS
2016-05-23,182.821,238868.08918064,ESS
2016-05-24,183.922,424208.91949961,ESS
2016-05-25,185.976,518598.99604372,ESS
2016-05-26,186.861,332679.17914022,ESS
2016-05-27,186.703,319256.6623802,ESS
2016-05-31,186.979,451052.93546855,ESS
2016-06-01,180.129,978456.80131171,ESS
2016-06-02,179.441,651079.06348145,ESS
2016-06-03,175.49,1301316.6121907,ESS
2016-06-06,172.827,720340.71523678,ESS
2016-06-07,172.12,481950.87508026,ESS
2016-06-08,172.12,532142.60138644,ESS
2016-06-09,172.178,538933.737529,ESS
2016-06-10,172.247,490594.97180351,ESS
2016-06-13,173.927,772442.38498611,ESS
2016-06-14,174.655,492551.72259796,ESS
2016-06-15,178.065,644669.50900709,ESS
2016-06-16,178.94,353413.81821375,ESS
2016-06-17,179.431,867746.22243162,ESS
2016-06-20,179.913,447560.70004134,ESS
2016-06-21,180.944,342947.28744326,ESS
2016-06-22,181.21,372125.56567036,ESS
2016-06-23,179.755,460280.08898079,ESS
2016-06-24,178.478,1047708.2775559,ESS
2016-06-27,179.843,637197.6311685,ESS
2016-06-28,185.042,657333.95018632,ESS
2016-06-29,186.114,433245.79095332,ESS
2016-06-30,189.082,462684.5622659,ESS
2016-07-01,189.553,352982.37654092,ESS
2016-07-05,191.666,500882.41357773,ESS
2016-07-06,190.733,435388.75360183,ESS
2016-07-07,189.622,418935.96962087,ESS
2016-07-08,191.764,422828.10263635,ESS
2016-07-11,191.764,243190.64631782,ESS
2016-07-12,192.364,394325.47834972,ESS
2016-07-13,194.172,279737.01216976,ESS
2016-07-14,190.281,361235.73363596,ESS
2016-07-15,187.823,541192.70100465,ESS
2016-07-18,187.027,583377.31758566,ESS
2016-07-19,187.814,462087.2597613,ESS
2016-07-20,187.627,311229.20163273,ESS
2016-07-21,187.686,324532.66491228,ESS
2016-07-22,188.148,485773.8146199,ESS
2016-07-25,187.666,295006.3842038,ESS
2016-07-26,184.61,399594.35802399,ESS
2016-07-27,181.367,1108526.2901577,ESS
2016-07-28,182.87,538519.59422513,ESS
2016-07-29,193.897,1334625.1303942,ESS
2016-08-01,194.487,586243.75907706,ESS
2016-08-02,191.932,414502.49941215,ESS
2016-08-03,190.998,342267.56329833,ESS
2016-08-04,190.251,286874.11569147,ESS
2016-08-05,191.145,241496.42371109,ESS
2016-08-08,193.317,378962.49161309,ESS
2016-08-09,193.631,442456.66364772,ESS
2016-08-10,192.904,296237.62105313,ESS
2016-08-11,189.573,541799.16146928,ESS
2016-08-12,190.163,458030.28346517,ESS
2016-08-15,192.03,337532.89795951,ESS
2016-08-16,190.762,333939.9249719,ESS
2016-08-17,189.022,357944.97332955,ESS
2016-08-18,188.649,255929.36872846,ESS
2016-08-19,186.153,346455.80368831,ESS
2016-08-22,185.7,214741.9522403,ESS
2016-08-23,185.7,232435.13103062,ESS
2016-08-24,185.013,203923.34878396,ESS
2016-08-25,186.939,309629.61127971,ESS
2016-08-26,184.059,344185.6471504,ESS
2016-08-29,186.841,291674.92185277,ESS
2016-08-30,187.135,283324.89740181,ESS
2016-08-31,188.256,494783.21219349,ESS
2016-09-01,188.059,315686.07551712,ESS
2016-09-02,187.253,392172.34019005,ESS
2016-09-06,190.663,293680.51510075,ESS
2016-09-07,190.615,273944.09367119,ESS
2016-09-08,188.03,622507.24571899,ESS
2016-09-09,182.33,544278.93353692,ESS
2016-09-12,186.536,554503.287142,ESS
2016-09-13,181.534,554696.62185388,ESS
2016-09-14,183.215,356380.99726555,ESS
2016-09-15,184.001,399878.25478512,ESS
2016-09-16,184.011,531451.68417926,ESS
2016-09-19,186.546,221510.70225831,ESS
2016-09-20,187.391,303354.37355254,ESS
2016-09-21,190.851,726499.95213682,ESS
2016-09-22,191.636,518980.5777119,ESS
2016-09-23,191.42,556085.57912606,ESS
2016-09-26,191.361,415677.77095015,ESS
2016-09-27,189.2,526597.96535996,ESS
2016-09-28,189.828,529637.39054093,ESS
2016-09-29,188.364,414587.97370582,ESS
2016-09-30,185.927,445801.35416322,ESS
2016-10-03,181.918,385242.81709583,ESS
2016-10-04,181.682,578783.07430074,ESS
2016-10-05,178.094,658184.62291859,ESS
2016-10-06,177.377,303155.95108508,ESS
2016-10-07,177.2,347780.65524025,ESS
2016-10-10,177.239,265971.58068394,ESS
2016-10-11,175.549,470274.47603384,ESS
2016-10-12,176.679,391407.14175145,ESS
2016-10-13,174.124,824643.77474473,ESS
2016-10-14,174.232,771993.64494432,ESS
2016-10-17,173.023,406342.75701971,ESS
2016-10-18,173.377,222907.79993942,ESS
2016-10-19,174.124,308317.98789227,ESS
2016-10-20,173.22,330318.46055306,ESS
2016-10-21,172.532,277705.98014392,ESS
2016-10-24,171.431,409200.04055106,ESS
2016-10-25,170.822,521422.70038827,ESS
2016-10-26,173.2,537016.67122804,ESS
2016-10-27,171.854,1240589.1616382,ESS
2016-10-28,174.674,1083122.1090166,ESS
2016-10-31,178.694,822019.51041875,ESS
2016-11-01,178.065,763396.35557237,ESS
2016-11-02,179.843,711791.25076724,ESS
2016-11-03,182.252,825845.50261173,ESS
2016-11-04,183.765,848714.96392486,ESS
2016-11-07,183.677,799019.80256287,ESS
2016-11-08,185.946,610538.80950253,ESS
2016-11-09,180.974,523488.32915204,ESS
2016-11-10,178.163,540359.32664133,ESS
2016-11-11,179.755,379848.77863439,ESS
2016-11-14,183.804,444846.89121722,ESS
2016-11-15,179.332,713720.52768157,ESS
2016-11-16,179.706,424975.13548933,ESS
2016-11-17,177.554,384871.4109388,ESS
2016-11-18,177.77,547842.39754218,ESS
2016-11-21,175.578,425220.36530808,ESS
2016-11-22,178.87,509395.24620713,ESS
2016-11-23,176.639,386057.87553907,ESS
2016-11-25,177.662,178193.55128612,ESS
2016-11-28,179.775,449414.67817314,ESS
2016-11-29,180.187,376774.7567155,ESS
2016-11-30,180.237,690041.09568078,ESS
2016-12-01,177.161,434856.57436861,ESS
2016-12-02,179.058,371844.72156257,ESS
2016-12-05,178.624,413550.07156836,ESS
2016-12-06,178.772,395701.2074574,ESS
2016-12-07,181.701,492459.12544648,ESS
2016-12-08,182.998,413540.91360833,ESS
2016-12-09,182.615,353894.10234011,ESS
2016-12-12,182.782,408787.93234943,ESS
2016-12-13,182.831,412318.83471902,ESS
2016-12-14,183.46,765350.05371347,ESS
2016-12-15,184.885,588751.0050248,ESS
2016-12-16,189.524,1046950.2019751,ESS
2016-12-19,191.135,634210.1010944,ESS
2016-12-20,191.686,555303.08231851,ESS
2016-12-21,189.976,613164.09137963,ESS
2016-12-22,191.666,570597.89313042,ESS
2016-12-23,192.54,430163.62862551,ESS
2016-12-27,191.41,282428.43486936,ESS
2016-12-28,191.273,319069.43297501,ESS
2016-12-29,192.953,407639.11714042,ESS
2016-12-30,195.45,525349.43014167,ESS
2017-01-03,192.718,542257.0594711,ESS
2017-01-04,194.182,482402.66777539,ESS
2017-01-05,195.666,512910.88531,ESS
2017-01-06,196.501,342109.84287548,ESS
2017-01-09,193.985,300289.50959368,ESS
2017-01-10,193.445,526295.75267876,ESS
2017-01-11,190.743,464469.34692188,ESS
2017-01-12,192.04,459474.18849758,ESS
2017-01-13,191.676,302196.40038349,ESS
2017-01-17,192.993,465277.28250731,ESS
2017-01-18,191.588,449141.97447428,ESS
2017-01-19,190.575,542040.32108357,ESS
2017-01-20,192.138,465594.75845524,ESS
2017-01-23,194.261,636728.54010441,ESS
2017-01-24,190.615,558095.2425785,ESS
2017-01-25,189.838,377424.97187809,ESS
2017-01-26,189.484,375976.99664122,ESS
2017-01-27,189.514,325706.91889917,ESS
2017-01-30,187.666,455751.98651834,ESS
2017-01-31,188.56,595270.45501961,ESS
2017-02-01,186.399,373603.04988956,ESS
2017-02-02,190.281,459107.87009613,ESS
2017-02-03,187.558,926478.25524731,ESS
2017-02-06,187.617,421589.74292921,ESS
2017-02-07,188.276,447255.43470679,ESS
2017-02-08,191.735,423707.26679984,ESS
2017-02-09,190.477,355558.8159645,ESS
2017-02-10,192.0,468800.04446798,ESS
2017-02-13,190.615,393600.98195572,ESS
2017-02-14,189.985,370094.5336445,ESS
2017-02-15,189.534,423528.17780358,ESS
2017-02-16,191.568,359614.77470951,ESS
2017-02-17,191.754,446707.99220683,ESS
2017-02-21,194.153,444141.72829441,ESS
2017-02-22,192.934,316738.22337019,ESS
2017-02-23,194.683,422716.17201369,ESS
2017-02-24,195.332,337844.26860075,ESS
2017-02-27,196.993,225746.76755071,ESS
2017-02-28,197.287,377028.12694318,ESS
2017-03-01,195.548,442943.05308076,ESS
2017-03-02,194.821,397083.04187179,ESS
2017-03-03,193.829,259391.07762222,ESS
2017-03-06,194.545,373251.99475483,ESS
2017-03-07,196.462,341061.76522687,ESS
2017-03-08,193.887,455359.21178789,ESS
2017-03-09,189.917,530463.64204644,ESS
2017-03-10,188.522,468033.82847827,ESS
2017-03-13,188.354,379580.14513999,ESS
2017-03-14,189.258,272090.11553937,ESS
2017-03-15,195.145,501445.11934442,ESS
2017-03-16,195.842,408888.66990983,ESS
2017-03-17,196.0,881691.76046484,ESS
2017-03-20,195.96,251886.63814794,ESS
2017-03-21,196.383,500425.53312703,ESS
2017-03-22,197.828,428582.35419256,ESS
2017-03-23,199.056,456207.84941793,ESS
2017-03-24,198.948,351809.14010516,ESS
2017-03-27,196.256,275244.52399635,ESS
2017-03-28,195.882,363613.75059207,ESS
2017-03-29,196.521,297591.98158741,ESS
2017-03-30,197.003,218854.89384775,ESS
2017-03-31,196.098,546481.93170123,ESS
2017-04-03,195.548,361096.32913318,ESS
2017-04-04,195.626,404980.25607651,ESS
2017-04-05,195.97,407637.08203819,ESS
2017-04-06,196.717,350337.76119263,ESS
2017-04-07,197.71,253660.22974167,ESS
2017-04-10,199.292,256024.00098218,ESS
2017-04-11,200.569,322636.96718475,ESS
2017-04-12,198.83,588339.91437428,ESS
2017-04-13,197.857,423048.91122834,ESS
2017-04-17,199.951,366031.45204169,ESS
2017-04-18,200.707,405898.08718238,ESS
2017-04-19,199.243,388163.18879633,ESS
2017-04-20,199.096,299234.30908728,ESS
2017-04-21,199.469,280457.4383593,ESS
2017-04-24,198.418,399884.36009182,ESS
2017-04-25,201.926,530637.64328713,ESS
2017-04-26,204.147,716332.58139418,ESS
2017-04-27,204.521,591052.70564729,ESS
2017-04-28,207.075,1027648.2748717,ESS
2017-05-01,210.073,665922.08159824,ESS
2017-05-02,210.525,398433.3322016,ESS
2017-05-03,209.67,609157.99263926,ESS
2017-05-04,212.176,685602.53771646,ESS
2017-05-05,212.078,418752.81042015,ESS
2017-05-08,211.616,489869.45785841,ESS
2017-05-09,212.136,410570.68190318,ESS
2017-05-10,212.844,415326.71581542,ESS
2017-05-11,212.874,397804.48561243,ESS
2017-05-12,213.995,420075.62686985,ESS
2017-05-15,215.056,423413.19452756,ESS
2017-05-16,215.429,422712.10180923,ESS
2017-05-17,214.928,486901.2612555,ESS
2017-05-18,216.746,396726.89898148,ESS
2017-05-19,215.616,484875.31698522,ESS
2017-05-22,215.655,440909.98595268,ESS
2017-05-23,213.405,521264.97996543,ESS
2017-05-24,217.541,538576.57708758,ESS
2017-05-25,217.09,388031.92470248,ESS
2017-05-26,217.099,242339.97358555,ESS
2017-05-30,216.156,282205.59117514,ESS
2017-05-31,217.611,616593.23863771,ESS
2017-06-01,218.938,416942.58698629,ESS
2017-06-02,222.456,519187.14058828,ESS
2017-06-05,225.414,334695.96545046,ESS
2017-06-06,222.514,321525.80136699,ESS
2017-06-07,223.262,322511.80839758,ESS
2017-06-08,225.05,323785.78239376,ESS
2017-06-09,225.502,252459.51942578,ESS
2017-06-12,222.466,459290.01174574,ESS
2017-06-13,222.18,271223.16198925,ESS
2017-06-14,222.348,398881.05469227,ESS
2017-06-15,223.429,371106.99700409,ESS
2017-06-16,225.561,608173.00315979,ESS
2017-06-19,227.34,331843.76967468,ESS
2017-06-20,226.268,296795.23906424,ESS
2017-06-21,225.718,375002.1826729,ESS
2017-06-22,223.556,352388.12668967,ESS
2017-06-23,225.139,925963.37438304,ESS
2017-06-26,224.883,258767.31878864,ESS
2017-06-27,220.667,375645.27497768,ESS
2017-06-28,221.944,297323.34809301,ESS
2017-06-29,221.886,331283.09901023,ESS
2017-06-30,219.39,476371.64231586,ESS
2017-07-03,222.77,254014.33752974,ESS
2017-07-05,221.463,446858.58977188,ESS
2017-07-06,216.628,351354.29475667,ESS
2017-07-07,218.092,370140.32344469,ESS
2017-07-10,215.832,353854.41784662,ESS
2017-07-11,214.663,412459.25677291,ESS
2017-07-12,216.598,422478.06505274,ESS
2017-07-13,215.095,292879.70237312,ESS
2017-07-14,216.186,409038.24992376,ESS
2017-07-17,219.851,309956.24518767,ESS
2017-07-18,220.697,328165.32239339,ESS
2017-07-19,224.687,398022.24155108,ESS
2017-07-20,225.276,287103.06469238,ESS
2017-07-21,225.856,272761.69927538,ESS
2017-07-24,224.087,398003.92563101,ESS
2017-07-25,222.957,382216.62007936,ESS
2017-07-26,227.801,383058.13485159,ESS
2017-07-27,225.168,386261.3857621,ESS
2017-07-28,225.689,518290.67805583,ESS
2017-07-31,223.183,788333.4807515,ESS
2017-08-01,224.441,453389.23282895,ESS
2017-08-02,224.667,348111.35935268,ESS
2017-08-03,224.499,380892.78607855,ESS
2017-08-04,223.429,289723.2588139,ESS
2017-08-07,223.016,378420.13686871,ESS
2017-08-08,224.019,462380.31448247,ESS
2017-08-09,225.689,462331.47202894,ESS
2017-08-10,223.871,344299.6128753,ESS
2017-08-11,220.981,253436.36849633,ESS
2017-08-14,224.667,399725.62211785,ESS
2017-08-15,226.042,521712.70245609,ESS
2017-08-16,224.028,396802.19776401,ESS
2017-08-17,223.939,432346.27576752,ESS
2017-08-18,222.348,780326.37102634,ESS
2017-08-21,225.286,255905.96505281,ESS
2017-08-22,226.19,338193.28863325,ESS
2017-08-23,227.821,295529.40547699,ESS
2017-08-24,227.203,464990.33309284,ESS
2017-08-25,226.524,266106.91498225,ESS
2017-08-28,226.888,277366.11807145,ESS
2017-08-29,225.67,258749.00286856,ESS
2017-08-30,227.143,236211.26321897,ESS
2017-08-31,226.799,502010.87776445,ESS
2017-09-01,226.632,323279.04193841,ESS
2017-09-05,226.907,373050.51963403,ESS
2017-09-06,224.097,497142.91322954,ESS
2017-09-07,226.868,405476.82102071,ESS
2017-09-08,227.33,352511.25037461,ESS
2017-09-11,229.728,287872.33333544,ESS
2017-09-12,225.62,422537.08301742,ESS
2017-09-13,222.712,450361.00071024,ESS
2017-09-14,223.556,474891.10544331,ESS
2017-09-15,223.419,659535.93079951,ESS
2017-09-18,221.876,522318.14536961,ESS
2017-09-19,219.508,583090.36817119,ESS
2017-09-20,218.426,491765.15558594,ESS
2017-09-21,217.669,404146.8817132,ESS
2017-09-22,217.463,458041.47652744,ESS
2017-09-25,217.925,622633.42205727,ESS
2017-09-26,217.385,337102.47383781,ESS
2017-09-27,214.417,400314.78421352,ESS
2017-09-28,217.297,371665.63256631,ESS
2017-09-29,218.151,365189.93726946,ESS
2017-10-02,216.736,411448.82851556,ESS
2017-10-03,217.837,246989.1646307,ESS
2017-10-04,221.197,263192.64858845,ESS
2017-10-05,220.755,302915.80902191,ESS
2017-10-06,220.697,412117.35959821,ESS
2017-10-09,221.217,277685.62912161,ESS
2017-10-10,222.17,344839.93251744,ESS
2017-10-11,221.827,216812.66875964,ESS
2017-10-12,224.225,199040.12098232,ESS
2017-10-13,224.844,224892.02461397,ESS
2017-10-16,224.146,240427.99504017,ESS
2017-10-17,224.451,184431.13962203,ESS
2017-10-18,224.313,200413.81498779,ESS
