Date,close,vol,symbol
2009-11-06,20.7675,393623.69539154,ATO
2009-11-09,21.0315,327147.38030084,ATO
2009-11-10,21.0806,771862.5230075,ATO
2009-11-11,20.6722,920804.90655216,ATO
2009-11-12,20.2744,627279.59266293,ATO
2009-11-13,20.3678,523509.12794652,ATO
2009-11-16,20.7792,897170.58061865,ATO
2009-11-17,20.9805,707689.66111433,ATO
2009-11-18,20.7871,512108.96943794,ATO
2009-11-19,20.1369,1014151.7873031,ATO
2009-11-20,20.245,768314.67555381,ATO
2009-11-23,20.1782,1039339.060242,ATO
2009-11-24,20.3521,612449.71250568,ATO
2009-11-25,20.3835,988902.39648393,ATO
2009-11-27,20.0829,221307.67734508,ATO
2009-11-30,19.7481,1081395.9201263,ATO
2009-12-01,19.8463,908948.53803805,ATO
2009-12-02,19.9317,1109468.1103546,ATO
2009-12-03,20.2037,1194963.6983765,ATO
2009-12-04,20.3608,844847.97728416,ATO
2009-12-07,20.7418,802922.48144165,ATO
2009-12-08,20.5189,561251.34097052,ATO
2009-12-09,20.3746,893713.36417054,ATO
2009-12-10,20.6485,634895.65210784,ATO
2009-12-11,20.9049,650290.70314247,ATO
2009-12-14,21.1337,656751.9810109,ATO
2009-12-15,21.1769,1076107.7537007,ATO
2009-12-16,21.1769,526592.61878743,ATO
2009-12-17,21.118,724178.39417114,ATO
2009-12-18,21.1612,1044679.1612888,ATO
2009-12-21,21.2839,369693.03661962,ATO
2009-12-22,21.4067,550550.7723588,ATO
2009-12-23,21.501,319523.1742487,ATO
2009-12-24,21.6542,163023.79416162,ATO
2009-12-28,21.6748,369035.19808486,ATO
2009-12-29,21.6748,470340.29578482,ATO
2009-12-30,21.5432,414405.69046462,ATO
2009-12-31,21.1956,565651.52720684,ATO
2010-01-04,21.2839,613901.84524647,ATO
2010-01-05,21.0619,731770.01379432,ATO
2010-01-06,21.0699,378086.07873018,ATO
2010-01-07,20.8657,397296.79693156,ATO
2010-01-08,20.5189,727856.58734068,ATO
2010-01-11,20.6428,345334.68096751,ATO
2010-01-12,20.6348,436856.72169632,ATO
2010-01-13,20.8156,372507.68942156,ATO
2010-01-14,20.8293,419142.94257556,ATO
2010-01-15,20.6653,480258.79010136,ATO
2010-01-19,20.9805,335857.12176792,ATO
2010-01-20,20.7999,330622.92661525,ATO
2010-01-21,20.5857,623658.42574409,ATO
2010-01-22,20.2823,480209.9104579,ATO
2010-01-25,20.4983,459301.64297257,ATO
2010-01-26,20.3835,314296.10737736,ATO
2010-01-27,20.2204,336053.65866762,ATO
2010-01-28,20.2037,363490.41353112,ATO
2010-01-29,19.916,629428.26032288,ATO
2010-02-01,19.9003,923109.3780756,ATO
2010-02-02,19.9523,1002902.3410285,ATO
2010-02-03,19.9082,728112.18714288,ATO
2010-02-04,19.7245,681961.65711975,ATO
2010-02-05,19.6548,531811.53905151,ATO
2010-02-08,19.2522,620698.1523377,ATO
2010-02-09,19.2933,1067087.4228326,ATO
2010-02-10,19.1206,452921.83117657,ATO
2010-02-11,19.4329,332068.94940061,ATO
2010-02-12,19.4594,520946.00164315,ATO
2010-02-16,19.6273,611257.2528707,ATO
2010-02-17,19.7569,530160.83275921,ATO
2010-02-18,19.7402,636395.64616618,ATO
2010-02-19,20.028,563312.43260263,ATO
2010-02-22,20.187,517770.86147078,ATO
2010-02-23,19.8129,612737.89873684,ATO
2010-02-24,19.7717,554543.62823304,ATO
2010-02-25,19.7059,452903.50131027,ATO
2010-02-26,19.8002,676504.44859384,ATO
2010-03-01,20.1369,615533.20334658,ATO
2010-03-02,20.2263,390657.31202973,ATO
2010-03-03,20.4031,522245.38549818,ATO
2010-03-04,20.3678,445761.98173719,ATO
2010-03-05,20.6201,453618.36609573,ATO
2010-03-08,20.6261,310592.4560602,ATO
2010-03-09,20.5102,529489.75598768,ATO
2010-03-10,20.6485,538766.70498395,ATO
2010-03-11,20.7066,310449.89043347,ATO
2010-03-12,20.7675,517549.88474936,ATO
2010-03-15,20.7675,260661.90027699,ATO
2010-03-16,20.843,234726.15779775,ATO
2010-03-17,20.9579,292076.23612615,ATO
2010-03-18,20.9245,188034.89671895,ATO
2010-03-19,20.8734,589736.97151635,ATO
2010-03-22,20.8734,312728.90380927,ATO
2010-03-23,20.9049,333644.29957594,ATO
2010-03-24,20.7871,412342.56218072,ATO
2010-03-25,20.462,338460.98110748,ATO
2010-03-26,20.4119,310418.32233041,ATO
2010-03-29,20.6348,555999.83427746,ATO
2010-03-30,20.8156,640039.21625494,ATO
2010-03-31,20.5994,509121.20123211,ATO
2010-04-01,20.8734,289758.52636594,ATO
2010-04-05,21.1896,278333.92803564,ATO
2010-04-06,21.3684,495860.56129474,ATO
2010-04-07,21.2978,574877.55990785,ATO
2010-04-08,21.0041,292355.25742417,ATO
2010-04-09,21.1455,420872.05996257,ATO
2010-04-12,21.0699,323929.47044044,ATO
2010-04-13,20.9373,510641.56180856,ATO
2010-04-14,20.9176,323327.63983048,ATO
2010-04-15,21.0315,475294.45131356,ATO
2010-04-16,21.0699,403286.58990588,ATO
2010-04-19,21.0395,434579.74497232,ATO
2010-04-20,21.1896,531493.82136911,ATO
2010-04-21,21.1956,442808.83661215,ATO
2010-04-22,21.2918,169189.75751754,ATO
2010-04-23,21.6139,351523.04749333,ATO
2010-04-26,21.5658,358352.95933943,ATO
2010-04-27,21.2407,403949.52007015,ATO
2010-04-28,21.4578,378704.20255463,ATO
2010-04-29,21.4803,568376.56732911,ATO
2010-04-30,21.3282,371611.56262498,ATO
2010-05-03,21.5117,403715.30511196,ATO
2010-05-04,21.118,517516.27999449,ATO
2010-05-05,20.7595,704057.29261052,ATO
2010-05-06,20.0191,1200806.8524205,ATO
2010-05-07,19.7059,908188.8669128,ATO
2010-05-10,20.2823,713360.71808033,ATO
2010-05-11,20.5857,432034.94853525,ATO
2010-05-12,20.8076,320275.71709263,ATO
2010-05-13,20.736,291167.88941871,ATO
2010-05-14,20.2676,352309.19509214,ATO
2010-05-17,20.5337,694208.04445555,ATO
2010-05-18,20.5337,876882.47360959,ATO
2010-05-19,20.4551,676127.66800892,ATO
2010-05-20,19.59,932040.09626411,ATO
2010-05-21,19.3248,675970.84581953,ATO
2010-05-24,19.2866,781032.54778372,ATO
2010-05-25,19.04,745503.1569517,ATO
2010-05-26,19.1432,754670.12675021,ATO
2010-05-27,19.5606,547598.64555966,ATO
2010-05-28,19.5536,348311.24758838,ATO
2010-06-01,19.0784,437210.08078542,ATO
2010-06-02,19.5379,504951.15665036,ATO
2010-06-03,19.7638,361017.91823331,ATO
2010-06-04,19.1078,426589.95992021,ATO
2010-06-07,19.2669,633096.27023338,ATO
2010-06-08,19.6107,778422.57848872,ATO
2010-06-09,19.4162,682873.05880488,ATO
2010-06-10,20.1154,861919.19275874,ATO
2010-06-11,20.1026,280767.72694904,ATO
2010-06-14,20.0888,442492.13725564,ATO
2010-06-15,20.2891,595841.83531797,ATO
2010-06-16,20.462,242597.81704486,ATO
2010-06-17,20.5416,228700.72341676,ATO
2010-06-18,20.6722,333140.22825288,ATO
2010-06-21,20.6123,341031.23569218,ATO
2010-06-22,20.2597,376961.84693085,ATO
2010-06-23,19.977,300034.45307521,ATO
2010-06-24,19.916,273456.14694979,ATO
2010-06-25,20.1154,485335.14473872,ATO
2010-06-28,20.187,320740.07370539,ATO
2010-06-29,19.6185,778915.44822682,ATO
2010-06-30,19.4988,868636.07042936,ATO
2010-07-01,19.3641,915998.40827968,ATO
2010-07-02,19.3397,591299.08345491,ATO
2010-07-06,19.4457,591533.2984131,ATO
2010-07-07,20.0682,582790.97051707,ATO
2010-07-08,20.4826,940026.82633851,ATO
2010-07-09,20.4689,324474.27479972,ATO
2010-07-12,20.5102,388860.98513298,ATO
2010-07-13,20.8076,357275.57053175,ATO
2010-07-14,20.7066,512351.33100337,ATO
2010-07-15,20.7291,492461.38942323,ATO
2010-07-16,20.2037,359198.16984074,ATO
2010-07-19,20.5189,531496.87634682,ATO
2010-07-20,20.6987,464136.65437041,ATO
2010-07-21,20.4983,515017.30822315,ATO
2010-07-22,20.8213,557668.87043606,ATO
2010-07-23,20.8961,411525.86480475,ATO
2010-07-26,21.2624,362478.19758136,ATO
2010-07-27,21.496,519666.98430624,ATO
2010-07-28,21.2113,422659.22192618,ATO
2010-07-29,21.0619,490869.74603342,ATO
2010-07-30,20.9098,560161.73225196,ATO
2010-08-02,21.1258,391407.81822185,ATO
2010-08-03,21.1612,290435.71309289,ATO
2010-08-04,21.2918,609805.1201299,ATO
2010-08-05,21.3429,387264.25011364,ATO
2010-08-06,21.3065,370586.10843846,ATO
2010-08-09,21.1691,796157.74245348,ATO
2010-08-10,21.0258,770544.80928618,ATO
2010-08-11,20.838,618808.13945768,ATO
2010-08-12,20.6428,619919.13302024,ATO
2010-08-13,20.679,437318.02333136,ATO
2010-08-16,20.7291,322309.31392529,ATO
2010-08-17,20.9098,429556.34328202,ATO
2010-08-18,20.9245,518191.43006963,ATO
2010-08-19,20.5994,487655.90947664,ATO
2010-08-20,20.6928,468015.45774327,ATO
2010-08-23,20.3334,536790.13440198,ATO
2010-08-24,20.2204,609809.19343353,ATO
2010-08-25,20.3835,475033.75988184,ATO
2010-08-26,20.3746,345112.68592017,ATO
2010-08-27,20.6123,430567.54090588,ATO
2010-08-30,20.1645,763491.88406685,ATO
2010-08-31,20.2047,937673.47517162,ATO
2010-09-01,20.6722,499186.41370109,ATO
2010-09-02,20.6485,363768.41650323,ATO
2010-09-03,20.7999,385445.52004697,ATO
2010-09-07,20.4424,679327.24800303,ATO
2010-09-08,20.3187,432338.409655,ATO
2010-09-09,20.5189,290765.65068618,ATO
2010-09-10,20.5484,497493.95604667,ATO
2010-09-13,20.7213,437066.49683278,ATO
2010-09-14,20.6201,362455.79441144,ATO
2010-09-15,20.5259,473739.46765634,ATO
2010-09-16,20.3835,585110.71692908,ATO
2010-09-17,20.3402,784204.63297838,ATO
2010-09-20,20.5189,460648.88814514,ATO
2010-09-21,20.4119,624740.9061813,ATO
2010-09-22,20.4826,427070.60974746,ATO
2010-09-23,20.3962,513118.13040998,ATO
2010-09-24,20.6575,372463.90140763,ATO
2010-09-27,20.7291,394977.05051954,ATO
2010-09-28,20.7418,516963.32902796,ATO
2010-09-29,20.7066,465638.68508057,ATO
2010-09-30,20.8824,1000086.6699006,ATO
2010-10-01,20.9894,732345.36793076,ATO
2010-10-04,20.9894,797890.93314411,ATO
2010-10-05,21.011,678392.42482206,ATO
2010-10-06,20.9647,319996.69579461,ATO
2010-10-07,20.9894,408651.13077441,ATO
2010-10-08,20.9432,573892.83875753,ATO
2010-10-11,20.9098,714343.40257883,ATO
2010-10-12,20.7871,724884.09402344,ATO
2010-10-13,20.8657,481955.3210594,ATO
2010-10-14,20.8293,558992.69411281,ATO
2010-10-15,20.8293,459723.22989732,ATO
2010-10-18,20.8961,439528.80887153,ATO
2010-10-19,20.8293,613975.16471165,ATO
2010-10-20,20.9176,473027.65784861,ATO
2010-10-21,20.7999,474823.98474536,ATO
2010-10-22,20.7792,200003.28108263,ATO
2010-10-25,20.7742,324513.98951002,ATO
2010-10-26,20.843,666114.4693832,ATO
2010-10-27,20.9245,593194.18796447,ATO
2010-10-28,21.0542,578649.43906066,ATO
2010-10-29,21.0286,567727.89372752,ATO
2010-11-01,21.0806,550467.26963456,ATO
2010-11-02,21.2624,477287.31511001,ATO
2010-11-03,21.2751,573564.93781606,ATO
2010-11-04,21.6954,862477.23535479,ATO
2010-11-05,21.7072,578504.83678212,ATO
2010-11-08,21.6375,584718.66145558,ATO
2010-11-09,21.5117,903710.26958177,ATO
2010-11-10,21.662,840451.86435146,ATO
2010-11-11,21.5658,548994.77037567,ATO
2010-11-12,21.5354,745806.61807144,ATO
2010-11-15,21.6748,561661.7263103,ATO
2010-11-16,21.4421,1024405.3108424,ATO
2010-11-17,21.5274,685680.58332549,ATO
2010-11-18,21.8044,649063.62042673,ATO
2010-11-19,21.7671,443067.49139206,ATO
2010-11-22,21.8584,667493.28265882,ATO
2010-11-23,21.392,499868.69205757,ATO
2010-11-24,21.662,553585.38355626,ATO
2010-11-26,21.5354,277952.05582119,ATO
2010-11-29,21.5795,745527.59677341,ATO
2010-11-30,21.4646,883176.74602955,ATO
2010-12-01,21.827,577312.37714715,ATO
2010-12-02,22.4034,1346144.3622609,ATO
2010-12-03,22.6381,1295508.1066253,ATO
2010-12-06,22.5478,1098702.368885,ATO
2010-12-07,22.2807,3680366.2770223,ATO
2010-12-08,22.0607,924168.43701701,ATO
2010-12-09,21.993,817849.1025599,ATO
2010-12-10,22.1992,449997.19917687,ATO
2010-12-13,22.265,287111.89733836,ATO
2010-12-14,22.479,436949.38935369,ATO
2010-12-15,22.1648,686738.62394099,ATO
2010-12-16,22.3494,389925.13570389,ATO
2010-12-17,22.373,620054.57036563,ATO
2010-12-20,22.2512,553498.82585432,ATO
2010-12-21,22.2865,461026.68705596,ATO
2010-12-22,22.3809,513014.26116764,ATO
2010-12-23,22.3219,382190.95045399,ATO
2010-12-27,22.373,253100.83043097,ATO
2010-12-28,22.3887,366184.90387624,ATO
2010-12-29,22.4672,176929.03439697,ATO
2010-12-30,22.4476,182875.03935736,ATO
2010-12-31,22.2708,298743.21582742,ATO
2011-01-03,22.5007,308470.26487378,ATO
2011-01-04,22.4937,454189.64692853,ATO
2011-01-05,22.5685,474899.34086235,ATO
2011-01-06,22.6323,485349.4013014,ATO
2011-01-07,22.6529,491330.02934256,ATO
2011-01-10,22.5547,753731.23026562,ATO
2011-01-11,22.7972,372783.65574187,ATO
2011-01-12,22.9779,355867.22580487,ATO
2011-01-13,23.2587,579854.1186065,ATO
2011-01-14,23.6555,372970.0093825,ATO
2011-01-18,23.9668,746168.12376779,ATO
2011-01-19,23.8873,761793.31645699,ATO
2011-01-20,23.519,624799.9690838,ATO
2011-01-21,23.5494,273126.20935649,ATO
2011-01-24,23.5573,409608.35712528,ATO
2011-01-25,23.5789,420306.88908519,ATO
2011-01-26,23.571,452896.37302894,ATO
2011-01-27,23.5357,519843.15468784,ATO
2011-01-28,23.2813,414939.29323895,ATO
2011-01-31,23.2656,567150.50293927,ATO
2011-02-01,23.684,715216.10787958,ATO
2011-02-02,23.627,452285.37748583,ATO
2011-02-03,23.6417,532774.87535783,ATO
2011-02-04,23.6064,414031.96485742,ATO
2011-02-07,23.7379,351694.12624542,ATO
2011-02-08,23.9079,498732.24034738,ATO
2011-02-09,23.8264,530122.13637482,ATO
2011-02-10,24.067,427728.4482822,ATO
2011-02-11,23.9147,425535.99260834,ATO
2011-02-14,23.9147,521987.74904417,ATO
2011-02-15,23.9825,424721.33188419,ATO
2011-02-16,24.1042,401492.29966094,ATO
2011-02-18,24.3615,337471.16832763,ATO
2011-02-22,24.5648,605885.58372083,ATO
2011-02-23,24.0591,1011325.9329162,ATO
2011-02-24,23.9825,557033.43507123,ATO
2011-02-25,24.3194,535331.89170575,ATO
2011-02-28,24.3852,726562.29511518,ATO
2011-03-01,24.4156,579646.38012185,ATO
2011-03-02,24.7229,806022.26549704,ATO
2011-03-03,25.1285,632288.73779056,ATO
2011-03-04,25.0539,651955.66599747,ATO
2011-03-07,25.1128,983682.45789393,ATO
2011-03-08,25.2188,598370.33854055,ATO
2011-03-09,25.0843,659557.46887969,ATO
2011-03-10,24.4519,645645.10036301,ATO
2011-03-11,24.5236,438536.95943988,ATO
2011-03-14,24.3252,619899.78482804,ATO
2011-03-15,23.8421,592087.26770553,ATO
2011-03-16,23.7566,728116.26044651,ATO
2011-03-17,23.8018,441146.92873487,ATO
2011-03-18,23.9598,444588.87029441,ATO
2011-03-21,24.441,478235.37652775,ATO
2011-03-22,24.2771,567870.45935424,ATO
2011-03-23,24.1818,299431.60413933,ATO
2011-03-24,24.2034,259543.7784331,ATO
2011-03-25,24.2771,335094.39566493,ATO
2011-03-28,24.175,321768.58286963,ATO
2011-03-29,24.1543,527294.24533611,ATO
2011-03-30,24.4066,362209.35954238,ATO
2011-03-31,24.5874,355749.09999987,ATO
2011-04-01,24.9321,355474.15200547,ATO
2011-04-04,24.8388,371151.27931585,ATO
2011-04-05,24.8457,292233.05831555,ATO
2011-04-06,24.7799,405111.42992797,ATO
2011-04-07,24.4156,370348.83850255,ATO
2011-04-08,24.3705,233471.58028256,ATO
2011-04-11,24.1593,237952.21426539,ATO
2011-04-12,23.7517,320841.90629591,ATO
2011-04-13,23.8018,282467.31288479,ATO
2011-04-14,23.9284,288963.21383399,ATO
2011-04-15,24.1818,165221.34146501,ATO
2011-04-18,23.7566,370509.73399558,ATO
2011-04-19,23.7723,202301.64265064,ATO
2011-04-20,24.1396,321911.14849636,ATO
2011-04-21,24.0974,314608.73343026,ATO
2011-04-25,24.1189,227421.70607984,ATO
2011-04-26,24.5167,585535.35883155,ATO
2011-04-27,24.8191,420714.21944727,ATO
2011-04-28,25.0175,416690.81379587,ATO
2011-04-29,25.154,334910.0786761,ATO
2011-05-02,24.9566,307478.41544213,ATO
2011-05-03,24.9625,309474.3342163,ATO
2011-05-04,24.6768,380805.00889703,ATO
2011-05-05,24.4764,371042.318444,ATO
2011-05-06,24.6601,369522.97619345,ATO
2011-05-09,24.9566,359404.88999949,ATO
2011-05-10,25.1934,341346.91672279,ATO
2011-05-11,24.8064,448789.46465332,ATO
2011-05-12,24.7661,1032350.2895547,ATO
2011-05-13,24.553,910309.02144739,ATO
2011-05-16,24.2623,496609.03083507,ATO
2011-05-17,24.0571,809651.57902313,ATO
2011-05-18,24.1957,573534.3880389,ATO
2011-05-19,24.4009,586939.6302548,ATO
2011-05-20,24.3929,479915.61427131,ATO
2011-05-23,24.0945,416342.54633629,ATO
2011-05-24,23.9628,295717.76956311,ATO
2011-05-25,23.9855,482078.53849392,ATO
2011-05-26,24.0267,413212.21250375,ATO
2011-05-27,24.1022,439167.30317519,ATO
2011-05-31,24.2879,989107.07999087,ATO
2011-06-01,23.9628,647560.57139067,ATO
2011-06-02,23.6682,980295.50593327,ATO
2011-06-03,23.2401,1038739.2662838,ATO
2011-06-06,23.1459,827365.35814389,ATO
2011-06-07,23.1144,1631472.1526133,ATO
2011-06-08,23.2057,750526.55864199,ATO
2011-06-09,23.0997,685552.27426144,ATO
2011-06-10,23.0015,869612.64497244,ATO
2011-06-13,22.9053,488123.32106713,ATO
2011-06-14,23.0584,430601.14566075,ATO
2011-06-15,22.8268,576394.86550657,ATO
2011-06-16,22.9396,571488.57129537,ATO
2011-06-17,23.2401,1180541.1485813,ATO
2011-06-20,23.4306,595841.83531797,ATO
2011-06-21,23.5337,397467.87568364,ATO
2011-06-22,23.518,407570.68698901,ATO
2011-06-23,23.4945,827039.49385423,ATO
2011-06-24,23.5259,908683.77330271,ATO
2011-06-27,23.5642,331014.98208874,ATO
2011-06-28,23.7517,373280.59878359,ATO
2011-06-29,24.1082,690688.71012721,ATO
2011-06-30,24.2162,730139.67402012,ATO
2011-07-01,24.6532,396086.00743028,ATO
2011-07-05,24.5088,432674.45720371,ATO
2011-07-06,24.7544,493836.12939523,ATO
2011-07-07,24.7622,800382.77663411,ATO
2011-07-08,24.7279,451518.57807922,ATO
2011-07-11,24.5177,523659.84018049,ATO
2011-07-12,24.5629,580091.38854241,ATO
2011-07-13,24.5815,506756.64848026,ATO
2011-07-14,24.4617,543737.15372719,ATO
2011-07-15,24.6689,474329.07835544,ATO
2011-07-18,24.2231,445669.31407982,ATO
2011-07-19,24.3409,425627.6419398,ATO
2011-07-20,24.6768,492264.85252353,ATO
2011-07-21,24.9625,286572.18460861,ATO
2011-07-22,24.8869,315310.35997893,ATO
2011-07-25,24.9222,453255.84207348,ATO
2011-07-26,24.7239,360787.77657874,ATO
2011-07-27,24.6071,624755.16274398,ATO
2011-07-28,24.4548,544381.75402517,ATO
2011-07-29,24.3448,477904.42060856,ATO
2011-08-01,24.6983,698483.99493143,ATO
2011-08-02,24.5206,847305.19769338,ATO
2011-08-03,24.5452,895422.11503944,ATO
2011-08-04,23.2961,1604643.3383152,ATO
2011-08-05,22.8158,1157377.2892161,ATO
2011-08-08,21.0277,1464185.6462126,ATO
2011-08-09,22.5585,1148484.249086,ATO
2011-08-10,21.831,1165758.1114157,ATO
2011-08-11,22.7324,923894.50734851,ATO
2011-08-12,22.7158,597042.44156017,ATO
2011-08-15,23.4522,459504.28982772,ATO
2011-08-16,23.5072,589635.13892583,ATO
2011-08-17,23.6564,439374.02333394,ATO
2011-08-18,23.2656,760780.08218133,ATO
2011-08-19,23.1252,448644.86237477,ATO
2011-08-22,22.9396,721363.74136921,ATO
2011-08-23,23.7075,714185.56206352,ATO
2011-08-24,24.4243,537746.34242696,ATO
2011-08-25,23.8793,702891.30944909,ATO
2011-08-26,23.7469,918326.30129894,ATO
2011-08-29,24.3243,1002666.0894185,ATO
2011-08-30,24.5962,616335.64415988,ATO
2011-08-31,24.6945,999361.62185612,ATO
2011-09-01,25.1442,1164287.6488086,ATO
2011-09-02,24.6345,448715.12686223,ATO
2011-09-06,24.2762,672014.64967787,ATO
2011-09-07,24.9694,604242.00570986,ATO
2011-09-08,25.2699,2357508.9915614,ATO
2011-09-09,24.3498,898317.21558789,ATO
2011-09-12,24.3566,582849.01509365,ATO
2011-09-13,24.2378,664802.86561732,ATO
2011-09-14,24.6041,927809.97045396,ATO
2011-09-15,24.774,618867.20236018,ATO
2011-09-16,24.6659,1009700.6847715,ATO
2011-09-19,24.6444,479708.89411255,ATO
2011-09-20,24.774,706548.11777462,ATO
2011-09-21,23.7979,549886.82386861,ATO
2011-09-22,22.8856,771371.68992119,ATO
2011-09-23,23.0673,536725.97986996,ATO
2011-09-26,23.1488,628008.71401105,ATO
2011-09-27,23.57,578326.62974872,ATO
2011-09-28,22.8611,381423.13272148,ATO
2011-09-29,24.2614,1267951.1893049,ATO
2011-09-30,23.896,1050485.6556002,ATO
2011-10-03,22.8011,744533.71068995,ATO
2011-10-04,22.9789,1202707.0485595,ATO
2011-10-05,23.57,706849.54224255,ATO
2011-10-06,23.9217,477010.3304638,ATO
2011-10-07,23.517,562098.58812363,ATO
2011-10-10,24.0237,496112.08779332,ATO
2011-10-11,23.9127,431435.15457709,ATO
2011-10-12,23.9815,528510.1264669,ATO
2011-10-13,24.3566,472588.75938347,ATO
2011-10-14,24.4176,437158.14616425,ATO
2011-10-17,24.171,788616.02079966,ATO
2011-10-18,24.5413,354979.24561554,ATO
2011-10-19,24.4548,350983.33476359,ATO
2011-10-20,24.4176,387879.31896038,ATO
2011-10-21,24.7544,345217.57348841,ATO
2011-10-24,25.0323,387087.06140614,ATO
2011-10-25,24.5874,387786.65130299,ATO
2011-10-26,24.7819,366864.127255,ATO
2011-10-27,25.7501,589125.97597324,ATO
2011-10-28,25.6883,375455.74291708,ATO
2011-10-31,25.2719,714262.95483232,ATO
2011-11-01,24.3223,591688.08395069,ATO
2011-11-02,24.886,601850.97648448,ATO
2011-11-03,25.6833,493574.41963761,ATO
2011-11-04,25.8384,393437.3417509,ATO
2011-11-07,25.865,376521.93013981,ATO
2011-11-08,26.0633,597168.71397242,ATO
2011-11-09,25.2679,405058.47698091,ATO
2011-11-10,25.432,572100.5851644,ATO
2011-11-11,26.0261,431675.47949072,ATO
2011-11-14,25.7127,680166.3485489,ATO
2011-11-15,25.7865,356832.59876299,ATO
2011-11-16,25.7805,533262.65346641,ATO
2011-11-17,25.6913,805057.91086483,ATO
2011-11-18,25.7364,586215.60053621,ATO
2011-11-21,25.1098,1139726.6463013,ATO
2011-11-22,24.6258,799049.78802421,ATO
2011-11-23,24.2024,563939.72136021,ATO
2011-11-25,24.1573,367266.36598755,ATO
2011-11-28,24.3832,639744.92006835,ATO
2011-11-29,24.7681,620523.00028201,ATO
2011-11-30,25.4467,871650.31510873,ATO
2011-12-01,25.3926,503185.37953077,ATO
2011-12-02,24.1877,3620138.4096859,ATO
2011-12-05,24.7544,1823806.421304,ATO
2011-12-06,24.716,1026529.5386806,ATO
2011-12-07,24.4401,6716073.1931579,ATO
2011-12-08,24.0611,1040132.3361222,ATO
2011-12-09,24.446,845910.09120327,ATO
2011-12-12,24.0384,1285094.7059188,ATO
2011-12-13,23.8774,1199175.4943204,ATO
2011-12-14,23.795,1020294.3291632,ATO
2011-12-15,24.1062,605611.65405233,ATO
2011-12-16,24.3585,1195958.6027859,ATO
2011-12-19,23.906,795312.53195218,ATO
2011-12-20,24.3448,631559.61644244,ATO
2011-12-21,24.5677,602168.6941669,ATO
2011-12-22,24.6572,359775.56062898,ATO
2011-12-23,24.7318,219679.37422268,ATO
2011-12-27,24.9488,317388.76315142,ATO
2011-12-28,24.8801,440620.45424189,ATO
2011-12-29,25.0362,441872.99510527,ATO
2011-12-30,24.8054,477894.23734951,ATO
2012-01-03,24.6572,490944.0838245,ATO
2012-01-04,24.5314,701903.53332105,ATO
2012-01-05,24.4323,622255.17264674,ATO
2012-01-06,24.283,554927.53709929,ATO
2012-01-09,24.0846,941627.63466147,ATO
2012-01-10,24.0002,715172.31986566,ATO
2012-01-11,24.1652,438013.53992461,ATO
2012-01-12,24.1289,360794.90486008,ATO
2012-01-13,24.0159,435378.11248199,ATO
2012-01-17,24.0532,409819.15058766,ATO
2012-01-18,24.1652,294570.11626796,ATO
2012-01-19,23.9117,329431.48530618,ATO
2012-01-20,24.2162,344189.06432417,ATO
2012-01-23,24.2251,312251.30895975,ATO
2012-01-24,23.9668,387776.46804394,ATO
2012-01-25,24.2486,480512.35325175,ATO
2012-01-26,24.555,385001.52995231,ATO
2012-01-27,24.0541,523239.27158164,ATO
2012-01-30,23.8912,449697.81136075,ATO
2012-01-31,24.1062,666238.70514364,ATO
2012-02-01,24.2653,457235.45971095,ATO
2012-02-02,24.2653,357210.39767382,ATO
2012-02-03,24.4019,431155.11495317,ATO
2012-02-06,24.2486,327968.15098042,ATO
2012-02-07,24.449,334402.95237531,ATO
2012-02-08,24.0837,756339.1629088,ATO
2012-02-09,23.9088,575987.5351445,ATO
2012-02-10,23.4719,430636.78706742,ATO
2012-02-13,23.6143,443606.18579591,ATO
2012-02-14,23.4572,319480.40456067,ATO
2012-02-15,23.3942,375930.28278889,ATO
2012-02-16,23.5357,600854.03542329,ATO
2012-02-17,23.6545,388296.8325815,ATO
2012-02-21,23.8646,552658.70698254,ATO
2012-02-22,23.7998,915596.16954713,ATO
2012-02-23,24.1004,531017.24484547,ATO
2012-02-24,23.8205,626826.43763513,ATO
2012-02-27,23.5946,837152.48841866,ATO
2012-02-28,23.2273,777819.72955286,ATO
2012-02-29,23.1055,1304028.4394741,ATO
2012-03-01,23.3373,1064969.3049496,ATO
2012-03-02,23.2716,633394.63972359,ATO
2012-03-05,23.4806,498936.92385432,ATO
2012-03-06,23.1184,405055.42200319,ATO
2012-03-07,23.1125,291376.64622929,ATO
2012-03-08,23.247,481723.14275301,ATO
2012-03-09,23.3775,360997.5517152,ATO
2012-03-12,23.4572,605123.87594375,ATO
2012-03-13,23.6545,392863.00594037,ATO
2012-03-14,23.3942,433190.74843764,ATO
2012-03-15,23.1733,473809.7321438,ATO
2012-03-16,23.0898,811727.94554381,ATO
2012-03-19,23.1439,406038.10650169,ATO
2012-03-20,23.031,506010.21559176,ATO
2012-03-21,23.0093,404834.44528176,ATO
2012-03-22,23.0162,517199.58063798,ATO
2012-03-23,23.1606,478096.88420464,ATO
2012-03-26,23.304,647002.52879463,ATO
2012-03-27,23.3942,550489.67280448,ATO
2012-03-28,23.2185,467048.04813334,ATO
2012-03-29,23.4522,840264.49238491,ATO
2012-03-30,23.6545,812545.66124568,ATO
2012-04-02,23.6918,875752.13185482,ATO
2012-04-03,23.9088,886851.88422138,ATO
2012-04-04,23.8499,696285.42930213,ATO
2012-04-05,23.5867,259895.10087038,ATO
2012-04-09,23.4375,688685.66307171,ATO
2012-04-10,23.3167,706426.9369919,ATO
